Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130.50,-87.5946,-0.0005,0.5000,113.1679,-2.3115,-0.0801,-0.0005,  -0,-0.0211,-0.0107,-10.5210,-0.0106,1.8196
1132.50,-87.5957,-0.0005,0.5000,112.8061,-2.3113,-0.0805,-0.0005,  -0,-0.0218,-0.0105,-10.9219,-0.0110,1.8196
1134.50,-87.5967,-0.0005,0.5000,112.4483,-2.3111,-0.0809,-0.0005,  -0,-0.0225,-0.0104,-11.3174,-0.0114,1.8196
1136.50,-87.5978,-0.0005,0.5000,112.0947,-2.3109,-0.0813,-0.0005,  -0,-0.0232,-0.0103,-11.7075,-0.0118,1.8196
1138.50,-87.5988,-0.0005,0.5000,111.7451,-2.3107,-0.0816,-0.0005,  -0,-0.0238,-0.0102,-12.0925,-0.0122,1.8196
1140.50,-87.5998,-0.0005,0.5000,111.3996,-2.3105,-0.0820,-0.0005,  -0,-0.0245,-0.0101,-12.4722,-0.0126,1.8196
1142.50,-87.6008,-0.0005,0.5000,111.0580,-2.3103,-0.0824,-0.0005,  -0,-0.0251,-0.0100,-12.8469,-0.0130,1.8196
1144.50,-87.6017,-0.0005,0.5000,110.7203,-2.3101,-0.0828,-0.0005,  -0,-0.0257,-0.0099,-13.2166,-0.0133,1.8196
1146.50,-87.6027,-0.0005,0.5000,110.3864,-2.3099,-0.0831,-0.0005,  -0,-0.0263,-0.0098,-13.5814,-0.0137,1.8196
1148.50,-87.6036,-0.0005,0.5000,110.0564,-2.3097,-0.0835,-0.0005,  -0,-0.0269,-0.0098,-13.9413,-0.0141,1.8196
1150.50,-87.6046,-0.0005,0.5000,109.7301,-2.3095,-0.0839,-0.0005,  -0,-0.0274,-0.0097,-14.2964,-0.0144,1.8196
1152.50,-87.6055,-0.0005,0.5000,109.4076,-2.3093,-0.0842,-0.0005,  -0,-0.0280,-0.0096,-14.6469,-0.0148,1.8196
1154.50,-87.6064,-0.0005,0.5000,109.0887,-2.3090,-0.0846,-0.0005,  -0,-0.0285,-0.0096,-14.9926,-0.0151,1.8196
1156.50,-87.6073,-0.0004,0.5000,108.7734,-2.3088,-0.0849,-0.0005,  -0,-0.0290,-0.0095,-15.3338,-0.0155,1.8196
1158.50,-87.6082,-0.0004,0.5000,108.4618,-2.3086,-0.0853,-0.0005,  -0,-0.0295,-0.0095,-15.6705,-0.0158,1.8196
1160.50,-87.6091,-0.0004,0.5000,108.1536,-2.3083,-0.0856,-0.0005,  -0,-0.0300,-0.0094,-16.0027,-0.0161,1.8196
1162.50,-87.6099,-0.0004,0.5000,107.8490,-2.3081,-0.0860,-0.0005,  -0,-0.0305,-0.0094,-16.3305,-0.0165,1.8196
1164.50,-87.6108,-0.0004,0.5000,107.5478,-2.3079,-0.0863,-0.0005,  -0,-0.0309,-0.0093,-16.6540,-0.0168,1.8196
1166.50,-87.6116,-0.0004,0.5000,107.2501,-2.3076,-0.0867,-0.0005,  -0,-0.0314,-0.0093,-16.9732,-0.0171,1.8196
1168.50,-87.6124,-0.0004,0.5000,106.9557,-2.3074,-0.0870,-0.0005,  -0,-0.0318,-0.0092,-17.2883,-0.0174,1.8196
1170.50,-87.6133,-0.0004,0.5000,106.6647,-2.3072,-0.0873,-0.0005,  -0,-0.0323,-0.0092,-17.5992,-0.0177,1.8196
1172.50,-87.6141,-0.0004,0.5000,106.3769,-2.3069,-0.0877,-0.0005,  -0,-0.0327,-0.0092,-17.9060,-0.0180,1.8196
1174.50,-87.6149,-0.0004,0.5000,106.0924,-2.3067,-0.0880,-0.0005,  -0,-0.0331,-0.0091,-18.2088,-0.0183,1.8196
1176.50,-87.6156,-0.0004,0.5000,105.8111,-2.3065,-0.0883,-0.0005,  -0,-0.0335,-0.0091,-18.5076,-0.0186,1.8196
1178.50,-87.6164,-0.0004,0.5000,105.5330,-2.3062,-0.0886,-0.0005,  -0,-0.0339,-0.0091,-18.8025,-0.0189,1.8196
1180.50,-87.6172,-0.0004,0.5000,105.2580,-2.3060,-0.0890,-0.0005,  -0,-0.0342,-0.0090,-19.0936,-0.0192,1.8196
1182.50,-87.6179,-0.0004,0.5000,104.9862,-2.3058,-0.0893,-0.0005,  -0,-0.0346,-0.0090,-19.3809,-0.0195,1.8196
1184.50,-87.6187,-0.0004,0.5000,104.7174,-2.3055,-0.0896,-0.0005,  -0,-0.0350,-0.0090,-19.6644,-0.0198,1.8196
1186.50,-87.6194,-0.0004,0.5000,104.4516,-2.3053,-0.0899,-0.0005,  -0,-0.0353,-0.0089,-19.9442,-0.0201,1.8196
1188.50,-87.6202,-0.0004,0.5000,104.1888,-2.3051,-0.0902,-0.0005,  -0,-0.0356,-0.0089,-20.2204,-0.0204,1.8196
1190.50,-87.6209,-0.0004,0.5000,103.9290,-2.3048,-0.0905,-0.0005,  -0,-0.0360,-0.0089,-20.4930,-0.0206,1.8196
1192.50,-87.6216,-0.0004,0.5000,103.6721,-2.3046,-0.0908,-0.0005,  -0,-0.0363,-0.0089,-20.7620,-0.0209,1.8196
1194.50,-87.6223,-0.0003,0.5000,103.4181,-2.3044,-0.0911,-0.0005,  -0,-0.0366,-0.0089,-21.0276,-0.0212,1.8196
1196.50,-87.6230,-0.0003,0.5000,103.1669,-2.3041,-0.0914,-0.0005,  -0,-0.0369,-0.0088,-21.2897,-0.0214,1.8196
1198.50,-87.6236,-0.0003,0.5000,102.9186,-2.3039,-0.0917,-0.0005,  -0,-0.0372,-0.0088,-21.5484,-0.0217,1.8196
1200.50,-87.6243,-0.0003,0.5000,102.6731,-2.3037,-0.0920,-0.0005,  -0,-0.0374,-0.0088,-21.8038,-0.0219,1.8196
1202.50,-87.6250,-0.0003,0.5000,102.4303,-2.3035,-0.0923,-0.0005,  -0,-0.0377,-0.0088,-22.0558,-0.0222,1.8196
1204.50,-87.6256,-0.0003,0.5000,102.1902,-2.3032,-0.0926,-0.0005,  -0,-0.0380,-0.0088,-22.3047,-0.0224,1.8196
1206.50,-87.6263,-0.0003,0.5000,101.9529,-2.3030,-0.0929,-0.0005,  -0,-0.0382,-0.0087,-22.5503,-0.0227,1.8196
1208.50,-87.6269,-0.0003,0.5000,101.7182,-2.3028,-0.0932,-0.0005,  -0,-0.0385,-0.0087,-22.7927,-0.0229,1.8196
1210.50,-87.6275,-0.0003,0.5000,101.4861,-2.3026,-0.0935,-0.0005,  -0,-0.0387,-0.0087,-23.0320,-0.0232,1.8196
1212.50,-87.6282,-0.0003,0.5000,101.2567,-2.3024,-0.0937,-0.0005,  -0,-0.0389,-0.0087,-23.2683,-0.0234,1.8196
1214.50,-87.6288,-0.0003,0.5000,101.0298,-2.3021,-0.0940,-0.0005,  -0,-0.0391,-0.0087,-23.5015,-0.0236,1.8196
1216.50,-87.6294,-0.0003,0.5000,100.8055,-2.3019,-0.0943,-0.0005,  -0,-0.0393,-0.0087,-23.7317,-0.0239,1.8196
1218.50,-87.6300,-0.0003,0.5000,100.5836,-2.3017,-0.0946,-0.0005,  -0,-0.0396,-0.0087,-23.9589,-0.0241,1.8196
1220.50,-87.6306,-0.0003,0.5000,100.3643,-2.3015,-0.0949,-0.0005,  -0,-0.0398,-0.0086,-24.1833,-0.0243,1.8196
1222.50,-87.6312,-0.0003,0.5000,100.1474,-2.3013,-0.0951,-0.0005,  -0,-0.0399,-0.0086,-24.4047,-0.0246,1.8196
1224.50,-87.6317,-0.0003,0.5000,99.9330,-2.3011,-0.0954,-0.0005,  -0,-0.0401,-0.0086,-24.6233,-0.0248,1.8196
1226.50,-87.6323,-0.0003,0.5000,99.7209,-2.3009,-0.0957,-0.0005,  -0,-0.0403,-0.0086,-24.8392,-0.0250,1.8196
1228.50,-87.6329,-0.0003,0.5000,99.5112,-2.3007,-0.0959,-0.0005,  -0,-0.0405,-0.0086,-25.0523,-0.0252,1.8196
1230.50,-87.6334,-0.0003,0.5000,99.3039,-2.3005,-0.0962,-0.0005,  -0,-0.0406,-0.0086,-25.2626,-0.0254,1.8196
1232.50,-87.6340,-0.0003,0.5000,99.0989,-2.3003,-0.0964,-0.0005,  -0,-0.0408,-0.0086,-25.4703,-0.0256,1.8196
1234.50,-87.6345,-0.0003,0.5000,98.8962,-2.3001,-0.0967,-0.0005,  -0,-0.0410,-0.0085,-25.6753,-0.0258,1.8196
1236.50,-87.6350,-0.0003,0.5000,98.6958,-2.2999,-0.0970,-0.0005,  -0,-0.0411,-0.0085,-25.8777,-0.0260,1.8196
1238.50,-87.6356,-0.0003,0.5000,98.4976,-2.2997,-0.0972,-0.0005,  -0,-0.0412,-0.0085,-26.0775,-0.0262,1.8196
1240.50,-87.6361,-0.0003,0.5000,98.3016,-2.2995,-0.0975,-0.0005,  -0,-0.0414,-0.0085,-26.2748,-0.0264,1.8196
1242.50,-87.6366,-0.0003,0.5000,98.1078,-2.2993,-0.0977,-0.0005,  -0,-0.0415,-0.0085,-26.4696,-0.0266,1.8196
1244.50,-87.6371,-0.0003,0.5000,97.9162,-2.2991,-0.0980,-0.0005,  -0,-0.0416,-0.0085,-26.6619,-0.0268,1.8196
1246.50,-87.6376,-0.0002,0.5000,97.7267,-2.2989,-0.0982,-0.0005,  -0,-0.0417,-0.0085,-26.8518,-0.0270,1.8196
1248.50,-87.6381,-0.0002,0.5000,97.5394,-2.2988,-0.0985,-0.0005,  -0,-0.0419,-0.0085,-27.0392,-0.0272,1.8196
1250.50,-87.6386,-0.0002,0.5000,97.3541,-2.2986,-0.0987,-0.0005,  -0,-0.0420,-0.0085,-27.2243,-0.0274,1.8196
1252.50,-87.6391,-0.0002,0.5000,97.1710,-2.2984,-0.0989,-0.0005,  -0,-0.0421,-0.0084,-27.4071,-0.0276,1.8196
1254.50,-87.6395,-0.0002,0.5000,96.9899,-2.2982,-0.0992,-0.0005,  -0,-0.0422,-0.0084,-27.5875,-0.0277,1.8196
1256.50,-87.6400,-0.0002,0.5000,96.8108,-2.2980,-0.0994,-0.0005,  -0,-0.0423,-0.0084,-27.7656,-0.0279,1.8196
1258.50,-87.6405,-0.0002,0.5000,96.6337,-2.2979,-0.0996,-0.0005,  -0,-0.0423,-0.0084,-27.9415,-0.0281,1.8196
1260.50,-87.6409,-0.0002,0.5000,96.4586,-2.2977,-0.0999,-0.0005,  -0,-0.0424,-0.0084,-28.1151,-0.0283,1.8196
1262.50,-87.6414,-0.0002,0.5000,96.2855,-2.2975,-0.1001,-0.0005,  -0,-0.0425,-0.0084,-28.2866,-0.0284,1.8196
1264.50,-87.6418,-0.0002,0.5000,96.1143,-2.2973,-0.1003,-0.0005,  -0,-0.0426,-0.0084,-28.4559,-0.0286,1.8196
1266.50,-87.6423,-0.0002,0.5000,95.9450,-2.2972,-0.1006,-0.0005,  -0,-0.0427,-0.0084,-28.6231,-0.0288,1.8196
1268.50,-87.6427,-0.0002,0.5000,95.7776,-2.2970,-0.1008,-0.0005,  -0,-0.0427,-0.0084,-28.7881,-0.0289,1.8196
1270.50,-87.6431,-0.0002,0.5000,95.6121,-2.2968,-0.1010,-0.0005,  -0,-0.0428,-0.0084,-28.9511,-0.0291,1.8196
1272.50,-87.6436,-0.0002,0.5000,95.4485,-2.2967,-0.1012,-0.0005,  -0,-0.0428,-0.0083,-29.1120,-0.0293,1.8196
1274.50,-87.6440,-0.0002,0.5000,95.2867,-2.2965,-0.1015,-0.0005,  -0,-0.0429,-0.0083,-29.2709,-0.0294,1.8196
1276.50,-87.6444,-0.0002,0.5000,95.1267,-2.2964,-0.1017,-0.0005,  -0,-0.0429,-0.0083,-29.4278,-0.0296,1.8196
1278.50,-87.6448,-0.0002,0.5000,94.9686,-2.2962,-0.1019,-0.0005,  -0,-0.0430,-0.0083,-29.5827,-0.0297,1.8196
1280.50,-87.6452,-0.0002,0.5000,94.8122,-2.2960,-0.1021,-0.0005,  -0,-0.0430,-0.0083,-29.7356,-0.0299,1.8196
1282.50,-87.6456,-0.0002,0.5000,94.6575,-2.2959,-0.1023,-0.0005,  -0,-0.0431,-0.0083,-29.8867,-0.0300,1.8196
1284.50,-87.6460,-0.0002,0.5000,94.5046,-2.2957,-0.1025,-0.0005,  -0,-0.0431,-0.0083,-30.0358,-0.0302,1.8196
1286.50,-87.6464,-0.0002,0.5000,94.3534,-2.2956,-0.1027,-0.0005,  -0,-0.0431,-0.0083,-30.1831,-0.0303,1.8196
1288.50,-87.6468,-0.0002,0.5000,94.2040,-2.2954,-0.1030,-0.0005,  -0,-0.0432,-0.0083,-30.3285,-0.0305,1.8196
1290.50,-87.6471,-0.0002,0.5000,94.0562,-2.2953,-0.1032,-0.0005,  -0,-0.0432,-0.0083,-30.4721,-0.0306,1.8196
1292.50,-87.6475,-0.0002,0.5000,93.9101,-2.2952,-0.1034,-0.0005,  -0,-0.0432,-0.0082,-30.6138,-0.0308,1.8196
1294.50,-87.6479,-0.0002,0.5000,93.7656,-2.2950,-0.1036,-0.0005,  -0,-0.0432,-0.0082,-30.7538,-0.0309,1.8196
1296.50,-87.6483,-0.0002,0.5000,93.6227,-2.2949,-0.1038,-0.0005,  -0,-0.0432,-0.0082,-30.8921,-0.0311,1.8196
1298.50,-87.6486,-0.0002,0.5000,93.4815,-2.2947,-0.1040,-0.0005,  -0,-0.0432,-0.0082,-31.0286,-0.0312,1.8196
1300.50,-87.6490,-0.0002,0.5000,93.3419,-2.2946,-0.1042,-0.0005,  -0,-0.0433,-0.0082,-31.1634,-0.0313,1.8196
1302.50,-87.6493,-0.0002,0.5000,93.2038,-2.2944,-0.1044,-0.0005,  -0,-0.0433,-0.0082,-31.2965,-0.0315,1.8196
1304.50,-87.6497,-0.0002,0.5000,93.0674,-2.2943,-0.1046,-0.0005,  -0,-0.0433,-0.0082,-31.4279,-0.0316,1.8196
1306.50,-87.6500,-0.0002,0.5000,92.9324,-2.2942,-0.1048,-0.0005,  -0,-0.0433,-0.0082,-31.5577,-0.0317,1.8196
1308.50,-87.6504,-0.0002,0.5000,92.7990,-2.2940,-0.1050,-0.0005,  -0,-0.0433,-0.0082,-31.6858,-0.0318,1.8196
1310.50,-87.6507,-0.0002,0.5000,92.6671,-2.2939,-0.1051,-0.0005,  -0,-0.0432,-0.0082,-31.8123,-0.0320,1.8196
1312.50,-87.6510,-0.0002,0.5000,92.5367,-2.2938,-0.1053,-0.0005,  -0,-0.0432,-0.0082,-31.9373,-0.0321,1.8196
1314.50,-87.6513,-0.0002,0.5000,92.4078,-2.2937,-0.1055,-0.0005,  -0,-0.0432,-0.0081,-32.0607,-0.0322,1.8196
1316.50,-87.6517,-0.0002,0.5000,92.2803,-2.2935,-0.1057,-0.0005,  -0,-0.0432,-0.0081,-32.1825,-0.0323,1.8196
1318.50,-87.6520,-0.0002,0.5000,92.1543,-2.2934,-0.1059,-0.0005,  -0,-0.0432,-0.0081,-32.3028,-0.0325,1.8196
1320.50,-87.6523,-0.0002,0.5000,92.0298,-2.2933,-0.1061,-0.0005,  -0,-0.0432,-0.0081,-32.4216,-0.0326,1.8196
1322.50,-87.6526,-0.0002,0.5000,91.9066,-2.2932,-0.1063,-0.0005,  -0,-0.0432,-0.0081,-32.5389,-0.0327,1.8196
1324.50,-87.6529,-0.0002,0.5000,91.7849,-2.2930,-0.1064,-0.0005,  -0,-0.0431,-0.0081,-32.6547,-0.0328,1.8196
1326.50,-87.6532,-0.0002,0.5000,91.6645,-2.2929,-0.1066,-0.0005,  -0,-0.0431,-0.0081,-32.7691,-0.0329,1.8196
1328.50,-87.6535,-0.0001,0.5000,91.5456,-2.2928,-0.1068,-0.0005,  -0,-0.0431,-0.0081,-32.8821,-0.0330,1.8196
1330.50,-87.6538,-0.0001,0.5000,91.4280,-2.2927,-0.1070,-0.0005,  -0,-0.0430,-0.0081,-32.9936,-0.0332,1.8196
1332.50,-87.6541,-0.0001,0.5000,91.3117,-2.2926,-0.1072,-0.0005,  -0,-0.0430,-0.0081,-33.1037,-0.0333,1.8196
1334.50,-87.6544,-0.0001,0.5000,91.1968,-2.2925,-0.1073,-0.0005,  -0,-0.0430,-0.0081,-33.2124,-0.0334,1.8196
1336.50,-87.6547,-0.0001,0.5000,91.0831,-2.2924,-0.1075,-0.0005,  -0,-0.0429,-0.0080,-33.3198,-0.0335,1.8196
1338.50,-87.6550,-0.0001,0.5000,90.9708,-2.2922,-0.1077,-0.0005,  -0,-0.0429,-0.0080,-33.4258,-0.0336,1.8196
1340.50,-87.6552,-0.0001,0.5000,90.8598,-2.2921,-0.1079,-0.0005,  -0,-0.0429,-0.0080,-33.5305,-0.0337,1.8196
1342.50,-87.6555,-0.0001,0.5000,90.7501,-2.2920,-0.1080,-0.0005,  -0,-0.0428,-0.0080,-33.6339,-0.0338,1.8196
1344.50,-87.6558,-0.0001,0.5000,90.6416,-2.2919,-0.1082,-0.0005,  -0,-0.0428,-0.0080,-33.7359,-0.0339,1.8196
1346.50,-87.6560,-0.0001,0.5000,90.5344,-2.2918,-0.1084,-0.0005,  -0,-0.0427,-0.0080,-33.8367,-0.0340,1.8196
1348.50,-87.6563,-0.0001,0.5000,90.4284,-2.2917,-0.1085,-0.0005,  -0,-0.0427,-0.0080,-33.9362,-0.0341,1.8196
1350.50,-87.6566,-0.0001,0.5000,90.3237,-2.2916,-0.1087,-0.0005,  -0,-0.0426,-0.0080,-34.0345,-0.0342,1.8196
1352.50,-87.6568,-0.0001,0.5000,90.2201,-2.2915,-0.1089,-0.0005,  -0,-0.0426,-0.0080,-34.1315,-0.0343,1.8196
1354.50,-87.6571,-0.0001,0.5000,90.1178,-2.2914,-0.1090,-0.0005,  -0,-0.0425,-0.0080,-34.2273,-0.0344,1.8196
1356.50,-87.6573,-0.0001,0.5000,90.0167,-2.2913,-0.1092,-0.0005,  -0,-0.0425,-0.0080,-34.3219,-0.0345,1.8196
1358.50,-87.6576,-0.0001,0.5000,89.9167,-2.2912,-0.1093,-0.0005,  -0,-0.0424,-0.0079,-34.4153,-0.0346,1.8196
1360.50,-87.6578,-0.0001,0.5000,89.8179,-2.2911,-0.1095,-0.0005,  -0,-0.0424,-0.0079,-34.5075,-0.0347,1.8196
1362.50,-87.6581,-0.0001,0.5000,89.7202,-2.2910,-0.1097,-0.0005,  -0,-0.0423,-0.0079,-34.5985,-0.0348,1.8196
1364.50,-87.6583,-0.0001,0.5000,89.6237,-2.2909,-0.1098,-0.0005,  -0,-0.0422,-0.0079,-34.6884,-0.0349,1.8196
1366.50,-87.6585,-0.0001,0.5000,89.5284,-2.2908,-0.1100,-0.0005,  -0,-0.0422,-0.0079,-34.7772,-0.0349,1.8196
1368.50,-87.6588,-0.0001,0.5000,89.4341,-2.2907,-0.1101,-0.0005,  -0,-0.0421,-0.0079,-34.8648,-0.0350,1.8196
1370.50,-87.6590,-0.0001,0.5000,89.3409,-2.2907,-0.1103,-0.0005,  -0,-0.0420,-0.0079,-34.9513,-0.0351,1.8196
1372.50,-87.6592,-0.0001,0.5000,89.2489,-2.2906,-0.1104,-0.0005,  -0,-0.0420,-0.0079,-35.0368,-0.0352,1.8196
1374.50,-87.6595,-0.0001,0.5000,89.1579,-2.2905,-0.1106,-0.0005,  -0,-0.0419,-0.0079,-35.1211,-0.0353,1.8196
1376.50,-87.6597,-0.0001,0.5000,89.0680,-2.2904,-0.1107,-0.0005,  -0,-0.0418,-0.0079,-35.2044,-0.0354,1.8196
1378.50,-87.6599,-0.0001,0.5000,88.9791,-2.2903,-0.1109,-0.0005,  -0,-0.0418,-0.0079,-35.2866,-0.0355,1.8196
1380.50,-87.6601,-0.0001,0.5000,88.8913,-2.2902,-0.1110,-0.0005,  -0,-0.0417,-0.0079,-35.3677,-0.0355,1.8196
1382.50,-87.6603,-0.0001,0.5000,88.8046,-2.2901,-0.1112,-0.0005,  -0,-0.0416,-0.0078,-35.4478,-0.0356,1.8196
1384.50,-87.6605,-0.0001,0.5000,88.7189,-2.2900,-0.1113,-0.0005,  -0,-0.0416,-0.0078,-35.5269,-0.0357,1.8196
1386.50,-87.6608,-0.0001,0.5000,88.6342,-2.2900,-0.1115,-0.0005,  -0,-0.0415,-0.0078,-35.6050,-0.0358,1.8196
1388.50,-87.6610,-0.0001,0.5000,88.5505,-2.2899,-0.1116,-0.0005,  -0,-0.0414,-0.0078,-35.6821,-0.0358,1.8196
1390.50,-87.6612,-0.0001,0.5000,88.4678,-2.2898,-0.1118,-0.0005,  -0,-0.0413,-0.0078,-35.7582,-0.0359,1.8196
1392.50,-87.6614,-0.0001,0.5000,88.3861,-2.2897,-0.1119,-0.0005,  -0,-0.0413,-0.0078,-35.8333,-0.0360,1.8196
1394.50,-87.6616,-0.0001,0.5000,88.3053,-2.2897,-0.1120,-0.0005,  -0,-0.0412,-0.0078,-35.9075,-0.0361,1.8196
1396.50,-87.6618,-0.0001,0.5000,88.2256,-2.2896,-0.1122,-0.0005,  -0,-0.0411,-0.0078,-35.9807,-0.0361,1.8196
1398.50,-87.6620,-0.0001,0.5000,88.1468,-2.2895,-0.1123,-0.0005,  -0,-0.0410,-0.0078,-36.0530,-0.0362,1.8196
1400.50,-87.6621,-0.0001,0.5000,88.0689,-2.2894,-0.1125,-0.0005,  -0,-0.0409,-0.0078,-36.1243,-0.0363,1.8196
1402.50,-87.6623,-0.0001,0.5000,87.9920,-2.2893,-0.1126,-0.0005,  -0,-0.0408,-0.0078,-36.1947,-0.0364,1.8196
1404.50,-87.6625,-0.0001,0.5000,87.9160,-2.2893,-0.1127,-0.0005,  -0,-0.0408,-0.0078,-36.2642,-0.0364,1.8196
1406.50,-87.6627,-0.0001,0.5000,87.8410,-2.2892,-0.1129,-0.0005,  -0,-0.0407,-0.0077,-36.3328,-0.0365,1.8196
1408.50,-87.6629,-0.0001,0.5000,87.7668,-2.2891,-0.1130,-0.0005,  -0,-0.0406,-0.0077,-36.4005,-0.0366,1.8196
1410.50,-87.6631,-0.0001,0.5000,87.6936,-2.2891,-0.1131,-0.0005,  -0,-0.0405,-0.0077,-36.4674,-0.0366,1.8196
1412.50,-87.6632,-0.0001,0.5000,87.6212,-2.2890,-0.1133,-0.0005,  -0,-0.0404,-0.0077,-36.5333,-0.0367,1.8196
1414.50,-87.6634,-0.0001,0.5000,87.5498,-2.2889,-0.1134,-0.0005,  -0,-0.0403,-0.0077,-36.5984,-0.0368,1.8196
1416.50,-87.6636,-0.0001,0.5000,87.4792,-2.2889,-0.1135,-0.0005,  -0,-0.0402,-0.0077,-36.6627,-0.0368,1.8196
1418.50,-87.6638,-0.0001,0.5000,87.4094,-2.2888,-0.1137,-0.0005,  -0,-0.0402,-0.0077,-36.7261,-0.0369,1.8196
1420.50,-87.6639,-0.0001,0.5000,87.3406,-2.2887,-0.1138,-0.0005,  -0,-0.0401,-0.0077,-36.7887,-0.0370,1.8196
1422.50,-87.6641,-0.0001,0.5000,87.2726,-2.2887,-0.1139,-0.0005,  -0,-0.0400,-0.0077,-36.8505,-0.0370,1.8196
1424.50,-87.6643,-0.0001,0.5000,87.2054,-2.2886,-0.1140,-0.0005,  -0,-0.0399,-0.0077,-36.9115,-0.0371,1.8196
1426.50,-87.6644,-0.0001,0.5000,87.1390,-2.2885,-0.1142,-0.0005,  -0,-0.0398,-0.0077,-36.9716,-0.0371,1.8196
1428.50,-87.6646,-0.0001,0.5000,87.0735,-2.2885,-0.1143,-0.0005,  -0,-0.0397,-0.0077,-37.0310,-0.0372,1.8196
1430.50,-87.6647,-0.0001,0.5000,87.0088,-2.2884,-0.1144,-0.0005,  -0,-0.0396,-0.0076,-37.0896,-0.0373,1.8196
1432.50,-87.6649,-0.0001,0.5000,86.9449,-2.2884,-0.1145,-0.0005,  -0,-0.0395,-0.0076,-37.1474,-0.0373,1.8196
1434.50,-87.6650,-0.0001,0.5000,86.8818,-2.2883,-0.1147,-0.0005,  -0,-0.0394,-0.0076,-37.2044,-0.0374,1.8196
1436.50,-87.6652,-0.0001,0.5000,86.8195,-2.2882,-0.1148,-0.0005,  -0,-0.0393,-0.0076,-37.2607,-0.0374,1.8196
1438.50,-87.6653,-0.0001,0.5000,86.7580,-2.2882,-0.1149,-0.0005,  -0,-0.0392,-0.0076,-37.3162,-0.0375,1.8196
1440.50,-87.6655,-0.0001,0.5000,86.6973,-2.2881,-0.1150,-0.0005,  -0,-0.0391,-0.0076,-37.3710,-0.0375,1.8196
1442.50,-87.6656,-0.0001,0.5000,86.6373,-2.2881,-0.1151,-0.0005,  -0,-0.0390,-0.0076,-37.4251,-0.0376,1.8196
1444.50,-87.6658,-0.0001,0.5000,86.5781,-2.2880,-0.1153,-0.0005,  -0,-0.0389,-0.0076,-37.4784,-0.0376,1.8196
1446.50,-87.6659,-0.0001,0.5000,86.5197,-2.2880,-0.1154,-0.0005,  -0,-0.0388,-0.0076,-37.5311,-0.0377,1.8196
1448.50,-87.6661,-0.0001,0.5000,86.4620,-2.2879,-0.1155,-0.0005,  -0,-0.0387,-0.0076,-37.5830,-0.0378,1.8196
1450.50,-87.6662,-0.0001,0.5000,86.4050,-2.2878,-0.1156,-0.0005,  -0,-0.0386,-0.0076,-37.6342,-0.0378,1.8196
1452.50,-87.6663,-0.0001,0.5000,86.3488,-2.2878,-0.1157,-0.0005,  -0,-0.0385,-0.0076,-37.6847,-0.0379,1.8196
1454.50,-87.6665,-0.0001,0.5000,86.2932,-2.2877,-0.1158,-0.0005,  -0,-0.0384,-0.0076,-37.7346,-0.0379,1.8196
1456.50,-87.6666,-0.0001,0.5000,86.2385,-2.2877,-0.1159,-0.0005,  -0,-0.0383,-0.0075,-37.7837,-0.0380,1.8196
1458.50,-87.6667,-0.0001,0.5000,86.1844,-2.2876,-0.1161,-0.0005,  -0,-0.0382,-0.0075,-37.8322,-0.0380,1.8196
1460.50,-87.6669,-0.0001,0.5000,86.1310,-2.2876,-0.1162,-0.0005,  -0,-0.0381,-0.0075,-37.8800,-0.0380,1.8196
1462.50,-87.6670,-0.0001,0.5000,86.0783,-2.2875,-0.1163,-0.0005,  -0,-0.0380,-0.0075,-37.9272,-0.0381,1.8196
1464.50,-87.6671,-0.0001,0.5000,86.0263,-2.2875,-0.1164,-0.0005,  -0,-0.0379,-0.0075,-37.9737,-0.0381,1.8196
1466.50,-87.6673,-0.0001,0.5000,85.9750,-2.2874,-0.1165,-0.0005,  -0,-0.0378,-0.0075,-38.0196,-0.0382,1.8196
1468.50,-87.6674,-0.0001,0.5000,85.9244,-2.2874,-0.1166,-0.0005,  -0,-0.0377,-0.0075,-38.0649,-0.0382,1.8196
1470.50,-87.6675,-0.0001,0.5000,85.8744,-2.2873,-0.1167,-0.0005,  -0,-0.0376,-0.0075,-38.1095,-0.0383,1.8196
1472.50,-87.6676,-0.0001,0.5000,85.8251,-2.2873,-0.1168,-0.0005,  -0,-0.0375,-0.0075,-38.1535,-0.0383,1.8196
1474.50,-87.6677,-0.0001,0.5000,85.7765,-2.2873,-0.1169,-0.0005,  -0,-0.0374,-0.0075,-38.1969,-0.0384,1.8196
1476.50,-87.6679,-0.0001,0.5000,85.7285,-2.2872,-0.1170,-0.0005,  -0,-0.0373,-0.0075,-38.2397,-0.0384,1.8196
1478.50,-87.6680,-0.0001,0.5000,85.6811,-2.2872,-0.1171,-0.0005,  -0,-0.0372,-0.0075,-38.2819,-0.0384,1.8196
1480.50,-87.6681,-0.0001,0.5000,85.6344,-2.2871,-0.1172,-0.0005,  -0,-0.0371,-0.0075,-38.3235,-0.0385,1.8196
