Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,-87.6270,-0.0002,0.5000,92.9263,-2.1341,-0.0916,-0.0005,  -0,-0.0641,-0.0090,-39.2214,-0.0394,1.8205
1498.50,-87.6274,-0.0002,0.5000,92.7341,-2.1339,-0.0919,-0.0005,  -0,-0.0641,-0.0090,-39.4044,-0.0396,1.8205
1500.50,-87.6279,-0.0002,0.5000,92.5444,-2.1338,-0.0922,-0.0005,  -0,-0.0642,-0.0090,-39.5847,-0.0398,1.8205
1502.50,-87.6284,-0.0002,0.5000,92.3571,-2.1336,-0.0924,-0.0005,  -0,-0.0642,-0.0090,-39.7625,-0.0399,1.8205
1504.50,-87.6289,-0.0002,0.5000,92.1721,-2.1335,-0.0927,-0.0005,  -0,-0.0642,-0.0090,-39.9377,-0.0401,1.8205
1506.50,-87.6293,-0.0002,0.5000,91.9894,-2.1333,-0.0929,-0.0005,  -0,-0.0642,-0.0090,-40.1105,-0.0403,1.8205
1508.50,-87.6298,-0.0002,0.5000,91.8091,-2.1332,-0.0932,-0.0005,  -0,-0.0642,-0.0090,-40.2808,-0.0405,1.8205
1510.50,-87.6302,-0.0002,0.5000,91.6310,-2.1330,-0.0935,-0.0005,  -0,-0.0642,-0.0090,-40.4487,-0.0406,1.8205
1512.50,-87.6307,-0.0002,0.5000,91.4552,-2.1329,-0.0937,-0.0005,  -0,-0.0642,-0.0089,-40.6141,-0.0408,1.8205
1514.50,-87.6311,-0.0002,0.5000,91.2815,-2.1327,-0.0940,-0.0005,  -0,-0.0642,-0.0089,-40.7773,-0.0410,1.8205
1516.50,-87.6315,-0.0002,0.5000,91.1101,-2.1326,-0.0942,-0.0005,  -0,-0.0641,-0.0089,-40.9381,-0.0411,1.8205
1518.50,-87.6320,-0.0002,0.5000,90.9408,-2.1325,-0.0945,-0.0005,  -0,-0.0641,-0.0089,-41.0966,-0.0413,1.8205
1520.50,-87.6324,-0.0002,0.5000,90.7737,-2.1323,-0.0947,-0.0005,  -0,-0.0641,-0.0089,-41.2529,-0.0414,1.8205
1522.50,-87.6328,-0.0002,0.5000,90.6087,-2.1322,-0.0949,-0.0005,  -0,-0.0640,-0.0089,-41.4069,-0.0416,1.8205
1524.50,-87.6332,-0.0002,0.5000,90.4457,-2.1321,-0.0952,-0.0005,  -0,-0.0640,-0.0089,-41.5588,-0.0417,1.8205
1526.50,-87.6336,-0.0002,0.5000,90.2849,-2.1319,-0.0954,-0.0005,  -0,-0.0640,-0.0089,-41.7085,-0.0419,1.8205
1528.50,-87.6340,-0.0002,0.5000,90.1260,-2.1318,-0.0957,-0.0005,  -0,-0.0639,-0.0089,-41.8561,-0.0420,1.8205
1530.50,-87.6344,-0.0002,0.5000,89.9692,-2.1317,-0.0959,-0.0005,  -0,-0.0639,-0.0088,-42.0016,-0.0422,1.8205
1532.50,-87.6347,-0.0002,0.5000,89.8144,-2.1315,-0.0961,-0.0005,  -0,-0.0638,-0.0088,-42.1451,-0.0423,1.8205
1534.50,-87.6351,-0.0002,0.5000,89.6615,-2.1314,-0.0964,-0.0005,  -0,-0.0638,-0.0088,-42.2865,-0.0425,1.8205
1536.50,-87.6355,-0.0002,0.5000,89.5106,-2.1313,-0.0966,-0.0005,  -0,-0.0637,-0.0088,-42.4259,-0.0426,1.8205
1538.50,-87.6359,-0.0002,0.5000,89.3616,-2.1312,-0.0968,-0.0005,  -0,-0.0637,-0.0088,-42.5633,-0.0427,1.8205
1540.50,-87.6362,-0.0002,0.5000,89.2144,-2.1310,-0.0971,-0.0005,  -0,-0.0636,-0.0088,-42.6988,-0.0429,1.8205
1542.50,-87.6366,-0.0002,0.5000,89.0692,-2.1309,-0.0973,-0.0005,  -0,-0.0635,-0.0088,-42.8324,-0.0430,1.8205
1544.50,-87.6369,-0.0002,0.5000,88.9258,-2.1308,-0.0975,-0.0005,  -0,-0.0635,-0.0088,-42.9641,-0.0431,1.8205
1546.50,-87.6373,-0.0002,0.5000,88.7842,-2.1307,-0.0977,-0.0005,  -0,-0.0634,-0.0088,-43.0939,-0.0433,1.8205
1548.50,-87.6376,-0.0002,0.5000,88.6445,-2.1306,-0.0980,-0.0005,  -0,-0.0633,-0.0088,-43.2219,-0.0434,1.8205
1550.50,-87.6380,-0.0002,0.5000,88.5065,-2.1305,-0.0982,-0.0005,  -0,-0.0632,-0.0087,-43.3481,-0.0435,1.8205
1552.50,-87.6383,-0.0002,0.5000,88.3703,-2.1304,-0.0984,-0.0005,  -0,-0.0631,-0.0087,-43.4724,-0.0436,1.8205
1554.50,-87.6386,-0.0002,0.5000,88.2358,-2.1302,-0.0986,-0.0005,  -0,-0.0631,-0.0087,-43.5951,-0.0438,1.8205
1556.50,-87.6389,-0.0002,0.5000,88.1030,-2.1301,-0.0988,-0.0005,  -0,-0.0630,-0.0087,-43.7159,-0.0439,1.8205
1558.50,-87.6393,-0.0002,0.5000,87.9720,-2.1300,-0.0990,-0.0005,  -0,-0.0629,-0.0087,-43.8351,-0.0440,1.8205
1560.50,-87.6396,-0.0002,0.5000,87.8426,-2.1299,-0.0993,-0.0005,  -0,-0.0628,-0.0087,-43.9526,-0.0441,1.8205
1562.50,-87.6399,-0.0002,0.5000,87.7149,-2.1298,-0.0995,-0.0005,  -0,-0.0627,-0.0087,-44.0684,-0.0442,1.8205
1564.50,-87.6402,-0.0002,0.5000,87.5888,-2.1297,-0.0997,-0.0005,  -0,-0.0626,-0.0087,-44.1826,-0.0444,1.8205
1566.50,-87.6405,-0.0002,0.5000,87.4644,-2.1296,-0.0999,-0.0005,  -0,-0.0625,-0.0087,-44.2952,-0.0445,1.8205
1568.50,-87.6408,-0.0001,0.5000,87.3416,-2.1295,-0.1001,-0.0005,  -0,-0.0624,-0.0087,-44.4061,-0.0446,1.8205
1570.50,-87.6411,-0.0001,0.5000,87.2203,-2.1294,-0.1003,-0.0005,  -0,-0.0623,-0.0086,-44.5155,-0.0447,1.8205
1572.50,-87.6414,-0.0001,0.5000,87.1006,-2.1293,-0.1005,-0.0005,  -0,-0.0622,-0.0086,-44.6234,-0.0448,1.8205
1574.50,-87.6417,-0.0001,0.5000,86.9825,-2.1292,-0.1007,-0.0005,  -0,-0.0621,-0.0086,-44.7297,-0.0449,1.8205
1576.50,-87.6419,-0.0001,0.5000,86.8659,-2.1291,-0.1009,-0.0005,  -0,-0.0620,-0.0086,-44.8345,-0.0450,1.8205
1578.50,-87.6422,-0.0001,0.5000,86.7508,-2.1290,-0.1011,-0.0005,  -0,-0.0619,-0.0086,-44.9378,-0.0451,1.8205
1580.50,-87.6425,-0.0001,0.5000,86.6372,-2.1289,-0.1013,-0.0005,  -0,-0.0617,-0.0086,-45.0396,-0.0452,1.8205
1582.50,-87.6428,-0.0001,0.5000,86.5251,-2.1288,-0.1015,-0.0005,  -0,-0.0616,-0.0086,-45.1400,-0.0453,1.8205
1584.50,-87.6430,-0.0001,0.5000,86.4144,-2.1287,-0.1017,-0.0005,  -0,-0.0615,-0.0086,-45.2390,-0.0454,1.8205
1586.50,-87.6433,-0.0001,0.5000,86.3052,-2.1286,-0.1019,-0.0005,  -0,-0.0614,-0.0086,-45.3365,-0.0455,1.8205
1588.50,-87.6436,-0.0001,0.5000,86.1974,-2.1286,-0.1021,-0.0005,  -0,-0.0613,-0.0086,-45.4327,-0.0456,1.8205
1590.50,-87.6438,-0.0001,0.5000,86.0911,-2.1285,-0.1023,-0.0005,  -0,-0.0611,-0.0085,-45.5275,-0.0457,1.8205
1592.50,-87.6441,-0.0001,0.5000,85.9861,-2.1284,-0.1025,-0.0005,  -0,-0.0610,-0.0085,-45.6209,-0.0458,1.8205
1594.50,-87.6443,-0.0001,0.5000,85.8825,-2.1283,-0.1027,-0.0005,  -0,-0.0609,-0.0085,-45.7130,-0.0459,1.8205
1596.50,-87.6446,-0.0001,0.5000,85.7802,-2.1282,-0.1029,-0.0005,  -0,-0.0608,-0.0085,-45.8038,-0.0460,1.8205
1598.50,-87.6448,-0.0001,0.5000,85.6794,-2.1281,-0.1031,-0.0005,  -0,-0.0606,-0.0085,-45.8933,-0.0461,1.8205
1600.50,-87.6450,-0.0001,0.5000,85.5798,-2.1280,-0.1032,-0.0005,  -0,-0.0605,-0.0085,-45.9815,-0.0462,1.8205
1602.50,-87.6453,-0.0001,0.5000,85.4816,-2.1280,-0.1034,-0.0005,  -0,-0.0604,-0.0085,-46.0684,-0.0462,1.8205
1604.50,-87.6455,-0.0001,0.5000,85.3846,-2.1279,-0.1036,-0.0005,  -0,-0.0602,-0.0085,-46.1541,-0.0463,1.8205
1606.50,-87.6457,-0.0001,0.5000,85.2890,-2.1278,-0.1038,-0.0005,  -0,-0.0601,-0.0085,-46.2386,-0.0464,1.8205
1608.50,-87.6459,-0.0001,0.5000,85.1946,-2.1277,-0.1040,-0.0005,  -0,-0.0600,-0.0085,-46.3218,-0.0465,1.8205
1610.50,-87.6462,-0.0001,0.5000,85.1015,-2.1277,-0.1042,-0.0005,  -0,-0.0598,-0.0085,-46.4039,-0.0466,1.8205
1612.50,-87.6464,-0.0001,0.5000,85.0096,-2.1276,-0.1043,-0.0005,  -0,-0.0597,-0.0084,-46.4848,-0.0467,1.8205
1614.50,-87.6466,-0.0001,0.5000,84.9190,-2.1275,-0.1045,-0.0005,  -0,-0.0596,-0.0084,-46.5645,-0.0467,1.8205
1616.50,-87.6468,-0.0001,0.5000,84.8295,-2.1274,-0.1047,-0.0005,  -0,-0.0594,-0.0084,-46.6430,-0.0468,1.8205
1618.50,-87.6470,-0.0001,0.5000,84.7413,-2.1274,-0.1049,-0.0005,  -0,-0.0593,-0.0084,-46.7204,-0.0469,1.8205
1620.50,-87.6472,-0.0001,0.5000,84.6543,-2.1273,-0.1051,-0.0005,  -0,-0.0591,-0.0084,-46.7967,-0.0470,1.8205
1622.50,-87.6474,-0.0001,0.5000,84.5684,-2.1272,-0.1052,-0.0005,  -0,-0.0590,-0.0084,-46.8719,-0.0471,1.8205
1624.50,-87.6476,-0.0001,0.5000,84.4837,-2.1271,-0.1054,-0.0005,  -0,-0.0588,-0.0084,-46.9460,-0.0471,1.8205
1626.50,-87.6478,-0.0001,0.5000,84.4001,-2.1271,-0.1056,-0.0005,  -0,-0.0587,-0.0084,-47.0190,-0.0472,1.8205
1628.50,-87.6480,-0.0001,0.5000,84.3177,-2.1270,-0.1057,-0.0005,  -0,-0.0586,-0.0084,-47.0909,-0.0473,1.8205
1630.50,-87.6482,-0.0001,0.5000,84.2364,-2.1269,-0.1059,-0.0005,  -0,-0.0584,-0.0084,-47.1618,-0.0473,1.8205
1632.50,-87.6484,-0.0001,0.5000,84.1562,-2.1269,-0.1061,-0.0005,  -0,-0.0583,-0.0084,-47.2317,-0.0474,1.8205
1634.50,-87.6486,-0.0001,0.5000,84.0771,-2.1268,-0.1062,-0.0005,  -0,-0.0581,-0.0083,-47.3005,-0.0475,1.8205
1636.50,-87.6488,-0.0001,0.5000,83.9991,-2.1267,-0.1064,-0.0005,  -0,-0.0580,-0.0083,-47.3684,-0.0475,1.8205
1638.50,-87.6490,-0.0001,0.5000,83.9222,-2.1267,-0.1066,-0.0005,  -0,-0.0578,-0.0083,-47.4352,-0.0476,1.8205
1640.50,-87.6491,-0.0001,0.5000,83.8463,-2.1266,-0.1067,-0.0005,  -0,-0.0577,-0.0083,-47.5010,-0.0477,1.8205
1642.50,-87.6493,-0.0001,0.5000,83.7715,-2.1266,-0.1069,-0.0005,  -0,-0.0575,-0.0083,-47.5659,-0.0477,1.8205
1644.50,-87.6495,-0.0001,0.5000,83.6977,-2.1265,-0.1071,-0.0005,  -0,-0.0573,-0.0083,-47.6298,-0.0478,1.8205
1646.50,-87.6497,-0.0001,0.5000,83.6250,-2.1264,-0.1072,-0.0005,  -0,-0.0572,-0.0083,-47.6928,-0.0479,1.8205
1648.50,-87.6498,-0.0001,0.5000,83.5532,-2.1264,-0.1074,-0.0005,  -0,-0.0570,-0.0083,-47.7548,-0.0479,1.8205
1650.50,-87.6500,-0.0001,0.5000,83.4825,-2.1263,-0.1075,-0.0005,  -0,-0.0569,-0.0083,-47.8159,-0.0480,1.8205
1652.50,-87.6502,-0.0001,0.5000,83.4127,-2.1263,-0.1077,-0.0005,  -0,-0.0567,-0.0083,-47.8761,-0.0481,1.8205
1654.50,-87.6503,-0.0001,0.5000,83.3440,-2.1262,-0.1079,-0.0005,  -0,-0.0566,-0.0083,-47.9354,-0.0481,1.8205
1656.50,-87.6505,-0.0001,0.5000,83.2762,-2.1262,-0.1080,-0.0005,  -0,-0.0564,-0.0082,-47.9938,-0.0482,1.8205
1658.50,-87.6506,-0.0001,0.5000,83.2093,-2.1261,-0.1082,-0.0005,  -0,-0.0563,-0.0082,-48.0514,-0.0482,1.8205
1660.50,-87.6508,-0.0001,0.5000,83.1434,-2.1261,-0.1083,-0.0005,  -0,-0.0561,-0.0082,-48.1080,-0.0483,1.8205
1662.50,-87.6509,-0.0001,0.5000,83.0785,-2.1260,-0.1085,-0.0005,  -0,-0.0559,-0.0082,-48.1638,-0.0483,1.8205
1664.50,-87.6511,-0.0001,0.5000,83.0145,-2.1260,-0.1086,-0.0005,  -0,-0.0558,-0.0082,-48.2188,-0.0484,1.8205
1666.50,-87.6512,-0.0001,0.5000,82.9514,-2.1259,-0.1088,-0.0005,  -0,-0.0556,-0.0082,-48.2729,-0.0485,1.8205
1668.50,-87.6514,-0.0001,0.5000,82.8892,-2.1259,-0.1089,-0.0005,  -0,-0.0555,-0.0082,-48.3262,-0.0485,1.8205
1670.50,-87.6515,-0.0001,0.5000,82.8279,-2.1258,-0.1091,-0.0005,  -0,-0.0553,-0.0082,-48.3787,-0.0486,1.8205
1672.50,-87.6517,-0.0001,0.5000,82.7674,-2.1258,-0.1092,-0.0005,  -0,-0.0551,-0.0082,-48.4304,-0.0486,1.8205
1674.50,-87.6518,-0.0001,0.5000,82.7079,-2.1257,-0.1094,-0.0005,  -0,-0.0550,-0.0082,-48.4813,-0.0487,1.8205
1676.50,-87.6520,-0.0001,0.5000,82.6492,-2.1257,-0.1095,-0.0005,  -0,-0.0548,-0.0082,-48.5314,-0.0487,1.8205
1678.50,-87.6521,-0.0001,0.5000,82.5914,-2.1256,-0.1097,-0.0005,  -0,-0.0547,-0.0082,-48.5808,-0.0488,1.8205
1680.50,-87.6522,-0.0001,0.5000,82.5345,-2.1256,-0.1098,-0.0005,  -0,-0.0545,-0.0081,-48.6293,-0.0488,1.8205
1682.50,-87.6524,-0.0001,0.5000,82.4783,-2.1255,-0.1100,-0.0005,  -0,-0.0543,-0.0081,-48.6772,-0.0489,1.8205
1684.50,-87.6525,-0.0001,0.5000,82.4231,-2.1255,-0.1101,-0.0005,  -0,-0.0542,-0.0081,-48.7242,-0.0489,1.8205
1686.50,-87.6526,-0.0001,0.5000,82.3686,-2.1254,-0.1102,-0.0005,  -0,-0.0540,-0.0081,-48.7706,-0.0490,1.8205
1688.50,-87.6527,-0.0001,0.5000,82.3149,-2.1254,-0.1104,-0.0005,  -0,-0.0539,-0.0081,-48.8162,-0.0490,1.8205
1690.50,-87.6529,-0.0001,0.5000,82.2621,-2.1254,-0.1105,-0.0005,  -0,-0.0537,-0.0081,-48.8611,-0.0490,1.8205
1692.50,-87.6530,-0.0001,0.5000,82.2100,-2.1253,-0.1107,-0.0005,  -0,-0.0535,-0.0081,-48.9053,-0.0491,1.8205
1694.50,-87.6531,-0.0001,0.5000,82.1587,-2.1253,-0.1108,-0.0005,  -0,-0.0534,-0.0081,-48.9488,-0.0491,1.8205
1696.50,-87.6532,-0.0001,0.5000,82.1082,-2.1252,-0.1109,-0.0005,  -0,-0.0532,-0.0081,-48.9916,-0.0492,1.8205
1698.50,-87.6533,-0.0001,0.5000,82.0585,-2.1252,-0.1111,-0.0005,  -0,-0.0530,-0.0081,-49.0337,-0.0492,1.8205
1700.50,-87.6535,-0.0001,0.5000,82.0096,-2.1252,-0.1112,-0.0005,  -0,-0.0529,-0.0081,-49.0751,-0.0493,1.8205
1702.50,-87.6536,-0.0001,0.5000,81.9613,-2.1251,-0.1114,-0.0005,  -0,-0.0527,-0.0081,-49.1159,-0.0493,1.8205
1704.50,-87.6537,-0.0001,0.5000,81.9139,-2.1251,-0.1115,-0.0005,  -0,-0.0525,-0.0080,-49.1560,-0.0493,1.8205
1706.50,-87.6538,-0.0001,0.5000,81.8671,-2.1250,-0.1116,-0.0005,  -0,-0.0524,-0.0080,-49.1954,-0.0494,1.8205
1708.50,-87.6539,-0.0001,0.5000,81.8211,-2.1250,-0.1118,-0.0005,  -0,-0.0522,-0.0080,-49.2342,-0.0494,1.8205
1710.50,-87.6540,-0.0001,0.5000,81.7759,-2.1250,-0.1119,-0.0005,  -0,-0.0521,-0.0080,-49.2724,-0.0495,1.8205
1712.50,-87.6541,-0.0001,0.5000,81.7313,-2.1249,-0.1120,-0.0005,  -0,-0.0519,-0.0080,-49.3100,-0.0495,1.8205
1714.50,-87.6542,-0.0001,0.5000,81.6874,-2.1249,-0.1122,-0.0005,  -0,-0.0517,-0.0080,-49.3469,-0.0495,1.8205
1716.50,-87.6543,-0.0001,0.5000,81.6442,-2.1249,-0.1123,-0.0005,  -0,-0.0516,-0.0080,-49.3832,-0.0496,1.8205
1718.50,-87.6544,-0.0000,0.5000,81.6018,-2.1248,-0.1124,-0.0005,  -0,-0.0514,-0.0080,-49.4189,-0.0496,1.8205
1720.50,-87.6545,-0.0000,0.5000,81.5600,-2.1248,-0.1125,-0.0005,  -0,-0.0512,-0.0080,-49.4540,-0.0496,1.8205
1722.50,-87.6546,-0.0000,0.5000,81.5188,-2.1248,-0.1127,-0.0005,  -0,-0.0511,-0.0080,-49.4885,-0.0497,1.8205
1724.50,-87.6547,-0.0000,0.5000,81.4784,-2.1247,-0.1128,-0.0005,  -0,-0.0509,-0.0080,-49.5225,-0.0497,1.8205
1726.50,-87.6548,-0.0000,0.5000,81.4386,-2.1247,-0.1129,-0.0005,  -0,-0.0507,-0.0080,-49.5558,-0.0497,1.8205
1728.50,-87.6549,-0.0000,0.5000,81.3994,-2.1247,-0.1130,-0.0005,  -0,-0.0506,-0.0079,-49.5886,-0.0498,1.8205
1730.50,-87.6550,-0.0000,0.5000,81.3610,-2.1246,-0.1132,-0.0005,  -0,-0.0504,-0.0079,-49.6208,-0.0498,1.8205
1732.50,-87.6551,-0.0000,0.5000,81.3231,-2.1246,-0.1133,-0.0005,  -0,-0.0502,-0.0079,-49.6525,-0.0498,1.8205
1734.50,-87.6552,-0.0000,0.5000,81.2859,-2.1246,-0.1134,-0.0005,  -0,-0.0501,-0.0079,-49.6836,-0.0499,1.8205
1736.50,-87.6553,-0.0000,0.5000,81.2493,-2.1246,-0.1135,-0.0005,  -0,-0.0499,-0.0079,-49.7141,-0.0499,1.8205
1738.50,-87.6553,-0.0000,0.5000,81.2133,-2.1245,-0.1137,-0.0005,  -0,-0.0498,-0.0079,-49.7442,-0.0499,1.8205
1740.50,-87.6554,-0.0000,0.5000,81.1779,-2.1245,-0.1138,-0.0005,  -0,-0.0496,-0.0079,-49.7737,-0.0500,1.8205
1742.50,-87.6555,-0.0000,0.5000,81.1432,-2.1245,-0.1139,-0.0005,  -0,-0.0494,-0.0079,-49.8026,-0.0500,1.8205
1744.50,-87.6556,-0.0000,0.5000,81.1090,-2.1245,-0.1140,-0.0005,  -0,-0.0493,-0.0079,-49.8311,-0.0500,1.8205
1746.50,-87.6557,-0.0000,0.5000,81.0754,-2.1244,-0.1141,-0.0005,  -0,-0.0491,-0.0079,-49.8590,-0.0500,1.8205
1748.50,-87.6557,-0.0000,0.5000,81.0424,-2.1244,-0.1143,-0.0005,  -0,-0.0489,-0.0079,-49.8865,-0.0501,1.8205
1750.50,-87.6558,-0.0000,0.5000,81.0100,-2.1244,-0.1144,-0.0005,  -0,-0.0488,-0.0079,-49.9134,-0.0501,1.8205
1752.50,-87.6559,-0.0000,0.5000,80.9782,-2.1244,-0.1145,-0.0005,  -0,-0.0486,-0.0079,-49.9398,-0.0501,1.8205
1754.50,-87.6560,-0.0000,0.5000,80.9469,-2.1243,-0.1146,-0.0005,  -0,-0.0485,-0.0078,-49.9658,-0.0501,1.8205
1756.50,-87.6560,-0.0000,0.5000,80.9162,-2.1243,-0.1147,-0.0005,  -0,-0.0483,-0.0078,-49.9912,-0.0502,1.8205
1758.50,-87.6561,-0.0000,0.5000,80.8861,-2.1243,-0.1148,-0.0005,  -0,-0.0481,-0.0078,-50.0162,-0.0502,1.8205
1760.50,-87.6562,-0.0000,0.5000,80.8565,-2.1243,-0.1150,-0.0005,  -0,-0.0480,-0.0078,-50.0407,-0.0502,1.8205
1762.50,-87.6563,-0.0000,0.5000,80.8275,-2.1242,-0.1151,-0.0005,  -0,-0.0478,-0.0078,-50.0647,-0.0502,1.8205
1764.50,-87.6563,-0.0000,0.5000,80.7989,-2.1242,-0.1152,-0.0005,  -0,-0.0476,-0.0078,-50.0883,-0.0503,1.8205
1766.50,-87.6564,-0.0000,0.5000,80.7710,-2.1242,-0.1153,-0.0005,  -0,-0.0475,-0.0078,-50.1114,-0.0503,1.8205
1768.50,-87.6565,-0.0000,0.5000,80.7435,-2.1242,-0.1154,-0.0005,  -0,-0.0473,-0.0078,-50.1341,-0.0503,1.8205
1770.50,-87.6565,-0.0000,0.5000,80.7166,-2.1242,-0.1155,-0.0005,  -0,-0.0472,-0.0078,-50.1563,-0.0503,1.8205
1772.50,-87.6566,-0.0000,0.5000,80.6902,-2.1241,-0.1156,-0.0005,  -0,-0.0470,-0.0078,-50.1781,-0.0504,1.8205
1774.50,-87.6567,-0.0000,0.5000,80.6642,-2.1241,-0.1157,-0.0005,  -0,-0.0468,-0.0078,-50.1994,-0.0504,1.8205
1776.50,-87.6567,-0.0000,0.5000,80.6388,-2.1241,-0.1159,-0.0005,  -0,-0.0467,-0.0078,-50.2203,-0.0504,1.8205
1778.50,-87.6568,-0.0000,0.5000,80.6139,-2.1241,-0.1160,-0.0005,  -0,-0.0465,-0.0078,-50.2408,-0.0504,1.8205
1780.50,-87.6568,-0.0000,0.5000,80.5895,-2.1241,-0.1161,-0.0005,  -0,-0.0464,-0.0077,-50.2609,-0.0504,1.8205
1782.50,-87.6569,-0.0000,0.5000,80.5656,-2.1240,-0.1162,-0.0005,  -0,-0.0462,-0.0077,-50.2805,-0.0505,1.8205
1784.50,-87.6569,-0.0000,0.5000,80.5422,-2.1240,-0.1163,-0.0005,  -0,-0.0460,-0.0077,-50.2998,-0.0505,1.8205
1786.50,-87.6570,-0.0000,0.5000,80.5192,-2.1240,-0.1164,-0.0005,  -0,-0.0459,-0.0077,-50.3186,-0.0505,1.8205
1788.50,-87.6571,-0.0000,0.5000,80.4967,-2.1240,-0.1165,-0.0005,  -0,-0.0457,-0.0077,-50.3370,-0.0505,1.8205
1790.50,-87.6571,-0.0000,0.5000,80.4747,-2.1240,-0.1166,-0.0005,  -0,-0.0456,-0.0077,-50.3550,-0.0505,1.8205
1792.50,-87.6572,-0.0000,0.5000,80.4532,-2.1240,-0.1167,-0.0005,  -0,-0.0454,-0.0077,-50.3726,-0.0505,1.8205
1794.50,-87.6572,-0.0000,0.5000,80.4321,-2.1240,-0.1168,-0.0005,  -0,-0.0452,-0.0077,-50.3899,-0.0506,1.8205
1796.50,-87.6573,-0.0000,0.5000,80.4114,-2.1239,-0.1169,-0.0005,  -0,-0.0451,-0.0077,-50.4067,-0.0506,1.8205
1798.50,-87.6573,-0.0000,0.5000,80.3913,-2.1239,-0.1170,-0.0005,  -0,-0.0449,-0.0077,-50.4232,-0.0506,1.8205
1800.50,-87.6574,-0.0000,0.5000,80.3715,-2.1239,-0.1171,-0.0005,  -0,-0.0448,-0.0077,-50.4393,-0.0506,1.8205
1802.50,-87.6574,-0.0000,0.5000,80.3522,-2.1239,-0.1172,-0.0005,  -0,-0.0446,-0.0077,-50.4550,-0.0506,1.8205
1804.50,-87.6575,-0.0000,0.5000,80.3333,-2.1239,-0.1173,-0.0005,  -0,-0.0445,-0.0077,-50.4704,-0.0506,1.8205
1806.50,-87.6575,-0.0000,0.5000,80.3149,-2.1239,-0.1174,-0.0005,  -0,-0.0443,-0.0076,-50.4853,-0.0507,1.8205
1808.50,-87.6576,-0.0000,0.5000,80.2969,-2.1239,-0.1175,-0.0005,  -0,-0.0441,-0.0076,-50.5000,-0.0507,1.8205
1810.50,-87.6576,-0.0000,0.5000,80.2793,-2.1238,-0.1176,-0.0005,  -0,-0.0440,-0.0076,-50.5142,-0.0507,1.8205
1812.50,-87.6576,-0.0000,0.5000,80.2621,-2.1238,-0.1177,-0.0005,  -0,-0.0438,-0.0076,-50.5281,-0.0507,1.8205
1814.50,-87.6577,-0.0000,0.5000,80.2454,-2.1238,-0.1178,-0.0005,  -0,-0.0437,-0.0076,-50.5417,-0.0507,1.8205
1816.50,-87.6577,-0.0000,0.5000,80.2290,-2.1238,-0.1179,-0.0005,  -0,-0.0435,-0.0076,-50.5549,-0.0507,1.8205
1818.50,-87.6578,-0.0000,0.5000,80.2131,-2.1238,-0.1180,-0.0005,  -0,-0.0434,-0.0076,-50.5678,-0.0507,1.8205
1820.50,-87.6578,-0.0000,0.5000,80.1975,-2.1238,-0.1181,-0.0005,  -0,-0.0432,-0.0076,-50.5804,-0.0508,1.8205
1822.50,-87.6578,-0.0000,0.5000,80.1823,-2.1238,-0.1182,-0.0005,  -0,-0.0431,-0.0076,-50.5926,-0.0508,1.8205
1824.50,-87.6579,-0.0000,0.5000,80.1676,-2.1238,-0.1183,-0.0005,  -0,-0.0429,-0.0076,-50.6044,-0.0508,1.8205
1826.50,-87.6579,-0.0000,0.5000,80.1532,-2.1238,-0.1184,-0.0005,  -0,-0.0428,-0.0076,-50.6160,-0.0508,1.8205
1828.50,-87.6580,-0.0000,0.5000,80.1392,-2.1237,-0.1185,-0.0005,  -0,-0.0426,-0.0076,-50.6272,-0.0508,1.8205
1830.50,-87.6580,-0.0000,0.5000,80.1256,-2.1237,-0.1186,-0.0005,  -0,-0.0425,-0.0076,-50.6381,-0.0508,1.8205
1832.50,-87.6580,-0.0000,0.5000,80.1124,-2.1237,-0.1187,-0.0005,  -0,-0.0423,-0.0075,-50.6487,-0.0508,1.8205
1834.50,-87.6581,-0.0000,0.5000,80.0995,-2.1237,-0.1188,-0.0005,  -0,-0.0421,-0.0075,-50.6590,-0.0508,1.8205
1836.50,-87.6581,-0.0000,0.5000,80.0870,-2.1237,-0.1189,-0.0005,  -0,-0.0420,-0.0075,-50.6690,-0.0508,1.8205
1838.50,-87.6581,-0.0000,0.5000,80.0749,-2.1237,-0.1190,-0.0005,  -0,-0.0418,-0.0075,-50.6786,-0.0509,1.8205
1840.50,-87.6582,-0.0000,0.5000,80.0631,-2.1237,-0.1190,-0.0005,  -0,-0.0417,-0.0075,-50.6880,-0.0509,1.8205
1842.50,-87.6582,-0.0000,0.5000,80.0517,-2.1237,-0.1191,-0.0005,  -0,-0.0415,-0.0075,-50.6971,-0.0509,1.8205
1844.50,-87.6582,-0.0000,0.5000,80.0406,-2.1237,-0.1192,-0.0005,  -0,-0.0414,-0.0075,-50.7058,-0.0509,1.8205
1846.50,-87.6582,-0.0000,0.5000,80.0299,-2.1237,-0.1193,-0.0005,  -0,-0.0412,-0.0075,-50.7143,-0.0509,1.8205
