Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1458.50,-87.6874,0.0000,0.5000,79.2704,-2.3621,-0.1188,-0.0005,  -0,-0.0265,-0.0069,-45.3835,-0.0455,1.6147
1460.50,-87.6874,0.0000,0.5000,79.2860,-2.3621,-0.1188,-0.0005,  -0,-0.0264,-0.0068,-45.3703,-0.0455,1.6147
1462.50,-87.6874,0.0000,0.5000,79.3016,-2.3621,-0.1189,-0.0005,  -0,-0.0263,-0.0068,-45.3571,-0.0455,1.6147
1464.50,-87.6873,0.0000,0.5000,79.3172,-2.3621,-0.1189,-0.0005,  -0,-0.0262,-0.0068,-45.3438,-0.0455,1.6147
1466.50,-87.6873,0.0000,0.5000,79.3330,-2.3622,-0.1190,-0.0005,  -0,-0.0261,-0.0068,-45.3304,-0.0455,1.6147
1468.50,-87.6873,0.0000,0.5000,79.3488,-2.3622,-0.1190,-0.0005,  -0,-0.0260,-0.0068,-45.3170,-0.0455,1.6147
1470.50,-87.6872,0.0000,0.5000,79.3647,-2.3622,-0.1191,-0.0005,  -0,-0.0259,-0.0068,-45.3035,-0.0455,1.6147
1472.50,-87.6872,0.0000,0.5000,79.3806,-2.3622,-0.1191,-0.0005,  -0,-0.0258,-0.0068,-45.2900,-0.0454,1.6147
1474.50,-87.6872,0.0000,0.5000,79.3966,-2.3622,-0.1191,-0.0005,  -0,-0.0257,-0.0068,-45.2764,-0.0454,1.6147
1476.50,-87.6871,0.0000,0.5000,79.4127,-2.3623,-0.1192,-0.0005,  -0,-0.0256,-0.0068,-45.2627,-0.0454,1.6147
1478.50,-87.6871,0.0000,0.5000,79.4289,-2.3623,-0.1192,-0.0005,  -0,-0.0255,-0.0068,-45.2490,-0.0454,1.6147
1480.50,-87.6871,0.0000,0.5000,79.4451,-2.3623,-0.1193,-0.0005,  -0,-0.0254,-0.0068,-45.2352,-0.0454,1.6147
1482.50,-87.6870,0.0000,0.5000,79.4614,-2.3623,-0.1193,-0.0005,  -0,-0.0253,-0.0068,-45.2214,-0.0454,1.6147
1484.50,-87.6870,0.0000,0.5000,79.4777,-2.3623,-0.1193,-0.0005,  -0,-0.0252,-0.0068,-45.2075,-0.0454,1.6147
1486.50,-87.6870,0.0000,0.5000,79.4941,-2.3623,-0.1194,-0.0005,  -0,-0.0251,-0.0068,-45.1935,-0.0454,1.6147
1488.50,-87.6869,0.0000,0.5000,79.5106,-2.3624,-0.1194,-0.0005,  -0,-0.0250,-0.0068,-45.1795,-0.0453,1.6147
1490.50,-87.6869,0.0000,0.5000,79.5271,-2.3624,-0.1195,-0.0005,  -0,-0.0249,-0.0067,-45.1655,-0.0453,1.6147
1492.50,-87.6869,0.0000,0.5000,79.5437,-2.3624,-0.1195,-0.0005,  -0,-0.0248,-0.0067,-45.1514,-0.0453,1.6147
1494.50,-87.6868,0.0000,0.5000,79.5604,-2.3624,-0.1195,-0.0005,  -0,-0.0247,-0.0067,-45.1372,-0.0453,1.6147
1496.50,-87.6868,0.0000,0.5000,79.5771,-2.3624,-0.1196,-0.0005,  -0,-0.0246,-0.0067,-45.1230,-0.0453,1.6147
1498.50,-87.6868,0.0000,0.5000,79.5939,-2.3625,-0.1196,-0.0005,  -0,-0.0246,-0.0067,-45.1087,-0.0453,1.6147
1500.50,-87.6867,0.0000,0.5000,79.6107,-2.3625,-0.1197,-0.0005,  -0,-0.0245,-0.0067,-45.0944,-0.0453,1.6147
1502.50,-87.6867,0.0000,0.5000,79.6276,-2.3625,-0.1197,-0.0005,  -0,-0.0244,-0.0067,-45.0800,-0.0452,1.6147
1504.50,-87.6867,0.0000,0.5000,79.6446,-2.3625,-0.1197,-0.0005,  -0,-0.0243,-0.0067,-45.0656,-0.0452,1.6147
1506.50,-87.6866,0.0000,0.5000,79.6616,-2.3625,-0.1198,-0.0005,  -0,-0.0242,-0.0067,-45.0511,-0.0452,1.6147
1508.50,-87.6866,0.0000,0.5000,79.6787,-2.3626,-0.1198,-0.0005,  -0,-0.0241,-0.0067,-45.0366,-0.0452,1.6147
1510.50,-87.6866,0.0000,0.5000,79.6958,-2.3626,-0.1198,-0.0005,  -0,-0.0240,-0.0067,-45.0220,-0.0452,1.6147
1512.50,-87.6865,0.0000,0.5000,79.7130,-2.3626,-0.1199,-0.0005,  -0,-0.0239,-0.0067,-45.0074,-0.0452,1.6147
1514.50,-87.6865,0.0000,0.5000,79.7302,-2.3626,-0.1199,-0.0005,  -0,-0.0238,-0.0067,-44.9927,-0.0452,1.6147
1516.50,-87.6864,0.0000,0.5000,79.7475,-2.3626,-0.1200,-0.0005,  -0,-0.0237,-0.0067,-44.9780,-0.0451,1.6147
1518.50,-87.6864,0.0000,0.5000,79.7649,-2.3627,-0.1200,-0.0005,  -0,-0.0237,-0.0067,-44.9632,-0.0451,1.6147
1520.50,-87.6864,0.0000,0.5000,79.7823,-2.3627,-0.1200,-0.0005,  -0,-0.0236,-0.0067,-44.9484,-0.0451,1.6147
1522.50,-87.6863,0.0000,0.5000,79.7997,-2.3627,-0.1201,-0.0005,  -0,-0.0235,-0.0066,-44.9335,-0.0451,1.6147
1524.50,-87.6863,0.0000,0.5000,79.8173,-2.3627,-0.1201,-0.0005,  -0,-0.0234,-0.0066,-44.9186,-0.0451,1.6147
1526.50,-87.6863,0.0000,0.5000,79.8348,-2.3627,-0.1202,-0.0005,  -0,-0.0233,-0.0066,-44.9036,-0.0451,1.6147
1528.50,-87.6862,0.0000,0.5000,79.8524,-2.3628,-0.1202,-0.0005,  -0,-0.0232,-0.0066,-44.8886,-0.0450,1.6147
1530.50,-87.6862,0.0000,0.5000,79.8701,-2.3628,-0.1202,-0.0005,  -0,-0.0231,-0.0066,-44.8735,-0.0450,1.6147
1532.50,-87.6861,0.0000,0.5000,79.8878,-2.3628,-0.1203,-0.0005,  -0,-0.0230,-0.0066,-44.8584,-0.0450,1.6147
1534.50,-87.6861,0.0000,0.5000,79.9056,-2.3628,-0.1203,-0.0005,  -0,-0.0230,-0.0066,-44.8433,-0.0450,1.6147
1536.50,-87.6861,0.0000,0.5000,79.9234,-2.3628,-0.1203,-0.0005,  -0,-0.0229,-0.0066,-44.8281,-0.0450,1.6147
1538.50,-87.6860,0.0000,0.5000,79.9413,-2.3629,-0.1204,-0.0005,  -0,-0.0228,-0.0066,-44.8128,-0.0450,1.6147
1540.50,-87.6860,0.0000,0.5000,79.9592,-2.3629,-0.1204,-0.0005,  -0,-0.0227,-0.0066,-44.7976,-0.0450,1.6147
1542.50,-87.6860,0.0000,0.5000,79.9772,-2.3629,-0.1204,-0.0005,  -0,-0.0226,-0.0066,-44.7822,-0.0449,1.6147
1544.50,-87.6859,0.0000,0.5000,79.9952,-2.3629,-0.1205,-0.0005,  -0,-0.0225,-0.0066,-44.7669,-0.0449,1.6147
1546.50,-87.6859,0.0000,0.5000,80.0132,-2.3630,-0.1205,-0.0005,  -0,-0.0224,-0.0066,-44.7515,-0.0449,1.6147
1548.50,-87.6858,0.0000,0.5000,80.0313,-2.3630,-0.1206,-0.0005,  -0,-0.0224,-0.0066,-44.7360,-0.0449,1.6147
1550.50,-87.6858,0.0000,0.5000,80.0495,-2.3630,-0.1206,-0.0005,  -0,-0.0223,-0.0066,-44.7205,-0.0449,1.6147
1552.50,-87.6858,0.0000,0.5000,80.0677,-2.3630,-0.1206,-0.0005,  -0,-0.0222,-0.0066,-44.7050,-0.0449,1.6147
1554.50,-87.6857,0.0000,0.5000,80.0859,-2.3630,-0.1207,-0.0005,  -0,-0.0221,-0.0066,-44.6894,-0.0448,1.6147
1556.50,-87.6857,0.0000,0.5000,80.1042,-2.3631,-0.1207,-0.0005,  -0,-0.0220,-0.0065,-44.6738,-0.0448,1.6147
1558.50,-87.6856,0.0000,0.5000,80.1226,-2.3631,-0.1207,-0.0005,  -0,-0.0219,-0.0065,-44.6581,-0.0448,1.6147
1560.50,-87.6856,0.0000,0.5000,80.1410,-2.3631,-0.1208,-0.0005,  -0,-0.0219,-0.0065,-44.6424,-0.0448,1.6147
1562.50,-87.6856,0.0000,0.5000,80.1594,-2.3631,-0.1208,-0.0005,  -0,-0.0218,-0.0065,-44.6267,-0.0448,1.6147
1564.50,-87.6855,0.0000,0.5000,80.1778,-2.3631,-0.1208,-0.0005,  -0,-0.0217,-0.0065,-44.6109,-0.0448,1.6147
1566.50,-87.6855,0.0000,0.5000,80.1964,-2.3632,-0.1209,-0.0005,  -0,-0.0216,-0.0065,-44.5951,-0.0448,1.6147
1568.50,-87.6854,0.0000,0.5000,80.2149,-2.3632,-0.1209,-0.0005,  -0,-0.0215,-0.0065,-44.5792,-0.0447,1.6147
1570.50,-87.6854,0.0000,0.5000,80.2335,-2.3632,-0.1209,-0.0005,  -0,-0.0215,-0.0065,-44.5633,-0.0447,1.6147
1572.50,-87.6854,0.0000,0.5000,80.2521,-2.3632,-0.1210,-0.0005,  -0,-0.0214,-0.0065,-44.5474,-0.0447,1.6147
1574.50,-87.6853,0.0000,0.5000,80.2708,-2.3633,-0.1210,-0.0005,  -0,-0.0213,-0.0065,-44.5314,-0.0447,1.6147
1576.50,-87.6853,0.0000,0.5000,80.2895,-2.3633,-0.1210,-0.0005,  -0,-0.0212,-0.0065,-44.5154,-0.0447,1.6147
1578.50,-87.6852,0.0000,0.5000,80.3083,-2.3633,-0.1211,-0.0005,  -0,-0.0211,-0.0065,-44.4993,-0.0447,1.6147
1580.50,-87.6852,0.0000,0.5000,80.3271,-2.3633,-0.1211,-0.0005,  -0,-0.0211,-0.0065,-44.4833,-0.0446,1.6147
1582.50,-87.6852,0.0000,0.5000,80.3459,-2.3633,-0.1211,-0.0005,  -0,-0.0210,-0.0065,-44.4671,-0.0446,1.6147
1584.50,-87.6851,0.0000,0.5000,80.3648,-2.3634,-0.1212,-0.0005,  -0,-0.0209,-0.0065,-44.4510,-0.0446,1.6147
1586.50,-87.6851,0.0000,0.5000,80.3837,-2.3634,-0.1212,-0.0005,  -0,-0.0208,-0.0065,-44.4348,-0.0446,1.6147
1588.50,-87.6850,0.0000,0.5000,80.4027,-2.3634,-0.1212,-0.0005,  -0,-0.0208,-0.0064,-44.4186,-0.0446,1.6147
1590.50,-87.6850,0.0000,0.5000,80.4217,-2.3634,-0.1213,-0.0005,  -0,-0.0207,-0.0064,-44.4023,-0.0446,1.6147
1592.50,-87.6850,0.0000,0.5000,80.4407,-2.3635,-0.1213,-0.0005,  -0,-0.0206,-0.0064,-44.3860,-0.0445,1.6147
1594.50,-87.6849,0.0000,0.5000,80.4598,-2.3635,-0.1213,-0.0005,  -0,-0.0205,-0.0064,-44.3696,-0.0445,1.6147
1596.50,-87.6849,0.0000,0.5000,80.4789,-2.3635,-0.1214,-0.0005,  -0,-0.0204,-0.0064,-44.3533,-0.0445,1.6147
1598.50,-87.6848,0.0000,0.5000,80.4980,-2.3635,-0.1214,-0.0005,  -0,-0.0204,-0.0064,-44.3369,-0.0445,1.6147
1600.50,-87.6848,0.0000,0.5000,80.5172,-2.3635,-0.1214,-0.0005,  -0,-0.0203,-0.0064,-44.3204,-0.0445,1.6147
1602.50,-87.6848,0.0000,0.5000,80.5364,-2.3636,-0.1215,-0.0005,  -0,-0.0202,-0.0064,-44.3040,-0.0445,1.6147
1604.50,-87.6847,0.0000,0.5000,80.5557,-2.3636,-0.1215,-0.0005,  -0,-0.0201,-0.0064,-44.2875,-0.0444,1.6147
1606.50,-87.6847,0.0000,0.5000,80.5750,-2.3636,-0.1215,-0.0005,  -0,-0.0201,-0.0064,-44.2709,-0.0444,1.6147
1608.50,-87.6846,0.0000,0.5000,80.5943,-2.3636,-0.1216,-0.0005,  -0,-0.0200,-0.0064,-44.2543,-0.0444,1.6147
1610.50,-87.6846,0.0000,0.5000,80.6136,-2.3637,-0.1216,-0.0005,  -0,-0.0199,-0.0064,-44.2377,-0.0444,1.6147
1612.50,-87.6845,0.0000,0.5000,80.6330,-2.3637,-0.1216,-0.0005,  -0,-0.0198,-0.0064,-44.2211,-0.0444,1.6147
1614.50,-87.6845,0.0000,0.5000,80.6525,-2.3637,-0.1217,-0.0005,  -0,-0.0198,-0.0064,-44.2044,-0.0444,1.6147
1616.50,-87.6845,0.0000,0.5000,80.6719,-2.3637,-0.1217,-0.0005,  -0,-0.0197,-0.0064,-44.1877,-0.0443,1.6147
1618.50,-87.6844,0.0000,0.5000,80.6914,-2.3637,-0.1217,-0.0005,  -0,-0.0196,-0.0064,-44.1710,-0.0443,1.6147
1620.50,-87.6844,0.0000,0.5000,80.7109,-2.3638,-0.1218,-0.0005,  -0,-0.0195,-0.0064,-44.1542,-0.0443,1.6147
1622.50,-87.6843,0.0000,0.5000,80.7305,-2.3638,-0.1218,-0.0005,  -0,-0.0195,-0.0063,-44.1374,-0.0443,1.6147
1624.50,-87.6843,0.0000,0.5000,80.7501,-2.3638,-0.1218,-0.0005,  -0,-0.0194,-0.0063,-44.1206,-0.0443,1.6147
1626.50,-87.6842,0.0000,0.5000,80.7697,-2.3638,-0.1219,-0.0005,  -0,-0.0193,-0.0063,-44.1038,-0.0443,1.6147
1628.50,-87.6842,0.0000,0.5000,80.7893,-2.3639,-0.1219,-0.0005,  -0,-0.0193,-0.0063,-44.0869,-0.0442,1.6147
1630.50,-87.6842,0.0000,0.5000,80.8090,-2.3639,-0.1219,-0.0005,  -0,-0.0192,-0.0063,-44.0700,-0.0442,1.6147
1632.50,-87.6841,0.0000,0.5000,80.8287,-2.3639,-0.1220,-0.0005,  -0,-0.0191,-0.0063,-44.0530,-0.0442,1.6147
1634.50,-87.6841,0.0000,0.5000,80.8485,-2.3639,-0.1220,-0.0005,  -0,-0.0190,-0.0063,-44.0360,-0.0442,1.6147
1636.50,-87.6840,0.0000,0.5000,80.8683,-2.3639,-0.1220,-0.0005,  -0,-0.0190,-0.0063,-44.0190,-0.0442,1.6147
1638.50,-87.6840,0.0000,0.5000,80.8881,-2.3640,-0.1221,-0.0005,  -0,-0.0189,-0.0063,-44.0020,-0.0442,1.6147
1640.50,-87.6839,0.0000,0.5000,80.9079,-2.3640,-0.1221,-0.0005,  -0,-0.0188,-0.0063,-43.9849,-0.0441,1.6147
1642.50,-87.6839,0.0000,0.5000,80.9278,-2.3640,-0.1221,-0.0005,  -0,-0.0188,-0.0063,-43.9678,-0.0441,1.6147
1644.50,-87.6839,0.0000,0.5000,80.9476,-2.3640,-0.1221,-0.0005,  -0,-0.0187,-0.0063,-43.9507,-0.0441,1.6147
1646.50,-87.6838,0.0000,0.5000,80.9676,-2.3641,-0.1222,-0.0005,  -0,-0.0186,-0.0063,-43.9336,-0.0441,1.6147
1648.50,-87.6838,0.0000,0.5000,80.9875,-2.3641,-0.1222,-0.0005,  -0,-0.0185,-0.0063,-43.9164,-0.0441,1.6147
1650.50,-87.6837,0.0000,0.5000,81.0075,-2.3641,-0.1222,-0.0005,  -0,-0.0185,-0.0063,-43.8992,-0.0441,1.6147
1652.50,-87.6837,0.0000,0.5000,81.0275,-2.3641,-0.1223,-0.0005,  -0,-0.0184,-0.0063,-43.8820,-0.0440,1.6147
1654.50,-87.6836,0.0000,0.5000,81.0475,-2.3642,-0.1223,-0.0005,  -0,-0.0183,-0.0063,-43.8647,-0.0440,1.6147
1656.50,-87.6836,0.0000,0.5000,81.0676,-2.3642,-0.1223,-0.0005,  -0,-0.0183,-0.0062,-43.8474,-0.0440,1.6147
1658.50,-87.6836,0.0000,0.5000,81.0877,-2.3642,-0.1224,-0.0005,  -0,-0.0182,-0.0062,-43.8301,-0.0440,1.6147
1660.50,-87.6835,0.0000,0.5000,81.1078,-2.3642,-0.1224,-0.0005,  -0,-0.0181,-0.0062,-43.8128,-0.0440,1.6147
1662.50,-87.6835,0.0000,0.5000,81.1279,-2.3642,-0.1224,-0.0005,  -0,-0.0181,-0.0062,-43.7954,-0.0439,1.6147
1664.50,-87.6834,0.0000,0.5000,81.1481,-2.3643,-0.1224,-0.0005,  -0,-0.0180,-0.0062,-43.7780,-0.0439,1.6147
1666.50,-87.6834,0.0000,0.5000,81.1683,-2.3643,-0.1225,-0.0005,  -0,-0.0179,-0.0062,-43.7606,-0.0439,1.6147
1668.50,-87.6833,0.0000,0.5000,81.1885,-2.3643,-0.1225,-0.0005,  -0,-0.0179,-0.0062,-43.7432,-0.0439,1.6147
1670.50,-87.6833,0.0000,0.5000,81.2087,-2.3643,-0.1225,-0.0005,  -0,-0.0178,-0.0062,-43.7257,-0.0439,1.6147
1672.50,-87.6832,0.0000,0.5000,81.2290,-2.3644,-0.1226,-0.0005,  -0,-0.0177,-0.0062,-43.7082,-0.0439,1.6147
1674.50,-87.6832,0.0000,0.5000,81.2493,-2.3644,-0.1226,-0.0005,  -0,-0.0177,-0.0062,-43.6907,-0.0438,1.6147
1676.50,-87.6832,0.0000,0.5000,81.2696,-2.3644,-0.1226,-0.0005,  -0,-0.0176,-0.0062,-43.6732,-0.0438,1.6147
1678.50,-87.6831,0.0000,0.5000,81.2900,-2.3644,-0.1227,-0.0005,  -0,-0.0175,-0.0062,-43.6556,-0.0438,1.6147
1680.50,-87.6831,0.0000,0.5000,81.3103,-2.3645,-0.1227,-0.0005,  -0,-0.0175,-0.0062,-43.6380,-0.0438,1.6147
1682.50,-87.6830,0.0000,0.5000,81.3307,-2.3645,-0.1227,-0.0005,  -0,-0.0174,-0.0062,-43.6204,-0.0438,1.6147
1684.50,-87.6830,0.0000,0.5000,81.3511,-2.3645,-0.1227,-0.0005,  -0,-0.0173,-0.0062,-43.6028,-0.0438,1.6147
1686.50,-87.6829,0.0000,0.5000,81.3716,-2.3645,-0.1228,-0.0005,  -0,-0.0173,-0.0062,-43.5851,-0.0437,1.6147
1688.50,-87.6829,0.0000,0.5000,81.3920,-2.3646,-0.1228,-0.0005,  -0,-0.0172,-0.0062,-43.5674,-0.0437,1.6147
1690.50,-87.6828,0.0000,0.5000,81.4125,-2.3646,-0.1228,-0.0005,  -0,-0.0171,-0.0062,-43.5497,-0.0437,1.6147
1692.50,-87.6828,0.0000,0.5000,81.4330,-2.3646,-0.1229,-0.0005,  -0,-0.0171,-0.0061,-43.5320,-0.0437,1.6147
1694.50,-87.6827,0.0000,0.5000,81.4536,-2.3646,-0.1229,-0.0005,  -0,-0.0170,-0.0061,-43.5142,-0.0437,1.6147
1696.50,-87.6827,0.0000,0.5000,81.4741,-2.3647,-0.1229,-0.0005,  -0,-0.0169,-0.0061,-43.4964,-0.0436,1.6147
1698.50,-87.6827,0.0000,0.5000,81.4947,-2.3647,-0.1229,-0.0005,  -0,-0.0169,-0.0061,-43.4786,-0.0436,1.6147
1700.50,-87.6826,0.0000,0.5000,81.5153,-2.3647,-0.1230,-0.0005,  -0,-0.0168,-0.0061,-43.4608,-0.0436,1.6147
1702.50,-87.6826,0.0000,0.5000,81.5359,-2.3647,-0.1230,-0.0005,  -0,-0.0168,-0.0061,-43.4430,-0.0436,1.6147
1704.50,-87.6825,0.0000,0.5000,81.5565,-2.3647,-0.1230,-0.0005,  -0,-0.0167,-0.0061,-43.4251,-0.0436,1.6147
1706.50,-87.6825,0.0000,0.5000,81.5772,-2.3648,-0.1231,-0.0005,  -0,-0.0166,-0.0061,-43.4072,-0.0436,1.6147
1708.50,-87.6824,0.0000,0.5000,81.5979,-2.3648,-0.1231,-0.0005,  -0,-0.0166,-0.0061,-43.3893,-0.0435,1.6147
1710.50,-87.6824,0.0000,0.5000,81.6186,-2.3648,-0.1231,-0.0005,  -0,-0.0165,-0.0061,-43.3714,-0.0435,1.6147
1712.50,-87.6823,0.0000,0.5000,81.6393,-2.3648,-0.1231,-0.0005,  -0,-0.0164,-0.0061,-43.3534,-0.0435,1.6147
1714.50,-87.6823,0.0000,0.5000,81.6600,-2.3649,-0.1232,-0.0005,  -0,-0.0164,-0.0061,-43.3355,-0.0435,1.6147
1716.50,-87.6822,0.0000,0.5000,81.6808,-2.3649,-0.1232,-0.0005,  -0,-0.0163,-0.0061,-43.3175,-0.0435,1.6147
1718.50,-87.6822,0.0000,0.5000,81.7016,-2.3649,-0.1232,-0.0005,  -0,-0.0163,-0.0061,-43.2994,-0.0435,1.6147
1720.50,-87.6822,0.0000,0.5000,81.7224,-2.3649,-0.1233,-0.0005,  -0,-0.0162,-0.0061,-43.2814,-0.0434,1.6147
1722.50,-87.6821,0.0000,0.5000,81.7432,-2.3650,-0.1233,-0.0005,  -0,-0.0161,-0.0061,-43.2634,-0.0434,1.6147
1724.50,-87.6821,0.0000,0.5000,81.7640,-2.3650,-0.1233,-0.0005,  -0,-0.0161,-0.0061,-43.2453,-0.0434,1.6147
1726.50,-87.6820,0.0000,0.5000,81.7849,-2.3650,-0.1233,-0.0005,  -0,-0.0160,-0.0060,-43.2272,-0.0434,1.6147
1728.50,-87.6820,0.0000,0.5000,81.8057,-2.3650,-0.1234,-0.0005,  -0,-0.0160,-0.0060,-43.2091,-0.0434,1.6147
1730.50,-87.6819,0.0000,0.5000,81.8266,-2.3651,-0.1234,-0.0005,  -0,-0.0159,-0.0060,-43.1909,-0.0433,1.6147
1732.50,-87.6819,0.0000,0.5000,81.8476,-2.3651,-0.1234,-0.0005,  -0,-0.0158,-0.0060,-43.1728,-0.0433,1.6147
1734.50,-87.6818,0.0000,0.5000,81.8685,-2.3651,-0.1234,-0.0005,  -0,-0.0158,-0.0060,-43.1546,-0.0433,1.6147
1736.50,-87.6818,0.0000,0.5000,81.8894,-2.3651,-0.1235,-0.0005,  -0,-0.0157,-0.0060,-43.1364,-0.0433,1.6147
1738.50,-87.6817,0.0000,0.5000,81.9104,-2.3652,-0.1235,-0.0005,  -0,-0.0157,-0.0060,-43.1182,-0.0433,1.6147
1740.50,-87.6817,0.0000,0.5000,81.9314,-2.3652,-0.1235,-0.0005,  -0,-0.0156,-0.0060,-43.1000,-0.0433,1.6147
1742.50,-87.6816,0.0000,0.5000,81.9524,-2.3652,-0.1235,-0.0005,  -0,-0.0155,-0.0060,-43.0817,-0.0432,1.6147
1744.50,-87.6816,0.0000,0.5000,81.9734,-2.3652,-0.1236,-0.0005,  -0,-0.0155,-0.0060,-43.0634,-0.0432,1.6147
1746.50,-87.6815,0.0000,0.5000,81.9944,-2.3653,-0.1236,-0.0005,  -0,-0.0154,-0.0060,-43.0451,-0.0432,1.6147
1748.50,-87.6815,0.0000,0.5000,82.0155,-2.3653,-0.1236,-0.0005,  -0,-0.0154,-0.0060,-43.0268,-0.0432,1.6147
1750.50,-87.6815,0.0000,0.5000,82.0366,-2.3653,-0.1237,-0.0005,  -0,-0.0153,-0.0060,-43.0085,-0.0432,1.6147
1752.50,-87.6814,0.0000,0.5000,82.0576,-2.3653,-0.1237,-0.0005,  -0,-0.0153,-0.0060,-42.9902,-0.0431,1.6147
1754.50,-87.6814,0.0000,0.5000,82.0787,-2.3654,-0.1237,-0.0005,  -0,-0.0152,-0.0060,-42.9718,-0.0431,1.6147
1756.50,-87.6813,0.0000,0.5000,82.0999,-2.3654,-0.1237,-0.0005,  -0,-0.0151,-0.0060,-42.9534,-0.0431,1.6147
1758.50,-87.6813,0.0000,0.5000,82.1210,-2.3654,-0.1238,-0.0005,  -0,-0.0151,-0.0060,-42.9350,-0.0431,1.6147
1760.50,-87.6812,0.0000,0.5000,82.1421,-2.3654,-0.1238,-0.0005,  -0,-0.0150,-0.0060,-42.9166,-0.0431,1.6147
1762.50,-87.6812,0.0000,0.5000,82.1633,-2.3655,-0.1238,-0.0005,  -0,-0.0150,-0.0059,-42.8982,-0.0431,1.6147
1764.50,-87.6811,0.0000,0.5000,82.1845,-2.3655,-0.1238,-0.0005,  -0,-0.0149,-0.0059,-42.8797,-0.0430,1.6147
1766.50,-87.6811,0.0000,0.5000,82.2057,-2.3655,-0.1239,-0.0005,  -0,-0.0149,-0.0059,-42.8613,-0.0430,1.6147
1768.50,-87.6810,0.0000,0.5000,82.2269,-2.3655,-0.1239,-0.0005,  -0,-0.0148,-0.0059,-42.8428,-0.0430,1.6147
1770.50,-87.6810,0.0000,0.5000,82.2481,-2.3656,-0.1239,-0.0005,  -0,-0.0148,-0.0059,-42.8243,-0.0430,1.6147
1772.50,-87.6809,0.0000,0.5000,82.2693,-2.3656,-0.1239,-0.0005,  -0,-0.0147,-0.0059,-42.8058,-0.0430,1.6147
1774.50,-87.6809,0.0000,0.5000,82.2906,-2.3656,-0.1240,-0.0005,  -0,-0.0146,-0.0059,-42.7872,-0.0429,1.6147
1776.50,-87.6808,0.0000,0.5000,82.3119,-2.3656,-0.1240,-0.0005,  -0,-0.0146,-0.0059,-42.7687,-0.0429,1.6147
1778.50,-87.6808,0.0000,0.5000,82.3332,-2.3657,-0.1240,-0.0005,  -0,-0.0145,-0.0059,-42.7501,-0.0429,1.6147
1780.50,-87.6807,0.0000,0.5000,82.3544,-2.3657,-0.1240,-0.0005,  -0,-0.0145,-0.0059,-42.7315,-0.0429,1.6147
1782.50,-87.6807,0.0000,0.5000,82.3758,-2.3657,-0.1241,-0.0005,  -0,-0.0144,-0.0059,-42.7129,-0.0429,1.6147
1784.50,-87.6806,0.0000,0.5000,82.3971,-2.3657,-0.1241,-0.0005,  -0,-0.0144,-0.0059,-42.6943,-0.0428,1.6147
1786.50,-87.6806,0.0000,0.5000,82.4184,-2.3658,-0.1241,-0.0005,  -0,-0.0143,-0.0059,-42.6757,-0.0428,1.6147
1788.50,-87.6805,0.0000,0.5000,82.4398,-2.3658,-0.1241,-0.0005,  -0,-0.0143,-0.0059,-42.6571,-0.0428,1.6147
1790.50,-87.6805,0.0000,0.5000,82.4611,-2.3658,-0.1242,-0.0005,  -0,-0.0142,-0.0059,-42.6384,-0.0428,1.6147
1792.50,-87.6805,0.0000,0.5000,82.4825,-2.3658,-0.1242,-0.0005,  -0,-0.0142,-0.0059,-42.6197,-0.0428,1.6147
1794.50,-87.6804,0.0000,0.5000,82.5039,-2.3659,-0.1242,-0.0005,  -0,-0.0141,-0.0059,-42.6010,-0.0428,1.6147
1796.50,-87.6804,0.0000,0.5000,82.5253,-2.3659,-0.1242,-0.0005,  -0,-0.0141,-0.0059,-42.5823,-0.0427,1.6147
1798.50,-87.6803,0.0000,0.5000,82.5467,-2.3659,-0.1243,-0.0005,  -0,-0.0140,-0.0058,-42.5636,-0.0427,1.6147
1800.50,-87.6803,0.0000,0.5000,82.5681,-2.3659,-0.1243,-0.0005,  -0,-0.0139,-0.0058,-42.5449,-0.0427,1.6147
1802.50,-87.6802,0.0000,0.5000,82.5896,-2.3660,-0.1243,-0.0005,  -0,-0.0139,-0.0058,-42.5261,-0.0427,1.6147
1804.50,-87.6802,0.0000,0.5000,82.6110,-2.3660,-0.1243,-0.0005,  -0,-0.0138,-0.0058,-42.5073,-0.0427,1.6147
1806.50,-87.6801,0.0000,0.5000,82.6325,-2.3660,-0.1244,-0.0005,  -0,-0.0138,-0.0058,-42.4886,-0.0426,1.6147
1808.50,-87.6801,0.0000,0.5000,82.6540,-2.3660,-0.1244,-0.0005,  -0,-0.0137,-0.0058,-42.4698,-0.0426,1.6147
1810.50,-87.6800,0.0000,0.5000,82.6755,-2.3661,-0.1244,-0.0005,  -0,-0.0137,-0.0058,-42.4510,-0.0426,1.6147
1812.50,-87.6800,0.0000,0.5000,82.6970,-2.3661,-0.1244,-0.0005,  -0,-0.0136,-0.0058,-42.4321,-0.0426,1.6147
1814.50,-87.6799,0.0000,0.5000,82.7185,-2.3661,-0.1245,-0.0005,  -0,-0.0136,-0.0058,-42.4133,-0.0426,1.6147
