Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15246.50,-87.4399,-0.0019,0.5000,153.2996,-1.9275,-0.0362,-0.0005,0.0040,0.0911,-0.5298,30.9944
15248.50,-87.4436,-0.0018,0.5000,152.3099,-1.9412,-0.0370,-0.0005,0.0038,0.0866,-0.4914,29.6330
15250.50,-87.4472,-0.0018,0.5000,151.3336,-1.9535,-0.0376,-0.0005,0.0037,0.0822,-0.4559,28.3004
15252.50,-87.4507,-0.0017,0.5000,150.3705,-1.9658,-0.0383,-0.0005,0.0035,0.0780,-0.4229,26.9943
15254.50,-87.4541,-0.0017,0.5000,149.4205,-1.9764,-0.0390,-0.0005,0.0033,0.0739,-0.3924,25.7157
15256.50,-87.4575,-0.0017,0.5000,148.4833,-1.9877,-0.0397,-0.0005,0.0032,0.0699,-0.3642,24.4613
15258.50,-87.4608,-0.0016,0.5000,147.5589,-1.9966,-0.0404,-0.0005,0.0030,0.0660,-0.3380,23.2335
15260.50,-87.4641,-0.0016,0.5000,146.6471,-2.0064,-0.0410,-0.0005,0.0029,0.0623,-0.3138,22.0282
15262.50,-87.4672,-0.0016,0.5000,145.7477,-2.0145,-0.0417,-0.0005,0.0027,0.0586,-0.2913,20.8471
15264.50,-87.4704,-0.0015,0.5000,144.8605,-2.0242,-0.0424,-0.0005,0.0026,0.0551,-0.2705,19.6874
15266.50,-87.4734,-0.0015,0.5000,143.9855,-2.0303,-0.0430,-0.0005,0.0024,0.0516,-0.2512,18.5524
15268.50,-87.4764,-0.0015,0.5000,143.1223,-2.0397,-0.0437,-0.0005,0.0023,0.0483,-0.2334,17.4345
15270.50,-87.4793,-0.0015,0.5000,142.2710,-2.0436,-0.0442,-0.0005,0.0021,0.0450,-0.2169,16.3435
15272.50,-87.4822,-0.0014,0.5000,141.4313,-2.0541,-0.0450,-0.0005,0.0020,0.0418,-0.2016,15.2652
15274.50,-87.4850,-0.0014,0.5000,140.6031,-2.0579,-0.0455,-0.0005,0.0018,0.0387,-0.1874,14.2131
15276.50,-87.4878,-0.0014,0.5000,139.7861,-2.0669,-0.0462,-0.0005,0.0017,0.0357,-0.1743,13.1763
15278.50,-87.4905,-0.0014,0.5000,138.9803,-2.0653,-0.0467,-0.0005,0.0016,0.0328,-0.1621,12.1647
15280.50,-87.4932,-0.0013,0.5000,138.1855,-2.0782,-0.0475,-0.0005,0.0014,0.0300,-0.1509,11.1586
15282.50,-87.4958,-0.0013,0.5000,137.4016,-2.0724,-0.0478,-0.0005,0.0013,0.0272,-0.1404,10.1916
15284.50,-87.4984,-0.0013,0.5000,136.6283,-2.0819,-0.0484,-0.0005,0.0012,0.0252,-0.1334,9.4853
15286.50,-87.5009,-0.0013,0.5000,135.8655,-2.0857,-0.0490,-0.0005,0.0011,0.0229,-0.1252,8.6340
15288.50,-87.5034,-0.0012,0.5000,135.1132,-2.0929,-0.0495,-0.0005,0.0010,0.0209,-0.1187,7.9236
15290.50,-87.5059,-0.0012,0.5000,134.3711,-2.0934,-0.0501,-0.0005,0.0009,0.0180,-0.1096,6.8749
15292.50,-87.5083,-0.0012,0.5000,133.6390,-2.0963,-0.0506,-0.0005,0.0008,0.0156,-0.1022,5.9693
15294.50,-87.5106,-0.0012,0.5000,132.9169,-2.1005,-0.0514,-0.0005,0.0006,0.0126,-0.0938,4.8653
15296.50,-87.5129,-0.0011,0.5000,132.2046,-2.1026,-0.0517,-0.0005,0.0006,0.0112,-0.0898,4.3220
15298.50,-87.5152,-0.0011,0.5000,131.5020,-2.1056,-0.0523,-0.0005,0.0004,0.0089,-0.0839,3.4609
15300.50,-87.5174,-0.0011,0.5000,130.8088,-2.1084,-0.0529,-0.0005,0.0003,0.0067,-0.0785,2.6145
15302.50,-87.5196,-0.0011,0.5000,130.1251,-2.1109,-0.0534,-0.0005,0.0002,0.0045,-0.0734,1.7828
15304.50,-87.5218,-0.0011,0.5000,129.4505,-2.1134,-0.0540,-0.0005,0.0001,0.0024,-0.0687,0.9650
15306.50,-87.5239,-0.0011,0.5000,128.7851,-2.1156,-0.0545,-0.0005,0.0000,0.0004,-0.0643,0.1609
15308.50,-87.5260,-0.0010,0.5000,128.1287,-2.1178,-0.0551,-0.0005,-0.0001,-0.0016,-0.0603,-0.6297
15310.50,-87.5280,-0.0010,0.5000,127.4811,-2.1198,-0.0556,-0.0005,-0.0002,-0.0035,-0.0566,-1.4072
15312.50,-87.5300,-0.0010,0.5000,126.8422,-2.1216,-0.0562,-0.0005,-0.0003,-0.0054,-0.0531,-2.1717
15314.50,-87.5320,-0.0010,0.5000,126.2118,-2.1233,-0.0567,-0.0005,-0.0004,-0.0072,-0.0499,-2.9236
15316.50,-87.5340,-0.0010,0.5000,125.5900,-2.1250,-0.0572,-0.0005,-0.0005,-0.0090,-0.0469,-3.6631
15318.50,-87.5359,-0.0010,0.5000,124.9764,-2.1265,-0.0578,-0.0005,-0.0006,-0.0108,-0.0442,-4.3904
15320.50,-87.5378,-0.0009,0.5000,124.3711,-2.1279,-0.0583,-0.0005,-0.0007,-0.0125,-0.0416,-5.1058
15322.50,-87.5396,-0.0009,0.5000,123.7739,-2.1292,-0.0588,-0.0005,-0.0008,-0.0141,-0.0393,-5.8095
15324.50,-87.5415,-0.0009,0.5000,123.1846,-2.1304,-0.0593,-0.0005,-0.0008,-0.0157,-0.0371,-6.5017
15326.50,-87.5432,-0.0009,0.5000,122.6032,-2.1315,-0.0598,-0.0005,-0.0009,-0.0173,-0.0351,-7.1828
15328.50,-87.5450,-0.0009,0.5000,122.0295,-2.1326,-0.0603,-0.0005,-0.0010,-0.0188,-0.0332,-7.8528
15330.50,-87.5467,-0.0009,0.5000,121.4635,-2.1335,-0.0608,-0.0005,-0.0011,-0.0203,-0.0315,-8.5120
15332.50,-87.5485,-0.0008,0.5000,120.9050,-2.1344,-0.0613,-0.0005,-0.0012,-0.0217,-0.0299,-9.1605
15334.50,-87.5501,-0.0008,0.5000,120.3538,-2.1353,-0.0618,-0.0005,-0.0013,-0.0231,-0.0284,-9.7987
15336.50,-87.5518,-0.0008,0.5000,119.8100,-2.1360,-0.0623,-0.0005,-0.0014,-0.0245,-0.0270,-10.4266
15338.50,-87.5534,-0.0008,0.5000,119.2734,-2.1368,-0.0628,-0.0005,-0.0014,-0.0258,-0.0257,-11.0446
15340.50,-87.5550,-0.0008,0.5000,118.7439,-2.1374,-0.0633,-0.0005,-0.0015,-0.0271,-0.0245,-11.6527
15342.50,-87.5566,-0.0008,0.5000,118.2213,-2.1380,-0.0637,-0.0005,-0.0016,-0.0284,-0.0234,-12.2511
15344.50,-87.5581,-0.0008,0.5000,117.7056,-2.1385,-0.0642,-0.0005,-0.0017,-0.0296,-0.0224,-12.8400
15346.50,-87.5597,-0.0008,0.5000,117.1968,-2.1390,-0.0647,-0.0005,-0.0018,-0.0308,-0.0215,-13.4196
15348.50,-87.5612,-0.0007,0.5000,116.6946,-2.1395,-0.0651,-0.0005,-0.0018,-0.0320,-0.0206,-13.9901
15350.50,-87.5626,-0.0007,0.5000,116.1990,-2.1399,-0.0656,-0.0005,-0.0019,-0.0331,-0.0198,-14.5516
15352.50,-87.5641,-0.0007,0.5000,115.7098,-2.1403,-0.0661,-0.0005,-0.0020,-0.0342,-0.0191,-15.1042
15354.50,-87.5655,-0.0007,0.5000,115.2271,-2.1406,-0.0665,-0.0005,-0.0020,-0.0352,-0.0184,-15.6482
15356.50,-87.5669,-0.0007,0.5000,114.7507,-2.1409,-0.0670,-0.0005,-0.0021,-0.0363,-0.0177,-16.1837
15358.50,-87.5683,-0.0007,0.5000,114.2806,-2.1412,-0.0674,-0.0005,-0.0022,-0.0373,-0.0171,-16.7108
15360.50,-87.5697,-0.0007,0.5000,113.8165,-2.1414,-0.0679,-0.0005,-0.0023,-0.0383,-0.0166,-17.2297
15362.50,-87.5710,-0.0007,0.5000,113.3585,-2.1416,-0.0683,-0.0005,-0.0023,-0.0392,-0.0161,-17.7406
15364.50,-87.5723,-0.0007,0.5000,112.9065,-2.1418,-0.0687,-0.0005,-0.0024,-0.0401,-0.0156,-18.2435
15366.50,-87.5736,-0.0006,0.5000,112.4604,-2.1420,-0.0692,-0.0005,-0.0025,-0.0410,-0.0151,-18.7386
15368.50,-87.5749,-0.0006,0.5000,112.0200,-2.1421,-0.0696,-0.0005,-0.0025,-0.0419,-0.0147,-19.2260
15370.50,-87.5762,-0.0006,0.5000,111.5853,-2.1422,-0.0700,-0.0005,-0.0026,-0.0428,-0.0143,-19.7060
15372.50,-87.5774,-0.0006,0.5000,111.1563,-2.1423,-0.0705,-0.0005,-0.0026,-0.0436,-0.0140,-20.1785
15374.50,-87.5786,-0.0006,0.5000,110.7329,-2.1423,-0.0709,-0.0005,-0.0027,-0.0444,-0.0137,-20.6437
15376.50,-87.5798,-0.0006,0.5000,110.3149,-2.1424,-0.0713,-0.0005,-0.0028,-0.0452,-0.0134,-21.1018
15378.50,-87.5810,-0.0006,0.5000,109.9023,-2.1424,-0.0717,-0.0005,-0.0028,-0.0459,-0.0131,-21.5529
15380.50,-87.5822,-0.0006,0.5000,109.4950,-2.1424,-0.0721,-0.0005,-0.0029,-0.0466,-0.0128,-21.9971
15382.50,-87.5833,-0.0006,0.5000,109.0930,-2.1424,-0.0725,-0.0005,-0.0029,-0.0474,-0.0126,-22.4345
15384.50,-87.5845,-0.0006,0.5000,108.6961,-2.1424,-0.0729,-0.0005,-0.0030,-0.0480,-0.0123,-22.8652
15386.50,-87.5856,-0.0006,0.5000,108.3044,-2.1424,-0.0733,-0.0005,-0.0031,-0.0487,-0.0121,-23.2893
15388.50,-87.5867,-0.0005,0.5000,107.9176,-2.1423,-0.0737,-0.0005,-0.0031,-0.0494,-0.0119,-23.7070
15390.50,-87.5877,-0.0005,0.5000,107.5359,-2.1423,-0.0741,-0.0005,-0.0032,-0.0500,-0.0117,-24.1184
15392.50,-87.5888,-0.0005,0.5000,107.1590,-2.1422,-0.0745,-0.0005,-0.0032,-0.0506,-0.0116,-24.5235
15394.50,-87.5899,-0.0005,0.5000,106.7870,-2.1422,-0.0749,-0.0005,-0.0033,-0.0512,-0.0114,-24.9225
15396.50,-87.5909,-0.0005,0.5000,106.4197,-2.1421,-0.0753,-0.0005,-0.0033,-0.0518,-0.0113,-25.3154
15398.50,-87.5919,-0.0005,0.5000,106.0571,-2.1420,-0.0757,-0.0005,-0.0034,-0.0523,-0.0111,-25.7024
15400.50,-87.5929,-0.0005,0.5000,105.6992,-2.1419,-0.0761,-0.0005,-0.0034,-0.0528,-0.0110,-26.0836
15402.50,-87.5939,-0.0005,0.5000,105.3458,-2.1418,-0.0764,-0.0005,-0.0035,-0.0534,-0.0109,-26.4591
15404.50,-87.5949,-0.0005,0.5000,104.9970,-2.1417,-0.0768,-0.0005,-0.0035,-0.0539,-0.0108,-26.8289
15406.50,-87.5958,-0.0005,0.5000,104.6525,-2.1415,-0.0772,-0.0005,-0.0036,-0.0544,-0.0107,-27.1931
15408.50,-87.5967,-0.0005,0.5000,104.3125,-2.1414,-0.0776,-0.0005,-0.0036,-0.0548,-0.0106,-27.5519
15410.50,-87.5977,-0.0005,0.5000,103.9768,-2.1413,-0.0779,-0.0005,-0.0037,-0.0553,-0.0105,-27.9053
15412.50,-87.5986,-0.0005,0.5000,103.6454,-2.1411,-0.0783,-0.0005,-0.0037,-0.0557,-0.0104,-28.2535
15414.50,-87.5995,-0.0004,0.5000,103.3181,-2.1410,-0.0787,-0.0005,-0.0038,-0.0561,-0.0103,-28.5964
15416.50,-87.6004,-0.0004,0.5000,102.9951,-2.1409,-0.0790,-0.0005,-0.0038,-0.0565,-0.0102,-28.9343
15418.50,-87.6012,-0.0004,0.5000,102.6761,-2.1407,-0.0794,-0.0005,-0.0039,-0.0569,-0.0102,-29.2671
15420.50,-87.6021,-0.0004,0.5000,102.3612,-2.1406,-0.0797,-0.0005,-0.0039,-0.0573,-0.0101,-29.5950
15422.50,-87.6030,-0.0004,0.5000,102.0502,-2.1404,-0.0801,-0.0005,-0.0039,-0.0577,-0.0101,-29.9180
15424.50,-87.6038,-0.0004,0.5000,101.7432,-2.1402,-0.0804,-0.0005,-0.0040,-0.0580,-0.0100,-30.2362
15426.50,-87.6046,-0.0004,0.5000,101.4401,-2.1401,-0.0808,-0.0005,-0.0040,-0.0584,-0.0099,-30.5497
15428.50,-87.6054,-0.0004,0.5000,101.1408,-2.1399,-0.0811,-0.0005,-0.0041,-0.0587,-0.0099,-30.8585
15430.50,-87.6062,-0.0004,0.5000,100.8453,-2.1397,-0.0815,-0.0005,-0.0041,-0.0590,-0.0098,-31.1628
15432.50,-87.6070,-0.0004,0.5000,100.5536,-2.1396,-0.0818,-0.0005,-0.0042,-0.0593,-0.0098,-31.4626
15434.50,-87.6078,-0.0004,0.5000,100.2655,-2.1394,-0.0821,-0.0005,-0.0042,-0.0596,-0.0098,-31.7580
15436.50,-87.6085,-0.0004,0.5000,99.9811,-2.1392,-0.0825,-0.0005,-0.0042,-0.0599,-0.0097,-32.0491
15438.50,-87.6093,-0.0004,0.5000,99.7002,-2.1391,-0.0828,-0.0005,-0.0043,-0.0602,-0.0097,-32.3358
15440.50,-87.6100,-0.0004,0.5000,99.4229,-2.1389,-0.0831,-0.0005,-0.0043,-0.0604,-0.0096,-32.6184
15442.50,-87.6108,-0.0004,0.5000,99.1491,-2.1387,-0.0834,-0.0005,-0.0043,-0.0607,-0.0096,-32.8968
15444.50,-87.6115,-0.0004,0.5000,98.8787,-2.1385,-0.0838,-0.0005,-0.0044,-0.0609,-0.0096,-33.1712
15446.50,-87.6122,-0.0004,0.5000,98.6117,-2.1384,-0.0841,-0.0005,-0.0044,-0.0611,-0.0095,-33.4415
15448.50,-87.6129,-0.0003,0.5000,98.3481,-2.1382,-0.0844,-0.0005,-0.0045,-0.0614,-0.0095,-33.7079
15450.50,-87.6136,-0.0003,0.5000,98.0879,-2.1380,-0.0847,-0.0005,-0.0045,-0.0616,-0.0095,-33.9704
15452.50,-87.6143,-0.0003,0.5000,97.8309,-2.1378,-0.0850,-0.0005,-0.0045,-0.0618,-0.0095,-34.2290
15454.50,-87.6149,-0.0003,0.5000,97.5771,-2.1377,-0.0854,-0.0005,-0.0046,-0.0620,-0.0094,-34.4839
15456.50,-87.6156,-0.0003,0.5000,97.3265,-2.1375,-0.0857,-0.0005,-0.0046,-0.0621,-0.0094,-34.7351
15458.50,-87.6162,-0.0003,0.5000,97.0791,-2.1373,-0.0860,-0.0005,-0.0046,-0.0623,-0.0094,-34.9827
15460.50,-87.6169,-0.0003,0.5000,96.8347,-2.1372,-0.0863,-0.0005,-0.0047,-0.0625,-0.0094,-35.2266
15462.50,-87.6175,-0.0003,0.5000,96.5935,-2.1370,-0.0866,-0.0005,-0.0047,-0.0626,-0.0093,-35.4670
15464.50,-87.6181,-0.0003,0.5000,96.3553,-2.1368,-0.0869,-0.0005,-0.0047,-0.0628,-0.0093,-35.7039
15466.50,-87.6187,-0.0003,0.5000,96.1201,-2.1366,-0.0872,-0.0005,-0.0048,-0.0629,-0.0093,-35.9374
15468.50,-87.6194,-0.0003,0.5000,95.8878,-2.1365,-0.0875,-0.0005,-0.0048,-0.0630,-0.0093,-36.1675
15470.50,-87.6199,-0.0003,0.5000,95.6584,-2.1363,-0.0878,-0.0005,-0.0048,-0.0631,-0.0093,-36.3943
15472.50,-87.6205,-0.0003,0.5000,95.4320,-2.1361,-0.0881,-0.0005,-0.0049,-0.0633,-0.0092,-36.6179
15474.50,-87.6211,-0.0003,0.5000,95.2083,-2.1360,-0.0884,-0.0005,-0.0049,-0.0634,-0.0092,-36.8382
15476.50,-87.6217,-0.0003,0.5000,94.9875,-2.1358,-0.0886,-0.0005,-0.0049,-0.0635,-0.0092,-37.0553
15478.50,-87.6222,-0.0003,0.5000,94.7695,-2.1356,-0.0889,-0.0005,-0.0050,-0.0636,-0.0092,-37.2693
15480.50,-87.6228,-0.0003,0.5000,94.5542,-2.1355,-0.0892,-0.0005,-0.0050,-0.0636,-0.0092,-37.4802
15482.50,-87.6233,-0.0003,0.5000,94.3416,-2.1353,-0.0895,-0.0005,-0.0050,-0.0637,-0.0092,-37.6881
15484.50,-87.6239,-0.0003,0.5000,94.1316,-2.1351,-0.0898,-0.0005,-0.0050,-0.0638,-0.0091,-37.8930
15486.50,-87.6244,-0.0003,0.5000,93.9243,-2.1350,-0.0901,-0.0005,-0.0051,-0.0639,-0.0091,-38.0950
15488.50,-87.6249,-0.0003,0.5000,93.7196,-2.1348,-0.0903,-0.0005,-0.0051,-0.0639,-0.0091,-38.2940
15490.50,-87.6255,-0.0003,0.5000,93.5175,-2.1347,-0.0906,-0.0005,-0.0051,-0.0640,-0.0091,-38.4903
15492.50,-87.6260,-0.0003,0.5000,93.3179,-2.1345,-0.0909,-0.0005,-0.0052,-0.0640,-0.0091,-38.6837
15494.50,-87.6265,-0.0002,0.5000,93.1209,-2.1343,-0.0911,-0.0005,-0.0052,-0.0641,-0.0091,-38.8743
15496.50,-87.6270,-0.0002,0.5000,92.9263,-2.1342,-0.0914,-0.0005,-0.0052,-0.0641,-0.0091,-39.0622
15498.50,-87.6274,-0.0002,0.5000,92.7341,-2.1340,-0.0917,-0.0005,-0.0052,-0.0641,-0.0090,-39.2475
15500.50,-87.6279,-0.0002,0.5000,92.5444,-2.1339,-0.0919,-0.0005,-0.0053,-0.0641,-0.0090,-39.4301
15502.50,-87.6284,-0.0002,0.5000,92.3570,-2.1337,-0.0922,-0.0005,-0.0053,-0.0642,-0.0090,-39.6101
15504.50,-87.6289,-0.0002,0.5000,92.1721,-2.1336,-0.0925,-0.0005,-0.0053,-0.0642,-0.0090,-39.7875
15506.50,-87.6293,-0.0002,0.5000,91.9894,-2.1334,-0.0927,-0.0005,-0.0053,-0.0642,-0.0090,-39.9624
15508.50,-87.6298,-0.0002,0.5000,91.8090,-2.1333,-0.0930,-0.0005,-0.0054,-0.0642,-0.0090,-40.1348
15510.50,-87.6302,-0.0002,0.5000,91.6310,-2.1331,-0.0932,-0.0005,-0.0054,-0.0642,-0.0090,-40.3047
15512.50,-87.6307,-0.0002,0.5000,91.4551,-2.1330,-0.0935,-0.0005,-0.0054,-0.0642,-0.0090,-40.4723
15514.50,-87.6311,-0.0002,0.5000,91.2815,-2.1329,-0.0937,-0.0005,-0.0054,-0.0642,-0.0089,-40.6374
15516.50,-87.6315,-0.0002,0.5000,91.1101,-2.1327,-0.0940,-0.0005,-0.0055,-0.0641,-0.0089,-40.8002
15518.50,-87.6319,-0.0002,0.5000,90.9408,-2.1326,-0.0942,-0.0005,-0.0055,-0.0641,-0.0089,-40.9607
15520.50,-87.6324,-0.0002,0.5000,90.7737,-2.1324,-0.0945,-0.0005,-0.0055,-0.0641,-0.0089,-41.1189
15522.50,-87.6328,-0.0002,0.5000,90.6086,-2.1323,-0.0947,-0.0005,-0.0055,-0.0641,-0.0089,-41.2749
15524.50,-87.6332,-0.0002,0.5000,90.4457,-2.1322,-0.0950,-0.0005,-0.0055,-0.0640,-0.0089,-41.4286
15526.50,-87.6336,-0.0002,0.5000,90.2848,-2.1320,-0.0952,-0.0005,-0.0056,-0.0640,-0.0089,-41.5802
15528.50,-87.6340,-0.0002,0.5000,90.1260,-2.1319,-0.0955,-0.0005,-0.0056,-0.0640,-0.0089,-41.7296
15530.50,-87.6344,-0.0002,0.5000,89.9692,-2.1318,-0.0957,-0.0005,-0.0056,-0.0639,-0.0089,-41.8769
15532.50,-87.6347,-0.0002,0.5000,89.8143,-2.1317,-0.0959,-0.0005,-0.0056,-0.0639,-0.0088,-42.0221
15534.50,-87.6351,-0.0002,0.5000,89.6615,-2.1315,-0.0962,-0.0005,-0.0057,-0.0638,-0.0088,-42.1653
15536.50,-87.6355,-0.0002,0.5000,89.5105,-2.1314,-0.0964,-0.0005,-0.0057,-0.0638,-0.0088,-42.3064
15538.50,-87.6359,-0.0002,0.5000,89.3615,-2.1313,-0.0966,-0.0005,-0.0057,-0.0637,-0.0088,-42.4456
15540.50,-87.6362,-0.0002,0.5000,89.2144,-2.1312,-0.0969,-0.0005,-0.0057,-0.0637,-0.0088,-42.5827
15542.50,-87.6366,-0.0002,0.5000,89.0691,-2.1310,-0.0971,-0.0005,-0.0057,-0.0636,-0.0088,-42.7179
15544.50,-87.6369,-0.0002,0.5000,88.9257,-2.1309,-0.0973,-0.0005,-0.0058,-0.0635,-0.0088,-42.8513
15546.50,-87.6373,-0.0002,0.5000,88.7842,-2.1308,-0.0975,-0.0005,-0.0058,-0.0634,-0.0088,-42.9827
15548.50,-87.6376,-0.0002,0.5000,88.6444,-2.1307,-0.0978,-0.0005,-0.0058,-0.0634,-0.0088,-43.1122
15550.50,-87.6380,-0.0002,0.5000,88.5064,-2.1306,-0.0980,-0.0005,-0.0058,-0.0633,-0.0087,-43.2400
15552.50,-87.6383,-0.0002,0.5000,88.3702,-2.1304,-0.0982,-0.0005,-0.0058,-0.0632,-0.0087,-43.3659
15554.50,-87.6386,-0.0002,0.5000,88.2357,-2.1303,-0.0984,-0.0005,-0.0058,-0.0631,-0.0087,-43.4900
15556.50,-87.6389,-0.0002,0.5000,88.1030,-2.1302,-0.0986,-0.0005,-0.0059,-0.0631,-0.0087,-43.6124
15558.50,-87.6393,-0.0002,0.5000,87.9719,-2.1301,-0.0989,-0.0005,-0.0059,-0.0630,-0.0087,-43.7330
15560.50,-87.6396,-0.0002,0.5000,87.8425,-2.1300,-0.0991,-0.0005,-0.0059,-0.0629,-0.0087,-43.8520
15562.50,-87.6399,-0.0002,0.5000,87.7148,-2.1299,-0.0993,-0.0005,-0.0059,-0.0628,-0.0087,-43.9692
15564.50,-87.6402,-0.0002,0.5000,87.5888,-2.1298,-0.0995,-0.0005,-0.0059,-0.0627,-0.0087,-44.0848
15566.50,-87.6405,-0.0002,0.5000,87.4643,-2.1297,-0.0997,-0.0005,-0.0060,-0.0626,-0.0087,-44.1988
15568.50,-87.6408,-0.0001,0.5000,87.3415,-2.1296,-0.0999,-0.0005,-0.0060,-0.0625,-0.0087,-44.3111
15570.50,-87.6411,-0.0001,0.5000,87.2202,-2.1295,-0.1001,-0.0005,-0.0060,-0.0624,-0.0086,-44.4218
15572.50,-87.6414,-0.0001,0.5000,87.1006,-2.1294,-0.1003,-0.0005,-0.0060,-0.0623,-0.0086,-44.5310
15574.50,-87.6417,-0.0001,0.5000,86.9824,-2.1293,-0.1005,-0.0005,-0.0060,-0.0622,-0.0086,-44.6386
15576.50,-87.6419,-0.0001,0.5000,86.8658,-2.1292,-0.1007,-0.0005,-0.0060,-0.0621,-0.0086,-44.7447
15578.50,-87.6422,-0.0001,0.5000,86.7507,-2.1291,-0.1009,-0.0005,-0.0061,-0.0620,-0.0086,-44.8493
15580.50,-87.6425,-0.0001,0.5000,86.6371,-2.1290,-0.1011,-0.0005,-0.0061,-0.0618,-0.0086,-44.9524
15582.50,-87.6428,-0.0001,0.5000,86.5250,-2.1289,-0.1013,-0.0005,-0.0061,-0.0617,-0.0086,-45.0541
15584.50,-87.6430,-0.0001,0.5000,86.4144,-2.1288,-0.1015,-0.0005,-0.0061,-0.0616,-0.0086,-45.1542
15586.50,-87.6433,-0.0001,0.5000,86.3051,-2.1287,-0.1017,-0.0005,-0.0061,-0.0615,-0.0086,-45.2530
15588.50,-87.6435,-0.0001,0.5000,86.1974,-2.1286,-0.1019,-0.0005,-0.0061,-0.0614,-0.0086,-45.3504
15590.50,-87.6438,-0.0001,0.5000,86.0910,-2.1285,-0.1021,-0.0005,-0.0061,-0.0613,-0.0086,-45.4463
15592.50,-87.6441,-0.0001,0.5000,85.9860,-2.1285,-0.1023,-0.0005,-0.0062,-0.0611,-0.0085,-45.5409
15594.50,-87.6443,-0.0001,0.5000,85.8824,-2.1284,-0.1025,-0.0005,-0.0062,-0.0610,-0.0085,-45.6342
15596.50,-87.6445,-0.0001,0.5000,85.7802,-2.1283,-0.1027,-0.0005,-0.0062,-0.0609,-0.0085,-45.7261
15598.50,-87.6448,-0.0001,0.5000,85.6793,-2.1282,-0.1029,-0.0005,-0.0062,-0.0608,-0.0085,-45.8167
15600.50,-87.6450,-0.0001,0.5000,85.5797,-2.1281,-0.1031,-0.0005,-0.0062,-0.0606,-0.0085,-45.9060
15602.50,-87.6453,-0.0001,0.5000,85.4815,-2.1280,-0.1033,-0.0005,-0.0062,-0.0605,-0.0085,-45.9940
15604.50,-87.6455,-0.0001,0.5000,85.3846,-2.1280,-0.1035,-0.0005,-0.0062,-0.0604,-0.0085,-46.0808
15606.50,-87.6457,-0.0001,0.5000,85.2889,-2.1279,-0.1036,-0.0005,-0.0063,-0.0602,-0.0085,-46.1663
15608.50,-87.6459,-0.0001,0.5000,85.1945,-2.1278,-0.1038,-0.0005,-0.0063,-0.0601,-0.0085,-46.2506
15610.50,-87.6462,-0.0001,0.5000,85.1014,-2.1277,-0.1040,-0.0005,-0.0063,-0.0600,-0.0085,-46.3337
15612.50,-87.6464,-0.0001,0.5000,85.0095,-2.1276,-0.1042,-0.0005,-0.0063,-0.0598,-0.0085,-46.4156
15614.50,-87.6466,-0.0001,0.5000,84.9189,-2.1276,-0.1044,-0.0005,-0.0063,-0.0597,-0.0084,-46.4963
15616.50,-87.6468,-0.0001,0.5000,84.8295,-2.1275,-0.1045,-0.0005,-0.0063,-0.0595,-0.0084,-46.5758
15618.50,-87.6470,-0.0001,0.5000,84.7412,-2.1274,-0.1047,-0.0005,-0.0063,-0.0594,-0.0084,-46.6542
15620.50,-87.6472,-0.0001,0.5000,84.6542,-2.1273,-0.1049,-0.0005,-0.0063,-0.0593,-0.0084,-46.7315
15622.50,-87.6474,-0.0001,0.5000,84.5683,-2.1273,-0.1051,-0.0005,-0.0064,-0.0591,-0.0084,-46.8076
15624.50,-87.6476,-0.0001,0.5000,84.4836,-2.1272,-0.1052,-0.0005,-0.0064,-0.0590,-0.0084,-46.8826
15626.50,-87.6478,-0.0001,0.5000,84.4001,-2.1271,-0.1054,-0.0005,-0.0064,-0.0588,-0.0084,-46.9566
15628.50,-87.6480,-0.0001,0.5000,84.3176,-2.1271,-0.1056,-0.0005,-0.0064,-0.0587,-0.0084,-47.0294
15630.50,-87.6482,-0.0001,0.5000,84.2363,-2.1270,-0.1058,-0.0005,-0.0064,-0.0585,-0.0084,-47.1012
15632.50,-87.6484,-0.0001,0.5000,84.1562,-2.1269,-0.1059,-0.0005,-0.0064,-0.0584,-0.0084,-47.1720
15634.50,-87.6486,-0.0001,0.5000,84.0771,-2.1269,-0.1061,-0.0005,-0.0064,-0.0582,-0.0084,-47.2417
15636.50,-87.6488,-0.0001,0.5000,83.9991,-2.1268,-0.1063,-0.0005,-0.0064,-0.0581,-0.0083,-47.3104
15638.50,-87.6490,-0.0001,0.5000,83.9221,-2.1267,-0.1064,-0.0005,-0.0065,-0.0579,-0.0083,-47.3781
15640.50,-87.6491,-0.0001,0.5000,83.8463,-2.1267,-0.1066,-0.0005,-0.0065,-0.0578,-0.0083,-47.4448
15642.50,-87.6493,-0.0001,0.5000,83.7714,-2.1266,-0.1068,-0.0005,-0.0065,-0.0576,-0.0083,-47.5105
15644.50,-87.6495,-0.0001,0.5000,83.6976,-2.1266,-0.1069,-0.0005,-0.0065,-0.0575,-0.0083,-47.5752
15646.50,-87.6497,-0.0001,0.5000,83.6249,-2.1265,-0.1071,-0.0005,-0.0065,-0.0573,-0.0083,-47.6390
