Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13852.50,-87.6512,-0.0000,0.5000,80.3460,-2.2658,-0.0811,-0.0005,-0.0068,-0.0410,-0.0074,-51.6633
13854.50,-87.6512,-0.0000,0.5000,80.3372,-2.2658,-0.0812,-0.0005,-0.0068,-0.0409,-0.0074,-51.6703
13856.50,-87.6512,-0.0000,0.5000,80.3288,-2.2658,-0.0812,-0.0005,-0.0068,-0.0408,-0.0074,-51.6770
13858.50,-87.6513,-0.0000,0.5000,80.3207,-2.2658,-0.0813,-0.0005,-0.0068,-0.0407,-0.0074,-51.6834
13860.50,-87.6513,-0.0000,0.5000,80.3130,-2.2658,-0.0814,-0.0005,-0.0068,-0.0406,-0.0074,-51.6896
13862.50,-87.6513,-0.0000,0.5000,80.3056,-2.2658,-0.0814,-0.0005,-0.0068,-0.0405,-0.0074,-51.6954
13864.50,-87.6513,-0.0000,0.5000,80.2985,-2.2658,-0.0815,-0.0005,-0.0068,-0.0403,-0.0074,-51.7010
13866.50,-87.6514,-0.0000,0.5000,80.2917,-2.2658,-0.0816,-0.0005,-0.0068,-0.0402,-0.0073,-51.7063
13868.50,-87.6514,-0.0000,0.5000,80.2852,-2.2658,-0.0816,-0.0005,-0.0068,-0.0401,-0.0073,-51.7114
13870.50,-87.6514,-0.0000,0.5000,80.2791,-2.2658,-0.0817,-0.0005,-0.0068,-0.0400,-0.0073,-51.7162
13872.50,-87.6514,-0.0000,0.5000,80.2733,-2.2658,-0.0817,-0.0005,-0.0068,-0.0399,-0.0073,-51.7207
13874.50,-87.6514,-0.0000,0.5000,80.2678,-2.2658,-0.0818,-0.0005,-0.0068,-0.0398,-0.0073,-51.7249
13876.50,-87.6515,-0.0000,0.5000,80.2626,-2.2657,-0.0819,-0.0005,-0.0068,-0.0397,-0.0073,-51.7290
13878.50,-87.6515,-0.0000,0.5000,80.2577,-2.2657,-0.0819,-0.0005,-0.0068,-0.0395,-0.0073,-51.7327
13880.50,-87.6515,-0.0000,0.5000,80.2531,-2.2657,-0.0820,-0.0005,-0.0069,-0.0394,-0.0073,-51.7362
13882.50,-87.6515,-0.0000,0.5000,80.2487,-2.2657,-0.0820,-0.0005,-0.0069,-0.0393,-0.0073,-51.7394
13884.50,-87.6515,-0.0000,0.5000,80.2447,-2.2657,-0.0821,-0.0005,-0.0069,-0.0392,-0.0073,-51.7424
13886.50,-87.6515,-0.0000,0.5000,80.2410,-2.2657,-0.0822,-0.0005,-0.0069,-0.0391,-0.0073,-51.7452
13888.50,-87.6515,-0.0000,0.5000,80.2376,-2.2657,-0.0822,-0.0005,-0.0069,-0.0390,-0.0073,-51.7477
13890.50,-87.6516,-0.0000,0.5000,80.2344,-2.2657,-0.0823,-0.0005,-0.0069,-0.0389,-0.0073,-51.7500
13892.50,-87.6516,-0.0000,0.5000,80.2315,-2.2657,-0.0823,-0.0005,-0.0069,-0.0387,-0.0073,-51.7520
13894.50,-87.6516,-0.0000,0.5000,80.2289,-2.2657,-0.0824,-0.0005,-0.0069,-0.0386,-0.0072,-51.7538
13896.50,-87.6516,-0.0000,0.5000,80.2266,-2.2657,-0.0825,-0.0005,-0.0069,-0.0385,-0.0072,-51.7554
13898.50,-87.6516,-0.0000,0.5000,80.2245,-2.2657,-0.0825,-0.0005,-0.0069,-0.0384,-0.0072,-51.7568
13900.50,-87.6516,-0.0000,0.5000,80.2228,-2.2657,-0.0826,-0.0005,-0.0069,-0.0383,-0.0072,-51.7579
13902.50,-87.6516,-0.0000,0.5000,80.2213,-2.2657,-0.0826,-0.0005,-0.0069,-0.0382,-0.0072,-51.7588
13904.50,-87.6516,-0.0000,0.5000,80.2200,-2.2657,-0.0827,-0.0005,-0.0069,-0.0381,-0.0072,-51.7595
13906.50,-87.6516,-0.0000,0.5000,80.2190,-2.2657,-0.0828,-0.0005,-0.0069,-0.0380,-0.0072,-51.7599
13908.50,-87.6516,-0.0000,0.5000,80.2183,-2.2657,-0.0828,-0.0005,-0.0069,-0.0379,-0.0072,-51.7601
13910.50,-87.6516,-0.0000,0.5000,80.2178,-2.2657,-0.0829,-0.0005,-0.0069,-0.0377,-0.0072,-51.7602
13912.50,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0829,-0.0005,-0.0069,-0.0376,-0.0072,-51.7600
13914.50,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0830,-0.0005,-0.0069,-0.0375,-0.0072,-51.7596
13916.50,-87.6517,-0.0000,0.5000,80.2179,-2.2658,-0.0830,-0.0005,-0.0069,-0.0374,-0.0072,-51.7590
13918.50,-87.6517,-0.0000,0.5000,80.2184,-2.2658,-0.0831,-0.0005,-0.0069,-0.0373,-0.0072,-51.7582
13920.50,-87.6517,-0.0000,0.5000,80.2191,-2.2658,-0.0832,-0.0005,-0.0069,-0.0372,-0.0072,-51.7572
13922.50,-87.6517,-0.0000,0.5000,80.2201,-2.2658,-0.0832,-0.0005,-0.0069,-0.0371,-0.0071,-51.7560
13924.50,-87.6517,-0.0000,0.5000,80.2214,-2.2658,-0.0833,-0.0005,-0.0069,-0.0370,-0.0071,-51.7546
13926.50,-87.6517,-0.0000,0.5000,80.2228,-2.2658,-0.0833,-0.0005,-0.0069,-0.0369,-0.0071,-51.7529
13928.50,-87.6517,-0.0000,0.5000,80.2245,-2.2658,-0.0834,-0.0005,-0.0069,-0.0368,-0.0071,-51.7511
13930.50,-87.6517,-0.0000,0.5000,80.2265,-2.2658,-0.0834,-0.0005,-0.0069,-0.0366,-0.0071,-51.7491
13932.50,-87.6517,-0.0000,0.5000,80.2286,-2.2658,-0.0835,-0.0005,-0.0069,-0.0365,-0.0071,-51.7470
13934.50,-87.6517,-0.0000,0.5000,80.2310,-2.2658,-0.0835,-0.0005,-0.0069,-0.0364,-0.0071,-51.7446
13936.50,-87.6517,0.0000,0.5000,80.2336,-2.2658,-0.0836,-0.0005,-0.0069,-0.0363,-0.0071,-51.7420
13938.50,-87.6517,0.0000,0.5000,80.2364,-2.2658,-0.0836,-0.0005,-0.0069,-0.0362,-0.0071,-51.7393
13940.50,-87.6517,0.0000,0.5000,80.2395,-2.2658,-0.0837,-0.0005,-0.0069,-0.0361,-0.0071,-51.7363
13942.50,-87.6517,0.0000,0.5000,80.2428,-2.2658,-0.0837,-0.0005,-0.0069,-0.0360,-0.0071,-51.7332
13944.50,-87.6517,0.0000,0.5000,80.2462,-2.2658,-0.0838,-0.0005,-0.0069,-0.0359,-0.0071,-51.7300
13946.50,-87.6517,0.0000,0.5000,80.2499,-2.2658,-0.0839,-0.0005,-0.0069,-0.0358,-0.0071,-51.7265
13948.50,-87.6517,0.0000,0.5000,80.2538,-2.2658,-0.0839,-0.0005,-0.0069,-0.0357,-0.0071,-51.7228
13950.50,-87.6517,0.0000,0.5000,80.2579,-2.2658,-0.0840,-0.0005,-0.0069,-0.0356,-0.0071,-51.7190
13952.50,-87.6517,0.0000,0.5000,80.2622,-2.2658,-0.0840,-0.0005,-0.0069,-0.0355,-0.0070,-51.7150
13954.50,-87.6517,0.0000,0.5000,80.2667,-2.2658,-0.0841,-0.0005,-0.0069,-0.0354,-0.0070,-51.7109
13956.50,-87.6517,0.0000,0.5000,80.2714,-2.2659,-0.0841,-0.0005,-0.0069,-0.0353,-0.0070,-51.7066
13958.50,-87.6517,0.0000,0.5000,80.2763,-2.2659,-0.0842,-0.0005,-0.0069,-0.0352,-0.0070,-51.7021
13960.50,-87.6517,0.0000,0.5000,80.2814,-2.2659,-0.0842,-0.0005,-0.0069,-0.0351,-0.0070,-51.6974
13962.50,-87.6517,0.0000,0.5000,80.2867,-2.2659,-0.0843,-0.0005,-0.0069,-0.0350,-0.0070,-51.6926
13964.50,-87.6516,0.0000,0.5000,80.2922,-2.2659,-0.0843,-0.0005,-0.0069,-0.0349,-0.0070,-51.6876
13966.50,-87.6516,0.0000,0.5000,80.2979,-2.2659,-0.0844,-0.0005,-0.0069,-0.0347,-0.0070,-51.6825
13968.50,-87.6516,0.0000,0.5000,80.3037,-2.2659,-0.0844,-0.0005,-0.0069,-0.0346,-0.0070,-51.6772
13970.50,-87.6516,0.0000,0.5000,80.3098,-2.2659,-0.0845,-0.0005,-0.0069,-0.0345,-0.0070,-51.6717
13972.50,-87.6516,0.0000,0.5000,80.3160,-2.2659,-0.0845,-0.0005,-0.0069,-0.0344,-0.0070,-51.6661
13974.50,-87.6516,0.0000,0.5000,80.3225,-2.2659,-0.0846,-0.0005,-0.0069,-0.0343,-0.0070,-51.6603
13976.50,-87.6516,0.0000,0.5000,80.3291,-2.2659,-0.0846,-0.0005,-0.0069,-0.0342,-0.0070,-51.6544
13978.50,-87.6516,0.0000,0.5000,80.3358,-2.2659,-0.0847,-0.0005,-0.0069,-0.0341,-0.0070,-51.6484
13980.50,-87.6516,0.0000,0.5000,80.3428,-2.2659,-0.0847,-0.0005,-0.0069,-0.0340,-0.0070,-51.6422
13982.50,-87.6516,0.0000,0.5000,80.3499,-2.2660,-0.0848,-0.0005,-0.0069,-0.0339,-0.0069,-51.6358
13984.50,-87.6516,0.0000,0.5000,80.3572,-2.2660,-0.0848,-0.0005,-0.0069,-0.0338,-0.0069,-51.6293
13986.50,-87.6516,0.0000,0.5000,80.3647,-2.2660,-0.0849,-0.0005,-0.0069,-0.0337,-0.0069,-51.6226
13988.50,-87.6515,0.0000,0.5000,80.3723,-2.2660,-0.0849,-0.0005,-0.0069,-0.0336,-0.0069,-51.6158
13990.50,-87.6515,0.0000,0.5000,80.3801,-2.2660,-0.0849,-0.0005,-0.0069,-0.0335,-0.0069,-51.6089
13992.50,-87.6515,0.0000,0.5000,80.3881,-2.2660,-0.0850,-0.0005,-0.0069,-0.0334,-0.0069,-51.6018
13994.50,-87.6515,0.0000,0.5000,80.3963,-2.2660,-0.0850,-0.0005,-0.0069,-0.0333,-0.0069,-51.5946
13996.50,-87.6515,0.0000,0.5000,80.4046,-2.2660,-0.0851,-0.0005,-0.0069,-0.0332,-0.0069,-51.5873
13998.50,-87.6515,0.0000,0.5000,80.4130,-2.2660,-0.0851,-0.0005,-0.0069,-0.0331,-0.0069,-51.5798
14000.50,-87.6515,0.0000,0.5000,80.4217,-2.2660,-0.0852,-0.0005,-0.0069,-0.0330,-0.0069,-51.5722
14002.50,-87.6515,0.0000,0.5000,80.4304,-2.2660,-0.0852,-0.0005,-0.0069,-0.0329,-0.0069,-51.5644
14004.50,-87.6514,0.0000,0.5000,80.4394,-2.2661,-0.0852,-0.0005,-0.0069,-0.0329,-0.0069,-51.5605
14006.50,-87.6514,0.0000,0.5000,80.4485,-2.2661,-0.0853,-0.0005,-0.0069,-0.0328,-0.0069,-51.5525
14008.50,-87.6514,0.0000,0.5000,80.4577,-2.2661,-0.0853,-0.0005,-0.0069,-0.0327,-0.0069,-51.5445
14010.50,-48.1707,78.9613,0.5000,80.4662,-1361.1109,-12.9555,-0.2167,4.5675,8.8429,0.0213,384.4796
14012.50,33.1157,8.1443,0.5000,82.0931,-3861.1478,-100.8517,-4839.3235,1654.2320,21.7679,2.0007,0.2246
14014.50,26.3239,-7.5080,0.5000,350.6590,-1404.5581,-115.7206,5051.9784,2275.5953,49.1559,5.6657,0.4418
14016.50,27.7168,3.7292,0.5000,831.7250,-546.8875,-111.3362,-4870.6176,1906.2024,78.4933,8.7335,0.3813
14018.50,32.9041,1.9861,0.5000,983.1282,-197.7376,-98.2343,-3884.4354,1767.2655,99.4961,12.8643,0.2308
14020.50,35.6637,1.1060,0.5000,1076.6982,-73.6092,-90.9730,-3282.6398,1583.5841,114.0206,17.6107,0.1763
14022.50,37.3316,0.7068,0.5000,1141.5426,-27.5160,-86.3616,-2900.8244,1378.3859,124.4541,22.7975,0.1497
14024.50,38.4674,0.4991,0.5000,1187.7442,-11.3838,-83.3672,-2648.7459,1207.3264,131.4146,27.6957,0.1353
14026.50,39.2982,0.3716,0.5000,1220.5296,-4.3546,-80.8292,-2430.9125,1047.3052,137.2088,33.2042,0.1247
14028.50,39.9252,0.2820,0.5000,1243.1479,-1.7408,-78.8840,-2260.5182,920.3312,141.5094,38.5766,0.1176
14030.50,40.4008,0.2133,0.5000,1257.8341,-0.6087,-77.0733,-2097.8713,801.1554,145.3871,44.8241,0.1118
14032.50,40.7567,0.1581,0.5000,1266.2236,-0.2080,-75.5783,-1958.7677,702.4892,148.5067,51.2649,0.1078
14034.50,41.0147,0.1126,0.5000,1269.5630,-0.0855,-74.5570,-1859.6283,634.5779,150.6073,56.6142,0.1054
14036.50,41.1914,0.0746,0.5000,1268.8245,-0.0351,-73.6965,-1772.0844,576.4906,152.3687,61.9583,0.1039
14038.50,41.2998,0.0426,0.5000,1264.7832,-0.0141,-72.9543,-1692.1704,525.1137,153.8924,67.4169,0.1029
14040.50,41.3503,0.0154,0.5000,1258.0645,-0.0051,-72.2617,-1612.1042,475.2748,155.3314,73.5097,0.1024
14042.50,41.3516,-0.0078,0.5000,1249.1776,-0.0018,-71.6949,-1540.6160,432.1853,156.5369,79.5329,0.1024
14044.50,41.3108,-0.0276,0.5000,1238.5399,-0.0008,-71.3179,-1488.5842,401.6675,157.3651,84.2911,0.1028
14046.50,41.2337,-0.0448,0.5000,1226.4957,-0.0003,-70.9272,-1428.9898,367.5943,158.2619,90.1530,0.1037
14048.50,41.1251,-0.0597,0.5000,1213.3299,-0.0001,-70.6081,-1373.6627,336.8097,159.0455,96.0089,0.1050
14050.50,40.9891,-0.0728,0.5000,1199.2789,-0.0000,-70.3964,-1331.7002,314.0149,159.6096,100.7264,0.1063
14052.50,40.8290,-0.0842,0.5000,1184.5394,-0.0000,-70.2236,-1292.4352,293.1253,160.1155,105.3623,0.1078
14054.50,40.6477,-0.0944,0.5000,1169.2754,-0.0000,-70.0273,-1237.9560,264.8687,160.7866,112.1577,0.1105
14056.50,40.4473,-0.1035,0.5000,1153.6237,-0.0000,-69.9325,-1204.2302,247.8153,161.1869,116.5794,0.1125
14058.50,40.2300,-0.1117,0.5000,1137.6985,-0.0000,-69.8486,-1164.5454,228.1989,161.6472,121.9953,0.1153
14060.50,39.9974,-0.1190,0.5000,1121.5951,-0.0000,-69.8147,-1141.9493,217.2569,161.9057,125.1827,0.1171
14062.50,39.7508,-0.1258,0.5000,1105.3930,-0.0000,-69.7797,-1099.3000,197.0735,162.3908,131.4040,0.1210
14064.50,39.4915,-0.1319,0.5000,1089.1584,-0.0000,-69.7768,-1079.1437,187.7584,162.6207,134.4377,0.1231
14066.50,39.2205,-0.1376,0.5000,1072.9463,-0.0000,-69.7965,-1040.9451,170.5224,163.0617,140.3515,0.1276
14068.50,38.9387,-0.1428,0.5000,1056.8027,-0.0000,-69.8178,-1022.8254,162.5461,163.2748,143.2317,0.1300
14070.50,38.6469,-0.1477,0.5000,1040.7654,-0.0000,-69.8804,-988.3760,147.7551,163.6910,148.8399,0.1352
14072.50,38.3458,-0.1522,0.5000,1024.8656,-0.0000,-69.9207,-971.9869,140.8979,163.8955,151.5684,0.1379
14074.50,38.0360,-0.1565,0.5000,1009.1288,-0.0000,-69.9976,-946.4627,130.4603,164.2243,155.8944,0.1426
14076.50,37.7181,-0.1604,0.5000,993.5759,-0.0000,-70.0758,-925.0197,121.9280,164.5121,159.6001,0.1470
14078.50,37.3926,-0.1641,0.5000,978.2238,-0.0000,-70.1531,-906.6605,114.8014,164.7682,162.8239,0.1511
14080.50,37.0599,-0.1676,0.5000,963.0857,-0.0000,-70.2713,-882.1626,105.5589,165.1260,167.1975,0.1571
14082.50,36.7205,-0.1709,0.5000,948.1722,-0.0000,-70.4177,-855.9236,96.0121,165.5324,171.9710,0.1644
14084.50,36.3747,-0.1740,0.5000,933.4912,-0.0000,-70.4952,-843.3708,91.5791,165.7362,174.2864,0.1683
14086.50,36.0230,-0.1769,0.5000,919.0491,-0.0000,-70.5752,-831.1757,87.3580,165.9405,176.5549,0.1723
14088.50,35.6658,-0.1796,0.5000,904.8499,-0.0000,-70.7417,-807.8027,79.5101,166.3507,180.9538,0.1807
14090.50,35.3032,-0.1822,0.5000,890.8965,-0.0000,-70.8278,-796.5990,75.8640,166.5566,183.0854,0.1851
14092.50,34.9358,-0.1846,0.5000,877.1903,-0.0000,-71.0457,-770.3023,67.6103,167.0651,188.1437,0.1967
14094.50,34.5637,-0.1869,0.5000,863.7321,-0.0000,-71.1783,-755.4992,63.1570,167.3678,191.0234,0.2040
14096.50,34.1873,-0.1890,0.5000,850.5213,-0.0000,-71.3125,-741.2612,59.0092,167.6706,193.8135,0.2116
14098.50,33.8069,-0.1909,0.5000,837.5568,-0.0000,-71.4478,-727.5588,55.1450,167.9733,196.5161,0.2197
14100.50,33.4228,-0.1928,0.5000,824.8368,-0.0000,-71.5837,-714.3646,51.5442,168.2753,199.1331,0.2281
14102.50,33.0351,-0.1945,0.5000,812.3590,-0.0000,-71.7197,-701.6533,48.1888,168.5764,201.6667,0.2369
14104.50,32.6442,-0.1960,0.5000,800.1208,-0.0000,-71.8553,-689.4013,45.0619,168.8759,204.1188,0.2461
14106.50,32.2503,-0.1975,0.5000,788.1192,-0.0000,-71.9900,-677.5862,42.1481,169.1733,206.4915,0.2557
14108.50,31.8537,-0.1988,0.5000,776.3510,-0.0000,-72.1236,-666.1866,39.4323,169.4683,208.7868,0.2658
14110.50,31.4545,-0.2000,0.5000,764.8125,-0.0000,-72.2555,-655.1825,36.9008,169.7606,211.0066,0.2763
14112.50,31.0530,-0.2011,0.5000,753.5000,-0.0000,-72.3854,-644.5551,34.5408,170.0497,213.1529,0.2873
14114.50,30.6495,-0.2021,0.5000,742.4099,-0.0000,-72.4716,-637.6078,33.0436,170.2417,214.5566,0.2950
14116.50,30.2441,-0.2030,0.5000,731.5380,-0.0000,-72.5566,-630.8177,31.6153,170.4319,215.9285,0.3029
14118.50,29.8370,-0.2038,0.5000,720.8803,-0.0000,-72.7229,-617.6891,28.9528,170.8060,218.5792,0.3195
14120.50,29.4284,-0.2046,0.5000,710.4329,-0.0000,-72.8040,-611.3412,27.7125,170.9897,219.8591,0.3281
14122.50,29.0185,-0.2052,0.5000,700.1916,-0.0000,-72.9617,-599.0554,25.3997,171.3497,222.3309,0.3461
14124.50,28.6074,-0.2057,0.5000,690.1523,-0.0000,-73.0381,-593.1092,24.3220,171.5258,223.5238,0.3555
14126.50,28.1954,-0.2062,0.5000,680.3109,-0.0000,-73.1637,-583.3270,22.6086,171.8175,225.4800,0.3720
14128.50,27.7825,-0.2066,0.5000,670.6632,-0.0000,-73.2476,-576.7642,21.5006,172.0142,226.7871,0.3839
14130.50,27.3689,-0.2069,0.5000,661.2054,-0.0000,-73.3468,-568.9441,20.2240,172.2494,228.3378,0.3990
14132.50,26.9549,-0.2071,0.5000,651.9333,-0.0000,-73.4415,-561.3947,19.0365,172.4766,229.8269,0.4145
14134.50,26.5404,-0.2073,0.5000,642.8430,-0.0000,-73.5473,-552.8354,17.7436,172.7337,231.5040,0.4336
14136.50,26.1256,-0.2074,0.5000,633.9305,-0.0000,-73.6295,-546.0482,16.7586,172.9366,232.8244,0.4498
14138.50,25.7107,-0.2075,0.5000,625.1920,-0.0000,-73.7123,-539.0598,15.7814,173.1440,234.1738,0.4676
14140.50,25.2957,-0.2075,0.5000,616.6238,-0.0000,-73.7946,-531.9132,14.8209,173.3539,235.5421,0.4870
14142.50,24.8808,-0.2074,0.5000,608.2220,-0.0000,-73.8876,-523.5326,13.7440,173.5964,237.1298,0.5117
14144.50,24.4661,-0.2073,0.5000,599.9829,-0.0000,-73.9414,-518.4992,13.1227,173.7395,238.0738,0.5275
14146.50,24.0516,-0.2072,0.5000,591.9030,-0.0000,-74.0298,-509.8147,12.0952,173.9811,239.6837,0.5568
14148.50,23.6375,-0.2070,0.5000,583.9789,-0.0000,-74.0706,-505.5892,11.6155,174.0957,240.4576,0.5721
14150.50,23.2238,-0.2067,0.5000,576.2072,-0.0000,-74.1617,-495.4468,10.5173,174.3616,242.2882,0.6116
14152.50,22.8107,-0.2065,0.5000,568.5844,-0.0000,-74.2092,-489.6097,9.9188,174.5076,243.3229,0.6364
14154.50,22.3981,-0.2062,0.5000,561.1072,-0.0000,-74.2517,-483.9238,9.3590,174.6442,244.3163,0.6621
14156.50,21.9862,-0.2058,0.5000,553.7724,-0.0000,-74.2891,-478.3839,8.8352,174.7712,245.2697,0.6889
14158.50,21.5751,-0.2054,0.5000,546.5769,-0.0000,-74.3214,-472.9853,8.3450,174.8885,246.1840,0.7166
14160.50,21.1648,-0.2050,0.5000,539.5175,-0.0000,-74.3485,-467.7239,7.8861,174.9960,247.0603,0.7454
14162.50,20.7554,-0.2045,0.5000,532.5914,-0.0000,-74.3705,-462.5955,7.4564,175.0938,247.8994,0.7752
14164.50,20.3469,-0.2041,0.5000,525.7955,-0.0000,-74.3874,-457.5966,7.0539,175.1816,248.7024,0.8062
14166.50,19.9394,-0.2035,0.5000,519.1272,-0.0000,-74.3993,-452.7234,6.6769,175.2595,249.4701,0.8383
14168.50,19.5330,-0.2030,0.5000,512.5835,-0.0000,-74.4060,-447.9727,6.3236,175.3275,250.2034,0.8716
14170.50,19.1277,-0.2024,0.5000,506.1618,-0.0000,-74.4076,-443.3411,5.9925,175.3854,250.9032,0.9061
14172.50,18.7236,-0.2018,0.5000,499.8595,-0.0000,-74.4042,-438.8253,5.6821,175.4333,251.5702,0.9418
14174.50,18.3208,-0.2012,0.5000,493.6741,-0.0000,-74.3958,-434.4222,5.3910,175.4712,252.2052,0.9788
14176.50,17.9192,-0.2005,0.5000,487.6031,-0.0000,-74.3824,-430.1284,5.1180,175.4991,252.8090,1.0171
14178.50,17.5190,-0.1999,0.5000,481.6442,-0.0000,-74.3640,-425.9407,4.8618,175.5169,253.3823,1.0568
14180.50,17.1201,-0.1992,0.5000,475.7949,-0.0000,-74.3407,-421.8554,4.6214,175.5247,253.9257,1.0978
14182.50,16.7227,-0.1984,0.5000,470.0531,-0.0000,-74.3125,-417.8688,4.3958,175.5225,254.4399,1.1403
14184.50,16.3267,-0.1977,0.5000,464.4165,-0.0000,-74.2794,-413.9768,4.1840,175.5104,254.9255,1.1842
14186.50,15.9322,-0.1969,0.5000,458.8832,-0.0000,-74.2416,-410.1749,3.9850,175.4884,255.3832,1.2296
14188.50,15.5393,-0.1962,0.5000,453.4510,-0.0000,-74.1990,-406.4583,3.7979,175.4565,255.8133,1.2765
14190.50,15.1479,-0.1954,0.5000,448.1180,-0.0000,-74.1518,-402.8216,3.6207,175.4149,256.2165,1.3251
14192.50,14.7581,-0.1946,0.5000,442.8824,-0.0000,-74.1290,-401.2094,3.5432,175.3931,256.3892,1.3474
14194.50,14.3699,-0.1938,0.5000,437.7422,-0.0000,-74.0807,-398.0277,3.3872,175.3435,256.7189,1.3931
14196.50,13.9833,-0.1930,0.5000,432.6958,-0.0000,-74.0131,-394.0047,3.1667,175.2683,257.1128,1.4540
14198.50,13.5984,-0.1921,0.5000,427.7415,-0.0000,-73.9513,-390.6674,2.9708,175.1948,257.4188,1.5072
14200.50,13.2152,-0.1913,0.5000,422.8778,-0.0000,-73.8895,-387.5736,2.7945,175.1177,257.6845,1.5587
14202.50,12.8336,-0.1905,0.5000,418.1031,-0.0000,-73.8240,-384.5124,2.6287,175.0328,257.9292,1.6117
14204.50,12.4536,-0.1897,0.5000,413.4159,-0.0000,-73.7008,-379.1898,2.3660,174.8652,258.3088,1.7087
14206.50,12.0750,-0.1890,0.5000,408.8149,-0.0000,-73.6446,-376.9089,2.2630,174.7860,258.4526,1.7521
14208.50,11.6979,-0.1883,0.5000,404.2988,-0.0000,-73.5866,-374.6293,2.1658,174.7027,258.5845,1.7964
14210.50,11.3221,-0.1877,0.5000,399.8664,-0.0000,-73.5004,-371.3460,2.0353,174.5760,258.7531,1.8618
14212.50,10.9474,-0.1871,0.5000,395.5165,-0.0000,-73.4108,-368.0424,1.9150,174.4414,258.8970,1.9294
14214.50,10.5738,-0.1866,0.5000,391.2481,-0.0000,-73.3181,-364.7031,1.8042,174.2992,259.0159,1.9992
14216.50,10.2011,-0.1862,0.5000,387.0602,-0.0000,-73.2227,-361.3121,1.7022,174.1497,259.1095,2.0714
14218.50,9.8290,-0.1859,0.5000,382.9518,-0.0000,-73.1248,-357.8531,1.6082,173.9931,259.1773,2.1460
14220.50,9.4575,-0.1857,0.5000,378.9221,-0.0000,-73.0246,-354.3085,1.5217,173.8299,259.2189,2.2231
14222.50,9.0861,-0.1856,0.5000,374.9704,-0.0000,-72.9225,-350.6600,1.4422,173.6605,259.2336,2.3029
14224.50,8.7148,-0.1857,0.5000,371.0959,-0.0000,-72.8189,-346.8891,1.3691,173.4851,259.2207,2.3856
14226.50,8.3431,-0.1859,0.5000,367.2980,-0.0000,-72.7141,-342.9771,1.3020,173.3041,259.1793,2.4712
14228.50,7.9709,-0.1863,0.5000,363.5762,-0.0000,-72.6085,-338.9052,1.2404,173.1180,259.1085,2.5601
14230.50,7.5977,-0.1868,0.5000,359.9300,-0.0000,-72.5024,-334.6550,1.1839,172.9271,259.0072,2.6524
14232.50,7.2232,-0.1875,0.5000,356.3589,-0.0000,-72.3964,-330.2083,1.1323,172.7317,258.8743,2.7482
14234.50,6.8471,-0.1884,0.5000,352.8626,-0.0000,-72.2908,-325.5480,1.0851,172.5323,258.7084,2.8480
14236.50,6.4689,-0.1895,0.5000,349.4407,-0.0000,-72.1860,-320.6582,1.0420,172.3291,258.5082,2.9519
14238.50,6.0882,-0.1908,0.5000,346.0929,-0.0000,-72.0826,-315.5241,1.0029,172.1225,258.2722,3.0603
14240.50,5.7047,-0.1924,0.5000,342.8190,-0.0000,-71.9808,-310.1329,0.9675,171.9127,257.9988,3.1735
14242.50,5.3178,-0.1941,0.5000,339.6187,-0.0000,-71.8813,-304.4735,0.9355,171.7000,257.6864,3.2918
14244.50,4.9271,-0.1961,0.5000,336.4917,-0.0000,-71.7843,-298.5370,0.9067,171.4845,257.3332,3.4157
14246.50,4.5323,-0.1983,0.5000,333.4379,-0.0000,-71.6904,-292.3169,0.8811,171.2665,256.9374,3.5457
14248.50,4.1328,-0.2007,0.5000,330.4568,-0.0000,-71.6000,-285.8087,0.8584,171.0460,256.4973,3.6822
14250.50,3.7282,-0.2033,0.5000,327.5483,-0.0000,-71.5133,-279.0110,0.8385,170.8230,256.0109,3.8256
14252.50,3.3181,-0.2061,0.5000,324.7118,-0.0000,-71.4309,-271.9244,0.8212,170.5975,255.4764,3.9767
14254.50,2.9020,-0.2092,0.5000,321.9470,-0.0000,-71.3530,-264.5522,0.8066,170.3694,254.8919,4.1360
14256.50,2.4797,-0.2124,0.5000,319.2533,-0.0000,-71.2800,-256.9000,0.7945,170.1385,254.2553,4.3041
14258.50,2.0506,-0.2158,0.5000,316.6299,-0.0000,-71.2121,-248.9759,0.7848,169.9044,253.5649,4.4818
14260.50,1.6145,-0.2194,0.5000,314.0761,-0.0000,-71.1495,-240.7909,0.7776,169.6669,252.8187,4.6699
14262.50,1.1709,-0.2232,0.5000,311.5910,-0.0000,-71.0925,-232.3585,0.7727,169.4255,252.0149,4.8692
14264.50,0.7197,-0.2271,0.5000,309.1732,-0.0000,-71.0413,-223.6947,0.7702,169.1797,251.1516,5.0805
14266.50,0.2604,-0.2311,0.5000,306.8217,-0.0000,-70.9959,-214.8196,0.7700,168.9290,250.2272,5.3048
14268.50,-0.2070,-0.2353,0.5000,304.5348,-0.0000,-70.9564,-205.7544,0.7721,168.6725,249.2398,5.5432
