Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17670.50,-87.6525,-0.0001,0.5000,82.6614,-2.2504,-0.1052,-0.0005,-0.0064,-0.0538,-0.0082,-48.0151
17672.50,-87.6526,-0.0001,0.5000,82.5981,-2.2504,-0.1053,-0.0005,-0.0064,-0.0537,-0.0082,-48.0693
17674.50,-87.6528,-0.0001,0.5000,82.5356,-2.2503,-0.1055,-0.0005,-0.0064,-0.0535,-0.0082,-48.1226
17676.50,-87.6529,-0.0001,0.5000,82.4740,-2.2503,-0.1056,-0.0005,-0.0064,-0.0534,-0.0082,-48.1751
17678.50,-87.6531,-0.0001,0.5000,82.4133,-2.2502,-0.1058,-0.0005,-0.0064,-0.0533,-0.0082,-48.2269
17680.50,-87.6532,-0.0001,0.5000,82.3535,-2.2502,-0.1059,-0.0005,-0.0064,-0.0531,-0.0081,-48.2778
17682.50,-87.6533,-0.0001,0.5000,82.2946,-2.2501,-0.1060,-0.0005,-0.0064,-0.0530,-0.0081,-48.3279
17684.50,-87.6535,-0.0001,0.5000,82.2365,-2.2501,-0.1062,-0.0005,-0.0064,-0.0529,-0.0081,-48.3773
17686.50,-87.6536,-0.0001,0.5000,82.1793,-2.2500,-0.1063,-0.0005,-0.0064,-0.0527,-0.0081,-48.4259
17688.50,-87.6537,-0.0001,0.5000,82.1229,-2.2500,-0.1065,-0.0005,-0.0065,-0.0526,-0.0081,-48.4737
17690.50,-87.6539,-0.0001,0.5000,82.0674,-2.2499,-0.1066,-0.0005,-0.0065,-0.0525,-0.0081,-48.5209
17692.50,-87.6540,-0.0001,0.5000,82.0126,-2.2499,-0.1067,-0.0005,-0.0065,-0.0523,-0.0081,-48.5672
17694.50,-87.6541,-0.0001,0.5000,81.9587,-2.2498,-0.1069,-0.0005,-0.0065,-0.0522,-0.0081,-48.6129
17696.50,-87.6543,-0.0001,0.5000,81.9056,-2.2498,-0.1070,-0.0005,-0.0065,-0.0520,-0.0081,-48.6578
17698.50,-87.6544,-0.0001,0.5000,81.8533,-2.2497,-0.1072,-0.0005,-0.0065,-0.0519,-0.0081,-48.7020
17700.50,-87.6545,-0.0001,0.5000,81.8018,-2.2497,-0.1073,-0.0005,-0.0065,-0.0518,-0.0081,-48.7455
17702.50,-87.6546,-0.0001,0.5000,81.7511,-2.2497,-0.1074,-0.0005,-0.0065,-0.0516,-0.0081,-48.7883
17704.50,-87.6547,-0.0001,0.5000,81.7011,-2.2496,-0.1076,-0.0005,-0.0065,-0.0515,-0.0080,-48.8305
17706.50,-87.6548,-0.0001,0.5000,81.6519,-2.2496,-0.1077,-0.0005,-0.0065,-0.0514,-0.0080,-48.8719
17708.50,-87.6550,-0.0001,0.5000,81.6035,-2.2495,-0.1078,-0.0005,-0.0065,-0.0512,-0.0080,-48.9127
17710.50,-87.6551,-0.0001,0.5000,81.5558,-2.2495,-0.1080,-0.0005,-0.0065,-0.0511,-0.0080,-48.9529
17712.50,-87.6552,-0.0001,0.5000,81.5088,-2.2495,-0.1081,-0.0005,-0.0065,-0.0510,-0.0080,-48.9923
17714.50,-87.6553,-0.0001,0.5000,81.4626,-2.2494,-0.1082,-0.0005,-0.0066,-0.0508,-0.0080,-49.0312
17716.50,-87.6554,-0.0001,0.5000,81.4170,-2.2494,-0.1084,-0.0005,-0.0066,-0.0507,-0.0080,-49.0694
17718.50,-87.6555,-0.0001,0.5000,81.3722,-2.2493,-0.1085,-0.0005,-0.0066,-0.0505,-0.0080,-49.1070
17720.50,-87.6556,-0.0001,0.5000,81.3282,-2.2493,-0.1086,-0.0005,-0.0066,-0.0504,-0.0080,-49.1439
17722.50,-87.6557,-0.0001,0.5000,81.2848,-2.2493,-0.1087,-0.0005,-0.0066,-0.0503,-0.0080,-49.1803
17724.50,-87.6558,-0.0000,0.5000,81.2421,-2.2492,-0.1089,-0.0005,-0.0066,-0.0501,-0.0080,-49.2160
17726.50,-87.6559,-0.0000,0.5000,81.2000,-2.2492,-0.1090,-0.0005,-0.0066,-0.0500,-0.0080,-49.2511
17728.50,-87.6560,-0.0000,0.5000,81.1587,-2.2492,-0.1091,-0.0005,-0.0066,-0.0498,-0.0079,-49.2857
17730.50,-87.6561,-0.0000,0.5000,81.1180,-2.2491,-0.1092,-0.0005,-0.0066,-0.0497,-0.0079,-49.3197
17732.50,-87.6562,-0.0000,0.5000,81.0780,-2.2491,-0.1094,-0.0005,-0.0066,-0.0496,-0.0079,-49.3530
17734.50,-87.6563,-0.0000,0.5000,81.0387,-2.2491,-0.1095,-0.0005,-0.0066,-0.0494,-0.0079,-49.3859
17736.50,-87.6564,-0.0000,0.5000,81.0000,-2.2490,-0.1096,-0.0005,-0.0066,-0.0493,-0.0079,-49.4181
17738.50,-87.6565,-0.0000,0.5000,80.9619,-2.2490,-0.1097,-0.0005,-0.0066,-0.0491,-0.0079,-49.4498
17740.50,-87.6566,-0.0000,0.5000,80.9245,-2.2490,-0.1099,-0.0005,-0.0066,-0.0490,-0.0079,-49.4810
17742.50,-87.6566,-0.0000,0.5000,80.8877,-2.2490,-0.1100,-0.0005,-0.0066,-0.0489,-0.0079,-49.5116
17744.50,-87.6567,-0.0000,0.5000,80.8515,-2.2489,-0.1101,-0.0005,-0.0067,-0.0487,-0.0079,-49.5416
17746.50,-87.6568,-0.0000,0.5000,80.8159,-2.2489,-0.1102,-0.0005,-0.0067,-0.0486,-0.0079,-49.5711
17748.50,-87.6569,-0.0000,0.5000,80.7809,-2.2489,-0.1103,-0.0005,-0.0067,-0.0484,-0.0079,-49.6002
17750.50,-87.6570,-0.0000,0.5000,80.7466,-2.2488,-0.1104,-0.0005,-0.0067,-0.0483,-0.0079,-49.6286
17752.50,-87.6571,-0.0000,0.5000,80.7128,-2.2488,-0.1106,-0.0005,-0.0067,-0.0482,-0.0079,-49.6566
17754.50,-87.6571,-0.0000,0.5000,80.6796,-2.2488,-0.1107,-0.0005,-0.0067,-0.0480,-0.0078,-49.6841
17756.50,-87.6572,-0.0000,0.5000,80.6470,-2.2488,-0.1108,-0.0005,-0.0067,-0.0479,-0.0078,-49.7111
17758.50,-87.6573,-0.0000,0.5000,80.6150,-2.2487,-0.1109,-0.0005,-0.0067,-0.0477,-0.0078,-49.7375
17760.50,-87.6574,-0.0000,0.5000,80.5836,-2.2487,-0.1110,-0.0005,-0.0067,-0.0476,-0.0078,-49.7635
17762.50,-87.6574,-0.0000,0.5000,80.5527,-2.2487,-0.1111,-0.0005,-0.0067,-0.0475,-0.0078,-49.7890
17764.50,-87.6575,-0.0000,0.5000,80.5223,-2.2487,-0.1112,-0.0005,-0.0067,-0.0473,-0.0078,-49.8140
17766.50,-87.6576,-0.0000,0.5000,80.4925,-2.2486,-0.1114,-0.0005,-0.0067,-0.0472,-0.0078,-49.8386
17768.50,-87.6576,-0.0000,0.5000,80.4633,-2.2486,-0.1115,-0.0005,-0.0067,-0.0470,-0.0078,-49.8627
17770.50,-87.6577,-0.0000,0.5000,80.4346,-2.2486,-0.1116,-0.0005,-0.0067,-0.0469,-0.0078,-49.8863
17772.50,-87.6578,-0.0000,0.5000,80.4065,-2.2486,-0.1117,-0.0005,-0.0067,-0.0468,-0.0078,-49.9094
17774.50,-87.6579,-0.0000,0.5000,80.3788,-2.2485,-0.1118,-0.0005,-0.0067,-0.0466,-0.0078,-49.9321
17776.50,-87.6579,-0.0000,0.5000,80.3517,-2.2485,-0.1119,-0.0005,-0.0067,-0.0465,-0.0078,-49.9544
17778.50,-87.6580,-0.0000,0.5000,80.3251,-2.2485,-0.1120,-0.0005,-0.0067,-0.0464,-0.0077,-49.9762
17780.50,-87.6580,-0.0000,0.5000,80.2990,-2.2485,-0.1121,-0.0005,-0.0068,-0.0462,-0.0077,-49.9976
17782.50,-87.6581,-0.0000,0.5000,80.2734,-2.2485,-0.1122,-0.0005,-0.0068,-0.0461,-0.0077,-50.0186
17784.50,-87.6582,-0.0000,0.5000,80.2484,-2.2484,-0.1123,-0.0005,-0.0068,-0.0459,-0.0077,-50.0391
17786.50,-87.6582,-0.0000,0.5000,80.2238,-2.2484,-0.1124,-0.0005,-0.0068,-0.0458,-0.0077,-50.0592
17788.50,-87.6583,-0.0000,0.5000,80.1997,-2.2484,-0.1125,-0.0005,-0.0068,-0.0457,-0.0077,-50.0789
17790.50,-87.6583,-0.0000,0.5000,80.1761,-2.2484,-0.1126,-0.0005,-0.0068,-0.0455,-0.0077,-50.0982
17792.50,-87.6584,-0.0000,0.5000,80.1530,-2.2484,-0.1128,-0.0005,-0.0068,-0.0454,-0.0077,-50.1170
17794.50,-87.6584,-0.0000,0.5000,80.1303,-2.2484,-0.1129,-0.0005,-0.0068,-0.0452,-0.0077,-50.1355
17796.50,-87.6585,-0.0000,0.5000,80.1081,-2.2483,-0.1130,-0.0005,-0.0068,-0.0451,-0.0077,-50.1536
17798.50,-87.6586,-0.0000,0.5000,80.0864,-2.2483,-0.1131,-0.0005,-0.0068,-0.0450,-0.0077,-50.1712
17800.50,-87.6586,-0.0000,0.5000,80.0651,-2.2483,-0.1132,-0.0005,-0.0068,-0.0448,-0.0077,-50.1885
17802.50,-87.6587,-0.0000,0.5000,80.0443,-2.2483,-0.1133,-0.0005,-0.0068,-0.0447,-0.0077,-50.2054
17804.50,-87.6587,-0.0000,0.5000,80.0240,-2.2483,-0.1134,-0.0005,-0.0068,-0.0446,-0.0077,-50.2220
17806.50,-87.6588,-0.0000,0.5000,80.0041,-2.2483,-0.1135,-0.0005,-0.0068,-0.0444,-0.0076,-50.2381
17808.50,-87.6588,-0.0000,0.5000,79.9846,-2.2482,-0.1136,-0.0005,-0.0068,-0.0443,-0.0076,-50.2539
17810.50,-87.6589,-0.0000,0.5000,79.9656,-2.2482,-0.1137,-0.0005,-0.0068,-0.0441,-0.0076,-50.2693
17812.50,-87.6589,-0.0000,0.5000,79.9470,-2.2482,-0.1138,-0.0005,-0.0068,-0.0440,-0.0076,-50.2843
17814.50,-87.6589,-0.0000,0.5000,79.9288,-2.2482,-0.1139,-0.0005,-0.0068,-0.0439,-0.0076,-50.2990
17816.50,-87.6590,-0.0000,0.5000,79.9111,-2.2482,-0.1140,-0.0005,-0.0068,-0.0437,-0.0076,-50.3133
17818.50,-87.6590,-0.0000,0.5000,79.8937,-2.2482,-0.1141,-0.0005,-0.0068,-0.0436,-0.0076,-50.3273
17820.50,-87.6591,-0.0000,0.5000,79.8768,-2.2482,-0.1141,-0.0005,-0.0068,-0.0435,-0.0076,-50.3409
17822.50,-87.6591,-0.0000,0.5000,79.8603,-2.2482,-0.1142,-0.0005,-0.0068,-0.0433,-0.0076,-50.3542
17824.50,-87.6592,-0.0000,0.5000,79.8442,-2.2481,-0.1143,-0.0005,-0.0068,-0.0432,-0.0076,-50.3671
17826.50,-87.6592,-0.0000,0.5000,79.8285,-2.2481,-0.1144,-0.0005,-0.0068,-0.0431,-0.0076,-50.3797
17828.50,-87.6592,-0.0000,0.5000,79.8132,-2.2481,-0.1145,-0.0005,-0.0069,-0.0429,-0.0076,-50.3920
17830.50,-87.6593,-0.0000,0.5000,79.7983,-2.2481,-0.1146,-0.0005,-0.0069,-0.0428,-0.0076,-50.4039
17832.50,-87.6593,-0.0000,0.5000,79.7838,-2.2481,-0.1147,-0.0005,-0.0069,-0.0427,-0.0075,-50.4155
17834.50,-87.6593,-0.0000,0.5000,79.7696,-2.2481,-0.1148,-0.0005,-0.0069,-0.0425,-0.0075,-50.4268
17836.50,-87.6594,-0.0000,0.5000,79.7559,-2.2481,-0.1149,-0.0005,-0.0069,-0.0424,-0.0075,-50.4378
17838.50,-87.6594,-0.0000,0.5000,79.7425,-2.2481,-0.1150,-0.0005,-0.0069,-0.0423,-0.0075,-50.4485
17840.50,-87.6595,-0.0000,0.5000,79.7295,-2.2481,-0.1151,-0.0005,-0.0069,-0.0421,-0.0075,-50.4588
17842.50,-87.6595,-0.0000,0.5000,79.7169,-2.2481,-0.1152,-0.0005,-0.0069,-0.0420,-0.0075,-50.4688
17844.50,-87.6595,-0.0000,0.5000,79.7046,-2.2480,-0.1153,-0.0005,-0.0069,-0.0419,-0.0075,-50.4786
17846.50,-87.6595,-0.0000,0.5000,79.6927,-2.2480,-0.1154,-0.0005,-0.0069,-0.0417,-0.0075,-50.4880
17848.50,-87.6596,-0.0000,0.5000,79.6811,-2.2480,-0.1154,-0.0005,-0.0069,-0.0416,-0.0075,-50.4971
17850.50,-87.6596,-0.0000,0.5000,79.6699,-2.2480,-0.1155,-0.0005,-0.0069,-0.0415,-0.0075,-50.5059
17852.50,-87.6596,-0.0000,0.5000,79.6590,-2.2480,-0.1156,-0.0005,-0.0069,-0.0413,-0.0075,-50.5145
17854.50,-87.6597,-0.0000,0.5000,79.6485,-2.2480,-0.1157,-0.0005,-0.0069,-0.0412,-0.0075,-50.5227
17856.50,-87.6597,-0.0000,0.5000,79.6384,-2.2480,-0.1158,-0.0005,-0.0069,-0.0411,-0.0075,-50.5307
17858.50,-87.6597,-0.0000,0.5000,79.6286,-2.2480,-0.1159,-0.0005,-0.0069,-0.0409,-0.0075,-50.5384
17860.50,-87.6597,-0.0000,0.5000,79.6191,-2.2480,-0.1160,-0.0005,-0.0069,-0.0408,-0.0074,-50.5458
17862.50,-87.6598,-0.0000,0.5000,79.6099,-2.2480,-0.1161,-0.0005,-0.0069,-0.0407,-0.0074,-50.5529
17864.50,-87.6598,-0.0000,0.5000,79.6011,-2.2480,-0.1161,-0.0005,-0.0069,-0.0405,-0.0074,-50.5598
17866.50,-87.6598,-0.0000,0.5000,79.5926,-2.2480,-0.1162,-0.0005,-0.0069,-0.0404,-0.0074,-50.5664
17868.50,-87.6598,-0.0000,0.5000,79.5844,-2.2480,-0.1163,-0.0005,-0.0069,-0.0403,-0.0074,-50.5727
17870.50,-87.6599,-0.0000,0.5000,79.5765,-2.2480,-0.1164,-0.0005,-0.0069,-0.0402,-0.0074,-50.5787
17872.50,-87.6599,-0.0000,0.5000,79.5690,-2.2480,-0.1165,-0.0005,-0.0069,-0.0400,-0.0074,-50.5845
17874.50,-87.6599,-0.0000,0.5000,79.5617,-2.2480,-0.1166,-0.0005,-0.0069,-0.0399,-0.0074,-50.5900
17876.50,-87.6599,-0.0000,0.5000,79.5548,-2.2480,-0.1166,-0.0005,-0.0069,-0.0398,-0.0074,-50.5953
17878.50,-87.6600,-0.0000,0.5000,79.5482,-2.2479,-0.1167,-0.0005,-0.0069,-0.0396,-0.0074,-50.6003
17880.50,-87.6600,-0.0000,0.5000,79.5419,-2.2479,-0.1168,-0.0005,-0.0069,-0.0395,-0.0074,-50.6051
17882.50,-87.6600,-0.0000,0.5000,79.5359,-2.2479,-0.1169,-0.0005,-0.0069,-0.0394,-0.0074,-50.6096
17884.50,-87.6600,-0.0000,0.5000,79.5301,-2.2479,-0.1170,-0.0005,-0.0069,-0.0393,-0.0074,-50.6139
17886.50,-87.6600,-0.0000,0.5000,79.5247,-2.2479,-0.1171,-0.0005,-0.0069,-0.0391,-0.0074,-50.6179
17888.50,-87.6600,-0.0000,0.5000,79.5196,-2.2479,-0.1171,-0.0005,-0.0069,-0.0390,-0.0073,-50.6217
17890.50,-87.6601,-0.0000,0.5000,79.5147,-2.2479,-0.1172,-0.0005,-0.0069,-0.0389,-0.0073,-50.6252
17892.50,-87.6601,-0.0000,0.5000,79.5101,-2.2479,-0.1173,-0.0005,-0.0069,-0.0387,-0.0073,-50.6285
17894.50,-87.6601,-0.0000,0.5000,79.5059,-2.2479,-0.1174,-0.0005,-0.0069,-0.0386,-0.0073,-50.6316
17896.50,-87.6601,-0.0000,0.5000,79.5018,-2.2479,-0.1175,-0.0005,-0.0070,-0.0385,-0.0073,-50.6345
17898.50,-87.6601,-0.0000,0.5000,79.4981,-2.2479,-0.1175,-0.0005,-0.0070,-0.0384,-0.0073,-50.6371
17900.50,-87.6601,-0.0000,0.5000,79.4946,-2.2479,-0.1176,-0.0005,-0.0070,-0.0382,-0.0073,-50.6395
17902.50,-87.6601,-0.0000,0.5000,79.4915,-2.2479,-0.1177,-0.0005,-0.0070,-0.0381,-0.0073,-50.6416
17904.50,-87.6602,-0.0000,0.5000,79.4885,-2.2479,-0.1178,-0.0005,-0.0070,-0.0380,-0.0073,-50.6436
17906.50,-87.6602,-0.0000,0.5000,79.4859,-2.2479,-0.1178,-0.0005,-0.0070,-0.0379,-0.0073,-50.6453
17908.50,-87.6602,-0.0000,0.5000,79.4835,-2.2479,-0.1179,-0.0005,-0.0070,-0.0377,-0.0073,-50.6468
17910.50,-87.6602,-0.0000,0.5000,79.4813,-2.2479,-0.1180,-0.0005,-0.0070,-0.0376,-0.0073,-50.6481
17912.50,-87.6602,-0.0000,0.5000,79.4795,-2.2479,-0.1181,-0.0005,-0.0070,-0.0375,-0.0073,-50.6492
17914.50,-87.6602,-0.0000,0.5000,79.4778,-2.2479,-0.1181,-0.0005,-0.0070,-0.0374,-0.0073,-50.6501
17916.50,-87.6602,-0.0000,0.5000,79.4764,-2.2479,-0.1182,-0.0005,-0.0070,-0.0373,-0.0072,-50.6507
17918.50,-87.6602,-0.0000,0.5000,79.4753,-2.2479,-0.1183,-0.0005,-0.0070,-0.0371,-0.0072,-50.6512
17920.50,-87.6602,-0.0000,0.5000,79.4744,-2.2479,-0.1184,-0.0005,-0.0070,-0.0370,-0.0072,-50.6514
17922.50,-87.6602,-0.0000,0.5000,79.4738,-2.2479,-0.1184,-0.0005,-0.0070,-0.0369,-0.0072,-50.6515
17924.50,-87.6602,-0.0000,0.5000,79.4734,-2.2479,-0.1185,-0.0005,-0.0070,-0.0368,-0.0072,-50.6513
17926.50,-87.6603,-0.0000,0.5000,79.4732,-2.2479,-0.1186,-0.0005,-0.0070,-0.0366,-0.0072,-50.6510
17928.50,-87.6603,-0.0000,0.5000,79.4733,-2.2479,-0.1187,-0.0005,-0.0070,-0.0365,-0.0072,-50.6504
17930.50,-87.6603,-0.0000,0.5000,79.4736,-2.2479,-0.1187,-0.0005,-0.0070,-0.0364,-0.0072,-50.6497
17932.50,-87.6603,-0.0000,0.5000,79.4742,-2.2479,-0.1188,-0.0005,-0.0070,-0.0363,-0.0072,-50.6488
17934.50,-87.6603,-0.0000,0.5000,79.4749,-2.2480,-0.1189,-0.0005,-0.0070,-0.0362,-0.0072,-50.6477
17936.50,-87.6603,-0.0000,0.5000,79.4759,-2.2480,-0.1190,-0.0005,-0.0070,-0.0360,-0.0072,-50.6464
17938.50,-87.6603,-0.0000,0.5000,79.4772,-2.2480,-0.1190,-0.0005,-0.0070,-0.0359,-0.0072,-50.6449
17940.50,-87.6603,-0.0000,0.5000,79.4786,-2.2480,-0.1191,-0.0005,-0.0070,-0.0358,-0.0072,-50.6432
17942.50,-87.6603,-0.0000,0.5000,79.4803,-2.2480,-0.1192,-0.0005,-0.0070,-0.0357,-0.0072,-50.6413
17944.50,-87.6603,-0.0000,0.5000,79.4821,-2.2480,-0.1192,-0.0005,-0.0070,-0.0356,-0.0071,-50.6393
17946.50,-87.6603,-0.0000,0.5000,79.4842,-2.2480,-0.1193,-0.0005,-0.0070,-0.0355,-0.0071,-50.6371
17948.50,-87.6603,-0.0000,0.5000,79.4866,-2.2480,-0.1194,-0.0005,-0.0070,-0.0353,-0.0071,-50.6347
17950.50,-87.6603,-0.0000,0.5000,79.4891,-2.2480,-0.1194,-0.0005,-0.0070,-0.0352,-0.0071,-50.6321
17952.50,-87.6603,0.0000,0.5000,79.4918,-2.2480,-0.1195,-0.0005,-0.0070,-0.0351,-0.0071,-50.6294
17954.50,-87.6603,0.0000,0.5000,79.4947,-2.2480,-0.1196,-0.0005,-0.0070,-0.0350,-0.0071,-50.6265
17956.50,-87.6603,0.0000,0.5000,79.4979,-2.2480,-0.1196,-0.0005,-0.0070,-0.0349,-0.0071,-50.6234
17958.50,-87.6603,0.0000,0.5000,79.5012,-2.2480,-0.1197,-0.0005,-0.0070,-0.0348,-0.0071,-50.6202
17960.50,-87.6603,0.0000,0.5000,79.5048,-2.2480,-0.1198,-0.0005,-0.0070,-0.0346,-0.0071,-50.6168
17962.50,-87.6603,0.0000,0.5000,79.5085,-2.2480,-0.1198,-0.0005,-0.0070,-0.0345,-0.0071,-50.6132
17964.50,-87.6603,0.0000,0.5000,79.5124,-2.2480,-0.1199,-0.0005,-0.0070,-0.0344,-0.0071,-50.6094
17966.50,-87.6603,0.0000,0.5000,79.5166,-2.2480,-0.1200,-0.0005,-0.0070,-0.0343,-0.0071,-50.6055
17968.50,-87.6603,0.0000,0.5000,79.5209,-2.2480,-0.1200,-0.0005,-0.0070,-0.0342,-0.0071,-50.6015
17970.50,-87.6603,0.0000,0.5000,79.5254,-2.2480,-0.1201,-0.0005,-0.0070,-0.0341,-0.0071,-50.5973
17972.50,-87.6603,0.0000,0.5000,79.5301,-2.2480,-0.1202,-0.0005,-0.0070,-0.0340,-0.0071,-50.5929
17974.50,-87.6603,0.0000,0.5000,79.5350,-2.2480,-0.1202,-0.0005,-0.0070,-0.0338,-0.0070,-50.5884
17976.50,-87.6602,0.0000,0.5000,79.5401,-2.2481,-0.1203,-0.0005,-0.0070,-0.0337,-0.0070,-50.5837
17978.50,-87.6602,0.0000,0.5000,79.5453,-2.2481,-0.1204,-0.0005,-0.0070,-0.0336,-0.0070,-50.5788
17980.50,-87.6602,0.0000,0.5000,79.5508,-2.2481,-0.1204,-0.0005,-0.0070,-0.0335,-0.0070,-50.5738
17982.50,-87.6602,0.0000,0.5000,79.5564,-2.2481,-0.1205,-0.0005,-0.0070,-0.0334,-0.0070,-50.5687
17984.50,-87.6602,0.0000,0.5000,79.5622,-2.2481,-0.1206,-0.0005,-0.0070,-0.0333,-0.0070,-50.5634
17986.50,-87.6602,0.0000,0.5000,79.5682,-2.2481,-0.1206,-0.0005,-0.0070,-0.0332,-0.0070,-50.5580
17988.50,-87.6602,0.0000,0.5000,79.5743,-2.2481,-0.1207,-0.0005,-0.0070,-0.0331,-0.0070,-50.5524
17990.50,-87.6602,0.0000,0.5000,79.5806,-2.2481,-0.1208,-0.0005,-0.0070,-0.0329,-0.0070,-50.5467
17992.50,-87.6602,0.0000,0.5000,79.5871,-2.2481,-0.1208,-0.0005,-0.0070,-0.0328,-0.0070,-50.5409
17994.50,-87.6602,0.0000,0.5000,79.5938,-2.2481,-0.1209,-0.0005,-0.0070,-0.0327,-0.0070,-50.5349
17996.50,-87.6602,0.0000,0.5000,79.6006,-2.2481,-0.1209,-0.0005,-0.0070,-0.0326,-0.0070,-50.5287
17998.50,-87.6602,0.0000,0.5000,79.6076,-2.2481,-0.1210,-0.0005,-0.0070,-0.0325,-0.0070,-50.5225
18000.50,-87.6602,0.0000,0.5000,79.6147,-2.2481,-0.1211,-0.0005,-0.0070,-0.0324,-0.0070,-50.5161
18002.50,-87.6601,0.0000,0.5000,79.6221,-2.2482,-0.1211,-0.0005,-0.0070,-0.0324,-0.0070,-50.5144
18004.50,-87.6601,0.0000,0.5000,79.6295,-2.2482,-0.1211,-0.0005,-0.0070,-0.0323,-0.0070,-50.5079
18006.50,-87.6601,0.0000,0.5000,79.6372,-2.2482,-0.1212,-0.0005,-0.0070,-0.0322,-0.0069,-50.5012
18008.50,-87.6601,0.0000,0.5000,79.6450,-2.2482,-0.1213,-0.0005,-0.0070,-0.0320,-0.0069,-50.4943
18010.50,-48.1804,78.9589,0.5000,79.6520,-1350.8103,-18.4137,-0.2167,4.7321,8.8757,0.0215,385.6093
18012.50,33.0431,8.1839,0.5000,81.2390,-3902.9914,-144.0463,-4920.8818,1651.9021,22.3967,1.9711,0.2298
18014.50,27.2330,-7.4079,0.5000,316.2654,-1323.5729,-161.0104,4902.2077,2344.2864,52.7680,5.8315,0.4074
18016.50,27.6613,3.5561,0.5000,772.8271,-517.4993,-157.8822,-4787.6812,1940.0294,83.6528,8.9295,0.3836
18018.50,32.8108,1.9985,0.5000,920.2579,-177.6116,-138.8838,-3842.8752,1770.7029,106.3769,13.3222,0.2292
18020.50,35.6133,1.1289,0.5000,1011.1915,-71.7868,-129.4323,-3294.3319,1595.0324,119.6632,17.7178,0.1788
18022.50,37.3227,0.7258,0.5000,1074.6783,-28.0713,-122.9531,-2918.1703,1396.8583,129.4198,22.7034,0.1518
18024.50,38.4907,0.5137,0.5000,1120.4645,-10.4645,-118.0683,-2630.8562,1204.4162,136.6013,28.2440,0.1350
18026.50,39.3465,0.3830,0.5000,1153.5294,-4.2266,-114.6062,-2423.8742,1053.3488,141.3083,33.5152,0.1247
18028.50,39.9934,0.2912,0.5000,1176.9409,-1.6223,-111.6619,-2244.8365,920.6210,144.9387,39.2105,0.1171
18030.50,40.4856,0.2212,0.5000,1192.7997,-0.5605,-109.0202,-2080.5331,800.7079,147.8576,45.6324,0.1111
18032.50,40.8560,0.1651,0.5000,1202.6395,-0.2057,-106.9917,-1950.4466,708.6007,149.8690,51.7444,0.1071
18034.50,41.1273,0.1190,0.5000,1207.6266,-0.0922,-105.6271,-1859.8396,646.4006,151.1081,56.6552,0.1048
18036.50,41.3163,0.0807,0.5000,1208.6738,-0.0334,-104.1702,-1758.8654,579.2397,152.3310,62.8741,0.1028
18038.50,41.4365,0.0484,0.5000,1206.5090,-0.0135,-103.0834,-1679.3216,528.0466,153.1784,68.4069,0.1017
18040.50,41.4985,0.0211,0.5000,1201.7209,-0.0053,-102.1374,-1605.7198,482.0765,153.8746,74.0868,0.1011
18042.50,41.5110,-0.0022,0.5000,1194.7900,-0.0016,-101.1453,-1522.0301,431.4720,154.5709,81.2701,0.1011
18044.50,41.4812,-0.0222,0.5000,1186.1122,-0.0007,-100.6049,-1472.3293,402.2696,154.9411,85.9315,0.1013
18046.50,41.4149,-0.0394,0.5000,1176.0148,-0.0002,-99.9725,-1408.6153,365.7674,155.3755,92.3683,0.1022
18048.50,41.3171,-0.0544,0.5000,1164.7704,-0.0001,-99.5743,-1364.0433,340.8606,155.6574,97.1936,0.1031
18050.50,41.1917,-0.0675,0.5000,1152.6060,-0.0000,-99.0487,-1296.7638,304.2663,156.0588,105.0024,0.1051
18052.50,41.0421,-0.0790,0.5000,1139.7109,-0.0000,-98.8390,-1265.7112,287.8039,156.2378,108.8264,0.1062
18054.50,40.8711,-0.0893,0.5000,1126.2438,-0.0000,-98.6600,-1236.1757,272.3885,156.4072,112.5949,0.1076
18056.50,40.6809,-0.0984,0.5000,1112.3381,-0.0000,-98.3824,-1181.1708,244.3657,156.7253,119.9606,0.1106
18058.50,40.4736,-0.1067,0.5000,1098.1059,-0.0000,-98.2789,-1155.4914,231.6026,156.8777,123.5562,0.1123
18060.50,40.2508,-0.1141,0.5000,1083.6413,-0.0000,-98.1324,-1107.3423,208.2502,157.1759,130.5703,0.1160
18062.50,40.0139,-0.1210,0.5000,1069.0233,-0.0000,-98.0859,-1084.7270,197.5552,157.3237,133.9880,0.1180
18064.50,39.7641,-0.1272,0.5000,1054.3183,-0.0000,-98.0551,-1063.0001,187.4537,157.4716,137.3460,0.1201
18066.50,39.5025,-0.1329,0.5000,1039.5818,-0.0000,-98.0359,-1021.9956,168.8759,157.7695,143.8826,0.1247
18068.50,39.2299,-0.1382,0.5000,1024.8607,-0.0000,-98.0452,-1002.6226,160.3310,157.9203,147.0615,0.1272
18070.50,38.9472,-0.1432,0.5000,1010.1937,-0.0000,-98.0657,-983.9461,152.2415,158.0726,150.1809,0.1298
18072.50,38.6551,-0.1478,0.5000,995.6135,-0.0000,-98.1106,-959.3164,141.8051,158.2850,154.3768,0.1335
