Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1496.50,-87.6249,-0.0003,0.5000,93.1600,-2.3349,-0.0840,-0.0005,  -0,-0.0602,-0.0090,-38.9995,-0.0392,1.8156
1498.50,-87.6255,-0.0002,0.5000,92.9622,-2.3347,-0.0842,-0.0005,  -0,-0.0603,-0.0090,-39.1883,-0.0393,1.8156
1500.50,-87.6259,-0.0002,0.5000,92.7670,-2.3346,-0.0845,-0.0005,  -0,-0.0603,-0.0090,-39.3744,-0.0395,1.8156
1502.50,-87.6264,-0.0002,0.5000,92.5742,-2.3344,-0.0847,-0.0005,  -0,-0.0604,-0.0090,-39.5578,-0.0397,1.8156
1504.50,-87.6269,-0.0002,0.5000,92.3839,-2.3342,-0.0849,-0.0005,  -0,-0.0604,-0.0090,-39.7386,-0.0399,1.8156
1506.50,-87.6274,-0.0002,0.5000,92.1959,-2.3341,-0.0852,-0.0005,  -0,-0.0605,-0.0090,-39.9167,-0.0401,1.8156
1508.50,-87.6279,-0.0002,0.5000,92.0104,-2.3339,-0.0854,-0.0005,  -0,-0.0605,-0.0090,-40.0924,-0.0403,1.8156
1510.50,-87.6283,-0.0002,0.5000,91.8272,-2.3338,-0.0857,-0.0005,  -0,-0.0605,-0.0089,-40.2655,-0.0404,1.8156
1512.50,-87.6288,-0.0002,0.5000,91.6463,-2.3336,-0.0859,-0.0005,  -0,-0.0605,-0.0089,-40.4361,-0.0406,1.8156
1514.50,-87.6292,-0.0002,0.5000,91.4677,-2.3334,-0.0861,-0.0005,  -0,-0.0605,-0.0089,-40.6043,-0.0408,1.8156
1516.50,-87.6297,-0.0002,0.5000,91.2914,-2.3333,-0.0864,-0.0005,  -0,-0.0606,-0.0089,-40.7701,-0.0409,1.8156
1518.50,-87.6301,-0.0002,0.5000,91.1173,-2.3331,-0.0866,-0.0005,  -0,-0.0606,-0.0089,-40.9335,-0.0411,1.8156
1520.50,-87.6305,-0.0002,0.5000,90.9454,-2.3330,-0.0868,-0.0005,  -0,-0.0606,-0.0089,-41.0946,-0.0413,1.8156
1522.50,-87.6309,-0.0002,0.5000,90.7757,-2.3328,-0.0871,-0.0005,  -0,-0.0606,-0.0089,-41.2534,-0.0414,1.8156
1524.50,-87.6314,-0.0002,0.5000,90.6082,-2.3327,-0.0873,-0.0005,  -0,-0.0606,-0.0089,-41.4099,-0.0416,1.8156
1526.50,-87.6318,-0.0002,0.5000,90.4428,-2.3325,-0.0875,-0.0005,  -0,-0.0606,-0.0088,-41.5641,-0.0417,1.8156
1528.50,-87.6322,-0.0002,0.5000,90.2795,-2.3324,-0.0878,-0.0005,  -0,-0.0605,-0.0088,-41.7162,-0.0419,1.8156
1530.50,-87.6326,-0.0002,0.5000,90.1182,-2.3323,-0.0880,-0.0005,  -0,-0.0605,-0.0088,-41.8661,-0.0420,1.8156
1532.50,-87.6330,-0.0002,0.5000,89.9591,-2.3321,-0.0882,-0.0005,  -0,-0.0605,-0.0088,-42.0139,-0.0422,1.8156
1534.50,-87.6334,-0.0002,0.5000,89.8019,-2.3320,-0.0884,-0.0005,  -0,-0.0605,-0.0088,-42.1595,-0.0423,1.8156
1536.50,-87.6338,-0.0002,0.5000,89.6468,-2.3318,-0.0886,-0.0005,  -0,-0.0605,-0.0088,-42.3031,-0.0425,1.8156
1538.50,-87.6341,-0.0002,0.5000,89.4936,-2.3317,-0.0889,-0.0005,  -0,-0.0604,-0.0088,-42.4446,-0.0426,1.8156
1540.50,-87.6345,-0.0002,0.5000,89.3424,-2.3316,-0.0891,-0.0005,  -0,-0.0604,-0.0088,-42.5842,-0.0427,1.8156
1542.50,-87.6349,-0.0002,0.5000,89.1931,-2.3314,-0.0893,-0.0005,  -0,-0.0604,-0.0088,-42.7217,-0.0429,1.8156
1544.50,-87.6352,-0.0002,0.5000,89.0457,-2.3313,-0.0895,-0.0005,  -0,-0.0603,-0.0087,-42.8573,-0.0430,1.8156
1546.50,-87.6356,-0.0002,0.5000,88.9002,-2.3312,-0.0897,-0.0005,  -0,-0.0603,-0.0087,-42.9909,-0.0432,1.8156
1548.50,-87.6359,-0.0002,0.5000,88.7566,-2.3310,-0.0899,-0.0005,  -0,-0.0602,-0.0087,-43.1226,-0.0433,1.8156
1550.50,-87.6363,-0.0002,0.5000,88.6148,-2.3309,-0.0901,-0.0005,  -0,-0.0602,-0.0087,-43.2525,-0.0434,1.8156
1552.50,-87.6366,-0.0002,0.5000,88.4749,-2.3308,-0.0903,-0.0005,  -0,-0.0601,-0.0087,-43.3805,-0.0435,1.8156
1554.50,-87.6370,-0.0002,0.5000,88.3367,-2.3307,-0.0905,-0.0005,  -0,-0.0601,-0.0087,-43.5067,-0.0437,1.8156
1556.50,-87.6373,-0.0002,0.5000,88.2003,-2.3305,-0.0907,-0.0005,  -0,-0.0600,-0.0087,-43.6311,-0.0438,1.8156
1558.50,-87.6376,-0.0002,0.5000,88.0657,-2.3304,-0.0910,-0.0005,  -0,-0.0600,-0.0087,-43.7537,-0.0439,1.8156
1560.50,-87.6379,-0.0002,0.5000,87.9328,-2.3303,-0.0912,-0.0005,  -0,-0.0599,-0.0087,-43.8746,-0.0440,1.8156
1562.50,-87.6383,-0.0002,0.5000,87.8016,-2.3302,-0.0914,-0.0005,  -0,-0.0598,-0.0087,-43.9937,-0.0442,1.8156
1564.50,-87.6386,-0.0002,0.5000,87.6721,-2.3301,-0.0916,-0.0005,  -0,-0.0598,-0.0086,-44.1112,-0.0443,1.8156
1566.50,-87.6389,-0.0002,0.5000,87.5443,-2.3299,-0.0918,-0.0005,  -0,-0.0597,-0.0086,-44.2270,-0.0444,1.8156
1568.50,-87.6392,-0.0002,0.5000,87.4182,-2.3298,-0.0919,-0.0005,  -0,-0.0596,-0.0086,-44.3411,-0.0445,1.8156
1570.50,-87.6395,-0.0001,0.5000,87.2936,-2.3297,-0.0921,-0.0005,  -0,-0.0596,-0.0086,-44.4536,-0.0446,1.8156
1572.50,-87.6398,-0.0001,0.5000,87.1707,-2.3296,-0.0923,-0.0005,  -0,-0.0595,-0.0086,-44.5645,-0.0447,1.8156
1574.50,-87.6401,-0.0001,0.5000,87.0494,-2.3295,-0.0925,-0.0005,  -0,-0.0594,-0.0086,-44.6738,-0.0448,1.8156
1576.50,-87.6404,-0.0001,0.5000,86.9297,-2.3294,-0.0927,-0.0005,  -0,-0.0593,-0.0086,-44.7816,-0.0449,1.8156
1578.50,-87.6407,-0.0001,0.5000,86.8115,-2.3293,-0.0929,-0.0005,  -0,-0.0592,-0.0086,-44.8878,-0.0451,1.8156
1580.50,-87.6409,-0.0001,0.5000,86.6948,-2.3292,-0.0931,-0.0005,  -0,-0.0592,-0.0086,-44.9925,-0.0452,1.8156
1582.50,-87.6412,-0.0001,0.5000,86.5797,-2.3291,-0.0933,-0.0005,  -0,-0.0591,-0.0086,-45.0957,-0.0453,1.8156
1584.50,-87.6415,-0.0001,0.5000,86.4661,-2.3290,-0.0935,-0.0005,  -0,-0.0590,-0.0086,-45.1974,-0.0454,1.8156
1586.50,-87.6418,-0.0001,0.5000,86.3540,-2.3289,-0.0937,-0.0005,  -0,-0.0589,-0.0085,-45.2977,-0.0455,1.8156
1588.50,-87.6420,-0.0001,0.5000,86.2433,-2.3288,-0.0938,-0.0005,  -0,-0.0588,-0.0085,-45.3965,-0.0456,1.8156
1590.50,-87.6423,-0.0001,0.5000,86.1341,-2.3287,-0.0940,-0.0005,  -0,-0.0587,-0.0085,-45.4939,-0.0457,1.8156
1592.50,-87.6426,-0.0001,0.5000,86.0264,-2.3286,-0.0942,-0.0005,  -0,-0.0586,-0.0085,-45.5899,-0.0458,1.8156
1594.50,-87.6428,-0.0001,0.5000,85.9200,-2.3285,-0.0944,-0.0005,  -0,-0.0585,-0.0085,-45.6846,-0.0459,1.8156
1596.50,-87.6431,-0.0001,0.5000,85.8151,-2.3284,-0.0946,-0.0005,  -0,-0.0584,-0.0085,-45.7779,-0.0459,1.8156
1598.50,-87.6433,-0.0001,0.5000,85.7115,-2.3283,-0.0947,-0.0005,  -0,-0.0583,-0.0085,-45.8698,-0.0460,1.8156
1600.50,-87.6435,-0.0001,0.5000,85.6093,-2.3282,-0.0949,-0.0005,  -0,-0.0582,-0.0085,-45.9604,-0.0461,1.8156
1602.50,-87.6438,-0.0001,0.5000,85.5085,-2.3281,-0.0951,-0.0005,  -0,-0.0581,-0.0085,-46.0497,-0.0462,1.8156
1604.50,-87.6440,-0.0001,0.5000,85.4090,-2.3280,-0.0953,-0.0005,  -0,-0.0580,-0.0085,-46.1377,-0.0463,1.8156
1606.50,-87.6443,-0.0001,0.5000,85.3109,-2.3279,-0.0954,-0.0005,  -0,-0.0579,-0.0084,-46.2245,-0.0464,1.8156
1608.50,-87.6445,-0.0001,0.5000,85.2140,-2.3278,-0.0956,-0.0005,  -0,-0.0578,-0.0084,-46.3100,-0.0465,1.8156
1610.50,-87.6447,-0.0001,0.5000,85.1184,-2.3278,-0.0958,-0.0005,  -0,-0.0577,-0.0084,-46.3943,-0.0466,1.8156
1612.50,-87.6449,-0.0001,0.5000,85.0242,-2.3277,-0.0960,-0.0005,  -0,-0.0576,-0.0084,-46.4773,-0.0466,1.8156
1614.50,-87.6452,-0.0001,0.5000,84.9311,-2.3276,-0.0961,-0.0005,  -0,-0.0575,-0.0084,-46.5592,-0.0467,1.8156
1616.50,-87.6454,-0.0001,0.5000,84.8394,-2.3275,-0.0963,-0.0005,  -0,-0.0573,-0.0084,-46.6398,-0.0468,1.8156
1618.50,-87.6456,-0.0001,0.5000,84.7488,-2.3274,-0.0965,-0.0005,  -0,-0.0572,-0.0084,-46.7193,-0.0469,1.8156
1620.50,-87.6458,-0.0001,0.5000,84.6595,-2.3274,-0.0966,-0.0005,  -0,-0.0571,-0.0084,-46.7976,-0.0470,1.8156
1622.50,-87.6460,-0.0001,0.5000,84.5714,-2.3273,-0.0968,-0.0005,  -0,-0.0570,-0.0084,-46.8748,-0.0470,1.8156
1624.50,-87.6462,-0.0001,0.5000,84.4845,-2.3272,-0.0970,-0.0005,  -0,-0.0569,-0.0084,-46.9509,-0.0471,1.8156
1626.50,-87.6464,-0.0001,0.5000,84.3988,-2.3271,-0.0971,-0.0005,  -0,-0.0568,-0.0084,-47.0258,-0.0472,1.8156
1628.50,-87.6466,-0.0001,0.5000,84.3142,-2.3270,-0.0973,-0.0005,  -0,-0.0566,-0.0083,-47.0997,-0.0473,1.8156
1630.50,-87.6468,-0.0001,0.5000,84.2308,-2.3270,-0.0974,-0.0005,  -0,-0.0565,-0.0083,-47.1725,-0.0473,1.8156
1632.50,-87.6470,-0.0001,0.5000,84.1486,-2.3269,-0.0976,-0.0005,  -0,-0.0564,-0.0083,-47.2442,-0.0474,1.8156
1634.50,-87.6472,-0.0001,0.5000,84.0674,-2.3268,-0.0978,-0.0005,  -0,-0.0563,-0.0083,-47.3148,-0.0475,1.8156
1636.50,-87.6474,-0.0001,0.5000,83.9874,-2.3268,-0.0979,-0.0005,  -0,-0.0562,-0.0083,-47.3844,-0.0476,1.8156
1638.50,-87.6476,-0.0001,0.5000,83.9085,-2.3267,-0.0981,-0.0005,  -0,-0.0560,-0.0083,-47.4530,-0.0476,1.8156
1640.50,-87.6478,-0.0001,0.5000,83.8307,-2.3266,-0.0982,-0.0005,  -0,-0.0559,-0.0083,-47.5206,-0.0477,1.8156
1642.50,-87.6479,-0.0001,0.5000,83.7539,-2.3265,-0.0984,-0.0005,  -0,-0.0558,-0.0083,-47.5872,-0.0478,1.8156
1644.50,-87.6481,-0.0001,0.5000,83.6782,-2.3265,-0.0985,-0.0005,  -0,-0.0557,-0.0083,-47.6527,-0.0478,1.8156
1646.50,-87.6483,-0.0001,0.5000,83.6036,-2.3264,-0.0987,-0.0005,  -0,-0.0555,-0.0083,-47.7174,-0.0479,1.8156
1648.50,-87.6485,-0.0001,0.5000,83.5300,-2.3263,-0.0988,-0.0005,  -0,-0.0554,-0.0083,-47.7810,-0.0480,1.8156
1650.50,-87.6486,-0.0001,0.5000,83.4574,-2.3263,-0.0990,-0.0005,  -0,-0.0553,-0.0082,-47.8437,-0.0480,1.8156
1652.50,-87.6488,-0.0001,0.5000,83.3859,-2.3262,-0.0991,-0.0005,  -0,-0.0551,-0.0082,-47.9055,-0.0481,1.8156
1654.50,-87.6490,-0.0001,0.5000,83.3154,-2.3262,-0.0993,-0.0005,  -0,-0.0550,-0.0082,-47.9663,-0.0481,1.8156
1656.50,-87.6491,-0.0001,0.5000,83.2458,-2.3261,-0.0994,-0.0005,  -0,-0.0549,-0.0082,-48.0262,-0.0482,1.8156
1658.50,-87.6493,-0.0001,0.5000,83.1773,-2.3260,-0.0996,-0.0005,  -0,-0.0547,-0.0082,-48.0852,-0.0483,1.8156
1660.50,-87.6495,-0.0001,0.5000,83.1097,-2.3260,-0.0997,-0.0005,  -0,-0.0546,-0.0082,-48.1434,-0.0483,1.8156
1662.50,-87.6496,-0.0001,0.5000,83.0431,-2.3259,-0.0999,-0.0005,  -0,-0.0545,-0.0082,-48.2006,-0.0484,1.8156
1664.50,-87.6498,-0.0001,0.5000,82.9774,-2.3259,-0.1000,-0.0005,  -0,-0.0543,-0.0082,-48.2570,-0.0484,1.8156
1666.50,-87.6499,-0.0001,0.5000,82.9127,-2.3258,-0.1002,-0.0005,  -0,-0.0542,-0.0082,-48.3125,-0.0485,1.8156
1668.50,-87.6501,-0.0001,0.5000,82.8489,-2.3258,-0.1003,-0.0005,  -0,-0.0541,-0.0082,-48.3672,-0.0485,1.8156
1670.50,-87.6502,-0.0001,0.5000,82.7860,-2.3257,-0.1004,-0.0005,  -0,-0.0539,-0.0082,-48.4211,-0.0486,1.8156
1672.50,-87.6504,-0.0001,0.5000,82.7241,-2.3256,-0.1006,-0.0005,  -0,-0.0538,-0.0082,-48.4741,-0.0486,1.8156
1674.50,-87.6505,-0.0001,0.5000,82.6630,-2.3256,-0.1007,-0.0005,  -0,-0.0537,-0.0081,-48.5263,-0.0487,1.8156
1676.50,-87.6507,-0.0001,0.5000,82.6028,-2.3255,-0.1009,-0.0005,  -0,-0.0535,-0.0081,-48.5777,-0.0487,1.8156
1678.50,-87.6508,-0.0001,0.5000,82.5435,-2.3255,-0.1010,-0.0005,  -0,-0.0534,-0.0081,-48.6283,-0.0488,1.8156
1680.50,-87.6509,-0.0001,0.5000,82.4851,-2.3254,-0.1011,-0.0005,  -0,-0.0533,-0.0081,-48.6781,-0.0488,1.8156
1682.50,-87.6511,-0.0001,0.5000,82.4276,-2.3254,-0.1013,-0.0005,  -0,-0.0531,-0.0081,-48.7272,-0.0489,1.8156
1684.50,-87.6512,-0.0001,0.5000,82.3709,-2.3253,-0.1014,-0.0005,  -0,-0.0530,-0.0081,-48.7754,-0.0489,1.8156
1686.50,-87.6513,-0.0001,0.5000,82.3150,-2.3253,-0.1015,-0.0005,  -0,-0.0528,-0.0081,-48.8230,-0.0490,1.8156
1688.50,-87.6515,-0.0001,0.5000,82.2600,-2.3252,-0.1017,-0.0005,  -0,-0.0527,-0.0081,-48.8698,-0.0490,1.8156
1690.50,-87.6516,-0.0001,0.5000,82.2058,-2.3252,-0.1018,-0.0005,  -0,-0.0526,-0.0081,-48.9158,-0.0491,1.8156
1692.50,-87.6517,-0.0001,0.5000,82.1524,-2.3251,-0.1019,-0.0005,  -0,-0.0524,-0.0081,-48.9611,-0.0491,1.8156
1694.50,-87.6518,-0.0001,0.5000,82.0998,-2.3251,-0.1021,-0.0005,  -0,-0.0523,-0.0081,-49.0057,-0.0492,1.8156
1696.50,-87.6520,-0.0001,0.5000,82.0480,-2.3251,-0.1022,-0.0005,  -0,-0.0521,-0.0081,-49.0496,-0.0492,1.8156
1698.50,-87.6521,-0.0001,0.5000,81.9970,-2.3250,-0.1023,-0.0005,  -0,-0.0520,-0.0080,-49.0928,-0.0493,1.8156
1700.50,-87.6522,-0.0001,0.5000,81.9468,-2.3250,-0.1025,-0.0005,  -0,-0.0519,-0.0080,-49.1353,-0.0493,1.8156
1702.50,-87.6523,-0.0001,0.5000,81.8973,-2.3249,-0.1026,-0.0005,  -0,-0.0517,-0.0080,-49.1771,-0.0493,1.8156
1704.50,-87.6524,-0.0001,0.5000,81.8486,-2.3249,-0.1027,-0.0005,  -0,-0.0516,-0.0080,-49.2182,-0.0494,1.8156
1706.50,-87.6525,-0.0001,0.5000,81.8007,-2.3248,-0.1028,-0.0005,  -0,-0.0514,-0.0080,-49.2587,-0.0494,1.8156
1708.50,-87.6526,-0.0001,0.5000,81.7535,-2.3248,-0.1030,-0.0005,  -0,-0.0513,-0.0080,-49.2985,-0.0495,1.8156
1710.50,-87.6528,-0.0001,0.5000,81.7071,-2.3248,-0.1031,-0.0005,  -0,-0.0512,-0.0080,-49.3376,-0.0495,1.8156
1712.50,-87.6529,-0.0001,0.5000,81.6613,-2.3247,-0.1032,-0.0005,  -0,-0.0510,-0.0080,-49.3761,-0.0495,1.8156
1714.50,-87.6530,-0.0001,0.5000,81.6163,-2.3247,-0.1033,-0.0005,  -0,-0.0509,-0.0080,-49.4140,-0.0496,1.8156
1716.50,-87.6531,-0.0001,0.5000,81.5721,-2.3246,-0.1035,-0.0005,  -0,-0.0507,-0.0080,-49.4512,-0.0496,1.8156
1718.50,-87.6532,-0.0001,0.5000,81.5285,-2.3246,-0.1036,-0.0005,  -0,-0.0506,-0.0080,-49.4879,-0.0497,1.8156
1720.50,-87.6533,-0.0001,0.5000,81.4856,-2.3246,-0.1037,-0.0005,  -0,-0.0504,-0.0080,-49.5239,-0.0497,1.8156
1722.50,-87.6534,-0.0000,0.5000,81.4434,-2.3245,-0.1038,-0.0005,  -0,-0.0503,-0.0079,-49.5593,-0.0497,1.8156
1724.50,-87.6535,-0.0000,0.5000,81.4019,-2.3245,-0.1039,-0.0005,  -0,-0.0502,-0.0079,-49.5941,-0.0498,1.8156
1726.50,-87.6536,-0.0000,0.5000,81.3611,-2.3245,-0.1041,-0.0005,  -0,-0.0500,-0.0079,-49.6283,-0.0498,1.8156
1728.50,-87.6537,-0.0000,0.5000,81.3209,-2.3244,-0.1042,-0.0005,  -0,-0.0499,-0.0079,-49.6619,-0.0498,1.8156
1730.50,-87.6538,-0.0000,0.5000,81.2814,-2.3244,-0.1043,-0.0005,  -0,-0.0497,-0.0079,-49.6949,-0.0499,1.8156
1732.50,-87.6538,-0.0000,0.5000,81.2426,-2.3244,-0.1044,-0.0005,  -0,-0.0496,-0.0079,-49.7274,-0.0499,1.8156
1734.50,-87.6539,-0.0000,0.5000,81.2044,-2.3243,-0.1045,-0.0005,  -0,-0.0494,-0.0079,-49.7593,-0.0499,1.8156
1736.50,-87.6540,-0.0000,0.5000,81.1668,-2.3243,-0.1047,-0.0005,  -0,-0.0493,-0.0079,-49.7907,-0.0500,1.8156
1738.50,-87.6541,-0.0000,0.5000,81.1299,-2.3243,-0.1048,-0.0005,  -0,-0.0492,-0.0079,-49.8215,-0.0500,1.8156
1740.50,-87.6542,-0.0000,0.5000,81.0936,-2.3242,-0.1049,-0.0005,  -0,-0.0490,-0.0079,-49.8518,-0.0500,1.8156
1742.50,-87.6543,-0.0000,0.5000,81.0579,-2.3242,-0.1050,-0.0005,  -0,-0.0489,-0.0079,-49.8815,-0.0501,1.8156
1744.50,-87.6544,-0.0000,0.5000,81.0228,-2.3242,-0.1051,-0.0005,  -0,-0.0487,-0.0079,-49.9107,-0.0501,1.8156
1746.50,-87.6544,-0.0000,0.5000,80.9884,-2.3242,-0.1052,-0.0005,  -0,-0.0486,-0.0079,-49.9393,-0.0501,1.8156
1748.50,-87.6545,-0.0000,0.5000,80.9545,-2.3241,-0.1053,-0.0005,  -0,-0.0484,-0.0078,-49.9675,-0.0501,1.8156
1750.50,-87.6546,-0.0000,0.5000,80.9213,-2.3241,-0.1054,-0.0005,  -0,-0.0483,-0.0078,-49.9951,-0.0502,1.8156
1752.50,-87.6547,-0.0000,0.5000,80.8886,-2.3241,-0.1056,-0.0005,  -0,-0.0481,-0.0078,-50.0222,-0.0502,1.8156
1754.50,-87.6548,-0.0000,0.5000,80.8565,-2.3240,-0.1057,-0.0005,  -0,-0.0480,-0.0078,-50.0489,-0.0502,1.8156
1756.50,-87.6548,-0.0000,0.5000,80.8250,-2.3240,-0.1058,-0.0005,  -0,-0.0479,-0.0078,-50.0750,-0.0502,1.8156
1758.50,-87.6549,-0.0000,0.5000,80.7940,-2.3240,-0.1059,-0.0005,  -0,-0.0477,-0.0078,-50.1006,-0.0503,1.8156
1760.50,-87.6550,-0.0000,0.5000,80.7636,-2.3240,-0.1060,-0.0005,  -0,-0.0476,-0.0078,-50.1258,-0.0503,1.8156
1762.50,-87.6551,-0.0000,0.5000,80.7338,-2.3239,-0.1061,-0.0005,  -0,-0.0474,-0.0078,-50.1505,-0.0503,1.8156
1764.50,-87.6551,-0.0000,0.5000,80.7045,-2.3239,-0.1062,-0.0005,  -0,-0.0473,-0.0078,-50.1747,-0.0503,1.8156
1766.50,-87.6552,-0.0000,0.5000,80.6757,-2.3239,-0.1063,-0.0005,  -0,-0.0471,-0.0078,-50.1984,-0.0504,1.8156
1768.50,-87.6553,-0.0000,0.5000,80.6475,-2.3239,-0.1064,-0.0005,  -0,-0.0470,-0.0078,-50.2217,-0.0504,1.8156
1770.50,-87.6553,-0.0000,0.5000,80.6199,-2.3239,-0.1065,-0.0005,  -0,-0.0469,-0.0078,-50.2445,-0.0504,1.8156
1772.50,-87.6554,-0.0000,0.5000,80.5927,-2.3238,-0.1066,-0.0005,  -0,-0.0467,-0.0078,-50.2669,-0.0504,1.8156
1774.50,-87.6555,-0.0000,0.5000,80.5661,-2.3238,-0.1067,-0.0005,  -0,-0.0466,-0.0077,-50.2888,-0.0505,1.8156
1776.50,-87.6555,-0.0000,0.5000,80.5400,-2.3238,-0.1068,-0.0005,  -0,-0.0464,-0.0077,-50.3103,-0.0505,1.8156
1778.50,-87.6556,-0.0000,0.5000,80.5144,-2.3238,-0.1069,-0.0005,  -0,-0.0463,-0.0077,-50.3313,-0.0505,1.8156
1780.50,-87.6556,-0.0000,0.5000,80.4893,-2.3237,-0.1070,-0.0005,  -0,-0.0461,-0.0077,-50.3519,-0.0505,1.8156
1782.50,-87.6557,-0.0000,0.5000,80.4647,-2.3237,-0.1071,-0.0005,  -0,-0.0460,-0.0077,-50.3721,-0.0505,1.8156
1784.50,-87.6558,-0.0000,0.5000,80.4406,-2.3237,-0.1072,-0.0005,  -0,-0.0459,-0.0077,-50.3919,-0.0506,1.8156
1786.50,-87.6558,-0.0000,0.5000,80.4170,-2.3237,-0.1073,-0.0005,  -0,-0.0457,-0.0077,-50.4112,-0.0506,1.8156
1788.50,-87.6559,-0.0000,0.5000,80.3939,-2.3237,-0.1074,-0.0005,  -0,-0.0456,-0.0077,-50.4302,-0.0506,1.8156
1790.50,-87.6559,-0.0000,0.5000,80.3712,-2.3237,-0.1075,-0.0005,  -0,-0.0454,-0.0077,-50.4487,-0.0506,1.8156
1792.50,-87.6560,-0.0000,0.5000,80.3491,-2.3236,-0.1076,-0.0005,  -0,-0.0453,-0.0077,-50.4668,-0.0506,1.8156
1794.50,-87.6560,-0.0000,0.5000,80.3273,-2.3236,-0.1077,-0.0005,  -0,-0.0452,-0.0077,-50.4846,-0.0507,1.8156
1796.50,-87.6561,-0.0000,0.5000,80.3061,-2.3236,-0.1078,-0.0005,  -0,-0.0450,-0.0077,-50.5019,-0.0507,1.8156
1798.50,-87.6561,-0.0000,0.5000,80.2853,-2.3236,-0.1079,-0.0005,  -0,-0.0449,-0.0077,-50.5188,-0.0507,1.8156
1800.50,-87.6562,-0.0000,0.5000,80.2650,-2.3236,-0.1080,-0.0005,  -0,-0.0447,-0.0076,-50.5354,-0.0507,1.8156
1802.50,-87.6562,-0.0000,0.5000,80.2451,-2.3236,-0.1081,-0.0005,  -0,-0.0446,-0.0076,-50.5516,-0.0507,1.8156
1804.50,-87.6563,-0.0000,0.5000,80.2257,-2.3235,-0.1082,-0.0005,  -0,-0.0445,-0.0076,-50.5674,-0.0507,1.8156
1806.50,-87.6563,-0.0000,0.5000,80.2067,-2.3235,-0.1083,-0.0005,  -0,-0.0443,-0.0076,-50.5828,-0.0508,1.8156
1808.50,-87.6564,-0.0000,0.5000,80.1881,-2.3235,-0.1084,-0.0005,  -0,-0.0442,-0.0076,-50.5979,-0.0508,1.8156
1810.50,-87.6564,-0.0000,0.5000,80.1700,-2.3235,-0.1085,-0.0005,  -0,-0.0440,-0.0076,-50.6126,-0.0508,1.8156
1812.50,-87.6565,-0.0000,0.5000,80.1523,-2.3235,-0.1086,-0.0005,  -0,-0.0439,-0.0076,-50.6269,-0.0508,1.8156
1814.50,-87.6565,-0.0000,0.5000,80.1350,-2.3235,-0.1087,-0.0005,  -0,-0.0438,-0.0076,-50.6409,-0.0508,1.8156
1816.50,-87.6566,-0.0000,0.5000,80.1181,-2.3235,-0.1088,-0.0005,  -0,-0.0436,-0.0076,-50.6545,-0.0508,1.8156
1818.50,-87.6566,-0.0000,0.5000,80.1017,-2.3234,-0.1089,-0.0005,  -0,-0.0435,-0.0076,-50.6678,-0.0508,1.8156
1820.50,-87.6566,-0.0000,0.5000,80.0856,-2.3234,-0.1090,-0.0005,  -0,-0.0433,-0.0076,-50.6808,-0.0508,1.8156
1822.50,-87.6567,-0.0000,0.5000,80.0700,-2.3234,-0.1091,-0.0005,  -0,-0.0432,-0.0076,-50.6934,-0.0509,1.8156
1824.50,-87.6567,-0.0000,0.5000,80.0547,-2.3234,-0.1092,-0.0005,  -0,-0.0431,-0.0076,-50.7056,-0.0509,1.8156
1826.50,-87.6568,-0.0000,0.5000,80.0399,-2.3234,-0.1092,-0.0005,  -0,-0.0429,-0.0075,-50.7176,-0.0509,1.8156
1828.50,-87.6568,-0.0000,0.5000,80.0254,-2.3234,-0.1093,-0.0005,  -0,-0.0428,-0.0075,-50.7292,-0.0509,1.8156
1830.50,-87.6568,-0.0000,0.5000,80.0114,-2.3234,-0.1094,-0.0005,  -0,-0.0427,-0.0075,-50.7404,-0.0509,1.8156
1832.50,-87.6569,-0.0000,0.5000,79.9977,-2.3234,-0.1095,-0.0005,  -0,-0.0425,-0.0075,-50.7514,-0.0509,1.8156
1834.50,-87.6569,-0.0000,0.5000,79.9844,-2.3234,-0.1096,-0.0005,  -0,-0.0424,-0.0075,-50.7620,-0.0509,1.8156
1836.50,-87.6569,-0.0000,0.5000,79.9714,-2.3233,-0.1097,-0.0005,  -0,-0.0422,-0.0075,-50.7723,-0.0509,1.8156
1838.50,-87.6570,-0.0000,0.5000,79.9589,-2.3233,-0.1098,-0.0005,  -0,-0.0421,-0.0075,-50.7824,-0.0509,1.8156
1840.50,-87.6570,-0.0000,0.5000,79.9467,-2.3233,-0.1099,-0.0005,  -0,-0.0420,-0.0075,-50.7921,-0.0510,1.8156
1842.50,-87.6570,-0.0000,0.5000,79.9349,-2.3233,-0.1100,-0.0005,  -0,-0.0418,-0.0075,-50.8015,-0.0510,1.8156
1844.50,-87.6571,-0.0000,0.5000,79.9234,-2.3233,-0.1100,-0.0005,  -0,-0.0417,-0.0075,-50.8106,-0.0510,1.8156
1846.50,-87.6571,-0.0000,0.5000,79.9123,-2.3233,-0.1101,-0.0005,  -0,-0.0416,-0.0075,-50.8193,-0.0510,1.8156
