Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14594.50,4.9280,-0.0113,0.5000,231.0937,-0.0000,-25.3249,-410.0432,0.9483,142.1820,219.6423,3.4240
14596.50,4.8896,-0.0239,0.5000,231.4599,-0.0000,-25.1863,-401.7774,0.9261,142.5272,220.4179,3.4378
14598.50,4.8270,-0.0356,0.5000,231.7874,-0.0000,-25.0544,-393.7585,0.9049,142.8621,221.1423,3.4572
14600.50,4.7418,-0.0467,0.5000,232.0769,-0.0000,-24.9070,-384.5911,0.8811,143.2435,221.9330,3.4870
14602.50,4.6351,-0.0572,0.5000,232.3294,-0.0000,-24.7680,-375.7175,0.8588,143.6093,222.6558,3.5241
14604.50,4.5083,-0.0670,0.5000,232.5460,-0.0000,-24.6368,-367.1109,0.8380,143.9589,223.3126,3.5682
14606.50,4.3626,-0.0763,0.5000,232.7277,-0.0000,-24.5129,-358.7446,0.8187,144.2919,223.9046,3.6192
14608.50,4.1989,-0.0851,0.5000,232.8757,-0.0000,-24.3959,-350.5928,0.8009,144.6080,224.4335,3.6771
14610.50,4.0183,-0.0934,0.5000,232.9911,0.0000,-24.2854,-342.6303,0.7847,144.9071,224.9002,3.7419
14612.50,3.8216,-0.1012,0.5000,233.0751,-0.0000,-24.1809,-334.8328,0.7701,145.1890,225.3061,3.8134
14614.50,3.6097,-0.1087,0.5000,233.1290,0.0000,-24.0822,-327.1769,0.7571,145.4537,225.6519,3.8918
14616.50,3.3834,-0.1158,0.5000,233.1537,-0.0000,-23.9887,-319.6404,0.7457,145.7013,225.9386,3.9771
14618.50,3.1432,-0.1226,0.5000,233.1505,0.0000,-23.9003,-312.2018,0.7359,145.9318,226.1667,4.0696
14620.50,2.8898,-0.1291,0.5000,233.1203,-0.0000,-23.8165,-304.8409,0.7278,146.1453,226.3367,4.1693
14622.50,2.6237,-0.1354,0.5000,233.0643,0.0000,-23.7373,-297.5383,0.7212,146.3419,226.4491,4.2765
14624.50,2.3454,-0.1414,0.5000,232.9834,-0.0000,-23.6622,-290.2759,0.7163,146.5218,226.5040,4.3913
14626.50,2.0553,-0.1472,0.5000,232.8785,-0.0000,-23.5910,-283.0364,0.7130,146.6851,226.5016,4.5142
14628.50,1.7537,-0.1529,0.5000,232.7505,-0.0000,-23.5236,-275.8037,0.7114,146.8319,226.4418,4.6455
14630.50,1.4411,-0.1584,0.5000,232.6002,-0.0000,-23.4598,-268.5632,0.7114,146.9624,226.3244,4.7855
14632.50,1.1176,-0.1638,0.5000,232.4284,-0.0000,-23.3993,-261.3012,0.7131,147.0767,226.1492,4.9346
14634.50,0.7834,-0.1690,0.5000,232.2357,-0.0000,-23.3419,-254.0056,0.7165,147.1749,225.9158,5.0934
14636.50,0.4388,-0.1742,0.5000,232.0227,-0.0000,-23.2875,-246.6661,0.7216,147.2571,225.6236,5.2624
14638.50,0.0839,-0.1794,0.5000,231.7900,-0.0000,-23.2360,-239.2741,0.7284,147.3233,225.2721,5.4421
14640.50,-0.2812,-0.1845,0.5000,231.5381,0.0000,-23.1871,-231.8231,0.7370,147.3736,224.8605,5.6333
14642.50,-0.6564,-0.1895,0.5000,231.2673,-0.0000,-23.1408,-224.3093,0.7474,147.4079,224.3881,5.8366
14644.50,-1.0417,-0.1945,0.5000,230.9781,-0.0000,-23.0970,-216.7314,0.7597,147.4263,223.8542,6.0528
14646.50,-1.4369,-0.1995,0.5000,230.6706,0.0000,-23.0554,-209.0916,0.7740,147.4285,223.2578,6.2827
14648.50,-1.8420,-0.2044,0.5000,230.3453,0.0001,-23.0158,-201.3956,0.7902,147.4145,222.5980,6.5273
14650.50,-2.2570,-0.2093,0.5000,230.0021,-0.0001,-22.9783,-193.6532,0.8085,147.3840,221.8740,6.7875
14652.50,-2.6818,-0.2142,0.5000,229.6413,-0.0000,-22.9512,-187.7573,0.8239,147.3498,221.2815,6.9960
14654.50,-3.1163,-0.2190,0.5000,229.2629,0.0001,-22.9165,-179.8810,0.8463,147.2891,220.4328,7.2896
14656.50,-3.5603,-0.2238,0.5000,228.8670,-0.0000,-22.8837,-172.0739,0.8710,147.2114,219.5242,7.5997
14658.50,-4.0138,-0.2285,0.5000,228.4535,-0.0000,-22.8486,-163.3301,0.9016,147.1027,218.4216,7.9725
14660.50,-4.4765,-0.2330,0.5000,228.0224,-0.0000,-22.8209,-156.2207,0.9293,146.9963,217.4534,8.2984
14662.50,-4.9481,-0.2374,0.5000,227.5736,-0.0000,-22.7835,-146.3498,0.9722,146.8191,215.9900,8.7910
14664.50,-5.4283,-0.2417,0.5000,227.1072,-0.0000,-22.7649,-141.3897,0.9961,146.7156,215.1959,9.0592
14666.50,-5.9167,-0.2457,0.5000,226.6231,-0.0000,-22.7287,-131.7298,1.0479,146.4819,213.5183,9.6296
14668.50,-6.4128,-0.2494,0.5000,226.1212,-0.0001,-22.7109,-127.0586,1.0760,146.3515,212.6354,9.9327
14670.50,-6.9160,-0.2529,0.5000,225.6015,-0.0001,-22.6756,-118.0994,1.1366,146.0623,210.7830,10.5762
14672.50,-7.4257,-0.2560,0.5000,225.0641,-0.0001,-22.6581,-113.8387,1.1692,145.9033,209.8143,10.9175
14674.50,-7.9412,-0.2587,0.5000,224.5091,-0.0001,-22.6228,-105.8194,1.2394,145.5556,207.7948,11.6409
14676.50,-8.4616,-0.2610,0.5000,223.9366,-0.0001,-22.5960,-100.3089,1.2964,145.2694,206.2166,12.2183
14678.50,-8.9861,-0.2629,0.5000,223.3469,-0.0001,-22.5687,-95.2523,1.3573,144.9602,204.5822,12.8282
14680.50,-9.5138,-0.2643,0.5000,222.7403,-0.0001,-22.5406,-90.6793,1.4224,144.6278,202.8948,13.4713
14682.50,-10.0436,-0.2652,0.5000,222.1174,-0.0002,-22.5117,-86.6151,1.4917,144.2721,201.1574,14.1483
14684.50,-10.5746,-0.2656,0.5000,221.4786,-0.0002,-22.4817,-83.0842,1.5654,143.8930,199.3735,14.8597
14686.50,-11.1057,-0.2654,0.5000,220.8247,-0.0002,-22.4506,-80.1052,1.6436,143.4906,197.5471,15.6055
14688.50,-11.6358,-0.2647,0.5000,220.1565,-0.0003,-22.4182,-77.6896,1.7263,143.0654,195.6821,16.3859
14690.50,-12.1638,-0.2635,0.5000,219.4750,-0.0004,-22.3845,-75.8471,1.8136,142.6178,193.7827,17.2003
14692.50,-12.6886,-0.2617,0.5000,218.7813,-0.0005,-22.3495,-74.5864,1.9056,142.1484,191.8535,18.0483
14694.50,-13.2090,-0.2593,0.5000,218.0767,-0.0004,-22.3131,-73.9075,2.0022,141.6581,189.8990,18.9287
14696.50,-13.7240,-0.2563,0.5000,217.3626,-0.0004,-22.2753,-73.8077,2.1033,141.1478,187.9240,19.8403
14698.50,-14.2323,-0.2528,0.5000,216.6406,-0.0008,-22.2362,-74.2744,2.2090,140.6187,185.9333,20.7813
14700.50,-14.7329,-0.2487,0.5000,215.9126,-0.0009,-22.1959,-75.2919,2.3190,140.0721,183.9318,21.7496
14702.50,-15.2247,-0.2441,0.5000,215.1803,-0.0007,-22.1682,-76.2718,2.3954,139.6954,182.5823,22.4149
14704.50,-15.7067,-0.2390,0.5000,214.4458,-0.0012,-22.1198,-78.4551,2.5299,139.0371,180.2767,23.5740
14706.50,-16.1780,-0.2335,0.5000,213.7114,-0.0009,-22.0789,-80.7054,2.6452,138.4786,178.3690,24.5539
14708.50,-16.6376,-0.2275,0.5000,212.9794,-0.0014,-22.0359,-83.3861,2.7674,137.8916,176.4071,25.5804
14710.50,-17.0848,-0.2212,0.5000,212.2523,-0.0015,-21.9925,-86.3626,2.8927,137.2954,174.4551,26.6198
14712.50,-17.5192,-0.2147,0.5000,211.5325,-0.0020,-21.9487,-89.5562,3.0208,136.6917,172.5164,27.6688
14714.50,-17.9402,-0.2080,0.5000,210.8225,-0.0020,-21.9046,-92.8827,3.1513,136.0826,170.5938,28.7245
14716.50,-18.3477,-0.2012,0.5000,210.1251,-0.0023,-21.8594,-96.3288,3.2866,135.4565,168.6491,29.8068
14718.50,-18.7416,-0.1944,0.5000,209.4426,-0.0030,-21.8142,-99.7379,3.4237,134.8285,166.7253,30.8905
14720.50,-19.1221,-0.1877,0.5000,208.7775,-0.0028,-21.7688,-103.0324,3.5621,134.2003,164.8236,31.9735
14722.50,-19.4894,-0.1812,0.5000,208.1319,-0.0034,-21.7233,-106.1485,3.7015,133.5737,162.9448,33.0539
14724.50,-19.8440,-0.1749,0.5000,207.5080,-0.0035,-21.6775,-109.0394,3.8415,132.9504,161.0892,34.1304
14726.50,-20.1863,-0.1689,0.5000,206.9075,-0.0043,-21.6313,-111.6759,3.9819,132.3319,159.2568,35.2019
14728.50,-20.5169,-0.1632,0.5000,206.3319,-0.0043,-21.5845,-114.0464,4.1225,131.7195,157.4472,36.2679
14730.50,-20.8364,-0.1577,0.5000,205.7824,-0.0053,-21.5368,-116.1528,4.2629,131.1144,155.6600,37.3278
14732.50,-21.1454,-0.1526,0.5000,205.2599,-0.0061,-21.4833,-118.1712,4.4161,130.4621,153.7303,38.4798
14734.50,-21.4444,-0.1477,0.5000,204.7650,-0.0063,-21.4281,-119.9179,4.5688,129.8209,151.8260,39.6240
14736.50,-21.7340,-0.1431,0.5000,204.2978,-0.0065,-21.3903,-120.9463,4.6702,129.3999,150.5703,40.3825
14738.50,-22.0146,-0.1387,0.5000,203.8586,-0.0069,-21.3338,-122.2646,4.8164,128.8004,148.7719,41.4741
14740.50,-22.2868,-0.1346,0.5000,203.4468,-0.0078,-21.2752,-123.4037,4.9619,128.2128,146.9955,42.5583
14742.50,-22.5511,-0.1307,0.5000,203.0622,-0.0089,-21.2142,-124.3851,5.1065,127.6374,145.2405,43.6351
14744.50,-22.8077,-0.1269,0.5000,202.7040,-0.0085,-21.1561,-125.1610,5.2383,127.1205,143.6489,44.6166
14746.50,-23.0572,-0.1234,0.5000,202.3715,-0.0095,-21.0959,-125.8269,5.3694,126.6142,142.0744,45.5921
14748.50,-23.2998,-0.1201,0.5000,202.0636,-0.0114,-21.0336,-126.3891,5.4997,126.1183,140.5167,46.5618
14750.50,-23.5361,-0.1170,0.5000,201.7793,-0.0132,-20.9692,-126.8511,5.6291,125.6329,138.9752,47.5259
14752.50,-23.7663,-0.1140,0.5000,201.5176,-0.0123,-20.9026,-127.2153,5.7578,125.1578,137.4495,48.4848
14754.50,-23.9908,-0.1113,0.5000,201.2772,-0.0131,-20.8339,-127.4821,5.8856,124.6929,135.9391,49.4390
14756.50,-24.2101,-0.1087,0.5000,201.0568,-0.0140,-20.7632,-127.6515,6.0126,124.2381,134.4434,50.3891
14758.50,-24.4246,-0.1063,0.5000,200.8552,-0.0153,-20.6653,-127.7250,6.1817,123.6434,132.4600,51.6578
14760.50,-24.6345,-0.1042,0.5000,200.6712,-0.0161,-20.6065,-127.6858,6.2798,123.3039,131.3126,52.3968
14762.50,-24.8403,-0.1022,0.5000,200.5034,-0.0176,-20.4854,-127.4241,6.4748,122.6415,129.0413,53.8724
14764.50,-25.0424,-0.1004,0.5000,200.3505,-0.0184,-20.4232,-127.2008,6.5718,122.3183,127.9167,54.6100
14766.50,-25.2411,-0.0988,0.5000,200.2111,-0.0192,-20.3599,-126.9152,6.6684,122.0003,126.7991,55.3482
14768.50,-25.4370,-0.0974,0.5000,200.0841,-0.0204,-20.2750,-126.4443,6.7950,121.5892,125.3381,56.3221
14770.50,-25.6303,-0.0962,0.5000,199.9681,-0.0215,-20.1884,-125.8647,6.9213,121.1861,123.8879,57.2996
14772.50,-25.8214,-0.0952,0.5000,199.8618,-0.0227,-20.1001,-125.1755,7.0472,120.7908,122.4478,58.2826
14774.50,-26.0108,-0.0944,0.5000,199.7640,-0.0240,-20.0101,-124.3761,7.1730,120.4025,121.0169,59.2728
14776.50,-26.1988,-0.0938,0.5000,199.6735,-0.0253,-19.9185,-123.4663,7.2988,120.0209,119.5945,60.2721
14778.50,-26.3858,-0.0934,0.5000,199.5890,-0.0267,-19.8253,-122.4455,7.4246,119.6454,118.1799,61.2827
14780.50,-26.5723,-0.0932,0.5000,199.5094,-0.0281,-19.7306,-121.3135,7.5508,119.2755,116.7723,62.3065
14782.50,-26.7586,-0.0932,0.5000,199.4335,-0.0296,-19.6343,-120.0695,7.6774,118.9106,115.3708,63.3461
14784.50,-26.9451,-0.0933,0.5000,199.3602,-0.0311,-19.5365,-118.7140,7.8046,118.5501,113.9748,64.4039
14786.50,-27.1322,-0.0937,0.5000,199.2885,-0.0327,-19.4372,-117.2467,7.9327,118.1934,112.5835,65.4824
14788.50,-27.3203,-0.0943,0.5000,199.2172,-0.0344,-19.3364,-115.6676,8.0619,117.8399,111.1961,66.5846
14790.50,-27.5098,-0.0951,0.5000,199.1453,-0.0362,-19.2340,-113.9773,8.1925,117.4890,109.8118,67.7133
14792.50,-27.7011,-0.0960,0.5000,199.0719,-0.0381,-19.1300,-112.1761,8.3245,117.1401,108.4299,68.8716
14794.50,-27.8947,-0.0972,0.5000,198.9959,-0.0400,-19.0243,-110.2650,8.4583,116.7924,107.0497,70.0629
14796.50,-28.0908,-0.0986,0.5000,198.9164,-0.0422,-18.9170,-108.2456,8.5942,116.4453,105.6704,71.2906
14798.50,-28.2899,-0.1002,0.5000,198.8326,-0.0444,-18.8078,-106.1193,8.7325,116.0981,104.2913,72.5585
14800.50,-28.4925,-0.1019,0.5000,198.7434,-0.0467,-18.6968,-103.8881,8.8733,115.7502,102.9117,73.8705
14802.50,-28.6988,-0.1039,0.5000,198.6482,-0.0491,-18.5838,-101.5556,9.0171,115.4007,101.5310,75.2307
14804.50,-28.9093,-0.1061,0.5000,198.5459,-0.0518,-18.4686,-99.1238,9.1640,115.0489,100.1483,76.6434
14806.50,-29.1244,-0.1084,0.5000,198.4360,-0.0548,-18.3511,-96.5973,9.3145,114.6942,98.7632,78.1135
14808.50,-29.3444,-0.1110,0.5000,198.3174,-0.0576,-18.2312,-93.9809,9.4688,114.3357,97.3749,79.6457
14810.50,-29.5698,-0.1138,0.5000,198.1896,-0.0609,-18.1086,-91.2790,9.6273,113.9726,95.9829,81.2452
14812.50,-29.8010,-0.1167,0.5000,198.0517,-0.0647,-17.9831,-88.4978,9.7903,113.6042,94.5865,82.9177
14814.50,-30.0382,-0.1198,0.5000,197.9032,-0.0685,-17.8545,-85.6443,9.9581,113.2297,93.1854,84.6689
14816.50,-30.2820,-0.1231,0.5000,197.7432,-0.0722,-17.7225,-82.7246,10.1310,112.8481,91.7789,86.5051
14818.50,-30.5326,-0.1266,0.5000,197.5712,-0.0763,-17.5867,-79.7478,10.3095,112.4587,90.3666,88.4329
14820.50,-30.7905,-0.1303,0.5000,197.3865,-0.0817,-17.4469,-76.7209,10.4938,112.0606,88.9480,90.4592
14822.50,-31.0559,-0.1342,0.5000,197.1886,-0.0865,-17.3027,-73.6542,10.6843,111.6529,87.5229,92.5917
14824.50,-31.3293,-0.1382,0.5000,196.9768,-0.0906,-17.1536,-70.5571,10.8812,111.2347,86.0907,94.8382
14826.50,-31.6109,-0.1424,0.5000,196.7507,-0.1007,-16.9245,-65.9647,11.1833,110.5985,83.9701,98.3693
14828.50,-31.9012,-0.1468,0.5000,196.5097,-0.1046,-16.8052,-63.6622,11.3402,110.2701,82.9036,100.2436
14830.50,-32.2004,-0.1513,0.5000,196.2535,-0.1099,-16.6824,-61.3608,11.5010,109.9345,81.8329,102.1955
14832.50,-32.5088,-0.1560,0.5000,195.9814,-0.1232,-16.4254,-56.7788,11.8349,109.2397,79.6785,106.3493
14834.50,-32.8269,-0.1609,0.5000,195.6932,-0.1283,-16.2908,-54.5069,12.0081,108.8798,78.5948,108.5603
14836.50,-33.1550,-0.1659,0.5000,195.3885,-0.1431,-16.0077,-50.0216,12.3673,108.1329,76.4140,113.2753
14838.50,-33.4933,-0.1711,0.5000,195.0669,-0.1510,-15.8587,-47.8164,12.5532,107.7450,75.3169,115.7901
14840.50,-33.8421,-0.1765,0.5000,194.7282,-0.1583,-15.7043,-45.6415,12.7434,107.3469,74.2153,118.4174
14842.50,-34.2020,-0.1820,0.5000,194.3722,-0.1771,-15.3780,-41.3970,13.1362,106.5183,71.9987,124.0356
14844.50,-34.5731,-0.1877,0.5000,193.9985,-0.1873,-15.2054,-39.3343,13.3386,106.0868,70.8837,127.0402
14846.50,-34.9558,-0.1936,0.5000,193.6072,-0.1972,-15.0259,-37.3156,13.5449,105.6432,69.7643,130.1853
14848.50,-35.3506,-0.1997,0.5000,193.1981,-0.2216,-14.6449,-33.4217,13.9679,104.7178,67.5123,136.9302
14850.50,-35.7577,-0.2060,0.5000,192.7711,-0.2351,-14.4425,-31.5516,14.1841,104.2348,66.3797,140.5483
14852.50,-36.1778,-0.2125,0.5000,192.3262,-0.2480,-14.2316,-29.7356,14.4029,103.7375,65.2429,144.3436
14854.50,-36.6111,-0.2192,0.5000,191.8635,-0.2794,-13.7826,-26.2736,14.8466,102.6977,62.9563,152.5109
14856.50,-37.0583,-0.2262,0.5000,191.3830,-0.2968,-13.5436,-24.6304,15.0704,102.1538,61.8066,156.9079
14858.50,-37.5199,-0.2335,0.5000,190.8849,-0.3144,-13.2944,-23.0473,15.2945,101.5931,60.6527,161.5320
14860.50,-37.9965,-0.2412,0.5000,190.3693,-0.3563,-12.7635,-20.0645,15.7403,100.4178,58.3322,171.5248
14862.50,-38.4887,-0.2491,0.5000,189.8365,-0.3799,-12.4810,-18.6655,15.9600,99.8017,57.1656,176.9283
14864.50,-38.9974,-0.2575,0.5000,189.2867,-0.4261,-11.8805,-16.0530,16.3871,98.5079,54.8197,188.6502
14866.50,-39.5234,-0.2663,0.5000,188.7203,-0.4459,-11.6699,-15.2387,16.5240,98.0584,54.0358,192.8428
14868.50,-40.0675,-0.2756,0.5000,188.1376,-0.4795,-11.2922,-13.8920,16.7529,97.2558,52.6735,200.4867
14870.50,-40.6310,-0.2855,0.5000,187.5389,-0.5257,-10.7893,-12.2990,17.0244,96.1916,50.9378,210.9362
14872.50,-41.2149,-0.2959,0.5000,186.9248,-0.5711,-10.3074,-10.9551,17.2488,95.1721,49.3457,221.2887
14874.50,-41.8206,-0.3071,0.5000,186.2957,-0.6248,-9.7641,-9.6212,17.4591,94.0184,47.6215,233.4177
14876.50,-42.4497,-0.3191,0.5000,185.6520,-0.6793,-9.2355,-8.4789,17.6197,92.8851,46.0029,245.7682
14878.50,-43.1039,-0.3320,0.5000,184.9944,-0.7373,-8.6976,-7.4499,17.7371,91.7146,44.4036,258.9883
14880.50,-43.7851,-0.3459,0.5000,184.3233,-0.7961,-8.1753,-6.5608,17.8048,90.5544,42.8861,272.5697
14882.50,-44.4957,-0.3611,0.5000,183.6393,-0.8730,-7.5253,-5.5827,17.8218,89.0664,41.0315,290.7016
14884.50,-45.2382,-0.3776,0.5000,182.9431,-0.9498,-6.9112,-4.7703,17.7640,87.6015,39.2984,309.3599
14886.50,-46.0157,-0.3957,0.5000,182.2352,-1.0195,-6.3831,-4.1459,17.6517,86.2829,37.8108,326.8619
14888.50,-46.8317,-0.4157,0.5000,181.5164,-1.1217,-5.6551,-3.3817,17.3903,84.3483,35.7420,353.7957
14890.50,-47.6904,-0.4378,0.5000,180.7872,-1.2347,-4.9085,-2.6979,16.9738,82.1781,33.5667,385.8610
14892.50,-48.5966,-0.4626,0.5000,180.0484,-1.2935,-4.5425,-2.3949,16.7055,81.0242,32.4670,403.7408
14894.50,-49.5561,-0.4905,0.5000,179.3006,-1.4148,-3.8328,-1.8611,16.0407,78.5622,30.2395,443.9062
14896.50,-50.5759,-0.5221,0.5000,178.5445,-1.5388,-3.1635,-1.4161,15.1977,75.8687,27.9687,491.1515
14898.50,-51.6644,-0.5582,0.5000,177.7808,-1.6007,-2.8477,-1.2241,14.7078,74.4239,26.8142,517.9913
14900.50,-52.8319,-0.5999,0.5000,177.0103,-1.7218,-2.2600,-0.8957,13.5925,71.3108,24.4601,579.5658
14902.50,-54.0911,-0.6484,0.5000,176.2336,-1.7799,-1.9904,-0.7572,12.9688,69.6294,23.2571,615.0387
14904.50,-55.4576,-0.7054,0.5000,175.4515,-1.8851,-1.5039,-0.5262,11.5986,65.9787,20.7894,697.6738
14906.50,-56.9512,-0.7731,0.5000,174.6646,-1.9357,-1.2700,-0.4240,10.7910,63.8095,19.4066,750.5299
14908.50,-58.5965,-0.8543,0.5000,173.8737,-2.0008,-0.9368,-0.2888,9.3986,59.9545,17.0830,851.4832
14910.50,-60.4249,-0.9524,0.5000,173.0795,-2.0405,-0.6619,-0.1874,7.9358,55.6243,14.6519,975.3323
14912.50,-62.4750,-1.0715,0.5000,172.2827,-2.0494,-0.4930,-0.1305,6.8151,52.0012,12.7448,1086.6053
14914.50,-64.7936,-1.2152,0.5000,171.4840,-2.0273,-0.3148,-0.0756,5.3286,46.5641,10.0730,1263.0994
14916.50,-67.4312,-1.3839,0.5000,170.6840,-1.9531,-0.1861,-0.0403,3.9078,40.2996,7.2429,1469.5786
14918.50,-70.4275,-1.5670,0.5000,169.8835,-1.8494,-0.1188,-0.0236,2.9310,34.9893,5.0277,1630.8144
14920.50,-73.7691,-1.7258,0.5000,169.0832,-1.6722,-0.0695,-0.0123,1.9992,28.6148,2.5691,1775.8097
14922.50,-77.3061,-1.7728,0.5000,168.2837,-1.4003,-0.0381,-0.0057,1.1957,21.2580,-0.0133,1812.0244
14924.50,-80.6748,-1.5994,0.5000,167.4856,-1.0976,-0.0220,-0.0026,0.6382,14.1156,-2.2506,1616.0321
14926.50,-83.4073,-1.2069,0.5000,166.6894,-0.8707,-0.0147,-0.0013,0.3160,8.3675,-3.8025,1209.8317
14928.50,-85.2582,-0.7627,0.5000,165.8955,-0.7586,-0.0117,-0.0008,0.1504,4.4738,-4.6216,765.2381
14930.50,-86.3369,-0.4228,0.5000,165.1044,-0.7402,-0.0108,-0.0006,0.0782,2.4379,-4.8530,463.3582
14932.50,-86.9067,-0.2171,0.5000,164.3163,-0.7756,-0.0109,-0.0005,0.0416,1.3045,-4.7813,268.7608
14934.50,-87.1924,-0.1074,0.5000,163.5315,-0.8500,-0.0116,-0.0005,0.0237,0.7267,-4.5242,160.0445
14936.50,-87.3327,-0.0527,0.5000,162.7505,-0.9278,-0.0124,-0.0005,0.0168,0.4980,-4.2487,114.9273
14938.50,-87.4018,-0.0261,0.5000,161.9735,-1.0102,-0.0133,-0.0004,0.0133,0.3827,-3.9626,91.9875
14940.50,-87.4368,-0.0134,0.5000,161.2007,-1.0847,-0.0142,-0.0004,0.0117,0.3261,-3.7105,81.0222
14942.50,-87.4554,-0.0074,0.5000,160.4325,-1.1806,-0.0154,-0.0004,0.0106,0.2833,-3.3927,73.2420
14944.50,-87.4663,-0.0045,0.5000,159.6691,-1.2488,-0.0163,-0.0004,0.0101,0.2631,-3.1702,69.8831
14946.50,-87.4734,-0.0031,0.5000,158.9106,-1.3140,-0.0172,-0.0004,0.0097,0.2480,-2.9615,67.5338
14948.50,-87.4788,-0.0025,0.5000,158.1573,-1.3960,-0.0184,-0.0004,0.0094,0.2323,-2.7039,65.1845
14950.50,-87.4832,-0.0021,0.5000,157.4094,-1.4478,-0.0192,-0.0004,0.0092,0.2232,-2.5406,63.8413
14952.50,-87.4872,-0.0019,0.5000,156.6669,-1.5110,-0.0203,-0.0004,0.0090,0.2128,-2.3446,62.2773
14954.50,-87.4909,-0.0018,0.5000,155.9300,-1.5653,-0.0212,-0.0004,0.0088,0.2043,-2.1782,60.9416
14956.50,-87.4944,-0.0017,0.5000,155.1988,-1.6233,-0.0223,-0.0004,0.0086,0.1955,-2.0027,59.4920
14958.50,-87.4978,-0.0017,0.5000,154.4735,-1.6851,-0.0235,-0.0004,0.0083,0.1863,-1.8176,57.8884
14960.50,-87.5011,-0.0016,0.5000,153.7540,-1.7305,-0.0245,-0.0004,0.0082,0.1796,-1.6836,56.6651
14962.50,-87.5043,-0.0016,0.5000,153.0405,-1.7729,-0.0254,-0.0004,0.0080,0.1734,-1.5595,55.4748
14964.50,-87.5074,-0.0015,0.5000,152.3330,-1.8125,-0.0263,-0.0004,0.0078,0.1676,-1.4446,54.3146
14966.50,-87.5104,-0.0015,0.5000,151.6316,-1.8408,-0.0270,-0.0004,0.0077,0.1634,-1.3634,53.4564
14968.50,-87.5133,-0.0015,0.5000,150.9363,-1.8934,-0.0284,-0.0004,0.0075,0.1556,-1.2145,51.7857
14970.50,-87.5162,-0.0014,0.5000,150.2472,-1.9177,-0.0291,-0.0004,0.0074,0.1520,-1.1462,50.9720
14972.50,-87.5191,-0.0014,0.5000,149.5642,-1.9409,-0.0298,-0.0004,0.0072,0.1485,-1.0819,50.1721
14974.50,-87.5218,-0.0014,0.5000,148.8873,-1.9839,-0.0311,-0.0004,0.0070,0.1418,-0.9638,48.6115
14976.50,-87.5245,-0.0013,0.5000,148.2167,-2.0038,-0.0318,-0.0004,0.0069,0.1387,-0.9098,47.8500
14978.50,-87.5271,-0.0013,0.5000,147.5522,-2.0286,-0.0327,-0.0004,0.0068,0.1347,-0.8430,46.8627
14980.50,-87.5297,-0.0013,0.5000,146.8939,-2.0519,-0.0335,-0.0004,0.0066,0.1309,-0.7812,45.8954
14982.50,-87.5323,-0.0013,0.5000,146.2417,-2.0736,-0.0344,-0.0004,0.0065,0.1272,-0.7240,44.9473
14984.50,-87.5348,-0.0012,0.5000,145.5957,-2.0940,-0.0352,-0.0004,0.0064,0.1237,-0.6710,44.0175
14986.50,-87.5372,-0.0012,0.5000,144.9558,-2.1130,-0.0361,-0.0004,0.0062,0.1203,-0.6219,43.1054
14988.50,-87.5396,-0.0012,0.5000,144.3221,-2.1309,-0.0369,-0.0004,0.0061,0.1170,-0.5764,42.2102
14990.50,-87.5419,-0.0012,0.5000,143.6944,-2.1475,-0.0377,-0.0004,0.0060,0.1138,-0.5343,41.3314
14992.50,-87.5442,-0.0011,0.5000,143.0727,-2.1632,-0.0385,-0.0004,0.0058,0.1107,-0.4954,40.4682
14994.50,-87.5465,-0.0011,0.5000,142.4571,-2.1778,-0.0393,-0.0004,0.0057,0.1078,-0.4593,39.6202
14996.50,-87.5487,-0.0011,0.5000,141.8475,-2.1914,-0.0401,-0.0004,0.0056,0.1049,-0.4259,38.7869
14998.50,-87.5509,-0.0011,0.5000,141.2438,-2.2042,-0.0409,-0.0004,0.0055,0.1021,-0.3949,37.9676
15000.50,-87.5530,-0.0011,0.5000,140.6460,-2.2162,-0.0417,-0.0004,0.0054,0.0993,-0.3663,37.1620
15002.50,-87.5551,-0.0010,0.5000,140.0541,-2.2274,-0.0425,-0.0004,0.0053,0.0967,-0.3397,36.3695
15004.50,-87.5572,-0.0010,0.5000,139.4680,-2.2378,-0.0432,-0.0004,0.0051,0.0941,-0.3152,35.5899
15006.50,-87.5593,-0.0010,0.5000,138.8876,-2.2476,-0.0440,-0.0004,0.0050,0.0916,-0.2924,34.8226
15008.50,-87.5613,-0.0010,0.5000,138.3130,-2.2568,-0.0447,-0.0004,0.0049,0.0891,-0.2714,34.0673
15010.50,-87.5632,-0.0010,0.5000,137.7441,-2.2653,-0.0455,-0.0004,0.0048,0.0867,-0.2519,33.3236
15012.50,-87.5652,-0.0010,0.5000,137.1808,-2.2733,-0.0462,-0.0004,0.0047,0.0844,-0.2338,32.5913
15014.50,-87.5671,-0.0010,0.5000,136.6232,-2.2808,-0.0469,-0.0004,0.0046,0.0821,-0.2171,31.8699
15016.50,-87.5690,-0.0009,0.5000,136.0710,-2.2878,-0.0477,-0.0004,0.0045,0.0798,-0.2016,31.1593
