Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-22.4698,0.0932,0.5000,236.4205,-0.0097,-64.7803,-250.0921,5.7729,135.8358,138.7648,42.4783
430.50,-22.2666,0.1068,0.5000,237.2253,-0.0092,-64.2889,-262.3684,5.7253,135.8981,138.5078,41.6303
432.50,-22.0349,0.1215,0.5000,238.0708,-0.0087,-63.7879,-275.9772,5.6681,135.9903,138.3480,40.6872
434.50,-21.7720,0.1376,0.5000,238.9580,-0.0083,-63.4167,-286.8491,5.6204,136.0764,138.2974,39.9415
436.50,-21.4751,0.1552,0.5000,239.8888,-0.0079,-63.0383,-298.6381,5.5674,136.1791,138.3059,39.1430
438.50,-21.1409,0.1746,0.5000,240.8651,-0.0070,-62.2565,-325.4270,5.4449,136.4357,138.5163,37.3835
440.50,-20.7652,0.1961,0.5000,241.8894,-0.0066,-61.8503,-340.6958,5.3753,136.5905,138.7277,36.4204
442.50,-20.3435,0.2200,0.5000,242.9650,-0.0059,-61.2276,-366.0162,5.2618,136.8533,139.1860,34.8895
444.50,-19.8705,0.2469,0.5000,244.0954,-0.0052,-60.5747,-395.1409,5.1358,137.1569,139.8368,33.2323
446.50,-19.3395,0.2771,0.5000,245.2848,-0.0048,-60.2353,-411.3739,5.0680,137.3243,140.2420,32.3560
448.50,-18.7431,0.3115,0.5000,246.5385,-0.0041,-59.5261,-447.7981,4.9231,137.6909,141.2307,30.5080
450.50,-18.0718,0.3508,0.5000,247.8621,-0.0035,-58.7700,-490.5824,4.7661,138.1000,142.4864,28.5335
452.50,-17.3142,0.3965,0.5000,249.2625,-0.0028,-57.9575,-541.5483,4.5976,138.5514,144.0525,26.4344
454.50,-16.4554,0.4503,0.5000,250.7479,-0.0022,-57.0762,-603.4771,4.4189,139.0437,145.9859,24.2133
456.50,-15.4756,0.5153,0.5000,252.3279,-0.0017,-56.1095,-680.9184,4.2321,139.5742,148.3644,21.8721
458.50,-14.3468,0.5962,0.5000,254.0147,-0.0013,-55.1900,-766.0209,4.0672,140.0581,150.8549,19.7585
460.50,-13.0278,0.7012,0.5000,255.8235,-0.0010,-54.3395,-856.8151,3.9285,140.4792,153.3392,17.9136
462.50,-11.4530,0.8452,0.5000,257.7754,-0.0007,-53.0231,-1025.5762,3.7449,141.0640,157.4898,15.2829
464.50,-9.5148,1.0539,0.5000,259.8998,-0.0004,-51.7880,-1220.0209,3.6109,141.5224,161.6762,13.0719
466.50,-7.0325,1.3702,0.5000,262.2417,-0.0002,-50.1051,-1541.6495,3.4900,141.9805,167.7469,10.4608
468.50,-3.7353,1.8340,0.5000,264.8702,-0.0001,-47.8325,-2033.1128,3.4312,142.2407,176.4256,7.6336
470.50,0.5854,2.3421,0.5000,267.8867,-0.0000,-44.9544,-2539.8599,3.4933,141.8365,187.9166,5.0447
472.50,5.5634,2.5122,0.5000,271.4017,-0.0000,-41.7346,-2683.7898,3.6841,140.2361,201.2230,3.1414
474.50,10.2825,2.2284,0.5000,275.4597,-0.0000,-38.8114,-2454.9694,3.8995,137.9738,213.7196,2.0380
476.50,14.1988,1.7943,0.5000,279.9877,0.0000,-36.2658,-2116.1587,4.0448,136.0871,225.0556,1.4010
478.50,17.2832,1.4002,0.5000,284.8301,0.0000,-34.2613,-1823.3305,4.1824,135.2997,234.4442,1.0474
480.50,19.6755,1.0832,0.5000,289.8080,-0.0000,-32.6353,-1588.1825,4.1912,135.5043,242.5269,0.8316
482.50,21.5217,0.8347,0.5000,294.7593,-0.0000,-31.2766,-1398.1688,4.0877,136.4795,249.7797,0.6899
484.50,22.9401,0.6397,0.5000,299.5550,-0.0000,-30.1972,-1252.1034,3.9092,137.9121,256.0410,0.5986
486.50,24.0212,0.4855,0.5000,304.1022,-0.0000,-29.4309,-1150.6116,3.7168,139.3614,260.8913,0.5441
488.50,24.8339,0.3623,0.5000,308.3405,0.0000,-28.8076,-1068.7302,3.5102,140.8637,265.2031,0.5061
490.50,25.4310,0.2630,0.5000,312.2353,0.0000,-28.3000,-1001.7398,3.3000,142.3535,269.0666,0.4797
492.50,25.8534,0.1822,0.5000,315.7716,-0.0000,-27.8437,-940.3024,3.0691,143.9579,272.9382,0.4599
494.50,26.1331,0.1161,0.5000,318.9488,-0.0000,-27.5407,-898.0638,2.8862,145.2105,275.8171,0.4495
496.50,26.2955,0.0615,0.5000,321.7757,-0.0000,-27.2181,-850.6260,2.6548,146.7807,279.2958,0.4419
498.50,26.3607,0.0163,0.5000,324.2677,-0.0000,-27.0268,-820.3310,2.4914,147.8835,281.6692,0.4399
500.50,26.3452,-0.0213,0.5000,326.4438,-0.0000,-26.8268,-785.4627,2.2877,149.2596,284.5601,0.4412
502.50,26.2623,-0.0529,0.5000,328.3253,-0.0000,-26.7113,-762.6671,2.1453,150.2264,286.5456,0.4448
504.50,26.1228,-0.0793,0.5000,329.9342,-0.0000,-26.6204,-742.2177,2.0117,151.1424,288.3910,0.4502
506.50,25.9357,-0.1016,0.5000,331.2925,-0.0000,-26.5316,-717.9572,1.8464,152.2927,290.6546,0.4601
508.50,25.7084,-0.1204,0.5000,332.4219,-0.0000,-26.4854,-701.6280,1.7317,153.1075,292.2182,0.4692
510.50,25.4472,-0.1364,0.5000,333.3429,-0.0000,-26.4462,-681.8888,1.5903,154.1371,294.1415,0.4836
512.50,25.1572,-0.1499,0.5000,334.0750,-0.0000,-26.4311,-668.3594,1.4924,154.8710,295.4727,0.4958
514.50,24.8427,-0.1614,0.5000,334.6365,-0.0000,-26.4288,-646.5407,1.3345,156.1005,297.6203,0.5205
516.50,24.5073,-0.1712,0.5000,335.0443,-0.0000,-26.4360,-637.7497,1.2716,156.6105,298.4781,0.5324
518.50,24.1541,-0.1796,0.5000,335.3143,-0.0000,-26.4474,-629.3267,1.2119,157.1059,299.2915,0.5450
520.50,23.7857,-0.1868,0.5000,335.4609,-0.0000,-26.4809,-613.4204,1.1019,158.0563,300.7935,0.5722
522.50,23.4041,-0.1930,0.5000,335.4973,-0.0000,-26.5024,-605.8676,1.0512,158.5126,301.4855,0.5868
524.50,23.0112,-0.1984,0.5000,335.4356,-0.0000,-26.5529,-591.4160,0.9579,159.3898,302.7592,0.6180
526.50,22.6085,-0.2030,0.5000,335.2870,-0.0000,-26.5814,-584.4675,0.9149,159.8116,303.3437,0.6347
528.50,22.1973,-0.2071,0.5000,335.0613,-0.0000,-26.6440,-571.0197,0.8358,160.6239,304.4137,0.6700
530.50,21.7785,-0.2107,0.5000,334.7677,-0.0000,-26.6776,-564.4852,0.7994,161.0148,304.9013,0.6887
532.50,21.3532,-0.2138,0.5000,334.4144,-0.0000,-26.7487,-551.7200,0.7325,161.7680,305.7862,0.7283
534.50,20.9219,-0.2167,0.5000,334.0088,-0.0000,-26.7858,-545.4642,0.7018,162.1306,306.1850,0.7492
536.50,20.4854,-0.2192,0.5000,333.5574,-0.0000,-26.8629,-533.1536,0.6453,162.8289,306.8990,0.7934
538.50,20.0441,-0.2215,0.5000,333.0661,-0.0000,-26.9026,-527.0812,0.6194,163.1649,307.2153,0.8167
540.50,19.5984,-0.2236,0.5000,332.5401,-0.0000,-26.9585,-518.7717,0.5861,163.6149,307.6085,0.8503
542.50,19.1487,-0.2256,0.5000,331.9842,-0.0000,-27.0155,-510.5319,0.5553,164.0489,307.9525,0.8855
544.50,18.6952,-0.2275,0.5000,331.4024,-0.0000,-27.0734,-502.3480,0.5269,164.4673,308.2485,0.9225
546.50,18.2381,-0.2292,0.5000,330.7983,-0.0000,-27.1528,-491.3574,0.4921,165.0084,308.5735,0.9753
548.50,17.7775,-0.2309,0.5000,330.1751,-0.0000,-27.2034,-484.4646,0.4721,165.3351,308.7349,1.0104
550.50,17.3137,-0.2325,0.5000,329.5353,-0.0000,-27.3058,-470.7303,0.4363,165.9562,308.9589,1.0850
552.50,16.8468,-0.2341,0.5000,328.8815,-0.0000,-27.3574,-463.8816,0.4203,166.2508,309.0222,1.1247
554.50,16.3767,-0.2356,0.5000,328.2155,-0.0000,-27.4092,-457.0413,0.4055,166.5348,309.0533,1.1660
556.50,15.9036,-0.2371,0.5000,327.5390,-0.0000,-27.4613,-450.2070,0.3919,166.8083,309.0526,1.2091
558.50,15.4274,-0.2386,0.5000,326.8534,-0.0000,-27.5658,-436.5486,0.3678,167.3238,308.9562,1.3006
560.50,14.9482,-0.2401,0.5000,326.1598,-0.0000,-27.6183,-429.7213,0.3572,167.5659,308.8608,1.3493
562.50,14.4661,-0.2416,0.5000,325.4591,-0.0000,-27.6708,-422.8933,0.3472,167.7974,308.7341,1.4001
564.50,13.9809,-0.2431,0.5000,324.7521,-0.0000,-27.7234,-416.0636,0.3369,168.0186,308.5762,1.4530
566.50,13.4928,-0.2447,0.5000,324.0392,-0.0000,-27.8099,-404.8494,0.3211,168.3588,308.2494,1.5448
568.50,13.0016,-0.2462,0.5000,323.3208,-0.0000,-27.8775,-396.0806,0.3103,168.6049,307.9357,1.6210
570.50,12.5073,-0.2477,0.5000,322.5971,-0.0000,-27.9451,-387.3018,0.3012,168.8336,307.5705,1.7014
572.50,12.0099,-0.2493,0.5000,321.8683,-0.0000,-28.0127,-378.5107,0.2938,169.0449,307.1539,1.7864
574.50,11.5093,-0.2509,0.5000,321.1342,-0.0000,-28.0465,-374.1097,0.2906,169.1440,306.9261,1.8307
576.50,11.0056,-0.2525,0.5000,320.3949,-0.0000,-28.1147,-365.2169,0.2855,169.3305,306.4270,1.9238
578.50,10.4985,-0.2542,0.5000,319.6501,-0.0000,-28.1917,-355.1524,0.2816,169.5194,305.7995,2.0354
580.50,9.9881,-0.2558,0.5000,318.8996,-0.0000,-28.2548,-346.8864,0.2798,169.6568,305.2344,2.1322
582.50,9.4742,-0.2576,0.5000,318.1430,-0.0000,-28.3178,-338.5963,0.2792,169.7786,304.6230,2.2342
584.50,8.9568,-0.2594,0.5000,317.3800,-0.0000,-28.3808,-330.2783,0.2799,169.8846,303.9646,2.3418
586.50,8.4358,-0.2612,0.5000,316.6101,-0.0000,-28.4439,-321.9282,0.2819,169.9747,303.2586,2.4553
588.50,7.9111,-0.2631,0.5000,315.8329,-0.0000,-28.5081,-313.3944,0.2851,170.0498,302.4909,2.5772
590.50,7.3824,-0.2651,0.5000,315.0479,-0.0000,-28.5790,-303.9158,0.2900,170.1133,301.5838,2.7199
592.50,6.8498,-0.2671,0.5000,314.2545,-0.0000,-28.6703,-291.6491,0.2987,170.1645,300.3261,2.9166
594.50,6.3130,-0.2692,0.5000,313.4521,-0.0000,-28.7064,-286.7717,0.3028,170.1752,299.8001,2.9987
596.50,5.7718,-0.2714,0.5000,312.6402,-0.0000,-28.7787,-276.9551,0.3122,170.1803,298.6972,3.1711
598.50,5.2262,-0.2737,0.5000,311.8180,-0.0000,-28.8786,-263.2822,0.3278,170.1513,297.0644,3.4274
600.50,4.6758,-0.2761,0.5000,310.9850,-0.0000,-28.9425,-254.4714,0.3394,170.1106,295.9537,3.6032
602.50,4.1204,-0.2786,0.5000,310.1403,-0.0000,-29.0067,-245.5739,0.3524,170.0525,294.7862,3.7896
604.50,3.5599,-0.2813,0.5000,309.2832,-0.0000,-29.0710,-236.5850,0.3667,169.9767,293.5606,3.9873
606.50,2.9939,-0.2840,0.5000,308.4129,-0.0000,-29.1357,-227.5028,0.3825,169.8829,292.2753,4.1972
608.50,2.4223,-0.2869,0.5000,307.5286,-0.0000,-29.2007,-218.3268,0.3998,169.7708,290.9287,4.4201
610.50,1.8447,-0.2899,0.5000,306.6293,-0.0000,-29.2661,-209.0603,0.4187,169.6401,289.5190,4.6571
612.50,1.2610,-0.2931,0.5000,305.7141,-0.0000,-29.3318,-199.7063,0.4393,169.4904,288.0446,4.9093
614.50,0.6708,-0.2963,0.5000,304.7821,-0.0000,-29.3978,-190.2795,0.4616,169.3213,286.5038,5.1779
616.50,0.0740,-0.2997,0.5000,303.8321,-0.0000,-29.4893,-177.2237,0.4954,169.0560,284.2715,5.5766
618.50,-0.5296,-0.3031,0.5000,302.8631,-0.0000,-29.5353,-170.6755,0.5137,168.9089,283.1057,5.7895
620.50,-1.1401,-0.3065,0.5000,301.8739,-0.0000,-29.6275,-157.5989,0.5533,168.5845,280.6728,6.2449
622.50,-1.7575,-0.3100,0.5000,300.8635,-0.0000,-29.6737,-151.0981,0.5748,168.4068,279.4051,6.4885
624.50,-2.3818,-0.3134,0.5000,299.8306,-0.0000,-29.7661,-138.2530,0.6212,168.0195,276.7658,7.0097
626.50,-3.0128,-0.3167,0.5000,298.7741,-0.0000,-29.8122,-131.9472,0.6463,167.8093,275.3940,7.2884
628.50,-3.6502,-0.3199,0.5000,297.6928,-0.0000,-29.9038,-119.6725,0.7004,167.3546,272.5464,7.8851
630.50,-4.2936,-0.3228,0.5000,296.5857,-0.0000,-29.9492,-113.7473,0.7295,167.1096,271.0711,8.2040
632.50,-4.9424,-0.3253,0.5000,295.4519,-0.0000,-30.0387,-102.4315,0.7924,166.5828,268.0196,8.8860
634.50,-5.5958,-0.3275,0.5000,294.2904,-0.0000,-30.0825,-97.0831,0.8263,166.3006,266.4444,9.2501
636.50,-6.2531,-0.3292,0.5000,293.1006,-0.0000,-30.1680,-87.1006,0.8990,165.6973,263.1995,10.0270
638.50,-6.9132,-0.3305,0.5000,291.8821,-0.0001,-30.2094,-82.4992,0.9381,165.3759,261.5316,10.4408
640.50,-7.5751,-0.3311,0.5000,290.6347,-0.0001,-30.2890,-74.1400,1.0220,164.6929,258.1103,11.3211
642.50,-8.2375,-0.3312,0.5000,289.3584,-0.0001,-30.3269,-70.3999,1.0668,164.3311,256.3595,11.7885
644.50,-8.8995,-0.3307,0.5000,288.0537,-0.0001,-30.3985,-63.8267,1.1628,163.5670,252.7844,12.7793
646.50,-9.5597,-0.3296,0.5000,286.7213,-0.0001,-30.4321,-60.9970,1.2140,163.1648,250.9629,13.3033
648.50,-10.2169,-0.3279,0.5000,285.3623,-0.0002,-30.4965,-56.0661,1.3281,162.2826,247.0946,14.4602
650.50,-10.8700,-0.3256,0.5000,283.9784,-0.0002,-30.5353,-53.5028,1.4096,161.6634,244.4730,15.2790
652.50,-11.5177,-0.3228,0.5000,282.5713,-0.0003,-30.5702,-51.5056,1.4957,161.0205,241.8223,16.1359
654.50,-12.1590,-0.3193,0.5000,281.1435,-0.0003,-30.5967,-50.2558,1.5716,160.4629,239.5767,16.8852
656.50,-12.7928,-0.3153,0.5000,279.6975,-0.0003,-30.6292,-49.1419,1.6838,159.6529,236.3934,17.9843
658.50,-13.4178,-0.3108,0.5000,278.2366,-0.0004,-30.6539,-48.7649,1.7909,158.8961,233.4953,19.0231
660.50,-14.0332,-0.3057,0.5000,276.7641,-0.0005,-30.6781,-49.1014,1.9315,157.9263,229.8766,20.3718
662.50,-14.6377,-0.3002,0.5000,275.2841,-0.0006,-30.6940,-50.1596,2.0675,157.0123,226.5528,21.6615
664.50,-15.2305,-0.2941,0.5000,273.8008,-0.0007,-30.6998,-50.9445,2.1380,156.5474,224.8914,22.3244
666.50,-15.8105,-0.2875,0.5000,272.3189,-0.0009,-30.7070,-52.9940,2.2839,155.6040,221.5750,23.6839
668.50,-16.3768,-0.2805,0.5000,270.8436,-0.0011,-30.7085,-55.6283,2.4361,154.6455,218.2742,25.0847
670.50,-16.9285,-0.2730,0.5000,269.3804,-0.0013,-30.7046,-58.7668,2.5941,153.6755,214.9969,26.5216
672.50,-17.4648,-0.2652,0.5000,267.9350,-0.0016,-30.6956,-62.3102,2.7576,152.6979,211.7509,27.9890
674.50,-17.9851,-0.2571,0.5000,266.5135,-0.0017,-30.6892,-64.1986,2.8413,152.2075,210.1417,28.7323
676.50,-18.4888,-0.2487,0.5000,265.1223,-0.0021,-30.6730,-68.1334,3.0120,151.2256,206.9549,30.2342
678.50,-18.9755,-0.2401,0.5000,263.7676,-0.0025,-30.6522,-72.1766,3.1867,150.2454,203.8145,31.7513
680.50,-19.4450,-0.2315,0.5000,262.4558,-0.0029,-30.6271,-76.2119,3.3648,149.2707,200.7251,33.2776
682.50,-19.8973,-0.2229,0.5000,261.1929,-0.0034,-30.5976,-80.1387,3.5457,148.3048,197.6898,34.8076
684.50,-20.3324,-0.2143,0.5000,259.9846,-0.0036,-30.5812,-82.0362,3.6369,147.8262,196.1932,35.5722
686.50,-20.7505,-0.2059,0.5000,258.8362,-0.0042,-30.5451,-85.6628,3.8206,146.8794,193.2434,37.0977
688.50,-21.1519,-0.1976,0.5000,257.7522,-0.0049,-30.5043,-89.0352,4.0053,145.9488,190.3522,38.6145
690.50,-21.5371,-0.1896,0.5000,256.7362,-0.0055,-30.4585,-92.1378,4.1905,145.0369,187.5202,40.1185
692.50,-21.9064,-0.1817,0.5000,255.7911,-0.0063,-30.4074,-94.9726,4.3756,144.1457,184.7475,41.6061
694.50,-22.2602,-0.1741,0.5000,254.9188,-0.0067,-30.3797,-96.2934,4.4679,143.7085,183.3833,42.3427
696.50,-22.5992,-0.1668,0.5000,254.1203,-0.0075,-30.3202,-98.7531,4.6519,142.8514,180.6987,43.7996
698.50,-22.9238,-0.1597,0.5000,253.3956,-0.0085,-30.2547,-100.9866,4.8346,142.0186,178.0721,45.2328
700.50,-23.2346,-0.1528,0.5000,252.7441,-0.0094,-30.1833,-103.0124,5.0155,141.2111,175.5023,46.6400
702.50,-23.5320,-0.1463,0.5000,252.1640,-0.0103,-30.1057,-104.8476,5.1943,140.4294,172.9880,48.0194
704.50,-23.8167,-0.1400,0.5000,251.6532,-0.0110,-30.0647,-105.6994,5.2829,140.0484,171.7513,48.6982
706.50,-24.0892,-0.1340,0.5000,251.2088,-0.0120,-29.9782,-107.2726,5.4579,139.3060,169.3176,50.0335
708.50,-24.3501,-0.1283,0.5000,250.8276,-0.0132,-29.8861,-108.6860,5.6301,138.5899,166.9354,51.3386
710.50,-24.6000,-0.1229,0.5000,250.5058,-0.0143,-29.7883,-109.9462,5.7993,137.8999,164.6029,52.6130
712.50,-24.8395,-0.1178,0.5000,250.2394,-0.0149,-29.7375,-110.5216,5.8826,137.5646,163.4547,53.2388
714.50,-25.0691,-0.1130,0.5000,250.0245,-0.0162,-29.6321,-111.5670,6.0469,136.9132,161.1932,54.4677
716.50,-25.2894,-0.1085,0.5000,249.8565,-0.0178,-29.4859,-112.7410,6.2583,136.0915,158.2766,56.0443
718.50,-25.5010,-0.1042,0.5000,249.7314,-0.0189,-29.3912,-113.3573,6.3866,135.6024,156.5022,56.9985
720.50,-25.7044,-0.1002,0.5000,249.6447,-0.0200,-29.2940,-113.8934,6.5125,135.1290,154.7550,57.9344
722.50,-25.9002,-0.0965,0.5000,249.5922,-0.0211,-29.1942,-114.3486,6.6360,134.6709,153.0338,58.8526
724.50,-26.0889,-0.0931,0.5000,249.5699,-0.0222,-29.0922,-114.7271,6.7572,134.2276,151.3376,59.7541
726.50,-26.2710,-0.0899,0.5000,249.5738,-0.0234,-28.9881,-115.0322,6.8761,133.7984,149.6654,60.6398
728.50,-26.4471,-0.0869,0.5000,249.6001,-0.0245,-28.8820,-115.2659,6.9926,133.3830,148.0161,61.5106
730.50,-26.6175,-0.0842,0.5000,249.6453,-0.0257,-28.7743,-115.4303,7.1070,132.9807,146.3887,62.3676
732.50,-26.7828,-0.0817,0.5000,249.7059,-0.0281,-28.5541,-115.5591,7.3294,132.2132,143.1961,64.0444
734.50,-26.9433,-0.0794,0.5000,249.7790,-0.0294,-28.4315,-115.5206,7.4475,131.8135,141.4848,64.9421
736.50,-27.0995,-0.0774,0.5000,249.8614,-0.0308,-28.3075,-115.4071,7.5633,131.4266,139.7954,65.8288
738.50,-27.2519,-0.0755,0.5000,249.9506,-0.0321,-28.1823,-115.2205,7.6770,131.0517,138.1268,66.7061
740.50,-27.4007,-0.0738,0.5000,250.0440,-0.0335,-28.0559,-114.9622,7.7888,130.6882,136.4779,67.5754
742.50,-27.5464,-0.0723,0.5000,250.1394,-0.0350,-27.9286,-114.6327,7.8987,130.3353,134.8478,68.4385
744.50,-27.6893,-0.0710,0.5000,250.2347,-0.0364,-27.8003,-114.2331,8.0070,129.9921,133.2355,69.2970
746.50,-27.8297,-0.0698,0.5000,250.3280,-0.0378,-27.6713,-113.7638,8.1137,129.6581,131.6402,70.1525
748.50,-27.9681,-0.0688,0.5000,250.4175,-0.0393,-27.5415,-113.2250,8.2191,129.3324,130.0610,71.0067
750.50,-28.1048,-0.0680,0.5000,250.5018,-0.0408,-27.4110,-112.6171,8.3232,129.0145,128.4970,71.8614
752.50,-28.2399,-0.0673,0.5000,250.5795,-0.0424,-27.2799,-111.9407,8.4263,128.7035,126.9475,72.7183
754.50,-28.3740,-0.0668,0.5000,250.6492,-0.0440,-27.1482,-111.1949,8.5286,128.3988,125.4116,73.5793
756.50,-28.5071,-0.0665,0.5000,250.7099,-0.0456,-27.0160,-110.3802,8.6301,128.0998,123.8886,74.4462
758.50,-28.6398,-0.0662,0.5000,250.7606,-0.0472,-26.8832,-109.4963,8.7311,127.8058,122.3777,75.3209
760.50,-28.7722,-0.0662,0.5000,250.8003,-0.0489,-26.7498,-108.5429,8.8318,127.5161,120.8783,76.2053
762.50,-28.9046,-0.0662,0.5000,250.8284,-0.0507,-26.6159,-107.5198,8.9322,127.2301,119.3896,77.1015
764.50,-29.0373,-0.0665,0.5000,250.8439,-0.0525,-26.4813,-106.4271,9.0327,126.9472,117.9110,78.0116
766.50,-29.1706,-0.0668,0.5000,250.8464,-0.0542,-26.3462,-105.2639,9.1334,126.6668,116.4417,78.9377
768.50,-29.3048,-0.0673,0.5000,250.8352,-0.0561,-26.2104,-104.0310,9.2344,126.3882,114.9811,79.8820
770.50,-29.4401,-0.0679,0.5000,250.8098,-0.0583,-26.0738,-102.7272,9.3360,126.1108,113.5286,80.8470
772.50,-29.5769,-0.0687,0.5000,250.7697,-0.0603,-25.9364,-101.3528,9.4383,125.8341,112.0835,81.8349
774.50,-29.7153,-0.0696,0.5000,250.7145,-0.0624,-25.7982,-99.9084,9.5415,125.5574,110.6452,82.8484
776.50,-29.8557,-0.0706,0.5000,250.6438,-0.0646,-25.6589,-98.3934,9.6459,125.2801,109.2130,83.8902
778.50,-29.9983,-0.0718,0.5000,250.5572,-0.0670,-25.5186,-96.8083,9.7516,125.0016,107.7864,84.9629
780.50,-30.1435,-0.0731,0.5000,250.4544,-0.0694,-25.3770,-95.1541,9.8588,124.7214,106.3647,86.0695
782.50,-30.2915,-0.0745,0.5000,250.3350,-0.0719,-25.2340,-93.4314,9.9677,124.4388,104.9475,87.2130
784.50,-30.4425,-0.0761,0.5000,250.1988,-0.0746,-25.0895,-91.6408,10.0786,124.1531,103.5340,88.3967
786.50,-30.5969,-0.0778,0.5000,250.0454,-0.0775,-24.9433,-89.7836,10.1916,123.8639,102.1237,89.6239
788.50,-30.7549,-0.0797,0.5000,249.8744,-0.0804,-24.7952,-87.8616,10.3069,123.5704,100.7161,90.8981
790.50,-30.9168,-0.0817,0.5000,249.6858,-0.0835,-24.6450,-85.8769,10.4249,123.2720,99.3106,92.2231
792.50,-31.0829,-0.0839,0.5000,249.4790,-0.0860,-24.5322,-84.3670,10.5140,123.0475,98.2706,93.2396
794.50,-31.2535,-0.0862,0.5000,249.2540,-0.0885,-24.4180,-82.8246,10.6047,122.8197,97.2312,94.2879
796.50,-31.4288,-0.0886,0.5000,249.0102,-0.0911,-24.3023,-81.2510,10.6972,122.5884,96.1923,95.3696
798.50,-31.6092,-0.0912,0.5000,248.7476,-0.0968,-24.0660,-78.0148,10.8875,122.1139,94.1150,97.6409
800.50,-31.7950,-0.0939,0.5000,248.4658,-0.0999,-23.9450,-76.3546,10.9856,121.8702,93.0762,98.8343
802.50,-31.9864,-0.0968,0.5000,248.1644,-0.1030,-23.8221,-74.6688,11.0858,121.6219,92.0371,100.0691
804.50,-32.1837,-0.0998,0.5000,247.8432,-0.1099,-23.5695,-71.2263,11.2925,121.1102,89.9572,102.6712
806.50,-32.3873,-0.1030,0.5000,247.5020,-0.1136,-23.4395,-69.4729,11.3993,120.8461,88.9161,104.0433
808.50,-32.5974,-0.1063,0.5000,247.1403,-0.1215,-23.1712,-65.9130,11.6202,120.3003,86.8305,106.9421
810.50,-32.8143,-0.1098,0.5000,246.7578,-0.1258,-23.0326,-64.1103,11.7344,120.0178,85.7858,108.4742
812.50,-33.0383,-0.1134,0.5000,246.3544,-0.1303,-22.8906,-62.2957,11.8511,119.7286,84.7397,110.0652
814.50,-33.2698,-0.1171,0.5000,245.9297,-0.1401,-22.5958,-58.6383,12.0928,119.1284,82.6423,113.4363
816.50,-33.5089,-0.1211,0.5000,245.4833,-0.1439,-22.4844,-57.3003,12.1836,118.9022,81.8763,114.7315
818.50,-33.7562,-0.1251,0.5000,245.0150,-0.1520,-22.2549,-54.6198,12.3697,118.4367,80.3410,117.4366
820.50,-34.0117,-0.1294,0.5000,244.5245,-0.1608,-22.0153,-51.9407,12.5619,117.9531,78.8012,120.3046
822.50,-34.2760,-0.1338,0.5000,244.0116,-0.1703,-21.7650,-49.2713,12.7603,117.4502,77.2565,123.3481
824.50,-34.5492,-0.1383,0.5000,243.4759,-0.1754,-21.6353,-47.9426,12.8617,117.1911,76.4822,124.9399
826.50,-34.8318,-0.1431,0.5000,242.9173,-0.1861,-21.3666,-45.3031,13.0693,116.6569,74.9297,128.2728
828.50,-35.1240,-0.1480,0.5000,242.3355,-0.1966,-21.1135,-42.9565,13.2609,116.1578,73.5300,131.4482
830.50,-35.4263,-0.1531,0.5000,241.7302,-0.2080,-20.8484,-40.6401,13.4573,115.6396,72.1255,134.8074
832.50,-35.7390,-0.1583,0.5000,241.1013,-0.2334,-20.2786,-36.1205,13.8632,114.5420,69.3021,142.1327
834.50,-36.0624,-0.1638,0.5000,240.4487,-0.2476,-19.9717,-33.9275,14.0721,113.9602,67.8827,146.1297
836.50,-36.3971,-0.1695,0.5000,239.7721,-0.2631,-19.6487,-31.7861,14.2844,113.3550,66.4580,150.3726
838.50,-36.7434,-0.1754,0.5000,239.0715,-0.2798,-19.3084,-29.7010,14.4994,112.7251,65.0280,154.8809
840.50,-37.1018,-0.1815,0.5000,238.3468,-0.2978,-18.9496,-27.6766,14.7163,112.0690,63.5924,159.6763
842.50,-37.4728,-0.1879,0.5000,237.5980,-0.3174,-18.5711,-25.7166,14.9343,111.3854,62.1510,164.7824
844.50,-37.8569,-0.1946,0.5000,236.8250,-0.3385,-18.1716,-23.8247,15.1522,110.6726,60.7039,170.2257
846.50,-38.2547,-0.2015,0.5000,236.0278,-0.3615,-17.7500,-22.0041,15.3688,109.9291,59.2507,176.0356
848.50,-38.6667,-0.2088,0.5000,235.2066,-0.3862,-17.3048,-20.2575,15.5824,109.1530,57.7913,182.2449
850.50,-39.0938,-0.2164,0.5000,234.3614,-0.4131,-16.8352,-18.5871,15.7913,108.3424,56.3254,188.8904
852.50,-39.5366,-0.2244,0.5000,233.4924,-0.4422,-16.3401,-16.9947,15.9933,107.4951,54.8530,196.0135
854.50,-39.9960,-0.2329,0.5000,232.5998,-0.4736,-15.8184,-15.4819,16.1860,106.6088,53.3737,203.6609
856.50,-40.4728,-0.2418,0.5000,231.6837,-0.5076,-15.2694,-14.0493,16.3667,105.6810,51.8871,211.8853
858.50,-40.9680,-0.2512,0.5000,230.7446,-0.5443,-14.6929,-12.6977,16.5321,104.7088,50.3931,220.7469
860.50,-41.4828,-0.2612,0.5000,229.7826,-0.5841,-14.0889,-11.4270,16.6785,103.6891,48.8910,230.3140
