Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14588.50,6.5764,-0.2470,0.5000,309.9795,-0.0000,-31.9593,-275.1004,0.3201,160.7020,277.8360,3.0000
14590.50,6.0797,-0.2492,0.5000,309.2332,-0.0000,-32.0091,-266.9988,0.3258,160.7818,277.1399,3.1452
14592.50,5.5785,-0.2514,0.5000,308.4769,-0.0000,-32.0594,-258.8492,0.3328,160.8450,276.3906,3.2987
14594.50,5.0728,-0.2537,0.5000,307.7102,-0.0000,-32.1102,-250.6456,0.3412,160.8915,275.5871,3.4612
14596.50,4.5624,-0.2561,0.5000,306.9331,-0.0000,-32.1613,-242.3827,0.3510,160.9212,274.7285,3.6332
14598.50,4.0472,-0.2585,0.5000,306.1451,-0.0000,-32.2129,-234.0550,0.3621,160.9340,273.8135,3.8153
14600.50,3.5271,-0.2610,0.5000,305.3457,-0.0000,-32.2650,-225.6576,0.3746,160.9298,272.8410,4.0084
14602.50,3.0019,-0.2636,0.5000,304.5346,-0.0000,-32.3174,-217.1873,0.3885,160.9084,271.8095,4.2131
14604.50,2.4714,-0.2662,0.5000,303.7111,-0.0000,-32.3702,-208.6435,0.4040,160.8695,270.7177,4.4304
14606.50,1.9356,-0.2690,0.5000,302.8747,-0.0000,-32.4234,-200.0281,0.4210,160.8130,269.5642,4.6612
14608.50,1.3941,-0.2718,0.5000,302.0247,-0.0000,-32.4770,-191.3462,0.4397,160.7386,268.3475,4.9064
14610.50,0.8468,-0.2747,0.5000,301.1604,-0.0000,-32.5308,-182.6073,0.4600,160.6459,267.0661,5.1672
14612.50,0.2937,-0.2777,0.5000,300.2810,-0.0000,-32.5850,-173.8263,0.4822,160.5346,265.7186,5.4446
14614.50,-0.2655,-0.2807,0.5000,299.3856,-0.0000,-32.6198,-168.1878,0.4974,160.4533,264.8196,5.6318
14616.50,-0.8308,-0.2838,0.5000,298.4735,-0.0000,-32.6897,-156.9083,0.5302,160.2667,262.9372,6.0297
14618.50,-1.4022,-0.2869,0.5000,297.5436,-0.0000,-32.7247,-151.2859,0.5479,160.1612,261.9531,6.2411
14620.50,-1.9798,-0.2899,0.5000,296.5951,-0.0000,-32.7945,-140.1295,0.5861,159.9247,259.8983,6.6907
14622.50,-2.5634,-0.2929,0.5000,295.6270,0.0000,-32.8293,-134.6184,0.6067,159.7936,258.8273,6.9297
14624.50,-3.1529,-0.2958,0.5000,294.6385,-0.0000,-32.8983,-123.7986,0.6508,159.5043,256.5975,7.4382
14626.50,-3.7480,-0.2985,0.5000,293.6285,-0.0000,-32.9325,-118.5194,0.6745,159.3459,255.4389,7.7085
14628.50,-4.3483,-0.3011,0.5000,292.5962,-0.0000,-32.9941,-109.1303,0.7210,159.0306,253.2394,8.2336
14630.50,-4.9532,-0.3033,0.5000,291.5409,-0.0000,-33.0407,-102.1824,0.7597,158.7642,251.4739,8.6668
14632.50,-5.5623,-0.3052,0.5000,290.4618,-0.0000,-33.0878,-95.3142,0.8026,158.4666,249.5845,9.1426
14634.50,-6.1748,-0.3068,0.5000,289.3585,-0.0000,-33.1365,-88.3699,0.8519,158.1220,247.4907,9.6850
14636.50,-6.7899,-0.3079,0.5000,288.2305,-0.0001,-33.1852,-81.6412,0.9071,157.7335,245.2336,10.2880
14638.50,-7.4066,-0.3086,0.5000,287.0778,-0.0001,-33.2389,-74.4855,0.9773,157.2389,242.4957,11.0460
14640.50,-8.0242,-0.3088,0.5000,285.9004,-0.0001,-33.2665,-70.9278,1.0183,156.9503,240.9584,11.4847
14642.50,-8.6416,-0.3085,0.5000,284.6985,-0.0001,-33.3175,-64.6142,1.1057,156.3350,237.8099,12.4133
14644.50,-9.2578,-0.3078,0.5000,283.4729,-0.0001,-33.3406,-61.8645,1.1523,156.0082,236.2013,12.9037
14646.50,-9.8718,-0.3065,0.5000,282.2244,-0.0002,-33.3820,-57.1880,1.2514,155.3169,232.9218,13.9376
14648.50,-10.4825,-0.3046,0.5000,280.9541,-0.0002,-33.4000,-55.2609,1.3040,154.9525,231.2538,14.4815
14650.50,-11.0890,-0.3023,0.5000,279.6638,-0.0002,-33.4306,-52.2190,1.4154,154.1873,227.8684,15.6230
14652.50,-11.6901,-0.2995,0.5000,278.3551,-0.0003,-33.4430,-51.0999,1.4743,153.7868,226.1540,16.2207
14654.50,-12.2850,-0.2962,0.5000,277.0304,-0.0003,-33.4622,-49.6510,1.5984,152.9521,222.6898,17.4692
14656.50,-12.8726,-0.2923,0.5000,275.6921,-0.0004,-33.4689,-49.3146,1.6636,152.5185,220.9431,18.1195
14658.50,-13.4520,-0.2880,0.5000,274.3431,-0.0005,-33.4766,-49.4000,1.8006,151.6211,217.4289,19.4705
14660.50,-14.0221,-0.2832,0.5000,272.9867,-0.0005,-33.4777,-49.8131,1.8722,151.1582,215.6647,20.1702
14662.50,-14.5820,-0.2779,0.5000,271.6264,-0.0007,-33.4743,-51.3515,2.0216,150.2069,212.1307,21.6150
14664.50,-15.1307,-0.2722,0.5000,270.2662,-0.0008,-33.4700,-52.4616,2.0993,149.7196,210.3643,22.3585
14666.50,-15.6673,-0.2659,0.5000,268.9104,-0.0010,-33.4565,-55.3122,2.2604,148.7249,206.8413,23.8833
14668.50,-16.1909,-0.2593,0.5000,267.5636,-0.0011,-33.4475,-57.0275,2.3437,148.2187,205.0881,24.6624
14670.50,-16.7006,-0.2522,0.5000,266.2309,-0.0014,-33.4252,-60.9508,2.5152,147.1922,201.6062,26.2485
14672.50,-17.1957,-0.2447,0.5000,264.9174,-0.0015,-33.4122,-63.1194,2.6033,146.6733,199.8805,27.0529
14674.50,-17.6755,-0.2370,0.5000,263.6287,-0.0017,-33.3979,-65.3962,2.6928,146.1515,198.1669,27.8632
14676.50,-18.1395,-0.2289,0.5000,262.3705,-0.0021,-33.3661,-70.1893,2.8753,145.1024,194.7808,29.4960
14678.50,-18.5871,-0.2207,0.5000,261.1484,-0.0023,-33.3486,-72.6523,2.9682,144.5765,193.1107,30.3158
14680.50,-19.0182,-0.2124,0.5000,259.9681,-0.0027,-33.3106,-77.6137,3.1564,143.5255,189.8209,31.9558
14682.50,-19.4326,-0.2040,0.5000,258.8352,-0.0029,-33.2901,-80.0688,3.2514,143.0018,188.2027,32.7734
14684.50,-19.8302,-0.1957,0.5000,257.7547,-0.0038,-33.2457,-84.8559,3.4427,141.9616,185.0231,34.3979
14686.50,-20.2112,-0.1874,0.5000,256.7315,-0.0039,-33.2217,-87.1530,3.5386,141.4463,183.4625,35.2027
14688.50,-20.5757,-0.1792,0.5000,255.7696,-0.0044,-33.1697,-91.5730,3.7305,140.4283,180.4014,36.7917
14690.50,-20.9239,-0.1711,0.5000,254.8724,-0.0051,-33.1414,-93.6740,3.8262,139.9267,178.9014,37.5742
14692.50,-21.2562,-0.1632,0.5000,254.0427,-0.0055,-33.0905,-97.0375,3.9853,139.1008,176.4394,38.8612
14694.50,-21.5727,-0.1554,0.5000,253.2823,-0.0061,-33.0458,-99.6120,4.1122,138.4497,174.5023,39.8742
14696.50,-21.8740,-0.1478,0.5000,252.5924,-0.0064,-32.9976,-102.0824,4.2378,137.8112,172.6028,40.8659
14698.50,-22.1602,-0.1403,0.5000,251.9734,-0.0071,-32.9456,-104.4606,4.3619,137.1860,170.7411,41.8344
14700.50,-22.4317,-0.1330,0.5000,251.4247,-0.0080,-32.8603,-107.8802,4.5448,136.2750,168.0189,43.2402
14702.50,-22.6888,-0.1259,0.5000,250.9454,-0.0085,-32.8119,-109.6147,4.6390,135.8103,166.6235,43.9539
14704.50,-22.9320,-0.1190,0.5000,250.5338,-0.0095,-32.7075,-112.9802,4.8232,134.9098,163.9018,45.3284
14706.50,-23.1616,-0.1123,0.5000,250.1878,-0.0100,-32.6516,-114.6182,4.9130,134.4745,162.5751,45.9879
14708.50,-23.3779,-0.1057,0.5000,249.9049,-0.0105,-32.5932,-116.2311,5.0011,134.0494,161.2709,46.6281
14710.50,-23.5812,-0.0993,0.5000,249.6822,-0.0115,-32.4693,-119.3944,5.1721,133.2302,158.7291,47.8492
14712.50,-23.7721,-0.0931,0.5000,249.5165,-0.0120,-32.4038,-120.9506,5.2548,132.8363,157.4912,48.4292
14714.50,-23.9506,-0.0870,0.5000,249.4045,-0.0133,-32.2388,-124.6233,5.4444,131.9376,154.6193,49.7307
14716.50,-24.1173,-0.0812,0.5000,249.3428,-0.0140,-32.1376,-126.7405,5.5493,131.4428,153.0045,50.4315
14718.50,-24.2724,-0.0754,0.5000,249.3280,-0.0147,-32.0328,-128.8562,5.6500,130.9685,151.4298,51.0901
14720.50,-24.4163,-0.0698,0.5000,249.3566,-0.0154,-31.9248,-130.9780,5.7465,130.5147,149.8945,51.7061
14722.50,-24.5491,-0.0644,0.5000,249.4251,-0.0161,-31.8139,-133.1151,5.8385,130.0812,148.3982,52.2788
14724.50,-24.6712,-0.0590,0.5000,249.5304,-0.0167,-31.7002,-135.2798,5.9260,129.6679,146.9403,52.8079
14726.50,-24.7827,-0.0538,0.5000,249.6691,-0.0173,-31.5842,-137.4820,6.0090,129.2746,145.5206,53.2927
14728.50,-24.8839,-0.0487,0.5000,249.8384,-0.0179,-31.4659,-139.7318,6.0873,128.9012,144.1385,53.7329
14730.50,-24.9749,-0.0436,0.5000,250.0353,-0.0185,-31.3458,-142.0426,6.1609,128.5474,142.7939,54.1278
14732.50,-25.0559,-0.0386,0.5000,250.2572,-0.0189,-31.2239,-144.4282,6.2297,128.2130,141.4866,54.4768
14734.50,-25.1268,-0.0336,0.5000,250.5016,-0.0194,-31.1006,-146.9006,6.2937,127.8979,140.2167,54.7793
14736.50,-25.1877,-0.0286,0.5000,250.7664,-0.0199,-30.9760,-149.4750,6.3527,127.6017,138.9840,55.0343
14738.50,-25.2387,-0.0236,0.5000,251.0496,-0.0203,-30.8504,-152.1698,6.4067,127.3245,137.7888,55.2412
14740.50,-25.2796,-0.0186,0.5000,251.3493,-0.0205,-30.7238,-155.0015,6.4557,127.0659,136.6314,55.3987
14742.50,-25.3104,-0.0135,0.5000,251.6641,-0.0209,-30.5964,-157.9863,6.4996,126.8259,135.5122,55.5059
14744.50,-25.3310,-0.0083,0.5000,251.9927,-0.0213,-30.4685,-161.1526,6.5382,126.6042,134.4317,55.5613
14746.50,-25.3410,-0.0030,0.5000,252.3340,-0.0213,-30.3399,-164.5210,6.5715,126.4010,133.3908,55.5635
14748.50,-25.3402,0.0024,0.5000,252.6871,-0.0214,-30.2109,-168.1142,6.5993,126.2161,132.3902,55.5109
14750.50,-25.3283,0.0081,0.5000,253.0515,-0.0217,-30.0816,-171.9700,6.6216,126.0494,131.4311,55.4016
14752.50,-25.3049,0.0139,0.5000,253.4266,-0.0216,-29.9518,-176.1168,6.6382,125.9012,130.5146,55.2335
14754.50,-25.2695,0.0200,0.5000,253.8124,-0.0210,-29.8217,-180.5908,6.6489,125.7714,129.6424,55.0045
14756.50,-25.2215,0.0264,0.5000,254.2088,-0.0209,-29.6913,-185.4509,6.6536,125.6602,128.8159,54.7122
14758.50,-25.1602,0.0332,0.5000,254.6161,-0.0215,-29.5603,-190.7346,6.6521,125.5680,128.0376,54.3534
14760.50,-25.0849,0.0404,0.5000,255.0347,-0.0209,-29.4289,-196.4946,6.6442,125.4948,127.3094,53.9255
14762.50,-24.9947,0.0480,0.5000,255.4655,-0.0202,-29.2968,-202.8275,6.6296,125.4412,126.6341,53.4252
14764.50,-24.8884,0.0563,0.5000,255.9092,-0.0200,-29.1639,-209.7887,6.6081,125.4075,126.0149,52.8486
14766.50,-24.7650,0.0651,0.5000,256.3670,-0.0201,-29.0298,-217.4754,6.5793,125.3941,125.4552,52.1920
14768.50,-24.6229,0.0747,0.5000,256.8405,-0.0187,-28.8944,-226.0215,6.5431,125.4019,124.9594,51.4508
14770.50,-24.4605,0.0852,0.5000,257.3311,-0.0179,-28.7572,-235.5396,6.4990,125.4313,124.5322,50.6205
14772.50,-24.2760,0.0966,0.5000,257.8410,-0.0172,-28.6178,-246.2009,6.4467,125.4833,124.1793,49.6958
14774.50,-24.0671,0.1093,0.5000,258.3724,-0.0164,-28.4755,-258.1993,6.3857,125.5587,123.9072,48.6712
14776.50,-23.8313,0.1233,0.5000,258.9280,-0.0154,-28.3296,-271.7765,6.3158,125.6584,123.7236,47.5406
14778.50,-23.5655,0.1389,0.5000,259.5108,-0.0145,-28.1793,-287.2272,6.2363,125.7836,123.6379,46.2976
14780.50,-23.2661,0.1564,0.5000,260.1243,-0.0135,-28.0234,-304.9168,6.1469,125.9355,123.6607,44.9351
14782.50,-22.9288,0.1763,0.5000,260.7726,-0.0124,-27.8606,-325.3054,6.0472,126.1153,123.8052,43.4456
14784.50,-22.5485,0.1989,0.5000,261.4602,-0.0112,-27.6892,-348.9813,5.9365,126.3244,124.0871,41.8210
14786.50,-22.1189,0.2248,0.5000,262.1924,-0.0104,-27.5574,-368.7615,5.8487,126.4963,124.3906,40.5451
14788.50,-21.6325,0.2548,0.5000,262.9755,-0.0095,-27.4191,-391.0491,5.7546,126.6849,124.7864,39.1894
14790.50,-21.0798,0.2899,0.5000,263.8166,-0.0086,-27.2729,-416.3111,5.6544,126.8909,125.2851,37.7505
14792.50,-20.4491,0.3315,0.5000,264.7241,-0.0069,-26.9513,-478.2135,5.4349,127.3560,126.6431,34.6092
14794.50,-19.7253,0.3813,0.5000,265.7079,-0.0061,-26.7722,-516.4162,5.3157,127.6155,127.5349,32.9001
14796.50,-18.8886,0.4421,0.5000,266.7800,-0.0049,-26.4794,-585.2176,5.1293,128.0307,129.1682,30.2015
14798.50,-17.9124,0.5180,0.5000,267.9547,-0.0038,-26.1426,-674.2559,4.9317,128.4826,131.2664,27.2803
14800.50,-16.7585,0.6156,0.5000,269.2500,-0.0030,-25.8569,-759.5001,4.7807,128.8371,133.1944,24.9709
14802.50,-15.3693,0.7474,0.5000,270.6890,-0.0023,-25.5297,-869.3443,4.6282,129.2056,135.5335,22.5239
14804.50,-13.6491,0.9372,0.5000,272.3027,-0.0014,-24.9174,-1118.9876,4.4042,129.7806,140.1954,18.4932
14806.50,-11.4227,1.2379,0.5000,274.1361,-0.0009,-24.2987,-1442.7058,4.2591,130.2117,145.1618,15.0917
14808.50,-8.3317,1.7715,0.5000,276.2611,-0.0004,-23.4620,-2007.0247,4.1816,130.5752,152.1131,11.4132
14810.50,-3.6286,2.7726,0.5000,278.8049,-0.0002,-22.2043,-3022.1233,4.2716,130.6595,162.7723,7.4593
14812.50,3.5023,3.9703,0.5000,281.9967,-0.0000,-20.2320,-4105.7230,4.7644,129.2311,179.6401,3.8100
14814.50,11.4466,3.7677,0.5000,286.1069,-0.0000,-17.9420,-3792.1867,5.7242,124.1681,199.5750,1.7458
14816.50,17.7391,2.7677,0.5000,291.1775,-0.0000,-16.3039,-3035.0750,6.6175,119.0691,214.4252,1.0036
14818.50,22.2058,1.9485,0.5000,296.9757,0.0000,-15.0003,-2402.1763,7.1642,115.8120,227.0161,0.6509
14820.50,25.3622,1.3826,0.5000,303.1725,-0.0000,-14.0775,-1986.8931,7.1852,114.9604,236.7372,0.4829
14822.50,27.6147,0.9897,0.5000,309.4624,-0.0000,-13.3557,-1686.7507,6.8553,115.6789,245.2066,0.3854
14824.50,29.2297,0.7094,0.5000,315.6071,-0.0000,-12.8219,-1477.7273,6.3549,117.3099,252.3338,0.3286
14826.50,30.3822,0.5040,0.5000,321.4407,-0.0000,-12.4160,-1324.0699,5.7945,119.4174,258.6082,0.2933
14828.50,31.1911,0.3501,0.5000,326.8593,-0.0000,-12.1280,-1215.6644,5.2784,121.5556,263.8262,0.2724
14830.50,31.7395,0.2325,0.5000,331.8066,-0.0000,-11.9091,-1131.4809,4.7978,123.7046,268.5156,0.2592
14832.50,32.0869,0.1413,0.5000,336.2604,-0.0000,-11.7439,-1064.5614,4.3606,125.7911,272.7725,0.2513
14834.50,32.2773,0.0696,0.5000,340.2216,-0.0000,-11.6268,-1013.0986,3.9886,127.6660,276.4505,0.2474
14836.50,32.3433,0.0127,0.5000,343.7059,-0.0000,-11.5315,-965.6760,3.6171,129.6323,280.2188,0.2461
14838.50,32.3102,-0.0329,0.5000,346.7382,-0.0000,-11.4689,-928.2868,3.3046,131.3614,283.4895,0.2472
14840.50,32.1973,-0.0696,0.5000,349.3485,-0.0000,-11.4273,-896.2700,3.0236,132.9775,286.5270,0.2501
14842.50,32.0199,-0.0994,0.5000,351.5687,-0.0000,-11.3976,-858.7674,2.6804,135.0384,290.3872,0.2567
14844.50,31.7899,-0.1237,0.5000,353.4315,-0.0000,-11.3933,-846.1828,2.5623,135.7719,291.7584,0.2598
14846.50,31.5170,-0.1436,0.5000,354.9689,-0.0000,-11.3940,-823.2011,2.3438,137.1656,294.3608,0.2671
14848.50,31.2089,-0.1599,0.5000,356.2112,-0.0000,-11.4055,-802.6635,2.1466,138.4700,296.7897,0.2756
14850.50,30.8719,-0.1733,0.5000,357.1874,-0.0000,-11.4258,-784.1122,1.9681,139.6945,299.0596,0.2851
14852.50,30.5111,-0.1844,0.5000,357.9242,-0.0000,-11.4726,-757.8919,1.7184,141.4943,302.3667,0.3025
14854.50,30.1308,-0.1934,0.5000,358.4464,-0.0000,-11.5014,-745.9781,1.6071,142.3357,303.8953,0.3121
14856.50,29.7343,-0.2010,0.5000,358.7768,-0.0000,-11.5331,-734.7175,1.5038,143.1424,305.3468,0.3223
14858.50,29.3245,-0.2071,0.5000,358.9363,-0.0000,-11.5673,-724.0242,1.4079,143.9171,306.7252,0.3331
14860.50,28.9037,-0.2122,0.5000,358.9439,-0.0000,-11.6038,-713.8240,1.3189,144.6623,308.0342,0.3445
14862.50,28.4738,-0.2164,0.5000,358.8169,-0.0000,-11.6822,-694.6499,1.1593,146.0726,310.4572,0.3691
14864.50,28.0365,-0.2199,0.5000,358.5710,-0.0000,-11.7327,-683.6575,1.0730,146.8821,311.8103,0.3852
14866.50,27.5930,-0.2228,0.5000,358.2205,-0.0000,-11.7850,-673.0663,0.9940,147.6597,313.0791,0.4022
14868.50,27.1444,-0.2252,0.5000,357.7781,-0.0000,-11.8387,-662.8133,0.9216,148.4075,314.2679,0.4201
14870.50,26.6916,-0.2271,0.5000,357.2556,-0.0000,-11.8937,-652.8445,0.8553,149.1277,315.3801,0.4390
14872.50,26.2352,-0.2288,0.5000,356.6632,-0.0000,-11.9497,-643.1130,0.7944,149.8220,316.4190,0.4589
14874.50,25.7759,-0.2302,0.5000,356.0103,-0.0000,-12.0065,-633.5794,0.7386,150.4922,317.3876,0.4798
14876.50,25.3140,-0.2314,0.5000,355.3054,-0.0000,-12.0640,-624.2111,0.6874,151.1397,318.2883,0.5017
14878.50,24.8499,-0.2324,0.5000,354.5559,-0.0000,-12.1220,-614.9808,0.6405,151.7657,319.1236,0.5248
14880.50,24.3839,-0.2333,0.5000,353.7684,-0.0000,-12.1805,-605.8642,0.5975,152.3714,319.8954,0.5489
14882.50,23.9162,-0.2342,0.5000,352.9490,-0.0000,-12.2394,-596.8403,0.5580,152.9576,320.6057,0.5743
14884.50,23.4469,-0.2349,0.5000,352.1027,-0.0000,-12.2787,-590.8776,0.5336,153.3372,321.0452,0.5919
14886.50,22.9761,-0.2357,0.5000,351.2342,-0.0000,-12.3172,-585.0797,0.5110,153.7004,321.4493,0.6096
14888.50,22.5039,-0.2363,0.5000,350.3476,-0.0000,-12.3751,-576.4246,0.4795,154.2315,322.0099,0.6373
14890.50,22.0304,-0.2370,0.5000,349.4464,-0.0000,-12.4409,-566.6708,0.4469,154.8137,322.5799,0.6702
14892.50,21.5555,-0.2377,0.5000,348.5335,-0.0000,-12.5046,-557.2828,0.4183,155.3575,323.0663,0.7038
14894.50,21.0792,-0.2384,0.5000,347.6117,-0.0000,-12.5616,-548.9110,0.3949,155.8286,323.4487,0.7354
14896.50,20.6015,-0.2391,0.5000,346.6832,-0.0000,-12.6175,-540.7263,0.3739,156.2764,323.7758,0.7678
14898.50,20.1223,-0.2399,0.5000,345.7497,-0.0000,-12.6754,-532.2524,0.3540,156.7267,324.0659,0.8030
14900.50,19.6417,-0.2406,0.5000,344.8130,-0.0000,-12.7353,-523.4976,0.3352,157.1776,324.3139,0.8412
14902.50,19.1594,-0.2414,0.5000,343.8743,-0.0000,-12.7933,-515.0144,0.3186,157.6007,324.5044,0.8801
14904.50,18.6756,-0.2422,0.5000,342.9345,-0.0000,-12.8519,-506.4357,0.3033,158.0146,324.6475,0.9215
14906.50,18.1900,-0.2431,0.5000,341.9946,-0.0000,-12.9103,-497.8617,0.2895,158.4143,324.7409,0.9650
14908.50,17.7026,-0.2440,0.5000,341.0551,-0.0000,-12.9709,-488.9639,0.2767,158.8142,324.7858,1.0124
14910.50,17.2134,-0.2450,0.5000,340.1164,-0.0000,-13.0326,-479.8704,0.2650,159.2073,324.7771,1.0634
14912.50,16.7222,-0.2460,0.5000,339.1789,-0.0000,-13.1008,-469.7844,0.2535,159.6249,324.7035,1.1233
14914.50,16.2290,-0.2470,0.5000,338.2426,-0.0000,-13.1618,-460.7428,0.2446,159.9825,324.5805,1.1801
14916.50,15.7337,-0.2481,0.5000,337.3075,-0.0000,-13.2197,-452.1154,0.2373,160.3091,324.4132,1.2371
14918.50,15.2361,-0.2492,0.5000,336.3736,-0.0000,-13.2775,-443.4804,0.2309,160.6216,324.1970,1.2971
14920.50,14.7363,-0.2504,0.5000,335.4407,-0.0000,-13.3351,-434.8360,0.2255,160.9199,323.9320,1.3603
14922.50,14.2340,-0.2516,0.5000,334.5086,-0.0000,-13.3925,-426.1806,0.2206,161.2040,323.6182,1.4268
14924.50,13.7292,-0.2529,0.5000,333.5768,-0.0000,-13.4498,-417.5123,0.2161,161.4737,323.2552,1.4969
14926.50,13.2218,-0.2542,0.5000,332.6451,-0.0000,-13.4973,-410.2846,0.2129,161.6874,322.9156,1.5582
14928.50,12.7118,-0.2556,0.5000,331.7130,-0.0000,-13.5604,-400.6559,0.2097,161.9558,322.4109,1.6440
14930.50,12.1989,-0.2570,0.5000,330.7800,-0.0000,-13.6113,-392.8470,0.2080,162.1600,321.9578,1.7172
14932.50,11.6831,-0.2584,0.5000,329.8457,-0.0000,-13.6687,-383.9953,0.2071,162.3765,321.3970,1.8044
14934.50,11.1643,-0.2600,0.5000,328.9095,-0.0000,-13.7201,-376.0359,0.2071,162.5577,320.8501,1.8868
14936.50,10.6424,-0.2616,0.5000,327.9708,-0.0000,-13.7793,-366.8254,0.2082,162.7514,320.1668,1.9871
14938.50,10.1172,-0.2632,0.5000,327.0292,-0.0000,-13.8383,-357.5882,0.2103,162.9281,319.4275,2.0932
14940.50,9.5886,-0.2649,0.5000,326.0839,-0.0000,-13.8963,-348.4393,0.2135,163.0859,318.6422,2.2041
14942.50,9.0565,-0.2667,0.5000,325.1345,-0.0000,-13.9511,-339.7568,0.2175,163.2197,317.8485,2.3150
14944.50,8.5207,-0.2686,0.5000,324.1803,-0.0000,-14.0353,-326.2948,0.2255,163.3964,316.5255,2.4982
14946.50,7.9811,-0.2705,0.5000,323.2207,-0.0000,-14.0714,-320.4615,0.2296,163.4613,315.9177,2.5821
14948.50,7.4374,-0.2726,0.5000,322.2550,-0.0000,-14.1438,-308.7163,0.2393,163.5707,314.6316,2.7596
14950.50,6.8896,-0.2747,0.5000,321.2826,-0.0000,-14.1799,-302.7995,0.2447,163.6151,313.9526,2.8535
14952.50,6.3374,-0.2769,0.5000,320.3028,-0.0000,-14.2722,-287.5302,0.2608,163.6968,312.1060,3.1106
14954.50,5.7806,-0.2793,0.5000,319.3149,-0.0000,-14.3284,-278.1173,0.2722,163.7239,310.9013,3.2800
14956.50,5.2190,-0.2818,0.5000,318.3183,-0.0000,-14.3846,-268.6025,0.2847,163.7334,309.6336,3.4602
14958.50,4.6522,-0.2844,0.5000,317.3122,-0.0000,-14.4409,-258.9754,0.2985,163.7252,308.3008,3.6520
14960.50,4.0801,-0.2871,0.5000,316.2958,-0.0000,-14.4973,-249.2291,0.3136,163.6990,306.9011,3.8562
14962.50,3.5024,-0.2900,0.5000,315.2683,-0.0000,-14.5537,-239.3587,0.3301,163.6544,305.4325,4.0741
14964.50,2.9187,-0.2930,0.5000,314.2289,-0.0000,-14.6102,-229.3597,0.3481,163.5910,303.8928,4.3065
14966.50,2.3287,-0.2962,0.5000,313.1767,-0.0000,-14.6669,-219.2317,0.3677,163.5085,302.2797,4.5548
14968.50,1.7322,-0.2995,0.5000,312.1108,-0.0000,-14.7236,-208.9806,0.3890,163.4064,300.5910,4.8203
14970.50,1.1288,-0.3030,0.5000,311.0302,-0.0000,-14.7805,-198.6187,0.4121,163.2843,298.8242,5.1045
14972.50,0.5183,-0.3066,0.5000,309.9339,-0.0000,-14.8175,-191.8459,0.4281,163.1939,297.6347,5.2996
14974.50,-0.0997,-0.3104,0.5000,308.8207,-0.0000,-14.8545,-185.0391,0.4449,163.0947,296.4108,5.5037
14976.50,-0.7253,-0.3142,0.5000,307.6896,-0.0000,-14.9285,-171.3705,0.4813,162.8688,293.8576,5.9409
14978.50,-1.3586,-0.3181,0.5000,306.5395,-0.0000,-14.9656,-164.5345,0.5009,162.7417,292.5273,6.1750
14980.50,-1.9997,-0.3220,0.5000,305.3691,-0.0000,-15.0396,-150.9350,0.5434,162.4581,289.7576,6.6768
14982.50,-2.6485,-0.3258,0.5000,304.1771,-0.0000,-15.1133,-137.5592,0.5903,162.1332,286.8407,7.2274
14984.50,-3.3048,-0.3295,0.5000,302.9626,-0.0000,-15.1500,-131.0092,0.6157,161.9546,285.3268,7.5225
14986.50,-3.9682,-0.3330,0.5000,301.7242,-0.0000,-15.2227,-118.3035,0.6703,161.5634,282.1889,8.1554
14988.50,-4.6383,-0.3362,0.5000,300.4609,-0.0000,-15.2587,-112.1971,0.6998,161.3502,280.5656,8.4943
14990.50,-5.3142,-0.3390,0.5000,299.1717,-0.0000,-15.3296,-100.5977,0.7633,160.8867,277.2129,9.2202
14992.50,-5.9951,-0.3413,0.5000,297.8560,-0.0000,-15.3644,-95.1499,0.7975,160.6359,275.4851,9.6084
14994.50,-6.6801,-0.3431,0.5000,296.5129,-0.0001,-15.4325,-85.0566,0.8710,160.0944,271.9311,10.4379
14996.50,-7.3680,-0.3443,0.5000,295.1422,-0.0001,-15.4657,-80.4433,0.9105,159.8031,270.1074,10.8802
14998.50,-8.0575,-0.3449,0.5000,293.7438,-0.0001,-15.5301,-72.1422,0.9953,159.1787,266.3727,11.8226
15000.50,-8.7474,-0.3449,0.5000,292.3179,-0.0001,-15.5611,-68.4697,1.0406,158.8452,264.4648,12.3234
15002.50,-9.4363,-0.3441,0.5000,290.8651,-0.0001,-15.6207,-62.0969,1.1377,158.1350,260.5753,13.3861
15004.50,-10.1229,-0.3427,0.5000,289.3864,-0.0001,-15.6491,-59.3961,1.1895,157.7584,258.5970,13.9487
15006.50,-10.8059,-0.3407,0.5000,287.8830,-0.0002,-15.7032,-54.9525,1.2999,156.9625,254.5818,15.1371
15008.50,-11.4839,-0.3380,0.5000,286.3568,-0.0003,-15.7535,-51.7528,1.4196,156.1110,250.5001,16.4110
15010.50,-12.1558,-0.3346,0.5000,284.8099,-0.0003,-15.7771,-50.6047,1.4830,155.6650,248.4387,17.0801
15012.50,-12.8203,-0.3307,0.5000,283.2448,-0.0004,-15.8212,-49.1794,1.6171,154.7346,244.2840,18.4822
15014.50,-13.4762,-0.3262,0.5000,281.6644,-0.0004,-15.8418,-48.8885,1.6878,154.2511,242.1942,19.2150
