Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1130.50,-87.6734,-0.0003,0.5000,101.1074,-2.3652,-0.0853,-0.0004,  -0,-0.0161,-0.0098,-8.9292,-0.0090,1.8388
1132.50,-87.6741,-0.0003,0.5000,100.8622,-2.3650,-0.0856,-0.0004,  -0,-0.0165,-0.0098,-9.1834,-0.0093,1.8388
1134.50,-87.6747,-0.0003,0.5000,100.6193,-2.3648,-0.0859,-0.0004,  -0,-0.0168,-0.0097,-9.4345,-0.0095,1.8388
1136.50,-87.6754,-0.0003,0.5000,100.3788,-2.3646,-0.0862,-0.0004,  -0,-0.0172,-0.0097,-9.6828,-0.0098,1.8388
1138.50,-87.6760,-0.0003,0.5000,100.1406,-2.3644,-0.0866,-0.0004,  -0,-0.0176,-0.0096,-9.9282,-0.0100,1.8388
1140.50,-87.6767,-0.0003,0.5000,99.9048,-2.3642,-0.0869,-0.0004,  -0,-0.0179,-0.0096,-10.1708,-0.0103,1.8388
1142.50,-87.6773,-0.0003,0.5000,99.6712,-2.3640,-0.0872,-0.0004,  -0,-0.0183,-0.0095,-10.4106,-0.0105,1.8388
1144.50,-87.6779,-0.0003,0.5000,99.4399,-2.3638,-0.0875,-0.0004,  -0,-0.0186,-0.0095,-10.6477,-0.0108,1.8388
1146.50,-87.6785,-0.0003,0.5000,99.2109,-2.3636,-0.0878,-0.0004,  -0,-0.0189,-0.0094,-10.8820,-0.0110,1.8388
1148.50,-87.6791,-0.0003,0.5000,98.9841,-2.3634,-0.0882,-0.0004,  -0,-0.0193,-0.0094,-11.1136,-0.0112,1.8388
1150.50,-87.6797,-0.0003,0.5000,98.7594,-2.3632,-0.0885,-0.0004,  -0,-0.0196,-0.0094,-11.3426,-0.0115,1.8388
1152.50,-87.6803,-0.0003,0.5000,98.5370,-2.3630,-0.0888,-0.0004,  -0,-0.0199,-0.0093,-11.5689,-0.0117,1.8388
1154.50,-87.6809,-0.0003,0.5000,98.3167,-2.3628,-0.0891,-0.0004,  -0,-0.0202,-0.0093,-11.7927,-0.0119,1.8388
1156.50,-87.6815,-0.0003,0.5000,98.0985,-2.3626,-0.0894,-0.0004,  -0,-0.0205,-0.0093,-12.0139,-0.0121,1.8388
1158.50,-87.6821,-0.0003,0.5000,97.8824,-2.3624,-0.0897,-0.0004,  -0,-0.0208,-0.0092,-12.2325,-0.0124,1.8388
1160.50,-87.6826,-0.0003,0.5000,97.6685,-2.3622,-0.0900,-0.0004,  -0,-0.0210,-0.0092,-12.4487,-0.0126,1.8388
1162.50,-87.6832,-0.0003,0.5000,97.4566,-2.3620,-0.0902,-0.0004,  -0,-0.0213,-0.0092,-12.6624,-0.0128,1.8388
1164.50,-87.6837,-0.0003,0.5000,97.2467,-2.3618,-0.0905,-0.0004,  -0,-0.0216,-0.0092,-12.8737,-0.0130,1.8388
1166.50,-87.6843,-0.0003,0.5000,97.0389,-2.3616,-0.0908,-0.0004,  -0,-0.0218,-0.0091,-13.0826,-0.0132,1.8388
1168.50,-87.6848,-0.0003,0.5000,96.8330,-2.3614,-0.0911,-0.0004,  -0,-0.0221,-0.0091,-13.2891,-0.0134,1.8388
1170.50,-87.6854,-0.0003,0.5000,96.6292,-2.3612,-0.0914,-0.0004,  -0,-0.0223,-0.0091,-13.4933,-0.0136,1.8388
1172.50,-87.6859,-0.0003,0.5000,96.4273,-2.3610,-0.0917,-0.0004,  -0,-0.0226,-0.0091,-13.6952,-0.0138,1.8388
1174.50,-87.6864,-0.0003,0.5000,96.2274,-2.3608,-0.0919,-0.0004,  -0,-0.0228,-0.0091,-13.8948,-0.0140,1.8388
1176.50,-87.6869,-0.0003,0.5000,96.0294,-2.3606,-0.0922,-0.0004,  -0,-0.0230,-0.0090,-14.0921,-0.0142,1.8388
1178.50,-87.6875,-0.0003,0.5000,95.8332,-2.3604,-0.0925,-0.0004,  -0,-0.0233,-0.0090,-14.2872,-0.0144,1.8388
1180.50,-87.6880,-0.0003,0.5000,95.6390,-2.3602,-0.0928,-0.0004,  -0,-0.0235,-0.0090,-14.4801,-0.0146,1.8388
1182.50,-87.6885,-0.0002,0.5000,95.4467,-2.3600,-0.0930,-0.0004,  -0,-0.0237,-0.0090,-14.6708,-0.0148,1.8388
1184.50,-87.6890,-0.0002,0.5000,95.2562,-2.3598,-0.0933,-0.0004,  -0,-0.0239,-0.0090,-14.8594,-0.0150,1.8388
1186.50,-87.6894,-0.0002,0.5000,95.0675,-2.3596,-0.0936,-0.0004,  -0,-0.0241,-0.0090,-15.0459,-0.0152,1.8388
1188.50,-87.6899,-0.0002,0.5000,94.8806,-2.3595,-0.0938,-0.0004,  -0,-0.0243,-0.0089,-15.2303,-0.0154,1.8388
1190.50,-87.6904,-0.0002,0.5000,94.6955,-2.3593,-0.0941,-0.0004,  -0,-0.0245,-0.0089,-15.4126,-0.0155,1.8388
1192.50,-87.6909,-0.0002,0.5000,94.5122,-2.3591,-0.0943,-0.0004,  -0,-0.0247,-0.0089,-15.5928,-0.0157,1.8388
1194.50,-87.6913,-0.0002,0.5000,94.3307,-2.3589,-0.0946,-0.0004,  -0,-0.0249,-0.0089,-15.7711,-0.0159,1.8388
1196.50,-87.6918,-0.0002,0.5000,94.1509,-2.3587,-0.0948,-0.0004,  -0,-0.0250,-0.0089,-15.9473,-0.0161,1.8388
1198.50,-87.6923,-0.0002,0.5000,93.9728,-2.3586,-0.0951,-0.0004,  -0,-0.0252,-0.0089,-16.1216,-0.0163,1.8388
1200.50,-87.6927,-0.0002,0.5000,93.7965,-2.3584,-0.0953,-0.0004,  -0,-0.0254,-0.0089,-16.2939,-0.0164,1.8388
1202.50,-87.6932,-0.0002,0.5000,93.6218,-2.3582,-0.0956,-0.0004,  -0,-0.0255,-0.0088,-16.4643,-0.0166,1.8388
1204.50,-87.6936,-0.0002,0.5000,93.4488,-2.3580,-0.0958,-0.0004,  -0,-0.0257,-0.0088,-16.6328,-0.0168,1.8388
1206.50,-87.6940,-0.0002,0.5000,93.2775,-2.3579,-0.0961,-0.0004,  -0,-0.0258,-0.0088,-16.7995,-0.0169,1.8388
1208.50,-87.6945,-0.0002,0.5000,93.1078,-2.3577,-0.0963,-0.0004,  -0,-0.0260,-0.0088,-16.9643,-0.0171,1.8388
1210.50,-87.6949,-0.0002,0.5000,92.9397,-2.3575,-0.0965,-0.0004,  -0,-0.0261,-0.0088,-17.1272,-0.0173,1.8388
1212.50,-87.6953,-0.0002,0.5000,92.7732,-2.3573,-0.0968,-0.0004,  -0,-0.0263,-0.0088,-17.2883,-0.0174,1.8388
1214.50,-87.6957,-0.0002,0.5000,92.6083,-2.3572,-0.0970,-0.0004,  -0,-0.0264,-0.0088,-17.4477,-0.0176,1.8388
1216.50,-87.6962,-0.0002,0.5000,92.4450,-2.3570,-0.0972,-0.0004,  -0,-0.0265,-0.0088,-17.6053,-0.0177,1.8388
1218.50,-87.6966,-0.0002,0.5000,92.2833,-2.3569,-0.0975,-0.0004,  -0,-0.0267,-0.0087,-17.7611,-0.0179,1.8388
1220.50,-87.6970,-0.0002,0.5000,92.1231,-2.3567,-0.0977,-0.0004,  -0,-0.0268,-0.0087,-17.9152,-0.0181,1.8388
1222.50,-87.6974,-0.0002,0.5000,91.9645,-2.3565,-0.0979,-0.0004,  -0,-0.0269,-0.0087,-18.0677,-0.0182,1.8388
1224.50,-87.6978,-0.0002,0.5000,91.8073,-2.3564,-0.0981,-0.0004,  -0,-0.0270,-0.0087,-18.2184,-0.0184,1.8388
1226.50,-87.6982,-0.0002,0.5000,91.6517,-2.3562,-0.0984,-0.0004,  -0,-0.0271,-0.0087,-18.3674,-0.0185,1.8388
1228.50,-87.6986,-0.0002,0.5000,91.4975,-2.3561,-0.0986,-0.0004,  -0,-0.0272,-0.0087,-18.5149,-0.0187,1.8388
1230.50,-87.6989,-0.0002,0.5000,91.3449,-2.3559,-0.0988,-0.0004,  -0,-0.0273,-0.0087,-18.6607,-0.0188,1.8388
1232.50,-87.6993,-0.0002,0.5000,91.1937,-2.3557,-0.0990,-0.0004,  -0,-0.0275,-0.0087,-18.8048,-0.0189,1.8388
1234.50,-87.6997,-0.0002,0.5000,91.0439,-2.3556,-0.0992,-0.0004,  -0,-0.0275,-0.0087,-18.9475,-0.0191,1.8388
1236.50,-87.7001,-0.0002,0.5000,90.8956,-2.3554,-0.0994,-0.0004,  -0,-0.0276,-0.0086,-19.0885,-0.0192,1.8388
1238.50,-87.7004,-0.0002,0.5000,90.7486,-2.3553,-0.0996,-0.0004,  -0,-0.0277,-0.0086,-19.2280,-0.0194,1.8388
1240.50,-87.7008,-0.0002,0.5000,90.6031,-2.3552,-0.0998,-0.0004,  -0,-0.0278,-0.0086,-19.3659,-0.0195,1.8388
1242.50,-87.7011,-0.0002,0.5000,90.4590,-2.3550,-0.1000,-0.0004,  -0,-0.0279,-0.0086,-19.5024,-0.0196,1.8388
1244.50,-87.7015,-0.0002,0.5000,90.3163,-2.3549,-0.1003,-0.0004,  -0,-0.0280,-0.0086,-19.6373,-0.0198,1.8388
1246.50,-87.7019,-0.0002,0.5000,90.1749,-2.3547,-0.1005,-0.0004,  -0,-0.0281,-0.0086,-19.7708,-0.0199,1.8388
1248.50,-87.7022,-0.0002,0.5000,90.0349,-2.3546,-0.1007,-0.0004,  -0,-0.0281,-0.0086,-19.9028,-0.0200,1.8388
1250.50,-87.7025,-0.0002,0.5000,89.8962,-2.3544,-0.1009,-0.0004,  -0,-0.0282,-0.0086,-20.0333,-0.0202,1.8388
1252.50,-87.7029,-0.0002,0.5000,89.7588,-2.3543,-0.1011,-0.0004,  -0,-0.0283,-0.0086,-20.1625,-0.0203,1.8388
1254.50,-87.7032,-0.0002,0.5000,89.6228,-2.3542,-0.1012,-0.0004,  -0,-0.0283,-0.0085,-20.2902,-0.0204,1.8388
1256.50,-87.7036,-0.0002,0.5000,89.4880,-2.3540,-0.1014,-0.0004,  -0,-0.0284,-0.0085,-20.4165,-0.0206,1.8388
1258.50,-87.7039,-0.0002,0.5000,89.3546,-2.3539,-0.1016,-0.0004,  -0,-0.0285,-0.0085,-20.5414,-0.0207,1.8388
1260.50,-87.7042,-0.0002,0.5000,89.2224,-2.3538,-0.1018,-0.0004,  -0,-0.0285,-0.0085,-20.6650,-0.0208,1.8388
1262.50,-87.7045,-0.0002,0.5000,89.0915,-2.3536,-0.1020,-0.0004,  -0,-0.0286,-0.0085,-20.7873,-0.0209,1.8388
1264.50,-87.7048,-0.0002,0.5000,88.9618,-2.3535,-0.1022,-0.0004,  -0,-0.0286,-0.0085,-20.9082,-0.0211,1.8388
1266.50,-87.7052,-0.0002,0.5000,88.8334,-2.3534,-0.1024,-0.0004,  -0,-0.0287,-0.0085,-21.0278,-0.0212,1.8388
1268.50,-87.7055,-0.0002,0.5000,88.7062,-2.3532,-0.1026,-0.0004,  -0,-0.0287,-0.0085,-21.1460,-0.0213,1.8388
1270.50,-87.7058,-0.0002,0.5000,88.5803,-2.3531,-0.1028,-0.0004,  -0,-0.0288,-0.0085,-21.2630,-0.0214,1.8388
1272.50,-87.7061,-0.0002,0.5000,88.4555,-2.3530,-0.1029,-0.0004,  -0,-0.0288,-0.0085,-21.3788,-0.0215,1.8388
1274.50,-87.7064,-0.0002,0.5000,88.3319,-2.3529,-0.1031,-0.0004,  -0,-0.0289,-0.0085,-21.4932,-0.0216,1.8388
1276.50,-87.7067,-0.0001,0.5000,88.2095,-2.3527,-0.1033,-0.0004,  -0,-0.0289,-0.0084,-21.6064,-0.0218,1.8388
1278.50,-87.7070,-0.0001,0.5000,88.0883,-2.3526,-0.1035,-0.0004,  -0,-0.0289,-0.0084,-21.7184,-0.0219,1.8388
1280.50,-87.7073,-0.0001,0.5000,87.9683,-2.3525,-0.1036,-0.0004,  -0,-0.0290,-0.0084,-21.8292,-0.0220,1.8388
1282.50,-87.7076,-0.0001,0.5000,87.8494,-2.3524,-0.1038,-0.0004,  -0,-0.0290,-0.0084,-21.9388,-0.0221,1.8388
1284.50,-87.7079,-0.0001,0.5000,87.7316,-2.3523,-0.1040,-0.0004,  -0,-0.0290,-0.0084,-22.0472,-0.0222,1.8388
1286.50,-87.7081,-0.0001,0.5000,87.6150,-2.3521,-0.1042,-0.0004,  -0,-0.0291,-0.0084,-22.1544,-0.0223,1.8388
1288.50,-87.7084,-0.0001,0.5000,87.4995,-2.3520,-0.1043,-0.0004,  -0,-0.0291,-0.0084,-22.2604,-0.0224,1.8388
1290.50,-87.7087,-0.0001,0.5000,87.3851,-2.3519,-0.1045,-0.0004,  -0,-0.0291,-0.0084,-22.3653,-0.0225,1.8388
1292.50,-87.7090,-0.0001,0.5000,87.2718,-2.3518,-0.1047,-0.0004,  -0,-0.0291,-0.0084,-22.4691,-0.0226,1.8388
1294.50,-87.7092,-0.0001,0.5000,87.1596,-2.3517,-0.1048,-0.0004,  -0,-0.0292,-0.0084,-22.5718,-0.0227,1.8388
1296.50,-87.7095,-0.0001,0.5000,87.0485,-2.3516,-0.1050,-0.0004,  -0,-0.0292,-0.0083,-22.6733,-0.0228,1.8388
1298.50,-87.7098,-0.0001,0.5000,86.9385,-2.3515,-0.1052,-0.0004,  -0,-0.0292,-0.0083,-22.7737,-0.0229,1.8388
1300.50,-87.7100,-0.0001,0.5000,86.8295,-2.3514,-0.1053,-0.0004,  -0,-0.0292,-0.0083,-22.8731,-0.0230,1.8388
1302.50,-87.7103,-0.0001,0.5000,86.7215,-2.3512,-0.1055,-0.0004,  -0,-0.0292,-0.0083,-22.9713,-0.0231,1.8388
1304.50,-87.7105,-0.0001,0.5000,86.6146,-2.3511,-0.1056,-0.0004,  -0,-0.0292,-0.0083,-23.0686,-0.0232,1.8388
1306.50,-87.7108,-0.0001,0.5000,86.5087,-2.3510,-0.1058,-0.0004,  -0,-0.0292,-0.0083,-23.1647,-0.0233,1.8388
1308.50,-87.7111,-0.0001,0.5000,86.4039,-2.3509,-0.1060,-0.0004,  -0,-0.0292,-0.0083,-23.2598,-0.0234,1.8388
1310.50,-87.7113,-0.0001,0.5000,86.3000,-2.3508,-0.1061,-0.0004,  -0,-0.0292,-0.0083,-23.3539,-0.0235,1.8388
1312.50,-87.7115,-0.0001,0.5000,86.1972,-2.3507,-0.1063,-0.0004,  -0,-0.0292,-0.0083,-23.4470,-0.0236,1.8388
1314.50,-87.7118,-0.0001,0.5000,86.0953,-2.3506,-0.1064,-0.0004,  -0,-0.0292,-0.0083,-23.5391,-0.0237,1.8388
1316.50,-87.7120,-0.0001,0.5000,85.9945,-2.3505,-0.1066,-0.0004,  -0,-0.0292,-0.0083,-23.6302,-0.0238,1.8388
1318.50,-87.7123,-0.0001,0.5000,85.8946,-2.3504,-0.1067,-0.0004,  -0,-0.0292,-0.0082,-23.7203,-0.0239,1.8388
1320.50,-87.7125,-0.0001,0.5000,85.7957,-2.3503,-0.1069,-0.0004,  -0,-0.0292,-0.0082,-23.8094,-0.0240,1.8388
1322.50,-87.7127,-0.0001,0.5000,85.6977,-2.3502,-0.1070,-0.0004,  -0,-0.0292,-0.0082,-23.8976,-0.0240,1.8388
1324.50,-87.7130,-0.0001,0.5000,85.6007,-2.3501,-0.1072,-0.0004,  -0,-0.0292,-0.0082,-23.9848,-0.0241,1.8388
1326.50,-87.7132,-0.0001,0.5000,85.5046,-2.3500,-0.1073,-0.0004,  -0,-0.0292,-0.0082,-24.0710,-0.0242,1.8388
1328.50,-87.7134,-0.0001,0.5000,85.4095,-2.3499,-0.1074,-0.0004,  -0,-0.0292,-0.0082,-24.1564,-0.0243,1.8388
1330.50,-87.7136,-0.0001,0.5000,85.3153,-2.3499,-0.1076,-0.0004,  -0,-0.0292,-0.0082,-24.2408,-0.0244,1.8388
1332.50,-87.7139,-0.0001,0.5000,85.2220,-2.3498,-0.1077,-0.0004,  -0,-0.0292,-0.0082,-24.3243,-0.0245,1.8388
1334.50,-87.7141,-0.0001,0.5000,85.1296,-2.3497,-0.1079,-0.0004,  -0,-0.0292,-0.0082,-24.4069,-0.0246,1.8388
1336.50,-87.7143,-0.0001,0.5000,85.0381,-2.3496,-0.1080,-0.0004,  -0,-0.0292,-0.0082,-24.4886,-0.0246,1.8388
1338.50,-87.7145,-0.0001,0.5000,84.9475,-2.3495,-0.1081,-0.0004,  -0,-0.0291,-0.0082,-24.5695,-0.0247,1.8388
1340.50,-87.7147,-0.0001,0.5000,84.8578,-2.3494,-0.1083,-0.0004,  -0,-0.0291,-0.0081,-24.6494,-0.0248,1.8388
1342.50,-87.7149,-0.0001,0.5000,84.7689,-2.3493,-0.1084,-0.0004,  -0,-0.0291,-0.0081,-24.7285,-0.0249,1.8388
1344.50,-87.7151,-0.0001,0.5000,84.6809,-2.3492,-0.1085,-0.0004,  -0,-0.0291,-0.0081,-24.8068,-0.0250,1.8388
1346.50,-87.7154,-0.0001,0.5000,84.5938,-2.3492,-0.1087,-0.0004,  -0,-0.0291,-0.0081,-24.8842,-0.0250,1.8388
1348.50,-87.7156,-0.0001,0.5000,84.5075,-2.3491,-0.1088,-0.0004,  -0,-0.0291,-0.0081,-24.9608,-0.0251,1.8388
1350.50,-87.7158,-0.0001,0.5000,84.4221,-2.3490,-0.1089,-0.0004,  -0,-0.0290,-0.0081,-25.0365,-0.0252,1.8388
1352.50,-87.7160,-0.0001,0.5000,84.3375,-2.3489,-0.1091,-0.0004,  -0,-0.0290,-0.0081,-25.1114,-0.0253,1.8388
1354.50,-87.7162,-0.0001,0.5000,84.2538,-2.3488,-0.1092,-0.0004,  -0,-0.0290,-0.0081,-25.1855,-0.0253,1.8388
1356.50,-87.7163,-0.0001,0.5000,84.1708,-2.3487,-0.1093,-0.0004,  -0,-0.0290,-0.0081,-25.2589,-0.0254,1.8388
1358.50,-87.7165,-0.0001,0.5000,84.0887,-2.3487,-0.1095,-0.0004,  -0,-0.0289,-0.0081,-25.3314,-0.0255,1.8388
1360.50,-87.7167,-0.0001,0.5000,84.0074,-2.3486,-0.1096,-0.0004,  -0,-0.0289,-0.0081,-25.4031,-0.0256,1.8388
1362.50,-87.7169,-0.0001,0.5000,83.9269,-2.3485,-0.1097,-0.0004,  -0,-0.0289,-0.0081,-25.4741,-0.0256,1.8388
1364.50,-87.7171,-0.0001,0.5000,83.8472,-2.3484,-0.1098,-0.0004,  -0,-0.0288,-0.0080,-25.5443,-0.0257,1.8388
1366.50,-87.7173,-0.0001,0.5000,83.7682,-2.3483,-0.1100,-0.0004,  -0,-0.0288,-0.0080,-25.6137,-0.0258,1.8388
1368.50,-87.7175,-0.0001,0.5000,83.6901,-2.3483,-0.1101,-0.0004,  -0,-0.0288,-0.0080,-25.6824,-0.0258,1.8388
1370.50,-87.7177,-0.0001,0.5000,83.6127,-2.3482,-0.1102,-0.0004,  -0,-0.0287,-0.0080,-25.7503,-0.0259,1.8388
1372.50,-87.7178,-0.0001,0.5000,83.5360,-2.3481,-0.1103,-0.0004,  -0,-0.0287,-0.0080,-25.8176,-0.0260,1.8388
1374.50,-87.7180,-0.0001,0.5000,83.4602,-2.3481,-0.1104,-0.0004,  -0,-0.0287,-0.0080,-25.8840,-0.0260,1.8388
1376.50,-87.7182,-0.0001,0.5000,83.3851,-2.3480,-0.1106,-0.0004,  -0,-0.0286,-0.0080,-25.9498,-0.0261,1.8388
1378.50,-87.7184,-0.0001,0.5000,83.3107,-2.3479,-0.1107,-0.0004,  -0,-0.0286,-0.0080,-26.0148,-0.0262,1.8388
1380.50,-87.7185,-0.0001,0.5000,83.2371,-2.3478,-0.1108,-0.0004,  -0,-0.0286,-0.0080,-26.0792,-0.0262,1.8388
1382.50,-87.7187,-0.0001,0.5000,83.1642,-2.3478,-0.1109,-0.0004,  -0,-0.0285,-0.0080,-26.1428,-0.0263,1.8388
1384.50,-87.7189,-0.0001,0.5000,83.0920,-2.3477,-0.1110,-0.0004,  -0,-0.0285,-0.0080,-26.2058,-0.0264,1.8388
1386.50,-87.7190,-0.0001,0.5000,83.0205,-2.3476,-0.1111,-0.0004,  -0,-0.0285,-0.0080,-26.2681,-0.0264,1.8388
1388.50,-87.7192,-0.0001,0.5000,82.9498,-2.3476,-0.1112,-0.0004,  -0,-0.0284,-0.0079,-26.3296,-0.0265,1.8388
1390.50,-87.7194,-0.0001,0.5000,82.8798,-2.3475,-0.1114,-0.0004,  -0,-0.0284,-0.0079,-26.3906,-0.0265,1.8388
1392.50,-87.7195,-0.0001,0.5000,82.8104,-2.3474,-0.1115,-0.0004,  -0,-0.0283,-0.0079,-26.4508,-0.0266,1.8388
1394.50,-87.7197,-0.0001,0.5000,82.7418,-2.3474,-0.1116,-0.0004,  -0,-0.0283,-0.0079,-26.5104,-0.0267,1.8388
1396.50,-87.7198,-0.0001,0.5000,82.6738,-2.3473,-0.1117,-0.0004,  -0,-0.0282,-0.0079,-26.5694,-0.0267,1.8388
1398.50,-87.7200,-0.0001,0.5000,82.6066,-2.3472,-0.1118,-0.0004,  -0,-0.0282,-0.0079,-26.6277,-0.0268,1.8388
1400.50,-87.7201,-0.0001,0.5000,82.5400,-2.3472,-0.1119,-0.0004,  -0,-0.0282,-0.0079,-26.6854,-0.0268,1.8388
1402.50,-87.7203,-0.0001,0.5000,82.4740,-2.3471,-0.1120,-0.0004,  -0,-0.0281,-0.0079,-26.7424,-0.0269,1.8388
1404.50,-87.7205,-0.0001,0.5000,82.4088,-2.3470,-0.1121,-0.0004,  -0,-0.0281,-0.0079,-26.7989,-0.0270,1.8388
1406.50,-87.7206,-0.0001,0.5000,82.3442,-2.3470,-0.1122,-0.0004,  -0,-0.0280,-0.0079,-26.8547,-0.0270,1.8388
1408.50,-87.7207,-0.0001,0.5000,82.2802,-2.3469,-0.1123,-0.0004,  -0,-0.0280,-0.0079,-26.9099,-0.0271,1.8388
1410.50,-87.7209,-0.0001,0.5000,82.2169,-2.3469,-0.1124,-0.0004,  -0,-0.0279,-0.0079,-26.9645,-0.0271,1.8388
1412.50,-87.7210,-0.0001,0.5000,82.1543,-2.3468,-0.1125,-0.0004,  -0,-0.0279,-0.0078,-27.0185,-0.0272,1.8388
1414.50,-87.7212,-0.0001,0.5000,82.0922,-2.3467,-0.1126,-0.0004,  -0,-0.0278,-0.0078,-27.0719,-0.0272,1.8388
1416.50,-87.7213,-0.0001,0.5000,82.0308,-2.3467,-0.1127,-0.0004,  -0,-0.0278,-0.0078,-27.1247,-0.0273,1.8388
1418.50,-87.7215,-0.0001,0.5000,81.9701,-2.3466,-0.1128,-0.0004,  -0,-0.0277,-0.0078,-27.1769,-0.0273,1.8388
1420.50,-87.7216,-0.0001,0.5000,81.9099,-2.3466,-0.1129,-0.0004,  -0,-0.0277,-0.0078,-27.2286,-0.0274,1.8388
1422.50,-87.7217,-0.0001,0.5000,81.8504,-2.3465,-0.1130,-0.0004,  -0,-0.0276,-0.0078,-27.2797,-0.0274,1.8388
1424.50,-87.7219,-0.0001,0.5000,81.7915,-2.3465,-0.1131,-0.0004,  -0,-0.0276,-0.0078,-27.3302,-0.0275,1.8388
1426.50,-87.7220,-0.0001,0.5000,81.7331,-2.3464,-0.1132,-0.0004,  -0,-0.0275,-0.0078,-27.3802,-0.0275,1.8388
1428.50,-87.7221,-0.0001,0.5000,81.6754,-2.3463,-0.1133,-0.0004,  -0,-0.0275,-0.0078,-27.4296,-0.0276,1.8388
1430.50,-87.7223,-0.0001,0.5000,81.6183,-2.3463,-0.1134,-0.0004,  -0,-0.0274,-0.0078,-27.4785,-0.0276,1.8388
1432.50,-87.7224,-0.0001,0.5000,81.5617,-2.3462,-0.1135,-0.0004,  -0,-0.0274,-0.0078,-27.5268,-0.0277,1.8388
1434.50,-87.7225,-0.0001,0.5000,81.5058,-2.3462,-0.1136,-0.0004,  -0,-0.0273,-0.0078,-27.5746,-0.0277,1.8388
1436.50,-87.7227,-0.0001,0.5000,81.4504,-2.3461,-0.1137,-0.0004,  -0,-0.0273,-0.0077,-27.6219,-0.0278,1.8388
1438.50,-87.7228,-0.0001,0.5000,81.3956,-2.3461,-0.1138,-0.0004,  -0,-0.0272,-0.0077,-27.6686,-0.0278,1.8388
1440.50,-87.7229,-0.0001,0.5000,81.3413,-2.3460,-0.1139,-0.0004,  -0,-0.0271,-0.0077,-27.7149,-0.0279,1.8388
1442.50,-87.7230,-0.0001,0.5000,81.2876,-2.3460,-0.1140,-0.0004,  -0,-0.0271,-0.0077,-27.7606,-0.0279,1.8388
1444.50,-87.7232,-0.0001,0.5000,81.2345,-2.3459,-0.1141,-0.0004,  -0,-0.0270,-0.0077,-27.8058,-0.0280,1.8388
1446.50,-87.7233,-0.0001,0.5000,81.1819,-2.3459,-0.1141,-0.0004,  -0,-0.0270,-0.0077,-27.8505,-0.0280,1.8388
1448.50,-87.7234,-0.0001,0.5000,81.1299,-2.3458,-0.1142,-0.0004,  -0,-0.0269,-0.0077,-27.8947,-0.0280,1.8388
1450.50,-87.7235,-0.0001,0.5000,81.0784,-2.3458,-0.1143,-0.0004,  -0,-0.0269,-0.0077,-27.9384,-0.0281,1.8388
1452.50,-87.7236,-0.0001,0.5000,81.0275,-2.3457,-0.1144,-0.0004,  -0,-0.0268,-0.0077,-27.9816,-0.0281,1.8388
1454.50,-87.7237,-0.0001,0.5000,80.9771,-2.3457,-0.1145,-0.0004,  -0,-0.0268,-0.0077,-28.0243,-0.0282,1.8388
1456.50,-87.7239,-0.0001,0.5000,80.9272,-2.3456,-0.1146,-0.0004,  -0,-0.0267,-0.0077,-28.0666,-0.0282,1.8388
1458.50,-87.7240,-0.0001,0.5000,80.8779,-2.3456,-0.1147,-0.0004,  -0,-0.0266,-0.0077,-28.1084,-0.0283,1.8388
1460.50,-87.7241,-0.0001,0.5000,80.8290,-2.3456,-0.1147,-0.0004,  -0,-0.0266,-0.0077,-28.1497,-0.0283,1.8388
1462.50,-87.7242,-0.0001,0.5000,80.7807,-2.3455,-0.1148,-0.0004,  -0,-0.0265,-0.0076,-28.1905,-0.0283,1.8388
1464.50,-87.7243,-0.0001,0.5000,80.7329,-2.3455,-0.1149,-0.0004,  -0,-0.0265,-0.0076,-28.2309,-0.0284,1.8388
1466.50,-87.7244,-0.0001,0.5000,80.6856,-2.3454,-0.1150,-0.0004,  -0,-0.0264,-0.0076,-28.2708,-0.0284,1.8388
1468.50,-87.7245,-0.0001,0.5000,80.6388,-2.3454,-0.1151,-0.0004,  -0,-0.0263,-0.0076,-28.3103,-0.0285,1.8388
1470.50,-87.7246,-0.0001,0.5000,80.5925,-2.3453,-0.1152,-0.0004,  -0,-0.0263,-0.0076,-28.3493,-0.0285,1.8388
1472.50,-87.7247,-0.0001,0.5000,80.5467,-2.3453,-0.1152,-0.0004,  -0,-0.0262,-0.0076,-28.3879,-0.0285,1.8388
1474.50,-87.7248,-0.0001,0.5000,80.5014,-2.3453,-0.1153,-0.0004,  -0,-0.0262,-0.0076,-28.4260,-0.0286,1.8388
1476.50,-87.7249,-0.0001,0.5000,80.4566,-2.3452,-0.1154,-0.0004,  -0,-0.0261,-0.0076,-28.4637,-0.0286,1.8388
1478.50,-87.7250,-0.0001,0.5000,80.4123,-2.3452,-0.1155,-0.0004,  -0,-0.0260,-0.0076,-28.5010,-0.0287,1.8388
1480.50,-87.7251,-0.0000,0.5000,80.3684,-2.3451,-0.1156,-0.0004,  -0,-0.0260,-0.0076,-28.5379,-0.0287,1.8388
