Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16348.50,-17.7558,-0.1948,0.5000,240.8440,-0.0019,-87.9818,-69.4749,2.9879,139.4585,189.9725,28.5524
16350.50,-18.1348,-0.1863,0.5000,239.8000,-0.0021,-87.8031,-72.0352,3.0700,138.9426,188.5115,29.2272
16352.50,-18.4967,-0.1777,0.5000,238.8192,-0.0026,-87.4261,-77.2240,3.2349,137.9173,185.6485,30.5556
16354.50,-18.8411,-0.1689,0.5000,237.9080,-0.0025,-87.2905,-79.0148,3.2917,137.5670,184.6823,31.0047
16356.50,-19.1677,-0.1600,0.5000,237.0725,-0.0031,-86.8661,-84.3657,3.4612,136.5277,181.8463,32.3207
16358.50,-19.4764,-0.1510,0.5000,236.3183,-0.0031,-86.5692,-87.9081,3.5730,135.8463,180.0103,33.1675
16360.50,-19.7671,-0.1419,0.5000,235.6503,-0.0037,-86.2609,-91.4367,3.6835,135.1759,178.2200,33.9858
16362.50,-20.0395,-0.1328,0.5000,235.0727,-0.0037,-85.9420,-94.9640,3.7921,134.5179,176.4768,34.7722
16364.50,-20.2935,-0.1236,0.5000,234.5887,-0.0045,-85.6123,-98.5097,3.8986,133.8737,174.7821,35.5234
16366.50,-20.5292,-0.1144,0.5000,234.2009,-0.0044,-85.3246,-101.5499,3.9870,133.3387,173.3825,36.1310
16368.50,-20.7463,-0.1051,0.5000,233.9105,-0.0046,-84.9599,-105.3581,4.0930,132.6951,171.7075,36.8391
16370.50,-20.9447,-0.0957,0.5000,233.7183,-0.0053,-84.4568,-110.5783,4.2287,131.8664,169.5630,37.7072
16372.50,-21.1244,-0.0863,0.5000,233.6241,-0.0058,-83.9764,-115.5806,4.3473,131.1339,167.6765,38.4248
16374.50,-21.2853,-0.0769,0.5000,233.6267,-0.0060,-83.7514,-117.9425,4.3993,130.8091,166.8426,38.7252
16376.50,-21.4272,-0.0674,0.5000,233.7246,-0.0063,-83.2923,-122.8171,4.4987,130.1806,165.2323,39.2699
16378.50,-21.5500,-0.0578,0.5000,233.9155,-0.0065,-82.9191,-126.8481,4.5728,129.7021,164.0085,39.6472
16380.50,-21.6537,-0.0482,0.5000,234.1969,-0.0070,-82.1515,-135.3920,4.7072,128.8022,161.7112,40.2476
16382.50,-21.7380,-0.0385,0.5000,234.5655,-0.0072,-81.7575,-139.9360,4.7671,128.3816,160.6389,40.4675
16384.50,-21.8028,-0.0288,0.5000,235.0181,-0.0074,-81.3568,-144.6845,4.8216,127.9813,159.6184,40.6320
16386.50,-21.8480,-0.0189,0.5000,235.5512,-0.0076,-80.9498,-149.6584,4.8708,127.6014,158.6506,40.7400
16388.50,-21.8733,-0.0089,0.5000,236.1610,-0.0077,-80.5363,-154.8797,4.9142,127.2423,157.7362,40.7902
16390.50,-21.8783,0.0013,0.5000,236.8440,-0.0078,-80.0626,-161.0945,4.9561,126.8627,156.7705,40.7762
16392.50,-21.8628,0.0117,0.5000,237.5964,-0.0078,-79.5807,-167.6958,4.9904,126.5101,155.8756,40.6862
16394.50,-21.8263,0.0223,0.5000,238.4148,-0.0078,-79.0906,-174.7287,5.0166,126.1850,155.0532,40.5189
16396.50,-21.7682,0.0331,0.5000,239.2958,-0.0078,-78.5921,-182.2450,5.0347,125.8874,154.3053,40.2730
16398.50,-21.6880,0.0444,0.5000,240.2362,-0.0077,-78.0847,-190.3015,5.0443,125.6176,153.6345,39.9476
16400.50,-21.5848,0.0560,0.5000,241.2332,-0.0076,-77.5679,-198.9621,5.0454,125.3758,153.0435,39.5416
16402.50,-21.4578,0.0681,0.5000,242.2842,-0.0074,-77.0411,-208.2986,5.0377,125.1621,152.5356,39.0542
16404.50,-21.3060,0.0807,0.5000,243.3868,-0.0072,-76.5035,-218.3919,5.0211,124.9766,152.1144,38.4845
16406.50,-21.1281,0.0940,0.5000,244.5393,-0.0069,-75.9541,-229.3315,4.9953,124.8195,151.7843,37.8319
16408.50,-20.9228,0.1080,0.5000,245.7401,-0.0066,-75.3917,-241.2182,4.9604,124.6907,151.5501,37.0959
16410.50,-20.6885,0.1228,0.5000,246.9882,-0.0062,-74.8150,-254.1641,4.9161,124.5904,151.4174,36.2763
16412.50,-20.4234,0.1385,0.5000,248.2827,-0.0059,-74.2224,-268.2953,4.8625,124.5184,151.3924,35.3730
16414.50,-20.1255,0.1553,0.5000,249.6235,-0.0055,-73.6122,-283.7527,4.7993,124.4746,151.4822,34.3864
16416.50,-19.7925,0.1733,0.5000,251.0107,-0.0050,-72.9822,-300.7051,4.7267,124.4589,151.6951,33.3173
16418.50,-19.4219,0.1927,0.5000,252.4448,-0.0046,-72.3302,-319.3039,4.6447,124.4710,152.0401,32.1668
16420.50,-19.0106,0.2136,0.5000,253.9269,-0.0041,-71.6537,-339.7864,4.5532,124.5103,152.5273,30.9372
16422.50,-18.5555,0.2362,0.5000,255.4583,-0.0037,-70.9498,-362.4106,4.4527,124.5765,153.1687,29.6307
16424.50,-18.0527,0.2608,0.5000,257.0409,-0.0032,-70.2152,-387.4401,4.3431,124.6686,153.9777,28.2508
16426.50,-17.4980,0.2876,0.5000,258.6768,-0.0028,-69.4464,-415.2695,4.2250,124.7854,154.9697,26.8015
16428.50,-16.8864,0.3171,0.5000,260.3689,-0.0024,-68.6392,-446.4058,4.0988,124.9255,156.1625,25.2876
16430.50,-16.2120,0.3497,0.5000,262.1203,-0.0021,-68.0409,-470.8577,4.0049,125.0380,157.1418,24.1778
16432.50,-15.4675,0.3863,0.5000,263.9349,-0.0016,-66.7708,-527.2393,3.8070,125.2917,159.4735,21.8765
16434.50,-14.6436,0.4280,0.5000,265.8171,-0.0014,-66.0938,-560.1575,3.7039,125.4307,160.8493,20.6886
16436.50,-13.7281,0.4766,0.5000,267.7727,-0.0011,-65.0553,-615.5248,3.5512,125.6421,163.1290,18.9289
16438.50,-12.7042,0.5346,0.5000,269.8090,-0.0008,-63.9353,-683.0498,3.3962,125.8595,165.8054,17.1245
16440.50,-11.5482,0.6061,0.5000,271.9353,-0.0006,-62.7136,-767.9613,3.2415,126.0730,168.9651,15.2769
16442.50,-10.2258,0.6971,0.5000,274.1648,-0.0005,-61.8687,-834.6911,3.1448,126.2002,171.2881,14.0755
16444.50,-8.6881,0.8160,0.5000,276.5155,-0.0003,-60.3046,-976.6954,2.9901,126.3771,175.8576,12.0223
16446.50,-6.8671,0.9724,0.5000,279.0129,-0.0002,-58.5004,-1167.6079,2.8525,126.4629,181.5059,9.9337
16448.50,-4.6806,1.1705,0.5000,281.6918,-0.0001,-56.9450,-1344.7680,2.7680,126.4135,186.6417,8.3705
16450.50,-2.0660,1.3886,0.5000,284.5974,-0.0001,-54.7648,-1577.2338,2.6953,126.1185,194.1635,6.5306
16452.50,0.9345,1.5546,0.5000,287.7780,-0.0000,-52.1985,-1759.3504,2.6623,125.3969,203.3860,4.8344
16454.50,4.1048,1.5834,0.5000,291.2657,-0.0000,-49.8680,-1798.5554,2.6623,124.4103,212.0482,3.6621
16456.50,7.1474,1.4698,0.5000,295.0517,-0.0000,-47.3312,-1715.6818,2.6701,123.1369,221.7880,2.7022
16458.50,9.8576,1.2815,0.5000,299.0769,-0.0000,-45.3253,-1587.4078,2.6616,122.2079,229.7621,2.1265
16460.50,12.1670,1.0795,0.5000,303.2454,-0.0000,-43.3208,-1429.5504,2.6203,121.6234,238.0470,1.6782
16462.50,14.0889,0.8926,0.5000,307.4486,-0.0000,-41.8341,-1303.3940,2.5659,121.5962,244.4672,1.4125
16464.50,15.6661,0.7293,0.5000,311.5833,0.0000,-40.5729,-1193.9762,2.5511,121.9719,250.1661,1.2246
16466.50,16.9469,0.5899,0.5000,315.5631,-0.0000,-39.3675,-1088.7704,2.5083,122.7892,255.9093,1.0732
16468.50,17.9762,0.4720,0.5000,319.3222,0.0000,-38.3843,-1002.7743,2.4398,123.8884,260.8918,0.9684
16470.50,18.7930,0.3723,0.5000,322.8148,-0.0000,-37.7681,-948.6348,2.3766,124.8302,264.2017,0.9110
16472.50,19.4302,0.2881,0.5000,326.0128,-0.0000,-37.0716,-886.8238,2.2809,126.1926,268.1795,0.8539
16474.50,19.9153,0.2167,0.5000,328.9024,-0.0000,-36.4962,-834.7127,2.1768,127.6230,271.7242,0.8137
16476.50,20.2714,0.1560,0.5000,331.4809,0.0000,-36.0220,-790.3872,2.0683,129.0773,274.8946,0.7862
16478.50,20.5174,0.1043,0.5000,333.7536,0.0000,-35.6480,-753.8647,1.9633,130.4621,277.6220,0.7690
16480.50,20.6696,0.0600,0.5000,335.7315,0.0000,-35.3524,-723.3781,1.8637,131.7600,279.9801,0.7594
16482.50,20.7414,0.0221,0.5000,337.4294,0.0000,-35.1083,-696.4278,1.7660,133.0224,282.1242,0.7553
16484.50,20.7441,-0.0105,0.5000,338.8646,0.0000,-34.9081,-672.4190,1.6712,134.2416,284.0764,0.7558
16486.50,20.6872,-0.0386,0.5000,340.0554,0.0000,-34.7458,-650.8680,1.5799,135.4127,285.8555,0.7604
16488.50,20.5790,-0.0629,0.5000,341.0206,0.0000,-34.6160,-631.3785,1.4925,136.5329,287.4778,0.7685
16490.50,20.4264,-0.0840,0.5000,341.7792,-0.0000,-34.5144,-613.6241,1.4092,137.6011,288.9574,0.7798
16492.50,20.2352,-0.1023,0.5000,342.3492,-0.0000,-34.4018,-588.4600,1.2863,139.1833,291.0341,0.8035
16494.50,20.0104,-0.1181,0.5000,342.7483,-0.0000,-34.3643,-576.9807,1.2289,139.9268,291.9630,0.8179
16496.50,19.7565,-0.1320,0.5000,342.9930,-0.0000,-34.3375,-566.1171,1.1742,140.6394,292.8251,0.8338
16498.50,19.4771,-0.1441,0.5000,343.0990,-0.0000,-34.3116,-545.9478,1.0724,141.9754,294.3632,0.8702
16500.50,19.1753,-0.1548,0.5000,343.0806,-0.0000,-34.3106,-536.5186,1.0253,142.6010,295.0461,0.8906
16502.50,18.8539,-0.1641,0.5000,342.9514,-0.0000,-34.3195,-524.8134,0.9677,143.3732,295.8532,0.9192
16504.50,18.5152,-0.1724,0.5000,342.7237,-0.0000,-34.3384,-513.6307,0.9140,144.1022,296.5756,0.9503
16506.50,18.1611,-0.1797,0.5000,342.4087,-0.0000,-34.3660,-502.8884,0.8640,144.7903,297.2179,0.9837
16508.50,17.7935,-0.1862,0.5000,342.0169,-0.0000,-34.4012,-492.5171,0.8175,145.4395,297.7846,1.0195
16510.50,17.4138,-0.1920,0.5000,341.5575,-0.0000,-34.4430,-482.4576,0.7744,146.0521,298.2792,1.0578
16512.50,17.0232,-0.1972,0.5000,341.0390,-0.0000,-34.4905,-472.6595,0.7344,146.6300,298.7050,1.0986
16514.50,16.6228,-0.2019,0.5000,340.4691,-0.0000,-34.5431,-463.0799,0.6974,147.1750,299.0650,1.1420
16516.50,16.2136,-0.2062,0.5000,339.8544,-0.0000,-34.6000,-453.6828,0.6632,147.6890,299.3616,1.1880
16518.50,15.7963,-0.2101,0.5000,339.2010,-0.0000,-34.6607,-444.4379,0.6316,148.1735,299.5968,1.2368
16520.50,15.3716,-0.2137,0.5000,338.5143,-0.0000,-34.7248,-435.3196,0.6025,148.6300,299.7726,1.2885
16522.50,14.9401,-0.2170,0.5000,337.7990,-0.0000,-34.7918,-426.3060,0.5757,149.0599,299.8906,1.3431
16524.50,14.5022,-0.2201,0.5000,337.0592,-0.0000,-34.8614,-417.3788,0.5503,149.4643,299.9521,1.4009
16526.50,14.0584,-0.2230,0.5000,336.2986,-0.0000,-34.9332,-408.5228,0.5233,149.8444,299.9583,1.4619
16528.50,13.6091,-0.2257,0.5000,335.5201,-0.0000,-34.9853,-402.2966,0.5051,150.0992,299.9298,1.5071
16530.50,13.1545,-0.2283,0.5000,334.7264,-0.0000,-35.0920,-389.9159,0.4714,150.5751,299.7926,1.6028
16532.50,12.6949,-0.2307,0.5000,333.9198,-0.0000,-35.1466,-383.7551,0.4551,150.7968,299.6843,1.6535
16534.50,12.2305,-0.2331,0.5000,333.1020,-0.0000,-35.2577,-371.4785,0.4288,151.2090,299.3892,1.7609
16536.50,11.7614,-0.2354,0.5000,332.2746,-0.0000,-35.3142,-365.3578,0.4175,151.3999,299.2027,1.8177
16538.50,11.2879,-0.2376,0.5000,331.4389,-0.0000,-35.3712,-359.2457,0.4067,151.5811,298.9904,1.8768
16540.50,10.8099,-0.2398,0.5000,330.5956,0.0000,-35.4868,-347.0398,0.3885,151.9145,298.4883,2.0019
16542.50,10.3277,-0.2419,0.5000,329.7456,0.0000,-35.5453,-340.9423,0.3811,152.0671,298.1986,2.0681
16544.50,9.8413,-0.2440,0.5000,328.8893,-0.0000,-35.6634,-328.7484,0.3690,152.3447,297.5419,2.2085
16546.50,9.3506,-0.2461,0.5000,328.0269,0.0000,-35.7230,-322.6486,0.3643,152.4700,297.1747,2.2828
16548.50,8.8557,-0.2482,0.5000,327.1587,0.0000,-35.7830,-316.5446,0.3605,152.5862,296.7815,2.3601
16550.50,8.3567,-0.2503,0.5000,326.2845,-0.0000,-35.8644,-308.3033,0.3568,152.7290,296.2098,2.4692
16552.50,7.8535,-0.2524,0.5000,325.4043,-0.0000,-35.9577,-298.9084,0.3544,152.8722,295.5013,2.6005
16554.50,7.3460,-0.2545,0.5000,324.5176,-0.0000,-36.0449,-290.1606,0.3539,152.9868,294.7873,2.7298
16556.50,6.8343,-0.2567,0.5000,323.6242,-0.0000,-36.1378,-280.8669,0.3552,153.0891,293.9718,2.8748
16558.50,6.3182,-0.2589,0.5000,322.7235,-0.0000,-36.2314,-271.5320,0.3582,153.1719,293.0939,3.0289
16560.50,5.7976,-0.2611,0.5000,321.8150,-0.0000,-36.3198,-262.7328,0.3627,153.2318,292.2130,3.1821
16562.50,5.2725,-0.2634,0.5000,320.8980,-0.0000,-36.4087,-253.8853,0.3687,153.2746,291.2753,3.3445
16564.50,4.7426,-0.2658,0.5000,319.9718,-0.0000,-36.4983,-244.9843,0.3763,153.3003,290.2799,3.5167
16566.50,4.2080,-0.2683,0.5000,319.0356,-0.0000,-36.5884,-236.0233,0.3855,153.3088,289.2252,3.6992
16568.50,3.6683,-0.2708,0.5000,318.0886,-0.0000,-36.6792,-226.9998,0.3963,153.3000,288.1102,3.8930
16570.50,3.1236,-0.2734,0.5000,317.1298,-0.0000,-36.7706,-217.9127,0.4087,153.2738,286.9334,4.0988
16572.50,2.5734,-0.2761,0.5000,316.1582,-0.0000,-36.8627,-208.7616,0.4228,153.2301,285.6934,4.3174
16574.50,2.0178,-0.2788,0.5000,315.1728,-0.0000,-36.9554,-199.5497,0.4386,153.1687,284.3886,4.5500
16576.50,1.4566,-0.2817,0.5000,314.1726,-0.0000,-37.0489,-190.2845,0.4562,153.0893,283.0174,4.7974
16578.50,0.8895,-0.2846,0.5000,313.1562,-0.0000,-37.1430,-180.9785,0.4757,152.9916,281.5784,5.0609
16580.50,0.3165,-0.2876,0.5000,312.1225,-0.0000,-37.2379,-171.6495,0.4971,152.8753,280.0701,5.3416
16582.50,-0.2625,-0.2907,0.5000,311.0703,-0.0000,-37.3608,-159.6479,0.5278,152.6976,278.0241,5.7304
16584.50,-0.8477,-0.2937,0.5000,309.9982,-0.0000,-37.4226,-153.6671,0.5445,152.5966,276.9563,5.9373
16586.50,-1.4389,-0.2968,0.5000,308.9049,-0.0000,-37.5467,-141.8030,0.5807,152.3697,274.7299,6.3779
16588.50,-2.0362,-0.2997,0.5000,307.7891,-0.0000,-37.6090,-135.9444,0.6003,152.2435,273.5710,6.6123
16590.50,-2.6392,-0.3026,0.5000,306.6494,-0.0000,-37.7335,-124.4436,0.6427,151.9645,271.1612,7.1118
16592.50,-3.2479,-0.3053,0.5000,305.4844,-0.0000,-37.7957,-118.8331,0.6656,151.8115,269.9104,7.3776
16594.50,-3.8617,-0.3078,0.5000,304.2930,-0.0000,-37.9196,-107.9738,0.7150,151.4771,267.3175,7.9436
16596.50,-4.4802,-0.3101,0.5000,303.0740,-0.0000,-38.0421,-97.7079,0.7694,151.1038,264.6052,8.5582
16598.50,-5.1028,-0.3120,0.5000,301.8263,-0.0000,-38.1025,-92.8383,0.7986,150.9019,263.2052,8.8848
16600.50,-5.7288,-0.3135,0.5000,300.5492,-0.0000,-38.2215,-83.6988,0.8614,150.4670,260.3207,9.5784
16602.50,-6.3573,-0.3146,0.5000,299.2420,-0.0000,-38.2797,-79.4543,0.8949,150.2336,258.8376,9.9461
16604.50,-6.9874,-0.3153,0.5000,297.9043,-0.0001,-38.3929,-71.6687,0.9668,149.7339,255.7939,10.7253
16606.50,-7.6183,-0.3155,0.5000,296.5362,-0.0001,-38.4477,-68.1425,1.0052,149.4674,254.2351,11.1374
16608.50,-8.2488,-0.3151,0.5000,295.1378,-0.0001,-38.5503,-62.0100,1.0846,148.9173,251.1396,11.9825
16610.50,-8.8780,-0.3142,0.5000,293.7099,-0.0001,-38.6153,-58.4579,1.1413,148.5268,249.0311,12.5790
16612.50,-9.5049,-0.3129,0.5000,292.2536,-0.0001,-38.6775,-55.3351,1.2009,148.1175,246.8899,13.2023
16614.50,-10.1283,-0.3110,0.5000,290.7703,-0.0002,-38.7648,-51.4472,1.2963,147.4685,243.6224,14.1884
16616.50,-10.7473,-0.3086,0.5000,289.2619,-0.0002,-38.8319,-48.9177,1.3814,146.8947,240.8480,15.0593
16618.50,-11.3609,-0.3057,0.5000,287.7309,-0.0002,-38.9050,-46.7174,1.4904,146.1682,237.4677,16.1629
16620.50,-11.9680,-0.3023,0.5000,286.1801,-0.0003,-38.9383,-45.9524,1.5478,145.7904,235.7616,16.7379
16622.50,-12.5678,-0.2984,0.5000,284.6128,-0.0003,-38.9981,-45.0729,1.6680,145.0072,232.3241,17.9333
16624.50,-13.1593,-0.2941,0.5000,283.0327,-0.0004,-39.0246,-44.9506,1.7310,144.6024,230.5954,18.5533
16626.50,-13.7415,-0.2893,0.5000,281.4442,-0.0005,-39.0706,-45.3212,1.8625,143.7683,227.1246,19.8362
16628.50,-14.3134,-0.2840,0.5000,279.8520,-0.0006,-39.1071,-46.4820,2.0013,142.9040,223.6455,21.1734
16630.50,-14.8743,-0.2782,0.5000,278.2614,-0.0007,-39.1217,-47.3455,2.0734,142.4617,221.9064,21.8610
16632.50,-15.4230,-0.2720,0.5000,276.6780,-0.0009,-39.1438,-49.6050,2.2228,141.5589,218.4360,23.2706
16634.50,-15.9586,-0.2653,0.5000,275.1081,-0.0009,-39.1512,-50.9842,2.2999,141.0994,216.7076,23.9910
16636.50,-16.4804,-0.2582,0.5000,273.5585,-0.0013,-39.1591,-54.1901,2.4589,140.1668,213.2714,25.4588
16638.50,-16.9873,-0.2506,0.5000,272.0362,-0.0014,-39.1595,-55.9923,2.5406,139.6948,211.5664,26.2040
16640.50,-17.4787,-0.2427,0.5000,270.5488,-0.0014,-39.1535,-59.9258,2.7079,138.7418,208.1889,27.7119
16642.50,-17.9538,-0.2344,0.5000,269.1041,-0.0022,-39.1384,-64.1969,2.8798,137.7808,204.8632,29.2351
16644.50,-18.4120,-0.2259,0.5000,267.7100,-0.0021,-39.1275,-66.4198,2.9672,137.2987,203.2225,29.9995
16646.50,-18.8528,-0.2171,0.5000,266.3744,-0.0027,-39.0992,-70.9685,3.1443,136.3339,199.9904,31.5274
16648.50,-19.2757,-0.2081,0.5000,265.1052,-0.0030,-39.0817,-73.2666,3.2338,135.8524,198.4009,32.2885
16650.50,-19.6804,-0.1990,0.5000,263.9096,-0.0031,-39.0400,-77.8567,3.4141,134.8939,195.2785,33.7987
16652.50,-20.0669,-0.1898,0.5000,262.7944,-0.0041,-38.9892,-82.3855,3.5951,133.9449,192.2362,35.2849
16654.50,-20.4348,-0.1805,0.5000,261.7655,-0.0041,-38.9603,-84.6142,3.6856,133.4753,190.7464,36.0161
16656.50,-20.7843,-0.1713,0.5000,260.8279,-0.0051,-38.8953,-88.9887,3.8659,132.5482,187.8316,37.4488
16658.50,-21.1154,-0.1621,0.5000,259.9855,-0.0055,-38.8592,-91.1340,3.9554,132.0916,186.4074,38.1483
16660.50,-21.4281,-0.1529,0.5000,259.2410,-0.0054,-38.7795,-95.3466,4.1326,131.1945,183.6265,39.5082
16662.50,-21.7226,-0.1439,0.5000,258.5959,-0.0070,-38.6899,-99.4698,4.3067,130.3213,180.9371,40.8098
16664.50,-21.9991,-0.1349,0.5000,258.0506,-0.0068,-38.6412,-101.5049,4.3922,129.8946,179.6270,41.4365
16666.50,-22.2577,-0.1260,0.5000,257.6043,-0.0074,-38.5366,-105.5372,4.5596,129.0624,177.0761,42.6376
16668.50,-22.4989,-0.1173,0.5000,257.2551,-0.0080,-38.4806,-107.5399,4.6413,128.6575,175.8355,43.2106
16670.50,-22.7228,-0.1087,0.5000,257.0004,-0.0084,-38.3614,-111.5349,4.8003,127.8713,173.4234,44.2981
16672.50,-22.9297,-0.1003,0.5000,256.8367,-0.0099,-38.2332,-115.5339,4.9526,127.1180,171.1033,45.3038
16674.50,-23.1199,-0.0920,0.5000,256.7597,-0.0099,-38.1658,-117.5432,5.0261,126.7541,169.9775,45.7746
16676.50,-23.2938,-0.0839,0.5000,256.7648,-0.0108,-38.0248,-121.5967,5.1673,126.0526,167.7936,46.6502
16678.50,-23.4516,-0.0759,0.5000,256.8470,-0.0112,-37.9514,-123.6478,5.2348,125.7153,166.7353,47.0542
16680.50,-23.5936,-0.0681,0.5000,257.0011,-0.0118,-37.7992,-127.8168,5.3634,125.0678,164.6854,47.7927
16682.50,-23.7201,-0.0604,0.5000,257.2219,-0.0126,-37.6403,-132.1016,5.4830,124.4573,162.7237,48.4366
16684.50,-23.8314,-0.0528,0.5000,257.5039,-0.0130,-37.5133,-135.5144,5.5690,124.0109,161.2675,48.8681
16686.50,-23.9275,-0.0452,0.5000,257.8421,-0.0135,-37.3830,-139.0350,5.6491,123.5870,159.8632,49.2408
16688.50,-24.0086,-0.0378,0.5000,258.2314,-0.0139,-37.2496,-142.6824,5.7233,123.1856,158.5107,49.5539
16690.50,-24.0748,-0.0303,0.5000,258.6672,-0.0143,-37.1133,-146.4775,5.7913,122.8068,157.2101,49.8063
16692.50,-24.1262,-0.0229,0.5000,259.1450,-0.0146,-36.9744,-150.4447,5.8530,122.4505,155.9614,49.9972
16694.50,-24.1626,-0.0154,0.5000,259.6608,-0.0149,-36.8330,-154.6104,5.9083,122.1169,154.7651,50.1254
16696.50,-24.1840,-0.0078,0.5000,260.2111,-0.0152,-36.6893,-159.0026,5.9571,121.8057,153.6218,50.1897
16698.50,-24.1901,-0.0001,0.5000,260.7925,-0.0153,-36.5434,-163.6533,5.9991,121.5172,152.5321,50.1890
16700.50,-24.1806,0.0077,0.5000,261.4023,-0.0153,-36.3909,-168.7524,6.0353,121.2435,151.4668,50.1187
16702.50,-24.1551,0.0158,0.5000,262.0382,-0.0154,-36.2361,-174.2088,6.0640,120.9938,150.4611,49.9761
16704.50,-24.1131,0.0242,0.5000,262.6982,-0.0155,-36.0790,-180.0730,6.0852,120.7680,149.5167,49.7593
16706.50,-24.0539,0.0329,0.5000,263.3810,-0.0153,-35.9195,-186.4029,6.0987,120.5663,148.6357,49.4662
16708.50,-23.9769,0.0420,0.5000,264.0856,-0.0151,-35.7576,-193.2650,6.1042,120.3887,147.8207,49.0944
16710.50,-23.8809,0.0516,0.5000,264.8114,-0.0150,-35.5929,-200.7368,6.1017,120.2354,147.0748,48.6414
16712.50,-23.7651,0.0618,0.5000,265.5583,-0.0147,-35.4252,-208.9084,6.0908,120.1065,146.4016,48.1042
16714.50,-23.6279,0.0727,0.5000,266.3268,-0.0142,-35.2541,-217.8852,6.0714,120.0023,145.8052,47.4797
16716.50,-23.4680,0.0844,0.5000,267.1176,-0.0137,-35.0792,-227.7913,6.0431,119.9231,145.2906,46.7645
16718.50,-23.2834,0.0971,0.5000,267.9320,-0.0133,-34.8997,-238.7741,6.0058,119.8693,144.8636,45.9550
16720.50,-23.0721,0.1109,0.5000,268.7718,-0.0126,-34.7151,-251.0092,5.9592,119.8412,144.5310,45.0471
16722.50,-22.8316,0.1260,0.5000,269.6393,-0.0120,-34.5243,-264.7141,5.9028,119.8393,144.3007,44.0366
16724.50,-22.5589,0.1427,0.5000,270.5372,-0.0113,-34.3263,-280.1261,5.8364,119.8642,144.1821,42.9190
16726.50,-22.2507,0.1612,0.5000,271.4690,-0.0105,-34.1198,-297.5872,5.7598,119.9163,144.1862,41.6895
16728.50,-21.9028,0.1819,0.5000,272.4387,-0.0096,-33.9032,-317.4360,5.6724,119.9964,144.3261,40.3432
16730.50,-21.5103,0.2052,0.5000,273.4509,-0.0088,-33.6747,-340.2168,5.5742,120.1047,144.6174,38.8753
16732.50,-21.0674,0.2316,0.5000,274.5111,-0.0079,-33.4317,-366.4297,5.4647,120.2420,145.0791,37.2803
16734.50,-20.5671,0.2618,0.5000,275.6256,-0.0073,-33.2413,-388.5853,5.3764,120.3622,145.5432,36.0166
16736.50,-20.0006,0.2968,0.5000,276.8018,-0.0059,-32.8264,-441.4548,5.1808,120.6506,146.8339,33.2652
16738.50,-19.3572,0.3375,0.5000,278.0482,-0.0053,-32.5987,-473.3184,5.0737,120.8183,147.6886,31.7744
16740.50,-18.6234,0.3856,0.5000,279.3750,-0.0046,-32.3544,-509.8239,4.9604,121.0015,148.7064,30.2045
16742.50,-17.7814,0.4436,0.5000,280.7940,-0.0036,-31.8983,-585.0733,4.7570,121.3417,150.8514,27.3802
16744.50,-16.8073,0.5151,0.5000,282.3195,-0.0028,-31.4763,-663.6591,4.5817,121.6435,153.0773,24.9155
16746.50,-15.6673,0.6059,0.5000,283.9692,-0.0022,-31.0621,-750.7763,4.4248,121.9189,155.4488,22.6507
16748.50,-14.3100,0.7270,0.5000,285.7659,-0.0015,-30.4501,-901.3906,4.2241,122.2759,159.2296,19.5936
16750.50,-12.6520,0.8984,0.5000,287.7402,-0.0010,-29.8481,-1081.1301,4.0660,122.5605,163.2078,16.9178
16752.50,-10.5459,1.1611,0.5000,289.9362,-0.0007,-29.2004,-1315.7056,3.9409,122.7872,167.7078,14.3885
16754.50,-7.7152,1.5971,0.5000,292.4228,-0.0004,-28.1773,-1776.7999,3.8340,122.9730,175.1411,11.0662
16756.50,-3.6629,2.3243,0.5000,295.3153,-0.0001,-26.6937,-2557.1805,3.8466,122.8373,186.3345,7.4845
16758.50,2.0627,3.1484,0.5000,298.8005,-0.0000,-24.7413,-3315.9049,4.0847,121.6671,201.4419,4.4266
16760.50,8.5643,3.1794,0.5000,303.0869,-0.0000,-22.4342,-3300.1279,4.5842,118.3027,219.7326,2.3638
16762.50,14.1509,2.5312,0.5000,308.2189,-0.0000,-20.5103,-2769.7556,5.0528,114.2421,235.5556,1.4004
16764.50,18.3733,1.8772,0.5000,314.0110,-0.0000,-19.0633,-2282.0716,5.4987,111.4780,248.0906,0.9475
16766.50,21.4840,1.3815,0.5000,320.1690,0.0000,-17.9085,-1900.3209,5.6415,110.3241,258.8039,0.6970
16768.50,23.7766,1.0192,0.5000,326.4021,-0.0000,-17.0502,-1631.0389,5.5140,110.5758,267.4842,0.5576
16770.50,25.4682,0.7515,0.5000,332.4740,0.0000,-16.4010,-1435.8996,5.2262,111.7105,274.7456,0.4735
16772.50,26.7108,0.5500,0.5000,338.2147,-0.0000,-15.8847,-1284.1912,4.8428,113.4527,281.2485,0.4181
16774.50,27.6115,0.3956,0.5000,343.5149,-0.0000,-15.5468,-1184.8216,4.4964,115.1759,286.0837,0.3871
16776.50,28.2478,0.2754,0.5000,348.3138,-0.0000,-15.2831,-1105.3886,4.1559,116.9957,290.3868,0.3662
