Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-17.0857,0.3327,0.5000,258.9638,-0.0026,-61.2468,-450.7243,3.9620,118.3758,153.2165,26.1113
430.50,-16.3750,0.3695,0.5000,260.7290,-0.0020,-60.1302,-507.5380,3.7743,118.5369,155.3701,23.6811
432.50,-15.5845,0.4114,0.5000,262.5646,-0.0017,-59.5325,-540.9670,3.6755,118.6300,156.6618,22.4150
434.50,-14.7019,0.4602,0.5000,264.4772,-0.0013,-58.5960,-598.2984,3.5253,118.7780,158.8675,20.4940
436.50,-13.7106,0.5183,0.5000,266.4745,-0.0010,-57.5791,-668.9773,3.3712,118.9328,161.4984,18.5078
438.50,-12.5871,0.5898,0.5000,268.5665,-0.0008,-57.0344,-711.1164,3.2935,119.0097,163.0023,17.4907
440.50,-11.2972,0.6810,0.5000,270.7667,-0.0006,-55.8554,-814.5019,3.1394,119.1532,166.4684,15.4082
442.50,-9.7902,0.8015,0.5000,273.0935,-0.0004,-54.3636,-972.7272,2.9757,119.2720,171.2295,13.0160
444.50,-7.9905,0.9653,0.5000,275.5730,-0.0003,-53.2254,-1114.9812,2.8762,119.3008,175.1076,11.3778
446.50,-5.7928,1.1868,0.5000,278.2425,-0.0002,-51.4728,-1362.4644,2.7661,119.2155,181.4201,9.1697
448.50,-3.0819,1.4608,0.5000,281.1538,-0.0001,-49.4693,-1650.7233,2.6979,118.8848,189.0264,7.0916
450.50,0.1707,1.7148,0.5000,284.3707,-0.0000,-47.1362,-1906.3287,2.6798,118.1221,198.2621,5.2067
452.50,3.7529,1.8097,0.5000,287.9492,-0.0000,-44.7926,-2000.3273,2.7058,116.9148,207.8586,3.7937
454.50,7.2579,1.6961,0.5000,291.9016,-0.0000,-42.3824,-1924.9220,2.7508,115.3174,218.0488,2.7318
456.50,10.3721,1.4665,0.5000,296.1727,0.0000,-40.0599,-1741.6507,2.7775,113.7511,228.2384,1.9916
458.50,12.9923,1.2176,0.5000,300.6534,0.0000,-38.3404,-1570.8305,2.7615,112.8738,236.0994,1.5796
460.50,15.1404,0.9919,0.5000,305.2122,-0.0000,-36.7915,-1406.9902,2.7539,112.5367,243.5045,1.2863
462.50,16.8784,0.7994,0.5000,309.7227,-0.0000,-35.5338,-1272.1927,2.7506,112.7520,249.8354,1.0927
464.50,18.2718,0.6388,0.5000,314.0788,-0.0000,-34.4847,-1160.1515,2.7087,113.3986,255.4232,0.9577
466.50,19.3787,0.5054,0.5000,318.1999,0.0000,-33.5171,-1057.4095,2.6272,114.5008,260.9287,0.8522
468.50,20.2477,0.3945,0.5000,322.0304,-0.0000,-32.7332,-974.1930,2.5210,115.8709,265.7457,0.7796
470.50,20.9186,0.3021,0.5000,325.5366,0.0000,-32.1555,-912.2838,2.4125,117.2484,269.5902,0.7337
472.50,21.4238,0.2247,0.5000,328.7022,0.0000,-31.7082,-863.4302,2.3053,118.6019,272.8114,0.7030
474.50,21.7901,0.1596,0.5000,331.5238,0.0000,-31.2704,-814.0144,2.1744,120.2567,276.2618,0.6779
476.50,22.0392,0.1046,0.5000,334.0078,0.0000,-31.0302,-785.7520,2.0880,121.3517,278.3303,0.6668
478.50,22.1890,0.0581,0.5000,336.1671,-0.0000,-30.7310,-748.5775,1.9605,122.9774,281.1628,0.6567
480.50,22.2546,0.0184,0.5000,338.0188,0.0000,-30.4938,-716.5333,1.8370,124.5639,283.7076,0.6530
482.50,22.2484,-0.0154,0.5000,339.5826,-0.0000,-30.3083,-688.6107,1.7188,126.0963,285.9992,0.6547
484.50,22.1809,-0.0443,0.5000,340.8795,-0.0000,-30.2091,-671.8897,1.6433,127.0830,287.4008,0.6583
486.50,22.0607,-0.0691,0.5000,341.9308,-0.0000,-30.0889,-648.5823,1.5324,128.5447,289.3827,0.6674
488.50,21.8954,-0.0904,0.5000,342.7578,-0.0000,-29.9992,-626.8848,1.4239,129.9920,291.2446,0.6810
490.50,21.6911,-0.1088,0.5000,343.3810,-0.0000,-29.9506,-611.4288,1.3439,131.0691,292.5701,0.6943
492.50,21.4532,-0.1247,0.5000,343.8198,-0.0000,-29.9182,-597.1233,1.2685,132.0954,293.7871,0.7097
494.50,21.1863,-0.1385,0.5000,344.0929,-0.0000,-29.8971,-580.3813,1.1793,133.3241,295.1861,0.7322
496.50,20.8942,-0.1504,0.5000,344.2173,-0.0000,-29.8937,-570.8849,1.1286,134.0300,295.9610,0.7473
498.50,20.5802,-0.1608,0.5000,344.2093,-0.0000,-29.9049,-553.0914,1.0344,135.3592,297.3604,0.7809
500.50,20.2471,-0.1698,0.5000,344.0834,-0.0000,-29.9182,-544.7030,0.9906,135.9841,297.9898,0.7993
502.50,19.8974,-0.1778,0.5000,343.8534,-0.0000,-29.9578,-528.7544,0.9097,137.1586,299.1186,0.8393
504.50,19.5329,-0.1848,0.5000,343.5316,-0.0000,-29.9831,-521.1307,0.8722,137.7099,299.6216,0.8609
506.50,19.1556,-0.1909,0.5000,343.1293,-0.0000,-30.0241,-510.7608,0.8229,138.4454,300.2625,0.8930
508.50,18.7669,-0.1964,0.5000,342.6566,-0.0000,-30.0706,-500.7163,0.7771,139.1384,300.8310,0.9273
510.50,18.3679,-0.2012,0.5000,342.1228,-0.0000,-30.1218,-490.9428,0.7347,139.7912,301.3306,0.9638
512.50,17.9600,-0.2056,0.5000,341.5362,-0.0000,-30.1770,-481.3950,0.6954,140.4058,301.7644,1.0026
514.50,17.5438,-0.2095,0.5000,340.9041,-0.0000,-30.2358,-472.0348,0.6590,140.9845,302.1348,1.0437
516.50,17.1203,-0.2131,0.5000,340.2330,-0.0000,-30.2976,-462.8304,0.6255,141.5292,302.4441,1.0872
518.50,16.6901,-0.2163,0.5000,339.5288,-0.0000,-30.3620,-453.7543,0.5945,142.0417,302.6943,1.1332
520.50,16.2537,-0.2193,0.5000,338.7965,-0.0000,-30.4286,-444.7837,0.5660,142.5235,302.8871,1.1818
522.50,15.8117,-0.2221,0.5000,338.0406,-0.0000,-30.4973,-435.8999,0.5398,142.9764,303.0240,1.2331
524.50,15.3643,-0.2246,0.5000,337.2649,-0.0000,-30.5676,-427.0877,0.5157,143.4019,303.1062,1.2872
526.50,14.9119,-0.2271,0.5000,336.4728,-0.0000,-30.6394,-418.3340,0.4936,143.8012,303.1347,1.3443
528.50,14.4549,-0.2294,0.5000,335.6670,-0.0000,-30.7124,-409.6279,0.4726,144.1755,303.1105,1.4046
530.50,13.9934,-0.2316,0.5000,334.8499,-0.0000,-30.7866,-400.9601,0.4507,144.5259,303.0344,1.4681
532.50,13.5277,-0.2337,0.5000,334.0234,-0.0000,-30.8414,-394.6436,0.4348,144.7675,302.9462,1.5167
534.50,13.0578,-0.2357,0.5000,333.1893,-0.0000,-30.9524,-382.0504,0.4065,145.2154,302.6883,1.6198
536.50,12.5840,-0.2376,0.5000,332.3486,-0.0000,-31.0084,-375.7694,0.3928,145.4224,302.5188,1.6744
538.50,12.1063,-0.2396,0.5000,331.5025,-0.0000,-31.0648,-369.4962,0.3812,145.6184,302.3225,1.7311
540.50,11.6248,-0.2414,0.5000,330.6517,-0.0000,-31.1785,-356.9667,0.3622,145.9784,301.8494,1.8515
542.50,11.1396,-0.2433,0.5000,329.7965,-0.0000,-31.2569,-348.4045,0.3506,146.2009,301.4642,1.9394
544.50,10.6507,-0.2452,0.5000,328.9374,-0.0000,-31.3357,-339.8441,0.3413,146.4047,301.0289,2.0321
546.50,10.1580,-0.2470,0.5000,328.0745,-0.0000,-31.4149,-331.2810,0.3335,146.5903,300.5433,2.1299
548.50,9.6617,-0.2489,0.5000,327.2076,-0.0000,-31.4944,-322.7114,0.3274,146.7579,300.0071,2.2332
550.50,9.1617,-0.2507,0.5000,326.3367,-0.0000,-31.5743,-314.1309,0.3230,146.9079,299.4200,2.3423
552.50,8.6579,-0.2526,0.5000,325.4614,-0.0000,-31.6544,-305.5352,0.3202,147.0406,298.7816,2.4575
554.50,8.1504,-0.2545,0.5000,324.5813,-0.0000,-31.7349,-296.9192,0.3188,147.1562,298.0913,2.5792
556.50,7.6390,-0.2564,0.5000,323.6960,-0.0000,-31.8157,-288.2779,0.3190,147.2549,297.3485,2.7079
558.50,7.1237,-0.2584,0.5000,322.8049,-0.0000,-31.8968,-279.6059,0.3206,147.3369,296.5525,2.8440
560.50,6.6044,-0.2604,0.5000,321.9074,-0.0000,-31.9782,-270.8976,0.3236,147.4022,295.7024,2.9880
562.50,6.0809,-0.2625,0.5000,321.0026,-0.0000,-32.0599,-262.1471,0.3281,147.4510,294.7973,3.1404
564.50,5.5533,-0.2646,0.5000,320.0900,-0.0000,-32.1419,-253.3489,0.3339,147.4833,293.8362,3.3018
566.50,5.0212,-0.2669,0.5000,319.1687,-0.0000,-32.2244,-244.4975,0.3412,147.4992,292.8179,3.4729
568.50,4.4847,-0.2691,0.5000,318.2377,-0.0000,-32.3072,-235.5883,0.3500,147.4986,291.7412,3.6543
570.50,3.9434,-0.2715,0.5000,317.2963,-0.0000,-32.3904,-226.6175,0.3602,147.4815,290.6047,3.8467
572.50,3.3973,-0.2740,0.5000,316.3434,-0.0000,-32.4742,-217.5832,0.3719,147.4478,289.4070,4.0511
574.50,2.8462,-0.2765,0.5000,315.3780,-0.0000,-32.5584,-208.4853,0.3851,147.3975,288.1466,4.2682
576.50,2.2899,-0.2792,0.5000,314.3991,-0.0000,-32.6431,-199.3283,0.3999,147.3303,286.8220,4.4990
578.50,1.7281,-0.2819,0.5000,313.4055,-0.0000,-32.7283,-190.1155,0.4164,147.2462,285.4315,4.7446
580.50,1.1608,-0.2847,0.5000,312.3960,-0.0000,-32.8141,-180.8625,0.4345,147.1448,283.9737,5.0060
582.50,0.5877,-0.2876,0.5000,311.3695,-0.0000,-32.9004,-171.5833,0.4545,147.0259,282.4470,5.2845
584.50,0.0089,-0.2906,0.5000,310.3247,-0.0000,-32.9570,-165.5257,0.4685,146.9388,281.4130,5.4760
586.50,-0.5760,-0.2935,0.5000,309.2602,-0.0000,-33.0707,-153.4404,0.4991,146.7411,279.2538,5.8840
588.50,-1.1668,-0.2965,0.5000,308.1748,0.0000,-33.1277,-147.4330,0.5157,146.6304,278.1279,6.1012
590.50,-1.7634,-0.2994,0.5000,307.0671,-0.0000,-33.2064,-139.2474,0.5400,146.4650,276.5306,6.4150
592.50,-2.3659,-0.3023,0.5000,305.9357,0.0000,-33.2977,-129.8875,0.5706,146.2533,274.6026,6.8029
594.50,-2.9740,-0.3050,0.5000,304.7794,0.0000,-33.3931,-120.3338,0.6053,146.0088,272.5033,7.2369
596.50,-3.5872,-0.3076,0.5000,303.5968,-0.0000,-33.4690,-112.9238,0.6351,145.7958,270.7655,7.6060
598.50,-4.2053,-0.3099,0.5000,302.3867,-0.0000,-33.5635,-103.9820,0.6755,145.5061,268.5125,8.0980
600.50,-4.8277,-0.3119,0.5000,301.1481,-0.0001,-33.6578,-95.4111,0.7196,145.1869,266.1532,8.6303
602.50,-5.4536,-0.3136,0.5000,299.8801,-0.0000,-33.7278,-89.3097,0.7552,144.9282,264.3229,9.0557
604.50,-6.0824,-0.3148,0.5000,298.5820,-0.0000,-33.8508,-79.1976,0.8248,144.4223,260.9200,9.8763
606.50,-6.7131,-0.3156,0.5000,297.2532,-0.0000,-33.8955,-75.7318,0.8526,144.2199,259.6157,10.2014
608.50,-7.3448,-0.3160,0.5000,295.8936,-0.0001,-33.9828,-69.3258,0.9115,143.7919,256.9514,10.8843
610.50,-7.9767,-0.3158,0.5000,294.5035,-0.0001,-34.0667,-63.6460,0.9750,143.3325,254.2170,11.6119
612.50,-8.6075,-0.3151,0.5000,293.0832,-0.0001,-34.1466,-58.7095,1.0432,142.8412,251.4180,12.3854
614.50,-9.2364,-0.3140,0.5000,291.6338,-0.0001,-34.2222,-54.5191,1.1162,142.3181,248.5602,13.2059
616.50,-9.8623,-0.3123,0.5000,290.1565,-0.0001,-34.2582,-52.7017,1.1546,142.0447,247.1111,13.6340
618.50,-10.4842,-0.3101,0.5000,288.6532,-0.0002,-34.3263,-49.6137,1.2353,141.4742,244.1766,14.5263
620.50,-11.1011,-0.3074,0.5000,287.1259,-0.0002,-34.3890,-47.2393,1.3213,140.8728,241.1990,15.4668
622.50,-11.7120,-0.3042,0.5000,285.5775,-0.0003,-34.4460,-45.5580,1.4125,140.2416,238.1850,16.4554
624.50,-12.3160,-0.3006,0.5000,284.0109,-0.0003,-34.4969,-44.5485,1.5092,139.5817,235.1417,17.4916
626.50,-12.9121,-0.2965,0.5000,282.4299,-0.0004,-34.5415,-44.1891,1.6113,138.8945,232.0759,18.5743
628.50,-13.4994,-0.2919,0.5000,280.8385,-0.0004,-34.5614,-44.2466,1.6643,138.5413,230.5370,19.1326
630.50,-14.0769,-0.2868,0.5000,279.2412,-0.0006,-34.5964,-44.8218,1.7745,137.8167,227.4515,20.2818
632.50,-14.6437,-0.2813,0.5000,277.6430,-0.0006,-34.6248,-45.9887,1.8898,137.0696,224.3623,21.4723
634.50,-15.1988,-0.2753,0.5000,276.0497,-0.0008,-34.6465,-47.7157,2.0103,136.3023,221.2771,22.7009
636.50,-15.7415,-0.2689,0.5000,274.4671,-0.0009,-34.6616,-49.9620,2.1357,135.5171,218.2036,23.9635
638.50,-16.2707,-0.2620,0.5000,272.9018,-0.0009,-34.6667,-51.2641,2.2001,135.1185,216.6737,24.6062
640.50,-16.7855,-0.2547,0.5000,271.3607,-0.0013,-34.6720,-54.1878,2.3322,134.3113,213.6321,25.9110
642.50,-17.2852,-0.2469,0.5000,269.8514,-0.0013,-34.6708,-57.4782,2.4683,133.4927,210.6210,27.2371
644.50,-17.7691,-0.2389,0.5000,268.3814,-0.0019,-34.6633,-61.0565,2.6079,132.6655,207.6473,28.5782
646.50,-18.2364,-0.2305,0.5000,266.9587,-0.0019,-34.6495,-64.8394,2.7507,131.8326,204.7172,29.9280
648.50,-18.6865,-0.2218,0.5000,265.5912,-0.0024,-34.6403,-66.7817,2.8230,131.4149,203.2703,30.6041
650.50,-19.1191,-0.2130,0.5000,264.2869,-0.0026,-34.6166,-70.8107,2.9725,130.5601,200.3528,31.9846
652.50,-19.5338,-0.2039,0.5000,263.0533,-0.0029,-34.5865,-74.8579,3.1237,129.7068,197.4944,33.3565
654.50,-19.9303,-0.1948,0.5000,261.8973,-0.0033,-34.5627,-77.5390,3.2251,129.1404,195.6239,34.2627
656.50,-20.3085,-0.1857,0.5000,260.8254,-0.0038,-34.5128,-82.2626,3.4068,128.1346,192.3502,35.8603
658.50,-20.6683,-0.1765,0.5000,259.8429,-0.0044,-34.4606,-86.3288,3.5668,127.2587,189.5435,37.2365
660.50,-21.0097,-0.1673,0.5000,258.9542,-0.0047,-34.4316,-88.3237,3.6465,126.8258,188.1696,37.9105
662.50,-21.3328,-0.1581,0.5000,258.1625,-0.0054,-34.3677,-92.2397,3.8044,125.9720,185.4823,39.2258
664.50,-21.6378,-0.1491,0.5000,257.4699,-0.0060,-34.2959,-96.0682,3.9600,125.1363,182.8766,40.4918
666.50,-21.9246,-0.1401,0.5000,256.8773,-0.0064,-34.2569,-97.9548,4.0367,124.7260,181.6047,41.1044
668.50,-22.1937,-0.1312,0.5000,256.3841,-0.0069,-34.1894,-100.9902,4.1595,124.0705,179.5810,42.0690
670.50,-22.4452,-0.1225,0.5000,255.9892,-0.0075,-34.1167,-103.9985,4.2797,123.4305,177.6123,42.9923
672.50,-22.6794,-0.1139,0.5000,255.6900,-0.0081,-34.0389,-106.9850,4.3968,122.8068,175.6984,43.8716
674.50,-22.8965,-0.1054,0.5000,255.4834,-0.0087,-33.9562,-109.9601,4.5107,122.2004,173.8392,44.7046
676.50,-23.0970,-0.0971,0.5000,255.3653,-0.0099,-33.7768,-115.9278,4.7271,121.0422,170.2835,46.2238
678.50,-23.2810,-0.0890,0.5000,255.3314,-0.0104,-33.6807,-118.9394,4.8291,120.4917,168.5861,46.9067
680.50,-23.4490,-0.0810,0.5000,255.3766,-0.0110,-33.5806,-121.9881,4.9266,119.9609,166.9415,47.5365
682.50,-23.6013,-0.0732,0.5000,255.4958,-0.0116,-33.4767,-125.0848,5.0195,119.4502,165.3494,48.1120
684.50,-23.7380,-0.0655,0.5000,255.6838,-0.0122,-33.3694,-128.2390,5.1075,118.9599,163.8093,48.6322
686.50,-23.8595,-0.0579,0.5000,255.9350,-0.0125,-33.2590,-131.4702,5.1903,118.4903,162.3206,49.0962
688.50,-23.9660,-0.0505,0.5000,256.2442,-0.0129,-33.1455,-134.8028,5.2679,118.0415,160.8832,49.5028
690.50,-24.0576,-0.0431,0.5000,256.6064,-0.0136,-33.0294,-138.2287,5.3401,117.6138,159.4968,49.8513
692.50,-24.1346,-0.0357,0.5000,257.0165,-0.0140,-32.9109,-141.7963,5.4067,117.2070,158.1612,50.1409
694.50,-24.1969,-0.0284,0.5000,257.4701,-0.0138,-32.7899,-145.5170,5.4677,116.8214,156.8765,50.3706
696.50,-24.2445,-0.0211,0.5000,257.9628,-0.0142,-32.6669,-149.3933,5.5228,116.4571,155.6431,50.5393
698.50,-24.2775,-0.0137,0.5000,258.4909,-0.0155,-32.5420,-153.4756,5.5720,116.1137,154.4608,50.6465
700.50,-24.2956,-0.0063,0.5000,259.0508,-0.0155,-32.4151,-157.8162,5.6151,115.7918,153.3310,50.6903
702.50,-24.2987,0.0013,0.5000,259.6396,-0.0149,-32.2864,-162.3656,5.6521,115.4909,152.2540,50.6698
704.50,-24.2863,0.0091,0.5000,260.2546,-0.0155,-32.1562,-167.2379,5.6828,115.2111,151.2308,50.5839
706.50,-24.2582,0.0171,0.5000,260.8938,-0.0156,-32.0239,-172.4393,5.7070,114.9528,150.2634,50.4299
708.50,-24.2138,0.0253,0.5000,261.5554,-0.0151,-31.8900,-178.0130,5.7248,114.7155,149.3526,50.2076
710.50,-24.1524,0.0340,0.5000,262.2382,-0.0143,-31.7543,-184.0522,5.7358,114.4994,148.5007,49.9141
712.50,-24.0732,0.0430,0.5000,262.9413,-0.0150,-31.6165,-190.5314,5.7400,114.3049,147.7103,49.5471
714.50,-23.9753,0.0525,0.5000,263.6645,-0.0158,-31.4764,-197.5807,5.7372,114.1315,146.9833,49.1054
716.50,-23.8577,0.0627,0.5000,264.4077,-0.0137,-31.3342,-205.3267,5.7273,113.9799,146.3238,48.5851
718.50,-23.7188,0.0735,0.5000,265.1716,-0.0141,-31.1564,-215.7392,5.7050,113.8238,145.6136,47.8377
720.50,-23.5574,0.0852,0.5000,265.9570,-0.0129,-31.0028,-225.5463,5.6773,113.7177,145.1026,47.1088
722.50,-23.3715,0.0978,0.5000,266.7654,-0.0140,-30.8450,-236.4340,5.6412,113.6352,144.6788,46.2860
724.50,-23.1589,0.1115,0.5000,267.5987,-0.0111,-30.6831,-248.5594,5.5965,113.5769,144.3490,45.3649
726.50,-22.9173,0.1266,0.5000,268.4594,-0.0134,-30.5152,-262.1587,5.5428,113.5429,144.1210,44.3416
728.50,-22.6437,0.1432,0.5000,269.3502,-0.0111,-30.3669,-275.1554,5.4895,113.5334,144.0137,43.3802
730.50,-22.3346,0.1616,0.5000,270.2747,-0.0096,-30.1738,-293.4551,5.4131,113.5475,144.0048,42.0648
732.50,-21.9860,0.1823,0.5000,271.2370,-0.0102,-30.0395,-307.1396,5.3559,113.5731,144.0832,41.1142
734.50,-21.5928,0.2055,0.5000,272.2418,-0.0087,-29.8285,-330.3056,5.2605,113.6361,144.3409,39.5733
736.50,-21.1493,0.2319,0.5000,273.2949,-0.0079,-29.6038,-357.2667,5.1533,113.7290,144.7865,37.8888
738.50,-20.6483,0.2622,0.5000,274.4025,-0.0069,-29.3185,-394.9689,5.0122,113.8760,145.5851,35.7206
740.50,-20.0811,0.2971,0.5000,275.5722,-0.0061,-29.0490,-434.2557,4.8767,114.0359,146.5546,33.6745
742.50,-19.4368,0.3380,0.5000,276.8127,-0.0053,-28.9046,-456.8138,4.8043,114.1269,147.1511,32.5891
744.50,-18.7016,0.3864,0.5000,278.1342,-0.0043,-28.5928,-509.2782,4.6504,114.3302,148.6024,30.2902
746.50,-17.8576,0.4448,0.5000,279.5488,-0.0036,-28.2438,-574.5019,4.4850,114.5592,150.4579,27.8161
748.50,-16.8805,0.5169,0.5000,281.0712,-0.0026,-27.8475,-657.8390,4.3098,114.8092,152.8132,25.1608
750.50,-15.7356,0.6088,0.5000,282.7194,-0.0022,-27.4704,-748.0901,4.1585,115.0279,155.2574,22.8033
752.50,-14.3708,0.7315,0.5000,284.5166,-0.0015,-26.9422,-896.0027,3.9756,115.2913,158.9511,19.7882
754.50,-12.7002,0.9060,0.5000,286.4942,-0.0011,-26.5278,-1033.5071,3.8574,115.4576,162.0302,17.6531
756.50,-10.5721,1.1747,0.5000,288.6974,-0.0007,-25.8094,-1325.0623,3.7071,115.6548,167.6534,14.4105
758.50,-7.6992,1.6240,0.5000,291.1972,-0.0003,-24.7195,-1901.0178,3.6045,115.7272,176.6558,10.4888
760.50,-3.5611,2.3788,0.5000,294.1130,-0.0002,-23.6116,-2575.1271,3.6305,115.4919,186.1352,7.5314
762.50,2.3046,3.2221,0.5000,297.6390,-0.0000,-21.8106,-3373.0639,3.8776,114.1687,201.8984,4.3520
764.50,8.9130,3.2161,0.5000,301.9893,-0.0000,-19.7017,-3320.6327,4.3888,110.5718,220.8254,2.2735
766.50,14.5282,2.5357,0.5000,307.2023,-0.0000,-18.0277,-2776.8657,4.8554,106.5009,236.4293,1.3574
768.50,18.7446,1.8715,0.5000,313.0802,0.0000,-16.6828,-2256.4746,5.3096,103.5426,249.6679,0.8999
770.50,21.8404,1.3735,0.5000,319.3192,-0.0000,-15.7304,-1897.6152,5.4280,102.3987,259.7335,0.6757
772.50,24.1169,1.0113,0.5000,325.6230,-0.0000,-14.9714,-1626.2956,5.2979,102.5349,268.4792,0.5403
774.50,25.7934,0.7443,0.5000,331.7527,0.0000,-14.3926,-1428.1561,5.0074,103.5908,275.8852,0.4581
776.50,27.0225,0.5436,0.5000,337.5380,-0.0000,-14.0109,-1300.2718,4.6984,104.9442,281.3489,0.4125
778.50,27.9115,0.3900,0.5000,342.8705,-0.0000,-13.6673,-1185.0061,4.3174,106.8219,286.9226,0.3773
780.50,28.5375,0.2705,0.5000,347.6906,-0.0000,-13.4258,-1101.8406,3.9723,108.7042,291.4540,0.3561
782.50,28.9572,0.1762,0.5000,351.9746,-0.0000,-13.2233,-1028.0521,3.6107,110.8626,295.9391,0.3412
784.50,29.2132,0.1011,0.5000,355.7241,-0.0000,-13.0847,-972.4824,3.3013,112.8682,299.6740,0.3333
786.50,29.3378,0.0407,0.5000,358.9567,-0.0000,-12.9843,-926.4146,3.0197,114.8293,303.0475,0.3296
788.50,29.3563,-0.0083,0.5000,361.7004,-0.0000,-12.9147,-887.6261,2.7648,116.7226,306.1096,0.3293
790.50,29.2884,-0.0483,0.5000,363.9887,-0.0000,-12.8702,-854.4973,2.5345,118.5347,308.9002,0.3317
792.50,29.1498,-0.0811,0.5000,365.8581,-0.0000,-12.8452,-823.9221,2.3125,120.3785,311.6254,0.3368
794.50,28.9529,-0.1081,0.5000,367.3456,-0.0000,-12.8390,-798.2865,2.1202,122.0558,314.0201,0.3439
796.50,28.7081,-0.1304,0.5000,368.4873,-0.0000,-12.8452,-778.7850,1.9711,123.4116,315.9043,0.3513
798.50,28.4236,-0.1489,0.5000,369.3183,-0.0000,-12.8772,-748.3675,1.7355,125.6566,318.9324,0.3676
800.50,28.1062,-0.1642,0.5000,369.8714,-0.0000,-12.8981,-736.4444,1.6429,126.5752,320.1404,0.3758
802.50,27.7614,-0.1770,0.5000,370.1771,-0.0000,-12.9226,-725.2260,1.5562,127.4566,321.2824,0.3846
804.50,27.3939,-0.1876,0.5000,370.2640,-0.0000,-12.9802,-704.5606,1.3984,129.1130,323.3837,0.4041
806.50,27.0075,-0.1964,0.5000,370.1580,-0.0000,-13.0127,-694.9769,1.3266,129.8911,324.3494,0.4148
808.50,26.6052,-0.2038,0.5000,369.8830,-0.0000,-13.1006,-673.1470,1.1683,131.6698,326.5004,0.4433
810.50,26.1898,-0.2099,0.5000,369.4604,-0.0000,-13.1572,-661.1348,1.0851,132.6427,327.6395,0.4619
812.50,25.7634,-0.2151,0.5000,368.9100,-0.0000,-13.2163,-649.6632,1.0088,133.5607,328.6863,0.4816
814.50,25.3277,-0.2194,0.5000,368.2494,-0.0000,-13.2775,-638.6417,0.9389,134.4275,329.6463,0.5026
816.50,24.8843,-0.2230,0.5000,367.4945,-0.0000,-13.3405,-627.9940,0.8747,135.2467,330.5242,0.5248
818.50,24.4344,-0.2261,0.5000,366.6595,-0.0000,-13.4049,-617.6552,0.8158,136.0217,331.3242,0.5483
820.50,23.9790,-0.2287,0.5000,365.7572,-0.0000,-13.4704,-607.5701,0.7618,136.7556,332.0501,0.5731
822.50,23.5188,-0.2309,0.5000,364.7990,-0.0000,-13.5369,-597.6927,0.7121,137.4511,332.7053,0.5993
824.50,23.0546,-0.2328,0.5000,363.7947,-0.0000,-13.6040,-587.9846,0.6665,138.1110,333.2926,0.6268
826.50,22.5868,-0.2345,0.5000,362.7534,-0.0000,-13.6717,-578.4141,0.6246,138.7374,333.8147,0.6559
828.50,22.1160,-0.2360,0.5000,361.6826,-0.0000,-13.7398,-568.9546,0.5861,139.3325,334.2735,0.6864
830.50,21.6423,-0.2373,0.5000,360.5892,-0.0000,-13.7869,-562.4926,0.5614,139.7255,334.5539,0.7084
832.50,21.1661,-0.2386,0.5000,359.4790,-0.0000,-13.8551,-553.2223,0.5283,140.2699,334.9087,0.7414
834.50,20.6875,-0.2397,0.5000,358.3570,-0.0000,-13.9235,-544.0117,0.4978,140.7884,335.2058,0.7762
836.50,20.2068,-0.2408,0.5000,357.2274,-0.0000,-13.9920,-534.8479,0.4699,141.2824,335.4463,0.8128
838.50,19.7239,-0.2418,0.5000,356.0939,-0.0000,-14.0605,-525.7205,0.4443,141.7533,335.6314,0.8512
840.50,19.2390,-0.2428,0.5000,354.9594,-0.0000,-14.1291,-516.6208,0.4209,142.2023,335.7622,0.8916
842.50,18.7520,-0.2438,0.5000,353.8264,-0.0000,-14.1862,-509.0425,0.4029,142.5610,335.8304,0.9270
844.50,18.2631,-0.2449,0.5000,352.6967,-0.0000,-14.2430,-501.5221,0.3862,142.9036,335.8616,0.9635
846.50,17.7721,-0.2459,0.5000,351.5719,-0.0000,-14.3056,-493.2247,0.3693,143.2667,335.8542,1.0058
848.50,17.2791,-0.2469,0.5000,350.4530,-0.0000,-14.3749,-484.0481,0.3523,143.6503,335.7953,1.0549
850.50,16.7839,-0.2480,0.5000,349.3408,-0.0000,-14.4433,-474.9709,0.3369,144.0118,335.6849,1.1060
852.50,16.2866,-0.2491,0.5000,348.2358,-0.0000,-14.5137,-465.6149,0.3227,144.3662,335.5173,1.1615
854.50,15.7871,-0.2502,0.5000,347.1382,-0.0000,-14.5841,-456.2375,0.3099,144.7034,335.2948,1.2202
856.50,15.2852,-0.2514,0.5000,346.0480,-0.0000,-14.6591,-446.2237,0.2978,145.0440,334.9973,1.2863
858.50,14.7810,-0.2526,0.5000,344.9650,-0.0000,-14.7310,-436.5830,0.2875,145.3533,334.6529,1.3537
860.50,14.2744,-0.2538,0.5000,343.8887,-0.0000,-14.8249,-423.9659,0.2750,145.7312,334.1164,1.4475
862.50,13.7651,-0.2551,0.5000,342.8188,-0.0000,-14.8718,-417.6475,0.2690,145.9091,333.8114,1.4971
