Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-41.7460,-0.2635,0.5000,231.3453,-0.5906,-10.5673,-10.6757,  15,93.0737,55.7679,234.6749,0.3775,0.3775
1136.50,-42.2862,-0.2742,0.5000,230.2468,-0.6223,-10.2141,-9.8373,  15,92.3379,54.4599,242.5139,0.3845,0.3845
1138.50,-42.8487,-0.2856,0.5000,229.1233,-0.6731,-9.6629,-8.6576,  15,91.1833,52.4884,255.1956,0.3959,0.3959
1140.50,-43.4351,-0.2979,0.5000,227.9755,-0.7093,-9.2812,-7.9224,  15,90.3774,51.1674,264.3296,0.4041,0.4041
1142.50,-44.0472,-0.3111,0.5000,226.8039,-0.7614,-8.7483,-6.9909,  15,89.2359,49.3685,277.6733,0.4160,0.4160
1144.50,-44.6872,-0.3255,0.5000,225.6091,-0.8198,-8.1716,-6.0933,  15,87.9741,47.4718,292.9896,0.4296,0.4296
1146.50,-45.3575,-0.3411,0.5000,224.3918,-0.8823,-7.5793,-5.2732,  15,86.6384,45.5610,309.8710,0.4446,0.4446
1148.50,-46.0608,-0.3582,0.5000,223.1527,-0.9480,-6.9830,-4.5373,  15,85.2400,43.6585,328.3028,0.4609,0.4609
1150.50,-46.8003,-0.3769,0.5000,221.8924,-1.0128,-6.4198,-3.9141,  15,83.8564,41.8670,347.3280,0.4778,0.4778
1152.50,-47.5796,-0.3976,0.5000,220.6120,-1.0885,-5.7912,-3.2909,  15,82.2209,39.8555,370.8644,0.4986,0.4986
1154.50,-48.4031,-0.4205,0.5000,219.3122,-1.1697,-5.1526,-2.7256,  14,80.4307,37.7741,397.9776,0.5227,0.5227
1156.50,-49.2757,-0.4462,0.5000,217.9939,-1.2536,-4.5262,-2.2301,  14,78.5107,35.6674,428.6957,0.5501,0.5501
1158.50,-50.2036,-0.4750,0.5000,216.6582,-1.3178,-4.0684,-1.9010,  14,76.9737,34.0659,454.5581,0.5732,0.5732
1160.50,-51.1938,-0.5077,0.5000,215.3062,-1.3972,-3.5270,-1.5445,  13,74.9640,32.0748,490.1566,0.6051,0.6051
1162.50,-52.2551,-0.5450,0.5000,213.9389,-1.4758,-3.0125,-1.2364,  12,72.7990,30.0475,530.8654,0.6418,0.6418
1164.50,-53.3980,-0.5880,0.5000,212.5576,-1.5520,-2.5305,-0.9731,  12,70.4580,27.9779,577.7604,0.6843,0.6843
1166.50,-54.6354,-0.6380,0.5000,211.1634,-1.6234,-2.0860,-0.7511,  11,67.9167,25.8588,632.2092,0.7339,0.7339
1168.50,-55.9833,-0.6967,0.5000,209.7577,-1.7154,-1.4981,-0.4874,   9,63.6617,22.5678,731.9942,0.8256,0.8256
1170.50,-57.4617,-0.7662,0.5000,208.3417,-1.7624,-1.1628,-0.3527,   8,60.4725,20.2824,814.0460,0.9017,0.9017
1172.50,-59.0957,-0.8494,0.5000,206.9170,-1.7925,-0.8746,-0.2465,   7,56.9423,17.9080,912.0503,0.9931,0.9931
1174.50,-60.9166,-0.9494,0.5000,205.4849,-1.8029,-0.7115,-0.1907,   7,54.4164,16.2983,986.5524,1.0630,1.0630
1176.50,-62.9629,-1.0702,0.5000,204.0468,-1.7988,-0.5040,-0.1250,   6,50.2521,13.7890,1116.2870,1.1852,1.1852
1178.50,-65.2802,-1.2147,0.5000,202.6044,-1.7643,-0.3250,-0.0736,   4,45.0441,10.8755,1286.7313,1.3466,1.3466
1180.50,-67.9157,-1.3820,0.5000,201.1591,-1.7077,-0.2182,-0.0458,   3,40.3889,8.4573,1439.9098,1.4919,1.4919
1182.50,-70.9013,-1.5587,0.5000,199.7125,-1.5854,-0.1228,-0.0233,   2,33.7483,5.2749,1638.8988,1.6802,1.6802
1184.50,-74.2081,-1.7016,0.5000,198.2661,-1.4044,-0.0679,-0.0115,   2,26.8768,2.2776,1777.8574,1.8085,1.8085
1186.50,-77.6649,-1.7222,0.5000,196.8216,-1.1712,-0.0380,-0.0055,   1,19.9474,-0.4603,1779.0947,1.7995,1.8085
1188.50,-80.9007,-1.5253,0.5000,195.3802,-0.9164,-0.0218,-0.0026,   0,13.0415,-2.8881,1547.7568,1.5584,1.8085
1190.50,-83.4810,-1.1333,0.5000,193.9434,-0.7456,-0.0149,-0.0014,   0,7.9108,-4.4320,1157.4445,1.1612,1.8085
1192.50,-85.2113,-0.7118,0.5000,192.5124,-0.6622,-0.0119,-0.0009,   0,4.3749,-5.2515,745.5887,0.7448,1.8085
1194.50,-86.2193,-0.3960,0.5000,191.0882,-0.6520,-0.0109,-0.0007,   0,2.3792,-5.4807,448.7196,0.4457,1.8085
1196.50,-86.7561,-0.2056,0.5000,189.6718,-0.6888,-0.0108,-0.0006,   0,1.3169,-5.3670,266.9197,0.2629,1.8085
1198.50,-87.0294,-0.1036,0.5000,188.2641,-0.7526,-0.0112,-0.0005,   0,0.8047,-5.0831,171.8812,0.1676,1.8085
1200.50,-87.1668,-0.0522,0.5000,186.8661,-0.8203,-0.0119,-0.0005,   0,0.5813,-4.7764,128.7543,0.1246,1.8085
1202.50,-87.2369,-0.0270,0.5000,185.4784,-0.8908,-0.0126,-0.0005,   0,0.4644,-4.4614,105.9802,0.1020,1.8085
1204.50,-87.2743,-0.0148,0.5000,184.1018,-0.9583,-0.0133,-0.0005,   0,0.4019,-4.1713,93.9638,0.0902,1.8085
1206.50,-87.2960,-0.0089,0.5000,182.7369,-1.0317,-0.0141,-0.0005,   0,0.3597,-3.8673,86.0581,0.0825,1.8085
1208.50,-87.3100,-0.0061,0.5000,181.3843,-1.1006,-0.0150,-0.0005,   0,0.3315,-3.5826,80.9264,0.0777,1.8085
1210.50,-87.3202,-0.0047,0.5000,180.0443,-1.1664,-0.0158,-0.0005,   0,0.3104,-3.3176,77.1450,0.0741,1.8085
1212.50,-87.3286,-0.0039,0.5000,178.7175,-1.2284,-0.0166,-0.0005,   0,0.2931,-3.0717,74.0402,0.0713,1.8085
1214.50,-87.3359,-0.0035,0.5000,177.4041,-1.2867,-0.0174,-0.0005,   0,0.2782,-2.8437,71.2935,0.0687,1.8085
1216.50,-87.3427,-0.0033,0.5000,176.1045,-1.3416,-0.0182,-0.0005,   0,0.2647,-2.6324,68.7535,0.0664,1.8085
1218.50,-87.3491,-0.0031,0.5000,174.8190,-1.3848,-0.0189,-0.0005,   0,0.2543,-2.4684,66.7409,0.0645,1.8085
1220.50,-87.3552,-0.0030,0.5000,173.5476,-1.4453,-0.0199,-0.0005,   0,0.2399,-2.2421,63.8607,0.0618,1.8085
1222.50,-87.3612,-0.0029,0.5000,172.2907,-1.4984,-0.0208,-0.0005,   0,0.2273,-2.0473,61.2527,0.0594,1.8085
1224.50,-87.3669,-0.0028,0.5000,171.0483,-1.5234,-0.0213,-0.0005,   0,0.2212,-1.9563,59.9850,0.0582,1.8085
1226.50,-87.3724,-0.0027,0.5000,169.8205,-1.5709,-0.0222,-0.0005,   0,0.2097,-1.7864,57.5140,0.0559,1.8085
1228.50,-87.3778,-0.0027,0.5000,168.6073,-1.6151,-0.0231,-0.0005,   0,0.1989,-1.6312,55.1249,0.0537,1.8085
1230.50,-87.3831,-0.0026,0.5000,167.4090,-1.6360,-0.0236,-0.0005,   0,0.1937,-1.5588,53.9592,0.0526,1.8085
1232.50,-87.3882,-0.0025,0.5000,166.2253,-1.6693,-0.0243,-0.0005,   0,0.1852,-1.4448,52.0518,0.0508,1.8085
1234.50,-87.3932,-0.0025,0.5000,165.0564,-1.7005,-0.0251,-0.0005,   0,0.1772,-1.3391,50.1936,0.0490,1.8085
1236.50,-87.3980,-0.0024,0.5000,163.9022,-1.7300,-0.0258,-0.0005,   0,0.1694,-1.2413,48.3828,0.0473,1.8085
1238.50,-87.4027,-0.0023,0.5000,162.7627,-1.7577,-0.0265,-0.0005,   0,0.1620,-1.1506,46.6169,0.0456,1.8085
1240.50,-87.4073,-0.0023,0.5000,161.6378,-1.7838,-0.0272,-0.0005,   0,0.1548,-1.0665,44.8944,0.0440,1.8085
1242.50,-87.4118,-0.0022,0.5000,160.5274,-1.8083,-0.0279,-0.0005,   0,0.1479,-0.9886,43.2136,0.0423,1.8085
1244.50,-87.4162,-0.0022,0.5000,159.4315,-1.8314,-0.0286,-0.0005,   0,0.1412,-0.9165,41.5727,0.0408,1.8085
1246.50,-87.4205,-0.0021,0.5000,158.3499,-1.8531,-0.0293,-0.0005,   0,0.1347,-0.8497,39.9701,0.0392,1.8085
1248.50,-87.4247,-0.0021,0.5000,157.2826,-1.8736,-0.0300,-0.0005,   0,0.1285,-0.7877,38.4044,0.0377,1.8085
1250.50,-87.4287,-0.0020,0.5000,156.2295,-1.8928,-0.0307,-0.0005,   0,0.1225,-0.7303,36.8743,0.0362,1.8085
1252.50,-87.4327,-0.0020,0.5000,155.1903,-1.9110,-0.0314,-0.0005,   0,0.1167,-0.6772,35.3784,0.0348,1.8085
1254.50,-87.4366,-0.0019,0.5000,154.1651,-1.9280,-0.0321,-0.0005,   0,0.1111,-0.6280,33.9155,0.0334,1.8085
1256.50,-87.4404,-0.0019,0.5000,153.1536,-1.9441,-0.0328,-0.0005,   0,0.1057,-0.5823,32.4843,0.0320,1.8085
1258.50,-87.4442,-0.0018,0.5000,152.1557,-1.9592,-0.0334,-0.0005,   0,0.1004,-0.5401,31.0839,0.0306,1.8085
1260.50,-87.4478,-0.0018,0.5000,151.1713,-1.9734,-0.0341,-0.0005,   0,0.0953,-0.5009,29.7132,0.0293,1.8085
1262.50,-87.4514,-0.0018,0.5000,150.2002,-1.9868,-0.0347,-0.0005,   0,0.0904,-0.4647,28.3711,0.0280,1.8085
1264.50,-87.4549,-0.0017,0.5000,149.2423,-1.9994,-0.0354,-0.0005,   0,0.0856,-0.4311,27.0568,0.0267,1.8085
1266.50,-87.4583,-0.0017,0.5000,148.2974,-2.0112,-0.0360,-0.0005,   0,0.0810,-0.4000,25.7693,0.0254,1.8085
1268.50,-87.4616,-0.0017,0.5000,147.3654,-2.0224,-0.0366,-0.0005,   0,0.0765,-0.3712,24.5078,0.0242,1.8085
1270.50,-87.4649,-0.0016,0.5000,146.4461,-2.0329,-0.0373,-0.0005,   0,0.0721,-0.3445,23.2716,0.0230,1.8085
1272.50,-87.4681,-0.0016,0.5000,145.5393,-2.0428,-0.0379,-0.0005,   0,0.0679,-0.3197,22.0598,0.0218,1.8085
1274.50,-87.4713,-0.0016,0.5000,144.6450,-2.0521,-0.0385,-0.0005,   0,0.0638,-0.2968,20.8717,0.0206,1.8085
1276.50,-87.4744,-0.0015,0.5000,143.7628,-2.0608,-0.0391,-0.0005,   0,0.0598,-0.2756,19.7066,0.0195,1.8085
1278.50,-87.4774,-0.0015,0.5000,142.8928,-2.0691,-0.0397,-0.0005,   0,0.0560,-0.2560,18.5639,0.0183,1.8085
1280.50,-87.4804,-0.0015,0.5000,142.0346,-2.0768,-0.0403,-0.0005,   0,0.0523,-0.2378,17.4430,0.0172,1.8085
1282.50,-87.4833,-0.0014,0.5000,141.1882,-2.0841,-0.0409,-0.0005,   0,0.0486,-0.2210,16.3432,0.0161,1.8085
1284.50,-87.4861,-0.0014,0.5000,140.3534,-2.0909,-0.0415,-0.0005,   0,0.0451,-0.2054,15.2639,0.0151,1.8085
1286.50,-87.4889,-0.0014,0.5000,139.5300,-2.0974,-0.0421,-0.0005,   0,0.0417,-0.1909,14.2047,0.0140,1.8085
1288.50,-87.4917,-0.0014,0.5000,138.7179,-2.1034,-0.0427,-0.0005,   0,0.0384,-0.1775,13.1650,0.0130,1.8085
1290.50,-87.4944,-0.0013,0.5000,137.9170,-2.1091,-0.0433,-0.0005,   0,0.0352,-0.1651,12.1443,0.0120,1.8085
1292.50,-87.4970,-0.0013,0.5000,137.1270,-2.1145,-0.0439,-0.0005,   0,0.0321,-0.1536,11.1421,0.0110,1.8085
1294.50,-87.4996,-0.0013,0.5000,136.3478,-2.1195,-0.0444,-0.0005,   0,0.0290,-0.1430,10.1579,0.0100,1.8085
1296.50,-87.5022,-0.0013,0.5000,135.5792,-2.1243,-0.0450,-0.0005,   0,0.0261,-0.1332,9.1914,0.0090,1.8085
1298.50,-87.5047,-0.0012,0.5000,134.8212,-2.1287,-0.0456,-0.0005,   0,0.0233,-0.1240,8.2421,0.0081,1.8085
1300.50,-87.5072,-0.0012,0.5000,134.0735,-2.1329,-0.0461,-0.0005,   0,0.0205,-0.1156,7.3096,0.0072,1.8085
1302.50,-87.5096,-0.0012,0.5000,133.3360,-2.1368,-0.0467,-0.0005,   0,0.0178,-0.1078,6.3934,0.0063,1.8085
1304.50,-87.5120,-0.0012,0.5000,132.6085,-2.1405,-0.0472,-0.0005,   0,0.0152,-0.1005,5.4933,0.0054,1.8085
1306.50,-87.5143,-0.0012,0.5000,131.8910,-2.1439,-0.0477,-0.0005,   0,0.0127,-0.0938,4.6088,0.0045,1.8085
1308.50,-87.5166,-0.0011,0.5000,131.1832,-2.1471,-0.0483,-0.0005,   0,0.0102,-0.0876,3.7396,0.0036,1.8085
1310.50,-87.5188,-0.0011,0.5000,130.4851,-2.1502,-0.0488,-0.0005,   0,0.0078,-0.0819,2.8854,0.0028,1.8085
1312.50,-87.5211,-0.0011,0.5000,129.7965,-2.1530,-0.0493,-0.0005,   0,0.0055,-0.0765,2.0458,0.0019,1.8085
1314.50,-87.5232,-0.0011,0.5000,129.1171,-2.1557,-0.0499,-0.0005,   0,0.0033,-0.0716,1.2205,0.0011,1.8085
1316.50,-87.5254,-0.0011,0.5000,128.4470,-2.1582,-0.0504,-0.0005,   0,0.0011,-0.0670,0.4092,0.0003,1.8085
1318.50,-87.5275,-0.0010,0.5000,127.7860,-2.1605,-0.0509,-0.0005,  -0,-0.0010,-0.0628,-0.3884,-0.0005,1.8085
1320.50,-87.5295,-0.0010,0.5000,127.1339,-2.1627,-0.0514,-0.0005,  -0,-0.0031,-0.0589,-1.1725,-0.0013,1.8085
1322.50,-87.5316,-0.0010,0.5000,126.4906,-2.1647,-0.0519,-0.0005,  -0,-0.0051,-0.0553,-1.9435,-0.0021,1.8085
1324.50,-87.5336,-0.0010,0.5000,125.8560,-2.1667,-0.0524,-0.0005,  -0,-0.0070,-0.0519,-2.7017,-0.0028,1.8085
1326.50,-87.5355,-0.0010,0.5000,125.2300,-2.1684,-0.0529,-0.0005,  -0,-0.0089,-0.0488,-3.4472,-0.0036,1.8085
1328.50,-87.5375,-0.0010,0.5000,124.6124,-2.1701,-0.0534,-0.0005,  -0,-0.0107,-0.0459,-4.1804,-0.0043,1.8085
1330.50,-87.5394,-0.0009,0.5000,124.0030,-2.1717,-0.0539,-0.0005,  -0,-0.0125,-0.0432,-4.9014,-0.0050,1.8085
1332.50,-87.5412,-0.0009,0.5000,123.4019,-2.1731,-0.0544,-0.0005,  -0,-0.0142,-0.0408,-5.6106,-0.0057,1.8085
1334.50,-87.5431,-0.0009,0.5000,122.8088,-2.1745,-0.0549,-0.0005,  -0,-0.0159,-0.0385,-6.3081,-0.0064,1.8085
1336.50,-87.5449,-0.0009,0.5000,122.2237,-2.1757,-0.0554,-0.0005,  -0,-0.0175,-0.0363,-6.9942,-0.0071,1.8085
1338.50,-87.5466,-0.0009,0.5000,121.6464,-2.1769,-0.0558,-0.0005,  -0,-0.0190,-0.0344,-7.6692,-0.0078,1.8085
1340.50,-87.5484,-0.0009,0.5000,121.0768,-2.1780,-0.0563,-0.0005,  -0,-0.0206,-0.0326,-8.3331,-0.0084,1.8085
1342.50,-87.5501,-0.0009,0.5000,120.5148,-2.1790,-0.0568,-0.0005,  -0,-0.0220,-0.0309,-8.9863,-0.0091,1.8085
1344.50,-87.5518,-0.0008,0.5000,119.9602,-2.1799,-0.0572,-0.0005,  -0,-0.0235,-0.0293,-9.6289,-0.0097,1.8085
1346.50,-87.5534,-0.0008,0.5000,119.4131,-2.1808,-0.0577,-0.0005,  -0,-0.0248,-0.0279,-10.2612,-0.0104,1.8085
1348.50,-87.5551,-0.0008,0.5000,118.8732,-2.1816,-0.0582,-0.0005,  -0,-0.0262,-0.0265,-10.8833,-0.0110,1.8085
1350.50,-87.5567,-0.0008,0.5000,118.3405,-2.1823,-0.0586,-0.0005,  -0,-0.0275,-0.0253,-11.4954,-0.0116,1.8085
1352.50,-87.5583,-0.0008,0.5000,117.8149,-2.1830,-0.0591,-0.0005,  -0,-0.0287,-0.0241,-12.0977,-0.0122,1.8085
1354.50,-87.5598,-0.0008,0.5000,117.2962,-2.1836,-0.0595,-0.0005,  -0,-0.0300,-0.0231,-12.6904,-0.0128,1.8085
1356.50,-87.5614,-0.0008,0.5000,116.7844,-2.1842,-0.0600,-0.0005,  -0,-0.0312,-0.0221,-13.2736,-0.0134,1.8085
1358.50,-87.5629,-0.0007,0.5000,116.2793,-2.1847,-0.0604,-0.0005,  -0,-0.0323,-0.0212,-13.8476,-0.0140,1.8085
1360.50,-87.5644,-0.0007,0.5000,115.7809,-2.1852,-0.0608,-0.0005,  -0,-0.0334,-0.0203,-14.4124,-0.0145,1.8085
1362.50,-87.5658,-0.0007,0.5000,115.2890,-2.1856,-0.0613,-0.0005,  -0,-0.0345,-0.0195,-14.9683,-0.0151,1.8085
1364.50,-87.5672,-0.0007,0.5000,114.8036,-2.1860,-0.0617,-0.0005,  -0,-0.0355,-0.0188,-15.5155,-0.0156,1.8085
1366.50,-87.5687,-0.0007,0.5000,114.3246,-2.1863,-0.0621,-0.0005,  -0,-0.0365,-0.0181,-16.0540,-0.0162,1.8085
1368.50,-87.5701,-0.0007,0.5000,113.8519,-2.1867,-0.0625,-0.0005,  -0,-0.0375,-0.0175,-16.5841,-0.0167,1.8085
1370.50,-87.5714,-0.0007,0.5000,113.3854,-2.1869,-0.0630,-0.0005,  -0,-0.0385,-0.0169,-17.1058,-0.0172,1.8085
1372.50,-87.5728,-0.0007,0.5000,112.9250,-2.1872,-0.0634,-0.0005,  -0,-0.0394,-0.0164,-17.6194,-0.0177,1.8085
1374.50,-87.5741,-0.0007,0.5000,112.4706,-2.1874,-0.0638,-0.0005,  -0,-0.0403,-0.0159,-18.1249,-0.0182,1.8085
1376.50,-87.5754,-0.0006,0.5000,112.0221,-2.1876,-0.0642,-0.0005,  -0,-0.0411,-0.0154,-18.6225,-0.0187,1.8085
1378.50,-87.5767,-0.0006,0.5000,111.5795,-2.1878,-0.0646,-0.0005,  -0,-0.0419,-0.0150,-19.1124,-0.0192,1.8085
1380.50,-87.5780,-0.0006,0.5000,111.1426,-2.1879,-0.0650,-0.0005,  -0,-0.0427,-0.0146,-19.5947,-0.0197,1.8085
1382.50,-87.5792,-0.0006,0.5000,110.7115,-2.1880,-0.0654,-0.0005,  -0,-0.0435,-0.0142,-20.0695,-0.0202,1.8085
1384.50,-87.5804,-0.0006,0.5000,110.2859,-2.1881,-0.0658,-0.0005,  -0,-0.0442,-0.0139,-20.5369,-0.0207,1.8085
1386.50,-87.5816,-0.0006,0.5000,109.8659,-2.1882,-0.0662,-0.0005,  -0,-0.0450,-0.0135,-20.9971,-0.0211,1.8085
1388.50,-87.5828,-0.0006,0.5000,109.4513,-2.1883,-0.0666,-0.0005,  -0,-0.0457,-0.0132,-21.4502,-0.0216,1.8085
1390.50,-87.5840,-0.0006,0.5000,109.0421,-2.1883,-0.0670,-0.0005,  -0,-0.0463,-0.0130,-21.8964,-0.0220,1.8085
1392.50,-87.5851,-0.0006,0.5000,108.6382,-2.1883,-0.0674,-0.0005,  -0,-0.0470,-0.0127,-22.3356,-0.0225,1.8085
1394.50,-87.5863,-0.0006,0.5000,108.2395,-2.1883,-0.0677,-0.0005,  -0,-0.0476,-0.0125,-22.7681,-0.0229,1.8085
1396.50,-87.5874,-0.0006,0.5000,107.8459,-2.1883,-0.0681,-0.0005,  -0,-0.0482,-0.0123,-23.1940,-0.0233,1.8085
1398.50,-87.5885,-0.0005,0.5000,107.4575,-2.1883,-0.0685,-0.0005,  -0,-0.0488,-0.0121,-23.6134,-0.0237,1.8085
1400.50,-87.5896,-0.0005,0.5000,107.0740,-2.1883,-0.0689,-0.0005,  -0,-0.0493,-0.0119,-24.0263,-0.0242,1.8085
1402.50,-87.5906,-0.0005,0.5000,106.6955,-2.1882,-0.0692,-0.0005,  -0,-0.0499,-0.0117,-24.4330,-0.0246,1.8085
1404.50,-87.5917,-0.0005,0.5000,106.3219,-2.1882,-0.0696,-0.0005,  -0,-0.0504,-0.0115,-24.8334,-0.0250,1.8085
1406.50,-87.5927,-0.0005,0.5000,105.9530,-2.1881,-0.0700,-0.0005,  -0,-0.0509,-0.0114,-25.2278,-0.0254,1.8085
1408.50,-87.5937,-0.0005,0.5000,105.5889,-2.1880,-0.0703,-0.0005,  -0,-0.0514,-0.0112,-25.6161,-0.0258,1.8085
1410.50,-87.5947,-0.0005,0.5000,105.2295,-2.1879,-0.0707,-0.0005,  -0,-0.0518,-0.0111,-25.9986,-0.0261,1.8085
1412.50,-87.5957,-0.0005,0.5000,104.8747,-2.1878,-0.0711,-0.0005,  -0,-0.0522,-0.0110,-26.3753,-0.0265,1.8085
1414.50,-87.5967,-0.0005,0.5000,104.5244,-2.1877,-0.0714,-0.0005,  -0,-0.0527,-0.0108,-26.7463,-0.0269,1.8085
1416.50,-87.5977,-0.0005,0.5000,104.1786,-2.1876,-0.0718,-0.0005,  -0,-0.0531,-0.0107,-27.1117,-0.0273,1.8085
1418.50,-87.5986,-0.0005,0.5000,103.8372,-2.1875,-0.0721,-0.0005,  -0,-0.0535,-0.0106,-27.4716,-0.0276,1.8085
1420.50,-87.5995,-0.0005,0.5000,103.5002,-2.1874,-0.0725,-0.0005,  -0,-0.0538,-0.0105,-27.8260,-0.0280,1.8085
1422.50,-87.6004,-0.0005,0.5000,103.1675,-2.1873,-0.0728,-0.0005,  -0,-0.0542,-0.0105,-28.1752,-0.0283,1.8085
1424.50,-87.6013,-0.0004,0.5000,102.8390,-2.1871,-0.0731,-0.0005,  -0,-0.0545,-0.0104,-28.5190,-0.0287,1.8085
1426.50,-87.6022,-0.0004,0.5000,102.5148,-2.1870,-0.0735,-0.0005,  -0,-0.0549,-0.0103,-28.8578,-0.0290,1.8085
1428.50,-87.6031,-0.0004,0.5000,102.1946,-2.1868,-0.0738,-0.0005,  -0,-0.0552,-0.0102,-29.1914,-0.0293,1.8085
1430.50,-87.6040,-0.0004,0.5000,101.8786,-2.1867,-0.0741,-0.0005,  -0,-0.0555,-0.0102,-29.5201,-0.0297,1.8085
1432.50,-87.6048,-0.0004,0.5000,101.5666,-2.1865,-0.0745,-0.0005,  -0,-0.0557,-0.0101,-29.8439,-0.0300,1.8085
1434.50,-87.6057,-0.0004,0.5000,101.2585,-2.1864,-0.0748,-0.0005,  -0,-0.0560,-0.0100,-30.1628,-0.0303,1.8085
1436.50,-87.6065,-0.0004,0.5000,100.9543,-2.1862,-0.0751,-0.0005,  -0,-0.0563,-0.0100,-30.4770,-0.0306,1.8085
1438.50,-87.6073,-0.0004,0.5000,100.6541,-2.1861,-0.0755,-0.0005,  -0,-0.0565,-0.0099,-30.7865,-0.0309,1.8085
1440.50,-87.6081,-0.0004,0.5000,100.3576,-2.1859,-0.0758,-0.0005,  -0,-0.0567,-0.0099,-31.0914,-0.0312,1.8085
1442.50,-87.6089,-0.0004,0.5000,100.0649,-2.1857,-0.0761,-0.0005,  -0,-0.0569,-0.0098,-31.3918,-0.0315,1.8085
1444.50,-87.6097,-0.0004,0.5000,99.7759,-2.1856,-0.0764,-0.0005,  -0,-0.0571,-0.0098,-31.6877,-0.0318,1.8085
1446.50,-87.6104,-0.0004,0.5000,99.4905,-2.1854,-0.0767,-0.0005,  -0,-0.0573,-0.0097,-31.9793,-0.0321,1.8085
1448.50,-87.6112,-0.0004,0.5000,99.2088,-2.1852,-0.0770,-0.0005,  -0,-0.0575,-0.0097,-32.2665,-0.0324,1.8085
1450.50,-87.6119,-0.0004,0.5000,98.9307,-2.1851,-0.0774,-0.0005,  -0,-0.0577,-0.0097,-32.5495,-0.0327,1.8085
1452.50,-87.6126,-0.0004,0.5000,98.6560,-2.1849,-0.0777,-0.0005,  -0,-0.0578,-0.0096,-32.8284,-0.0330,1.8085
1454.50,-87.6134,-0.0004,0.5000,98.3849,-2.1847,-0.0780,-0.0005,  -0,-0.0580,-0.0096,-33.1031,-0.0333,1.8085
1456.50,-87.6141,-0.0004,0.5000,98.1172,-2.1846,-0.0783,-0.0005,  -0,-0.0581,-0.0096,-33.3738,-0.0335,1.8085
1458.50,-87.6148,-0.0003,0.5000,97.8528,-2.1844,-0.0786,-0.0005,  -0,-0.0582,-0.0095,-33.6405,-0.0338,1.8085
1460.50,-87.6155,-0.0003,0.5000,97.5918,-2.1842,-0.0789,-0.0005,  -0,-0.0584,-0.0095,-33.9033,-0.0341,1.8085
1462.50,-87.6161,-0.0003,0.5000,97.3341,-2.1840,-0.0792,-0.0005,  -0,-0.0585,-0.0095,-34.1622,-0.0343,1.8085
1464.50,-87.6168,-0.0003,0.5000,97.0797,-2.1839,-0.0795,-0.0005,  -0,-0.0586,-0.0094,-34.4174,-0.0346,1.8085
1466.50,-87.6175,-0.0003,0.5000,96.8285,-2.1837,-0.0798,-0.0005,  -0,-0.0587,-0.0094,-34.6688,-0.0348,1.8085
1468.50,-87.6181,-0.0003,0.5000,96.5804,-2.1835,-0.0800,-0.0005,  -0,-0.0587,-0.0094,-34.9165,-0.0351,1.8085
1470.50,-87.6188,-0.0003,0.5000,96.3355,-2.1833,-0.0803,-0.0005,  -0,-0.0588,-0.0094,-35.1607,-0.0353,1.8085
1472.50,-87.6194,-0.0003,0.5000,96.0936,-2.1832,-0.0806,-0.0005,  -0,-0.0589,-0.0093,-35.4012,-0.0356,1.8085
1474.50,-87.6200,-0.0003,0.5000,95.8549,-2.1830,-0.0809,-0.0005,  -0,-0.0589,-0.0093,-35.6383,-0.0358,1.8085
1476.50,-87.6206,-0.0003,0.5000,95.6191,-2.1828,-0.0812,-0.0005,  -0,-0.0590,-0.0093,-35.8719,-0.0360,1.8085
1478.50,-87.6212,-0.0003,0.5000,95.3863,-2.1827,-0.0815,-0.0005,  -0,-0.0590,-0.0093,-36.1021,-0.0363,1.8085
1480.50,-87.6218,-0.0003,0.5000,95.1564,-2.1825,-0.0817,-0.0005,  -0,-0.0590,-0.0093,-36.3290,-0.0365,1.8085
1482.50,-87.6224,-0.0003,0.5000,94.9295,-2.1823,-0.0820,-0.0005,  -0,-0.0591,-0.0092,-36.5525,-0.0367,1.8085
1484.50,-87.6230,-0.0003,0.5000,94.7054,-2.1821,-0.0823,-0.0005,  -0,-0.0591,-0.0092,-36.7729,-0.0369,1.8085
1486.50,-87.6236,-0.0003,0.5000,94.4841,-2.1820,-0.0826,-0.0005,  -0,-0.0591,-0.0092,-36.9900,-0.0371,1.8085
1488.50,-87.6241,-0.0003,0.5000,94.2656,-2.1818,-0.0828,-0.0005,  -0,-0.0591,-0.0092,-37.2040,-0.0374,1.8085
1490.50,-87.6247,-0.0003,0.5000,94.0499,-2.1816,-0.0831,-0.0005,  -0,-0.0591,-0.0092,-37.4149,-0.0376,1.8085
1492.50,-87.6252,-0.0003,0.5000,93.8369,-2.1815,-0.0834,-0.0005,  -0,-0.0591,-0.0092,-37.6228,-0.0378,1.8085
1494.50,-87.6258,-0.0003,0.5000,93.6266,-2.1813,-0.0836,-0.0005,  -0,-0.0591,-0.0091,-37.8277,-0.0380,1.8085
