Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-42.8178,-0.2829,0.5000,228.5687,-0.6828,-10.1656,-9.0493,  15,89.2925,52.6084,251.0909,0.3892,0.3892
1136.50,-43.3988,-0.2951,0.5000,227.4357,-0.7336,-9.6297,-8.0222,  15,88.2405,50.8127,263.3820,0.4003,0.4003
1138.50,-44.0054,-0.3083,0.5000,226.2791,-0.7880,-9.0735,-7.0715,  15,87.1310,49.0060,276.7994,0.4123,0.4123
1140.50,-44.6397,-0.3226,0.5000,225.0995,-0.8464,-8.4989,-6.1949,  15,85.9589,47.1872,291.4920,0.4254,0.4254
1142.50,-45.3040,-0.3381,0.5000,223.8976,-0.9086,-7.9086,-5.3910,  15,84.7185,45.3552,307.6351,0.4398,0.4398
1144.50,-46.0010,-0.3550,0.5000,222.6739,-0.9748,-7.3061,-4.6576,  15,83.4035,43.5085,325.4371,0.4557,0.4557
1146.50,-46.7340,-0.3736,0.5000,221.4292,-1.0448,-6.6957,-3.9925,  15,82.0065,41.6452,345.1464,0.4732,0.4732
1148.50,-47.5064,-0.3940,0.5000,220.1644,-1.1186,-6.0822,-3.3929,  15,80.5192,39.7635,367.0622,0.4928,0.4928
1150.50,-48.3225,-0.4167,0.5000,218.8802,-1.1956,-5.4709,-2.8560,  15,78.9322,37.8608,391.5470,0.5146,0.5146
1152.50,-49.1872,-0.4421,0.5000,217.5776,-1.2754,-4.8679,-2.3789,  14,77.2346,35.9344,419.0441,0.5391,0.5391
1154.50,-50.1065,-0.4706,0.5000,216.2575,-1.3881,-4.0718,-1.8204,  14,74.7228,33.2676,462.3248,0.5779,0.5779
1156.50,-51.0873,-0.5028,0.5000,214.9210,-1.4444,-3.6890,-1.5769,  13,73.3699,31.9123,486.9789,0.6001,0.6001
1158.50,-52.1381,-0.5396,0.5000,213.5692,-1.5558,-2.9639,-1.1595,  12,70.4418,29.1493,543.7315,0.6514,0.6514
1160.50,-53.2692,-0.5819,0.5000,212.2031,-1.6102,-2.6252,-0.9816,  12,68.8532,27.7376,576.5489,0.6812,0.6812
1162.50,-54.4932,-0.6310,0.5000,210.8241,-1.7093,-2.0037,-0.6824,  11,65.3878,24.8426,653.3500,0.7514,0.7514
1164.50,-55.8258,-0.6886,0.5000,209.4333,-1.7532,-1.7236,-0.5625,  10,63.4913,23.3532,698.5219,0.7930,0.7930
1166.50,-57.2864,-0.7568,0.5000,208.0322,-1.8031,-1.3995,-0.4295,   9,60.8998,21.4134,763.9398,0.8535,0.8535
1168.50,-58.8994,-0.8382,0.5000,206.6220,-1.8521,-1.0080,-0.2836,   8,56.8874,18.6011,873.6821,0.9556,0.9556
1170.50,-60.6953,-0.9361,0.5000,205.2042,-1.8706,-0.7618,-0.2000,   7,53.5208,16.3975,973.4133,1.0491,1.0491
1172.50,-62.7118,-1.0543,0.5000,203.7802,-1.8698,-0.5558,-0.1358,   6,49.7872,14.0990,1091.2529,1.1602,1.1602
1174.50,-64.9938,-1.1960,0.5000,202.3516,-1.8330,-0.3414,-0.0753,   4,44.1209,10.8658,1280.1884,1.3391,1.3391
1176.50,-67.5889,-1.3610,0.5000,200.9198,-1.7705,-0.2230,-0.0454,   3,39.2595,8.3066,1443.8937,1.4946,1.4946
1178.50,-70.5323,-1.5381,0.5000,199.4863,-1.6666,-0.1377,-0.0257,   3,33.8116,5.6463,1613.4095,1.6552,1.6552
1180.50,-73.8063,-1.6889,0.5000,198.0528,-1.4709,-0.0729,-0.0120,   2,26.6111,2.4321,1772.2863,1.8028,1.8028
1182.50,-77.2610,-1.7299,0.5000,196.6208,-1.2470,-0.0421,-0.0060,   1,20.2517,-0.1395,1789.3633,1.8104,1.8127
1184.50,-80.5472,-1.5609,0.5000,195.1917,-0.9889,-0.0244,-0.0029,   1,13.6660,-2.5287,1600.1249,1.6118,1.8127
1186.50,-83.2222,-1.1849,0.5000,193.7668,-0.7886,-0.0160,-0.0015,   0,8.1498,-4.2543,1204.0463,1.2082,1.8127
1188.50,-85.0511,-0.7575,0.5000,192.3474,-0.6931,-0.0126,-0.0009,   0,4.5792,-5.1302,793.6517,0.7932,1.8127
1190.50,-86.1315,-0.4263,0.5000,190.9344,-0.6758,-0.0112,-0.0007,   0,2.3217,-5.4230,454.4984,0.4515,1.8127
1192.50,-86.7115,-0.2226,0.5000,189.5290,-0.7084,-0.0111,-0.0006,   0,1.3298,-5.3335,280.6008,0.2766,1.8127
1194.50,-87.0077,-0.1124,0.5000,188.1321,-0.7656,-0.0115,-0.0005,   0,0.8295,-5.0944,185.5150,0.1813,1.8127
1196.50,-87.1566,-0.0565,0.5000,186.7444,-0.8346,-0.0121,-0.0005,   0,0.5777,-4.7964,135.5662,0.1314,1.8127
1198.50,-87.2323,-0.0291,0.5000,185.3668,-0.9067,-0.0128,-0.0005,   0,0.4489,-4.4909,109.7580,0.1057,1.8127
1200.50,-87.2724,-0.0158,0.5000,184.0001,-0.9840,-0.0137,-0.0005,   0,0.3733,-4.1718,94.8990,0.0911,1.8127
1202.50,-87.2953,-0.0094,0.5000,182.6447,-1.0578,-0.0145,-0.0005,   0,0.3290,-3.8747,86.5801,0.0830,1.8127
1204.50,-87.3098,-0.0063,0.5000,181.3013,-1.1376,-0.0155,-0.0005,   0,0.2958,-3.5607,80.6745,0.0774,1.8127
1206.50,-87.3203,-0.0048,0.5000,179.9703,-1.2129,-0.0164,-0.0005,   0,0.2715,-3.2706,76.5117,0.0735,1.8127
1208.50,-87.3288,-0.0040,0.5000,178.6523,-1.2663,-0.0171,-0.0005,   0,0.2566,-3.0681,73.9446,0.0711,1.8127
1210.50,-87.3362,-0.0036,0.5000,177.3474,-1.3442,-0.0182,-0.0005,   0,0.2367,-2.7776,70.4341,0.0679,1.8127
1212.50,-87.3429,-0.0033,0.5000,176.0561,-1.3928,-0.0189,-0.0005,   0,0.2250,-2.5993,68.2841,0.0659,1.8127
1214.50,-87.3493,-0.0031,0.5000,174.7785,-1.4388,-0.0197,-0.0005,   0,0.2143,-2.4324,66.2286,0.0640,1.8127
1216.50,-87.3554,-0.0030,0.5000,173.5150,-1.4825,-0.0204,-0.0005,   0,0.2043,-2.2761,64.2476,0.0622,1.8127
1218.50,-87.3613,-0.0029,0.5000,172.2656,-1.5656,-0.0218,-0.0005,   0,0.1859,-1.9844,60.3383,0.0585,1.8127
1220.50,-87.3670,-0.0028,0.5000,171.0305,-1.6039,-0.0226,-0.0005,   0,0.1776,-1.8528,58.4689,0.0568,1.8127
1222.50,-87.3725,-0.0027,0.5000,169.8099,-1.6400,-0.0233,-0.0005,   0,0.1697,-1.7300,56.6394,0.0551,1.8127
1224.50,-87.3779,-0.0027,0.5000,168.6037,-1.6743,-0.0240,-0.0005,   0,0.1623,-1.6153,54.8546,0.0534,1.8127
1226.50,-87.3831,-0.0026,0.5000,167.4120,-1.7066,-0.0247,-0.0005,   0,0.1554,-1.5082,53.1152,0.0517,1.8127
1228.50,-87.3882,-0.0025,0.5000,166.2349,-1.7373,-0.0254,-0.0005,   0,0.1488,-1.4083,51.4186,0.0501,1.8127
1230.50,-87.3932,-0.0025,0.5000,165.0724,-1.7663,-0.0261,-0.0005,   0,0.1425,-1.3150,49.7607,0.0486,1.8127
1232.50,-87.3980,-0.0024,0.5000,163.9244,-1.7937,-0.0268,-0.0005,   0,0.1365,-1.2279,48.1394,0.0470,1.8127
1234.50,-87.4027,-0.0023,0.5000,162.7909,-1.8197,-0.0274,-0.0005,   0,0.1308,-1.1466,46.5546,0.0455,1.8127
1236.50,-87.4073,-0.0023,0.5000,161.6718,-1.8676,-0.0288,-0.0005,   0,0.1201,-0.9998,43.4901,0.0426,1.8127
1238.50,-87.4118,-0.0022,0.5000,160.5671,-1.8919,-0.0295,-0.0005,   0,0.1146,-0.9268,41.8497,0.0410,1.8127
1240.50,-87.4161,-0.0022,0.5000,159.4766,-1.9148,-0.0302,-0.0005,   0,0.1093,-0.8592,40.2474,0.0395,1.8127
1242.50,-87.4204,-0.0021,0.5000,158.4004,-1.9363,-0.0310,-0.0005,   0,0.1042,-0.7966,38.6819,0.0380,1.8127
1244.50,-87.4245,-0.0021,0.5000,157.3383,-1.9566,-0.0317,-0.0005,   0,0.0993,-0.7386,37.1522,0.0365,1.8127
1246.50,-87.4286,-0.0020,0.5000,156.2902,-1.9757,-0.0324,-0.0005,   0,0.0947,-0.6848,35.6568,0.0350,1.8127
1248.50,-87.4326,-0.0020,0.5000,155.2560,-1.9936,-0.0331,-0.0005,   0,0.0902,-0.6350,34.1942,0.0336,1.8127
1250.50,-87.4364,-0.0019,0.5000,154.2355,-2.0106,-0.0338,-0.0005,   0,0.0858,-0.5889,32.7632,0.0322,1.8127
1252.50,-87.4402,-0.0019,0.5000,153.2286,-2.0264,-0.0345,-0.0005,   0,0.0816,-0.5461,31.3632,0.0309,1.8127
1254.50,-87.4439,-0.0018,0.5000,152.2352,-2.0415,-0.0352,-0.0005,   0,0.0776,-0.5065,29.9927,0.0295,1.8127
1256.50,-87.4476,-0.0018,0.5000,151.2551,-2.0554,-0.0358,-0.0005,   0,0.0737,-0.4699,28.6511,0.0282,1.8127
1258.50,-87.4511,-0.0018,0.5000,150.2883,-2.0689,-0.0365,-0.0005,   0,0.0699,-0.4359,27.3368,0.0269,1.8127
1260.50,-87.4546,-0.0017,0.5000,149.3345,-2.0811,-0.0372,-0.0005,   0,0.0662,-0.4044,26.0498,0.0257,1.8127
1262.50,-87.4580,-0.0017,0.5000,148.3936,-2.0931,-0.0378,-0.0005,   0,0.0627,-0.3753,24.7883,0.0244,1.8127
1264.50,-87.4614,-0.0017,0.5000,147.4654,-2.1039,-0.0385,-0.0005,   0,0.0592,-0.3483,23.5526,0.0232,1.8127
1266.50,-87.4646,-0.0016,0.5000,146.5498,-2.1146,-0.0392,-0.0005,   0,0.0559,-0.3233,22.3405,0.0220,1.8127
1268.50,-87.4678,-0.0016,0.5000,145.6467,-2.1240,-0.0398,-0.0005,   0,0.0526,-0.3001,21.1530,0.0209,1.8127
1270.50,-87.4710,-0.0016,0.5000,144.7559,-2.1337,-0.0404,-0.0005,   0,0.0495,-0.2787,19.9875,0.0197,1.8127
1272.50,-87.4740,-0.0015,0.5000,143.8772,-2.1417,-0.0411,-0.0005,   0,0.0464,-0.2588,18.8456,0.0186,1.8127
1274.50,-87.4771,-0.0015,0.5000,143.0104,-2.1506,-0.0417,-0.0005,   0,0.0434,-0.2404,17.7239,0.0175,1.8127
1276.50,-87.4800,-0.0015,0.5000,142.1555,-2.1573,-0.0423,-0.0005,   0,0.0405,-0.2234,16.6252,0.0164,1.8127
1278.50,-87.4829,-0.0014,0.5000,141.3122,-2.1657,-0.0429,-0.0005,   0,0.0377,-0.2076,15.5446,0.0153,1.8127
1280.50,-87.4858,-0.0014,0.5000,140.4805,-2.1719,-0.0435,-0.0005,   0,0.0350,-0.1929,14.4861,0.0143,1.8127
1282.50,-87.4886,-0.0014,0.5000,139.6600,-2.1791,-0.0442,-0.0005,   0,0.0323,-0.1794,13.4459,0.0133,1.8127
1284.50,-87.4913,-0.0014,0.5000,138.8508,-2.1834,-0.0447,-0.0005,   0,0.0297,-0.1669,12.4263,0.0122,1.8127
1286.50,-87.4940,-0.0013,0.5000,138.0526,-2.1907,-0.0454,-0.0005,   0,0.0272,-0.1553,11.4221,0.0112,1.8127
1288.50,-87.4966,-0.0013,0.5000,137.2652,-2.1939,-0.0459,-0.0005,   0,0.0247,-0.1445,10.4407,0.0103,1.8127
1290.50,-87.4992,-0.0013,0.5000,136.4886,-2.2017,-0.0466,-0.0005,   0,0.0223,-0.1345,9.4706,0.0093,1.8127
1292.50,-87.5018,-0.0013,0.5000,135.7226,-2.2026,-0.0471,-0.0005,   0,0.0200,-0.1253,8.5250,0.0084,1.8127
1294.50,-87.5043,-0.0012,0.5000,134.9670,-2.2091,-0.0477,-0.0005,   0,0.0177,-0.1168,7.5897,0.0074,1.8127
1296.50,-87.5067,-0.0012,0.5000,134.2216,-2.2132,-0.0483,-0.0005,   0,0.0155,-0.1089,6.6733,0.0065,1.8127
1298.50,-87.5092,-0.0012,0.5000,133.4864,-2.2195,-0.0489,-0.0005,   0,0.0134,-0.1015,5.7733,0.0056,1.8127
1300.50,-87.5115,-0.0012,0.5000,132.7612,-2.2195,-0.0494,-0.0005,   0,0.0113,-0.0948,4.8877,0.0048,1.8127
1302.50,-87.5139,-0.0012,0.5000,132.0458,-2.2244,-0.0500,-0.0005,   0,0.0092,-0.0885,4.0186,0.0039,1.8127
1304.50,-87.5161,-0.0011,0.5000,131.3401,-2.2274,-0.0505,-0.0005,   0,0.0072,-0.0827,3.1646,0.0030,1.8127
1306.50,-87.5184,-0.0011,0.5000,130.6440,-2.2303,-0.0511,-0.0005,   0,0.0053,-0.0773,2.3245,0.0022,1.8127
1308.50,-87.5206,-0.0011,0.5000,129.9573,-2.2331,-0.0516,-0.0005,   0,0.0034,-0.0723,1.4984,0.0014,1.8127
1310.50,-87.5228,-0.0011,0.5000,129.2799,-2.2357,-0.0521,-0.0005,   0,0.0015,-0.0677,0.6866,0.0006,1.8127
1312.50,-87.5249,-0.0011,0.5000,128.6116,-2.2382,-0.0527,-0.0005,  -0,-0.0002,-0.0634,-0.1113,-0.0002,1.8127
1314.50,-87.5270,-0.0010,0.5000,127.9523,-2.2405,-0.0532,-0.0005,  -0,-0.0020,-0.0594,-0.8958,-0.0010,1.8127
1316.50,-87.5291,-0.0010,0.5000,127.3019,-2.2426,-0.0537,-0.0005,  -0,-0.0037,-0.0557,-1.6675,-0.0018,1.8127
1318.50,-87.5311,-0.0010,0.5000,126.6602,-2.2446,-0.0543,-0.0005,  -0,-0.0054,-0.0523,-2.4263,-0.0025,1.8127
1320.50,-87.5331,-0.0010,0.5000,126.0272,-2.2465,-0.0548,-0.0005,  -0,-0.0070,-0.0492,-3.1724,-0.0033,1.8127
1322.50,-87.5350,-0.0010,0.5000,125.4027,-2.2483,-0.0553,-0.0005,  -0,-0.0086,-0.0463,-3.9061,-0.0040,1.8127
1324.50,-87.5370,-0.0010,0.5000,124.7865,-2.2499,-0.0558,-0.0005,  -0,-0.0101,-0.0436,-4.6278,-0.0047,1.8127
1326.50,-87.5389,-0.0009,0.5000,124.1786,-2.2514,-0.0563,-0.0005,  -0,-0.0116,-0.0411,-5.3376,-0.0054,1.8127
1328.50,-87.5407,-0.0009,0.5000,123.5788,-2.2528,-0.0568,-0.0005,  -0,-0.0131,-0.0388,-6.0359,-0.0061,1.8127
1330.50,-87.5426,-0.0009,0.5000,122.9871,-2.2542,-0.0573,-0.0005,  -0,-0.0145,-0.0366,-6.7227,-0.0068,1.8127
1332.50,-87.5444,-0.0009,0.5000,122.4032,-2.2554,-0.0578,-0.0005,  -0,-0.0159,-0.0346,-7.3983,-0.0075,1.8127
1334.50,-87.5461,-0.0009,0.5000,121.8271,-2.2565,-0.0583,-0.0005,  -0,-0.0173,-0.0328,-8.0630,-0.0082,1.8127
1336.50,-87.5479,-0.0009,0.5000,121.2587,-2.2576,-0.0588,-0.0005,  -0,-0.0186,-0.0311,-8.7170,-0.0088,1.8127
1338.50,-87.5496,-0.0009,0.5000,120.6978,-2.2586,-0.0593,-0.0005,  -0,-0.0199,-0.0295,-9.3604,-0.0095,1.8127
1340.50,-87.5513,-0.0008,0.5000,120.1444,-2.2595,-0.0597,-0.0005,  -0,-0.0211,-0.0280,-9.9935,-0.0101,1.8127
1342.50,-87.5529,-0.0008,0.5000,119.5983,-2.2603,-0.0602,-0.0005,  -0,-0.0224,-0.0267,-10.6164,-0.0107,1.8127
1344.50,-87.5546,-0.0008,0.5000,119.0594,-2.2611,-0.0607,-0.0005,  -0,-0.0236,-0.0254,-11.2293,-0.0113,1.8127
1346.50,-87.5562,-0.0008,0.5000,118.5276,-2.2618,-0.0612,-0.0005,  -0,-0.0247,-0.0243,-11.8325,-0.0119,1.8127
1348.50,-87.5578,-0.0008,0.5000,118.0029,-2.2625,-0.0616,-0.0005,  -0,-0.0258,-0.0232,-12.4260,-0.0125,1.8127
1350.50,-87.5593,-0.0008,0.5000,117.4851,-2.2630,-0.0621,-0.0005,  -0,-0.0269,-0.0222,-13.0101,-0.0131,1.8127
1352.50,-87.5608,-0.0008,0.5000,116.9741,-2.2636,-0.0625,-0.0005,  -0,-0.0280,-0.0213,-13.5850,-0.0137,1.8127
1354.50,-87.5623,-0.0007,0.5000,116.4698,-2.2641,-0.0630,-0.0005,  -0,-0.0291,-0.0204,-14.1508,-0.0143,1.8127
1356.50,-87.5638,-0.0007,0.5000,115.9722,-2.2646,-0.0634,-0.0005,  -0,-0.0301,-0.0196,-14.7076,-0.0148,1.8127
1358.50,-87.5653,-0.0007,0.5000,115.4811,-2.2650,-0.0639,-0.0005,  -0,-0.0311,-0.0189,-15.2557,-0.0154,1.8127
1360.50,-87.5667,-0.0007,0.5000,114.9964,-2.2653,-0.0643,-0.0005,  -0,-0.0320,-0.0182,-15.7952,-0.0159,1.8127
1362.50,-87.5681,-0.0007,0.5000,114.5181,-2.2657,-0.0648,-0.0005,  -0,-0.0330,-0.0175,-16.3262,-0.0164,1.8127
1364.50,-87.5695,-0.0007,0.5000,114.0460,-2.2660,-0.0652,-0.0005,  -0,-0.0339,-0.0170,-16.8489,-0.0170,1.8127
1366.50,-87.5709,-0.0007,0.5000,113.5800,-2.2662,-0.0656,-0.0005,  -0,-0.0348,-0.0164,-17.3635,-0.0175,1.8127
1368.50,-87.5722,-0.0007,0.5000,113.1202,-2.2665,-0.0661,-0.0005,  -0,-0.0356,-0.0159,-17.8700,-0.0180,1.8127
1370.50,-87.5736,-0.0007,0.5000,112.6663,-2.2667,-0.0665,-0.0005,  -0,-0.0365,-0.0154,-18.3687,-0.0185,1.8127
1372.50,-87.5749,-0.0006,0.5000,112.2184,-2.2668,-0.0669,-0.0005,  -0,-0.0373,-0.0150,-18.8596,-0.0190,1.8127
1374.50,-87.5761,-0.0006,0.5000,111.7762,-2.2670,-0.0673,-0.0005,  -0,-0.0381,-0.0146,-19.3429,-0.0195,1.8127
1376.50,-87.5774,-0.0006,0.5000,111.3398,-2.2671,-0.0677,-0.0005,  -0,-0.0389,-0.0142,-19.8187,-0.0199,1.8127
1378.50,-87.5787,-0.0006,0.5000,110.9091,-2.2672,-0.0682,-0.0005,  -0,-0.0396,-0.0139,-20.2872,-0.0204,1.8127
1380.50,-87.5799,-0.0006,0.5000,110.4839,-2.2673,-0.0686,-0.0005,  -0,-0.0404,-0.0136,-20.7484,-0.0209,1.8127
1382.50,-87.5811,-0.0006,0.5000,110.0643,-2.2674,-0.0690,-0.0005,  -0,-0.0411,-0.0133,-21.2026,-0.0213,1.8127
1384.50,-87.5823,-0.0006,0.5000,109.6500,-2.2674,-0.0694,-0.0005,  -0,-0.0418,-0.0130,-21.6498,-0.0218,1.8127
1386.50,-87.5834,-0.0006,0.5000,109.2412,-2.2674,-0.0698,-0.0005,  -0,-0.0425,-0.0127,-22.0901,-0.0222,1.8127
1388.50,-87.5846,-0.0006,0.5000,108.8375,-2.2674,-0.0702,-0.0005,  -0,-0.0431,-0.0125,-22.5237,-0.0227,1.8127
1390.50,-87.5857,-0.0006,0.5000,108.4391,-2.2674,-0.0706,-0.0005,  -0,-0.0438,-0.0123,-22.9506,-0.0231,1.8127
1392.50,-87.5868,-0.0006,0.5000,108.0458,-2.2674,-0.0710,-0.0005,  -0,-0.0444,-0.0120,-23.3711,-0.0235,1.8127
1394.50,-87.5879,-0.0005,0.5000,107.6576,-2.2674,-0.0713,-0.0005,  -0,-0.0450,-0.0119,-23.7851,-0.0239,1.8127
1396.50,-87.5890,-0.0005,0.5000,107.2743,-2.2673,-0.0717,-0.0005,  -0,-0.0456,-0.0117,-24.1929,-0.0243,1.8127
1398.50,-87.5901,-0.0005,0.5000,106.8960,-2.2673,-0.0721,-0.0005,  -0,-0.0461,-0.0115,-24.5944,-0.0247,1.8127
1400.50,-87.5911,-0.0005,0.5000,106.5225,-2.2672,-0.0725,-0.0005,  -0,-0.0467,-0.0114,-24.9899,-0.0251,1.8127
1402.50,-87.5922,-0.0005,0.5000,106.1538,-2.2671,-0.0729,-0.0005,  -0,-0.0472,-0.0112,-25.3793,-0.0255,1.8127
1404.50,-87.5932,-0.0005,0.5000,105.7899,-2.2670,-0.0732,-0.0005,  -0,-0.0477,-0.0111,-25.7629,-0.0259,1.8127
1406.50,-87.5942,-0.0005,0.5000,105.4305,-2.2669,-0.0736,-0.0005,  -0,-0.0482,-0.0109,-26.1407,-0.0263,1.8127
1408.50,-87.5952,-0.0005,0.5000,105.0758,-2.2668,-0.0740,-0.0005,  -0,-0.0487,-0.0108,-26.5128,-0.0267,1.8127
1410.50,-87.5962,-0.0005,0.5000,104.7256,-2.2667,-0.0743,-0.0005,  -0,-0.0492,-0.0107,-26.8793,-0.0270,1.8127
1412.50,-87.5971,-0.0005,0.5000,104.3798,-2.2666,-0.0747,-0.0005,  -0,-0.0497,-0.0106,-27.2403,-0.0274,1.8127
1414.50,-87.5981,-0.0005,0.5000,104.0385,-2.2665,-0.0751,-0.0005,  -0,-0.0501,-0.0105,-27.5958,-0.0277,1.8127
1416.50,-87.5990,-0.0005,0.5000,103.7015,-2.2663,-0.0754,-0.0005,  -0,-0.0505,-0.0104,-27.9461,-0.0281,1.8127
1418.50,-87.5999,-0.0005,0.5000,103.3688,-2.2662,-0.0758,-0.0005,  -0,-0.0510,-0.0104,-28.2910,-0.0284,1.8127
1420.50,-87.6008,-0.0004,0.5000,103.0403,-2.2661,-0.0761,-0.0005,  -0,-0.0514,-0.0103,-28.6309,-0.0288,1.8127
1422.50,-87.6017,-0.0004,0.5000,102.7160,-2.2659,-0.0765,-0.0005,  -0,-0.0518,-0.0102,-28.9656,-0.0291,1.8127
1424.50,-87.6026,-0.0004,0.5000,102.3959,-2.2657,-0.0768,-0.0005,  -0,-0.0521,-0.0101,-29.2954,-0.0294,1.8127
1426.50,-87.6034,-0.0004,0.5000,102.0797,-2.2656,-0.0772,-0.0005,  -0,-0.0525,-0.0101,-29.6203,-0.0298,1.8127
1428.50,-87.6043,-0.0004,0.5000,101.7676,-2.2654,-0.0775,-0.0005,  -0,-0.0529,-0.0100,-29.9403,-0.0301,1.8127
1430.50,-87.6051,-0.0004,0.5000,101.4595,-2.2653,-0.0778,-0.0005,  -0,-0.0532,-0.0099,-30.2556,-0.0304,1.8127
1432.50,-87.6059,-0.0004,0.5000,101.1552,-2.2651,-0.0782,-0.0005,  -0,-0.0535,-0.0099,-30.5662,-0.0307,1.8127
1434.50,-87.6068,-0.0004,0.5000,100.8548,-2.2649,-0.0785,-0.0005,  -0,-0.0539,-0.0098,-30.8722,-0.0310,1.8127
1436.50,-87.6076,-0.0004,0.5000,100.5582,-2.2648,-0.0788,-0.0005,  -0,-0.0542,-0.0098,-31.1737,-0.0313,1.8127
1438.50,-87.6083,-0.0004,0.5000,100.2653,-2.2646,-0.0792,-0.0005,  -0,-0.0545,-0.0098,-31.4707,-0.0316,1.8127
1440.50,-87.6091,-0.0004,0.5000,99.9762,-2.2644,-0.0795,-0.0005,  -0,-0.0548,-0.0097,-31.7634,-0.0319,1.8127
1442.50,-87.6099,-0.0004,0.5000,99.6907,-2.2642,-0.0798,-0.0005,  -0,-0.0550,-0.0097,-32.0517,-0.0322,1.8127
1444.50,-87.6106,-0.0004,0.5000,99.4088,-2.2641,-0.0802,-0.0005,  -0,-0.0553,-0.0096,-32.3358,-0.0325,1.8127
1446.50,-87.6114,-0.0004,0.5000,99.1304,-2.2639,-0.0805,-0.0005,  -0,-0.0556,-0.0096,-32.6157,-0.0328,1.8127
1448.50,-87.6121,-0.0004,0.5000,98.8556,-2.2637,-0.0808,-0.0005,  -0,-0.0558,-0.0096,-32.8916,-0.0330,1.8127
1450.50,-87.6128,-0.0004,0.5000,98.5842,-2.2635,-0.0811,-0.0005,  -0,-0.0561,-0.0095,-33.1633,-0.0333,1.8127
1452.50,-87.6135,-0.0004,0.5000,98.3163,-2.2633,-0.0814,-0.0005,  -0,-0.0563,-0.0095,-33.4311,-0.0336,1.8127
1454.50,-87.6142,-0.0003,0.5000,98.0517,-2.2632,-0.0817,-0.0005,  -0,-0.0565,-0.0095,-33.6950,-0.0338,1.8127
1456.50,-87.6149,-0.0003,0.5000,97.7905,-2.2630,-0.0820,-0.0005,  -0,-0.0567,-0.0094,-33.9550,-0.0341,1.8127
1458.50,-87.6156,-0.0003,0.5000,97.5325,-2.2628,-0.0823,-0.0005,  -0,-0.0569,-0.0094,-34.2112,-0.0344,1.8127
1460.50,-87.6163,-0.0003,0.5000,97.2778,-2.2626,-0.0826,-0.0005,  -0,-0.0571,-0.0094,-34.4637,-0.0346,1.8127
1462.50,-87.6169,-0.0003,0.5000,97.0263,-2.2624,-0.0829,-0.0005,  -0,-0.0573,-0.0094,-34.7125,-0.0349,1.8127
1464.50,-87.6176,-0.0003,0.5000,96.7780,-2.2623,-0.0832,-0.0005,  -0,-0.0575,-0.0093,-34.9576,-0.0351,1.8127
1466.50,-87.6182,-0.0003,0.5000,96.5328,-2.2621,-0.0835,-0.0005,  -0,-0.0577,-0.0093,-35.1993,-0.0354,1.8127
1468.50,-87.6189,-0.0003,0.5000,96.2906,-2.2619,-0.0838,-0.0005,  -0,-0.0578,-0.0093,-35.4374,-0.0356,1.8127
1470.50,-87.6195,-0.0003,0.5000,96.0515,-2.2617,-0.0841,-0.0005,  -0,-0.0580,-0.0093,-35.6720,-0.0358,1.8127
1472.50,-87.6201,-0.0003,0.5000,95.8155,-2.2615,-0.0844,-0.0005,  -0,-0.0581,-0.0093,-35.9033,-0.0361,1.8127
1474.50,-87.6207,-0.0003,0.5000,95.5823,-2.2614,-0.0847,-0.0005,  -0,-0.0583,-0.0092,-36.1312,-0.0363,1.8127
1476.50,-87.6213,-0.0003,0.5000,95.3521,-2.2612,-0.0850,-0.0005,  -0,-0.0584,-0.0092,-36.3558,-0.0365,1.8127
1478.50,-87.6219,-0.0003,0.5000,95.1248,-2.2610,-0.0853,-0.0005,  -0,-0.0585,-0.0092,-36.5771,-0.0367,1.8127
1480.50,-87.6225,-0.0003,0.5000,94.9004,-2.2608,-0.0856,-0.0005,  -0,-0.0587,-0.0092,-36.7953,-0.0370,1.8127
1482.50,-87.6230,-0.0003,0.5000,94.6788,-2.2607,-0.0858,-0.0005,  -0,-0.0588,-0.0092,-37.0103,-0.0372,1.8127
1484.50,-87.6236,-0.0003,0.5000,94.4599,-2.2605,-0.0861,-0.0005,  -0,-0.0589,-0.0092,-37.2222,-0.0374,1.8127
1486.50,-87.6242,-0.0003,0.5000,94.2439,-2.2603,-0.0864,-0.0005,  -0,-0.0590,-0.0091,-37.4311,-0.0376,1.8127
1488.50,-87.6247,-0.0003,0.5000,94.0305,-2.2601,-0.0867,-0.0005,  -0,-0.0591,-0.0091,-37.6370,-0.0378,1.8127
1490.50,-87.6253,-0.0003,0.5000,93.8198,-2.2600,-0.0869,-0.0005,  -0,-0.0592,-0.0091,-37.8399,-0.0380,1.8127
1492.50,-87.6258,-0.0003,0.5000,93.6117,-2.2598,-0.0872,-0.0005,  -0,-0.0593,-0.0091,-38.0398,-0.0382,1.8127
1494.50,-87.6263,-0.0003,0.5000,93.4063,-2.2596,-0.0875,-0.0005,  -0,-0.0593,-0.0091,-38.2370,-0.0384,1.8127
