Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12562.50,6.1335,-0.2570,0.5000,319.9559,-0.0000,-36.3260,-264.5001,0.3457,149.9012,294.0695,3.1658
12564.50,5.6167,-0.2593,0.5000,319.0480,-0.0000,-36.4121,-255.6886,0.3511,149.8994,293.1510,3.3256
12566.50,5.0952,-0.2616,0.5000,318.1315,-0.0000,-36.4989,-246.8261,0.3579,149.8813,292.1745,3.4949
12568.50,4.5689,-0.2641,0.5000,317.2058,-0.0000,-36.5863,-237.9078,0.3663,149.8466,291.1389,3.6744
12570.50,4.0377,-0.2666,0.5000,316.2701,-0.0000,-36.6744,-228.9313,0.3761,149.7951,290.0430,3.8648
12572.50,3.5014,-0.2691,0.5000,315.3236,-0.0000,-36.7632,-219.8942,0.3875,149.7266,288.8855,4.0669
12574.50,2.9599,-0.2718,0.5000,314.3654,-0.0000,-36.8527,-210.7954,0.4005,149.6409,287.6649,4.2816
12576.50,2.4130,-0.2745,0.5000,313.3946,-0.0000,-36.9430,-201.6390,0.4150,149.5378,286.3797,4.5098
12578.50,1.8605,-0.2773,0.5000,312.4101,-0.0000,-37.0339,-192.4283,0.4313,149.4169,285.0285,4.7526
12580.50,1.3024,-0.2801,0.5000,311.4109,-0.0000,-37.1256,-183.1764,0.4493,149.2779,283.6098,5.0109
12582.50,0.7385,-0.2831,0.5000,310.3958,-0.0000,-37.2179,-173.9005,0.4691,149.1205,282.1220,5.2860
12584.50,0.1686,-0.2861,0.5000,309.3638,-0.0000,-37.2792,-167.7820,0.4832,149.0064,281.1025,5.4771
12586.50,-0.4073,-0.2891,0.5000,308.3134,-0.0000,-37.3407,-161.6685,0.4982,148.8839,280.0520,5.6765
12588.50,-0.9893,-0.2921,0.5000,307.2435,-0.0000,-37.4644,-149.4987,0.5308,148.6136,277.8569,6.1015
12590.50,-1.5773,-0.2951,0.5000,306.1527,-0.0000,-37.5265,-143.4668,0.5485,148.4654,276.7118,6.3279
12592.50,-2.1712,-0.2980,0.5000,305.0398,-0.0000,-37.6510,-131.5740,0.5870,148.1422,274.3255,6.8107
12594.50,-2.7708,-0.3009,0.5000,303.9034,-0.0000,-37.7133,-125.7436,0.6078,147.9669,273.0843,7.0680
12596.50,-3.3758,-0.3035,0.5000,302.7422,-0.0000,-37.8376,-114.3988,0.6529,147.5882,270.5057,7.6165
12598.50,-3.9859,-0.3059,0.5000,301.5552,-0.0000,-37.8994,-108.9188,0.6771,147.3844,269.1689,7.9086
12600.50,-4.6005,-0.3081,0.5000,300.3411,-0.0000,-38.0220,-98.4318,0.7295,146.9474,266.4015,8.5307
12602.50,-5.2190,-0.3099,0.5000,299.0990,0.0000,-38.0825,-93.4585,0.7576,146.7138,264.9720,8.8617
12604.50,-5.8406,-0.3113,0.5000,297.8282,-0.0001,-38.1808,-85.7048,0.8070,146.3066,262.5501,9.4376
12606.50,-6.4645,-0.3123,0.5000,296.5281,-0.0001,-38.2704,-79.0149,0.8568,145.9012,260.2189,10.0107
12608.50,-7.0899,-0.3129,0.5000,295.1983,-0.0001,-38.3581,-72.8492,0.9106,145.4677,257.8036,10.6244
12610.50,-7.7158,-0.3129,0.5000,293.8389,-0.0001,-38.4314,-68.0190,0.9601,145.0737,255.6697,11.1839
12612.50,-8.3412,-0.3125,0.5000,292.4503,-0.0001,-38.5178,-62.7312,1.0249,144.5652,252.9920,11.9094
12614.50,-8.9650,-0.3115,0.5000,291.0331,-0.0001,-38.5914,-58.6051,1.0869,144.0871,250.5446,12.5960
12616.50,-9.5863,-0.3101,0.5000,289.5885,-0.0001,-38.6612,-55.0505,1.1527,143.5876,248.0522,13.3185
12618.50,-10.2041,-0.3081,0.5000,288.1180,-0.0002,-38.7475,-51.1925,1.2467,142.8897,244.6672,14.3383
12620.50,-10.8173,-0.3056,0.5000,286.6235,-0.0002,-38.7877,-49.6331,1.2963,142.5278,242.9514,14.8725
12622.50,-11.4250,-0.3027,0.5000,285.1075,-0.0002,-38.8615,-47.2379,1.4011,141.7796,239.4795,15.9894
12624.50,-12.0262,-0.2993,0.5000,283.5727,-0.0003,-38.9263,-45.7800,1.5133,141.0012,235.9631,17.1705
12626.50,-12.6199,-0.2954,0.5000,282.0225,-0.0003,-38.9552,-45.3917,1.5721,140.6018,234.1918,17.7846
12628.50,-13.2053,-0.2910,0.5000,280.4605,-0.0004,-39.0058,-45.2768,1.6954,139.7845,230.6300,19.0586
12630.50,-13.7814,-0.2862,0.5000,278.8911,-0.0005,-39.0274,-45.5414,1.7598,139.3675,228.8425,19.7178
12632.50,-14.3473,-0.2809,0.5000,277.3189,-0.0006,-39.0632,-46.6906,1.8941,138.5197,225.2618,21.0781
12634.50,-14.9020,-0.2752,0.5000,275.7490,-0.0007,-39.0773,-47.5636,1.9638,138.0897,223.4716,21.7779
12636.50,-15.4447,-0.2690,0.5000,274.1872,-0.0008,-39.0981,-49.8709,2.1085,137.2205,219.8993,23.2134
12638.50,-15.9744,-0.2623,0.5000,272.6395,-0.0009,-39.1048,-51.2871,2.1833,136.7824,218.1203,23.9473
12640.50,-16.4902,-0.2552,0.5000,271.1126,-0.0011,-39.1109,-54.5890,2.3374,135.9018,214.5841,25.4426
12642.50,-16.9914,-0.2478,0.5000,269.6133,-0.0013,-39.1103,-56.4484,2.4166,135.4605,212.8298,26.2019
12644.50,-17.4771,-0.2399,0.5000,268.1492,-0.0016,-39.1020,-60.5087,2.5788,134.5788,209.3560,27.7378
12646.50,-17.9467,-0.2317,0.5000,266.7278,-0.0018,-39.0844,-64.9153,2.7455,133.7021,205.9373,29.2885
12648.50,-18.3996,-0.2232,0.5000,265.3569,-0.0020,-39.0721,-67.2062,2.8302,133.2670,204.2516,30.0662
12650.50,-18.8353,-0.2146,0.5000,264.0441,-0.0025,-39.0407,-71.8869,3.0019,132.4063,200.9327,31.6196
12652.50,-19.2533,-0.2057,0.5000,262.7971,-0.0026,-39.0216,-74.2482,3.0886,131.9817,199.3014,32.3926
12654.50,-19.6535,-0.1967,0.5000,261.6229,-0.0031,-38.9764,-78.9570,3.2630,131.1465,196.0990,33.9249
12656.50,-20.0356,-0.1876,0.5000,260.5281,-0.0037,-38.9503,-81.2884,3.3505,130.7369,194.5294,34.6816
12658.50,-20.3995,-0.1786,0.5000,259.5184,-0.0037,-38.8908,-85.8757,3.5254,129.9357,191.4560,36.1698
12660.50,-20.7453,-0.1695,0.5000,258.5986,-0.0038,-38.8574,-88.1288,3.6125,129.5451,189.9532,36.8990
12662.50,-21.0729,-0.1604,0.5000,257.7724,-0.0053,-38.7830,-92.5477,3.7855,128.7854,187.0172,38.3217
12664.50,-21.3825,-0.1514,0.5000,257.0426,-0.0049,-38.7419,-94.7172,3.8711,128.4169,185.5845,39.0130
12666.50,-21.6742,-0.1425,0.5000,256.4104,-0.0061,-38.6520,-98.9882,4.0400,127.7044,182.7911,40.3507
12668.50,-21.9482,-0.1337,0.5000,255.8763,-0.0064,-38.5861,-101.7998,4.1506,127.2471,180.9784,41.2080
12670.50,-22.2048,-0.1250,0.5000,255.4394,-0.0072,-38.5156,-104.5865,4.2593,126.8054,179.2091,42.0337
12672.50,-22.4441,-0.1165,0.5000,255.0980,-0.0075,-38.4012,-108.7357,4.4179,126.1732,176.6364,43.2087
12674.50,-22.6665,-0.1081,0.5000,254.8493,-0.0081,-38.3194,-111.4921,4.5204,125.7723,174.9753,43.9473
12676.50,-22.8723,-0.0998,0.5000,254.6901,-0.0089,-38.1693,-116.2223,4.6892,125.1242,172.2282,45.1252
12678.50,-23.0617,-0.0917,0.5000,254.6162,-0.0093,-38.0898,-118.6006,4.7701,124.8188,170.9016,45.6709
12680.50,-23.2350,-0.0837,0.5000,254.6231,-0.0097,-38.0075,-120.9930,4.8485,124.5260,169.6061,46.1867
12682.50,-23.3927,-0.0759,0.5000,254.7058,-0.0105,-37.8349,-125.8439,4.9975,123.9780,167.1074,47.1264
12684.50,-23.5348,-0.0682,0.5000,254.8595,-0.0109,-37.7449,-128.3140,5.0678,123.7229,165.9039,47.5493
12686.50,-23.6618,-0.0607,0.5000,255.0788,-0.0115,-37.6198,-131.7077,5.1580,123.3985,164.3277,48.0691
12688.50,-23.7739,-0.0532,0.5000,255.3585,-0.0119,-37.4908,-135.1864,5.2428,123.0968,162.8062,48.5297
12690.50,-23.8711,-0.0459,0.5000,255.6937,-0.0123,-37.3582,-138.7684,5.3218,122.8177,161.3390,48.9301
12692.50,-23.9537,-0.0386,0.5000,256.0794,-0.0128,-37.2224,-142.4736,5.3951,122.5610,159.9259,49.2694
12694.50,-24.0218,-0.0313,0.5000,256.5109,-0.0131,-37.0835,-146.3236,5.4623,122.3267,158.5669,49.5464
12696.50,-24.0754,-0.0241,0.5000,256.9839,-0.0134,-36.9418,-150.3422,5.5234,122.1145,157.2621,49.7604
12698.50,-24.1145,-0.0168,0.5000,257.4945,-0.0137,-36.7974,-154.5558,5.5782,121.9243,156.0118,49.9100
12700.50,-24.1388,-0.0094,0.5000,258.0389,-0.0140,-36.6507,-158.9941,5.6266,121.7560,154.8165,49.9943
12702.50,-24.1484,-0.0020,0.5000,258.6141,-0.0141,-36.5015,-163.6899,5.6685,121.6097,153.6770,50.0119
12704.50,-24.1428,0.0057,0.5000,259.2171,-0.0141,-36.3502,-168.6803,5.7036,121.4852,152.5944,49.9613
12706.50,-24.1218,0.0135,0.5000,259.8456,-0.0143,-36.1966,-174.0067,5.7320,121.3826,151.5700,49.8408
12708.50,-24.0848,0.0216,0.5000,260.4977,-0.0144,-36.0409,-179.7166,5.7535,121.3021,150.6054,49.6488
12710.50,-24.0312,0.0300,0.5000,261.1718,-0.0141,-35.8828,-185.8643,5.7678,121.2438,149.7026,49.3832
12712.50,-23.9604,0.0387,0.5000,261.8670,-0.0140,-35.7223,-192.5118,5.7748,121.2081,148.8640,49.0416
12714.50,-23.8714,0.0480,0.5000,262.5824,-0.0140,-35.5593,-199.7306,5.7745,121.1953,148.0925,48.6217
12716.50,-23.7633,0.0578,0.5000,263.3179,-0.0136,-35.3934,-207.6042,5.7664,121.2059,147.3914,48.1208
12718.50,-23.6348,0.0682,0.5000,264.0738,-0.0131,-35.2244,-216.2297,5.7506,121.2405,146.7647,47.5357
12720.50,-23.4845,0.0794,0.5000,264.8507,-0.0129,-35.0517,-225.7213,5.7266,121.2998,146.2169,46.8633
12722.50,-23.3106,0.0915,0.5000,265.6497,-0.0126,-34.8748,-236.2136,5.6944,121.3847,145.7535,46.1000
12724.50,-23.1114,0.1046,0.5000,266.4723,-0.0118,-34.6932,-247.8671,5.6535,121.4961,145.3808,45.2420
12726.50,-22.8844,0.1190,0.5000,267.3206,-0.0112,-34.5059,-260.8729,5.6038,121.6352,145.1060,44.2852
12728.50,-22.6270,0.1347,0.5000,268.1972,-0.0107,-34.3120,-275.4690,5.5449,121.8033,144.9379,43.2252
12730.50,-22.3359,0.1522,0.5000,269.1050,-0.0100,-34.1104,-291.9134,5.4766,122.0019,144.8866,42.0575
12732.50,-22.0076,0.1717,0.5000,270.0478,-0.0091,-33.8995,-310.5705,5.3984,122.2326,144.9640,40.7774
12734.50,-21.6374,0.1935,0.5000,271.0298,-0.0085,-33.6777,-331.8528,5.3102,122.4974,145.1846,39.3796
12736.50,-21.2201,0.2181,0.5000,272.0559,-0.0077,-33.4429,-356.2914,5.2116,122.7981,145.5655,37.8595
12738.50,-20.7494,0.2462,0.5000,273.1321,-0.0068,-33.1925,-384.6140,5.1025,123.1370,146.1273,36.2120
12740.50,-20.2173,0.2785,0.5000,274.2650,-0.0060,-32.9235,-417.6148,4.9826,123.5165,146.8954,34.4322
12742.50,-19.6144,0.3159,0.5000,275.4624,-0.0054,-32.7244,-443.8126,4.8933,123.8042,147.5638,33.1204
12744.50,-18.9288,0.3599,0.5000,276.7334,-0.0043,-32.2876,-506.7905,4.6995,124.4449,149.2935,30.2952
12746.50,-18.1450,0.4123,0.5000,278.0886,-0.0038,-32.0459,-545.0599,4.5953,124.7996,150.3872,28.7793
12748.50,-17.2429,0.4760,0.5000,279.5410,-0.0030,-31.6548,-612.6577,4.4337,125.3662,152.3341,26.4168
12750.50,-16.1944,0.5556,0.5000,281.1059,-0.0023,-31.2118,-698.8158,4.2644,125.9874,154.7651,23.8961
12752.50,-14.9586,0.6590,0.5000,282.8030,-0.0017,-30.6595,-823.5688,4.0774,126.7181,158.0725,21.0013
12754.50,-13.4712,0.8006,0.5000,284.6578,-0.0013,-30.2326,-935.8480,3.9533,127.2428,160.8020,18.9553
12756.50,-11.6235,1.0087,0.5000,286.7061,-0.0008,-29.4113,-1199.8820,3.7683,128.1397,166.3835,15.4764
12758.50,-9.2175,1.3404,0.5000,289.0013,-0.0004,-28.4213,-1613.3356,3.6386,129.0108,173.5288,12.0232
12760.50,-5.8813,1.9015,0.5000,291.6300,-0.0002,-27.3531,-2156.5323,3.6011,129.6827,181.5541,9.0893
12762.50,-1.0564,2.7405,0.5000,294.7373,-0.0001,-25.7457,-2956.1551,3.7019,130.1036,193.9568,5.9127
12764.50,5.2155,3.2653,0.5000,298.5318,-0.0000,-23.5631,-3406.3215,4.0546,129.2240,211.1761,3.2680
12766.50,11.3636,2.8713,0.5000,303.1615,-0.0000,-21.4826,-3063.8788,4.5247,126.8443,228.0663,1.8509
12768.50,16.2402,2.1816,0.5000,308.5535,-0.0000,-19.7212,-2503.4940,4.9849,124.6328,243.0126,1.1460
12770.50,19.8615,1.6084,0.5000,314.4590,-0.0000,-18.3719,-2050.0788,5.2698,123.8440,255.2167,0.7974
12772.50,22.5289,1.1854,0.5000,320.5835,-0.0000,-17.4948,-1767.5650,5.2634,124.1439,263.7788,0.6327
12774.50,24.4969,0.8749,0.5000,326.6654,-0.0000,-16.7779,-1546.7332,5.0798,124.9992,271.4034,0.5261
12776.50,25.9473,0.6435,0.5000,332.5043,-0.0000,-16.2068,-1376.4304,4.7797,126.1301,278.1418,0.4565
12778.50,27.0075,0.4679,0.5000,337.9632,-0.0000,-15.7792,-1250.5177,4.4406,127.2783,283.8216,0.4125
12780.50,27.7686,0.3324,0.5000,342.9588,-0.0000,-15.4476,-1151.7952,4.0897,128.3920,288.8485,0.3832
12782.50,28.2969,0.2264,0.5000,347.4490,-0.0000,-15.1999,-1075.3453,3.7592,129.4041,293.1965,0.3646
12784.50,28.6417,0.1424,0.5000,351.4215,-0.0000,-14.9943,-1007.3912,3.4178,130.4365,297.4840,0.3519
12786.50,28.8400,0.0751,0.5000,354.8842,-0.0000,-14.8508,-954.4579,3.1190,131.3504,301.1591,0.3455
12788.50,28.9205,0.0208,0.5000,357.8582,-0.0000,-14.7633,-917.2616,2.8913,132.0664,303.9457,0.3434
12790.50,28.9055,-0.0234,0.5000,360.3725,-0.0000,-14.6896,-879.0645,2.6424,132.8832,307.0024,0.3440
12792.50,28.8123,-0.0596,0.5000,362.4604,-0.0000,-14.6454,-847.8437,2.4282,133.6279,309.6577,0.3472
12794.50,28.6551,-0.0893,0.5000,364.1569,-0.0000,-14.6194,-815.5590,2.1974,134.4896,312.5555,0.3539
12796.50,28.4450,-0.1139,0.5000,365.4972,-0.0000,-14.6173,-787.1932,1.9883,135.3404,315.2239,0.3634
12798.50,28.1911,-0.1343,0.5000,366.5155,-0.0000,-14.6263,-771.2685,1.8691,135.8628,316.7666,0.3706
12800.50,27.9009,-0.1512,0.5000,367.2446,-0.0000,-14.6634,-742.8643,1.6550,136.8841,319.5790,0.3877
12802.50,27.5803,-0.1654,0.5000,367.7151,-0.0000,-14.6899,-730.0809,1.5589,137.3838,320.8606,0.3975
12804.50,27.2346,-0.1772,0.5000,367.9557,-0.0000,-14.7207,-718.0751,1.4694,137.8763,322.0661,0.4080
12806.50,26.8676,-0.1870,0.5000,367.9926,-0.0000,-14.7554,-706.7443,1.3858,138.3616,323.2002,0.4193
12808.50,26.4830,-0.1953,0.5000,367.8501,-0.0000,-14.8342,-685.7707,1.2349,139.3098,325.2701,0.4441
12810.50,26.0835,-0.2023,0.5000,367.5503,-0.0000,-14.8775,-675.9868,1.1667,139.7725,326.2128,0.4575
12812.50,25.6715,-0.2081,0.5000,367.1132,-0.0000,-14.9230,-666.5917,1.1030,140.2274,327.0983,0.4717
12814.50,25.2490,-0.2131,0.5000,366.5571,-0.0000,-14.9866,-654.5782,1.0243,140.8213,328.1952,0.4917
12816.50,24.8175,-0.2172,0.5000,365.8982,-0.0000,-15.0489,-643.7496,0.9564,141.3657,329.1426,0.5117
12818.50,24.3785,-0.2208,0.5000,365.1513,-0.0000,-15.1121,-633.4848,0.8950,141.8868,329.9982,0.5325
12820.50,23.9329,-0.2239,0.5000,364.3296,-0.0000,-15.1925,-621.1883,0.8255,142.5135,330.9609,0.5598
12822.50,23.4818,-0.2265,0.5000,363.4449,-0.0000,-15.2914,-606.9491,0.7508,143.2364,331.9806,0.5948
12824.50,23.0259,-0.2288,0.5000,362.5076,-0.0000,-15.3375,-600.5685,0.7195,143.5574,332.4017,0.6118
12826.50,22.5658,-0.2308,0.5000,361.5270,-0.0000,-15.4307,-588.0245,0.6616,144.1804,333.1607,0.6474
12828.50,22.1019,-0.2326,0.5000,360.5114,-0.0000,-15.4779,-581.8435,0.6349,144.4822,333.5000,0.6661
12830.50,21.6346,-0.2342,0.5000,359.4678,-0.0000,-15.5729,-569.6272,0.5857,145.0667,334.1009,0.7055
12832.50,21.1643,-0.2357,0.5000,358.4026,-0.0000,-15.6207,-563.5800,0.5631,145.3493,334.3635,0.7261
12834.50,20.6912,-0.2371,0.5000,357.3210,-0.0000,-15.7168,-551.5824,0.5213,145.8953,334.8152,0.7695
12836.50,20.2155,-0.2383,0.5000,356.2278,-0.0000,-15.8134,-539.6865,0.4838,146.4158,335.1716,0.8158
12838.50,19.7373,-0.2396,0.5000,355.1268,-0.0000,-15.8864,-530.7666,0.4582,146.7915,335.3788,0.8527
12840.50,19.2566,-0.2408,0.5000,354.0214,-0.0000,-15.9596,-521.8798,0.4347,147.1527,335.5342,0.8914
12842.50,18.7737,-0.2419,0.5000,352.9143,-0.0000,-16.0328,-513.0194,0.4131,147.4996,335.6385,0.9321
12844.50,18.2884,-0.2431,0.5000,351.8078,-0.0000,-16.1061,-504.1783,0.3934,147.8322,335.6924,0.9749
12846.50,17.8008,-0.2442,0.5000,350.7036,-0.0000,-16.1794,-495.3513,0.3753,148.1506,335.6967,1.0197
12848.50,17.3109,-0.2454,0.5000,349.6030,-0.0000,-16.2527,-486.5339,0.3588,148.4548,335.6518,1.0669
12850.50,16.8188,-0.2465,0.5000,348.5071,-0.0000,-16.3259,-477.7220,0.3438,148.7449,335.5581,1.1164
12852.50,16.3242,-0.2477,0.5000,347.4167,-0.0000,-16.3991,-468.9126,0.3303,149.0209,335.4158,1.1684
12854.50,15.8272,-0.2489,0.5000,346.3320,-0.0000,-16.4722,-460.1026,0.3180,149.2826,335.2254,1.2232
12856.50,15.3278,-0.2502,0.5000,345.2533,-0.0000,-16.5453,-451.2893,0.3070,149.5303,334.9869,1.2807
12858.50,14.8258,-0.2515,0.5000,344.1806,-0.0000,-16.6209,-442.1480,0.2968,149.7726,334.6891,1.3435
12860.50,14.3213,-0.2528,0.5000,343.1137,-0.0000,-16.7075,-431.6707,0.2860,150.0313,334.2850,1.4195
12862.50,13.8140,-0.2541,0.5000,342.0522,-0.0000,-16.7651,-424.6776,0.2789,150.1928,333.9780,1.4728
12864.50,13.3040,-0.2555,0.5000,340.9956,-0.0000,-16.8515,-414.1729,0.2691,150.4186,333.4612,1.5570
12866.50,12.7911,-0.2570,0.5000,339.9435,-0.0000,-16.9280,-404.8370,0.2617,150.6022,332.9460,1.6361
12868.50,12.2753,-0.2585,0.5000,338.8950,-0.0000,-17.0235,-393.1536,0.2543,150.8096,332.2273,1.7412
12870.50,11.7565,-0.2600,0.5000,337.8495,-0.0000,-17.0712,-387.2985,0.2514,150.9041,331.8363,1.7965
12872.50,11.2344,-0.2616,0.5000,336.8062,-0.0000,-17.1666,-375.5574,0.2472,151.0746,330.9906,1.9132
12874.50,10.7091,-0.2633,0.5000,335.7641,-0.0000,-17.2143,-369.6696,0.2457,151.1507,330.5356,1.9747
12876.50,10.1804,-0.2650,0.5000,334.7225,-0.0000,-17.3097,-357.8544,0.2444,151.2841,329.5604,2.1043
12878.50,9.6482,-0.2668,0.5000,333.6805,-0.0000,-17.4052,-345.9787,0.2451,151.3924,328.4974,2.2436
12880.50,9.1123,-0.2687,0.5000,332.6370,-0.0000,-17.4529,-340.0149,0.2461,151.4372,327.9324,2.3172
12882.50,8.5725,-0.2706,0.5000,331.5911,-0.0000,-17.5485,-328.0282,0.2496,151.5076,326.7343,2.4725
12884.50,8.0288,-0.2726,0.5000,330.5419,-0.0000,-17.5963,-322.0022,0.2521,151.5331,326.1007,2.5546
12886.50,7.4809,-0.2747,0.5000,329.4884,-0.0000,-17.6921,-309.8758,0.2584,151.5649,324.7630,2.7282
12888.50,6.9287,-0.2769,0.5000,328.4295,-0.0000,-17.7882,-297.6381,0.2667,151.5704,323.3291,2.9153
12890.50,6.3720,-0.2793,0.5000,327.3643,-0.0000,-17.8363,-291.4724,0.2716,151.5632,322.5753,3.0144
12892.50,5.8104,-0.2817,0.5000,326.2918,-0.0000,-17.9329,-279.0375,0.2829,151.5287,320.9919,3.2244
12894.50,5.2439,-0.2842,0.5000,325.2108,-0.0000,-17.9813,-272.7641,0.2893,151.5012,320.1614,3.3358
12896.50,4.6721,-0.2869,0.5000,324.1203,-0.0000,-18.0785,-260.0960,0.3037,151.4256,318.4210,3.5720
12898.50,4.0948,-0.2897,0.5000,323.0192,-0.0000,-18.1273,-253.6981,0.3117,151.3774,317.5100,3.6975
12900.50,3.5118,-0.2927,0.5000,321.9064,-0.0000,-18.2252,-240.7676,0.3294,151.2594,315.6039,3.9641
12902.50,2.9226,-0.2957,0.5000,320.7806,-0.0000,-18.3238,-227.6546,0.3496,151.1124,313.5822,4.2536
12904.50,2.3271,-0.2990,0.5000,319.6407,-0.0000,-18.3734,-221.0306,0.3606,151.0276,312.5265,4.4077
12906.50,1.7249,-0.3024,0.5000,318.4853,-0.0000,-18.4395,-212.1717,0.3762,150.9034,311.0779,4.6226
12908.50,1.1158,-0.3059,0.5000,317.3132,-0.0000,-18.5391,-198.7567,0.4019,150.6914,308.8009,4.9687
12910.50,0.4996,-0.3095,0.5000,316.1229,-0.0000,-18.6060,-189.7457,0.4208,150.5325,307.2117,5.2166
12912.50,-0.1241,-0.3132,0.5000,314.9130,-0.0000,-18.7069,-176.1702,0.4516,150.2669,304.7179,5.6166
12914.50,-0.7553,-0.3170,0.5000,313.6820,-0.0000,-18.7745,-167.1149,0.4741,150.0711,302.9804,5.9036
12916.50,-1.3940,-0.3208,0.5000,312.4284,-0.0000,-18.8424,-158.0906,0.4981,149.8597,301.1819,6.2081
12918.50,-2.0404,-0.3246,0.5000,311.1507,-0.0000,-18.9446,-144.6927,0.5374,149.5127,298.3683,6.7003
12920.50,-2.6941,-0.3282,0.5000,309.8472,-0.0000,-19.0129,-135.9157,0.5660,149.2606,296.4148,7.0538
12922.50,-3.3549,-0.3317,0.5000,308.5166,-0.0000,-19.1153,-123.1033,0.6125,148.8501,293.3680,7.6253
12924.50,-4.0223,-0.3349,0.5000,307.1572,-0.0000,-19.1835,-114.8726,0.6462,148.5542,291.2597,8.0356
12926.50,-4.6958,-0.3378,0.5000,305.7679,-0.0000,-19.2513,-106.9520,0.6822,148.2399,289.0908,8.4709
12928.50,-5.3745,-0.3402,0.5000,304.3474,-0.0000,-19.3523,-95.7637,0.7408,147.7331,285.7267,9.1733
12930.50,-6.0575,-0.3422,0.5000,302.8947,-0.0000,-19.4188,-88.8338,0.7832,147.3710,283.4129,9.6763
12932.50,-6.7437,-0.3436,0.5000,301.4093,-0.0000,-19.4845,-82.3733,0.8282,146.9893,281.0448,10.2083
12934.50,-7.4319,-0.3444,0.5000,299.8906,-0.0001,-19.5992,-72.0834,0.9161,146.2572,276.6834,11.2354
12936.50,-8.1209,-0.3445,0.5000,298.3387,-0.0001,-19.6551,-67.5754,0.9637,145.8673,274.4460,11.7867
12938.50,-8.8094,-0.3440,0.5000,296.7542,-0.0001,-19.7098,-63.4995,1.0139,145.4617,272.1738,12.3640
12940.50,-9.4961,-0.3429,0.5000,295.1378,-0.0001,-19.8151,-56.6484,1.1222,144.6038,267.5351,13.5984
12942.50,-10.1797,-0.3411,0.5000,293.4909,-0.0001,-19.8655,-53.8650,1.1806,144.1523,265.1737,14.2563
12944.50,-10.8588,-0.3386,0.5000,291.8155,-0.0002,-19.9144,-51.4971,1.2418,143.6863,262.7877,14.9417
12946.50,-11.5324,-0.3356,0.5000,290.1140,-0.0003,-20.0069,-47.9676,1.3730,142.7133,257.9526,16.3957
12948.50,-12.1992,-0.3320,0.5000,288.3892,-0.0003,-20.0505,-46.7837,1.4430,142.2075,255.5089,17.1644
12950.50,-12.8581,-0.3278,0.5000,286.6447,-0.0003,-20.0921,-45.9697,1.5161,141.6898,253.0515,17.9606
12952.50,-13.5079,-0.3231,0.5000,284.8844,-0.0006,-20.1697,-45.4071,1.6715,140.6223,248.1063,19.6348
12954.50,-14.1477,-0.3179,0.5000,283.1128,-0.0006,-20.2055,-45.6355,1.7537,140.0741,245.6241,20.5118
12956.50,-14.7764,-0.3122,0.5000,281.3348,-0.0002,-20.2393,-46.1851,1.8390,139.5176,243.1394,21.4145
12958.50,-15.3930,-0.3059,0.5000,279.5561,-0.0008,-20.2908,-47.7646,1.9868,138.5806,239.0276,22.9632
12960.50,-15.9965,-0.2992,0.5000,277.7827,-0.0008,-20.3214,-49.2140,2.0876,137.9607,236.3519,24.0077
12962.50,-16.5860,-0.2920,0.5000,276.0211,-0.0008,-20.3554,-51.3673,2.2140,137.2034,233.1259,25.3056
12964.50,-17.1606,-0.2844,0.5000,274.2782,-0.0013,-20.3862,-53.9263,2.3461,136.4345,229.8944,26.6476
12966.50,-17.7195,-0.2765,0.5000,272.5616,-0.0016,-20.4157,-57.0477,2.4937,135.6017,226.4372,28.1291
12968.50,-18.2621,-0.2682,0.5000,270.8790,-0.0016,-20.4393,-60.1445,2.6326,134.8410,223.3144,29.5071
12970.50,-18.7878,-0.2596,0.5000,269.2383,-0.0021,-20.4595,-63.3580,2.7734,134.0914,220.2646,30.8886
12972.50,-19.2961,-0.2509,0.5000,267.6477,-0.0026,-20.4812,-67.6113,2.9600,133.1297,216.3853,32.6948
12974.50,-19.7869,-0.2421,0.5000,266.1151,-0.0031,-20.4961,-71.3055,3.1263,132.3004,213.0631,34.2832
12976.50,-20.2599,-0.2332,0.5000,264.6480,-0.0034,-20.5039,-73.7173,3.2389,131.7532,210.8799,35.3468
12978.50,-20.7152,-0.2243,0.5000,263.2536,-0.0040,-20.5129,-77.4706,3.4232,130.8807,207.4072,37.0692
12980.50,-21.1530,-0.2156,0.5000,261.9381,-0.0047,-20.5174,-80.9926,3.6098,130.0253,204.0059,38.7900
12982.50,-21.5734,-0.2070,0.5000,260.7070,-0.0055,-20.5171,-84.2470,3.7979,129.1893,200.6778,40.5031
12984.50,-21.9767,-0.1985,0.5000,259.5645,-0.0059,-20.5152,-85.7691,3.8924,128.7793,199.0415,41.3551
12986.50,-22.3634,-0.1903,0.5000,258.5136,-0.0068,-20.5074,-88.6023,4.0816,127.9762,195.8245,43.0467
12988.50,-22.7340,-0.1823,0.5000,257.5559,-0.0078,-20.4945,-91.1615,4.2707,127.1971,192.6817,44.7183
