Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15608.50,-7.4078,-0.3536,0.5000,290.0573,-0.0001,-6.6412,-77.4244,0.8722,142.0032,285.5583,9.8791
15610.50,-8.1155,-0.3540,0.5000,288.5621,-0.0001,-6.6668,-71.5957,0.9275,141.4863,282.7710,10.4677
15612.50,-8.8232,-0.3537,0.5000,287.0356,-0.0001,-6.6919,-66.4084,0.9865,140.9463,279.9322,11.0903
15614.50,-9.5294,-0.3527,0.5000,285.4787,-0.0001,-6.7309,-59.3963,1.0898,140.0262,275.2522,12.1693
15616.50,-10.2327,-0.3509,0.5000,283.8925,-0.0002,-6.7498,-56.5127,1.1454,139.5442,272.8722,12.7438
15618.50,-10.9316,-0.3485,0.5000,282.2788,-0.0002,-6.7859,-51.9542,1.2644,138.5380,268.0448,13.9640
15620.50,-11.6248,-0.3454,0.5000,280.6397,-0.0002,-6.8031,-50.2583,1.3281,138.0147,265.6024,14.6099
15622.50,-12.3111,-0.3417,0.5000,278.9778,-0.0003,-6.8198,-48.9375,1.3945,137.4787,263.1443,15.2798
15624.50,-12.9891,-0.3373,0.5000,277.2963,-0.0004,-6.8514,-47.3732,1.5359,136.3712,258.1915,16.6911
15626.50,-13.6578,-0.3324,0.5000,275.5988,-0.0004,-6.8662,-47.1065,1.6109,135.8011,255.7020,17.4320
15628.50,-14.3158,-0.3269,0.5000,273.8892,-0.0007,-6.8942,-47.5452,1.7695,134.6322,250.7096,18.9824
15630.50,-14.9623,-0.3209,0.5000,272.1721,-0.0008,-6.9072,-48.2241,1.8531,134.0351,248.2121,19.7908
15632.50,-15.5960,-0.3144,0.5000,270.4526,-0.0007,-6.9196,-49.1895,1.9395,133.4308,245.7170,20.6203
15634.50,-16.2160,-0.3073,0.5000,268.7360,-0.0012,-6.9427,-51.9081,2.1205,132.2042,240.7447,22.3391
15636.50,-16.8213,-0.2998,0.5000,267.0282,-0.0012,-6.9557,-54.0381,2.2371,131.4411,237.7078,23.4319
15638.50,-17.4111,-0.2919,0.5000,265.3354,-0.0016,-6.9678,-56.4605,2.3575,130.6732,234.6904,24.5497
15640.50,-17.9846,-0.2836,0.5000,263.6643,-0.0018,-6.9791,-59.1180,2.4815,129.9023,231.6965,25.6903
15642.50,-18.5413,-0.2751,0.5000,262.0217,-0.0024,-6.9929,-62.9451,2.6533,128.8660,227.7225,27.2516
15644.50,-19.0806,-0.2664,0.5000,260.4147,-0.0026,-7.0026,-65.9827,2.7884,128.0752,224.7232,28.4651
15646.50,-19.6024,-0.2576,0.5000,258.8504,-0.0028,-7.0114,-69.0413,2.9265,127.2873,221.7597,29.6930
15648.50,-20.1064,-0.2487,0.5000,257.3357,-0.0035,-7.0220,-73.0416,3.1147,126.2444,217.8681,31.3479
15650.50,-20.5928,-0.2399,0.5000,255.8771,-0.0043,-7.0290,-75.9124,3.2586,125.4700,214.9964,32.5988
15652.50,-21.0618,-0.2312,0.5000,254.4809,-0.0047,-7.0351,-78.6246,3.4044,124.7039,212.1664,33.8555
15654.50,-21.5136,-0.2228,0.5000,253.1523,-0.0054,-7.0420,-81.9441,3.6014,123.6978,208.4590,35.5361
15656.50,-21.9488,-0.2145,0.5000,251.8960,-0.0060,-7.0461,-84.1898,3.7506,122.9563,205.7285,36.7979
15658.50,-22.3678,-0.2065,0.5000,250.7154,-0.0072,-7.0493,-86.2197,3.9008,122.2271,203.0409,38.0587
15660.50,-22.7711,-0.1988,0.5000,249.6131,-0.0086,-7.0522,-88.9891,4.1391,121.1039,198.8876,40.0424
15662.50,-23.1595,-0.1914,0.5000,248.5904,-0.0096,-7.0527,-90.6957,4.3141,120.3039,195.9125,41.4881
15664.50,-23.5335,-0.1844,0.5000,247.6477,-0.0108,-7.0516,-92.1468,4.4892,119.5238,192.9923,42.9264
15666.50,-23.8938,-0.1776,0.5000,246.7841,-0.0114,-7.0506,-92.7816,4.5767,119.1413,191.5523,43.6423
15668.50,-24.2410,-0.1713,0.5000,245.9979,-0.0131,-7.0462,-94.1198,4.7951,118.2069,188.0067,45.4233
15670.50,-24.5759,-0.1652,0.5000,245.2866,-0.0141,-7.0423,-94.7585,4.9258,117.6615,185.9165,46.4852
15672.50,-24.8992,-0.1596,0.5000,244.6468,-0.0164,-7.0321,-95.6921,5.1856,116.6058,181.8181,48.5920
15674.50,-25.2117,-0.1543,0.5000,244.0746,-0.0176,-7.0257,-95.9938,5.3146,116.0954,179.8083,49.6373
15676.50,-25.5140,-0.1493,0.5000,243.5655,-0.0189,-7.0185,-96.1919,5.4430,115.5962,177.8234,50.6775
15678.50,-25.8069,-0.1448,0.5000,243.1149,-0.0221,-6.9989,-96.2696,5.7337,114.4969,173.3749,53.0387
15680.50,-26.0912,-0.1406,0.5000,242.7176,-0.0240,-6.9860,-96.0962,5.8954,113.9029,170.9233,54.3590
15682.50,-26.3676,-0.1368,0.5000,242.3685,-0.0258,-6.9720,-95.7741,6.0559,113.3258,168.5055,55.6754
15684.50,-26.6369,-0.1334,0.5000,242.0624,-0.0279,-6.9567,-95.3101,6.2152,112.7648,166.1197,56.9900
15686.50,-26.8997,-0.1303,0.5000,241.7941,-0.0302,-6.9403,-94.7107,6.3732,112.2190,163.7637,58.3047
15688.50,-27.1567,-0.1275,0.5000,241.5584,-0.0323,-6.9228,-93.9802,6.5301,111.6876,161.4355,59.6219
15690.50,-27.4087,-0.1251,0.5000,241.3504,-0.0343,-6.9043,-93.1240,6.6861,111.1697,159.1333,60.9440
15692.50,-27.6564,-0.1231,0.5000,241.1654,-0.0370,-6.8847,-92.1489,6.8411,110.6644,156.8552,62.2737
15694.50,-27.9002,-0.1213,0.5000,240.9988,-0.0402,-6.8641,-91.0593,6.9954,110.1707,154.5994,63.6136
15696.50,-28.1410,-0.1199,0.5000,240.8462,-0.0424,-6.8425,-89.8586,7.1491,109.6876,152.3642,64.9666
15698.50,-28.3792,-0.1187,0.5000,240.7038,-0.0441,-6.8200,-88.5543,7.3024,109.2142,150.1481,66.3359
15700.50,-28.6155,-0.1178,0.5000,240.5676,-0.0478,-6.7965,-87.1515,7.4556,108.7496,147.9494,67.7247
15702.50,-28.8503,-0.1172,0.5000,240.4343,-0.0516,-6.7720,-85.6498,7.6087,108.2926,145.7669,69.1359
15704.50,-29.0844,-0.1169,0.5000,240.3006,-0.0543,-6.7466,-84.0583,7.7621,107.8423,143.5991,70.5733
15706.50,-29.3180,-0.1168,0.5000,240.1635,-0.0574,-6.7201,-82.3818,7.9160,107.3977,141.4447,72.0403
15708.50,-29.5519,-0.1170,0.5000,240.0203,-0.0631,-6.6927,-80.6226,8.0705,106.9579,139.3025,73.5405
15710.50,-29.7863,-0.1174,0.5000,239.8685,-0.0663,-6.6642,-78.7894,8.2259,106.5219,137.1714,75.0778
15712.50,-30.0219,-0.1180,0.5000,239.7060,-0.0678,-6.6430,-77.4191,8.3389,106.2086,135.6376,76.2140
15714.50,-30.2590,-0.1189,0.5000,239.5306,-0.0718,-6.6211,-76.0154,8.4526,105.8965,134.1087,77.3733
15716.50,-30.4980,-0.1199,0.5000,239.3405,-0.0750,-6.5987,-74.5759,8.5671,105.5852,132.5844,78.5570
15718.50,-30.7394,-0.1212,0.5000,239.1341,-0.0801,-6.5519,-71.6082,8.7988,104.9634,129.5479,81.0048
15720.50,-30.9835,-0.1226,0.5000,238.9098,-0.0845,-6.5275,-70.0831,8.9162,104.6523,128.0352,82.2722
15722.50,-31.2308,-0.1243,0.5000,238.6665,-0.0901,-6.5025,-68.5328,9.0346,104.3406,126.5257,83.5710
15724.50,-31.4816,-0.1261,0.5000,238.4027,-0.0940,-6.4575,-65.8145,9.2414,103.8017,123.9342,85.8858
15726.50,-31.7363,-0.1281,0.5000,238.1176,-0.1023,-6.4180,-63.4924,9.4178,103.3466,121.7681,87.9090
15728.50,-31.9952,-0.1303,0.5000,237.8101,-0.1058,-6.3822,-61.4568,9.5730,102.9491,119.8954,89.7282
15730.50,-32.2586,-0.1326,0.5000,237.4795,-0.1110,-6.3509,-59.7195,9.7061,102.6101,118.3141,91.3181
15732.50,-32.5269,-0.1351,0.5000,237.1250,-0.1205,-6.3019,-57.0952,9.9092,102.0957,115.9459,93.7974
15734.50,-32.8004,-0.1378,0.5000,236.7459,-0.1273,-6.2502,-54.4567,10.1165,101.5733,113.5816,96.3983
15736.50,-33.0794,-0.1406,0.5000,236.3418,-0.1344,-6.2141,-52.6945,10.2571,101.2199,112.0073,98.2049
15738.50,-33.3643,-0.1436,0.5000,235.9121,-0.1438,-6.1574,-50.0541,10.4718,100.6812,109.6484,101.0317
15740.50,-33.6553,-0.1467,0.5000,235.4565,-0.1543,-6.0974,-47.4254,10.6911,100.1311,107.2920,104.0088
15742.50,-33.9527,-0.1499,0.5000,234.9745,-0.1608,-6.0612,-45.9195,10.8196,99.8084,105.9351,105.7977
15744.50,-34.2568,-0.1534,0.5000,234.4660,-0.1750,-5.9849,-42.9358,11.0812,99.1493,103.2230,109.5474
15746.50,-34.5680,-0.1569,0.5000,233.9307,-0.1947,-5.8809,-39.2555,11.4185,98.2926,99.8167,114.6154
15748.50,-34.8865,-0.1607,0.5000,233.3685,-0.2077,-5.8136,-37.0869,11.6260,97.7599,97.7666,117.8762
15750.50,-35.2127,-0.1646,0.5000,232.7793,-0.2219,-5.7425,-34.9607,11.8364,97.2135,95.7173,121.3076
15752.50,-35.5468,-0.1686,0.5000,232.1629,-0.2372,-5.6672,-32.8816,12.0494,96.6525,93.6689,124.9220
15754.50,-35.8893,-0.1728,0.5000,231.5194,-0.2535,-5.5875,-30.8543,12.2647,96.0761,91.6210,128.7331
15756.50,-36.2403,-0.1772,0.5000,230.8488,-0.2712,-5.5031,-28.8827,12.4817,95.4831,89.5738,132.7555
15758.50,-36.6004,-0.1818,0.5000,230.1513,-0.2903,-5.4137,-26.9707,12.6999,94.8726,87.5271,137.0054
15760.50,-36.9698,-0.1865,0.5000,229.4268,-0.3109,-5.3190,-25.1215,12.9184,94.2435,85.4809,141.5005
15762.50,-37.3490,-0.1915,0.5000,228.6757,-0.3331,-5.2186,-23.3381,13.1365,93.5947,83.4351,146.2601
15764.50,-37.7383,-0.1966,0.5000,227.8980,-0.3571,-5.1124,-21.6228,13.3530,92.9251,81.3895,151.3059
15766.50,-38.1383,-0.2020,0.5000,227.0941,-0.3830,-4.9999,-19.9777,13.5667,92.2332,79.3442,156.6614
15768.50,-38.5493,-0.2077,0.5000,226.2641,-0.4110,-4.8809,-18.4045,13.7763,91.5178,77.2990,162.3530
15770.50,-38.9720,-0.2136,0.5000,225.4085,-0.4411,-4.7551,-16.9043,13.9801,90.7775,75.2537,168.4100
15772.50,-39.4069,-0.2198,0.5000,224.5275,-0.4736,-4.6224,-15.4781,14.1764,90.0107,73.2083,174.8648
15774.50,-39.8546,-0.2263,0.5000,223.6216,-0.5086,-4.4824,-14.1254,14.3628,89.2156,71.1625,181.7543
15776.50,-40.3157,-0.2332,0.5000,222.6912,-0.5463,-4.3351,-12.8480,14.5372,88.3905,69.1160,189.1195
15778.50,-40.7911,-0.2404,0.5000,221.7367,-0.5870,-4.1805,-11.6438,14.6968,87.5334,67.0687,197.0067
15780.50,-41.2815,-0.2481,0.5000,220.7586,-0.6306,-4.0186,-10.5131,14.8388,86.6420,65.0201,205.4684
15782.50,-41.7879,-0.2563,0.5000,219.7575,-0.6775,-3.8494,-9.4548,14.9597,85.7140,62.9700,214.5642
15784.50,-42.3112,-0.2649,0.5000,218.7339,-0.7278,-3.6733,-8.4681,15.0563,84.7468,60.9177,224.3616
15786.50,-42.8525,-0.2742,0.5000,217.6884,-0.7817,-3.4906,-7.5498,15.1243,83.7374,58.8628,234.9392
15788.50,-43.4131,-0.2841,0.5000,216.6216,-0.8392,-3.3019,-6.6999,15.1599,82.6828,56.8046,246.3857
15790.50,-43.9943,-0.2947,0.5000,215.5341,-0.9005,-3.1077,-5.9159,15.1586,81.5792,54.7424,258.8043
15792.50,-44.5978,-0.3061,0.5000,214.4268,-0.9657,-2.9091,-5.1941,15.1157,80.4228,52.6752,272.3158
15794.50,-45.2253,-0.3184,0.5000,213.3002,-1.0349,-2.7071,-4.5373,15.0266,79.2092,50.6020,287.0601
15796.50,-45.8787,-0.3318,0.5000,212.1552,-1.1080,-2.5029,-3.9354,14.8864,77.9334,48.5216,303.2014
15798.50,-46.5604,-0.3464,0.5000,210.9925,-1.1848,-2.2978,-3.3921,14.6904,76.5899,46.4324,320.9342
15800.50,-47.2730,-0.3624,0.5000,209.8129,-1.2651,-2.0933,-2.9011,14.4341,75.1725,44.3329,340.4891
15802.50,-48.0194,-0.3799,0.5000,208.6173,-1.3221,-1.9550,-2.5965,14.2224,74.1594,42.8934,355.0175
15804.50,-48.8031,-0.3993,0.5000,207.4066,-1.3803,-1.8183,-2.3147,13.9796,73.1064,41.4476,370.6216
15806.50,-49.6282,-0.4208,0.5000,206.1817,-1.4395,-1.6837,-2.0530,13.7045,72.0105,39.9944,387.4192
15808.50,-50.4993,-0.4448,0.5000,204.9434,-1.5598,-1.4232,-1.5951,13.0543,69.6784,37.0624,425.1467
15810.50,-51.4221,-0.4718,0.5000,203.6929,-1.6209,-1.2983,-1.3939,12.6782,68.4353,35.5813,446.4035
15812.50,-52.4031,-0.5023,0.5000,202.4311,-1.7415,-1.0619,-1.0457,11.8231,65.7752,32.5825,494.7183
15814.50,-53.4504,-0.5370,0.5000,201.1590,-1.8001,-0.9512,-0.8968,11.3449,64.3491,31.0617,522.2792
15816.50,-54.5734,-0.5769,0.5000,199.8777,-1.9107,-0.7470,-0.6439,10.2920,61.2771,27.9679,585.7888
15818.50,-55.7837,-0.6230,0.5000,198.5883,-1.9791,-0.6199,-0.5016,9.4915,58.9510,25.7730,637.7952
15820.50,-57.0954,-0.6766,0.5000,197.2919,-2.0382,-0.5054,-0.3825,8.6407,56.4402,23.5301,697.8399
15822.50,-58.5258,-0.7396,0.5000,195.9896,-2.0850,-0.4037,-0.2847,7.7481,53.7180,21.2307,767.5671
15824.50,-60.0958,-0.8138,0.5000,194.6825,-2.1169,-0.3151,-0.2062,6.8246,50.7513,18.8654,848.9063
15826.50,-61.8311,-0.9018,0.5000,193.3719,-2.1303,-0.2502,-0.1529,6.0291,48.0212,16.8053,928.3412
15828.50,-63.7619,-1.0057,0.5000,192.0590,-2.1253,-0.1829,-0.1022,5.0507,44.3508,14.1944,1040.9076
15830.50,-65.9224,-1.1270,0.5000,190.7448,-2.0922,-0.1286,-0.0651,4.0905,40.2702,11.4838,1170.9380
15832.50,-68.3451,-1.2635,0.5000,189.4307,-2.0231,-0.0865,-0.0393,3.1755,35.7198,8.6743,1315.4049
15834.50,-71.0485,-1.4039,0.5000,188.1178,-1.8861,-0.0527,-0.0208,2.2452,30.0337,5.4455,1477.6613
15836.50,-74.0069,-1.5182,0.5000,186.8073,-1.7012,-0.0332,-0.0113,1.5530,24.6326,2.6414,1584.2489
15838.50,-77.1008,-1.5494,0.5000,185.5003,-1.4417,-0.0204,-0.0057,0.9710,18.6866,-0.1660,1598.7588
15840.50,-80.0790,-1.4315,0.5000,184.1980,-1.1655,-0.0132,-0.0029,0.5604,13.0328,-2.5521,1449.6891
15842.50,-82.6171,-1.1554,0.5000,182.9013,-0.9674,-0.0099,-0.0017,0.3277,8.8023,-4.1140,1188.4383
15844.50,-84.4961,-0.8090,0.5000,181.6111,-0.8327,-0.0081,-0.0010,0.1757,5.3033,-5.1759,844.8456
15846.50,-85.7204,-0.5041,0.5000,180.3282,-0.7813,-0.0075,-0.0007,0.0952,3.0672,-5.6260,549.9128
15848.50,-86.4469,-0.2905,0.5000,179.0534,-0.7883,-0.0076,-0.0006,0.0540,1.7825,-5.6669,347.4624
15850.50,-86.8540,-0.1602,0.5000,177.7872,-0.8311,-0.0080,-0.0005,0.0329,1.0833,-5.4820,224.6263
15852.50,-87.0760,-0.0869,0.5000,176.5304,-0.8910,-0.0085,-0.0005,0.0224,0.7252,-5.2049,157.4403
15854.50,-87.1963,-0.0472,0.5000,175.2834,-0.9723,-0.0094,-0.0005,0.0161,0.5075,-4.8374,115.0608
15856.50,-87.2626,-0.0263,0.5000,174.0468,-1.0443,-0.0101,-0.0005,0.0133,0.4096,-4.5229,95.7362
15858.50,-87.3004,-0.0154,0.5000,172.8211,-1.1187,-0.0109,-0.0005,0.0116,0.3497,-4.2080,84.0041
15860.50,-87.3233,-0.0096,0.5000,171.6065,-1.2010,-0.0118,-0.0005,0.0105,0.3079,-3.8699,76.0086
15862.50,-87.3385,-0.0066,0.5000,170.4036,-1.2793,-0.0128,-0.0005,0.0098,0.2803,-3.5557,70.8600
15864.50,-87.3495,-0.0050,0.5000,169.2125,-1.3290,-0.0134,-0.0005,0.0094,0.2661,-3.3597,68.2620
15866.50,-87.3584,-0.0041,0.5000,168.0336,-1.4001,-0.0143,-0.0005,0.0089,0.2487,-3.0851,65.0426
15868.50,-87.3660,-0.0036,0.5000,166.8670,-1.4661,-0.0152,-0.0005,0.0086,0.2341,-2.8326,62.2861
15870.50,-87.3728,-0.0033,0.5000,165.7130,-1.5078,-0.0158,-0.0005,0.0083,0.2253,-2.6757,60.5998
15872.50,-87.3793,-0.0031,0.5000,164.5716,-1.5674,-0.0168,-0.0005,0.0080,0.2133,-2.4565,58.2166
15874.50,-87.3854,-0.0030,0.5000,163.4430,-1.6226,-0.0176,-0.0005,0.0077,0.2024,-2.2551,55.9590
15876.50,-87.3912,-0.0029,0.5000,162.3273,-1.6573,-0.0182,-0.0005,0.0075,0.1955,-2.1301,54.5074
15878.50,-87.3969,-0.0028,0.5000,161.2245,-1.7016,-0.0190,-0.0005,0.0072,0.1868,-1.9737,52.6228
15880.50,-87.4023,-0.0027,0.5000,160.1347,-1.7436,-0.0198,-0.0005,0.0070,0.1786,-1.8277,50.7807
15882.50,-87.4077,-0.0026,0.5000,159.0578,-1.7843,-0.0206,-0.0005,0.0067,0.1705,-1.6871,48.9199
15884.50,-87.4128,-0.0026,0.5000,157.9940,-1.8173,-0.0213,-0.0005,0.0065,0.1638,-1.5748,47.3596
15886.50,-87.4179,-0.0025,0.5000,156.9431,-1.8540,-0.0221,-0.0005,0.0063,0.1563,-1.4519,45.5678
15888.50,-87.4228,-0.0024,0.5000,155.9052,-1.8954,-0.0231,-0.0005,0.0060,0.1477,-1.3157,43.4614
15890.50,-87.4275,-0.0024,0.5000,154.8802,-1.9149,-0.0236,-0.0005,0.0058,0.1435,-1.2525,42.4340
15892.50,-87.4322,-0.0023,0.5000,153.8680,-1.9611,-0.0248,-0.0005,0.0055,0.1335,-1.1052,39.8947
15894.50,-87.4367,-0.0022,0.5000,152.8686,-1.9870,-0.0255,-0.0005,0.0053,0.1277,-1.0244,38.4029
15896.50,-87.4411,-0.0022,0.5000,151.8818,-2.0113,-0.0262,-0.0005,0.0051,0.1221,-0.9496,36.9464
15898.50,-87.4455,-0.0021,0.5000,150.9077,-2.0342,-0.0269,-0.0005,0.0049,0.1167,-0.8802,35.5237
15900.50,-87.4497,-0.0021,0.5000,149.9460,-2.0557,-0.0276,-0.0005,0.0047,0.1115,-0.8160,34.1335
15902.50,-87.4538,-0.0020,0.5000,148.9968,-2.0760,-0.0283,-0.0005,0.0045,0.1064,-0.7565,32.7747
15904.50,-87.4578,-0.0020,0.5000,148.0599,-2.0950,-0.0290,-0.0005,0.0043,0.1016,-0.7014,31.4461
15906.50,-87.4617,-0.0019,0.5000,147.1351,-2.1129,-0.0297,-0.0005,0.0041,0.0968,-0.6504,30.1465
15908.50,-87.4656,-0.0019,0.5000,146.2224,-2.1298,-0.0304,-0.0005,0.0040,0.0923,-0.6031,28.8750
15910.50,-87.4694,-0.0019,0.5000,145.3217,-2.1456,-0.0310,-0.0005,0.0038,0.0878,-0.5593,27.6305
15912.50,-87.4730,-0.0018,0.5000,144.4327,-2.1605,-0.0317,-0.0005,0.0036,0.0835,-0.5187,26.4121
15914.50,-87.4766,-0.0018,0.5000,143.5555,-2.1745,-0.0324,-0.0005,0.0035,0.0793,-0.4811,25.2190
15916.50,-87.4802,-0.0017,0.5000,142.6898,-2.1877,-0.0330,-0.0005,0.0033,0.0753,-0.4463,24.0503
15918.50,-87.4836,-0.0017,0.5000,141.8356,-2.2001,-0.0337,-0.0005,0.0031,0.0713,-0.4140,22.9052
15920.50,-87.4870,-0.0017,0.5000,140.9927,-2.2118,-0.0343,-0.0005,0.0030,0.0675,-0.3842,21.7830
15922.50,-87.4903,-0.0016,0.5000,140.1609,-2.2228,-0.0350,-0.0005,0.0028,0.0638,-0.3565,20.6830
15924.50,-87.4936,-0.0016,0.5000,139.3401,-2.2331,-0.0356,-0.0005,0.0027,0.0602,-0.3309,19.6045
15926.50,-87.4967,-0.0016,0.5000,138.5303,-2.2428,-0.0362,-0.0005,0.0025,0.0566,-0.3072,18.5468
15928.50,-87.4999,-0.0015,0.5000,137.7312,-2.2519,-0.0369,-0.0005,0.0024,0.0532,-0.2852,17.5094
15930.50,-87.5029,-0.0015,0.5000,136.9427,-2.2605,-0.0375,-0.0005,0.0023,0.0499,-0.2649,16.4917
15932.50,-87.5059,-0.0015,0.5000,136.1647,-2.2686,-0.0381,-0.0005,0.0021,0.0466,-0.2460,15.4930
15934.50,-87.5089,-0.0015,0.5000,135.3970,-2.2761,-0.0387,-0.0005,0.0020,0.0435,-0.2286,14.5130
15936.50,-87.5117,-0.0014,0.5000,134.6395,-2.2833,-0.0393,-0.0005,0.0019,0.0404,-0.2124,13.5511
15938.50,-87.5146,-0.0014,0.5000,133.8921,-2.2900,-0.0399,-0.0005,0.0017,0.0374,-0.1974,12.6067
15940.50,-87.5174,-0.0014,0.5000,133.1547,-2.2962,-0.0405,-0.0005,0.0016,0.0345,-0.1836,11.6795
15942.50,-87.5201,-0.0014,0.5000,132.4270,-2.3021,-0.0411,-0.0005,0.0015,0.0317,-0.1708,10.7690
15944.50,-87.5228,-0.0013,0.5000,131.7091,-2.3077,-0.0416,-0.0005,0.0014,0.0289,-0.1589,9.8748
15946.50,-87.5254,-0.0013,0.5000,131.0006,-2.3129,-0.0422,-0.0005,0.0012,0.0262,-0.1479,8.9965
15948.50,-87.5280,-0.0013,0.5000,130.3016,-2.3178,-0.0428,-0.0005,0.0011,0.0236,-0.1377,8.1337
15950.50,-87.5305,-0.0013,0.5000,129.6118,-2.3224,-0.0434,-0.0005,0.0010,0.0210,-0.1282,7.2859
15952.50,-87.5330,-0.0012,0.5000,128.9312,-2.3267,-0.0439,-0.0005,0.0009,0.0185,-0.1195,6.4530
15954.50,-87.5355,-0.0012,0.5000,128.2596,-2.3307,-0.0445,-0.0005,0.0008,0.0161,-0.1114,5.6344
15956.50,-87.5379,-0.0012,0.5000,127.5969,-2.3345,-0.0450,-0.0005,0.0007,0.0137,-0.1039,4.8299
15958.50,-87.5402,-0.0012,0.5000,126.9429,-2.3380,-0.0456,-0.0005,0.0006,0.0114,-0.0970,4.0392
15960.50,-87.5425,-0.0012,0.5000,126.2976,-2.3414,-0.0461,-0.0005,0.0004,0.0092,-0.0905,3.2619
15962.50,-87.5448,-0.0011,0.5000,125.6608,-2.3445,-0.0467,-0.0005,0.0003,0.0070,-0.0846,2.4978
15964.50,-87.5471,-0.0011,0.5000,125.0324,-2.3474,-0.0472,-0.0005,0.0002,0.0049,-0.0791,1.7466
15966.50,-87.5493,-0.0011,0.5000,124.4123,-2.3501,-0.0477,-0.0005,0.0001,0.0028,-0.0740,1.0080
15968.50,-87.5514,-0.0011,0.5000,123.8004,-2.3527,-0.0483,-0.0005,0.0000,0.0008,-0.0692,0.2817
15970.50,-87.5536,-0.0011,0.5000,123.1965,-2.3550,-0.0488,-0.0005,-0.0001,-0.0012,-0.0649,-0.4326
15972.50,-87.5557,-0.0010,0.5000,122.6006,-2.3573,-0.0493,-0.0005,-0.0002,-0.0031,-0.0608,-1.1350
15974.50,-87.5577,-0.0010,0.5000,122.0124,-2.3593,-0.0498,-0.0005,-0.0003,-0.0050,-0.0570,-1.8259
15976.50,-87.5598,-0.0010,0.5000,121.4320,-2.3613,-0.0503,-0.0005,-0.0003,-0.0068,-0.0536,-2.5054
15978.50,-87.5617,-0.0010,0.5000,120.8592,-2.3631,-0.0508,-0.0005,-0.0004,-0.0086,-0.0503,-3.1738
15980.50,-87.5637,-0.0010,0.5000,120.2939,-2.3648,-0.0513,-0.0005,-0.0005,-0.0103,-0.0474,-3.8314
15982.50,-87.5656,-0.0010,0.5000,119.7359,-2.3663,-0.0518,-0.0005,-0.0006,-0.0120,-0.0446,-4.4782
15984.50,-87.5675,-0.0009,0.5000,119.1852,-2.3678,-0.0523,-0.0005,-0.0007,-0.0137,-0.0420,-5.1147
15986.50,-87.5694,-0.0009,0.5000,118.6418,-2.3692,-0.0528,-0.0005,-0.0008,-0.0153,-0.0397,-5.7408
15988.50,-87.5712,-0.0009,0.5000,118.1053,-2.3704,-0.0533,-0.0005,-0.0009,-0.0168,-0.0375,-6.3569
15990.50,-87.5730,-0.0009,0.5000,117.5759,-2.3716,-0.0538,-0.0005,-0.0010,-0.0183,-0.0355,-6.9631
15992.50,-87.5748,-0.0009,0.5000,117.0533,-2.3727,-0.0542,-0.0005,-0.0010,-0.0198,-0.0336,-7.5597
15994.50,-87.5765,-0.0009,0.5000,116.5376,-2.3737,-0.0547,-0.0005,-0.0011,-0.0213,-0.0318,-8.1467
15996.50,-87.5783,-0.0009,0.5000,116.0285,-2.3746,-0.0552,-0.0005,-0.0012,-0.0227,-0.0302,-8.7244
15998.50,-87.5800,-0.0008,0.5000,115.5260,-2.3754,-0.0557,-0.0005,-0.0013,-0.0240,-0.0287,-9.2930
16000.50,-87.5816,-0.0008,0.5000,115.0299,-2.3762,-0.0561,-0.0005,-0.0014,-0.0254,-0.0273,-9.8526
16002.50,-87.5833,-0.0008,0.5000,114.5403,-2.3769,-0.0566,-0.0005,-0.0014,-0.0267,-0.0260,-10.4034
16004.50,-87.5849,-0.0008,0.5000,114.0570,-2.3773,-0.0568,-0.0005,-0.0015,-0.0273,-0.0254,-10.6756
16006.50,-87.5865,-0.0008,0.5000,113.5799,-2.3779,-0.0573,-0.0005,-0.0015,-0.0286,-0.0243,-11.2134
16008.50,-87.5880,-0.0008,0.5000,113.1090,-2.3785,-0.0577,-0.0005,-0.0016,-0.0298,-0.0232,-11.7429
16010.50,-48.0309,79.1165,0.5000,112.6431,-1447.8952,-8.8919,-0.2093,4.1216,31.5882,0.0668,339.9996
16012.50,33.8523,7.8180,0.5000,113.5877,-3892.8364,-66.4779,-4653.1507,1457.2872,50.2873,3.2262,0.1877
16014.50,35.3573,-3.6434,0.5000,190.7253,-1120.0524,-62.1699,2770.7203,2189.8364,57.8740,9.7977,0.1639
16016.50,29.4652,-1.3111,0.5000,485.9680,-491.6572,-70.8723,-513.9175,1708.1293,78.3376,14.7187,0.2904
16018.50,31.6953,2.0101,0.5000,729.9550,-194.6900,-66.9142,-3535.5569,1340.6764,96.2164,20.1277,0.2331
16020.50,35.0629,1.4504,0.5000,839.0248,-72.0165,-61.1158,-3109.2272,1109.0168,106.1942,26.8403,0.1666
16022.50,37.3409,0.9808,0.5000,910.3859,-28.9003,-57.4114,-2731.7381,930.9929,112.0154,33.6448,0.1351
16024.50,38.9233,0.6945,0.5000,961.0053,-10.9918,-54.5784,-2434.1184,768.4521,116.5591,41.3155,0.1157
16026.50,40.0700,0.5098,0.5000,997.6706,-3.8939,-52.3167,-2194.0040,624.8669,120.2137,49.9145,0.1028
