Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1134.50,-42.3655,-0.2662,0.5000,238.7285,-0.6587,-8.0071,-9.8576,  15,93.7724,52.7330,242.8638,0.3863,0.3863
1136.50,-42.9118,-0.2774,0.5000,237.5423,-0.7087,-7.6012,-8.7490,  15,92.7014,50.9173,254.7086,0.3969,0.3969
1138.50,-43.4814,-0.2894,0.5000,236.3306,-0.7625,-7.1781,-7.7196,  15,91.5704,49.0914,267.6518,0.4084,0.4084
1140.50,-44.0761,-0.3023,0.5000,235.0936,-0.8104,-6.8131,-6.9224,  15,90.5791,47.5626,279.3699,0.4187,0.4187
1142.50,-44.6980,-0.3163,0.5000,233.8319,-0.8716,-6.3626,-6.0375,  15,89.3265,45.7194,294.6862,0.4323,0.4323
1144.50,-45.3493,-0.3315,0.5000,232.5461,-0.9343,-5.9178,-5.2574,  15,88.0491,43.9342,310.9008,0.4466,0.4466
1146.50,-46.0327,-0.3480,0.5000,231.2367,-1.0010,-5.4641,-4.5447,  15,86.6932,42.1347,328.7865,0.4623,0.4623
1148.50,-46.7513,-0.3662,0.5000,229.9046,-1.0696,-5.0169,-3.9133,  15,85.2891,40.3659,348.0614,0.4793,0.4793
1150.50,-47.5084,-0.3863,0.5000,228.5504,-1.1365,-4.5993,-3.3804,  14,83.9036,38.7070,367.8539,0.4968,0.4968
1152.50,-48.3083,-0.4085,0.5000,227.1750,-1.2202,-4.0999,-2.8066,  14,82.1274,36.6945,394.3865,0.5203,0.5203
1154.50,-49.1557,-0.4332,0.5000,225.7793,-1.2866,-3.7221,-2.4131,  14,80.6732,35.1334,417.1130,0.5405,0.5405
1156.50,-50.0564,-0.4610,0.5000,224.3641,-1.3693,-3.2723,-1.9863,  13,78.7845,33.2107,448.0352,0.5680,0.5680
1158.50,-51.0170,-0.4924,0.5000,222.9306,-1.4645,-2.7794,-1.5654,  13,76.4533,30.9834,488.4838,0.6042,0.6042
1160.50,-52.0457,-0.5282,0.5000,221.4798,-1.5401,-2.4045,-1.2754,  12,74.4325,29.1680,525.6865,0.6376,0.6376
1162.50,-53.1525,-0.5692,0.5000,220.0129,-1.6274,-1.9853,-0.9799,  11,71.8165,26.9576,576.9471,0.6840,0.6840
1164.50,-54.3493,-0.6168,0.5000,218.5312,-1.6884,-1.6969,-0.7935,  11,69.7114,25.2798,620.8523,0.7239,0.7239
1166.50,-55.6511,-0.6725,0.5000,217.0360,-1.7701,-1.3047,-0.5618,   9,66.2510,22.6921,698.3927,0.7950,0.7950
1168.50,-57.0765,-0.7382,0.5000,215.5288,-1.8153,-1.0724,-0.4363,   9,63.7122,20.9112,759.6612,0.8515,0.8515
1170.50,-58.6486,-0.8165,0.5000,214.0108,-1.8642,-0.7700,-0.2867,   7,59.4909,18.1391,869.8186,0.9539,0.9539
1172.50,-60.3965,-0.9105,0.5000,212.4838,-1.8810,-0.5994,-0.2098,   7,56.3530,16.2119,958.2013,1.0366,1.0366
1174.50,-62.3560,-1.0239,0.5000,210.9492,-1.8769,-0.3901,-0.1238,   5,51.0552,13.1798,1118.3947,1.1874,1.1874
1176.50,-64.5700,-1.1599,0.5000,209.4088,-1.8555,-0.2934,-0.0878,   5,47.6009,11.3350,1228.2945,1.2914,1.2914
1178.50,-67.0857,-1.3194,0.5000,207.8641,-1.8022,-0.1950,-0.0539,   4,42.7177,8.8839,1385.9857,1.4409,1.4409
1180.50,-69.9421,-1.4942,0.5000,206.3169,-1.6845,-0.1094,-0.0273,   3,35.9097,5.7390,1592.9660,1.6370,1.6370
1182.50,-73.1361,-1.6533,0.5000,204.7690,-1.5406,-0.0664,-0.0151,   2,30.0513,3.2592,1731.4828,1.7665,1.7665
1184.50,-76.5525,-1.7238,0.5000,203.2220,-1.3099,-0.0363,-0.0072,   1,22.8270,0.4663,1794.8276,1.8192,1.7973
1186.50,-79.8869,-1.6042,0.5000,201.6777,-1.0397,-0.0202,-0.0033,   1,15.5636,-2.0454,1651.2034,1.6653,1.7973
1188.50,-82.7008,-1.2663,0.5000,200.1375,-0.8255,-0.0128,-0.0017,   0,9.5998,-3.8382,1295.6897,1.3017,1.7973
1190.50,-84.6988,-0.8393,0.5000,198.6030,-0.7092,-0.0097,-0.0010,   0,5.4499,-4.8466,876.2550,0.8770,1.7973
1192.50,-85.9155,-0.4849,0.5000,197.0753,-0.6768,-0.0084,-0.0007,   0,2.9076,-5.2302,530.2635,0.5280,1.7973
1194.50,-86.5819,-0.2574,0.5000,195.5557,-0.6984,-0.0081,-0.0006,   0,1.6718,-5.2151,331.1679,0.3277,1.7973
1196.50,-86.9265,-0.1312,0.5000,194.0452,-0.7509,-0.0083,-0.0005,   0,1.0091,-5.0113,213.8047,0.2098,1.7973
1198.50,-87.1007,-0.0663,0.5000,192.5449,-0.8257,-0.0087,-0.0005,   0,0.6596,-4.6987,148.5289,0.1445,1.7973
1200.50,-87.1895,-0.0341,0.5000,191.0556,-0.9031,-0.0092,-0.0005,   0,0.4979,-4.3805,117.8986,0.1140,1.7973
1202.50,-87.2363,-0.0184,0.5000,189.5782,-0.9812,-0.0098,-0.0005,   0,0.4109,-4.0678,101.8418,0.0982,1.7973
1204.50,-87.2628,-0.0108,0.5000,188.1135,-1.0578,-0.0104,-0.0005,   0,0.3584,-3.7700,92.6878,0.0893,1.7973
1206.50,-87.2795,-0.0071,0.5000,186.6620,-1.1311,-0.0110,-0.0005,   0,0.3228,-3.4907,86.8851,0.0837,1.7973
1208.50,-87.2913,-0.0053,0.5000,185.2243,-1.2014,-0.0116,-0.0005,   0,0.2959,-3.2307,82.6844,0.0797,1.7973
1210.50,-87.3006,-0.0044,0.5000,183.8009,-1.2549,-0.0121,-0.0005,   0,0.2775,-3.0311,79.8538,0.0771,1.7973
1212.50,-87.3087,-0.0039,0.5000,182.3923,-1.3113,-0.0126,-0.0005,   0,0.2601,-2.8276,77.1199,0.0745,1.7973
1214.50,-87.3161,-0.0036,0.5000,180.9987,-1.3797,-0.0133,-0.0005,   0,0.2402,-2.5842,73.8939,0.0715,1.7973
1216.50,-87.3230,-0.0034,0.5000,179.6204,-1.4233,-0.0137,-0.0005,   0,0.2281,-2.4311,71.8328,0.0696,1.7973
1218.50,-87.3296,-0.0033,0.5000,178.2578,-1.4749,-0.0143,-0.0005,   0,0.2142,-2.2523,69.3591,0.0673,1.7973
1220.50,-87.3360,-0.0031,0.5000,176.9110,-1.5329,-0.0150,-0.0005,   0,0.1990,-2.0549,66.5057,0.0646,1.7973
1222.50,-87.3422,-0.0031,0.5000,175.5801,-1.5867,-0.0156,-0.0005,   0,0.1854,-1.8748,63.7603,0.0621,1.7973
1224.50,-87.3482,-0.0030,0.5000,174.2653,-1.6122,-0.0160,-0.0005,   0,0.1790,-1.7908,62.4235,0.0608,1.7973
1226.50,-87.3540,-0.0029,0.5000,172.9666,-1.6604,-0.0166,-0.0005,   0,0.1671,-1.6338,59.8175,0.0583,1.7973
1228.50,-87.3596,-0.0028,0.5000,171.6841,-1.7192,-0.0175,-0.0005,   0,0.1530,-1.4466,56.4897,0.0552,1.7973
1230.50,-87.3651,-0.0027,0.5000,170.4179,-1.7530,-0.0180,-0.0005,   0,0.1449,-1.3409,54.4858,0.0533,1.7973
1232.50,-87.3705,-0.0027,0.5000,169.1679,-1.7848,-0.0185,-0.0005,   0,0.1373,-1.2430,52.5336,0.0514,1.7973
1234.50,-87.3757,-0.0026,0.5000,167.9340,-1.8148,-0.0190,-0.0005,   0,0.1303,-1.1523,50.6300,0.0496,1.7973
1236.50,-87.3808,-0.0025,0.5000,166.7164,-1.8430,-0.0196,-0.0005,   0,0.1236,-1.0682,48.7736,0.0478,1.7973
1238.50,-87.3858,-0.0025,0.5000,165.5147,-1.8696,-0.0201,-0.0005,   0,0.1174,-0.9903,46.9625,0.0461,1.7973
1240.50,-87.3906,-0.0024,0.5000,164.3291,-1.8946,-0.0206,-0.0005,   0,0.1114,-0.9181,45.1948,0.0444,1.7973
1242.50,-87.3953,-0.0023,0.5000,163.1594,-1.9182,-0.0211,-0.0005,   0,0.1059,-0.8512,43.4689,0.0427,1.7973
1244.50,-87.3999,-0.0023,0.5000,162.0055,-1.9404,-0.0216,-0.0005,   0,0.1006,-0.7892,41.7831,0.0411,1.7973
1246.50,-87.4044,-0.0022,0.5000,160.8673,-1.9613,-0.0221,-0.0005,   0,0.0955,-0.7317,40.1360,0.0395,1.7973
1248.50,-87.4088,-0.0022,0.5000,159.7446,-1.9809,-0.0226,-0.0005,   0,0.0907,-0.6785,38.5263,0.0379,1.7973
1250.50,-87.4131,-0.0021,0.5000,158.6373,-1.9995,-0.0230,-0.0005,   0,0.0861,-0.6292,36.9525,0.0364,1.7973
1252.50,-87.4172,-0.0021,0.5000,157.5452,-2.0169,-0.0235,-0.0005,   0,0.0818,-0.5835,35.4134,0.0349,1.7973
1254.50,-87.4213,-0.0020,0.5000,156.4683,-2.0333,-0.0240,-0.0005,   0,0.0776,-0.5412,33.9079,0.0334,1.7973
1256.50,-87.4253,-0.0020,0.5000,155.4063,-2.0488,-0.0245,-0.0005,   0,0.0736,-0.5020,32.4348,0.0320,1.7973
1258.50,-87.4293,-0.0019,0.5000,154.3591,-2.0634,-0.0249,-0.0005,   0,0.0697,-0.4657,30.9930,0.0306,1.7973
1260.50,-87.4331,-0.0019,0.5000,153.3266,-2.0771,-0.0254,-0.0005,   0,0.0661,-0.4320,29.5815,0.0292,1.7973
1262.50,-87.4368,-0.0019,0.5000,152.3084,-2.0900,-0.0259,-0.0005,   0,0.0625,-0.4009,28.1993,0.0278,1.7973
1264.50,-87.4405,-0.0018,0.5000,151.3046,-2.1021,-0.0263,-0.0005,   0,0.0591,-0.3720,26.8456,0.0265,1.7973
1266.50,-87.4441,-0.0018,0.5000,150.3148,-2.1136,-0.0268,-0.0005,   0,0.0558,-0.3453,25.5195,0.0252,1.7973
1268.50,-87.4476,-0.0017,0.5000,149.3390,-2.1244,-0.0272,-0.0005,   0,0.0526,-0.3205,24.2200,0.0239,1.7973
1270.50,-87.4511,-0.0017,0.5000,148.3769,-2.1345,-0.0277,-0.0005,   0,0.0495,-0.2975,22.9465,0.0227,1.7973
1272.50,-87.4544,-0.0017,0.5000,147.4284,-2.1441,-0.0281,-0.0005,   0,0.0465,-0.2763,21.6982,0.0214,1.7973
1274.50,-87.4577,-0.0016,0.5000,146.4932,-2.1531,-0.0285,-0.0005,   0,0.0436,-0.2566,20.4744,0.0202,1.7973
1276.50,-87.4610,-0.0016,0.5000,145.5713,-2.1616,-0.0290,-0.0005,   0,0.0408,-0.2384,19.2743,0.0190,1.7973
1278.50,-87.4641,-0.0016,0.5000,144.6623,-2.1695,-0.0294,-0.0005,   0,0.0381,-0.2215,18.0973,0.0179,1.7973
1280.50,-87.4673,-0.0015,0.5000,143.7662,-2.1770,-0.0298,-0.0005,   0,0.0355,-0.2058,16.9428,0.0167,1.7973
1282.50,-87.4703,-0.0015,0.5000,142.8828,-2.1841,-0.0303,-0.0005,   0,0.0330,-0.1913,15.8103,0.0156,1.7973
1284.50,-87.4733,-0.0015,0.5000,142.0118,-2.1907,-0.0307,-0.0005,   0,0.0305,-0.1779,14.6990,0.0145,1.7973
1286.50,-87.4762,-0.0015,0.5000,141.1532,-2.1970,-0.0311,-0.0005,   0,0.0281,-0.1655,13.6085,0.0134,1.7973
1288.50,-87.4791,-0.0014,0.5000,140.3066,-2.2028,-0.0315,-0.0005,   0,0.0257,-0.1540,12.5383,0.0124,1.7973
1290.50,-87.4820,-0.0014,0.5000,139.4721,-2.2084,-0.0319,-0.0005,   0,0.0235,-0.1433,11.4877,0.0113,1.7973
1292.50,-87.4847,-0.0014,0.5000,138.6492,-2.2136,-0.0323,-0.0005,   0,0.0213,-0.1334,10.4565,0.0103,1.7973
1294.50,-87.4875,-0.0014,0.5000,137.8380,-2.2184,-0.0327,-0.0005,   0,0.0191,-0.1243,9.4440,0.0093,1.7973
1296.50,-87.4901,-0.0013,0.5000,137.0382,-2.2230,-0.0331,-0.0005,   0,0.0170,-0.1158,8.4498,0.0083,1.7973
1298.50,-87.4927,-0.0013,0.5000,136.2497,-2.2273,-0.0335,-0.0005,   0,0.0150,-0.1080,7.4736,0.0073,1.7973
1300.50,-87.4953,-0.0013,0.5000,135.4723,-2.2314,-0.0339,-0.0005,   0,0.0130,-0.1007,6.5148,0.0064,1.7973
1302.50,-87.4979,-0.0013,0.5000,134.7058,-2.2352,-0.0343,-0.0005,   0,0.0111,-0.0940,5.5731,0.0055,1.7973
1304.50,-87.5003,-0.0012,0.5000,133.9501,-2.2387,-0.0347,-0.0005,   0,0.0092,-0.0878,4.6480,0.0045,1.7973
1306.50,-87.5028,-0.0012,0.5000,133.2049,-2.2421,-0.0351,-0.0005,   0,0.0074,-0.0820,3.7393,0.0036,1.7973
1308.50,-87.5052,-0.0012,0.5000,132.4703,-2.2452,-0.0354,-0.0005,   0,0.0056,-0.0766,2.8466,0.0027,1.7973
1310.50,-87.5075,-0.0012,0.5000,131.7459,-2.2482,-0.0358,-0.0005,   0,0.0039,-0.0717,1.9694,0.0019,1.7973
1312.50,-87.5098,-0.0011,0.5000,131.0316,-2.2509,-0.0362,-0.0005,   0,0.0022,-0.0671,1.1075,0.0010,1.7973
1314.50,-87.5121,-0.0011,0.5000,130.3273,-2.2535,-0.0366,-0.0005,   0,0.0005,-0.0629,0.2606,0.0002,1.7973
1316.50,-87.5143,-0.0011,0.5000,129.6328,-2.2560,-0.0369,-0.0005,  -0,-0.0011,-0.0589,-0.5718,-0.0007,1.7973
1318.50,-87.5165,-0.0011,0.5000,128.9481,-2.2582,-0.0373,-0.0005,  -0,-0.0027,-0.0553,-1.3898,-0.0015,1.7973
1320.50,-87.5187,-0.0011,0.5000,128.2728,-2.2603,-0.0377,-0.0005,  -0,-0.0042,-0.0519,-2.1938,-0.0023,1.7973
1322.50,-87.5208,-0.0011,0.5000,127.6070,-2.2623,-0.0380,-0.0005,  -0,-0.0057,-0.0488,-2.9841,-0.0031,1.7973
1324.50,-87.5229,-0.0010,0.5000,126.9504,-2.2642,-0.0384,-0.0005,  -0,-0.0071,-0.0459,-3.7610,-0.0039,1.7973
1326.50,-87.5249,-0.0010,0.5000,126.3028,-2.2659,-0.0387,-0.0005,  -0,-0.0086,-0.0432,-4.5247,-0.0046,1.7973
1328.50,-87.5269,-0.0010,0.5000,125.6643,-2.2675,-0.0391,-0.0005,  -0,-0.0099,-0.0407,-5.2754,-0.0054,1.7973
1330.50,-87.5289,-0.0010,0.5000,125.0346,-2.2690,-0.0394,-0.0005,  -0,-0.0113,-0.0384,-6.0136,-0.0061,1.7973
1332.50,-87.5308,-0.0010,0.5000,124.4136,-2.2704,-0.0398,-0.0005,  -0,-0.0126,-0.0363,-6.7393,-0.0068,1.7973
1334.50,-87.5327,-0.0009,0.5000,123.8012,-2.2718,-0.0401,-0.0005,  -0,-0.0139,-0.0343,-7.4529,-0.0075,1.7973
1336.50,-87.5346,-0.0009,0.5000,123.1972,-2.2730,-0.0405,-0.0005,  -0,-0.0151,-0.0325,-8.1546,-0.0082,1.7973
1338.50,-87.5365,-0.0009,0.5000,122.6015,-2.2741,-0.0408,-0.0005,  -0,-0.0164,-0.0308,-8.8446,-0.0089,1.7973
1340.50,-87.5383,-0.0009,0.5000,122.0140,-2.2751,-0.0411,-0.0005,  -0,-0.0176,-0.0292,-9.5232,-0.0096,1.7973
1342.50,-87.5401,-0.0009,0.5000,121.4345,-2.2761,-0.0415,-0.0005,  -0,-0.0187,-0.0278,-10.1905,-0.0103,1.7973
1344.50,-87.5418,-0.0009,0.5000,120.8630,-2.2770,-0.0418,-0.0005,  -0,-0.0198,-0.0264,-10.8468,-0.0109,1.7973
1346.50,-87.5435,-0.0009,0.5000,120.2994,-2.2778,-0.0421,-0.0005,  -0,-0.0209,-0.0252,-11.4923,-0.0116,1.7973
1348.50,-87.5452,-0.0008,0.5000,119.7434,-2.2786,-0.0425,-0.0005,  -0,-0.0220,-0.0240,-12.1272,-0.0122,1.7973
1350.50,-87.5469,-0.0008,0.5000,119.1950,-2.2793,-0.0428,-0.0005,  -0,-0.0231,-0.0230,-12.7516,-0.0128,1.7973
1352.50,-87.5485,-0.0008,0.5000,118.6541,-2.2800,-0.0431,-0.0005,  -0,-0.0241,-0.0220,-13.3659,-0.0135,1.7973
1354.50,-87.5501,-0.0008,0.5000,118.1206,-2.2806,-0.0434,-0.0005,  -0,-0.0251,-0.0211,-13.9701,-0.0141,1.7973
1356.50,-87.5517,-0.0008,0.5000,117.5943,-2.2811,-0.0437,-0.0005,  -0,-0.0260,-0.0202,-14.5645,-0.0147,1.7973
1358.50,-87.5533,-0.0008,0.5000,117.0751,-2.2816,-0.0440,-0.0005,  -0,-0.0270,-0.0194,-15.1493,-0.0152,1.7973
1360.50,-87.5548,-0.0008,0.5000,116.5630,-2.2820,-0.0444,-0.0005,  -0,-0.0279,-0.0187,-15.7245,-0.0158,1.7973
1362.50,-87.5563,-0.0007,0.5000,116.0579,-2.2824,-0.0447,-0.0005,  -0,-0.0288,-0.0180,-16.2905,-0.0164,1.7973
1364.50,-87.5578,-0.0007,0.5000,115.5596,-2.2828,-0.0450,-0.0005,  -0,-0.0297,-0.0174,-16.8473,-0.0169,1.7973
1366.50,-87.5593,-0.0007,0.5000,115.0680,-2.2831,-0.0453,-0.0005,  -0,-0.0305,-0.0168,-17.3951,-0.0175,1.7973
1368.50,-87.5607,-0.0007,0.5000,114.5830,-2.2834,-0.0456,-0.0005,  -0,-0.0314,-0.0163,-17.9341,-0.0180,1.7973
1370.50,-87.5621,-0.0007,0.5000,114.1046,-2.2837,-0.0459,-0.0005,  -0,-0.0322,-0.0158,-18.4645,-0.0186,1.7973
1372.50,-87.5635,-0.0007,0.5000,113.6326,-2.2839,-0.0462,-0.0005,  -0,-0.0330,-0.0153,-18.9864,-0.0191,1.7973
1374.50,-87.5649,-0.0007,0.5000,113.1669,-2.2841,-0.0465,-0.0005,  -0,-0.0337,-0.0149,-19.4999,-0.0196,1.7973
1376.50,-87.5662,-0.0007,0.5000,112.7076,-2.2843,-0.0468,-0.0005,  -0,-0.0345,-0.0145,-20.0052,-0.0201,1.7973
1378.50,-87.5675,-0.0007,0.5000,112.2543,-2.2845,-0.0470,-0.0005,  -0,-0.0352,-0.0141,-20.5025,-0.0206,1.7973
1380.50,-87.5688,-0.0006,0.5000,111.8072,-2.2846,-0.0473,-0.0005,  -0,-0.0359,-0.0137,-20.9919,-0.0211,1.7973
1382.50,-87.5701,-0.0006,0.5000,111.3660,-2.2847,-0.0476,-0.0005,  -0,-0.0366,-0.0134,-21.4735,-0.0216,1.7973
1384.50,-87.5714,-0.0006,0.5000,110.9307,-2.2848,-0.0479,-0.0005,  -0,-0.0373,-0.0131,-21.9475,-0.0220,1.7973
1386.50,-87.5726,-0.0006,0.5000,110.5013,-2.2848,-0.0482,-0.0005,  -0,-0.0379,-0.0128,-22.4140,-0.0225,1.7973
1388.50,-87.5739,-0.0006,0.5000,110.0776,-2.2849,-0.0485,-0.0005,  -0,-0.0386,-0.0126,-22.8731,-0.0230,1.7973
1390.50,-87.5751,-0.0006,0.5000,109.6595,-2.2849,-0.0487,-0.0005,  -0,-0.0392,-0.0123,-23.3249,-0.0234,1.7973
1392.50,-87.5762,-0.0006,0.5000,109.2469,-2.2849,-0.0490,-0.0005,  -0,-0.0398,-0.0121,-23.7697,-0.0239,1.7973
1394.50,-87.5774,-0.0006,0.5000,108.8399,-2.2849,-0.0493,-0.0005,  -0,-0.0404,-0.0119,-24.2074,-0.0243,1.7973
1396.50,-87.5786,-0.0006,0.5000,108.4383,-2.2849,-0.0496,-0.0005,  -0,-0.0410,-0.0117,-24.6383,-0.0247,1.7973
1398.50,-87.5797,-0.0006,0.5000,108.0420,-2.2848,-0.0498,-0.0005,  -0,-0.0415,-0.0115,-25.0625,-0.0252,1.7973
1400.50,-87.5808,-0.0006,0.5000,107.6510,-2.2848,-0.0501,-0.0005,  -0,-0.0421,-0.0114,-25.4800,-0.0256,1.7973
1402.50,-87.5819,-0.0005,0.5000,107.2651,-2.2847,-0.0504,-0.0005,  -0,-0.0426,-0.0112,-25.8909,-0.0260,1.7973
1404.50,-87.5830,-0.0005,0.5000,106.8843,-2.2846,-0.0506,-0.0005,  -0,-0.0431,-0.0111,-26.2955,-0.0264,1.7973
1406.50,-87.5840,-0.0005,0.5000,106.5086,-2.2846,-0.0509,-0.0005,  -0,-0.0436,-0.0109,-26.6938,-0.0268,1.7973
1408.50,-87.5851,-0.0005,0.5000,106.1379,-2.2845,-0.0511,-0.0005,  -0,-0.0441,-0.0108,-27.0859,-0.0272,1.7973
1410.50,-87.5861,-0.0005,0.5000,105.7720,-2.2844,-0.0514,-0.0005,  -0,-0.0446,-0.0107,-27.4719,-0.0276,1.7973
1412.50,-87.5871,-0.0005,0.5000,105.4109,-2.2843,-0.0517,-0.0005,  -0,-0.0450,-0.0106,-27.8519,-0.0280,1.7973
1414.50,-87.5881,-0.0005,0.5000,105.0547,-2.2842,-0.0519,-0.0005,  -0,-0.0454,-0.0105,-28.2260,-0.0283,1.7973
1416.50,-87.5891,-0.0005,0.5000,104.7031,-2.2840,-0.0522,-0.0005,  -0,-0.0459,-0.0104,-28.5944,-0.0287,1.7973
1418.50,-87.5900,-0.0005,0.5000,104.3561,-2.2839,-0.0524,-0.0005,  -0,-0.0463,-0.0103,-28.9570,-0.0291,1.7973
1420.50,-87.5910,-0.0005,0.5000,104.0137,-2.2838,-0.0527,-0.0005,  -0,-0.0467,-0.0102,-29.3141,-0.0294,1.7973
1422.50,-87.5919,-0.0005,0.5000,103.6758,-2.2836,-0.0529,-0.0005,  -0,-0.0471,-0.0102,-29.6657,-0.0298,1.7973
1424.50,-87.5928,-0.0005,0.5000,103.3423,-2.2835,-0.0532,-0.0005,  -0,-0.0475,-0.0101,-30.0118,-0.0301,1.7973
1426.50,-87.5938,-0.0005,0.5000,103.0132,-2.2833,-0.0534,-0.0005,  -0,-0.0478,-0.0100,-30.3527,-0.0305,1.7973
1428.50,-87.5946,-0.0004,0.5000,102.6884,-2.2832,-0.0536,-0.0005,  -0,-0.0482,-0.0099,-30.6883,-0.0308,1.7973
1430.50,-87.5955,-0.0004,0.5000,102.3679,-2.2830,-0.0539,-0.0005,  -0,-0.0486,-0.0099,-31.0188,-0.0311,1.7973
1432.50,-87.5964,-0.0004,0.5000,102.0515,-2.2829,-0.0541,-0.0005,  -0,-0.0489,-0.0098,-31.3443,-0.0315,1.7973
1434.50,-87.5972,-0.0004,0.5000,101.7393,-2.2827,-0.0544,-0.0005,  -0,-0.0492,-0.0098,-31.6647,-0.0318,1.7973
1436.50,-87.5981,-0.0004,0.5000,101.4312,-2.2825,-0.0546,-0.0005,  -0,-0.0495,-0.0097,-31.9803,-0.0321,1.7973
1438.50,-87.5989,-0.0004,0.5000,101.1271,-2.2824,-0.0548,-0.0005,  -0,-0.0498,-0.0097,-32.2911,-0.0324,1.7973
1440.50,-87.5997,-0.0004,0.5000,100.8270,-2.2822,-0.0551,-0.0005,  -0,-0.0501,-0.0096,-32.5972,-0.0327,1.7973
1442.50,-87.6005,-0.0004,0.5000,100.5308,-2.2820,-0.0553,-0.0005,  -0,-0.0504,-0.0096,-32.8986,-0.0330,1.7973
1444.50,-87.6013,-0.0004,0.5000,100.2385,-2.2818,-0.0555,-0.0005,  -0,-0.0507,-0.0096,-33.1954,-0.0333,1.7973
1446.50,-87.6021,-0.0004,0.5000,99.9500,-2.2817,-0.0557,-0.0005,  -0,-0.0510,-0.0095,-33.4877,-0.0336,1.7973
1448.50,-87.6029,-0.0004,0.5000,99.6652,-2.2815,-0.0560,-0.0005,  -0,-0.0512,-0.0095,-33.7756,-0.0339,1.7973
1450.50,-87.6036,-0.0004,0.5000,99.3841,-2.2813,-0.0562,-0.0005,  -0,-0.0515,-0.0094,-34.0592,-0.0342,1.7973
1452.50,-87.6043,-0.0004,0.5000,99.1068,-2.2811,-0.0564,-0.0005,  -0,-0.0517,-0.0094,-34.3385,-0.0345,1.7973
1454.50,-87.6051,-0.0004,0.5000,98.8330,-2.2809,-0.0566,-0.0005,  -0,-0.0520,-0.0094,-34.6135,-0.0347,1.7973
1456.50,-87.6058,-0.0004,0.5000,98.5628,-2.2808,-0.0568,-0.0005,  -0,-0.0522,-0.0094,-34.8844,-0.0350,1.7973
1458.50,-87.6065,-0.0004,0.5000,98.2961,-2.2806,-0.0571,-0.0005,  -0,-0.0524,-0.0093,-35.1513,-0.0353,1.7973
1460.50,-87.6072,-0.0003,0.5000,98.0328,-2.2804,-0.0573,-0.0005,  -0,-0.0526,-0.0093,-35.4141,-0.0355,1.7973
1462.50,-87.6079,-0.0003,0.5000,97.7730,-2.2802,-0.0575,-0.0005,  -0,-0.0528,-0.0093,-35.6730,-0.0358,1.7973
1464.50,-87.6086,-0.0003,0.5000,97.5166,-2.2800,-0.0577,-0.0005,  -0,-0.0530,-0.0093,-35.9280,-0.0361,1.7973
1466.50,-87.6092,-0.0003,0.5000,97.2635,-2.2799,-0.0579,-0.0005,  -0,-0.0532,-0.0092,-36.1792,-0.0363,1.7973
1468.50,-87.6099,-0.0003,0.5000,97.0137,-2.2797,-0.0581,-0.0005,  -0,-0.0534,-0.0092,-36.4266,-0.0366,1.7973
1470.50,-87.6106,-0.0003,0.5000,96.7671,-2.2795,-0.0583,-0.0005,  -0,-0.0535,-0.0092,-36.6703,-0.0368,1.7973
1472.50,-87.6112,-0.0003,0.5000,96.5238,-2.2793,-0.0585,-0.0005,  -0,-0.0537,-0.0092,-36.9104,-0.0370,1.7973
1474.50,-87.6118,-0.0003,0.5000,96.2836,-2.2791,-0.0587,-0.0005,  -0,-0.0539,-0.0091,-37.1469,-0.0373,1.7973
1476.50,-87.6124,-0.0003,0.5000,96.0465,-2.2790,-0.0589,-0.0005,  -0,-0.0540,-0.0091,-37.3799,-0.0375,1.7973
1478.50,-87.6130,-0.0003,0.5000,95.8125,-2.2788,-0.0591,-0.0005,  -0,-0.0542,-0.0091,-37.6094,-0.0377,1.7973
1480.50,-87.6137,-0.0003,0.5000,95.5815,-2.2786,-0.0594,-0.0005,  -0,-0.0543,-0.0091,-37.8355,-0.0380,1.7973
1482.50,-87.6142,-0.0003,0.5000,95.3535,-2.2784,-0.0596,-0.0005,  -0,-0.0544,-0.0091,-38.0582,-0.0382,1.7973
1484.50,-87.6148,-0.0003,0.5000,95.1285,-2.2783,-0.0597,-0.0005,  -0,-0.0546,-0.0091,-38.2776,-0.0384,1.7973
1486.50,-87.6154,-0.0003,0.5000,94.9065,-2.2781,-0.0599,-0.0005,  -0,-0.0547,-0.0090,-38.4938,-0.0386,1.7973
1488.50,-87.6160,-0.0003,0.5000,94.6873,-2.2779,-0.0601,-0.0005,  -0,-0.0548,-0.0090,-38.7068,-0.0388,1.7973
1490.50,-87.6165,-0.0003,0.5000,94.4709,-2.2777,-0.0603,-0.0005,  -0,-0.0549,-0.0090,-38.9166,-0.0390,1.7973
1492.50,-87.6171,-0.0003,0.5000,94.2574,-2.2776,-0.0605,-0.0005,  -0,-0.0550,-0.0090,-39.1233,-0.0393,1.7973
1494.50,-87.6176,-0.0003,0.5000,94.0466,-2.2774,-0.0607,-0.0005,  -0,-0.0551,-0.0090,-39.3269,-0.0395,1.7973
