Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498.50,-87.6245,-0.0003,0.5000,93.7174,-2.2335,-0.0722,-0.0005,  -0,-0.0569,-0.0091,-37.8631,-0.0380,1.8102
1500.50,-87.6250,-0.0003,0.5000,93.5041,-2.2333,-0.0724,-0.0005,  -0,-0.0570,-0.0091,-38.0699,-0.0382,1.8102
1502.50,-87.6255,-0.0003,0.5000,93.2935,-2.2331,-0.0727,-0.0005,  -0,-0.0571,-0.0091,-38.2737,-0.0384,1.8102
1504.50,-87.6261,-0.0003,0.5000,93.0856,-2.2330,-0.0729,-0.0005,  -0,-0.0572,-0.0091,-38.4746,-0.0386,1.8102
1506.50,-87.6266,-0.0003,0.5000,92.8804,-2.2328,-0.0731,-0.0005,  -0,-0.0573,-0.0090,-38.6725,-0.0388,1.8102
1508.50,-87.6271,-0.0003,0.5000,92.6777,-2.2327,-0.0734,-0.0005,  -0,-0.0574,-0.0090,-38.8675,-0.0390,1.8102
1510.50,-87.6276,-0.0003,0.5000,92.4777,-2.2325,-0.0736,-0.0005,  -0,-0.0575,-0.0090,-39.0597,-0.0392,1.8102
1512.50,-87.6281,-0.0002,0.5000,92.2802,-2.2323,-0.0738,-0.0005,  -0,-0.0576,-0.0090,-39.2491,-0.0394,1.8102
1514.50,-87.6286,-0.0002,0.5000,92.0852,-2.2322,-0.0740,-0.0005,  -0,-0.0576,-0.0090,-39.4358,-0.0396,1.8102
1516.50,-87.6291,-0.0002,0.5000,91.8926,-2.2320,-0.0742,-0.0005,  -0,-0.0577,-0.0090,-39.6198,-0.0398,1.8102
1518.50,-87.6296,-0.0002,0.5000,91.7026,-2.2319,-0.0745,-0.0005,  -0,-0.0578,-0.0090,-39.8011,-0.0399,1.8102
1520.50,-87.6300,-0.0002,0.5000,91.5149,-2.2317,-0.0747,-0.0005,  -0,-0.0578,-0.0089,-39.9798,-0.0401,1.8102
1522.50,-87.6305,-0.0002,0.5000,91.3296,-2.2316,-0.0749,-0.0005,  -0,-0.0579,-0.0089,-40.1559,-0.0403,1.8102
1524.50,-87.6310,-0.0002,0.5000,91.1467,-2.2314,-0.0751,-0.0005,  -0,-0.0579,-0.0089,-40.3294,-0.0405,1.8102
1526.50,-87.6314,-0.0002,0.5000,90.9662,-2.2313,-0.0753,-0.0005,  -0,-0.0580,-0.0089,-40.5005,-0.0406,1.8102
1528.50,-87.6319,-0.0002,0.5000,90.7879,-2.2311,-0.0755,-0.0005,  -0,-0.0580,-0.0089,-40.6691,-0.0408,1.8102
1530.50,-87.6323,-0.0002,0.5000,90.6119,-2.2310,-0.0758,-0.0005,  -0,-0.0580,-0.0089,-40.8352,-0.0410,1.8102
1532.50,-87.6327,-0.0002,0.5000,90.4382,-2.2308,-0.0760,-0.0005,  -0,-0.0581,-0.0089,-40.9990,-0.0411,1.8102
1534.50,-87.6332,-0.0002,0.5000,90.2666,-2.2307,-0.0762,-0.0005,  -0,-0.0581,-0.0089,-41.1604,-0.0413,1.8102
1536.50,-87.6336,-0.0002,0.5000,90.0973,-2.2306,-0.0764,-0.0005,  -0,-0.0581,-0.0089,-41.3195,-0.0415,1.8102
1538.50,-87.6340,-0.0002,0.5000,89.9301,-2.2304,-0.0766,-0.0005,  -0,-0.0581,-0.0088,-41.4762,-0.0416,1.8102
1540.50,-87.6344,-0.0002,0.5000,89.7651,-2.2303,-0.0768,-0.0005,  -0,-0.0581,-0.0088,-41.6308,-0.0418,1.8102
1542.50,-87.6348,-0.0002,0.5000,89.6021,-2.2301,-0.0770,-0.0005,  -0,-0.0581,-0.0088,-41.7831,-0.0419,1.8102
1544.50,-87.6352,-0.0002,0.5000,89.4413,-2.2300,-0.0772,-0.0005,  -0,-0.0581,-0.0088,-41.9332,-0.0421,1.8102
1546.50,-87.6356,-0.0002,0.5000,89.2825,-2.2299,-0.0774,-0.0005,  -0,-0.0581,-0.0088,-42.0812,-0.0422,1.8102
1548.50,-87.6360,-0.0002,0.5000,89.1258,-2.2297,-0.0776,-0.0005,  -0,-0.0581,-0.0088,-42.2270,-0.0424,1.8102
1550.50,-87.6364,-0.0002,0.5000,88.9710,-2.2296,-0.0778,-0.0005,  -0,-0.0581,-0.0088,-42.3708,-0.0425,1.8102
1552.50,-87.6367,-0.0002,0.5000,88.8183,-2.2295,-0.0780,-0.0005,  -0,-0.0581,-0.0088,-42.5124,-0.0427,1.8102
1554.50,-87.6371,-0.0002,0.5000,88.6675,-2.2293,-0.0782,-0.0005,  -0,-0.0581,-0.0088,-42.6521,-0.0428,1.8102
1556.50,-87.6375,-0.0002,0.5000,88.5187,-2.2292,-0.0784,-0.0005,  -0,-0.0581,-0.0087,-42.7897,-0.0429,1.8102
1558.50,-87.6378,-0.0002,0.5000,88.3717,-2.2291,-0.0786,-0.0005,  -0,-0.0581,-0.0087,-42.9254,-0.0431,1.8102
1560.50,-87.6382,-0.0002,0.5000,88.2267,-2.2290,-0.0788,-0.0005,  -0,-0.0581,-0.0087,-43.0591,-0.0432,1.8102
1562.50,-87.6385,-0.0002,0.5000,88.0835,-2.2289,-0.0789,-0.0005,  -0,-0.0580,-0.0087,-43.1909,-0.0433,1.8102
1564.50,-87.6389,-0.0002,0.5000,87.9422,-2.2287,-0.0791,-0.0005,  -0,-0.0580,-0.0087,-43.3208,-0.0435,1.8102
1566.50,-87.6392,-0.0002,0.5000,87.8027,-2.2286,-0.0793,-0.0005,  -0,-0.0580,-0.0087,-43.4489,-0.0436,1.8102
1568.50,-87.6395,-0.0002,0.5000,87.6650,-2.2285,-0.0795,-0.0005,  -0,-0.0580,-0.0087,-43.5751,-0.0437,1.8102
1570.50,-87.6399,-0.0002,0.5000,87.5291,-2.2284,-0.0797,-0.0005,  -0,-0.0579,-0.0087,-43.6995,-0.0439,1.8102
1572.50,-87.6402,-0.0002,0.5000,87.3950,-2.2283,-0.0799,-0.0005,  -0,-0.0579,-0.0087,-43.8221,-0.0440,1.8102
1574.50,-87.6405,-0.0002,0.5000,87.2625,-2.2281,-0.0800,-0.0005,  -0,-0.0578,-0.0086,-43.9430,-0.0441,1.8102
1576.50,-87.6408,-0.0002,0.5000,87.1319,-2.2280,-0.0802,-0.0005,  -0,-0.0578,-0.0086,-44.0621,-0.0442,1.8102
1578.50,-87.6411,-0.0002,0.5000,87.0029,-2.2279,-0.0804,-0.0005,  -0,-0.0578,-0.0086,-44.1795,-0.0443,1.8102
1580.50,-87.6415,-0.0002,0.5000,86.8755,-2.2278,-0.0806,-0.0005,  -0,-0.0577,-0.0086,-44.2952,-0.0444,1.8102
1582.50,-87.6418,-0.0002,0.5000,86.7499,-2.2277,-0.0808,-0.0005,  -0,-0.0577,-0.0086,-44.4093,-0.0446,1.8102
1584.50,-87.6421,-0.0001,0.5000,86.6259,-2.2276,-0.0809,-0.0005,  -0,-0.0576,-0.0086,-44.5217,-0.0447,1.8102
1586.50,-87.6423,-0.0001,0.5000,86.5034,-2.2275,-0.0811,-0.0005,  -0,-0.0575,-0.0086,-44.6325,-0.0448,1.8102
1588.50,-87.6426,-0.0001,0.5000,86.3826,-2.2274,-0.0813,-0.0005,  -0,-0.0575,-0.0086,-44.7418,-0.0449,1.8102
1590.50,-87.6429,-0.0001,0.5000,86.2634,-2.2273,-0.0815,-0.0005,  -0,-0.0574,-0.0086,-44.8494,-0.0450,1.8102
1592.50,-87.6432,-0.0001,0.5000,86.1458,-2.2272,-0.0816,-0.0005,  -0,-0.0574,-0.0086,-44.9555,-0.0451,1.8102
1594.50,-87.6435,-0.0001,0.5000,86.0296,-2.2271,-0.0818,-0.0005,  -0,-0.0573,-0.0086,-45.0601,-0.0452,1.8102
1596.50,-87.6438,-0.0001,0.5000,85.9151,-2.2270,-0.0820,-0.0005,  -0,-0.0572,-0.0085,-45.1632,-0.0453,1.8102
1598.50,-87.6440,-0.0001,0.5000,85.8020,-2.2269,-0.0821,-0.0005,  -0,-0.0572,-0.0085,-45.2648,-0.0454,1.8102
1600.50,-87.6443,-0.0001,0.5000,85.6904,-2.2268,-0.0823,-0.0005,  -0,-0.0571,-0.0085,-45.3649,-0.0455,1.8102
1602.50,-87.6446,-0.0001,0.5000,85.5803,-2.2267,-0.0825,-0.0005,  -0,-0.0570,-0.0085,-45.4636,-0.0456,1.8102
1604.50,-87.6448,-0.0001,0.5000,85.4716,-2.2266,-0.0826,-0.0005,  -0,-0.0570,-0.0085,-45.5608,-0.0457,1.8102
1606.50,-87.6451,-0.0001,0.5000,85.3644,-2.2265,-0.0828,-0.0005,  -0,-0.0569,-0.0085,-45.6567,-0.0458,1.8102
1608.50,-87.6453,-0.0001,0.5000,85.2586,-2.2264,-0.0830,-0.0005,  -0,-0.0568,-0.0085,-45.7511,-0.0459,1.8102
1610.50,-87.6456,-0.0001,0.5000,85.1542,-2.2263,-0.0831,-0.0005,  -0,-0.0567,-0.0085,-45.8442,-0.0460,1.8102
1612.50,-87.6458,-0.0001,0.5000,85.0512,-2.2263,-0.0833,-0.0005,  -0,-0.0567,-0.0085,-45.9360,-0.0461,1.8102
1614.50,-87.6461,-0.0001,0.5000,84.9495,-2.2262,-0.0834,-0.0005,  -0,-0.0566,-0.0085,-46.0264,-0.0462,1.8102
1616.50,-87.6463,-0.0001,0.5000,84.8493,-2.2261,-0.0836,-0.0005,  -0,-0.0565,-0.0084,-46.1155,-0.0463,1.8102
1618.50,-87.6465,-0.0001,0.5000,84.7503,-2.2260,-0.0838,-0.0005,  -0,-0.0564,-0.0084,-46.2033,-0.0464,1.8102
1620.50,-87.6468,-0.0001,0.5000,84.6527,-2.2259,-0.0839,-0.0005,  -0,-0.0563,-0.0084,-46.2899,-0.0464,1.8102
1622.50,-87.6470,-0.0001,0.5000,84.5564,-2.2258,-0.0841,-0.0005,  -0,-0.0562,-0.0084,-46.3752,-0.0465,1.8102
1624.50,-87.6472,-0.0001,0.5000,84.4614,-2.2257,-0.0842,-0.0005,  -0,-0.0562,-0.0084,-46.4592,-0.0466,1.8102
1626.50,-87.6474,-0.0001,0.5000,84.3677,-2.2257,-0.0844,-0.0005,  -0,-0.0561,-0.0084,-46.5420,-0.0467,1.8102
1628.50,-87.6477,-0.0001,0.5000,84.2752,-2.2256,-0.0845,-0.0005,  -0,-0.0560,-0.0084,-46.6236,-0.0468,1.8102
1630.50,-87.6479,-0.0001,0.5000,84.1840,-2.2255,-0.0847,-0.0005,  -0,-0.0559,-0.0084,-46.7041,-0.0469,1.8102
1632.50,-87.6481,-0.0001,0.5000,84.0940,-2.2254,-0.0848,-0.0005,  -0,-0.0558,-0.0084,-46.7833,-0.0469,1.8102
1634.50,-87.6483,-0.0001,0.5000,84.0053,-2.2254,-0.0850,-0.0005,  -0,-0.0557,-0.0084,-46.8614,-0.0470,1.8102
1636.50,-87.6485,-0.0001,0.5000,83.9178,-2.2253,-0.0851,-0.0005,  -0,-0.0556,-0.0084,-46.9383,-0.0471,1.8102
1638.50,-87.6487,-0.0001,0.5000,83.8314,-2.2252,-0.0853,-0.0005,  -0,-0.0555,-0.0083,-47.0141,-0.0472,1.8102
1640.50,-87.6489,-0.0001,0.5000,83.7462,-2.2251,-0.0854,-0.0005,  -0,-0.0554,-0.0083,-47.0888,-0.0472,1.8102
1642.50,-87.6491,-0.0001,0.5000,83.6622,-2.2251,-0.0856,-0.0005,  -0,-0.0553,-0.0083,-47.1624,-0.0473,1.8102
1644.50,-87.6493,-0.0001,0.5000,83.5794,-2.2250,-0.0857,-0.0005,  -0,-0.0552,-0.0083,-47.2350,-0.0474,1.8102
1646.50,-87.6495,-0.0001,0.5000,83.4977,-2.2249,-0.0858,-0.0005,  -0,-0.0551,-0.0083,-47.3064,-0.0475,1.8102
1648.50,-87.6497,-0.0001,0.5000,83.4171,-2.2249,-0.0860,-0.0005,  -0,-0.0550,-0.0083,-47.3768,-0.0475,1.8102
1650.50,-87.6499,-0.0001,0.5000,83.3377,-2.2248,-0.0861,-0.0005,  -0,-0.0549,-0.0083,-47.4461,-0.0476,1.8102
1652.50,-87.6500,-0.0001,0.5000,83.2593,-2.2247,-0.0863,-0.0005,  -0,-0.0548,-0.0083,-47.5144,-0.0477,1.8102
1654.50,-87.6502,-0.0001,0.5000,83.1820,-2.2247,-0.0864,-0.0005,  -0,-0.0547,-0.0083,-47.5817,-0.0477,1.8102
1656.50,-87.6504,-0.0001,0.5000,83.1059,-2.2246,-0.0866,-0.0005,  -0,-0.0546,-0.0083,-47.6480,-0.0478,1.8102
1658.50,-87.6506,-0.0001,0.5000,83.0307,-2.2245,-0.0867,-0.0005,  -0,-0.0545,-0.0083,-47.7134,-0.0479,1.8102
1660.50,-87.6508,-0.0001,0.5000,82.9567,-2.2245,-0.0868,-0.0005,  -0,-0.0544,-0.0082,-47.7777,-0.0479,1.8102
1662.50,-87.6509,-0.0001,0.5000,82.8836,-2.2244,-0.0870,-0.0005,  -0,-0.0543,-0.0082,-47.8410,-0.0480,1.8102
1664.50,-87.6511,-0.0001,0.5000,82.8116,-2.2243,-0.0871,-0.0005,  -0,-0.0541,-0.0082,-47.9035,-0.0481,1.8102
1666.50,-87.6513,-0.0001,0.5000,82.7407,-2.2243,-0.0872,-0.0005,  -0,-0.0540,-0.0082,-47.9649,-0.0481,1.8102
1668.50,-87.6514,-0.0001,0.5000,82.6707,-2.2242,-0.0874,-0.0005,  -0,-0.0539,-0.0082,-48.0255,-0.0482,1.8102
1670.50,-87.6516,-0.0001,0.5000,82.6017,-2.2242,-0.0875,-0.0005,  -0,-0.0538,-0.0082,-48.0851,-0.0482,1.8102
1672.50,-87.6517,-0.0001,0.5000,82.5337,-2.2241,-0.0876,-0.0005,  -0,-0.0537,-0.0082,-48.1439,-0.0483,1.8102
1674.50,-87.6519,-0.0001,0.5000,82.4667,-2.2241,-0.0878,-0.0005,  -0,-0.0536,-0.0082,-48.2017,-0.0484,1.8102
1676.50,-87.6521,-0.0001,0.5000,82.4006,-2.2240,-0.0879,-0.0005,  -0,-0.0535,-0.0082,-48.2587,-0.0484,1.8102
1678.50,-87.6522,-0.0001,0.5000,82.3355,-2.2239,-0.0880,-0.0005,  -0,-0.0534,-0.0082,-48.3148,-0.0485,1.8102
1680.50,-87.6524,-0.0001,0.5000,82.2714,-2.2239,-0.0882,-0.0005,  -0,-0.0532,-0.0082,-48.3700,-0.0485,1.8102
1682.50,-87.6525,-0.0001,0.5000,82.2081,-2.2238,-0.0883,-0.0005,  -0,-0.0531,-0.0082,-48.4244,-0.0486,1.8102
1684.50,-87.6526,-0.0001,0.5000,82.1458,-2.2238,-0.0884,-0.0005,  -0,-0.0530,-0.0081,-48.4779,-0.0486,1.8102
1686.50,-87.6528,-0.0001,0.5000,82.0844,-2.2237,-0.0885,-0.0005,  -0,-0.0529,-0.0081,-48.5306,-0.0487,1.8102
1688.50,-87.6529,-0.0001,0.5000,82.0239,-2.2237,-0.0887,-0.0005,  -0,-0.0528,-0.0081,-48.5826,-0.0487,1.8102
1690.50,-87.6531,-0.0001,0.5000,81.9643,-2.2236,-0.0888,-0.0005,  -0,-0.0527,-0.0081,-48.6337,-0.0488,1.8102
1692.50,-87.6532,-0.0001,0.5000,81.9055,-2.2236,-0.0889,-0.0005,  -0,-0.0525,-0.0081,-48.6840,-0.0488,1.8102
1694.50,-87.6533,-0.0001,0.5000,81.8477,-2.2235,-0.0890,-0.0005,  -0,-0.0524,-0.0081,-48.7335,-0.0489,1.8102
1696.50,-87.6535,-0.0001,0.5000,81.7907,-2.2235,-0.0892,-0.0005,  -0,-0.0523,-0.0081,-48.7822,-0.0489,1.8102
1698.50,-87.6536,-0.0001,0.5000,81.7345,-2.2234,-0.0893,-0.0005,  -0,-0.0522,-0.0081,-48.8302,-0.0490,1.8102
1700.50,-87.6537,-0.0001,0.5000,81.6792,-2.2234,-0.0894,-0.0005,  -0,-0.0521,-0.0081,-48.8775,-0.0490,1.8102
1702.50,-87.6539,-0.0001,0.5000,81.6247,-2.2233,-0.0895,-0.0005,  -0,-0.0519,-0.0081,-48.9239,-0.0491,1.8102
1704.50,-87.6540,-0.0001,0.5000,81.5710,-2.2233,-0.0896,-0.0005,  -0,-0.0518,-0.0081,-48.9697,-0.0491,1.8102
1706.50,-87.6541,-0.0001,0.5000,81.5182,-2.2233,-0.0898,-0.0005,  -0,-0.0517,-0.0081,-49.0147,-0.0492,1.8102
1708.50,-87.6542,-0.0001,0.5000,81.4661,-2.2232,-0.0899,-0.0005,  -0,-0.0516,-0.0080,-49.0590,-0.0492,1.8102
1710.50,-87.6544,-0.0001,0.5000,81.4149,-2.2232,-0.0900,-0.0005,  -0,-0.0515,-0.0080,-49.1026,-0.0493,1.8102
1712.50,-87.6545,-0.0001,0.5000,81.3644,-2.2231,-0.0901,-0.0005,  -0,-0.0513,-0.0080,-49.1455,-0.0493,1.8102
1714.50,-87.6546,-0.0001,0.5000,81.3147,-2.2231,-0.0902,-0.0005,  -0,-0.0512,-0.0080,-49.1877,-0.0493,1.8102
1716.50,-87.6547,-0.0001,0.5000,81.2658,-2.2231,-0.0903,-0.0005,  -0,-0.0511,-0.0080,-49.2292,-0.0494,1.8102
1718.50,-87.6548,-0.0001,0.5000,81.2177,-2.2230,-0.0905,-0.0005,  -0,-0.0510,-0.0080,-49.2700,-0.0494,1.8102
1720.50,-87.6549,-0.0001,0.5000,81.1703,-2.2230,-0.0906,-0.0005,  -0,-0.0508,-0.0080,-49.3102,-0.0495,1.8102
1722.50,-87.6550,-0.0001,0.5000,81.1236,-2.2229,-0.0907,-0.0005,  -0,-0.0507,-0.0080,-49.3497,-0.0495,1.8102
1724.50,-87.6551,-0.0001,0.5000,81.0777,-2.2229,-0.0908,-0.0005,  -0,-0.0506,-0.0080,-49.3886,-0.0495,1.8102
1726.50,-87.6552,-0.0001,0.5000,81.0325,-2.2229,-0.0909,-0.0005,  -0,-0.0505,-0.0080,-49.4268,-0.0496,1.8102
1728.50,-87.6553,-0.0001,0.5000,80.9880,-2.2228,-0.0910,-0.0005,  -0,-0.0503,-0.0080,-49.4644,-0.0496,1.8102
1730.50,-87.6555,-0.0001,0.5000,80.9442,-2.2228,-0.0911,-0.0005,  -0,-0.0502,-0.0080,-49.5013,-0.0497,1.8102
1732.50,-87.6556,-0.0001,0.5000,80.9012,-2.2228,-0.0913,-0.0005,  -0,-0.0501,-0.0079,-49.5376,-0.0497,1.8102
1734.50,-87.6557,-0.0000,0.5000,80.8588,-2.2227,-0.0914,-0.0005,  -0,-0.0500,-0.0079,-49.5734,-0.0497,1.8102
1736.50,-87.6557,-0.0000,0.5000,80.8171,-2.2227,-0.0915,-0.0005,  -0,-0.0498,-0.0079,-49.6085,-0.0498,1.8102
1738.50,-87.6558,-0.0000,0.5000,80.7761,-2.2227,-0.0916,-0.0005,  -0,-0.0497,-0.0079,-49.6430,-0.0498,1.8102
1740.50,-87.6559,-0.0000,0.5000,80.7358,-2.2226,-0.0917,-0.0005,  -0,-0.0496,-0.0079,-49.6769,-0.0498,1.8102
1742.50,-87.6560,-0.0000,0.5000,80.6962,-2.2226,-0.0918,-0.0005,  -0,-0.0495,-0.0079,-49.7103,-0.0499,1.8102
1744.50,-87.6561,-0.0000,0.5000,80.6572,-2.2226,-0.0919,-0.0005,  -0,-0.0493,-0.0079,-49.7430,-0.0499,1.8102
1746.50,-87.6562,-0.0000,0.5000,80.6188,-2.2225,-0.0920,-0.0005,  -0,-0.0492,-0.0079,-49.7752,-0.0499,1.8102
1748.50,-87.6563,-0.0000,0.5000,80.5812,-2.2225,-0.0921,-0.0005,  -0,-0.0491,-0.0079,-49.8069,-0.0500,1.8102
1750.50,-87.6564,-0.0000,0.5000,80.5441,-2.2225,-0.0922,-0.0005,  -0,-0.0489,-0.0079,-49.8379,-0.0500,1.8102
1752.50,-87.6565,-0.0000,0.5000,80.5077,-2.2224,-0.0923,-0.0005,  -0,-0.0488,-0.0079,-49.8685,-0.0500,1.8102
1754.50,-87.6566,-0.0000,0.5000,80.4719,-2.2224,-0.0924,-0.0005,  -0,-0.0487,-0.0079,-49.8985,-0.0501,1.8102
1756.50,-87.6566,-0.0000,0.5000,80.4367,-2.2224,-0.0925,-0.0005,  -0,-0.0486,-0.0079,-49.9279,-0.0501,1.8102
1758.50,-87.6567,-0.0000,0.5000,80.4021,-2.2224,-0.0926,-0.0005,  -0,-0.0484,-0.0078,-49.9568,-0.0501,1.8102
1760.50,-87.6568,-0.0000,0.5000,80.3681,-2.2223,-0.0927,-0.0005,  -0,-0.0483,-0.0078,-49.9852,-0.0501,1.8102
1762.50,-87.6569,-0.0000,0.5000,80.3348,-2.2223,-0.0928,-0.0005,  -0,-0.0482,-0.0078,-50.0131,-0.0502,1.8102
1764.50,-87.6570,-0.0000,0.5000,80.3020,-2.2223,-0.0929,-0.0005,  -0,-0.0481,-0.0078,-50.0405,-0.0502,1.8102
1766.50,-87.6570,-0.0000,0.5000,80.2698,-2.2222,-0.0930,-0.0005,  -0,-0.0479,-0.0078,-50.0673,-0.0502,1.8102
1768.50,-87.6571,-0.0000,0.5000,80.2382,-2.2222,-0.0931,-0.0005,  -0,-0.0478,-0.0078,-50.0937,-0.0502,1.8102
1770.50,-87.6572,-0.0000,0.5000,80.2071,-2.2222,-0.0932,-0.0005,  -0,-0.0477,-0.0078,-50.1195,-0.0503,1.8102
1772.50,-87.6573,-0.0000,0.5000,80.1767,-2.2222,-0.0933,-0.0005,  -0,-0.0475,-0.0078,-50.1449,-0.0503,1.8102
1774.50,-87.6573,-0.0000,0.5000,80.1467,-2.2221,-0.0934,-0.0005,  -0,-0.0474,-0.0078,-50.1698,-0.0503,1.8102
1776.50,-87.6574,-0.0000,0.5000,80.1174,-2.2221,-0.0935,-0.0005,  -0,-0.0473,-0.0078,-50.1942,-0.0503,1.8102
1778.50,-87.6575,-0.0000,0.5000,80.0886,-2.2221,-0.0936,-0.0005,  -0,-0.0472,-0.0078,-50.2182,-0.0504,1.8102
1780.50,-87.6575,-0.0000,0.5000,80.0603,-2.2221,-0.0937,-0.0005,  -0,-0.0470,-0.0078,-50.2416,-0.0504,1.8102
1782.50,-87.6576,-0.0000,0.5000,80.0326,-2.2221,-0.0938,-0.0005,  -0,-0.0469,-0.0077,-50.2647,-0.0504,1.8102
1784.50,-87.6577,-0.0000,0.5000,80.0053,-2.2220,-0.0939,-0.0005,  -0,-0.0468,-0.0077,-50.2872,-0.0504,1.8102
1786.50,-87.6577,-0.0000,0.5000,79.9787,-2.2220,-0.0940,-0.0005,  -0,-0.0466,-0.0077,-50.3094,-0.0505,1.8102
1788.50,-87.6578,-0.0000,0.5000,79.9525,-2.2220,-0.0941,-0.0005,  -0,-0.0465,-0.0077,-50.3310,-0.0505,1.8102
1790.50,-87.6579,-0.0000,0.5000,79.9269,-2.2220,-0.0942,-0.0005,  -0,-0.0464,-0.0077,-50.3523,-0.0505,1.8102
1792.50,-87.6579,-0.0000,0.5000,79.9017,-2.2220,-0.0943,-0.0005,  -0,-0.0463,-0.0077,-50.3730,-0.0505,1.8102
1794.50,-87.6580,-0.0000,0.5000,79.8771,-2.2219,-0.0944,-0.0005,  -0,-0.0461,-0.0077,-50.3934,-0.0505,1.8102
1796.50,-87.6580,-0.0000,0.5000,79.8529,-2.2219,-0.0945,-0.0005,  -0,-0.0460,-0.0077,-50.4134,-0.0506,1.8102
1798.50,-87.6581,-0.0000,0.5000,79.8293,-2.2219,-0.0946,-0.0005,  -0,-0.0459,-0.0077,-50.4329,-0.0506,1.8102
1800.50,-87.6581,-0.0000,0.5000,79.8061,-2.2219,-0.0946,-0.0005,  -0,-0.0458,-0.0077,-50.4520,-0.0506,1.8102
1802.50,-87.6582,-0.0000,0.5000,79.7834,-2.2219,-0.0947,-0.0005,  -0,-0.0456,-0.0077,-50.4707,-0.0506,1.8102
1804.50,-87.6583,-0.0000,0.5000,79.7612,-2.2219,-0.0948,-0.0005,  -0,-0.0455,-0.0077,-50.4890,-0.0506,1.8102
1806.50,-87.6583,-0.0000,0.5000,79.7395,-2.2218,-0.0949,-0.0005,  -0,-0.0454,-0.0077,-50.5069,-0.0507,1.8102
1808.50,-87.6584,-0.0000,0.5000,79.7182,-2.2218,-0.0950,-0.0005,  -0,-0.0452,-0.0076,-50.5244,-0.0507,1.8102
1810.50,-87.6584,-0.0000,0.5000,79.6974,-2.2218,-0.0951,-0.0005,  -0,-0.0451,-0.0076,-50.5415,-0.0507,1.8102
1812.50,-87.6585,-0.0000,0.5000,79.6771,-2.2218,-0.0952,-0.0005,  -0,-0.0450,-0.0076,-50.5582,-0.0507,1.8102
1814.50,-87.6585,-0.0000,0.5000,79.6572,-2.2218,-0.0953,-0.0005,  -0,-0.0449,-0.0076,-50.5745,-0.0507,1.8102
1816.50,-87.6586,-0.0000,0.5000,79.6377,-2.2218,-0.0954,-0.0005,  -0,-0.0447,-0.0076,-50.5905,-0.0507,1.8102
1818.50,-87.6586,-0.0000,0.5000,79.6187,-2.2217,-0.0954,-0.0005,  -0,-0.0446,-0.0076,-50.6061,-0.0508,1.8102
1820.50,-87.6587,-0.0000,0.5000,79.6001,-2.2217,-0.0955,-0.0005,  -0,-0.0445,-0.0076,-50.6213,-0.0508,1.8102
1822.50,-87.6587,-0.0000,0.5000,79.5820,-2.2217,-0.0956,-0.0005,  -0,-0.0444,-0.0076,-50.6361,-0.0508,1.8102
1824.50,-87.6587,-0.0000,0.5000,79.5643,-2.2217,-0.0957,-0.0005,  -0,-0.0442,-0.0076,-50.6506,-0.0508,1.8102
1826.50,-87.6588,-0.0000,0.5000,79.5470,-2.2217,-0.0958,-0.0005,  -0,-0.0441,-0.0076,-50.6647,-0.0508,1.8102
1828.50,-87.6588,-0.0000,0.5000,79.5301,-2.2217,-0.0959,-0.0005,  -0,-0.0440,-0.0076,-50.6785,-0.0508,1.8102
1830.50,-87.6589,-0.0000,0.5000,79.5137,-2.2217,-0.0960,-0.0005,  -0,-0.0438,-0.0076,-50.6919,-0.0508,1.8102
1832.50,-87.6589,-0.0000,0.5000,79.4976,-2.2217,-0.0960,-0.0005,  -0,-0.0437,-0.0076,-50.7050,-0.0509,1.8102
1834.50,-87.6589,-0.0000,0.5000,79.4820,-2.2216,-0.0961,-0.0005,  -0,-0.0436,-0.0076,-50.7177,-0.0509,1.8102
1836.50,-87.6590,-0.0000,0.5000,79.4668,-2.2216,-0.0962,-0.0005,  -0,-0.0435,-0.0075,-50.7301,-0.0509,1.8102
1838.50,-87.6590,-0.0000,0.5000,79.4519,-2.2216,-0.0963,-0.0005,  -0,-0.0433,-0.0075,-50.7422,-0.0509,1.8102
1840.50,-87.6591,-0.0000,0.5000,79.4375,-2.2216,-0.0964,-0.0005,  -0,-0.0432,-0.0075,-50.7539,-0.0509,1.8102
1842.50,-87.6591,-0.0000,0.5000,79.4234,-2.2216,-0.0964,-0.0005,  -0,-0.0431,-0.0075,-50.7653,-0.0509,1.8102
1844.50,-87.6591,-0.0000,0.5000,79.4097,-2.2216,-0.0965,-0.0005,  -0,-0.0430,-0.0075,-50.7764,-0.0509,1.8102
1846.50,-87.6592,-0.0000,0.5000,79.3964,-2.2216,-0.0966,-0.0005,  -0,-0.0428,-0.0075,-50.7871,-0.0509,1.8102
1848.50,-87.6592,-0.0000,0.5000,79.3835,-2.2216,-0.0967,-0.0005,  -0,-0.0427,-0.0075,-50.7976,-0.0510,1.8102
