Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1144.50,-88.2085,0.0000,0.5000,60.3730,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.3657,0.1694,0.1694
1146.50,-88.2085,0.0000,0.5000,60.3746,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.3705,0.1694,0.1694
1148.50,-88.2084,0.0000,0.5000,60.3763,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.3752,0.1694,0.1694
1150.50,-88.2084,0.0000,0.5000,60.3780,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.3800,0.1694,0.1694
1152.50,-88.2084,0.0000,0.5000,60.3796,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.3848,0.1695,0.1695
1154.50,-88.2084,0.0000,0.5000,60.3813,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.3896,0.1695,0.1695
1156.50,-88.2084,0.0000,0.5000,60.3829,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.3943,0.1695,0.1695
1158.50,-88.2083,0.0000,0.5000,60.3846,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.3991,0.1695,0.1695
1160.50,-88.2083,0.0000,0.5000,60.3862,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4038,0.1695,0.1695
1162.50,-88.2083,0.0000,0.5000,60.3878,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4085,0.1695,0.1695
1164.50,-88.2083,0.0000,0.5000,60.3895,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4133,0.1695,0.1695
1166.50,-88.2083,0.0000,0.5000,60.3911,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4180,0.1695,0.1695
1168.50,-88.2083,0.0000,0.5000,60.3927,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4227,0.1695,0.1695
1170.50,-88.2082,0.0000,0.5000,60.3944,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4274,0.1695,0.1695
1172.50,-88.2082,0.0000,0.5000,60.3960,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4321,0.1695,0.1695
1174.50,-88.2082,0.0000,0.5000,60.3976,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4368,0.1695,0.1695
1176.50,-88.2082,0.0000,0.5000,60.3992,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4414,0.1695,0.1695
1178.50,-88.2082,0.0000,0.5000,60.4008,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4461,0.1695,0.1695
1180.50,-88.2081,0.0000,0.5000,60.4024,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4507,0.1695,0.1695
1182.50,-88.2081,0.0000,0.5000,60.4040,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4554,0.1695,0.1695
1184.50,-88.2081,0.0000,0.5000,60.4056,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4600,0.1695,0.1695
1186.50,-88.2081,0.0000,0.5000,60.4072,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4646,0.1695,0.1695
1188.50,-88.2081,0.0000,0.5000,60.4088,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4693,0.1695,0.1695
1190.50,-88.2081,0.0000,0.5000,60.4104,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4739,0.1695,0.1695
1192.50,-88.2080,0.0000,0.5000,60.4120,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4785,0.1695,0.1695
1194.50,-88.2080,0.0000,0.5000,60.4135,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4831,0.1695,0.1695
1196.50,-88.2080,0.0000,0.5000,60.4151,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.4877,0.1696,0.1696
1198.50,-88.2080,0.0000,0.5000,60.4167,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4922,0.1696,0.1696
1200.50,-88.2080,0.0000,0.5000,60.4183,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.4968,0.1696,0.1696
1202.50,-88.2080,0.0000,0.5000,60.4198,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5014,0.1696,0.1696
1204.50,-88.2079,0.0000,0.5000,60.4214,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5059,0.1696,0.1696
1206.50,-88.2079,0.0000,0.5000,60.4229,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5104,0.1696,0.1696
1208.50,-88.2079,0.0000,0.5000,60.4245,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5150,0.1696,0.1696
1210.50,-88.2079,0.0000,0.5000,60.4260,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5195,0.1696,0.1696
1212.50,-88.2079,0.0000,0.5000,60.4276,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5240,0.1696,0.1696
1214.50,-88.2078,0.0000,0.5000,60.4291,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5285,0.1696,0.1696
1216.50,-88.2078,0.0000,0.5000,60.4307,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5330,0.1696,0.1696
1218.50,-88.2078,0.0000,0.5000,60.4322,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5375,0.1696,0.1696
1220.50,-88.2078,0.0000,0.5000,60.4338,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5420,0.1696,0.1696
1222.50,-88.2078,0.0000,0.5000,60.4353,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5465,0.1696,0.1696
1224.50,-88.2078,0.0000,0.5000,60.4368,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5509,0.1696,0.1696
1226.50,-88.2077,0.0000,0.5000,60.4383,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5554,0.1696,0.1696
1228.50,-88.2077,0.0000,0.5000,60.4398,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5598,0.1696,0.1696
1230.50,-88.2077,0.0000,0.5000,60.4414,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5643,0.1696,0.1696
1232.50,-88.2077,0.0000,0.5000,60.4429,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5687,0.1696,0.1696
1234.50,-88.2077,0.0000,0.5000,60.4444,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5731,0.1696,0.1696
1236.50,-88.2077,0.0000,0.5000,60.4459,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5776,0.1696,0.1696
1238.50,-88.2076,0.0000,0.5000,60.4474,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5820,0.1696,0.1696
1240.50,-88.2076,0.0000,0.5000,60.4489,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5864,0.1697,0.1697
1242.50,-88.2076,0.0000,0.5000,60.4504,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5908,0.1697,0.1697
1244.50,-88.2076,0.0000,0.5000,60.4519,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.5951,0.1697,0.1697
1246.50,-88.2076,0.0000,0.5000,60.4534,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.5995,0.1697,0.1697
1248.50,-88.2076,0.0000,0.5000,60.4549,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6039,0.1697,0.1697
1250.50,-88.2075,0.0000,0.5000,60.4563,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6082,0.1697,0.1697
1252.50,-88.2075,0.0000,0.5000,60.4578,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6126,0.1697,0.1697
1254.50,-88.2075,0.0000,0.5000,60.4593,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6169,0.1697,0.1697
1256.50,-88.2075,0.0000,0.5000,60.4608,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6213,0.1697,0.1697
1258.50,-88.2075,0.0000,0.5000,60.4622,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6256,0.1697,0.1697
1260.50,-88.2075,0.0000,0.5000,60.4637,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6299,0.1697,0.1697
1262.50,-88.2074,0.0000,0.5000,60.4651,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6342,0.1697,0.1697
1264.50,-88.2074,0.0000,0.5000,60.4666,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6385,0.1697,0.1697
1266.50,-88.2074,0.0000,0.5000,60.4681,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6428,0.1697,0.1697
1268.50,-88.2074,0.0000,0.5000,60.4695,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6471,0.1697,0.1697
1270.50,-88.2074,0.0000,0.5000,60.4710,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6513,0.1697,0.1697
1272.50,-88.2074,0.0000,0.5000,60.4724,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6556,0.1697,0.1697
1274.50,-88.2073,0.0000,0.5000,60.4738,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6599,0.1697,0.1697
1276.50,-88.2073,0.0000,0.5000,60.4753,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6641,0.1697,0.1697
1278.50,-88.2073,0.0000,0.5000,60.4767,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6684,0.1697,0.1697
1280.50,-88.2073,0.0000,0.5000,60.4781,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6726,0.1697,0.1697
1282.50,-88.2073,0.0000,0.5000,60.4796,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6768,0.1697,0.1697
1284.50,-88.2073,0.0000,0.5000,60.4810,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6810,0.1697,0.1697
1286.50,-88.2072,0.0000,0.5000,60.4824,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6852,0.1698,0.1698
1288.50,-88.2072,0.0000,0.5000,60.4838,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6894,0.1698,0.1698
1290.50,-88.2072,0.0000,0.5000,60.4852,-0.0005,-0.0800,0.0000,   0,0.0002,-0.0005,169.6936,0.1698,0.1698
1292.50,-88.2072,0.0000,0.5000,60.4866,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.6978,0.1698,0.1698
1294.50,-88.2072,0.0000,0.5000,60.4881,-0.0005,-0.0800,-0.0000,   0,0.0002,-0.0005,169.7020,0.1698,0.1698
1296.50,-88.2072,0.0000,0.5000,60.4895,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7062,0.1698,0.1698
1298.50,-88.2072,0.0000,0.5000,60.4909,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7103,0.1698,0.1698
1300.50,-88.2071,0.0000,0.5000,60.4923,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7145,0.1698,0.1698
1302.50,-88.2071,0.0000,0.5000,60.4936,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7186,0.1698,0.1698
1304.50,-88.2071,0.0000,0.5000,60.4950,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7228,0.1698,0.1698
1306.50,-88.2071,0.0000,0.5000,60.4964,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7269,0.1698,0.1698
1308.50,-88.2071,0.0000,0.5000,60.4978,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7310,0.1698,0.1698
1310.50,-88.2071,0.0000,0.5000,60.4992,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7351,0.1698,0.1698
1312.50,-88.2070,0.0000,0.5000,60.5006,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7392,0.1698,0.1698
1314.50,-88.2070,0.0000,0.5000,60.5019,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7433,0.1698,0.1698
1316.50,-88.2070,0.0000,0.5000,60.5033,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7474,0.1698,0.1698
1318.50,-88.2070,0.0000,0.5000,60.5047,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7515,0.1698,0.1698
1320.50,-88.2070,0.0000,0.5000,60.5060,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7556,0.1698,0.1698
1322.50,-88.2070,0.0000,0.5000,60.5074,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7596,0.1698,0.1698
1324.50,-88.2069,0.0000,0.5000,60.5087,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7637,0.1698,0.1698
1326.50,-88.2069,0.0000,0.5000,60.5101,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7677,0.1698,0.1698
1328.50,-88.2069,0.0000,0.5000,60.5114,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0005,169.7718,0.1698,0.1698
1330.50,-88.2069,0.0000,0.5000,60.5128,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0005,169.7758,0.1698,0.1698
1332.50,-88.2069,0.0000,0.5000,60.5141,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.7798,0.1698,0.1698
1334.50,-88.2069,0.0000,0.5000,60.5155,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.7838,0.1699,0.1699
1336.50,-88.2069,0.0000,0.5000,60.5168,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.7879,0.1699,0.1699
1338.50,-88.2068,0.0000,0.5000,60.5181,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.7919,0.1699,0.1699
1340.50,-88.2068,0.0000,0.5000,60.5195,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.7958,0.1699,0.1699
1342.50,-88.2068,0.0000,0.5000,60.5208,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.7998,0.1699,0.1699
1344.50,-88.2068,0.0000,0.5000,60.5221,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8038,0.1699,0.1699
1346.50,-88.2068,0.0000,0.5000,60.5234,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8078,0.1699,0.1699
1348.50,-88.2068,0.0000,0.5000,60.5248,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8117,0.1699,0.1699
1350.50,-88.2068,0.0000,0.5000,60.5261,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8157,0.1699,0.1699
1352.50,-88.2067,0.0000,0.5000,60.5274,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8196,0.1699,0.1699
1354.50,-88.2067,0.0000,0.5000,60.5287,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8236,0.1699,0.1699
1356.50,-88.2067,0.0000,0.5000,60.5300,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8275,0.1699,0.1699
1358.50,-88.2067,0.0000,0.5000,60.5313,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8314,0.1699,0.1699
1360.50,-88.2067,0.0000,0.5000,60.5326,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8353,0.1699,0.1699
1362.50,-88.2067,0.0000,0.5000,60.5339,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8392,0.1699,0.1699
1364.50,-88.2066,0.0000,0.5000,60.5352,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8431,0.1699,0.1699
1366.50,-88.2066,0.0000,0.5000,60.5365,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8470,0.1699,0.1699
1368.50,-88.2066,0.0000,0.5000,60.5377,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8509,0.1699,0.1699
1370.50,-88.2066,0.0000,0.5000,60.5390,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8548,0.1699,0.1699
1372.50,-88.2066,0.0000,0.5000,60.5403,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8587,0.1699,0.1699
1374.50,-88.2066,0.0000,0.5000,60.5416,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8625,0.1699,0.1699
1376.50,-88.2066,0.0000,0.5000,60.5428,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8664,0.1699,0.1699
1378.50,-88.2065,0.0000,0.5000,60.5441,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8702,0.1699,0.1699
1380.50,-88.2065,0.0000,0.5000,60.5454,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8740,0.1699,0.1699
1382.50,-88.2065,0.0000,0.5000,60.5466,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8779,0.1699,0.1699
1384.50,-88.2065,0.0000,0.5000,60.5479,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8817,0.1699,0.1699
1386.50,-88.2065,0.0000,0.5000,60.5491,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8855,0.1700,0.1700
1388.50,-88.2065,0.0000,0.5000,60.5504,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8893,0.1700,0.1700
1390.50,-88.2065,0.0000,0.5000,60.5516,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.8931,0.1700,0.1700
1392.50,-88.2064,0.0000,0.5000,60.5529,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.8969,0.1700,0.1700
1394.50,-88.2064,0.0000,0.5000,60.5541,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9007,0.1700,0.1700
1396.50,-88.2064,0.0000,0.5000,60.5554,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9045,0.1700,0.1700
1398.50,-88.2064,0.0000,0.5000,60.5566,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9082,0.1700,0.1700
1400.50,-88.2064,0.0000,0.5000,60.5578,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9120,0.1700,0.1700
1402.50,-88.2064,0.0000,0.5000,60.5591,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9157,0.1700,0.1700
1404.50,-88.2064,0.0000,0.5000,60.5603,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9195,0.1700,0.1700
1406.50,-88.2064,0.0000,0.5000,60.5615,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9232,0.1700,0.1700
1408.50,-88.2063,0.0000,0.5000,60.5627,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9269,0.1700,0.1700
1410.50,-88.2063,0.0000,0.5000,60.5640,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9307,0.1700,0.1700
1412.50,-88.2063,0.0000,0.5000,60.5652,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9344,0.1700,0.1700
1414.50,-88.2063,0.0000,0.5000,60.5664,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9381,0.1700,0.1700
1416.50,-88.2063,0.0000,0.5000,60.5676,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9418,0.1700,0.1700
1418.50,-88.2063,0.0000,0.5000,60.5688,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9455,0.1700,0.1700
1420.50,-88.2063,0.0000,0.5000,60.5700,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9491,0.1700,0.1700
1422.50,-88.2062,0.0000,0.5000,60.5712,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9528,0.1700,0.1700
1424.50,-88.2062,0.0000,0.5000,60.5724,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9565,0.1700,0.1700
1426.50,-88.2062,0.0000,0.5000,60.5736,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9601,0.1700,0.1700
1428.50,-88.2062,0.0000,0.5000,60.5748,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9638,0.1700,0.1700
1430.50,-88.2062,0.0000,0.5000,60.5760,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9674,0.1700,0.1700
1432.50,-88.2062,0.0000,0.5000,60.5771,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9711,0.1700,0.1700
1434.50,-88.2062,0.0000,0.5000,60.5783,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9747,0.1700,0.1700
1436.50,-88.2061,0.0000,0.5000,60.5795,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9783,0.1700,0.1700
1438.50,-88.2061,0.0000,0.5000,60.5807,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9819,0.1700,0.1700
1440.50,-88.2061,0.0000,0.5000,60.5818,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9856,0.1701,0.1701
1442.50,-88.2061,0.0000,0.5000,60.5830,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9892,0.1701,0.1701
1444.50,-88.2061,0.0000,0.5000,60.5842,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9927,0.1701,0.1701
1446.50,-88.2061,0.0000,0.5000,60.5853,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,169.9963,0.1701,0.1701
1448.50,-88.2061,0.0000,0.5000,60.5865,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,169.9999,0.1701,0.1701
1450.50,-88.2061,0.0000,0.5000,60.5876,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0035,0.1701,0.1701
1452.50,-88.2060,0.0000,0.5000,60.5888,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0070,0.1701,0.1701
1454.50,-88.2060,0.0000,0.5000,60.5899,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0106,0.1701,0.1701
1456.50,-88.2060,0.0000,0.5000,60.5911,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0141,0.1701,0.1701
1458.50,-88.2060,0.0000,0.5000,60.5922,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0177,0.1701,0.1701
1460.50,-88.2060,0.0000,0.5000,60.5934,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0212,0.1701,0.1701
1462.50,-88.2060,0.0000,0.5000,60.5945,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0247,0.1701,0.1701
1464.50,-88.2060,0.0000,0.5000,60.5956,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0283,0.1701,0.1701
1466.50,-88.2060,0.0000,0.5000,60.5967,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0318,0.1701,0.1701
1468.50,-88.2059,0.0000,0.5000,60.5979,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0353,0.1701,0.1701
1470.50,-88.2059,0.0000,0.5000,60.5990,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0388,0.1701,0.1701
1472.50,-88.2059,0.0000,0.5000,60.6001,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0422,0.1701,0.1701
1474.50,-88.2059,0.0000,0.5000,60.6012,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0457,0.1701,0.1701
1476.50,-88.2059,0.0000,0.5000,60.6023,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0492,0.1701,0.1701
1478.50,-88.2059,0.0000,0.5000,60.6035,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0527,0.1701,0.1701
1480.50,-88.2059,0.0000,0.5000,60.6046,-0.0005,-0.0801,-0.0000,   0,0.0002,-0.0004,170.0561,0.1701,0.1701
1482.50,-88.2059,0.0000,0.5000,60.6057,-0.0005,-0.0801,0.0000,   0,0.0002,-0.0004,170.0596,0.1701,0.1701
1484.50,-88.2058,0.0000,0.5000,60.6068,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.0630,0.1701,0.1701
1486.50,-88.2058,0.0000,0.5000,60.6079,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.0665,0.1701,0.1701
1488.50,-88.2058,0.0000,0.5000,60.6090,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.0699,0.1701,0.1701
1490.50,-88.2058,0.0000,0.5000,60.6101,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.0733,0.1701,0.1701
1492.50,-88.2058,0.0000,0.5000,60.6112,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.0767,0.1701,0.1701
1494.50,-88.2058,0.0000,0.5000,60.6122,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.0801,0.1701,0.1701
1496.50,-88.2058,0.0000,0.5000,60.6133,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.0835,0.1702,0.1702
1498.50,-88.2058,0.0000,0.5000,60.6144,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.0869,0.1702,0.1702
1500.50,-88.2057,0.0000,0.5000,60.6155,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.0903,0.1702,0.1702
1502.50,-88.2057,0.0000,0.5000,60.6166,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.0937,0.1702,0.1702
1504.50,-88.2057,0.0000,0.5000,60.6176,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.0971,0.1702,0.1702
1506.50,-88.2057,0.0000,0.5000,60.6187,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1004,0.1702,0.1702
1508.50,-88.2057,0.0000,0.5000,60.6198,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1038,0.1702,0.1702
1510.50,-88.2057,0.0000,0.5000,60.6208,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1071,0.1702,0.1702
1512.50,-88.2057,0.0000,0.5000,60.6219,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1105,0.1702,0.1702
1514.50,-88.2057,0.0000,0.5000,60.6229,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1138,0.1702,0.1702
1516.50,-88.2056,0.0000,0.5000,60.6240,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1171,0.1702,0.1702
1518.50,-88.2056,0.0000,0.5000,60.6250,-0.0005,-0.0802,-0.0000,   0,0.0002,-0.0004,170.1204,0.1702,0.1702
1520.50,-88.2056,0.0000,0.5000,60.6261,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1238,0.1702,0.1702
1522.50,-88.2056,0.0000,0.5000,60.6271,-0.0005,-0.0802,0.0000,   0,0.0002,-0.0004,170.1271,0.1702,0.1702
