Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15836.50,-88.3102,-0.0000,0.5000,62.1373,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0839
15838.50,-88.3102,-0.0000,0.5000,62.1370,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0839
15840.50,-88.3102,-0.0000,0.5000,62.1366,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0838
15842.50,-88.3102,-0.0000,0.5000,62.1363,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0838
15844.50,-88.3102,-0.0000,0.5000,62.1359,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0838
15846.50,-88.3102,-0.0000,0.5000,62.1355,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0838
15848.50,-88.3102,-0.0000,0.5000,62.1352,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0837
15850.50,-88.3102,-0.0000,0.5000,62.1348,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0837
15852.50,-88.3103,-0.0000,0.5000,62.1344,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0836
15854.50,-88.3103,-0.0000,0.5000,62.1341,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0836
15856.50,-88.3103,-0.0000,0.5000,62.1337,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0835
15858.50,-88.3103,-0.0000,0.5000,62.1333,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0835
15860.50,-88.3103,-0.0000,0.5000,62.1329,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0834
15862.50,-88.3103,-0.0000,0.5000,62.1326,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0834
15864.50,-88.3103,-0.0000,0.5000,62.1322,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0833
15866.50,-88.3103,-0.0000,0.5000,62.1318,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0832
15868.50,-88.3103,-0.0000,0.5000,62.1314,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0832
15870.50,-88.3103,-0.0000,0.5000,62.1310,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0831
15872.50,-88.3103,-0.0000,0.5000,62.1307,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0830
15874.50,-88.3103,-0.0000,0.5000,62.1303,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0829
15876.50,-88.3103,-0.0000,0.5000,62.1299,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0828
15878.50,-88.3103,-0.0000,0.5000,62.1295,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0827
15880.50,-88.3103,-0.0000,0.5000,62.1291,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0826
15882.50,-88.3103,-0.0000,0.5000,62.1287,-0.0005,-0.0577,-0.0000,0.1418,0.0003,-0.0003,167.0825
15884.50,-88.3103,-0.0000,0.5000,62.1283,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0824
15886.50,-88.3103,-0.0000,0.5000,62.1279,-0.0005,-0.0577,0.0000,0.1418,0.0003,-0.0003,167.0823
15888.50,-88.3103,-0.0000,0.5000,62.1275,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0822
15890.50,-88.3103,-0.0000,0.5000,62.1271,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0821
15892.50,-88.3103,-0.0000,0.5000,62.1267,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0820
15894.50,-88.3103,-0.0000,0.5000,62.1263,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0819
15896.50,-88.3103,-0.0000,0.5000,62.1259,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0817
15898.50,-88.3103,-0.0000,0.5000,62.1255,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0816
15900.50,-88.3104,-0.0000,0.5000,62.1251,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0815
15902.50,-88.3104,-0.0000,0.5000,62.1247,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0813
15904.50,-88.3104,-0.0000,0.5000,62.1243,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0812
15906.50,-88.3104,-0.0000,0.5000,62.1239,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0810
15908.50,-88.3104,-0.0000,0.5000,62.1235,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0809
15910.50,-88.3104,-0.0000,0.5000,62.1230,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0807
15912.50,-88.3104,-0.0000,0.5000,62.1226,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0806
15914.50,-88.3104,-0.0000,0.5000,62.1222,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0804
15916.50,-88.3104,-0.0000,0.5000,62.1218,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0802
15918.50,-88.3104,-0.0000,0.5000,62.1214,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0801
15920.50,-88.3104,-0.0000,0.5000,62.1209,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0799
15922.50,-88.3104,-0.0000,0.5000,62.1205,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0797
15924.50,-88.3104,-0.0000,0.5000,62.1201,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0795
15926.50,-88.3104,-0.0000,0.5000,62.1197,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0794
15928.50,-88.3104,-0.0000,0.5000,62.1192,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0792
15930.50,-88.3104,-0.0000,0.5000,62.1188,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0790
15932.50,-88.3104,-0.0000,0.5000,62.1184,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0788
15934.50,-88.3104,-0.0000,0.5000,62.1180,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0786
15936.50,-88.3104,-0.0000,0.5000,62.1175,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0784
15938.50,-88.3104,-0.0000,0.5000,62.1171,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0782
15940.50,-88.3104,-0.0000,0.5000,62.1166,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0780
15942.50,-88.3104,-0.0000,0.5000,62.1162,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0777
15944.50,-88.3105,-0.0000,0.5000,62.1158,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0775
15946.50,-88.3105,-0.0000,0.5000,62.1153,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0773
15948.50,-88.3105,-0.0000,0.5000,62.1149,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0771
15950.50,-88.3105,-0.0000,0.5000,62.1144,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0769
15952.50,-88.3105,-0.0000,0.5000,62.1140,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0766
15954.50,-88.3105,-0.0000,0.5000,62.1135,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0764
15956.50,-88.3105,-0.0000,0.5000,62.1131,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0761
15958.50,-88.3105,-0.0000,0.5000,62.1126,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0759
15960.50,-88.3105,-0.0000,0.5000,62.1122,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0757
15962.50,-88.3105,-0.0000,0.5000,62.1117,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0754
15964.50,-88.3105,-0.0000,0.5000,62.1113,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0752
15966.50,-88.3105,-0.0000,0.5000,62.1108,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0749
15968.50,-88.3105,-0.0000,0.5000,62.1104,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0746
15970.50,-88.3105,-0.0000,0.5000,62.1099,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0744
15972.50,-88.3105,-0.0000,0.5000,62.1094,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0741
15974.50,-88.3105,-0.0000,0.5000,62.1090,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0738
15976.50,-88.3105,-0.0000,0.5000,62.1085,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0736
15978.50,-88.3105,-0.0000,0.5000,62.1081,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0733
15980.50,-88.3105,-0.0000,0.5000,62.1076,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0730
15982.50,-88.3105,-0.0000,0.5000,62.1071,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0727
15984.50,-88.3105,-0.0000,0.5000,62.1067,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0724
15986.50,-88.3106,-0.0000,0.5000,62.1062,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0721
15988.50,-88.3106,-0.0000,0.5000,62.1057,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0718
15990.50,-88.3106,-0.0000,0.5000,62.1052,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0715
15992.50,-88.3106,-0.0000,0.5000,62.1048,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0712
15994.50,-88.3106,-0.0000,0.5000,62.1043,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0709
15996.50,-88.3106,-0.0000,0.5000,62.1038,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0706
15998.50,-88.3106,-0.0000,0.5000,62.1033,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0703
16000.50,-88.3106,-0.0000,0.5000,62.1028,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0700
16002.50,-88.3106,-0.0000,0.5000,62.1024,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0696
16004.50,-88.3106,-0.0000,0.5000,62.1019,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0693
16006.50,-88.3106,-0.0000,0.5000,62.1014,-0.0005,-0.0577,0.0000,0.1419,0.0003,-0.0003,167.0690
16008.50,-88.3106,-0.0000,0.5000,62.1009,-0.0005,-0.0577,-0.0000,0.1419,0.0003,-0.0003,167.0686
16010.50,-62.3270,51.9671,0.5000,62.0976,-509.5414,-4.5668,-0.0000,8.7423,0.0101,0.0004,1170.4733
16012.50,-62.2473,0.0567,0.5000,62.0752,-1211.1156,-6.5420,-0.0000,25.3569,0.0107,0.0006,1167.2391
16014.50,-62.1439,0.0483,0.5000,62.0527,-1200.5201,-6.6075,-0.0000,29.0399,0.0127,0.0009,1162.7359
16016.50,-62.0669,0.0305,0.5000,62.0302,-1176.2977,-6.6303,-0.0000,29.7420,0.0149,0.0011,1159.9900
16018.50,-62.0577,-0.0165,0.5000,62.0077,-1117.8190,-6.5672,-0.0000,29.8421,0.0175,0.0013,1160.2122
16020.50,-62.2207,-0.1327,0.5000,61.9852,-984.3951,-6.2977,-0.0000,29.4298,0.0201,0.0015,1167.7792
16022.50,-62.7646,-0.3736,0.5000,61.9632,-757.2986,-5.7022,-0.0000,28.2385,0.0223,0.0016,1188.1120
16024.50,-63.9479,-0.7301,0.5000,61.9418,-424.9513,-4.5547,-0.0000,25.4647,0.0240,0.0016,1233.7376
16026.50,-65.8340,-1.0567,0.5000,61.9218,-171.9033,-3.2319,-0.0000,21.3895,0.0245,0.0015,1297.6065
16028.50,-68.2067,-1.2472,0.5000,61.9036,-48.0592,-2.0415,-0.0000,16.4946,0.0239,0.0012,1368.2630
16030.50,-70.8170,-1.3299,0.5000,61.8876,-11.6518,-1.2580,-0.0000,12.1925,0.0223,0.0009,1418.0332
16032.50,-73.5070,-1.3471,0.5000,61.8739,-2.4475,-0.7563,-0.0000,8.6029,0.0199,0.0006,1433.2290
16034.50,-76.1637,-1.3104,0.5000,61.8626,-0.5545,-0.4737,-0.0000,6.0401,0.0172,0.0002,1402.3937
16036.50,-78.6786,-1.2188,0.5000,61.8535,-0.1100,-0.2878,-0.0000,3.9463,0.0139,-0.0001,1307.4828
16038.50,-80.9452,-1.0763,0.5000,61.8467,-0.0308,-0.1951,-0.0000,2.6875,0.0112,-0.0004,1177.1708
16040.50,-82.8790,-0.8982,0.5000,61.8417,-0.0091,-0.1337,-0.0000,1.7250,0.0084,-0.0006,992.6436
16042.50,-84.4378,-0.7083,0.5000,61.8383,-0.0040,-0.1039,-0.0000,1.2000,0.0065,-0.0007,830.7417
16044.50,-85.6284,-0.5303,0.5000,61.8362,-0.0020,-0.0833,-0.0000,0.8100,0.0048,-0.0008,660.1482
16046.50,-86.4962,-0.3801,0.5000,61.8350,-0.0012,-0.0699,-0.0000,0.5410,0.0034,-0.0009,502.7156
16048.50,-87.1051,-0.2633,0.5000,61.8345,-0.0009,-0.0635,-0.0000,0.4074,0.0027,-0.0009,407.0615
16050.50,-87.5203,-0.1778,0.5000,61.8345,-0.0007,-0.0590,-0.0000,0.3070,0.0020,-0.0009,325.3336
16052.50,-87.7976,-0.1179,0.5000,61.8348,-0.0006,-0.0561,-0.0000,0.2447,0.0016,-0.0008,269.4129
16054.50,-87.9801,-0.0773,0.5000,61.8354,-0.0006,-0.0541,-0.0000,0.2103,0.0014,-0.0008,236.6996
16056.50,-88.0991,-0.0502,0.5000,61.8362,-0.0005,-0.0529,0.0000,0.1823,0.0012,-0.0008,208.9395
16058.50,-88.1761,-0.0325,0.5000,61.8370,-0.0005,-0.0528,-0.0000,0.1681,0.0011,-0.0007,194.4660
16060.50,-88.2258,-0.0209,0.5000,61.8380,-0.0005,-0.0520,-0.0000,0.1588,0.0010,-0.0007,184.8352
16062.50,-88.2577,-0.0134,0.5000,61.8390,-0.0005,-0.0520,-0.0000,0.1527,0.0010,-0.0007,178.4593
16064.50,-88.2782,-0.0086,0.5000,61.8401,-0.0005,-0.0519,-0.0000,0.1479,0.0009,-0.0006,173.4507
16066.50,-88.2913,-0.0055,0.5000,61.8412,-0.0005,-0.0518,-0.0000,0.1456,0.0009,-0.0006,170.9591
16068.50,-88.2997,-0.0035,0.5000,61.8424,-0.0005,-0.0517,-0.0000,0.1437,0.0009,-0.0006,168.9759
16070.50,-88.3050,-0.0022,0.5000,61.8435,-0.0005,-0.0518,0.0000,0.1428,0.0009,-0.0006,167.9751
16072.50,-88.3084,-0.0014,0.5000,61.8447,-0.0005,-0.0518,-0.0000,0.1422,0.0008,-0.0005,167.3491
16074.50,-88.3106,-0.0009,0.5000,61.8459,-0.0005,-0.0518,0.0000,0.1418,0.0008,-0.0005,166.9514
16076.50,-88.3119,-0.0006,0.5000,61.8471,-0.0005,-0.0519,-0.0000,0.1416,0.0008,-0.0005,166.7034
16078.50,-88.3128,-0.0003,0.5000,61.8483,-0.0005,-0.0519,-0.0000,0.1415,0.0008,-0.0005,166.5736
16080.50,-88.3133,-0.0002,0.5000,61.8496,-0.0005,-0.0520,0.0000,0.1414,0.0008,-0.0005,166.4854
16082.50,-88.3136,-0.0001,0.5000,61.8508,-0.0005,-0.0521,0.0000,0.1413,0.0008,-0.0004,166.3944
16084.50,-88.3138,-0.0001,0.5000,61.8520,-0.0005,-0.0521,-0.0000,0.1413,0.0008,-0.0004,166.3719
16086.50,-88.3139,-0.0000,0.5000,61.8533,-0.0005,-0.0521,0.0000,0.1413,0.0008,-0.0004,166.3606
16088.50,-88.3139,-0.0000,0.5000,61.8545,-0.0005,-0.0522,0.0000,0.1413,0.0008,-0.0004,166.3564
16090.50,-88.3139,-0.0000,0.5000,61.8557,-0.0005,-0.0522,-0.0000,0.1413,0.0007,-0.0004,166.3560
16092.50,-88.3139,0.0000,0.5000,61.8569,-0.0005,-0.0523,-0.0000,0.1413,0.0007,-0.0004,166.3588
16094.50,-88.3139,0.0000,0.5000,61.8582,-0.0005,-0.0523,0.0000,0.1413,0.0007,-0.0004,166.3639
16096.50,-88.3138,0.0000,0.5000,61.8594,-0.0005,-0.0524,0.0000,0.1413,0.0007,-0.0004,166.3710
16098.50,-88.3138,0.0000,0.5000,61.8606,-0.0005,-0.0525,-0.0000,0.1413,0.0007,-0.0003,166.3795
16100.50,-88.3138,0.0000,0.5000,61.8618,-0.0005,-0.0525,0.0000,0.1413,0.0007,-0.0003,166.3880
16102.50,-88.3137,0.0000,0.5000,61.8630,-0.0005,-0.0526,0.0000,0.1413,0.0007,-0.0003,166.3961
16104.50,-88.3137,0.0000,0.5000,61.8642,-0.0005,-0.0526,0.0000,0.1413,0.0007,-0.0003,166.4041
16106.50,-88.3137,0.0000,0.5000,61.8653,-0.0005,-0.0527,-0.0000,0.1413,0.0007,-0.0003,166.4125
16108.50,-88.3136,0.0000,0.5000,61.8665,-0.0005,-0.0527,0.0000,0.1414,0.0007,-0.0003,166.4206
16110.50,-88.3136,0.0000,0.5000,61.8677,-0.0005,-0.0528,-0.0000,0.1414,0.0007,-0.0003,166.4281
16112.50,-88.3136,0.0000,0.5000,61.8688,-0.0005,-0.0528,-0.0000,0.1414,0.0006,-0.0003,166.4353
16114.50,-88.3136,0.0000,0.5000,61.8699,-0.0005,-0.0529,-0.0000,0.1414,0.0006,-0.0003,166.4424
16116.50,-88.3135,0.0000,0.5000,61.8711,-0.0005,-0.0529,0.0000,0.1414,0.0006,-0.0003,166.4496
16118.50,-88.3135,0.0000,0.5000,61.8722,-0.0005,-0.0530,-0.0000,0.1414,0.0006,-0.0003,166.4561
16120.50,-88.3135,0.0000,0.5000,61.8733,-0.0005,-0.0530,-0.0000,0.1414,0.0006,-0.0003,166.4624
16122.50,-88.3134,0.0000,0.5000,61.8743,-0.0005,-0.0530,0.0000,0.1414,0.0006,-0.0003,166.4686
16124.50,-88.3134,0.0000,0.5000,61.8754,-0.0005,-0.0531,-0.0000,0.1414,0.0006,-0.0003,166.4747
16126.50,-88.3134,0.0000,0.5000,61.8765,-0.0005,-0.0531,-0.0000,0.1414,0.0006,-0.0003,166.4805
16128.50,-88.3134,0.0000,0.5000,61.8775,-0.0005,-0.0532,-0.0000,0.1414,0.0006,-0.0003,166.4860
16130.50,-88.3134,0.0000,0.5000,61.8786,-0.0005,-0.0532,0.0000,0.1414,0.0006,-0.0003,166.4914
16132.50,-88.3133,0.0000,0.5000,61.8796,-0.0005,-0.0533,-0.0000,0.1414,0.0006,-0.0003,166.4967
16134.50,-88.3133,0.0000,0.5000,61.8806,-0.0005,-0.0533,-0.0000,0.1414,0.0006,-0.0003,166.5018
16136.50,-88.3133,0.0000,0.5000,61.8816,-0.0005,-0.0534,-0.0000,0.1414,0.0006,-0.0003,166.5068
16138.50,-88.3133,0.0000,0.5000,61.8826,-0.0005,-0.0534,0.0000,0.1415,0.0006,-0.0003,166.5116
16140.50,-88.3133,0.0000,0.5000,61.8835,-0.0005,-0.0535,0.0000,0.1415,0.0005,-0.0003,166.5163
16142.50,-88.3132,0.0000,0.5000,61.8845,-0.0005,-0.0535,-0.0000,0.1415,0.0005,-0.0003,166.5208
16144.50,-88.3132,0.0000,0.5000,61.8854,-0.0005,-0.0535,-0.0000,0.1415,0.0005,-0.0003,166.5253
16146.50,-88.3132,0.0000,0.5000,61.8864,-0.0005,-0.0536,0.0000,0.1415,0.0005,-0.0003,166.5296
16148.50,-88.3132,0.0000,0.5000,61.8873,-0.0005,-0.0536,-0.0000,0.1415,0.0005,-0.0002,166.5338
16150.50,-88.3132,0.0000,0.5000,61.8882,-0.0005,-0.0537,-0.0000,0.1415,0.0005,-0.0002,166.5380
16152.50,-88.3132,0.0000,0.5000,61.8891,-0.0005,-0.0537,0.0000,0.1415,0.0005,-0.0002,166.5420
16154.50,-88.3132,0.0000,0.5000,61.8899,-0.0005,-0.0537,0.0000,0.1415,0.0005,-0.0002,166.5459
16156.50,-88.3131,0.0000,0.5000,61.8908,-0.0005,-0.0538,-0.0000,0.1415,0.0005,-0.0002,166.5498
16158.50,-88.3131,0.0000,0.5000,61.8916,-0.0005,-0.0538,-0.0000,0.1415,0.0005,-0.0002,166.5536
16160.50,-88.3131,0.0000,0.5000,61.8925,-0.0005,-0.0539,-0.0000,0.1415,0.0005,-0.0002,166.5573
16162.50,-88.3131,0.0000,0.5000,61.8933,-0.0005,-0.0539,0.0000,0.1415,0.0005,-0.0002,166.5609
16164.50,-88.3131,0.0000,0.5000,61.8941,-0.0005,-0.0539,0.0000,0.1415,0.0005,-0.0002,166.5644
16166.50,-88.3131,0.0000,0.5000,61.8949,-0.0005,-0.0540,-0.0000,0.1415,0.0005,-0.0002,166.5679
16168.50,-88.3131,0.0000,0.5000,61.8957,-0.0005,-0.0540,0.0000,0.1415,0.0005,-0.0002,166.5713
16170.50,-88.3130,0.0000,0.5000,61.8964,-0.0005,-0.0541,0.0000,0.1415,0.0005,-0.0002,166.5746
16172.50,-88.3130,0.0000,0.5000,61.8972,-0.0005,-0.0541,0.0000,0.1415,0.0005,-0.0002,166.5779
16174.50,-88.3130,0.0000,0.5000,61.8979,-0.0005,-0.0541,-0.0000,0.1415,0.0005,-0.0002,166.5812
16176.50,-88.3130,0.0000,0.5000,61.8986,-0.0005,-0.0542,0.0000,0.1415,0.0005,-0.0002,166.5843
16178.50,-88.3130,0.0000,0.5000,61.8993,-0.0005,-0.0542,0.0000,0.1415,0.0005,-0.0002,166.5874
16180.50,-88.3130,0.0000,0.5000,61.9000,-0.0005,-0.0542,-0.0000,0.1415,0.0004,-0.0002,166.5905
16182.50,-88.3130,0.0000,0.5000,61.9007,-0.0005,-0.0543,-0.0000,0.1416,0.0004,-0.0002,166.5935
16184.50,-88.3130,0.0000,0.5000,61.9014,-0.0005,-0.0543,0.0000,0.1416,0.0004,-0.0002,166.5964
16186.50,-88.3130,0.0000,0.5000,61.9021,-0.0005,-0.0543,0.0000,0.1416,0.0004,-0.0002,166.5993
16188.50,-88.3130,0.0000,0.5000,61.9027,-0.0005,-0.0544,-0.0000,0.1416,0.0004,-0.0002,166.6022
16190.50,-88.3129,0.0000,0.5000,61.9033,-0.0005,-0.0544,-0.0000,0.1416,0.0004,-0.0002,166.6050
16192.50,-88.3129,0.0000,0.5000,61.9040,-0.0005,-0.0544,0.0000,0.1416,0.0004,-0.0002,166.6077
16194.50,-88.3129,0.0000,0.5000,61.9046,-0.0005,-0.0545,0.0000,0.1416,0.0004,-0.0002,166.6105
16196.50,-88.3129,0.0000,0.5000,61.9052,-0.0005,-0.0545,-0.0000,0.1416,0.0004,-0.0002,166.6131
16198.50,-88.3129,0.0000,0.5000,61.9058,-0.0005,-0.0545,-0.0000,0.1416,0.0004,-0.0002,166.6158
16200.50,-88.3129,0.0000,0.5000,61.9063,-0.0005,-0.0546,0.0000,0.1416,0.0004,-0.0002,166.6184
16202.50,-88.3129,0.0000,0.5000,61.9069,-0.0005,-0.0546,0.0000,0.1416,0.0004,-0.0002,166.6209
16204.50,-88.3129,0.0000,0.5000,61.9074,-0.0005,-0.0546,-0.0000,0.1416,0.0004,-0.0002,166.6234
16206.50,-88.3129,0.0000,0.5000,61.9080,-0.0005,-0.0547,-0.0000,0.1416,0.0004,-0.0002,166.6259
16208.50,-88.3129,0.0000,0.5000,61.9085,-0.0005,-0.0547,0.0000,0.1416,0.0004,-0.0002,166.6283
16210.50,-88.3129,0.0000,0.5000,61.9090,-0.0005,-0.0547,0.0000,0.1416,0.0004,-0.0002,166.6307
16212.50,-88.3129,0.0000,0.5000,61.9095,-0.0005,-0.0548,-0.0000,0.1416,0.0004,-0.0002,166.6331
16214.50,-88.3129,0.0000,0.5000,61.9100,-0.0005,-0.0548,-0.0000,0.1416,0.0004,-0.0002,166.6354
16216.50,-88.3128,0.0000,0.5000,61.9105,-0.0005,-0.0548,0.0000,0.1416,0.0004,-0.0002,166.6377
16218.50,-88.3128,0.0000,0.5000,61.9110,-0.0005,-0.0548,0.0000,0.1416,0.0004,-0.0002,166.6400
16220.50,-88.3128,0.0000,0.5000,61.9114,-0.0005,-0.0549,-0.0000,0.1416,0.0004,-0.0002,166.6422
16222.50,-88.3128,0.0000,0.5000,61.9119,-0.0005,-0.0549,-0.0000,0.1416,0.0004,-0.0002,166.6444
16224.50,-88.3128,0.0000,0.5000,61.9123,-0.0005,-0.0549,0.0000,0.1416,0.0004,-0.0002,166.6466
16226.50,-88.3128,0.0000,0.5000,61.9127,-0.0005,-0.0550,-0.0000,0.1416,0.0004,-0.0002,166.6487
16228.50,-88.3128,0.0000,0.5000,61.9131,-0.0005,-0.0550,-0.0000,0.1416,0.0004,-0.0002,166.6508
16230.50,-88.3128,0.0000,0.5000,61.9135,-0.0005,-0.0550,0.0000,0.1416,0.0004,-0.0002,166.6528
16232.50,-88.3128,0.0000,0.5000,61.9139,-0.0005,-0.0550,0.0000,0.1416,0.0004,-0.0002,166.6549
16234.50,-88.3128,0.0000,0.5000,61.9143,-0.0005,-0.0551,-0.0000,0.1416,0.0004,-0.0002,166.6569
16236.50,-88.3128,0.0000,0.5000,61.9147,-0.0005,-0.0551,-0.0000,0.1416,0.0004,-0.0002,166.6588
16238.50,-88.3128,0.0000,0.5000,61.9150,-0.0005,-0.0551,0.0000,0.1416,0.0004,-0.0002,166.6608
16240.50,-88.3128,0.0000,0.5000,61.9154,-0.0005,-0.0552,0.0000,0.1416,0.0004,-0.0002,166.6627
16242.50,-88.3128,0.0000,0.5000,61.9157,-0.0005,-0.0552,-0.0000,0.1416,0.0004,-0.0002,166.6646
16244.50,-88.3128,0.0000,0.5000,61.9160,-0.0005,-0.0552,-0.0000,0.1416,0.0004,-0.0002,166.6665
16246.50,-88.3128,0.0000,0.5000,61.9164,-0.0005,-0.0552,0.0000,0.1417,0.0004,-0.0002,166.6683
16248.50,-88.3128,0.0000,0.5000,61.9167,-0.0005,-0.0553,0.0000,0.1417,0.0004,-0.0002,166.6701
16250.50,-88.3128,0.0000,0.5000,61.9170,-0.0005,-0.0553,-0.0000,0.1417,0.0004,-0.0002,166.6719
16252.50,-88.3127,0.0000,0.5000,61.9173,-0.0005,-0.0553,-0.0000,0.1417,0.0004,-0.0002,166.6736
16254.50,-88.3127,0.0000,0.5000,61.9175,-0.0005,-0.0553,0.0000,0.1417,0.0004,-0.0002,166.6753
16256.50,-88.3127,0.0000,0.5000,61.9178,-0.0005,-0.0554,0.0000,0.1417,0.0004,-0.0002,166.6770
16258.50,-88.3127,0.0000,0.5000,61.9181,-0.0005,-0.0554,-0.0000,0.1417,0.0004,-0.0002,166.6787
