Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18634.50,-88.3163,0.0000,0.5000,57.9262,-0.0005,-0.0783,0.0000,0.1357,0.0001,-0.0009,161.6184
18636.50,-88.3162,0.0000,0.5000,57.9312,-0.0005,-0.0783,0.0000,0.1357,0.0001,-0.0009,161.6308
18638.50,-88.3162,0.0000,0.5000,57.9362,-0.0005,-0.0783,-0.0000,0.1358,0.0001,-0.0009,161.6433
18640.50,-88.3161,0.0000,0.5000,57.9411,-0.0005,-0.0783,-0.0000,0.1358,0.0001,-0.0009,161.6557
18642.50,-88.3161,0.0000,0.5000,57.9461,-0.0005,-0.0783,0.0000,0.1358,0.0001,-0.0009,161.6682
18644.50,-88.3160,0.0000,0.5000,57.9511,-0.0005,-0.0783,-0.0000,0.1358,0.0001,-0.0009,161.6806
18646.50,-88.3160,0.0000,0.5000,57.9560,-0.0005,-0.0783,-0.0000,0.1358,0.0001,-0.0009,161.6930
18648.50,-88.3159,0.0000,0.5000,57.9610,-0.0005,-0.0783,0.0000,0.1359,0.0001,-0.0009,161.7054
18650.50,-88.3159,0.0000,0.5000,57.9659,-0.0005,-0.0784,0.0000,0.1359,0.0001,-0.0009,161.7178
18652.50,-88.3158,0.0000,0.5000,57.9709,-0.0005,-0.0784,-0.0000,0.1359,0.0001,-0.0009,161.7302
18654.50,-88.3158,0.0000,0.5000,57.9758,-0.0005,-0.0784,-0.0000,0.1359,0.0001,-0.0009,161.7425
18656.50,-88.3157,0.0000,0.5000,57.9807,-0.0005,-0.0784,0.0000,0.1360,0.0001,-0.0009,161.7549
18658.50,-88.3156,0.0000,0.5000,57.9857,-0.0005,-0.0784,0.0000,0.1360,0.0001,-0.0009,161.7672
18660.50,-88.3156,0.0000,0.5000,57.9906,-0.0005,-0.0784,-0.0000,0.1360,0.0001,-0.0009,161.7796
18662.50,-88.3155,0.0000,0.5000,57.9955,-0.0005,-0.0784,-0.0000,0.1360,0.0001,-0.0009,161.7919
18664.50,-88.3155,0.0000,0.5000,58.0004,-0.0005,-0.0784,0.0000,0.1360,0.0001,-0.0009,161.8042
18666.50,-88.3154,0.0000,0.5000,58.0053,-0.0005,-0.0784,0.0000,0.1361,0.0001,-0.0009,161.8165
18668.50,-88.3154,0.0000,0.5000,58.0102,-0.0005,-0.0784,-0.0000,0.1361,0.0001,-0.0009,161.8288
18670.50,-88.3153,0.0000,0.5000,58.0151,-0.0005,-0.0784,-0.0000,0.1361,0.0001,-0.0009,161.8411
18672.50,-88.3153,0.0000,0.5000,58.0200,-0.0005,-0.0784,0.0000,0.1361,0.0001,-0.0009,161.8534
18674.50,-88.3152,0.0000,0.5000,58.0249,-0.0005,-0.0784,0.0000,0.1361,0.0001,-0.0009,161.8656
18676.50,-88.3152,0.0000,0.5000,58.0298,-0.0005,-0.0784,-0.0000,0.1362,0.0001,-0.0009,161.8779
18678.50,-88.3151,0.0000,0.5000,58.0347,-0.0005,-0.0785,-0.0000,0.1362,0.0001,-0.0009,161.8901
18680.50,-88.3151,0.0000,0.5000,58.0396,-0.0005,-0.0785,0.0000,0.1362,0.0001,-0.0009,161.9024
18682.50,-88.3150,0.0000,0.5000,58.0444,-0.0005,-0.0785,0.0000,0.1362,0.0001,-0.0009,161.9146
18684.50,-88.3150,0.0000,0.5000,58.0493,-0.0005,-0.0785,-0.0000,0.1363,0.0001,-0.0009,161.9268
18686.50,-88.3149,0.0000,0.5000,58.0542,-0.0005,-0.0785,-0.0000,0.1363,0.0001,-0.0009,161.9390
18688.50,-88.3149,0.0000,0.5000,58.0590,-0.0005,-0.0785,0.0000,0.1363,0.0001,-0.0009,161.9512
18690.50,-88.3148,0.0000,0.5000,58.0639,-0.0005,-0.0785,0.0000,0.1363,0.0001,-0.0009,161.9634
18692.50,-88.3148,0.0000,0.5000,58.0687,-0.0005,-0.0785,-0.0000,0.1363,0.0001,-0.0009,161.9755
18694.50,-88.3147,0.0000,0.5000,58.0735,-0.0005,-0.0785,-0.0000,0.1364,0.0001,-0.0009,161.9877
18696.50,-88.3147,0.0000,0.5000,58.0784,-0.0005,-0.0785,0.0000,0.1364,0.0001,-0.0009,161.9998
18698.50,-88.3146,0.0000,0.5000,58.0832,-0.0005,-0.0785,0.0000,0.1364,0.0001,-0.0009,162.0119
18700.50,-88.3145,0.0000,0.5000,58.0880,-0.0005,-0.0785,-0.0000,0.1364,0.0001,-0.0009,162.0241
18702.50,-88.3145,0.0000,0.5000,58.0928,-0.0005,-0.0785,-0.0000,0.1365,0.0001,-0.0009,162.0362
18704.50,-88.3144,0.0000,0.5000,58.0977,-0.0005,-0.0785,0.0000,0.1365,0.0001,-0.0009,162.0483
18706.50,-88.3144,0.0000,0.5000,58.1025,-0.0005,-0.0785,-0.0000,0.1365,0.0001,-0.0009,162.0604
18708.50,-88.3143,0.0000,0.5000,58.1073,-0.0005,-0.0786,-0.0000,0.1365,0.0001,-0.0009,162.0724
18710.50,-88.3143,0.0000,0.5000,58.1121,-0.0005,-0.0786,0.0000,0.1365,0.0001,-0.0009,162.0845
18712.50,-88.3142,0.0000,0.5000,58.1169,-0.0005,-0.0786,0.0000,0.1366,0.0001,-0.0009,162.0966
18714.50,-88.3142,0.0000,0.5000,58.1217,-0.0005,-0.0786,-0.0000,0.1366,0.0001,-0.0009,162.1086
18716.50,-88.3141,0.0000,0.5000,58.1264,-0.0005,-0.0786,-0.0000,0.1366,0.0001,-0.0009,162.1206
18718.50,-88.3141,0.0000,0.5000,58.1312,-0.0005,-0.0786,0.0000,0.1366,0.0001,-0.0009,162.1326
18720.50,-88.3140,0.0000,0.5000,58.1360,-0.0005,-0.0786,0.0000,0.1366,0.0001,-0.0009,162.1447
18722.50,-88.3140,0.0000,0.5000,58.1408,-0.0005,-0.0786,-0.0000,0.1367,0.0001,-0.0009,162.1567
18724.50,-88.3139,0.0000,0.5000,58.1455,-0.0005,-0.0786,-0.0000,0.1367,0.0001,-0.0009,162.1686
18726.50,-88.3139,0.0000,0.5000,58.1503,-0.0005,-0.0786,0.0000,0.1367,0.0001,-0.0009,162.1806
18728.50,-88.3138,0.0000,0.5000,58.1550,-0.0005,-0.0786,0.0000,0.1367,0.0001,-0.0009,162.1926
18730.50,-88.3138,0.0000,0.5000,58.1598,-0.0005,-0.0786,-0.0000,0.1368,0.0001,-0.0009,162.2045
18732.50,-88.3137,0.0000,0.5000,58.1645,-0.0005,-0.0786,-0.0000,0.1368,0.0001,-0.0009,162.2165
18734.50,-88.3137,0.0000,0.5000,58.1693,-0.0005,-0.0786,0.0000,0.1368,0.0001,-0.0009,162.2284
18736.50,-88.3136,0.0000,0.5000,58.1740,-0.0005,-0.0786,0.0000,0.1368,0.0001,-0.0009,162.2403
18738.50,-88.3136,0.0000,0.5000,58.1787,-0.0005,-0.0786,-0.0000,0.1368,0.0001,-0.0008,162.2522
18740.50,-88.3135,0.0000,0.5000,58.1834,-0.0005,-0.0787,-0.0000,0.1369,0.0001,-0.0008,162.2641
18742.50,-88.3135,0.0000,0.5000,58.1882,-0.0005,-0.0787,0.0000,0.1369,0.0001,-0.0008,162.2760
18744.50,-88.3134,0.0000,0.5000,58.1929,-0.0005,-0.0787,0.0000,0.1369,0.0001,-0.0008,162.2879
18746.50,-88.3134,0.0000,0.5000,58.1976,-0.0005,-0.0787,-0.0000,0.1369,0.0001,-0.0008,162.2997
18748.50,-88.3133,0.0000,0.5000,58.2023,-0.0005,-0.0787,-0.0000,0.1369,0.0001,-0.0008,162.3116
18750.50,-88.3133,0.0000,0.5000,58.2070,-0.0005,-0.0787,0.0000,0.1370,0.0001,-0.0008,162.3234
18752.50,-88.3132,0.0000,0.5000,58.2117,-0.0005,-0.0787,0.0000,0.1370,0.0001,-0.0008,162.3353
18754.50,-88.3132,0.0000,0.5000,58.2163,-0.0005,-0.0787,-0.0000,0.1370,0.0001,-0.0008,162.3471
18756.50,-88.3131,0.0000,0.5000,58.2210,-0.0005,-0.0787,-0.0000,0.1370,0.0001,-0.0008,162.3589
18758.50,-88.3131,0.0000,0.5000,58.2257,-0.0005,-0.0787,0.0000,0.1370,0.0001,-0.0008,162.3707
18760.50,-88.3130,0.0000,0.5000,58.2304,-0.0005,-0.0787,0.0000,0.1371,0.0001,-0.0008,162.3825
18762.50,-88.3130,0.0000,0.5000,58.2350,-0.0005,-0.0787,-0.0000,0.1371,0.0001,-0.0008,162.3942
18764.50,-88.3129,0.0000,0.5000,58.2397,-0.0005,-0.0787,-0.0000,0.1371,0.0001,-0.0008,162.4060
18766.50,-88.3129,0.0000,0.5000,58.2443,-0.0005,-0.0787,0.0000,0.1371,0.0001,-0.0008,162.4177
18768.50,-88.3128,0.0000,0.5000,58.2490,-0.0005,-0.0787,-0.0000,0.1371,0.0001,-0.0008,162.4295
18770.50,-88.3128,0.0000,0.5000,58.2536,-0.0005,-0.0787,-0.0000,0.1372,0.0001,-0.0008,162.4412
18772.50,-88.3127,0.0000,0.5000,58.2583,-0.0005,-0.0787,0.0000,0.1372,0.0001,-0.0008,162.4529
18774.50,-88.3127,0.0000,0.5000,58.2629,-0.0005,-0.0787,0.0000,0.1372,0.0001,-0.0008,162.4646
18776.50,-88.3126,0.0000,0.5000,58.2675,-0.0005,-0.0788,-0.0000,0.1372,0.0001,-0.0008,162.4763
18778.50,-88.3126,0.0000,0.5000,58.2722,-0.0005,-0.0788,-0.0000,0.1372,0.0001,-0.0008,162.4880
18780.50,-88.3125,0.0000,0.5000,58.2768,-0.0005,-0.0788,0.0000,0.1373,0.0001,-0.0008,162.4996
18782.50,-88.3125,0.0000,0.5000,58.2814,-0.0005,-0.0788,0.0000,0.1373,0.0001,-0.0008,162.5113
18784.50,-88.3124,0.0000,0.5000,58.2860,-0.0005,-0.0788,-0.0000,0.1373,0.0001,-0.0008,162.5229
18786.50,-88.3124,0.0000,0.5000,58.2906,-0.0005,-0.0788,-0.0000,0.1373,0.0001,-0.0008,162.5346
18788.50,-88.3123,0.0000,0.5000,58.2952,-0.0005,-0.0788,0.0000,0.1374,0.0001,-0.0008,162.5462
18790.50,-88.3123,0.0000,0.5000,58.2998,-0.0005,-0.0788,0.0000,0.1374,0.0001,-0.0008,162.5578
18792.50,-88.3122,0.0000,0.5000,58.3044,-0.0005,-0.0788,-0.0000,0.1374,0.0001,-0.0008,162.5694
18794.50,-88.3122,0.0000,0.5000,58.3090,-0.0005,-0.0788,-0.0000,0.1374,0.0001,-0.0008,162.5810
18796.50,-88.3121,0.0000,0.5000,58.3135,-0.0005,-0.0788,0.0000,0.1374,0.0001,-0.0008,162.5925
18798.50,-88.3121,0.0000,0.5000,58.3181,-0.0005,-0.0788,0.0000,0.1375,0.0001,-0.0008,162.6041
18800.50,-88.3120,0.0000,0.5000,58.3227,-0.0005,-0.0788,-0.0000,0.1375,0.0001,-0.0008,162.6157
18802.50,-88.3120,0.0000,0.5000,58.3272,-0.0005,-0.0788,-0.0000,0.1375,0.0001,-0.0008,162.6272
18804.50,-88.3119,0.0000,0.5000,58.3318,-0.0005,-0.0788,0.0000,0.1375,0.0001,-0.0008,162.6387
18806.50,-88.3119,0.0000,0.5000,58.3363,-0.0005,-0.0788,0.0000,0.1375,0.0001,-0.0008,162.6502
18808.50,-88.3118,0.0000,0.5000,58.3409,-0.0005,-0.0788,-0.0000,0.1376,0.0001,-0.0008,162.6617
18810.50,-88.3118,0.0000,0.5000,58.3454,-0.0005,-0.0788,-0.0000,0.1376,0.0001,-0.0008,162.6732
18812.50,-88.3117,0.0000,0.5000,58.3499,-0.0005,-0.0788,0.0000,0.1376,0.0001,-0.0008,162.6847
18814.50,-88.3117,0.0000,0.5000,58.3545,-0.0005,-0.0788,0.0000,0.1376,0.0001,-0.0008,162.6962
18816.50,-88.3116,0.0000,0.5000,58.3590,-0.0005,-0.0789,-0.0000,0.1376,0.0001,-0.0008,162.7076
18818.50,-88.3116,0.0000,0.5000,58.3635,-0.0005,-0.0789,-0.0000,0.1377,0.0001,-0.0008,162.7191
18820.50,-88.3115,0.0000,0.5000,58.3680,-0.0005,-0.0789,0.0000,0.1377,0.0001,-0.0008,162.7305
18822.50,-88.3115,0.0000,0.5000,58.3725,-0.0005,-0.0789,0.0000,0.1377,0.0001,-0.0008,162.7419
18824.50,-88.3114,0.0000,0.5000,58.3770,-0.0005,-0.0789,-0.0000,0.1377,0.0001,-0.0008,162.7533
18826.50,-88.3114,0.0000,0.5000,58.3815,-0.0005,-0.0789,-0.0000,0.1377,0.0001,-0.0008,162.7647
18828.50,-88.3113,0.0000,0.5000,58.3860,-0.0005,-0.0789,0.0000,0.1378,0.0001,-0.0008,162.7761
18830.50,-88.3113,0.0000,0.5000,58.3905,-0.0005,-0.0789,-0.0000,0.1378,0.0001,-0.0008,162.7875
18832.50,-88.3112,0.0000,0.5000,58.3950,-0.0005,-0.0789,-0.0000,0.1378,0.0001,-0.0008,162.7988
18834.50,-88.3112,0.0000,0.5000,58.3995,-0.0005,-0.0789,0.0000,0.1378,0.0001,-0.0008,162.8102
18836.50,-88.3111,0.0000,0.5000,58.4039,-0.0005,-0.0789,0.0000,0.1378,0.0001,-0.0008,162.8215
18838.50,-88.3111,0.0000,0.5000,58.4084,-0.0005,-0.0789,-0.0000,0.1379,0.0001,-0.0008,162.8329
18840.50,-88.3110,0.0000,0.5000,58.4129,-0.0005,-0.0789,-0.0000,0.1379,0.0001,-0.0008,162.8442
18842.50,-88.3110,0.0000,0.5000,58.4173,-0.0005,-0.0789,0.0000,0.1379,0.0001,-0.0008,162.8555
18844.50,-88.3110,0.0000,0.5000,58.4218,-0.0005,-0.0789,0.0000,0.1379,0.0001,-0.0008,162.8668
18846.50,-88.3109,0.0000,0.5000,58.4262,-0.0005,-0.0789,-0.0000,0.1379,0.0001,-0.0008,162.8780
18848.50,-88.3109,0.0000,0.5000,58.4306,-0.0005,-0.0789,-0.0000,0.1379,0.0001,-0.0008,162.8893
18850.50,-88.3108,0.0000,0.5000,58.4351,-0.0005,-0.0789,0.0000,0.1380,0.0001,-0.0008,162.9006
18852.50,-88.3108,0.0000,0.5000,58.4395,-0.0005,-0.0789,0.0000,0.1380,0.0001,-0.0008,162.9118
18854.50,-88.3107,0.0000,0.5000,58.4439,-0.0005,-0.0789,-0.0000,0.1380,0.0001,-0.0008,162.9230
18856.50,-88.3107,0.0000,0.5000,58.4483,-0.0005,-0.0789,-0.0000,0.1380,0.0001,-0.0008,162.9343
18858.50,-88.3106,0.0000,0.5000,58.4528,-0.0005,-0.0789,0.0000,0.1380,0.0001,-0.0008,162.9455
18860.50,-88.3106,0.0000,0.5000,58.4572,-0.0005,-0.0790,0.0000,0.1381,0.0001,-0.0008,162.9567
18862.50,-88.3105,0.0000,0.5000,58.4616,-0.0005,-0.0790,-0.0000,0.1381,0.0001,-0.0008,162.9678
18864.50,-88.3105,0.0000,0.5000,58.4660,-0.0005,-0.0790,-0.0000,0.1381,0.0001,-0.0008,162.9790
18866.50,-88.3104,0.0000,0.5000,58.4703,-0.0005,-0.0790,0.0000,0.1381,0.0001,-0.0008,162.9902
18868.50,-88.3104,0.0000,0.5000,58.4747,-0.0005,-0.0790,0.0000,0.1381,0.0001,-0.0008,163.0013
18870.50,-88.3103,0.0000,0.5000,58.4791,-0.0005,-0.0790,-0.0000,0.1382,0.0001,-0.0008,163.0125
18872.50,-88.3103,0.0000,0.5000,58.4835,-0.0005,-0.0790,-0.0000,0.1382,0.0001,-0.0008,163.0236
18874.50,-88.3102,0.0000,0.5000,58.4879,-0.0005,-0.0790,0.0000,0.1382,0.0001,-0.0008,163.0347
18876.50,-88.3102,0.0000,0.5000,58.4922,-0.0005,-0.0790,0.0000,0.1382,0.0001,-0.0008,163.0458
18878.50,-88.3101,0.0000,0.5000,58.4966,-0.0005,-0.0790,-0.0000,0.1382,0.0001,-0.0008,163.0569
18880.50,-88.3101,0.0000,0.5000,58.5009,-0.0005,-0.0790,-0.0000,0.1383,0.0001,-0.0008,163.0680
18882.50,-88.3100,0.0000,0.5000,58.5053,-0.0005,-0.0790,0.0000,0.1383,0.0001,-0.0008,163.0790
18884.50,-88.3100,0.0000,0.5000,58.5096,-0.0005,-0.0790,0.0000,0.1383,0.0001,-0.0008,163.0901
18886.50,-88.3100,0.0000,0.5000,58.5140,-0.0005,-0.0790,-0.0000,0.1383,0.0001,-0.0008,163.1011
18888.50,-88.3099,0.0000,0.5000,58.5183,-0.0005,-0.0790,-0.0000,0.1383,0.0001,-0.0008,163.1121
18890.50,-88.3099,0.0000,0.5000,58.5226,-0.0005,-0.0790,0.0000,0.1384,0.0001,-0.0008,163.1232
18892.50,-88.3098,0.0000,0.5000,58.5269,-0.0005,-0.0790,0.0000,0.1384,0.0001,-0.0008,163.1342
18894.50,-88.3098,0.0000,0.5000,58.5312,-0.0005,-0.0790,-0.0000,0.1384,0.0001,-0.0008,163.1452
18896.50,-88.3097,0.0000,0.5000,58.5356,-0.0005,-0.0790,0.0000,0.1384,0.0001,-0.0008,163.1561
18898.50,-88.3097,0.0000,0.5000,58.5399,-0.0005,-0.0790,0.0000,0.1384,0.0001,-0.0008,163.1671
18900.50,-88.3096,0.0000,0.5000,58.5442,-0.0005,-0.0790,-0.0000,0.1384,0.0001,-0.0008,163.1781
18902.50,-88.3096,0.0000,0.5000,58.5485,-0.0005,-0.0790,-0.0000,0.1385,0.0001,-0.0008,163.1890
18904.50,-88.3095,0.0000,0.5000,58.5527,-0.0005,-0.0790,0.0000,0.1385,0.0001,-0.0008,163.1999
18906.50,-88.3095,0.0000,0.5000,58.5570,-0.0005,-0.0790,0.0000,0.1385,0.0001,-0.0008,163.2109
18908.50,-88.3094,0.0000,0.5000,58.5613,-0.0005,-0.0791,-0.0000,0.1385,0.0001,-0.0008,163.2218
18910.50,-88.3094,0.0000,0.5000,58.5656,-0.0005,-0.0791,-0.0000,0.1385,0.0001,-0.0008,163.2327
18912.50,-88.3093,0.0000,0.5000,58.5698,-0.0005,-0.0791,0.0000,0.1386,0.0001,-0.0008,163.2436
18914.50,-88.3093,0.0000,0.5000,58.5741,-0.0005,-0.0791,0.0000,0.1386,0.0001,-0.0008,163.2544
18916.50,-88.3093,0.0000,0.5000,58.5784,-0.0005,-0.0791,-0.0000,0.1386,0.0001,-0.0008,163.2653
18918.50,-88.3092,0.0000,0.5000,58.5826,-0.0005,-0.0791,-0.0000,0.1386,0.0001,-0.0008,163.2761
18920.50,-88.3092,0.0000,0.5000,58.5869,-0.0005,-0.0791,0.0000,0.1386,0.0001,-0.0008,163.2870
18922.50,-88.3091,0.0000,0.5000,58.5911,-0.0005,-0.0791,0.0000,0.1387,0.0001,-0.0008,163.2978
18924.50,-88.3091,0.0000,0.5000,58.5953,-0.0005,-0.0791,-0.0000,0.1387,0.0001,-0.0008,163.3086
18926.50,-88.3090,0.0000,0.5000,58.5996,-0.0005,-0.0791,-0.0000,0.1387,0.0001,-0.0008,163.3194
18928.50,-88.3090,0.0000,0.5000,58.6038,-0.0005,-0.0791,0.0000,0.1387,0.0001,-0.0008,163.3302
18930.50,-88.3089,0.0000,0.5000,58.6080,-0.0005,-0.0791,0.0000,0.1387,0.0001,-0.0008,163.3410
18932.50,-88.3089,0.0000,0.5000,58.6122,-0.0005,-0.0791,-0.0000,0.1387,0.0001,-0.0008,163.3517
18934.50,-88.3088,0.0000,0.5000,58.6164,-0.0005,-0.0791,-0.0000,0.1388,0.0001,-0.0008,163.3625
18936.50,-88.3088,0.0000,0.5000,58.6206,-0.0005,-0.0791,0.0000,0.1388,0.0001,-0.0008,163.3732
18938.50,-88.3088,0.0000,0.5000,58.6248,-0.0005,-0.0791,0.0000,0.1388,0.0001,-0.0008,163.3840
18940.50,-88.3087,0.0000,0.5000,58.6290,-0.0005,-0.0791,-0.0000,0.1388,0.0001,-0.0008,163.3947
18942.50,-88.3087,0.0000,0.5000,58.6332,-0.0005,-0.0791,-0.0000,0.1388,0.0001,-0.0008,163.4054
18944.50,-88.3086,0.0000,0.5000,58.6374,-0.0005,-0.0791,0.0000,0.1389,0.0001,-0.0008,163.4161
18946.50,-88.3086,0.0000,0.5000,58.6416,-0.0005,-0.0791,0.0000,0.1389,0.0001,-0.0008,163.4268
18948.50,-88.3085,0.0000,0.5000,58.6458,-0.0005,-0.0791,-0.0000,0.1389,0.0001,-0.0008,163.4374
18950.50,-88.3085,0.0000,0.5000,58.6499,-0.0005,-0.0791,-0.0000,0.1389,0.0001,-0.0008,163.4481
18952.50,-88.3084,0.0000,0.5000,58.6541,-0.0005,-0.0791,0.0000,0.1389,0.0001,-0.0008,163.4587
18954.50,-88.3084,0.0000,0.5000,58.6582,-0.0005,-0.0791,0.0000,0.1389,0.0001,-0.0008,163.4694
18956.50,-88.3083,0.0000,0.5000,58.6624,-0.0005,-0.0791,-0.0000,0.1390,0.0001,-0.0008,163.4800
18958.50,-88.3083,0.0000,0.5000,58.6665,-0.0005,-0.0791,0.0000,0.1390,0.0001,-0.0008,163.4906
18960.50,-88.3083,0.0000,0.5000,58.6707,-0.0005,-0.0792,0.0000,0.1390,0.0001,-0.0008,163.5012
18962.50,-88.3082,0.0000,0.5000,58.6748,-0.0005,-0.0792,-0.0000,0.1390,0.0001,-0.0008,163.5118
18964.50,-88.3082,0.0000,0.5000,58.6789,-0.0005,-0.0792,-0.0000,0.1390,0.0001,-0.0008,163.5224
18966.50,-88.3081,0.0000,0.5000,58.6831,-0.0005,-0.0792,0.0000,0.1391,0.0001,-0.0008,163.5329
18968.50,-88.3081,0.0000,0.5000,58.6872,-0.0005,-0.0792,0.0000,0.1391,0.0001,-0.0008,163.5435
18970.50,-88.3080,0.0000,0.5000,58.6913,-0.0005,-0.0792,-0.0000,0.1391,0.0001,-0.0008,163.5540
18972.50,-88.3080,0.0000,0.5000,58.6954,-0.0005,-0.0792,-0.0000,0.1391,0.0001,-0.0008,163.5645
18974.50,-88.3079,0.0000,0.5000,58.6995,-0.0005,-0.0792,0.0000,0.1391,0.0001,-0.0008,163.5750
18976.50,-88.3079,0.0000,0.5000,58.7036,-0.0005,-0.0792,0.0000,0.1391,0.0001,-0.0008,163.5855
18978.50,-88.3079,0.0000,0.5000,58.7077,-0.0005,-0.0792,-0.0000,0.1392,0.0001,-0.0008,163.5960
18980.50,-88.3078,0.0000,0.5000,58.7118,-0.0005,-0.0792,-0.0000,0.1392,0.0001,-0.0008,163.6065
18982.50,-88.3078,0.0000,0.5000,58.7159,-0.0005,-0.0792,0.0000,0.1392,0.0001,-0.0008,163.6170
18984.50,-88.3077,0.0000,0.5000,58.7199,-0.0005,-0.0792,0.0000,0.1392,0.0001,-0.0008,163.6274
18986.50,-88.3077,0.0000,0.5000,58.7240,-0.0005,-0.0792,-0.0000,0.1392,0.0001,-0.0008,163.6379
18988.50,-88.3076,0.0000,0.5000,58.7281,-0.0005,-0.0792,-0.0000,0.1393,0.0001,-0.0008,163.6483
18990.50,-88.3076,0.0000,0.5000,58.7321,-0.0005,-0.0792,0.0000,0.1393,0.0001,-0.0008,163.6587
18992.50,-88.3075,0.0000,0.5000,58.7362,-0.0005,-0.0792,0.0000,0.1393,0.0001,-0.0008,163.6691
18994.50,-88.3075,0.0000,0.5000,58.7402,-0.0005,-0.0792,-0.0000,0.1393,0.0001,-0.0008,163.6795
18996.50,-88.3075,0.0000,0.5000,58.7443,-0.0005,-0.0792,-0.0000,0.1393,0.0001,-0.0008,163.6899
18998.50,-88.3074,0.0000,0.5000,58.7483,-0.0005,-0.0792,0.0000,0.1393,0.0001,-0.0008,163.7003
19000.50,-88.3074,0.0000,0.5000,58.7524,-0.0005,-0.0792,0.0000,0.1394,0.0001,-0.0008,163.7106
19002.50,-88.3073,0.0000,0.5000,58.7564,-0.0005,-0.0792,-0.0000,0.1394,0.0001,-0.0007,163.7210
19004.50,-88.3073,0.0000,0.5000,58.7604,-0.0005,-0.0792,-0.0000,0.1394,0.0001,-0.0007,163.7313
19006.50,-88.3072,0.0000,0.5000,58.7644,-0.0005,-0.0792,0.0000,0.1394,0.0001,-0.0007,163.7416
19008.50,-88.3072,0.0000,0.5000,58.7684,-0.0005,-0.0792,0.0000,0.1394,0.0001,-0.0007,163.7519
19010.50,-88.3071,0.0000,0.5000,58.7724,-0.0005,-0.0792,-0.0000,0.1394,0.0001,-0.0007,163.7622
19012.50,-88.3071,0.0000,0.5000,58.7764,-0.0005,-0.0792,-0.0000,0.1395,0.0001,-0.0007,163.7725
19014.50,-88.3071,0.0000,0.5000,58.7804,-0.0005,-0.0792,0.0000,0.1395,0.0001,-0.0007,163.7828
19016.50,-88.3070,0.0000,0.5000,58.7844,-0.0005,-0.0792,0.0000,0.1395,0.0001,-0.0007,163.7930
19018.50,-88.3070,0.0000,0.5000,58.7884,-0.0005,-0.0792,-0.0000,0.1395,0.0001,-0.0007,163.8033
19020.50,-88.3069,0.0000,0.5000,58.7924,-0.0005,-0.0793,0.0000,0.1395,0.0001,-0.0007,163.8135
19022.50,-88.3069,0.0000,0.5000,58.7964,-0.0005,-0.0793,0.0000,0.1396,0.0001,-0.0007,163.8238
19024.50,-88.3068,0.0000,0.5000,58.8003,-0.0005,-0.0793,-0.0000,0.1396,0.0001,-0.0007,163.8340
19026.50,-88.3068,0.0000,0.5000,58.8043,-0.0005,-0.0793,-0.0000,0.1396,0.0001,-0.0007,163.8442
19028.50,-88.3068,0.0000,0.5000,58.8083,-0.0005,-0.0793,0.0000,0.1396,0.0001,-0.0007,163.8544
19030.50,-88.3067,0.0000,0.5000,58.8122,-0.0005,-0.0793,0.0000,0.1396,0.0001,-0.0007,163.8645
19032.50,-88.3067,0.0000,0.5000,58.8162,-0.0005,-0.0793,-0.0000,0.1396,0.0001,-0.0007,163.8747
19034.50,-88.3066,0.0000,0.5000,58.8201,-0.0005,-0.0793,-0.0000,0.1397,0.0001,-0.0007,163.8849
19036.50,-88.3066,0.0000,0.5000,58.8241,-0.0005,-0.0793,0.0000,0.1397,0.0001,-0.0007,163.8950
19038.50,-88.3065,0.0000,0.5000,58.8280,-0.0005,-0.0793,0.0000,0.1397,0.0001,-0.0007,163.9051
19040.50,-88.3065,0.0000,0.5000,58.8319,-0.0005,-0.0793,-0.0000,0.1397,0.0001,-0.0007,163.9152
19042.50,-88.3065,0.0000,0.5000,58.8358,-0.0005,-0.0793,-0.0000,0.1397,0.0001,-0.0007,163.9254
19044.50,-88.3064,0.0000,0.5000,58.8398,-0.0005,-0.0793,0.0000,0.1397,0.0001,-0.0007,163.9354
19046.50,-88.3064,0.0000,0.5000,58.8437,-0.0005,-0.0793,0.0000,0.1398,0.0001,-0.0007,163.9455
19048.50,-88.3063,0.0000,0.5000,58.8476,-0.0005,-0.0793,-0.0000,0.1398,0.0001,-0.0007,163.9556
19050.50,-88.3063,0.0000,0.5000,58.8515,-0.0005,-0.0793,-0.0000,0.1398,0.0001,-0.0007,163.9657
19052.50,-88.3062,0.0000,0.5000,58.8554,-0.0005,-0.0793,0.0000,0.1398,0.0001,-0.0007,163.9757
19054.50,-88.3062,0.0000,0.5000,58.8593,-0.0005,-0.0793,0.0000,0.1398,0.0001,-0.0007,163.9857
19056.50,-88.3062,0.0000,0.5000,58.8632,-0.0005,-0.0793,-0.0000,0.1398,0.0001,-0.0007,163.9958
19058.50,-88.3061,0.0000,0.5000,58.8670,-0.0005,-0.0793,-0.0000,0.1399,0.0001,-0.0007,164.0058
19060.50,-88.3061,0.0000,0.5000,58.8709,-0.0005,-0.0793,0.0000,0.1399,0.0001,-0.0007,164.0158
