Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
16830.50,-88.2945,-0.0000,0.5000,51.2777,-0.0005,-0.0801,-0.0000,0.1381,0.0001,-0.0000,158.7530
16832.50,-88.2945,-0.0000,0.5000,51.2772,-0.0005,-0.0801,0.0000,0.1381,0.0001,-0.0000,158.7529
16834.50,-88.2945,-0.0000,0.5000,51.2768,-0.0005,-0.0801,0.0000,0.1381,0.0001,-0.0000,158.7529
16836.50,-88.2945,-0.0000,0.5000,51.2764,-0.0005,-0.0801,-0.0000,0.1381,0.0001,-0.0000,158.7529
16838.50,-88.2945,-0.0000,0.5000,51.2759,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7529
16840.50,-88.2946,-0.0000,0.5000,51.2755,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7528
16842.50,-88.2946,-0.0000,0.5000,51.2750,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7528
16844.50,-88.2946,-0.0000,0.5000,51.2746,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7528
16846.50,-88.2946,-0.0000,0.5000,51.2742,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7528
16848.50,-88.2946,-0.0000,0.5000,51.2737,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7528
16850.50,-88.2946,-0.0000,0.5000,51.2733,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7527
16852.50,-88.2946,-0.0000,0.5000,51.2729,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7527
16854.50,-88.2946,-0.0000,0.5000,51.2724,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7527
16856.50,-88.2946,-0.0000,0.5000,51.2720,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7526
16858.50,-88.2946,-0.0000,0.5000,51.2715,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7526
16860.50,-88.2946,-0.0000,0.5000,51.2711,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7526
16862.50,-88.2946,-0.0000,0.5000,51.2707,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7526
16864.50,-88.2946,-0.0000,0.5000,51.2702,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7525
16866.50,-88.2946,-0.0000,0.5000,51.2698,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7525
16868.50,-88.2946,-0.0000,0.5000,51.2693,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7525
16870.50,-88.2946,-0.0000,0.5000,51.2689,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7524
16872.50,-88.2946,-0.0000,0.5000,51.2685,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7524
16874.50,-88.2946,-0.0000,0.5000,51.2680,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7524
16876.50,-88.2946,-0.0000,0.5000,51.2676,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7523
16878.50,-88.2946,-0.0000,0.5000,51.2671,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7523
16880.50,-88.2946,-0.0000,0.5000,51.2667,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7523
16882.50,-88.2946,-0.0000,0.5000,51.2663,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7522
16884.50,-88.2946,-0.0000,0.5000,51.2658,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7522
16886.50,-88.2946,-0.0000,0.5000,51.2654,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7522
16888.50,-88.2946,-0.0000,0.5000,51.2649,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7521
16890.50,-88.2946,-0.0000,0.5000,51.2645,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7521
16892.50,-88.2946,-0.0000,0.5000,51.2640,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7521
16894.50,-88.2946,-0.0000,0.5000,51.2636,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7520
16896.50,-88.2946,-0.0000,0.5000,51.2632,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7520
16898.50,-88.2946,-0.0000,0.5000,51.2627,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7519
16900.50,-88.2946,-0.0000,0.5000,51.2623,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7519
16902.50,-88.2947,-0.0000,0.5000,51.2618,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7519
16904.50,-88.2947,-0.0000,0.5000,51.2614,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7518
16906.50,-88.2947,-0.0000,0.5000,51.2609,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7518
16908.50,-88.2947,-0.0000,0.5000,51.2605,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7517
16910.50,-88.2947,-0.0000,0.5000,51.2600,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7517
16912.50,-88.2947,-0.0000,0.5000,51.2596,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7517
16914.50,-88.2947,-0.0000,0.5000,51.2592,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7516
16916.50,-88.2947,-0.0000,0.5000,51.2587,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7516
16918.50,-88.2947,-0.0000,0.5000,51.2583,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7515
16920.50,-88.2947,-0.0000,0.5000,51.2578,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7515
16922.50,-88.2947,-0.0000,0.5000,51.2574,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7514
16924.50,-88.2947,-0.0000,0.5000,51.2569,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7514
16926.50,-88.2947,-0.0000,0.5000,51.2565,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7513
16928.50,-88.2947,-0.0000,0.5000,51.2560,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7513
16930.50,-88.2947,-0.0000,0.5000,51.2556,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7512
16932.50,-88.2947,-0.0000,0.5000,51.2551,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7512
16934.50,-88.2947,-0.0000,0.5000,51.2547,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7512
16936.50,-88.2947,-0.0000,0.5000,51.2542,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7511
16938.50,-88.2947,-0.0000,0.5000,51.2538,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7511
16940.50,-88.2947,-0.0000,0.5000,51.2533,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7510
16942.50,-88.2947,-0.0000,0.5000,51.2529,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7510
16944.50,-88.2947,-0.0000,0.5000,51.2524,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7509
16946.50,-88.2947,-0.0000,0.5000,51.2520,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7509
16948.50,-88.2947,-0.0000,0.5000,51.2515,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7508
16950.50,-88.2947,-0.0000,0.5000,51.2511,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7508
16952.50,-88.2947,-0.0000,0.5000,51.2506,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7507
16954.50,-88.2947,-0.0000,0.5000,51.2502,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7507
16956.50,-88.2947,-0.0000,0.5000,51.2498,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7506
16958.50,-88.2947,-0.0000,0.5000,51.2493,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7505
16960.50,-88.2947,-0.0000,0.5000,51.2489,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7505
16962.50,-88.2948,-0.0000,0.5000,51.2484,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7504
16964.50,-88.2948,-0.0000,0.5000,51.2479,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7504
16966.50,-88.2948,-0.0000,0.5000,51.2475,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7503
16968.50,-88.2948,-0.0000,0.5000,51.2470,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7503
16970.50,-88.2948,-0.0000,0.5000,51.2466,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7502
16972.50,-88.2948,-0.0000,0.5000,51.2461,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7502
16974.50,-88.2948,-0.0000,0.5000,51.2457,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7501
16976.50,-88.2948,-0.0000,0.5000,51.2452,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7501
16978.50,-88.2948,-0.0000,0.5000,51.2448,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7500
16980.50,-88.2948,-0.0000,0.5000,51.2443,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7500
16982.50,-88.2948,-0.0000,0.5000,51.2439,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7499
16984.50,-88.2948,-0.0000,0.5000,51.2434,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7498
16986.50,-88.2948,-0.0000,0.5000,51.2430,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7498
16988.50,-88.2948,-0.0000,0.5000,51.2425,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7497
16990.50,-88.2948,-0.0000,0.5000,51.2421,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7497
16992.50,-88.2948,-0.0000,0.5000,51.2416,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7496
16994.50,-88.2948,-0.0000,0.5000,51.2412,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7495
16996.50,-88.2948,-0.0000,0.5000,51.2407,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7495
16998.50,-88.2948,-0.0000,0.5000,51.2403,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7494
17000.50,-88.2948,-0.0000,0.5000,51.2398,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7494
17002.50,-88.2948,-0.0000,0.5000,51.2394,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7493
17004.50,-88.2948,-0.0000,0.5000,51.2389,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7493
17006.50,-88.2948,-0.0000,0.5000,51.2385,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7492
17008.50,-88.2948,-0.0000,0.5000,51.2380,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7491
17010.50,-88.2948,-0.0000,0.5000,51.2376,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7491
17012.50,-88.2948,-0.0000,0.5000,51.2371,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7490
17014.50,-88.2948,-0.0000,0.5000,51.2366,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7489
17016.50,-88.2948,-0.0000,0.5000,51.2362,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7489
17018.50,-88.2948,-0.0000,0.5000,51.2357,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7488
17020.50,-88.2948,-0.0000,0.5000,51.2353,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7488
17022.50,-88.2949,-0.0000,0.5000,51.2348,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7487
17024.50,-88.2949,-0.0000,0.5000,51.2344,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7486
17026.50,-88.2949,-0.0000,0.5000,51.2339,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7486
17028.50,-88.2949,-0.0000,0.5000,51.2335,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7485
17030.50,-88.2949,-0.0000,0.5000,51.2330,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7484
17032.50,-88.2949,-0.0000,0.5000,51.2326,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7484
17034.50,-88.2949,-0.0000,0.5000,51.2321,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7483
17036.50,-88.2949,-0.0000,0.5000,51.2316,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7483
17038.50,-88.2949,-0.0000,0.5000,51.2312,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7482
17040.50,-88.2949,-0.0000,0.5000,51.2307,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7481
17042.50,-88.2949,-0.0000,0.5000,51.2303,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7481
17044.50,-88.2949,-0.0000,0.5000,51.2298,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7480
17046.50,-88.2949,-0.0000,0.5000,51.2294,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7479
17048.50,-88.2949,-0.0000,0.5000,51.2289,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7479
17050.50,-88.2949,-0.0000,0.5000,51.2285,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7478
17052.50,-88.2949,-0.0000,0.5000,51.2280,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7477
17054.50,-88.2949,-0.0000,0.5000,51.2275,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7477
17056.50,-88.2949,-0.0000,0.5000,51.2271,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7476
17058.50,-88.2949,-0.0000,0.5000,51.2266,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7475
17060.50,-88.2949,-0.0000,0.5000,51.2262,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7475
17062.50,-88.2949,-0.0000,0.5000,51.2257,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7474
17064.50,-88.2949,-0.0000,0.5000,51.2253,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7473
17066.50,-88.2949,-0.0000,0.5000,51.2248,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7473
17068.50,-88.2949,-0.0000,0.5000,51.2243,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7472
17070.50,-88.2949,-0.0000,0.5000,51.2239,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7471
17072.50,-88.2949,-0.0000,0.5000,51.2234,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7471
17074.50,-88.2949,-0.0000,0.5000,51.2230,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7470
17076.50,-88.2949,-0.0000,0.5000,51.2225,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7469
17078.50,-88.2949,-0.0000,0.5000,51.2221,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7469
17080.50,-88.2949,-0.0000,0.5000,51.2216,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7468
17082.50,-88.2950,-0.0000,0.5000,51.2212,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7467
17084.50,-88.2950,-0.0000,0.5000,51.2207,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7467
17086.50,-88.2950,-0.0000,0.5000,51.2202,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7466
17088.50,-88.2950,-0.0000,0.5000,51.2198,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7465
17090.50,-88.2950,-0.0000,0.5000,51.2193,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7464
17092.50,-88.2950,-0.0000,0.5000,51.2189,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7464
17094.50,-88.2950,-0.0000,0.5000,51.2184,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7463
17096.50,-88.2950,-0.0000,0.5000,51.2179,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7462
17098.50,-88.2950,-0.0000,0.5000,51.2175,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7462
17100.50,-88.2950,-0.0000,0.5000,51.2170,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7461
17102.50,-88.2950,-0.0000,0.5000,51.2166,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7460
17104.50,-88.2950,-0.0000,0.5000,51.2161,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7460
17106.50,-88.2950,-0.0000,0.5000,51.2157,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7459
17108.50,-88.2950,-0.0000,0.5000,51.2152,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7458
17110.50,-88.2950,-0.0000,0.5000,51.2147,-0.0005,-0.0802,-0.0000,0.1381,0.0001,-0.0000,158.7457
17112.50,-88.2950,-0.0000,0.5000,51.2143,-0.0005,-0.0802,0.0000,0.1381,0.0001,-0.0000,158.7457
17114.50,-88.2950,-0.0000,0.5000,51.2138,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7456
17116.50,-88.2950,-0.0000,0.5000,51.2134,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7455
17118.50,-88.2950,-0.0000,0.5000,51.2129,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7455
17120.50,-88.2950,-0.0000,0.5000,51.2125,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7454
17122.50,-88.2950,-0.0000,0.5000,51.2120,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7453
17124.50,-88.2950,-0.0000,0.5000,51.2115,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7452
17126.50,-88.2950,-0.0000,0.5000,51.2111,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7452
17128.50,-88.2950,-0.0000,0.5000,51.2106,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7451
17130.50,-88.2950,-0.0000,0.5000,51.2102,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7450
17132.50,-88.2950,-0.0000,0.5000,51.2097,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7450
17134.50,-88.2950,-0.0000,0.5000,51.2092,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7449
17136.50,-88.2950,-0.0000,0.5000,51.2088,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7448
17138.50,-88.2950,-0.0000,0.5000,51.2083,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7447
17140.50,-88.2951,-0.0000,0.5000,51.2079,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7447
17142.50,-88.2951,-0.0000,0.5000,51.2074,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7446
17144.50,-88.2951,-0.0000,0.5000,51.2069,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7445
17146.50,-88.2951,-0.0000,0.5000,51.2065,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7444
17148.50,-88.2951,-0.0000,0.5000,51.2060,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7444
17150.50,-88.2951,-0.0000,0.5000,51.2056,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7443
17152.50,-88.2951,-0.0000,0.5000,51.2051,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7442
17154.50,-88.2951,-0.0000,0.5000,51.2046,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7441
17156.50,-88.2951,-0.0000,0.5000,51.2042,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7441
17158.50,-88.2951,-0.0000,0.5000,51.2037,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7440
17160.50,-88.2951,-0.0000,0.5000,51.2033,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7439
17162.50,-88.2951,-0.0000,0.5000,51.2028,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7439
17164.50,-88.2951,-0.0000,0.5000,51.2024,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7438
17166.50,-88.2951,-0.0000,0.5000,51.2019,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7437
17168.50,-88.2951,-0.0000,0.5000,51.2014,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7436
17170.50,-88.2951,-0.0000,0.5000,51.2010,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7436
17172.50,-88.2951,-0.0000,0.5000,51.2005,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7435
17174.50,-88.2951,-0.0000,0.5000,51.2001,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7434
17176.50,-88.2951,-0.0000,0.5000,51.1996,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7433
17178.50,-88.2951,-0.0000,0.5000,51.1991,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7433
17180.50,-88.2951,-0.0000,0.5000,51.1987,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7432
17182.50,-88.2951,-0.0000,0.5000,51.1982,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7431
17184.50,-88.2951,-0.0000,0.5000,51.1978,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7430
17186.50,-88.2951,-0.0000,0.5000,51.1973,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7430
17188.50,-88.2951,-0.0000,0.5000,51.1968,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7429
17190.50,-88.2951,-0.0000,0.5000,51.1964,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7428
17192.50,-88.2951,-0.0000,0.5000,51.1959,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7427
17194.50,-88.2951,-0.0000,0.5000,51.1955,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7427
17196.50,-88.2951,-0.0000,0.5000,51.1950,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7426
17198.50,-88.2952,-0.0000,0.5000,51.1945,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7425
17200.50,-88.2952,-0.0000,0.5000,51.1941,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7424
17202.50,-88.2952,-0.0000,0.5000,51.1936,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7424
17204.50,-88.2952,-0.0000,0.5000,51.1932,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7423
17206.50,-88.2952,-0.0000,0.5000,51.1927,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7422
17208.50,-88.2952,-0.0000,0.5000,51.1922,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7421
17210.50,-88.2952,-0.0000,0.5000,51.1918,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7420
17212.50,-88.2952,-0.0000,0.5000,51.1913,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7420
17214.50,-88.2952,-0.0000,0.5000,51.1908,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7419
17216.50,-88.2952,-0.0000,0.5000,51.1904,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7418
17218.50,-88.2952,-0.0000,0.5000,51.1899,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7417
17220.50,-88.2952,-0.0000,0.5000,51.1895,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7417
17222.50,-88.2952,-0.0000,0.5000,51.1890,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7416
17224.50,-88.2952,-0.0000,0.5000,51.1885,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7415
17226.50,-88.2952,-0.0000,0.5000,51.1881,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7414
17228.50,-88.2952,-0.0000,0.5000,51.1876,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7414
17230.50,-88.2952,-0.0000,0.5000,51.1872,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7413
17232.50,-88.2952,-0.0000,0.5000,51.1867,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7412
17234.50,-88.2952,-0.0000,0.5000,51.1862,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7411
17236.50,-88.2952,-0.0000,0.5000,51.1858,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7411
17238.50,-88.2952,-0.0000,0.5000,51.1853,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7410
17240.50,-88.2952,-0.0000,0.5000,51.1849,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7409
17242.50,-88.2952,-0.0000,0.5000,51.1844,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7408
17244.50,-88.2952,-0.0000,0.5000,51.1839,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7408
17246.50,-88.2952,-0.0000,0.5000,51.1835,-0.0005,-0.0803,0.0000,0.1381,0.0001,-0.0000,158.7407
17248.50,-88.2952,-0.0000,0.5000,51.1830,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7406
17250.50,-88.2952,-0.0000,0.5000,51.1826,-0.0005,-0.0803,-0.0000,0.1381,0.0001,-0.0000,158.7405
