Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15914.50,-88.3491,-0.0000,0.5000,48.6312,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2920
15916.50,-88.3491,-0.0000,0.5000,48.6310,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2925
15918.50,-88.3491,-0.0000,0.5000,48.6308,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2930
15920.50,-88.3491,-0.0000,0.5000,48.6306,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2934
15922.50,-88.3491,-0.0000,0.5000,48.6304,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2939
15924.50,-88.3491,-0.0000,0.5000,48.6302,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2943
15926.50,-88.3491,-0.0000,0.5000,48.6301,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2948
15928.50,-88.3491,-0.0000,0.5000,48.6299,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2953
15930.50,-88.3491,-0.0000,0.5000,48.6297,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2957
15932.50,-88.3491,-0.0000,0.5000,48.6295,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2962
15934.50,-88.3491,-0.0000,0.5000,48.6293,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2966
15936.50,-88.3491,-0.0000,0.5000,48.6291,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2971
15938.50,-88.3491,-0.0000,0.5000,48.6289,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2975
15940.50,-88.3491,-0.0000,0.5000,48.6287,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2980
15942.50,-88.3491,-0.0000,0.5000,48.6285,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2985
15944.50,-88.3491,-0.0000,0.5000,48.6283,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2989
15946.50,-88.3491,-0.0000,0.5000,48.6281,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.2994
15948.50,-88.3491,-0.0000,0.5000,48.6279,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.2998
15950.50,-88.3491,-0.0000,0.5000,48.6277,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3003
15952.50,-88.3491,-0.0000,0.5000,48.6275,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3007
15954.50,-88.3491,-0.0000,0.5000,48.6273,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3012
15956.50,-88.3491,-0.0000,0.5000,48.6272,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3017
15958.50,-88.3491,-0.0000,0.5000,48.6270,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3021
15960.50,-88.3491,-0.0000,0.5000,48.6268,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3026
15962.50,-88.3491,-0.0000,0.5000,48.6266,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3030
15964.50,-88.3491,-0.0000,0.5000,48.6264,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3035
15966.50,-88.3491,-0.0000,0.5000,48.6262,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3040
15968.50,-88.3491,-0.0000,0.5000,48.6260,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3044
15970.50,-88.3491,-0.0000,0.5000,48.6258,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3049
15972.50,-88.3491,-0.0000,0.5000,48.6256,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3053
15974.50,-88.3491,-0.0000,0.5000,48.6254,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3058
15976.50,-88.3491,-0.0000,0.5000,48.6252,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3063
15978.50,-88.3491,-0.0000,0.5000,48.6250,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3067
15980.50,-88.3491,-0.0000,0.5000,48.6248,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3072
15982.50,-88.3491,-0.0000,0.5000,48.6246,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3076
15984.50,-88.3491,-0.0000,0.5000,48.6245,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3081
15986.50,-88.3491,-0.0000,0.5000,48.6243,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3085
15988.50,-88.3491,-0.0000,0.5000,48.6241,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3090
15990.50,-88.3491,-0.0000,0.5000,48.6239,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3095
15992.50,-88.3491,-0.0000,0.5000,48.6237,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3099
15994.50,-88.3491,-0.0000,0.5000,48.6235,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3104
15996.50,-88.3491,-0.0000,0.5000,48.6233,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3108
15998.50,-88.3491,-0.0000,0.5000,48.6231,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3113
16000.50,-88.3491,-0.0000,0.5000,48.6229,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3118
16002.50,-88.3491,-0.0000,0.5000,48.6227,-0.0005,-0.0362,0.0000,0.1461,0.0001,-0.0000,159.3122
16004.50,-88.3491,-0.0000,0.5000,48.6225,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3124
16006.50,-88.3491,-0.0000,0.5000,48.6223,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3129
16008.50,-88.3491,-0.0000,0.5000,48.6221,-0.0005,-0.0362,-0.0000,0.1461,0.0001,-0.0000,159.3134
16010.50,-62.3663,51.9656,0.5000,48.6198,-489.5286,-2.8687,-0.0000,9.3770,0.0050,0.0000,1162.7276
16012.50,-62.4661,-0.0698,0.5000,48.6025,-1073.8943,-3.9722,-0.0000,26.9650,0.0053,0.0000,1166.8990
16014.50,-62.8240,-0.2614,0.5000,48.5853,-853.3722,-3.6541,-0.0000,29.4326,0.0061,0.0000,1183.1541
16016.50,-63.7415,-0.5922,0.5000,48.5686,-565.9046,-3.1194,0.0000,27.9329,0.0068,0.0000,1214.9130
16018.50,-65.3928,-0.9579,0.5000,48.5527,-227.5375,-2.2062,0.0000,23.6259,0.0074,0.0000,1279.8957
16020.50,-67.6364,-1.2009,0.5000,48.5381,-70.0504,-1.4390,-0.0000,18.6439,0.0075,0.0000,1347.4360
16022.50,-70.1937,-1.3125,0.5000,48.5252,-20.6392,-0.9442,0.0000,14.4078,0.0073,0.0000,1396.0042
16024.50,-72.8692,-1.3452,0.5000,48.5140,-4.5687,-0.5742,0.0000,10.3406,0.0068,0.0000,1422.4443
16026.50,-75.5388,-1.3218,0.5000,48.5047,-0.8872,-0.3419,0.0000,7.0554,0.0059,0.0000,1402.5680
16028.50,-78.0935,-1.2439,0.5000,48.4972,-0.1920,-0.2136,0.0000,4.7808,0.0050,-0.0000,1329.1326
16030.50,-80.4261,-1.1137,0.5000,48.4914,-0.0440,-0.1368,0.0000,3.1274,0.0040,-0.0000,1196.9375
16032.50,-82.4456,-0.9435,0.5000,48.4870,-0.0141,-0.0971,0.0000,2.1305,0.0032,-0.0000,1044.2600
16034.50,-84.0983,-0.7554,0.5000,48.4840,-0.0050,-0.0709,0.0000,1.3893,0.0024,-0.0000,856.6726
16036.50,-85.3790,-0.5735,0.5000,48.4820,-0.0023,-0.0558,0.0000,0.9214,0.0017,-0.0000,678.1781
16038.50,-86.3244,-0.4160,0.5000,48.4807,-0.0013,-0.0468,0.0000,0.6282,0.0013,-0.0000,526.4854
16040.50,-86.9949,-0.2910,0.5000,48.4800,-0.0010,-0.0422,0.0000,0.4705,0.0010,-0.0000,426.3623
16042.50,-87.4559,-0.1980,0.5000,48.4798,-0.0008,-0.0387,0.0000,0.3481,0.0008,-0.0000,336.8106
16044.50,-87.7659,-0.1322,0.5000,48.4798,-0.0006,-0.0366,0.0000,0.2720,0.0006,-0.0000,274.8673
16046.50,-87.9710,-0.0870,0.5000,48.4800,-0.0006,-0.0355,0.0000,0.2311,0.0005,-0.0000,239.2185
16048.50,-88.1053,-0.0568,0.5000,48.4803,-0.0005,-0.0346,0.0000,0.1991,0.0004,-0.0000,210.1487
16050.50,-88.1926,-0.0368,0.5000,48.4807,-0.0005,-0.0341,0.0000,0.1792,0.0004,-0.0000,191.3998
16052.50,-88.2490,-0.0238,0.5000,48.4812,-0.0005,-0.0338,-0.0000,0.1667,0.0004,-0.0000,179.4320
16054.50,-88.2854,-0.0153,0.5000,48.4817,-0.0005,-0.0335,0.0000,0.1599,0.0003,-0.0000,172.8801
16056.50,-88.3089,-0.0098,0.5000,48.4823,-0.0005,-0.0335,-0.0000,0.1546,0.0003,-0.0000,167.7063
16058.50,-88.3239,-0.0063,0.5000,48.4829,-0.0005,-0.0334,0.0000,0.1513,0.0003,-0.0000,164.4493
16060.50,-88.3336,-0.0041,0.5000,48.4835,-0.0005,-0.0334,-0.0000,0.1492,0.0003,-0.0000,162.4379
16062.50,-88.3397,-0.0026,0.5000,48.4842,-0.0005,-0.0334,0.0000,0.1476,0.0003,-0.0000,160.8550
16064.50,-88.3437,-0.0017,0.5000,48.4848,-0.0005,-0.0334,0.0000,0.1473,0.0003,-0.0000,160.4943
16066.50,-88.3462,-0.0011,0.5000,48.4855,-0.0005,-0.0334,0.0000,0.1466,0.0003,-0.0000,159.7785
16068.50,-88.3478,-0.0007,0.5000,48.4861,-0.0005,-0.0334,-0.0000,0.1463,0.0003,-0.0000,159.5454
16070.50,-88.3489,-0.0004,0.5000,48.4868,-0.0005,-0.0334,0.0000,0.1461,0.0003,-0.0000,159.2713
16072.50,-88.3495,-0.0003,0.5000,48.4875,-0.0005,-0.0334,0.0000,0.1460,0.0003,-0.0000,159.1910
16074.50,-88.3499,-0.0002,0.5000,48.4881,-0.0005,-0.0335,0.0000,0.1459,0.0003,-0.0000,159.1343
16076.50,-88.3502,-0.0001,0.5000,48.4888,-0.0005,-0.0335,-0.0000,0.1459,0.0003,-0.0000,159.0963
16078.50,-88.3503,-0.0001,0.5000,48.4895,-0.0005,-0.0335,0.0000,0.1458,0.0003,-0.0000,159.0558
16080.50,-88.3504,-0.0000,0.5000,48.4902,-0.0005,-0.0335,0.0000,0.1458,0.0003,-0.0000,159.0431
16082.50,-88.3504,-0.0000,0.5000,48.4909,-0.0005,-0.0336,-0.0000,0.1458,0.0003,-0.0000,159.0362
16084.50,-88.3505,-0.0000,0.5000,48.4916,-0.0005,-0.0336,-0.0000,0.1458,0.0003,-0.0000,159.0333
16086.50,-88.3505,-0.0000,0.5000,48.4923,-0.0005,-0.0336,0.0000,0.1458,0.0003,-0.0000,159.0339
16088.50,-88.3505,0.0000,0.5000,48.4929,-0.0005,-0.0336,0.0000,0.1458,0.0003,-0.0000,159.0367
16090.50,-88.3505,0.0000,0.5000,48.4936,-0.0005,-0.0337,-0.0000,0.1458,0.0003,-0.0000,159.0396
16092.50,-88.3505,0.0000,0.5000,48.4943,-0.0005,-0.0337,-0.0000,0.1458,0.0003,-0.0000,159.0423
16094.50,-88.3504,0.0000,0.5000,48.4950,-0.0005,-0.0337,0.0000,0.1458,0.0002,-0.0000,159.0459
16096.50,-88.3504,0.0000,0.5000,48.4957,-0.0005,-0.0337,0.0000,0.1458,0.0002,-0.0000,159.0504
16098.50,-88.3504,0.0000,0.5000,48.4963,-0.0005,-0.0338,-0.0000,0.1458,0.0002,-0.0000,159.0547
16100.50,-88.3504,0.0000,0.5000,48.4970,-0.0005,-0.0338,-0.0000,0.1458,0.0002,-0.0000,159.0579
16102.50,-88.3504,0.0000,0.5000,48.4977,-0.0005,-0.0338,0.0000,0.1458,0.0002,-0.0000,159.0611
16104.50,-88.3504,0.0000,0.5000,48.4983,-0.0005,-0.0338,0.0000,0.1458,0.0002,-0.0000,159.0654
16106.50,-88.3504,0.0000,0.5000,48.4990,-0.0005,-0.0339,-0.0000,0.1458,0.0002,-0.0000,159.0696
16108.50,-88.3503,0.0000,0.5000,48.4997,-0.0005,-0.0339,-0.0000,0.1459,0.0002,-0.0000,159.0725
16110.50,-88.3503,0.0000,0.5000,48.5003,-0.0005,-0.0339,0.0000,0.1459,0.0002,-0.0000,159.0757
16112.50,-88.3503,0.0000,0.5000,48.5010,-0.0005,-0.0339,0.0000,0.1459,0.0002,-0.0000,159.0794
16114.50,-88.3503,0.0000,0.5000,48.5016,-0.0005,-0.0340,-0.0000,0.1459,0.0002,-0.0000,159.0828
16116.50,-88.3503,0.0000,0.5000,48.5022,-0.0005,-0.0340,-0.0000,0.1459,0.0002,-0.0000,159.0859
16118.50,-88.3503,0.0000,0.5000,48.5029,-0.0005,-0.0340,0.0000,0.1459,0.0002,-0.0000,159.0889
16120.50,-88.3503,0.0000,0.5000,48.5035,-0.0005,-0.0340,0.0000,0.1459,0.0002,-0.0000,159.0919
16122.50,-88.3503,0.0000,0.5000,48.5041,-0.0005,-0.0340,-0.0000,0.1459,0.0002,-0.0000,159.0950
16124.50,-88.3502,0.0000,0.5000,48.5048,-0.0005,-0.0341,0.0000,0.1459,0.0002,-0.0000,159.0979
16126.50,-88.3502,0.0000,0.5000,48.5054,-0.0005,-0.0341,0.0000,0.1459,0.0002,-0.0000,159.1007
16128.50,-88.3502,0.0000,0.5000,48.5060,-0.0005,-0.0341,-0.0000,0.1459,0.0002,-0.0000,159.1035
16130.50,-88.3502,0.0000,0.5000,48.5066,-0.0005,-0.0341,-0.0000,0.1459,0.0002,-0.0000,159.1062
16132.50,-88.3502,0.0000,0.5000,48.5072,-0.0005,-0.0341,0.0000,0.1459,0.0002,-0.0000,159.1089
16134.50,-88.3502,0.0000,0.5000,48.5078,-0.0005,-0.0342,0.0000,0.1459,0.0002,-0.0000,159.1115
16136.50,-88.3502,0.0000,0.5000,48.5084,-0.0005,-0.0342,-0.0000,0.1459,0.0002,-0.0000,159.1141
16138.50,-88.3502,0.0000,0.5000,48.5089,-0.0005,-0.0342,-0.0000,0.1459,0.0002,-0.0000,159.1166
16140.50,-88.3502,0.0000,0.5000,48.5095,-0.0005,-0.0342,0.0000,0.1459,0.0002,-0.0000,159.1190
16142.50,-88.3502,0.0000,0.5000,48.5101,-0.0005,-0.0342,0.0000,0.1459,0.0002,-0.0000,159.1215
16144.50,-88.3502,0.0000,0.5000,48.5107,-0.0005,-0.0343,-0.0000,0.1459,0.0002,-0.0000,159.1239
16146.50,-88.3501,0.0000,0.5000,48.5112,-0.0005,-0.0343,-0.0000,0.1459,0.0002,-0.0000,159.1262
16148.50,-88.3501,0.0000,0.5000,48.5118,-0.0005,-0.0343,0.0000,0.1459,0.0002,-0.0000,159.1286
16150.50,-88.3501,0.0000,0.5000,48.5123,-0.0005,-0.0343,0.0000,0.1459,0.0002,-0.0000,159.1309
16152.50,-88.3501,0.0000,0.5000,48.5129,-0.0005,-0.0343,-0.0000,0.1459,0.0002,-0.0000,159.1331
16154.50,-88.3501,0.0000,0.5000,48.5134,-0.0005,-0.0344,-0.0000,0.1459,0.0002,-0.0000,159.1354
16156.50,-88.3501,0.0000,0.5000,48.5139,-0.0005,-0.0344,0.0000,0.1459,0.0002,-0.0000,159.1376
16158.50,-88.3501,0.0000,0.5000,48.5145,-0.0005,-0.0344,0.0000,0.1459,0.0002,-0.0000,159.1397
16160.50,-88.3501,0.0000,0.5000,48.5150,-0.0005,-0.0344,-0.0000,0.1459,0.0002,-0.0000,159.1419
16162.50,-88.3501,0.0000,0.5000,48.5155,-0.0005,-0.0344,-0.0000,0.1459,0.0002,-0.0000,159.1440
16164.50,-88.3501,0.0000,0.5000,48.5160,-0.0005,-0.0344,0.0000,0.1459,0.0002,-0.0000,159.1461
16166.50,-88.3501,0.0000,0.5000,48.5165,-0.0005,-0.0345,0.0000,0.1459,0.0002,-0.0000,159.1482
16168.50,-88.3501,0.0000,0.5000,48.5170,-0.0005,-0.0345,-0.0000,0.1459,0.0002,-0.0000,159.1502
16170.50,-88.3501,0.0000,0.5000,48.5175,-0.0005,-0.0345,-0.0000,0.1459,0.0002,-0.0000,159.1523
16172.50,-88.3500,0.0000,0.5000,48.5180,-0.0005,-0.0345,0.0000,0.1459,0.0002,-0.0000,159.1543
16174.50,-88.3500,0.0000,0.5000,48.5185,-0.0005,-0.0345,0.0000,0.1459,0.0002,-0.0000,159.1562
16176.50,-88.3500,0.0000,0.5000,48.5189,-0.0005,-0.0345,-0.0000,0.1459,0.0002,-0.0000,159.1582
16178.50,-88.3500,0.0000,0.5000,48.5194,-0.0005,-0.0346,-0.0000,0.1459,0.0002,-0.0000,159.1602
16180.50,-88.3500,0.0000,0.5000,48.5199,-0.0005,-0.0346,0.0000,0.1459,0.0002,-0.0000,159.1621
16182.50,-88.3500,0.0000,0.5000,48.5203,-0.0005,-0.0346,0.0000,0.1459,0.0002,-0.0000,159.1640
16184.50,-88.3500,0.0000,0.5000,48.5208,-0.0005,-0.0346,-0.0000,0.1459,0.0002,-0.0000,159.1659
16186.50,-88.3500,0.0000,0.5000,48.5212,-0.0005,-0.0346,-0.0000,0.1459,0.0002,-0.0000,159.1678
16188.50,-88.3500,0.0000,0.5000,48.5217,-0.0005,-0.0346,0.0000,0.1459,0.0002,-0.0000,159.1696
16190.50,-88.3500,0.0000,0.5000,48.5221,-0.0005,-0.0346,-0.0000,0.1460,0.0002,-0.0000,159.1715
16192.50,-88.3500,0.0000,0.5000,48.5226,-0.0005,-0.0347,-0.0000,0.1460,0.0002,-0.0000,159.1733
16194.50,-88.3500,0.0000,0.5000,48.5230,-0.0005,-0.0347,0.0000,0.1460,0.0002,-0.0000,159.1751
16196.50,-88.3500,0.0000,0.5000,48.5234,-0.0005,-0.0347,0.0000,0.1460,0.0002,-0.0000,159.1769
16198.50,-88.3500,0.0000,0.5000,48.5238,-0.0005,-0.0347,-0.0000,0.1460,0.0002,-0.0000,159.1787
16200.50,-88.3500,0.0000,0.5000,48.5243,-0.0005,-0.0347,-0.0000,0.1460,0.0002,-0.0000,159.1805
16202.50,-88.3500,0.0000,0.5000,48.5247,-0.0005,-0.0347,0.0000,0.1460,0.0002,-0.0000,159.1822
16204.50,-88.3500,0.0000,0.5000,48.5251,-0.0005,-0.0347,0.0000,0.1460,0.0002,-0.0000,159.1840
16206.50,-88.3500,0.0000,0.5000,48.5255,-0.0005,-0.0348,-0.0000,0.1460,0.0002,-0.0000,159.1857
16208.50,-88.3499,0.0000,0.5000,48.5259,-0.0005,-0.0348,-0.0000,0.1460,0.0002,-0.0000,159.1874
16210.50,-88.3499,0.0000,0.5000,48.5262,-0.0005,-0.0348,0.0000,0.1460,0.0002,-0.0000,159.1891
16212.50,-88.3499,0.0000,0.5000,48.5266,-0.0005,-0.0348,0.0000,0.1460,0.0002,-0.0000,159.1908
16214.50,-88.3499,0.0000,0.5000,48.5270,-0.0005,-0.0348,-0.0000,0.1460,0.0002,-0.0000,159.1925
16216.50,-88.3499,0.0000,0.5000,48.5274,-0.0005,-0.0348,-0.0000,0.1460,0.0002,-0.0000,159.1942
16218.50,-88.3499,0.0000,0.5000,48.5278,-0.0005,-0.0348,0.0000,0.1460,0.0002,-0.0000,159.1958
16220.50,-88.3499,0.0000,0.5000,48.5281,-0.0005,-0.0349,0.0000,0.1460,0.0002,-0.0000,159.1975
16222.50,-88.3499,0.0000,0.5000,48.5285,-0.0005,-0.0349,-0.0000,0.1460,0.0002,-0.0000,159.1991
16224.50,-88.3499,0.0000,0.5000,48.5288,-0.0005,-0.0349,-0.0000,0.1460,0.0002,-0.0000,159.2008
16226.50,-88.3499,0.0000,0.5000,48.5292,-0.0005,-0.0349,0.0000,0.1460,0.0002,-0.0000,159.2024
16228.50,-88.3499,0.0000,0.5000,48.5295,-0.0005,-0.0349,0.0000,0.1460,0.0002,-0.0000,159.2040
16230.50,-88.3499,0.0000,0.5000,48.5299,-0.0005,-0.0349,-0.0000,0.1460,0.0002,-0.0000,159.2056
16232.50,-88.3499,0.0000,0.5000,48.5302,-0.0005,-0.0349,-0.0000,0.1460,0.0002,-0.0000,159.2071
16234.50,-88.3499,0.0000,0.5000,48.5306,-0.0005,-0.0349,0.0000,0.1460,0.0002,-0.0000,159.2087
16236.50,-88.3499,0.0000,0.5000,48.5309,-0.0005,-0.0350,0.0000,0.1460,0.0002,-0.0000,159.2103
16238.50,-88.3499,0.0000,0.5000,48.5312,-0.0005,-0.0350,-0.0000,0.1460,0.0002,-0.0000,159.2118
16240.50,-88.3499,0.0000,0.5000,48.5315,-0.0005,-0.0350,-0.0000,0.1460,0.0002,-0.0000,159.2134
16242.50,-88.3499,0.0000,0.5000,48.5319,-0.0005,-0.0350,0.0000,0.1460,0.0002,-0.0000,159.2149
16244.50,-88.3499,0.0000,0.5000,48.5322,-0.0005,-0.0350,0.0000,0.1460,0.0002,-0.0000,159.2164
16246.50,-88.3499,0.0000,0.5000,48.5325,-0.0005,-0.0350,-0.0000,0.1460,0.0002,-0.0000,159.2179
16248.50,-88.3499,0.0000,0.5000,48.5328,-0.0005,-0.0350,-0.0000,0.1460,0.0002,-0.0000,159.2194
16250.50,-88.3498,0.0000,0.5000,48.5331,-0.0005,-0.0350,0.0000,0.1460,0.0002,-0.0000,159.2209
16252.50,-88.3498,0.0000,0.5000,48.5334,-0.0005,-0.0350,-0.0000,0.1460,0.0002,-0.0000,159.2224
16254.50,-88.3498,0.0000,0.5000,48.5337,-0.0005,-0.0351,-0.0000,0.1460,0.0002,-0.0000,159.2239
16256.50,-88.3498,0.0000,0.5000,48.5340,-0.0005,-0.0351,0.0000,0.1460,0.0002,-0.0000,159.2254
16258.50,-88.3498,0.0000,0.5000,48.5342,-0.0005,-0.0351,0.0000,0.1460,0.0002,-0.0000,159.2268
16260.50,-88.3498,0.0000,0.5000,48.5345,-0.0005,-0.0351,-0.0000,0.1460,0.0002,-0.0000,159.2283
16262.50,-88.3498,0.0000,0.5000,48.5348,-0.0005,-0.0351,-0.0000,0.1460,0.0002,-0.0000,159.2297
16264.50,-88.3498,0.0000,0.5000,48.5351,-0.0005,-0.0351,0.0000,0.1460,0.0002,-0.0000,159.2312
16266.50,-88.3498,0.0000,0.5000,48.5353,-0.0005,-0.0351,0.0000,0.1460,0.0002,-0.0000,159.2326
16268.50,-88.3498,0.0000,0.5000,48.5356,-0.0005,-0.0351,-0.0000,0.1460,0.0001,-0.0000,159.2340
16270.50,-88.3498,0.0000,0.5000,48.5359,-0.0005,-0.0351,-0.0000,0.1460,0.0001,-0.0000,159.2354
16272.50,-88.3498,0.0000,0.5000,48.5361,-0.0005,-0.0352,0.0000,0.1460,0.0001,-0.0000,159.2368
16274.50,-88.3498,0.0000,0.5000,48.5364,-0.0005,-0.0352,0.0000,0.1460,0.0001,-0.0000,159.2382
16276.50,-88.3498,0.0000,0.5000,48.5366,-0.0005,-0.0352,-0.0000,0.1460,0.0001,-0.0000,159.2396
16278.50,-88.3498,0.0000,0.5000,48.5369,-0.0005,-0.0352,-0.0000,0.1460,0.0001,-0.0000,159.2410
16280.50,-88.3498,0.0000,0.5000,48.5371,-0.0005,-0.0352,0.0000,0.1460,0.0001,-0.0000,159.2423
16282.50,-88.3498,0.0000,0.5000,48.5374,-0.0005,-0.0352,0.0000,0.1460,0.0001,-0.0000,159.2437
16284.50,-88.3498,0.0000,0.5000,48.5376,-0.0005,-0.0352,-0.0000,0.1460,0.0001,-0.0000,159.2451
16286.50,-88.3498,0.0000,0.5000,48.5378,-0.0005,-0.0352,-0.0000,0.1460,0.0001,-0.0000,159.2464
16288.50,-88.3498,0.0000,0.5000,48.5381,-0.0005,-0.0352,0.0000,0.1460,0.0001,-0.0000,159.2477
16290.50,-88.3498,0.0000,0.5000,48.5383,-0.0005,-0.0352,0.0000,0.1460,0.0001,-0.0000,159.2491
16292.50,-88.3498,0.0000,0.5000,48.5385,-0.0005,-0.0352,-0.0000,0.1460,0.0001,-0.0000,159.2504
16294.50,-88.3498,0.0000,0.5000,48.5387,-0.0005,-0.0353,-0.0000,0.1460,0.0001,-0.0000,159.2517
16296.50,-88.3498,0.0000,0.5000,48.5389,-0.0005,-0.0353,0.0000,0.1460,0.0001,-0.0000,159.2530
16298.50,-88.3498,0.0000,0.5000,48.5391,-0.0005,-0.0353,0.0000,0.1460,0.0001,-0.0000,159.2543
16300.50,-88.3498,0.0000,0.5000,48.5394,-0.0005,-0.0353,-0.0000,0.1460,0.0001,-0.0000,159.2556
16302.50,-88.3498,0.0000,0.5000,48.5396,-0.0005,-0.0353,-0.0000,0.1460,0.0001,-0.0000,159.2569
16304.50,-88.3498,0.0000,0.5000,48.5398,-0.0005,-0.0353,0.0000,0.1460,0.0001,-0.0000,159.2582
16306.50,-88.3497,0.0000,0.5000,48.5400,-0.0005,-0.0353,0.0000,0.1460,0.0001,-0.0000,159.2595
16308.50,-88.3497,0.0000,0.5000,48.5402,-0.0005,-0.0353,-0.0000,0.1460,0.0001,-0.0000,159.2607
16310.50,-88.3497,0.0000,0.5000,48.5404,-0.0005,-0.0353,-0.0000,0.1460,0.0001,-0.0000,159.2620
16312.50,-88.3497,0.0000,0.5000,48.5405,-0.0005,-0.0353,0.0000,0.1460,0.0001,-0.0000,159.2632
16314.50,-88.3497,0.0000,0.5000,48.5407,-0.0005,-0.0353,-0.0000,0.1460,0.0001,-0.0000,159.2645
16316.50,-88.3497,0.0000,0.5000,48.5409,-0.0005,-0.0353,-0.0000,0.1460,0.0001,-0.0000,159.2657
16318.50,-88.3497,0.0000,0.5000,48.5411,-0.0005,-0.0354,0.0000,0.1460,0.0001,-0.0000,159.2670
16320.50,-88.3497,0.0000,0.5000,48.5413,-0.0005,-0.0354,0.0000,0.1460,0.0001,-0.0000,159.2682
16322.50,-88.3497,0.0000,0.5000,48.5414,-0.0005,-0.0354,-0.0000,0.1460,0.0001,-0.0000,159.2694
16324.50,-88.3497,0.0000,0.5000,48.5416,-0.0005,-0.0354,-0.0000,0.1460,0.0001,-0.0000,159.2706
16326.50,-88.3497,0.0000,0.5000,48.5418,-0.0005,-0.0354,0.0000,0.1460,0.0001,-0.0000,159.2718
16328.50,-88.3497,0.0000,0.5000,48.5419,-0.0005,-0.0354,0.0000,0.1461,0.0001,-0.0000,159.2730
16330.50,-88.3497,0.0000,0.5000,48.5421,-0.0005,-0.0354,-0.0000,0.1461,0.0001,-0.0000,159.2742
16332.50,-88.3497,0.0000,0.5000,48.5423,-0.0005,-0.0354,-0.0000,0.1461,0.0001,-0.0000,159.2754
16334.50,-88.3497,0.0000,0.5000,48.5424,-0.0005,-0.0354,0.0000,0.1461,0.0001,-0.0000,159.2766
16336.50,-88.3497,0.0000,0.5000,48.5426,-0.0005,-0.0354,0.0000,0.1461,0.0001,-0.0000,159.2778
16338.50,-88.3497,0.0000,0.5000,48.5427,-0.0005,-0.0354,-0.0000,0.1461,0.0001,-0.0000,159.2790
