Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1120.50,-2.0348,-0.1006,0.5000,139.1917,-0.0000,-0.0120,-564.3578,   2,23.9036,57.9199,0.7845,-0.4794,-0.4794
1122.50,-2.2377,-0.1019,0.5000,138.9638,-0.0000,-0.0120,-555.4671,   2,24.0439,57.8074,0.8132,-0.4704,-0.4704
1124.50,-2.4432,-0.1033,0.5000,138.7275,-0.0000,-0.0120,-546.4997,   2,24.1862,57.6890,0.8435,-0.4613,-0.4613
1126.50,-2.6514,-0.1047,0.5000,138.4829,-0.0000,-0.0120,-537.4538,   3,24.3304,57.5646,0.8752,-0.4522,-0.4522
1128.50,-2.8626,-0.1061,0.5000,138.2301,-0.0000,-0.0120,-528.3275,   3,24.4767,57.4341,0.9087,-0.4429,-0.4429
1130.50,-3.0766,-0.1076,0.5000,137.9691,0.0000,-0.0120,-519.1192,   3,24.6251,57.2974,0.9439,-0.4336,-0.4336
1132.50,-3.2938,-0.1092,0.5000,137.7000,-0.0000,-0.0120,-509.8276,   3,24.7756,57.1543,0.9809,-0.4242,-0.4242
1134.50,-3.5141,-0.1108,0.5000,137.4229,-0.0000,-0.0119,-500.4518,   3,24.9283,57.0047,1.0200,-0.4148,-0.4148
1136.50,-3.7376,-0.1124,0.5000,137.1378,-0.0000,-0.0119,-490.9909,   3,25.0833,56.8485,1.0613,-0.4052,-0.4052
1138.50,-3.9645,-0.1141,0.5000,136.8447,0.0000,-0.0119,-481.4447,   3,25.2407,56.6856,1.1048,-0.3956,-0.3956
1140.50,-4.1950,-0.1159,0.5000,136.5437,-0.0000,-0.0119,-471.8136,   3,25.4005,56.5157,1.1509,-0.3858,-0.3858
1142.50,-4.4289,-0.1177,0.5000,136.2349,-0.0000,-0.0119,-462.0983,   3,25.5627,56.3389,1.1996,-0.3760,-0.3760
1144.50,-4.6666,-0.1195,0.5000,135.9183,0.0000,-0.0119,-452.3005,   3,25.7275,56.1548,1.2512,-0.3661,-0.3661
1146.50,-4.9081,-0.1215,0.5000,135.5939,0.0000,-0.0119,-442.4225,   3,25.8948,55.9635,1.3058,-0.3561,-0.3561
1148.50,-5.1534,-0.1234,0.5000,135.2617,-0.0000,-0.0119,-432.4676,   3,26.0648,55.7648,1.3637,-0.3461,-0.3461
1150.50,-5.4028,-0.1254,0.5000,134.9219,-0.0000,-0.0120,-422.4404,   3,26.2375,55.5584,1.4252,-0.3360,-0.3360
1152.50,-5.6562,-0.1275,0.5000,134.5743,0.0000,-0.0120,-412.3465,   3,26.4130,55.3444,1.4905,-0.3258,-0.3258
1154.50,-5.9138,-0.1296,0.5000,134.2192,0.0000,-0.0120,-402.1932,   3,26.5912,55.1226,1.5599,-0.3155,-0.3155
1156.50,-6.1756,-0.1317,0.5000,133.8565,-0.0000,-0.0120,-391.9893,   4,26.7722,54.8929,1.6337,-0.3052,-0.3052
1158.50,-6.4416,-0.1338,0.5000,133.4862,-0.0000,-0.0120,-381.7457,   4,26.9561,54.6552,1.7123,-0.2948,-0.2948
1160.50,-6.7121,-0.1360,0.5000,133.1085,0.0000,-0.0120,-371.4754,   4,27.1429,54.4093,1.7959,-0.2844,-0.2844
1162.50,-6.9868,-0.1382,0.5000,132.7233,-0.0000,-0.0121,-361.1934,   4,27.3325,54.1554,1.8850,-0.2740,-0.2740
1164.50,-7.2659,-0.1404,0.5000,132.3308,-0.0000,-0.0121,-350.9182,   4,27.5250,53.8932,1.9799,-0.2636,-0.2636
1166.50,-7.5494,-0.1425,0.5000,131.9309,0.0000,-0.0121,-340.6703,   4,27.7203,53.6228,2.0811,-0.2532,-0.2532
1168.50,-7.8371,-0.1447,0.5000,131.5239,0.0000,-0.0122,-330.4743,   4,27.9184,53.3442,2.1890,-0.2429,-0.2429
1170.50,-8.1291,-0.1467,0.5000,131.1098,-0.0000,-0.0122,-320.3576,   4,28.1192,53.0574,2.3041,-0.2327,-0.2327
1172.50,-8.4251,-0.1487,0.5000,130.6886,-0.0000,-0.0123,-310.3517,   4,28.3226,52.7626,2.4267,-0.2225,-0.2225
1174.50,-8.7249,-0.1506,0.5000,130.2607,0.0000,-0.0123,-300.4917,   4,28.5285,52.4598,2.5575,-0.2125,-0.2125
1176.50,-9.0284,-0.1524,0.5000,129.8261,0.0000,-0.0124,-290.8168,   5,28.7367,52.1493,2.6968,-0.2026,-0.2026
1178.50,-9.3353,-0.1540,0.5000,129.3849,-0.0000,-0.0124,-281.3700,   5,28.9471,51.8313,2.8451,-0.1930,-0.1930
1180.50,-9.6452,-0.1554,0.5000,128.9376,0.0000,-0.0125,-274.5444,   5,29.1043,51.5909,2.9611,-0.1860,-0.1860
1182.50,-9.9576,-0.1566,0.5000,128.4842,0.0000,-0.0125,-267.8898,   5,29.2624,51.3468,3.0824,-0.1792,-0.1792
1184.50,-10.2720,-0.1575,0.5000,128.0252,0.0000,-0.0126,-255.1778,   5,29.5808,50.8479,3.3415,-0.1662,-0.1792
1186.50,-10.5878,-0.1581,0.5000,127.5608,0.0000,-0.0127,-249.1641,   5,29.7409,50.5936,3.4796,-0.1601,-0.1792
1188.50,-10.9044,-0.1583,0.5000,127.0914,-0.0000,-0.0127,-243.4078,   5,29.9014,50.3363,3.6235,-0.1541,-0.1792
1190.50,-11.2209,-0.1582,0.5000,126.6176,0.0000,-0.0129,-232.7537,   6,30.2227,49.8139,3.9285,-0.1431,-0.1792
1192.50,-11.5365,-0.1575,0.5000,126.1397,0.0000,-0.0129,-227.8964,   6,30.3830,49.5495,4.0897,-0.1381,-0.1792
1194.50,-11.8502,-0.1564,0.5000,125.6585,0.0000,-0.0131,-219.2094,   6,30.7021,49.0158,4.4286,-0.1290,-0.1792
1196.50,-12.1610,-0.1547,0.5000,125.1744,0.0000,-0.0132,-215.4074,   6,30.8603,48.7474,4.6059,-0.1250,-0.1792
1198.50,-12.4678,-0.1525,0.5000,124.6883,-0.0000,-0.0133,-211.9791,   6,31.0172,48.4784,4.7882,-0.1213,-0.1792
1200.50,-12.7694,-0.1497,0.5000,124.2008,0.0000,-0.0134,-206.2568,   7,31.3262,47.9404,5.1658,-0.1152,-0.1792
1202.50,-13.0648,-0.1464,0.5000,123.7127,0.0000,-0.0135,-203.9577,   7,31.4776,47.6722,5.3602,-0.1126,-0.1792
1204.50,-13.3528,-0.1425,0.5000,123.2250,-0.0000,-0.0136,-202.0213,   7,31.6266,47.4051,5.5576,-0.1105,-0.1792
1206.50,-13.6324,-0.1381,0.5000,122.7385,-0.0000,-0.0138,-199.5015,   7,31.8752,46.9516,5.9009,-0.1076,-0.1792
1208.50,-13.9025,-0.1332,0.5000,122.2542,-0.0000,-0.0140,-198.1014,   7,32.0749,46.5790,6.1895,-0.1058,-0.1792
1210.50,-14.1622,-0.1279,0.5000,121.7731,0.0000,-0.0140,-197.6116,   8,32.1720,46.3947,6.3341,-0.1052,-0.1792
1212.50,-14.4110,-0.1222,0.5000,121.2961,0.0000,-0.0142,-196.9946,   8,32.3605,46.0306,6.6228,-0.1042,-0.1792
1214.50,-14.6480,-0.1163,0.5000,120.8241,-0.0000,-0.0144,-196.7813,   8,32.5295,45.6956,6.8907,-0.1037,-0.1792
1216.50,-14.8731,-0.1102,0.5000,120.3581,-0.0000,-0.0145,-196.8457,   8,32.7030,45.3412,7.1756,-0.1034,-0.1792
1218.50,-15.0859,-0.1041,0.5000,119.8990,-0.0000,-0.0147,-197.1148,   8,32.8686,44.9914,7.4568,-0.1034,-0.1792
1220.50,-15.2864,-0.0980,0.5000,119.4476,0.0000,-0.0149,-197.5374,   9,33.0440,44.6056,7.7652,-0.1035,-0.1792
1222.50,-15.4748,-0.0920,0.5000,119.0044,0.0000,-0.0151,-197.7568,   9,33.1268,44.4168,7.9151,-0.1035,-0.1792
1224.50,-15.6515,-0.0862,0.5000,118.5703,-0.0000,-0.0153,-198.1402,   9,33.2828,44.0470,8.2052,-0.1036,-0.1792
1226.50,-15.8168,-0.0806,0.5000,118.1456,0.0000,-0.0155,-198.3774,   9,33.4261,43.6876,8.4818,-0.1035,-0.1792
1228.50,-15.9714,-0.0754,0.5000,117.7308,-0.0000,-0.0156,-198.4211,   9,33.4931,43.5116,8.6150,-0.1035,-0.1792
1230.50,-16.1159,-0.0705,0.5000,117.3260,-0.0000,-0.0159,-198.3351,  10,33.6182,43.1668,8.8710,-0.1031,-0.1792
1232.50,-16.2511,-0.0659,0.5000,116.9315,0.0000,-0.0161,-198.0055,  10,33.7320,42.8310,9.1136,-0.1026,-0.1792
1234.50,-16.3777,-0.0618,0.5000,116.5472,-0.0000,-0.0162,-197.7505,  10,33.7848,42.6663,9.2301,-0.1022,-0.1792
1236.50,-16.4965,-0.0580,0.5000,116.1730,0.0000,-0.0165,-197.0730,  10,33.8832,42.3425,9.4541,-0.1014,-0.1792
1238.50,-16.6083,-0.0547,0.5000,115.8087,-0.0000,-0.0167,-196.1998,  10,33.9723,42.0259,9.6669,-0.1003,-0.1792
1240.50,-16.7138,-0.0516,0.5000,115.4542,-0.0000,-0.0168,-195.7022,  10,34.0138,41.8700,9.7696,-0.0998,-0.1792
1242.50,-16.8136,-0.0489,0.5000,115.1090,0.0000,-0.0171,-194.6116,  10,34.0910,41.5627,9.9680,-0.0985,-0.1792
1244.50,-16.9085,-0.0465,0.5000,114.7727,0.0000,-0.0172,-194.0297,  11,34.1270,41.4111,10.0640,-0.0979,-0.1792
1246.50,-16.9989,-0.0444,0.5000,114.4449,0.0000,-0.0175,-192.8165,  11,34.1943,41.1116,10.2506,-0.0966,-0.1792
1248.50,-17.0854,-0.0426,0.5000,114.1252,-0.0000,-0.0177,-191.5658,  11,34.2560,40.8167,10.4306,-0.0953,-0.1792
1250.50,-17.1684,-0.0409,0.5000,113.8130,-0.0000,-0.0178,-190.9350,  11,34.2849,40.6708,10.5185,-0.0946,-0.1792
1252.50,-17.2484,-0.0395,0.5000,113.5080,-0.0000,-0.0181,-189.6754,  11,34.3396,40.3818,10.6905,-0.0933,-0.1792
1254.50,-17.3258,-0.0382,0.5000,113.2097,-0.0000,-0.0184,-188.4279,  11,34.3903,40.0963,10.8582,-0.0919,-0.1792
1256.50,-17.4008,-0.0371,0.5000,112.9176,-0.0000,-0.0185,-187.8104,  11,34.4143,39.9548,10.9408,-0.0913,-0.1792
1258.50,-17.4737,-0.0361,0.5000,112.6313,-0.0000,-0.0187,-186.8050,  11,34.4522,39.7238,11.0747,-0.0903,-0.1792
1260.50,-17.5449,-0.0353,0.5000,112.3505,-0.0000,-0.0189,-185.8070,  11,34.4881,39.4948,11.2069,-0.0892,-0.1792
1262.50,-17.6145,-0.0346,0.5000,112.0747,-0.0000,-0.0191,-184.8125,  12,34.5224,39.2674,11.3378,-0.0882,-0.1792
1264.50,-17.6829,-0.0340,0.5000,111.8036,-0.0000,-0.0194,-183.8116,  12,34.5552,39.0415,11.4678,-0.0872,-0.1792
1266.50,-17.7503,-0.0335,0.5000,111.5369,-0.0000,-0.0196,-182.7980,  12,34.5867,38.8170,11.5972,-0.0861,-0.1792
1268.50,-17.8169,-0.0332,0.5000,111.2743,-0.0000,-0.0198,-181.7600,  12,34.6171,38.5938,11.7266,-0.0851,-0.1792
1270.50,-17.8829,-0.0329,0.5000,111.0155,-0.0000,-0.0200,-180.6882,  12,34.6466,38.3716,11.8563,-0.0840,-0.1792
1272.50,-17.9487,-0.0328,0.5000,110.7602,-0.0000,-0.0202,-179.5712,  12,34.6752,38.1503,11.9869,-0.0828,-0.1792
1274.50,-18.0143,-0.0328,0.5000,110.5081,-0.0000,-0.0205,-178.3971,  12,34.7032,37.9299,12.1187,-0.0816,-0.1792
1276.50,-18.0802,-0.0330,0.5000,110.2591,-0.0000,-0.0207,-177.1545,  12,34.7306,37.7100,12.2523,-0.0804,-0.1792
1278.50,-18.1465,-0.0333,0.5000,110.0129,-0.0000,-0.0209,-175.8313,  12,34.7577,37.4905,12.3884,-0.0790,-0.1792
1280.50,-18.2136,-0.0337,0.5000,109.7692,-0.0000,-0.0211,-174.4147,  12,34.7846,37.2713,12.5275,-0.0776,-0.1792
1282.50,-18.2817,-0.0343,0.5000,109.5278,-0.0000,-0.0214,-172.8919,  12,34.8114,37.0521,12.6703,-0.0760,-0.1792
1284.50,-18.3511,-0.0350,0.5000,109.2884,-0.0000,-0.0216,-171.2495,  12,34.8384,36.8327,12.8177,-0.0743,-0.1792
1286.50,-18.4223,-0.0359,0.5000,109.0508,-0.0000,-0.0218,-169.4735,  13,34.8655,36.6129,12.9703,-0.0725,-0.1792
1288.50,-18.4955,-0.0370,0.5000,108.8149,-0.0000,-0.0221,-167.5492,  13,34.8931,36.3925,13.1293,-0.0705,-0.1792
1290.50,-18.5711,-0.0383,0.5000,108.5802,-0.0000,-0.0223,-165.4615,  13,34.9213,36.1712,13.2954,-0.0684,-0.1792
1292.50,-18.6495,-0.0398,0.5000,108.3465,-0.0000,-0.0226,-163.1945,  13,34.9502,35.9487,13.4700,-0.0660,-0.1792
1294.50,-18.7311,-0.0415,0.5000,108.1136,-0.0000,-0.0228,-160.7320,  13,34.9801,35.7247,13.6542,-0.0635,-0.1792
1296.50,-18.8165,-0.0434,0.5000,107.8811,-0.0000,-0.0231,-158.0571,  13,35.0112,35.4989,13.8494,-0.0607,-0.1792
1298.50,-18.9061,-0.0456,0.5000,107.6487,-0.0000,-0.0233,-155.1528,  13,35.0436,35.2710,14.0572,-0.0577,-0.1792
1300.50,-19.0004,-0.0481,0.5000,107.4162,-0.0000,-0.0236,-152.0021,  13,35.0777,35.0405,14.2792,-0.0544,-0.1792
1302.50,-19.1001,-0.0509,0.5000,107.1830,-0.0000,-0.0238,-148.5883,  13,35.1135,34.8073,14.5174,-0.0509,-0.1792
1304.50,-19.2056,-0.0539,0.5000,106.9490,-0.0000,-0.0241,-144.8954,  13,35.1515,34.5707,14.7738,-0.0470,-0.1792
1306.50,-19.3176,-0.0573,0.5000,106.7136,-0.0000,-0.0244,-140.9088,  14,35.1917,34.3304,15.0509,-0.0428,-0.1792
1308.50,-19.4369,-0.0610,0.5000,106.4765,-0.0000,-0.0246,-136.6160,  14,35.2345,34.0859,15.3512,-0.0383,-0.1792
1310.50,-19.5640,-0.0651,0.5000,106.2373,-0.0000,-0.0249,-132.0072,  14,35.2802,33.8369,15.6778,-0.0334,-0.1792
1312.50,-19.6997,-0.0695,0.5000,105.9953,-0.0000,-0.0252,-127.0769,  14,35.3290,33.5827,16.0337,-0.0282,-0.1792
1314.50,-19.8447,-0.0744,0.5000,105.7503,-0.0000,-0.0255,-121.8213,  14,35.3812,33.3229,16.4226,-0.0226,-0.1792
1316.50,-19.9999,-0.0795,0.5000,105.5016,-0.0000,-0.0258,-116.2492,  14,35.4371,33.0570,16.8485,-0.0167,-0.1792
1318.50,-20.1659,-0.0851,0.5000,105.2488,-0.0000,-0.0262,-110.3693,  14,35.4969,32.7845,17.3157,-0.0104,-0.1792
1320.50,-20.3434,-0.0910,0.5000,104.9912,-0.0000,-0.0265,-104.1998,  15,35.5609,32.5049,17.8290,-0.0037,-0.1792
1322.50,-20.5333,-0.0973,0.5000,104.7284,-0.0000,-0.0269,-97.7750,  15,35.6295,32.2177,18.3938,0.0033,-0.1792
1324.50,-20.7361,-0.1039,0.5000,104.4598,-0.0000,-0.0272,-91.1268,  15,35.7027,31.9225,19.0159,0.0105,-0.1792
1326.50,-20.9526,-0.1108,0.5000,104.1848,-0.0000,-0.0276,-84.3156,  15,35.7808,31.6189,19.7015,0.0180,-0.1792
1328.50,-21.1832,-0.1180,0.5000,103.9028,-0.0000,-0.0280,-77.3870,  16,35.8639,31.3065,20.4573,0.0257,-0.1792
1330.50,-21.4284,-0.1254,0.5000,103.6134,-0.0000,-0.0284,-70.4087,  16,35.9522,30.9851,21.2909,0.0336,-0.1792
1332.50,-21.6886,-0.1330,0.5000,103.3160,-0.0000,-0.0289,-63.4716,  16,36.0456,30.6543,22.2100,0.0415,-0.1792
1334.50,-21.9641,-0.1406,0.5000,103.0102,-0.0000,-0.0294,-56.6417,  16,36.1441,30.3140,23.2231,0.0494,-0.1792
1336.50,-22.2549,-0.1483,0.5000,102.6955,-0.0000,-0.0299,-50.0091,  17,36.2477,29.9643,24.3392,0.0573,-0.1792
1338.50,-22.5610,-0.1559,0.5000,102.3716,-0.0000,-0.0304,-43.6505,  17,36.3561,29.6050,25.5677,0.0650,-0.1792
1340.50,-22.8823,-0.1635,0.5000,102.0382,-0.0000,-0.0309,-37.6474,  18,36.4690,29.2363,26.9187,0.0725,-0.1792
1342.50,-23.2185,-0.1709,0.5000,101.6952,-0.0000,-0.0315,-32.0515,  18,36.5861,28.8585,28.4028,0.0798,-0.1792
1344.50,-23.5693,-0.1781,0.5000,101.3424,-0.0000,-0.0321,-26.9285,  18,36.7068,28.4717,30.0311,0.0867,-0.1792
1346.50,-23.9341,-0.1850,0.5000,100.9798,-0.0000,-0.0328,-22.3067,  19,36.8307,28.0764,31.8154,0.0934,-0.1792
1348.50,-24.3125,-0.1917,0.5000,100.6075,-0.0000,-0.0335,-18.2085,  20,36.9570,27.6728,33.7681,0.0997,-0.1792
1350.50,-24.7039,-0.1980,0.5000,100.2258,-0.0000,-0.0342,-14.6367,  20,37.0852,27.2616,35.9024,0.1057,-0.1792
1352.50,-25.1076,-0.2041,0.5000,99.8350,-0.0000,-0.0350,-11.5790,  21,37.2143,26.8430,38.2322,0.1114,-0.1792
1354.50,-25.5232,-0.2099,0.5000,99.4354,-0.0000,-0.0359,-9.0087,  21,37.3437,26.4175,40.7725,0.1169,-0.1792
1356.50,-25.9499,-0.2154,0.5000,99.0276,-0.0000,-0.0368,-6.8881,  22,37.4726,25.9858,43.5390,0.1222,-0.1792
1358.50,-26.3874,-0.2207,0.5000,98.6121,-0.0000,-0.0377,-5.1718,  23,37.6000,25.5481,46.5489,0.1273,-0.1792
1360.50,-26.8351,-0.2257,0.5000,98.1896,-0.0000,-0.0387,-3.8100,  24,37.7251,25.1050,49.8205,0.1324,-0.1792
1362.50,-27.2927,-0.2306,0.5000,97.7606,-0.0000,-0.0398,-2.7514,  24,37.8472,24.6570,53.3737,0.1376,-0.1792
1364.50,-27.7597,-0.2353,0.5000,97.3260,-0.0000,-0.0409,-1.9457,  25,37.9653,24.2044,57.2299,0.1428,-0.1792
1366.50,-28.2360,-0.2398,0.5000,96.8864,-0.0000,-0.0421,-1.3458,  26,38.0787,23.7476,61.4125,0.1482,-0.1792
1368.50,-28.7213,-0.2444,0.5000,96.4426,-0.0000,-0.0434,-0.9094,  27,38.1865,23.2869,65.9472,0.1538,-0.1792
1370.50,-29.2157,-0.2489,0.5000,95.9952,-0.0000,-0.0448,-0.5995,  28,38.2879,22.8226,70.8617,0.1596,-0.1792
1372.50,-29.7192,-0.2535,0.5000,95.5451,-0.0000,-0.0462,-0.3850,  29,38.3822,22.3551,76.1870,0.1659,-0.1792
1374.50,-30.2319,-0.2581,0.5000,95.0928,-0.0001,-0.0477,-0.2404,  31,38.4686,21.8845,81.9570,0.1725,-0.1792
1376.50,-30.7541,-0.2629,0.5000,94.6391,-0.0001,-0.0493,-0.1458,  32,38.5463,21.4109,88.2092,0.1797,-0.1792
1378.50,-31.2862,-0.2680,0.5000,94.1845,-0.0001,-0.0510,-0.0841,  33,38.6145,20.9346,94.9854,0.1873,-0.1792
1380.50,-31.8287,-0.2733,0.5000,93.7296,-0.0001,-0.0528,-0.0496,  34,38.6724,20.4555,102.3318,0.1955,-0.1792
1382.50,-32.3822,-0.2789,0.5000,93.2750,-0.0001,-0.0546,-0.0253,  35,38.7192,19.9738,110.3005,0.2044,-0.1792
1384.50,-32.9475,-0.2850,0.5000,92.8211,-0.0002,-0.0565,-0.0157,  37,38.7540,19.4893,118.9493,0.2140,-0.1792
1386.50,-33.5256,-0.2915,0.5000,92.3683,-0.0002,-0.0586,-0.0060,  38,38.7759,19.0022,128.3431,0.2243,-0.1792
1388.50,-34.1174,-0.2986,0.5000,91.9172,-0.0003,-0.0606,-0.0041,  40,38.7839,18.5121,138.5551,0.2354,-0.1792
1390.50,-34.7243,-0.3064,0.5000,91.4681,-0.0003,-0.0628,-0.0016,  41,38.7768,18.0190,149.6670,0.2475,-0.1792
1392.50,-35.3476,-0.3149,0.5000,91.0213,-0.0004,-0.0650,0.0000,  43,38.7534,17.5227,161.7711,0.2606,-0.1792
1394.50,-35.9889,-0.3242,0.5000,90.5771,-0.0006,-0.0672,-0.0003,  44,38.7124,17.0229,174.9713,0.2748,-0.1792
1396.50,-36.6500,-0.3345,0.5000,90.1358,-0.0007,-0.0694,0.0002,  46,38.6521,16.5193,189.3846,0.2901,-0.1792
1398.50,-37.3329,-0.3458,0.5000,89.6976,-0.0009,-0.0714,-0.0000,  47,38.5782,16.0521,203.8349,0.3054,-0.1792
1400.50,-38.0399,-0.3583,0.5000,89.2628,-0.0012,-0.0737,-0.0000,  49,38.4675,15.5022,222.2866,0.3248,-0.1792
1402.50,-38.7736,-0.3721,0.5000,88.8315,-0.0016,-0.0758,0.0000,  50,38.3277,14.9466,242.6483,0.3460,-0.1792
1404.50,-39.5366,-0.3874,0.5000,88.4041,-0.0022,-0.0781,-0.0000,  52,38.1041,14.2348,271.4881,0.3758,-0.1792
1406.50,-40.3322,-0.4042,0.5000,87.9805,-0.0026,-0.0790,-0.0000,  53,37.9781,13.8943,286.4621,0.3911,-0.1792
1408.50,-41.1637,-0.4229,0.5000,87.5610,-0.0035,-0.0804,-0.0000,  54,37.6824,13.2050,319.3064,0.4244,-0.1792
1410.50,-42.0350,-0.4436,0.5000,87.1456,-0.0041,-0.0808,-0.0000,  55,37.5105,12.8557,337.3117,0.4424,-0.1792
1412.50,-42.9504,-0.4664,0.5000,86.7346,-0.0055,-0.0808,0.0000,  56,37.1122,12.1473,376.8549,0.4817,-0.1792
1414.50,-43.9144,-0.4917,0.5000,86.3281,-0.0064,-0.0804,0.0000,  56,36.8829,11.7877,398.5501,0.5031,-0.1792
1416.50,-44.9321,-0.5195,0.5000,85.9261,-0.0084,-0.0787,-0.0000,  56,36.3562,11.0569,446.2053,0.5495,-0.1792
1418.50,-46.0092,-0.5503,0.5000,85.5288,-0.0100,-0.0769,0.0000,  56,35.9509,10.5635,481.1949,0.5833,-0.1792
1420.50,-47.1516,-0.5842,0.5000,85.1362,-0.0128,-0.0729,-0.0000,  54,35.2468,9.8086,539.2976,0.6387,-0.1792
1422.50,-48.3659,-0.6214,0.5000,84.7486,-0.0149,-0.0695,0.0000,  53,34.7049,9.2950,582.0797,0.6791,-0.1792
1424.50,-49.6593,-0.6623,0.5000,84.3659,-0.0169,-0.0656,-0.0000,  51,34.0975,8.7728,628.3287,0.7225,-0.1792
1426.50,-51.0393,-0.7071,0.5000,83.9883,-0.0198,-0.0588,0.0000,  48,33.0482,7.9727,704.5769,0.7935,-0.1792
1428.50,-52.5140,-0.7561,0.5000,83.6159,-0.0212,-0.0539,0.0000,  45,32.2450,7.4280,760.1789,0.8450,-0.1792
1430.50,-54.0921,-0.8093,0.5000,83.2489,-0.0219,-0.0488,-0.0000,  42,31.3490,6.8743,819.6632,0.8998,-0.1792
1432.50,-55.7821,-0.8669,0.5000,82.8873,-0.0213,-0.0411,0.0000,  37,29.8115,6.0275,915.9982,0.9885,-0.1792
1434.50,-57.5926,-0.9287,0.5000,82.5313,-0.0201,-0.0373,-0.0000,  34,28.9345,5.5912,967.8692,1.0362,-0.1792
1436.50,-59.5311,-0.9940,0.5000,82.1811,-0.0167,-0.0310,-0.0000,  29,27.2518,4.8288,1061.2867,1.1221,-0.1792
1438.50,-61.6031,-1.0614,0.5000,81.8367,-0.0123,-0.0254,-0.0000,  24,25.3371,4.0564,1157.6408,1.2107,-0.1792
1440.50,-63.8102,-1.1286,0.5000,81.4983,-0.0094,-0.0220,0.0000,  20,23.9172,3.5361,1221.8251,1.2697,-0.1792
1442.50,-66.1469,-1.1914,0.5000,81.1661,-0.0056,-0.0175,0.0000,  16,21.5490,2.7485,1313.4711,1.3535,-0.1792
1444.50,-68.5972,-1.2436,0.5000,80.8402,-0.0034,-0.0145,0.0000,  12,19.4720,2.1263,1375.5138,1.4095,-0.1792
1446.50,-71.1293,-1.2764,0.5000,80.5207,-0.0020,-0.0119,0.0000,  10,17.2481,1.5199,1419.0824,1.4474,-0.1792
1448.50,-73.6913,-1.2793,0.5000,80.2075,-0.0011,-0.0097,0.0000,   7,14.7785,0.9099,1433.6135,1.4562,-0.1792
1450.50,-76.2100,-1.2417,0.5000,79.9008,-0.0007,-0.0081,0.0000,   5,12.3039,0.3599,1403.7605,1.4213,-0.1792
1452.50,-78.5954,-1.1573,0.5000,79.6003,-0.0004,-0.0069,0.0000,   3,9.9380,-0.1098,1323.1895,1.3364,-0.1792
1454.50,-80.7550,-1.0282,0.5000,79.3057,-0.0003,-0.0060,0.0000,   2,7.7993,-0.4836,1195.8994,1.2055,-0.1792
1456.50,-82.6136,-0.8670,0.5000,79.0169,-0.0002,-0.0055,0.0000,   2,6.1136,-0.7379,1051.0111,1.0580,-0.1792
1458.50,-84.1312,-0.6938,0.5000,78.7333,-0.0002,-0.0052,0.0000,   1,4.6365,-0.9217,885.2412,0.8901,-0.1792
1460.50,-85.3101,-0.5290,0.5000,78.4545,-0.0001,-0.0052,0.0000,   1,3.5199,-1.0247,731.6517,0.7349,-0.1792
1462.50,-86.1864,-0.3871,0.5000,78.1803,-0.0001,-0.0053,0.0000,   1,2.6165,-1.0703,586.7957,0.5889,-0.1792
1464.50,-86.8147,-0.2741,0.5000,77.9101,-0.0001,-0.0056,0.0000,   0,2.0467,-1.0676,484.8561,0.4863,-0.1792
1466.50,-87.2531,-0.1896,0.5000,77.6438,-0.0001,-0.0059,0.0000,   0,1.6488,-1.0383,408.5651,0.4095,-0.1792
1468.50,-87.5532,-0.1289,0.5000,77.3811,-0.0001,-0.0063,0.0000,   0,1.3743,-0.9930,353.6528,0.3543,-0.1792
1470.50,-87.7559,-0.0868,0.5000,77.1218,-0.0001,-0.0068,0.0000,   0,1.1854,-0.9393,315.1603,0.3156,-0.1792
1472.50,-87.8919,-0.0581,0.5000,76.8659,-0.0001,-0.0074,0.0000,   0,1.0545,-0.8820,288.6251,0.2890,-0.1792
1474.50,-87.9829,-0.0389,0.5000,76.6132,-0.0002,-0.0081,0.0000,   0,0.9459,-0.8119,267.4036,0.2677,-0.1792
1476.50,-88.0439,-0.0261,0.5000,76.3637,-0.0002,-0.0087,0.0000,   0,0.8794,-0.7518,255.3372,0.2556,-0.1792
1478.50,-88.0851,-0.0177,0.5000,76.1172,-0.0002,-0.0093,-0.0000,   0,0.8303,-0.6946,247.3014,0.2476,-0.1792
1480.50,-88.1132,-0.0122,0.5000,75.8738,-0.0002,-0.0098,0.0000,   0,0.8039,-0.6584,243.4616,0.2438,-0.1792
1482.50,-88.1328,-0.0085,0.5000,75.6333,-0.0002,-0.0107,-0.0000,   0,0.7618,-0.5920,238.2147,0.2386,-0.1792
1484.50,-88.1467,-0.0062,0.5000,75.3957,-0.0002,-0.0111,0.0000,   0,0.7441,-0.5612,236.3903,0.2367,-0.1792
1486.50,-88.1569,-0.0046,0.5000,75.1609,-0.0002,-0.0120,0.0000,   0,0.7127,-0.5040,233.6355,0.2340,-0.1792
1488.50,-88.1647,-0.0035,0.5000,74.9290,-0.0002,-0.0124,-0.0000,   0,0.6985,-0.4775,232.5930,0.2330,-0.1792
