Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18844.50,-88.1884,0.0000,0.5000,59.6222,-0.0006,-0.0632,0.0000,0.1602,0.0003,-0.0009,170.9318
18846.50,-88.1884,0.0000,0.5000,59.6268,-0.0006,-0.0632,-0.0000,0.1603,0.0003,-0.0009,170.9435
18848.50,-88.1883,0.0000,0.5000,59.6315,-0.0006,-0.0632,-0.0000,0.1603,0.0003,-0.0009,170.9552
18850.50,-88.1883,0.0000,0.5000,59.6361,-0.0006,-0.0632,0.0000,0.1603,0.0003,-0.0009,170.9669
18852.50,-88.1882,0.0000,0.5000,59.6407,-0.0006,-0.0632,0.0000,0.1603,0.0003,-0.0009,170.9786
18854.50,-88.1882,0.0000,0.5000,59.6454,-0.0006,-0.0632,-0.0000,0.1604,0.0003,-0.0009,170.9903
18856.50,-88.1881,0.0000,0.5000,59.6500,-0.0006,-0.0632,-0.0000,0.1604,0.0003,-0.0009,171.0020
18858.50,-88.1881,0.0000,0.5000,59.6546,-0.0006,-0.0632,0.0000,0.1604,0.0003,-0.0009,171.0137
18860.50,-88.1880,0.0000,0.5000,59.6592,-0.0006,-0.0632,0.0000,0.1604,0.0003,-0.0009,171.0253
18862.50,-88.1880,0.0000,0.5000,59.6638,-0.0006,-0.0632,-0.0000,0.1605,0.0003,-0.0009,171.0370
18864.50,-88.1879,0.0000,0.5000,59.6684,-0.0006,-0.0633,-0.0000,0.1605,0.0003,-0.0009,171.0486
18866.50,-88.1879,0.0000,0.5000,59.6730,-0.0006,-0.0633,0.0000,0.1605,0.0003,-0.0009,171.0602
18868.50,-88.1878,0.0000,0.5000,59.6776,-0.0006,-0.0633,0.0000,0.1605,0.0003,-0.0009,171.0719
18870.50,-88.1878,0.0000,0.5000,59.6822,-0.0006,-0.0633,-0.0000,0.1606,0.0003,-0.0009,171.0835
18872.50,-88.1877,0.0000,0.5000,59.6868,-0.0006,-0.0633,-0.0000,0.1606,0.0003,-0.0009,171.0951
18874.50,-88.1877,0.0000,0.5000,59.6914,-0.0006,-0.0633,0.0000,0.1606,0.0003,-0.0009,171.1067
18876.50,-88.1876,0.0000,0.5000,59.6960,-0.0006,-0.0633,0.0000,0.1606,0.0003,-0.0009,171.1183
18878.50,-88.1876,0.0000,0.5000,59.7006,-0.0006,-0.0633,-0.0000,0.1607,0.0003,-0.0009,171.1299
18880.50,-88.1875,0.0000,0.5000,59.7051,-0.0006,-0.0633,-0.0000,0.1607,0.0003,-0.0009,171.1414
18882.50,-88.1875,0.0000,0.5000,59.7097,-0.0006,-0.0633,0.0000,0.1607,0.0003,-0.0009,171.1530
18884.50,-88.1874,0.0000,0.5000,59.7143,-0.0006,-0.0633,0.0000,0.1607,0.0003,-0.0009,171.1645
18886.50,-88.1874,0.0000,0.5000,59.7188,-0.0006,-0.0633,-0.0000,0.1608,0.0003,-0.0009,171.1761
18888.50,-88.1873,0.0000,0.5000,59.7234,-0.0006,-0.0633,-0.0000,0.1608,0.0003,-0.0009,171.1876
18890.50,-88.1873,0.0000,0.5000,59.7279,-0.0006,-0.0633,0.0000,0.1608,0.0003,-0.0009,171.1991
18892.50,-88.1872,0.0000,0.5000,59.7325,-0.0006,-0.0633,0.0000,0.1608,0.0003,-0.0008,171.2106
18894.50,-88.1872,0.0000,0.5000,59.7370,-0.0006,-0.0633,-0.0000,0.1609,0.0003,-0.0008,171.2222
18896.50,-88.1871,0.0000,0.5000,59.7416,-0.0006,-0.0633,-0.0000,0.1609,0.0003,-0.0008,171.2336
18898.50,-88.1871,0.0000,0.5000,59.7461,-0.0006,-0.0633,0.0000,0.1609,0.0003,-0.0008,171.2451
18900.50,-88.1870,0.0000,0.5000,59.7506,-0.0006,-0.0633,-0.0000,0.1609,0.0003,-0.0008,171.2566
18902.50,-88.1870,0.0000,0.5000,59.7552,-0.0006,-0.0633,-0.0000,0.1610,0.0003,-0.0008,171.2681
18904.50,-88.1869,0.0000,0.5000,59.7597,-0.0006,-0.0633,0.0000,0.1610,0.0003,-0.0008,171.2795
18906.50,-88.1869,0.0000,0.5000,59.7642,-0.0006,-0.0633,0.0000,0.1610,0.0003,-0.0008,171.2910
18908.50,-88.1868,0.0000,0.5000,59.7687,-0.0006,-0.0633,-0.0000,0.1610,0.0003,-0.0008,171.3024
18910.50,-88.1868,0.0000,0.5000,59.7732,-0.0006,-0.0633,-0.0000,0.1611,0.0003,-0.0008,171.3139
18912.50,-88.1867,0.0000,0.5000,59.7777,-0.0006,-0.0634,0.0000,0.1611,0.0003,-0.0008,171.3253
18914.50,-88.1867,0.0000,0.5000,59.7822,-0.0006,-0.0634,0.0000,0.1611,0.0003,-0.0008,171.3367
18916.50,-88.1866,0.0000,0.5000,59.7867,-0.0006,-0.0634,-0.0000,0.1611,0.0003,-0.0008,171.3481
18918.50,-88.1866,0.0000,0.5000,59.7912,-0.0006,-0.0634,-0.0000,0.1612,0.0003,-0.0008,171.3595
18920.50,-88.1865,0.0000,0.5000,59.7957,-0.0006,-0.0634,0.0000,0.1612,0.0003,-0.0008,171.3708
18922.50,-88.1865,0.0000,0.5000,59.8002,-0.0006,-0.0634,0.0000,0.1612,0.0003,-0.0008,171.3822
18924.50,-88.1864,0.0000,0.5000,59.8047,-0.0006,-0.0634,-0.0000,0.1612,0.0003,-0.0008,171.3936
18926.50,-88.1864,0.0000,0.5000,59.8091,-0.0006,-0.0634,-0.0000,0.1613,0.0003,-0.0008,171.4049
18928.50,-88.1863,0.0000,0.5000,59.8136,-0.0006,-0.0634,0.0000,0.1613,0.0003,-0.0008,171.4163
18930.50,-88.1863,0.0000,0.5000,59.8181,-0.0006,-0.0634,0.0000,0.1613,0.0003,-0.0008,171.4276
18932.50,-88.1862,0.0000,0.5000,59.8225,-0.0006,-0.0634,-0.0000,0.1613,0.0003,-0.0008,171.4389
18934.50,-88.1862,0.0000,0.5000,59.8270,-0.0006,-0.0634,-0.0000,0.1613,0.0003,-0.0008,171.4502
18936.50,-88.1861,0.0000,0.5000,59.8314,-0.0006,-0.0634,0.0000,0.1614,0.0003,-0.0008,171.4615
18938.50,-88.1861,0.0000,0.5000,59.8359,-0.0006,-0.0634,0.0000,0.1614,0.0003,-0.0008,171.4728
18940.50,-88.1860,0.0000,0.5000,59.8403,-0.0006,-0.0634,-0.0000,0.1614,0.0003,-0.0008,171.4841
18942.50,-88.1860,0.0000,0.5000,59.8448,-0.0006,-0.0634,-0.0000,0.1614,0.0003,-0.0008,171.4954
18944.50,-88.1859,0.0000,0.5000,59.8492,-0.0006,-0.0634,0.0000,0.1615,0.0003,-0.0008,171.5066
18946.50,-88.1859,0.0000,0.5000,59.8536,-0.0006,-0.0634,0.0000,0.1615,0.0003,-0.0008,171.5179
18948.50,-88.1858,0.0000,0.5000,59.8581,-0.0006,-0.0634,-0.0000,0.1615,0.0003,-0.0008,171.5291
18950.50,-88.1858,0.0000,0.5000,59.8625,-0.0006,-0.0634,-0.0000,0.1615,0.0003,-0.0008,171.5403
18952.50,-88.1857,0.0000,0.5000,59.8669,-0.0006,-0.0634,0.0000,0.1616,0.0003,-0.0008,171.5516
18954.50,-88.1857,0.0000,0.5000,59.8713,-0.0006,-0.0634,0.0000,0.1616,0.0003,-0.0008,171.5628
18956.50,-88.1856,0.0000,0.5000,59.8757,-0.0006,-0.0634,-0.0000,0.1616,0.0003,-0.0008,171.5740
18958.50,-88.1856,0.0000,0.5000,59.8801,-0.0006,-0.0634,-0.0000,0.1616,0.0003,-0.0008,171.5852
18960.50,-88.1855,0.0000,0.5000,59.8845,-0.0006,-0.0634,0.0000,0.1617,0.0003,-0.0008,171.5963
18962.50,-88.1855,0.0000,0.5000,59.8889,-0.0006,-0.0634,-0.0000,0.1617,0.0003,-0.0008,171.6075
18964.50,-88.1854,0.0000,0.5000,59.8933,-0.0006,-0.0634,-0.0000,0.1617,0.0003,-0.0008,171.6187
18966.50,-88.1854,0.0000,0.5000,59.8977,-0.0006,-0.0635,0.0000,0.1617,0.0003,-0.0008,171.6298
18968.50,-88.1853,0.0000,0.5000,59.9020,-0.0006,-0.0635,0.0000,0.1617,0.0003,-0.0008,171.6409
18970.50,-88.1853,0.0000,0.5000,59.9064,-0.0006,-0.0635,-0.0000,0.1618,0.0003,-0.0008,171.6521
18972.50,-88.1852,0.0000,0.5000,59.9108,-0.0006,-0.0635,-0.0000,0.1618,0.0003,-0.0008,171.6632
18974.50,-88.1852,0.0000,0.5000,59.9151,-0.0006,-0.0635,0.0000,0.1618,0.0003,-0.0008,171.6743
18976.50,-88.1852,0.0000,0.5000,59.9195,-0.0006,-0.0635,0.0000,0.1618,0.0003,-0.0008,171.6854
18978.50,-88.1851,0.0000,0.5000,59.9238,-0.0006,-0.0635,-0.0000,0.1619,0.0003,-0.0008,171.6965
18980.50,-88.1851,0.0000,0.5000,59.9282,-0.0006,-0.0635,-0.0000,0.1619,0.0003,-0.0008,171.7075
18982.50,-88.1850,0.0000,0.5000,59.9325,-0.0006,-0.0635,0.0000,0.1619,0.0003,-0.0008,171.7186
18984.50,-88.1850,0.0000,0.5000,59.9369,-0.0006,-0.0635,0.0000,0.1619,0.0003,-0.0008,171.7296
18986.50,-88.1849,0.0000,0.5000,59.9412,-0.0006,-0.0635,-0.0000,0.1620,0.0003,-0.0008,171.7407
18988.50,-88.1849,0.0000,0.5000,59.9455,-0.0006,-0.0635,-0.0000,0.1620,0.0003,-0.0008,171.7517
18990.50,-88.1848,0.0000,0.5000,59.9499,-0.0006,-0.0635,0.0000,0.1620,0.0003,-0.0008,171.7627
18992.50,-88.1848,0.0000,0.5000,59.9542,-0.0006,-0.0635,0.0000,0.1620,0.0003,-0.0008,171.7737
18994.50,-88.1847,0.0000,0.5000,59.9585,-0.0006,-0.0635,-0.0000,0.1620,0.0003,-0.0008,171.7847
18996.50,-88.1847,0.0000,0.5000,59.9628,-0.0006,-0.0635,-0.0000,0.1621,0.0003,-0.0008,171.7957
18998.50,-88.1846,0.0000,0.5000,59.9671,-0.0006,-0.0635,0.0000,0.1621,0.0003,-0.0008,171.8067
19000.50,-88.1846,0.0000,0.5000,59.9714,-0.0006,-0.0635,0.0000,0.1621,0.0003,-0.0008,171.8177
19002.50,-88.1845,0.0000,0.5000,59.9757,-0.0006,-0.0635,-0.0000,0.1621,0.0003,-0.0008,171.8286
19004.50,-88.1845,0.0000,0.5000,59.9800,-0.0006,-0.0635,-0.0000,0.1622,0.0003,-0.0008,171.8396
19006.50,-88.1844,0.0000,0.5000,59.9843,-0.0006,-0.0635,0.0000,0.1622,0.0003,-0.0008,171.8505
19008.50,-88.1844,0.0000,0.5000,59.9886,-0.0006,-0.0635,0.0000,0.1622,0.0003,-0.0008,171.8614
19010.50,-88.1843,0.0000,0.5000,59.9928,-0.0006,-0.0635,-0.0000,0.1622,0.0003,-0.0008,171.8723
19012.50,-88.1843,0.0000,0.5000,59.9971,-0.0006,-0.0635,-0.0000,0.1622,0.0003,-0.0008,171.8832
19014.50,-88.1843,0.0000,0.5000,60.0014,-0.0006,-0.0635,0.0000,0.1623,0.0003,-0.0008,171.8941
19016.50,-88.1842,0.0000,0.5000,60.0056,-0.0006,-0.0635,0.0000,0.1623,0.0003,-0.0008,171.9050
19018.50,-88.1842,0.0000,0.5000,60.0099,-0.0006,-0.0635,-0.0000,0.1623,0.0003,-0.0008,171.9159
19020.50,-88.1841,0.0000,0.5000,60.0142,-0.0006,-0.0635,-0.0000,0.1623,0.0003,-0.0008,171.9267
19022.50,-88.1841,0.0000,0.5000,60.0184,-0.0006,-0.0635,0.0000,0.1624,0.0003,-0.0008,171.9376
19024.50,-88.1840,0.0000,0.5000,60.0226,-0.0006,-0.0635,0.0000,0.1624,0.0003,-0.0008,171.9484
19026.50,-88.1840,0.0000,0.5000,60.0269,-0.0006,-0.0636,-0.0000,0.1624,0.0003,-0.0008,171.9592
19028.50,-88.1839,0.0000,0.5000,60.0311,-0.0006,-0.0636,0.0000,0.1624,0.0003,-0.0008,171.9700
19030.50,-88.1839,0.0000,0.5000,60.0353,-0.0006,-0.0636,0.0000,0.1625,0.0003,-0.0008,171.9808
19032.50,-88.1838,0.0000,0.5000,60.0396,-0.0006,-0.0636,-0.0000,0.1625,0.0003,-0.0008,171.9916
19034.50,-88.1838,0.0000,0.5000,60.0438,-0.0006,-0.0636,-0.0000,0.1625,0.0003,-0.0008,172.0024
19036.50,-88.1837,0.0000,0.5000,60.0480,-0.0006,-0.0636,0.0000,0.1625,0.0003,-0.0008,172.0132
19038.50,-88.1837,0.0000,0.5000,60.0522,-0.0006,-0.0636,0.0000,0.1625,0.0003,-0.0008,172.0239
19040.50,-88.1836,0.0000,0.5000,60.0564,-0.0006,-0.0636,-0.0000,0.1626,0.0003,-0.0008,172.0347
19042.50,-88.1836,0.0000,0.5000,60.0606,-0.0006,-0.0636,-0.0000,0.1626,0.0003,-0.0008,172.0454
19044.50,-88.1836,0.0000,0.5000,60.0648,-0.0006,-0.0636,0.0000,0.1626,0.0003,-0.0008,172.0561
19046.50,-88.1835,0.0000,0.5000,60.0690,-0.0006,-0.0636,0.0000,0.1626,0.0003,-0.0008,172.0668
19048.50,-88.1835,0.0000,0.5000,60.0732,-0.0006,-0.0636,-0.0000,0.1626,0.0003,-0.0008,172.0775
19050.50,-88.1834,0.0000,0.5000,60.0774,-0.0006,-0.0636,-0.0000,0.1627,0.0003,-0.0008,172.0882
19052.50,-88.1834,0.0000,0.5000,60.0815,-0.0006,-0.0636,0.0000,0.1627,0.0003,-0.0008,172.0989
19054.50,-88.1833,0.0000,0.5000,60.0857,-0.0006,-0.0636,0.0000,0.1627,0.0003,-0.0008,172.1095
19056.50,-88.1833,0.0000,0.5000,60.0899,-0.0006,-0.0636,-0.0000,0.1627,0.0003,-0.0008,172.1202
19058.50,-88.1832,0.0000,0.5000,60.0940,-0.0006,-0.0636,-0.0000,0.1628,0.0003,-0.0008,172.1308
19060.50,-88.1832,0.0000,0.5000,60.0982,-0.0006,-0.0636,0.0000,0.1628,0.0003,-0.0008,172.1415
19062.50,-88.1831,0.0000,0.5000,60.1023,-0.0006,-0.0636,0.0000,0.1628,0.0003,-0.0008,172.1521
19064.50,-88.1831,0.0000,0.5000,60.1065,-0.0006,-0.0636,-0.0000,0.1628,0.0003,-0.0008,172.1627
19066.50,-88.1830,0.0000,0.5000,60.1106,-0.0006,-0.0636,-0.0000,0.1628,0.0003,-0.0008,172.1733
19068.50,-88.1830,0.0000,0.5000,60.1147,-0.0006,-0.0636,0.0000,0.1629,0.0003,-0.0008,172.1839
19070.50,-88.1830,0.0000,0.5000,60.1189,-0.0006,-0.0636,0.0000,0.1629,0.0003,-0.0008,172.1945
19072.50,-88.1829,0.0000,0.5000,60.1230,-0.0006,-0.0636,-0.0000,0.1629,0.0003,-0.0008,172.2050
19074.50,-88.1829,0.0000,0.5000,60.1271,-0.0006,-0.0636,-0.0000,0.1629,0.0003,-0.0008,172.2156
19076.50,-88.1828,0.0000,0.5000,60.1312,-0.0006,-0.0636,0.0000,0.1630,0.0003,-0.0008,172.2261
19078.50,-88.1828,0.0000,0.5000,60.1353,-0.0006,-0.0636,0.0000,0.1630,0.0003,-0.0008,172.2366
19080.50,-88.1827,0.0000,0.5000,60.1394,-0.0006,-0.0636,-0.0000,0.1630,0.0003,-0.0008,172.2472
19082.50,-88.1827,0.0000,0.5000,60.1435,-0.0006,-0.0636,-0.0000,0.1630,0.0003,-0.0008,172.2577
19084.50,-88.1826,0.0000,0.5000,60.1476,-0.0006,-0.0636,0.0000,0.1630,0.0003,-0.0008,172.2682
19086.50,-88.1826,0.0000,0.5000,60.1517,-0.0006,-0.0636,0.0000,0.1631,0.0003,-0.0008,172.2787
19088.50,-88.1825,0.0000,0.5000,60.1558,-0.0006,-0.0636,-0.0000,0.1631,0.0003,-0.0008,172.2891
19090.50,-88.1825,0.0000,0.5000,60.1599,-0.0006,-0.0636,0.0000,0.1631,0.0003,-0.0008,172.2996
19092.50,-88.1825,0.0000,0.5000,60.1639,-0.0006,-0.0636,0.0000,0.1631,0.0003,-0.0008,172.3100
19094.50,-88.1824,0.0000,0.5000,60.1680,-0.0006,-0.0637,-0.0000,0.1631,0.0003,-0.0008,172.3205
19096.50,-88.1824,0.0000,0.5000,60.1721,-0.0006,-0.0637,-0.0000,0.1632,0.0003,-0.0008,172.3309
19098.50,-88.1823,0.0000,0.5000,60.1761,-0.0006,-0.0637,0.0000,0.1632,0.0003,-0.0008,172.3413
19100.50,-88.1823,0.0000,0.5000,60.1802,-0.0006,-0.0637,0.0000,0.1632,0.0003,-0.0008,172.3517
19102.50,-88.1822,0.0000,0.5000,60.1842,-0.0006,-0.0637,-0.0000,0.1632,0.0003,-0.0008,172.3621
19104.50,-88.1822,0.0000,0.5000,60.1883,-0.0006,-0.0637,-0.0000,0.1633,0.0003,-0.0008,172.3725
19106.50,-88.1821,0.0000,0.5000,60.1923,-0.0006,-0.0637,0.0000,0.1633,0.0003,-0.0008,172.3829
19108.50,-88.1821,0.0000,0.5000,60.1964,-0.0006,-0.0637,0.0000,0.1633,0.0003,-0.0008,172.3932
19110.50,-88.1821,0.0000,0.5000,60.2004,-0.0006,-0.0637,-0.0000,0.1633,0.0003,-0.0008,172.4036
19112.50,-88.1820,0.0000,0.5000,60.2044,-0.0006,-0.0637,-0.0000,0.1633,0.0003,-0.0008,172.4139
19114.50,-88.1820,0.0000,0.5000,60.2084,-0.0006,-0.0637,0.0000,0.1634,0.0003,-0.0008,172.4242
19116.50,-88.1819,0.0000,0.5000,60.2124,-0.0006,-0.0637,0.0000,0.1634,0.0003,-0.0008,172.4345
19118.50,-88.1819,0.0000,0.5000,60.2164,-0.0006,-0.0637,-0.0000,0.1634,0.0003,-0.0008,172.4448
19120.50,-88.1818,0.0000,0.5000,60.2204,-0.0006,-0.0637,-0.0000,0.1634,0.0003,-0.0008,172.4551
19122.50,-88.1818,0.0000,0.5000,60.2244,-0.0006,-0.0637,0.0000,0.1634,0.0003,-0.0008,172.4654
19124.50,-88.1817,0.0000,0.5000,60.2284,-0.0006,-0.0637,0.0000,0.1635,0.0003,-0.0008,172.4757
19126.50,-88.1817,0.0000,0.5000,60.2324,-0.0006,-0.0637,-0.0000,0.1635,0.0003,-0.0008,172.4859
19128.50,-88.1817,0.0000,0.5000,60.2364,-0.0006,-0.0637,-0.0000,0.1635,0.0003,-0.0008,172.4961
19130.50,-88.1816,0.0000,0.5000,60.2404,-0.0006,-0.0637,0.0000,0.1635,0.0003,-0.0008,172.5064
19132.50,-88.1816,0.0000,0.5000,60.2444,-0.0006,-0.0637,0.0000,0.1635,0.0003,-0.0008,172.5166
19134.50,-88.1815,0.0000,0.5000,60.2483,-0.0006,-0.0637,-0.0000,0.1636,0.0003,-0.0008,172.5268
19136.50,-88.1815,0.0000,0.5000,60.2523,-0.0006,-0.0637,-0.0000,0.1636,0.0003,-0.0008,172.5370
19138.50,-88.1814,0.0000,0.5000,60.2562,-0.0006,-0.0637,0.0000,0.1636,0.0003,-0.0008,172.5472
19140.50,-88.1814,0.0000,0.5000,60.2602,-0.0006,-0.0637,0.0000,0.1636,0.0003,-0.0008,172.5573
19142.50,-88.1814,0.0000,0.5000,60.2641,-0.0006,-0.0637,-0.0000,0.1637,0.0003,-0.0008,172.5675
19144.50,-88.1813,0.0000,0.5000,60.2681,-0.0006,-0.0637,-0.0000,0.1637,0.0003,-0.0008,172.5777
19146.50,-88.1813,0.0000,0.5000,60.2720,-0.0006,-0.0637,0.0000,0.1637,0.0003,-0.0008,172.5878
19148.50,-88.1812,0.0000,0.5000,60.2760,-0.0006,-0.0637,0.0000,0.1637,0.0003,-0.0008,172.5979
19150.50,-88.1812,0.0000,0.5000,60.2799,-0.0006,-0.0637,-0.0000,0.1637,0.0003,-0.0008,172.6080
19152.50,-88.1811,0.0000,0.5000,60.2838,-0.0006,-0.0637,0.0000,0.1638,0.0003,-0.0008,172.6181
19154.50,-88.1811,0.0000,0.5000,60.2877,-0.0006,-0.0637,0.0000,0.1638,0.0003,-0.0008,172.6282
19156.50,-88.1810,0.0000,0.5000,60.2916,-0.0006,-0.0637,-0.0000,0.1638,0.0003,-0.0007,172.6383
19158.50,-88.1810,0.0000,0.5000,60.2955,-0.0006,-0.0637,-0.0000,0.1638,0.0003,-0.0007,172.6484
19160.50,-88.1810,0.0000,0.5000,60.2994,-0.0006,-0.0637,0.0000,0.1638,0.0003,-0.0007,172.6584
19162.50,-88.1809,0.0000,0.5000,60.3033,-0.0006,-0.0637,0.0000,0.1639,0.0003,-0.0007,172.6685
19164.50,-88.1809,0.0000,0.5000,60.3072,-0.0006,-0.0637,-0.0000,0.1639,0.0003,-0.0007,172.6785
19166.50,-88.1808,0.0000,0.5000,60.3111,-0.0006,-0.0637,-0.0000,0.1639,0.0003,-0.0007,172.6885
19168.50,-88.1808,0.0000,0.5000,60.3150,-0.0006,-0.0637,0.0000,0.1639,0.0003,-0.0007,172.6985
19170.50,-88.1807,0.0000,0.5000,60.3189,-0.0006,-0.0638,0.0000,0.1639,0.0003,-0.0007,172.7085
19172.50,-88.1807,0.0000,0.5000,60.3227,-0.0006,-0.0638,-0.0000,0.1640,0.0003,-0.0007,172.7185
19174.50,-88.1807,0.0000,0.5000,60.3266,-0.0006,-0.0638,-0.0000,0.1640,0.0003,-0.0007,172.7285
19176.50,-88.1806,0.0000,0.5000,60.3305,-0.0006,-0.0638,0.0000,0.1640,0.0003,-0.0007,172.7384
19178.50,-88.1806,0.0000,0.5000,60.3343,-0.0006,-0.0638,0.0000,0.1640,0.0003,-0.0007,172.7484
19180.50,-88.1805,0.0000,0.5000,60.3382,-0.0006,-0.0638,-0.0000,0.1640,0.0003,-0.0007,172.7583
19182.50,-88.1805,0.0000,0.5000,60.3420,-0.0006,-0.0638,-0.0000,0.1641,0.0003,-0.0007,172.7682
19184.50,-88.1804,0.0000,0.5000,60.3459,-0.0006,-0.0638,0.0000,0.1641,0.0003,-0.0007,172.7781
19186.50,-88.1804,0.0000,0.5000,60.3497,-0.0006,-0.0638,0.0000,0.1641,0.0003,-0.0007,172.7880
19188.50,-88.1804,0.0000,0.5000,60.3535,-0.0006,-0.0638,-0.0000,0.1641,0.0003,-0.0007,172.7979
19190.50,-88.1803,0.0000,0.5000,60.3573,-0.0006,-0.0638,-0.0000,0.1641,0.0003,-0.0007,172.8078
19192.50,-88.1803,0.0000,0.5000,60.3612,-0.0006,-0.0638,0.0000,0.1642,0.0003,-0.0007,172.8177
19194.50,-88.1802,0.0000,0.5000,60.3650,-0.0006,-0.0638,0.0000,0.1642,0.0003,-0.0007,172.8275
19196.50,-88.1802,0.0000,0.5000,60.3688,-0.0006,-0.0638,-0.0000,0.1642,0.0003,-0.0007,172.8374
19198.50,-88.1801,0.0000,0.5000,60.3726,-0.0006,-0.0638,-0.0000,0.1642,0.0003,-0.0007,172.8472
19200.50,-88.1801,0.0000,0.5000,60.3764,-0.0006,-0.0638,0.0000,0.1642,0.0003,-0.0007,172.8570
19202.50,-88.1801,0.0000,0.5000,60.3802,-0.0006,-0.0638,0.0000,0.1643,0.0003,-0.0007,172.8668
19204.50,-88.1800,0.0000,0.5000,60.3840,-0.0006,-0.0638,-0.0000,0.1643,0.0003,-0.0007,172.8766
19206.50,-88.1800,0.0000,0.5000,60.3878,-0.0006,-0.0638,-0.0000,0.1643,0.0003,-0.0007,172.8864
19208.50,-88.1799,0.0000,0.5000,60.3915,-0.0006,-0.0638,0.0000,0.1643,0.0003,-0.0007,172.8962
19210.50,-88.1799,0.0000,0.5000,60.3953,-0.0006,-0.0638,0.0000,0.1643,0.0003,-0.0007,172.9059
19212.50,-88.1799,0.0000,0.5000,60.3991,-0.0006,-0.0638,-0.0000,0.1644,0.0003,-0.0007,172.9157
19214.50,-88.1798,0.0000,0.5000,60.4028,-0.0006,-0.0638,-0.0000,0.1644,0.0003,-0.0007,172.9254
19216.50,-88.1798,0.0000,0.5000,60.4066,-0.0006,-0.0638,0.0000,0.1644,0.0003,-0.0007,172.9351
19218.50,-88.1797,0.0000,0.5000,60.4103,-0.0006,-0.0638,-0.0000,0.1644,0.0003,-0.0007,172.9449
19220.50,-88.1797,0.0000,0.5000,60.4141,-0.0006,-0.0638,-0.0000,0.1644,0.0003,-0.0007,172.9546
19222.50,-88.1796,0.0000,0.5000,60.4178,-0.0006,-0.0638,0.0000,0.1645,0.0003,-0.0007,172.9642
19224.50,-88.1796,0.0000,0.5000,60.4216,-0.0006,-0.0638,0.0000,0.1645,0.0003,-0.0007,172.9739
19226.50,-88.1796,0.0000,0.5000,60.4253,-0.0006,-0.0638,-0.0000,0.1645,0.0003,-0.0007,172.9836
19228.50,-88.1795,0.0000,0.5000,60.4290,-0.0006,-0.0638,-0.0000,0.1645,0.0003,-0.0007,172.9932
19230.50,-88.1795,0.0000,0.5000,60.4328,-0.0006,-0.0638,0.0000,0.1645,0.0003,-0.0007,173.0029
19232.50,-88.1794,0.0000,0.5000,60.4365,-0.0006,-0.0638,0.0000,0.1645,0.0003,-0.0007,173.0125
19234.50,-88.1794,0.0000,0.5000,60.4402,-0.0006,-0.0638,-0.0000,0.1646,0.0003,-0.0007,173.0221
19236.50,-88.1794,0.0000,0.5000,60.4439,-0.0006,-0.0638,-0.0000,0.1646,0.0003,-0.0007,173.0317
19238.50,-88.1793,0.0000,0.5000,60.4476,-0.0006,-0.0638,0.0000,0.1646,0.0003,-0.0007,173.0413
19240.50,-88.1793,0.0000,0.5000,60.4513,-0.0006,-0.0638,0.0000,0.1646,0.0003,-0.0007,173.0509
19242.50,-88.1792,0.0000,0.5000,60.4550,-0.0006,-0.0638,-0.0000,0.1646,0.0003,-0.0007,173.0605
19244.50,-88.1792,0.0000,0.5000,60.4587,-0.0006,-0.0638,-0.0000,0.1647,0.0003,-0.0007,173.0700
19246.50,-88.1792,0.0000,0.5000,60.4624,-0.0006,-0.0638,0.0000,0.1647,0.0003,-0.0007,173.0796
19248.50,-88.1791,0.0000,0.5000,60.4660,-0.0006,-0.0638,0.0000,0.1647,0.0003,-0.0007,173.0891
19250.50,-88.1791,0.0000,0.5000,60.4697,-0.0006,-0.0638,-0.0000,0.1647,0.0003,-0.0007,173.0986
19252.50,-88.1790,0.0000,0.5000,60.4734,-0.0006,-0.0638,-0.0000,0.1647,0.0003,-0.0007,173.1082
19254.50,-88.1790,0.0000,0.5000,60.4770,-0.0006,-0.0638,0.0000,0.1648,0.0003,-0.0007,173.1177
19256.50,-88.1789,0.0000,0.5000,60.4807,-0.0006,-0.0639,0.0000,0.1648,0.0003,-0.0007,173.1271
19258.50,-88.1789,0.0000,0.5000,60.4843,-0.0006,-0.0639,-0.0000,0.1648,0.0003,-0.0007,173.1366
19260.50,-88.1789,0.0000,0.5000,60.4880,-0.0006,-0.0639,-0.0000,0.1648,0.0003,-0.0007,173.1461
19262.50,-88.1788,0.0000,0.5000,60.4916,-0.0006,-0.0639,0.0000,0.1648,0.0003,-0.0007,173.1555
19264.50,-88.1788,0.0000,0.5000,60.4953,-0.0006,-0.0639,0.0000,0.1649,0.0003,-0.0007,173.1650
19266.50,-88.1787,0.0000,0.5000,60.4989,-0.0006,-0.0639,-0.0000,0.1649,0.0003,-0.0007,173.1744
19268.50,-88.1787,0.0000,0.5000,60.5025,-0.0006,-0.0639,-0.0000,0.1649,0.0003,-0.0007,173.1838
19270.50,-88.1787,0.0000,0.5000,60.5061,-0.0006,-0.0639,0.0000,0.1649,0.0003,-0.0007,173.1932
