Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18930.50,-89.5299,-0.0002,0.5000,56.8423,-0.0003,-0.0467,-0.0000,0.2057,0.0126,-0.0012,190.4945
18932.50,-89.5304,-0.0002,0.5000,56.8181,-0.0003,-0.0468,0.0000,0.2057,0.0123,-0.0012,190.4360
18934.50,-89.5308,-0.0002,0.5000,56.7942,-0.0003,-0.0469,0.0000,0.2057,0.0120,-0.0012,190.3783
18936.50,-89.5312,-0.0002,0.5000,56.7706,-0.0003,-0.0470,-0.0000,0.2057,0.0118,-0.0012,190.3213
18938.50,-89.5316,-0.0002,0.5000,56.7474,-0.0003,-0.0471,-0.0000,0.2056,0.0115,-0.0012,190.2650
18940.50,-89.5321,-0.0002,0.5000,56.7244,-0.0003,-0.0472,0.0000,0.2056,0.0112,-0.0012,190.2094
18942.50,-89.5325,-0.0002,0.5000,56.7017,-0.0003,-0.0472,0.0000,0.2056,0.0110,-0.0012,190.1546
18944.50,-89.5329,-0.0002,0.5000,56.6793,-0.0003,-0.0473,-0.0000,0.2056,0.0107,-0.0012,190.1005
18946.50,-89.5333,-0.0002,0.5000,56.6572,-0.0003,-0.0474,-0.0000,0.2056,0.0105,-0.0012,190.0470
18948.50,-89.5337,-0.0002,0.5000,56.6354,-0.0003,-0.0475,0.0000,0.2055,0.0102,-0.0012,189.9943
18950.50,-89.5341,-0.0002,0.5000,56.6138,-0.0003,-0.0476,0.0000,0.2055,0.0100,-0.0012,189.9423
18952.50,-89.5345,-0.0002,0.5000,56.5926,-0.0003,-0.0476,-0.0000,0.2055,0.0098,-0.0012,189.8909
18954.50,-89.5348,-0.0002,0.5000,56.5716,-0.0003,-0.0477,-0.0000,0.2055,0.0095,-0.0012,189.8403
18956.50,-89.5352,-0.0002,0.5000,56.5509,-0.0003,-0.0478,0.0000,0.2055,0.0093,-0.0012,189.7902
18958.50,-89.5356,-0.0002,0.5000,56.5304,-0.0003,-0.0479,0.0000,0.2055,0.0091,-0.0011,189.7409
18960.50,-89.5359,-0.0002,0.5000,56.5103,-0.0003,-0.0480,-0.0000,0.2054,0.0089,-0.0011,189.6922
18962.50,-89.5363,-0.0002,0.5000,56.4903,-0.0003,-0.0480,-0.0000,0.2054,0.0087,-0.0011,189.6441
18964.50,-89.5367,-0.0002,0.5000,56.4707,-0.0003,-0.0481,0.0000,0.2054,0.0085,-0.0011,189.5967
18966.50,-89.5370,-0.0002,0.5000,56.4513,-0.0003,-0.0482,-0.0000,0.2054,0.0083,-0.0011,189.5499
18968.50,-89.5374,-0.0002,0.5000,56.4322,-0.0003,-0.0483,-0.0000,0.2054,0.0081,-0.0011,189.5037
18970.50,-89.5377,-0.0002,0.5000,56.4133,-0.0003,-0.0483,0.0000,0.2054,0.0079,-0.0011,189.4582
18972.50,-89.5380,-0.0002,0.5000,56.3947,-0.0003,-0.0484,0.0000,0.2054,0.0077,-0.0011,189.4132
18974.50,-89.5384,-0.0002,0.5000,56.3763,-0.0003,-0.0485,-0.0000,0.2053,0.0076,-0.0011,189.3689
18976.50,-89.5387,-0.0002,0.5000,56.3582,-0.0003,-0.0485,-0.0000,0.2053,0.0074,-0.0011,189.3251
18978.50,-89.5390,-0.0002,0.5000,56.3403,-0.0003,-0.0486,0.0000,0.2053,0.0072,-0.0011,189.2820
18980.50,-89.5394,-0.0002,0.5000,56.3226,-0.0003,-0.0487,0.0000,0.2053,0.0070,-0.0011,189.2394
18982.50,-89.5397,-0.0002,0.5000,56.3052,-0.0003,-0.0488,-0.0000,0.2053,0.0069,-0.0011,189.1974
18984.50,-89.5400,-0.0002,0.5000,56.2880,-0.0003,-0.0488,-0.0000,0.2053,0.0067,-0.0011,189.1560
18986.50,-89.5403,-0.0002,0.5000,56.2711,-0.0003,-0.0489,0.0000,0.2053,0.0066,-0.0011,189.1152
18988.50,-89.5406,-0.0002,0.5000,56.2544,-0.0003,-0.0490,0.0000,0.2053,0.0064,-0.0011,189.0749
18990.50,-89.5409,-0.0001,0.5000,56.2379,-0.0003,-0.0490,-0.0000,0.2053,0.0063,-0.0011,189.0352
18992.50,-89.5412,-0.0001,0.5000,56.2217,-0.0003,-0.0491,-0.0000,0.2053,0.0061,-0.0011,188.9960
18994.50,-89.5415,-0.0001,0.5000,56.2056,-0.0003,-0.0492,0.0000,0.2053,0.0060,-0.0011,188.9573
18996.50,-89.5418,-0.0001,0.5000,56.1898,-0.0003,-0.0492,0.0000,0.2053,0.0059,-0.0011,188.9192
18998.50,-89.5420,-0.0001,0.5000,56.1742,-0.0003,-0.0493,-0.0000,0.2053,0.0057,-0.0011,188.8816
19000.50,-89.5423,-0.0001,0.5000,56.1589,-0.0003,-0.0494,-0.0000,0.2053,0.0056,-0.0011,188.8446
19002.50,-89.5426,-0.0001,0.5000,56.1437,-0.0003,-0.0494,0.0000,0.2053,0.0055,-0.0011,188.8081
19004.50,-89.5429,-0.0001,0.5000,56.1288,-0.0003,-0.0495,0.0000,0.2053,0.0053,-0.0011,188.7720
19006.50,-89.5431,-0.0001,0.5000,56.1141,-0.0003,-0.0495,-0.0000,0.2053,0.0052,-0.0011,188.7365
19008.50,-89.5434,-0.0001,0.5000,56.0995,-0.0003,-0.0496,-0.0000,0.2053,0.0051,-0.0011,188.7015
19010.50,-89.5437,-0.0001,0.5000,56.0852,-0.0003,-0.0497,0.0000,0.2053,0.0050,-0.0011,188.6670
19012.50,-89.5439,-0.0001,0.5000,56.0711,-0.0003,-0.0497,0.0000,0.2053,0.0049,-0.0011,188.6330
19014.50,-89.5442,-0.0001,0.5000,56.0572,-0.0003,-0.0498,-0.0000,0.2053,0.0048,-0.0011,188.5995
19016.50,-89.5444,-0.0001,0.5000,56.0435,-0.0003,-0.0498,-0.0000,0.2053,0.0047,-0.0011,188.5664
19018.50,-89.5447,-0.0001,0.5000,56.0300,-0.0003,-0.0499,0.0000,0.2053,0.0046,-0.0011,188.5338
19020.50,-89.5449,-0.0001,0.5000,56.0167,-0.0003,-0.0500,0.0000,0.2053,0.0045,-0.0011,188.5017
19022.50,-89.5451,-0.0001,0.5000,56.0036,-0.0003,-0.0500,-0.0000,0.2053,0.0044,-0.0011,188.4701
19024.50,-89.5454,-0.0001,0.5000,55.9907,-0.0003,-0.0501,-0.0000,0.2053,0.0043,-0.0011,188.4389
19026.50,-89.5456,-0.0001,0.5000,55.9779,-0.0003,-0.0501,0.0000,0.2053,0.0042,-0.0011,188.4082
19028.50,-89.5458,-0.0001,0.5000,55.9654,-0.0003,-0.0502,-0.0000,0.2053,0.0041,-0.0011,188.3780
19030.50,-89.5461,-0.0001,0.5000,55.9530,-0.0003,-0.0503,-0.0000,0.2053,0.0040,-0.0011,188.3481
19032.50,-89.5463,-0.0001,0.5000,55.9409,-0.0003,-0.0503,0.0000,0.2053,0.0039,-0.0011,188.3188
19034.50,-89.5465,-0.0001,0.5000,55.9289,-0.0003,-0.0504,0.0000,0.2053,0.0038,-0.0011,188.2898
19036.50,-89.5467,-0.0001,0.5000,55.9171,-0.0003,-0.0504,-0.0000,0.2053,0.0037,-0.0011,188.2613
19038.50,-89.5469,-0.0001,0.5000,55.9055,-0.0003,-0.0505,-0.0000,0.2053,0.0036,-0.0011,188.2333
19040.50,-89.5471,-0.0001,0.5000,55.8940,-0.0003,-0.0505,0.0000,0.2053,0.0035,-0.0011,188.2056
19042.50,-89.5473,-0.0001,0.5000,55.8827,-0.0003,-0.0506,0.0000,0.2053,0.0035,-0.0011,188.1784
19044.50,-89.5475,-0.0001,0.5000,55.8716,-0.0003,-0.0506,-0.0000,0.2053,0.0034,-0.0011,188.1516
19046.50,-89.5477,-0.0001,0.5000,55.8607,-0.0003,-0.0507,-0.0000,0.2053,0.0033,-0.0011,188.1252
19048.50,-89.5479,-0.0001,0.5000,55.8500,-0.0003,-0.0507,0.0000,0.2054,0.0032,-0.0011,188.0992
19050.50,-89.5481,-0.0001,0.5000,55.8394,-0.0003,-0.0508,0.0000,0.2054,0.0032,-0.0011,188.0736
19052.50,-89.5483,-0.0001,0.5000,55.8289,-0.0003,-0.0508,-0.0000,0.2054,0.0031,-0.0011,188.0484
19054.50,-89.5485,-0.0001,0.5000,55.8187,-0.0003,-0.0509,-0.0000,0.2054,0.0030,-0.0011,188.0236
19056.50,-89.5487,-0.0001,0.5000,55.8086,-0.0003,-0.0509,0.0000,0.2054,0.0030,-0.0011,187.9992
19058.50,-89.5489,-0.0001,0.5000,55.7987,-0.0003,-0.0510,0.0000,0.2054,0.0029,-0.0011,187.9752
19060.50,-89.5491,-0.0001,0.5000,55.7889,-0.0003,-0.0510,-0.0000,0.2054,0.0028,-0.0011,187.9515
19062.50,-89.5492,-0.0001,0.5000,55.7793,-0.0003,-0.0511,-0.0000,0.2054,0.0028,-0.0011,187.9283
19064.50,-89.5494,-0.0001,0.5000,55.7698,-0.0003,-0.0511,0.0000,0.2054,0.0027,-0.0011,187.9054
19066.50,-89.5496,-0.0001,0.5000,55.7605,-0.0003,-0.0512,0.0000,0.2055,0.0027,-0.0011,187.8829
19068.50,-89.5497,-0.0001,0.5000,55.7514,-0.0003,-0.0512,-0.0000,0.2055,0.0026,-0.0011,187.8607
19070.50,-89.5499,-0.0001,0.5000,55.7424,-0.0003,-0.0513,-0.0000,0.2055,0.0025,-0.0011,187.8389
19072.50,-89.5501,-0.0001,0.5000,55.7335,-0.0003,-0.0513,0.0000,0.2055,0.0025,-0.0011,187.8175
19074.50,-89.5502,-0.0001,0.5000,55.7248,-0.0003,-0.0514,0.0000,0.2055,0.0024,-0.0011,187.7964
19076.50,-89.5504,-0.0001,0.5000,55.7163,-0.0003,-0.0514,-0.0000,0.2055,0.0024,-0.0011,187.7757
19078.50,-89.5505,-0.0001,0.5000,55.7079,-0.0003,-0.0515,-0.0000,0.2055,0.0023,-0.0011,187.7553
19080.50,-89.5507,-0.0001,0.5000,55.6996,-0.0003,-0.0515,0.0000,0.2056,0.0023,-0.0011,187.7352
19082.50,-89.5508,-0.0001,0.5000,55.6915,-0.0003,-0.0516,0.0000,0.2056,0.0022,-0.0011,187.7156
19084.50,-89.5510,-0.0001,0.5000,55.6836,-0.0003,-0.0516,-0.0000,0.2056,0.0022,-0.0011,187.6962
19086.50,-89.5511,-0.0001,0.5000,55.6757,-0.0003,-0.0516,-0.0000,0.2056,0.0021,-0.0011,187.6772
19088.50,-89.5513,-0.0001,0.5000,55.6680,-0.0003,-0.0517,0.0000,0.2056,0.0021,-0.0011,187.6585
19090.50,-89.5514,-0.0001,0.5000,55.6605,-0.0003,-0.0517,-0.0000,0.2056,0.0020,-0.0011,187.6401
19092.50,-89.5515,-0.0001,0.5000,55.6531,-0.0003,-0.0518,-0.0000,0.2057,0.0020,-0.0011,187.6220
19094.50,-89.5517,-0.0001,0.5000,55.6458,-0.0003,-0.0518,0.0000,0.2057,0.0020,-0.0011,187.6043
19096.50,-89.5518,-0.0001,0.5000,55.6386,-0.0003,-0.0519,0.0000,0.2057,0.0019,-0.0011,187.5869
19098.50,-89.5519,-0.0001,0.5000,55.6316,-0.0003,-0.0519,-0.0000,0.2057,0.0019,-0.0011,187.5698
19100.50,-89.5521,-0.0001,0.5000,55.6247,-0.0003,-0.0519,-0.0000,0.2057,0.0018,-0.0011,187.5530
19102.50,-89.5522,-0.0001,0.5000,55.6180,-0.0003,-0.0520,0.0000,0.2057,0.0018,-0.0011,187.5365
19104.50,-89.5523,-0.0001,0.5000,55.6113,-0.0003,-0.0520,0.0000,0.2058,0.0018,-0.0011,187.5203
19106.50,-89.5524,-0.0001,0.5000,55.6048,-0.0003,-0.0521,-0.0000,0.2058,0.0017,-0.0011,187.5044
19108.50,-89.5526,-0.0001,0.5000,55.5984,-0.0003,-0.0521,-0.0000,0.2058,0.0017,-0.0011,187.4888
19110.50,-89.5527,-0.0001,0.5000,55.5922,-0.0003,-0.0521,0.0000,0.2058,0.0016,-0.0011,187.4736
19112.50,-89.5528,-0.0001,0.5000,55.5861,-0.0003,-0.0522,0.0000,0.2058,0.0016,-0.0011,187.4585
19114.50,-89.5529,-0.0001,0.5000,55.5800,-0.0003,-0.0522,-0.0000,0.2059,0.0016,-0.0011,187.4438
19116.50,-89.5530,-0.0001,0.5000,55.5741,-0.0003,-0.0523,-0.0000,0.2059,0.0015,-0.0011,187.4294
19118.50,-89.5531,-0.0001,0.5000,55.5684,-0.0003,-0.0523,0.0000,0.2059,0.0015,-0.0011,187.4152
19120.50,-89.5532,-0.0001,0.5000,55.5627,-0.0003,-0.0523,0.0000,0.2059,0.0015,-0.0011,187.4014
19122.50,-89.5533,-0.0001,0.5000,55.5572,-0.0003,-0.0524,-0.0000,0.2059,0.0015,-0.0011,187.3878
19124.50,-89.5534,-0.0001,0.5000,55.5518,-0.0003,-0.0524,-0.0000,0.2060,0.0014,-0.0011,187.3744
19126.50,-89.5535,-0.0000,0.5000,55.5464,-0.0003,-0.0525,0.0000,0.2060,0.0014,-0.0011,187.3614
19128.50,-89.5536,-0.0000,0.5000,55.5413,-0.0003,-0.0525,0.0000,0.2060,0.0014,-0.0011,187.3486
19130.50,-89.5537,-0.0000,0.5000,55.5362,-0.0003,-0.0525,-0.0000,0.2060,0.0013,-0.0011,187.3361
19132.50,-89.5538,-0.0000,0.5000,55.5312,-0.0003,-0.0526,-0.0000,0.2061,0.0013,-0.0011,187.3238
19134.50,-89.5539,-0.0000,0.5000,55.5263,-0.0003,-0.0526,0.0000,0.2061,0.0013,-0.0011,187.3118
19136.50,-89.5540,-0.0000,0.5000,55.5216,-0.0003,-0.0526,0.0000,0.2061,0.0013,-0.0011,187.3001
19138.50,-89.5541,-0.0000,0.5000,55.5169,-0.0003,-0.0527,-0.0000,0.2061,0.0012,-0.0011,187.2886
19140.50,-89.5542,-0.0000,0.5000,55.5124,-0.0003,-0.0527,-0.0000,0.2061,0.0012,-0.0011,187.2773
19142.50,-89.5542,-0.0000,0.5000,55.5079,-0.0003,-0.0527,0.0000,0.2062,0.0012,-0.0010,187.2663
19144.50,-89.5543,-0.0000,0.5000,55.5036,-0.0003,-0.0528,0.0000,0.2062,0.0012,-0.0010,187.2556
19146.50,-89.5544,-0.0000,0.5000,55.4994,-0.0003,-0.0528,-0.0000,0.2062,0.0011,-0.0010,187.2451
19148.50,-89.5545,-0.0000,0.5000,55.4953,-0.0003,-0.0528,-0.0000,0.2062,0.0011,-0.0010,187.2348
19150.50,-89.5546,-0.0000,0.5000,55.4912,-0.0003,-0.0529,0.0000,0.2063,0.0011,-0.0010,187.2248
19152.50,-89.5546,-0.0000,0.5000,55.4873,-0.0003,-0.0529,0.0000,0.2063,0.0011,-0.0010,187.2150
19154.50,-89.5547,-0.0000,0.5000,55.4835,-0.0003,-0.0530,-0.0000,0.2063,0.0010,-0.0010,187.2054
19156.50,-89.5548,-0.0000,0.5000,55.4797,-0.0003,-0.0530,0.0000,0.2063,0.0010,-0.0010,187.1961
19158.50,-89.5549,-0.0000,0.5000,55.4761,-0.0003,-0.0530,0.0000,0.2064,0.0010,-0.0010,187.1870
19160.50,-89.5549,-0.0000,0.5000,55.4726,-0.0003,-0.0530,-0.0000,0.2064,0.0010,-0.0010,187.1781
19162.50,-89.5550,-0.0000,0.5000,55.4691,-0.0003,-0.0531,-0.0000,0.2064,0.0010,-0.0010,187.1695
19164.50,-89.5551,-0.0000,0.5000,55.4658,-0.0003,-0.0531,0.0000,0.2065,0.0009,-0.0010,187.1610
19166.50,-89.5551,-0.0000,0.5000,55.4625,-0.0003,-0.0531,0.0000,0.2065,0.0009,-0.0010,187.1528
19168.50,-89.5552,-0.0000,0.5000,55.4593,-0.0003,-0.0532,-0.0000,0.2065,0.0009,-0.0010,187.1448
19170.50,-89.5552,-0.0000,0.5000,55.4563,-0.0003,-0.0532,-0.0000,0.2065,0.0009,-0.0010,187.1371
19172.50,-89.5553,-0.0000,0.5000,55.4533,-0.0003,-0.0532,0.0000,0.2066,0.0009,-0.0010,187.1295
19174.50,-89.5554,-0.0000,0.5000,55.4504,-0.0003,-0.0533,0.0000,0.2066,0.0009,-0.0010,187.1221
19176.50,-89.5554,-0.0000,0.5000,55.4476,-0.0003,-0.0533,-0.0000,0.2066,0.0008,-0.0010,187.1150
19178.50,-89.5555,-0.0000,0.5000,55.4449,-0.0003,-0.0533,-0.0000,0.2066,0.0008,-0.0010,187.1080
19180.50,-89.5555,-0.0000,0.5000,55.4422,-0.0003,-0.0534,0.0000,0.2067,0.0008,-0.0010,187.1013
19182.50,-89.5556,-0.0000,0.5000,55.4397,-0.0003,-0.0534,0.0000,0.2067,0.0008,-0.0010,187.0948
19184.50,-89.5556,-0.0000,0.5000,55.4372,-0.0003,-0.0534,-0.0000,0.2067,0.0008,-0.0010,187.0884
19186.50,-89.5557,-0.0000,0.5000,55.4348,-0.0003,-0.0534,-0.0000,0.2068,0.0008,-0.0010,187.0823
19188.50,-89.5557,-0.0000,0.5000,55.4325,-0.0003,-0.0535,0.0000,0.2068,0.0008,-0.0010,187.0763
19190.50,-89.5558,-0.0000,0.5000,55.4303,-0.0003,-0.0535,0.0000,0.2068,0.0007,-0.0010,187.0706
19192.50,-89.5558,-0.0000,0.5000,55.4282,-0.0003,-0.0535,-0.0000,0.2068,0.0007,-0.0010,187.0650
19194.50,-89.5558,-0.0000,0.5000,55.4261,-0.0003,-0.0536,-0.0000,0.2069,0.0007,-0.0010,187.0596
19196.50,-89.5559,-0.0000,0.5000,55.4242,-0.0003,-0.0536,0.0000,0.2069,0.0007,-0.0010,187.0544
19198.50,-89.5559,-0.0000,0.5000,55.4223,-0.0003,-0.0536,0.0000,0.2069,0.0007,-0.0010,187.0494
19200.50,-89.5560,-0.0000,0.5000,55.4204,-0.0003,-0.0536,-0.0000,0.2070,0.0007,-0.0010,187.0446
19202.50,-89.5560,-0.0000,0.5000,55.4187,-0.0003,-0.0537,-0.0000,0.2070,0.0007,-0.0010,187.0400
19204.50,-89.5560,-0.0000,0.5000,55.4170,-0.0003,-0.0537,0.0000,0.2070,0.0007,-0.0010,187.0355
19206.50,-89.5561,-0.0000,0.5000,55.4154,-0.0003,-0.0537,0.0000,0.2070,0.0006,-0.0010,187.0312
19208.50,-89.5561,-0.0000,0.5000,55.4139,-0.0003,-0.0538,-0.0000,0.2071,0.0006,-0.0010,187.0271
19210.50,-89.5561,-0.0000,0.5000,55.4125,-0.0003,-0.0538,-0.0000,0.2071,0.0006,-0.0010,187.0232
19212.50,-89.5562,-0.0000,0.5000,55.4111,-0.0003,-0.0538,0.0000,0.2071,0.0006,-0.0010,187.0194
19214.50,-89.5562,-0.0000,0.5000,55.4098,-0.0003,-0.0538,0.0000,0.2072,0.0006,-0.0010,187.0158
19216.50,-89.5562,-0.0000,0.5000,55.4086,-0.0003,-0.0539,-0.0000,0.2072,0.0006,-0.0010,187.0124
19218.50,-89.5562,-0.0000,0.5000,55.4074,-0.0003,-0.0539,0.0000,0.2072,0.0006,-0.0010,187.0091
19220.50,-89.5563,-0.0000,0.5000,55.4064,-0.0003,-0.0539,0.0000,0.2073,0.0006,-0.0010,187.0060
19222.50,-89.5563,-0.0000,0.5000,55.4053,-0.0003,-0.0539,-0.0000,0.2073,0.0006,-0.0010,187.0031
19224.50,-89.5563,-0.0000,0.5000,55.4044,-0.0003,-0.0540,-0.0000,0.2073,0.0006,-0.0010,187.0003
19226.50,-89.5563,-0.0000,0.5000,55.4035,-0.0003,-0.0540,0.0000,0.2074,0.0005,-0.0010,186.9977
19228.50,-89.5564,-0.0000,0.5000,55.4027,-0.0003,-0.0540,0.0000,0.2074,0.0005,-0.0010,186.9953
19230.50,-89.5564,-0.0000,0.5000,55.4020,-0.0003,-0.0540,-0.0000,0.2074,0.0005,-0.0010,186.9930
19232.50,-89.5564,-0.0000,0.5000,55.4013,-0.0003,-0.0541,-0.0000,0.2075,0.0005,-0.0010,186.9908
19234.50,-89.5564,-0.0000,0.5000,55.4007,-0.0003,-0.0541,0.0000,0.2075,0.0005,-0.0010,186.9889
19236.50,-89.5564,-0.0000,0.5000,55.4001,-0.0003,-0.0541,0.0000,0.2075,0.0005,-0.0010,186.9870
19238.50,-89.5564,-0.0000,0.5000,55.3996,-0.0003,-0.0541,-0.0000,0.2075,0.0005,-0.0010,186.9853
19240.50,-89.5565,-0.0000,0.5000,55.3992,-0.0003,-0.0542,-0.0000,0.2076,0.0005,-0.0010,186.9838
19242.50,-89.5565,-0.0000,0.5000,55.3988,-0.0003,-0.0542,0.0000,0.2076,0.0005,-0.0010,186.9824
19244.50,-89.5565,-0.0000,0.5000,55.3985,-0.0003,-0.0542,0.0000,0.2076,0.0005,-0.0010,186.9812
19246.50,-89.5565,-0.0000,0.5000,55.3983,-0.0003,-0.0542,-0.0000,0.2077,0.0005,-0.0010,186.9801
19248.50,-89.5565,-0.0000,0.5000,55.3981,-0.0003,-0.0543,-0.0000,0.2077,0.0005,-0.0010,186.9791
19250.50,-89.5565,-0.0000,0.5000,55.3980,-0.0003,-0.0543,0.0000,0.2077,0.0004,-0.0010,186.9783
19252.50,-89.5565,-0.0000,0.5000,55.3979,-0.0003,-0.0543,0.0000,0.2078,0.0004,-0.0010,186.9776
19254.50,-89.5565,-0.0000,0.5000,55.3979,-0.0003,-0.0543,-0.0000,0.2078,0.0004,-0.0010,186.9770
19256.50,-89.5565,-0.0000,0.5000,55.3980,-0.0003,-0.0543,-0.0000,0.2078,0.0004,-0.0010,186.9766
19258.50,-89.5565,-0.0000,0.5000,55.3981,-0.0003,-0.0544,0.0000,0.2079,0.0004,-0.0010,186.9764
19260.50,-89.5565,-0.0000,0.5000,55.3983,-0.0003,-0.0544,0.0000,0.2079,0.0004,-0.0010,186.9762
19262.50,-89.5565,-0.0000,0.5000,55.3985,-0.0003,-0.0544,-0.0000,0.2079,0.0004,-0.0010,186.9762
19264.50,-89.5565,-0.0000,0.5000,55.3988,-0.0003,-0.0544,-0.0000,0.2080,0.0004,-0.0010,186.9763
19266.50,-89.5565,0.0000,0.5000,55.3991,-0.0003,-0.0544,0.0000,0.2080,0.0004,-0.0010,186.9766
19268.50,-89.5565,0.0000,0.5000,55.3995,-0.0003,-0.0545,0.0000,0.2080,0.0004,-0.0010,186.9770
19270.50,-89.5565,0.0000,0.5000,55.3999,-0.0003,-0.0545,-0.0000,0.2081,0.0004,-0.0010,186.9775
19272.50,-89.5565,0.0000,0.5000,55.4004,-0.0003,-0.0545,-0.0000,0.2081,0.0004,-0.0010,186.9781
19274.50,-89.5565,0.0000,0.5000,55.4010,-0.0003,-0.0545,0.0000,0.2081,0.0004,-0.0010,186.9789
19276.50,-89.5565,0.0000,0.5000,55.4016,-0.0003,-0.0546,0.0000,0.2082,0.0004,-0.0010,186.9797
19278.50,-89.5565,0.0000,0.5000,55.4022,-0.0003,-0.0546,-0.0000,0.2082,0.0004,-0.0010,186.9807
19280.50,-89.5565,0.0000,0.5000,55.4029,-0.0003,-0.0546,0.0000,0.2083,0.0004,-0.0010,186.9819
19282.50,-89.5565,0.0000,0.5000,55.4037,-0.0003,-0.0546,0.0000,0.2083,0.0004,-0.0010,186.9831
19284.50,-89.5565,0.0000,0.5000,55.4045,-0.0003,-0.0546,-0.0000,0.2083,0.0004,-0.0010,186.9844
19286.50,-89.5565,0.0000,0.5000,55.4053,-0.0003,-0.0547,-0.0000,0.2084,0.0004,-0.0010,186.9859
19288.50,-89.5565,0.0000,0.5000,55.4062,-0.0003,-0.0547,0.0000,0.2084,0.0003,-0.0010,186.9875
19290.50,-89.5565,0.0000,0.5000,55.4072,-0.0003,-0.0547,0.0000,0.2084,0.0003,-0.0010,186.9892
19292.50,-89.5565,0.0000,0.5000,55.4082,-0.0003,-0.0547,-0.0000,0.2085,0.0003,-0.0010,186.9910
19294.50,-89.5564,0.0000,0.5000,55.4092,-0.0003,-0.0547,-0.0000,0.2085,0.0003,-0.0010,186.9929
19296.50,-89.5564,0.0000,0.5000,55.4103,-0.0003,-0.0548,0.0000,0.2085,0.0003,-0.0010,186.9950
19298.50,-89.5564,0.0000,0.5000,55.4114,-0.0003,-0.0548,0.0000,0.2086,0.0003,-0.0010,186.9971
19300.50,-89.5564,0.0000,0.5000,55.4126,-0.0003,-0.0548,-0.0000,0.2086,0.0003,-0.0010,186.9993
19302.50,-89.5564,0.0000,0.5000,55.4139,-0.0003,-0.0548,-0.0000,0.2086,0.0003,-0.0010,187.0017
19304.50,-89.5564,0.0000,0.5000,55.4151,-0.0003,-0.0548,0.0000,0.2087,0.0003,-0.0010,187.0042
19306.50,-89.5564,0.0000,0.5000,55.4164,-0.0003,-0.0548,0.0000,0.2087,0.0003,-0.0010,187.0067
19308.50,-89.5563,0.0000,0.5000,55.4178,-0.0003,-0.0549,-0.0000,0.2087,0.0003,-0.0010,187.0094
19310.50,-89.5563,0.0000,0.5000,55.4192,-0.0003,-0.0549,-0.0000,0.2088,0.0003,-0.0010,187.0122
19312.50,-89.5563,0.0000,0.5000,55.4206,-0.0003,-0.0549,0.0000,0.2088,0.0003,-0.0010,187.0150
19314.50,-89.5563,0.0000,0.5000,55.4221,-0.0003,-0.0549,0.0000,0.2089,0.0003,-0.0010,187.0180
19316.50,-89.5563,0.0000,0.5000,55.4237,-0.0003,-0.0549,-0.0000,0.2089,0.0003,-0.0010,187.0211
19318.50,-89.5562,0.0000,0.5000,55.4252,-0.0003,-0.0550,-0.0000,0.2089,0.0003,-0.0010,187.0242
19320.50,-89.5562,0.0000,0.5000,55.4268,-0.0003,-0.0550,0.0000,0.2090,0.0003,-0.0010,187.0275
19322.50,-89.5562,0.0000,0.5000,55.4285,-0.0003,-0.0550,0.0000,0.2090,0.0003,-0.0010,187.0308
19324.50,-89.5562,0.0000,0.5000,55.4302,-0.0003,-0.0550,-0.0000,0.2090,0.0003,-0.0010,187.0343
19326.50,-89.5561,0.0000,0.5000,55.4319,-0.0003,-0.0550,-0.0000,0.2091,0.0003,-0.0010,187.0378
19328.50,-89.5561,0.0000,0.5000,55.4337,-0.0003,-0.0550,0.0000,0.2091,0.0003,-0.0010,187.0415
19330.50,-89.5561,0.0000,0.5000,55.4355,-0.0003,-0.0551,0.0000,0.2091,0.0003,-0.0010,187.0452
19332.50,-89.5561,0.0000,0.5000,55.4373,-0.0003,-0.0551,-0.0000,0.2092,0.0003,-0.0010,187.0490
19334.50,-89.5560,0.0000,0.5000,55.4392,-0.0003,-0.0551,-0.0000,0.2092,0.0003,-0.0010,187.0529
19336.50,-89.5560,0.0000,0.5000,55.4411,-0.0003,-0.0551,0.0000,0.2092,0.0003,-0.0010,187.0569
19338.50,-89.5560,0.0000,0.5000,55.4431,-0.0003,-0.0551,0.0000,0.2093,0.0003,-0.0010,187.0610
19340.50,-89.5560,0.0000,0.5000,55.4451,-0.0003,-0.0551,-0.0000,0.2093,0.0003,-0.0010,187.0652
19342.50,-89.5559,0.0000,0.5000,55.4471,-0.0003,-0.0552,0.0000,0.2094,0.0003,-0.0010,187.0694
19344.50,-89.5559,0.0000,0.5000,55.4492,-0.0003,-0.0552,0.0000,0.2094,0.0003,-0.0010,187.0738
19346.50,-89.5559,0.0000,0.5000,55.4513,-0.0003,-0.0552,-0.0000,0.2094,0.0003,-0.0010,187.0782
19348.50,-89.5558,0.0000,0.5000,55.4534,-0.0003,-0.0552,-0.0000,0.2095,0.0003,-0.0010,187.0827
19350.50,-89.5558,0.0000,0.5000,55.4556,-0.0003,-0.0552,0.0000,0.2095,0.0003,-0.0009,187.0873
