Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1488.50,-87.9228,0.0000,0.5000,56.1365,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.8832,0.2140,-0.0879
1490.50,-87.9228,0.0000,0.5000,56.1380,-0.0006,-0.0676,0.0000,   0,0.0003,-0.0012,213.8863,0.2140,-0.0879
1492.50,-87.9228,0.0000,0.5000,56.1395,-0.0006,-0.0676,0.0000,   0,0.0003,-0.0012,213.8894,0.2140,-0.0879
1494.50,-87.9228,0.0000,0.5000,56.1410,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.8926,0.2140,-0.0879
1496.50,-87.9227,0.0000,0.5000,56.1425,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.8958,0.2140,-0.0879
1498.50,-87.9227,0.0000,0.5000,56.1441,-0.0006,-0.0676,0.0000,   0,0.0003,-0.0012,213.8990,0.2140,-0.0879
1500.50,-87.9227,0.0000,0.5000,56.1456,-0.0006,-0.0676,0.0000,   0,0.0003,-0.0012,213.9022,0.2140,-0.0879
1502.50,-87.9227,0.0000,0.5000,56.1472,-0.0006,-0.0676,-0.0000,   0,0.0003,-0.0012,213.9055,0.2140,-0.0879
1504.50,-87.9227,0.0000,0.5000,56.1488,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0012,213.9088,0.2140,-0.0879
1506.50,-87.9227,0.0000,0.5000,56.1504,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0012,213.9122,0.2140,-0.0879
1508.50,-87.9227,0.0000,0.5000,56.1520,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0012,213.9155,0.2140,-0.0879
1510.50,-87.9226,0.0000,0.5000,56.1536,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0012,213.9189,0.2140,-0.0879
1512.50,-87.9226,0.0000,0.5000,56.1552,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0012,213.9223,0.2140,-0.0879
1514.50,-87.9226,0.0000,0.5000,56.1568,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0012,213.9258,0.2141,-0.0879
1516.50,-87.9226,0.0000,0.5000,56.1585,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0012,213.9292,0.2141,-0.0879
1518.50,-87.9226,0.0000,0.5000,56.1601,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0012,213.9327,0.2141,-0.0879
1520.50,-87.9226,0.0000,0.5000,56.1618,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0012,213.9362,0.2141,-0.0879
1522.50,-87.9225,0.0000,0.5000,56.1635,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0012,213.9398,0.2141,-0.0879
1524.50,-87.9225,0.0000,0.5000,56.1651,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0012,213.9433,0.2141,-0.0879
1526.50,-87.9225,0.0000,0.5000,56.1668,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0012,213.9469,0.2141,-0.0879
1528.50,-87.9225,0.0000,0.5000,56.1685,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0012,213.9505,0.2141,-0.0879
1530.50,-87.9225,0.0000,0.5000,56.1703,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0012,213.9542,0.2141,-0.0879
1532.50,-87.9224,0.0000,0.5000,56.1720,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0011,213.9578,0.2141,-0.0879
1534.50,-87.9224,0.0000,0.5000,56.1737,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0011,213.9615,0.2141,-0.0879
1536.50,-87.9224,0.0000,0.5000,56.1755,-0.0006,-0.0677,-0.0000,   0,0.0003,-0.0011,213.9652,0.2141,-0.0879
1538.50,-87.9224,0.0000,0.5000,56.1772,-0.0006,-0.0677,0.0000,   0,0.0003,-0.0011,213.9689,0.2141,-0.0879
1540.50,-87.9224,0.0000,0.5000,56.1790,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,213.9727,0.2141,-0.0879
1542.50,-87.9224,0.0000,0.5000,56.1807,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,213.9764,0.2141,-0.0879
1544.50,-87.9223,0.0000,0.5000,56.1825,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,213.9802,0.2141,-0.0879
1546.50,-87.9223,0.0000,0.5000,56.1843,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,213.9840,0.2141,-0.0879
1548.50,-87.9223,0.0000,0.5000,56.1861,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,213.9878,0.2141,-0.0879
1550.50,-87.9223,0.0000,0.5000,56.1879,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,213.9917,0.2141,-0.0879
1552.50,-87.9223,0.0000,0.5000,56.1897,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,213.9956,0.2141,-0.0879
1554.50,-87.9222,0.0000,0.5000,56.1915,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,213.9995,0.2141,-0.0879
1556.50,-87.9222,0.0000,0.5000,56.1934,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,214.0034,0.2141,-0.0879
1558.50,-87.9222,0.0000,0.5000,56.1952,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,214.0073,0.2141,-0.0879
1560.50,-87.9222,0.0000,0.5000,56.1971,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,214.0112,0.2141,-0.0879
1562.50,-87.9222,0.0000,0.5000,56.1989,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,214.0152,0.2141,-0.0879
1564.50,-87.9222,0.0000,0.5000,56.2008,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,214.0192,0.2141,-0.0879
1566.50,-87.9221,0.0000,0.5000,56.2027,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,214.0232,0.2141,-0.0879
1568.50,-87.9221,0.0000,0.5000,56.2045,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,214.0272,0.2142,-0.0879
1570.50,-87.9221,0.0000,0.5000,56.2064,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,214.0313,0.2142,-0.0879
1572.50,-87.9221,0.0000,0.5000,56.2083,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,214.0353,0.2142,-0.0879
1574.50,-87.9221,0.0000,0.5000,56.2102,-0.0006,-0.0678,-0.0000,   0,0.0003,-0.0011,214.0394,0.2142,-0.0879
1576.50,-87.9220,0.0000,0.5000,56.2121,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,214.0435,0.2142,-0.0879
1578.50,-87.9220,0.0000,0.5000,56.2140,-0.0006,-0.0678,0.0000,   0,0.0003,-0.0011,214.0476,0.2142,-0.0879
1580.50,-87.9220,0.0000,0.5000,56.2160,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.0517,0.2142,-0.0879
1582.50,-87.9220,0.0000,0.5000,56.2179,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.0559,0.2142,-0.0879
1584.50,-87.9220,0.0000,0.5000,56.2198,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.0600,0.2142,-0.0879
1586.50,-87.9219,0.0000,0.5000,56.2218,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.0642,0.2142,-0.0879
1588.50,-87.9219,0.0000,0.5000,56.2237,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.0684,0.2142,-0.0879
1590.50,-87.9219,0.0000,0.5000,56.2257,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.0726,0.2142,-0.0879
1592.50,-87.9219,0.0000,0.5000,56.2276,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.0768,0.2142,-0.0879
1594.50,-87.9219,0.0000,0.5000,56.2296,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.0811,0.2142,-0.0879
1596.50,-87.9218,0.0000,0.5000,56.2316,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.0853,0.2142,-0.0879
1598.50,-87.9218,0.0000,0.5000,56.2336,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.0896,0.2142,-0.0879
1600.50,-87.9218,0.0000,0.5000,56.2356,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.0939,0.2142,-0.0879
1602.50,-87.9218,0.0000,0.5000,56.2376,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.0982,0.2142,-0.0879
1604.50,-87.9217,0.0000,0.5000,56.2396,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.1025,0.2142,-0.0879
1606.50,-87.9217,0.0000,0.5000,56.2416,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.1068,0.2142,-0.0879
1608.50,-87.9217,0.0000,0.5000,56.2436,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.1112,0.2142,-0.0879
1610.50,-87.9217,0.0000,0.5000,56.2456,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.1155,0.2142,-0.0879
1612.50,-87.9217,0.0000,0.5000,56.2476,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.1199,0.2142,-0.0879
1614.50,-87.9216,0.0000,0.5000,56.2496,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.1243,0.2142,-0.0879
1616.50,-87.9216,0.0000,0.5000,56.2517,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.1287,0.2143,-0.0879
1618.50,-87.9216,0.0000,0.5000,56.2537,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.1331,0.2143,-0.0879
1620.50,-87.9216,0.0000,0.5000,56.2558,-0.0006,-0.0679,-0.0000,   0,0.0003,-0.0011,214.1375,0.2143,-0.0879
1622.50,-87.9216,0.0000,0.5000,56.2578,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.1419,0.2143,-0.0879
1624.50,-87.9215,0.0000,0.5000,56.2599,-0.0006,-0.0679,0.0000,   0,0.0003,-0.0011,214.1464,0.2143,-0.0879
1626.50,-87.9215,0.0000,0.5000,56.2619,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.1508,0.2143,-0.0879
1628.50,-87.9215,0.0000,0.5000,56.2640,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.1553,0.2143,-0.0879
1630.50,-87.9215,0.0000,0.5000,56.2661,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.1598,0.2143,-0.0879
1632.50,-87.9215,0.0000,0.5000,56.2681,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.1643,0.2143,-0.0879
1634.50,-87.9214,0.0000,0.5000,56.2702,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.1688,0.2143,-0.0879
1636.50,-87.9214,0.0000,0.5000,56.2723,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.1733,0.2143,-0.0879
1638.50,-87.9214,0.0000,0.5000,56.2744,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.1778,0.2143,-0.0879
1640.50,-87.9214,0.0000,0.5000,56.2765,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.1824,0.2143,-0.0879
1642.50,-87.9213,0.0000,0.5000,56.2786,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.1869,0.2143,-0.0879
1644.50,-87.9213,0.0000,0.5000,56.2807,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.1915,0.2143,-0.0879
1646.50,-87.9213,0.0000,0.5000,56.2828,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.1960,0.2143,-0.0879
1648.50,-87.9213,0.0000,0.5000,56.2849,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2006,0.2143,-0.0879
1650.50,-87.9213,0.0000,0.5000,56.2870,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.2052,0.2143,-0.0879
1652.50,-87.9212,0.0000,0.5000,56.2891,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.2098,0.2143,-0.0879
1654.50,-87.9212,0.0000,0.5000,56.2913,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2144,0.2143,-0.0879
1656.50,-87.9212,0.0000,0.5000,56.2934,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2190,0.2143,-0.0879
1658.50,-87.9212,0.0000,0.5000,56.2955,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.2237,0.2143,-0.0879
1660.50,-87.9211,0.0000,0.5000,56.2977,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.2283,0.2144,-0.0879
1662.50,-87.9211,0.0000,0.5000,56.2998,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2330,0.2144,-0.0879
1664.50,-87.9211,0.0000,0.5000,56.3019,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2376,0.2144,-0.0879
1666.50,-87.9211,0.0000,0.5000,56.3041,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.2423,0.2144,-0.0879
1668.50,-87.9211,0.0000,0.5000,56.3062,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.2470,0.2144,-0.0879
1670.50,-87.9210,0.0000,0.5000,56.3084,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2516,0.2144,-0.0879
1672.50,-87.9210,0.0000,0.5000,56.3105,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2563,0.2144,-0.0879
1674.50,-87.9210,0.0000,0.5000,56.3127,-0.0006,-0.0680,-0.0000,   0,0.0003,-0.0011,214.2610,0.2144,-0.0879
1676.50,-87.9210,0.0000,0.5000,56.3149,-0.0006,-0.0680,0.0000,   0,0.0003,-0.0011,214.2657,0.2144,-0.0879
1678.50,-87.9209,0.0000,0.5000,56.3170,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.2704,0.2144,-0.0879
1680.50,-87.9209,0.0000,0.5000,56.3192,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.2752,0.2144,-0.0879
1682.50,-87.9209,0.0000,0.5000,56.3214,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.2799,0.2144,-0.0879
1684.50,-87.9209,0.0000,0.5000,56.3235,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.2846,0.2144,-0.0879
1686.50,-87.9208,0.0000,0.5000,56.3257,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.2894,0.2144,-0.0879
1688.50,-87.9208,0.0000,0.5000,56.3279,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.2941,0.2144,-0.0879
1690.50,-87.9208,0.0000,0.5000,56.3301,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.2989,0.2144,-0.0879
1692.50,-87.9208,0.0000,0.5000,56.3323,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3037,0.2144,-0.0879
1694.50,-87.9208,0.0000,0.5000,56.3344,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3084,0.2144,-0.0879
1696.50,-87.9207,0.0000,0.5000,56.3366,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3132,0.2144,-0.0879
1698.50,-87.9207,0.0000,0.5000,56.3388,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3180,0.2144,-0.0879
1700.50,-87.9207,0.0000,0.5000,56.3410,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3228,0.2144,-0.0879
1702.50,-87.9207,0.0000,0.5000,56.3432,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3276,0.2145,-0.0879
1704.50,-87.9206,0.0000,0.5000,56.3454,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3324,0.2145,-0.0879
1706.50,-87.9206,0.0000,0.5000,56.3476,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3372,0.2145,-0.0879
1708.50,-87.9206,0.0000,0.5000,56.3498,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3420,0.2145,-0.0879
1710.50,-87.9206,0.0000,0.5000,56.3520,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3468,0.2145,-0.0879
1712.50,-87.9205,0.0000,0.5000,56.3542,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3517,0.2145,-0.0879
1714.50,-87.9205,0.0000,0.5000,56.3565,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3565,0.2145,-0.0879
1716.50,-87.9205,0.0000,0.5000,56.3587,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3614,0.2145,-0.0879
1718.50,-87.9205,0.0000,0.5000,56.3609,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0011,214.3662,0.2145,-0.0879
1720.50,-87.9205,0.0000,0.5000,56.3631,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3710,0.2145,-0.0879
1722.50,-87.9204,0.0000,0.5000,56.3653,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0011,214.3759,0.2145,-0.0879
1724.50,-87.9204,0.0000,0.5000,56.3675,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0010,214.3808,0.2145,-0.0879
1726.50,-87.9204,0.0000,0.5000,56.3698,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0010,214.3856,0.2145,-0.0879
1728.50,-87.9204,0.0000,0.5000,56.3720,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0010,214.3905,0.2145,-0.0879
1730.50,-87.9203,0.0000,0.5000,56.3742,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0010,214.3954,0.2145,-0.0879
1732.50,-87.9203,0.0000,0.5000,56.3765,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0010,214.4003,0.2145,-0.0879
1734.50,-87.9203,0.0000,0.5000,56.3787,-0.0006,-0.0681,0.0000,   0,0.0003,-0.0010,214.4051,0.2145,-0.0879
1736.50,-87.9203,0.0000,0.5000,56.3809,-0.0006,-0.0681,-0.0000,   0,0.0003,-0.0010,214.4100,0.2145,-0.0879
1738.50,-87.9202,0.0000,0.5000,56.3832,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4149,0.2145,-0.0879
1740.50,-87.9202,0.0000,0.5000,56.3854,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4198,0.2145,-0.0879
1742.50,-87.9202,0.0000,0.5000,56.3876,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4247,0.2146,-0.0879
1744.50,-87.9202,0.0000,0.5000,56.3899,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4296,0.2146,-0.0879
1746.50,-87.9201,0.0000,0.5000,56.3921,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4345,0.2146,-0.0879
1748.50,-87.9201,0.0000,0.5000,56.3943,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4394,0.2146,-0.0879
1750.50,-87.9201,0.0000,0.5000,56.3966,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4444,0.2146,-0.0879
1752.50,-87.9201,0.0000,0.5000,56.3988,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4493,0.2146,-0.0879
1754.50,-87.9201,0.0000,0.5000,56.4011,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4542,0.2146,-0.0879
1756.50,-87.9200,0.0000,0.5000,56.4033,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4591,0.2146,-0.0879
1758.50,-87.9200,0.0000,0.5000,56.4056,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4640,0.2146,-0.0879
1760.50,-87.9200,0.0000,0.5000,56.4078,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4690,0.2146,-0.0879
1762.50,-87.9200,0.0000,0.5000,56.4101,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4739,0.2146,-0.0879
1764.50,-87.9199,0.0000,0.5000,56.4123,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4789,0.2146,-0.0879
1766.50,-87.9199,0.0000,0.5000,56.4146,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4838,0.2146,-0.0879
1768.50,-87.9199,0.0000,0.5000,56.4168,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.4887,0.2146,-0.0879
1770.50,-87.9199,0.0000,0.5000,56.4191,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4937,0.2146,-0.0879
1772.50,-87.9198,0.0000,0.5000,56.4213,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.4986,0.2146,-0.0879
1774.50,-87.9198,0.0000,0.5000,56.4236,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5036,0.2146,-0.0879
1776.50,-87.9198,0.0000,0.5000,56.4258,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5085,0.2146,-0.0879
1778.50,-87.9198,0.0000,0.5000,56.4281,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5135,0.2146,-0.0879
1780.50,-87.9197,0.0000,0.5000,56.4303,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5184,0.2146,-0.0879
1782.50,-87.9197,0.0000,0.5000,56.4326,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5234,0.2147,-0.0879
1784.50,-87.9197,0.0000,0.5000,56.4349,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5284,0.2147,-0.0879
1786.50,-87.9197,0.0000,0.5000,56.4371,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5333,0.2147,-0.0879
1788.50,-87.9196,0.0000,0.5000,56.4394,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5383,0.2147,-0.0879
1790.50,-87.9196,0.0000,0.5000,56.4416,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5433,0.2147,-0.0879
1792.50,-87.9196,0.0000,0.5000,56.4439,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5482,0.2147,-0.0879
1794.50,-87.9196,0.0000,0.5000,56.4461,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5532,0.2147,-0.0879
1796.50,-87.9196,0.0000,0.5000,56.4484,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5582,0.2147,-0.0879
1798.50,-87.9195,0.0000,0.5000,56.4507,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5631,0.2147,-0.0879
1800.50,-87.9195,0.0000,0.5000,56.4529,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5681,0.2147,-0.0879
1802.50,-87.9195,0.0000,0.5000,56.4552,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5731,0.2147,-0.0879
1804.50,-87.9195,0.0000,0.5000,56.4574,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5781,0.2147,-0.0879
1806.50,-87.9194,0.0000,0.5000,56.4597,-0.0006,-0.0682,-0.0000,   0,0.0003,-0.0010,214.5830,0.2147,-0.0879
1808.50,-87.9194,0.0000,0.5000,56.4620,-0.0006,-0.0682,0.0000,   0,0.0003,-0.0010,214.5880,0.2147,-0.0879
1810.50,-87.9194,0.0000,0.5000,56.4642,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.5930,0.2147,-0.0879
1812.50,-87.9194,0.0000,0.5000,56.4665,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.5980,0.2147,-0.0879
1814.50,-87.9193,0.0000,0.5000,56.4688,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6030,0.2147,-0.0879
1816.50,-87.9193,0.0000,0.5000,56.4710,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6079,0.2147,-0.0879
1818.50,-87.9193,0.0000,0.5000,56.4733,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6129,0.2147,-0.0879
1820.50,-87.9193,0.0000,0.5000,56.4755,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6179,0.2147,-0.0879
1822.50,-87.9192,0.0000,0.5000,56.4778,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6229,0.2148,-0.0879
1824.50,-87.9192,0.0000,0.5000,56.4801,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6279,0.2148,-0.0879
1826.50,-87.9192,0.0000,0.5000,56.4823,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6328,0.2148,-0.0879
1828.50,-87.9192,0.0000,0.5000,56.4846,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6378,0.2148,-0.0879
1830.50,-87.9191,0.0000,0.5000,56.4868,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6428,0.2148,-0.0879
1832.50,-87.9191,0.0000,0.5000,56.4891,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6478,0.2148,-0.0879
1834.50,-87.9191,0.0000,0.5000,56.4914,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6528,0.2148,-0.0879
1836.50,-87.9191,0.0000,0.5000,56.4936,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6578,0.2148,-0.0879
1838.50,-87.9190,0.0000,0.5000,56.4959,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6628,0.2148,-0.0879
1840.50,-87.9190,0.0000,0.5000,56.4981,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6677,0.2148,-0.0879
1842.50,-87.9190,0.0000,0.5000,56.5004,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6727,0.2148,-0.0879
1844.50,-87.9190,0.0000,0.5000,56.5027,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6777,0.2148,-0.0879
1846.50,-87.9190,0.0000,0.5000,56.5049,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6827,0.2148,-0.0879
1848.50,-87.9189,0.0000,0.5000,56.5072,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6877,0.2148,-0.0879
1850.50,-87.9189,0.0000,0.5000,56.5094,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.6926,0.2148,-0.0879
1852.50,-87.9189,0.0000,0.5000,56.5117,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.6976,0.2148,-0.0879
1854.50,-87.9189,0.0000,0.5000,56.5139,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7026,0.2148,-0.0879
1856.50,-87.9188,0.0000,0.5000,56.5162,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7076,0.2148,-0.0879
1858.50,-87.9188,0.0000,0.5000,56.5185,-0.0006,-0.0683,0.0000,   0,0.0003,-0.0010,214.7126,0.2148,-0.0879
1860.50,-87.9188,0.0000,0.5000,56.5207,-0.0006,-0.0683,-0.0000,   0,0.0003,-0.0010,214.7176,0.2148,-0.0879
