Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-88.1087,0.0000,0.5000,56.2734,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2467,0.2154,0.2443
1138.50,-88.1087,0.0000,0.5000,56.2754,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2509,0.2154,0.2443
1140.50,-88.1087,0.0000,0.5000,56.2773,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2551,0.2154,0.2443
1142.50,-88.1087,0.0000,0.5000,56.2792,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2593,0.2154,0.2443
1144.50,-88.1087,0.0000,0.5000,56.2811,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2635,0.2154,0.2443
1146.50,-88.1086,0.0000,0.5000,56.2831,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2677,0.2154,0.2443
1148.50,-88.1086,0.0000,0.5000,56.2850,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2720,0.2154,0.2443
1150.50,-88.1086,0.0000,0.5000,56.2869,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2762,0.2154,0.2443
1152.50,-88.1086,0.0000,0.5000,56.2889,-0.0005,-0.0793,0.0000,   0,0.0003,-0.0010,215.2804,0.2154,0.2443
1154.50,-88.1086,0.0000,0.5000,56.2908,-0.0005,-0.0793,-0.0000,   0,0.0003,-0.0010,215.2847,0.2154,0.2443
1156.50,-88.1085,0.0000,0.5000,56.2927,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.2889,0.2154,0.2443
1158.50,-88.1085,0.0000,0.5000,56.2947,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.2932,0.2154,0.2443
1160.50,-88.1085,0.0000,0.5000,56.2966,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.2974,0.2154,0.2443
1162.50,-88.1085,0.0000,0.5000,56.2986,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3017,0.2154,0.2443
1164.50,-88.1084,0.0000,0.5000,56.3005,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3059,0.2154,0.2443
1166.50,-88.1084,0.0000,0.5000,56.3025,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3102,0.2154,0.2443
1168.50,-88.1084,0.0000,0.5000,56.3044,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3145,0.2154,0.2443
1170.50,-88.1084,0.0000,0.5000,56.3064,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3188,0.2154,0.2443
1172.50,-88.1084,0.0000,0.5000,56.3083,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3230,0.2154,0.2443
1174.50,-88.1083,0.0000,0.5000,56.3103,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3273,0.2154,0.2443
1176.50,-88.1083,0.0000,0.5000,56.3122,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3316,0.2154,0.2443
1178.50,-88.1083,0.0000,0.5000,56.3142,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3359,0.2154,0.2443
1180.50,-88.1083,0.0000,0.5000,56.3162,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3402,0.2154,0.2443
1182.50,-88.1083,0.0000,0.5000,56.3181,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3445,0.2155,0.2443
1184.50,-88.1082,0.0000,0.5000,56.3201,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3488,0.2155,0.2443
1186.50,-88.1082,0.0000,0.5000,56.3220,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3531,0.2155,0.2443
1188.50,-88.1082,0.0000,0.5000,56.3240,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3574,0.2155,0.2443
1190.50,-88.1082,0.0000,0.5000,56.3260,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3617,0.2155,0.2443
1192.50,-88.1082,0.0000,0.5000,56.3279,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3661,0.2155,0.2443
1194.50,-88.1081,0.0000,0.5000,56.3299,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3704,0.2155,0.2443
1196.50,-88.1081,0.0000,0.5000,56.3319,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3747,0.2155,0.2443
1198.50,-88.1081,0.0000,0.5000,56.3339,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3790,0.2155,0.2443
1200.50,-88.1081,0.0000,0.5000,56.3358,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3834,0.2155,0.2443
1202.50,-88.1080,0.0000,0.5000,56.3378,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3877,0.2155,0.2443
1204.50,-88.1080,0.0000,0.5000,56.3398,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.3920,0.2155,0.2443
1206.50,-88.1080,0.0000,0.5000,56.3418,-0.0005,-0.0794,0.0000,   0,0.0003,-0.0010,215.3964,0.2155,0.2443
1208.50,-88.1080,0.0000,0.5000,56.3437,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.4007,0.2155,0.2443
1210.50,-88.1080,0.0000,0.5000,56.3457,-0.0005,-0.0794,-0.0000,   0,0.0003,-0.0010,215.4051,0.2155,0.2443
1212.50,-88.1079,0.0000,0.5000,56.3477,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4094,0.2155,0.2443
1214.50,-88.1079,0.0000,0.5000,56.3497,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4138,0.2155,0.2443
1216.50,-88.1079,0.0000,0.5000,56.3516,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4181,0.2155,0.2443
1218.50,-88.1079,0.0000,0.5000,56.3536,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4225,0.2155,0.2443
1220.50,-88.1079,0.0000,0.5000,56.3556,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4268,0.2155,0.2443
1222.50,-88.1078,0.0000,0.5000,56.3576,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4312,0.2155,0.2443
1224.50,-88.1078,0.0000,0.5000,56.3596,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4355,0.2155,0.2443
1226.50,-88.1078,0.0000,0.5000,56.3616,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4399,0.2155,0.2443
1228.50,-88.1078,0.0000,0.5000,56.3635,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4442,0.2156,0.2443
1230.50,-88.1077,0.0000,0.5000,56.3655,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4486,0.2156,0.2443
1232.50,-88.1077,0.0000,0.5000,56.3675,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4530,0.2156,0.2443
1234.50,-88.1077,0.0000,0.5000,56.3695,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4573,0.2156,0.2443
1236.50,-88.1077,0.0000,0.5000,56.3715,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4617,0.2156,0.2443
1238.50,-88.1077,0.0000,0.5000,56.3735,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4661,0.2156,0.2443
1240.50,-88.1076,0.0000,0.5000,56.3755,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4705,0.2156,0.2443
1242.50,-88.1076,0.0000,0.5000,56.3774,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4748,0.2156,0.2443
1244.50,-88.1076,0.0000,0.5000,56.3794,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4792,0.2156,0.2443
1246.50,-88.1076,0.0000,0.5000,56.3814,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4836,0.2156,0.2443
1248.50,-88.1076,0.0000,0.5000,56.3834,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4879,0.2156,0.2443
1250.50,-88.1075,0.0000,0.5000,56.3854,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.4923,0.2156,0.2443
1252.50,-88.1075,0.0000,0.5000,56.3874,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.4967,0.2156,0.2443
1254.50,-88.1075,0.0000,0.5000,56.3894,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.5011,0.2156,0.2443
1256.50,-88.1075,0.0000,0.5000,56.3913,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.5055,0.2156,0.2443
1258.50,-88.1074,0.0000,0.5000,56.3933,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.5098,0.2156,0.2443
1260.50,-88.1074,0.0000,0.5000,56.3953,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.5142,0.2156,0.2443
1262.50,-88.1074,0.0000,0.5000,56.3973,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.5186,0.2156,0.2443
1264.50,-88.1074,0.0000,0.5000,56.3993,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.5230,0.2156,0.2443
1266.50,-88.1074,0.0000,0.5000,56.4013,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0010,215.5274,0.2156,0.2443
1268.50,-88.1073,0.0000,0.5000,56.4033,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0010,215.5317,0.2156,0.2443
1270.50,-88.1073,0.0000,0.5000,56.4053,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0009,215.5361,0.2156,0.2443
1272.50,-88.1073,0.0000,0.5000,56.4073,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0009,215.5405,0.2156,0.2443
1274.50,-88.1073,0.0000,0.5000,56.4092,-0.0005,-0.0795,0.0000,   0,0.0003,-0.0009,215.5449,0.2157,0.2443
1276.50,-88.1073,0.0000,0.5000,56.4112,-0.0005,-0.0795,-0.0000,   0,0.0003,-0.0009,215.5493,0.2157,0.2443
1278.50,-88.1072,0.0000,0.5000,56.4132,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.5536,0.2157,0.2443
1280.50,-88.1072,0.0000,0.5000,56.4152,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5580,0.2157,0.2443
1282.50,-88.1072,0.0000,0.5000,56.4172,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5624,0.2157,0.2443
1284.50,-88.1072,0.0000,0.5000,56.4192,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.5668,0.2157,0.2443
1286.50,-88.1071,0.0000,0.5000,56.4212,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5712,0.2157,0.2443
1288.50,-88.1071,0.0000,0.5000,56.4231,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5756,0.2157,0.2443
1290.50,-88.1071,0.0000,0.5000,56.4251,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5799,0.2157,0.2443
1292.50,-88.1071,0.0000,0.5000,56.4271,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.5843,0.2157,0.2443
1294.50,-88.1071,0.0000,0.5000,56.4291,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5887,0.2157,0.2443
1296.50,-88.1070,0.0000,0.5000,56.4311,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5931,0.2157,0.2443
1298.50,-88.1070,0.0000,0.5000,56.4331,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.5974,0.2157,0.2443
1300.50,-88.1070,0.0000,0.5000,56.4350,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6018,0.2157,0.2443
1302.50,-88.1070,0.0000,0.5000,56.4370,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6062,0.2157,0.2443
1304.50,-88.1070,0.0000,0.5000,56.4390,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6106,0.2157,0.2443
1306.50,-88.1069,0.0000,0.5000,56.4410,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6150,0.2157,0.2443
1308.50,-88.1069,0.0000,0.5000,56.4430,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6193,0.2157,0.2443
1310.50,-88.1069,0.0000,0.5000,56.4449,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6237,0.2157,0.2443
1312.50,-88.1069,0.0000,0.5000,56.4469,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6281,0.2157,0.2443
1314.50,-88.1068,0.0000,0.5000,56.4489,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6324,0.2157,0.2443
1316.50,-88.1068,0.0000,0.5000,56.4509,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6368,0.2157,0.2443
1318.50,-88.1068,0.0000,0.5000,56.4529,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6412,0.2157,0.2443
1320.50,-88.1068,0.0000,0.5000,56.4548,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6456,0.2158,0.2443
1322.50,-88.1068,0.0000,0.5000,56.4568,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6499,0.2158,0.2443
1324.50,-88.1067,0.0000,0.5000,56.4588,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6543,0.2158,0.2443
1326.50,-88.1067,0.0000,0.5000,56.4608,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6586,0.2158,0.2443
1328.50,-88.1067,0.0000,0.5000,56.4627,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6630,0.2158,0.2443
1330.50,-88.1067,0.0000,0.5000,56.4647,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6674,0.2158,0.2443
1332.50,-88.1067,0.0000,0.5000,56.4667,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6717,0.2158,0.2443
1334.50,-88.1066,0.0000,0.5000,56.4686,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6761,0.2158,0.2443
1336.50,-88.1066,0.0000,0.5000,56.4706,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6804,0.2158,0.2443
1338.50,-88.1066,0.0000,0.5000,56.4726,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6848,0.2158,0.2443
1340.50,-88.1066,0.0000,0.5000,56.4746,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6892,0.2158,0.2443
1342.50,-88.1065,0.0000,0.5000,56.4765,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.6935,0.2158,0.2443
1344.50,-88.1065,0.0000,0.5000,56.4785,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.6979,0.2158,0.2443
1346.50,-88.1065,0.0000,0.5000,56.4805,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.7022,0.2158,0.2443
1348.50,-88.1065,0.0000,0.5000,56.4824,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.7066,0.2158,0.2443
1350.50,-88.1065,0.0000,0.5000,56.4844,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.7109,0.2158,0.2443
1352.50,-88.1064,0.0000,0.5000,56.4863,-0.0005,-0.0796,-0.0000,   0,0.0003,-0.0009,215.7152,0.2158,0.2443
1354.50,-88.1064,0.0000,0.5000,56.4883,-0.0005,-0.0796,0.0000,   0,0.0003,-0.0009,215.7196,0.2158,0.2443
1356.50,-88.1064,0.0000,0.5000,56.4903,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7239,0.2158,0.2443
1358.50,-88.1064,0.0000,0.5000,56.4922,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7283,0.2158,0.2443
1360.50,-88.1064,0.0000,0.5000,56.4942,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7326,0.2158,0.2443
1362.50,-88.1063,0.0000,0.5000,56.4961,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7369,0.2158,0.2443
1364.50,-88.1063,0.0000,0.5000,56.4981,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7413,0.2158,0.2443
1366.50,-88.1063,0.0000,0.5000,56.5000,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7456,0.2159,0.2443
1368.50,-88.1063,0.0000,0.5000,56.5020,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7499,0.2159,0.2443
1370.50,-88.1063,0.0000,0.5000,56.5039,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7542,0.2159,0.2443
1372.50,-88.1062,0.0000,0.5000,56.5059,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7585,0.2159,0.2443
1374.50,-88.1062,0.0000,0.5000,56.5078,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7629,0.2159,0.2443
1376.50,-88.1062,0.0000,0.5000,56.5098,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7672,0.2159,0.2443
1378.50,-88.1062,0.0000,0.5000,56.5117,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7715,0.2159,0.2443
1380.50,-88.1061,0.0000,0.5000,56.5137,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7758,0.2159,0.2443
1382.50,-88.1061,0.0000,0.5000,56.5156,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7801,0.2159,0.2443
1384.50,-88.1061,0.0000,0.5000,56.5176,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7844,0.2159,0.2443
1386.50,-88.1061,0.0000,0.5000,56.5195,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7887,0.2159,0.2443
1388.50,-88.1061,0.0000,0.5000,56.5215,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.7930,0.2159,0.2443
1390.50,-88.1060,0.0000,0.5000,56.5234,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.7973,0.2159,0.2443
1392.50,-88.1060,0.0000,0.5000,56.5253,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8016,0.2159,0.2443
1394.50,-88.1060,0.0000,0.5000,56.5273,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8059,0.2159,0.2443
1396.50,-88.1060,0.0000,0.5000,56.5292,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8102,0.2159,0.2443
1398.50,-88.1060,0.0000,0.5000,56.5311,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8145,0.2159,0.2443
1400.50,-88.1059,0.0000,0.5000,56.5331,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8188,0.2159,0.2443
1402.50,-88.1059,0.0000,0.5000,56.5350,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8231,0.2159,0.2443
1404.50,-88.1059,0.0000,0.5000,56.5369,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8273,0.2159,0.2443
1406.50,-88.1059,0.0000,0.5000,56.5388,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8316,0.2159,0.2443
1408.50,-88.1059,0.0000,0.5000,56.5408,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8359,0.2159,0.2443
1410.50,-88.1058,0.0000,0.5000,56.5427,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8402,0.2159,0.2443
1412.50,-88.1058,0.0000,0.5000,56.5446,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8444,0.2160,0.2443
1414.50,-88.1058,0.0000,0.5000,56.5465,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8487,0.2160,0.2443
1416.50,-88.1058,0.0000,0.5000,56.5485,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8529,0.2160,0.2443
1418.50,-88.1057,0.0000,0.5000,56.5504,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8572,0.2160,0.2443
1420.50,-88.1057,0.0000,0.5000,56.5523,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8615,0.2160,0.2443
1422.50,-88.1057,0.0000,0.5000,56.5542,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8657,0.2160,0.2443
1424.50,-88.1057,0.0000,0.5000,56.5561,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8700,0.2160,0.2443
1426.50,-88.1057,0.0000,0.5000,56.5580,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8742,0.2160,0.2443
1428.50,-88.1056,0.0000,0.5000,56.5599,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8784,0.2160,0.2443
1430.50,-88.1056,0.0000,0.5000,56.5619,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8827,0.2160,0.2443
1432.50,-88.1056,0.0000,0.5000,56.5638,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8869,0.2160,0.2443
1434.50,-88.1056,0.0000,0.5000,56.5657,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.8911,0.2160,0.2443
1436.50,-88.1056,0.0000,0.5000,56.5676,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8954,0.2160,0.2443
1438.50,-88.1055,0.0000,0.5000,56.5695,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.8996,0.2160,0.2443
1440.50,-88.1055,0.0000,0.5000,56.5714,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.9038,0.2160,0.2443
1442.50,-88.1055,0.0000,0.5000,56.5733,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.9080,0.2160,0.2443
1444.50,-88.1055,0.0000,0.5000,56.5752,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.9122,0.2160,0.2443
1446.50,-88.1055,0.0000,0.5000,56.5771,-0.0005,-0.0797,0.0000,   0,0.0003,-0.0009,215.9165,0.2160,0.2443
1448.50,-88.1054,0.0000,0.5000,56.5790,-0.0005,-0.0797,-0.0000,   0,0.0003,-0.0009,215.9207,0.2160,0.2443
1450.50,-88.1054,0.0000,0.5000,56.5808,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9249,0.2160,0.2443
1452.50,-88.1054,0.0000,0.5000,56.5827,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9291,0.2160,0.2443
1454.50,-88.1054,0.0000,0.5000,56.5846,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9333,0.2160,0.2443
1456.50,-88.1054,0.0000,0.5000,56.5865,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9375,0.2160,0.2443
1458.50,-88.1053,0.0000,0.5000,56.5884,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9416,0.2161,0.2443
1460.50,-88.1053,0.0000,0.5000,56.5903,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9458,0.2161,0.2443
1462.50,-88.1053,0.0000,0.5000,56.5922,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9500,0.2161,0.2443
1464.50,-88.1053,0.0000,0.5000,56.5940,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9542,0.2161,0.2443
1466.50,-88.1052,0.0000,0.5000,56.5959,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9584,0.2161,0.2443
1468.50,-88.1052,0.0000,0.5000,56.5978,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9625,0.2161,0.2443
1470.50,-88.1052,0.0000,0.5000,56.5997,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9667,0.2161,0.2443
1472.50,-88.1052,0.0000,0.5000,56.6015,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9709,0.2161,0.2443
1474.50,-88.1052,0.0000,0.5000,56.6034,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9750,0.2161,0.2443
1476.50,-88.1051,0.0000,0.5000,56.6053,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9792,0.2161,0.2443
1478.50,-88.1051,0.0000,0.5000,56.6071,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9833,0.2161,0.2443
1480.50,-88.1051,0.0000,0.5000,56.6090,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9875,0.2161,0.2443
1482.50,-88.1051,0.0000,0.5000,56.6109,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,215.9916,0.2161,0.2443
1484.50,-88.1051,0.0000,0.5000,56.6127,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9958,0.2161,0.2443
1486.50,-88.1050,0.0000,0.5000,56.6146,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,215.9999,0.2161,0.2443
1488.50,-88.1050,0.0000,0.5000,56.6164,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,216.0040,0.2161,0.2443
1490.50,-88.1050,0.0000,0.5000,56.6183,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,216.0082,0.2161,0.2443
1492.50,-88.1050,0.0000,0.5000,56.6201,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,216.0123,0.2161,0.2443
1494.50,-88.1050,0.0000,0.5000,56.6220,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,216.0164,0.2161,0.2443
1496.50,-88.1049,0.0000,0.5000,56.6238,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,216.0205,0.2161,0.2443
1498.50,-88.1049,0.0000,0.5000,56.6257,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,216.0246,0.2161,0.2443
1500.50,-88.1049,0.0000,0.5000,56.6275,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0009,216.0287,0.2161,0.2443
1502.50,-88.1049,0.0000,0.5000,56.6294,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0009,216.0328,0.2161,0.2443
1504.50,-88.1049,0.0000,0.5000,56.6312,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.0369,0.2161,0.2443
1506.50,-88.1048,0.0000,0.5000,56.6330,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0410,0.2161,0.2443
1508.50,-88.1048,0.0000,0.5000,56.6349,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.0451,0.2162,0.2443
1510.50,-88.1048,0.0000,0.5000,56.6367,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0492,0.2162,0.2443
1512.50,-88.1048,0.0000,0.5000,56.6386,-0.0005,-0.0798,0.0000,   0,0.0003,-0.0008,216.0533,0.2162,0.2443
1514.50,-88.1048,0.0000,0.5000,56.6404,-0.0005,-0.0798,-0.0000,   0,0.0003,-0.0008,216.0574,0.2162,0.2443
