Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1490.50,-12.4210,-0.1390,0.5000,142.2306,-0.0000,-1.7674,-213.3547,   6,27.4026,44.8916,2.4447,-0.1340,-0.1340
1492.50,-12.6920,-0.1333,0.5000,141.6550,-0.0000,-1.7659,-211.6787,   7,27.5766,44.5860,2.5589,-0.1322,-0.1322
1494.50,-12.9507,-0.1268,0.5000,141.0827,0.0000,-1.7647,-210.9822,   7,27.7445,44.2860,2.6723,-0.1313,-0.1313
1496.50,-13.1954,-0.1196,0.5000,140.5153,-0.0000,-1.7638,-211.2303,   7,27.9053,43.9930,2.7835,-0.1314,-0.1314
1498.50,-13.4247,-0.1116,0.5000,139.9548,-0.0000,-1.7633,-211.9584,   7,28.0162,43.7869,2.8615,-0.1320,-0.1320
1500.50,-13.6371,-0.1029,0.5000,139.4029,0.0000,-1.7630,-214.7258,   7,28.2244,43.3893,3.0100,-0.1345,-0.1345
1502.50,-13.8314,-0.0936,0.5000,138.8617,-0.0000,-1.7631,-216.7056,   7,28.3210,43.1986,3.0793,-0.1364,-0.1364
1504.50,-14.0064,-0.0838,0.5000,138.3330,-0.0000,-1.7633,-219.0450,   8,28.4123,43.0139,3.1447,-0.1387,-0.1387
1506.50,-14.1612,-0.0736,0.5000,137.8187,-0.0000,-1.7639,-222.7868,   8,28.5283,42.7706,3.2271,-0.1423,-0.1423
1508.50,-14.2952,-0.0630,0.5000,137.3208,0.0000,-1.7649,-227.4400,   8,28.6410,42.5221,3.3054,-0.1468,-0.1468
1510.50,-14.4078,-0.0522,0.5000,136.8408,0.0000,-1.7660,-232.6458,   8,28.7401,42.2890,3.3714,-0.1520,-0.1520
1512.50,-14.4986,-0.0414,0.5000,136.3806,0.0000,-1.7670,-236.8413,   8,28.8046,42.1259,3.4120,-0.1561,-0.1561
1514.50,-14.5677,-0.0305,0.5000,135.9415,-0.0000,-1.7684,-242.9750,   8,28.8799,41.9175,3.4550,-0.1622,-0.1622
1516.50,-14.6151,-0.0196,0.5000,135.5249,-0.0000,-1.7698,-249.0374,   8,28.9361,41.7398,3.4816,-0.1682,-0.1682
1518.50,-14.6408,-0.0089,0.5000,135.1318,-0.0000,-1.7710,-255.4462,   8,28.9790,41.5774,3.4952,-0.1747,-0.1747
1520.50,-14.6453,0.0017,0.5000,134.7631,-0.0000,-1.7721,-263.4228,   9,29.0125,41.4061,3.4947,-0.1827,-0.1827
1522.50,-14.6289,0.0121,0.5000,134.4196,-0.0000,-1.7729,-271.9155,   9,29.0279,41.2561,3.4768,-0.1913,-0.1913
1524.50,-14.5920,0.0223,0.5000,134.1018,-0.0000,-1.7731,-276.3736,   9,29.0288,41.1890,3.4614,-0.1958,-0.1958
1526.50,-14.5348,0.0323,0.5000,133.8099,-0.0000,-1.7732,-285.7634,   9,29.0174,41.0709,3.4185,-0.2053,-0.2053
1528.50,-14.4578,0.0422,0.5000,133.5443,-0.0000,-1.7725,-295.8684,   9,28.9884,40.9741,3.3600,-0.2156,-0.2156
1530.50,-14.3612,0.0520,0.5000,133.3049,-0.0000,-1.7715,-304.7682,   9,28.9519,40.9108,3.3012,-0.2247,-0.2247
1532.50,-14.2452,0.0616,0.5000,133.0918,-0.0000,-1.7699,-314.3010,   9,28.9039,40.8621,3.2331,-0.2344,-0.2344
1534.50,-14.1098,0.0713,0.5000,132.9048,-0.0000,-1.7678,-324.5505,   9,28.8446,40.8283,3.1565,-0.2448,-0.2448
1536.50,-13.9549,0.0811,0.5000,132.7438,-0.0000,-1.7652,-335.5915,   9,28.7739,40.8097,3.0719,-0.2561,-0.2561
1538.50,-13.7803,0.0910,0.5000,132.6088,-0.0000,-1.7620,-347.5262,   9,28.6919,40.8066,2.9799,-0.2683,-0.2683
1540.50,-13.5857,0.1011,0.5000,132.4995,-0.0000,-1.7582,-360.4484,   8,28.5985,40.8195,2.8811,-0.2814,-0.2814
1542.50,-13.3704,0.1116,0.5000,132.4161,-0.0000,-1.7539,-374.4623,   8,28.4935,40.8490,2.7760,-0.2957,-0.2957
1544.50,-13.1338,0.1224,0.5000,132.3586,-0.0000,-1.7491,-389.6745,   8,28.3765,40.8959,2.6652,-0.3112,-0.3112
1546.50,-12.8750,0.1337,0.5000,132.3271,-0.0000,-1.7436,-406.1986,   8,28.2471,40.9609,2.5495,-0.3280,-0.3280
1548.50,-12.5929,0.1455,0.5000,132.3220,-0.0000,-1.7376,-424.1527,   8,28.1050,41.0449,2.4293,-0.3463,-0.3463
1550.50,-12.2864,0.1580,0.5000,132.3437,-0.0000,-1.7311,-443.6620,   8,27.9494,41.1489,2.3053,-0.3661,-0.3661
1552.50,-11.9541,0.1711,0.5000,132.3928,-0.0000,-1.7239,-464.8552,   8,27.7797,41.2740,2.1782,-0.3876,-0.3876
1554.50,-11.5945,0.1851,0.5000,132.4699,-0.0000,-1.7161,-487.8630,   8,27.5951,41.4216,2.0487,-0.4109,-0.4109
1556.50,-11.2061,0.1998,0.5000,132.5761,-0.0000,-1.7077,-512.8141,   7,27.3946,41.5927,1.9176,-0.4362,-0.4362
1558.50,-10.7872,0.2154,0.5000,132.7124,-0.0000,-1.6987,-539.8314,   7,27.1772,41.7889,1.7857,-0.4635,-0.4635
1560.50,-10.3361,0.2318,0.5000,132.8800,-0.0000,-1.6890,-569.0243,   7,26.9419,42.0115,1.6539,-0.4930,-0.4930
1562.50,-9.8510,0.2491,0.5000,133.0801,-0.0000,-1.6785,-600.4767,   7,26.6874,42.2619,1.5231,-0.5248,-0.5248
1564.50,-9.3305,0.2671,0.5000,133.3144,-0.0000,-1.6673,-634.2324,   7,26.4127,42.5416,1.3943,-0.5589,-0.5589
1566.50,-8.7731,0.2857,0.5000,133.5842,0.0000,-1.6426,-708.5127,   6,25.7975,43.1935,1.1468,-0.6337,-0.6337
1568.50,-8.1780,0.3047,0.5000,133.8913,0.0000,-1.6290,-748.7259,   6,25.4551,43.5676,1.0300,-0.6742,-0.6742
1570.50,-7.5448,0.3237,0.5000,134.2370,-0.0000,-1.6146,-790.6045,   6,25.0885,43.9742,0.9193,-0.7164,-0.7164
1572.50,-6.8741,0.3423,0.5000,134.6230,0.0000,-1.5993,-833.6665,   6,24.6974,44.4131,0.8154,-0.7597,-0.7597
1574.50,-6.1675,0.3598,0.5000,135.0502,-0.0000,-1.5833,-877.2245,   5,24.2822,44.8830,0.7191,-0.8035,-0.8035
1576.50,-5.4279,0.3755,0.5000,135.5197,0.0000,-1.5664,-920.4674,   5,23.8441,45.3820,0.6310,-0.8470,-0.8470
1578.50,-4.6602,0.3886,0.5000,136.0317,0.0000,-1.5539,-950.8500,   5,23.5163,45.7564,0.5730,-0.8775,-0.8775
1580.50,-3.8705,0.3981,0.5000,136.5859,-0.0000,-1.5445,-972.7348,   5,23.2670,46.0417,0.5330,-0.8995,-0.8995
1582.50,-3.0672,0.4032,0.5000,137.1814,-0.0000,-1.5251,-1014.2299,   5,22.7546,46.6287,0.4601,-0.9412,-0.9412
1584.50,-2.2599,0.4032,0.5000,137.8162,0.0000,-1.5054,-1051.7252,   5,22.2288,47.2319,0.3970,-0.9789,-0.9789
1586.50,-1.4595,0.3977,0.5000,138.4875,0.0000,-1.4854,-1084.2227,   4,21.6963,47.8436,0.3429,-1.0115,-1.0115
1588.50,-0.6773,0.3864,0.5000,139.1918,0.0000,-1.4656,-1111.0123,   4,21.1653,48.4553,0.2973,-1.0384,-1.0384
1590.50,0.0754,0.3697,0.5000,139.9247,0.0000,-1.4460,-1131.7476,   4,20.6444,49.0586,0.2593,-1.0593,-1.0593
1592.50,0.7883,0.3480,0.5000,140.6812,0.0000,-1.4270,-1146.4601,   4,20.1420,49.6458,0.2279,-1.0741,-1.0741
1594.50,1.4528,0.3223,0.5000,141.4561,0.0000,-1.4086,-1155.5137,   4,19.6659,50.2100,0.2022,-1.0832,-1.0832
1596.50,2.0620,0.2937,0.5000,142.2438,0.0000,-1.3912,-1159.5196,   3,19.2230,50.7457,0.1814,-1.0873,-1.0873
1598.50,2.6115,0.2632,0.5000,143.0389,0.0000,-1.3770,-1159.5113,   3,18.8747,51.1776,0.1668,-1.0873,-1.0873
1600.50,3.0988,0.2319,0.5000,143.8360,0.0000,-1.3648,-1157.2039,   3,18.5835,51.5488,0.1557,-1.0851,-1.0851
1602.50,3.5237,0.2008,0.5000,144.6301,0.0000,-1.3495,-1151.3735,   3,18.2353,52.0100,0.1437,-1.0792,-1.0792
1604.50,3.8874,0.1706,0.5000,145.4167,0.0000,-1.3355,-1143.2450,   3,17.9368,52.4275,0.1343,-1.0711,-1.0711
1606.50,4.1925,0.1420,0.5000,146.1917,-0.0000,-1.3234,-1134.1237,   3,17.6979,52.7837,0.1275,-1.0620,-1.0620
1608.50,4.4427,0.1152,0.5000,146.9514,0.0000,-1.3122,-1123.9811,   3,17.4957,53.1090,0.1221,-1.0518,-1.0518
1610.50,4.6421,0.0906,0.5000,147.6928,-0.0000,-1.3018,-1113.1732,   3,17.3279,53.4051,0.1181,-1.0409,-1.0409
1612.50,4.7951,0.0683,0.5000,148.4133,-0.0000,-1.2922,-1101.9740,   3,17.1919,53.6738,0.1150,-1.0297,-1.0297
1614.50,4.9064,0.0483,0.5000,149.1107,0.0000,-1.2833,-1090.5875,   3,17.0849,53.9175,0.1129,-1.0182,-1.0182
1616.50,4.9804,0.0305,0.5000,149.7835,-0.0000,-1.2750,-1079.1606,   2,17.0039,54.1381,0.1115,-1.0067,-1.0067
1618.50,5.0213,0.0147,0.5000,150.4302,0.0000,-1.2674,-1067.7941,   2,16.9463,54.3378,0.1107,-0.9953,-0.9953
1620.50,5.0332,0.0009,0.5000,151.0500,0.0000,-1.2603,-1056.5537,   2,16.9093,54.5185,0.1105,-0.9840,-0.9840
1622.50,5.0198,-0.0111,0.5000,151.6422,-0.0000,-1.2537,-1045.4787,   2,16.8906,54.6822,0.1108,-0.9728,-0.9728
1624.50,4.9842,-0.0216,0.5000,152.2065,-0.0000,-1.2459,-1031.8018,   2,16.8894,54.8666,0.1118,-0.9590,-0.9590
1626.50,4.9295,-0.0306,0.5000,152.7429,-0.0000,-1.2383,-1017.3663,   2,16.9120,55.0418,0.1135,-0.9444,-0.9444
1628.50,4.8583,-0.0385,0.5000,153.2513,0.0000,-1.2347,-1010.2743,   2,16.9313,55.1212,0.1146,-0.9372,-0.9372
1630.50,4.7728,-0.0452,0.5000,153.7321,0.0000,-1.2313,-1003.2611,   2,16.9552,55.1955,0.1158,-0.9302,-0.9302
1632.50,4.6751,-0.0509,0.5000,154.1856,0.0000,-1.2248,-989.4501,   2,17.0154,55.3304,0.1186,-0.9162,-0.9162
1634.50,4.5669,-0.0559,0.5000,154.6123,0.0000,-1.2218,-982.6407,   2,17.0508,55.3915,0.1202,-0.9093,-0.9093
1636.50,4.4497,-0.0602,0.5000,155.0128,-0.0000,-1.2175,-972.6243,   2,17.1093,55.4753,0.1227,-0.8992,-0.8992
1638.50,4.3247,-0.0638,0.5000,155.3878,-0.0000,-1.2134,-962.7117,   2,17.1737,55.5514,0.1255,-0.8891,-0.8891
1640.50,4.1931,-0.0670,0.5000,155.7379,0.0000,-1.2096,-952.8833,   2,17.2434,55.6202,0.1284,-0.8792,-0.8792
1642.50,4.0556,-0.0697,0.5000,156.0637,-0.0000,-1.2059,-943.1216,   2,17.3176,55.6824,0.1316,-0.8693,-0.8693
1644.50,3.9132,-0.0721,0.5000,156.3661,-0.0000,-1.2024,-933.4089,   2,17.3958,55.7384,0.1350,-0.8595,-0.8595
1646.50,3.7664,-0.0742,0.5000,156.6458,0.0000,-1.1991,-923.7290,   2,17.4773,55.7886,0.1386,-0.8497,-0.8497
1648.50,3.6158,-0.0760,0.5000,156.9034,0.0000,-1.1960,-914.0681,   2,17.5619,55.8333,0.1423,-0.8399,-0.8399
1650.50,3.4617,-0.0776,0.5000,157.1396,-0.0000,-1.1930,-904.4138,   2,17.6492,55.8726,0.1463,-0.8301,-0.8301
1652.50,3.3046,-0.0791,0.5000,157.3551,0.0000,-1.1901,-894.7548,   2,17.7389,55.9069,0.1505,-0.8203,-0.8203
1654.50,3.1447,-0.0804,0.5000,157.5505,0.0000,-1.1873,-885.0816,   2,17.8307,55.9363,0.1548,-0.8105,-0.8105
1656.50,2.9823,-0.0817,0.5000,157.7264,-0.0000,-1.1846,-875.3858,   2,17.9245,55.9609,0.1593,-0.8007,-0.8007
1658.50,2.8175,-0.0828,0.5000,157.8834,-0.0000,-1.1820,-865.6607,   2,18.0201,55.9808,0.1641,-0.7909,-0.7909
1660.50,2.6504,-0.0839,0.5000,158.0221,0.0000,-1.1796,-855.9003,   2,18.1174,55.9961,0.1690,-0.7810,-0.7810
1662.50,2.4813,-0.0850,0.5000,158.1429,-0.0000,-1.1771,-846.0997,   2,18.2163,56.0068,0.1742,-0.7711,-0.7711
1664.50,2.3100,-0.0860,0.5000,158.2463,-0.0000,-1.1748,-836.2552,   2,18.3167,56.0130,0.1796,-0.7611,-0.7611
1666.50,2.1368,-0.0870,0.5000,158.3327,0.0000,-1.1725,-826.3636,   2,18.4185,56.0146,0.1852,-0.7511,-0.7511
1668.50,1.9616,-0.0880,0.5000,158.4025,-0.0000,-1.1703,-816.4223,   2,18.5218,56.0117,0.1910,-0.7410,-0.7410
1670.50,1.7845,-0.0889,0.5000,158.4562,-0.0000,-1.1682,-806.4293,   2,18.6264,56.0042,0.1971,-0.7309,-0.7309
1672.50,1.6054,-0.0899,0.5000,158.4940,-0.0000,-1.1660,-796.3831,   2,18.7325,55.9921,0.2035,-0.7208,-0.7208
1674.50,1.4244,-0.0909,0.5000,158.5162,0.0000,-1.1640,-786.2824,   2,18.8399,55.9754,0.2102,-0.7105,-0.7105
1676.50,1.2413,-0.0919,0.5000,158.5231,-0.0000,-1.1619,-776.1264,   2,18.9486,55.9541,0.2171,-0.7003,-0.7003
1678.50,1.0563,-0.0929,0.5000,158.5151,-0.0000,-1.1599,-765.9141,   2,19.0588,55.9281,0.2244,-0.6900,-0.6900
1680.50,0.8693,-0.0939,0.5000,158.4922,0.0000,-1.1580,-755.6450,   2,19.1703,55.8973,0.2319,-0.6796,-0.6796
1682.50,0.6802,-0.0949,0.5000,158.4549,-0.0000,-1.1560,-745.3185,   2,19.2833,55.8617,0.2398,-0.6691,-0.6691
1684.50,0.4890,-0.0960,0.5000,158.4031,-0.0000,-1.1541,-734.9339,   2,19.3977,55.8213,0.2481,-0.6586,-0.6586
1686.50,0.2956,-0.0971,0.5000,158.3372,0.0000,-1.1522,-724.4907,   2,19.5135,55.7759,0.2568,-0.6481,-0.6481
1688.50,0.1000,-0.0982,0.5000,158.2573,0.0000,-1.1503,-713.9884,   2,19.6308,55.7255,0.2658,-0.6375,-0.6375
1690.50,-0.0978,-0.0993,0.5000,158.1636,-0.0000,-1.1484,-703.4261,   2,19.7496,55.6701,0.2753,-0.6268,-0.6268
1692.50,-0.2979,-0.1005,0.5000,158.0562,-0.0000,-1.1466,-692.8032,   2,19.8700,55.6095,0.2853,-0.6161,-0.6161
1694.50,-0.5003,-0.1017,0.5000,157.9353,0.0000,-1.1448,-682.1189,   2,19.9920,55.5437,0.2957,-0.6053,-0.6053
1696.50,-0.7052,-0.1029,0.5000,157.8009,-0.0000,-1.1430,-671.3722,   2,20.1155,55.4726,0.3066,-0.5945,-0.5945
1698.50,-0.9126,-0.1042,0.5000,157.6533,-0.0000,-1.1412,-660.5622,   2,20.2407,55.3961,0.3181,-0.5836,-0.5836
1700.50,-1.1225,-0.1054,0.5000,157.4925,0.0000,-1.1394,-649.6878,   2,20.3676,55.3141,0.3301,-0.5726,-0.5726
1702.50,-1.3350,-0.1068,0.5000,157.3186,0.0000,-1.1376,-638.7480,   2,20.4962,55.2265,0.3428,-0.5616,-0.5616
1704.50,-1.5502,-0.1081,0.5000,157.1317,-0.0000,-1.1358,-627.7416,   2,20.6266,55.1333,0.3561,-0.5505,-0.5505
1706.50,-1.7682,-0.1095,0.5000,156.9320,-0.0000,-1.1341,-616.6674,   2,20.7587,55.0343,0.3701,-0.5393,-0.5393
1708.50,-1.9891,-0.1110,0.5000,156.7195,0.0000,-1.1323,-605.5244,   2,20.8928,54.9294,0.3848,-0.5281,-0.5281
1710.50,-2.2128,-0.1124,0.5000,156.4943,0.0000,-1.1306,-594.3116,   2,21.0287,54.8186,0.4004,-0.5168,-0.5168
1712.50,-2.4396,-0.1140,0.5000,156.2566,-0.0000,-1.1289,-583.0280,   2,21.1665,54.7016,0.4167,-0.5054,-0.5054
1714.50,-2.6694,-0.1155,0.5000,156.0063,0.0000,-1.1271,-571.6728,   3,21.3063,54.5785,0.4340,-0.4940,-0.4940
1716.50,-2.9025,-0.1171,0.5000,155.7436,0.0000,-1.1254,-560.2455,   3,21.4482,54.4490,0.4522,-0.4825,-0.4825
1718.50,-3.1388,-0.1188,0.5000,155.4686,-0.0000,-1.1237,-548.7458,   3,21.5921,54.3131,0.4715,-0.4709,-0.4709
1720.50,-3.3784,-0.1205,0.5000,155.1813,0.0000,-1.1221,-537.1739,   3,21.7381,54.1706,0.4919,-0.4592,-0.4592
1722.50,-3.6215,-0.1222,0.5000,154.8818,0.0000,-1.1204,-525.5302,   3,21.8864,54.0215,0.5134,-0.4475,-0.4475
1724.50,-3.8681,-0.1240,0.5000,154.5702,-0.0000,-1.1187,-513.8159,   3,22.0368,53.8656,0.5362,-0.4357,-0.4357
1726.50,-4.1184,-0.1258,0.5000,154.2466,-0.0000,-1.1171,-502.0328,   3,22.1895,53.7027,0.5604,-0.4239,-0.4239
1728.50,-4.3723,-0.1277,0.5000,153.9111,0.0000,-1.1154,-490.1836,   3,22.3445,53.5329,0.5860,-0.4119,-0.4119
1730.50,-4.6301,-0.1296,0.5000,153.5636,-0.0000,-1.1138,-478.2718,   3,22.5018,53.3558,0.6133,-0.3999,-0.3999
1732.50,-4.8917,-0.1315,0.5000,153.2044,-0.0000,-1.1122,-466.3021,   3,22.6615,53.1715,0.6422,-0.3879,-0.3879
1734.50,-5.1573,-0.1335,0.5000,152.8335,0.0000,-1.1105,-454.2808,   3,22.8237,52.9798,0.6729,-0.3758,-0.3758
1736.50,-5.4268,-0.1355,0.5000,152.4509,0.0000,-1.1089,-442.2153,   3,22.9883,52.7806,0.7055,-0.3636,-0.3636
1738.50,-5.7005,-0.1376,0.5000,152.0568,-0.0000,-1.1073,-430.1151,   3,23.1554,52.5738,0.7403,-0.3515,-0.3515
1740.50,-5.9782,-0.1396,0.5000,151.6512,-0.0000,-1.1057,-417.9917,   3,23.3250,52.3593,0.7773,-0.3393,-0.3393
1742.50,-6.2601,-0.1417,0.5000,151.2344,0.0000,-1.1042,-405.8588,   3,23.4971,52.1371,0.8168,-0.3271,-0.3271
1744.50,-6.5461,-0.1438,0.5000,150.8063,-0.0000,-1.1026,-393.7331,   4,23.6717,51.9071,0.8588,-0.3148,-0.3148
1746.50,-6.8362,-0.1458,0.5000,150.3671,-0.0000,-1.1010,-381.6338,   4,23.8488,51.6692,0.9036,-0.3027,-0.3027
1748.50,-7.1304,-0.1478,0.5000,149.9170,0.0000,-1.0995,-369.5839,   4,24.0284,51.4234,0.9514,-0.2905,-0.2905
1750.50,-7.4285,-0.1498,0.5000,149.4562,0.0000,-1.0979,-357.6099,   4,24.2104,51.1698,1.0024,-0.2785,-0.2785
1752.50,-7.7305,-0.1517,0.5000,148.9847,-0.0000,-1.0964,-345.7421,   4,24.3947,50.9084,1.0568,-0.2665,-0.2665
1754.50,-8.0361,-0.1535,0.5000,148.5029,-0.0000,-1.0948,-334.0156,   4,24.5813,50.6394,1.1149,-0.2547,-0.2547
1756.50,-8.3452,-0.1551,0.5000,148.0110,0.0000,-1.0933,-322.4699,   4,24.7701,50.3627,1.1767,-0.2431,-0.2431
1758.50,-8.6574,-0.1566,0.5000,147.5093,0.0000,-1.0918,-311.1494,   4,24.9609,50.0787,1.2427,-0.2316,-0.2316
1760.50,-8.9723,-0.1579,0.5000,146.9981,-0.0000,-1.0903,-300.1037,   4,25.1534,49.7876,1.3129,-0.2205,-0.2205
1762.50,-9.2896,-0.1590,0.5000,146.4778,0.0000,-1.0888,-289.3870,   5,25.3476,49.4896,1.3875,-0.2097,-0.2097
1764.50,-9.6087,-0.1598,0.5000,145.9488,0.0000,-1.0873,-279.0591,   5,25.5431,49.1853,1.4668,-0.1992,-0.1992
1766.50,-9.9288,-0.1602,0.5000,145.4116,-0.0000,-1.0859,-269.1829,   5,25.7396,48.8751,1.5509,-0.1892,-0.1892
1768.50,-10.2494,-0.1603,0.5000,144.8669,-0.0000,-1.0844,-259.8263,   5,25.9368,48.5595,1.6398,-0.1797,-0.1797
1770.50,-10.5695,-0.1599,0.5000,144.3152,0.0000,-1.0830,-251.0587,   5,26.1342,48.2393,1.7335,-0.1708,-0.1708
1772.50,-10.8882,-0.1590,0.5000,143.7573,0.0000,-1.0817,-242.9497,   5,26.3314,47.9151,1.8321,-0.1626,-0.1626
1774.50,-11.2044,-0.1575,0.5000,143.1940,-0.0000,-1.0804,-235.5698,   6,26.5278,47.5879,1.9353,-0.1551,-0.1551
1776.50,-11.5168,-0.1554,0.5000,142.6263,0.0000,-1.0791,-228.9854,   6,26.7229,47.2587,2.0429,-0.1483,-0.1483
1778.50,-11.8241,-0.1526,0.5000,142.0552,0.0000,-1.0780,-223.2518,   6,26.9159,46.9284,2.1544,-0.1424,-0.1424
1780.50,-12.1250,-0.1491,0.5000,141.4819,-0.0000,-1.0769,-218.4222,   6,27.1063,46.5984,2.2694,-0.1375,-0.1375
1782.50,-12.4179,-0.1448,0.5000,140.9076,-0.0000,-1.0760,-214.5319,   6,27.2931,46.2697,2.3870,-0.1334,-0.1334
1784.50,-12.7013,-0.1397,0.5000,140.3338,0.0000,-1.0752,-211.6013,   6,27.4757,45.9438,2.5065,-0.1303,-0.1303
1786.50,-12.9736,-0.1339,0.5000,139.7620,0.0000,-1.0745,-209.6346,   7,27.6531,45.6219,2.6268,-0.1282,-0.1282
1788.50,-13.2333,-0.1273,0.5000,139.1937,-0.0000,-1.0740,-208.6090,   7,27.8245,45.3053,2.7468,-0.1270,-0.1270
1790.50,-13.4787,-0.1199,0.5000,138.6308,-0.0000,-1.0737,-208.4943,   7,27.9891,44.9955,2.8651,-0.1267,-0.1267
1792.50,-13.7087,-0.1119,0.5000,138.0749,-0.0000,-1.0736,-209.6521,   7,28.1954,44.5965,3.0173,-0.1276,-0.1276
1794.50,-13.9217,-0.1032,0.5000,137.5279,0.0000,-1.0738,-211.0274,   7,28.3138,44.3612,3.1062,-0.1289,-0.1289
1796.50,-14.1168,-0.0941,0.5000,136.9917,0.0000,-1.0741,-213.4256,   8,28.4552,44.0722,3.2132,-0.1311,-0.1311
1798.50,-14.2930,-0.0845,0.5000,136.4680,-0.0000,-1.0747,-216.4657,   8,28.5857,43.7951,3.3123,-0.1341,-0.1341
1800.50,-14.4496,-0.0746,0.5000,135.9587,-0.0000,-1.0752,-219.3750,   8,28.6844,43.5772,3.3869,-0.1369,-0.1369
1802.50,-14.5861,-0.0644,0.5000,135.4654,0.0000,-1.0761,-223.6867,   8,28.8020,43.3042,3.4745,-0.1411,-0.1411
1804.50,-14.7022,-0.0542,0.5000,134.9898,0.0000,-1.0770,-227.5090,   8,28.8865,43.0957,3.5357,-0.1448,-0.1448
1806.50,-14.7978,-0.0440,0.5000,134.5332,-0.0000,-1.0779,-231.7535,   8,28.9641,42.8905,3.5896,-0.1490,-0.1490
1808.50,-14.8731,-0.0338,0.5000,134.0970,-0.0000,-1.0790,-237.2205,   9,29.0440,42.6579,3.6413,-0.1544,-0.1544
1810.50,-14.9281,-0.0238,0.5000,133.6821,0.0000,-1.0801,-242.9150,   9,29.1074,42.4462,3.6770,-0.1601,-0.1601
1812.50,-14.9634,-0.0140,0.5000,133.2895,-0.0000,-1.0811,-248.9048,   9,29.1557,42.2519,3.6975,-0.1661,-0.1661
1814.50,-14.9794,-0.0044,0.5000,132.9199,-0.0000,-1.0819,-255.2018,   9,29.1891,42.0749,3.7030,-0.1725,-0.1725
1816.50,-14.9764,0.0050,0.5000,132.5737,-0.0000,-1.0822,-258.4758,   9,29.2003,41.9929,3.7003,-0.1758,-0.1758
1818.50,-14.9550,0.0141,0.5000,132.2512,-0.0000,-1.0827,-265.3068,   9,29.2118,41.8417,3.6840,-0.1827,-0.1827
1820.50,-14.9157,0.0230,0.5000,131.9526,-0.0000,-1.0828,-274.5607,   9,29.2062,41.6753,3.6437,-0.1921,-0.1921
1822.50,-14.8588,0.0317,0.5000,131.6778,-0.0000,-1.0827,-280.5555,   9,29.1922,41.5879,3.6092,-0.1983,-0.1983
1824.50,-14.7846,0.0403,0.5000,131.4269,-0.0000,-1.0823,-286.9026,   9,29.1703,41.5105,3.5674,-0.2047,-0.2047
1826.50,-14.6933,0.0488,0.5000,131.1996,-0.0000,-1.0817,-293.6489,   9,29.1408,41.4431,3.5187,-0.2116,-0.2116
1828.50,-14.5850,0.0574,0.5000,130.9957,-0.0000,-1.0798,-308.5397,   9,29.0590,41.3390,3.4016,-0.2269,-0.2269
1830.50,-14.4596,0.0659,0.5000,130.8151,-0.0000,-1.0786,-316.7891,   9,29.0068,41.3025,3.3338,-0.2353,-0.2353
1832.50,-14.3168,0.0746,0.5000,130.6574,-0.0000,-1.0771,-325.6475,   9,28.9472,41.2768,3.2602,-0.2444,-0.2444
1834.50,-14.1564,0.0836,0.5000,130.5227,-0.0000,-1.0754,-335.1730,   9,28.8800,41.2622,3.1811,-0.2541,-0.2541
1836.50,-13.9778,0.0928,0.5000,130.4109,-0.0000,-1.0734,-345.4259,   9,28.8051,41.2590,3.0968,-0.2646,-0.2646
1838.50,-13.7803,0.1024,0.5000,130.3219,-0.0000,-1.0713,-356.4689,   9,28.7223,41.2676,3.0075,-0.2759,-0.2759
1840.50,-13.5630,0.1124,0.5000,130.2560,-0.0000,-1.0663,-381.1905,   9,28.5323,41.3226,2.8153,-0.3011,-0.3011
1842.50,-13.3250,0.1230,0.5000,130.2134,-0.0000,-1.0635,-395.0095,   8,28.4244,41.3700,2.7129,-0.3152,-0.3152
1844.50,-13.0651,0.1342,0.5000,130.1946,-0.0000,-1.0604,-409.8997,   8,28.3075,41.4316,2.6069,-0.3303,-0.3303
1846.50,-12.7822,0.1460,0.5000,130.2000,-0.0000,-1.0572,-425.9397,   8,28.1810,41.5081,2.4974,-0.3466,-0.3466
1848.50,-12.4746,0.1585,0.5000,130.2305,-0.0000,-1.0530,-446.3802,   8,28.0194,41.6182,2.3650,-0.3674,-0.3674
1850.50,-12.1410,0.1719,0.5000,130.2869,-0.0000,-1.0486,-468.6620,   8,27.8429,41.7513,2.2292,-0.3900,-0.3900
1852.50,-11.7796,0.1861,0.5000,130.3702,-0.0000,-1.0437,-492.9262,   8,27.6506,41.9089,2.0908,-0.4146,-0.4146
1854.50,-11.3887,0.2012,0.5000,130.4815,-0.0000,-1.0386,-519.3124,   8,27.4412,42.0926,1.9506,-0.4413,-0.4413
1856.50,-10.9664,0.2172,0.5000,130.6223,-0.0000,-1.0330,-547.9492,   7,27.2135,42.3040,1.8096,-0.4703,-0.4703
1858.50,-10.5111,0.2341,0.5000,130.7939,-0.0000,-1.0270,-578.9577,   7,26.9661,42.5447,1.6688,-0.5016,-0.5016
1860.50,-10.0208,0.2519,0.5000,130.9979,-0.0000,-1.0205,-612.4177,   7,26.6978,42.8163,1.5294,-0.5354,-0.5354
