Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
412.50,-88.3348,0.0000,0.5000,60.4573,-0.0005,-0.0789,-0.0000,0.1399,0.0001,-0.0007,166.1330
414.50,-88.3348,0.0000,0.5000,60.4604,-0.0005,-0.0789,0.0000,0.1399,0.0001,-0.0007,166.1416
416.50,-88.3347,0.0000,0.5000,60.4636,-0.0005,-0.0789,0.0000,0.1399,0.0001,-0.0007,166.1501
418.50,-88.3347,0.0000,0.5000,60.4668,-0.0005,-0.0789,-0.0000,0.1399,0.0001,-0.0007,166.1586
420.50,-88.3347,0.0000,0.5000,60.4699,-0.0005,-0.0789,-0.0000,0.1399,0.0001,-0.0007,166.1672
422.50,-88.3346,0.0000,0.5000,60.4731,-0.0005,-0.0790,0.0000,0.1399,0.0001,-0.0007,166.1756
424.50,-88.3346,0.0000,0.5000,60.4762,-0.0005,-0.0790,0.0000,0.1399,0.0001,-0.0007,166.1841
426.50,-88.3345,0.0000,0.5000,60.4794,-0.0005,-0.0790,-0.0000,0.1400,0.0001,-0.0007,166.1926
428.50,-88.3345,0.0000,0.5000,60.4825,-0.0005,-0.0790,-0.0000,0.1400,0.0001,-0.0007,166.2010
430.50,-88.3345,0.0000,0.5000,60.4856,-0.0005,-0.0790,0.0000,0.1400,0.0001,-0.0007,166.2094
432.50,-88.3344,0.0000,0.5000,60.4887,-0.0005,-0.0790,-0.0000,0.1400,0.0001,-0.0007,166.2179
434.50,-88.3344,0.0000,0.5000,60.4918,-0.0005,-0.0790,-0.0000,0.1400,0.0001,-0.0007,166.2262
436.50,-88.3344,0.0000,0.5000,60.4949,-0.0005,-0.0790,0.0000,0.1400,0.0001,-0.0007,166.2346
438.50,-88.3343,0.0000,0.5000,60.4980,-0.0005,-0.0791,0.0000,0.1400,0.0001,-0.0007,166.2430
440.50,-88.3343,0.0000,0.5000,60.5011,-0.0005,-0.0791,-0.0000,0.1401,0.0001,-0.0007,166.2513
442.50,-88.3343,0.0000,0.5000,60.5042,-0.0005,-0.0791,-0.0000,0.1401,0.0001,-0.0007,166.2596
444.50,-88.3342,0.0000,0.5000,60.5073,-0.0005,-0.0791,0.0000,0.1401,0.0001,-0.0007,166.2679
446.50,-88.3342,0.0000,0.5000,60.5103,-0.0005,-0.0791,0.0000,0.1401,0.0001,-0.0007,166.2762
448.50,-88.3342,0.0000,0.5000,60.5134,-0.0005,-0.0791,-0.0000,0.1401,0.0001,-0.0007,166.2844
450.50,-88.3341,0.0000,0.5000,60.5164,-0.0005,-0.0791,-0.0000,0.1401,0.0001,-0.0007,166.2927
452.50,-88.3341,0.0000,0.5000,60.5195,-0.0005,-0.0791,0.0000,0.1401,0.0001,-0.0007,166.3009
454.50,-88.3341,0.0000,0.5000,60.5225,-0.0005,-0.0791,0.0000,0.1402,0.0001,-0.0007,166.3091
456.50,-88.3340,0.0000,0.5000,60.5255,-0.0005,-0.0792,-0.0000,0.1402,0.0001,-0.0007,166.3173
458.50,-88.3340,0.0000,0.5000,60.5285,-0.0005,-0.0792,-0.0000,0.1402,0.0001,-0.0007,166.3255
460.50,-88.3340,0.0000,0.5000,60.5316,-0.0005,-0.0792,0.0000,0.1402,0.0001,-0.0007,166.3337
462.50,-88.3339,0.0000,0.5000,60.5346,-0.0005,-0.0792,0.0000,0.1402,0.0001,-0.0007,166.3418
464.50,-88.3339,0.0000,0.5000,60.5376,-0.0005,-0.0792,-0.0000,0.1402,0.0001,-0.0006,166.3499
466.50,-88.3339,0.0000,0.5000,60.5406,-0.0005,-0.0792,-0.0000,0.1402,0.0001,-0.0006,166.3580
468.50,-88.3338,0.0000,0.5000,60.5435,-0.0005,-0.0792,0.0000,0.1402,0.0001,-0.0006,166.3661
470.50,-88.3338,0.0000,0.5000,60.5465,-0.0005,-0.0792,0.0000,0.1403,0.0001,-0.0006,166.3742
472.50,-88.3338,0.0000,0.5000,60.5495,-0.0005,-0.0792,-0.0000,0.1403,0.0001,-0.0006,166.3822
474.50,-88.3337,0.0000,0.5000,60.5524,-0.0005,-0.0793,-0.0000,0.1403,0.0001,-0.0006,166.3903
476.50,-88.3337,0.0000,0.5000,60.5554,-0.0005,-0.0793,0.0000,0.1403,0.0001,-0.0006,166.3983
478.50,-88.3337,0.0000,0.5000,60.5584,-0.0005,-0.0793,0.0000,0.1403,0.0001,-0.0006,166.4063
480.50,-88.3336,0.0000,0.5000,60.5613,-0.0005,-0.0793,-0.0000,0.1403,0.0001,-0.0006,166.4143
482.50,-88.3336,0.0000,0.5000,60.5642,-0.0005,-0.0793,-0.0000,0.1403,0.0001,-0.0006,166.4223
484.50,-88.3336,0.0000,0.5000,60.5672,-0.0005,-0.0793,0.0000,0.1403,0.0001,-0.0006,166.4302
486.50,-88.3335,0.0000,0.5000,60.5701,-0.0005,-0.0793,0.0000,0.1404,0.0001,-0.0006,166.4382
488.50,-88.3335,0.0000,0.5000,60.5730,-0.0005,-0.0793,-0.0000,0.1404,0.0001,-0.0006,166.4461
490.50,-88.3335,0.0000,0.5000,60.5759,-0.0005,-0.0793,-0.0000,0.1404,0.0001,-0.0006,166.4540
492.50,-88.3334,0.0000,0.5000,60.5788,-0.0005,-0.0793,0.0000,0.1404,0.0001,-0.0006,166.4619
494.50,-88.3334,0.0000,0.5000,60.5817,-0.0005,-0.0794,-0.0000,0.1404,0.0001,-0.0006,166.4698
496.50,-88.3334,0.0000,0.5000,60.5846,-0.0005,-0.0794,-0.0000,0.1404,0.0001,-0.0006,166.4777
498.50,-88.3333,0.0000,0.5000,60.5875,-0.0005,-0.0794,0.0000,0.1404,0.0001,-0.0006,166.4855
500.50,-88.3333,0.0000,0.5000,60.5904,-0.0005,-0.0794,0.0000,0.1404,0.0001,-0.0006,166.4933
502.50,-88.3333,0.0000,0.5000,60.5932,-0.0005,-0.0794,-0.0000,0.1405,0.0001,-0.0006,166.5011
504.50,-88.3332,0.0000,0.5000,60.5961,-0.0005,-0.0794,-0.0000,0.1405,0.0001,-0.0006,166.5089
506.50,-88.3332,0.0000,0.5000,60.5990,-0.0005,-0.0794,0.0000,0.1405,0.0001,-0.0006,166.5167
508.50,-88.3332,0.0000,0.5000,60.6018,-0.0005,-0.0794,0.0000,0.1405,0.0001,-0.0006,166.5245
510.50,-88.3331,0.0000,0.5000,60.6047,-0.0005,-0.0794,-0.0000,0.1405,0.0001,-0.0006,166.5322
512.50,-88.3331,0.0000,0.5000,60.6075,-0.0005,-0.0794,-0.0000,0.1405,0.0001,-0.0006,166.5400
514.50,-88.3331,0.0000,0.5000,60.6103,-0.0005,-0.0794,0.0000,0.1405,0.0001,-0.0006,166.5477
516.50,-88.3330,0.0000,0.5000,60.6132,-0.0005,-0.0795,0.0000,0.1405,0.0001,-0.0006,166.5554
518.50,-88.3330,0.0000,0.5000,60.6160,-0.0005,-0.0795,-0.0000,0.1406,0.0001,-0.0006,166.5631
520.50,-88.3330,0.0000,0.5000,60.6188,-0.0005,-0.0795,-0.0000,0.1406,0.0001,-0.0006,166.5708
522.50,-88.3329,0.0000,0.5000,60.6216,-0.0005,-0.0795,0.0000,0.1406,0.0001,-0.0006,166.5784
524.50,-88.3329,0.0000,0.5000,60.6244,-0.0005,-0.0795,0.0000,0.1406,0.0001,-0.0006,166.5861
526.50,-88.3329,0.0000,0.5000,60.6272,-0.0005,-0.0795,-0.0000,0.1406,0.0001,-0.0006,166.5937
528.50,-88.3329,0.0000,0.5000,60.6300,-0.0005,-0.0795,-0.0000,0.1406,0.0001,-0.0006,166.6013
530.50,-88.3328,0.0000,0.5000,60.6328,-0.0005,-0.0795,0.0000,0.1406,0.0001,-0.0006,166.6089
532.50,-88.3328,0.0000,0.5000,60.6356,-0.0005,-0.0795,0.0000,0.1406,0.0001,-0.0006,166.6165
534.50,-88.3328,0.0000,0.5000,60.6383,-0.0005,-0.0795,-0.0000,0.1407,0.0001,-0.0006,166.6241
536.50,-88.3327,0.0000,0.5000,60.6411,-0.0005,-0.0795,-0.0000,0.1407,0.0001,-0.0006,166.6316
538.50,-88.3327,0.0000,0.5000,60.6438,-0.0005,-0.0796,0.0000,0.1407,0.0001,-0.0006,166.6391
540.50,-88.3327,0.0000,0.5000,60.6466,-0.0005,-0.0796,0.0000,0.1407,0.0001,-0.0006,166.6467
542.50,-88.3326,0.0000,0.5000,60.6493,-0.0005,-0.0796,-0.0000,0.1407,0.0001,-0.0006,166.6542
544.50,-88.3326,0.0000,0.5000,60.6521,-0.0005,-0.0796,-0.0000,0.1407,0.0001,-0.0006,166.6617
546.50,-88.3326,0.0000,0.5000,60.6548,-0.0005,-0.0796,0.0000,0.1407,0.0001,-0.0006,166.6692
548.50,-88.3325,0.0000,0.5000,60.6575,-0.0005,-0.0796,0.0000,0.1407,0.0001,-0.0006,166.6766
550.50,-88.3325,0.0000,0.5000,60.6603,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0006,166.6841
552.50,-88.3325,0.0000,0.5000,60.6630,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0006,166.6915
554.50,-88.3325,0.0000,0.5000,60.6657,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0006,166.6989
556.50,-88.3324,0.0000,0.5000,60.6684,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0006,166.7063
558.50,-88.3324,0.0000,0.5000,60.6711,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0006,166.7137
560.50,-88.3324,0.0000,0.5000,60.6738,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0006,166.7211
562.50,-88.3323,0.0000,0.5000,60.6765,-0.0005,-0.0796,0.0000,0.1408,0.0001,-0.0006,166.7285
564.50,-88.3323,0.0000,0.5000,60.6791,-0.0005,-0.0796,-0.0000,0.1408,0.0001,-0.0006,166.7358
566.50,-88.3323,0.0000,0.5000,60.6818,-0.0005,-0.0797,-0.0000,0.1409,0.0001,-0.0006,166.7431
568.50,-88.3322,0.0000,0.5000,60.6845,-0.0005,-0.0797,0.0000,0.1409,0.0001,-0.0006,166.7505
570.50,-88.3322,0.0000,0.5000,60.6871,-0.0005,-0.0797,0.0000,0.1409,0.0001,-0.0006,166.7578
572.50,-88.3322,0.0000,0.5000,60.6898,-0.0005,-0.0797,-0.0000,0.1409,0.0001,-0.0006,166.7651
574.50,-88.3321,0.0000,0.5000,60.6925,-0.0005,-0.0797,-0.0000,0.1409,0.0001,-0.0006,166.7723
576.50,-88.3321,0.0000,0.5000,60.6951,-0.0005,-0.0797,0.0000,0.1409,0.0001,-0.0006,166.7796
578.50,-88.3321,0.0000,0.5000,60.6977,-0.0005,-0.0797,0.0000,0.1409,0.0001,-0.0006,166.7868
580.50,-88.3321,0.0000,0.5000,60.7004,-0.0005,-0.0797,-0.0000,0.1409,0.0001,-0.0006,166.7941
582.50,-88.3320,0.0000,0.5000,60.7030,-0.0005,-0.0797,-0.0000,0.1409,0.0001,-0.0006,166.8013
584.50,-88.3320,0.0000,0.5000,60.7056,-0.0005,-0.0797,0.0000,0.1410,0.0001,-0.0006,166.8085
586.50,-88.3320,0.0000,0.5000,60.7082,-0.0005,-0.0797,0.0000,0.1410,0.0001,-0.0006,166.8157
588.50,-88.3319,0.0000,0.5000,60.7108,-0.0005,-0.0797,-0.0000,0.1410,0.0001,-0.0006,166.8229
590.50,-88.3319,0.0000,0.5000,60.7135,-0.0005,-0.0797,-0.0000,0.1410,0.0001,-0.0006,166.8300
592.50,-88.3319,0.0000,0.5000,60.7161,-0.0005,-0.0797,0.0000,0.1410,0.0001,-0.0006,166.8372
594.50,-88.3319,0.0000,0.5000,60.7186,-0.0005,-0.0798,0.0000,0.1410,0.0001,-0.0006,166.8443
596.50,-88.3318,0.0000,0.5000,60.7212,-0.0005,-0.0798,-0.0000,0.1410,0.0001,-0.0006,166.8515
598.50,-88.3318,0.0000,0.5000,60.7238,-0.0005,-0.0798,-0.0000,0.1410,0.0001,-0.0006,166.8586
600.50,-88.3318,0.0000,0.5000,60.7264,-0.0005,-0.0798,0.0000,0.1411,0.0001,-0.0006,166.8657
602.50,-88.3317,0.0000,0.5000,60.7290,-0.0005,-0.0798,0.0000,0.1411,0.0001,-0.0006,166.8727
604.50,-88.3317,0.0000,0.5000,60.7315,-0.0005,-0.0798,-0.0000,0.1411,0.0001,-0.0006,166.8798
606.50,-88.3317,0.0000,0.5000,60.7341,-0.0005,-0.0798,-0.0000,0.1411,0.0001,-0.0006,166.8869
608.50,-88.3317,0.0000,0.5000,60.7366,-0.0005,-0.0798,0.0000,0.1411,0.0001,-0.0006,166.8939
610.50,-88.3316,0.0000,0.5000,60.7392,-0.0005,-0.0798,0.0000,0.1411,0.0001,-0.0006,166.9009
612.50,-88.3316,0.0000,0.5000,60.7417,-0.0005,-0.0798,-0.0000,0.1411,0.0001,-0.0006,166.9080
614.50,-88.3316,0.0000,0.5000,60.7443,-0.0005,-0.0798,-0.0000,0.1411,0.0001,-0.0006,166.9150
616.50,-88.3315,0.0000,0.5000,60.7468,-0.0005,-0.0798,0.0000,0.1411,0.0001,-0.0006,166.9220
618.50,-88.3315,0.0000,0.5000,60.7493,-0.0005,-0.0798,0.0000,0.1412,0.0001,-0.0006,166.9289
620.50,-88.3315,0.0000,0.5000,60.7519,-0.0005,-0.0798,-0.0000,0.1412,0.0001,-0.0006,166.9359
622.50,-88.3315,0.0000,0.5000,60.7544,-0.0005,-0.0798,0.0000,0.1412,0.0001,-0.0006,166.9428
624.50,-88.3314,0.0000,0.5000,60.7569,-0.0005,-0.0798,0.0000,0.1412,0.0001,-0.0006,166.9498
626.50,-88.3314,0.0000,0.5000,60.7594,-0.0005,-0.0798,-0.0000,0.1412,0.0001,-0.0006,166.9567
628.50,-88.3314,0.0000,0.5000,60.7619,-0.0005,-0.0799,-0.0000,0.1412,0.0001,-0.0006,166.9636
630.50,-88.3313,0.0000,0.5000,60.7644,-0.0005,-0.0799,0.0000,0.1412,0.0001,-0.0006,166.9705
632.50,-88.3313,0.0000,0.5000,60.7669,-0.0005,-0.0799,0.0000,0.1412,0.0001,-0.0006,166.9774
634.50,-88.3313,0.0000,0.5000,60.7693,-0.0005,-0.0799,-0.0000,0.1412,0.0001,-0.0006,166.9843
636.50,-88.3313,0.0000,0.5000,60.7718,-0.0005,-0.0799,-0.0000,0.1413,0.0001,-0.0006,166.9911
638.50,-88.3312,0.0000,0.5000,60.7743,-0.0005,-0.0799,0.0000,0.1413,0.0001,-0.0006,166.9980
640.50,-88.3312,0.0000,0.5000,60.7768,-0.0005,-0.0799,0.0000,0.1413,0.0001,-0.0006,167.0048
642.50,-88.3312,0.0000,0.5000,60.7792,-0.0005,-0.0799,-0.0000,0.1413,0.0001,-0.0006,167.0116
644.50,-88.3311,0.0000,0.5000,60.7817,-0.0005,-0.0799,-0.0000,0.1413,0.0001,-0.0006,167.0184
646.50,-88.3311,0.0000,0.5000,60.7841,-0.0005,-0.0799,0.0000,0.1413,0.0001,-0.0006,167.0252
648.50,-88.3311,0.0000,0.5000,60.7866,-0.0005,-0.0799,0.0000,0.1413,0.0001,-0.0006,167.0320
650.50,-88.3311,0.0000,0.5000,60.7890,-0.0005,-0.0799,-0.0000,0.1413,0.0001,-0.0006,167.0388
652.50,-88.3310,0.0000,0.5000,60.7915,-0.0005,-0.0799,-0.0000,0.1413,0.0001,-0.0006,167.0455
654.50,-88.3310,0.0000,0.5000,60.7939,-0.0005,-0.0799,0.0000,0.1414,0.0001,-0.0006,167.0523
656.50,-88.3310,0.0000,0.5000,60.7963,-0.0005,-0.0799,0.0000,0.1414,0.0001,-0.0006,167.0590
658.50,-88.3310,0.0000,0.5000,60.7987,-0.0005,-0.0799,-0.0000,0.1414,0.0001,-0.0006,167.0657
660.50,-88.3309,0.0000,0.5000,60.8011,-0.0005,-0.0799,-0.0000,0.1414,0.0001,-0.0006,167.0724
662.50,-88.3309,0.0000,0.5000,60.8036,-0.0005,-0.0799,0.0000,0.1414,0.0001,-0.0006,167.0791
664.50,-88.3309,0.0000,0.5000,60.8060,-0.0005,-0.0799,0.0000,0.1414,0.0001,-0.0006,167.0858
666.50,-88.3308,0.0000,0.5000,60.8084,-0.0005,-0.0800,-0.0000,0.1414,0.0001,-0.0006,167.0925
668.50,-88.3308,0.0000,0.5000,60.8108,-0.0005,-0.0800,-0.0000,0.1414,0.0001,-0.0006,167.0991
670.50,-88.3308,0.0000,0.5000,60.8131,-0.0005,-0.0800,0.0000,0.1414,0.0001,-0.0006,167.1058
672.50,-88.3308,0.0000,0.5000,60.8155,-0.0005,-0.0800,0.0000,0.1415,0.0001,-0.0006,167.1124
674.50,-88.3307,0.0000,0.5000,60.8179,-0.0005,-0.0800,-0.0000,0.1415,0.0001,-0.0006,167.1190
676.50,-88.3307,0.0000,0.5000,60.8203,-0.0005,-0.0800,-0.0000,0.1415,0.0001,-0.0006,167.1256
678.50,-88.3307,0.0000,0.5000,60.8227,-0.0005,-0.0800,0.0000,0.1415,0.0001,-0.0006,167.1322
680.50,-88.3307,0.0000,0.5000,60.8250,-0.0005,-0.0800,0.0000,0.1415,0.0001,-0.0006,167.1388
682.50,-88.3306,0.0000,0.5000,60.8274,-0.0005,-0.0800,-0.0000,0.1415,0.0001,-0.0006,167.1453
684.50,-88.3306,0.0000,0.5000,60.8297,-0.0005,-0.0800,0.0000,0.1415,0.0001,-0.0006,167.1519
686.50,-88.3306,0.0000,0.5000,60.8321,-0.0005,-0.0800,0.0000,0.1415,0.0001,-0.0006,167.1584
688.50,-88.3305,0.0000,0.5000,60.8344,-0.0005,-0.0800,-0.0000,0.1415,0.0001,-0.0006,167.1650
690.50,-88.3305,0.0000,0.5000,60.8368,-0.0005,-0.0800,-0.0000,0.1416,0.0001,-0.0006,167.1715
692.50,-88.3305,0.0000,0.5000,60.8391,-0.0005,-0.0800,0.0000,0.1416,0.0001,-0.0006,167.1780
694.50,-88.3305,0.0000,0.5000,60.8414,-0.0005,-0.0800,0.0000,0.1416,0.0001,-0.0006,167.1845
696.50,-88.3304,0.0000,0.5000,60.8437,-0.0005,-0.0800,-0.0000,0.1416,0.0001,-0.0006,167.1910
698.50,-88.3304,0.0000,0.5000,60.8461,-0.0005,-0.0800,-0.0000,0.1416,0.0001,-0.0006,167.1975
700.50,-88.3304,0.0000,0.5000,60.8484,-0.0005,-0.0800,0.0000,0.1416,0.0001,-0.0006,167.2039
702.50,-88.3304,0.0000,0.5000,60.8507,-0.0005,-0.0800,0.0000,0.1416,0.0001,-0.0006,167.2104
704.50,-88.3303,0.0000,0.5000,60.8530,-0.0005,-0.0800,-0.0000,0.1416,0.0001,-0.0006,167.2168
706.50,-88.3303,0.0000,0.5000,60.8553,-0.0005,-0.0800,-0.0000,0.1416,0.0001,-0.0006,167.2232
708.50,-88.3303,0.0000,0.5000,60.8576,-0.0005,-0.0800,0.0000,0.1416,0.0001,-0.0006,167.2296
710.50,-88.3303,0.0000,0.5000,60.8599,-0.0005,-0.0801,0.0000,0.1417,0.0001,-0.0006,167.2360
712.50,-88.3302,0.0000,0.5000,60.8622,-0.0005,-0.0801,-0.0000,0.1417,0.0001,-0.0006,167.2424
714.50,-88.3302,0.0000,0.5000,60.8644,-0.0005,-0.0801,-0.0000,0.1417,0.0001,-0.0006,167.2488
716.50,-88.3302,0.0000,0.5000,60.8667,-0.0005,-0.0801,0.0000,0.1417,0.0001,-0.0006,167.2552
718.50,-88.3302,0.0000,0.5000,60.8690,-0.0005,-0.0801,0.0000,0.1417,0.0001,-0.0006,167.2615
720.50,-88.3301,0.0000,0.5000,60.8712,-0.0005,-0.0801,-0.0000,0.1417,0.0001,-0.0006,167.2678
722.50,-88.3301,0.0000,0.5000,60.8735,-0.0005,-0.0801,-0.0000,0.1417,0.0001,-0.0006,167.2742
724.50,-88.3301,0.0000,0.5000,60.8758,-0.0005,-0.0801,0.0000,0.1417,0.0001,-0.0006,167.2805
726.50,-88.3301,0.0000,0.5000,60.8780,-0.0005,-0.0801,0.0000,0.1417,0.0001,-0.0006,167.2868
728.50,-88.3300,0.0000,0.5000,60.8802,-0.0005,-0.0801,-0.0000,0.1418,0.0001,-0.0006,167.2931
730.50,-88.3300,0.0000,0.5000,60.8825,-0.0005,-0.0801,-0.0000,0.1418,0.0001,-0.0006,167.2994
732.50,-88.3300,0.0000,0.5000,60.8847,-0.0005,-0.0801,0.0000,0.1418,0.0001,-0.0006,167.3056
734.50,-88.3300,0.0000,0.5000,60.8870,-0.0005,-0.0801,0.0000,0.1418,0.0001,-0.0006,167.3119
736.50,-88.3299,0.0000,0.5000,60.8892,-0.0005,-0.0801,-0.0000,0.1418,0.0001,-0.0006,167.3181
738.50,-88.3299,0.0000,0.5000,60.8914,-0.0005,-0.0801,-0.0000,0.1418,0.0001,-0.0006,167.3244
740.50,-88.3299,0.0000,0.5000,60.8936,-0.0005,-0.0801,0.0000,0.1418,0.0001,-0.0006,167.3306
742.50,-88.3299,0.0000,0.5000,60.8958,-0.0005,-0.0801,0.0000,0.1418,0.0001,-0.0006,167.3368
744.50,-88.3298,0.0000,0.5000,60.8980,-0.0005,-0.0801,-0.0000,0.1418,0.0001,-0.0006,167.3430
746.50,-88.3298,0.0000,0.5000,60.9002,-0.0005,-0.0801,-0.0000,0.1418,0.0001,-0.0006,167.3492
748.50,-88.3298,0.0000,0.5000,60.9024,-0.0005,-0.0801,0.0000,0.1419,0.0001,-0.0006,167.3554
750.50,-88.3298,0.0000,0.5000,60.9046,-0.0005,-0.0801,-0.0000,0.1419,0.0001,-0.0006,167.3615
752.50,-88.3297,0.0000,0.5000,60.9068,-0.0005,-0.0801,-0.0000,0.1419,0.0001,-0.0006,167.3677
754.50,-88.3297,0.0000,0.5000,60.9090,-0.0005,-0.0801,0.0000,0.1419,0.0001,-0.0006,167.3738
756.50,-88.3297,0.0000,0.5000,60.9112,-0.0005,-0.0801,0.0000,0.1419,0.0001,-0.0006,167.3800
758.50,-88.3297,0.0000,0.5000,60.9133,-0.0005,-0.0801,-0.0000,0.1419,0.0001,-0.0006,167.3861
760.50,-88.3296,0.0000,0.5000,60.9155,-0.0005,-0.0802,-0.0000,0.1419,0.0001,-0.0006,167.3922
762.50,-88.3296,0.0000,0.5000,60.9177,-0.0005,-0.0802,0.0000,0.1419,0.0001,-0.0006,167.3983
764.50,-88.3296,0.0000,0.5000,60.9198,-0.0005,-0.0802,0.0000,0.1419,0.0001,-0.0006,167.4044
766.50,-88.3296,0.0000,0.5000,60.9220,-0.0005,-0.0802,-0.0000,0.1419,0.0001,-0.0006,167.4105
768.50,-88.3295,0.0000,0.5000,60.9241,-0.0005,-0.0802,-0.0000,0.1420,0.0001,-0.0006,167.4165
770.50,-88.3295,0.0000,0.5000,60.9263,-0.0005,-0.0802,0.0000,0.1420,0.0001,-0.0006,167.4226
772.50,-88.3295,0.0000,0.5000,60.9284,-0.0005,-0.0802,0.0000,0.1420,0.0001,-0.0006,167.4286
774.50,-88.3295,0.0000,0.5000,60.9306,-0.0005,-0.0802,-0.0000,0.1420,0.0001,-0.0006,167.4346
776.50,-88.3294,0.0000,0.5000,60.9327,-0.0005,-0.0802,-0.0000,0.1420,0.0001,-0.0006,167.4407
778.50,-88.3294,0.0000,0.5000,60.9348,-0.0005,-0.0802,0.0000,0.1420,0.0001,-0.0006,167.4467
780.50,-88.3294,0.0000,0.5000,60.9370,-0.0005,-0.0802,0.0000,0.1420,0.0001,-0.0006,167.4527
782.50,-88.3294,0.0000,0.5000,60.9391,-0.0005,-0.0802,-0.0000,0.1420,0.0001,-0.0006,167.4586
784.50,-88.3293,0.0000,0.5000,60.9412,-0.0005,-0.0802,-0.0000,0.1420,0.0001,-0.0006,167.4646
786.50,-88.3293,0.0000,0.5000,60.9433,-0.0005,-0.0802,0.0000,0.1420,0.0001,-0.0006,167.4706
788.50,-88.3293,0.0000,0.5000,60.9454,-0.0005,-0.0802,0.0000,0.1421,0.0001,-0.0006,167.4765
790.50,-88.3293,0.0000,0.5000,60.9475,-0.0005,-0.0802,-0.0000,0.1421,0.0001,-0.0006,167.4825
792.50,-88.3292,0.0000,0.5000,60.9496,-0.0005,-0.0802,-0.0000,0.1421,0.0001,-0.0006,167.4884
794.50,-88.3292,0.0000,0.5000,60.9517,-0.0005,-0.0802,0.0000,0.1421,0.0001,-0.0006,167.4943
796.50,-88.3292,0.0000,0.5000,60.9538,-0.0005,-0.0802,0.0000,0.1421,0.0001,-0.0006,167.5002
798.50,-88.3292,0.0000,0.5000,60.9559,-0.0005,-0.0802,-0.0000,0.1421,0.0001,-0.0006,167.5061
800.50,-88.3292,0.0000,0.5000,60.9579,-0.0005,-0.0802,-0.0000,0.1421,0.0001,-0.0006,167.5120
802.50,-88.3291,0.0000,0.5000,60.9600,-0.0005,-0.0802,0.0000,0.1421,0.0001,-0.0006,167.5179
804.50,-88.3291,0.0000,0.5000,60.9621,-0.0005,-0.0802,0.0000,0.1421,0.0001,-0.0006,167.5238
806.50,-88.3291,0.0000,0.5000,60.9641,-0.0005,-0.0802,-0.0000,0.1421,0.0001,-0.0006,167.5296
808.50,-88.3291,0.0000,0.5000,60.9662,-0.0005,-0.0802,-0.0000,0.1422,0.0001,-0.0006,167.5355
810.50,-88.3290,0.0000,0.5000,60.9683,-0.0005,-0.0802,0.0000,0.1422,0.0001,-0.0006,167.5413
812.50,-88.3290,0.0000,0.5000,60.9703,-0.0005,-0.0802,-0.0000,0.1422,0.0001,-0.0006,167.5471
814.50,-88.3290,0.0000,0.5000,60.9724,-0.0005,-0.0802,-0.0000,0.1422,0.0001,-0.0006,167.5529
816.50,-88.3290,0.0000,0.5000,60.9744,-0.0005,-0.0802,0.0000,0.1422,0.0001,-0.0005,167.5587
818.50,-88.3289,0.0000,0.5000,60.9764,-0.0005,-0.0802,0.0000,0.1422,0.0001,-0.0005,167.5645
820.50,-88.3289,0.0000,0.5000,60.9785,-0.0005,-0.0802,-0.0000,0.1422,0.0001,-0.0005,167.5703
822.50,-88.3289,0.0000,0.5000,60.9805,-0.0005,-0.0802,-0.0000,0.1422,0.0001,-0.0005,167.5761
824.50,-88.3289,0.0000,0.5000,60.9825,-0.0005,-0.0803,0.0000,0.1422,0.0001,-0.0005,167.5818
826.50,-88.3289,0.0000,0.5000,60.9845,-0.0005,-0.0803,0.0000,0.1422,0.0001,-0.0005,167.5876
828.50,-88.3288,0.0000,0.5000,60.9866,-0.0005,-0.0803,-0.0000,0.1422,0.0001,-0.0005,167.5933
830.50,-88.3288,0.0000,0.5000,60.9886,-0.0005,-0.0803,-0.0000,0.1423,0.0001,-0.0005,167.5990
832.50,-88.3288,0.0000,0.5000,60.9906,-0.0005,-0.0803,0.0000,0.1423,0.0001,-0.0005,167.6047
834.50,-88.3288,0.0000,0.5000,60.9926,-0.0005,-0.0803,0.0000,0.1423,0.0001,-0.0005,167.6104
836.50,-88.3287,0.0000,0.5000,60.9946,-0.0005,-0.0803,-0.0000,0.1423,0.0001,-0.0005,167.6161
838.50,-88.3287,0.0000,0.5000,60.9966,-0.0005,-0.0803,-0.0000,0.1423,0.0001,-0.0005,167.6218
840.50,-88.3287,0.0000,0.5000,60.9986,-0.0005,-0.0803,0.0000,0.1423,0.0001,-0.0005,167.6275
842.50,-88.3287,0.0000,0.5000,61.0005,-0.0005,-0.0803,0.0000,0.1423,0.0001,-0.0005,167.6332
844.50,-88.3287,0.0000,0.5000,61.0025,-0.0005,-0.0803,-0.0000,0.1423,0.0001,-0.0005,167.6388
