Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,-14.8363,0.0060,0.5000,111.1349,-0.0000,-0.0146,-275.9208,   9,26.4324,46.3627,7.0000,-0.1869,-0.2898
1124.50,-14.8121,0.0158,0.5000,110.8923,-0.0000,-0.0147,-280.9654,   9,26.4357,46.2600,6.9720,-0.1920,-0.2898
1126.50,-14.7681,0.0257,0.5000,110.6642,-0.0000,-0.0148,-286.3056,   9,26.4340,46.1656,6.9327,-0.1974,-0.2898
1128.50,-14.7039,0.0360,0.5000,110.4509,-0.0000,-0.0150,-298.0030,   9,26.4155,46.0025,6.8200,-0.2094,-0.2898
1130.50,-14.6189,0.0465,0.5000,110.2529,-0.0000,-0.0150,-304.4307,   9,26.3985,45.9343,6.7468,-0.2160,-0.2898
1132.50,-14.5123,0.0574,0.5000,110.0705,-0.0000,-0.0152,-314.4069,   9,26.3651,45.8529,6.6224,-0.2262,-0.2898
1134.50,-14.3832,0.0689,0.5000,109.9043,-0.0000,-0.0153,-325.4107,   9,26.3206,45.7915,6.4752,-0.2375,-0.2898
1136.50,-14.2305,0.0809,0.5000,109.7548,-0.0000,-0.0154,-337.5799,   9,26.2647,45.7512,6.3057,-0.2500,-0.2898
1138.50,-14.0528,0.0937,0.5000,109.6225,-0.0000,-0.0155,-351.0717,   9,26.1968,45.7335,6.1141,-0.2638,-0.2898
1140.50,-13.8485,0.1073,0.5000,109.5082,-0.0000,-0.0155,-366.0502,   9,26.1162,45.7397,5.9012,-0.2791,-0.2898
1142.50,-13.6159,0.1219,0.5000,109.4125,-0.0000,-0.0156,-382.6888,   9,26.0221,45.7717,5.6677,-0.2962,-0.2898
1144.50,-13.3527,0.1375,0.5000,109.3366,-0.0000,-0.0156,-401.1754,   9,25.9136,45.8313,5.4147,-0.3151,-0.2898
1146.50,-13.0568,0.1544,0.5000,109.2813,-0.0000,-0.0157,-421.7046,   9,25.7895,45.9206,5.1435,-0.3360,-0.2898
1148.50,-12.7256,0.1725,0.5000,109.2480,-0.0000,-0.0157,-444.4728,   9,25.6485,46.0421,4.8557,-0.3593,-0.2898
1150.50,-12.3564,0.1920,0.5000,109.2381,-0.0000,-0.0157,-469.6718,   9,25.4890,46.1982,4.5536,-0.3849,-0.2898
1152.50,-11.9464,0.2130,0.5000,109.2532,-0.0000,-0.0157,-497.4801,   8,25.3095,46.3916,4.2398,-0.4132,-0.2898
1154.50,-11.4926,0.2354,0.5000,109.2951,-0.0000,-0.0156,-528.0465,   8,25.1081,46.6251,3.9172,-0.4443,-0.2898
1156.50,-10.9921,0.2592,0.5000,109.3656,-0.0000,-0.0156,-561.4668,   8,24.8827,46.9013,3.5894,-0.4782,-0.2898
1158.50,-10.4425,0.2843,0.5000,109.4669,-0.0000,-0.0155,-597.7563,   8,24.6313,47.2229,3.2605,-0.5150,-0.2898
1160.50,-9.8415,0.3103,0.5000,109.6013,-0.0000,-0.0154,-636.8148,   7,24.3518,47.5923,2.9349,-0.5545,-0.2898
1162.50,-9.1876,0.3369,0.5000,109.7709,-0.0000,-0.0153,-678.3835,   7,24.0421,48.0113,2.6171,-0.5965,-0.2898
1164.50,-8.4805,0.3634,0.5000,109.9781,-0.0000,-0.0151,-742.9663,   7,23.5288,48.7191,2.1737,-0.6617,-0.2898
1166.50,-7.7214,0.3890,0.5000,110.2249,-0.0000,-0.0150,-776.2211,   7,23.2453,49.1139,1.9664,-0.6953,-0.2898
1168.50,-6.9134,0.4127,0.5000,110.5132,-0.0000,-0.0148,-809.5320,   6,22.9437,49.5348,1.7707,-0.7289,-0.2898
1170.50,-6.0619,0.4331,0.5000,110.8441,-0.0000,-0.0146,-874.4209,   6,22.2880,50.4494,1.4184,-0.7943,-0.7943
1172.50,-5.1751,0.4490,0.5000,111.2182,-0.0000,-0.0144,-904.8351,   6,21.9359,50.9385,1.2634,-0.8249,-0.8249
1174.50,-4.2637,0.4589,0.5000,111.6353,0.0000,-0.0142,-933.1478,   6,21.5697,51.4446,1.1228,-0.8534,-0.8534
1176.50,-3.3411,0.4619,0.5000,112.0940,0.0000,-0.0140,-967.1373,   5,21.0556,52.1506,0.9554,-0.8877,-0.8877
1178.50,-2.4221,0.4571,0.5000,112.5917,0.0000,-0.0137,-1006.5603,   5,20.2608,53.2317,0.7511,-0.9274,-0.9274
1180.50,-1.5227,0.4443,0.5000,113.1250,-0.0000,-0.0134,-1024.2700,   5,19.7284,53.9502,0.6431,-0.9453,-0.9453
1182.50,-0.6581,0.4241,0.5000,113.6893,-0.0000,-0.0133,-1033.8713,   5,19.2837,54.5486,0.5668,-0.9550,-0.9550
1184.50,0.1575,0.3974,0.5000,114.2792,-0.0000,-0.0131,-1038.3623,   4,18.9106,55.0509,0.5110,-0.9595,-0.9595
1186.50,0.9131,0.3655,0.5000,114.8891,-0.0000,-0.0129,-1039.4480,   4,18.4342,55.6948,0.4490,-0.9607,-0.9607
1188.50,1.6001,0.3300,0.5000,115.5129,-0.0000,-0.0127,-1035.7668,   4,17.9883,56.3033,0.3991,-0.9571,-0.9571
1190.50,2.2137,0.2927,0.5000,116.1449,0.0000,-0.0125,-1026.5380,   4,17.5042,56.9764,0.3523,-0.9480,-0.9480
1192.50,2.7519,0.2550,0.5000,116.7794,-0.0000,-0.0123,-1017.2132,   4,17.1816,57.4367,0.3249,-0.9387,-0.9387
1194.50,3.2155,0.2180,0.5000,117.4113,-0.0000,-0.0121,-1000.7393,   3,16.7591,58.0627,0.2930,-0.9222,-0.9222
1196.50,3.6073,0.1829,0.5000,118.0361,-0.0000,-0.0120,-989.7104,   3,16.5346,58.4117,0.2778,-0.9112,-0.9112
1198.50,3.9317,0.1501,0.5000,118.6500,-0.0000,-0.0118,-967.1311,   3,16.1659,59.0274,0.2552,-0.8886,-0.8886
1200.50,4.1941,0.1202,0.5000,119.2495,0.0000,-0.0117,-956.0090,   3,16.0189,59.2968,0.2471,-0.8774,-0.8774
1202.50,4.4004,0.0933,0.5000,119.8320,-0.0000,-0.0116,-945.2055,   3,15.8945,59.5430,0.2407,-0.8666,-0.8666
1204.50,4.5567,0.0694,0.5000,120.3955,0.0000,-0.0115,-934.8058,   3,15.7909,59.7676,0.2357,-0.8562,-0.8562
1206.50,4.6688,0.0484,0.5000,120.9383,0.0000,-0.0113,-915.4418,   3,15.6389,60.1590,0.2294,-0.8367,-0.8367
1208.50,4.7426,0.0303,0.5000,121.4593,-0.0000,-0.0113,-906.5217,   3,15.5869,60.3293,0.2276,-0.8277,-0.8277
1210.50,4.7832,0.0146,0.5000,121.9578,0.0000,-0.0112,-898.1093,   3,15.5486,60.4847,0.2267,-0.8193,-0.8193
1212.50,4.7955,0.0013,0.5000,122.4335,-0.0000,-0.0111,-890.1899,   3,15.5227,60.6268,0.2265,-0.8113,-0.8113
1214.50,4.7838,-0.0099,0.5000,122.8862,-0.0000,-0.0110,-875.7278,   2,15.5018,60.8762,0.2277,-0.7967,-0.7967
1216.50,4.7520,-0.0193,0.5000,123.3163,0.0000,-0.0109,-871.0283,   2,15.5029,60.9545,0.2286,-0.7919,-0.7919
1218.50,4.7033,-0.0272,0.5000,123.7240,-0.0000,-0.0109,-864.5719,   2,15.5110,61.0599,0.2303,-0.7854,-0.7854
1220.50,4.6407,-0.0336,0.5000,124.1099,0.0000,-0.0108,-855.5450,   2,15.5356,61.2030,0.2336,-0.7763,-0.7763
1222.50,4.5667,-0.0389,0.5000,124.4746,0.0000,-0.0108,-849.9095,   2,15.5591,61.2896,0.2362,-0.7706,-0.7706
1224.50,4.4833,-0.0432,0.5000,124.8189,-0.0000,-0.0107,-841.9369,   2,15.6028,61.4082,0.2405,-0.7625,-0.7625
1226.50,4.3924,-0.0467,0.5000,125.1435,-0.0000,-0.0106,-836.8907,   2,15.6368,61.4807,0.2438,-0.7574,-0.7574
1228.50,4.2954,-0.0495,0.5000,125.4494,0.0000,-0.0106,-829.6428,   2,15.6934,61.5808,0.2490,-0.7500,-0.7500
1230.50,4.1935,-0.0518,0.5000,125.7373,0.0000,-0.0105,-824.9814,   2,15.7344,61.6424,0.2527,-0.7452,-0.7452
1232.50,4.0876,-0.0536,0.5000,126.0080,-0.0000,-0.0104,-818.7565,   2,15.7938,61.7211,0.2581,-0.7389,-0.7389
1234.50,3.9786,-0.0550,0.5000,126.2625,-0.0000,-0.0104,-813.8066,   2,15.8444,61.7804,0.2627,-0.7339,-0.7339
1236.50,3.8671,-0.0562,0.5000,126.5015,-0.0000,-0.0103,-808.9172,   2,15.8966,61.8360,0.2675,-0.7289,-0.7289
1238.50,3.7535,-0.0571,0.5000,126.7257,-0.0000,-0.0103,-802.4493,   2,15.9684,61.9048,0.2741,-0.7223,-0.7223
1240.50,3.6382,-0.0580,0.5000,126.9360,-0.0000,-0.0102,-796.9503,   2,16.0312,61.9589,0.2799,-0.7167,-0.7167
1242.50,3.5214,-0.0586,0.5000,127.1328,-0.0000,-0.0102,-791.4361,   2,16.0952,62.0090,0.2860,-0.7111,-0.7111
1244.50,3.4033,-0.0593,0.5000,127.3170,-0.0000,-0.0101,-785.8867,   2,16.1601,62.0554,0.2922,-0.7054,-0.7054
1246.50,3.2840,-0.0599,0.5000,127.4890,-0.0000,-0.0101,-781.5468,   2,16.2111,62.0887,0.2972,-0.7010,-0.7010
1248.50,3.1636,-0.0604,0.5000,127.6493,-0.0000,-0.0100,-772.7527,   2,16.3145,62.1488,0.3076,-0.6920,-0.6920
1250.50,3.0421,-0.0610,0.5000,127.7985,-0.0000,-0.0100,-767.1445,   2,16.3803,62.1820,0.3143,-0.6863,-0.6863
1252.50,2.9195,-0.0615,0.5000,127.9369,0.0000,-0.0099,-761.4613,   2,16.4468,62.2116,0.3213,-0.6805,-0.6805
1254.50,2.7957,-0.0621,0.5000,128.0650,-0.0000,-0.0099,-755.7000,   2,16.5140,62.2377,0.3285,-0.6747,-0.6747
1256.50,2.6707,-0.0627,0.5000,128.1830,0.0000,-0.0098,-749.8594,   2,16.5818,62.2602,0.3359,-0.6688,-0.6688
1258.50,2.5445,-0.0634,0.5000,128.2913,-0.0000,-0.0098,-743.9394,   2,16.6503,62.2791,0.3436,-0.6627,-0.6627
1260.50,2.4170,-0.0640,0.5000,128.3901,-0.0000,-0.0098,-737.9408,   2,16.7196,62.2943,0.3515,-0.6566,-0.6566
1262.50,2.2881,-0.0647,0.5000,128.4796,-0.0000,-0.0097,-731.8650,   2,16.7896,62.3057,0.3597,-0.6505,-0.6505
1264.50,2.1577,-0.0654,0.5000,128.5600,-0.0000,-0.0097,-725.7139,   2,16.8605,62.3132,0.3682,-0.6442,-0.6442
1266.50,2.0259,-0.0662,0.5000,128.6315,-0.0000,-0.0096,-719.4896,   2,16.9321,62.3169,0.3770,-0.6379,-0.6379
1268.50,1.8925,-0.0670,0.5000,128.6943,-0.0000,-0.0096,-713.1946,   2,17.0047,62.3166,0.3861,-0.6315,-0.6315
1270.50,1.7575,-0.0678,0.5000,128.7484,-0.0000,-0.0096,-706.8312,   2,17.0782,62.3124,0.3955,-0.6251,-0.6251
1272.50,1.6208,-0.0687,0.5000,128.7940,-0.0000,-0.0095,-700.4015,   2,17.1526,62.3040,0.4053,-0.6186,-0.6186
1274.50,1.4824,-0.0695,0.5000,128.8311,-0.0000,-0.0095,-693.9077,   2,17.2279,62.2915,0.4155,-0.6120,-0.6120
1276.50,1.3422,-0.0704,0.5000,128.8598,-0.0000,-0.0095,-687.3517,   2,17.3043,62.2748,0.4260,-0.6054,-0.6054
1278.50,1.2002,-0.0713,0.5000,128.8803,-0.0000,-0.0094,-680.7351,   2,17.3818,62.2538,0.4370,-0.5987,-0.5987
1280.50,1.0563,-0.0723,0.5000,128.8925,-0.0000,-0.0094,-674.0593,   2,17.4603,62.2286,0.4484,-0.5919,-0.5919
1282.50,0.9106,-0.0732,0.5000,128.8965,-0.0000,-0.0094,-667.3255,   2,17.5399,62.1990,0.4602,-0.5851,-0.5851
1284.50,0.7629,-0.0742,0.5000,128.8924,-0.0000,-0.0093,-660.5343,   2,17.6206,62.1649,0.4726,-0.5782,-0.5782
1286.50,0.6132,-0.0752,0.5000,128.8802,-0.0000,-0.0093,-653.6865,   2,17.7024,62.1264,0.4854,-0.5713,-0.5713
1288.50,0.4615,-0.0762,0.5000,128.8600,-0.0000,-0.0093,-646.7822,   2,17.7855,62.0833,0.4987,-0.5643,-0.5643
1290.50,0.3078,-0.0773,0.5000,128.8317,-0.0000,-0.0092,-639.8215,   2,17.8697,62.0356,0.5126,-0.5573,-0.5573
1292.50,0.1520,-0.0783,0.5000,128.7955,-0.0000,-0.0092,-632.8041,   2,17.9551,61.9833,0.5271,-0.5502,-0.5502
1294.50,-0.0059,-0.0794,0.5000,128.7513,-0.0000,-0.0092,-625.7296,   2,18.0418,61.9263,0.5422,-0.5431,-0.5431
1296.50,-0.1660,-0.0805,0.5000,128.6992,-0.0000,-0.0092,-618.5972,   2,18.1297,61.8644,0.5579,-0.5359,-0.5359
1298.50,-0.3283,-0.0816,0.5000,128.6393,-0.0000,-0.0091,-611.4061,   2,18.2189,61.7977,0.5743,-0.5286,-0.5286
1300.50,-0.4928,-0.0827,0.5000,128.5715,-0.0000,-0.0091,-604.1552,   2,18.3095,61.7262,0.5914,-0.5213,-0.5213
1302.50,-0.6596,-0.0838,0.5000,128.4960,-0.0000,-0.0091,-596.8431,   2,18.4013,61.6496,0.6093,-0.5139,-0.5139
1304.50,-0.8287,-0.0850,0.5000,128.4126,-0.0000,-0.0091,-589.4686,   2,18.4946,61.5679,0.6280,-0.5065,-0.5065
1306.50,-1.0002,-0.0862,0.5000,128.3216,-0.0000,-0.0091,-582.0301,   2,18.5892,61.4812,0.6475,-0.4990,-0.4990
1308.50,-1.1742,-0.0874,0.5000,128.2229,-0.0000,-0.0090,-574.5258,   2,18.6852,61.3892,0.6679,-0.4914,-0.4914
1310.50,-1.3505,-0.0887,0.5000,128.1165,-0.0000,-0.0090,-566.9541,   2,18.7827,61.2919,0.6893,-0.4838,-0.4838
1312.50,-1.5295,-0.0899,0.5000,128.0025,-0.0000,-0.0090,-559.3131,   2,18.8816,61.1892,0.7116,-0.4761,-0.4761
1314.50,-1.7110,-0.0913,0.5000,127.8809,-0.0000,-0.0090,-551.6009,   2,18.9821,61.0811,0.7350,-0.4683,-0.4683
1316.50,-1.8952,-0.0926,0.5000,127.7517,-0.0000,-0.0090,-543.8156,   3,19.0840,60.9673,0.7596,-0.4605,-0.4605
1318.50,-2.0821,-0.0940,0.5000,127.6151,-0.0000,-0.0090,-535.9553,   3,19.1876,60.8479,0.7853,-0.4526,-0.4526
1320.50,-2.2718,-0.0954,0.5000,127.4709,-0.0000,-0.0090,-528.0179,   3,19.2928,60.7228,0.8123,-0.4446,-0.4446
1322.50,-2.4643,-0.0968,0.5000,127.3194,-0.0000,-0.0090,-520.0017,   3,19.3996,60.5917,0.8407,-0.4365,-0.4365
1324.50,-2.6598,-0.0983,0.5000,127.1604,-0.0000,-0.0089,-511.9047,   3,19.5081,60.4547,0.8705,-0.4284,-0.4284
1326.50,-2.8583,-0.0998,0.5000,126.9940,-0.0000,-0.0089,-503.7253,   3,19.6183,60.3116,0.9018,-0.4202,-0.4202
1328.50,-3.0599,-0.1014,0.5000,126.8202,-0.0000,-0.0089,-495.4620,   3,19.7303,60.1622,0.9348,-0.4119,-0.4119
1330.50,-3.2648,-0.1030,0.5000,126.6392,-0.0000,-0.0089,-487.1133,   3,19.8440,60.0066,0.9695,-0.4035,-0.4035
1332.50,-3.4728,-0.1047,0.5000,126.4508,-0.0000,-0.0089,-478.6783,   3,19.9597,59.8444,1.0061,-0.3950,-0.3950
1334.50,-3.6843,-0.1064,0.5000,126.2551,-0.0000,-0.0089,-470.1561,   3,20.0772,59.6757,1.0447,-0.3864,-0.3864
1336.50,-3.8992,-0.1081,0.5000,126.0522,-0.0000,-0.0089,-461.5464,   3,20.1967,59.5002,1.0854,-0.3778,-0.3778
1338.50,-4.1177,-0.1099,0.5000,125.8421,-0.0000,-0.0089,-452.8493,   3,20.3181,59.3179,1.1284,-0.3690,-0.3690
1340.50,-4.3398,-0.1118,0.5000,125.6247,-0.0000,-0.0090,-444.0656,   3,20.4416,59.1287,1.1738,-0.3602,-0.3602
1342.50,-4.5657,-0.1136,0.5000,125.4002,-0.0000,-0.0090,-435.1967,   3,20.5671,58.9323,1.2219,-0.3513,-0.3513
1344.50,-4.7954,-0.1156,0.5000,125.1685,-0.0000,-0.0090,-426.2449,   3,20.6948,58.7287,1.2728,-0.3423,-0.3423
1346.50,-5.0290,-0.1175,0.5000,124.9296,-0.0000,-0.0090,-417.2133,   3,20.8246,58.5177,1.3267,-0.3332,-0.3332
1348.50,-5.2666,-0.1196,0.5000,124.6836,-0.0000,-0.0090,-408.1064,   3,20.9566,58.2992,1.3839,-0.3241,-0.3241
1350.50,-5.5083,-0.1216,0.5000,124.4305,-0.0000,-0.0090,-398.9299,   3,21.0909,58.0731,1.4445,-0.3148,-0.3148
1352.50,-5.7541,-0.1237,0.5000,124.1703,-0.0000,-0.0090,-389.6910,   4,21.2273,57.8393,1.5089,-0.3056,-0.3056
1354.50,-6.0042,-0.1258,0.5000,123.9031,-0.0000,-0.0091,-380.3988,   4,21.3661,57.5977,1.5773,-0.2962,-0.2962
1356.50,-6.2585,-0.1280,0.5000,123.6289,-0.0000,-0.0091,-371.0643,   4,21.5072,57.3481,1.6500,-0.2868,-0.2962
1358.50,-6.5172,-0.1301,0.5000,123.3477,-0.0000,-0.0091,-361.7008,   4,21.6505,57.0906,1.7272,-0.2774,-0.2962
1360.50,-6.7801,-0.1323,0.5000,123.0595,-0.0000,-0.0092,-352.3243,   4,21.7962,56.8251,1.8094,-0.2680,-0.2962
1362.50,-7.0474,-0.1344,0.5000,122.7644,-0.0000,-0.0092,-342.9536,   4,21.9442,56.5514,1.8969,-0.2585,-0.2962
1364.50,-7.3189,-0.1365,0.5000,122.4626,-0.0000,-0.0092,-333.6106,   4,22.0944,56.2698,1.9900,-0.2491,-0.2962
1366.50,-7.5946,-0.1386,0.5000,122.1539,-0.0000,-0.0093,-324.3210,   4,22.2469,55.9801,2.0891,-0.2398,-0.2962
1368.50,-7.8744,-0.1406,0.5000,121.8387,-0.0000,-0.0093,-315.1140,   4,22.4015,55.6825,2.1945,-0.2305,-0.2962
1370.50,-8.1581,-0.1426,0.5000,121.5168,-0.0000,-0.0094,-306.0230,   4,22.5582,55.3771,2.3067,-0.2213,-0.2962
1372.50,-8.4455,-0.1444,0.5000,121.1885,-0.0000,-0.0094,-297.0856,   5,22.7169,55.0640,2.4260,-0.2123,-0.2962
1374.50,-8.7363,-0.1460,0.5000,120.8539,-0.0000,-0.0095,-288.3436,   5,22.8774,54.7436,2.5529,-0.2035,-0.2962
1376.50,-9.0303,-0.1475,0.5000,120.5133,-0.0000,-0.0096,-279.8431,   5,23.0395,54.4160,2.6875,-0.1948,-0.2962
1378.50,-9.3269,-0.1488,0.5000,120.1667,-0.0000,-0.0096,-271.6341,   5,23.2031,54.0818,2.8302,-0.1865,-0.2962
1380.50,-9.6257,-0.1498,0.5000,119.8144,-0.0000,-0.0097,-263.7701,   5,23.3678,53.7413,2.9813,-0.1785,-0.2962
1382.50,-9.9262,-0.1504,0.5000,119.4568,-0.0000,-0.0098,-256.3073,   5,23.5336,53.3951,3.1409,-0.1710,-0.2962
1384.50,-10.2275,-0.1508,0.5000,119.0941,-0.0000,-0.0099,-249.3032,   5,23.6998,53.0438,3.3091,-0.1638,-0.2962
1386.50,-10.5290,-0.1507,0.5000,118.7267,-0.0000,-0.0100,-242.8156,   6,23.8663,52.6883,3.4858,-0.1572,-0.2962
1388.50,-10.8298,-0.1501,0.5000,118.3550,-0.0000,-0.0101,-236.9005,   6,24.0326,52.3293,3.6708,-0.1511,-0.2962
1390.50,-11.1288,-0.1491,0.5000,117.9795,0.0000,-0.0102,-231.6098,   6,24.1983,51.9677,3.8637,-0.1456,-0.2962
1392.50,-11.4251,-0.1475,0.5000,117.6008,-0.0000,-0.0103,-226.9892,   6,24.3627,51.6046,4.0641,-0.1408,-0.2962
1394.50,-11.7175,-0.1453,0.5000,117.2194,-0.0000,-0.0104,-223.0747,   6,24.5253,51.2411,4.2710,-0.1367,-0.2962
1396.50,-12.0047,-0.1425,0.5000,116.8359,0.0000,-0.0105,-219.8963,   6,24.6856,50.8782,4.4836,-0.1334,-0.2962
1398.50,-12.2855,-0.1391,0.5000,116.4511,0.0000,-0.0106,-217.4588,   7,24.8430,50.5172,4.7005,-0.1307,-0.2962
1400.50,-12.5586,-0.1350,0.5000,116.0658,-0.0000,-0.0107,-215.7734,   7,24.9967,50.1593,4.9204,-0.1288,-0.2962
1402.50,-12.8227,-0.1302,0.5000,115.6807,-0.0000,-0.0109,-214.8151,   7,25.1461,49.8058,5.1415,-0.1277,-0.2962
1404.50,-13.0765,-0.1249,0.5000,115.2968,0.0000,-0.0110,-214.5552,   7,25.2906,49.4577,5.3620,-0.1272,-0.2962
1406.50,-13.3189,-0.1189,0.5000,114.9148,0.0000,-0.0112,-214.9608,   7,25.4294,49.1162,5.5801,-0.1274,-0.2962
1408.50,-13.5487,-0.1124,0.5000,114.5358,-0.0000,-0.0113,-215.9721,   8,25.5621,48.7824,5.7935,-0.1282,-0.2962
1410.50,-13.7649,-0.1055,0.5000,114.1607,-0.0000,-0.0115,-217.5285,   8,25.6880,48.4572,6.0002,-0.1296,-0.2962
1412.50,-13.9667,-0.0981,0.5000,113.7903,0.0000,-0.0116,-219.5802,   8,25.8067,48.1416,6.1983,-0.1314,-0.2962
1414.50,-14.1532,-0.0903,0.5000,113.4258,0.0000,-0.0118,-222.0536,   8,25.9175,47.8363,6.3856,-0.1337,-0.2962
1416.50,-14.3240,-0.0823,0.5000,113.0678,-0.0000,-0.0119,-224.0218,   8,25.9907,47.6277,6.5101,-0.1356,-0.2962
1418.50,-14.4784,-0.0741,0.5000,112.7174,0.0000,-0.0120,-226.1577,   8,26.0598,47.4248,6.6278,-0.1376,-0.2962
1420.50,-14.6162,-0.0658,0.5000,112.3753,-0.0000,-0.0122,-229.0229,   9,26.1399,47.1801,6.7640,-0.1404,-0.2962
1422.50,-14.7372,-0.0573,0.5000,112.0422,-0.0000,-0.0123,-232.9764,   9,26.2322,46.8814,6.9195,-0.1442,-0.2962
1424.50,-14.8413,-0.0489,0.5000,111.7190,0.0000,-0.0125,-237.2311,   9,26.3134,46.5983,7.0530,-0.1484,-0.2962
1426.50,-14.9285,-0.0404,0.5000,111.4061,-0.0000,-0.0126,-240.2252,   9,26.3612,46.4185,7.1291,-0.1513,-0.2962
1428.50,-14.9987,-0.0319,0.5000,111.1041,0.0000,-0.0128,-244.5259,   9,26.4183,46.1842,7.2158,-0.1556,-0.2962
1430.50,-15.0520,-0.0235,0.5000,110.8136,-0.0000,-0.0130,-249.6695,   9,26.4713,45.9368,7.2885,-0.1607,-0.2962
1432.50,-15.0885,-0.0151,0.5000,110.5349,-0.0000,-0.0131,-253.8420,   9,26.5038,45.7595,7.3259,-0.1649,-0.2962
1434.50,-15.1082,-0.0067,0.5000,110.2684,-0.0000,-0.0133,-259.0420,   9,26.5330,45.5650,7.3494,-0.1702,-0.2962
1436.50,-15.1111,0.0017,0.5000,110.0144,-0.0000,-0.0135,-264.4850,   9,26.5524,45.3893,7.3509,-0.1757,-0.2962
1438.50,-15.0970,0.0102,0.5000,109.7732,-0.0000,-0.0137,-272.3216,  10,26.5641,45.1798,7.3202,-0.1837,-0.2962
1440.50,-15.0658,0.0189,0.5000,109.5450,-0.0000,-0.0138,-276.5758,  10,26.5641,45.0847,7.2909,-0.1881,-0.2962
1442.50,-15.0170,0.0277,0.5000,109.3302,-0.0000,-0.0140,-285.8838,  10,26.5522,44.9142,7.2042,-0.1976,-0.2962
1444.50,-14.9502,0.0369,0.5000,109.1289,-0.0000,-0.0140,-290.9949,  10,26.5404,44.8392,7.1467,-0.2028,-0.2962
1446.50,-14.8647,0.0464,0.5000,108.9415,-0.0000,-0.0142,-299.3832,  10,26.5148,44.7395,7.0420,-0.2115,-0.2962
1448.50,-14.7596,0.0563,0.5000,108.7683,-0.0000,-0.0143,-308.6815,  10,26.4798,44.6570,6.9157,-0.2210,-0.2962
1450.50,-14.6339,0.0669,0.5000,108.6097,-0.0000,-0.0144,-319.0182,  10,26.4350,44.5926,6.7677,-0.2316,-0.2962
1452.50,-14.4862,0.0781,0.5000,108.4661,-0.0000,-0.0145,-330.5405,  10,26.3799,44.5475,6.5980,-0.2435,-0.2962
1454.50,-14.3151,0.0901,0.5000,108.3381,-0.0000,-0.0146,-343.4058,   9,26.3141,44.5233,6.4066,-0.2567,-0.2962
1456.50,-14.1187,0.1031,0.5000,108.2264,-0.0000,-0.0147,-357.7824,   9,26.2367,44.5213,6.1938,-0.2714,-0.2962
1458.50,-13.8951,0.1172,0.5000,108.1319,-0.0000,-0.0147,-373.8576,   9,26.1468,44.5436,5.9599,-0.2879,-0.2962
1460.50,-13.6418,0.1325,0.5000,108.0554,-0.0000,-0.0148,-391.8324,   9,26.0436,44.5920,5.7054,-0.3063,-0.2962
1462.50,-13.3562,0.1491,0.5000,107.9981,-0.0000,-0.0148,-411.9202,   9,25.9256,44.6689,5.4314,-0.3268,-0.2962
1464.50,-13.0356,0.1672,0.5000,107.9614,-0.0000,-0.0148,-434.3422,   9,25.7915,44.7768,5.1390,-0.3497,-0.2962
1466.50,-12.6769,0.1869,0.5000,107.9466,-0.0000,-0.0148,-459.3244,   9,25.6397,44.9185,4.8300,-0.3752,-0.2962
1468.50,-12.2766,0.2083,0.5000,107.9556,-0.0000,-0.0148,-487.0860,   9,25.4683,45.0967,4.5068,-0.4034,-0.2962
1470.50,-11.8313,0.2314,0.5000,107.9902,-0.0000,-0.0148,-517.8229,   8,25.2753,45.3148,4.1722,-0.4347,-0.2962
1472.50,-11.3377,0.2563,0.5000,108.0526,-0.0000,-0.0147,-551.6858,   8,25.0584,45.5757,3.8296,-0.4690,-0.2962
1474.50,-10.7924,0.2827,0.5000,108.1451,-0.0000,-0.0147,-588.7495,   8,24.8151,45.8826,3.4833,-0.5066,-0.2962
1476.50,-10.1925,0.3105,0.5000,108.2702,-0.0000,-0.0146,-628.9735,   8,24.5431,46.2385,3.1378,-0.5473,-0.2962
1478.50,-9.5357,0.3392,0.5000,108.4305,-0.0000,-0.0144,-693.4053,   7,24.0851,46.8564,2.6414,-0.6125,-0.2962
1480.50,-8.8209,0.3683,0.5000,108.6288,0.0000,-0.0143,-727.5887,   7,23.8285,47.2087,2.4032,-0.6470,-0.2962
1482.50,-8.0485,0.3968,0.5000,108.8674,-0.0000,-0.0142,-762.6458,   7,23.5526,47.5901,2.1745,-0.6824,-0.2962
1484.50,-7.2211,0.4236,0.5000,109.1488,-0.0000,-0.0139,-833.7106,   7,22.9414,48.4382,1.7524,-0.7541,-0.2962
1486.50,-6.3438,0.4472,0.5000,109.4746,-0.0000,-0.0138,-868.6005,   6,22.6065,48.9022,1.5620,-0.7892,-0.2962
1488.50,-5.4249,0.4661,0.5000,109.8459,-0.0000,-0.0135,-925.6810,   6,21.9827,49.7613,1.2686,-0.8467,-0.8467
1490.50,-4.4758,0.4788,0.5000,110.2629,0.0000,-0.0134,-947.8101,   6,21.7040,50.1422,1.1589,-0.8690,-0.8690
