Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,-10.3163,0.2306,0.5000,105.9873,-0.0000,-0.0130,-536.8144,   7,18.8616,49.1393,3.1417,-0.4587,-0.5397
1124.50,-9.8252,0.2546,0.5000,106.0357,-0.0000,-0.0130,-569.4628,   7,18.6781,49.4452,2.8684,-0.4917,-0.5397
1126.50,-9.2853,0.2792,0.5000,106.1151,0.0000,-0.0129,-604.2088,   7,18.4727,49.7978,2.5960,-0.5268,-0.5397
1128.50,-8.6957,0.3041,0.5000,106.2272,-0.0000,-0.0129,-640.7916,   6,18.2443,50.1980,2.3290,-0.5636,-0.5397
1130.50,-8.0566,0.3288,0.5000,106.3735,-0.0000,-0.0128,-678.7694,   6,17.9922,50.6459,2.0713,-0.6019,-0.5397
1132.50,-7.3690,0.3526,0.5000,106.5554,-0.0000,-0.0127,-717.5794,   6,17.7161,51.1409,1.8267,-0.6410,-0.5397
1134.50,-6.6355,0.3749,0.5000,106.7743,-0.0000,-0.0126,-756.4073,   6,17.4164,51.6809,1.5986,-0.6800,-0.5397
1136.50,-5.8604,0.3948,0.5000,107.0309,0.0000,-0.0124,-794.2817,   5,17.0939,52.2623,1.3894,-0.7181,-0.5397
1138.50,-5.0499,0.4111,0.5000,107.3255,-0.0000,-0.0123,-818.0594,   5,16.8711,52.6634,1.2636,-0.7420,-0.5397
1140.50,-4.2123,0.4228,0.5000,107.6580,0.0000,-0.0122,-840.6338,   5,16.6402,53.0781,1.1470,-0.7647,-0.5397
1142.50,-3.3580,0.4291,0.5000,108.0274,-0.0000,-0.0120,-880.9666,   5,16.1580,53.9400,0.9418,-0.8051,-0.5397
1144.50,-2.4988,0.4291,0.5000,108.4318,0.0000,-0.0118,-913.1158,   5,15.6578,54.8278,0.7728,-0.8374,-0.5397
1146.50,-1.6478,0.4225,0.5000,108.8687,-0.0000,-0.0117,-925.6663,   4,15.4048,55.2744,0.7011,-0.8499,-0.5397
1148.50,-0.8183,0.4093,0.5000,109.3346,-0.0000,-0.0115,-943.3496,   4,14.9024,56.1586,0.5805,-0.8676,-0.5397
1150.50,-0.0228,0.3901,0.5000,109.8255,-0.0000,-0.0113,-948.5429,   4,14.6566,56.5908,0.5305,-0.8728,-0.5397
1152.50,0.7274,0.3655,0.5000,110.3370,0.0000,-0.0112,-951.9902,   4,14.3266,57.1719,0.4711,-0.8763,-0.5397
1154.50,1.4231,0.3369,0.5000,110.8641,0.0000,-0.0111,-951.5275,   4,14.0122,57.7283,0.4218,-0.8758,-0.8758
1156.50,2.0577,0.3053,0.5000,111.4019,0.0000,-0.0108,-944.7810,   3,13.5777,58.5071,0.3633,-0.8690,-0.8690
1158.50,2.6270,0.2721,0.5000,111.9458,-0.0000,-0.0107,-937.1580,   3,13.3164,58.9848,0.3329,-0.8613,-0.8613
1160.50,3.1292,0.2385,0.5000,112.4910,0.0000,-0.0106,-927.7377,   3,13.0795,59.4273,0.3080,-0.8518,-0.8518
1162.50,3.5645,0.2053,0.5000,113.0333,-0.0000,-0.0105,-917.0582,   3,12.8678,59.8343,0.2878,-0.8411,-0.8411
1164.50,3.9350,0.1734,0.5000,113.5690,0.0000,-0.0103,-901.5162,   3,12.6224,60.3258,0.2665,-0.8255,-0.8255
1166.50,4.2439,0.1433,0.5000,114.0948,-0.0000,-0.0102,-891.4217,   3,12.4907,60.6030,0.2561,-0.8153,-0.8153
1168.50,4.4954,0.1155,0.5000,114.6076,-0.0000,-0.0101,-871.2150,   3,12.2755,61.0891,0.2406,-0.7950,-0.7950
1170.50,4.6940,0.0900,0.5000,115.1053,0.0000,-0.0100,-861.3385,   3,12.1904,61.3003,0.2350,-0.7851,-0.7851
1172.50,4.8448,0.0670,0.5000,115.5859,-0.0000,-0.0099,-851.7219,   2,12.1188,61.4920,0.2307,-0.7754,-0.7754
1174.50,4.9527,0.0464,0.5000,116.0478,-0.0000,-0.0098,-833.4605,   2,12.0123,61.8222,0.2251,-0.7570,-0.7570
1176.50,5.0224,0.0282,0.5000,116.4899,0.0000,-0.0097,-824.8718,   2,11.9753,61.9632,0.2236,-0.7484,-0.7484
1178.50,5.0585,0.0123,0.5000,116.9115,-0.0000,-0.0097,-816.6606,   2,11.9480,62.0899,0.2229,-0.7401,-0.7401
1180.50,5.0654,-0.0016,0.5000,117.3120,0.0000,-0.0096,-808.8271,   2,11.9294,62.2035,0.2228,-0.7322,-0.7322
1182.50,5.0468,-0.0136,0.5000,117.6913,0.0000,-0.0095,-794.2632,   2,11.9148,62.3956,0.2243,-0.7176,-0.7176
1184.50,5.0065,-0.0239,0.5000,118.0492,-0.0000,-0.0095,-787.5067,   2,11.9174,62.4762,0.2258,-0.7108,-0.7108
1186.50,4.9476,-0.0326,0.5000,118.3861,0.0000,-0.0094,-781.0778,   2,11.9256,62.5478,0.2278,-0.7043,-0.7043
1188.50,4.8730,-0.0400,0.5000,118.7021,0.0000,-0.0093,-769.1260,   2,11.9564,62.6671,0.2328,-0.6923,-0.6923
1190.50,4.7851,-0.0461,0.5000,118.9978,-0.0000,-0.0093,-763.5620,   2,11.9780,62.7163,0.2357,-0.6866,-0.6866
1192.50,4.6863,-0.0513,0.5000,119.2737,0.0000,-0.0092,-755.8873,   2,12.0154,62.7774,0.2406,-0.6789,-0.6789
1194.50,4.5784,-0.0555,0.5000,119.5304,0.0000,-0.0092,-752.2270,   2,12.0365,62.8037,0.2433,-0.6752,-0.6752
1196.50,4.4631,-0.0589,0.5000,119.7687,-0.0000,-0.0091,-745.2218,   2,12.0826,62.8487,0.2489,-0.6681,-0.6681
1198.50,4.3419,-0.0616,0.5000,119.9892,0.0000,-0.0091,-738.5880,   2,12.1331,62.8848,0.2551,-0.6614,-0.6614
1200.50,4.2160,-0.0637,0.5000,120.1927,0.0000,-0.0090,-732.2699,   2,12.1872,62.9133,0.2616,-0.6550,-0.6550
1202.50,4.0864,-0.0654,0.5000,120.3800,0.0000,-0.0090,-726.8351,   2,12.2381,62.9331,0.2677,-0.6495,-0.6495
1204.50,3.9541,-0.0666,0.5000,120.5518,0.0000,-0.0090,-722.9378,   2,12.2769,62.9447,0.2724,-0.6456,-0.6456
1206.50,3.8197,-0.0675,0.5000,120.7089,0.0000,-0.0089,-715.3831,   2,12.3568,62.9610,0.2823,-0.6380,-0.6380
1208.50,3.6838,-0.0682,0.5000,120.8521,-0.0000,-0.0089,-711.7027,   2,12.3976,62.9660,0.2874,-0.6342,-0.6342
1210.50,3.5469,-0.0686,0.5000,120.9821,-0.0000,-0.0088,-708.0730,   2,12.4390,62.9692,0.2926,-0.6306,-0.6306
1212.50,3.4095,-0.0688,0.5000,121.0995,0.0000,-0.0088,-700.9289,   2,12.5227,62.9705,0.3033,-0.6233,-0.6233
1214.50,3.2717,-0.0689,0.5000,121.2050,-0.0000,-0.0088,-697.3980,   2,12.5649,62.9688,0.3089,-0.6197,-0.6197
1216.50,3.1339,-0.0689,0.5000,121.2994,0.0000,-0.0087,-693.8849,   2,12.6073,62.9656,0.3145,-0.6162,-0.6162
1218.50,2.9962,-0.0688,0.5000,121.3830,0.0000,-0.0087,-686.8867,   2,12.6925,62.9551,0.3261,-0.6091,-0.6091
1220.50,2.8586,-0.0687,0.5000,121.4566,-0.0000,-0.0086,-683.3909,   2,12.7352,62.9478,0.3320,-0.6056,-0.6056
1222.50,2.7214,-0.0686,0.5000,121.5207,0.0000,-0.0086,-679.8909,   2,12.7779,62.9392,0.3380,-0.6020,-0.6020
1224.50,2.5844,-0.0684,0.5000,121.5757,0.0000,-0.0086,-672.8630,   2,12.8633,62.9181,0.3504,-0.5949,-0.5949
1226.50,2.4478,-0.0683,0.5000,121.6221,-0.0000,-0.0085,-669.3286,   2,12.9060,62.9056,0.3567,-0.5913,-0.5913
1228.50,2.3113,-0.0682,0.5000,121.6602,-0.0000,-0.0085,-662.2057,   2,12.9914,62.8769,0.3697,-0.5841,-0.5841
1230.50,2.1751,-0.0681,0.5000,121.6905,0.0000,-0.0085,-658.6131,   2,13.0341,62.8605,0.3763,-0.5805,-0.5805
1232.50,2.0391,-0.0680,0.5000,121.7134,-0.0000,-0.0085,-654.9974,   2,13.0768,62.8429,0.3831,-0.5768,-0.5768
1234.50,1.9031,-0.0680,0.5000,121.7290,0.0000,-0.0084,-650.0617,   2,13.1346,62.8168,0.3924,-0.5719,-0.5719
1236.50,1.7671,-0.0680,0.5000,121.7377,0.0000,-0.0084,-645.0788,   2,13.1924,62.7883,0.4020,-0.5668,-0.5668
1238.50,1.6309,-0.0681,0.5000,121.7398,0.0000,-0.0084,-640.0468,   2,13.2503,62.7572,0.4118,-0.5617,-0.5617
1240.50,1.4946,-0.0682,0.5000,121.7354,0.0000,-0.0083,-634.9641,   2,13.3083,62.7234,0.4219,-0.5566,-0.5566
1242.50,1.3580,-0.0684,0.5000,121.7248,-0.0000,-0.0083,-629.8299,   2,13.3664,62.6870,0.4322,-0.5514,-0.5514
1244.50,1.2209,-0.0686,0.5000,121.7081,0.0000,-0.0083,-624.6436,   2,13.4247,62.6477,0.4429,-0.5462,-0.5462
1246.50,1.0833,-0.0689,0.5000,121.6856,0.0000,-0.0083,-619.4047,   2,13.4831,62.6056,0.4538,-0.5409,-0.5409
1248.50,0.9452,-0.0692,0.5000,121.6572,-0.0000,-0.0082,-614.1130,   2,13.5419,62.5605,0.4651,-0.5356,-0.5409
1250.50,0.8063,-0.0696,0.5000,121.6231,-0.0000,-0.0082,-608.7685,   2,13.6009,62.5124,0.4766,-0.5302,-0.5409
1252.50,0.6665,-0.0700,0.5000,121.5835,0.0000,-0.0082,-603.3711,   2,13.6603,62.4612,0.4886,-0.5248,-0.5409
1254.50,0.5259,-0.0705,0.5000,121.5385,-0.0000,-0.0082,-597.9208,   2,13.7200,62.4067,0.5009,-0.5193,-0.5409
1256.50,0.3843,-0.0710,0.5000,121.4880,-0.0000,-0.0081,-592.4176,   2,13.7802,62.3490,0.5136,-0.5137,-0.5409
1258.50,0.2416,-0.0716,0.5000,121.4322,0.0000,-0.0081,-586.8615,   2,13.8408,62.2879,0.5268,-0.5082,-0.5409
1260.50,0.0977,-0.0722,0.5000,121.3711,-0.0000,-0.0081,-581.2523,   2,13.9020,62.2234,0.5404,-0.5025,-0.5409
1262.50,-0.0474,-0.0728,0.5000,121.3048,-0.0000,-0.0081,-575.5897,   2,13.9636,62.1553,0.5545,-0.4968,-0.5409
1264.50,-0.1939,-0.0735,0.5000,121.2332,-0.0000,-0.0081,-569.8736,   2,14.0258,62.0836,0.5691,-0.4911,-0.5409
1266.50,-0.3419,-0.0742,0.5000,121.1565,-0.0000,-0.0080,-564.1034,   2,14.0887,62.0082,0.5842,-0.4853,-0.5409
1268.50,-0.4913,-0.0750,0.5000,121.0747,-0.0000,-0.0080,-558.2787,   2,14.1522,61.9290,0.5998,-0.4794,-0.5409
1270.50,-0.6424,-0.0758,0.5000,120.9877,-0.0000,-0.0080,-552.3987,   2,14.2163,61.8460,0.6161,-0.4735,-0.5409
1272.50,-0.7951,-0.0767,0.5000,120.8957,0.0000,-0.0080,-546.4629,   2,14.2812,61.7590,0.6330,-0.4676,-0.5409
1274.50,-0.9496,-0.0776,0.5000,120.7985,-0.0000,-0.0080,-540.4704,   2,14.3469,61.6680,0.6505,-0.4615,-0.5409
1276.50,-1.1058,-0.0785,0.5000,120.6963,-0.0000,-0.0080,-534.4201,   2,14.4133,61.5728,0.6688,-0.4555,-0.5409
1278.50,-1.2640,-0.0795,0.5000,120.5890,0.0000,-0.0080,-528.3111,   2,14.4805,61.4734,0.6877,-0.4493,-0.5409
1280.50,-1.4242,-0.0805,0.5000,120.4766,-0.0000,-0.0080,-522.1422,   2,14.5486,61.3697,0.7075,-0.4432,-0.5409
1282.50,-1.5864,-0.0815,0.5000,120.3592,-0.0000,-0.0079,-515.9122,   2,14.6176,61.2617,0.7281,-0.4369,-0.5409
1284.50,-1.7507,-0.0826,0.5000,120.2367,-0.0000,-0.0079,-509.6198,   2,14.6875,61.1491,0.7496,-0.4306,-0.5409
1286.50,-1.9172,-0.0837,0.5000,120.1092,0.0000,-0.0079,-503.2638,   2,14.7584,61.0320,0.7720,-0.4242,-0.5409
1288.50,-2.0861,-0.0848,0.5000,119.9765,-0.0000,-0.0079,-496.8426,   3,14.8302,60.9102,0.7953,-0.4178,-0.5409
1290.50,-2.2572,-0.0860,0.5000,119.8388,-0.0000,-0.0079,-490.3551,   3,14.9030,60.7837,0.8198,-0.4113,-0.5409
1292.50,-2.4308,-0.0873,0.5000,119.6961,0.0000,-0.0079,-483.7996,   3,14.9769,60.6523,0.8453,-0.4047,-0.5409
1294.50,-2.6069,-0.0885,0.5000,119.5482,-0.0000,-0.0079,-477.1750,   3,15.0519,60.5159,0.8720,-0.3981,-0.5409
1296.50,-2.7857,-0.0898,0.5000,119.3953,-0.0000,-0.0079,-470.4799,   3,15.1280,60.3745,0.8999,-0.3914,-0.5409
1298.50,-2.9670,-0.0912,0.5000,119.2372,-0.0000,-0.0079,-463.7130,   3,15.2052,60.2279,0.9292,-0.3846,-0.5409
1300.50,-3.1512,-0.0926,0.5000,119.0741,0.0000,-0.0079,-456.8734,   3,15.2836,60.0760,0.9599,-0.3778,-0.5409
1302.50,-3.3382,-0.0940,0.5000,118.9058,-0.0000,-0.0079,-449.9601,   3,15.3633,59.9188,0.9921,-0.3709,-0.5409
1304.50,-3.5281,-0.0955,0.5000,118.7325,-0.0000,-0.0079,-442.9723,   3,15.4442,59.7560,1.0259,-0.3639,-0.5409
1306.50,-3.7210,-0.0970,0.5000,118.5540,0.0000,-0.0079,-435.9098,   3,15.5263,59.5877,1.0614,-0.3568,-0.5409
1308.50,-3.9170,-0.0986,0.5000,118.3703,0.0000,-0.0079,-428.7724,   3,15.6098,59.4137,1.0987,-0.3497,-0.5409
1310.50,-4.1161,-0.1002,0.5000,118.1815,-0.0000,-0.0079,-421.5605,   3,15.6946,59.2338,1.1379,-0.3425,-0.5409
1312.50,-4.3185,-0.1018,0.5000,117.9876,-0.0000,-0.0080,-414.2750,   3,15.7808,59.0481,1.1792,-0.3352,-0.5409
1314.50,-4.5243,-0.1035,0.5000,117.7884,0.0000,-0.0080,-406.9173,   3,15.8684,58.8563,1.2227,-0.3278,-0.5409
1316.50,-4.7334,-0.1052,0.5000,117.5841,-0.0000,-0.0080,-399.4897,   3,15.9574,58.6583,1.2686,-0.3204,-0.5409
1318.50,-4.9460,-0.1070,0.5000,117.3747,-0.0000,-0.0080,-391.9952,   3,16.0480,58.4542,1.3169,-0.3129,-0.5409
1320.50,-5.1622,-0.1087,0.5000,117.1600,0.0000,-0.0080,-384.4378,   3,16.1399,58.2436,1.3679,-0.3054,-0.5409
1322.50,-5.3819,-0.1106,0.5000,116.9401,0.0000,-0.0080,-376.8228,   3,16.2335,58.0267,1.4218,-0.2977,-0.5409
1324.50,-5.6053,-0.1124,0.5000,116.7151,-0.0000,-0.0081,-369.1567,   3,16.3285,57.8032,1.4787,-0.2901,-0.5409
1326.50,-5.8324,-0.1142,0.5000,116.4848,-0.0000,-0.0081,-361.4475,   4,16.4251,57.5731,1.5388,-0.2824,-0.5409
1328.50,-6.0632,-0.1161,0.5000,116.2494,0.0000,-0.0081,-353.7050,   4,16.5233,57.3364,1.6024,-0.2746,-0.5409
1330.50,-6.2976,-0.1179,0.5000,116.0088,0.0000,-0.0081,-345.9411,   4,16.6230,57.0930,1.6696,-0.2669,-0.5409
1332.50,-6.5358,-0.1198,0.5000,115.7631,-0.0000,-0.0082,-338.1697,   4,16.7242,56.8429,1.7408,-0.2591,-0.5409
1334.50,-6.7776,-0.1216,0.5000,115.5122,0.0000,-0.0082,-330.4071,   4,16.8271,56.5860,1.8161,-0.2513,-0.5409
1336.50,-7.0229,-0.1233,0.5000,115.2563,0.0000,-0.0083,-322.6728,   4,16.9314,56.3224,1.8958,-0.2436,-0.5409
1338.50,-7.2717,-0.1250,0.5000,114.9954,-0.0000,-0.0083,-314.9887,   4,17.0372,56.0522,1.9801,-0.2359,-0.5409
1340.50,-7.5238,-0.1267,0.5000,114.7295,0.0000,-0.0084,-305.6501,   4,17.1693,55.7112,2.0904,-0.2265,-0.5409
1342.50,-7.7790,-0.1282,0.5000,114.4588,-0.0000,-0.0084,-298.1644,   4,17.2784,55.4262,2.1860,-0.2190,-0.5409
1344.50,-8.0371,-0.1296,0.5000,114.1833,0.0000,-0.0085,-290.1827,   4,17.3986,55.1089,2.2963,-0.2110,-0.5409
1346.50,-8.2978,-0.1308,0.5000,113.9032,-0.0000,-0.0085,-286.2715,   4,17.4592,54.9476,2.3539,-0.2071,-0.5409
1348.50,-8.5607,-0.1318,0.5000,113.6187,0.0000,-0.0086,-278.6406,   5,17.5814,54.6200,2.4742,-0.1994,-0.5409
1350.50,-8.8253,-0.1326,0.5000,113.3298,-0.0000,-0.0086,-271.3124,   5,17.7048,54.2860,2.6015,-0.1920,-0.5409
1352.50,-9.0911,-0.1331,0.5000,113.0368,0.0000,-0.0087,-264.3476,   5,17.8289,53.9463,2.7358,-0.1850,-0.5409
1354.50,-9.3575,-0.1333,0.5000,112.7400,-0.0000,-0.0088,-257.8107,   5,17.9537,53.6015,2.8771,-0.1784,-0.5409
1356.50,-9.6239,-0.1331,0.5000,112.4397,0.0000,-0.0089,-251.7691,   5,18.0788,53.2524,3.0254,-0.1723,-0.5409
1358.50,-9.8894,-0.1325,0.5000,112.1362,-0.0000,-0.0089,-248.9556,   5,18.1414,53.0765,3.1021,-0.1694,-0.5409
1360.50,-10.1532,-0.1314,0.5000,111.8298,0.0000,-0.0090,-243.7861,   5,18.2662,52.7228,3.2602,-0.1642,-0.5409
1362.50,-10.4142,-0.1299,0.5000,111.5210,-0.0000,-0.0091,-239.2827,   6,18.3903,52.3673,3.4241,-0.1596,-0.5409
1364.50,-10.6714,-0.1278,0.5000,111.2103,0.0000,-0.0092,-235.5089,   6,18.5133,52.0114,3.5932,-0.1557,-0.5409
1366.50,-10.9236,-0.1250,0.5000,110.8982,-0.0000,-0.0093,-232.5227,   6,18.6345,51.6564,3.7662,-0.1526,-0.5409
1368.50,-11.1696,-0.1217,0.5000,110.5853,0.0000,-0.0094,-230.3738,   6,18.7533,51.3037,3.9420,-0.1504,-0.5409
1370.50,-11.4081,-0.1177,0.5000,110.2723,-0.0000,-0.0095,-229.6261,   6,18.8117,51.1287,4.0304,-0.1496,-0.5409
1372.50,-11.6376,-0.1130,0.5000,109.9598,0.0000,-0.0096,-228.8045,   6,18.9259,50.7826,4.2072,-0.1486,-0.5409
1374.50,-11.8569,-0.1075,0.5000,109.6486,-0.0000,-0.0097,-228.8992,   6,19.0362,50.4428,4.3821,-0.1486,-0.5409
1376.50,-12.0645,-0.1014,0.5000,109.3395,0.0000,-0.0099,-229.9227,   7,19.1418,50.1111,4.5530,-0.1495,-0.5409
1378.50,-12.2589,-0.0946,0.5000,109.0334,-0.0000,-0.0100,-231.8779,   7,19.2421,49.7893,4.7173,-0.1514,-0.5409
1380.50,-12.4388,-0.0871,0.5000,108.7311,0.0000,-0.0101,-234.2393,   7,19.3217,49.5276,4.8485,-0.1537,-0.5409
1382.50,-12.6028,-0.0789,0.5000,108.4336,-0.0000,-0.0102,-236.6301,   7,19.3828,49.3222,4.9488,-0.1560,-0.5409
1384.50,-12.7495,-0.0700,0.5000,108.1418,-0.0000,-0.0103,-241.0099,   7,19.4680,49.0266,5.0874,-0.1603,-0.5409
1386.50,-12.8777,-0.0605,0.5000,107.8568,0.0000,-0.0105,-245.7863,   7,19.5381,48.7733,5.1982,-0.1650,-0.5409
1388.50,-12.9861,-0.0503,0.5000,107.5794,-0.0000,-0.0106,-250.9986,   7,19.5976,48.5479,5.2880,-0.1702,-0.5409
1390.50,-13.0734,-0.0396,0.5000,107.3106,0.0000,-0.0107,-256.8991,   7,19.6501,48.3368,5.3618,-0.1761,-0.5409
1392.50,-13.1386,-0.0283,0.5000,107.0516,0.0000,-0.0109,-263.4977,   8,19.6953,48.1409,5.4179,-0.1827,-0.5409
1394.50,-13.1806,-0.0165,0.5000,106.8032,0.0000,-0.0110,-272.3634,   8,19.7392,47.9274,5.4598,-0.1915,-0.5409
1396.50,-13.1980,-0.0040,0.5000,106.5664,0.0000,-0.0111,-281.4639,   8,19.7691,47.7534,5.4722,-0.2007,-0.5409
1398.50,-13.1899,0.0090,0.5000,106.3423,-0.0000,-0.0112,-289.6865,   8,19.7858,47.6271,5.4625,-0.2090,-0.5409
1400.50,-13.1551,0.0225,0.5000,106.1317,-0.0000,-0.0113,-299.7865,   8,19.7955,47.5042,5.4292,-0.2192,-0.5409
1402.50,-13.0924,0.0367,0.5000,105.9358,-0.0000,-0.0115,-314.3287,   8,19.7933,47.3773,5.3499,-0.2339,-0.5409
1404.50,-13.0006,0.0515,0.5000,105.7554,-0.0000,-0.0116,-324.1469,   8,19.7831,47.3186,5.2807,-0.2438,-0.5409
1406.50,-12.8782,0.0671,0.5000,105.5916,-0.0000,-0.0117,-346.0134,   8,19.7415,47.2485,5.0957,-0.2660,-0.5409
1408.50,-12.7239,0.0833,0.5000,105.4455,-0.0000,-0.0118,-358.1789,   8,19.7095,47.2385,4.9804,-0.2784,-0.5409
1410.50,-12.5361,0.1004,0.5000,105.3180,-0.0000,-0.0118,-371.2461,   8,19.6695,47.2462,4.8505,-0.2916,-0.5409
1412.50,-12.3131,0.1183,0.5000,105.2103,-0.0000,-0.0119,-400.3520,   8,19.5645,47.3180,4.5494,-0.3212,-0.5409
1414.50,-12.0532,0.1371,0.5000,105.1236,-0.0000,-0.0120,-416.5271,   8,19.4987,47.3840,4.3799,-0.3376,-0.5409
1416.50,-11.7544,0.1569,0.5000,105.0591,-0.0000,-0.0120,-433.8717,   8,19.4234,47.4711,4.1992,-0.3552,-0.5409
1418.50,-11.4149,0.1776,0.5000,105.0182,-0.0000,-0.0120,-452.4477,   8,19.3383,47.5804,4.0085,-0.3740,-0.5409
1420.50,-11.0325,0.1994,0.5000,105.0023,-0.0000,-0.0120,-493.5005,   7,19.1362,47.8693,3.6030,-0.4156,-0.5409
1422.50,-10.6054,0.2222,0.5000,105.0128,-0.0000,-0.0120,-516.0466,   7,19.0182,48.0510,3.3914,-0.4384,-0.5409
1424.50,-10.1317,0.2457,0.5000,105.0514,-0.0000,-0.0120,-539.9516,   7,18.8882,48.2586,3.1763,-0.4626,-0.5409
1426.50,-9.6100,0.2700,0.5000,105.1196,-0.0000,-0.0119,-591.6962,   7,18.5901,48.7548,2.7434,-0.5149,-0.5409
1428.50,-9.0392,0.2947,0.5000,105.2192,-0.0000,-0.0119,-619.3617,   7,18.4209,49.0448,2.5296,-0.5428,-0.5409
1430.50,-8.4189,0.3194,0.5000,105.3516,-0.0000,-0.0118,-648.0201,   6,18.2378,49.3629,2.3201,-0.5717,-0.5409
1432.50,-7.7499,0.3435,0.5000,105.5185,-0.0000,-0.0117,-677.4426,   6,18.0404,49.7094,2.1170,-0.6013,-0.5409
1434.50,-7.0343,0.3663,0.5000,105.7212,-0.0000,-0.0116,-737.3208,   6,17.6027,50.4850,1.7367,-0.6616,-0.5409
1436.50,-6.2755,0.3869,0.5000,105.9606,-0.0000,-0.0115,-766.9768,   6,17.3626,50.9118,1.5624,-0.6915,-0.5409
1438.50,-5.4792,0.4044,0.5000,106.2375,-0.0000,-0.0114,-795.8118,   5,17.1093,51.3623,1.4002,-0.7205,-0.5409
1440.50,-4.6529,0.4177,0.5000,106.5517,-0.0000,-0.0112,-842.4259,   5,16.6404,52.1934,1.1493,-0.7673,-0.5409
1442.50,-3.8064,0.4259,0.5000,106.9026,0.0000,-0.0111,-860.3243,   5,16.4319,52.5613,1.0550,-0.7853,-0.5409
1444.50,-2.9510,0.4280,0.5000,107.2888,0.0000,-0.0109,-891.6977,   5,16.0026,53.3153,0.8878,-0.8168,-0.5409
1446.50,-2.0995,0.4236,0.5000,107.7079,0.0000,-0.0107,-916.2466,   4,15.5635,54.0814,0.7482,-0.8414,-0.5409
1448.50,-1.2651,0.4125,0.5000,108.1570,0.0000,-0.0105,-933.3325,   4,15.1240,54.8446,0.6336,-0.8585,-0.5409
1450.50,-0.4608,0.3952,0.5000,108.6321,-0.0000,-0.0104,-939.0454,   4,14.9072,55.2205,0.5848,-0.8642,-0.5409
1452.50,0.3018,0.3723,0.5000,109.1291,-0.0000,-0.0103,-944.3687,   4,14.5762,55.7944,0.5185,-0.8696,-0.5409
1454.50,1.0127,0.3449,0.5000,109.6431,0.0000,-0.0101,-945.5079,   4,14.2109,56.4300,0.4555,-0.8707,-0.5409
1456.50,1.6645,0.3142,0.5000,110.1695,0.0000,-0.0100,-942.0540,   4,13.8687,57.0308,0.4046,-0.8672,-0.8672
1458.50,2.2521,0.2814,0.5000,110.7032,0.0000,-0.0098,-934.9144,   3,13.5539,57.5914,0.3638,-0.8600,-0.8600
1460.50,2.7730,0.2479,0.5000,111.2397,0.0000,-0.0097,-923.5469,   3,13.2348,58.1732,0.3274,-0.8486,-0.8486
1462.50,3.2270,0.2145,0.5000,111.7747,-0.0000,-0.0096,-914.6068,   3,13.0448,58.5290,0.3079,-0.8396,-0.8396
1464.50,3.6154,0.1822,0.5000,112.3043,-0.0000,-0.0094,-893.1113,   3,12.6962,59.2131,0.2761,-0.8180,-0.8180
1466.50,3.9413,0.1516,0.5000,112.8250,-0.0000,-0.0093,-879.7909,   3,12.5289,59.5641,0.2626,-0.8046,-0.8046
1468.50,4.2085,0.1231,0.5000,113.3338,-0.0000,-0.0092,-869.9777,   3,12.4234,59.7983,0.2547,-0.7948,-0.7948
1470.50,4.4215,0.0969,0.5000,113.8283,-0.0000,-0.0091,-860.2941,   3,12.3319,60.0129,0.2482,-0.7851,-0.7851
1472.50,4.5853,0.0732,0.5000,114.3064,-0.0000,-0.0090,-841.6232,   3,12.1880,60.3875,0.2390,-0.7663,-0.7663
1474.50,4.7048,0.0520,0.5000,114.7664,0.0000,-0.0090,-832.7404,   2,12.1336,60.5499,0.2360,-0.7574,-0.7574
1476.50,4.7849,0.0332,0.5000,115.2072,-0.0000,-0.0089,-824.2009,   2,12.0898,60.6971,0.2339,-0.7488,-0.7488
1478.50,4.8303,0.0167,0.5000,115.6279,-0.0000,-0.0088,-808.2030,   2,12.0303,60.9509,0.2318,-0.7327,-0.7327
1480.50,4.8453,0.0023,0.5000,116.0279,0.0000,-0.0088,-800.7498,   2,12.0129,61.0595,0.2318,-0.7252,-0.7252
1482.50,4.8341,-0.0101,0.5000,116.4070,0.0000,-0.0087,-793.6533,   2,12.0027,61.1572,0.2323,-0.7180,-0.7180
1484.50,4.8002,-0.0208,0.5000,116.7651,-0.0000,-0.0086,-780.4807,   2,12.0013,61.3239,0.2348,-0.7048,-0.7048
1486.50,4.7470,-0.0299,0.5000,117.1023,0.0000,-0.0086,-774.3734,   2,12.0087,61.3945,0.2367,-0.6986,-0.6986
1488.50,4.6776,-0.0375,0.5000,117.4190,-0.0000,-0.0085,-768.5620,   2,12.0208,61.4577,0.2389,-0.6927,-0.6927
1490.50,4.5944,-0.0439,0.5000,117.7156,-0.0000,-0.0085,-759.1639,   2,12.0512,61.5511,0.2436,-0.6833,-0.6833
1492.50,4.4998,-0.0492,0.5000,117.9926,-0.0000,-0.0084,-751.8152,   2,12.0847,61.6165,0.2482,-0.6759,-0.6759
1494.50,4.3959,-0.0535,0.5000,118.2506,0.0000,-0.0084,-744.9197,   2,12.1241,61.6713,0.2533,-0.6689,-0.6689
