Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17346.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0279
17348.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0284
17350.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0289
17352.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0294
17354.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0298
17356.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0303
17358.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0308
17360.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0312
17362.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0317
17364.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0321
17366.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0326
17368.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0330
17370.50,-87.8722,0.0000,0.5000,60.1977,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0335
17372.50,-87.8722,0.0000,0.5000,60.1976,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0339
17374.50,-87.8722,0.0000,0.5000,60.1976,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0343
17376.50,-87.8722,0.0000,0.5000,60.1976,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0348
17378.50,-87.8722,0.0000,0.5000,60.1976,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0352
17380.50,-87.8722,0.0000,0.5000,60.1976,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0356
17382.50,-87.8722,0.0000,0.5000,60.1975,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0360
17384.50,-87.8722,0.0000,0.5000,60.1975,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0364
17386.50,-87.8722,-0.0000,0.5000,60.1975,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0368
17388.50,-87.8722,-0.0000,0.5000,60.1975,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0372
17390.50,-87.8722,-0.0000,0.5000,60.1974,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0376
17392.50,-87.8722,-0.0000,0.5000,60.1974,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0380
17394.50,-87.8722,-0.0000,0.5000,60.1974,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0384
17396.50,-87.8722,-0.0000,0.5000,60.1973,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0388
17398.50,-87.8722,-0.0000,0.5000,60.1973,-0.0006,-0.0681,-0.0000,0.1763,0.0002,-0.0003,188.0392
17400.50,-87.8722,-0.0000,0.5000,60.1973,-0.0006,-0.0681,0.0000,0.1763,0.0002,-0.0003,188.0396
17402.50,-87.8722,-0.0000,0.5000,60.1972,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0400
17404.50,-87.8722,-0.0000,0.5000,60.1972,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0403
17406.50,-87.8722,-0.0000,0.5000,60.1971,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0407
17408.50,-87.8722,-0.0000,0.5000,60.1971,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0411
17410.50,-87.8722,-0.0000,0.5000,60.1970,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0414
17412.50,-87.8722,-0.0000,0.5000,60.1970,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0418
17414.50,-87.8722,-0.0000,0.5000,60.1969,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0421
17416.50,-87.8722,-0.0000,0.5000,60.1969,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0425
17418.50,-87.8722,-0.0000,0.5000,60.1968,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0428
17420.50,-87.8722,-0.0000,0.5000,60.1968,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0432
17422.50,-87.8722,-0.0000,0.5000,60.1967,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0435
17424.50,-87.8722,-0.0000,0.5000,60.1967,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0438
17426.50,-87.8722,-0.0000,0.5000,60.1966,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0442
17428.50,-87.8722,-0.0000,0.5000,60.1966,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0445
17430.50,-87.8722,-0.0000,0.5000,60.1965,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0448
17432.50,-87.8722,-0.0000,0.5000,60.1964,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0451
17434.50,-87.8722,-0.0000,0.5000,60.1964,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0455
17436.50,-87.8722,-0.0000,0.5000,60.1963,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0458
17438.50,-87.8722,-0.0000,0.5000,60.1962,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0461
17440.50,-87.8722,-0.0000,0.5000,60.1962,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0464
17442.50,-87.8722,-0.0000,0.5000,60.1961,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0467
17444.50,-87.8722,-0.0000,0.5000,60.1960,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0470
17446.50,-87.8722,-0.0000,0.5000,60.1959,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0473
17448.50,-87.8722,-0.0000,0.5000,60.1959,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0476
17450.50,-87.8722,-0.0000,0.5000,60.1958,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0478
17452.50,-87.8722,-0.0000,0.5000,60.1957,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0481
17454.50,-87.8722,-0.0000,0.5000,60.1956,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0484
17456.50,-87.8722,-0.0000,0.5000,60.1955,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0487
17458.50,-87.8722,-0.0000,0.5000,60.1955,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0490
17460.50,-87.8722,-0.0000,0.5000,60.1954,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0492
17462.50,-87.8722,-0.0000,0.5000,60.1953,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0495
17464.50,-87.8722,-0.0000,0.5000,60.1952,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0497
17466.50,-87.8722,-0.0000,0.5000,60.1951,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0500
17468.50,-87.8722,-0.0000,0.5000,60.1950,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0503
17470.50,-87.8722,-0.0000,0.5000,60.1949,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0505
17472.50,-87.8722,-0.0000,0.5000,60.1948,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0507
17474.50,-87.8722,-0.0000,0.5000,60.1947,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0510
17476.50,-87.8722,-0.0000,0.5000,60.1946,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0512
17478.50,-87.8722,-0.0000,0.5000,60.1945,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0515
17480.50,-87.8722,-0.0000,0.5000,60.1944,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0517
17482.50,-87.8722,-0.0000,0.5000,60.1943,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0519
17484.50,-87.8722,-0.0000,0.5000,60.1942,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0521
17486.50,-87.8722,-0.0000,0.5000,60.1941,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0524
17488.50,-87.8722,-0.0000,0.5000,60.1940,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0526
17490.50,-87.8722,-0.0000,0.5000,60.1939,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0528
17492.50,-87.8722,-0.0000,0.5000,60.1938,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0530
17494.50,-87.8722,-0.0000,0.5000,60.1937,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0532
17496.50,-87.8723,-0.0000,0.5000,60.1936,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0534
17498.50,-87.8723,-0.0000,0.5000,60.1935,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0536
17500.50,-87.8723,-0.0000,0.5000,60.1933,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0538
17502.50,-87.8723,-0.0000,0.5000,60.1932,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0540
17504.50,-87.8723,-0.0000,0.5000,60.1931,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0542
17506.50,-87.8723,-0.0000,0.5000,60.1930,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0544
17508.50,-87.8723,-0.0000,0.5000,60.1929,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0545
17510.50,-87.8723,-0.0000,0.5000,60.1927,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0547
17512.50,-87.8723,-0.0000,0.5000,60.1926,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0549
17514.50,-87.8723,-0.0000,0.5000,60.1925,-0.0006,-0.0681,-0.0000,0.1764,0.0002,-0.0003,188.0551
17516.50,-87.8723,-0.0000,0.5000,60.1923,-0.0006,-0.0681,0.0000,0.1764,0.0002,-0.0003,188.0552
17518.50,-87.8723,-0.0000,0.5000,60.1922,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0554
17520.50,-87.8723,-0.0000,0.5000,60.1921,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0555
17522.50,-87.8723,-0.0000,0.5000,60.1920,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0557
17524.50,-87.8723,-0.0000,0.5000,60.1918,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0559
17526.50,-87.8723,-0.0000,0.5000,60.1917,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0560
17528.50,-87.8723,-0.0000,0.5000,60.1915,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0561
17530.50,-87.8723,-0.0000,0.5000,60.1914,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0563
17532.50,-87.8723,-0.0000,0.5000,60.1913,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0564
17534.50,-87.8723,-0.0000,0.5000,60.1911,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0566
17536.50,-87.8723,-0.0000,0.5000,60.1910,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0567
17538.50,-87.8723,-0.0000,0.5000,60.1908,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0568
17540.50,-87.8723,-0.0000,0.5000,60.1907,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0569
17542.50,-87.8723,-0.0000,0.5000,60.1905,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0571
17544.50,-87.8723,-0.0000,0.5000,60.1904,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0572
17546.50,-87.8723,-0.0000,0.5000,60.1902,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0573
17548.50,-87.8723,-0.0000,0.5000,60.1901,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0574
17550.50,-87.8723,-0.0000,0.5000,60.1899,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0575
17552.50,-87.8723,-0.0000,0.5000,60.1898,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0576
17554.50,-87.8723,-0.0000,0.5000,60.1896,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0577
17556.50,-87.8723,-0.0000,0.5000,60.1895,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0578
17558.50,-87.8723,-0.0000,0.5000,60.1893,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0579
17560.50,-87.8723,-0.0000,0.5000,60.1892,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0580
17562.50,-87.8723,-0.0000,0.5000,60.1890,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0581
17564.50,-87.8723,-0.0000,0.5000,60.1888,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0582
17566.50,-87.8723,-0.0000,0.5000,60.1887,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0582
17568.50,-87.8723,-0.0000,0.5000,60.1885,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0583
17570.50,-87.8723,-0.0000,0.5000,60.1883,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0584
17572.50,-87.8723,-0.0000,0.5000,60.1882,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0585
17574.50,-87.8723,-0.0000,0.5000,60.1880,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0585
17576.50,-87.8723,-0.0000,0.5000,60.1878,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0586
17578.50,-87.8723,-0.0000,0.5000,60.1876,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0586
17580.50,-87.8723,-0.0000,0.5000,60.1875,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0587
17582.50,-87.8723,-0.0000,0.5000,60.1873,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0587
17584.50,-87.8723,-0.0000,0.5000,60.1871,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0588
17586.50,-87.8723,-0.0000,0.5000,60.1869,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0588
17588.50,-87.8723,-0.0000,0.5000,60.1867,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0589
17590.50,-87.8723,-0.0000,0.5000,60.1866,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0589
17592.50,-87.8723,-0.0000,0.5000,60.1864,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0590
17594.50,-87.8723,-0.0000,0.5000,60.1862,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0590
17596.50,-87.8723,-0.0000,0.5000,60.1860,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0590
17598.50,-87.8723,-0.0000,0.5000,60.1858,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0590
17600.50,-87.8723,-0.0000,0.5000,60.1856,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0591
17602.50,-87.8723,-0.0000,0.5000,60.1854,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0591
17604.50,-87.8723,-0.0000,0.5000,60.1852,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0591
17606.50,-87.8723,-0.0000,0.5000,60.1851,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0591
17608.50,-87.8723,-0.0000,0.5000,60.1849,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0591
17610.50,-87.8723,-0.0000,0.5000,60.1847,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0591
17612.50,-87.8723,-0.0000,0.5000,60.1845,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0591
17614.50,-87.8723,-0.0000,0.5000,60.1843,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0591
17616.50,-87.8723,-0.0000,0.5000,60.1841,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0591
17618.50,-87.8723,-0.0000,0.5000,60.1839,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0591
17620.50,-87.8723,-0.0000,0.5000,60.1837,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0591
17622.50,-87.8723,-0.0000,0.5000,60.1835,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0591
17624.50,-87.8723,-0.0000,0.5000,60.1832,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0591
17626.50,-87.8723,-0.0000,0.5000,60.1830,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0590
17628.50,-87.8723,-0.0000,0.5000,60.1828,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0590
17630.50,-87.8724,-0.0000,0.5000,60.1826,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0590
17632.50,-87.8724,-0.0000,0.5000,60.1824,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0589
17634.50,-87.8724,-0.0000,0.5000,60.1822,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0589
17636.50,-87.8724,-0.0000,0.5000,60.1820,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0589
17638.50,-87.8724,-0.0000,0.5000,60.1818,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0588
17640.50,-87.8724,-0.0000,0.5000,60.1815,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0588
17642.50,-87.8724,-0.0000,0.5000,60.1813,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0587
17644.50,-87.8724,-0.0000,0.5000,60.1811,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0587
17646.50,-87.8724,-0.0000,0.5000,60.1809,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0586
17648.50,-87.8724,-0.0000,0.5000,60.1807,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0586
17650.50,-87.8724,-0.0000,0.5000,60.1804,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0585
17652.50,-87.8724,-0.0000,0.5000,60.1802,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0585
17654.50,-87.8724,-0.0000,0.5000,60.1800,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0584
17656.50,-87.8724,-0.0000,0.5000,60.1798,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0583
17658.50,-87.8724,-0.0000,0.5000,60.1795,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0582
17660.50,-87.8724,-0.0000,0.5000,60.1793,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0582
17662.50,-87.8724,-0.0000,0.5000,60.1791,-0.0006,-0.0681,-0.0000,0.1765,0.0002,-0.0003,188.0581
17664.50,-87.8724,-0.0000,0.5000,60.1788,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0580
17666.50,-87.8724,-0.0000,0.5000,60.1786,-0.0006,-0.0681,0.0000,0.1765,0.0002,-0.0003,188.0579
17668.50,-87.8724,-0.0000,0.5000,60.1784,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0578
17670.50,-87.8724,-0.0000,0.5000,60.1781,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0577
17672.50,-87.8724,-0.0000,0.5000,60.1779,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0576
17674.50,-87.8724,-0.0000,0.5000,60.1776,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0575
17676.50,-87.8724,-0.0000,0.5000,60.1774,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0574
17678.50,-87.8724,-0.0000,0.5000,60.1772,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0573
17680.50,-87.8724,-0.0000,0.5000,60.1769,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0572
17682.50,-87.8724,-0.0000,0.5000,60.1767,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0571
17684.50,-87.8724,-0.0000,0.5000,60.1764,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0570
17686.50,-87.8724,-0.0000,0.5000,60.1762,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0569
17688.50,-87.8724,-0.0000,0.5000,60.1759,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0567
17690.50,-87.8724,-0.0000,0.5000,60.1757,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0566
17692.50,-87.8724,-0.0000,0.5000,60.1754,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0565
17694.50,-87.8724,-0.0000,0.5000,60.1752,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0564
17696.50,-87.8724,-0.0000,0.5000,60.1749,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0562
17698.50,-87.8724,-0.0000,0.5000,60.1747,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0561
17700.50,-87.8724,-0.0000,0.5000,60.1744,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0560
17702.50,-87.8724,-0.0000,0.5000,60.1741,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0558
17704.50,-87.8724,-0.0000,0.5000,60.1739,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0557
17706.50,-87.8724,-0.0000,0.5000,60.1736,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0555
17708.50,-87.8724,-0.0000,0.5000,60.1733,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0554
17710.50,-87.8724,-0.0000,0.5000,60.1731,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0552
17712.50,-87.8724,-0.0000,0.5000,60.1728,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0550
17714.50,-87.8724,-0.0000,0.5000,60.1725,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0549
17716.50,-87.8725,-0.0000,0.5000,60.1723,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0547
17718.50,-87.8725,-0.0000,0.5000,60.1720,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0545
17720.50,-87.8725,-0.0000,0.5000,60.1717,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0544
17722.50,-87.8725,-0.0000,0.5000,60.1715,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0542
17724.50,-87.8725,-0.0000,0.5000,60.1712,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0540
17726.50,-87.8725,-0.0000,0.5000,60.1709,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0538
17728.50,-87.8725,-0.0000,0.5000,60.1706,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0537
17730.50,-87.8725,-0.0000,0.5000,60.1704,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0535
17732.50,-87.8725,-0.0000,0.5000,60.1701,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0533
17734.50,-87.8725,-0.0000,0.5000,60.1698,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0531
17736.50,-87.8725,-0.0000,0.5000,60.1695,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0003,188.0529
17738.50,-87.8725,-0.0000,0.5000,60.1692,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0527
17740.50,-87.8725,-0.0000,0.5000,60.1690,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0003,188.0525
17742.50,-87.8725,-0.0000,0.5000,60.1687,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0002,188.0523
17744.50,-87.8725,-0.0000,0.5000,60.1684,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0002,188.0521
17746.50,-87.8725,-0.0000,0.5000,60.1681,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0002,188.0519
17748.50,-87.8725,-0.0000,0.5000,60.1678,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0002,188.0516
17750.50,-87.8725,-0.0000,0.5000,60.1675,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0002,188.0514
17752.50,-87.8725,-0.0000,0.5000,60.1672,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0002,188.0512
17754.50,-87.8725,-0.0000,0.5000,60.1669,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0002,188.0510
17756.50,-87.8725,-0.0000,0.5000,60.1666,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0002,188.0508
17758.50,-87.8725,-0.0000,0.5000,60.1663,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0002,188.0505
17760.50,-87.8725,-0.0000,0.5000,60.1660,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0002,188.0503
17762.50,-87.8725,-0.0000,0.5000,60.1657,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0002,188.0501
17764.50,-87.8725,-0.0000,0.5000,60.1654,-0.0006,-0.0681,-0.0000,0.1766,0.0002,-0.0002,188.0498
17766.50,-87.8725,-0.0000,0.5000,60.1651,-0.0006,-0.0681,0.0000,0.1766,0.0002,-0.0002,188.0496
