Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
19024.50,-88.0077,0.0000,0.5000,60.0854,-0.0006,-0.0788,-0.0000,0.1544,0.0002,-0.0006,175.9173
19026.50,-88.0077,0.0000,0.5000,60.0871,-0.0006,-0.0788,-0.0000,0.1544,0.0002,-0.0006,175.9221
19028.50,-88.0076,0.0000,0.5000,60.0889,-0.0006,-0.0788,0.0000,0.1544,0.0002,-0.0006,175.9270
19030.50,-88.0076,0.0000,0.5000,60.0907,-0.0006,-0.0788,-0.0000,0.1544,0.0002,-0.0006,175.9318
19032.50,-88.0076,0.0000,0.5000,60.0924,-0.0006,-0.0788,-0.0000,0.1544,0.0002,-0.0006,175.9367
19034.50,-88.0076,0.0000,0.5000,60.0942,-0.0006,-0.0788,0.0000,0.1544,0.0002,-0.0006,175.9415
19036.50,-88.0076,0.0000,0.5000,60.0959,-0.0006,-0.0788,0.0000,0.1544,0.0002,-0.0006,175.9463
19038.50,-88.0075,0.0000,0.5000,60.0976,-0.0006,-0.0788,-0.0000,0.1545,0.0002,-0.0006,175.9511
19040.50,-88.0075,0.0000,0.5000,60.0994,-0.0006,-0.0788,-0.0000,0.1545,0.0002,-0.0006,175.9559
19042.50,-88.0075,0.0000,0.5000,60.1011,-0.0006,-0.0788,0.0000,0.1545,0.0002,-0.0006,175.9607
19044.50,-88.0075,0.0000,0.5000,60.1028,-0.0006,-0.0788,0.0000,0.1545,0.0002,-0.0006,175.9655
19046.50,-88.0075,0.0000,0.5000,60.1046,-0.0006,-0.0788,0.0000,0.1545,0.0002,-0.0006,175.9703
19048.50,-88.0074,0.0000,0.5000,60.1063,-0.0006,-0.0788,0.0000,0.1545,0.0002,-0.0006,175.9750
19050.50,-88.0074,0.0000,0.5000,60.1080,-0.0006,-0.0788,-0.0000,0.1545,0.0002,-0.0006,175.9798
19052.50,-88.0074,0.0000,0.5000,60.1097,-0.0006,-0.0788,0.0000,0.1545,0.0002,-0.0006,175.9845
19054.50,-88.0074,0.0000,0.5000,60.1114,-0.0006,-0.0788,0.0000,0.1545,0.0002,-0.0006,175.9893
19056.50,-88.0074,0.0000,0.5000,60.1131,-0.0006,-0.0788,-0.0000,0.1545,0.0002,-0.0006,175.9940
19058.50,-88.0073,0.0000,0.5000,60.1148,-0.0006,-0.0788,-0.0000,0.1546,0.0002,-0.0006,175.9987
19060.50,-88.0073,0.0000,0.5000,60.1165,-0.0006,-0.0788,0.0000,0.1546,0.0002,-0.0006,176.0034
19062.50,-88.0073,0.0000,0.5000,60.1182,-0.0006,-0.0788,-0.0000,0.1546,0.0002,-0.0006,176.0081
19064.50,-88.0073,0.0000,0.5000,60.1199,-0.0006,-0.0788,0.0000,0.1546,0.0002,-0.0006,176.0128
19066.50,-88.0073,0.0000,0.5000,60.1216,-0.0006,-0.0788,-0.0000,0.1546,0.0002,-0.0006,176.0175
19068.50,-88.0073,0.0000,0.5000,60.1233,-0.0006,-0.0788,0.0000,0.1546,0.0002,-0.0006,176.0222
19070.50,-88.0072,0.0000,0.5000,60.1250,-0.0006,-0.0788,0.0000,0.1546,0.0002,-0.0006,176.0269
19072.50,-88.0072,0.0000,0.5000,60.1267,-0.0006,-0.0788,-0.0000,0.1546,0.0002,-0.0006,176.0315
19074.50,-88.0072,0.0000,0.5000,60.1283,-0.0006,-0.0788,-0.0000,0.1546,0.0002,-0.0006,176.0362
19076.50,-88.0072,0.0000,0.5000,60.1300,-0.0006,-0.0788,0.0000,0.1546,0.0002,-0.0006,176.0408
19078.50,-88.0072,0.0000,0.5000,60.1317,-0.0006,-0.0788,0.0000,0.1546,0.0002,-0.0006,176.0455
19080.50,-88.0071,0.0000,0.5000,60.1333,-0.0006,-0.0788,-0.0000,0.1547,0.0002,-0.0006,176.0501
19082.50,-88.0071,0.0000,0.5000,60.1350,-0.0006,-0.0788,-0.0000,0.1547,0.0002,-0.0006,176.0547
19084.50,-88.0071,0.0000,0.5000,60.1367,-0.0006,-0.0788,0.0000,0.1547,0.0002,-0.0006,176.0593
19086.50,-88.0071,0.0000,0.5000,60.1383,-0.0006,-0.0788,0.0000,0.1547,0.0002,-0.0006,176.0639
19088.50,-88.0071,0.0000,0.5000,60.1400,-0.0006,-0.0788,-0.0000,0.1547,0.0002,-0.0006,176.0685
19090.50,-88.0070,0.0000,0.5000,60.1416,-0.0006,-0.0788,-0.0000,0.1547,0.0002,-0.0006,176.0731
19092.50,-88.0070,0.0000,0.5000,60.1433,-0.0006,-0.0788,-0.0000,0.1547,0.0002,-0.0006,176.0777
19094.50,-88.0070,0.0000,0.5000,60.1449,-0.0006,-0.0788,0.0000,0.1547,0.0002,-0.0006,176.0822
19096.50,-88.0070,0.0000,0.5000,60.1465,-0.0006,-0.0789,0.0000,0.1547,0.0002,-0.0006,176.0868
19098.50,-88.0070,0.0000,0.5000,60.1482,-0.0006,-0.0789,-0.0000,0.1547,0.0002,-0.0006,176.0914
19100.50,-88.0070,0.0000,0.5000,60.1498,-0.0006,-0.0789,-0.0000,0.1548,0.0002,-0.0006,176.0959
19102.50,-88.0069,0.0000,0.5000,60.1514,-0.0006,-0.0789,0.0000,0.1548,0.0002,-0.0006,176.1004
19104.50,-88.0069,0.0000,0.5000,60.1530,-0.0006,-0.0789,0.0000,0.1548,0.0002,-0.0006,176.1050
19106.50,-88.0069,0.0000,0.5000,60.1546,-0.0006,-0.0789,-0.0000,0.1548,0.0002,-0.0006,176.1095
19108.50,-88.0069,0.0000,0.5000,60.1563,-0.0006,-0.0789,-0.0000,0.1548,0.0002,-0.0006,176.1140
19110.50,-88.0069,0.0000,0.5000,60.1579,-0.0006,-0.0789,0.0000,0.1548,0.0002,-0.0006,176.1185
19112.50,-88.0068,0.0000,0.5000,60.1595,-0.0006,-0.0789,0.0000,0.1548,0.0002,-0.0006,176.1230
19114.50,-88.0068,0.0000,0.5000,60.1611,-0.0006,-0.0789,-0.0000,0.1548,0.0002,-0.0006,176.1275
19116.50,-88.0068,0.0000,0.5000,60.1627,-0.0006,-0.0789,0.0000,0.1548,0.0002,-0.0006,176.1319
19118.50,-88.0068,0.0000,0.5000,60.1643,-0.0006,-0.0789,0.0000,0.1548,0.0002,-0.0006,176.1364
19120.50,-88.0068,0.0000,0.5000,60.1659,-0.0006,-0.0789,0.0000,0.1548,0.0002,-0.0006,176.1409
19122.50,-88.0068,0.0000,0.5000,60.1675,-0.0006,-0.0789,-0.0000,0.1549,0.0002,-0.0006,176.1453
19124.50,-88.0067,0.0000,0.5000,60.1690,-0.0006,-0.0789,-0.0000,0.1549,0.0002,-0.0006,176.1498
19126.50,-88.0067,0.0000,0.5000,60.1706,-0.0006,-0.0789,0.0000,0.1549,0.0002,-0.0006,176.1542
19128.50,-88.0067,0.0000,0.5000,60.1722,-0.0006,-0.0789,-0.0000,0.1549,0.0002,-0.0006,176.1586
19130.50,-88.0067,0.0000,0.5000,60.1738,-0.0006,-0.0789,-0.0000,0.1549,0.0002,-0.0006,176.1631
19132.50,-88.0067,0.0000,0.5000,60.1754,-0.0006,-0.0789,-0.0000,0.1549,0.0002,-0.0006,176.1675
19134.50,-88.0066,0.0000,0.5000,60.1769,-0.0006,-0.0789,0.0000,0.1549,0.0002,-0.0006,176.1719
19136.50,-88.0066,0.0000,0.5000,60.1785,-0.0006,-0.0789,0.0000,0.1549,0.0002,-0.0006,176.1763
19138.50,-88.0066,0.0000,0.5000,60.1801,-0.0006,-0.0789,-0.0000,0.1549,0.0002,-0.0006,176.1806
19140.50,-88.0066,0.0000,0.5000,60.1816,-0.0006,-0.0789,-0.0000,0.1549,0.0002,-0.0006,176.1850
19142.50,-88.0066,0.0000,0.5000,60.1832,-0.0006,-0.0789,0.0000,0.1549,0.0002,-0.0006,176.1894
19144.50,-88.0066,0.0000,0.5000,60.1847,-0.0006,-0.0789,-0.0000,0.1550,0.0002,-0.0006,176.1937
19146.50,-88.0065,0.0000,0.5000,60.1863,-0.0006,-0.0789,-0.0000,0.1550,0.0002,-0.0006,176.1981
19148.50,-88.0065,0.0000,0.5000,60.1878,-0.0006,-0.0789,0.0000,0.1550,0.0002,-0.0006,176.2024
19150.50,-88.0065,0.0000,0.5000,60.1894,-0.0006,-0.0789,0.0000,0.1550,0.0002,-0.0006,176.2068
19152.50,-88.0065,0.0000,0.5000,60.1909,-0.0006,-0.0789,0.0000,0.1550,0.0002,-0.0006,176.2111
19154.50,-88.0065,0.0000,0.5000,60.1924,-0.0006,-0.0789,-0.0000,0.1550,0.0002,-0.0006,176.2154
19156.50,-88.0065,0.0000,0.5000,60.1940,-0.0006,-0.0789,0.0000,0.1550,0.0002,-0.0006,176.2197
19158.50,-88.0064,0.0000,0.5000,60.1955,-0.0006,-0.0789,-0.0000,0.1550,0.0002,-0.0006,176.2240
19160.50,-88.0064,0.0000,0.5000,60.1970,-0.0006,-0.0789,0.0000,0.1550,0.0002,-0.0006,176.2283
19162.50,-88.0064,0.0000,0.5000,60.1985,-0.0006,-0.0789,-0.0000,0.1550,0.0002,-0.0006,176.2326
19164.50,-88.0064,0.0000,0.5000,60.2000,-0.0006,-0.0789,0.0000,0.1550,0.0002,-0.0006,176.2369
19166.50,-88.0064,0.0000,0.5000,60.2016,-0.0006,-0.0789,0.0000,0.1551,0.0002,-0.0006,176.2412
19168.50,-88.0063,0.0000,0.5000,60.2031,-0.0006,-0.0789,-0.0000,0.1551,0.0002,-0.0006,176.2454
19170.50,-88.0063,0.0000,0.5000,60.2046,-0.0006,-0.0789,-0.0000,0.1551,0.0002,-0.0006,176.2497
19172.50,-88.0063,0.0000,0.5000,60.2061,-0.0006,-0.0789,0.0000,0.1551,0.0002,-0.0006,176.2539
19174.50,-88.0063,0.0000,0.5000,60.2076,-0.0006,-0.0789,-0.0000,0.1551,0.0002,-0.0006,176.2582
19176.50,-88.0063,0.0000,0.5000,60.2091,-0.0006,-0.0789,-0.0000,0.1551,0.0002,-0.0006,176.2624
19178.50,-88.0063,0.0000,0.5000,60.2106,-0.0006,-0.0789,0.0000,0.1551,0.0002,-0.0006,176.2666
19180.50,-88.0062,0.0000,0.5000,60.2121,-0.0006,-0.0789,0.0000,0.1551,0.0002,-0.0006,176.2708
19182.50,-88.0062,0.0000,0.5000,60.2135,-0.0006,-0.0789,-0.0000,0.1551,0.0002,-0.0006,176.2751
19184.50,-88.0062,0.0000,0.5000,60.2150,-0.0006,-0.0789,-0.0000,0.1551,0.0002,-0.0006,176.2792
19186.50,-88.0062,0.0000,0.5000,60.2165,-0.0006,-0.0789,0.0000,0.1551,0.0002,-0.0006,176.2834
19188.50,-88.0062,0.0000,0.5000,60.2180,-0.0006,-0.0789,0.0000,0.1552,0.0002,-0.0006,176.2876
19190.50,-88.0062,0.0000,0.5000,60.2195,-0.0006,-0.0789,0.0000,0.1552,0.0002,-0.0006,176.2918
19192.50,-88.0061,0.0000,0.5000,60.2209,-0.0006,-0.0789,0.0000,0.1552,0.0002,-0.0006,176.2960
19194.50,-88.0061,0.0000,0.5000,60.2224,-0.0006,-0.0789,-0.0000,0.1552,0.0002,-0.0006,176.3001
19196.50,-88.0061,0.0000,0.5000,60.2238,-0.0006,-0.0789,-0.0000,0.1552,0.0002,-0.0006,176.3043
19198.50,-88.0061,0.0000,0.5000,60.2253,-0.0006,-0.0789,0.0000,0.1552,0.0002,-0.0006,176.3084
19200.50,-88.0061,0.0000,0.5000,60.2268,-0.0006,-0.0789,-0.0000,0.1552,0.0002,-0.0006,176.3125
19202.50,-88.0061,0.0000,0.5000,60.2282,-0.0006,-0.0789,0.0000,0.1552,0.0002,-0.0006,176.3167
19204.50,-88.0060,0.0000,0.5000,60.2297,-0.0006,-0.0789,0.0000,0.1552,0.0002,-0.0006,176.3208
19206.50,-88.0060,0.0000,0.5000,60.2311,-0.0006,-0.0789,-0.0000,0.1552,0.0002,-0.0006,176.3249
19208.50,-88.0060,0.0000,0.5000,60.2326,-0.0006,-0.0789,0.0000,0.1552,0.0002,-0.0006,176.3290
19210.50,-88.0060,0.0000,0.5000,60.2340,-0.0006,-0.0789,-0.0000,0.1552,0.0002,-0.0006,176.3331
19212.50,-88.0060,0.0000,0.5000,60.2354,-0.0006,-0.0789,0.0000,0.1553,0.0002,-0.0006,176.3372
19214.50,-88.0060,0.0000,0.5000,60.2369,-0.0006,-0.0789,0.0000,0.1553,0.0002,-0.0006,176.3413
19216.50,-88.0059,0.0000,0.5000,60.2383,-0.0006,-0.0789,0.0000,0.1553,0.0002,-0.0006,176.3453
19218.50,-88.0059,0.0000,0.5000,60.2397,-0.0006,-0.0789,-0.0000,0.1553,0.0002,-0.0006,176.3494
19220.50,-88.0059,0.0000,0.5000,60.2411,-0.0006,-0.0789,-0.0000,0.1553,0.0002,-0.0006,176.3535
19222.50,-88.0059,0.0000,0.5000,60.2426,-0.0006,-0.0789,0.0000,0.1553,0.0002,-0.0006,176.3575
19224.50,-88.0059,0.0000,0.5000,60.2440,-0.0006,-0.0789,0.0000,0.1553,0.0002,-0.0006,176.3615
19226.50,-88.0059,0.0000,0.5000,60.2454,-0.0006,-0.0789,-0.0000,0.1553,0.0002,-0.0006,176.3656
19228.50,-88.0059,0.0000,0.5000,60.2468,-0.0006,-0.0789,-0.0000,0.1553,0.0002,-0.0006,176.3696
19230.50,-88.0058,0.0000,0.5000,60.2482,-0.0006,-0.0789,0.0000,0.1553,0.0002,-0.0006,176.3736
19232.50,-88.0058,0.0000,0.5000,60.2496,-0.0006,-0.0790,-0.0000,0.1553,0.0002,-0.0006,176.3776
19234.50,-88.0058,0.0000,0.5000,60.2510,-0.0006,-0.0790,0.0000,0.1553,0.0002,-0.0006,176.3816
19236.50,-88.0058,0.0000,0.5000,60.2524,-0.0006,-0.0790,-0.0000,0.1554,0.0002,-0.0006,176.3856
19238.50,-88.0058,0.0000,0.5000,60.2538,-0.0006,-0.0790,0.0000,0.1554,0.0002,-0.0006,176.3896
19240.50,-88.0058,0.0000,0.5000,60.2552,-0.0006,-0.0790,0.0000,0.1554,0.0002,-0.0006,176.3936
19242.50,-88.0057,0.0000,0.5000,60.2566,-0.0006,-0.0790,-0.0000,0.1554,0.0002,-0.0006,176.3975
19244.50,-88.0057,0.0000,0.5000,60.2580,-0.0006,-0.0790,0.0000,0.1554,0.0002,-0.0006,176.4015
19246.50,-88.0057,0.0000,0.5000,60.2593,-0.0006,-0.0790,-0.0000,0.1554,0.0002,-0.0006,176.4054
19248.50,-88.0057,0.0000,0.5000,60.2607,-0.0006,-0.0790,-0.0000,0.1554,0.0002,-0.0006,176.4094
19250.50,-88.0057,0.0000,0.5000,60.2621,-0.0006,-0.0790,0.0000,0.1554,0.0002,-0.0006,176.4133
19252.50,-88.0057,0.0000,0.5000,60.2635,-0.0006,-0.0790,-0.0000,0.1554,0.0002,-0.0006,176.4173
19254.50,-88.0056,0.0000,0.5000,60.2648,-0.0006,-0.0790,-0.0000,0.1554,0.0002,-0.0006,176.4212
19256.50,-88.0056,0.0000,0.5000,60.2662,-0.0006,-0.0790,0.0000,0.1554,0.0002,-0.0006,176.4251
19258.50,-88.0056,0.0000,0.5000,60.2675,-0.0006,-0.0790,0.0000,0.1554,0.0002,-0.0006,176.4290
19260.50,-88.0056,0.0000,0.5000,60.2689,-0.0006,-0.0790,-0.0000,0.1555,0.0002,-0.0006,176.4329
19262.50,-88.0056,0.0000,0.5000,60.2703,-0.0006,-0.0790,-0.0000,0.1555,0.0002,-0.0006,176.4368
19264.50,-88.0056,0.0000,0.5000,60.2716,-0.0006,-0.0790,0.0000,0.1555,0.0002,-0.0006,176.4407
19266.50,-88.0056,0.0000,0.5000,60.2730,-0.0006,-0.0790,0.0000,0.1555,0.0002,-0.0006,176.4446
19268.50,-88.0055,0.0000,0.5000,60.2743,-0.0006,-0.0790,-0.0000,0.1555,0.0002,-0.0006,176.4484
19270.50,-88.0055,0.0000,0.5000,60.2756,-0.0006,-0.0790,0.0000,0.1555,0.0002,-0.0006,176.4523
19272.50,-88.0055,0.0000,0.5000,60.2770,-0.0006,-0.0790,-0.0000,0.1555,0.0002,-0.0006,176.4561
19274.50,-88.0055,0.0000,0.5000,60.2783,-0.0006,-0.0790,-0.0000,0.1555,0.0002,-0.0006,176.4600
19276.50,-88.0055,0.0000,0.5000,60.2796,-0.0006,-0.0790,0.0000,0.1555,0.0002,-0.0006,176.4638
19278.50,-88.0055,0.0000,0.5000,60.2810,-0.0006,-0.0790,-0.0000,0.1555,0.0002,-0.0006,176.4676
19280.50,-88.0054,0.0000,0.5000,60.2823,-0.0006,-0.0790,0.0000,0.1555,0.0002,-0.0006,176.4715
19282.50,-88.0054,0.0000,0.5000,60.2836,-0.0006,-0.0790,0.0000,0.1555,0.0002,-0.0006,176.4753
19284.50,-88.0054,0.0000,0.5000,60.2849,-0.0006,-0.0790,-0.0000,0.1555,0.0002,-0.0006,176.4791
19286.50,-88.0054,0.0000,0.5000,60.2862,-0.0006,-0.0790,0.0000,0.1556,0.0002,-0.0006,176.4829
19288.50,-88.0054,0.0000,0.5000,60.2876,-0.0006,-0.0790,0.0000,0.1556,0.0002,-0.0006,176.4867
19290.50,-88.0054,0.0000,0.5000,60.2889,-0.0006,-0.0790,-0.0000,0.1556,0.0002,-0.0006,176.4905
19292.50,-88.0054,0.0000,0.5000,60.2902,-0.0006,-0.0790,-0.0000,0.1556,0.0002,-0.0006,176.4942
19294.50,-88.0053,0.0000,0.5000,60.2915,-0.0006,-0.0790,0.0000,0.1556,0.0002,-0.0006,176.4980
19296.50,-88.0053,0.0000,0.5000,60.2928,-0.0006,-0.0790,0.0000,0.1556,0.0002,-0.0006,176.5018
19298.50,-88.0053,0.0000,0.5000,60.2941,-0.0006,-0.0790,-0.0000,0.1556,0.0002,-0.0006,176.5055
19300.50,-88.0053,0.0000,0.5000,60.2954,-0.0006,-0.0790,0.0000,0.1556,0.0002,-0.0006,176.5093
19302.50,-88.0053,0.0000,0.5000,60.2967,-0.0006,-0.0790,0.0000,0.1556,0.0002,-0.0006,176.5130
19304.50,-88.0053,0.0000,0.5000,60.2979,-0.0006,-0.0790,-0.0000,0.1556,0.0002,-0.0006,176.5167
19306.50,-88.0053,0.0000,0.5000,60.2992,-0.0006,-0.0790,-0.0000,0.1556,0.0002,-0.0006,176.5205
19308.50,-88.0052,0.0000,0.5000,60.3005,-0.0006,-0.0790,0.0000,0.1556,0.0002,-0.0005,176.5242
19310.50,-88.0052,0.0000,0.5000,60.3018,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5279
19312.50,-88.0052,0.0000,0.5000,60.3031,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5316
19314.50,-88.0052,0.0000,0.5000,60.3043,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5353
19316.50,-88.0052,0.0000,0.5000,60.3056,-0.0006,-0.0790,0.0000,0.1557,0.0002,-0.0005,176.5390
19318.50,-88.0052,0.0000,0.5000,60.3069,-0.0006,-0.0790,0.0000,0.1557,0.0002,-0.0005,176.5426
19320.50,-88.0052,0.0000,0.5000,60.3081,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5463
19322.50,-88.0051,0.0000,0.5000,60.3094,-0.0006,-0.0790,0.0000,0.1557,0.0002,-0.0005,176.5500
19324.50,-88.0051,0.0000,0.5000,60.3106,-0.0006,-0.0790,0.0000,0.1557,0.0002,-0.0005,176.5536
19326.50,-88.0051,0.0000,0.5000,60.3119,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5573
19328.50,-88.0051,0.0000,0.5000,60.3131,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5609
19330.50,-88.0051,0.0000,0.5000,60.3144,-0.0006,-0.0790,0.0000,0.1557,0.0002,-0.0005,176.5645
19332.50,-88.0051,0.0000,0.5000,60.3156,-0.0006,-0.0790,0.0000,0.1557,0.0002,-0.0005,176.5682
19334.50,-88.0051,0.0000,0.5000,60.3169,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5718
19336.50,-88.0050,0.0000,0.5000,60.3181,-0.0006,-0.0790,-0.0000,0.1557,0.0002,-0.0005,176.5754
19338.50,-88.0050,0.0000,0.5000,60.3193,-0.0006,-0.0790,0.0000,0.1558,0.0002,-0.0005,176.5790
19340.50,-88.0050,0.0000,0.5000,60.3206,-0.0006,-0.0790,0.0000,0.1558,0.0002,-0.0005,176.5826
19342.50,-88.0050,0.0000,0.5000,60.3218,-0.0006,-0.0790,-0.0000,0.1558,0.0002,-0.0005,176.5862
19344.50,-88.0050,0.0000,0.5000,60.3230,-0.0006,-0.0790,-0.0000,0.1558,0.0002,-0.0005,176.5898
19346.50,-88.0050,0.0000,0.5000,60.3242,-0.0006,-0.0790,0.0000,0.1558,0.0002,-0.0005,176.5933
19348.50,-88.0050,0.0000,0.5000,60.3254,-0.0006,-0.0790,0.0000,0.1558,0.0002,-0.0005,176.5969
19350.50,-88.0049,0.0000,0.5000,60.3267,-0.0006,-0.0790,-0.0000,0.1558,0.0002,-0.0005,176.6005
19352.50,-88.0049,0.0000,0.5000,60.3279,-0.0006,-0.0790,-0.0000,0.1558,0.0002,-0.0005,176.6040
19354.50,-88.0049,0.0000,0.5000,60.3291,-0.0006,-0.0790,0.0000,0.1558,0.0002,-0.0005,176.6076
19356.50,-88.0049,0.0000,0.5000,60.3303,-0.0006,-0.0790,-0.0000,0.1558,0.0002,-0.0005,176.6111
19358.50,-88.0049,0.0000,0.5000,60.3315,-0.0006,-0.0790,-0.0000,0.1558,0.0002,-0.0005,176.6146
19360.50,-88.0049,0.0000,0.5000,60.3327,-0.0006,-0.0790,0.0000,0.1558,0.0002,-0.0005,176.6181
19362.50,-88.0049,0.0000,0.5000,60.3339,-0.0006,-0.0790,0.0000,0.1558,0.0002,-0.0005,176.6217
19364.50,-88.0048,0.0000,0.5000,60.3351,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6252
19366.50,-88.0048,0.0000,0.5000,60.3363,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6287
19368.50,-88.0048,0.0000,0.5000,60.3375,-0.0006,-0.0790,0.0000,0.1559,0.0002,-0.0005,176.6322
19370.50,-88.0048,0.0000,0.5000,60.3386,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6356
19372.50,-88.0048,0.0000,0.5000,60.3398,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6391
19374.50,-88.0048,0.0000,0.5000,60.3410,-0.0006,-0.0790,0.0000,0.1559,0.0002,-0.0005,176.6426
19376.50,-88.0048,0.0000,0.5000,60.3422,-0.0006,-0.0790,0.0000,0.1559,0.0002,-0.0005,176.6461
19378.50,-88.0048,0.0000,0.5000,60.3433,-0.0006,-0.0790,0.0000,0.1559,0.0002,-0.0005,176.6495
19380.50,-88.0047,0.0000,0.5000,60.3445,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6530
19382.50,-88.0047,0.0000,0.5000,60.3457,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6564
19384.50,-88.0047,0.0000,0.5000,60.3468,-0.0006,-0.0790,0.0000,0.1559,0.0002,-0.0005,176.6598
19386.50,-88.0047,0.0000,0.5000,60.3480,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6633
19388.50,-88.0047,0.0000,0.5000,60.3492,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6667
19390.50,-88.0047,0.0000,0.5000,60.3503,-0.0006,-0.0790,-0.0000,0.1559,0.0002,-0.0005,176.6701
19392.50,-88.0047,0.0000,0.5000,60.3515,-0.0006,-0.0790,0.0000,0.1560,0.0002,-0.0005,176.6735
19394.50,-88.0046,0.0000,0.5000,60.3526,-0.0006,-0.0790,0.0000,0.1560,0.0002,-0.0005,176.6769
19396.50,-88.0046,0.0000,0.5000,60.3537,-0.0006,-0.0790,-0.0000,0.1560,0.0002,-0.0005,176.6803
19398.50,-88.0046,0.0000,0.5000,60.3549,-0.0006,-0.0790,0.0000,0.1560,0.0002,-0.0005,176.6837
19400.50,-88.0046,0.0000,0.5000,60.3560,-0.0006,-0.0790,0.0000,0.1560,0.0002,-0.0005,176.6871
19402.50,-88.0046,0.0000,0.5000,60.3572,-0.0006,-0.0790,-0.0000,0.1560,0.0002,-0.0005,176.6904
19404.50,-88.0046,0.0000,0.5000,60.3583,-0.0006,-0.0791,0.0000,0.1560,0.0002,-0.0005,176.6938
19406.50,-88.0046,0.0000,0.5000,60.3594,-0.0006,-0.0791,0.0000,0.1560,0.0002,-0.0005,176.6971
19408.50,-88.0046,0.0000,0.5000,60.3605,-0.0006,-0.0791,-0.0000,0.1560,0.0002,-0.0005,176.7005
19410.50,-88.0045,0.0000,0.5000,60.3617,-0.0006,-0.0791,-0.0000,0.1560,0.0002,-0.0005,176.7038
19412.50,-88.0045,0.0000,0.5000,60.3628,-0.0006,-0.0791,0.0000,0.1560,0.0002,-0.0005,176.7072
19414.50,-88.0045,0.0000,0.5000,60.3639,-0.0006,-0.0791,-0.0000,0.1560,0.0002,-0.0005,176.7105
19416.50,-88.0045,0.0000,0.5000,60.3650,-0.0006,-0.0791,0.0000,0.1560,0.0002,-0.0005,176.7138
19418.50,-88.0045,0.0000,0.5000,60.3661,-0.0006,-0.0791,0.0000,0.1560,0.0002,-0.0005,176.7171
19420.50,-88.0045,0.0000,0.5000,60.3672,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7204
19422.50,-88.0045,0.0000,0.5000,60.3683,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7237
19424.50,-88.0045,0.0000,0.5000,60.3694,-0.0006,-0.0791,0.0000,0.1561,0.0002,-0.0005,176.7270
19426.50,-88.0044,0.0000,0.5000,60.3705,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7303
19428.50,-88.0044,0.0000,0.5000,60.3716,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7336
19430.50,-88.0044,0.0000,0.5000,60.3727,-0.0006,-0.0791,0.0000,0.1561,0.0002,-0.0005,176.7369
19432.50,-88.0044,0.0000,0.5000,60.3738,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7401
19434.50,-88.0044,0.0000,0.5000,60.3749,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7434
19436.50,-88.0044,0.0000,0.5000,60.3760,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7466
19438.50,-88.0044,0.0000,0.5000,60.3771,-0.0006,-0.0791,0.0000,0.1561,0.0002,-0.0005,176.7499
19440.50,-88.0044,0.0000,0.5000,60.3782,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7531
19442.50,-88.0043,0.0000,0.5000,60.3792,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7563
19444.50,-88.0043,0.0000,0.5000,60.3803,-0.0006,-0.0791,0.0000,0.1561,0.0002,-0.0005,176.7595
19446.50,-88.0043,0.0000,0.5000,60.3814,-0.0006,-0.0791,-0.0000,0.1561,0.0002,-0.0005,176.7628
19448.50,-88.0043,0.0000,0.5000,60.3824,-0.0006,-0.0791,0.0000,0.1561,0.0002,-0.0005,176.7660
19450.50,-88.0043,0.0000,0.5000,60.3835,-0.0006,-0.0791,0.0000,0.1562,0.0002,-0.0005,176.7692
