Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13712.50,-87.9881,-0.0000,0.5000,49.8667,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5472
13714.50,-87.9881,-0.0000,0.5000,49.8665,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5472
13716.50,-87.9881,-0.0000,0.5000,49.8662,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5472
13718.50,-87.9881,-0.0000,0.5000,49.8660,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5473
13720.50,-87.9881,-0.0000,0.5000,49.8658,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5473
13722.50,-87.9881,-0.0000,0.5000,49.8655,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5473
13724.50,-87.9881,-0.0000,0.5000,49.8653,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5474
13726.50,-87.9881,-0.0000,0.5000,49.8651,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5474
13728.50,-87.9881,-0.0000,0.5000,49.8648,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5474
13730.50,-87.9881,-0.0000,0.5000,49.8646,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5475
13732.50,-87.9881,-0.0000,0.5000,49.8643,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5475
13734.50,-87.9881,-0.0000,0.5000,49.8641,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5475
13736.50,-87.9881,-0.0000,0.5000,49.8639,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5476
13738.50,-87.9881,-0.0000,0.5000,49.8636,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5476
13740.50,-87.9881,-0.0000,0.5000,49.8634,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5476
13742.50,-87.9881,-0.0000,0.5000,49.8631,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5477
13744.50,-87.9881,-0.0000,0.5000,49.8629,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5477
13746.50,-87.9881,-0.0000,0.5000,49.8627,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5477
13748.50,-87.9881,-0.0000,0.5000,49.8624,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5478
13750.50,-87.9881,-0.0000,0.5000,49.8622,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5478
13752.50,-87.9881,-0.0000,0.5000,49.8620,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5478
13754.50,-87.9881,-0.0000,0.5000,49.8617,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5479
13756.50,-87.9881,-0.0000,0.5000,49.8615,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5479
13758.50,-87.9881,-0.0000,0.5000,49.8612,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5479
13760.50,-87.9881,-0.0000,0.5000,49.8610,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5479
13762.50,-87.9881,-0.0000,0.5000,49.8608,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5480
13764.50,-87.9881,-0.0000,0.5000,49.8605,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5480
13766.50,-87.9881,-0.0000,0.5000,49.8603,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5480
13768.50,-87.9881,-0.0000,0.5000,49.8600,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5481
13770.50,-87.9881,-0.0000,0.5000,49.8598,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5481
13772.50,-87.9881,-0.0000,0.5000,49.8596,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5481
13774.50,-87.9881,-0.0000,0.5000,49.8593,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5482
13776.50,-87.9881,-0.0000,0.5000,49.8591,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5482
13778.50,-87.9881,-0.0000,0.5000,49.8589,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5482
13780.50,-87.9881,-0.0000,0.5000,49.8586,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5483
13782.50,-87.9881,-0.0000,0.5000,49.8584,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5483
13784.50,-87.9881,-0.0000,0.5000,49.8581,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5483
13786.50,-87.9881,-0.0000,0.5000,49.8579,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5484
13788.50,-87.9881,-0.0000,0.5000,49.8577,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5484
13790.50,-87.9881,-0.0000,0.5000,49.8574,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5484
13792.50,-87.9881,-0.0000,0.5000,49.8572,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5485
13794.50,-87.9881,-0.0000,0.5000,49.8570,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5485
13796.50,-87.9881,-0.0000,0.5000,49.8567,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5485
13798.50,-87.9881,-0.0000,0.5000,49.8565,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5486
13800.50,-87.9881,-0.0000,0.5000,49.8562,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5486
13802.50,-87.9881,-0.0000,0.5000,49.8560,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5486
13804.50,-87.9881,-0.0000,0.5000,49.8558,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5487
13806.50,-87.9881,-0.0000,0.5000,49.8555,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5487
13808.50,-87.9881,-0.0000,0.5000,49.8553,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5487
13810.50,-87.9881,-0.0000,0.5000,49.8550,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5488
13812.50,-87.9881,-0.0000,0.5000,49.8548,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5488
13814.50,-87.9881,-0.0000,0.5000,49.8546,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5488
13816.50,-87.9881,-0.0000,0.5000,49.8543,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5489
13818.50,-87.9881,-0.0000,0.5000,49.8541,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5489
13820.50,-87.9881,-0.0000,0.5000,49.8539,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5489
13822.50,-87.9881,-0.0000,0.5000,49.8536,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5490
13824.50,-87.9881,-0.0000,0.5000,49.8534,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5490
13826.50,-87.9881,-0.0000,0.5000,49.8531,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5490
13828.50,-87.9881,-0.0000,0.5000,49.8529,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5491
13830.50,-87.9881,-0.0000,0.5000,49.8527,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5491
13832.50,-87.9881,-0.0000,0.5000,49.8524,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5491
13834.50,-87.9881,-0.0000,0.5000,49.8522,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5492
13836.50,-87.9881,-0.0000,0.5000,49.8520,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5492
13838.50,-87.9881,-0.0000,0.5000,49.8517,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5493
13840.50,-87.9881,-0.0000,0.5000,49.8515,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5493
13842.50,-87.9881,-0.0000,0.5000,49.8512,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5493
13844.50,-87.9881,-0.0000,0.5000,49.8510,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5494
13846.50,-87.9881,-0.0000,0.5000,49.8508,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5494
13848.50,-87.9881,-0.0000,0.5000,49.8505,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5494
13850.50,-87.9881,-0.0000,0.5000,49.8503,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5495
13852.50,-87.9881,-0.0000,0.5000,49.8501,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5495
13854.50,-87.9881,-0.0000,0.5000,49.8498,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5495
13856.50,-87.9881,-0.0000,0.5000,49.8496,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5496
13858.50,-87.9881,-0.0000,0.5000,49.8493,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5496
13860.50,-87.9881,-0.0000,0.5000,49.8491,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5496
13862.50,-87.9881,-0.0000,0.5000,49.8489,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5497
13864.50,-87.9881,-0.0000,0.5000,49.8486,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5497
13866.50,-87.9881,-0.0000,0.5000,49.8484,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5497
13868.50,-87.9881,-0.0000,0.5000,49.8482,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5498
13870.50,-87.9881,-0.0000,0.5000,49.8479,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5498
13872.50,-87.9882,-0.0000,0.5000,49.8477,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5498
13874.50,-87.9882,-0.0000,0.5000,49.8474,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5499
13876.50,-87.9882,-0.0000,0.5000,49.8472,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5499
13878.50,-87.9882,-0.0000,0.5000,49.8470,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5499
13880.50,-87.9882,-0.0000,0.5000,49.8467,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5500
13882.50,-87.9882,-0.0000,0.5000,49.8465,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5500
13884.50,-87.9882,-0.0000,0.5000,49.8463,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5500
13886.50,-87.9882,-0.0000,0.5000,49.8460,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5501
13888.50,-87.9882,-0.0000,0.5000,49.8458,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5501
13890.50,-87.9882,-0.0000,0.5000,49.8456,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5502
13892.50,-87.9882,-0.0000,0.5000,49.8453,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5502
13894.50,-87.9882,-0.0000,0.5000,49.8451,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5502
13896.50,-87.9882,-0.0000,0.5000,49.8448,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5503
13898.50,-87.9882,-0.0000,0.5000,49.8446,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5503
13900.50,-87.9882,-0.0000,0.5000,49.8444,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5503
13902.50,-87.9882,-0.0000,0.5000,49.8441,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5504
13904.50,-87.9882,-0.0000,0.5000,49.8439,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5504
13906.50,-87.9882,-0.0000,0.5000,49.8437,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5504
13908.50,-87.9882,-0.0000,0.5000,49.8434,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5505
13910.50,-87.9882,-0.0000,0.5000,49.8432,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5505
13912.50,-87.9882,-0.0000,0.5000,49.8429,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5505
13914.50,-87.9882,-0.0000,0.5000,49.8427,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5506
13916.50,-87.9882,-0.0000,0.5000,49.8425,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5506
13918.50,-87.9882,-0.0000,0.5000,49.8422,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5506
13920.50,-87.9882,-0.0000,0.5000,49.8420,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5507
13922.50,-87.9882,-0.0000,0.5000,49.8418,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5507
13924.50,-87.9882,-0.0000,0.5000,49.8415,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5508
13926.50,-87.9882,-0.0000,0.5000,49.8413,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5508
13928.50,-87.9882,-0.0000,0.5000,49.8411,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5508
13930.50,-87.9882,-0.0000,0.5000,49.8408,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5509
13932.50,-87.9882,-0.0000,0.5000,49.8406,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5509
13934.50,-87.9882,-0.0000,0.5000,49.8403,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5509
13936.50,-87.9882,-0.0000,0.5000,49.8401,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5510
13938.50,-87.9882,-0.0000,0.5000,49.8399,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5510
13940.50,-87.9882,-0.0000,0.5000,49.8396,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5510
13942.50,-87.9882,-0.0000,0.5000,49.8394,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5511
13944.50,-87.9882,-0.0000,0.5000,49.8392,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5511
13946.50,-87.9882,-0.0000,0.5000,49.8389,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5511
13948.50,-87.9882,-0.0000,0.5000,49.8387,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5512
13950.50,-87.9882,-0.0000,0.5000,49.8385,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5512
13952.50,-87.9882,-0.0000,0.5000,49.8382,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5513
13954.50,-87.9882,-0.0000,0.5000,49.8380,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5513
13956.50,-87.9882,-0.0000,0.5000,49.8377,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5513
13958.50,-87.9882,-0.0000,0.5000,49.8375,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5514
13960.50,-87.9882,-0.0000,0.5000,49.8373,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5514
13962.50,-87.9882,-0.0000,0.5000,49.8370,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5514
13964.50,-87.9882,-0.0000,0.5000,49.8368,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5515
13966.50,-87.9882,-0.0000,0.5000,49.8366,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5515
13968.50,-87.9882,-0.0000,0.5000,49.8363,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5516
13970.50,-87.9882,-0.0000,0.5000,49.8361,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5516
13972.50,-87.9882,-0.0000,0.5000,49.8359,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5516
13974.50,-87.9882,-0.0000,0.5000,49.8356,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5517
13976.50,-87.9882,-0.0000,0.5000,49.8354,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5517
13978.50,-87.9882,-0.0000,0.5000,49.8351,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5517
13980.50,-87.9882,-0.0000,0.5000,49.8349,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5518
13982.50,-87.9882,-0.0000,0.5000,49.8347,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5518
13984.50,-87.9882,-0.0000,0.5000,49.8344,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5518
13986.50,-87.9882,-0.0000,0.5000,49.8342,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5519
13988.50,-87.9882,-0.0000,0.5000,49.8340,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5519
13990.50,-87.9882,-0.0000,0.5000,49.8337,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5520
13992.50,-87.9882,-0.0000,0.5000,49.8335,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5520
13994.50,-87.9882,-0.0000,0.5000,49.8333,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5520
13996.50,-87.9882,-0.0000,0.5000,49.8330,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5521
13998.50,-87.9882,-0.0000,0.5000,49.8328,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5521
14000.50,-87.9882,-0.0000,0.5000,49.8325,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5521
14002.50,-87.9882,-0.0000,0.5000,49.8323,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5522
14004.50,-87.9882,-0.0000,0.5000,49.8321,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5522
14006.50,-87.9882,-0.0000,0.5000,49.8318,-0.0006,-0.0850,0.0000,0.1613,0.0001,-0.0000,179.5522
14008.50,-87.9882,-0.0000,0.5000,49.8316,-0.0006,-0.0850,-0.0000,0.1613,0.0001,-0.0000,179.5523
14010.50,-61.9999,51.9748,0.5000,49.8292,-477.6913,-6.6735,-0.0000,9.2170,0.0031,0.0000,1168.1565
14012.50,-62.0413,-0.0282,0.5000,49.8122,-1097.2814,-9.4488,-0.0000,26.6223,0.0032,0.0000,1169.9436
14014.50,-62.2535,-0.1659,0.5000,49.7953,-932.7499,-8.9390,-0.0000,29.4862,0.0037,0.0000,1180.2460
14016.50,-62.8949,-0.4310,0.5000,49.7787,-677.0433,-7.9049,-0.0000,28.4916,0.0042,0.0000,1205.2780
14018.50,-64.2024,-0.7908,0.5000,49.7627,-355.4716,-6.1555,-0.0000,25.3984,0.0046,0.0000,1254.7708
14020.50,-66.1804,-1.0918,0.5000,49.7478,-132.0842,-4.2439,0.0000,20.9041,0.0048,0.0000,1320.6691
14022.50,-68.5896,-1.2567,0.5000,49.7344,-34.9049,-2.6415,-0.0000,15.8531,0.0048,0.0000,1386.9595
14024.50,-71.1982,-1.3237,0.5000,49.7226,-9.8674,-1.7219,-0.0000,12.0605,0.0045,0.0000,1424.2014
14026.50,-73.8608,-1.3291,0.5000,49.7126,-2.1172,-1.0449,-0.0000,8.5146,0.0041,0.0000,1431.3696
14028.50,-76.4674,-1.2810,0.5000,49.7044,-0.4442,-0.6407,-0.0000,5.8348,0.0035,0.0000,1388.4508
14030.50,-78.9102,-1.1791,0.5000,49.6979,-0.1014,-0.4077,-0.0000,3.9302,0.0029,-0.0000,1291.6233
14032.50,-81.0878,-1.0296,0.5000,49.6930,-0.0273,-0.2740,-0.0000,2.6296,0.0023,-0.0000,1149.5872
14034.50,-82.9253,-0.8499,0.5000,49.6894,-0.0090,-0.1960,-0.0000,1.7568,0.0018,-0.0000,979.1234
14036.50,-84.3916,-0.6638,0.5000,49.6869,-0.0036,-0.1474,-0.0000,1.1508,0.0013,-0.0000,790.5006
14038.50,-85.5025,-0.4934,0.5000,49.6853,-0.0020,-0.1219,-0.0000,0.8097,0.0010,-0.0000,639.9331
14040.50,-86.3074,-0.3519,0.5000,49.6844,-0.0012,-0.1035,-0.0000,0.5502,0.0007,-0.0000,491.4212
14042.50,-86.8703,-0.2431,0.5000,49.6840,-0.0009,-0.0937,-0.0000,0.4103,0.0006,-0.0000,394.3213
14044.50,-87.2535,-0.1641,0.5000,49.6839,-0.0007,-0.0879,-0.0000,0.3209,0.0005,-0.0000,324.2766
14046.50,-87.5095,-0.1089,0.5000,49.6840,-0.0006,-0.0842,-0.0000,0.2637,0.0004,-0.0000,275.5793
14048.50,-87.6782,-0.0715,0.5000,49.6843,-0.0006,-0.0817,-0.0000,0.2271,0.0003,-0.0000,242.5693
14050.50,-87.7884,-0.0466,0.5000,49.6847,-0.0006,-0.0803,0.0000,0.2021,0.0003,-0.0000,219.2167
14052.50,-87.8600,-0.0302,0.5000,49.6851,-0.0006,-0.0794,-0.0000,0.1891,0.0003,-0.0000,206.7951
14054.50,-87.9063,-0.0195,0.5000,49.6856,-0.0005,-0.0786,-0.0000,0.1784,0.0002,-0.0000,196.4814
14056.50,-87.9362,-0.0126,0.5000,49.6862,-0.0005,-0.0783,-0.0000,0.1718,0.0002,-0.0000,189.9936
14058.50,-87.9554,-0.0081,0.5000,49.6868,-0.0005,-0.0783,-0.0000,0.1684,0.0002,-0.0000,186.5945
14060.50,-87.9678,-0.0052,0.5000,49.6874,-0.0005,-0.0781,-0.0000,0.1655,0.0002,-0.0000,183.7468
14062.50,-87.9757,-0.0033,0.5000,49.6880,-0.0005,-0.0781,0.0000,0.1640,0.0002,-0.0000,182.2289
14064.50,-87.9808,-0.0021,0.5000,49.6887,-0.0005,-0.0781,0.0000,0.1626,0.0002,-0.0000,180.8500
14066.50,-87.9841,-0.0014,0.5000,49.6893,-0.0005,-0.0781,0.0000,0.1621,0.0002,-0.0000,180.2976
14068.50,-87.9862,-0.0009,0.5000,49.6900,-0.0005,-0.0782,-0.0000,0.1616,0.0002,-0.0000,179.8261
14070.50,-87.9875,-0.0006,0.5000,49.6906,-0.0005,-0.0782,0.0000,0.1614,0.0002,-0.0000,179.6358
14072.50,-87.9883,-0.0004,0.5000,49.6913,-0.0005,-0.0782,-0.0000,0.1613,0.0002,-0.0000,179.5106
14074.50,-87.9889,-0.0002,0.5000,49.6920,-0.0005,-0.0783,-0.0000,0.1611,0.0002,-0.0000,179.3545
14076.50,-87.9892,-0.0001,0.5000,49.6927,-0.0005,-0.0784,0.0000,0.1611,0.0002,-0.0000,179.3131
14078.50,-87.9894,-0.0001,0.5000,49.6933,-0.0005,-0.0784,-0.0000,0.1611,0.0002,-0.0000,179.2868
14080.50,-87.9895,-0.0000,0.5000,49.6940,-0.0005,-0.0785,-0.0000,0.1611,0.0002,-0.0000,179.2694
14082.50,-87.9896,-0.0000,0.5000,49.6947,-0.0005,-0.0786,0.0000,0.1610,0.0002,-0.0000,179.2556
14084.50,-87.9896,-0.0000,0.5000,49.6954,-0.0005,-0.0786,0.0000,0.1610,0.0002,-0.0000,179.2478
14086.50,-87.9896,-0.0000,0.5000,49.6960,-0.0005,-0.0787,0.0000,0.1610,0.0002,-0.0000,179.2447
14088.50,-87.9896,-0.0000,0.5000,49.6967,-0.0005,-0.0787,-0.0000,0.1610,0.0002,-0.0000,179.2455
14090.50,-87.9896,0.0000,0.5000,49.6974,-0.0005,-0.0788,-0.0000,0.1610,0.0002,-0.0000,179.2478
14092.50,-87.9896,0.0000,0.5000,49.6981,-0.0005,-0.0789,0.0000,0.1610,0.0002,-0.0000,179.2498
14094.50,-87.9896,0.0000,0.5000,49.6987,-0.0005,-0.0789,0.0000,0.1610,0.0002,-0.0000,179.2521
14096.50,-87.9896,0.0000,0.5000,49.6994,-0.0005,-0.0790,-0.0000,0.1610,0.0002,-0.0000,179.2557
14098.50,-87.9896,0.0000,0.5000,49.7001,-0.0005,-0.0791,-0.0000,0.1610,0.0002,-0.0000,179.2599
14100.50,-87.9896,0.0000,0.5000,49.7007,-0.0005,-0.0791,0.0000,0.1610,0.0002,-0.0000,179.2633
14102.50,-87.9896,0.0000,0.5000,49.7014,-0.0005,-0.0792,0.0000,0.1611,0.0002,-0.0000,179.2660
14104.50,-87.9895,0.0000,0.5000,49.7020,-0.0005,-0.0792,-0.0000,0.1611,0.0002,-0.0000,179.2694
14106.50,-87.9895,0.0000,0.5000,49.7027,-0.0005,-0.0793,-0.0000,0.1611,0.0002,-0.0000,179.2733
14108.50,-87.9895,0.0000,0.5000,49.7033,-0.0005,-0.0793,-0.0000,0.1611,0.0002,-0.0000,179.2763
14110.50,-87.9895,0.0000,0.5000,49.7040,-0.0005,-0.0795,0.0000,0.1611,0.0002,-0.0000,179.2793
14112.50,-87.9895,0.0000,0.5000,49.7046,-0.0005,-0.0794,-0.0000,0.1611,0.0002,-0.0000,179.2824
14114.50,-87.9895,0.0000,0.5000,49.7053,-0.0005,-0.0795,-0.0000,0.1611,0.0002,-0.0000,179.2856
14116.50,-87.9895,0.0000,0.5000,49.7059,-0.0005,-0.0796,0.0000,0.1611,0.0002,-0.0000,179.2886
14118.50,-87.9895,0.0000,0.5000,49.7065,-0.0005,-0.0796,0.0000,0.1611,0.0002,-0.0000,179.2913
14120.50,-87.9894,0.0000,0.5000,49.7071,-0.0005,-0.0797,-0.0000,0.1611,0.0002,-0.0000,179.2940
14122.50,-87.9894,0.0000,0.5000,49.7077,-0.0005,-0.0797,-0.0000,0.1611,0.0002,-0.0000,179.2967
14124.50,-87.9894,0.0000,0.5000,49.7083,-0.0005,-0.0798,0.0000,0.1611,0.0002,-0.0000,179.2994
14126.50,-87.9894,0.0000,0.5000,49.7089,-0.0005,-0.0798,-0.0000,0.1611,0.0002,-0.0000,179.3019
14128.50,-87.9894,0.0000,0.5000,49.7095,-0.0005,-0.0799,-0.0000,0.1611,0.0002,-0.0000,179.3044
14130.50,-87.9894,0.0000,0.5000,49.7101,-0.0005,-0.0799,0.0000,0.1611,0.0002,-0.0000,179.3068
14132.50,-87.9894,0.0000,0.5000,49.7107,-0.0005,-0.0800,0.0000,0.1611,0.0001,-0.0000,179.3091
