Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
762.50,-88.2412,0.0000,0.5000,59.5929,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9483,0.1731,0.1731
764.50,-88.2412,0.0000,0.5000,59.5953,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9546,0.1731,0.1731
766.50,-88.2412,0.0000,0.5000,59.5976,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.9609,0.1731,0.1731
768.50,-88.2411,0.0000,0.5000,59.6000,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.9671,0.1731,0.1731
770.50,-88.2411,0.0000,0.5000,59.6023,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9734,0.1731,0.1731
772.50,-88.2411,0.0000,0.5000,59.6046,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9796,0.1731,0.1731
774.50,-88.2410,0.0000,0.5000,59.6070,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,172.9859,0.1731,0.1731
776.50,-88.2410,0.0000,0.5000,59.6093,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9921,0.1731,0.1731
778.50,-88.2410,0.0000,0.5000,59.6116,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,172.9983,0.1731,0.1731
780.50,-88.2410,0.0000,0.5000,59.6139,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0045,0.1731,0.1731
782.50,-88.2409,0.0000,0.5000,59.6162,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,173.0107,0.1731,0.1731
784.50,-88.2409,0.0000,0.5000,59.6185,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0169,0.1731,0.1731
786.50,-88.2409,0.0000,0.5000,59.6208,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,173.0230,0.1731,0.1731
788.50,-88.2409,0.0000,0.5000,59.6231,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0292,0.1731,0.1731
790.50,-88.2408,0.0000,0.5000,59.6254,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,173.0353,0.1732,0.1732
792.50,-88.2408,0.0000,0.5000,59.6277,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0415,0.1732,0.1732
794.50,-88.2408,0.0000,0.5000,59.6300,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0476,0.1732,0.1732
796.50,-88.2408,0.0000,0.5000,59.6322,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,173.0537,0.1732,0.1732
798.50,-88.2407,0.0000,0.5000,59.6345,-0.0005,-0.0359,0.0000,   0,0.0001,-0.0006,173.0598,0.1732,0.1732
800.50,-88.2407,0.0000,0.5000,59.6368,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0659,0.1732,0.1732
802.50,-88.2407,0.0000,0.5000,59.6390,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0720,0.1732,0.1732
804.50,-88.2407,0.0000,0.5000,59.6413,-0.0005,-0.0359,-0.0000,   0,0.0001,-0.0006,173.0781,0.1732,0.1732
806.50,-88.2406,0.0000,0.5000,59.6435,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0006,173.0841,0.1732,0.1732
808.50,-88.2406,0.0000,0.5000,59.6458,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0006,173.0902,0.1732,0.1732
810.50,-88.2406,0.0000,0.5000,59.6480,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.0962,0.1732,0.1732
812.50,-88.2406,0.0000,0.5000,59.6503,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1022,0.1732,0.1732
814.50,-88.2405,0.0000,0.5000,59.6525,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1083,0.1732,0.1732
816.50,-88.2405,0.0000,0.5000,59.6547,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1143,0.1732,0.1732
818.50,-88.2405,0.0000,0.5000,59.6570,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1203,0.1732,0.1732
820.50,-88.2405,0.0000,0.5000,59.6592,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1263,0.1732,0.1732
822.50,-88.2404,0.0000,0.5000,59.6614,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1322,0.1733,0.1733
824.50,-88.2404,0.0000,0.5000,59.6636,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1382,0.1733,0.1733
826.50,-88.2404,0.0000,0.5000,59.6658,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1442,0.1733,0.1733
828.50,-88.2404,0.0000,0.5000,59.6680,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1501,0.1733,0.1733
830.50,-88.2403,0.0000,0.5000,59.6702,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1560,0.1733,0.1733
832.50,-88.2403,0.0000,0.5000,59.6724,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1620,0.1733,0.1733
834.50,-88.2403,0.0000,0.5000,59.6746,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1679,0.1733,0.1733
836.50,-88.2403,0.0000,0.5000,59.6768,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1738,0.1733,0.1733
838.50,-88.2402,0.0000,0.5000,59.6790,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1797,0.1733,0.1733
840.50,-88.2402,0.0000,0.5000,59.6811,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1856,0.1733,0.1733
842.50,-88.2402,0.0000,0.5000,59.6833,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.1914,0.1733,0.1733
844.50,-88.2402,0.0000,0.5000,59.6855,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.1973,0.1733,0.1733
846.50,-88.2401,0.0000,0.5000,59.6877,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2032,0.1733,0.1733
848.50,-88.2401,0.0000,0.5000,59.6898,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2090,0.1733,0.1733
850.50,-88.2401,0.0000,0.5000,59.6920,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2148,0.1733,0.1733
852.50,-88.2401,0.0000,0.5000,59.6941,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2207,0.1733,0.1733
854.50,-88.2401,0.0000,0.5000,59.6963,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2265,0.1733,0.1733
856.50,-88.2400,0.0000,0.5000,59.6984,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2323,0.1734,0.1734
858.50,-88.2400,0.0000,0.5000,59.7006,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2381,0.1734,0.1734
860.50,-88.2400,0.0000,0.5000,59.7027,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2439,0.1734,0.1734
862.50,-88.2400,0.0000,0.5000,59.7048,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2496,0.1734,0.1734
864.50,-88.2399,0.0000,0.5000,59.7069,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2554,0.1734,0.1734
866.50,-88.2399,0.0000,0.5000,59.7091,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2612,0.1734,0.1734
868.50,-88.2399,0.0000,0.5000,59.7112,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2669,0.1734,0.1734
870.50,-88.2399,0.0000,0.5000,59.7133,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2726,0.1734,0.1734
872.50,-88.2398,0.0000,0.5000,59.7154,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2784,0.1734,0.1734
874.50,-88.2398,0.0000,0.5000,59.7175,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2841,0.1734,0.1734
876.50,-88.2398,0.0000,0.5000,59.7196,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.2898,0.1734,0.1734
878.50,-88.2398,0.0000,0.5000,59.7217,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.2955,0.1734,0.1734
880.50,-88.2397,0.0000,0.5000,59.7238,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3011,0.1734,0.1734
882.50,-88.2397,0.0000,0.5000,59.7259,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3068,0.1734,0.1734
884.50,-88.2397,0.0000,0.5000,59.7280,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.3125,0.1734,0.1734
886.50,-88.2397,0.0000,0.5000,59.7301,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3181,0.1734,0.1734
888.50,-88.2396,0.0000,0.5000,59.7321,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3238,0.1734,0.1734
890.50,-88.2396,0.0000,0.5000,59.7342,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3294,0.1735,0.1735
892.50,-88.2396,0.0000,0.5000,59.7363,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.3350,0.1735,0.1735
894.50,-88.2396,0.0000,0.5000,59.7383,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3407,0.1735,0.1735
896.50,-88.2396,0.0000,0.5000,59.7404,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3463,0.1735,0.1735
898.50,-88.2395,0.0000,0.5000,59.7424,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.3519,0.1735,0.1735
900.50,-88.2395,0.0000,0.5000,59.7445,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.3574,0.1735,0.1735
902.50,-88.2395,0.0000,0.5000,59.7465,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3630,0.1735,0.1735
904.50,-88.2395,0.0000,0.5000,59.7486,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.3686,0.1735,0.1735
906.50,-88.2394,0.0000,0.5000,59.7506,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3741,0.1735,0.1735
908.50,-88.2394,0.0000,0.5000,59.7527,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3797,0.1735,0.1735
910.50,-88.2394,0.0000,0.5000,59.7547,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.3852,0.1735,0.1735
912.50,-88.2394,0.0000,0.5000,59.7567,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.3908,0.1735,0.1735
914.50,-88.2394,0.0000,0.5000,59.7587,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.3963,0.1735,0.1735
916.50,-88.2393,0.0000,0.5000,59.7608,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4018,0.1735,0.1735
918.50,-88.2393,0.0000,0.5000,59.7628,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4073,0.1735,0.1735
920.50,-88.2393,0.0000,0.5000,59.7648,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4128,0.1735,0.1735
922.50,-88.2393,0.0000,0.5000,59.7668,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4182,0.1735,0.1735
924.50,-88.2392,0.0000,0.5000,59.7688,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4237,0.1735,0.1735
926.50,-88.2392,0.0000,0.5000,59.7708,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4292,0.1736,0.1736
928.50,-88.2392,0.0000,0.5000,59.7728,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4346,0.1736,0.1736
930.50,-88.2392,0.0000,0.5000,59.7748,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4401,0.1736,0.1736
932.50,-88.2391,0.0000,0.5000,59.7768,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4455,0.1736,0.1736
934.50,-88.2391,0.0000,0.5000,59.7787,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4509,0.1736,0.1736
936.50,-88.2391,0.0000,0.5000,59.7807,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4563,0.1736,0.1736
938.50,-88.2391,0.0000,0.5000,59.7827,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4617,0.1736,0.1736
940.50,-88.2391,0.0000,0.5000,59.7847,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4671,0.1736,0.1736
942.50,-88.2390,0.0000,0.5000,59.7866,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4725,0.1736,0.1736
944.50,-88.2390,0.0000,0.5000,59.7886,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4779,0.1736,0.1736
946.50,-88.2390,0.0000,0.5000,59.7905,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4832,0.1736,0.1736
948.50,-88.2390,0.0000,0.5000,59.7925,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4886,0.1736,0.1736
950.50,-88.2390,0.0000,0.5000,59.7944,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.4939,0.1736,0.1736
952.50,-88.2389,0.0000,0.5000,59.7964,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.4993,0.1736,0.1736
954.50,-88.2389,0.0000,0.5000,59.7983,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5046,0.1736,0.1736
956.50,-88.2389,0.0000,0.5000,59.8003,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5099,0.1736,0.1736
958.50,-88.2389,0.0000,0.5000,59.8022,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.5152,0.1736,0.1736
960.50,-88.2388,0.0000,0.5000,59.8041,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5205,0.1736,0.1736
962.50,-88.2388,0.0000,0.5000,59.8061,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.5258,0.1736,0.1736
964.50,-88.2388,0.0000,0.5000,59.8080,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.5311,0.1737,0.1737
966.50,-88.2388,0.0000,0.5000,59.8099,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5364,0.1737,0.1737
968.50,-88.2388,0.0000,0.5000,59.8118,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.5416,0.1737,0.1737
970.50,-88.2387,0.0000,0.5000,59.8137,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5469,0.1737,0.1737
972.50,-88.2387,0.0000,0.5000,59.8156,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5521,0.1737,0.1737
974.50,-88.2387,0.0000,0.5000,59.8175,-0.0005,-0.0360,-0.0000,   0,0.0001,-0.0005,173.5574,0.1737,0.1737
976.50,-88.2387,0.0000,0.5000,59.8194,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5626,0.1737,0.1737
978.50,-88.2386,0.0000,0.5000,59.8213,-0.0005,-0.0360,0.0000,   0,0.0001,-0.0005,173.5678,0.1737,0.1737
980.50,-88.2386,0.0000,0.5000,59.8232,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.5730,0.1737,0.1737
982.50,-88.2386,0.0000,0.5000,59.8251,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.5782,0.1737,0.1737
984.50,-88.2386,0.0000,0.5000,59.8270,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.5834,0.1737,0.1737
986.50,-88.2386,0.0000,0.5000,59.8289,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.5886,0.1737,0.1737
988.50,-88.2385,0.0000,0.5000,59.8307,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.5937,0.1737,0.1737
990.50,-88.2385,0.0000,0.5000,59.8326,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.5989,0.1737,0.1737
992.50,-88.2385,0.0000,0.5000,59.8345,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6040,0.1737,0.1737
994.50,-88.2385,0.0000,0.5000,59.8363,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6092,0.1737,0.1737
996.50,-88.2385,0.0000,0.5000,59.8382,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6143,0.1737,0.1737
998.50,-88.2384,0.0000,0.5000,59.8400,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6194,0.1737,0.1737
1000.50,-88.2384,0.0000,0.5000,59.8419,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6245,0.1737,0.1737
1002.50,-88.2384,0.0000,0.5000,59.8437,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6297,0.1738,0.1738
1004.50,-88.2384,0.0000,0.5000,59.8456,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6347,0.1738,0.1738
1006.50,-88.2384,0.0000,0.5000,59.8474,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6398,0.1738,0.1738
1008.50,-88.2383,0.0000,0.5000,59.8493,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6449,0.1738,0.1738
1010.50,-88.2383,0.0000,0.5000,59.8511,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6500,0.1738,0.1738
1012.50,-88.2383,0.0000,0.5000,59.8529,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6550,0.1738,0.1738
1014.50,-88.2383,0.0000,0.5000,59.8548,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6601,0.1738,0.1738
1016.50,-88.2383,0.0000,0.5000,59.8566,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6651,0.1738,0.1738
1018.50,-88.2382,0.0000,0.5000,59.8584,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6702,0.1738,0.1738
1020.50,-88.2382,0.0000,0.5000,59.8602,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6752,0.1738,0.1738
1022.50,-88.2382,0.0000,0.5000,59.8620,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6802,0.1738,0.1738
1024.50,-88.2382,0.0000,0.5000,59.8638,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.6852,0.1738,0.1738
1026.50,-88.2382,0.0000,0.5000,59.8656,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6902,0.1738,0.1738
1028.50,-88.2381,0.0000,0.5000,59.8674,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.6952,0.1738,0.1738
1030.50,-88.2381,0.0000,0.5000,59.8692,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7002,0.1738,0.1738
1032.50,-88.2381,0.0000,0.5000,59.8710,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7051,0.1738,0.1738
1034.50,-88.2381,0.0000,0.5000,59.8728,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7101,0.1738,0.1738
1036.50,-88.2380,0.0000,0.5000,59.8746,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7151,0.1738,0.1738
1038.50,-88.2380,0.0000,0.5000,59.8764,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7200,0.1738,0.1738
1040.50,-88.2380,0.0000,0.5000,59.8781,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7249,0.1738,0.1738
1042.50,-88.2380,0.0000,0.5000,59.8799,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7299,0.1739,0.1739
1044.50,-88.2380,0.0000,0.5000,59.8817,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7348,0.1739,0.1739
1046.50,-88.2380,0.0000,0.5000,59.8834,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7397,0.1739,0.1739
1048.50,-88.2379,0.0000,0.5000,59.8852,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7446,0.1739,0.1739
1050.50,-88.2379,0.0000,0.5000,59.8869,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7495,0.1739,0.1739
1052.50,-88.2379,0.0000,0.5000,59.8887,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7543,0.1739,0.1739
1054.50,-88.2379,0.0000,0.5000,59.8905,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7592,0.1739,0.1739
1056.50,-88.2379,0.0000,0.5000,59.8922,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7641,0.1739,0.1739
1058.50,-88.2378,0.0000,0.5000,59.8939,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7689,0.1739,0.1739
1060.50,-88.2378,0.0000,0.5000,59.8957,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7738,0.1739,0.1739
1062.50,-88.2378,0.0000,0.5000,59.8974,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7786,0.1739,0.1739
1064.50,-88.2378,0.0000,0.5000,59.8991,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7834,0.1739,0.1739
1066.50,-88.2378,0.0000,0.5000,59.9009,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.7883,0.1739,0.1739
1068.50,-88.2377,0.0000,0.5000,59.9026,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7931,0.1739,0.1739
1070.50,-88.2377,0.0000,0.5000,59.9043,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.7979,0.1739,0.1739
1072.50,-88.2377,0.0000,0.5000,59.9060,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8027,0.1739,0.1739
1074.50,-88.2377,0.0000,0.5000,59.9077,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8075,0.1739,0.1739
1076.50,-88.2377,0.0000,0.5000,59.9094,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8122,0.1739,0.1739
1078.50,-88.2376,0.0000,0.5000,59.9112,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8170,0.1739,0.1739
1080.50,-88.2376,0.0000,0.5000,59.9129,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8218,0.1739,0.1739
1082.50,-88.2376,0.0000,0.5000,59.9146,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8265,0.1739,0.1739
1084.50,-88.2376,0.0000,0.5000,59.9162,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8312,0.1740,0.1740
1086.50,-88.2376,0.0000,0.5000,59.9179,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8360,0.1740,0.1740
1088.50,-88.2375,0.0000,0.5000,59.9196,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8407,0.1740,0.1740
1090.50,-88.2375,0.0000,0.5000,59.9213,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8454,0.1740,0.1740
1092.50,-88.2375,0.0000,0.5000,59.9230,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8501,0.1740,0.1740
1094.50,-88.2375,0.0000,0.5000,59.9247,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8548,0.1740,0.1740
1096.50,-88.2375,0.0000,0.5000,59.9263,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8595,0.1740,0.1740
1098.50,-88.2374,0.0000,0.5000,59.9280,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8642,0.1740,0.1740
1100.50,-88.2374,0.0000,0.5000,59.9297,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8689,0.1740,0.1740
1102.50,-88.2374,0.0000,0.5000,59.9313,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8735,0.1740,0.1740
1104.50,-88.2374,0.0000,0.5000,59.9330,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8782,0.1740,0.1740
1106.50,-88.2374,0.0000,0.5000,59.9346,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.8828,0.1740,0.1740
1108.50,-88.2374,0.0000,0.5000,59.9363,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8875,0.1740,0.1740
1110.50,-88.2373,0.0000,0.5000,59.9379,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8921,0.1740,0.1740
1112.50,-88.2373,0.0000,0.5000,59.9396,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.8967,0.1740,0.1740
1114.50,-88.2373,0.0000,0.5000,59.9412,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9013,0.1740,0.1740
1116.50,-88.2373,0.0000,0.5000,59.9429,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9059,0.1740,0.1740
1118.50,-88.2373,0.0000,0.5000,59.9445,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9105,0.1740,0.1740
1120.50,-88.2372,0.0000,0.5000,59.9461,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9151,0.1740,0.1740
1122.50,-88.2372,0.0000,0.5000,59.9477,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9197,0.1740,0.1740
1124.50,-88.2372,0.0000,0.5000,59.9494,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9243,0.1740,0.1740
1126.50,-88.2372,0.0000,0.5000,59.9510,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9288,0.1741,0.1741
1128.50,-88.2372,0.0000,0.5000,59.9526,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9334,0.1741,0.1741
1130.50,-88.2372,0.0000,0.5000,59.9542,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9379,0.1741,0.1741
1132.50,-88.2371,0.0000,0.5000,59.9558,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9425,0.1741,0.1741
1134.50,-88.2371,0.0000,0.5000,59.9574,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9470,0.1741,0.1741
1136.50,-88.2371,0.0000,0.5000,59.9590,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9515,0.1741,0.1741
1138.50,-88.2371,0.0000,0.5000,59.9606,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9560,0.1741,0.1741
1140.50,-88.2371,0.0000,0.5000,59.9622,-0.0005,-0.0361,-0.0000,   0,0.0001,-0.0005,173.9605,0.1741,0.1741
1142.50,-88.2370,0.0000,0.5000,59.9638,-0.0005,-0.0361,0.0000,   0,0.0001,-0.0005,173.9650,0.1741,0.1741
