Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1122.50,7.5255,-0.0212,0.5000,142.4618,0.0000,-1.9753,-1027.2513,   2,37.9047,57.0028,0.1410,-0.9322,-0.9322
1124.50,7.4709,-0.0307,0.5000,143.0242,0.0000,-1.9596,-1015.5036,   2,37.9319,57.1724,0.1427,-0.9203,-0.9203
1126.50,7.3994,-0.0386,0.5000,143.5578,0.0000,-1.9484,-1007.2172,   2,37.9796,57.2881,0.1443,-0.9119,-0.9119
1128.50,7.3139,-0.0450,0.5000,144.0630,0.0000,-1.9314,-994.7461,   2,38.0958,57.4562,0.1475,-0.8992,-0.8992
1130.50,7.2172,-0.0502,0.5000,144.5407,-0.0000,-1.9206,-986.9127,   2,38.1954,57.5580,0.1499,-0.8912,-0.8912
1132.50,7.1113,-0.0544,0.5000,144.9917,0.0000,-1.9125,-980.9994,   2,38.2838,57.6329,0.1520,-0.8851,-0.8851
1134.50,6.9980,-0.0578,0.5000,145.4169,-0.0000,-1.8971,-969.6840,   2,38.4824,57.7714,0.1566,-0.8735,-0.8735
1136.50,6.8790,-0.0605,0.5000,145.8172,0.0000,-1.8897,-964.2404,   2,38.5907,57.8357,0.1591,-0.8679,-0.8679
1138.50,6.7554,-0.0626,0.5000,146.1938,-0.0000,-1.8756,-953.6869,   2,38.8213,57.9558,0.1643,-0.8570,-0.8570
1140.50,6.6281,-0.0642,0.5000,146.5475,-0.0000,-1.8688,-948.5437,   2,38.9422,58.0120,0.1671,-0.8517,-0.8517
1142.50,6.4981,-0.0655,0.5000,146.8794,0.0000,-1.8598,-941.5432,   2,39.1143,58.0860,0.1710,-0.8445,-0.8445
1144.50,6.3659,-0.0664,0.5000,147.1904,0.0000,-1.8511,-934.6394,   2,39.2911,58.1560,0.1751,-0.8373,-0.8373
1146.50,6.2321,-0.0672,0.5000,147.4816,0.0000,-1.8427,-927.8014,   2,39.4716,58.2223,0.1794,-0.8303,-0.8303
1148.50,6.0969,-0.0678,0.5000,147.7538,0.0000,-1.8346,-921.0027,   1,39.6552,58.2852,0.1837,-0.8232,-0.8232
1150.50,5.9607,-0.0683,0.5000,148.0079,0.0000,-1.8268,-914.2207,   1,39.8411,58.3447,0.1883,-0.8162,-0.8162
1152.50,5.8237,-0.0687,0.5000,148.2448,-0.0000,-1.8192,-907.4363,   1,40.0291,58.4011,0.1929,-0.8092,-0.8092
1154.50,5.6859,-0.0690,0.5000,148.4651,-0.0000,-1.8119,-900.6337,   1,40.2188,58.4545,0.1977,-0.8021,-0.8021
1156.50,5.5475,-0.0693,0.5000,148.6696,0.0000,-1.8047,-893.8000,   1,40.4100,58.5048,0.2027,-0.7950,-0.7950
1158.50,5.4085,-0.0696,0.5000,148.8590,0.0000,-1.7978,-886.9250,   1,40.6025,58.5521,0.2078,-0.7879,-0.7879
1160.50,5.2689,-0.0699,0.5000,149.0339,-0.0000,-1.7910,-880.0009,   1,40.7963,58.5964,0.2130,-0.7808,-0.7808
1162.50,5.1286,-0.0703,0.5000,149.1948,-0.0000,-1.7844,-873.0217,   1,40.9913,58.6376,0.2184,-0.7735,-0.7735
1164.50,4.9877,-0.0706,0.5000,149.3423,0.0000,-1.7779,-865.9833,   1,41.1876,58.6758,0.2239,-0.7662,-0.7662
1166.50,4.8460,-0.0710,0.5000,149.4767,-0.0000,-1.7716,-858.8831,   1,41.3852,58.7109,0.2297,-0.7589,-0.7589
1168.50,4.7035,-0.0714,0.5000,149.5985,-0.0000,-1.7654,-851.7195,   1,41.5843,58.7429,0.2356,-0.7515,-0.7515
1170.50,4.5601,-0.0719,0.5000,149.7081,0.0000,-1.7593,-844.4921,   1,41.7847,58.7716,0.2417,-0.7440,-0.7440
1172.50,4.4157,-0.0724,0.5000,149.8058,-0.0000,-1.7532,-837.2011,   1,41.9868,58.7971,0.2480,-0.7365,-0.7365
1174.50,4.2704,-0.0729,0.5000,149.8918,-0.0000,-1.7473,-829.8475,   1,42.1905,58.8193,0.2545,-0.7289,-0.7289
1176.50,4.1239,-0.0734,0.5000,149.9665,0.0000,-1.7415,-822.4325,   1,42.3960,58.8381,0.2612,-0.7212,-0.7212
1178.50,3.9763,-0.0740,0.5000,150.0301,0.0000,-1.7357,-814.9578,   1,42.6034,58.8535,0.2682,-0.7135,-0.7135
1180.50,3.8274,-0.0747,0.5000,150.0827,-0.0000,-1.7300,-807.4252,   1,42.8127,58.8653,0.2754,-0.7057,-0.7057
1182.50,3.6772,-0.0753,0.5000,150.1246,-0.0000,-1.7243,-799.8365,   1,43.0242,58.8736,0.2829,-0.6979,-0.6979
1184.50,3.5257,-0.0760,0.5000,150.1559,0.0000,-1.7187,-792.1938,   1,43.2378,58.8783,0.2907,-0.6900,-0.6900
1186.50,3.3728,-0.0767,0.5000,150.1768,-0.0000,-1.7131,-784.4988,   1,43.4537,58.8793,0.2987,-0.6821,-0.6821
1188.50,3.2184,-0.0775,0.5000,150.1873,-0.0000,-1.7076,-776.7533,   2,43.6719,58.8766,0.3070,-0.6741,-0.6741
1190.50,3.0625,-0.0782,0.5000,150.1877,0.0000,-1.7021,-768.9590,   2,43.8926,58.8701,0.3157,-0.6661,-0.6661
1192.50,2.9050,-0.0790,0.5000,150.1779,-0.0000,-1.6967,-761.1172,   2,44.1159,58.8598,0.3247,-0.6580,-0.6580
1194.50,2.7460,-0.0798,0.5000,150.1582,-0.0000,-1.6913,-753.2292,   2,44.3418,58.8455,0.3340,-0.6499,-0.6499
1196.50,2.5852,-0.0807,0.5000,150.1285,0.0000,-1.6859,-745.2960,   2,44.5703,58.8274,0.3437,-0.6417,-0.6417
1198.50,2.4229,-0.0815,0.5000,150.0889,0.0000,-1.6806,-737.3185,   2,44.8016,58.8052,0.3538,-0.6335,-0.6335
1200.50,2.2587,-0.0824,0.5000,150.0396,-0.0000,-1.6752,-729.2972,   2,45.0357,58.7790,0.3643,-0.6252,-0.6252
1202.50,2.0929,-0.0833,0.5000,149.9806,-0.0000,-1.6700,-721.2324,   2,45.2727,58.7487,0.3752,-0.6169,-0.6169
1204.50,1.9252,-0.0842,0.5000,149.9120,0.0000,-1.6647,-713.1244,   2,45.5127,58.7143,0.3866,-0.6085,-0.6085
1206.50,1.7557,-0.0851,0.5000,149.8338,-0.0000,-1.6595,-704.9728,   2,45.7557,58.6756,0.3985,-0.6001,-0.6001
1208.50,1.5843,-0.0860,0.5000,149.7461,-0.0000,-1.6543,-696.7775,   2,46.0017,58.6327,0.4108,-0.5917,-0.5917
1210.50,1.4110,-0.0870,0.5000,149.6489,0.0000,-1.6491,-688.5378,   2,46.2509,58.5854,0.4237,-0.5832,-0.5832
1212.50,1.2358,-0.0880,0.5000,149.5424,0.0000,-1.6439,-680.2530,   2,46.5034,58.5338,0.4371,-0.5747,-0.5747
1214.50,1.0586,-0.0890,0.5000,149.4265,-0.0000,-1.6388,-671.9220,   2,46.7590,58.4777,0.4511,-0.5661,-0.5661
1216.50,0.8793,-0.0900,0.5000,149.3014,-0.0000,-1.6337,-663.5436,   2,47.0181,58.4171,0.4657,-0.5575,-0.5575
1218.50,0.6979,-0.0911,0.5000,149.1671,0.0000,-1.6286,-655.1166,   2,47.2805,58.3520,0.4810,-0.5488,-0.5488
1220.50,0.5145,-0.0921,0.5000,149.0236,-0.0000,-1.6236,-646.6391,   2,47.5465,58.2821,0.4970,-0.5401,-0.5401
1222.50,0.3288,-0.0932,0.5000,148.8711,-0.0000,-1.6186,-638.1096,   2,47.8159,58.2076,0.5136,-0.5313,-0.5313
1224.50,0.1409,-0.0944,0.5000,148.7095,0.0000,-1.6136,-629.5259,   2,48.0891,58.1282,0.5311,-0.5225,-0.5225
1226.50,-0.0493,-0.0955,0.5000,148.5389,-0.0000,-1.6086,-620.8861,   2,48.3659,58.0440,0.5494,-0.5136,-0.5136
1228.50,-0.2419,-0.0967,0.5000,148.3594,-0.0000,-1.6037,-612.1878,   2,48.6466,57.9548,0.5685,-0.5047,-0.5047
1230.50,-0.4369,-0.0980,0.5000,148.1710,0.0000,-1.5988,-603.4286,   2,48.9311,57.8606,0.5885,-0.4956,-0.4956
1232.50,-0.6343,-0.0992,0.5000,147.9738,0.0000,-1.5939,-594.6059,   2,49.2197,57.7612,0.6096,-0.4866,-0.4866
1234.50,-0.8344,-0.1005,0.5000,147.7678,-0.0000,-1.5891,-585.7170,   2,49.5124,57.6565,0.6316,-0.4774,-0.4774
1236.50,-1.0371,-0.1018,0.5000,147.5531,-0.0000,-1.5842,-576.7592,   2,49.8092,57.5465,0.6547,-0.4682,-0.4682
1238.50,-1.2425,-0.1032,0.5000,147.3297,0.0000,-1.5794,-567.7295,   2,50.1104,57.4310,0.6791,-0.4589,-0.4589
1240.50,-1.4507,-0.1047,0.5000,147.0976,-0.0000,-1.5747,-558.6250,   2,50.4160,57.3100,0.7046,-0.4496,-0.4496
1242.50,-1.6619,-0.1061,0.5000,146.8570,-0.0000,-1.5699,-549.4426,   2,50.7262,57.1833,0.7315,-0.4401,-0.4401
1244.50,-1.8760,-0.1076,0.5000,146.6078,0.0000,-1.5652,-540.1795,   2,51.0410,57.0508,0.7599,-0.4306,-0.4306
1246.50,-2.0933,-0.1092,0.5000,146.3501,-0.0000,-1.5606,-530.8324,   2,51.3607,56.9123,0.7897,-0.4210,-0.4210
1248.50,-2.3137,-0.1109,0.5000,146.0839,-0.0000,-1.5559,-521.3987,   2,51.6853,56.7677,0.8212,-0.4113,-0.4113
1250.50,-2.5375,-0.1125,0.5000,145.8093,0.0000,-1.5513,-511.8754,   2,52.0151,56.6170,0.8545,-0.4015,-0.4015
1252.50,-2.7648,-0.1143,0.5000,145.5262,0.0000,-1.5467,-502.2599,   3,52.3501,56.4599,0.8896,-0.3916,-0.3916
1254.50,-2.9956,-0.1161,0.5000,145.2346,-0.0000,-1.5421,-492.5498,   3,52.6905,56.2963,0.9267,-0.3816,-0.3816
1256.50,-3.2300,-0.1179,0.5000,144.9347,-0.0000,-1.5376,-482.7432,   3,53.0365,56.1260,0.9660,-0.3715,-0.3715
1258.50,-3.4683,-0.1199,0.5000,144.6265,0.0000,-1.5331,-472.8384,   3,53.3882,55.9489,1.0077,-0.3613,-0.3613
1260.50,-3.7106,-0.1219,0.5000,144.3098,-0.0000,-1.5286,-462.8343,   3,53.7458,55.7648,1.0518,-0.3511,-0.3511
1262.50,-3.9569,-0.1239,0.5000,143.9849,-0.0000,-1.5242,-452.7305,   3,54.1095,55.5737,1.0987,-0.3407,-0.3407
1264.50,-4.2074,-0.1261,0.5000,143.6516,0.0000,-1.5198,-442.5277,   3,54.4794,55.3752,1.1485,-0.3302,-0.3302
1266.50,-4.4623,-0.1283,0.5000,143.3099,0.0000,-1.5154,-432.2272,   3,54.8558,55.1692,1.2014,-0.3196,-0.3196
1268.50,-4.7216,-0.1305,0.5000,142.9600,-0.0000,-1.5110,-421.8319,   3,55.2387,54.9556,1.2578,-0.3089,-0.3089
1270.50,-4.9855,-0.1328,0.5000,142.6018,-0.0000,-1.5067,-411.3460,   3,55.6283,54.7342,1.3178,-0.2981,-0.2981
1272.50,-5.2542,-0.1352,0.5000,142.2352,0.0000,-1.5024,-400.7755,   3,56.0248,54.5049,1.3819,-0.2872,-0.2872
1274.50,-5.5277,-0.1376,0.5000,141.8604,0.0000,-1.4981,-390.1286,   3,56.4283,54.2675,1.4502,-0.2762,-0.2762
1276.50,-5.8060,-0.1401,0.5000,141.4774,-0.0000,-1.4938,-379.4158,   3,56.8389,54.0218,1.5232,-0.2652,-0.2652
1278.50,-6.0894,-0.1426,0.5000,141.0860,-0.0000,-1.4896,-368.6504,   3,57.2567,53.7678,1.6012,-0.2541,-0.2541
1280.50,-6.3779,-0.1452,0.5000,140.6865,0.0000,-1.4854,-357.8493,   4,57.6818,53.5054,1.6846,-0.2429,-0.2429
1282.50,-6.6714,-0.1477,0.5000,140.2788,-0.0000,-1.4812,-347.0327,   4,58.1143,53.2344,1.7740,-0.2317,-0.2317
1284.50,-6.9701,-0.1503,0.5000,139.8630,-0.0000,-1.4770,-336.2255,   4,58.5540,52.9548,1.8696,-0.2206,-0.2206
1286.50,-7.2738,-0.1528,0.5000,139.4392,0.0000,-1.4729,-325.4571,   4,59.0010,52.6666,1.9721,-0.2094,-0.2094
1288.50,-7.5825,-0.1553,0.5000,139.0074,0.0000,-1.4688,-314.7623,   4,59.4551,52.3698,2.0818,-0.1983,-0.1983
1290.50,-7.8960,-0.1576,0.5000,138.5678,-0.0000,-1.4647,-304.1813,   4,59.9162,52.0645,2.1995,-0.1874,-0.1874
1292.50,-8.2142,-0.1599,0.5000,138.1204,-0.0000,-1.4607,-293.7618,   4,60.3839,51.7508,2.3254,-0.1765,-0.1765
1294.50,-8.5366,-0.1620,0.5000,137.6656,0.0000,-1.4567,-283.5566,   4,60.8580,51.4290,2.4602,-0.1659,-0.1659
1296.50,-8.8630,-0.1639,0.5000,137.2034,-0.0000,-1.4527,-273.6257,   4,61.3379,51.0994,2.6045,-0.1555,-0.1555
1298.50,-9.1929,-0.1655,0.5000,136.7342,-0.0000,-1.4488,-264.0371,   5,61.8232,50.7623,2.7585,-0.1455,-0.1455
1300.50,-9.5256,-0.1668,0.5000,136.2583,0.0000,-1.4450,-254.8631,   5,62.3129,50.4182,2.9228,-0.1359,-0.1359
1302.50,-9.8605,-0.1677,0.5000,135.7761,0.0000,-1.4412,-246.1828,   5,62.8063,50.0678,3.0977,-0.1267,-0.1267
1304.50,-10.1966,-0.1682,0.5000,135.2880,-0.0000,-1.4375,-238.0792,   5,63.3024,49.7118,3.2833,-0.1181,-0.1181
1306.50,-10.5329,-0.1681,0.5000,134.7945,-0.0000,-1.4339,-230.6382,   5,63.7998,49.3509,3.4797,-0.1102,-0.1102
1308.50,-10.8683,-0.1674,0.5000,134.2963,0.0000,-1.4305,-223.9420,   5,64.2973,48.9863,3.6866,-0.1029,-0.1029
1310.50,-11.2015,-0.1660,0.5000,133.7940,-0.0000,-1.4271,-218.0760,   6,64.7931,48.6191,3.9036,-0.0965,-0.0965
1312.50,-11.5309,-0.1638,0.5000,133.2886,-0.0000,-1.4249,-214.5290,   6,65.1351,48.3636,4.0597,-0.0926,-0.0926
1314.50,-11.8549,-0.1608,0.5000,132.7808,-0.0000,-1.4220,-210.3249,   6,65.6111,48.0048,4.2856,-0.0879,-0.0879
1316.50,-12.1718,-0.1569,0.5000,132.2718,0.0000,-1.4190,-206.7558,   6,66.1329,47.6069,4.5450,-0.0837,-0.0837
1318.50,-12.4798,-0.1521,0.5000,131.7626,0.0000,-1.4164,-204.3885,   6,66.6440,47.2121,4.8107,-0.0807,-0.0807
1320.50,-12.7770,-0.1464,0.5000,131.2545,-0.0000,-1.4141,-203.2323,   7,67.1412,46.8224,5.0802,-0.0790,-0.0790
1322.50,-13.0615,-0.1397,0.5000,130.7489,0.0000,-1.4127,-203.1421,   7,67.4955,46.5410,5.2783,-0.0785,-0.0785
1324.50,-13.3315,-0.1321,0.5000,130.2471,0.0000,-1.4113,-203.7937,   7,67.8863,46.2263,5.5025,-0.0786,-0.0786
1326.50,-13.5852,-0.1236,0.5000,129.7507,-0.0000,-1.4101,-205.5892,   7,68.3371,45.8563,5.7675,-0.0798,-0.0798
1328.50,-13.8211,-0.1144,0.5000,129.2612,-0.0000,-1.4093,-209.6594,   7,68.9115,45.3713,6.1132,-0.0832,-0.0832
1330.50,-14.0375,-0.1045,0.5000,128.7802,-0.0000,-1.4092,-212.4410,   8,69.1899,45.1289,6.2827,-0.0856,-0.0856
1332.50,-14.2333,-0.0939,0.5000,128.3093,-0.0000,-1.4094,-215.6160,   8,69.4523,44.8945,6.4428,-0.0884,-0.0884
1334.50,-14.4075,-0.0829,0.5000,127.8501,0.0000,-1.4103,-222.9983,   8,69.9258,44.4520,6.7290,-0.0952,-0.0952
1336.50,-14.5591,-0.0715,0.5000,127.4040,-0.0000,-1.4111,-227.1335,   8,70.1354,44.2446,6.8526,-0.0991,-0.0991
1338.50,-14.6876,-0.0599,0.5000,126.9724,-0.0000,-1.4120,-231.5271,   8,70.3261,44.0469,6.9615,-0.1033,-0.1033
1340.50,-14.7925,-0.0480,0.5000,126.5568,-0.0000,-1.4131,-236.1586,   8,70.4974,43.8593,7.0550,-0.1077,-0.1077
1342.50,-14.8736,-0.0360,0.5000,126.1583,-0.0000,-1.4154,-246.0890,   9,70.7801,43.5149,7.1924,-0.1173,-0.1173
1344.50,-14.9307,-0.0240,0.5000,125.7780,-0.0000,-1.4167,-251.3844,   9,70.8911,43.3585,7.2352,-0.1226,-0.1226
1346.50,-14.9637,-0.0120,0.5000,125.4169,-0.0000,-1.4179,-256.9103,   9,70.9815,43.2129,7.2604,-0.1280,-0.1280
1348.50,-14.9728,-0.0000,0.5000,125.0757,-0.0000,-1.4202,-268.7312,   9,71.1006,42.9545,7.2570,-0.1399,-0.1399
1350.50,-14.9578,0.0120,0.5000,124.7552,-0.0000,-1.4212,-275.0831,   9,71.1290,42.8420,7.2286,-0.1463,-0.1463
1352.50,-14.9187,0.0240,0.5000,124.4559,-0.0000,-1.4220,-281.7789,   9,71.1368,42.7409,7.1824,-0.1531,-0.1531
1354.50,-14.8555,0.0361,0.5000,124.1785,-0.0000,-1.4227,-288.8641,   9,71.1238,42.6512,7.1188,-0.1603,-0.1603
1356.50,-14.7680,0.0484,0.5000,123.9232,-0.0000,-1.4236,-304.4155,   9,71.0352,42.5074,6.9407,-0.1762,-0.1762
1358.50,-14.6557,0.0608,0.5000,123.6905,-0.0000,-1.4237,-313.0035,   9,70.9594,42.4537,6.8269,-0.1851,-0.1851
1360.50,-14.5181,0.0736,0.5000,123.4807,-0.0000,-1.4235,-322.2237,   9,70.8623,42.4127,6.6973,-0.1946,-0.1946
1362.50,-14.3543,0.0869,0.5000,123.2944,-0.0000,-1.4226,-342.8724,   9,70.6028,42.3704,6.3925,-0.2159,-0.2159
1364.50,-14.1635,0.1007,0.5000,123.1319,-0.0000,-1.4217,-354.4683,   9,70.4393,42.3701,6.2185,-0.2279,-0.2279
1366.50,-13.9442,0.1152,0.5000,122.9937,-0.0000,-1.4205,-367.0368,   9,70.2524,42.3845,6.0308,-0.2409,-0.2409
1368.50,-13.6948,0.1305,0.5000,122.8806,-0.0000,-1.4191,-380.6771,   9,70.0412,42.4144,5.8302,-0.2550,-0.2550
1370.50,-13.4135,0.1469,0.5000,122.7933,-0.0000,-1.4154,-411.6139,   9,69.5417,42.5239,5.3934,-0.2869,-0.2869
1372.50,-13.0979,0.1644,0.5000,122.7328,-0.0000,-1.4132,-429.1452,   9,69.2506,42.6053,5.1588,-0.3050,-0.3050
1374.50,-12.7456,0.1833,0.5000,122.7003,-0.0000,-1.4106,-448.2201,   8,68.9298,42.7061,4.9149,-0.3247,-0.3247
1376.50,-12.3537,0.2038,0.5000,122.6971,-0.0000,-1.4044,-491.5360,   8,68.1911,42.9701,4.4035,-0.3693,-0.3693
1378.50,-11.9189,0.2258,0.5000,122.7250,-0.0000,-1.4008,-516.0509,   8,67.7687,43.1361,4.1388,-0.3944,-0.3944
1380.50,-11.4377,0.2497,0.5000,122.7858,-0.0000,-1.3968,-542.6500,   8,67.3075,43.3267,3.8702,-0.4217,-0.4217
1382.50,-10.9066,0.2754,0.5000,122.8817,-0.0000,-1.3924,-571.4573,   8,66.8047,43.5433,3.5994,-0.4513,-0.4513
1384.50,-10.3216,0.3030,0.5000,123.0152,-0.0000,-1.3822,-636.0840,   7,65.6614,44.0610,3.0590,-0.5174,-0.5174
1386.50,-9.6792,0.3324,0.5000,123.1889,-0.0000,-1.3782,-660.4304,   7,65.2238,44.2659,2.8765,-0.5423,-0.5423
1388.50,-8.9760,0.3633,0.5000,123.4057,-0.0000,-1.3694,-712.4806,   7,64.2715,44.7209,2.5199,-0.5955,-0.5955
1390.50,-8.2096,0.3953,0.5000,123.6686,-0.0000,-1.3594,-768.6930,   7,63.2096,45.2383,2.1792,-0.6529,-0.6529
1392.50,-7.3788,0.4275,0.5000,123.9806,-0.0000,-1.3481,-828.3432,   6,62.0306,45.8200,1.8601,-0.7137,-0.7137
1394.50,-6.4842,0.4589,0.5000,124.3443,-0.0000,-1.3355,-890.1723,   6,60.7294,46.4658,1.5674,-0.7768,-0.7768
1396.50,-5.5295,0.4880,0.5000,124.7622,-0.0000,-1.3214,-952.3364,   6,59.3049,47.1732,1.3052,-0.8402,-0.8402
1398.50,-4.5217,0.5128,0.5000,125.2355,-0.0000,-1.3139,-982.8171,   6,58.5478,47.5481,1.1863,-0.8713,-0.8713
1400.50,-3.4718,0.5314,0.5000,125.7649,-0.0000,-1.2978,-1040.9110,   5,56.9505,48.3351,0.9741,-0.9307,-0.9307
1402.50,-2.3947,0.5417,0.5000,126.3492,-0.0000,-1.2775,-1101.0830,   5,54.9584,49.3068,0.7678,-0.9924,-0.9924
1404.50,-1.3091,0.5421,0.5000,126.9858,-0.0000,-1.2652,-1130.2820,   5,53.7742,49.8791,0.6693,-1.0225,-1.0225
1406.50,-0.2360,0.5318,0.5000,127.6706,-0.0000,-1.2458,-1166.3039,   4,51.9151,50.7702,0.5426,-1.0599,-1.0599
1408.50,0.8032,0.5110,0.5000,128.3978,-0.0000,-1.2280,-1188.6739,   4,50.2433,51.5659,0.4521,-1.0834,-1.0834
1410.50,1.7885,0.4806,0.5000,129.1604,-0.0000,-1.2103,-1201.6414,   4,48.6147,52.3393,0.3803,-1.0975,-1.0975
1412.50,2.7032,0.4426,0.5000,129.9510,-0.0000,-1.1895,-1206.1495,   4,46.7621,53.2228,0.3143,-1.1033,-1.1033
1414.50,3.5349,0.3993,0.5000,130.7614,-0.0000,-1.1760,-1203.5808,   4,45.6147,53.7763,0.2801,-1.1015,-1.1015
1416.50,4.2761,0.3531,0.5000,131.5839,-0.0000,-1.1568,-1193.4420,   3,44.0521,54.5454,0.2404,-1.0924,-1.0924
1418.50,4.9237,0.3063,0.5000,132.4111,-0.0000,-1.1447,-1183.6651,   3,43.1255,55.0152,0.2200,-1.0832,-1.0832
1420.50,5.4787,0.2605,0.5000,133.2362,-0.0000,-1.1258,-1164.2723,   3,41.7996,55.7170,0.1943,-1.0646,-1.0646
1422.50,5.9452,0.2172,0.5000,134.0532,-0.0000,-1.1170,-1153.7508,   3,41.2329,56.0333,0.1845,-1.0545,-1.0545
1424.50,6.3291,0.1773,0.5000,134.8571,-0.0000,-1.1006,-1132.2233,   3,40.2806,56.6006,0.1695,-1.0335,-1.0335
1426.50,6.6379,0.1412,0.5000,135.6437,0.0000,-1.0929,-1121.5510,   3,39.8888,56.8539,0.1639,-1.0230,-1.0230
1428.50,6.8794,0.1090,0.5000,136.4093,0.0000,-1.0786,-1100.9497,   3,39.2557,57.3059,0.1555,-1.0027,-1.0027
1430.50,7.0616,0.0808,0.5000,137.1513,0.0000,-1.0719,-1091.1389,   3,39.0067,57.5072,0.1525,-0.9930,-0.9930
1432.50,7.1922,0.0564,0.5000,137.8676,0.0000,-1.0594,-1072.6987,   2,38.6255,57.8665,0.1484,-0.9747,-0.9747
1434.50,7.2783,0.0355,0.5000,138.5569,-0.0000,-1.0536,-1064.0880,   2,38.4862,58.0268,0.1471,-0.9662,-0.9662
1436.50,7.3265,0.0177,0.5000,139.2180,0.0000,-1.0454,-1052.1471,   2,38.3346,58.2424,0.1460,-0.9542,-0.9542
1438.50,7.3428,0.0027,0.5000,139.8506,0.0000,-1.0378,-1041.0398,   2,38.2380,58.4364,0.1457,-0.9431,-0.9431
1440.50,7.3321,-0.0098,0.5000,140.4545,-0.0000,-1.0305,-1030.7082,   2,38.1883,58.6119,0.1460,-0.9327,-0.9327
1442.50,7.2991,-0.0202,0.5000,141.0299,0.0000,-1.0237,-1021.0814,   2,38.1779,58.7713,0.1469,-0.9230,-0.9230
1444.50,7.2477,-0.0288,0.5000,141.5771,-0.0000,-1.0173,-1012.0845,   2,38.2007,58.9168,0.1483,-0.9139,-0.9139
1446.50,7.1812,-0.0358,0.5000,142.0967,0.0000,-1.0078,-998.9789,   2,38.2910,59.1229,0.1512,-0.9005,-0.9005
1448.50,7.1023,-0.0415,0.5000,142.5897,0.0000,-1.0034,-992.8514,   2,38.3563,59.2167,0.1529,-0.8943,-0.8943
1450.50,7.0134,-0.0461,0.5000,143.0567,0.0000,-0.9991,-986.9613,   2,38.4325,59.3054,0.1548,-0.8883,-0.8883
1452.50,6.9166,-0.0498,0.5000,143.4988,0.0000,-0.9900,-974.1645,   2,38.6410,59.4919,0.1598,-0.8751,-0.8751
1454.50,6.8133,-0.0527,0.5000,143.9169,0.0000,-0.9852,-967.2863,   2,38.7746,59.5882,0.1629,-0.8680,-0.8680
1456.50,6.7049,-0.0550,0.5000,144.3120,0.0000,-0.9806,-960.5875,   2,38.9172,59.6792,0.1662,-0.8611,-0.8611
1458.50,6.5924,-0.0569,0.5000,144.6853,0.0000,-0.9762,-954.0199,   2,39.0669,59.7652,0.1697,-0.8544,-0.8544
1460.50,6.4767,-0.0584,0.5000,145.0376,-0.0000,-0.9721,-947.5420,   2,39.2224,59.8468,0.1733,-0.8477,-0.8477
1462.50,6.3585,-0.0596,0.5000,145.3699,0.0000,-0.9682,-941.1176,   2,39.3826,59.9243,0.1770,-0.8410,-0.8410
1464.50,6.2381,-0.0605,0.5000,145.6832,-0.0000,-0.9644,-934.7159,   2,39.5466,59.9980,0.1809,-0.8344,-0.8344
1466.50,6.1160,-0.0613,0.5000,145.9784,0.0000,-0.9607,-928.3114,   2,39.7137,60.0682,0.1849,-0.8278,-0.8278
1468.50,5.9925,-0.0620,0.5000,146.2563,-0.0000,-0.9573,-921.8829,   2,39.8836,60.1348,0.1891,-0.8211,-0.8211
1470.50,5.8677,-0.0626,0.5000,146.5176,0.0000,-0.9539,-915.4139,   2,40.0557,60.1981,0.1934,-0.8144,-0.8144
1472.50,5.7418,-0.0632,0.5000,146.7631,-0.0000,-0.9507,-908.8911,   2,40.2300,60.2581,0.1978,-0.8077,-0.8077
1474.50,5.6147,-0.0637,0.5000,146.9934,0.0000,-0.9476,-902.3048,   1,40.4061,60.3148,0.2023,-0.8008,-0.8008
1476.50,5.4866,-0.0643,0.5000,147.2092,-0.0000,-0.9446,-895.6479,   1,40.5841,60.3683,0.2070,-0.7940,-0.7940
1478.50,5.3574,-0.0648,0.5000,147.4110,0.0000,-0.9416,-888.9157,   1,40.7638,60.4184,0.2119,-0.7870,-0.7870
1480.50,5.2271,-0.0654,0.5000,147.5992,-0.0000,-0.9388,-882.1057,   1,40.9454,60.4652,0.2169,-0.7800,-0.7800
1482.50,5.0957,-0.0659,0.5000,147.7743,0.0000,-0.9360,-875.2168,   1,41.1287,60.5086,0.2221,-0.7728,-0.7728
1484.50,4.9630,-0.0665,0.5000,147.9366,-0.0000,-0.9332,-868.2491,   1,41.3140,60.5486,0.2274,-0.7656,-0.7656
1486.50,4.8292,-0.0672,0.5000,148.0866,0.0000,-0.9306,-861.2039,   1,41.5012,60.5851,0.2330,-0.7584,-0.7584
1488.50,4.6940,-0.0678,0.5000,148.2245,0.0000,-0.9279,-854.0832,   1,41.6905,60.6181,0.2387,-0.7510,-0.7510
1490.50,4.5574,-0.0685,0.5000,148.3506,-0.0000,-0.9254,-846.8895,   1,41.8819,60.6475,0.2446,-0.7436,-0.7436
1492.50,4.4194,-0.0693,0.5000,148.4651,-0.0000,-0.9228,-839.6256,   1,42.0755,60.6733,0.2507,-0.7361,-0.7361
