Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1480.50,-88.2609,0.0000,0.5000,60.8518,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5787,0.1917,0.1917
1482.50,-88.2609,0.0000,0.5000,60.8530,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5819,0.1917,0.1917
1484.50,-88.2608,0.0000,0.5000,60.8541,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5851,0.1917,0.1917
1486.50,-88.2608,0.0000,0.5000,60.8552,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5882,0.1917,0.1917
1488.50,-88.2608,0.0000,0.5000,60.8564,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.5914,0.1917,0.1917
1490.50,-88.2608,0.0000,0.5000,60.8575,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5945,0.1917,0.1917
1492.50,-88.2608,0.0000,0.5000,60.8586,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.5977,0.1917,0.1917
1494.50,-88.2608,0.0000,0.5000,60.8598,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6008,0.1917,0.1917
1496.50,-88.2608,0.0000,0.5000,60.8609,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6039,0.1917,0.1917
1498.50,-88.2608,0.0000,0.5000,60.8620,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6070,0.1917,0.1917
1500.50,-88.2607,0.0000,0.5000,60.8631,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6101,0.1917,0.1917
1502.50,-88.2607,0.0000,0.5000,60.8643,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6132,0.1917,0.1917
1504.50,-88.2607,0.0000,0.5000,60.8654,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6163,0.1917,0.1917
1506.50,-88.2607,0.0000,0.5000,60.8665,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6194,0.1917,0.1917
1508.50,-88.2607,0.0000,0.5000,60.8676,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6225,0.1917,0.1917
1510.50,-88.2607,0.0000,0.5000,60.8687,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6256,0.1917,0.1917
1512.50,-88.2607,0.0000,0.5000,60.8698,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6286,0.1918,0.1918
1514.50,-88.2607,0.0000,0.5000,60.8709,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6317,0.1918,0.1918
1516.50,-88.2606,0.0000,0.5000,60.8720,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6347,0.1918,0.1918
1518.50,-88.2606,0.0000,0.5000,60.8731,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6378,0.1918,0.1918
1520.50,-88.2606,0.0000,0.5000,60.8742,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6408,0.1918,0.1918
1522.50,-88.2606,0.0000,0.5000,60.8752,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6439,0.1918,0.1918
1524.50,-88.2606,0.0000,0.5000,60.8763,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6469,0.1918,0.1918
1526.50,-88.2606,0.0000,0.5000,60.8774,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6499,0.1918,0.1918
1528.50,-88.2606,0.0000,0.5000,60.8785,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6529,0.1918,0.1918
1530.50,-88.2606,0.0000,0.5000,60.8796,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6559,0.1918,0.1918
1532.50,-88.2605,0.0000,0.5000,60.8806,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6589,0.1918,0.1918
1534.50,-88.2605,0.0000,0.5000,60.8817,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6619,0.1918,0.1918
1536.50,-88.2605,0.0000,0.5000,60.8828,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6649,0.1918,0.1918
1538.50,-88.2605,0.0000,0.5000,60.8838,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6679,0.1918,0.1918
1540.50,-88.2605,0.0000,0.5000,60.8849,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6708,0.1918,0.1918
1542.50,-88.2605,0.0000,0.5000,60.8859,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6738,0.1918,0.1918
1544.50,-88.2605,0.0000,0.5000,60.8870,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6767,0.1918,0.1918
1546.50,-88.2605,0.0000,0.5000,60.8880,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6797,0.1918,0.1918
1548.50,-88.2604,0.0000,0.5000,60.8891,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6826,0.1918,0.1918
1550.50,-88.2604,0.0000,0.5000,60.8901,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6856,0.1918,0.1918
1552.50,-88.2604,0.0000,0.5000,60.8912,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6885,0.1918,0.1918
1554.50,-88.2604,0.0000,0.5000,60.8922,-0.0005,-0.0643,-0.0000,   0,0.0003,-0.0004,191.6914,0.1918,0.1918
1556.50,-88.2604,0.0000,0.5000,60.8932,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6943,0.1918,0.1918
1558.50,-88.2604,0.0000,0.5000,60.8943,-0.0005,-0.0643,0.0000,   0,0.0003,-0.0004,191.6972,0.1918,0.1918
1560.50,-88.2604,0.0000,0.5000,60.8953,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7001,0.1918,0.1918
1562.50,-88.2604,0.0000,0.5000,60.8963,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7030,0.1918,0.1918
1564.50,-88.2604,0.0000,0.5000,60.8974,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7059,0.1918,0.1918
1566.50,-88.2603,0.0000,0.5000,60.8984,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7088,0.1918,0.1918
1568.50,-88.2603,0.0000,0.5000,60.8994,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7116,0.1918,0.1918
1570.50,-88.2603,0.0000,0.5000,60.9004,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7145,0.1918,0.1918
1572.50,-88.2603,0.0000,0.5000,60.9014,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7174,0.1918,0.1918
1574.50,-88.2603,0.0000,0.5000,60.9024,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7202,0.1918,0.1918
1576.50,-88.2603,0.0000,0.5000,60.9034,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7230,0.1918,0.1918
1578.50,-88.2603,0.0000,0.5000,60.9044,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7259,0.1918,0.1918
1580.50,-88.2603,0.0000,0.5000,60.9055,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7287,0.1919,0.1919
1582.50,-88.2602,0.0000,0.5000,60.9064,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7315,0.1919,0.1919
1584.50,-88.2602,0.0000,0.5000,60.9074,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7343,0.1919,0.1919
1586.50,-88.2602,0.0000,0.5000,60.9084,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7372,0.1919,0.1919
1588.50,-88.2602,0.0000,0.5000,60.9094,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7400,0.1919,0.1919
1590.50,-88.2602,0.0000,0.5000,60.9104,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7428,0.1919,0.1919
1592.50,-88.2602,0.0000,0.5000,60.9114,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7455,0.1919,0.1919
1594.50,-88.2602,0.0000,0.5000,60.9124,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7483,0.1919,0.1919
1596.50,-88.2602,0.0000,0.5000,60.9134,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7511,0.1919,0.1919
1598.50,-88.2602,0.0000,0.5000,60.9143,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7539,0.1919,0.1919
1600.50,-88.2601,0.0000,0.5000,60.9153,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7566,0.1919,0.1919
1602.50,-88.2601,0.0000,0.5000,60.9163,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7594,0.1919,0.1919
1604.50,-88.2601,0.0000,0.5000,60.9172,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7621,0.1919,0.1919
1606.50,-88.2601,0.0000,0.5000,60.9182,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7649,0.1919,0.1919
1608.50,-88.2601,0.0000,0.5000,60.9192,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7676,0.1919,0.1919
1610.50,-88.2601,0.0000,0.5000,60.9201,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7703,0.1919,0.1919
1612.50,-88.2601,0.0000,0.5000,60.9211,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7730,0.1919,0.1919
1614.50,-88.2601,0.0000,0.5000,60.9220,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7758,0.1919,0.1919
1616.50,-88.2601,0.0000,0.5000,60.9230,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7785,0.1919,0.1919
1618.50,-88.2601,0.0000,0.5000,60.9239,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7812,0.1919,0.1919
1620.50,-88.2600,0.0000,0.5000,60.9249,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7839,0.1919,0.1919
1622.50,-88.2600,0.0000,0.5000,60.9258,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7865,0.1919,0.1919
1624.50,-88.2600,0.0000,0.5000,60.9268,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7892,0.1919,0.1919
1626.50,-88.2600,0.0000,0.5000,60.9277,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7919,0.1919,0.1919
1628.50,-88.2600,0.0000,0.5000,60.9286,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7946,0.1919,0.1919
1630.50,-88.2600,0.0000,0.5000,60.9296,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.7972,0.1919,0.1919
1632.50,-88.2600,0.0000,0.5000,60.9305,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.7999,0.1919,0.1919
1634.50,-88.2600,0.0000,0.5000,60.9314,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8025,0.1919,0.1919
1636.50,-88.2600,0.0000,0.5000,60.9323,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8052,0.1919,0.1919
1638.50,-88.2599,0.0000,0.5000,60.9332,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8078,0.1919,0.1919
1640.50,-88.2599,0.0000,0.5000,60.9342,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8104,0.1919,0.1919
1642.50,-88.2599,0.0000,0.5000,60.9351,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8130,0.1919,0.1919
1644.50,-88.2599,0.0000,0.5000,60.9360,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8157,0.1919,0.1919
1646.50,-88.2599,0.0000,0.5000,60.9369,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8183,0.1919,0.1919
1648.50,-88.2599,0.0000,0.5000,60.9378,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8209,0.1919,0.1919
1650.50,-88.2599,0.0000,0.5000,60.9387,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8235,0.1919,0.1919
1652.50,-88.2599,0.0000,0.5000,60.9396,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8260,0.1919,0.1919
1654.50,-88.2599,0.0000,0.5000,60.9405,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8286,0.1920,0.1920
1656.50,-88.2599,0.0000,0.5000,60.9414,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8312,0.1920,0.1920
1658.50,-88.2598,0.0000,0.5000,60.9423,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8338,0.1920,0.1920
1660.50,-88.2598,0.0000,0.5000,60.9432,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8363,0.1920,0.1920
1662.50,-88.2598,0.0000,0.5000,60.9441,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8389,0.1920,0.1920
1664.50,-88.2598,0.0000,0.5000,60.9449,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8414,0.1920,0.1920
1666.50,-88.2598,0.0000,0.5000,60.9458,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8440,0.1920,0.1920
1668.50,-88.2598,0.0000,0.5000,60.9467,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8465,0.1920,0.1920
1670.50,-88.2598,0.0000,0.5000,60.9476,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8490,0.1920,0.1920
1672.50,-88.2598,0.0000,0.5000,60.9484,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8515,0.1920,0.1920
1674.50,-88.2598,0.0000,0.5000,60.9493,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8541,0.1920,0.1920
1676.50,-88.2598,0.0000,0.5000,60.9502,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8566,0.1920,0.1920
1678.50,-88.2597,0.0000,0.5000,60.9510,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8591,0.1920,0.1920
1680.50,-88.2597,0.0000,0.5000,60.9519,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8616,0.1920,0.1920
1682.50,-88.2597,0.0000,0.5000,60.9528,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8640,0.1920,0.1920
1684.50,-88.2597,0.0000,0.5000,60.9536,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8665,0.1920,0.1920
1686.50,-88.2597,0.0000,0.5000,60.9545,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8690,0.1920,0.1920
1688.50,-88.2597,0.0000,0.5000,60.9553,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8715,0.1920,0.1920
1690.50,-88.2597,0.0000,0.5000,60.9562,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8739,0.1920,0.1920
1692.50,-88.2597,0.0000,0.5000,60.9570,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8764,0.1920,0.1920
1694.50,-88.2597,0.0000,0.5000,60.9579,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8788,0.1920,0.1920
1696.50,-88.2597,0.0000,0.5000,60.9587,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8813,0.1920,0.1920
1698.50,-88.2596,0.0000,0.5000,60.9595,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8837,0.1920,0.1920
1700.50,-88.2596,0.0000,0.5000,60.9604,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8861,0.1920,0.1920
1702.50,-88.2596,0.0000,0.5000,60.9612,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8886,0.1920,0.1920
1704.50,-88.2596,0.0000,0.5000,60.9620,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8910,0.1920,0.1920
1706.50,-88.2596,0.0000,0.5000,60.9629,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8934,0.1920,0.1920
1708.50,-88.2596,0.0000,0.5000,60.9637,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.8958,0.1920,0.1920
1710.50,-88.2596,0.0000,0.5000,60.9645,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.8982,0.1920,0.1920
1712.50,-88.2596,0.0000,0.5000,60.9653,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9006,0.1920,0.1920
1714.50,-88.2596,0.0000,0.5000,60.9661,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9030,0.1920,0.1920
1716.50,-88.2596,0.0000,0.5000,60.9669,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9054,0.1920,0.1920
1718.50,-88.2595,0.0000,0.5000,60.9678,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9077,0.1920,0.1920
1720.50,-88.2595,0.0000,0.5000,60.9686,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9101,0.1920,0.1920
1722.50,-88.2595,0.0000,0.5000,60.9694,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9125,0.1920,0.1920
1724.50,-88.2595,0.0000,0.5000,60.9702,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9148,0.1920,0.1920
1726.50,-88.2595,0.0000,0.5000,60.9710,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9172,0.1920,0.1920
1728.50,-88.2595,0.0000,0.5000,60.9718,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9195,0.1920,0.1920
1730.50,-88.2595,0.0000,0.5000,60.9726,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9218,0.1920,0.1920
1732.50,-88.2595,0.0000,0.5000,60.9734,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9242,0.1920,0.1920
1734.50,-88.2595,0.0000,0.5000,60.9741,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9265,0.1920,0.1920
1736.50,-88.2595,0.0000,0.5000,60.9749,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9288,0.1921,0.1921
1738.50,-88.2595,0.0000,0.5000,60.9757,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9311,0.1921,0.1921
1740.50,-88.2594,0.0000,0.5000,60.9765,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9334,0.1921,0.1921
1742.50,-88.2594,0.0000,0.5000,60.9773,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9357,0.1921,0.1921
1744.50,-88.2594,0.0000,0.5000,60.9780,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9380,0.1921,0.1921
1746.50,-88.2594,0.0000,0.5000,60.9788,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9403,0.1921,0.1921
1748.50,-88.2594,0.0000,0.5000,60.9796,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9426,0.1921,0.1921
1750.50,-88.2594,0.0000,0.5000,60.9804,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9448,0.1921,0.1921
1752.50,-88.2594,0.0000,0.5000,60.9811,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9471,0.1921,0.1921
1754.50,-88.2594,0.0000,0.5000,60.9819,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9493,0.1921,0.1921
1756.50,-88.2594,0.0000,0.5000,60.9826,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9516,0.1921,0.1921
1758.50,-88.2594,0.0000,0.5000,60.9834,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9538,0.1921,0.1921
1760.50,-88.2594,0.0000,0.5000,60.9842,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9561,0.1921,0.1921
1762.50,-88.2594,0.0000,0.5000,60.9849,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9583,0.1921,0.1921
1764.50,-88.2593,0.0000,0.5000,60.9857,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9605,0.1921,0.1921
1766.50,-88.2593,0.0000,0.5000,60.9864,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9628,0.1921,0.1921
1768.50,-88.2593,0.0000,0.5000,60.9872,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9650,0.1921,0.1921
1770.50,-88.2593,0.0000,0.5000,60.9879,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9672,0.1921,0.1921
1772.50,-88.2593,0.0000,0.5000,60.9886,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9694,0.1921,0.1921
1774.50,-88.2593,0.0000,0.5000,60.9894,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9716,0.1921,0.1921
1776.50,-88.2593,0.0000,0.5000,60.9901,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9738,0.1921,0.1921
1778.50,-88.2593,0.0000,0.5000,60.9908,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0004,191.9760,0.1921,0.1921
1780.50,-88.2593,0.0000,0.5000,60.9916,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0004,191.9781,0.1921,0.1921
1782.50,-88.2593,0.0000,0.5000,60.9923,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,191.9803,0.1921,0.1921
1784.50,-88.2593,0.0000,0.5000,60.9930,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,191.9825,0.1921,0.1921
1786.50,-88.2593,0.0000,0.5000,60.9937,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,191.9846,0.1921,0.1921
1788.50,-88.2592,0.0000,0.5000,60.9945,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,191.9868,0.1921,0.1921
1790.50,-88.2592,0.0000,0.5000,60.9952,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,191.9889,0.1921,0.1921
1792.50,-88.2592,0.0000,0.5000,60.9959,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,191.9911,0.1921,0.1921
1794.50,-88.2592,0.0000,0.5000,60.9966,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,191.9932,0.1921,0.1921
1796.50,-88.2592,0.0000,0.5000,60.9973,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,191.9953,0.1921,0.1921
1798.50,-88.2592,0.0000,0.5000,60.9980,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,191.9975,0.1921,0.1921
1800.50,-88.2592,0.0000,0.5000,60.9987,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,191.9996,0.1921,0.1921
1802.50,-88.2592,0.0000,0.5000,60.9994,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0017,0.1921,0.1921
1804.50,-88.2592,0.0000,0.5000,61.0001,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0038,0.1921,0.1921
1806.50,-88.2592,0.0000,0.5000,61.0008,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0059,0.1921,0.1921
1808.50,-88.2592,0.0000,0.5000,61.0015,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0080,0.1921,0.1921
1810.50,-88.2592,0.0000,0.5000,61.0022,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0101,0.1921,0.1921
1812.50,-88.2591,0.0000,0.5000,61.0029,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0122,0.1921,0.1921
1814.50,-88.2591,0.0000,0.5000,61.0036,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0142,0.1921,0.1921
1816.50,-88.2591,0.0000,0.5000,61.0042,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0163,0.1921,0.1921
1818.50,-88.2591,0.0000,0.5000,61.0049,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0184,0.1921,0.1921
1820.50,-88.2591,0.0000,0.5000,61.0056,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0204,0.1921,0.1921
1822.50,-88.2591,0.0000,0.5000,61.0063,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0225,0.1921,0.1921
1824.50,-88.2591,0.0000,0.5000,61.0070,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0245,0.1921,0.1921
1826.50,-88.2591,0.0000,0.5000,61.0076,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0265,0.1921,0.1921
1828.50,-88.2591,0.0000,0.5000,61.0083,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0286,0.1922,0.1922
1830.50,-88.2591,0.0000,0.5000,61.0090,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0306,0.1922,0.1922
1832.50,-88.2591,0.0000,0.5000,61.0096,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0326,0.1922,0.1922
1834.50,-88.2591,0.0000,0.5000,61.0103,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0346,0.1922,0.1922
1836.50,-88.2591,0.0000,0.5000,61.0109,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0366,0.1922,0.1922
1838.50,-88.2590,0.0000,0.5000,61.0116,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0386,0.1922,0.1922
1840.50,-88.2590,0.0000,0.5000,61.0122,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0406,0.1922,0.1922
1842.50,-88.2590,0.0000,0.5000,61.0129,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0426,0.1922,0.1922
1844.50,-88.2590,0.0000,0.5000,61.0135,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0446,0.1922,0.1922
1846.50,-88.2590,0.0000,0.5000,61.0142,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0466,0.1922,0.1922
1848.50,-88.2590,0.0000,0.5000,61.0148,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0486,0.1922,0.1922
1850.50,-88.2590,0.0000,0.5000,61.0155,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0505,0.1922,0.1922
1852.50,-88.2590,0.0000,0.5000,61.0161,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0525,0.1922,0.1922
1854.50,-88.2590,0.0000,0.5000,61.0167,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0544,0.1922,0.1922
1856.50,-88.2590,0.0000,0.5000,61.0174,-0.0005,-0.0644,-0.0000,   0,0.0003,-0.0003,192.0564,0.1922,0.1922
1858.50,-88.2590,0.0000,0.5000,61.0180,-0.0005,-0.0644,0.0000,   0,0.0003,-0.0003,192.0583,0.1922,0.1922
