Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18277,-43.6266,-1.2209,0.5000,198.6542,-0.0029,-128.1832,-0.0000,68.6780,1258.1007,9.5233,357.7324
18279,-46.1635,-1.2972,0.5000,196.7002,-0.0051,-93.8995,-0.0000,70.1195,1227.6073,8.5293,456.3910
18281,-48.8532,-1.3731,0.5000,194.7723,-0.0072,-68.2652,0.0000,68.4955,1193.8205,7.7112,547.6037
18283,-51.6882,-1.4430,0.5000,192.8717,-0.0099,-42.1232,0.0000,62.8555,1138.8632,6.6692,674.9466
18285,-54.6508,-1.5028,0.5000,190.9992,-0.0110,-27.0205,0.0000,56.0030,1084.3302,5.8294,784.7101
18287,-57.7170,-1.5496,0.5000,189.1558,-0.0106,-16.1166,0.0000,47.3843,1015.8088,4.9380,905.6479
18289,-60.8581,-1.5810,0.5000,187.3421,-0.0084,-8.9053,0.0000,37.7457,930.2883,3.9919,1034.9535
18291,-64.0393,-1.5937,0.5000,185.5588,-0.0059,-5.2387,0.0000,29.9350,847.6989,3.1990,1139.0578
18293,-67.2165,-1.5821,0.5000,183.8061,-0.0035,-2.9069,-0.0000,22.4529,749.7439,2.3701,1235.5271
18295,-70.3326,-1.5392,0.5000,182.0843,-0.0020,-1.6280,-0.0000,16.3546,647.5888,1.6054,1301.0825
18297,-73.3159,-1.4579,0.5000,180.3932,-0.0012,-0.9246,-0.0000,11.5214,543.2319,0.9108,1323.6147
18299,-76.0843,-1.3348,0.5000,178.7326,-0.0008,-0.5879,-0.0000,8.3556,456.9151,0.3960,1300.5240
18301,-78.5577,-1.1737,0.5000,177.1020,-0.0005,-0.3770,-0.0000,5.7937,370.0701,-0.0678,1230.2250
18303,-80.6744,-0.9870,0.5000,175.5006,-0.0004,-0.2528,-0.0000,3.9200,290.1669,-0.4413,1114.5059
18305,-82.4061,-0.7935,0.5000,173.9277,-0.0003,-0.1879,-0.0000,2.7761,229.6365,-0.6817,987.4881
18307,-83.7628,-0.6118,0.5000,172.3822,-0.0003,-0.1507,-0.0000,2.0479,183.6575,-0.8300,864.3255
18309,-84.7860,-0.4552,0.5000,170.8634,-0.0003,-0.1266,-0.0000,1.5346,146.1840,-0.9174,744.5764
18311,-85.5342,-0.3294,0.5000,169.3704,-0.0003,-0.1123,-0.0000,1.2083,119.3987,-0.9496,647.3584
18313,-86.0691,-0.2338,0.5000,167.9024,-0.0003,-0.1032,-0.0000,0.9798,98.7845,-0.9442,565.8278
18315,-86.4461,-0.1642,0.5000,166.4590,-0.0003,-0.0984,-0.0000,0.8454,85.6666,-0.9163,511.2872
18317,-86.7101,-0.1148,0.5000,165.0394,-0.0003,-0.0960,-0.0000,0.7555,76.2681,-0.8760,471.5043
18319,-86.8950,-0.0806,0.5000,163.6431,-0.0003,-0.0946,-0.0000,0.7011,70.1792,-0.8352,445.8945
18321,-87.0256,-0.0572,0.5000,162.2697,-0.0003,-0.0940,-0.0000,0.6567,64.8177,-0.7850,423.9667
18323,-87.1193,-0.0413,0.5000,160.9188,-0.0004,-0.0942,-0.0000,0.6259,60.7319,-0.7343,408.0945
18325,-87.1879,-0.0306,0.5000,159.5898,-0.0004,-0.0949,-0.0000,0.5992,56.7167,-0.6712,393.6883
18327,-87.2396,-0.0234,0.5000,158.2824,-0.0004,-0.0957,0.0000,0.5857,54.4010,-0.6285,386.0991
18329,-87.2800,-0.0185,0.5000,156.9963,-0.0005,-0.0968,0.0000,0.5729,51.9151,-0.5779,378.6135
18331,-87.3126,-0.0152,0.5000,155.7309,-0.0005,-0.0980,0.0000,0.5630,49.7471,-0.5308,372.6277
18333,-87.3400,-0.0129,0.5000,154.4860,-0.0005,-0.0988,0.0000,0.5588,48.7493,-0.5086,370.0208
18335,-87.3638,-0.0113,0.5000,153.2611,-0.0005,-0.1001,-0.0000,0.5515,46.8846,-0.4667,365.3562
18337,-87.3850,-0.0103,0.5000,152.0560,-0.0006,-0.1015,0.0000,0.5451,45.1539,-0.4280,361.1987
18339,-87.4045,-0.0095,0.5000,150.8702,-0.0006,-0.1021,-0.0000,0.5422,44.3293,-0.4099,359.2587
18341,-87.4228,-0.0089,0.5000,149.7033,-0.0006,-0.1035,0.0000,0.5366,42.7478,-0.3759,355.5811
18343,-87.4400,-0.0085,0.5000,148.5551,-0.0006,-0.1048,-0.0000,0.5314,41.2439,-0.3446,352.1048
18345,-87.4566,-0.0082,0.5000,147.4252,-0.0006,-0.1062,0.0000,0.5265,39.8074,-0.3158,348.7785
18347,-87.4725,-0.0079,0.5000,146.3133,-0.0006,-0.1071,0.0000,0.5240,39.1121,-0.3024,347.1599
18349,-87.4880,-0.0077,0.5000,145.2190,-0.0007,-0.1086,-0.0000,0.5193,37.7637,-0.2771,343.9966
18351,-87.5031,-0.0075,0.5000,144.1420,-0.0007,-0.1097,-0.0000,0.5147,36.4682,-0.2540,340.9180
18353,-87.5179,-0.0073,0.5000,143.0820,-0.0007,-0.1112,-0.0000,0.5102,35.2222,-0.2327,337.9118
18355,-87.5323,-0.0072,0.5000,142.0387,-0.0007,-0.1115,-0.0000,0.5080,34.6168,-0.2228,336.4333
18357,-87.5465,-0.0070,0.5000,141.0118,-0.0007,-0.1126,0.0000,0.5036,33.4397,-0.2041,333.5214
18359,-87.5603,-0.0069,0.5000,140.0009,-0.0007,-0.1137,-0.0000,0.4993,32.3059,-0.1870,330.6661
18361,-87.5740,-0.0068,0.5000,139.0058,-0.0007,-0.1156,0.0000,0.4972,31.7545,-0.1790,329.2583
18363,-87.5874,-0.0067,0.5000,138.0262,-0.0008,-0.1161,-0.0000,0.4931,30.7063,-0.1644,326.5451
18365,-87.6005,-0.0065,0.5000,137.0618,-0.0007,-0.1177,0.0000,0.4900,29.9446,-0.1542,324.5416
18367,-87.6135,-0.0064,0.5000,136.1123,-0.0008,-0.1181,-0.0000,0.4863,29.0370,-0.1425,322.1170
18369,-87.6262,-0.0063,0.5000,135.1774,-0.0008,-0.1192,0.0000,0.4826,28.1514,-0.1316,319.7099
18371,-87.6388,-0.0062,0.5000,134.2569,-0.0008,-0.1207,0.0000,0.4778,27.0232,-0.1185,316.5802
18373,-87.6511,-0.0061,0.5000,133.3506,-0.0008,-0.1217,0.0000,0.4744,26.2407,-0.1099,314.3658
18375,-87.6632,-0.0060,0.5000,132.4581,-0.0008,-0.1227,0.0000,0.4711,25.4821,-0.1019,312.1828
18377,-87.6752,-0.0059,0.5000,131.5792,-0.0008,-0.1237,0.0000,0.4677,24.7468,-0.0945,310.0306
18379,-87.6869,-0.0058,0.5000,130.7137,-0.0008,-0.1247,-0.0000,0.4644,24.0339,-0.0876,307.9087
18381,-87.6985,-0.0058,0.5000,129.8613,-0.0008,-0.1257,-0.0000,0.4612,23.3426,-0.0812,305.8163
18383,-87.7099,-0.0057,0.5000,129.0218,-0.0008,-0.1266,-0.0000,0.4580,22.6724,-0.0753,303.7529
18385,-87.7212,-0.0056,0.5000,128.1950,-0.0008,-0.1276,-0.0000,0.4548,22.0224,-0.0698,301.7180
18387,-87.7322,-0.0055,0.5000,127.3806,-0.0008,-0.1286,0.0000,0.4517,21.3921,-0.0648,299.7110
18389,-87.7431,-0.0054,0.5000,126.5784,-0.0008,-0.1295,-0.0000,0.4486,20.7809,-0.0601,297.7316
18391,-87.7538,-0.0053,0.5000,125.7882,-0.0009,-0.1304,-0.0000,0.4455,20.1880,-0.0557,295.7792
18393,-87.7644,-0.0053,0.5000,125.0097,-0.0009,-0.1313,0.0000,0.4425,19.6130,-0.0517,293.8534
18395,-87.7748,-0.0052,0.5000,124.2429,-0.0009,-0.1322,0.0000,0.4395,19.0553,-0.0479,291.9538
18397,-87.7851,-0.0051,0.5000,123.4874,-0.0009,-0.1331,-0.0000,0.4365,18.5142,-0.0445,290.0799
18399,-87.7952,-0.0050,0.5000,122.7430,-0.0009,-0.1340,0.0000,0.4336,17.9894,-0.0413,288.2315
18401,-87.8051,-0.0049,0.5000,122.0096,-0.0009,-0.1349,0.0000,0.4307,17.4802,-0.0383,286.4080
18403,-87.8149,-0.0049,0.5000,121.2870,-0.0009,-0.1358,0.0000,0.4279,16.9862,-0.0355,284.6093
18405,-87.8246,-0.0048,0.5000,120.5750,-0.0009,-0.1367,-0.0000,0.4251,16.5070,-0.0330,282.8347
18407,-87.8341,-0.0047,0.5000,119.8734,-0.0009,-0.1375,-0.0000,0.4223,16.0420,-0.0306,281.0842
18409,-87.8435,-0.0047,0.5000,119.1821,-0.0009,-0.1383,0.0000,0.4195,15.5908,-0.0284,279.3572
18411,-87.8527,-0.0046,0.5000,118.5007,-0.0009,-0.1392,-0.0000,0.4168,15.1529,-0.0264,277.6535
18413,-87.8619,-0.0045,0.5000,117.8293,-0.0009,-0.1400,-0.0000,0.4142,14.7281,-0.0245,275.9728
18415,-87.8708,-0.0045,0.5000,117.1676,-0.0009,-0.1408,-0.0000,0.4115,14.3158,-0.0228,274.3147
18417,-87.8797,-0.0044,0.5000,116.5154,-0.0009,-0.1416,0.0000,0.4089,13.9156,-0.0212,272.6789
18419,-87.8884,-0.0043,0.5000,115.8726,-0.0009,-0.1424,0.0000,0.4063,13.5273,-0.0197,271.0651
18421,-87.8970,-0.0043,0.5000,115.2390,-0.0009,-0.1432,-0.0000,0.4038,13.1504,-0.0183,269.4731
18423,-87.9054,-0.0042,0.5000,114.6144,-0.0009,-0.1440,-0.0000,0.4013,12.7845,-0.0170,267.9025
18425,-87.9138,-0.0041,0.5000,113.9988,-0.0009,-0.1448,0.0000,0.3988,12.4294,-0.0159,266.3531
18427,-87.9220,-0.0041,0.5000,113.3920,-0.0009,-0.1456,0.0000,0.3963,12.0847,-0.0148,264.8246
18429,-87.9301,-0.0040,0.5000,112.7937,-0.0009,-0.1463,0.0000,0.3939,11.7501,-0.0137,263.3166
18431,-87.9381,-0.0040,0.5000,112.2040,-0.0009,-0.1471,-0.0000,0.3915,11.4253,-0.0128,261.8290
18433,-87.9460,-0.0039,0.5000,111.6226,-0.0009,-0.1478,-0.0000,0.3892,11.1099,-0.0119,260.3615
18435,-87.9537,-0.0039,0.5000,111.0493,-0.0009,-0.1486,0.0000,0.3868,10.8037,-0.0111,258.9137
18437,-87.9614,-0.0038,0.5000,110.4842,-0.0009,-0.1493,0.0000,0.3846,10.5065,-0.0104,257.4855
18439,-87.9689,-0.0037,0.5000,109.9269,-0.0009,-0.1500,-0.0000,0.3823,10.2178,-0.0097,256.0766
18441,-87.9763,-0.0037,0.5000,109.3775,-0.0009,-0.1508,-0.0000,0.3801,9.9375,-0.0091,254.6866
18443,-87.9836,-0.0036,0.5000,108.8357,-0.0009,-0.1515,0.0000,0.3778,9.6654,-0.0085,253.3155
18445,-87.9909,-0.0036,0.5000,108.3015,-0.0009,-0.1522,-0.0000,0.3757,9.4011,-0.0079,251.9629
18447,-87.9980,-0.0035,0.5000,107.7747,-0.0009,-0.1529,-0.0000,0.3735,9.1444,-0.0074,250.6286
18449,-88.0050,-0.0035,0.5000,107.2552,-0.0009,-0.1536,0.0000,0.3714,8.8952,-0.0069,249.3123
18451,-88.0119,-0.0034,0.5000,106.7429,-0.0009,-0.1542,-0.0000,0.3693,8.6531,-0.0065,248.0139
18453,-88.0187,-0.0034,0.5000,106.2377,-0.0009,-0.1549,0.0000,0.3673,8.4179,-0.0061,246.7330
18455,-88.0254,-0.0033,0.5000,105.7394,-0.0009,-0.1556,-0.0000,0.3652,8.1895,-0.0057,245.4694
18457,-88.0320,-0.0033,0.5000,105.2480,-0.0009,-0.1563,0.0000,0.3632,7.9677,-0.0054,244.2230
18459,-88.0385,-0.0032,0.5000,104.7633,-0.0009,-0.1569,-0.0000,0.3612,7.7522,-0.0051,242.9934
18461,-88.0450,-0.0032,0.5000,104.2852,-0.0009,-0.1576,0.0000,0.3593,7.5429,-0.0048,241.7805
18463,-88.0513,-0.0031,0.5000,103.8137,-0.0009,-0.1582,0.0000,0.3573,7.3395,-0.0045,240.5841
18465,-88.0575,-0.0031,0.5000,103.3486,-0.0009,-0.1589,-0.0000,0.3554,7.1419,-0.0042,239.4038
18467,-88.0637,-0.0031,0.5000,102.8898,-0.0009,-0.1595,0.0000,0.3536,6.9499,-0.0040,238.2396
18469,-88.0697,-0.0030,0.5000,102.4373,-0.0009,-0.1601,-0.0000,0.3517,6.7634,-0.0038,237.0911
18471,-88.0757,-0.0030,0.5000,101.9908,-0.0009,-0.1607,0.0000,0.3499,6.5822,-0.0036,235.9583
18473,-88.0816,-0.0029,0.5000,101.5505,-0.0009,-0.1614,-0.0000,0.3481,6.4061,-0.0034,234.8407
18475,-88.0874,-0.0029,0.5000,101.1160,-0.0009,-0.1620,0.0000,0.3463,6.2349,-0.0032,233.7384
18477,-88.0932,-0.0028,0.5000,100.6874,-0.0009,-0.1626,-0.0000,0.3446,6.0686,-0.0031,232.6510
18479,-88.0988,-0.0028,0.5000,100.2646,-0.0009,-0.1632,-0.0000,0.3428,5.9070,-0.0029,231.5783
18481,-88.1044,-0.0028,0.5000,99.8474,-0.0009,-0.1638,0.0000,0.3411,5.7499,-0.0028,230.5202
18483,-88.1098,-0.0027,0.5000,99.4358,-0.0009,-0.1644,-0.0000,0.3394,5.5973,-0.0027,229.4765
18485,-88.1153,-0.0027,0.5000,99.0297,-0.0009,-0.1649,-0.0000,0.3378,5.4489,-0.0025,228.4469
18487,-88.1206,-0.0027,0.5000,98.6291,-0.0009,-0.1655,0.0000,0.3361,5.3046,-0.0024,227.4313
18489,-88.1258,-0.0026,0.5000,98.2337,-0.0009,-0.1661,-0.0000,0.3345,5.1644,-0.0023,226.4295
18491,-88.1310,-0.0026,0.5000,97.8437,-0.0009,-0.1667,0.0000,0.3329,5.0281,-0.0022,225.4412
18493,-88.1361,-0.0025,0.5000,97.4588,-0.0009,-0.1672,-0.0000,0.3314,4.8956,-0.0022,224.4664
18495,-88.1412,-0.0025,0.5000,97.0790,-0.0009,-0.1678,-0.0000,0.3298,4.7668,-0.0021,223.5047
18497,-88.1461,-0.0025,0.5000,96.7042,-0.0009,-0.1683,0.0000,0.3283,4.6416,-0.0020,222.5562
18499,-88.1510,-0.0024,0.5000,96.3343,-0.0009,-0.1689,0.0000,0.3268,4.5198,-0.0019,221.6204
18501,-88.1558,-0.0024,0.5000,95.9694,-0.0009,-0.1694,-0.0000,0.3253,4.4014,-0.0019,220.6974
18503,-88.1606,-0.0024,0.5000,95.6092,-0.0009,-0.1700,-0.0000,0.3238,4.2863,-0.0018,219.7868
18505,-88.1653,-0.0023,0.5000,95.2538,-0.0009,-0.1705,0.0000,0.3224,4.1743,-0.0018,218.8886
18507,-88.1699,-0.0023,0.5000,94.9030,-0.0009,-0.1710,0.0000,0.3210,4.0655,-0.0017,218.0025
18509,-88.1744,-0.0023,0.5000,94.5568,-0.0009,-0.1715,-0.0000,0.3196,3.9596,-0.0017,217.1285
18511,-88.1789,-0.0022,0.5000,94.2151,-0.0009,-0.1721,-0.0000,0.3182,3.8566,-0.0016,216.2662
18513,-88.1834,-0.0022,0.5000,93.8779,-0.0009,-0.1726,-0.0000,0.3168,3.7565,-0.0016,215.4157
18515,-88.1877,-0.0022,0.5000,93.5451,-0.0009,-0.1731,0.0000,0.3154,3.6591,-0.0015,214.5766
18517,-88.1920,-0.0021,0.5000,93.2166,-0.0009,-0.1736,0.0000,0.3141,3.5643,-0.0015,213.7489
18519,-88.1963,-0.0021,0.5000,92.8924,-0.0009,-0.1741,-0.0000,0.3128,3.4722,-0.0015,212.9323
18521,-88.2005,-0.0021,0.5000,92.5724,-0.0009,-0.1746,0.0000,0.3115,3.3825,-0.0014,212.1268
18523,-88.2046,-0.0021,0.5000,92.2565,-0.0009,-0.1751,0.0000,0.3102,3.2953,-0.0014,211.3321
18525,-88.2087,-0.0020,0.5000,91.9447,-0.0009,-0.1756,-0.0000,0.3090,3.2105,-0.0014,210.5482
18527,-88.2127,-0.0020,0.5000,91.6370,-0.0009,-0.1760,-0.0000,0.3077,3.1279,-0.0014,209.7749
18529,-88.2166,-0.0020,0.5000,91.3332,-0.0009,-0.1765,0.0000,0.3065,3.0476,-0.0013,209.0119
18531,-88.2205,-0.0019,0.5000,91.0333,-0.0009,-0.1770,-0.0000,0.3053,2.9695,-0.0013,208.2593
18533,-88.2244,-0.0019,0.5000,90.7373,-0.0009,-0.1775,0.0000,0.3041,2.8935,-0.0013,207.5168
18535,-88.2282,-0.0019,0.5000,90.4450,-0.0009,-0.1779,-0.0000,0.3029,2.8195,-0.0013,206.7842
18537,-88.2319,-0.0019,0.5000,90.1566,-0.0009,-0.1784,0.0000,0.3018,2.7475,-0.0013,206.0616
18539,-88.2356,-0.0018,0.5000,89.8718,-0.0009,-0.1788,-0.0000,0.3006,2.6775,-0.0013,205.3486
18541,-88.2392,-0.0018,0.5000,89.5906,-0.0009,-0.1793,-0.0000,0.2995,2.6093,-0.0012,204.6452
18543,-88.2428,-0.0018,0.5000,89.3131,-0.0009,-0.1797,0.0000,0.2984,2.5429,-0.0012,203.9513
18545,-88.2464,-0.0018,0.5000,89.0391,-0.0009,-0.1802,-0.0000,0.2973,2.4783,-0.0012,203.2667
18547,-88.2499,-0.0017,0.5000,88.7686,-0.0009,-0.1806,-0.0000,0.2962,2.4155,-0.0012,202.5912
18549,-88.2533,-0.0017,0.5000,88.5015,-0.0009,-0.1811,0.0000,0.2952,2.3543,-0.0012,201.9249
18551,-88.2567,-0.0017,0.5000,88.2378,-0.0009,-0.1815,0.0000,0.2941,2.2948,-0.0012,201.2674
18553,-88.2600,-0.0017,0.5000,87.9775,-0.0009,-0.1819,0.0000,0.2931,2.2368,-0.0012,200.6187
18555,-88.2633,-0.0016,0.5000,87.7204,-0.0009,-0.1823,-0.0000,0.2921,2.1804,-0.0012,199.9788
18557,-88.2666,-0.0016,0.5000,87.4666,-0.0009,-0.1828,0.0000,0.2910,2.1254,-0.0012,199.3473
18559,-88.2698,-0.0016,0.5000,87.2161,-0.0008,-0.1832,0.0000,0.2901,2.0719,-0.0011,198.7243
18561,-88.2730,-0.0016,0.5000,86.9687,-0.0008,-0.1836,-0.0000,0.2891,2.0199,-0.0011,198.1097
18563,-88.2761,-0.0016,0.5000,86.7244,-0.0008,-0.1840,-0.0000,0.2881,1.9692,-0.0011,197.5032
18565,-88.2792,-0.0015,0.5000,86.4832,-0.0008,-0.1844,0.0000,0.2871,1.9198,-0.0011,196.9048
18567,-88.2822,-0.0015,0.5000,86.2450,-0.0008,-0.1848,0.0000,0.2862,1.8718,-0.0011,196.3144
18569,-88.2852,-0.0015,0.5000,86.0099,-0.0008,-0.1852,0.0000,0.2853,1.8250,-0.0011,195.7319
18571,-88.2882,-0.0015,0.5000,85.7777,-0.0008,-0.1856,-0.0000,0.2844,1.7794,-0.0011,195.1571
18573,-88.2911,-0.0014,0.5000,85.5484,-0.0008,-0.1860,0.0000,0.2835,1.7350,-0.0011,194.5899
18575,-88.2939,-0.0014,0.5000,85.3220,-0.0008,-0.1864,0.0000,0.2826,1.6918,-0.0011,194.0303
18577,-88.2968,-0.0014,0.5000,85.0984,-0.0008,-0.1868,-0.0000,0.2817,1.6497,-0.0011,193.4781
18579,-88.2996,-0.0014,0.5000,84.8776,-0.0008,-0.1872,-0.0000,0.2808,1.6087,-0.0011,192.9332
18581,-88.3023,-0.0014,0.5000,84.6596,-0.0008,-0.1876,0.0000,0.2800,1.5688,-0.0011,192.3956
18583,-88.3051,-0.0014,0.5000,84.4443,-0.0008,-0.1879,0.0000,0.2791,1.5299,-0.0011,191.8650
18585,-88.3077,-0.0013,0.5000,84.2317,-0.0008,-0.1883,0.0000,0.2783,1.4920,-0.0011,191.3415
18587,-88.3104,-0.0013,0.5000,84.0217,-0.0008,-0.1887,-0.0000,0.2775,1.4551,-0.0011,190.8249
18589,-88.3130,-0.0013,0.5000,83.8144,-0.0008,-0.1890,-0.0000,0.2767,1.4192,-0.0011,190.3152
18591,-88.3156,-0.0013,0.5000,83.6097,-0.0008,-0.1894,-0.0000,0.2759,1.3841,-0.0011,189.8122
18593,-88.3181,-0.0013,0.5000,83.4074,-0.0008,-0.1898,0.0000,0.2751,1.3500,-0.0011,189.3158
18595,-88.3206,-0.0012,0.5000,83.2078,-0.0008,-0.1901,0.0000,0.2743,1.3168,-0.0011,188.8260
18597,-88.3231,-0.0012,0.5000,83.0105,-0.0008,-0.1905,-0.0000,0.2735,1.2844,-0.0011,188.3426
18599,-88.3256,-0.0012,0.5000,82.8158,-0.0008,-0.1908,0.0000,0.2728,1.2529,-0.0011,187.8656
18601,-88.3280,-0.0012,0.5000,82.6234,-0.0008,-0.1912,-0.0000,0.2720,1.2221,-0.0011,187.3948
18603,-88.3303,-0.0012,0.5000,82.4335,-0.0008,-0.1915,-0.0000,0.2713,1.1922,-0.0011,186.9303
18605,-88.3327,-0.0012,0.5000,82.2458,-0.0008,-0.1919,0.0000,0.2706,1.1630,-0.0010,186.4719
18607,-88.3350,-0.0012,0.5000,82.0605,-0.0008,-0.1922,-0.0000,0.2699,1.1346,-0.0010,186.0194
18609,-88.3373,-0.0011,0.5000,81.8775,-0.0008,-0.1925,0.0000,0.2691,1.1069,-0.0010,185.5730
18611,-88.3395,-0.0011,0.5000,81.6968,-0.0008,-0.1929,0.0000,0.2684,1.0799,-0.0010,185.1323
18613,-88.3418,-0.0011,0.5000,81.5183,-0.0008,-0.1932,0.0000,0.2678,1.0536,-0.0010,184.6975
18615,-88.3439,-0.0011,0.5000,81.3420,-0.0008,-0.1935,-0.0000,0.2671,1.0279,-0.0010,184.2683
18617,-88.3461,-0.0011,0.5000,81.1678,-0.0008,-0.1939,0.0000,0.2664,1.0029,-0.0010,183.8448
18619,-88.3482,-0.0011,0.5000,80.9958,-0.0008,-0.1942,-0.0000,0.2658,0.9786,-0.0010,183.4267
18621,-88.3503,-0.0010,0.5000,80.8260,-0.0008,-0.1945,0.0000,0.2651,0.9548,-0.0010,183.0142
18623,-88.3524,-0.0010,0.5000,80.6582,-0.0008,-0.1948,-0.0000,0.2645,0.9317,-0.0010,182.6070
18625,-88.3545,-0.0010,0.5000,80.4925,-0.0008,-0.1951,-0.0000,0.2638,0.9091,-0.0010,182.2052
18627,-88.3565,-0.0010,0.5000,80.3288,-0.0008,-0.1954,0.0000,0.2632,0.8872,-0.0010,181.8086
18629,-88.3585,-0.0010,0.5000,80.1671,-0.0008,-0.1957,0.0000,0.2626,0.8657,-0.0010,181.4171
18631,-88.3605,-0.0010,0.5000,80.0074,-0.0008,-0.1961,-0.0000,0.2620,0.8448,-0.0010,181.0308
18633,-88.3624,-0.0010,0.5000,79.8497,-0.0008,-0.1964,-0.0000,0.2614,0.8245,-0.0010,180.6494
18635,-88.3643,-0.0010,0.5000,79.6939,-0.0008,-0.1967,0.0000,0.2608,0.8046,-0.0010,180.2731
18637,-88.3662,-0.0009,0.5000,79.5400,-0.0008,-0.1970,-0.0000,0.2602,0.7853,-0.0010,179.9016
18639,-88.3681,-0.0009,0.5000,79.3880,-0.0008,-0.1972,-0.0000,0.2596,0.7664,-0.0010,179.5349
18641,-88.3699,-0.0009,0.5000,79.2378,-0.0008,-0.1975,-0.0000,0.2590,0.7480,-0.0010,179.1730
18643,-88.3717,-0.0009,0.5000,79.0895,-0.0008,-0.1978,0.0000,0.2585,0.7301,-0.0010,178.8158
18645,-88.3735,-0.0009,0.5000,78.9430,-0.0008,-0.1981,0.0000,0.2579,0.7126,-0.0010,178.4632
18647,-88.3753,-0.0009,0.5000,78.7983,-0.0008,-0.1984,-0.0000,0.2574,0.6955,-0.0010,178.1152
18649,-88.3771,-0.0009,0.5000,78.6554,-0.0008,-0.1987,-0.0000,0.2568,0.6789,-0.0010,177.7717
18651,-88.3788,-0.0009,0.5000,78.5142,-0.0008,-0.1990,0.0000,0.2563,0.6627,-0.0010,177.4326
18653,-88.3805,-0.0008,0.5000,78.3747,-0.0008,-0.1992,0.0000,0.2558,0.6469,-0.0010,177.0979
18655,-88.3822,-0.0008,0.5000,78.2370,-0.0008,-0.1995,-0.0000,0.2553,0.6314,-0.0010,176.7675
18657,-88.3838,-0.0008,0.5000,78.1009,-0.0008,-0.1998,0.0000,0.2548,0.6164,-0.0010,176.4414
18659,-88.3855,-0.0008,0.5000,77.9664,-0.0008,-0.2001,-0.0000,0.2543,0.6017,-0.0010,176.1195
18661,-88.3871,-0.0008,0.5000,77.8337,-0.0008,-0.2003,0.0000,0.2538,0.5874,-0.0010,175.8018
18663,-88.3887,-0.0008,0.5000,77.7025,-0.0008,-0.2006,0.0000,0.2533,0.5735,-0.0010,175.4881
18665,-88.3902,-0.0008,0.5000,77.5729,-0.0008,-0.2009,-0.0000,0.2528,0.5599,-0.0010,175.1785
18667,-88.3918,-0.0008,0.5000,77.4449,-0.0008,-0.2011,0.0000,0.2523,0.5466,-0.0010,174.8728
18669,-88.3933,-0.0008,0.5000,77.3185,-0.0008,-0.2014,0.0000,0.2518,0.5337,-0.0010,174.5711
18671,-88.3948,-0.0008,0.5000,77.1936,-0.0008,-0.2016,-0.0000,0.2514,0.5211,-0.0010,174.2733
18673,-88.3963,-0.0007,0.5000,77.0702,-0.0008,-0.2019,-0.0000,0.2509,0.5087,-0.0010,173.9793
18675,-88.3978,-0.0007,0.5000,76.9483,-0.0008,-0.2021,0.0000,0.2504,0.4967,-0.0010,173.6891
18677,-88.3993,-0.0007,0.5000,76.8279,-0.0008,-0.2024,0.0000,0.2500,0.4850,-0.0010,173.4026
18679,-88.4007,-0.0007,0.5000,76.7090,-0.0008,-0.2026,0.0000,0.2496,0.4736,-0.0010,173.1197
18681,-88.4021,-0.0007,0.5000,76.5915,-0.0008,-0.2029,-0.0000,0.2491,0.4624,-0.0010,172.8405
18683,-88.4035,-0.0007,0.5000,76.4754,-0.0008,-0.2031,-0.0000,0.2487,0.4516,-0.0010,172.5649
18685,-88.4049,-0.0007,0.5000,76.3608,-0.0008,-0.2034,0.0000,0.2483,0.4410,-0.0010,172.2928
18687,-88.4063,-0.0007,0.5000,76.2475,-0.0008,-0.2036,-0.0000,0.2478,0.4306,-0.0010,172.0242
18689,-88.4076,-0.0007,0.5000,76.1356,-0.0008,-0.2039,-0.0000,0.2474,0.4205,-0.0010,171.7590
18691,-88.4089,-0.0007,0.5000,76.0251,-0.0008,-0.2041,0.0000,0.2470,0.4107,-0.0010,171.4972
18693,-88.4102,-0.0007,0.5000,75.9159,-0.0008,-0.2043,0.0000,0.2466,0.4011,-0.0010,171.2387
18695,-88.4115,-0.0006,0.5000,75.8080,-0.0008,-0.2046,-0.0000,0.2462,0.3917,-0.0010,170.9836
18697,-88.4128,-0.0006,0.5000,75.7014,-0.0008,-0.2048,0.0000,0.2458,0.3825,-0.0010,170.7317
18699,-88.4141,-0.0006,0.5000,75.5962,-0.0008,-0.2050,0.0000,0.2454,0.3736,-0.0010,170.4830
18701,-88.4153,-0.0006,0.5000,75.4922,-0.0008,-0.2052,0.0000,0.2451,0.3649,-0.0010,170.2375
18703,-88.4165,-0.0006,0.5000,75.3895,-0.0008,-0.2055,-0.0000,0.2447,0.3564,-0.0010,169.9951
18705,-88.4178,-0.0006,0.5000,75.2880,-0.0008,-0.2057,-0.0000,0.2443,0.3481,-0.0010,169.7559
18707,-88.4190,-0.0006,0.5000,75.1877,-0.0008,-0.2059,0.0000,0.2439,0.3400,-0.0010,169.5196
18709,-88.4201,-0.0006,0.5000,75.0887,-0.0008,-0.2061,0.0000,0.2436,0.3321,-0.0010,169.2864
