Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1508,-88.5958,0.0000,0.5000,67.7580,-0.0007,-0.2288,0.0000,0.2186,0.0042,-0.0006,152.9994,0.1530,1.6952
1510,-88.5958,0.0000,0.5000,67.7601,-0.0007,-0.2288,-0.0000,0.2186,0.0042,-0.0006,153.0048,0.1530,1.6952
1512,-88.5958,0.0000,0.5000,67.7621,-0.0007,-0.2288,-0.0000,0.2186,0.0042,-0.0006,153.0103,0.1530,1.6952
1514,-88.5958,0.0000,0.5000,67.7642,-0.0007,-0.2289,0.0000,0.2186,0.0042,-0.0006,153.0157,0.1530,1.6952
1516,-88.5957,0.0000,0.5000,67.7663,-0.0007,-0.2289,-0.0000,0.2186,0.0042,-0.0006,153.0212,0.1530,1.6952
1518,-88.5957,0.0000,0.5000,67.7684,-0.0007,-0.2289,-0.0000,0.2186,0.0042,-0.0006,153.0267,0.1530,1.6952
1520,-88.5957,0.0000,0.5000,67.7705,-0.0007,-0.2289,0.0000,0.2186,0.0042,-0.0006,153.0322,0.1530,1.6952
1522,-88.5957,0.0000,0.5000,67.7726,-0.0007,-0.2289,0.0000,0.2186,0.0042,-0.0006,153.0377,0.1530,1.6952
1524,-88.5956,0.0000,0.5000,67.7748,-0.0007,-0.2289,-0.0000,0.2187,0.0042,-0.0006,153.0433,0.1530,1.6952
1526,-88.5956,0.0000,0.5000,67.7769,-0.0007,-0.2289,-0.0000,0.2187,0.0042,-0.0006,153.0488,0.1530,1.6952
1528,-88.5956,0.0000,0.5000,67.7790,-0.0007,-0.2289,0.0000,0.2187,0.0042,-0.0006,153.0544,0.1530,1.6952
1530,-88.5956,0.0000,0.5000,67.7812,-0.0007,-0.2289,0.0000,0.2187,0.0041,-0.0006,153.0600,0.1531,1.6952
1532,-88.5955,0.0000,0.5000,67.7833,-0.0007,-0.2290,-0.0000,0.2187,0.0041,-0.0006,153.0656,0.1531,1.6952
1534,-88.5955,0.0000,0.5000,67.7855,-0.0007,-0.2290,-0.0000,0.2187,0.0041,-0.0006,153.0712,0.1531,1.6952
1536,-88.5955,0.0000,0.5000,67.7877,-0.0007,-0.2290,0.0000,0.2187,0.0041,-0.0006,153.0769,0.1531,1.6952
1538,-88.5955,0.0000,0.5000,67.7898,-0.0007,-0.2290,0.0000,0.2187,0.0041,-0.0006,153.0825,0.1531,1.6952
1540,-88.5955,0.0000,0.5000,67.7920,-0.0007,-0.2290,-0.0000,0.2188,0.0041,-0.0006,153.0882,0.1531,1.6952
1542,-88.5954,0.0000,0.5000,67.7942,-0.0007,-0.2290,-0.0000,0.2188,0.0041,-0.0006,153.0939,0.1531,1.6952
1544,-88.5954,0.0000,0.5000,67.7964,-0.0007,-0.2290,0.0000,0.2188,0.0041,-0.0006,153.0996,0.1531,1.6952
1546,-88.5954,0.0000,0.5000,67.7986,-0.0007,-0.2290,0.0000,0.2188,0.0041,-0.0006,153.1053,0.1531,1.6952
1548,-88.5954,0.0000,0.5000,67.8008,-0.0007,-0.2290,-0.0000,0.2188,0.0041,-0.0006,153.1111,0.1531,1.6952
1550,-88.5953,0.0000,0.5000,67.8030,-0.0007,-0.2290,-0.0000,0.2188,0.0041,-0.0006,153.1168,0.1531,1.6952
1552,-88.5953,0.0000,0.5000,67.8052,-0.0007,-0.2290,0.0000,0.2188,0.0041,-0.0006,153.1226,0.1531,1.6952
1554,-88.5953,0.0000,0.5000,67.8074,-0.0007,-0.2291,0.0000,0.2188,0.0041,-0.0006,153.1284,0.1531,1.6952
1556,-88.5953,0.0000,0.5000,67.8097,-0.0007,-0.2291,-0.0000,0.2189,0.0041,-0.0006,153.1341,0.1531,1.6952
1558,-88.5952,0.0000,0.5000,67.8119,-0.0007,-0.2291,-0.0000,0.2189,0.0041,-0.0006,153.1400,0.1531,1.6952
1560,-88.5952,0.0000,0.5000,67.8141,-0.0007,-0.2291,0.0000,0.2189,0.0041,-0.0006,153.1458,0.1531,1.6952
1562,-88.5952,0.0000,0.5000,67.8164,-0.0007,-0.2291,0.0000,0.2189,0.0041,-0.0006,153.1516,0.1531,1.6952
1564,-88.5952,0.0000,0.5000,67.8186,-0.0007,-0.2291,-0.0000,0.2189,0.0041,-0.0006,153.1574,0.1532,1.6952
1566,-88.5951,0.0000,0.5000,67.8209,-0.0007,-0.2291,-0.0000,0.2189,0.0041,-0.0006,153.1633,0.1532,1.6952
1568,-88.5951,0.0000,0.5000,67.8231,-0.0007,-0.2291,0.0000,0.2189,0.0041,-0.0006,153.1692,0.1532,1.6952
1570,-88.5951,0.0000,0.5000,67.8254,-0.0007,-0.2291,0.0000,0.2189,0.0041,-0.0006,153.1750,0.1532,1.6952
1572,-88.5951,0.0000,0.5000,67.8277,-0.0007,-0.2291,-0.0000,0.2190,0.0041,-0.0006,153.1809,0.1532,1.6952
1574,-88.5950,0.0000,0.5000,67.8299,-0.0007,-0.2291,-0.0000,0.2190,0.0041,-0.0006,153.1868,0.1532,1.6952
1576,-88.5950,0.0000,0.5000,67.8322,-0.0007,-0.2292,0.0000,0.2190,0.0041,-0.0006,153.1927,0.1532,1.6952
1578,-88.5950,0.0000,0.5000,67.8345,-0.0007,-0.2292,-0.0000,0.2190,0.0041,-0.0006,153.1986,0.1532,1.6952
1580,-88.5950,0.0000,0.5000,67.8368,-0.0007,-0.2292,-0.0000,0.2190,0.0041,-0.0006,153.2046,0.1532,1.6952
1582,-88.5949,0.0000,0.5000,67.8391,-0.0007,-0.2292,0.0000,0.2190,0.0041,-0.0006,153.2105,0.1532,1.6952
1584,-88.5949,0.0000,0.5000,67.8414,-0.0007,-0.2292,0.0000,0.2190,0.0041,-0.0006,153.2165,0.1532,1.6952
1586,-88.5949,0.0000,0.5000,67.8437,-0.0007,-0.2292,-0.0000,0.2190,0.0041,-0.0006,153.2224,0.1532,1.6952
1588,-88.5949,0.0000,0.5000,67.8460,-0.0007,-0.2292,-0.0000,0.2191,0.0041,-0.0006,153.2284,0.1532,1.6952
1590,-88.5948,0.0000,0.5000,67.8483,-0.0007,-0.2292,0.0000,0.2191,0.0041,-0.0006,153.2344,0.1532,1.6952
1592,-88.5948,0.0000,0.5000,67.8506,-0.0007,-0.2292,0.0000,0.2191,0.0041,-0.0006,153.2404,0.1532,1.6952
1594,-88.5948,0.0000,0.5000,67.8529,-0.0007,-0.2292,-0.0000,0.2191,0.0041,-0.0006,153.2464,0.1532,1.6952
1596,-88.5948,0.0000,0.5000,67.8552,-0.0007,-0.2292,-0.0000,0.2191,0.0041,-0.0006,153.2524,0.1532,1.6952
1598,-88.5947,0.0000,0.5000,67.8576,-0.0007,-0.2292,0.0000,0.2191,0.0041,-0.0006,153.2584,0.1533,1.6952
1600,-88.5947,0.0000,0.5000,67.8599,-0.0007,-0.2293,0.0000,0.2191,0.0041,-0.0006,153.2644,0.1533,1.6952
1602,-88.5947,0.0000,0.5000,67.8622,-0.0007,-0.2293,-0.0000,0.2192,0.0041,-0.0006,153.2705,0.1533,1.6952
1604,-88.5947,0.0000,0.5000,67.8645,-0.0007,-0.2293,-0.0000,0.2192,0.0041,-0.0006,153.2765,0.1533,1.6952
1606,-88.5946,0.0000,0.5000,67.8669,-0.0007,-0.2293,0.0000,0.2192,0.0041,-0.0006,153.2826,0.1533,1.6952
1608,-88.5946,0.0000,0.5000,67.8692,-0.0007,-0.2293,0.0000,0.2192,0.0041,-0.0006,153.2886,0.1533,1.6952
1610,-88.5946,0.0000,0.5000,67.8716,-0.0007,-0.2293,-0.0000,0.2192,0.0041,-0.0006,153.2947,0.1533,1.6952
1612,-88.5946,0.0000,0.5000,67.8739,-0.0007,-0.2293,-0.0000,0.2192,0.0041,-0.0006,153.3008,0.1533,1.6952
1614,-88.5945,0.0000,0.5000,67.8762,-0.0007,-0.2293,0.0000,0.2192,0.0041,-0.0006,153.3068,0.1533,1.6952
1616,-88.5945,0.0000,0.5000,67.8786,-0.0007,-0.2293,0.0000,0.2192,0.0041,-0.0006,153.3129,0.1533,1.6952
1618,-88.5945,0.0000,0.5000,67.8810,-0.0007,-0.2293,-0.0000,0.2193,0.0041,-0.0006,153.3190,0.1533,1.6952
1620,-88.5945,0.0000,0.5000,67.8833,-0.0007,-0.2293,-0.0000,0.2193,0.0041,-0.0006,153.3251,0.1533,1.6952
1622,-88.5944,0.0000,0.5000,67.8857,-0.0007,-0.2293,0.0000,0.2193,0.0041,-0.0006,153.3312,0.1533,1.6952
1624,-88.5944,0.0000,0.5000,67.8880,-0.0007,-0.2294,0.0000,0.2193,0.0041,-0.0006,153.3373,0.1533,1.6952
1626,-88.5944,0.0000,0.5000,67.8904,-0.0007,-0.2294,-0.0000,0.2193,0.0041,-0.0006,153.3435,0.1533,1.6952
1628,-88.5944,0.0000,0.5000,67.8928,-0.0007,-0.2294,-0.0000,0.2193,0.0041,-0.0006,153.3496,0.1533,1.6952
1630,-88.5943,0.0000,0.5000,67.8951,-0.0007,-0.2294,0.0000,0.2193,0.0041,-0.0006,153.3557,0.1533,1.6952
1632,-88.5943,0.0000,0.5000,67.8975,-0.0007,-0.2294,0.0000,0.2193,0.0041,-0.0006,153.3619,0.1534,1.6952
1634,-88.5943,0.0000,0.5000,67.8999,-0.0007,-0.2294,-0.0000,0.2194,0.0041,-0.0006,153.3680,0.1534,1.6952
1636,-88.5942,0.0000,0.5000,67.9022,-0.0007,-0.2294,-0.0000,0.2194,0.0041,-0.0006,153.3742,0.1534,1.6952
1638,-88.5942,0.0000,0.5000,67.9046,-0.0007,-0.2294,0.0000,0.2194,0.0041,-0.0006,153.3803,0.1534,1.6952
1640,-88.5942,0.0000,0.5000,67.9070,-0.0007,-0.2294,0.0000,0.2194,0.0041,-0.0006,153.3865,0.1534,1.6952
1642,-88.5942,0.0000,0.5000,67.9094,-0.0007,-0.2294,-0.0000,0.2194,0.0041,-0.0006,153.3926,0.1534,1.6952
1644,-88.5941,0.0000,0.5000,67.9118,-0.0007,-0.2294,0.0000,0.2194,0.0041,-0.0006,153.3988,0.1534,1.6952
1646,-88.5941,0.0000,0.5000,67.9142,-0.0007,-0.2294,0.0000,0.2194,0.0041,-0.0006,153.4050,0.1534,1.6952
1648,-88.5941,0.0000,0.5000,67.9165,-0.0007,-0.2294,-0.0000,0.2195,0.0041,-0.0006,153.4112,0.1534,1.6952
1650,-88.5941,0.0000,0.5000,67.9189,-0.0007,-0.2295,-0.0000,0.2195,0.0041,-0.0006,153.4173,0.1534,1.6952
1652,-88.5940,0.0000,0.5000,67.9213,-0.0007,-0.2295,0.0000,0.2195,0.0041,-0.0006,153.4235,0.1534,1.6952
1654,-88.5940,0.0000,0.5000,67.9237,-0.0007,-0.2295,0.0000,0.2195,0.0041,-0.0006,153.4297,0.1534,1.6952
1656,-88.5940,0.0000,0.5000,67.9261,-0.0007,-0.2295,-0.0000,0.2195,0.0041,-0.0006,153.4359,0.1534,1.6952
1658,-88.5940,0.0000,0.5000,67.9285,-0.0007,-0.2295,-0.0000,0.2195,0.0041,-0.0006,153.4421,0.1534,1.6952
1660,-88.5939,0.0000,0.5000,67.9309,-0.0007,-0.2295,0.0000,0.2195,0.0041,-0.0006,153.4483,0.1534,1.6952
1662,-88.5939,0.0000,0.5000,67.9333,-0.0007,-0.2295,0.0000,0.2195,0.0041,-0.0006,153.4545,0.1534,1.6952
1664,-88.5939,0.0000,0.5000,67.9357,-0.0007,-0.2295,-0.0000,0.2196,0.0041,-0.0006,153.4607,0.1535,1.6952
1666,-88.5939,0.0000,0.5000,67.9381,-0.0007,-0.2295,-0.0000,0.2196,0.0041,-0.0006,153.4669,0.1535,1.6952
1668,-88.5938,0.0000,0.5000,67.9405,-0.0007,-0.2295,0.0000,0.2196,0.0041,-0.0006,153.4732,0.1535,1.6952
1670,-88.5938,0.0000,0.5000,67.9429,-0.0007,-0.2295,0.0000,0.2196,0.0041,-0.0006,153.4794,0.1535,1.6952
1672,-88.5938,0.0000,0.5000,67.9453,-0.0007,-0.2295,-0.0000,0.2196,0.0041,-0.0006,153.4856,0.1535,1.6952
1674,-88.5937,0.0000,0.5000,67.9477,-0.0007,-0.2295,-0.0000,0.2196,0.0041,-0.0006,153.4918,0.1535,1.6952
1676,-88.5937,0.0000,0.5000,67.9501,-0.0007,-0.2295,0.0000,0.2196,0.0041,-0.0006,153.4981,0.1535,1.6952
1678,-88.5937,0.0000,0.5000,67.9525,-0.0007,-0.2296,0.0000,0.2197,0.0041,-0.0006,153.5043,0.1535,1.6952
1680,-88.5937,0.0000,0.5000,67.9549,-0.0007,-0.2296,-0.0000,0.2197,0.0041,-0.0006,153.5105,0.1535,1.6952
1682,-88.5936,0.0000,0.5000,67.9573,-0.0007,-0.2296,-0.0000,0.2197,0.0041,-0.0006,153.5167,0.1535,1.6952
1684,-88.5936,0.0000,0.5000,67.9597,-0.0007,-0.2296,0.0000,0.2197,0.0041,-0.0006,153.5230,0.1535,1.6952
1686,-88.5936,0.0000,0.5000,67.9621,-0.0007,-0.2296,0.0000,0.2197,0.0041,-0.0006,153.5292,0.1535,1.6952
1688,-88.5936,0.0000,0.5000,67.9645,-0.0007,-0.2296,-0.0000,0.2197,0.0041,-0.0006,153.5355,0.1535,1.6952
1690,-88.5935,0.0000,0.5000,67.9669,-0.0007,-0.2296,-0.0000,0.2197,0.0041,-0.0006,153.5417,0.1535,1.6952
1692,-88.5935,0.0000,0.5000,67.9693,-0.0007,-0.2296,0.0000,0.2197,0.0041,-0.0006,153.5480,0.1535,1.6952
1694,-88.5935,0.0000,0.5000,67.9718,-0.0007,-0.2296,0.0000,0.2198,0.0041,-0.0006,153.5542,0.1535,1.6952
1696,-88.5935,0.0000,0.5000,67.9742,-0.0007,-0.2296,-0.0000,0.2198,0.0041,-0.0006,153.5604,0.1536,1.6952
1698,-88.5934,0.0000,0.5000,67.9766,-0.0007,-0.2296,-0.0000,0.2198,0.0041,-0.0006,153.5667,0.1536,1.6952
1700,-88.5934,0.0000,0.5000,67.9790,-0.0007,-0.2296,0.0000,0.2198,0.0041,-0.0006,153.5729,0.1536,1.6952
1702,-88.5934,0.0000,0.5000,67.9814,-0.0007,-0.2296,0.0000,0.2198,0.0041,-0.0006,153.5792,0.1536,1.6952
1704,-88.5933,0.0000,0.5000,67.9838,-0.0007,-0.2296,-0.0000,0.2198,0.0041,-0.0006,153.5854,0.1536,1.6952
1706,-88.5933,0.0000,0.5000,67.9862,-0.0007,-0.2296,0.0000,0.2198,0.0041,-0.0006,153.5917,0.1536,1.6952
1708,-88.5933,0.0000,0.5000,67.9886,-0.0007,-0.2297,0.0000,0.2198,0.0041,-0.0006,153.5980,0.1536,1.6952
1710,-88.5933,0.0000,0.5000,67.9910,-0.0007,-0.2297,-0.0000,0.2199,0.0041,-0.0006,153.6042,0.1536,1.6952
1712,-88.5932,0.0000,0.5000,67.9934,-0.0007,-0.2297,-0.0000,0.2199,0.0041,-0.0006,153.6105,0.1536,1.6952
1714,-88.5932,0.0000,0.5000,67.9959,-0.0007,-0.2297,0.0000,0.2199,0.0041,-0.0006,153.6167,0.1536,1.6952
1716,-88.5932,0.0000,0.5000,67.9983,-0.0007,-0.2297,0.0000,0.2199,0.0041,-0.0006,153.6230,0.1536,1.6952
1718,-88.5932,0.0000,0.5000,68.0007,-0.0007,-0.2297,-0.0000,0.2199,0.0041,-0.0006,153.6292,0.1536,1.6952
1720,-88.5931,0.0000,0.5000,68.0031,-0.0007,-0.2297,-0.0000,0.2199,0.0041,-0.0006,153.6355,0.1536,1.6952
1722,-88.5931,0.0000,0.5000,68.0055,-0.0007,-0.2297,0.0000,0.2199,0.0041,-0.0006,153.6417,0.1536,1.6952
1724,-88.5931,0.0000,0.5000,68.0079,-0.0007,-0.2297,0.0000,0.2200,0.0041,-0.0006,153.6480,0.1536,1.6952
1726,-88.5931,0.0000,0.5000,68.0103,-0.0007,-0.2297,-0.0000,0.2200,0.0041,-0.0006,153.6543,0.1536,1.6952
1728,-88.5930,0.0000,0.5000,68.0127,-0.0007,-0.2297,-0.0000,0.2200,0.0041,-0.0006,153.6605,0.1537,1.6952
1730,-88.5930,0.0000,0.5000,68.0151,-0.0007,-0.2297,0.0000,0.2200,0.0041,-0.0006,153.6668,0.1537,1.6952
1732,-88.5930,0.0000,0.5000,68.0175,-0.0007,-0.2297,0.0000,0.2200,0.0041,-0.0006,153.6730,0.1537,1.6952
1734,-88.5930,0.0000,0.5000,68.0199,-0.0007,-0.2297,-0.0000,0.2200,0.0041,-0.0006,153.6793,0.1537,1.6952
1736,-88.5929,0.0000,0.5000,68.0224,-0.0007,-0.2297,-0.0000,0.2200,0.0041,-0.0006,153.6855,0.1537,1.6952
1738,-88.5929,0.0000,0.5000,68.0248,-0.0007,-0.2297,0.0000,0.2200,0.0041,-0.0006,153.6918,0.1537,1.6952
1740,-88.5929,0.0000,0.5000,68.0272,-0.0007,-0.2298,0.0000,0.2201,0.0041,-0.0006,153.6980,0.1537,1.6952
1742,-88.5928,0.0000,0.5000,68.0296,-0.0007,-0.2298,-0.0000,0.2201,0.0041,-0.0006,153.7043,0.1537,1.6952
1744,-88.5928,0.0000,0.5000,68.0320,-0.0007,-0.2298,-0.0000,0.2201,0.0041,-0.0006,153.7105,0.1537,1.6952
1746,-88.5928,0.0000,0.5000,68.0344,-0.0007,-0.2298,0.0000,0.2201,0.0041,-0.0006,153.7168,0.1537,1.6952
1748,-88.5928,0.0000,0.5000,68.0368,-0.0007,-0.2298,0.0000,0.2201,0.0041,-0.0006,153.7230,0.1537,1.6952
1750,-88.5927,0.0000,0.5000,68.0392,-0.0007,-0.2298,-0.0000,0.2201,0.0041,-0.0006,153.7293,0.1537,1.6952
1752,-88.5927,0.0000,0.5000,68.0416,-0.0007,-0.2298,-0.0000,0.2201,0.0041,-0.0006,153.7355,0.1537,1.6952
1754,-88.5927,0.0000,0.5000,68.0440,-0.0007,-0.2298,0.0000,0.2201,0.0041,-0.0006,153.7418,0.1537,1.6952
1756,-88.5927,0.0000,0.5000,68.0464,-0.0007,-0.2298,0.0000,0.2202,0.0041,-0.0006,153.7480,0.1537,1.6952
1758,-88.5926,0.0000,0.5000,68.0488,-0.0007,-0.2298,-0.0000,0.2202,0.0041,-0.0006,153.7543,0.1537,1.6952
1760,-88.5926,0.0000,0.5000,68.0512,-0.0007,-0.2298,-0.0000,0.2202,0.0041,-0.0006,153.7605,0.1538,1.6952
1762,-88.5926,0.0000,0.5000,68.0536,-0.0007,-0.2298,0.0000,0.2202,0.0041,-0.0006,153.7668,0.1538,1.6952
1764,-88.5926,0.0000,0.5000,68.0560,-0.0007,-0.2298,0.0000,0.2202,0.0041,-0.0006,153.7730,0.1538,1.6952
1766,-88.5925,0.0000,0.5000,68.0584,-0.0007,-0.2298,-0.0000,0.2202,0.0041,-0.0006,153.7792,0.1538,1.6952
1768,-88.5925,0.0000,0.5000,68.0608,-0.0007,-0.2298,0.0000,0.2202,0.0041,-0.0006,153.7855,0.1538,1.6952
1770,-88.5925,0.0000,0.5000,68.0632,-0.0007,-0.2298,0.0000,0.2203,0.0041,-0.0006,153.7917,0.1538,1.6952
1772,-88.5924,0.0000,0.5000,68.0655,-0.0007,-0.2299,-0.0000,0.2203,0.0041,-0.0006,153.7979,0.1538,1.6952
1774,-88.5924,0.0000,0.5000,68.0679,-0.0007,-0.2299,-0.0000,0.2203,0.0041,-0.0006,153.8042,0.1538,1.6952
1776,-88.5924,0.0000,0.5000,68.0703,-0.0007,-0.2299,0.0000,0.2203,0.0041,-0.0006,153.8104,0.1538,1.6952
1778,-88.5924,0.0000,0.5000,68.0727,-0.0007,-0.2299,0.0000,0.2203,0.0041,-0.0006,153.8166,0.1538,1.6952
1780,-88.5923,0.0000,0.5000,68.0751,-0.0007,-0.2299,-0.0000,0.2203,0.0041,-0.0006,153.8228,0.1538,1.6952
1782,-88.5923,0.0000,0.5000,68.0775,-0.0007,-0.2299,-0.0000,0.2203,0.0041,-0.0006,153.8291,0.1538,1.6952
1784,-88.5923,0.0000,0.5000,68.0799,-0.0007,-0.2299,0.0000,0.2203,0.0041,-0.0006,153.8353,0.1538,1.6952
1786,-88.5923,0.0000,0.5000,68.0822,-0.0007,-0.2299,0.0000,0.2204,0.0041,-0.0006,153.8415,0.1538,1.6952
1788,-88.5922,0.0000,0.5000,68.0846,-0.0007,-0.2299,-0.0000,0.2204,0.0041,-0.0006,153.8477,0.1538,1.6952
1790,-88.5922,0.0000,0.5000,68.0870,-0.0007,-0.2299,-0.0000,0.2204,0.0041,-0.0006,153.8539,0.1538,1.6952
1792,-88.5922,0.0000,0.5000,68.0894,-0.0007,-0.2299,0.0000,0.2204,0.0041,-0.0006,153.8601,0.1539,1.6952
1794,-88.5922,0.0000,0.5000,68.0918,-0.0007,-0.2299,0.0000,0.2204,0.0041,-0.0006,153.8663,0.1539,1.6952
1796,-88.5921,0.0000,0.5000,68.0941,-0.0007,-0.2299,-0.0000,0.2204,0.0041,-0.0006,153.8725,0.1539,1.6952
1798,-88.5921,0.0000,0.5000,68.0965,-0.0007,-0.2299,-0.0000,0.2204,0.0041,-0.0006,153.8787,0.1539,1.6952
1800,-88.5921,0.0000,0.5000,68.0989,-0.0007,-0.2299,0.0000,0.2204,0.0041,-0.0006,153.8849,0.1539,1.6952
1802,-88.5920,0.0000,0.5000,68.1013,-0.0007,-0.2299,0.0000,0.2205,0.0041,-0.0006,153.8911,0.1539,1.6952
1804,-88.5920,0.0000,0.5000,68.1036,-0.0007,-0.2299,-0.0000,0.2205,0.0041,-0.0006,153.8973,0.1539,1.6952
1806,-88.5920,0.0000,0.5000,68.1060,-0.0007,-0.2299,-0.0000,0.2205,0.0041,-0.0006,153.9035,0.1539,1.6952
1808,-88.5920,0.0000,0.5000,68.1084,-0.0007,-0.2300,0.0000,0.2205,0.0041,-0.0006,153.9097,0.1539,1.6952
1810,-88.5919,0.0000,0.5000,68.1107,-0.0007,-0.2300,0.0000,0.2205,0.0041,-0.0006,153.9159,0.1539,1.6952
1812,-88.5919,0.0000,0.5000,68.1131,-0.0007,-0.2300,-0.0000,0.2205,0.0041,-0.0006,153.9221,0.1539,1.6952
1814,-88.5919,0.0000,0.5000,68.1154,-0.0007,-0.2300,-0.0000,0.2205,0.0041,-0.0006,153.9282,0.1539,1.6952
1816,-88.5919,0.0000,0.5000,68.1178,-0.0007,-0.2300,0.0000,0.2206,0.0041,-0.0006,153.9344,0.1539,1.6952
1818,-88.5918,0.0000,0.5000,68.1202,-0.0007,-0.2300,0.0000,0.2206,0.0041,-0.0006,153.9406,0.1539,1.6952
1820,-88.5918,0.0000,0.5000,68.1225,-0.0007,-0.2300,-0.0000,0.2206,0.0042,-0.0006,153.9468,0.1539,1.6952
1822,-88.5918,0.0000,0.5000,68.1249,-0.0007,-0.2300,-0.0000,0.2206,0.0042,-0.0006,153.9529,0.1539,1.6952
1824,-88.5918,0.0000,0.5000,68.1272,-0.0007,-0.2300,0.0000,0.2206,0.0042,-0.0006,153.9591,0.1540,1.6952
1826,-88.5917,0.0000,0.5000,68.1296,-0.0007,-0.2300,0.0000,0.2206,0.0042,-0.0006,153.9652,0.1540,1.6952
1828,-88.5917,0.0000,0.5000,68.1319,-0.0007,-0.2300,-0.0000,0.2206,0.0042,-0.0006,153.9714,0.1540,1.6952
1830,-88.5917,0.0000,0.5000,68.1343,-0.0007,-0.2300,0.0000,0.2206,0.0042,-0.0006,153.9775,0.1540,1.6952
1832,-88.5917,0.0000,0.5000,68.1366,-0.0007,-0.2300,0.0000,0.2207,0.0042,-0.0006,153.9837,0.1540,1.6952
1834,-88.5916,0.0000,0.5000,68.1390,-0.0007,-0.2300,-0.0000,0.2207,0.0042,-0.0006,153.9898,0.1540,1.6952
1836,-88.5916,0.0000,0.5000,68.1413,-0.0007,-0.2300,-0.0000,0.2207,0.0042,-0.0006,153.9959,0.1540,1.6952
1838,-88.5916,0.0000,0.5000,68.1436,-0.0007,-0.2300,0.0000,0.2207,0.0042,-0.0006,154.0021,0.1540,1.6952
1840,-88.5915,0.0000,0.5000,68.1460,-0.0007,-0.2300,0.0000,0.2207,0.0042,-0.0006,154.0082,0.1540,1.6952
1842,-88.5915,0.0000,0.5000,68.1483,-0.0007,-0.2300,-0.0000,0.2207,0.0042,-0.0005,154.0143,0.1540,1.6952
1844,-88.5915,0.0000,0.5000,68.1506,-0.0007,-0.2300,-0.0000,0.2207,0.0042,-0.0005,154.0205,0.1540,1.6952
1846,-88.5915,0.0000,0.5000,68.1530,-0.0007,-0.2301,0.0000,0.2207,0.0042,-0.0005,154.0266,0.1540,1.6952
1848,-88.5914,0.0000,0.5000,68.1553,-0.0007,-0.2301,0.0000,0.2208,0.0042,-0.0005,154.0327,0.1540,1.6952
1850,-88.5914,0.0000,0.5000,68.1576,-0.0007,-0.2301,-0.0000,0.2208,0.0042,-0.0005,154.0388,0.1540,1.6952
1852,-88.5914,0.0000,0.5000,68.1599,-0.0007,-0.2301,-0.0000,0.2208,0.0042,-0.0005,154.0449,0.1540,1.6952
1854,-88.5914,0.0000,0.5000,68.1623,-0.0007,-0.2301,0.0000,0.2208,0.0042,-0.0005,154.0510,0.1540,1.6952
1856,-88.5913,0.0000,0.5000,68.1646,-0.0007,-0.2301,0.0000,0.2208,0.0042,-0.0005,154.0571,0.1541,1.6952
1858,-88.5913,0.0000,0.5000,68.1669,-0.0007,-0.2301,-0.0000,0.2208,0.0042,-0.0005,154.0632,0.1541,1.6952
1860,-88.5913,0.0000,0.5000,68.1692,-0.0007,-0.2301,-0.0000,0.2208,0.0042,-0.0005,154.0693,0.1541,1.6952
1862,-88.5913,0.0000,0.5000,68.1715,-0.0007,-0.2301,0.0000,0.2208,0.0042,-0.0005,154.0754,0.1541,1.6952
1864,-88.5912,0.0000,0.5000,68.1738,-0.0007,-0.2301,0.0000,0.2209,0.0042,-0.0005,154.0814,0.1541,1.6952
1866,-88.5912,0.0000,0.5000,68.1761,-0.0007,-0.2301,-0.0000,0.2209,0.0042,-0.0005,154.0875,0.1541,1.6952
1868,-88.5912,0.0000,0.5000,68.1784,-0.0007,-0.2301,-0.0000,0.2209,0.0042,-0.0005,154.0936,0.1541,1.6952
1870,-88.5912,0.0000,0.5000,68.1808,-0.0007,-0.2301,0.0000,0.2209,0.0042,-0.0005,154.0997,0.1541,1.6952
1872,-88.5911,0.0000,0.5000,68.1831,-0.0007,-0.2301,0.0000,0.2209,0.0042,-0.0005,154.1057,0.1541,1.6952
1874,-88.5911,0.0000,0.5000,68.1854,-0.0007,-0.2301,-0.0000,0.2209,0.0042,-0.0005,154.1118,0.1541,1.6952
1876,-88.5911,0.0000,0.5000,68.1877,-0.0007,-0.2301,-0.0000,0.2209,0.0042,-0.0005,154.1178,0.1541,1.6952
1878,-88.5911,0.0000,0.5000,68.1899,-0.0007,-0.2301,0.0000,0.2209,0.0042,-0.0005,154.1239,0.1541,1.6952
1880,-88.5910,0.0000,0.5000,68.1922,-0.0007,-0.2301,0.0000,0.2210,0.0042,-0.0005,154.1299,0.1541,1.6952
1882,-88.5910,0.0000,0.5000,68.1945,-0.0007,-0.2301,-0.0000,0.2210,0.0042,-0.0005,154.1359,0.1541,1.6952
1884,-88.5910,0.0000,0.5000,68.1968,-0.0007,-0.2301,-0.0000,0.2210,0.0042,-0.0005,154.1420,0.1541,1.6952
1886,-88.5910,0.0000,0.5000,68.1991,-0.0007,-0.2301,0.0000,0.2210,0.0042,-0.0005,154.1480,0.1541,1.6952
