Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
0.50,-87.9525,-0.0000,0.5000,75.5761,-1.6824,-0.3246,-0.0002,  -0,-0.0003,-0.0025,-10.4771,-0.0108,0.0000
2.50,-87.9525,-0.0000,0.5000,75.5766,-1.6824,-0.3246,-0.0002,  -0,-0.0003,-0.0025,-10.4763,-0.0108,0.0000
4.50,-87.9525,-0.0000,0.5000,75.5770,-1.6824,-0.3246,-0.0002,  -0,-0.0003,-0.0025,-10.4756,-0.0108,0.0000
6.50,-87.9525,-0.0000,0.5000,75.5775,-1.6824,-0.3246,-0.0002,  -0,-0.0003,-0.0025,-10.4748,-0.0108,0.0000
8.50,-87.9525,-0.0000,0.5000,75.5780,-1.6824,-0.3246,-0.0002,  -0,-0.0003,-0.0025,-10.4741,-0.0108,0.0000
10.50,-48.3473,79.2103,0.5000,75.5779,-1065.0910,-51.3072,-0.0853,   2,0.2906,0.0079,303.5143,0.2542,0.2542
12.50,27.9884,7.4658,0.5000,75.6597,-3929.8714,-527.6821,-2630.0971, 452,16.9573,0.5909,0.2878,-2.6882,-2.6882
14.50,35.0193,2.0764,0.5000,78.2103,-749.8042,-434.2439,-1984.0927, 806,99.7790,2.0393,0.1460,-1.5104,-1.5104
16.50,37.2547,0.7485,0.5000,86.5971,-207.6895,-404.1914,-1501.5163, 785,175.7526,3.8217,0.1177,-0.9408,-0.9408
18.50,38.1687,0.3356,0.5000,100.7902,-71.3791,-390.6022,-1226.2400, 670,227.9874,5.8121,0.1078,-0.7127,-0.7127
20.50,38.6316,0.1871,0.5000,118.7550,-25.8676,-382.2321,-1068.5327, 552,264.7004,8.0180,0.1029,-0.6256,-0.6256
22.50,38.9271,0.1304,0.5000,138.0931,-9.9193,-376.2325,-982.3665, 460,290.5233,10.2464,0.1000,-0.5975,-0.5975
24.50,39.1516,0.1030,0.5000,157.0773,-4.2224,-371.6764,-931.5902, 396,308.8541,12.2944,0.0981,-0.5863,-0.5863
26.50,39.3310,0.0819,0.5000,174.7869,-1.6097,-367.1228,-887.8354, 339,326.1185,14.6523,0.0964,-0.5751,-0.5751
28.50,39.4685,0.0607,0.5000,190.8495,-0.6079,-363.0594,-850.7884, 295,341.0373,17.0708,0.0951,-0.5611,-0.5611
30.50,39.5620,0.0383,0.5000,205.1913,-0.2314,-359.5231,-818.0619, 259,354.0614,19.4989,0.0942,-0.5445,-0.5445
32.50,39.6101,0.0155,0.5000,217.8817,-0.0935,-356.6291,-789.9523, 232,365.0705,21.7967,0.0938,-0.5271,-0.5271
34.50,39.6130,-0.0069,0.5000,229.0510,-0.0297,-353.5074,-757.2840, 204,377.7223,24.7265,0.0938,-0.5040,-0.5040
36.50,39.5724,-0.0282,0.5000,238.8479,-0.0105,-351.1486,-730.1147, 183,388.2202,27.3966,0.0944,-0.4826,-0.4826
38.50,39.4909,-0.0481,0.5000,247.4204,-0.0053,-349.8001,-713.1859, 170,394.7936,29.1787,0.0950,-0.4685,-0.4685
40.50,39.3715,-0.0664,0.5000,254.9068,-0.0012,-347.4282,-679.6856, 147,407.9834,33.0044,0.0969,-0.4389,-0.4389
42.50,39.2174,-0.0832,0.5000,261.4321,-0.0007,-346.6748,-667.6097, 139,412.8279,34.4902,0.0979,-0.4278,-0.4278
44.50,39.0318,-0.0984,0.5000,267.1075,-0.0002,-345.4128,-644.9579, 125,422.0974,37.4464,0.1002,-0.4062,-0.4062
46.50,38.8176,-0.1122,0.5000,272.0314,-0.0001,-344.8902,-634.3324, 118,426.5458,38.9149,0.1016,-0.3957,-0.3957
48.50,38.5775,-0.1246,0.5000,276.2899,-0.0000,-344.0304,-614.3699, 106,435.1205,41.8289,0.1046,-0.3755,-0.3755
50.50,38.3141,-0.1359,0.5000,279.9587,-0.0000,-343.3811,-596.0021,  95,443.3194,44.7073,0.1081,-0.3562,-0.3562
52.50,38.0294,-0.1461,0.5000,283.1039,-0.0000,-343.1230,-587.3747,  90,447.2958,46.1318,0.1100,-0.3469,-0.3469
54.50,37.7257,-0.1553,0.5000,285.7835,-0.0000,-342.7191,-571.1654,  81,455.0315,48.9485,0.1141,-0.3288,-0.3288
56.50,37.4046,-0.1636,0.5000,288.0484,-0.0000,-342.5657,-563.5609,  77,458.8011,50.3399,0.1163,-0.3201,-0.3201
58.50,37.0678,-0.1711,0.5000,289.9435,-0.0000,-342.3389,-549.3016,  69,466.1663,53.0871,0.1211,-0.3033,-0.3033
60.50,36.7170,-0.1779,0.5000,291.5082,-0.0000,-342.1993,-536.2572,  62,473.3241,55.7846,0.1264,-0.2872,-0.2872
62.50,36.3533,-0.1841,0.5000,292.7774,-0.0000,-342.1499,-529.2442,  58,477.3803,57.3216,0.1296,-0.2783,-0.2783
64.50,35.9782,-0.1896,0.5000,293.7819,-0.0000,-342.1147,-521.3175,  54,482.1812,59.1457,0.1337,-0.2679,-0.2679
66.50,35.5928,-0.1945,0.5000,294.5491,-0.0000,-342.0990,-510.5178,  48,489.1826,61.8104,0.1402,-0.2531,-0.2531
68.50,35.1982,-0.1989,0.5000,295.1032,-0.0000,-342.1042,-504.6103,  45,493.2970,63.3762,0.1444,-0.2446,-0.2446
70.50,34.7956,-0.2027,0.5000,295.4661,-0.0000,-342.1283,-495.0489,  40,500.5285,66.1230,0.1523,-0.2301,-0.2301
72.50,34.3860,-0.2060,0.5000,295.6570,-0.0000,-342.1533,-487.6564,  36,506.7795,68.4881,0.1597,-0.2181,-0.2181
74.50,33.9703,-0.2089,0.5000,295.6934,-0.0000,-342.1635,-484.3122,  34,509.8657,69.6516,0.1637,-0.2123,-0.2123
76.50,33.5495,-0.2113,0.5000,295.5907,-0.0000,-342.1728,-478.3089,  31,515.9641,71.9407,0.1719,-0.2014,-0.2014
78.50,33.1245,-0.2132,0.5000,295.3629,-0.0000,-342.1597,-473.1905,  28,521.9674,74.1802,0.1806,-0.1910,-0.1910
80.50,32.6960,-0.2147,0.5000,295.0225,-0.0000,-342.1421,-470.9514,  27,524.9346,75.2815,0.1851,-0.1861,-0.1861
82.50,32.2651,-0.2159,0.5000,294.5809,-0.0000,-342.0799,-467.0877,  24,530.8016,77.4482,0.1946,-0.1768,-0.1768
84.50,31.8323,-0.2166,0.5000,294.0483,-0.0000,-341.9761,-464.0045,  22,536.5802,79.5678,0.2046,-0.1680,-0.1680
86.50,31.3985,-0.2170,0.5000,293.4340,-0.0000,-341.9067,-462.7398,  21,539.4367,80.6104,0.2098,-0.1639,-0.1639
88.50,30.9642,-0.2171,0.5000,292.7463,-0.0000,-341.7401,-460.8186,  19,544.7918,82.5559,0.2200,-0.1564,-0.1564
90.50,30.5302,-0.2169,0.5000,291.9929,-0.0000,-341.6020,-459.8637,  17,548.3186,83.8310,0.2271,-0.1516,-0.1516
92.50,30.0969,-0.2164,0.5000,291.1807,-0.0000,-341.3521,-458.8812,  16,553.5441,85.7119,0.2381,-0.1449,-0.1449
94.50,29.6649,-0.2157,0.5000,290.3158,-0.0000,-341.0485,-458.3893,  14,558.6922,87.5557,0.2497,-0.1386,-0.1386
96.50,29.2345,-0.2148,0.5000,289.4042,-0.0000,-340.8156,-458.3056,  13,562.0815,88.7649,0.2576,-0.1345,-0.1345
98.50,28.8062,-0.2138,0.5000,288.4509,-0.0000,-340.4635,-458.4657,  12,566.5801,90.3644,0.2687,-0.1293,-0.1293
100.50,28.3801,-0.2126,0.5000,287.4608,-0.0000,-340.0857,-458.8739,  11,570.8135,91.8644,0.2796,-0.1246,-0.1246
102.50,27.9565,-0.2113,0.5000,286.4382,-0.0000,-339.5932,-459.6158,  10,575.6836,93.5838,0.2928,-0.1193,-0.1193
104.50,27.5356,-0.2099,0.5000,285.3870,-0.0000,-339.1809,-460.3399,  10,579.3476,94.8731,0.3032,-0.1153,-0.1153
106.50,27.1174,-0.2086,0.5000,284.3108,-0.0000,-338.6635,-461.3161,   9,583.5469,96.3462,0.3156,-0.1109,-0.1109
108.50,26.7020,-0.2072,0.5000,283.2130,-0.0000,-338.0753,-462.4621,   8,587.9064,97.8700,0.3292,-0.1063,-0.1063
110.50,26.2893,-0.2059,0.5000,282.0967,-0.0000,-337.4862,-463.6085,   8,591.9311,99.2713,0.3423,-0.1020,-0.1020
112.50,25.8792,-0.2046,0.5000,280.9644,-0.0000,-336.6539,-465.1788,   7,597.1718,101.0870,0.3602,-0.0964,-0.0964
114.50,25.4715,-0.2034,0.5000,279.8188,-0.0000,-336.1749,-466.0410,   6,599.9994,102.0619,0.3704,-0.0934,-0.0934
116.50,25.0661,-0.2023,0.5000,278.6623,-0.0000,-335.1688,-467.7326,   6,605.5909,103.9778,0.3914,-0.0872,-0.0872
118.50,24.6627,-0.2013,0.5000,277.4968,-0.0000,-334.6434,-468.5441,   5,608.3572,104.9190,0.4023,-0.0841,-0.0841
120.50,24.2610,-0.2005,0.5000,276.3243,-0.0000,-333.5525,-470.0604,   5,613.8373,106.7679,0.4248,-0.0777,-0.0777
122.50,23.8608,-0.1999,0.5000,275.1466,-0.0000,-332.9890,-470.7521,   5,616.5538,107.6756,0.4366,-0.0745,-0.0745
124.50,23.4617,-0.1994,0.5000,273.9652,-0.0000,-331.8305,-471.9751,   4,621.9467,109.4575,0.4609,-0.0678,-0.0678
126.50,23.0634,-0.1990,0.5000,272.7817,-0.0000,-331.2375,-472.4975,   4,624.6261,110.3315,0.4735,-0.0644,-0.0644
128.50,22.6656,-0.1989,0.5000,271.5974,-0.0000,-330.6366,-472.9553,   4,627.2959,111.1942,0.4865,-0.0609,-0.0609
130.50,22.2677,-0.1989,0.5000,270.4134,-0.0000,-329.4149,-473.6658,   3,632.6131,112.8851,0.5135,-0.0537,-0.0537
132.50,21.8696,-0.1992,0.5000,269.2309,-0.0000,-328.7958,-473.9139,   3,635.2633,113.7132,0.5276,-0.0500,-0.0500
134.50,21.4707,-0.1996,0.5000,268.0508,-0.0000,-327.5458,-474.1881,   3,640.5544,115.3339,0.5570,-0.0424,-0.0424
136.50,21.0708,-0.2002,0.5000,266.8742,-0.0000,-326.9165,-474.2122,   3,643.1981,116.1263,0.5724,-0.0385,-0.0385
138.50,20.6694,-0.2010,0.5000,265.7017,-0.0000,-326.2854,-474.1602,   3,645.8424,116.9066,0.5882,-0.0345,-0.0345
140.50,20.2662,-0.2020,0.5000,264.5341,-0.0000,-325.0208,-473.8281,   2,651.1384,118.4298,0.6213,-0.0263,-0.0263
142.50,19.8608,-0.2031,0.5000,263.3722,-0.0000,-324.3888,-473.5483,   2,653.7927,119.1726,0.6387,-0.0221,-0.0221
144.50,19.4528,-0.2045,0.5000,262.2164,-0.0000,-323.1286,-472.7640,   2,659.1207,120.6193,0.6751,-0.0135,-0.0135
146.50,19.0420,-0.2060,0.5000,261.0674,-0.0000,-322.5017,-472.2611,   2,661.7965,121.3230,0.6942,-0.0090,-0.0090
148.50,18.6280,-0.2077,0.5000,259.9256,-0.0000,-321.5096,-471.3108,   2,666.0781,122.4158,0.7260,-0.0018,-0.0018
150.50,18.2105,-0.2095,0.5000,258.7914,-0.0000,-320.8748,-470.6024,   2,668.8537,123.1021,0.7474,0.0029,0.0029
152.50,17.7890,-0.2115,0.5000,257.6654,-0.0000,-319.8188,-469.2474,   2,673.5464,124.2218,0.7852,0.0110,0.0110
154.50,17.3635,-0.2136,0.5000,256.5477,-0.0000,-318.4481,-467.1496,   1,679.8077,125.6349,0.8388,0.0221,0.0221
156.50,16.9335,-0.2159,0.5000,255.4387,-0.0000,-317.6108,-465.6716,   1,683.7439,126.4753,0.8744,0.0291,0.0291
158.50,16.4988,-0.2183,0.5000,254.3387,-0.0000,-316.7868,-464.0657,   1,687.7148,127.2855,0.9120,0.0363,0.0363
160.50,16.0590,-0.2208,0.5000,253.2479,-0.0000,-315.9768,-462.3314,   1,691.7229,128.0646,0.9516,0.0436,0.0436
162.50,15.6140,-0.2235,0.5000,252.1665,-0.0000,-315.1818,-460.4720,   1,695.7701,128.8120,0.9935,0.0510,0.0510
164.50,15.1635,-0.2263,0.5000,251.0947,-0.0000,-314.7210,-459.3187,   1,698.1726,129.2371,1.0193,0.0554,0.0554
166.50,14.7072,-0.2293,0.5000,250.0326,-0.0000,-314.2658,-458.1222,   1,700.5898,129.6507,1.0459,0.0599,0.0599
168.50,14.2448,-0.2323,0.5000,248.9804,-0.0000,-313.4322,-455.7745,   1,705.1396,130.3916,1.0981,0.0684,0.0684
170.50,13.7761,-0.2355,0.5000,247.9382,-0.0000,-312.7253,-453.6119,   1,709.1355,131.0017,1.1461,0.0758,0.0758
172.50,13.3009,-0.2389,0.5000,246.9060,-0.0000,-311.8792,-450.7941,   1,714.1044,131.7080,1.2090,0.0852,0.0852
174.50,12.8189,-0.2423,0.5000,245.8839,-0.0000,-311.2085,-448.3619,   1,718.2051,132.2476,1.2636,0.0929,0.0929
176.50,12.3298,-0.2459,0.5000,244.8720,-0.0000,-310.6232,-446.0781,   1,721.9149,132.7022,1.3153,0.0999,0.0999
178.50,11.8333,-0.2496,0.5000,243.8703,-0.0000,-309.9095,-443.0623,   1,726.6247,133.2339,1.3842,0.1089,0.1089
180.50,11.3292,-0.2535,0.5000,242.8788,-0.0000,-309.2201,-439.8710,   1,731.3946,133.7211,1.4578,0.1181,0.1181
182.50,10.8170,-0.2576,0.5000,241.8974,-0.0000,-308.5559,-436.4904,   1,736.2262,134.1623,1.5367,0.1274,0.1274
184.50,10.2966,-0.2618,0.5000,240.9262,-0.0000,-307.9180,-432.9032,   1,741.1210,134.5561,1.6214,0.1370,0.1370
186.50,9.7675,-0.2662,0.5000,239.9652,-0.0000,-307.4020,-429.7051,   0,745.2952,134.8500,1.6975,0.1452,0.1452
188.50,9.2293,-0.2709,0.5000,239.0141,-0.0000,-306.9973,-426.9751,   0,748.7235,135.0626,1.7629,0.1521,0.1521
190.50,8.6815,-0.2757,0.5000,238.0731,-0.0000,-306.4164,-422.6383,   0,753.9257,135.3359,1.8675,0.1625,0.1625
192.50,8.1237,-0.2808,0.5000,237.1419,-0.0000,-305.8685,-417.9761,   0,759.2017,135.5524,1.9806,0.1733,0.1733
194.50,7.5553,-0.2863,0.5000,236.2204,-0.0000,-305.5226,-414.6639,   0,762.7611,135.6641,2.0611,0.1807,0.1807
196.50,6.9757,-0.2920,0.5000,235.3086,-0.0000,-305.0343,-409.3479,   0,768.1656,135.7804,2.1903,0.1921,0.1921
198.50,6.3840,-0.2981,0.5000,234.4062,-0.0000,-304.5852,-403.5554,   0,773.6513,135.8328,2.3308,0.2040,0.2040
200.50,5.7796,-0.3047,0.5000,233.5130,-0.0000,-304.1785,-397.2074,   0,779.2216,135.8178,2.4839,0.2165,0.2165
202.50,5.1614,-0.3118,0.5000,232.6289,-0.0000,-303.9030,-392.0167,   0,783.4648,135.7599,2.6083,0.2262,0.2262
204.50,4.5283,-0.3195,0.5000,231.7535,-0.0000,-303.6292,-385.7541,   0,788.2475,135.6460,2.7570,0.2376,0.2376
206.50,3.8791,-0.3278,0.5000,230.8866,-0.0000,-303.3590,-377.7685,   0,793.8704,135.4452,2.9445,0.2514,0.2514
208.50,3.2122,-0.3369,0.5000,230.0278,-0.0000,-303.1538,-369.3683,   0,799.2842,135.1827,3.1393,0.2654,0.2654
210.50,2.5260,-0.3469,0.5000,229.1767,-0.0000,-302.9737,-357.4666,   0,806.2156,134.7456,3.4112,0.2842,0.2842
212.50,1.8185,-0.3580,0.5000,228.3328,-0.0000,-302.9193,-350.8735,   0,809.7398,134.4790,3.5602,0.2943,0.2943
214.50,1.0875,-0.3702,0.5000,227.4957,-0.0000,-302.8901,-336.2183,   0,816.9141,133.8419,3.8884,0.3158,0.3158
216.50,0.3304,-0.3837,0.5000,226.6646,-0.0000,-302.9188,-328.0812,   0,820.5676,133.4680,4.0696,0.3274,0.3274
218.50,-0.4556,-0.3987,0.5000,225.8389,-0.0000,-303.0723,-310.0097,   0,828.0167,132.5996,4.4725,0.3523,0.3523
220.50,-1.2736,-0.4153,0.5000,225.0178,-0.0000,-303.3675,-289.3528,   0,835.6668,131.5563,4.9391,0.3797,0.3797
222.50,-2.1268,-0.4336,0.5000,224.2004,-0.0000,-303.5733,-278.0145,   0,839.5708,130.9634,5.2007,0.3944,0.3944
224.50,-3.0187,-0.4536,0.5000,223.3857,-0.0000,-304.1104,-253.3555,   0,847.5408,129.6230,5.7919,0.4258,0.4258
226.50,-3.9525,-0.4751,0.5000,222.5724,-0.0000,-304.4448,-240.1080,   0,851.6063,128.8709,6.1266,0.4424,0.4424
228.50,-4.9311,-0.4980,0.5000,221.7594,-0.0000,-305.1435,-215.5697,   0,858.8902,127.4051,6.7910,0.4727,0.4727
230.50,-5.9569,-0.5219,0.5000,220.9453,-0.0000,-305.8652,-193.3903,   0,865.3410,125.9773,7.4594,0.4999,0.4999
232.50,-7.0309,-0.5461,0.5000,220.1287,-0.0000,-306.6020,-173.2242,   0,871.2231,124.5654,8.1457,0.5245,0.5245
234.50,-8.1531,-0.5700,0.5000,219.3083,-0.0001,-307.6090,-148.9291,   0,878.5043,122.6658,9.1159,0.5541,0.5541
236.50,-9.3219,-0.5928,0.5000,218.4827,-0.0001,-308.6262,-127.5985,   0,885.2654,120.7413,10.1609,0.5804,0.5804
238.50,-10.5341,-0.6138,0.5000,217.6506,-0.0001,-309.6399,-109.1303,   0,891.5982,118.7846,11.2949,0.6034,0.6034
240.50,-11.7854,-0.6325,0.5000,216.8110,-0.0002,-310.7061,-92.3422,   0,897.9693,116.6460,12.6252,0.6247,0.6247
242.50,-13.0707,-0.6484,0.5000,215.9630,-0.0003,-311.9738,-75.4886,   1,905.3173,113.9283,14.4664,0.6468,0.6468
244.50,-14.3844,-0.6615,0.5000,215.1061,-0.0004,-313.0408,-63.6149,   1,911.4465,111.4051,16.3421,0.6632,0.6632
246.50,-15.7208,-0.6719,0.5000,214.2400,-0.0006,-313.9631,-54.8405,   1,916.8417,108.9323,18.3512,0.6760,0.6760
248.50,-17.0748,-0.6798,0.5000,213.3645,-0.0009,-314.7688,-48.1199,   1,921.8184,106.3689,20.6292,0.6867,0.6867
250.50,-18.4422,-0.6857,0.5000,212.4801,-0.0014,-315.5956,-41.6844,   1,927.7716,102.7720,24.1977,0.6984,0.6984
252.50,-19.8193,-0.6901,0.5000,211.5871,-0.0021,-315.9488,-38.2903,   1,931.5779,99.9782,27.3030,0.7056,0.7056
254.50,-21.2041,-0.6937,0.5000,210.6861,-0.0031,-315.9988,-35.6180,   1,934.7335,97.1238,30.8131,0.7122,0.7122
256.50,-22.5955,-0.6969,0.5000,209.7780,-0.0045,-315.6681,-33.2217,   1,937.1845,94.2157,34.7790,0.7186,0.7186
258.50,-23.9938,-0.7005,0.5000,208.8636,-0.0066,-314.8593,-30.7600,   1,938.8815,91.2599,39.2611,0.7252,0.7252
260.50,-25.4002,-0.7049,0.5000,207.9436,-0.0095,-313.4526,-28.0522,   2,939.7766,88.2608,44.3311,0.7325,0.7325
262.50,-26.8164,-0.7102,0.5000,207.0189,-0.0133,-311.2896,-25.0691,   2,939.8215,85.2219,50.0734,0.7405,0.7405
264.50,-28.2447,-0.7167,0.5000,206.0902,-0.0200,-308.1916,-21.8998,   2,938.9653,82.1462,56.5879,0.7496,0.7496
266.50,-29.6877,-0.7245,0.5000,205.1581,-0.0278,-303.4690,-18.4358,   2,936.9510,78.7705,64.6674,0.7607,0.7607
268.50,-31.1482,-0.7339,0.5000,204.2232,-0.0370,-298.4345,-15.7659,   2,934.4679,76.0386,72.0176,0.7708,0.7708
270.50,-32.6296,-0.7450,0.5000,203.2860,-0.0534,-289.6864,-12.5332,   3,929.9161,72.3975,83.1148,0.7860,0.7860
272.50,-34.1360,-0.7584,0.5000,202.3470,-0.0720,-280.1167,-10.1501,   3,924.8858,69.3112,93.8622,0.8008,0.8008
274.50,-35.6725,-0.7745,0.5000,201.4066,-0.0972,-267.5628,-8.0127,   3,918.3429,66.0574,106.7437,0.8189,0.8189
276.50,-37.2451,-0.7939,0.5000,200.4653,-0.1380,-248.0747,-5.8682,   4,908.3090,62.0156,125.3577,0.8454,0.8454
278.50,-38.8613,-0.8171,0.5000,199.5235,-0.1920,-223.7733,-4.2021,   4,895.7814,57.9166,147.7890,0.8776,0.8776
280.50,-40.5290,-0.8445,0.5000,198.5817,-0.2363,-204.9868,-3.3208,   4,885.8594,55.1485,165.3556,0.9023,0.9023
282.50,-42.2568,-0.8761,0.5000,197.6401,-0.3163,-173.6578,-2.2867,   4,868.2888,50.9388,196.5638,0.9443,0.9443
284.50,-44.0529,-0.9116,0.5000,196.6994,-0.3788,-151.4735,-1.7581,   5,854.5604,48.0927,221.2808,0.9753,0.9753
286.50,-45.9241,-0.9504,0.5000,195.7599,-0.4715,-122.1278,-1.2207,   5,833.6866,44.2966,259.6858,1.0190,1.0190
288.50,-47.8762,-0.9917,0.5000,194.8219,-0.5702,-95.3711,-0.8412,   5,810.2144,40.5942,304.2502,1.0634,1.0634
290.50,-49.9135,-1.0350,0.5000,193.8860,-0.6753,-71.5976,-0.5671,   4,783.0275,36.8544,357.8177,1.1099,1.1099
292.50,-52.0400,-1.0805,0.5000,192.9526,-0.7829,-51.7329,-0.3736,   4,751.6990,33.0867,422.1905,1.1589,1.1589
294.50,-54.2613,-1.1292,0.5000,192.0219,-0.8723,-38.2800,-0.2582,   4,721.8710,29.9072,486.1033,1.2030,1.2030
296.50,-56.5861,-1.1831,0.5000,191.0944,-0.9760,-25.6856,-0.1607,   3,680.9624,26.0346,577.8423,1.2622,1.2622
298.50,-59.0278,-1.2446,0.5000,190.1705,-1.0708,-16.6095,-0.0969,   3,634.4975,22.1516,687.4782,1.3301,1.3301
300.50,-61.6047,-1.3161,0.5000,189.2504,-1.1408,-11.2094,-0.0619,   2,591.2372,18.9092,794.0627,1.3952,1.3952
302.50,-64.3387,-1.3988,0.5000,188.3345,-1.2106,-6.7193,-0.0348,   2,533.5237,15.0137,940.6377,1.4842,1.4842
304.50,-67.2497,-1.4902,0.5000,187.4230,-1.2623,-3.4213,-0.0165,   1,455.7690,10.3694,1136.3174,1.6003,1.6003
306.50,-70.3429,-1.5789,0.5000,186.5163,-1.2635,-2.1078,-0.0097,   1,398.9672,7.3289,1265.8503,1.6710,1.6710
308.50,-73.5819,-1.6375,0.5000,185.6145,-1.2058,-1.1244,-0.0048,   1,323.6634,3.6803,1394.1234,1.7210,1.7210
310.50,-76.8487,-1.6175,0.5000,184.7180,-1.0761,-0.6095,-0.0024,   0,248.0945,0.4089,1431.3434,1.6796,1.7217
312.50,-79.9193,-1.4677,0.5000,183.8269,-0.9180,-0.3612,-0.0012,   0,181.7545,-2.1494,1341.7350,1.5212,1.7217
314.50,-82.5191,-1.1859,0.5000,182.9415,-0.7614,-0.2251,-0.0007,   0,120.4260,-4.2150,1112.3326,1.2285,1.7217
316.50,-84.4680,-0.8469,0.5000,182.0621,-0.6589,-0.1588,-0.0004,   0,74.3562,-5.4893,817.8809,0.8867,1.7217
318.50,-85.7732,-0.5450,0.5000,181.1887,-0.6144,-0.1260,-0.0003,   0,42.9888,-6.0856,541.6358,0.5785,1.7217
320.50,-86.5759,-0.3261,0.5000,180.3216,-0.6160,-0.1118,-0.0002,   0,25.9543,-6.1764,359.5128,0.3792,1.7217
322.50,-87.0432,-0.1868,0.5000,179.4609,-0.6436,-0.1053,-0.0002,   0,16.2673,-6.0156,243.2794,0.2534,1.7217
324.50,-87.3071,-0.1047,0.5000,178.6068,-0.6866,-0.1028,-0.0002,   0,10.8864,-5.7286,173.9304,0.1790,1.7217
326.50,-87.4541,-0.0582,0.5000,177.7592,-0.7379,-0.1023,-0.0002,   0,7.8932,-5.3886,133.9287,0.1363,1.7217
328.50,-87.5360,-0.0325,0.5000,176.9182,-0.7928,-0.1031,-0.0002,   0,6.1872,-5.0350,111.1263,0.1122,1.7217
330.50,-87.5821,-0.0185,0.5000,176.0840,-0.8546,-0.1046,-0.0002,   0,5.0807,-4.6497,97.0080,0.0973,1.7217
332.50,-87.6087,-0.0108,0.5000,175.2565,-0.9048,-0.1062,-0.0002,   0,4.4976,-4.3453,90.2546,0.0903,1.7217
334.50,-87.6247,-0.0066,0.5000,174.4357,-0.9607,-0.1081,-0.0002,   0,4.0221,-4.0130,85.4550,0.0854,1.7217
336.50,-87.6350,-0.0044,0.5000,173.6217,-1.0106,-0.1101,-0.0002,   0,3.6856,-3.7223,82.5922,0.0825,1.7217
338.50,-87.6420,-0.0031,0.5000,172.8146,-1.0623,-0.1123,-0.0002,   0,3.3848,-3.4253,80.4216,0.0803,1.7217
340.50,-87.6474,-0.0024,0.5000,172.0142,-1.1176,-0.1148,-0.0002,   0,3.0928,-3.1124,78.5870,0.0785,1.7217
342.50,-87.6517,-0.0020,0.5000,171.2206,-1.1687,-0.1173,-0.0002,   0,2.8382,-2.8278,77.1239,0.0770,1.7217
344.50,-87.6555,-0.0018,0.5000,170.4339,-1.1926,-0.1186,-0.0002,   0,2.7209,-2.6953,76.4592,0.0764,1.7217
346.50,-87.6590,-0.0017,0.5000,169.6539,-1.2377,-0.1210,-0.0002,   0,2.5033,-2.4486,75.2247,0.0752,1.7217
348.50,-87.6623,-0.0016,0.5000,168.8807,-1.2588,-0.1223,-0.0002,   0,2.4019,-2.3338,74.6380,0.0746,1.7217
350.50,-87.6654,-0.0016,0.5000,168.1142,-1.2985,-0.1247,-0.0002,   0,2.2119,-2.1202,73.5031,0.0735,1.7217
352.50,-87.6685,-0.0015,0.5000,167.3544,-1.3349,-0.1271,-0.0002,   0,2.0375,-1.9261,72.4063,0.0724,1.7217
354.50,-87.6715,-0.0015,0.5000,166.6014,-1.3519,-0.1283,-0.0002,   0,1.9556,-1.8358,71.8691,0.0719,1.7217
356.50,-87.6744,-0.0015,0.5000,165.8550,-1.3772,-0.1302,-0.0002,   0,1.8346,-1.7033,71.0434,0.0710,1.7217
358.50,-87.6773,-0.0014,0.5000,165.1152,-1.4008,-0.1320,-0.0002,   0,1.7211,-1.5804,70.2305,0.0702,1.7217
360.50,-87.6801,-0.0014,0.5000,164.3820,-1.4228,-0.1338,-0.0002,   0,1.6147,-1.4663,69.4311,0.0694,1.7217
362.50,-87.6829,-0.0014,0.5000,163.6553,-1.4435,-0.1356,-0.0002,   0,1.5149,-1.3606,68.6424,0.0687,1.7217
364.50,-87.6856,-0.0014,0.5000,162.9352,-1.4628,-0.1374,-0.0002,   0,1.4214,-1.2624,67.8648,0.0679,1.7217
366.50,-87.6883,-0.0013,0.5000,162.2215,-1.4808,-0.1391,-0.0002,   0,1.3336,-1.1714,67.0981,0.0671,1.7217
368.50,-87.6910,-0.0013,0.5000,161.5142,-1.4977,-0.1409,-0.0002,   0,1.2513,-1.0869,66.3417,0.0664,1.7217
370.50,-87.6936,-0.0013,0.5000,160.8133,-1.5139,-0.1426,-0.0002,   0,1.1720,-1.0065,65.5741,0.0656,1.7217
372.50,-87.6962,-0.0013,0.5000,160.1187,-1.5290,-0.1444,-0.0002,   0,1.0978,-0.9320,64.8165,0.0648,1.7217
374.50,-87.6988,-0.0013,0.5000,159.4304,-1.5430,-0.1461,-0.0002,   0,1.0282,-0.8630,64.0686,0.0641,1.7217
376.50,-87.7013,-0.0013,0.5000,158.7483,-1.5562,-0.1478,-0.0002,   0,0.9631,-0.7992,63.3303,0.0633,1.7217
378.50,-87.7038,-0.0012,0.5000,158.0723,-1.5684,-0.1495,-0.0002,   0,0.9022,-0.7401,62.6011,0.0626,1.7217
