Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
442,-34.5229,-0.2074,0.0050,121.9614,-0.0004,-29.2863,-0.0007,23.5791,62.2145,7.3654,87.0392
444,-34.9402,-0.2099,0.0050,121.3470,-0.0005,-28.8008,-0.0004,24.1032,62.1818,7.2271,91.1473
446,-35.3627,-0.2126,0.0050,120.7385,-0.0006,-28.3007,-0.0002,24.6298,62.1395,7.0891,95.4514
448,-35.7909,-0.2156,0.0050,120.1359,-0.0007,-27.6947,-0.0001,25.2491,62.0770,6.9276,100.7612
450,-36.2253,-0.2188,0.0050,119.5394,-0.0008,-27.0662,-0.0001,25.8688,62.0003,6.7664,106.3736
452,-36.6664,-0.2223,0.0050,118.9489,-0.0010,-26.4142,-0.0000,26.4867,61.9087,6.6055,112.3085
454,-37.1147,-0.2260,0.0050,118.3644,-0.0011,-25.7376,-0.0000,27.1004,61.8016,6.4448,118.5878
456,-37.5708,-0.2301,0.0050,117.7861,-0.0014,-25.0354,-0.0000,27.7072,61.6783,6.2845,125.2346
458,-38.0353,-0.2345,0.0050,117.2138,-0.0016,-24.3065,-0.0000,28.3039,61.5381,6.1243,132.2741
460,-38.5090,-0.2392,0.0050,116.6476,-0.0019,-23.5502,-0.0000,28.8869,61.3801,5.9644,139.7334
462,-38.9924,-0.2443,0.0050,116.0875,-0.0023,-22.7661,-0.0000,29.4521,61.2034,5.8047,147.6416
464,-39.4864,-0.2498,0.0050,115.5335,-0.0029,-21.6412,-0.0000,30.1915,60.9280,5.5854,159.3070
466,-39.9917,-0.2556,0.0050,114.9856,-0.0033,-21.0586,0.0000,30.5411,60.7754,5.4759,165.5075
468,-40.5093,-0.2619,0.0050,114.4437,-0.0037,-20.4628,-0.0000,30.8746,60.6123,5.3665,171.9686
470,-41.0399,-0.2687,0.0050,113.9079,-0.0047,-19.2322,-0.0000,31.4855,60.2531,5.1477,185.7226
472,-41.5845,-0.2760,0.0050,113.3782,-0.0052,-18.5983,0.0000,31.7582,60.0559,5.0384,193.0417
474,-42.1442,-0.2837,0.0050,112.8544,-0.0065,-17.2967,-0.0000,32.2258,59.6240,4.8199,208.6334
476,-42.7199,-0.2921,0.0050,112.3366,-0.0073,-16.6306,0.0000,32.4153,59.3880,4.7107,216.9354
478,-43.3128,-0.3009,0.0050,111.8248,-0.0091,-15.2735,0.0000,32.6914,58.8731,4.4924,234.6283
480,-43.9241,-0.3104,0.0050,111.3190,-0.0101,-14.5853,0.0000,32.7721,58.5928,4.3832,244.0515
482,-44.5550,-0.3205,0.0050,110.8190,-0.0126,-13.1980,-0.0000,32.8035,57.9826,4.1649,264.1345
484,-45.2068,-0.3313,0.0050,110.3249,-0.0139,-12.5027,-0.0000,32.7482,57.6512,4.0557,274.8287
486,-45.8808,-0.3428,0.0050,109.8366,-0.0171,-11.1200,-0.0000,32.4810,56.9312,3.8374,297.6100
488,-46.5785,-0.3550,0.0050,109.3542,-0.0188,-10.4372,0.0000,32.2636,56.5409,3.7282,309.7325
490,-47.3013,-0.3679,0.0050,108.8776,-0.0207,-9.7634,0.0000,31.9873,56.1289,3.6191,322.3666
492,-48.0508,-0.3817,0.0050,108.4068,-0.0247,-8.4533,-0.0000,31.2501,55.2357,3.4008,349.2391
494,-48.8286,-0.3962,0.0050,107.9417,-0.0269,-7.8220,0.0000,30.7864,54.7522,3.2916,363.5118
496,-49.6364,-0.4117,0.0050,107.4823,-0.0314,-6.6187,0.0000,29.6659,53.7055,3.0736,393.8108
498,-50.4759,-0.4280,0.0050,107.0287,-0.0336,-6.0511,-0.0000,29.0096,53.1397,2.9646,409.8670
500,-51.3490,-0.4452,0.0050,106.5807,-0.0372,-5.1638,0.0000,27.7807,52.1311,2.7836,437.9566
502,-52.2576,-0.4634,0.0050,106.1384,-0.0398,-4.5109,-0.0000,26.6835,51.2626,2.6396,461.6261
504,-53.2034,-0.4826,0.0050,105.7017,-0.0420,-3.9093,-0.0000,25.4908,50.3334,2.4958,486.4400
506,-54.1887,-0.5028,0.0050,105.2707,-0.0435,-3.3604,-0.0000,24.2124,49.3401,2.3525,512.4060
508,-55.2153,-0.5239,0.0050,104.8453,-0.0444,-2.6365,0.0000,22.1611,47.7219,2.1385,553.5004
510,-56.2852,-0.5461,0.0050,104.4255,-0.0438,-2.2192,0.0000,20.7248,46.5525,1.9968,582.2877
512,-57.4004,-0.5692,0.0050,104.0113,-0.0422,-1.8519,-0.0000,19.2520,45.3064,1.8559,612.1250
514,-58.5626,-0.5931,0.0050,103.6027,-0.0396,-1.5322,-0.0000,17.7590,43.9805,1.7161,642.9215
516,-59.7736,-0.6178,0.0050,103.1998,-0.0361,-1.2568,0.0000,16.2630,42.5719,1.5775,674.5432
518,-61.0344,-0.6430,0.0050,102.8024,-0.0305,-0.9521,0.0000,14.2907,40.5591,1.3952,717.6963
520,-62.3458,-0.6684,0.0050,102.4106,-0.0259,-0.7652,-0.0000,12.8464,38.9427,1.2602,750.5161
522,-63.7078,-0.6935,0.0050,102.0244,-0.0213,-0.6100,0.0000,11.4531,37.2388,1.1277,783.2105
524,-65.1193,-0.7177,0.0050,101.6438,-0.0160,-0.4570,-0.0000,9.8275,35.0224,0.9685,822.5281
526,-66.5778,-0.7403,0.0050,101.2688,-0.0120,-0.3498,0.0000,8.4724,32.9322,0.8304,855.8882
528,-68.0789,-0.7603,0.0050,100.8994,-0.0087,-0.2660,-0.0000,7.2254,30.7520,0.6974,886.2989
530,-69.6163,-0.7763,0.0050,100.5355,-0.0067,-0.2161,0.0000,6.3665,29.0658,0.6015,906.3325
532,-71.1805,-0.7869,0.0050,100.1772,-0.0046,-0.1585,-0.0000,5.2235,26.5154,0.4671,929.9759
534,-72.7593,-0.7906,0.0050,99.8244,-0.0033,-0.1216,-0.0000,4.3637,24.2924,0.3597,943.0202
536,-74.3371,-0.7856,0.0050,99.4771,-0.0023,-0.0920,-0.0000,3.5685,21.9183,0.2542,947.7992
538,-75.8952,-0.7707,0.0050,99.1352,-0.0017,-0.0715,-0.0000,2.9343,19.7284,0.1652,942.4126
540,-77.4124,-0.7447,0.0050,98.7986,-0.0012,-0.0553,-0.0000,2.3621,17.4448,0.0805,925.0632
542,-78.8665,-0.7076,0.0050,98.4673,-0.0009,-0.0434,-0.0000,1.8908,15.2648,0.0076,895.4388
544,-80.2355,-0.6599,0.0050,98.1410,-0.0007,-0.0354,-0.0000,1.5362,13.3837,-0.0487,857.9456
546,-81.4999,-0.6034,0.0050,97.8196,-0.0005,-0.0288,-0.0000,1.2113,11.4156,-0.1006,804.9986
548,-82.6446,-0.5406,0.0050,97.5030,-0.0004,-0.0245,-0.0000,0.9803,9.8283,-0.1365,750.5625
550,-83.6601,-0.4748,0.0050,97.1910,-0.0003,-0.0214,-0.0000,0.7925,8.3897,-0.1636,690.8902
552,-84.5433,-0.4089,0.0050,96.8835,-0.0003,-0.0190,-0.0000,0.6437,7.1293,-0.1822,629.5041
554,-85.2973,-0.3459,0.0050,96.5801,-0.0002,-0.0174,-0.0000,0.5286,6.0649,-0.1931,570.2800
556,-85.9299,-0.2879,0.0050,96.2808,-0.0002,-0.0162,-0.0000,0.4400,5.1811,-0.1978,515.4471
558,-86.4527,-0.2362,0.0050,95.9854,-0.0002,-0.0154,-0.0000,0.3720,4.4572,-0.1976,466.4259
560,-86.8791,-0.1915,0.0050,95.6938,-0.0002,-0.0149,-0.0000,0.3198,3.8707,-0.1938,423.8693
562,-87.2231,-0.1537,0.0050,95.4058,-0.0002,-0.0147,-0.0000,0.2798,3.3992,-0.1874,387.8103
564,-87.4981,-0.1224,0.0050,95.1212,-0.0002,-0.0146,-0.0000,0.2492,3.0217,-0.1793,357.8511
566,-87.7165,-0.0969,0.0050,94.8401,-0.0002,-0.0146,-0.0000,0.2257,2.7200,-0.1702,333.3429
568,-87.8890,-0.0764,0.0050,94.5623,-0.0002,-0.0146,-0.0000,0.2076,2.4782,-0.1605,313.5317
570,-88.0248,-0.0601,0.0050,94.2877,-0.0002,-0.0150,-0.0000,0.1937,2.2836,-0.1506,297.6587
572,-88.1315,-0.0472,0.0050,94.0163,-0.0002,-0.0153,0.0000,0.1834,2.1318,-0.1413,285.4998
574,-88.2152,-0.0371,0.0050,93.7479,-0.0002,-0.0157,0.0000,0.1740,1.9853,-0.1305,274.1694
576,-88.2811,-0.0291,0.0050,93.4825,-0.0002,-0.0161,0.0000,0.1670,1.8664,-0.1202,265.4697
578,-88.3330,-0.0230,0.0050,93.2201,-0.0002,-0.0164,0.0000,0.1633,1.7989,-0.1136,260.8218
580,-88.3740,-0.0182,0.0050,92.9607,-0.0002,-0.0169,0.0000,0.1589,1.7113,-0.1044,255.2018
582,-88.4066,-0.0146,0.0050,92.7041,-0.0002,-0.0171,0.0000,0.1566,1.6602,-0.0985,252.1790
584,-88.4328,-0.0117,0.0050,92.4503,-0.0002,-0.0177,-0.0000,0.1538,1.5918,-0.0903,248.4875
586,-88.4539,-0.0095,0.0050,92.1993,-0.0002,-0.0181,0.0000,0.1518,1.5387,-0.0837,245.9139
588,-88.4711,-0.0078,0.0050,91.9510,-0.0002,-0.0188,0.0000,0.1499,1.4795,-0.0761,243.3606
590,-88.4853,-0.0065,0.0050,91.7054,-0.0002,-0.0189,0.0000,0.1491,1.4520,-0.0725,242.2868
592,-88.4973,-0.0055,0.0050,91.4625,-0.0002,-0.0195,-0.0000,0.1477,1.4005,-0.0659,240.4519
594,-88.5074,-0.0047,0.0050,91.2223,-0.0002,-0.0200,0.0000,0.1466,1.3528,-0.0599,238.9389
596,-88.5162,-0.0041,0.0050,90.9846,-0.0002,-0.0205,0.0000,0.1459,1.3163,-0.0554,237.8875
598,-88.5239,-0.0036,0.0050,90.7495,-0.0002,-0.0209,-0.0000,0.1452,1.2815,-0.0513,236.9581
600,-88.5308,-0.0033,0.0050,90.5169,-0.0003,-0.0214,-0.0000,0.1446,1.2481,-0.0474,236.1198
602,-88.5370,-0.0030,0.0050,90.2868,-0.0003,-0.0218,0.0000,0.1441,1.2160,-0.0439,235.3530
604,-88.5428,-0.0028,0.0050,90.0591,-0.0003,-0.0223,-0.0000,0.1436,1.1850,-0.0406,234.6437
606,-88.5481,-0.0026,0.0050,89.8339,-0.0003,-0.0227,-0.0000,0.1432,1.1550,-0.0376,233.9806
608,-88.5531,-0.0024,0.0050,89.6111,-0.0003,-0.0231,0.0000,0.1427,1.1260,-0.0347,233.3538
610,-88.5579,-0.0023,0.0050,89.3907,-0.0003,-0.0235,0.0000,0.1423,1.0978,-0.0322,232.7556
612,-88.5624,-0.0022,0.0050,89.1726,-0.0003,-0.0240,-0.0000,0.1419,1.0705,-0.0298,232.1803
614,-88.5668,-0.0022,0.0050,88.9568,-0.0003,-0.0244,-0.0000,0.1416,1.0439,-0.0275,231.6242
616,-88.5711,-0.0021,0.0050,88.7433,-0.0003,-0.0248,0.0000,0.1412,1.0181,-0.0255,231.0843
618,-88.5752,-0.0020,0.0050,88.5320,-0.0003,-0.0252,0.0000,0.1409,0.9929,-0.0236,230.5578
620,-88.5792,-0.0020,0.0050,88.3230,-0.0003,-0.0256,-0.0000,0.1405,0.9684,-0.0219,230.0429
622,-88.5832,-0.0020,0.0050,88.1162,-0.0003,-0.0260,-0.0000,0.1402,0.9445,-0.0202,229.5379
624,-88.5871,-0.0019,0.0050,87.9116,-0.0003,-0.0264,0.0000,0.1399,0.9213,-0.0188,229.0420
626,-88.5909,-0.0019,0.0050,87.7091,-0.0003,-0.0268,0.0000,0.1395,0.8987,-0.0174,228.5541
628,-88.5946,-0.0019,0.0050,87.5087,-0.0003,-0.0272,-0.0000,0.1392,0.8766,-0.0161,228.0736
630,-88.5983,-0.0018,0.0050,87.3105,-0.0003,-0.0276,-0.0000,0.1389,0.8551,-0.0149,227.5999
632,-88.6019,-0.0018,0.0050,87.1143,-0.0003,-0.0280,0.0000,0.1386,0.8342,-0.0138,227.1326
634,-88.6055,-0.0018,0.0050,86.9202,-0.0003,-0.0284,0.0000,0.1383,0.8138,-0.0128,226.6714
636,-88.6091,-0.0018,0.0050,86.7281,-0.0003,-0.0287,-0.0000,0.1380,0.7939,-0.0119,226.2160
638,-88.6126,-0.0017,0.0050,86.5380,-0.0003,-0.0291,-0.0000,0.1377,0.7745,-0.0111,225.7661
640,-88.6160,-0.0017,0.0050,86.3498,-0.0003,-0.0295,0.0000,0.1374,0.7556,-0.0103,225.3217
642,-88.6194,-0.0017,0.0050,86.1637,-0.0003,-0.0298,0.0000,0.1371,0.7372,-0.0095,224.8825
644,-88.6228,-0.0017,0.0050,85.9795,-0.0003,-0.0302,-0.0000,0.1368,0.7192,-0.0089,224.4484
646,-88.6261,-0.0017,0.0050,85.7972,-0.0003,-0.0305,-0.0000,0.1366,0.7017,-0.0082,224.0193
648,-88.6294,-0.0016,0.0050,85.6167,-0.0003,-0.0309,0.0000,0.1363,0.6846,-0.0077,223.5951
650,-88.6326,-0.0016,0.0050,85.4382,-0.0003,-0.0312,-0.0000,0.1360,0.6679,-0.0071,223.1757
652,-88.6359,-0.0016,0.0050,85.2615,-0.0003,-0.0316,-0.0000,0.1358,0.6517,-0.0066,222.7611
654,-88.6390,-0.0016,0.0050,85.0866,-0.0003,-0.0319,0.0000,0.1355,0.6359,-0.0062,222.3512
656,-88.6422,-0.0016,0.0050,84.9136,-0.0003,-0.0323,0.0000,0.1352,0.6204,-0.0058,221.9458
658,-88.6453,-0.0015,0.0050,84.7423,-0.0003,-0.0326,-0.0000,0.1350,0.6054,-0.0054,221.5451
660,-88.6483,-0.0015,0.0050,84.5728,-0.0003,-0.0329,-0.0000,0.1347,0.5907,-0.0050,221.1487
662,-88.6514,-0.0015,0.0050,84.4050,-0.0004,-0.0332,0.0000,0.1345,0.5764,-0.0047,220.7569
664,-88.6543,-0.0015,0.0050,84.2390,-0.0004,-0.0336,0.0000,0.1342,0.5625,-0.0044,220.3694
666,-88.6573,-0.0015,0.0050,84.0747,-0.0004,-0.0339,-0.0000,0.1340,0.5488,-0.0041,219.9862
668,-88.6602,-0.0015,0.0050,83.9120,-0.0004,-0.0342,-0.0000,0.1337,0.5356,-0.0038,219.6072
670,-88.6631,-0.0014,0.0050,83.7511,-0.0004,-0.0345,0.0000,0.1335,0.5226,-0.0036,219.2325
672,-88.6660,-0.0014,0.0050,83.5917,-0.0004,-0.0348,0.0000,0.1333,0.5100,-0.0034,218.8620
674,-88.6688,-0.0014,0.0050,83.4341,-0.0004,-0.0351,-0.0000,0.1330,0.4977,-0.0032,218.4956
676,-88.6716,-0.0014,0.0050,83.2780,-0.0004,-0.0354,-0.0000,0.1328,0.4857,-0.0030,218.1332
678,-88.6744,-0.0014,0.0050,83.1235,-0.0004,-0.0357,0.0000,0.1326,0.4740,-0.0028,217.7748
680,-88.6771,-0.0014,0.0050,82.9706,-0.0004,-0.0360,0.0000,0.1324,0.4626,-0.0026,217.4205
682,-88.6798,-0.0013,0.0050,82.8193,-0.0004,-0.0363,-0.0000,0.1321,0.4515,-0.0025,217.0700
684,-88.6825,-0.0013,0.0050,82.6695,-0.0004,-0.0366,-0.0000,0.1319,0.4406,-0.0024,216.7234
686,-88.6851,-0.0013,0.0050,82.5212,-0.0004,-0.0369,0.0000,0.1317,0.4300,-0.0022,216.3807
688,-88.6877,-0.0013,0.0050,82.3745,-0.0004,-0.0372,0.0000,0.1315,0.4197,-0.0021,216.0417
690,-88.6903,-0.0013,0.0050,82.2292,-0.0004,-0.0375,-0.0000,0.1313,0.4096,-0.0020,215.7065
692,-88.6928,-0.0013,0.0050,82.0855,-0.0004,-0.0377,-0.0000,0.1311,0.3998,-0.0019,215.3750
694,-88.6953,-0.0013,0.0050,81.9431,-0.0004,-0.0380,0.0000,0.1309,0.3902,-0.0018,215.0472
696,-88.6978,-0.0012,0.0050,81.8023,-0.0004,-0.0383,0.0000,0.1307,0.3808,-0.0017,214.7229
698,-88.7003,-0.0012,0.0050,81.6628,-0.0004,-0.0386,-0.0000,0.1305,0.3717,-0.0016,214.4023
700,-88.7027,-0.0012,0.0050,81.5248,-0.0004,-0.0388,-0.0000,0.1303,0.3628,-0.0016,214.0851
702,-88.7051,-0.0012,0.0050,81.3882,-0.0004,-0.0391,0.0000,0.1301,0.3541,-0.0015,213.7715
704,-88.7075,-0.0012,0.0050,81.2530,-0.0004,-0.0394,0.0000,0.1299,0.3456,-0.0014,213.4613
706,-88.7099,-0.0012,0.0050,81.1191,-0.0004,-0.0396,-0.0000,0.1297,0.3374,-0.0014,213.1545
708,-88.7122,-0.0012,0.0050,80.9866,-0.0004,-0.0399,-0.0000,0.1295,0.3293,-0.0013,212.8510
710,-88.7145,-0.0011,0.0050,80.8554,-0.0004,-0.0401,0.0000,0.1293,0.3215,-0.0013,212.5509
712,-88.7168,-0.0011,0.0050,80.7256,-0.0004,-0.0404,-0.0000,0.1291,0.3138,-0.0012,212.2541
714,-88.7190,-0.0011,0.0050,80.5970,-0.0004,-0.0406,-0.0000,0.1290,0.3063,-0.0012,211.9605
716,-88.7212,-0.0011,0.0050,80.4698,-0.0004,-0.0409,0.0000,0.1288,0.2990,-0.0011,211.6702
718,-88.7234,-0.0011,0.0050,80.3439,-0.0004,-0.0411,0.0000,0.1286,0.2919,-0.0011,211.3830
720,-88.7256,-0.0011,0.0050,80.2192,-0.0004,-0.0414,-0.0000,0.1284,0.2849,-0.0011,211.0989
722,-88.7278,-0.0011,0.0050,80.0958,-0.0004,-0.0416,0.0000,0.1283,0.2782,-0.0010,210.8180
724,-88.7299,-0.0011,0.0050,79.9736,-0.0004,-0.0418,-0.0000,0.1281,0.2715,-0.0010,210.5401
726,-88.7320,-0.0010,0.0050,79.8526,-0.0004,-0.0421,-0.0000,0.1279,0.2651,-0.0010,210.2653
728,-88.7341,-0.0010,0.0050,79.7329,-0.0004,-0.0423,0.0000,0.1278,0.2588,-0.0010,209.9934
730,-88.7361,-0.0010,0.0050,79.6144,-0.0004,-0.0425,-0.0000,0.1276,0.2526,-0.0009,209.7245
732,-88.7382,-0.0010,0.0050,79.4970,-0.0004,-0.0428,-0.0000,0.1274,0.2466,-0.0009,209.4586
734,-88.7402,-0.0010,0.0050,79.3809,-0.0004,-0.0430,-0.0000,0.1273,0.2408,-0.0009,209.1955
736,-88.7422,-0.0010,0.0050,79.2659,-0.0004,-0.0432,0.0000,0.1271,0.2351,-0.0009,208.9352
738,-88.7441,-0.0010,0.0050,79.1521,-0.0004,-0.0434,-0.0000,0.1270,0.2295,-0.0009,208.6778
740,-88.7461,-0.0010,0.0050,79.0394,-0.0004,-0.0437,-0.0000,0.1268,0.2241,-0.0009,208.4232
742,-88.7480,-0.0010,0.0050,78.9278,-0.0004,-0.0439,0.0000,0.1267,0.2188,-0.0008,208.1714
744,-88.7499,-0.0009,0.0050,78.8174,-0.0004,-0.0441,0.0000,0.1265,0.2136,-0.0008,207.9223
746,-88.7518,-0.0009,0.0050,78.7080,-0.0004,-0.0443,-0.0000,0.1264,0.2085,-0.0008,207.6758
748,-88.7536,-0.0009,0.0050,78.5998,-0.0004,-0.0445,-0.0000,0.1262,0.2036,-0.0008,207.4321
750,-88.7555,-0.0009,0.0050,78.4926,-0.0004,-0.0447,0.0000,0.1261,0.1988,-0.0008,207.1909
752,-88.7573,-0.0009,0.0050,78.3865,-0.0004,-0.0449,0.0000,0.1259,0.1941,-0.0008,206.9524
754,-88.7591,-0.0009,0.0050,78.2815,-0.0004,-0.0451,-0.0000,0.1258,0.1895,-0.0008,206.7164
756,-88.7609,-0.0009,0.0050,78.1775,-0.0004,-0.0453,-0.0000,0.1257,0.1850,-0.0008,206.4830
758,-88.7626,-0.0009,0.0050,78.0746,-0.0004,-0.0455,0.0000,0.1255,0.1807,-0.0008,206.2521
760,-88.7644,-0.0009,0.0050,77.9727,-0.0004,-0.0457,0.0000,0.1254,0.1764,-0.0007,206.0237
762,-88.7661,-0.0009,0.0050,77.8718,-0.0004,-0.0459,-0.0000,0.1253,0.1723,-0.0007,205.7978
764,-88.7678,-0.0008,0.0050,77.7719,-0.0004,-0.0461,0.0000,0.1251,0.1682,-0.0007,205.5742
766,-88.7695,-0.0008,0.0050,77.6730,-0.0004,-0.0463,0.0000,0.1250,0.1642,-0.0007,205.3531
768,-88.7711,-0.0008,0.0050,77.5751,-0.0004,-0.0465,-0.0000,0.1249,0.1604,-0.0007,205.1344
770,-88.7728,-0.0008,0.0050,77.4782,-0.0004,-0.0467,-0.0000,0.1248,0.1566,-0.0007,204.9180
772,-88.7744,-0.0008,0.0050,77.3822,-0.0004,-0.0469,0.0000,0.1246,0.1529,-0.0007,204.7039
774,-88.7760,-0.0008,0.0050,77.2872,-0.0004,-0.0471,0.0000,0.1245,0.1493,-0.0007,204.4921
776,-88.7776,-0.0008,0.0050,77.1932,-0.0004,-0.0472,-0.0000,0.1244,0.1458,-0.0007,204.2826
778,-88.7792,-0.0008,0.0050,77.1001,-0.0004,-0.0474,-0.0000,0.1243,0.1424,-0.0007,204.0753
780,-88.7808,-0.0008,0.0050,77.0079,-0.0004,-0.0476,0.0000,0.1241,0.1391,-0.0007,203.8702
782,-88.7823,-0.0008,0.0050,76.9166,-0.0004,-0.0478,0.0000,0.1240,0.1358,-0.0007,203.6673
784,-88.7838,-0.0008,0.0050,76.8262,-0.0004,-0.0479,-0.0000,0.1239,0.1326,-0.0007,203.4666
786,-88.7853,-0.0008,0.0050,76.7368,-0.0004,-0.0481,-0.0000,0.1238,0.1295,-0.0007,203.2681
788,-88.7868,-0.0007,0.0050,76.6482,-0.0004,-0.0483,0.0000,0.1237,0.1265,-0.0007,203.0716
790,-88.7883,-0.0007,0.0050,76.5605,-0.0004,-0.0485,0.0000,0.1236,0.1235,-0.0007,202.8773
792,-88.7898,-0.0007,0.0050,76.4737,-0.0004,-0.0486,-0.0000,0.1235,0.1206,-0.0007,202.6850
794,-88.7912,-0.0007,0.0050,76.3877,-0.0004,-0.0488,-0.0000,0.1234,0.1178,-0.0007,202.4948
796,-88.7926,-0.0007,0.0050,76.3026,-0.0004,-0.0490,0.0000,0.1233,0.1150,-0.0007,202.3065
798,-88.7941,-0.0007,0.0050,76.2184,-0.0004,-0.0491,0.0000,0.1231,0.1124,-0.0007,202.1203
800,-88.7955,-0.0007,0.0050,76.1349,-0.0004,-0.0493,-0.0000,0.1230,0.1097,-0.0007,201.9361
802,-88.7968,-0.0007,0.0050,76.0524,-0.0004,-0.0495,-0.0000,0.1229,0.1072,-0.0007,201.7538
804,-88.7982,-0.0007,0.0050,75.9706,-0.0004,-0.0496,0.0000,0.1228,0.1047,-0.0007,201.5735
806,-88.7996,-0.0007,0.0050,75.8896,-0.0004,-0.0498,0.0000,0.1227,0.1022,-0.0007,201.3951
808,-88.8009,-0.0007,0.0050,75.8095,-0.0004,-0.0499,-0.0000,0.1226,0.0998,-0.0007,201.2185
810,-88.8022,-0.0007,0.0050,75.7301,-0.0004,-0.0501,-0.0000,0.1225,0.0975,-0.0007,201.0439
812,-88.8035,-0.0007,0.0050,75.6515,-0.0004,-0.0502,0.0000,0.1224,0.0952,-0.0007,200.8710
814,-88.8048,-0.0006,0.0050,75.5737,-0.0004,-0.0504,-0.0000,0.1224,0.0930,-0.0007,200.7001
816,-88.8061,-0.0006,0.0050,75.4967,-0.0004,-0.0505,-0.0000,0.1223,0.0908,-0.0007,200.5309
818,-88.8074,-0.0006,0.0050,75.4204,-0.0004,-0.0507,0.0000,0.1222,0.0887,-0.0007,200.3635
820,-88.8086,-0.0006,0.0050,75.3449,-0.0004,-0.0508,0.0000,0.1221,0.0867,-0.0007,200.1979
822,-88.8099,-0.0006,0.0050,75.2702,-0.0004,-0.0510,-0.0000,0.1220,0.0847,-0.0007,200.0340
824,-88.8111,-0.0006,0.0050,75.1962,-0.0004,-0.0511,-0.0000,0.1219,0.0827,-0.0007,199.8719
826,-88.8123,-0.0006,0.0050,75.1229,-0.0004,-0.0513,0.0000,0.1218,0.0808,-0.0006,199.7114
828,-88.8135,-0.0006,0.0050,75.0503,-0.0004,-0.0514,0.0000,0.1217,0.0789,-0.0006,199.5527
830,-88.8147,-0.0006,0.0050,74.9785,-0.0004,-0.0515,-0.0000,0.1216,0.0771,-0.0006,199.3957
832,-88.8159,-0.0006,0.0050,74.9074,-0.0004,-0.0517,-0.0000,0.1215,0.0753,-0.0006,199.2402
834,-88.8171,-0.0006,0.0050,74.8369,-0.0004,-0.0518,0.0000,0.1215,0.0735,-0.0006,199.0865
836,-88.8182,-0.0006,0.0050,74.7672,-0.0004,-0.0520,0.0000,0.1214,0.0718,-0.0006,198.9343
838,-88.8193,-0.0006,0.0050,74.6982,-0.0004,-0.0521,-0.0000,0.1213,0.0701,-0.0006,198.7838
840,-88.8205,-0.0006,0.0050,74.6298,-0.0004,-0.0522,-0.0000,0.1212,0.0685,-0.0006,198.6348
842,-88.8216,-0.0006,0.0050,74.5622,-0.0004,-0.0524,0.0000,0.1211,0.0669,-0.0006,198.4874
844,-88.8227,-0.0005,0.0050,74.4952,-0.0004,-0.0525,0.0000,0.1211,0.0654,-0.0006,198.3416
846,-88.8238,-0.0005,0.0050,74.4288,-0.0004,-0.0526,-0.0000,0.1210,0.0639,-0.0006,198.1973
848,-88.8249,-0.0005,0.0050,74.3631,-0.0004,-0.0527,-0.0000,0.1209,0.0624,-0.0006,198.0545
850,-88.8259,-0.0005,0.0050,74.2981,-0.0004,-0.0529,0.0000,0.1208,0.0610,-0.0006,197.9132
852,-88.8270,-0.0005,0.0050,74.2337,-0.0004,-0.0530,0.0000,0.1208,0.0595,-0.0006,197.7733
854,-88.8280,-0.0005,0.0050,74.1700,-0.0004,-0.0531,-0.0000,0.1207,0.0582,-0.0006,197.6350
856,-88.8291,-0.0005,0.0050,74.1069,-0.0004,-0.0532,-0.0000,0.1206,0.0568,-0.0006,197.4981
858,-88.8301,-0.0005,0.0050,74.0444,-0.0004,-0.0534,0.0000,0.1205,0.0555,-0.0006,197.3626
860,-88.8311,-0.0005,0.0050,73.9825,-0.0004,-0.0535,0.0000,0.1205,0.0542,-0.0006,197.2286
862,-88.8321,-0.0005,0.0050,73.9212,-0.0004,-0.0536,-0.0000,0.1204,0.0530,-0.0006,197.0959
864,-88.8331,-0.0005,0.0050,73.8606,-0.0004,-0.0537,-0.0000,0.1203,0.0518,-0.0006,196.9647
866,-88.8341,-0.0005,0.0050,73.8005,-0.0004,-0.0538,0.0000,0.1203,0.0506,-0.0006,196.8348
868,-88.8351,-0.0005,0.0050,73.7411,-0.0004,-0.0540,0.0000,0.1202,0.0494,-0.0006,196.7063
870,-88.8360,-0.0005,0.0050,73.6822,-0.0004,-0.0541,-0.0000,0.1201,0.0483,-0.0006,196.5791
872,-88.8370,-0.0005,0.0050,73.6239,-0.0004,-0.0542,0.0000,0.1201,0.0471,-0.0006,196.4533
874,-88.8379,-0.0005,0.0050,73.5662,-0.0004,-0.0543,0.0000,0.1200,0.0461,-0.0006,196.3288
876,-88.8388,-0.0005,0.0050,73.5091,-0.0004,-0.0544,-0.0000,0.1199,0.0450,-0.0006,196.2055
878,-88.8398,-0.0005,0.0050,73.4525,-0.0004,-0.0545,-0.0000,0.1199,0.0440,-0.0006,196.0836
880,-88.8407,-0.0005,0.0050,73.3965,-0.0004,-0.0546,0.0000,0.1198,0.0430,-0.0006,195.9629
882,-88.8416,-0.0004,0.0050,73.3410,-0.0004,-0.0547,0.0000,0.1198,0.0420,-0.0006,195.8435
