Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1502,-89.0307,-0.0000,0.0050,68.3094,-0.0003,-0.0648,-0.0000,0.1182,0.0004,-0.0005,187.4315,0.1875,0.9402
1504,-89.0307,-0.0000,0.0050,68.3084,-0.0003,-0.0648,0.0000,0.1182,0.0004,-0.0005,187.4299,0.1875,0.9402
1506,-89.0307,-0.0000,0.0050,68.3075,-0.0003,-0.0648,0.0000,0.1182,0.0004,-0.0005,187.4283,0.1875,0.9402
1508,-89.0308,-0.0000,0.0050,68.3066,-0.0003,-0.0648,-0.0000,0.1182,0.0004,-0.0005,187.4268,0.1875,0.9402
1510,-89.0308,-0.0000,0.0050,68.3057,-0.0003,-0.0648,0.0000,0.1182,0.0004,-0.0005,187.4253,0.1875,0.9402
1512,-89.0308,-0.0000,0.0050,68.3049,-0.0003,-0.0648,-0.0000,0.1182,0.0004,-0.0005,187.4239,0.1875,0.9402
1514,-89.0308,-0.0000,0.0050,68.3041,-0.0003,-0.0648,0.0000,0.1183,0.0003,-0.0005,187.4225,0.1875,0.9402
1516,-89.0308,-0.0000,0.0050,68.3033,-0.0003,-0.0648,-0.0000,0.1183,0.0003,-0.0005,187.4212,0.1875,0.9402
1518,-89.0308,-0.0000,0.0050,68.3025,-0.0003,-0.0648,-0.0000,0.1183,0.0003,-0.0004,187.4200,0.1875,0.9402
1520,-89.0308,-0.0000,0.0050,68.3018,-0.0003,-0.0648,0.0000,0.1183,0.0003,-0.0004,187.4188,0.1875,0.9402
1522,-89.0308,-0.0000,0.0050,68.3010,-0.0003,-0.0649,-0.0000,0.1183,0.0003,-0.0004,187.4176,0.1875,0.9402
1524,-89.0309,-0.0000,0.0050,68.3003,-0.0003,-0.0649,0.0000,0.1183,0.0003,-0.0004,187.4165,0.1875,0.9402
1526,-89.0309,-0.0000,0.0050,68.2997,-0.0003,-0.0649,0.0000,0.1183,0.0003,-0.0004,187.4155,0.1875,0.9402
1528,-89.0309,-0.0000,0.0050,68.2990,-0.0003,-0.0649,-0.0000,0.1183,0.0003,-0.0004,187.4145,0.1875,0.9402
1530,-89.0309,-0.0000,0.0050,68.2984,-0.0003,-0.0649,0.0000,0.1183,0.0003,-0.0004,187.4135,0.1875,0.9402
1532,-89.0309,-0.0000,0.0050,68.2978,-0.0003,-0.0649,0.0000,0.1184,0.0003,-0.0004,187.4126,0.1875,0.9402
1534,-89.0309,-0.0000,0.0050,68.2972,-0.0003,-0.0649,-0.0000,0.1184,0.0003,-0.0004,187.4118,0.1875,0.9402
1536,-89.0309,-0.0000,0.0050,68.2967,-0.0003,-0.0649,-0.0000,0.1184,0.0003,-0.0004,187.4110,0.1875,0.9402
1538,-89.0309,-0.0000,0.0050,68.2962,-0.0003,-0.0649,0.0000,0.1184,0.0003,-0.0004,187.4102,0.1875,0.9402
1540,-89.0309,-0.0000,0.0050,68.2957,-0.0003,-0.0649,-0.0000,0.1184,0.0003,-0.0004,187.4095,0.1875,0.9402
1542,-89.0309,-0.0000,0.0050,68.2952,-0.0003,-0.0649,-0.0000,0.1184,0.0003,-0.0004,187.4089,0.1875,0.9402
1544,-89.0309,-0.0000,0.0050,68.2947,-0.0003,-0.0649,0.0000,0.1184,0.0003,-0.0004,187.4082,0.1875,0.9402
1546,-89.0309,-0.0000,0.0050,68.2943,-0.0003,-0.0649,0.0000,0.1184,0.0003,-0.0004,187.4077,0.1875,0.9402
1548,-89.0309,-0.0000,0.0050,68.2939,-0.0003,-0.0649,-0.0000,0.1184,0.0003,-0.0004,187.4072,0.1875,0.9402
1550,-89.0310,-0.0000,0.0050,68.2935,-0.0003,-0.0649,0.0000,0.1185,0.0003,-0.0004,187.4067,0.1875,0.9402
1552,-89.0310,-0.0000,0.0050,68.2931,-0.0003,-0.0649,0.0000,0.1185,0.0003,-0.0004,187.4062,0.1875,0.9402
1554,-89.0310,-0.0000,0.0050,68.2928,-0.0003,-0.0649,0.0000,0.1185,0.0003,-0.0004,187.4059,0.1875,0.9402
1556,-89.0310,-0.0000,0.0050,68.2924,-0.0003,-0.0650,-0.0000,0.1185,0.0003,-0.0004,187.4055,0.1875,0.9402
1558,-89.0310,-0.0000,0.0050,68.2921,-0.0003,-0.0650,-0.0000,0.1185,0.0003,-0.0004,187.4052,0.1875,0.9402
1560,-89.0310,-0.0000,0.0050,68.2918,-0.0003,-0.0650,0.0000,0.1185,0.0003,-0.0004,187.4050,0.1875,0.9402
1562,-89.0310,-0.0000,0.0050,68.2916,-0.0003,-0.0650,0.0000,0.1185,0.0003,-0.0004,187.4048,0.1875,0.9402
1564,-89.0310,-0.0000,0.0050,68.2913,-0.0003,-0.0650,-0.0000,0.1185,0.0003,-0.0004,187.4046,0.1875,0.9402
1566,-89.0310,-0.0000,0.0050,68.2911,-0.0003,-0.0650,-0.0000,0.1185,0.0003,-0.0004,187.4045,0.1875,0.9402
1568,-89.0310,-0.0000,0.0050,68.2909,-0.0003,-0.0650,-0.0000,0.1186,0.0003,-0.0004,187.4044,0.1875,0.9402
1570,-89.0310,-0.0000,0.0050,68.2907,-0.0003,-0.0650,-0.0000,0.1186,0.0003,-0.0004,187.4043,0.1875,0.9402
1572,-89.0310,-0.0000,0.0050,68.2905,-0.0003,-0.0650,0.0000,0.1186,0.0003,-0.0004,187.4043,0.1875,0.9402
1574,-89.0310,-0.0000,0.0050,68.2904,-0.0003,-0.0650,-0.0000,0.1186,0.0003,-0.0004,187.4043,0.1875,0.9402
1576,-89.0310,-0.0000,0.0050,68.2903,-0.0003,-0.0650,-0.0000,0.1186,0.0003,-0.0004,187.4044,0.1875,0.9402
1578,-89.0310,-0.0000,0.0050,68.2902,-0.0003,-0.0650,0.0000,0.1186,0.0003,-0.0004,187.4045,0.1875,0.9402
1580,-89.0310,-0.0000,0.0050,68.2901,-0.0003,-0.0650,-0.0000,0.1186,0.0003,-0.0004,187.4047,0.1875,0.9402
1582,-89.0310,-0.0000,0.0050,68.2900,-0.0003,-0.0650,0.0000,0.1186,0.0003,-0.0004,187.4049,0.1875,0.9402
1584,-89.0310,-0.0000,0.0050,68.2899,-0.0003,-0.0650,-0.0000,0.1186,0.0003,-0.0004,187.4051,0.1875,0.9402
1586,-89.0310,0.0000,0.0050,68.2899,-0.0003,-0.0650,-0.0000,0.1187,0.0003,-0.0004,187.4053,0.1875,0.9402
1588,-89.0310,0.0000,0.0050,68.2899,-0.0003,-0.0650,-0.0000,0.1187,0.0003,-0.0004,187.4056,0.1875,0.9402
1590,-89.0310,0.0000,0.0050,68.2899,-0.0003,-0.0650,-0.0000,0.1187,0.0003,-0.0004,187.4060,0.1875,0.9402
1592,-89.0310,0.0000,0.0050,68.2899,-0.0003,-0.0650,0.0000,0.1187,0.0003,-0.0004,187.4063,0.1875,0.9402
1594,-89.0310,0.0000,0.0050,68.2899,-0.0003,-0.0651,-0.0000,0.1187,0.0003,-0.0004,187.4068,0.1875,0.9402
1596,-89.0310,0.0000,0.0050,68.2900,-0.0003,-0.0651,-0.0000,0.1187,0.0003,-0.0004,187.4072,0.1875,0.9402
1598,-89.0310,0.0000,0.0050,68.2900,-0.0003,-0.0651,0.0000,0.1187,0.0003,-0.0004,187.4077,0.1875,0.9402
1600,-89.0310,0.0000,0.0050,68.2901,-0.0003,-0.0651,0.0000,0.1187,0.0003,-0.0004,187.4082,0.1875,0.9402
1602,-89.0310,0.0000,0.0050,68.2902,-0.0003,-0.0651,-0.0000,0.1187,0.0003,-0.0004,187.4087,0.1875,0.9402
1604,-89.0310,0.0000,0.0050,68.2903,-0.0003,-0.0651,0.0000,0.1188,0.0003,-0.0004,187.4093,0.1875,0.9402
1606,-89.0310,0.0000,0.0050,68.2905,-0.0003,-0.0651,-0.0000,0.1188,0.0003,-0.0004,187.4099,0.1875,0.9402
1608,-89.0310,0.0000,0.0050,68.2906,-0.0003,-0.0651,0.0000,0.1188,0.0003,-0.0004,187.4106,0.1875,0.9402
1610,-89.0310,0.0000,0.0050,68.2908,-0.0003,-0.0651,-0.0000,0.1188,0.0003,-0.0004,187.4113,0.1875,0.9402
1612,-89.0310,0.0000,0.0050,68.2910,-0.0003,-0.0651,0.0000,0.1188,0.0003,-0.0004,187.4120,0.1875,0.9402
1614,-89.0310,0.0000,0.0050,68.2912,-0.0003,-0.0651,0.0000,0.1188,0.0003,-0.0004,187.4127,0.1875,0.9402
1616,-89.0310,0.0000,0.0050,68.2914,-0.0003,-0.0651,-0.0000,0.1188,0.0003,-0.0004,187.4135,0.1875,0.9402
1618,-89.0310,0.0000,0.0050,68.2916,-0.0003,-0.0651,-0.0000,0.1188,0.0003,-0.0004,187.4143,0.1875,0.9402
1620,-89.0310,0.0000,0.0050,68.2918,-0.0003,-0.0651,0.0000,0.1189,0.0003,-0.0004,187.4151,0.1875,0.9402
1622,-89.0310,0.0000,0.0050,68.2921,-0.0003,-0.0651,0.0000,0.1189,0.0003,-0.0004,187.4160,0.1875,0.9402
1624,-89.0310,0.0000,0.0050,68.2924,-0.0003,-0.0651,-0.0000,0.1189,0.0003,-0.0004,187.4169,0.1875,0.9402
1626,-89.0309,0.0000,0.0050,68.2926,-0.0003,-0.0651,0.0000,0.1189,0.0003,-0.0004,187.4178,0.1875,0.9402
1628,-89.0309,0.0000,0.0050,68.2929,-0.0003,-0.0651,-0.0000,0.1189,0.0003,-0.0004,187.4188,0.1875,0.9402
1630,-89.0309,0.0000,0.0050,68.2933,-0.0003,-0.0651,-0.0000,0.1189,0.0003,-0.0004,187.4198,0.1875,0.9402
1632,-89.0309,0.0000,0.0050,68.2936,-0.0003,-0.0651,0.0000,0.1189,0.0003,-0.0004,187.4208,0.1875,0.9402
1634,-89.0309,0.0000,0.0050,68.2939,-0.0003,-0.0651,-0.0000,0.1189,0.0003,-0.0004,187.4218,0.1875,0.9402
1636,-89.0309,0.0000,0.0050,68.2943,-0.0003,-0.0651,-0.0000,0.1189,0.0003,-0.0004,187.4229,0.1875,0.9402
1638,-89.0309,0.0000,0.0050,68.2946,-0.0003,-0.0652,0.0000,0.1190,0.0003,-0.0004,187.4240,0.1875,0.9402
1640,-89.0309,0.0000,0.0050,68.2950,-0.0003,-0.0652,-0.0000,0.1190,0.0003,-0.0004,187.4252,0.1875,0.9402
1642,-89.0309,0.0000,0.0050,68.2954,-0.0003,-0.0652,-0.0000,0.1190,0.0003,-0.0004,187.4263,0.1875,0.9402
1644,-89.0309,0.0000,0.0050,68.2958,-0.0003,-0.0652,0.0000,0.1190,0.0003,-0.0004,187.4275,0.1875,0.9402
1646,-89.0309,0.0000,0.0050,68.2962,-0.0003,-0.0652,-0.0000,0.1190,0.0003,-0.0004,187.4287,0.1875,0.9402
1648,-89.0309,0.0000,0.0050,68.2967,-0.0003,-0.0652,-0.0000,0.1190,0.0003,-0.0004,187.4300,0.1875,0.9402
1650,-89.0309,0.0000,0.0050,68.2971,-0.0003,-0.0652,0.0000,0.1190,0.0003,-0.0004,187.4312,0.1875,0.9402
1652,-89.0309,0.0000,0.0050,68.2976,-0.0003,-0.0652,-0.0000,0.1190,0.0003,-0.0004,187.4325,0.1875,0.9402
1654,-89.0309,0.0000,0.0050,68.2980,-0.0003,-0.0652,0.0000,0.1190,0.0003,-0.0004,187.4338,0.1875,0.9402
1656,-89.0309,0.0000,0.0050,68.2985,-0.0003,-0.0652,-0.0000,0.1191,0.0003,-0.0004,187.4352,0.1875,0.9402
1658,-89.0308,0.0000,0.0050,68.2990,-0.0003,-0.0652,-0.0000,0.1191,0.0003,-0.0004,187.4365,0.1875,0.9402
1660,-89.0308,0.0000,0.0050,68.2995,-0.0003,-0.0652,0.0000,0.1191,0.0003,-0.0004,187.4379,0.1875,0.9402
1662,-89.0308,0.0000,0.0050,68.3000,-0.0003,-0.0652,-0.0000,0.1191,0.0003,-0.0004,187.4394,0.1875,0.9402
1664,-89.0308,0.0000,0.0050,68.3006,-0.0003,-0.0652,-0.0000,0.1191,0.0003,-0.0004,187.4408,0.1875,0.9402
1666,-89.0308,0.0000,0.0050,68.3011,-0.0003,-0.0652,0.0000,0.1191,0.0003,-0.0004,187.4423,0.1875,0.9402
1668,-89.0308,0.0000,0.0050,68.3017,-0.0003,-0.0652,-0.0000,0.1191,0.0003,-0.0004,187.4438,0.1875,0.9402
1670,-89.0308,0.0000,0.0050,68.3022,-0.0003,-0.0652,-0.0000,0.1191,0.0003,-0.0004,187.4453,0.1875,0.9402
1672,-89.0308,0.0000,0.0050,68.3028,-0.0003,-0.0652,0.0000,0.1191,0.0003,-0.0004,187.4468,0.1875,0.9402
1674,-89.0308,0.0000,0.0050,68.3034,-0.0003,-0.0652,-0.0000,0.1192,0.0003,-0.0004,187.4484,0.1875,0.9402
1676,-89.0308,0.0000,0.0050,68.3040,-0.0003,-0.0652,0.0000,0.1192,0.0003,-0.0004,187.4500,0.1875,0.9402
1678,-89.0308,0.0000,0.0050,68.3046,-0.0003,-0.0652,0.0000,0.1192,0.0003,-0.0004,187.4516,0.1875,0.9402
1680,-89.0307,0.0000,0.0050,68.3052,-0.0003,-0.0652,-0.0000,0.1192,0.0003,-0.0004,187.4532,0.1875,0.9402
1682,-89.0307,0.0000,0.0050,68.3059,-0.0003,-0.0652,-0.0000,0.1192,0.0003,-0.0004,187.4548,0.1875,0.9402
1684,-89.0307,0.0000,0.0050,68.3065,-0.0003,-0.0652,0.0000,0.1192,0.0003,-0.0004,187.4565,0.1875,0.9402
1686,-89.0307,0.0000,0.0050,68.3071,-0.0003,-0.0652,0.0000,0.1192,0.0003,-0.0004,187.4582,0.1875,0.9402
1688,-89.0307,0.0000,0.0050,68.3078,-0.0003,-0.0652,-0.0000,0.1192,0.0003,-0.0004,187.4599,0.1875,0.9402
1690,-89.0307,0.0000,0.0050,68.3085,-0.0003,-0.0652,0.0000,0.1192,0.0003,-0.0004,187.4617,0.1875,0.9402
1692,-89.0307,0.0000,0.0050,68.3091,-0.0003,-0.0653,-0.0000,0.1193,0.0003,-0.0004,187.4634,0.1875,0.9402
1694,-89.0307,0.0000,0.0050,68.3098,-0.0003,-0.0653,-0.0000,0.1193,0.0003,-0.0004,187.4652,0.1875,0.9402
1696,-89.0307,0.0000,0.0050,68.3105,-0.0003,-0.0653,0.0000,0.1193,0.0003,-0.0004,187.4670,0.1875,0.9402
1698,-89.0306,0.0000,0.0050,68.3112,-0.0003,-0.0653,0.0000,0.1193,0.0003,-0.0004,187.4688,0.1875,0.9402
1700,-89.0306,0.0000,0.0050,68.3120,-0.0003,-0.0653,-0.0000,0.1193,0.0003,-0.0004,187.4706,0.1875,0.9402
1702,-89.0306,0.0000,0.0050,68.3127,-0.0003,-0.0653,0.0000,0.1193,0.0003,-0.0004,187.4725,0.1875,0.9402
1704,-89.0306,0.0000,0.0050,68.3134,-0.0003,-0.0653,0.0000,0.1193,0.0003,-0.0004,187.4744,0.1875,0.9402
1706,-89.0306,0.0000,0.0050,68.3142,-0.0003,-0.0653,-0.0000,0.1193,0.0003,-0.0004,187.4763,0.1875,0.9402
1708,-89.0306,0.0000,0.0050,68.3149,-0.0003,-0.0653,-0.0000,0.1193,0.0003,-0.0004,187.4782,0.1875,0.9402
1710,-89.0306,0.0000,0.0050,68.3157,-0.0003,-0.0653,0.0000,0.1194,0.0003,-0.0004,187.4801,0.1875,0.9402
1712,-89.0306,0.0000,0.0050,68.3165,-0.0003,-0.0653,0.0000,0.1194,0.0003,-0.0004,187.4821,0.1875,0.9402
1714,-89.0305,0.0000,0.0050,68.3172,-0.0003,-0.0653,-0.0000,0.1194,0.0003,-0.0004,187.4840,0.1875,0.9402
1716,-89.0305,0.0000,0.0050,68.3180,-0.0003,-0.0653,-0.0000,0.1194,0.0003,-0.0004,187.4860,0.1875,0.9402
1718,-89.0305,0.0000,0.0050,68.3188,-0.0003,-0.0653,0.0000,0.1194,0.0003,-0.0004,187.4880,0.1875,0.9402
1720,-89.0305,0.0000,0.0050,68.3196,-0.0003,-0.0653,-0.0000,0.1194,0.0003,-0.0004,187.4900,0.1875,0.9402
1722,-89.0305,0.0000,0.0050,68.3204,-0.0003,-0.0653,-0.0000,0.1194,0.0003,-0.0004,187.4921,0.1875,0.9402
1724,-89.0305,0.0000,0.0050,68.3213,-0.0003,-0.0653,0.0000,0.1194,0.0003,-0.0004,187.4941,0.1875,0.9402
1726,-89.0305,0.0000,0.0050,68.3221,-0.0003,-0.0653,0.0000,0.1194,0.0003,-0.0004,187.4962,0.1876,0.9402
1728,-89.0305,0.0000,0.0050,68.3229,-0.0003,-0.0653,-0.0000,0.1195,0.0003,-0.0004,187.4983,0.1876,0.9402
1730,-89.0304,0.0000,0.0050,68.3238,-0.0003,-0.0653,-0.0000,0.1195,0.0003,-0.0004,187.5004,0.1876,0.9402
1732,-89.0304,0.0000,0.0050,68.3246,-0.0003,-0.0653,0.0000,0.1195,0.0003,-0.0004,187.5025,0.1876,0.9402
1734,-89.0304,0.0000,0.0050,68.3255,-0.0003,-0.0653,0.0000,0.1195,0.0003,-0.0004,187.5047,0.1876,0.9402
1736,-89.0304,0.0000,0.0050,68.3264,-0.0003,-0.0653,-0.0000,0.1195,0.0003,-0.0004,187.5068,0.1876,0.9402
1738,-89.0304,0.0000,0.0050,68.3272,-0.0003,-0.0653,0.0000,0.1195,0.0003,-0.0004,187.5090,0.1876,0.9402
1740,-89.0304,0.0000,0.0050,68.3281,-0.0003,-0.0653,-0.0000,0.1195,0.0003,-0.0004,187.5112,0.1876,0.9402
1742,-89.0304,0.0000,0.0050,68.3290,-0.0003,-0.0653,0.0000,0.1195,0.0003,-0.0004,187.5134,0.1876,0.9402
1744,-89.0303,0.0000,0.0050,68.3299,-0.0003,-0.0653,-0.0000,0.1195,0.0003,-0.0004,187.5156,0.1876,0.9402
1746,-89.0303,0.0000,0.0050,68.3308,-0.0003,-0.0653,0.0000,0.1196,0.0003,-0.0004,187.5178,0.1876,0.9402
1748,-89.0303,0.0000,0.0050,68.3317,-0.0003,-0.0653,-0.0000,0.1196,0.0003,-0.0004,187.5201,0.1876,0.9402
1750,-89.0303,0.0000,0.0050,68.3327,-0.0003,-0.0653,0.0000,0.1196,0.0003,-0.0004,187.5223,0.1876,0.9402
1752,-89.0303,0.0000,0.0050,68.3336,-0.0003,-0.0653,0.0000,0.1196,0.0003,-0.0004,187.5246,0.1876,0.9402
1754,-89.0303,0.0000,0.0050,68.3345,-0.0003,-0.0654,-0.0000,0.1196,0.0003,-0.0004,187.5269,0.1876,0.9402
1756,-89.0303,0.0000,0.0050,68.3354,-0.0003,-0.0654,-0.0000,0.1196,0.0003,-0.0004,187.5292,0.1876,0.9402
1758,-89.0302,0.0000,0.0050,68.3364,-0.0003,-0.0654,0.0000,0.1196,0.0003,-0.0004,187.5315,0.1876,0.9402
1760,-89.0302,0.0000,0.0050,68.3373,-0.0003,-0.0654,0.0000,0.1196,0.0003,-0.0004,187.5338,0.1876,0.9402
1762,-89.0302,0.0000,0.0050,68.3383,-0.0003,-0.0654,-0.0000,0.1196,0.0003,-0.0004,187.5362,0.1876,0.9402
1764,-89.0302,0.0000,0.0050,68.3393,-0.0003,-0.0654,-0.0000,0.1196,0.0003,-0.0004,187.5385,0.1876,0.9402
1766,-89.0302,0.0000,0.0050,68.3402,-0.0003,-0.0654,0.0000,0.1197,0.0003,-0.0004,187.5409,0.1876,0.9402
1768,-89.0302,0.0000,0.0050,68.3412,-0.0003,-0.0654,0.0000,0.1197,0.0003,-0.0004,187.5433,0.1876,0.9402
1770,-89.0301,0.0000,0.0050,68.3422,-0.0003,-0.0654,-0.0000,0.1197,0.0003,-0.0004,187.5457,0.1876,0.9402
1772,-89.0301,0.0000,0.0050,68.3432,-0.0003,-0.0654,-0.0000,0.1197,0.0003,-0.0004,187.5481,0.1876,0.9402
1774,-89.0301,0.0000,0.0050,68.3442,-0.0003,-0.0654,-0.0000,0.1197,0.0003,-0.0004,187.5505,0.1876,0.9402
1776,-89.0301,0.0000,0.0050,68.3452,-0.0003,-0.0654,0.0000,0.1197,0.0003,-0.0004,187.5529,0.1876,0.9402
1778,-89.0301,0.0000,0.0050,68.3462,-0.0003,-0.0654,-0.0000,0.1197,0.0003,-0.0004,187.5554,0.1876,0.9402
1780,-89.0301,0.0000,0.0050,68.3472,-0.0003,-0.0654,0.0000,0.1197,0.0003,-0.0004,187.5578,0.1876,0.9402
1782,-89.0300,0.0000,0.0050,68.3482,-0.0003,-0.0654,-0.0000,0.1197,0.0003,-0.0004,187.5603,0.1876,0.9402
1784,-89.0300,0.0000,0.0050,68.3492,-0.0003,-0.0654,-0.0000,0.1198,0.0003,-0.0004,187.5628,0.1876,0.9402
1786,-89.0300,0.0000,0.0050,68.3503,-0.0003,-0.0654,0.0000,0.1198,0.0003,-0.0004,187.5653,0.1876,0.9402
1788,-89.0300,0.0000,0.0050,68.3513,-0.0003,-0.0654,0.0000,0.1198,0.0003,-0.0004,187.5678,0.1876,0.9402
1790,-89.0300,0.0000,0.0050,68.3523,-0.0003,-0.0654,0.0000,0.1198,0.0003,-0.0004,187.5703,0.1876,0.9402
1792,-89.0300,0.0000,0.0050,68.3534,-0.0003,-0.0654,0.0000,0.1198,0.0003,-0.0004,187.5728,0.1876,0.9402
1794,-89.0299,0.0000,0.0050,68.3544,-0.0003,-0.0654,-0.0000,0.1198,0.0003,-0.0004,187.5754,0.1876,0.9402
1796,-89.0299,0.0000,0.0050,68.3555,-0.0003,-0.0654,0.0000,0.1198,0.0003,-0.0004,187.5779,0.1876,0.9402
1798,-89.0299,0.0000,0.0050,68.3565,-0.0003,-0.0654,-0.0000,0.1198,0.0003,-0.0004,187.5805,0.1876,0.9402
1800,-89.0299,0.0000,0.0050,68.3576,-0.0003,-0.0654,0.0000,0.1198,0.0003,-0.0004,187.5830,0.1876,0.9402
1802,-89.0299,0.0000,0.0050,68.3587,-0.0003,-0.0654,0.0000,0.1199,0.0003,-0.0004,187.5856,0.1876,0.9402
1804,-89.0299,0.0000,0.0050,68.3597,-0.0003,-0.0654,-0.0000,0.1199,0.0003,-0.0004,187.5882,0.1876,0.9402
1806,-89.0298,0.0000,0.0050,68.3608,-0.0003,-0.0654,-0.0000,0.1199,0.0003,-0.0004,187.5908,0.1876,0.9402
1808,-89.0298,0.0000,0.0050,68.3619,-0.0003,-0.0654,-0.0000,0.1199,0.0003,-0.0004,187.5934,0.1876,0.9402
1810,-89.0298,0.0000,0.0050,68.3630,-0.0003,-0.0654,0.0000,0.1199,0.0003,-0.0004,187.5960,0.1877,0.9402
1812,-89.0298,0.0000,0.0050,68.3641,-0.0003,-0.0654,-0.0000,0.1199,0.0003,-0.0004,187.5986,0.1877,0.9402
1814,-89.0298,0.0000,0.0050,68.3652,-0.0003,-0.0654,-0.0000,0.1199,0.0003,-0.0004,187.6013,0.1877,0.9402
1816,-89.0298,0.0000,0.0050,68.3663,-0.0003,-0.0654,0.0000,0.1199,0.0003,-0.0004,187.6039,0.1877,0.9402
1818,-89.0297,0.0000,0.0050,68.3674,-0.0003,-0.0654,-0.0000,0.1199,0.0003,-0.0004,187.6066,0.1877,0.9402
1820,-89.0297,0.0000,0.0050,68.3685,-0.0003,-0.0654,-0.0000,0.1199,0.0003,-0.0004,187.6092,0.1877,0.9402
1822,-89.0297,0.0000,0.0050,68.3696,-0.0003,-0.0654,0.0000,0.1200,0.0003,-0.0004,187.6119,0.1877,0.9402
1824,-89.0297,0.0000,0.0050,68.3707,-0.0003,-0.0654,-0.0000,0.1200,0.0003,-0.0004,187.6146,0.1877,0.9402
1826,-89.0297,0.0000,0.0050,68.3718,-0.0003,-0.0654,0.0000,0.1200,0.0003,-0.0004,187.6173,0.1877,0.9402
1828,-89.0297,0.0000,0.0050,68.3730,-0.0003,-0.0654,-0.0000,0.1200,0.0003,-0.0004,187.6200,0.1877,0.9402
1830,-89.0296,0.0000,0.0050,68.3741,-0.0003,-0.0654,-0.0000,0.1200,0.0003,-0.0004,187.6227,0.1877,0.9402
1832,-89.0296,0.0000,0.0050,68.3752,-0.0003,-0.0654,-0.0000,0.1200,0.0003,-0.0004,187.6254,0.1877,0.9402
1834,-89.0296,0.0000,0.0050,68.3764,-0.0003,-0.0655,0.0000,0.1200,0.0003,-0.0004,187.6281,0.1877,0.9402
1836,-89.0296,0.0000,0.0050,68.3775,-0.0003,-0.0655,0.0000,0.1200,0.0003,-0.0004,187.6309,0.1877,0.9402
1838,-89.0296,0.0000,0.0050,68.3786,-0.0003,-0.0655,-0.0000,0.1200,0.0003,-0.0004,187.6336,0.1877,0.9402
1840,-89.0295,0.0000,0.0050,68.3798,-0.0003,-0.0655,0.0000,0.1201,0.0003,-0.0004,187.6363,0.1877,0.9402
1842,-89.0295,0.0000,0.0050,68.3809,-0.0003,-0.0655,-0.0000,0.1201,0.0003,-0.0004,187.6391,0.1877,0.9402
1844,-89.0295,0.0000,0.0050,68.3821,-0.0003,-0.0655,0.0000,0.1201,0.0003,-0.0004,187.6419,0.1877,0.9402
1846,-89.0295,0.0000,0.0050,68.3832,-0.0003,-0.0655,-0.0000,0.1201,0.0003,-0.0004,187.6446,0.1877,0.9402
1848,-89.0295,0.0000,0.0050,68.3844,-0.0003,-0.0655,-0.0000,0.1201,0.0003,-0.0004,187.6474,0.1877,0.9402
1850,-89.0295,0.0000,0.0050,68.3856,-0.0003,-0.0655,-0.0000,0.1201,0.0003,-0.0004,187.6502,0.1877,0.9402
1852,-89.0294,0.0000,0.0050,68.3867,-0.0003,-0.0655,-0.0000,0.1201,0.0003,-0.0004,187.6530,0.1877,0.9402
1854,-89.0294,0.0000,0.0050,68.3879,-0.0003,-0.0655,0.0000,0.1201,0.0003,-0.0004,187.6558,0.1877,0.9402
1856,-89.0294,0.0000,0.0050,68.3891,-0.0003,-0.0655,0.0000,0.1201,0.0003,-0.0004,187.6586,0.1877,0.9402
1858,-89.0294,0.0000,0.0050,68.3902,-0.0003,-0.0655,-0.0000,0.1201,0.0003,-0.0004,187.6614,0.1877,0.9402
1860,-89.0294,0.0000,0.0050,68.3914,-0.0003,-0.0655,0.0000,0.1202,0.0003,-0.0004,187.6642,0.1877,0.9402
1862,-89.0293,0.0000,0.0050,68.3926,-0.0003,-0.0655,-0.0000,0.1202,0.0003,-0.0004,187.6670,0.1877,0.9402
1864,-89.0293,0.0000,0.0050,68.3938,-0.0003,-0.0655,0.0000,0.1202,0.0003,-0.0004,187.6699,0.1877,0.9402
1866,-89.0293,0.0000,0.0050,68.3950,-0.0003,-0.0655,-0.0000,0.1202,0.0003,-0.0004,187.6727,0.1877,0.9402
1868,-89.0293,0.0000,0.0050,68.3962,-0.0003,-0.0655,0.0000,0.1202,0.0003,-0.0004,187.6755,0.1877,0.9402
1870,-89.0293,0.0000,0.0050,68.3974,-0.0003,-0.0655,-0.0000,0.1202,0.0003,-0.0004,187.6784,0.1877,0.9402
1872,-89.0292,0.0000,0.0050,68.3986,-0.0003,-0.0655,-0.0000,0.1202,0.0003,-0.0004,187.6812,0.1877,0.9402
1874,-89.0292,0.0000,0.0050,68.3998,-0.0003,-0.0655,-0.0000,0.1202,0.0003,-0.0004,187.6841,0.1877,0.9402
1876,-89.0292,0.0000,0.0050,68.4010,-0.0003,-0.0655,0.0000,0.1202,0.0003,-0.0004,187.6870,0.1877,0.9402
1878,-89.0292,0.0000,0.0050,68.4022,-0.0003,-0.0655,0.0000,0.1202,0.0003,-0.0004,187.6898,0.1877,0.9402
