3131.99,-87.9467,-0.0000,0.0050,78.6645,-2.4898,-0.3190,-0.0002,-0.0004,-0.0002,-0.0037,-6.5625
3133.99,-87.9467,-0.0000,0.0050,78.6300,-2.4897,-0.3190,-0.0002,-0.0004,-0.0002,-0.0037,-6.5840
3135.99,-87.9468,-0.0000,0.0050,78.5958,-2.4897,-0.3191,-0.0002,-0.0004,-0.0002,-0.0037,-6.6054
3137.99,-87.9469,-0.0000,0.0050,78.5618,-2.4897,-0.3191,-0.0002,-0.0004,-0.0002,-0.0037,-6.6266
3139.99,-87.9470,-0.0000,0.0050,78.5281,-2.4896,-0.3192,-0.0002,-0.0004,-0.0002,-0.0037,-6.6476
3141.99,-87.9470,-0.0000,0.0050,78.4946,-2.4896,-0.3192,-0.0002,-0.0004,-0.0002,-0.0037,-6.6685
3143.99,-87.9471,-0.0000,0.0050,78.4614,-2.4896,-0.3192,-0.0002,-0.0004,-0.0002,-0.0037,-6.6892
3145.99,-87.9472,-0.0000,0.0050,78.4283,-2.4895,-0.3193,-0.0002,-0.0004,-0.0002,-0.0036,-6.7098
3147.99,-87.9473,-0.0000,0.0050,78.3956,-2.4895,-0.3193,-0.0002,-0.0004,-0.0002,-0.0036,-6.7302
3149.99,-87.9473,-0.0000,0.0050,78.3630,-2.4895,-0.3194,-0.0002,-0.0004,-0.0002,-0.0036,-6.7504
3151.99,-87.9474,-0.0000,0.0050,78.3307,-2.4895,-0.3194,-0.0002,-0.0004,-0.0002,-0.0036,-6.7705
3153.99,-87.9475,-0.0000,0.0050,78.2987,-2.4894,-0.3195,-0.0002,-0.0004,-0.0002,-0.0036,-6.7904
3155.99,-87.9475,-0.0000,0.0050,78.2668,-2.4894,-0.3195,-0.0002,-0.0004,-0.0002,-0.0036,-6.8102
3157.99,-87.9476,-0.0000,0.0050,78.2352,-2.4894,-0.3195,-0.0002,-0.0004,-0.0002,-0.0036,-6.8298
3159.99,-87.9477,-0.0000,0.0050,78.2039,-2.4893,-0.3196,-0.0002,-0.0004,-0.0002,-0.0036,-6.8492
3161.99,-87.9477,-0.0000,0.0050,78.1727,-2.4893,-0.3196,-0.0002,-0.0004,-0.0002,-0.0036,-6.8685
3163.99,-87.9478,-0.0000,0.0050,78.1418,-2.4893,-0.3197,-0.0002,-0.0004,-0.0002,-0.0036,-6.8877
3165.99,-87.9479,-0.0000,0.0050,78.1111,-2.4892,-0.3197,-0.0002,-0.0004,-0.0002,-0.0036,-6.9067
3167.99,-87.9479,-0.0000,0.0050,78.0806,-2.4892,-0.3197,-0.0002,-0.0004,-0.0002,-0.0036,-6.9255
3169.99,-87.9480,-0.0000,0.0050,78.0503,-2.4892,-0.3198,-0.0002,-0.0004,-0.0002,-0.0036,-6.9442
3171.99,-87.9481,-0.0000,0.0050,78.0203,-2.4891,-0.3198,-0.0002,-0.0004,-0.0002,-0.0036,-6.9628
3173.99,-87.9481,-0.0000,0.0050,77.9905,-2.4891,-0.3199,-0.0002,-0.0004,-0.0002,-0.0036,-6.9812
3175.99,-87.9482,-0.0000,0.0050,77.9608,-2.4891,-0.3199,-0.0002,-0.0004,-0.0002,-0.0036,-6.9995
3177.99,-87.9483,-0.0000,0.0050,77.9315,-2.4891,-0.3199,-0.0002,-0.0004,-0.0002,-0.0036,-7.0176
3179.99,-87.9483,-0.0000,0.0050,77.9023,-2.4890,-0.3200,-0.0002,-0.0004,-0.0002,-0.0036,-7.0356
3181.99,-87.9484,-0.0000,0.0050,77.8733,-2.4890,-0.3200,-0.0002,-0.0004,-0.0002,-0.0036,-7.0534
3183.99,-87.9485,-0.0000,0.0050,77.8445,-2.4890,-0.3200,-0.0002,-0.0004,-0.0002,-0.0036,-7.0711
3185.99,-87.9485,-0.0000,0.0050,77.8160,-2.4889,-0.3201,-0.0002,-0.0004,-0.0002,-0.0036,-7.0887
3187.99,-87.9486,-0.0000,0.0050,77.7876,-2.4889,-0.3201,-0.0002,-0.0004,-0.0002,-0.0036,-7.1061
3189.99,-87.9486,-0.0000,0.0050,77.7595,-2.4889,-0.3202,-0.0002,-0.0004,-0.0002,-0.0036,-7.1234
3191.99,-87.9487,-0.0000,0.0050,77.7316,-2.4889,-0.3202,-0.0002,-0.0004,-0.0002,-0.0036,-7.1405
3193.99,-87.9488,-0.0000,0.0050,77.7038,-2.4888,-0.3202,-0.0002,-0.0004,-0.0002,-0.0036,-7.1575
3195.99,-87.9488,-0.0000,0.0050,77.6763,-2.4888,-0.3203,-0.0002,-0.0004,-0.0002,-0.0036,-7.1744
3197.99,-87.9489,-0.0000,0.0050,77.6490,-2.4888,-0.3203,-0.0002,-0.0005,-0.0002,-0.0036,-7.1911
3199.99,-87.9489,-0.0000,0.0050,77.6218,-2.4888,-0.3203,-0.0002,-0.0005,-0.0002,-0.0036,-7.2078
3201.99,-87.9490,-0.0000,0.0050,77.5949,-2.4887,-0.3204,-0.0002,-0.0005,-0.0002,-0.0035,-7.2242
3203.99,-87.9491,-0.0000,0.0050,77.5682,-2.4887,-0.3204,-0.0002,-0.0005,-0.0002,-0.0035,-7.2406
3205.99,-87.9491,-0.0000,0.0050,77.5416,-2.4887,-0.3204,-0.0002,-0.0005,-0.0002,-0.0035,-7.2568
3207.99,-87.9492,-0.0000,0.0050,77.5153,-2.4887,-0.3205,-0.0002,-0.0005,-0.0002,-0.0035,-7.2729
3209.99,-87.9492,-0.0000,0.0050,77.4891,-2.4886,-0.3205,-0.0002,-0.0005,-0.0002,-0.0035,-7.2889
3211.99,-87.9493,-0.0000,0.0050,77.4632,-2.4886,-0.3205,-0.0002,-0.0005,-0.0002,-0.0035,-7.3047
3213.99,-87.9493,-0.0000,0.0050,77.4374,-2.4886,-0.3206,-0.0002,-0.0005,-0.0002,-0.0035,-7.3204
3215.99,-87.9494,-0.0000,0.0050,77.4118,-2.4886,-0.3206,-0.0002,-0.0005,-0.0002,-0.0035,-7.3360
3217.99,-87.9494,-0.0000,0.0050,77.3864,-2.4885,-0.3206,-0.0002,-0.0005,-0.0002,-0.0035,-7.3515
3219.99,-87.9495,-0.0000,0.0050,77.3612,-2.4885,-0.3207,-0.0002,-0.0005,-0.0002,-0.0035,-7.3668
3221.99,-87.9496,-0.0000,0.0050,77.3362,-2.4885,-0.3207,-0.0002,-0.0005,-0.0002,-0.0035,-7.3821
3223.99,-87.9496,-0.0000,0.0050,77.3113,-2.4885,-0.3207,-0.0002,-0.0005,-0.0002,-0.0035,-7.3972
3225.99,-87.9497,-0.0000,0.0050,77.2867,-2.4884,-0.3208,-0.0002,-0.0005,-0.0002,-0.0035,-7.4121
3227.99,-87.9497,-0.0000,0.0050,77.2622,-2.4884,-0.3208,-0.0002,-0.0005,-0.0002,-0.0035,-7.4270
3229.99,-87.9498,-0.0000,0.0050,77.2379,-2.4884,-0.3208,-0.0002,-0.0005,-0.0002,-0.0035,-7.4418
3231.99,-87.9498,-0.0000,0.0050,77.2138,-2.4884,-0.3208,-0.0002,-0.0005,-0.0002,-0.0035,-7.4564
3233.99,-87.9499,-0.0000,0.0050,77.1898,-2.4883,-0.3209,-0.0002,-0.0005,-0.0002,-0.0035,-7.4709
3235.99,-87.9499,-0.0000,0.0050,77.1661,-2.4883,-0.3209,-0.0002,-0.0005,-0.0002,-0.0035,-7.4853
3237.99,-87.9500,-0.0000,0.0050,77.1425,-2.4883,-0.3209,-0.0002,-0.0005,-0.0002,-0.0035,-7.4996
3239.99,-87.9500,-0.0000,0.0050,77.1190,-2.4883,-0.3210,-0.0002,-0.0005,-0.0002,-0.0035,-7.5137
3241.99,-87.9501,-0.0000,0.0050,77.0958,-2.4883,-0.3210,-0.0002,-0.0005,-0.0002,-0.0035,-7.5278
3243.99,-87.9501,-0.0000,0.0050,77.0727,-2.4882,-0.3210,-0.0002,-0.0005,-0.0002,-0.0035,-7.5417
3245.99,-87.9502,-0.0000,0.0050,77.0498,-2.4882,-0.3211,-0.0002,-0.0005,-0.0002,-0.0035,-7.5556
3247.99,-87.9502,-0.0000,0.0050,77.0271,-2.4882,-0.3211,-0.0002,-0.0005,-0.0002,-0.0035,-7.5693
3249.99,-87.9503,-0.0000,0.0050,77.0045,-2.4882,-0.3211,-0.0002,-0.0005,-0.0002,-0.0035,-7.5829
3251.99,-87.9503,-0.0000,0.0050,76.9821,-2.4881,-0.3211,-0.0002,-0.0005,-0.0002,-0.0035,-7.5964
3253.99,-87.9504,-0.0000,0.0050,76.9599,-2.4881,-0.3212,-0.0002,-0.0005,-0.0002,-0.0035,-7.6098
3255.99,-87.9504,-0.0000,0.0050,76.9378,-2.4881,-0.3212,-0.0002,-0.0005,-0.0002,-0.0035,-7.6231
3257.99,-87.9505,-0.0000,0.0050,76.9159,-2.4881,-0.3212,-0.0002,-0.0005,-0.0002,-0.0035,-7.6363
3259.99,-87.9505,-0.0000,0.0050,76.8942,-2.4881,-0.3212,-0.0002,-0.0005,-0.0002,-0.0034,-7.6494
3261.99,-87.9505,-0.0000,0.0050,76.8726,-2.4880,-0.3213,-0.0002,-0.0005,-0.0002,-0.0034,-7.6623
3263.99,-87.9506,-0.0000,0.0050,76.8512,-2.4880,-0.3213,-0.0002,-0.0005,-0.0002,-0.0034,-7.6752
3265.99,-87.9506,-0.0000,0.0050,76.8299,-2.4880,-0.3213,-0.0002,-0.0005,-0.0002,-0.0034,-7.6880
3267.99,-87.9507,-0.0000,0.0050,76.8088,-2.4880,-0.3214,-0.0002,-0.0005,-0.0002,-0.0034,-7.7006
3269.99,-87.9507,-0.0000,0.0050,76.7879,-2.4880,-0.3214,-0.0002,-0.0005,-0.0002,-0.0034,-7.7132
3271.99,-87.9508,-0.0000,0.0050,76.7671,-2.4879,-0.3214,-0.0002,-0.0005,-0.0002,-0.0034,-7.7256
3273.99,-87.9508,-0.0000,0.0050,76.7465,-2.4879,-0.3214,-0.0002,-0.0005,-0.0002,-0.0034,-7.7380
3275.99,-87.9509,-0.0000,0.0050,76.7260,-2.4879,-0.3215,-0.0002,-0.0005,-0.0002,-0.0034,-7.7503
3277.99,-87.9509,-0.0000,0.0050,76.7057,-2.4879,-0.3215,-0.0002,-0.0005,-0.0002,-0.0034,-7.7624
3279.99,-87.9510,-0.0000,0.0050,76.6855,-2.4879,-0.3215,-0.0002,-0.0005,-0.0002,-0.0034,-7.7745
3281.99,-87.9510,-0.0000,0.0050,76.6655,-2.4878,-0.3215,-0.0002,-0.0005,-0.0002,-0.0034,-7.7864
3283.99,-87.9510,-0.0000,0.0050,76.6456,-2.4878,-0.3216,-0.0002,-0.0005,-0.0002,-0.0034,-7.7983
3285.99,-87.9511,-0.0000,0.0050,76.6259,-2.4878,-0.3216,-0.0002,-0.0005,-0.0002,-0.0034,-7.8101
3287.99,-87.9511,-0.0000,0.0050,76.6063,-2.4878,-0.3216,-0.0002,-0.0005,-0.0002,-0.0034,-7.8218
3289.99,-87.9512,-0.0000,0.0050,76.5869,-2.4878,-0.3216,-0.0002,-0.0005,-0.0002,-0.0034,-7.8333
3291.99,-87.9512,-0.0000,0.0050,76.5676,-2.4877,-0.3217,-0.0002,-0.0005,-0.0002,-0.0034,-7.8448
3293.99,-87.9512,-0.0000,0.0050,76.5484,-2.4877,-0.3217,-0.0002,-0.0005,-0.0002,-0.0034,-7.8562
3295.99,-87.9513,-0.0000,0.0050,76.5295,-2.4877,-0.3217,-0.0002,-0.0005,-0.0002,-0.0034,-7.8675
3297.99,-87.9513,-0.0000,0.0050,76.5106,-2.4877,-0.3217,-0.0002,-0.0005,-0.0002,-0.0034,-7.8787
3299.99,-87.9514,-0.0000,0.0050,76.4919,-2.4877,-0.3218,-0.0002,-0.0005,-0.0002,-0.0034,-7.8899
3301.99,-87.9514,-0.0000,0.0050,76.4733,-2.4877,-0.3218,-0.0002,-0.0005,-0.0002,-0.0034,-7.9009
3303.99,-87.9514,-0.0000,0.0050,76.4549,-2.4876,-0.3218,-0.0002,-0.0005,-0.0002,-0.0034,-7.9118
3305.99,-87.9515,-0.0000,0.0050,76.4366,-2.4876,-0.3218,-0.0002,-0.0005,-0.0002,-0.0034,-7.9227
3307.99,-87.9515,-0.0000,0.0050,76.4185,-2.4876,-0.3218,-0.0002,-0.0005,-0.0002,-0.0034,-7.9334
3309.99,-87.9516,-0.0000,0.0050,76.4005,-2.4876,-0.3219,-0.0002,-0.0005,-0.0002,-0.0034,-7.9441
3311.99,-87.9516,-0.0000,0.0050,76.3826,-2.4876,-0.3219,-0.0002,-0.0005,-0.0002,-0.0034,-7.9547
3313.99,-87.9516,-0.0000,0.0050,76.3649,-2.4876,-0.3219,-0.0002,-0.0005,-0.0002,-0.0034,-7.9652
3315.99,-87.9517,-0.0000,0.0050,76.3473,-2.4875,-0.3219,-0.0002,-0.0005,-0.0002,-0.0034,-7.9756
3317.99,-87.9517,-0.0000,0.0050,76.3298,-2.4875,-0.3220,-0.0002,-0.0005,-0.0002,-0.0033,-7.9859
3319.99,-87.9518,-0.0000,0.0050,76.3125,-2.4875,-0.3220,-0.0002,-0.0005,-0.0002,-0.0033,-7.9962
3321.99,-87.9518,-0.0000,0.0050,76.2952,-2.4875,-0.3220,-0.0002,-0.0005,-0.0002,-0.0033,-8.0063
3323.99,-87.9518,-0.0000,0.0050,76.2782,-2.4875,-0.3220,-0.0002,-0.0005,-0.0002,-0.0033,-8.0164
3325.99,-87.9519,-0.0000,0.0050,76.2612,-2.4875,-0.3220,-0.0002,-0.0005,-0.0002,-0.0033,-8.0264
3327.99,-87.9519,-0.0000,0.0050,76.2444,-2.4874,-0.3221,-0.0002,-0.0005,-0.0002,-0.0033,-8.0363
3329.99,-87.9519,-0.0000,0.0050,76.2277,-2.4874,-0.3221,-0.0002,-0.0005,-0.0002,-0.0033,-8.0461
3331.99,-87.9520,-0.0000,0.0050,76.2112,-2.4874,-0.3221,-0.0002,-0.0005,-0.0002,-0.0033,-8.0559
3333.99,-87.9520,-0.0000,0.0050,76.1948,-2.4874,-0.3221,-0.0002,-0.0005,-0.0002,-0.0033,-8.0655
3335.99,-87.9520,-0.0000,0.0050,76.1785,-2.4874,-0.3221,-0.0002,-0.0005,-0.0002,-0.0033,-8.0751
3337.99,-87.9521,-0.0000,0.0050,76.1623,-2.4874,-0.3222,-0.0002,-0.0005,-0.0002,-0.0033,-8.0846
3339.99,-87.9521,-0.0000,0.0050,76.1462,-2.4874,-0.3222,-0.0002,-0.0005,-0.0002,-0.0033,-8.0940
3341.99,-87.9521,-0.0000,0.0050,76.1303,-2.4873,-0.3222,-0.0002,-0.0005,-0.0002,-0.0033,-8.1034
3343.99,-87.9522,-0.0000,0.0050,76.1145,-2.4873,-0.3222,-0.0002,-0.0005,-0.0002,-0.0033,-8.1126
3345.99,-87.9522,-0.0000,0.0050,76.0988,-2.4873,-0.3222,-0.0002,-0.0005,-0.0002,-0.0033,-8.1218
3347.99,-87.9522,-0.0000,0.0050,76.0832,-2.4873,-0.3223,-0.0002,-0.0005,-0.0002,-0.0033,-8.1309
3349.99,-87.9523,-0.0000,0.0050,76.0678,-2.4873,-0.3223,-0.0002,-0.0005,-0.0002,-0.0033,-8.1400
3351.99,-87.9523,-0.0000,0.0050,76.0525,-2.4873,-0.3223,-0.0002,-0.0005,-0.0002,-0.0033,-8.1489
3353.99,-87.9523,-0.0000,0.0050,76.0373,-2.4872,-0.3223,-0.0002,-0.0005,-0.0002,-0.0033,-8.1578
3355.99,-87.9524,-0.0000,0.0050,76.0222,-2.4872,-0.3223,-0.0002,-0.0005,-0.0002,-0.0033,-8.1666
3357.99,-87.9524,-0.0000,0.0050,76.0072,-2.4872,-0.3224,-0.0002,-0.0005,-0.0002,-0.0033,-8.1754
3359.99,-87.9524,-0.0000,0.0050,75.9924,-2.4872,-0.3224,-0.0002,-0.0005,-0.0002,-0.0033,-8.1841
3361.99,-87.9525,-0.0000,0.0050,75.9776,-2.4872,-0.3224,-0.0002,-0.0005,-0.0002,-0.0033,-8.1926
3363.99,-87.9525,-0.0000,0.0050,75.9630,-2.4872,-0.3224,-0.0002,-0.0005,-0.0002,-0.0033,-8.2012
3365.99,-87.9525,-0.0000,0.0050,75.9485,-2.4872,-0.3224,-0.0002,-0.0005,-0.0002,-0.0033,-8.2096
3367.99,-87.9526,-0.0000,0.0050,75.9341,-2.4872,-0.3224,-0.0002,-0.0005,-0.0002,-0.0033,-8.2180
3369.99,-87.9526,-0.0000,0.0050,75.9198,-2.4871,-0.3225,-0.0002,-0.0005,-0.0002,-0.0033,-8.2263
3371.99,-87.9526,-0.0000,0.0050,75.9057,-2.4871,-0.3225,-0.0002,-0.0005,-0.0002,-0.0033,-8.2345
3373.99,-87.9527,-0.0000,0.0050,75.8916,-2.4871,-0.3225,-0.0002,-0.0005,-0.0002,-0.0033,-8.2427
3375.99,-87.9527,-0.0000,0.0050,75.8777,-2.4871,-0.3225,-0.0002,-0.0005,-0.0002,-0.0033,-8.2508
3377.99,-87.9527,-0.0000,0.0050,75.8638,-2.4871,-0.3225,-0.0002,-0.0005,-0.0002,-0.0033,-8.2588
3379.99,-87.9528,-0.0000,0.0050,75.8501,-2.4871,-0.3226,-0.0002,-0.0005,-0.0002,-0.0032,-8.2668
3381.99,-87.9528,-0.0000,0.0050,75.8365,-2.4871,-0.3226,-0.0002,-0.0005,-0.0002,-0.0032,-8.2747
3383.99,-87.9528,-0.0000,0.0050,75.8229,-2.4870,-0.3226,-0.0002,-0.0005,-0.0002,-0.0032,-8.2825
3385.99,-87.9528,-0.0000,0.0050,75.8095,-2.4870,-0.3226,-0.0002,-0.0005,-0.0002,-0.0032,-8.2902
3387.99,-87.9529,-0.0000,0.0050,75.7962,-2.4870,-0.3226,-0.0002,-0.0005,-0.0002,-0.0032,-8.2979
3389.99,-87.9529,-0.0000,0.0050,75.7830,-2.4870,-0.3226,-0.0002,-0.0005,-0.0002,-0.0032,-8.3056
3391.99,-87.9529,-0.0000,0.0050,75.7700,-2.4870,-0.3227,-0.0002,-0.0005,-0.0002,-0.0032,-8.3131
3393.99,-87.9530,-0.0000,0.0050,75.7570,-2.4870,-0.3227,-0.0002,-0.0005,-0.0002,-0.0032,-8.3206
3395.99,-87.9530,-0.0000,0.0050,75.7441,-2.4870,-0.3227,-0.0002,-0.0005,-0.0002,-0.0032,-8.3280
3397.99,-87.9530,-0.0000,0.0050,75.7313,-2.4870,-0.3227,-0.0002,-0.0005,-0.0002,-0.0032,-8.3354
3399.99,-87.9530,-0.0000,0.0050,75.7186,-2.4870,-0.3227,-0.0002,-0.0005,-0.0002,-0.0032,-8.3427
3401.99,-87.9531,-0.0000,0.0050,75.7060,-2.4869,-0.3227,-0.0002,-0.0005,-0.0002,-0.0032,-8.3499
3403.99,-87.9531,-0.0000,0.0050,75.6936,-2.4869,-0.3228,-0.0002,-0.0005,-0.0002,-0.0032,-8.3571
3405.99,-87.9531,-0.0000,0.0050,75.6812,-2.4869,-0.3228,-0.0002,-0.0005,-0.0002,-0.0032,-8.3642
3407.99,-87.9531,-0.0000,0.0050,75.6689,-2.4869,-0.3228,-0.0002,-0.0005,-0.0002,-0.0032,-8.3713
3409.99,-87.9532,-0.0000,0.0050,75.6567,-2.4869,-0.3228,-0.0002,-0.0005,-0.0002,-0.0032,-8.3783
3411.99,-87.9532,-0.0000,0.0050,75.6446,-2.4869,-0.3228,-0.0002,-0.0005,-0.0002,-0.0032,-8.3852
3413.99,-87.9532,-0.0000,0.0050,75.6326,-2.4869,-0.3228,-0.0002,-0.0005,-0.0002,-0.0032,-8.3920
3415.99,-87.9533,-0.0000,0.0050,75.6208,-2.4869,-0.3228,-0.0002,-0.0005,-0.0002,-0.0032,-8.3989
3417.99,-87.9533,-0.0000,0.0050,75.6090,-2.4869,-0.3229,-0.0002,-0.0005,-0.0002,-0.0032,-8.4056
3419.99,-87.9533,-0.0000,0.0050,75.5973,-2.4868,-0.3229,-0.0002,-0.0005,-0.0002,-0.0032,-8.4123
3421.99,-87.9533,-0.0000,0.0050,75.5857,-2.4868,-0.3229,-0.0002,-0.0005,-0.0002,-0.0032,-8.4189
3423.99,-87.9534,-0.0000,0.0050,75.5741,-2.4868,-0.3229,-0.0002,-0.0005,-0.0002,-0.0032,-8.4255
3425.99,-87.9534,-0.0000,0.0050,75.5627,-2.4868,-0.3229,-0.0002,-0.0005,-0.0002,-0.0032,-8.4320
3427.99,-87.9534,-0.0000,0.0050,75.5514,-2.4868,-0.3229,-0.0002,-0.0005,-0.0002,-0.0032,-8.4384
3429.99,-87.9534,-0.0000,0.0050,75.5402,-2.4868,-0.3229,-0.0002,-0.0005,-0.0002,-0.0032,-8.4448
3431.99,-87.9535,-0.0000,0.0050,75.5290,-2.4868,-0.3230,-0.0002,-0.0005,-0.0002,-0.0032,-8.4512
3433.99,-87.9535,-0.0000,0.0050,75.5180,-2.4868,-0.3230,-0.0002,-0.0005,-0.0002,-0.0032,-8.4575
3435.99,-87.9535,-0.0000,0.0050,75.5070,-2.4868,-0.3230,-0.0002,-0.0005,-0.0002,-0.0032,-8.4637
3437.99,-87.9535,-0.0000,0.0050,75.4962,-2.4867,-0.3230,-0.0002,-0.0005,-0.0002,-0.0032,-8.4699
3439.99,-87.9535,-0.0000,0.0050,75.4854,-2.4867,-0.3230,-0.0002,-0.0005,-0.0002,-0.0032,-8.4760
3441.99,-87.9536,-0.0000,0.0050,75.4747,-2.4867,-0.3230,-0.0002,-0.0005,-0.0002,-0.0032,-8.4820
3443.99,-87.9536,-0.0000,0.0050,75.4641,-2.4867,-0.3230,-0.0002,-0.0005,-0.0002,-0.0031,-8.4880
3445.99,-87.9536,-0.0000,0.0050,75.4536,-2.4867,-0.3231,-0.0002,-0.0005,-0.0002,-0.0031,-8.4940
3447.99,-87.9536,-0.0000,0.0050,75.4431,-2.4867,-0.3231,-0.0002,-0.0005,-0.0002,-0.0031,-8.4999
3449.99,-87.9537,-0.0000,0.0050,75.4328,-2.4867,-0.3231,-0.0002,-0.0005,-0.0002,-0.0031,-8.5057
3451.99,-87.9537,-0.0000,0.0050,75.4225,-2.4867,-0.3231,-0.0002,-0.0005,-0.0002,-0.0031,-8.5115
3453.99,-87.9537,-0.0000,0.0050,75.4124,-2.4867,-0.3231,-0.0002,-0.0005,-0.0002,-0.0031,-8.5173
3455.99,-87.9537,-0.0000,0.0050,75.4023,-2.4867,-0.3231,-0.0002,-0.0005,-0.0002,-0.0031,-8.5229
3457.99,-87.9537,-0.0000,0.0050,75.3923,-2.4867,-0.3231,-0.0002,-0.0005,-0.0002,-0.0031,-8.5286
3459.99,-87.9538,-0.0000,0.0050,75.3823,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5342
3461.99,-87.9538,-0.0000,0.0050,75.3725,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5397
3463.99,-87.9538,-0.0000,0.0050,75.3627,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5452
3465.99,-87.9538,-0.0000,0.0050,75.3531,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5506
3467.99,-87.9539,-0.0000,0.0050,75.3435,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5560
3469.99,-87.9539,-0.0000,0.0050,75.3340,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5613
3471.99,-87.9539,-0.0000,0.0050,75.3245,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5666
3473.99,-87.9539,-0.0000,0.0050,75.3152,-2.4866,-0.3232,-0.0002,-0.0005,-0.0002,-0.0031,-8.5718
3475.99,-87.9539,-0.0000,0.0050,75.3059,-2.4866,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.5770
3477.99,-87.9540,-0.0000,0.0050,75.2967,-2.4866,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.5821
3479.99,-87.9540,-0.0000,0.0050,75.2876,-2.4866,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.5872
3481.99,-87.9540,-0.0000,0.0050,75.2785,-2.4865,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.5923
3483.99,-87.9540,-0.0000,0.0050,75.2696,-2.4865,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.5973
3485.99,-87.9540,-0.0000,0.0050,75.2607,-2.4865,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.6022
3487.99,-87.9541,-0.0000,0.0050,75.2519,-2.4865,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.6071
3489.99,-87.9541,-0.0000,0.0050,75.2431,-2.4865,-0.3233,-0.0002,-0.0005,-0.0002,-0.0031,-8.6119
3491.99,-87.9541,-0.0000,0.0050,75.2345,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6167
3493.99,-87.9541,-0.0000,0.0050,75.2259,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6215
3495.99,-87.9541,-0.0000,0.0050,75.2174,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6262
3497.99,-87.9542,-0.0000,0.0050,75.2089,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6309
3499.99,-87.9542,-0.0000,0.0050,75.2005,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6355
3501.99,-87.9542,-0.0000,0.0050,75.1922,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6401
3503.99,-87.9542,-0.0000,0.0050,75.1840,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6446
3505.99,-87.9542,-0.0000,0.0050,75.1759,-2.4865,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6491
3507.99,-87.9542,-0.0000,0.0050,75.1678,-2.4864,-0.3234,-0.0002,-0.0005,-0.0002,-0.0031,-8.6536
3509.99,-87.9543,-0.0000,0.0050,75.1598,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0031,-8.6580
3511.99,-87.9543,-0.0000,0.0050,75.1518,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6623
3513.99,-87.9543,-0.0000,0.0050,75.1440,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6666
3515.99,-87.9543,-0.0000,0.0050,75.1362,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6709
3517.99,-87.9543,-0.0000,0.0050,75.1284,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6752
3519.99,-87.9544,-0.0000,0.0050,75.1208,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6793
3521.99,-87.9544,-0.0000,0.0050,75.1132,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6835
3523.99,-87.9544,-0.0000,0.0050,75.1056,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6876
3525.99,-87.9544,-0.0000,0.0050,75.0982,-2.4864,-0.3235,-0.0002,-0.0006,-0.0002,-0.0030,-8.6917
3527.99,-87.9544,-0.0000,0.0050,75.0908,-2.4864,-0.3236,-0.0002,-0.0006,-0.0002,-0.0030,-8.6957
3529.99,-87.9544,-0.0000,0.0050,75.0834,-2.4864,-0.3236,-0.0002,-0.0006,-0.0002,-0.0030,-8.6997
3531.99,-87.9545,-0.0000,0.0050,75.0762,-2.4864,-0.3236,-0.0002,-0.0006,-0.0002,-0.0030,-8.7036
3533.99,-87.9545,-0.0000,0.0050,75.0690,-2.4864,-0.3236,-0.0002,-0.0006,-0.0002,-0.0030,-8.7075
