Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1464.01,-87.9538,-0.0000,0.0050,75.3627,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5440,-0.0089,1.7199
1466.01,-87.9538,-0.0000,0.0050,75.3530,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5494,-0.0089,1.7199
1468.01,-87.9539,-0.0000,0.0050,75.3434,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5548,-0.0089,1.7199
1470.01,-87.9539,-0.0000,0.0050,75.3339,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5601,-0.0089,1.7199
1472.01,-87.9539,-0.0000,0.0050,75.3245,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5654,-0.0089,1.7199
1474.01,-87.9539,-0.0000,0.0050,75.3151,-2.4866,-0.3232,-0.0002,  -0,-0.0002,-0.0031,-8.5707,-0.0089,1.7199
1476.01,-87.9539,-0.0000,0.0050,75.3058,-2.4866,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.5759,-0.0089,1.7199
1478.01,-87.9540,-0.0000,0.0050,75.2966,-2.4866,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.5810,-0.0089,1.7199
1480.01,-87.9540,-0.0000,0.0050,75.2875,-2.4866,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.5861,-0.0089,1.7199
1482.01,-87.9540,-0.0000,0.0050,75.2785,-2.4866,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.5911,-0.0089,1.7199
1484.01,-87.9540,-0.0000,0.0050,75.2695,-2.4865,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.5961,-0.0089,1.7199
1486.01,-87.9540,-0.0000,0.0050,75.2606,-2.4865,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.6011,-0.0089,1.7199
1488.01,-87.9541,-0.0000,0.0050,75.2518,-2.4865,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.6060,-0.0089,1.7199
1490.01,-87.9541,-0.0000,0.0050,75.2431,-2.4865,-0.3233,-0.0002,  -0,-0.0002,-0.0031,-8.6109,-0.0089,1.7199
1492.01,-87.9541,-0.0000,0.0050,75.2344,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6157,-0.0089,1.7199
1494.01,-87.9541,-0.0000,0.0050,75.2258,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6204,-0.0089,1.7199
1496.01,-87.9541,-0.0000,0.0050,75.2173,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6252,-0.0090,1.7199
1498.01,-87.9542,-0.0000,0.0050,75.2089,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6298,-0.0090,1.7199
1500.01,-87.9542,-0.0000,0.0050,75.2005,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6345,-0.0090,1.7199
1502.01,-87.9542,-0.0000,0.0050,75.1922,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6391,-0.0090,1.7199
1504.01,-87.9542,-0.0000,0.0050,75.1840,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6436,-0.0090,1.7199
1506.01,-87.9542,-0.0000,0.0050,75.1758,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6481,-0.0090,1.7199
1508.01,-87.9542,-0.0000,0.0050,75.1678,-2.4865,-0.3234,-0.0002,  -0,-0.0002,-0.0031,-8.6526,-0.0090,1.7199
1510.01,-87.9543,-0.0000,0.0050,75.1597,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0031,-8.6570,-0.0090,1.7199
1512.01,-87.9543,-0.0000,0.0050,75.1518,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6613,-0.0090,1.7199
1514.01,-87.9543,-0.0000,0.0050,75.1439,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6657,-0.0090,1.7199
1516.01,-87.9543,-0.0000,0.0050,75.1361,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6699,-0.0090,1.7199
1518.01,-87.9543,-0.0000,0.0050,75.1284,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6742,-0.0090,1.7199
1520.01,-87.9543,-0.0000,0.0050,75.1207,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6784,-0.0090,1.7199
1522.01,-87.9544,-0.0000,0.0050,75.1131,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6826,-0.0090,1.7199
1524.01,-87.9544,-0.0000,0.0050,75.1056,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6867,-0.0090,1.7199
1526.01,-87.9544,-0.0000,0.0050,75.0981,-2.4864,-0.3235,-0.0002,  -0,-0.0002,-0.0030,-8.6907,-0.0090,1.7199
1528.01,-87.9544,-0.0000,0.0050,75.0907,-2.4864,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.6948,-0.0090,1.7199
1530.01,-87.9544,-0.0000,0.0050,75.0834,-2.4864,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.6988,-0.0090,1.7199
1532.01,-87.9544,-0.0000,0.0050,75.0761,-2.4864,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7027,-0.0090,1.7199
1534.01,-87.9545,-0.0000,0.0050,75.0689,-2.4864,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7066,-0.0090,1.7199
1536.01,-87.9545,-0.0000,0.0050,75.0618,-2.4864,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7105,-0.0090,1.7199
1538.01,-87.9545,-0.0000,0.0050,75.0547,-2.4864,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7144,-0.0090,1.7199
1540.01,-87.9545,-0.0000,0.0050,75.0477,-2.4863,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7182,-0.0090,1.7199
1542.01,-87.9545,-0.0000,0.0050,75.0408,-2.4863,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7219,-0.0090,1.7199
1544.01,-87.9545,-0.0000,0.0050,75.0339,-2.4863,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7256,-0.0091,1.7199
1546.01,-87.9546,-0.0000,0.0050,75.0271,-2.4863,-0.3236,-0.0002,  -0,-0.0002,-0.0030,-8.7293,-0.0091,1.7199
1548.01,-87.9546,-0.0000,0.0050,75.0203,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7330,-0.0091,1.7199
1550.01,-87.9546,-0.0000,0.0050,75.0136,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7366,-0.0091,1.7199
1552.01,-87.9546,-0.0000,0.0050,75.0070,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7401,-0.0091,1.7199
1554.01,-87.9546,-0.0000,0.0050,75.0004,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7437,-0.0091,1.7199
1556.01,-87.9546,-0.0000,0.0050,74.9939,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7472,-0.0091,1.7199
1558.01,-87.9546,-0.0000,0.0050,74.9874,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7506,-0.0091,1.7199
1560.01,-87.9547,-0.0000,0.0050,74.9810,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7540,-0.0091,1.7199
1562.01,-87.9547,-0.0000,0.0050,74.9747,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7574,-0.0091,1.7199
1564.01,-87.9547,-0.0000,0.0050,74.9684,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7608,-0.0091,1.7199
1566.01,-87.9547,-0.0000,0.0050,74.9622,-2.4863,-0.3237,-0.0002,  -0,-0.0002,-0.0030,-8.7641,-0.0091,1.7199
1568.01,-87.9547,-0.0000,0.0050,74.9560,-2.4863,-0.3238,-0.0002,  -0,-0.0002,-0.0030,-8.7674,-0.0091,1.7199
1570.01,-87.9547,-0.0000,0.0050,74.9499,-2.4863,-0.3238,-0.0002,  -0,-0.0002,-0.0030,-8.7706,-0.0091,1.7199
1572.01,-87.9547,-0.0000,0.0050,74.9439,-2.4863,-0.3238,-0.0002,  -0,-0.0002,-0.0030,-8.7738,-0.0091,1.7199
1574.01,-87.9548,-0.0000,0.0050,74.9379,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0030,-8.7770,-0.0091,1.7199
1576.01,-87.9548,-0.0000,0.0050,74.9319,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0030,-8.7801,-0.0091,1.7199
1578.01,-87.9548,-0.0000,0.0050,74.9260,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0030,-8.7832,-0.0091,1.7199
1580.01,-87.9548,-0.0000,0.0050,74.9202,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0029,-8.7863,-0.0091,1.7199
1582.01,-87.9548,-0.0000,0.0050,74.9145,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0029,-8.7894,-0.0091,1.7199
1584.01,-87.9548,-0.0000,0.0050,74.9087,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0029,-8.7924,-0.0091,1.7199
1586.01,-87.9548,-0.0000,0.0050,74.9031,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0029,-8.7953,-0.0091,1.7199
1588.01,-87.9549,-0.0000,0.0050,74.8975,-2.4862,-0.3238,-0.0002,  -0,-0.0002,-0.0029,-8.7983,-0.0091,1.7199
1590.01,-87.9549,-0.0000,0.0050,74.8919,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8012,-0.0091,1.7199
1592.01,-87.9549,-0.0000,0.0050,74.8864,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8040,-0.0091,1.7199
1594.01,-87.9549,-0.0000,0.0050,74.8810,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8069,-0.0091,1.7199
1596.01,-87.9549,-0.0000,0.0050,74.8756,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8097,-0.0091,1.7199
1598.01,-87.9549,-0.0000,0.0050,74.8702,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8125,-0.0091,1.7199
1600.01,-87.9549,-0.0000,0.0050,74.8650,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8152,-0.0091,1.7199
1602.01,-87.9549,-0.0000,0.0050,74.8597,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8179,-0.0091,1.7199
1604.01,-87.9550,-0.0000,0.0050,74.8545,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8206,-0.0091,1.7199
1606.01,-87.9550,-0.0000,0.0050,74.8494,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8233,-0.0092,1.7199
1608.01,-87.9550,-0.0000,0.0050,74.8443,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8259,-0.0092,1.7199
1610.01,-87.9550,-0.0000,0.0050,74.8393,-2.4862,-0.3239,-0.0002,  -0,-0.0002,-0.0029,-8.8285,-0.0092,1.7199
1612.01,-87.9550,-0.0000,0.0050,74.8343,-2.4862,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8310,-0.0092,1.7199
1614.01,-87.9550,-0.0000,0.0050,74.8294,-2.4862,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8336,-0.0092,1.7199
1616.01,-87.9550,-0.0000,0.0050,74.8245,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8361,-0.0092,1.7199
1618.01,-87.9550,-0.0000,0.0050,74.8196,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8385,-0.0092,1.7199
1620.01,-87.9550,-0.0000,0.0050,74.8148,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8410,-0.0092,1.7199
1622.01,-87.9551,-0.0000,0.0050,74.8101,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8434,-0.0092,1.7199
1624.01,-87.9551,-0.0000,0.0050,74.8054,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8458,-0.0092,1.7199
1626.01,-87.9551,-0.0000,0.0050,74.8008,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8481,-0.0092,1.7199
1628.01,-87.9551,-0.0000,0.0050,74.7962,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8504,-0.0092,1.7199
1630.01,-87.9551,-0.0000,0.0050,74.7916,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8527,-0.0092,1.7199
1632.01,-87.9551,-0.0000,0.0050,74.7871,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8550,-0.0092,1.7199
1634.01,-87.9551,-0.0000,0.0050,74.7827,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8572,-0.0092,1.7199
1636.01,-87.9551,-0.0000,0.0050,74.7782,-2.4861,-0.3240,-0.0002,  -0,-0.0002,-0.0029,-8.8595,-0.0092,1.7199
1638.01,-87.9551,-0.0000,0.0050,74.7739,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0029,-8.8616,-0.0092,1.7199
1640.01,-87.9552,-0.0000,0.0050,74.7696,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0029,-8.8638,-0.0092,1.7199
1642.01,-87.9552,-0.0000,0.0050,74.7653,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0029,-8.8659,-0.0092,1.7199
1644.01,-87.9552,-0.0000,0.0050,74.7610,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0029,-8.8680,-0.0092,1.7199
1646.01,-87.9552,-0.0000,0.0050,74.7569,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0029,-8.8701,-0.0092,1.7199
1648.01,-87.9552,-0.0000,0.0050,74.7527,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0029,-8.8722,-0.0092,1.7199
1650.01,-87.9552,-0.0000,0.0050,74.7486,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0029,-8.8742,-0.0092,1.7199
1652.01,-87.9552,-0.0000,0.0050,74.7446,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0028,-8.8762,-0.0092,1.7199
1654.01,-87.9552,-0.0000,0.0050,74.7405,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0028,-8.8781,-0.0092,1.7199
1656.01,-87.9552,-0.0000,0.0050,74.7366,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0028,-8.8801,-0.0092,1.7199
1658.01,-87.9552,-0.0000,0.0050,74.7326,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0028,-8.8820,-0.0092,1.7199
1660.01,-87.9553,-0.0000,0.0050,74.7288,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0028,-8.8839,-0.0092,1.7199
1662.01,-87.9553,-0.0000,0.0050,74.7249,-2.4861,-0.3241,-0.0002,  -0,-0.0002,-0.0028,-8.8858,-0.0092,1.7199
1664.01,-87.9553,-0.0000,0.0050,74.7211,-2.4861,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8876,-0.0092,1.7199
1666.01,-87.9553,-0.0000,0.0050,74.7174,-2.4861,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8894,-0.0092,1.7199
1668.01,-87.9553,-0.0000,0.0050,74.7136,-2.4861,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8912,-0.0092,1.7199
1670.01,-87.9553,-0.0000,0.0050,74.7100,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8930,-0.0092,1.7199
1672.01,-87.9553,-0.0000,0.0050,74.7063,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8947,-0.0092,1.7199
1674.01,-87.9553,-0.0000,0.0050,74.7027,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8964,-0.0092,1.7199
1676.01,-87.9553,-0.0000,0.0050,74.6992,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8981,-0.0092,1.7199
1678.01,-87.9553,-0.0000,0.0050,74.6957,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.8998,-0.0092,1.7199
1680.01,-87.9553,-0.0000,0.0050,74.6922,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.9014,-0.0092,1.7199
1682.01,-87.9554,-0.0000,0.0050,74.6887,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.9031,-0.0092,1.7199
1684.01,-87.9554,-0.0000,0.0050,74.6853,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.9047,-0.0092,1.7199
1686.01,-87.9554,-0.0000,0.0050,74.6820,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.9062,-0.0092,1.7199
1688.01,-87.9554,-0.0000,0.0050,74.6786,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.9078,-0.0092,1.7199
1690.01,-87.9554,-0.0000,0.0050,74.6754,-2.4860,-0.3242,-0.0002,  -0,-0.0002,-0.0028,-8.9093,-0.0092,1.7199
1692.01,-87.9554,-0.0000,0.0050,74.6721,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9108,-0.0092,1.7199
1694.01,-87.9554,-0.0000,0.0050,74.6689,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9123,-0.0092,1.7199
1696.01,-87.9554,-0.0000,0.0050,74.6657,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9138,-0.0092,1.7199
1698.01,-87.9554,-0.0000,0.0050,74.6626,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9152,-0.0092,1.7199
1700.01,-87.9554,-0.0000,0.0050,74.6595,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9166,-0.0092,1.7199
1702.01,-87.9554,-0.0000,0.0050,74.6564,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9180,-0.0092,1.7199
1704.01,-87.9554,-0.0000,0.0050,74.6534,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9194,-0.0092,1.7199
1706.01,-87.9554,-0.0000,0.0050,74.6504,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9207,-0.0092,1.7199
1708.01,-87.9555,-0.0000,0.0050,74.6475,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9221,-0.0093,1.7199
1710.01,-87.9555,-0.0000,0.0050,74.6446,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9234,-0.0093,1.7199
1712.01,-87.9555,-0.0000,0.0050,74.6417,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9246,-0.0093,1.7199
1714.01,-87.9555,-0.0000,0.0050,74.6388,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9259,-0.0093,1.7199
1716.01,-87.9555,-0.0000,0.0050,74.6360,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9272,-0.0093,1.7199
1718.01,-87.9555,-0.0000,0.0050,74.6332,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9284,-0.0093,1.7199
1720.01,-87.9555,-0.0000,0.0050,74.6305,-2.4860,-0.3243,-0.0002,  -0,-0.0002,-0.0028,-8.9296,-0.0093,1.7199
1722.01,-87.9555,-0.0000,0.0050,74.6278,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0028,-8.9308,-0.0093,1.7199
1724.01,-87.9555,-0.0000,0.0050,74.6251,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0028,-8.9319,-0.0093,1.7199
1726.01,-87.9555,-0.0000,0.0050,74.6225,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9331,-0.0093,1.7199
1728.01,-87.9555,-0.0000,0.0050,74.6199,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9342,-0.0093,1.7199
1730.01,-87.9555,-0.0000,0.0050,74.6173,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9353,-0.0093,1.7199
1732.01,-87.9555,-0.0000,0.0050,74.6147,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9363,-0.0093,1.7199
1734.01,-87.9555,-0.0000,0.0050,74.6122,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9374,-0.0093,1.7199
1736.01,-87.9556,-0.0000,0.0050,74.6098,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9384,-0.0093,1.7199
1738.01,-87.9556,-0.0000,0.0050,74.6073,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9395,-0.0093,1.7199
1740.01,-87.9556,-0.0000,0.0050,74.6049,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9405,-0.0093,1.7199
1742.01,-87.9556,-0.0000,0.0050,74.6025,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9414,-0.0093,1.7199
1744.01,-87.9556,-0.0000,0.0050,74.6002,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9424,-0.0093,1.7199
1746.01,-87.9556,-0.0000,0.0050,74.5979,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9434,-0.0093,1.7199
1748.01,-87.9556,-0.0000,0.0050,74.5956,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9443,-0.0093,1.7199
1750.01,-87.9556,-0.0000,0.0050,74.5933,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9452,-0.0093,1.7199
1752.01,-87.9556,-0.0000,0.0050,74.5911,-2.4860,-0.3244,-0.0002,  -0,-0.0002,-0.0027,-8.9461,-0.0093,1.7199
1754.01,-87.9556,-0.0000,0.0050,74.5889,-2.4860,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9469,-0.0093,1.7199
1756.01,-87.9556,-0.0000,0.0050,74.5867,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9478,-0.0093,1.7199
1758.01,-87.9556,-0.0000,0.0050,74.5846,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9486,-0.0093,1.7199
1760.01,-87.9556,-0.0000,0.0050,74.5825,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9494,-0.0093,1.7199
1762.01,-87.9556,-0.0000,0.0050,74.5804,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9502,-0.0093,1.7199
1764.01,-87.9556,-0.0000,0.0050,74.5784,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9510,-0.0093,1.7199
1766.01,-87.9556,-0.0000,0.0050,74.5764,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9518,-0.0093,1.7199
1768.01,-87.9557,-0.0000,0.0050,74.5744,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9525,-0.0093,1.7199
1770.01,-87.9557,-0.0000,0.0050,74.5724,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9532,-0.0093,1.7199
1772.01,-87.9557,-0.0000,0.0050,74.5705,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9540,-0.0093,1.7199
1774.01,-87.9557,-0.0000,0.0050,74.5686,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9546,-0.0093,1.7199
1776.01,-87.9557,-0.0000,0.0050,74.5667,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9553,-0.0093,1.7199
1778.01,-87.9557,-0.0000,0.0050,74.5649,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9560,-0.0093,1.7199
1780.01,-87.9557,-0.0000,0.0050,74.5630,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9566,-0.0093,1.7199
1782.01,-87.9557,-0.0000,0.0050,74.5613,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9572,-0.0093,1.7199
1784.01,-87.9557,-0.0000,0.0050,74.5595,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9579,-0.0093,1.7199
1786.01,-87.9557,-0.0000,0.0050,74.5578,-2.4859,-0.3245,-0.0002,  -0,-0.0002,-0.0027,-8.9584,-0.0093,1.7199
1788.01,-87.9557,-0.0000,0.0050,74.5561,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9590,-0.0093,1.7199
1790.01,-87.9557,-0.0000,0.0050,74.5544,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9596,-0.0093,1.7199
1792.01,-87.9557,-0.0000,0.0050,74.5527,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9601,-0.0093,1.7199
1794.01,-87.9557,-0.0000,0.0050,74.5511,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9607,-0.0093,1.7199
1796.01,-87.9557,-0.0000,0.0050,74.5495,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9612,-0.0093,1.7199
1798.01,-87.9557,-0.0000,0.0050,74.5479,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9617,-0.0093,1.7199
1800.01,-87.9557,-0.0000,0.0050,74.5464,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9621,-0.0093,1.7199
1802.01,-87.9557,-0.0000,0.0050,74.5448,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0027,-8.9626,-0.0093,1.7199
1804.01,-87.9557,-0.0000,0.0050,74.5433,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9631,-0.0093,1.7199
1806.01,-87.9557,-0.0000,0.0050,74.5419,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9635,-0.0093,1.7199
1808.01,-87.9558,-0.0000,0.0050,74.5404,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9639,-0.0093,1.7199
1810.01,-87.9558,-0.0000,0.0050,74.5390,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9643,-0.0093,1.7199
1812.01,-87.9558,-0.0000,0.0050,74.5376,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9647,-0.0093,1.7199
1814.01,-87.9558,-0.0000,0.0050,74.5362,-2.4859,-0.3246,-0.0002,  -0,-0.0002,-0.0026,-8.9651,-0.0093,1.7199
