Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15444,-88.9866,-0.0000,0.0050,70.8454,-0.0005,-0.1566,0.0000,0.1321,0.0010,-0.0005,178.6567
15446,-88.9867,-0.0000,0.0050,70.8438,-0.0005,-0.1566,-0.0000,0.1321,0.0010,-0.0005,178.6537
15448,-88.9867,-0.0000,0.0050,70.8422,-0.0005,-0.1566,-0.0000,0.1321,0.0010,-0.0005,178.6508
15450,-88.9867,-0.0000,0.0050,70.8406,-0.0005,-0.1566,0.0000,0.1321,0.0010,-0.0005,178.6479
15452,-88.9867,-0.0000,0.0050,70.8391,-0.0005,-0.1567,0.0000,0.1321,0.0010,-0.0005,178.6452
15454,-88.9868,-0.0000,0.0050,70.8376,-0.0005,-0.1567,-0.0000,0.1321,0.0010,-0.0005,178.6425
15456,-88.9868,-0.0000,0.0050,70.8361,-0.0005,-0.1567,-0.0000,0.1322,0.0010,-0.0005,178.6399
15458,-88.9868,-0.0000,0.0050,70.8347,-0.0005,-0.1567,0.0000,0.1322,0.0010,-0.0005,178.6374
15460,-88.9868,-0.0000,0.0050,70.8333,-0.0005,-0.1567,0.0000,0.1322,0.0010,-0.0005,178.6349
15462,-88.9868,-0.0000,0.0050,70.8319,-0.0005,-0.1567,-0.0000,0.1322,0.0010,-0.0005,178.6325
15464,-88.9869,-0.0000,0.0050,70.8306,-0.0005,-0.1568,0.0000,0.1322,0.0010,-0.0005,178.6302
15466,-88.9869,-0.0000,0.0050,70.8293,-0.0005,-0.1568,0.0000,0.1322,0.0010,-0.0005,178.6279
15468,-88.9869,-0.0000,0.0050,70.8280,-0.0005,-0.1568,-0.0000,0.1322,0.0010,-0.0005,178.6258
15470,-88.9869,-0.0000,0.0050,70.8268,-0.0005,-0.1568,-0.0000,0.1322,0.0010,-0.0005,178.6236
15472,-88.9869,-0.0000,0.0050,70.8256,-0.0005,-0.1568,0.0000,0.1323,0.0010,-0.0005,178.6216
15474,-88.9869,-0.0000,0.0050,70.8245,-0.0005,-0.1568,0.0000,0.1323,0.0010,-0.0005,178.6196
15476,-88.9870,-0.0000,0.0050,70.8233,-0.0005,-0.1568,-0.0000,0.1323,0.0010,-0.0005,178.6177
15478,-88.9870,-0.0000,0.0050,70.8222,-0.0005,-0.1569,-0.0000,0.1323,0.0010,-0.0005,178.6158
15480,-88.9870,-0.0000,0.0050,70.8211,-0.0005,-0.1569,0.0000,0.1323,0.0010,-0.0005,178.6141
15482,-88.9870,-0.0000,0.0050,70.8201,-0.0005,-0.1569,0.0000,0.1323,0.0010,-0.0005,178.6123
15484,-88.9870,-0.0000,0.0050,70.8191,-0.0005,-0.1569,-0.0000,0.1323,0.0010,-0.0005,178.6107
15486,-88.9870,-0.0000,0.0050,70.8181,-0.0005,-0.1569,-0.0000,0.1323,0.0010,-0.0005,178.6091
15488,-88.9870,-0.0000,0.0050,70.8171,-0.0005,-0.1569,0.0000,0.1323,0.0010,-0.0005,178.6076
15490,-88.9871,-0.0000,0.0050,70.8162,-0.0005,-0.1569,0.0000,0.1324,0.0010,-0.0005,178.6061
15492,-88.9871,-0.0000,0.0050,70.8153,-0.0005,-0.1570,-0.0000,0.1324,0.0010,-0.0005,178.6047
15494,-88.9871,-0.0000,0.0050,70.8144,-0.0005,-0.1570,-0.0000,0.1324,0.0010,-0.0005,178.6033
15496,-88.9871,-0.0000,0.0050,70.8136,-0.0005,-0.1570,0.0000,0.1324,0.0010,-0.0005,178.6021
15498,-88.9871,-0.0000,0.0050,70.8128,-0.0005,-0.1570,0.0000,0.1324,0.0010,-0.0005,178.6008
15500,-88.9871,-0.0000,0.0050,70.8120,-0.0005,-0.1570,-0.0000,0.1324,0.0010,-0.0005,178.5997
15502,-88.9871,-0.0000,0.0050,70.8112,-0.0005,-0.1570,-0.0000,0.1324,0.0010,-0.0005,178.5985
15504,-88.9871,-0.0000,0.0050,70.8105,-0.0005,-0.1570,0.0000,0.1324,0.0010,-0.0005,178.5975
15506,-88.9871,-0.0000,0.0050,70.8098,-0.0005,-0.1571,0.0000,0.1325,0.0010,-0.0005,178.5965
15508,-88.9872,-0.0000,0.0050,70.8091,-0.0005,-0.1571,-0.0000,0.1325,0.0010,-0.0005,178.5955
15510,-88.9872,-0.0000,0.0050,70.8085,-0.0005,-0.1571,-0.0000,0.1325,0.0010,-0.0005,178.5946
15512,-88.9872,-0.0000,0.0050,70.8079,-0.0005,-0.1571,0.0000,0.1325,0.0010,-0.0005,178.5938
15514,-88.9872,-0.0000,0.0050,70.8073,-0.0005,-0.1571,0.0000,0.1325,0.0010,-0.0005,178.5930
15516,-88.9872,-0.0000,0.0050,70.8067,-0.0005,-0.1571,-0.0000,0.1325,0.0010,-0.0005,178.5923
15518,-88.9872,-0.0000,0.0050,70.8061,-0.0005,-0.1571,-0.0000,0.1325,0.0010,-0.0005,178.5916
15520,-88.9872,-0.0000,0.0050,70.8056,-0.0005,-0.1571,0.0000,0.1325,0.0010,-0.0005,178.5910
15522,-88.9872,-0.0000,0.0050,70.8051,-0.0005,-0.1572,0.0000,0.1326,0.0010,-0.0005,178.5905
15524,-88.9872,-0.0000,0.0050,70.8046,-0.0005,-0.1572,-0.0000,0.1326,0.0010,-0.0005,178.5899
15526,-88.9872,-0.0000,0.0050,70.8042,-0.0005,-0.1572,0.0000,0.1326,0.0010,-0.0005,178.5895
15528,-88.9872,-0.0000,0.0050,70.8037,-0.0005,-0.1572,0.0000,0.1326,0.0010,-0.0005,178.5891
15530,-88.9872,-0.0000,0.0050,70.8033,-0.0005,-0.1572,-0.0000,0.1326,0.0010,-0.0005,178.5887
15532,-88.9872,-0.0000,0.0050,70.8030,-0.0005,-0.1572,-0.0000,0.1326,0.0010,-0.0005,178.5884
15534,-88.9872,-0.0000,0.0050,70.8026,-0.0005,-0.1572,0.0000,0.1326,0.0010,-0.0005,178.5881
15536,-88.9872,-0.0000,0.0050,70.8023,-0.0005,-0.1572,0.0000,0.1326,0.0010,-0.0005,178.5879
15538,-88.9873,-0.0000,0.0050,70.8019,-0.0005,-0.1573,-0.0000,0.1326,0.0010,-0.0005,178.5877
15540,-88.9873,-0.0000,0.0050,70.8016,-0.0005,-0.1573,-0.0000,0.1327,0.0010,-0.0005,178.5876
15542,-88.9873,-0.0000,0.0050,70.8014,-0.0005,-0.1573,0.0000,0.1327,0.0010,-0.0005,178.5875
15544,-88.9873,-0.0000,0.0050,70.8011,-0.0005,-0.1573,0.0000,0.1327,0.0010,-0.0005,178.5875
15546,-88.9873,-0.0000,0.0050,70.8009,-0.0005,-0.1573,-0.0000,0.1327,0.0010,-0.0005,178.5875
15548,-88.9873,-0.0000,0.0050,70.8007,-0.0005,-0.1573,-0.0000,0.1327,0.0010,-0.0005,178.5876
15550,-88.9873,-0.0000,0.0050,70.8005,-0.0005,-0.1573,0.0000,0.1327,0.0010,-0.0005,178.5877
15552,-88.9873,-0.0000,0.0050,70.8003,-0.0005,-0.1573,0.0000,0.1327,0.0010,-0.0005,178.5878
15554,-88.9873,-0.0000,0.0050,70.8002,-0.0005,-0.1573,-0.0000,0.1327,0.0010,-0.0005,178.5880
15556,-88.9873,-0.0000,0.0050,70.8001,-0.0005,-0.1574,-0.0000,0.1328,0.0010,-0.0005,178.5882
15558,-88.9873,-0.0000,0.0050,70.8000,-0.0005,-0.1574,0.0000,0.1328,0.0010,-0.0005,178.5885
15560,-88.9873,-0.0000,0.0050,70.7999,-0.0005,-0.1574,0.0000,0.1328,0.0010,-0.0005,178.5888
15562,-88.9873,-0.0000,0.0050,70.7998,-0.0005,-0.1574,-0.0000,0.1328,0.0010,-0.0005,178.5892
15564,-88.9873,-0.0000,0.0050,70.7998,-0.0005,-0.1574,-0.0000,0.1328,0.0010,-0.0005,178.5896
15566,-88.9873,0.0000,0.0050,70.7998,-0.0005,-0.1574,0.0000,0.1328,0.0010,-0.0005,178.5901
15568,-88.9873,0.0000,0.0050,70.7998,-0.0005,-0.1574,0.0000,0.1328,0.0010,-0.0005,178.5905
15570,-88.9873,0.0000,0.0050,70.7998,-0.0005,-0.1574,-0.0000,0.1328,0.0010,-0.0005,178.5911
15572,-88.9873,0.0000,0.0050,70.7998,-0.0005,-0.1574,-0.0000,0.1329,0.0010,-0.0005,178.5916
15574,-88.9873,0.0000,0.0050,70.7999,-0.0005,-0.1575,0.0000,0.1329,0.0010,-0.0005,178.5923
15576,-88.9873,0.0000,0.0050,70.7999,-0.0005,-0.1575,0.0000,0.1329,0.0010,-0.0005,178.5929
15578,-88.9873,0.0000,0.0050,70.8000,-0.0005,-0.1575,-0.0000,0.1329,0.0010,-0.0005,178.5936
15580,-88.9873,0.0000,0.0050,70.8001,-0.0005,-0.1575,-0.0000,0.1329,0.0010,-0.0005,178.5943
15582,-88.9873,0.0000,0.0050,70.8002,-0.0005,-0.1575,0.0000,0.1329,0.0010,-0.0005,178.5951
15584,-88.9873,0.0000,0.0050,70.8004,-0.0005,-0.1575,0.0000,0.1329,0.0010,-0.0005,178.5959
15586,-88.9873,0.0000,0.0050,70.8005,-0.0005,-0.1575,-0.0000,0.1329,0.0010,-0.0005,178.5967
15588,-88.9873,0.0000,0.0050,70.8007,-0.0005,-0.1575,0.0000,0.1330,0.0010,-0.0005,178.5976
15590,-88.9873,0.0000,0.0050,70.8009,-0.0005,-0.1575,0.0000,0.1330,0.0010,-0.0005,178.5985
15592,-88.9873,0.0000,0.0050,70.8011,-0.0005,-0.1575,-0.0000,0.1330,0.0010,-0.0005,178.5994
15594,-88.9872,0.0000,0.0050,70.8013,-0.0005,-0.1576,-0.0000,0.1330,0.0010,-0.0005,178.6004
15596,-88.9872,0.0000,0.0050,70.8016,-0.0005,-0.1576,0.0000,0.1330,0.0010,-0.0005,178.6014
15598,-88.9872,0.0000,0.0050,70.8018,-0.0005,-0.1576,0.0000,0.1330,0.0010,-0.0005,178.6024
15600,-88.9872,0.0000,0.0050,70.8021,-0.0005,-0.1576,-0.0000,0.1330,0.0010,-0.0005,178.6035
15602,-88.9872,0.0000,0.0050,70.8024,-0.0005,-0.1576,-0.0000,0.1330,0.0010,-0.0005,178.6046
15604,-88.9872,0.0000,0.0050,70.8027,-0.0005,-0.1576,0.0000,0.1331,0.0010,-0.0005,178.6058
15606,-88.9872,0.0000,0.0050,70.8030,-0.0005,-0.1576,0.0000,0.1331,0.0010,-0.0005,178.6070
15608,-88.9872,0.0000,0.0050,70.8034,-0.0005,-0.1576,-0.0000,0.1331,0.0010,-0.0005,178.6082
15610,-88.9872,0.0000,0.0050,70.8037,-0.0005,-0.1576,-0.0000,0.1331,0.0010,-0.0005,178.6094
15612,-88.9872,0.0000,0.0050,70.8041,-0.0005,-0.1576,0.0000,0.1331,0.0009,-0.0005,178.6107
15614,-88.9872,0.0000,0.0050,70.8045,-0.0005,-0.1576,0.0000,0.1331,0.0009,-0.0005,178.6120
15616,-88.9872,0.0000,0.0050,70.8048,-0.0005,-0.1577,-0.0000,0.1331,0.0009,-0.0005,178.6133
15618,-88.9872,0.0000,0.0050,70.8053,-0.0005,-0.1577,-0.0000,0.1332,0.0009,-0.0005,178.6147
15620,-88.9872,0.0000,0.0050,70.8057,-0.0005,-0.1577,0.0000,0.1332,0.0009,-0.0005,178.6161
15622,-88.9872,0.0000,0.0050,70.8061,-0.0005,-0.1577,0.0000,0.1332,0.0009,-0.0005,178.6175
15624,-88.9872,0.0000,0.0050,70.8066,-0.0005,-0.1577,-0.0000,0.1332,0.0009,-0.0005,178.6190
15626,-88.9872,0.0000,0.0050,70.8070,-0.0005,-0.1577,-0.0000,0.1332,0.0009,-0.0005,178.6205
15628,-88.9872,0.0000,0.0050,70.8075,-0.0005,-0.1577,0.0000,0.1332,0.0009,-0.0005,178.6220
15630,-88.9871,0.0000,0.0050,70.8080,-0.0005,-0.1577,0.0000,0.1332,0.0009,-0.0005,178.6235
15632,-88.9871,0.0000,0.0050,70.8085,-0.0005,-0.1577,-0.0000,0.1332,0.0009,-0.0005,178.6251
15634,-88.9871,0.0000,0.0050,70.8090,-0.0005,-0.1577,-0.0000,0.1333,0.0009,-0.0005,178.6267
15636,-88.9871,0.0000,0.0050,70.8096,-0.0005,-0.1577,0.0000,0.1333,0.0009,-0.0005,178.6284
15638,-88.9871,0.0000,0.0050,70.8101,-0.0005,-0.1578,0.0000,0.1333,0.0009,-0.0005,178.6300
15640,-88.9871,0.0000,0.0050,70.8107,-0.0005,-0.1578,-0.0000,0.1333,0.0009,-0.0005,178.6317
15642,-88.9871,0.0000,0.0050,70.8112,-0.0005,-0.1578,-0.0000,0.1333,0.0009,-0.0005,178.6334
15644,-88.9871,0.0000,0.0050,70.8118,-0.0005,-0.1578,0.0000,0.1333,0.0009,-0.0005,178.6351
15646,-88.9871,0.0000,0.0050,70.8124,-0.0005,-0.1578,0.0000,0.1333,0.0009,-0.0005,178.6369
15648,-88.9871,0.0000,0.0050,70.8130,-0.0005,-0.1578,-0.0000,0.1333,0.0009,-0.0005,178.6387
15650,-88.9871,0.0000,0.0050,70.8136,-0.0005,-0.1578,-0.0000,0.1334,0.0009,-0.0005,178.6405
15652,-88.9870,0.0000,0.0050,70.8143,-0.0005,-0.1578,0.0000,0.1334,0.0009,-0.0005,178.6424
15654,-88.9870,0.0000,0.0050,70.8149,-0.0005,-0.1578,-0.0000,0.1334,0.0009,-0.0005,178.6442
15656,-88.9870,0.0000,0.0050,70.8155,-0.0005,-0.1578,-0.0000,0.1334,0.0009,-0.0005,178.6461
15658,-88.9870,0.0000,0.0050,70.8162,-0.0005,-0.1578,0.0000,0.1334,0.0009,-0.0005,178.6480
15660,-88.9870,0.0000,0.0050,70.8169,-0.0005,-0.1578,0.0000,0.1334,0.0009,-0.0005,178.6500
15662,-88.9870,0.0000,0.0050,70.8176,-0.0005,-0.1578,-0.0000,0.1334,0.0009,-0.0005,178.6519
15664,-88.9870,0.0000,0.0050,70.8183,-0.0005,-0.1579,-0.0000,0.1334,0.0009,-0.0005,178.6539
15666,-88.9870,0.0000,0.0050,70.8190,-0.0005,-0.1579,0.0000,0.1335,0.0009,-0.0005,178.6559
15668,-88.9870,0.0000,0.0050,70.8197,-0.0005,-0.1579,0.0000,0.1335,0.0009,-0.0005,178.6580
15670,-88.9870,0.0000,0.0050,70.8204,-0.0005,-0.1579,-0.0000,0.1335,0.0009,-0.0005,178.6600
15672,-88.9869,0.0000,0.0050,70.8212,-0.0005,-0.1579,-0.0000,0.1335,0.0009,-0.0005,178.6621
15674,-88.9869,0.0000,0.0050,70.8219,-0.0005,-0.1579,0.0000,0.1335,0.0009,-0.0005,178.6642
15676,-88.9869,0.0000,0.0050,70.8227,-0.0005,-0.1579,0.0000,0.1335,0.0009,-0.0005,178.6663
15678,-88.9869,0.0000,0.0050,70.8234,-0.0005,-0.1579,-0.0000,0.1335,0.0009,-0.0005,178.6685
15680,-88.9869,0.0000,0.0050,70.8242,-0.0005,-0.1579,-0.0000,0.1335,0.0009,-0.0005,178.6706
15682,-88.9869,0.0000,0.0050,70.8250,-0.0005,-0.1579,0.0000,0.1336,0.0009,-0.0005,178.6728
15684,-88.9869,0.0000,0.0050,70.8258,-0.0005,-0.1579,0.0000,0.1336,0.0009,-0.0005,178.6750
15686,-88.9869,0.0000,0.0050,70.8266,-0.0005,-0.1579,-0.0000,0.1336,0.0009,-0.0005,178.6772
15688,-88.9868,0.0000,0.0050,70.8274,-0.0005,-0.1579,-0.0000,0.1336,0.0009,-0.0005,178.6795
15690,-88.9868,0.0000,0.0050,70.8283,-0.0005,-0.1580,0.0000,0.1336,0.0009,-0.0004,178.6818
15692,-88.9868,0.0000,0.0050,70.8291,-0.0005,-0.1580,0.0000,0.1336,0.0009,-0.0004,178.6840
15694,-88.9868,0.0000,0.0050,70.8300,-0.0005,-0.1580,-0.0000,0.1336,0.0009,-0.0004,178.6864
15696,-88.9868,0.0000,0.0050,70.8308,-0.0005,-0.1580,-0.0000,0.1336,0.0009,-0.0004,178.6887
15698,-88.9868,0.0000,0.0050,70.8317,-0.0005,-0.1580,0.0000,0.1337,0.0009,-0.0004,178.6910
15700,-88.9868,0.0000,0.0050,70.8325,-0.0005,-0.1580,0.0000,0.1337,0.0009,-0.0004,178.6934
15702,-88.9868,0.0000,0.0050,70.8334,-0.0005,-0.1580,-0.0000,0.1337,0.0009,-0.0004,178.6958
15704,-88.9867,0.0000,0.0050,70.8343,-0.0005,-0.1580,-0.0000,0.1337,0.0009,-0.0004,178.6982
15706,-88.9867,0.0000,0.0050,70.8352,-0.0005,-0.1580,0.0000,0.1337,0.0009,-0.0004,178.7006
15708,-88.9867,0.0000,0.0050,70.8361,-0.0005,-0.1580,0.0000,0.1337,0.0009,-0.0004,178.7030
15710,-88.9867,0.0000,0.0050,70.8370,-0.0005,-0.1580,-0.0000,0.1337,0.0009,-0.0004,178.7055
15712,-88.9867,0.0000,0.0050,70.8380,-0.0005,-0.1580,-0.0000,0.1337,0.0009,-0.0004,178.7080
15714,-88.9867,0.0000,0.0050,70.8389,-0.0005,-0.1580,0.0000,0.1338,0.0009,-0.0004,178.7104
15716,-88.9867,0.0000,0.0050,70.8398,-0.0005,-0.1580,-0.0000,0.1338,0.0009,-0.0004,178.7129
15718,-88.9866,0.0000,0.0050,70.8408,-0.0005,-0.1581,-0.0000,0.1338,0.0009,-0.0004,178.7155
15720,-88.9866,0.0000,0.0050,70.8417,-0.0005,-0.1581,0.0000,0.1338,0.0009,-0.0004,178.7180
15722,-88.9866,0.0000,0.0050,70.8427,-0.0005,-0.1581,0.0000,0.1338,0.0009,-0.0004,178.7206
15724,-88.9866,0.0000,0.0050,70.8437,-0.0005,-0.1581,-0.0000,0.1338,0.0009,-0.0004,178.7231
15726,-88.9866,0.0000,0.0050,70.8446,-0.0005,-0.1581,-0.0000,0.1338,0.0009,-0.0004,178.7257
15728,-88.9866,0.0000,0.0050,70.8456,-0.0005,-0.1581,0.0000,0.1338,0.0009,-0.0004,178.7283
15730,-88.9866,0.0000,0.0050,70.8466,-0.0005,-0.1581,0.0000,0.1339,0.0009,-0.0004,178.7310
15732,-88.9865,0.0000,0.0050,70.8476,-0.0005,-0.1581,-0.0000,0.1339,0.0009,-0.0004,178.7336
15734,-88.9865,0.0000,0.0050,70.8486,-0.0005,-0.1581,-0.0000,0.1339,0.0009,-0.0004,178.7362
15736,-88.9865,0.0000,0.0050,70.8496,-0.0005,-0.1581,0.0000,0.1339,0.0009,-0.0004,178.7389
15738,-88.9865,0.0000,0.0050,70.8506,-0.0005,-0.1581,0.0000,0.1339,0.0009,-0.0004,178.7416
15740,-88.9865,0.0000,0.0050,70.8517,-0.0005,-0.1581,-0.0000,0.1339,0.0009,-0.0004,178.7443
15742,-88.9865,0.0000,0.0050,70.8527,-0.0005,-0.1581,-0.0000,0.1339,0.0009,-0.0004,178.7470
15744,-88.9865,0.0000,0.0050,70.8537,-0.0005,-0.1581,0.0000,0.1339,0.0009,-0.0004,178.7497
15746,-88.9864,0.0000,0.0050,70.8548,-0.0005,-0.1581,0.0000,0.1340,0.0009,-0.0004,178.7524
15748,-88.9864,0.0000,0.0050,70.8558,-0.0005,-0.1581,-0.0000,0.1340,0.0009,-0.0004,178.7552
15750,-88.9864,0.0000,0.0050,70.8569,-0.0005,-0.1582,-0.0000,0.1340,0.0009,-0.0004,178.7580
15752,-88.9864,0.0000,0.0050,70.8580,-0.0005,-0.1582,0.0000,0.1340,0.0009,-0.0004,178.7607
15754,-88.9864,0.0000,0.0050,70.8590,-0.0005,-0.1582,0.0000,0.1340,0.0009,-0.0004,178.7635
15756,-88.9864,0.0000,0.0050,70.8601,-0.0005,-0.1582,-0.0000,0.1340,0.0009,-0.0004,178.7663
15758,-88.9863,0.0000,0.0050,70.8612,-0.0005,-0.1582,-0.0000,0.1340,0.0009,-0.0004,178.7691
15760,-88.9863,0.0000,0.0050,70.8623,-0.0005,-0.1582,0.0000,0.1340,0.0009,-0.0004,178.7720
15762,-88.9863,0.0000,0.0050,70.8634,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.7748
15764,-88.9863,0.0000,0.0050,70.8645,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.7777
15766,-88.9863,0.0000,0.0050,70.8656,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.7805
15768,-88.9863,0.0000,0.0050,70.8667,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.7834
15770,-88.9862,0.0000,0.0050,70.8678,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.7863
15772,-88.9862,0.0000,0.0050,70.8689,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.7892
15774,-88.9862,0.0000,0.0050,70.8700,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.7921
15776,-88.9862,0.0000,0.0050,70.8712,-0.0005,-0.1582,0.0000,0.1341,0.0009,-0.0004,178.7950
15778,-88.9862,0.0000,0.0050,70.8723,-0.0005,-0.1582,-0.0000,0.1341,0.0009,-0.0004,178.7980
15780,-88.9862,0.0000,0.0050,70.8734,-0.0005,-0.1582,-0.0000,0.1342,0.0009,-0.0004,178.8009
15782,-88.9861,0.0000,0.0050,70.8746,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8039
15784,-88.9861,0.0000,0.0050,70.8757,-0.0005,-0.1582,0.0000,0.1342,0.0009,-0.0004,178.8068
15786,-88.9861,0.0000,0.0050,70.8769,-0.0005,-0.1583,-0.0000,0.1342,0.0009,-0.0004,178.8098
15788,-88.9861,0.0000,0.0050,70.8780,-0.0005,-0.1583,-0.0000,0.1342,0.0009,-0.0004,178.8128
15790,-88.9861,0.0000,0.0050,70.8792,-0.0005,-0.1583,0.0000,0.1342,0.0009,-0.0004,178.8158
15792,-88.9861,0.0000,0.0050,70.8804,-0.0005,-0.1583,0.0000,0.1342,0.0009,-0.0004,178.8188
15794,-88.9860,0.0000,0.0050,70.8815,-0.0005,-0.1583,-0.0000,0.1342,0.0009,-0.0004,178.8218
15796,-88.9860,0.0000,0.0050,70.8827,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8248
15798,-88.9860,0.0000,0.0050,70.8839,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8279
15800,-88.9860,0.0000,0.0050,70.8851,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8309
15802,-88.9860,0.0000,0.0050,70.8863,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8340
15804,-88.9859,0.0000,0.0050,70.8875,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8370
15806,-88.9859,0.0000,0.0050,70.8887,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8401
15808,-88.9859,0.0000,0.0050,70.8899,-0.0005,-0.1583,0.0000,0.1343,0.0009,-0.0004,178.8432
15810,-88.9859,0.0000,0.0050,70.8911,-0.0005,-0.1583,-0.0000,0.1343,0.0009,-0.0004,178.8463
15812,-88.9859,0.0000,0.0050,70.8923,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.8494
15814,-88.9859,0.0000,0.0050,70.8935,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8525
15816,-88.9858,0.0000,0.0050,70.8947,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8556
15818,-88.9858,0.0000,0.0050,70.8959,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.8587
15820,-88.9858,0.0000,0.0050,70.8972,-0.0005,-0.1583,-0.0000,0.1344,0.0009,-0.0004,178.8619
15822,-88.9858,0.0000,0.0050,70.8984,-0.0005,-0.1583,0.0000,0.1344,0.0009,-0.0004,178.8650
15824,-88.9858,0.0000,0.0050,70.8996,-0.0005,-0.1584,0.0000,0.1344,0.0009,-0.0004,178.8681
15826,-88.9857,0.0000,0.0050,70.9009,-0.0005,-0.1584,-0.0000,0.1344,0.0009,-0.0004,178.8713
15828,-88.9857,0.0000,0.0050,70.9021,-0.0005,-0.1584,-0.0000,0.1344,0.0009,-0.0004,178.8745
15830,-88.9857,0.0000,0.0050,70.9033,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.8776
15832,-88.9857,0.0000,0.0050,70.9046,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.8808
15834,-88.9857,0.0000,0.0050,70.9058,-0.0005,-0.1584,-0.0000,0.1345,0.0009,-0.0004,178.8840
15836,-88.9856,0.0000,0.0050,70.9071,-0.0005,-0.1584,-0.0000,0.1345,0.0009,-0.0004,178.8872
15838,-88.9856,0.0000,0.0050,70.9083,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.8904
15840,-88.9856,0.0000,0.0050,70.9096,-0.0005,-0.1584,-0.0000,0.1345,0.0009,-0.0004,178.8936
15842,-88.9856,0.0000,0.0050,70.9108,-0.0005,-0.1584,-0.0000,0.1345,0.0009,-0.0004,178.8968
15844,-88.9856,0.0000,0.0050,70.9121,-0.0005,-0.1584,0.0000,0.1345,0.0009,-0.0004,178.9000
15846,-88.9856,0.0000,0.0050,70.9134,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9032
15848,-88.9855,0.0000,0.0050,70.9146,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9064
15850,-88.9855,0.0000,0.0050,70.9159,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9097
15852,-88.9855,0.0000,0.0050,70.9172,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9129
15854,-88.9855,0.0000,0.0050,70.9185,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9162
15856,-88.9855,0.0000,0.0050,70.9197,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9194
15858,-88.9854,0.0000,0.0050,70.9210,-0.0005,-0.1584,-0.0000,0.1346,0.0009,-0.0004,178.9227
15860,-88.9854,0.0000,0.0050,70.9223,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9259
15862,-88.9854,0.0000,0.0050,70.9236,-0.0005,-0.1584,0.0000,0.1346,0.0009,-0.0004,178.9292
15864,-88.9854,0.0000,0.0050,70.9249,-0.0005,-0.1584,-0.0000,0.1347,0.0009,-0.0004,178.9325
15866,-88.9854,0.0000,0.0050,70.9262,-0.0005,-0.1585,-0.0000,0.1347,0.0009,-0.0004,178.9358
15868,-88.9853,0.0000,0.0050,70.9275,-0.0005,-0.1585,0.0000,0.1347,0.0009,-0.0004,178.9391
15870,-88.9853,0.0000,0.0050,70.9287,-0.0005,-0.1585,0.0000,0.1347,0.0009,-0.0004,178.9423
15872,-88.9853,0.0000,0.0050,70.9300,-0.0005,-0.1585,-0.0000,0.1347,0.0009,-0.0004,178.9456
15874,-88.9853,0.0000,0.0050,70.9313,-0.0005,-0.1585,-0.0000,0.1347,0.0009,-0.0004,178.9489
15876,-88.9853,0.0000,0.0050,70.9326,-0.0005,-0.1585,0.0000,0.1347,0.0009,-0.0004,178.9522
15878,-88.9852,0.0000,0.0050,70.9339,-0.0005,-0.1585,0.0000,0.1347,0.0009,-0.0004,178.9555
15880,-88.9852,0.0000,0.0050,70.9353,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9589
15882,-88.9852,0.0000,0.0050,70.9366,-0.0005,-0.1585,-0.0000,0.1348,0.0009,-0.0004,178.9622
