Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-89.1049,-0.0000,0.0050,70.8529,-0.0005,-0.1547,0.0000,0.1332,0.0010,-0.0005,180.8618,0.1808,1.0503
1506,-89.1049,-0.0000,0.0050,70.8522,-0.0005,-0.1547,0.0000,0.1332,0.0010,-0.0005,180.8609,0.1808,1.0503
1508,-89.1049,-0.0000,0.0050,70.8515,-0.0005,-0.1547,0.0000,0.1332,0.0010,-0.0005,180.8599,0.1808,1.0503
1510,-89.1049,-0.0000,0.0050,70.8509,-0.0005,-0.1547,-0.0000,0.1332,0.0010,-0.0005,180.8590,0.1808,1.0503
1512,-89.1049,-0.0000,0.0050,70.8503,-0.0005,-0.1547,-0.0000,0.1332,0.0010,-0.0005,180.8582,0.1808,1.0503
1514,-89.1049,-0.0000,0.0050,70.8497,-0.0005,-0.1547,0.0000,0.1332,0.0010,-0.0005,180.8574,0.1808,1.0503
1516,-89.1049,-0.0000,0.0050,70.8491,-0.0005,-0.1548,0.0000,0.1333,0.0010,-0.0005,180.8567,0.1808,1.0503
1518,-89.1049,-0.0000,0.0050,70.8485,-0.0005,-0.1548,0.0000,0.1333,0.0010,-0.0005,180.8560,0.1808,1.0503
1520,-89.1049,-0.0000,0.0050,70.8480,-0.0005,-0.1548,-0.0000,0.1333,0.0010,-0.0005,180.8554,0.1808,1.0503
1522,-89.1049,-0.0000,0.0050,70.8475,-0.0005,-0.1548,-0.0000,0.1333,0.0010,-0.0005,180.8548,0.1808,1.0503
1524,-89.1049,-0.0000,0.0050,70.8471,-0.0005,-0.1548,-0.0000,0.1333,0.0010,-0.0005,180.8543,0.1808,1.0503
1526,-89.1050,-0.0000,0.0050,70.8466,-0.0005,-0.1548,0.0000,0.1333,0.0010,-0.0005,180.8539,0.1808,1.0503
1528,-89.1050,-0.0000,0.0050,70.8462,-0.0005,-0.1548,0.0000,0.1333,0.0010,-0.0005,180.8534,0.1808,1.0503
1530,-89.1050,-0.0000,0.0050,70.8458,-0.0005,-0.1548,-0.0000,0.1333,0.0010,-0.0005,180.8531,0.1808,1.0503
1532,-89.1050,-0.0000,0.0050,70.8454,-0.0005,-0.1549,0.0000,0.1334,0.0010,-0.0005,180.8528,0.1808,1.0503
1534,-89.1050,-0.0000,0.0050,70.8450,-0.0005,-0.1549,0.0000,0.1334,0.0010,-0.0005,180.8525,0.1808,1.0503
1536,-89.1050,-0.0000,0.0050,70.8447,-0.0005,-0.1549,-0.0000,0.1334,0.0010,-0.0005,180.8523,0.1808,1.0503
1538,-89.1050,-0.0000,0.0050,70.8444,-0.0005,-0.1549,0.0000,0.1334,0.0010,-0.0005,180.8521,0.1808,1.0503
1540,-89.1050,-0.0000,0.0050,70.8441,-0.0005,-0.1549,-0.0000,0.1334,0.0010,-0.0005,180.8520,0.1808,1.0503
1542,-89.1050,-0.0000,0.0050,70.8438,-0.0005,-0.1549,0.0000,0.1334,0.0010,-0.0005,180.8519,0.1808,1.0503
1544,-89.1050,-0.0000,0.0050,70.8436,-0.0005,-0.1549,-0.0000,0.1334,0.0010,-0.0005,180.8519,0.1808,1.0503
1546,-89.1050,-0.0000,0.0050,70.8434,-0.0005,-0.1549,-0.0000,0.1334,0.0010,-0.0005,180.8519,0.1808,1.0503
1548,-89.1050,-0.0000,0.0050,70.8432,-0.0005,-0.1549,0.0000,0.1335,0.0010,-0.0005,180.8520,0.1808,1.0503
1550,-89.1050,-0.0000,0.0050,70.8430,-0.0005,-0.1550,0.0000,0.1335,0.0010,-0.0005,180.8521,0.1808,1.0503
1552,-89.1050,-0.0000,0.0050,70.8428,-0.0005,-0.1550,-0.0000,0.1335,0.0010,-0.0005,180.8522,0.1808,1.0503
1554,-89.1050,-0.0000,0.0050,70.8427,-0.0005,-0.1550,0.0000,0.1335,0.0010,-0.0005,180.8524,0.1808,1.0503
1556,-89.1050,-0.0000,0.0050,70.8426,-0.0005,-0.1550,-0.0000,0.1335,0.0010,-0.0005,180.8527,0.1808,1.0503
1558,-89.1050,-0.0000,0.0050,70.8425,-0.0005,-0.1550,0.0000,0.1335,0.0010,-0.0005,180.8530,0.1808,1.0503
1560,-89.1050,-0.0000,0.0050,70.8424,-0.0005,-0.1550,-0.0000,0.1335,0.0010,-0.0005,180.8533,0.1808,1.0503
1562,-89.1050,-0.0000,0.0050,70.8423,-0.0005,-0.1550,-0.0000,0.1335,0.0010,-0.0005,180.8536,0.1808,1.0503
1564,-89.1050,0.0000,0.0050,70.8423,-0.0005,-0.1550,0.0000,0.1336,0.0010,-0.0005,180.8541,0.1808,1.0503
1566,-89.1050,0.0000,0.0050,70.8423,-0.0005,-0.1550,0.0000,0.1336,0.0010,-0.0005,180.8545,0.1808,1.0503
1568,-89.1050,0.0000,0.0050,70.8423,-0.0005,-0.1551,-0.0000,0.1336,0.0010,-0.0005,180.8550,0.1808,1.0503
1570,-89.1050,0.0000,0.0050,70.8423,-0.0005,-0.1551,0.0000,0.1336,0.0010,-0.0005,180.8555,0.1808,1.0503
1572,-89.1050,0.0000,0.0050,70.8423,-0.0005,-0.1551,-0.0000,0.1336,0.0010,-0.0005,180.8561,0.1808,1.0503
1574,-89.1050,0.0000,0.0050,70.8424,-0.0005,-0.1551,0.0000,0.1336,0.0010,-0.0005,180.8567,0.1808,1.0503
1576,-89.1050,0.0000,0.0050,70.8425,-0.0005,-0.1551,-0.0000,0.1336,0.0010,-0.0005,180.8574,0.1808,1.0503
1578,-89.1050,0.0000,0.0050,70.8426,-0.0005,-0.1551,-0.0000,0.1336,0.0010,-0.0005,180.8580,0.1808,1.0503
1580,-89.1050,0.0000,0.0050,70.8427,-0.0005,-0.1551,0.0000,0.1337,0.0010,-0.0005,180.8588,0.1808,1.0503
1582,-89.1050,0.0000,0.0050,70.8428,-0.0005,-0.1551,-0.0000,0.1337,0.0010,-0.0005,180.8595,0.1808,1.0503
1584,-89.1050,0.0000,0.0050,70.8429,-0.0005,-0.1551,0.0000,0.1337,0.0010,-0.0005,180.8603,0.1808,1.0503
1586,-89.1050,0.0000,0.0050,70.8431,-0.0005,-0.1551,-0.0000,0.1337,0.0010,-0.0005,180.8612,0.1808,1.0503
1588,-89.1050,0.0000,0.0050,70.8433,-0.0005,-0.1552,-0.0000,0.1337,0.0010,-0.0005,180.8621,0.1808,1.0503
1590,-89.1050,0.0000,0.0050,70.8435,-0.0005,-0.1552,0.0000,0.1337,0.0009,-0.0005,180.8630,0.1808,1.0503
1592,-89.1050,0.0000,0.0050,70.8437,-0.0005,-0.1552,0.0000,0.1337,0.0009,-0.0005,180.8639,0.1808,1.0503
1594,-89.1050,0.0000,0.0050,70.8439,-0.0005,-0.1552,-0.0000,0.1337,0.0009,-0.0005,180.8649,0.1808,1.0503
1596,-89.1050,0.0000,0.0050,70.8442,-0.0005,-0.1552,0.0000,0.1338,0.0009,-0.0005,180.8659,0.1808,1.0503
1598,-89.1050,0.0000,0.0050,70.8444,-0.0005,-0.1552,0.0000,0.1338,0.0009,-0.0005,180.8670,0.1808,1.0503
1600,-89.1050,0.0000,0.0050,70.8447,-0.0005,-0.1552,0.0000,0.1338,0.0009,-0.0005,180.8680,0.1808,1.0503
1602,-89.1050,0.0000,0.0050,70.8450,-0.0005,-0.1552,-0.0000,0.1338,0.0009,-0.0005,180.8692,0.1808,1.0503
1604,-89.1050,0.0000,0.0050,70.8453,-0.0005,-0.1552,0.0000,0.1338,0.0009,-0.0005,180.8703,0.1808,1.0503
1606,-89.1049,0.0000,0.0050,70.8456,-0.0005,-0.1552,0.0000,0.1338,0.0009,-0.0005,180.8715,0.1809,1.0503
1608,-89.1049,0.0000,0.0050,70.8460,-0.0005,-0.1553,-0.0000,0.1338,0.0009,-0.0005,180.8727,0.1809,1.0503
1610,-89.1049,0.0000,0.0050,70.8463,-0.0005,-0.1553,0.0000,0.1338,0.0009,-0.0005,180.8740,0.1809,1.0503
1612,-89.1049,0.0000,0.0050,70.8467,-0.0005,-0.1553,0.0000,0.1339,0.0009,-0.0005,180.8752,0.1809,1.0503
1614,-89.1049,0.0000,0.0050,70.8471,-0.0005,-0.1553,-0.0000,0.1339,0.0009,-0.0005,180.8766,0.1809,1.0503
1616,-89.1049,0.0000,0.0050,70.8475,-0.0005,-0.1553,0.0000,0.1339,0.0009,-0.0005,180.8779,0.1809,1.0503
1618,-89.1049,0.0000,0.0050,70.8479,-0.0005,-0.1553,0.0000,0.1339,0.0009,-0.0005,180.8793,0.1809,1.0503
1620,-89.1049,0.0000,0.0050,70.8483,-0.0005,-0.1553,0.0000,0.1339,0.0009,-0.0005,180.8807,0.1809,1.0503
1622,-89.1049,0.0000,0.0050,70.8488,-0.0005,-0.1553,-0.0000,0.1339,0.0009,-0.0005,180.8821,0.1809,1.0503
1624,-89.1049,0.0000,0.0050,70.8492,-0.0005,-0.1553,-0.0000,0.1339,0.0009,-0.0005,180.8836,0.1809,1.0503
1626,-89.1049,0.0000,0.0050,70.8497,-0.0005,-0.1553,0.0000,0.1340,0.0009,-0.0005,180.8851,0.1809,1.0503
1628,-89.1049,0.0000,0.0050,70.8502,-0.0005,-0.1553,-0.0000,0.1340,0.0009,-0.0005,180.8866,0.1809,1.0503
1630,-89.1049,0.0000,0.0050,70.8507,-0.0005,-0.1554,-0.0000,0.1340,0.0009,-0.0005,180.8882,0.1809,1.0503
1632,-89.1049,0.0000,0.0050,70.8512,-0.0005,-0.1554,-0.0000,0.1340,0.0009,-0.0005,180.8897,0.1809,1.0503
1634,-89.1049,0.0000,0.0050,70.8517,-0.0005,-0.1554,0.0000,0.1340,0.0009,-0.0005,180.8914,0.1809,1.0503
1636,-89.1048,0.0000,0.0050,70.8523,-0.0005,-0.1554,0.0000,0.1340,0.0009,-0.0005,180.8930,0.1809,1.0503
1638,-89.1048,0.0000,0.0050,70.8528,-0.0005,-0.1554,-0.0000,0.1340,0.0009,-0.0005,180.8947,0.1809,1.0503
1640,-89.1048,0.0000,0.0050,70.8534,-0.0005,-0.1554,0.0000,0.1340,0.0009,-0.0005,180.8963,0.1809,1.0503
1642,-89.1048,0.0000,0.0050,70.8539,-0.0005,-0.1554,0.0000,0.1341,0.0009,-0.0005,180.8981,0.1809,1.0503
1644,-89.1048,0.0000,0.0050,70.8545,-0.0005,-0.1554,-0.0000,0.1341,0.0009,-0.0005,180.8998,0.1809,1.0503
1646,-89.1048,0.0000,0.0050,70.8551,-0.0005,-0.1554,-0.0000,0.1341,0.0009,-0.0005,180.9016,0.1809,1.0503
1648,-89.1048,0.0000,0.0050,70.8557,-0.0005,-0.1554,-0.0000,0.1341,0.0009,-0.0005,180.9034,0.1809,1.0503
1650,-89.1048,0.0000,0.0050,70.8564,-0.0005,-0.1554,0.0000,0.1341,0.0009,-0.0005,180.9052,0.1809,1.0503
1652,-89.1048,0.0000,0.0050,70.8570,-0.0005,-0.1554,-0.0000,0.1341,0.0009,-0.0005,180.9070,0.1809,1.0503
1654,-89.1048,0.0000,0.0050,70.8576,-0.0005,-0.1555,0.0000,0.1341,0.0009,-0.0005,180.9089,0.1809,1.0503
1656,-89.1048,0.0000,0.0050,70.8583,-0.0005,-0.1555,-0.0000,0.1341,0.0009,-0.0005,180.9108,0.1809,1.0503
1658,-89.1047,0.0000,0.0050,70.8590,-0.0005,-0.1555,0.0000,0.1342,0.0009,-0.0005,180.9127,0.1809,1.0503
1660,-89.1047,0.0000,0.0050,70.8597,-0.0005,-0.1555,0.0000,0.1342,0.0009,-0.0004,180.9147,0.1809,1.0503
1662,-89.1047,0.0000,0.0050,70.8603,-0.0005,-0.1555,-0.0000,0.1342,0.0009,-0.0004,180.9167,0.1809,1.0503
1664,-89.1047,0.0000,0.0050,70.8610,-0.0005,-0.1555,-0.0000,0.1342,0.0009,-0.0004,180.9187,0.1809,1.0503
1666,-89.1047,0.0000,0.0050,70.8618,-0.0005,-0.1555,0.0000,0.1342,0.0009,-0.0004,180.9207,0.1809,1.0503
1668,-89.1047,0.0000,0.0050,70.8625,-0.0005,-0.1555,-0.0000,0.1342,0.0009,-0.0004,180.9227,0.1809,1.0503
1670,-89.1047,0.0000,0.0050,70.8632,-0.0005,-0.1555,-0.0000,0.1342,0.0009,-0.0004,180.9248,0.1809,1.0503
1672,-89.1047,0.0000,0.0050,70.8640,-0.0005,-0.1555,0.0000,0.1342,0.0009,-0.0004,180.9269,0.1809,1.0503
1674,-89.1047,0.0000,0.0050,70.8647,-0.0005,-0.1555,0.0000,0.1343,0.0009,-0.0004,180.9290,0.1809,1.0503
1676,-89.1046,0.0000,0.0050,70.8655,-0.0005,-0.1555,-0.0000,0.1343,0.0009,-0.0004,180.9311,0.1809,1.0503
1678,-89.1046,0.0000,0.0050,70.8663,-0.0005,-0.1555,0.0000,0.1343,0.0009,-0.0004,180.9332,0.1809,1.0503
1680,-89.1046,0.0000,0.0050,70.8670,-0.0005,-0.1556,0.0000,0.1343,0.0009,-0.0004,180.9354,0.1809,1.0503
1682,-89.1046,0.0000,0.0050,70.8678,-0.0005,-0.1556,-0.0000,0.1343,0.0009,-0.0004,180.9376,0.1809,1.0503
1684,-89.1046,0.0000,0.0050,70.8686,-0.0005,-0.1556,0.0000,0.1343,0.0009,-0.0004,180.9398,0.1809,1.0503
1686,-89.1046,0.0000,0.0050,70.8695,-0.0005,-0.1556,0.0000,0.1343,0.0009,-0.0004,180.9421,0.1809,1.0503
1688,-89.1046,0.0000,0.0050,70.8703,-0.0005,-0.1556,-0.0000,0.1343,0.0009,-0.0004,180.9443,0.1809,1.0503
1690,-89.1046,0.0000,0.0050,70.8711,-0.0005,-0.1556,0.0000,0.1344,0.0009,-0.0004,180.9466,0.1809,1.0503
1692,-89.1045,0.0000,0.0050,70.8720,-0.0005,-0.1556,0.0000,0.1344,0.0009,-0.0004,180.9489,0.1809,1.0503
1694,-89.1045,0.0000,0.0050,70.8728,-0.0005,-0.1556,-0.0000,0.1344,0.0009,-0.0004,180.9512,0.1809,1.0503
1696,-89.1045,0.0000,0.0050,70.8737,-0.0005,-0.1556,0.0000,0.1344,0.0009,-0.0004,180.9535,0.1809,1.0503
1698,-89.1045,0.0000,0.0050,70.8745,-0.0005,-0.1556,0.0000,0.1344,0.0009,-0.0004,180.9559,0.1809,1.0503
1700,-89.1045,0.0000,0.0050,70.8754,-0.0005,-0.1556,-0.0000,0.1344,0.0009,-0.0004,180.9583,0.1809,1.0503
1702,-89.1045,0.0000,0.0050,70.8763,-0.0005,-0.1556,0.0000,0.1344,0.0009,-0.0004,180.9606,0.1809,1.0503
1704,-89.1045,0.0000,0.0050,70.8772,-0.0005,-0.1556,0.0000,0.1344,0.0009,-0.0004,180.9631,0.1809,1.0503
1706,-89.1045,0.0000,0.0050,70.8781,-0.0005,-0.1556,-0.0000,0.1345,0.0009,-0.0004,180.9655,0.1809,1.0503
1708,-89.1044,0.0000,0.0050,70.8790,-0.0005,-0.1556,0.0000,0.1345,0.0009,-0.0004,180.9679,0.1809,1.0503
1710,-89.1044,0.0000,0.0050,70.8799,-0.0005,-0.1557,0.0000,0.1345,0.0009,-0.0004,180.9704,0.1809,1.0503
1712,-89.1044,0.0000,0.0050,70.8809,-0.0005,-0.1557,-0.0000,0.1345,0.0009,-0.0004,180.9729,0.1810,1.0503
1714,-89.1044,0.0000,0.0050,70.8818,-0.0005,-0.1557,0.0000,0.1345,0.0009,-0.0004,180.9754,0.1810,1.0503
1716,-89.1044,0.0000,0.0050,70.8827,-0.0005,-0.1557,-0.0000,0.1345,0.0009,-0.0004,180.9779,0.1810,1.0503
1718,-89.1044,0.0000,0.0050,70.8837,-0.0005,-0.1557,0.0000,0.1345,0.0009,-0.0004,180.9804,0.1810,1.0503
1720,-89.1044,0.0000,0.0050,70.8847,-0.0005,-0.1557,-0.0000,0.1345,0.0009,-0.0004,180.9830,0.1810,1.0503
1722,-89.1043,0.0000,0.0050,70.8856,-0.0005,-0.1557,-0.0000,0.1346,0.0009,-0.0004,180.9855,0.1810,1.0503
1724,-89.1043,0.0000,0.0050,70.8866,-0.0005,-0.1557,0.0000,0.1346,0.0009,-0.0004,180.9881,0.1810,1.0503
1726,-89.1043,0.0000,0.0050,70.8876,-0.0005,-0.1557,0.0000,0.1346,0.0009,-0.0004,180.9907,0.1810,1.0503
1728,-89.1043,0.0000,0.0050,70.8886,-0.0005,-0.1557,-0.0000,0.1346,0.0009,-0.0004,180.9933,0.1810,1.0503
1730,-89.1043,0.0000,0.0050,70.8896,-0.0005,-0.1557,0.0000,0.1346,0.0009,-0.0004,180.9959,0.1810,1.0503
1732,-89.1043,0.0000,0.0050,70.8906,-0.0005,-0.1557,0.0000,0.1346,0.0009,-0.0004,180.9986,0.1810,1.0503
1734,-89.1042,0.0000,0.0050,70.8916,-0.0005,-0.1557,-0.0000,0.1346,0.0009,-0.0004,181.0012,0.1810,1.0503
1736,-89.1042,0.0000,0.0050,70.8926,-0.0005,-0.1557,-0.0000,0.1346,0.0009,-0.0004,181.0039,0.1810,1.0503
1738,-89.1042,0.0000,0.0050,70.8936,-0.0005,-0.1557,0.0000,0.1347,0.0009,-0.0004,181.0066,0.1810,1.0503
1740,-89.1042,0.0000,0.0050,70.8947,-0.0005,-0.1558,0.0000,0.1347,0.0009,-0.0004,181.0093,0.1810,1.0503
1742,-89.1042,0.0000,0.0050,70.8957,-0.0005,-0.1558,-0.0000,0.1347,0.0009,-0.0004,181.0120,0.1810,1.0503
1744,-89.1042,0.0000,0.0050,70.8967,-0.0005,-0.1558,0.0000,0.1347,0.0009,-0.0004,181.0147,0.1810,1.0503
1746,-89.1042,0.0000,0.0050,70.8978,-0.0005,-0.1558,0.0000,0.1347,0.0009,-0.0004,181.0175,0.1810,1.0503
1748,-89.1041,0.0000,0.0050,70.8988,-0.0005,-0.1558,0.0000,0.1347,0.0009,-0.0004,181.0202,0.1810,1.0503
1750,-89.1041,0.0000,0.0050,70.8999,-0.0005,-0.1558,-0.0000,0.1347,0.0009,-0.0004,181.0230,0.1810,1.0503
1752,-89.1041,0.0000,0.0050,70.9010,-0.0005,-0.1558,0.0000,0.1347,0.0009,-0.0004,181.0258,0.1810,1.0503
1754,-89.1041,0.0000,0.0050,70.9021,-0.0005,-0.1558,0.0000,0.1348,0.0009,-0.0004,181.0286,0.1810,1.0503
1756,-89.1041,0.0000,0.0050,70.9031,-0.0005,-0.1558,-0.0000,0.1348,0.0009,-0.0004,181.0314,0.1810,1.0503
1758,-89.1041,0.0000,0.0050,70.9042,-0.0005,-0.1558,-0.0000,0.1348,0.0009,-0.0004,181.0342,0.1810,1.0503
1760,-89.1040,0.0000,0.0050,70.9053,-0.0005,-0.1558,0.0000,0.1348,0.0009,-0.0004,181.0371,0.1810,1.0503
1762,-89.1040,0.0000,0.0050,70.9064,-0.0005,-0.1558,0.0000,0.1348,0.0009,-0.0004,181.0399,0.1810,1.0503
1764,-89.1040,0.0000,0.0050,70.9075,-0.0005,-0.1558,-0.0000,0.1348,0.0009,-0.0004,181.0428,0.1810,1.0503
1766,-89.1040,0.0000,0.0050,70.9086,-0.0005,-0.1558,0.0000,0.1348,0.0009,-0.0004,181.0457,0.1810,1.0503
1768,-89.1040,0.0000,0.0050,70.9097,-0.0005,-0.1558,0.0000,0.1348,0.0009,-0.0004,181.0485,0.1810,1.0503
1770,-89.1040,0.0000,0.0050,70.9109,-0.0005,-0.1558,-0.0000,0.1349,0.0009,-0.0004,181.0514,0.1810,1.0503
1772,-89.1039,0.0000,0.0050,70.9120,-0.0005,-0.1558,-0.0000,0.1349,0.0009,-0.0004,181.0543,0.1810,1.0503
1774,-89.1039,0.0000,0.0050,70.9131,-0.0005,-0.1559,-0.0000,0.1349,0.0009,-0.0004,181.0573,0.1810,1.0503
1776,-89.1039,0.0000,0.0050,70.9142,-0.0005,-0.1559,-0.0000,0.1349,0.0009,-0.0004,181.0602,0.1810,1.0503
1778,-89.1039,0.0000,0.0050,70.9154,-0.0005,-0.1559,0.0000,0.1349,0.0009,-0.0004,181.0631,0.1810,1.0503
1780,-89.1039,0.0000,0.0050,70.9165,-0.0005,-0.1559,0.0000,0.1349,0.0009,-0.0004,181.0661,0.1810,1.0503
1782,-89.1039,0.0000,0.0050,70.9177,-0.0005,-0.1559,-0.0000,0.1349,0.0009,-0.0004,181.0691,0.1810,1.0503
1784,-89.1038,0.0000,0.0050,70.9188,-0.0005,-0.1559,0.0000,0.1349,0.0009,-0.0004,181.0720,0.1811,1.0503
1786,-89.1038,0.0000,0.0050,70.9200,-0.0005,-0.1559,0.0000,0.1350,0.0009,-0.0004,181.0750,0.1811,1.0503
1788,-89.1038,0.0000,0.0050,70.9212,-0.0005,-0.1559,-0.0000,0.1350,0.0009,-0.0004,181.0780,0.1811,1.0503
1790,-89.1038,0.0000,0.0050,70.9223,-0.0005,-0.1559,-0.0000,0.1350,0.0009,-0.0004,181.0810,0.1811,1.0503
1792,-89.1038,0.0000,0.0050,70.9235,-0.0005,-0.1559,0.0000,0.1350,0.0009,-0.0004,181.0840,0.1811,1.0503
1794,-89.1037,0.0000,0.0050,70.9247,-0.0005,-0.1559,-0.0000,0.1350,0.0009,-0.0004,181.0871,0.1811,1.0503
1796,-89.1037,0.0000,0.0050,70.9259,-0.0005,-0.1559,0.0000,0.1350,0.0009,-0.0004,181.0901,0.1811,1.0503
1798,-89.1037,0.0000,0.0050,70.9271,-0.0005,-0.1559,0.0000,0.1350,0.0009,-0.0004,181.0931,0.1811,1.0503
1800,-89.1037,0.0000,0.0050,70.9283,-0.0005,-0.1559,-0.0000,0.1350,0.0009,-0.0004,181.0962,0.1811,1.0503
1802,-89.1037,0.0000,0.0050,70.9294,-0.0005,-0.1559,-0.0000,0.1350,0.0009,-0.0004,181.0993,0.1811,1.0503
1804,-89.1037,0.0000,0.0050,70.9306,-0.0005,-0.1559,0.0000,0.1351,0.0009,-0.0004,181.1023,0.1811,1.0503
1806,-89.1036,0.0000,0.0050,70.9318,-0.0005,-0.1559,0.0000,0.1351,0.0009,-0.0004,181.1054,0.1811,1.0503
1808,-89.1036,0.0000,0.0050,70.9331,-0.0005,-0.1559,-0.0000,0.1351,0.0009,-0.0004,181.1085,0.1811,1.0503
1810,-89.1036,0.0000,0.0050,70.9343,-0.0005,-0.1559,-0.0000,0.1351,0.0009,-0.0004,181.1116,0.1811,1.0503
1812,-89.1036,0.0000,0.0050,70.9355,-0.0005,-0.1560,0.0000,0.1351,0.0009,-0.0004,181.1147,0.1811,1.0503
1814,-89.1036,0.0000,0.0050,70.9367,-0.0005,-0.1560,-0.0000,0.1351,0.0009,-0.0004,181.1178,0.1811,1.0503
1816,-89.1035,0.0000,0.0050,70.9379,-0.0005,-0.1560,0.0000,0.1351,0.0009,-0.0004,181.1209,0.1811,1.0503
1818,-89.1035,0.0000,0.0050,70.9392,-0.0005,-0.1560,0.0000,0.1351,0.0009,-0.0004,181.1241,0.1811,1.0503
1820,-89.1035,0.0000,0.0050,70.9404,-0.0005,-0.1560,-0.0000,0.1352,0.0009,-0.0004,181.1272,0.1811,1.0503
1822,-89.1035,0.0000,0.0050,70.9416,-0.0005,-0.1560,0.0000,0.1352,0.0009,-0.0004,181.1304,0.1811,1.0503
1824,-89.1035,0.0000,0.0050,70.9429,-0.0005,-0.1560,0.0000,0.1352,0.0009,-0.0004,181.1335,0.1811,1.0503
1826,-89.1035,0.0000,0.0050,70.9441,-0.0005,-0.1560,0.0000,0.1352,0.0009,-0.0004,181.1367,0.1811,1.0503
1828,-89.1034,0.0000,0.0050,70.9453,-0.0005,-0.1560,-0.0000,0.1352,0.0009,-0.0004,181.1399,0.1811,1.0503
1830,-89.1034,0.0000,0.0050,70.9466,-0.0005,-0.1560,0.0000,0.1352,0.0009,-0.0004,181.1430,0.1811,1.0503
1832,-89.1034,0.0000,0.0050,70.9478,-0.0005,-0.1560,0.0000,0.1352,0.0009,-0.0004,181.1462,0.1811,1.0503
1834,-89.1034,0.0000,0.0050,70.9491,-0.0005,-0.1560,-0.0000,0.1352,0.0009,-0.0004,181.1494,0.1811,1.0503
1836,-89.1034,0.0000,0.0050,70.9503,-0.0005,-0.1560,0.0000,0.1353,0.0009,-0.0004,181.1526,0.1811,1.0503
1838,-89.1033,0.0000,0.0050,70.9516,-0.0005,-0.1560,0.0000,0.1353,0.0009,-0.0004,181.1558,0.1811,1.0503
1840,-89.1033,0.0000,0.0050,70.9529,-0.0005,-0.1560,-0.0000,0.1353,0.0009,-0.0004,181.1590,0.1811,1.0503
1842,-89.1033,0.0000,0.0050,70.9541,-0.0005,-0.1560,0.0000,0.1353,0.0009,-0.0004,181.1622,0.1811,1.0503
1844,-89.1033,0.0000,0.0050,70.9554,-0.0005,-0.1560,-0.0000,0.1353,0.0009,-0.0004,181.1655,0.1811,1.0503
1846,-89.1033,0.0000,0.0050,70.9567,-0.0005,-0.1560,-0.0000,0.1353,0.0009,-0.0004,181.1687,0.1811,1.0503
1848,-89.1032,0.0000,0.0050,70.9579,-0.0005,-0.1560,-0.0000,0.1353,0.0009,-0.0004,181.1719,0.1812,1.0503
1850,-89.1032,0.0000,0.0050,70.9592,-0.0005,-0.1560,0.0000,0.1353,0.0009,-0.0004,181.1752,0.1812,1.0503
1852,-89.1032,0.0000,0.0050,70.9605,-0.0005,-0.1560,0.0000,0.1353,0.0009,-0.0004,181.1784,0.1812,1.0503
1854,-89.1032,0.0000,0.0050,70.9618,-0.0005,-0.1561,-0.0000,0.1354,0.0009,-0.0004,181.1817,0.1812,1.0503
1856,-89.1032,0.0000,0.0050,70.9631,-0.0005,-0.1561,-0.0000,0.1354,0.0009,-0.0004,181.1849,0.1812,1.0503
1858,-89.1031,0.0000,0.0050,70.9643,-0.0005,-0.1561,0.0000,0.1354,0.0009,-0.0004,181.1882,0.1812,1.0503
1860,-89.1031,0.0000,0.0050,70.9656,-0.0005,-0.1561,-0.0000,0.1354,0.0009,-0.0004,181.1915,0.1812,1.0503
1862,-89.1031,0.0000,0.0050,70.9669,-0.0005,-0.1561,0.0000,0.1354,0.0009,-0.0004,181.1948,0.1812,1.0503
1864,-89.1031,0.0000,0.0050,70.9682,-0.0005,-0.1561,-0.0000,0.1354,0.0009,-0.0004,181.1980,0.1812,1.0503
1866,-89.1031,0.0000,0.0050,70.9695,-0.0005,-0.1561,-0.0000,0.1354,0.0009,-0.0004,181.2013,0.1812,1.0503
1868,-89.1031,0.0000,0.0050,70.9708,-0.0005,-0.1561,0.0000,0.1354,0.0009,-0.0004,181.2046,0.1812,1.0503
1870,-89.1030,0.0000,0.0050,70.9721,-0.0005,-0.1561,0.0000,0.1355,0.0009,-0.0004,181.2079,0.1812,1.0503
1872,-89.1030,0.0000,0.0050,70.9734,-0.0005,-0.1561,0.0000,0.1355,0.0009,-0.0004,181.2112,0.1812,1.0503
1874,-89.1030,0.0000,0.0050,70.9747,-0.0005,-0.1561,-0.0000,0.1355,0.0009,-0.0004,181.2145,0.1812,1.0503
1876,-89.1030,0.0000,0.0050,70.9760,-0.0005,-0.1561,0.0000,0.1355,0.0009,-0.0004,181.2179,0.1812,1.0503
1878,-89.1030,0.0000,0.0050,70.9773,-0.0005,-0.1561,-0.0000,0.1355,0.0009,-0.0004,181.2212,0.1812,1.0503
1880,-89.1029,0.0000,0.0050,70.9786,-0.0005,-0.1561,-0.0000,0.1355,0.0009,-0.0004,181.2245,0.1812,1.0503
1882,-89.1029,0.0000,0.0050,70.9800,-0.0005,-0.1561,-0.0000,0.1355,0.0009,-0.0004,181.2278,0.1812,1.0503
