Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
17576.50,9.5912,-0.2657,0.5000,379.9772,0.0000,-0.0070,-340.5357,0.2146,29.0172,398.7294,2.2265
17578.50,9.0577,-0.2674,0.5000,378.7340,0.0000,-0.0071,-332.3356,0.2122,29.2065,397.6815,2.3196
17580.50,8.5207,-0.2692,0.5000,377.4916,-0.0000,-0.0071,-322.8614,0.2104,29.4246,396.4237,2.4322
17582.50,7.9801,-0.2710,0.5000,376.2477,-0.0000,-0.0071,-312.8991,0.2094,29.6527,395.0467,2.5569
17584.50,7.4356,-0.2730,0.5000,374.9999,-0.0000,-0.0071,-302.4425,0.2094,29.8909,393.5417,2.6950
17586.50,6.8870,-0.2751,0.5000,373.7462,-0.0000,-0.0071,-292.3838,0.2104,30.1187,392.0364,2.8352
17588.50,6.3342,-0.2772,0.5000,372.4844,-0.0000,-0.0072,-280.1041,0.2128,30.3947,390.1227,3.0166
17590.50,5.7770,-0.2795,0.5000,371.2123,-0.0000,-0.0072,-271.6073,0.2152,30.5842,388.7497,3.1491
17592.50,5.2150,-0.2819,0.5000,369.9280,-0.0000,-0.0072,-260.6963,0.2193,30.8257,386.9281,3.3282
17594.50,4.6481,-0.2844,0.5000,368.6293,-0.0000,-0.0072,-247.3205,0.2257,31.1189,384.6051,3.5620
17596.50,4.0760,-0.2870,0.5000,367.3143,-0.0000,-0.0073,-233.8323,0.2337,31.4111,382.1613,3.8151
17598.50,3.4986,-0.2898,0.5000,365.9808,-0.0000,-0.0073,-227.0465,0.2383,31.5568,380.8928,3.9494
17600.50,2.9154,-0.2926,0.5000,364.6269,-0.0000,-0.0073,-213.3973,0.2487,31.8473,378.2599,4.2350
17602.50,2.3264,-0.2956,0.5000,363.2503,-0.0000,-0.0073,-206.5381,0.2546,31.9921,376.8943,4.3868
17604.50,1.7313,-0.2987,0.5000,361.8489,-0.0000,-0.0074,-192.7678,0.2677,32.2804,374.0622,4.7100
17606.50,1.1299,-0.3019,0.5000,360.4204,-0.0000,-0.0074,-185.8665,0.2750,32.4240,372.5946,4.8820
17608.50,0.5220,-0.3052,0.5000,358.9624,-0.0000,-0.0074,-174.8449,0.2876,32.6522,370.1775,5.1723
17610.50,-0.0924,-0.3085,0.5000,357.4727,-0.0000,-0.0074,-162.5180,0.3033,32.9065,367.3572,5.5224
17612.50,-0.7135,-0.3118,0.5000,355.9487,-0.0000,-0.0075,-150.2941,0.3207,33.1586,364.4198,5.9004
17614.50,-1.3411,-0.3150,0.5000,354.3879,-0.0000,-0.0075,-142.2406,0.3333,33.3253,362.3955,6.1692
17616.50,-1.9751,-0.3182,0.5000,352.7878,-0.0000,-0.0075,-129.8012,0.3549,33.5849,359.1034,6.6212
17618.50,-2.6152,-0.3212,0.5000,351.1459,-0.0000,-0.0076,-117.7469,0.3788,33.8407,355.6799,7.1114
17620.50,-3.2611,-0.3240,0.5000,349.4597,-0.0000,-0.0076,-111.9056,0.3917,33.9670,353.9193,7.3718
17622.50,-3.9122,-0.3265,0.5000,347.7270,-0.0000,-0.0076,-100.6726,0.4193,34.2158,350.3018,7.9250
17624.50,-4.5678,-0.3286,0.5000,345.9458,-0.0000,-0.0077,-90.1485,0.4497,34.4588,346.5591,8.5239
17626.50,-5.2272,-0.3303,0.5000,344.1142,-0.0000,-0.0077,-85.1890,0.4659,34.5779,344.6424,8.8413
17628.50,-5.8894,-0.3315,0.5000,342.2308,-0.0000,-0.0078,-75.9377,0.5007,34.8107,340.7222,9.5140
17630.50,-6.5533,-0.3322,0.5000,340.2949,-0.0000,-0.0078,-67.6421,0.5386,35.0356,336.6924,10.2389
17632.50,-7.2180,-0.3324,0.5000,338.3062,-0.0000,-0.0079,-60.3518,0.5800,35.2516,332.5616,11.0185
17634.50,-7.8823,-0.3319,0.5000,336.2651,-0.0000,-0.0079,-57.0908,0.6019,35.3561,330.4611,11.4294
17636.50,-8.5451,-0.3310,0.5000,334.1728,-0.0001,-0.0079,-51.3348,0.6486,35.5574,326.1962,12.2944
17638.50,-9.2051,-0.3294,0.5000,332.0313,-0.0001,-0.0080,-47.4486,0.6887,35.7110,322.7253,13.0293
17640.50,-9.8614,-0.3273,0.5000,329.8436,-0.0001,-0.0080,-44.9132,0.7208,35.8229,320.0594,13.6131
17642.50,-10.5128,-0.3247,0.5000,327.6135,-0.0001,-0.0081,-41.7479,0.7719,35.9833,316.0045,14.5337
17644.50,-11.1583,-0.3216,0.5000,325.3459,-0.0001,-0.0082,-39.3127,0.8268,36.1348,311.8784,15.5117
17646.50,-11.7970,-0.3180,0.5000,323.0466,-0.0002,-0.0082,-37.8164,0.8756,36.2542,308.3816,16.3737
17648.50,-12.4279,-0.3139,0.5000,320.7224,-0.0002,-0.0083,-36.6421,0.9379,36.3886,304.1347,17.4621
17650.50,-13.0500,-0.3093,0.5000,318.3811,-0.0002,-0.0083,-36.1205,1.0039,36.5122,299.8676,18.6023
17652.50,-13.6625,-0.3043,0.5000,316.0317,-0.0003,-0.0084,-36.2141,1.0735,36.6249,295.5899,19.7927
17654.50,-14.2642,-0.2988,0.5000,313.6840,-0.0003,-0.0085,-36.4812,1.1097,36.6772,293.4503,20.4061
17656.50,-14.8544,-0.2928,0.5000,311.3492,-0.0004,-0.0086,-37.4354,1.1849,36.7738,289.1758,21.6673
17658.50,-15.4320,-0.2863,0.5000,309.0393,-0.0005,-0.0086,-38.9220,1.2636,36.8597,284.9167,22.9714
17660.50,-15.9958,-0.2793,0.5000,306.7677,-0.0007,-0.0087,-40.9057,1.3458,36.9352,280.6841,24.3139
17662.50,-16.5450,-0.2717,0.5000,304.5487,-0.0007,-0.0088,-43.3456,1.4312,37.0004,276.4896,25.6890
17664.50,-17.0783,-0.2635,0.5000,302.3977,-0.0007,-0.0089,-44.7225,1.4751,37.0292,274.4103,26.3866
17666.50,-17.5946,-0.2548,0.5000,300.3309,-0.0012,-0.0090,-47.7585,1.5650,37.0797,270.2948,27.7975
17668.50,-18.0928,-0.2456,0.5000,298.3651,-0.0013,-0.0091,-51.2501,1.6609,37.1221,266.1045,29.2725
17670.50,-18.5718,-0.2358,0.5000,296.5174,-0.0013,-0.0092,-53.7445,1.7262,37.1450,263.3574,30.2588
17672.50,-19.0306,-0.2255,0.5000,294.8049,-0.0015,-0.0093,-57.6912,1.8258,37.1718,259.3152,31.7342
17674.50,-19.4681,-0.2147,0.5000,293.2439,-0.0020,-0.0094,-60.6357,1.8979,37.1858,256.4890,32.7801
17676.50,-19.8836,-0.2035,0.5000,291.8494,-0.0022,-0.0095,-64.4099,1.9885,37.1974,253.0547,34.0629
17678.50,-20.2762,-0.1920,0.5000,290.6348,-0.0024,-0.0097,-68.2002,2.0776,37.2030,249.7846,35.2919
17680.50,-20.6454,-0.1801,0.5000,289.6110,-0.0024,-0.0098,-72.0643,2.1668,37.2036,246.6104,36.4863
17682.50,-20.9907,-0.1681,0.5000,288.7861,-0.0030,-0.0100,-76.3449,2.2635,37.1988,243.2643,37.7399
17684.50,-21.3117,-0.1560,0.5000,288.1649,-0.0034,-0.0101,-80.2871,2.3504,37.1901,240.3316,38.8273
17686.50,-21.6085,-0.1438,0.5000,287.7490,-0.0038,-0.0103,-85.0473,2.4522,37.1751,236.9740,40.0494
17688.50,-21.8810,-0.1317,0.5000,287.5364,-0.0041,-0.0104,-88.5986,2.5254,37.1612,234.5980,40.8931
17690.50,-22.1293,-0.1197,0.5000,287.5218,-0.0045,-0.0106,-93.2963,2.6182,37.1399,231.6231,41.9155
17692.50,-22.3538,-0.1078,0.5000,287.6972,-0.0048,-0.0107,-96.2364,2.6737,37.1252,229.8579,42.4998
17694.50,-22.5549,-0.0962,0.5000,288.0519,-0.0053,-0.0109,-102.2417,2.7801,37.0928,226.4825,43.5584
17696.50,-22.7329,-0.0848,0.5000,288.5732,-0.0055,-0.0110,-105.3163,2.8308,37.0754,224.8714,44.0309
17698.50,-22.8884,-0.0736,0.5000,289.2471,-0.0060,-0.0113,-111.6418,2.9265,37.0385,221.7998,44.8589
17700.50,-23.0219,-0.0626,0.5000,290.0586,-0.0062,-0.0114,-114.9065,2.9713,37.0192,220.3382,45.2134
17702.50,-23.1337,-0.0519,0.5000,290.9926,-0.0066,-0.0116,-121.6789,3.0545,36.9792,217.5607,45.8017
17704.50,-23.2243,-0.0414,0.5000,292.0339,-0.0068,-0.0117,-125.2044,3.0927,36.9588,216.2438,46.0350
17706.50,-23.2941,-0.0310,0.5000,293.1680,-0.0070,-0.0119,-128.8360,3.1286,36.9380,214.9745,46.2274
17708.50,-23.3433,-0.0207,0.5000,294.3813,-0.0073,-0.0122,-138.1790,3.2057,36.8867,212.0839,46.5239
17710.50,-23.3720,-0.0105,0.5000,295.6614,-0.0075,-0.0123,-144.0772,3.2443,36.8561,210.5118,46.5841
17712.50,-23.3802,-0.0003,0.5000,296.9971,-0.0076,-0.0125,-150.3218,3.2775,36.8253,209.0365,46.5586
17714.50,-23.3680,0.0100,0.5000,298.3786,-0.0077,-0.0126,-156.9599,3.3054,36.7943,207.6589,46.4469
17716.50,-23.3349,0.0205,0.5000,299.7977,-0.0077,-0.0128,-164.0541,3.3278,36.7633,206.3808,46.2481
17718.50,-23.2806,0.0312,0.5000,301.2475,-0.0077,-0.0129,-171.6706,3.3447,36.7321,205.2044,45.9609
17720.50,-23.2045,0.0422,0.5000,302.7227,-0.0076,-0.0131,-179.8814,3.3560,36.7008,204.1329,45.5840
17722.50,-23.1058,0.0537,0.5000,304.2192,-0.0075,-0.0132,-188.7804,3.3617,36.6693,203.1701,45.1160
17724.50,-22.9836,0.0657,0.5000,305.7344,-0.0073,-0.0134,-198.4729,3.3615,36.6375,202.3210,44.5549
17726.50,-22.8365,0.0783,0.5000,307.2669,-0.0071,-0.0135,-209.0769,3.3556,36.6053,201.5916,43.8987
17728.50,-22.6632,0.0918,0.5000,308.8164,-0.0069,-0.0136,-220.7440,3.3437,36.5724,200.9887,43.1451
17730.50,-22.4618,0.1062,0.5000,310.3838,-0.0066,-0.0137,-233.6469,3.3257,36.5386,200.5210,42.2914
17732.50,-22.2301,0.1218,0.5000,311.9709,-0.0063,-0.0138,-247.9944,3.3017,36.5035,200.1985,41.3350
17734.50,-21.9656,0.1387,0.5000,313.5808,-0.0059,-0.0139,-264.0250,3.2714,36.4667,200.0331,40.2728
17736.50,-21.6652,0.1573,0.5000,315.2174,-0.0055,-0.0139,-282.0625,3.2349,36.4275,200.0388,39.1019
17738.50,-21.3253,0.1778,0.5000,316.8856,-0.0051,-0.0140,-302.4753,3.1919,36.3853,200.2329,37.8188
17740.50,-20.9416,0.2006,0.5000,318.5914,-0.0046,-0.0140,-325.7629,3.1425,36.3389,200.6354,36.4204
17742.50,-20.5087,0.2263,0.5000,320.3417,-0.0042,-0.0140,-352.4849,3.0865,36.2871,201.2707,34.9034
17744.50,-20.0204,0.2554,0.5000,322.1447,-0.0037,-0.0140,-383.4382,3.0240,36.2281,202.1687,33.2644
17746.50,-19.4688,0.2886,0.5000,324.0098,-0.0034,-0.0140,-408.0922,2.9765,36.1816,202.9707,32.0463
17748.50,-18.8444,0.3272,0.5000,325.9478,-0.0030,-0.0140,-435.7510,2.9259,36.1294,203.9332,30.7664
17750.50,-18.1346,0.3725,0.5000,327.9716,-0.0024,-0.0139,-502.6987,2.8158,36.0030,206.4158,28.0163
17752.50,-17.3235,0.4267,0.5000,330.0960,-0.0022,-0.0138,-532.4860,2.7723,35.9466,207.5526,26.9330
17754.50,-16.3891,0.4933,0.5000,332.3391,-0.0017,-0.0137,-603.2004,2.6813,35.8127,210.2511,24.6563
17756.50,-15.3005,0.5776,0.5000,334.7230,-0.0013,-0.0135,-694.6334,2.5864,35.6409,213.6342,22.2266
17758.50,-14.0110,0.6892,0.5000,337.2765,-0.0009,-0.0133,-827.6777,2.4839,35.3966,218.2163,19.4601
17760.50,-12.4463,0.8454,0.5000,340.0383,-0.0006,-0.0131,-1003.1238,2.3939,35.0883,223.6061,16.7563
17762.50,-10.4791,1.0792,0.5000,343.0642,-0.0004,-0.0127,-1295.9871,2.3109,34.6044,231.3071,13.6288
17764.50,-7.8819,1.4531,0.5000,346.4398,-0.0002,-0.0122,-1702.4207,2.2673,33.9645,240.3952,10.7390
17766.50,-4.2664,2.0519,0.5000,350.3027,-0.0001,-0.0117,-2286.9920,2.2775,32.9993,252.4735,7.8537
17768.50,0.7462,2.7614,0.5000,354.8667,-0.0000,-0.0109,-2944.1971,2.3890,31.4054,269.8107,5.0265
17770.50,6.6033,2.9217,0.5000,360.3716,-0.0000,-0.0099,-3070.6386,2.6513,29.0269,292.5949,2.8130
17772.50,11.8818,2.4262,0.5000,366.8766,-0.0000,-0.0091,-2678.8521,2.9032,26.9001,311.7361,1.7486
17774.50,15.9814,1.8340,0.5000,374.1464,-0.0000,-0.0084,-2207.5065,3.1918,25.0108,328.8659,1.1645
17776.50,19.0370,1.3608,0.5000,381.7833,0.0000,-0.0079,-1876.3545,3.3880,23.7182,341.2708,0.8838
17778.50,21.3011,1.0080,0.5000,389.3855,0.0000,-0.0075,-1609.5494,3.4203,22.6721,352.2880,0.7055
17780.50,22.9761,0.7446,0.5000,396.6278,0.0000,-0.0072,-1427.4972,3.3219,21.9710,360.6630,0.6047
17782.50,24.2075,0.5451,0.5000,403.2833,0.0000,-0.0070,-1271.7088,3.1206,21.4054,368.6227,0.5319
17784.50,25.0996,0.3915,0.5000,409.2146,0.0000,-0.0068,-1162.6205,2.8962,21.0533,374.7702,0.4893
17786.50,25.7281,0.2715,0.5000,414.3558,0.0000,-0.0067,-1076.8629,2.6629,20.8246,380.0146,0.4619
17788.50,26.1490,0.1766,0.5000,418.6925,0.0000,-0.0066,-1023.4392,2.4902,20.7161,383.4917,0.4482
17790.50,26.4047,0.1007,0.5000,422.2458,-0.0000,-0.0065,-955.8572,2.2411,20.6349,388.1402,0.4359
17792.50,26.5276,0.0395,0.5000,425.0589,-0.0000,-0.0065,-916.0538,2.0788,20.6276,391.0096,0.4321
17794.50,26.5428,-0.0103,0.5000,427.1880,-0.0000,-0.0064,-870.8980,1.8821,20.6690,394.3722,0.4319
17796.50,26.4701,-0.0509,0.5000,428.6963,-0.0000,-0.0064,-841.7297,1.7488,20.7314,396.5924,0.4348
17798.50,26.3255,-0.0844,0.5000,429.6486,-0.0000,-0.0064,-807.7444,1.5889,20.8482,399.2045,0.4420
17800.50,26.1215,-0.1119,0.5000,430.1093,0.0000,-0.0064,-785.2319,1.4811,20.9565,400.9327,0.4496
17802.50,25.8684,-0.1347,0.5000,430.1400,0.0000,-0.0064,-758.3893,1.3517,21.1234,402.9662,0.4624
17804.50,25.5748,-0.1537,0.5000,429.7990,-0.0000,-0.0064,-734.4773,1.2368,21.3113,404.7253,0.4778
17806.50,25.2473,-0.1694,0.5000,429.1401,-0.0000,-0.0064,-714.8234,1.1436,21.4964,406.1106,0.4940
17808.50,24.8918,-0.1825,0.5000,428.2126,-0.0000,-0.0064,-698.5347,1.0677,21.6721,407.2008,0.5101
17810.50,24.5128,-0.1934,0.5000,427.0613,0.0000,-0.0064,-683.3131,0.9983,21.8555,408.1594,0.5277
17812.50,24.1144,-0.2025,0.5000,425.7266,-0.0000,-0.0064,-665.4735,0.9195,22.0943,409.1923,0.5519
17814.50,23.6996,-0.2101,0.5000,424.2446,0.0000,-0.0064,-645.5190,0.8352,22.3921,410.2091,0.5839
17816.50,23.2712,-0.2165,0.5000,422.6471,-0.0000,-0.0065,-636.0488,0.7968,22.5443,410.6331,0.6012
17818.50,22.8315,-0.2218,0.5000,420.9622,-0.0000,-0.0065,-626.8653,0.7608,22.6985,411.0049,0.6192
17820.50,22.3822,-0.2262,0.5000,419.2144,-0.0000,-0.0065,-609.2312,0.6949,23.0115,411.6020,0.6577
17822.50,21.9250,-0.2300,0.5000,417.4249,-0.0000,-0.0065,-600.7262,0.6648,23.1699,411.8320,0.6783
17824.50,21.4610,-0.2331,0.5000,415.6117,0.0000,-0.0065,-584.2274,0.6097,23.4897,412.1649,0.7218
17826.50,20.9914,-0.2358,0.5000,413.7900,-0.0000,-0.0066,-576.1963,0.5844,23.6508,412.2711,0.7449
17828.50,20.5169,-0.2380,0.5000,411.9725,0.0000,-0.0066,-560.4926,0.5380,23.9748,412.3709,0.7938
17830.50,20.0384,-0.2400,0.5000,410.1693,0.0000,-0.0066,-552.7941,0.5167,24.1375,412.3669,0.8197
17832.50,19.5563,-0.2417,0.5000,408.3887,-0.0000,-0.0066,-545.1831,0.4965,24.3006,412.3284,0.8465
17834.50,19.0711,-0.2431,0.5000,406.6370,0.0000,-0.0066,-530.1859,0.4595,24.6277,412.1521,0.9031
17836.50,18.5831,-0.2445,0.5000,404.9188,0.0000,-0.0067,-522.7836,0.4425,24.7916,412.0158,0.9330
17838.50,18.0926,-0.2457,0.5000,403.2372,-0.0000,-0.0067,-508.1377,0.4113,25.1198,411.6507,0.9961
17840.50,17.5999,-0.2468,0.5000,401.5942,0.0000,-0.0067,-500.8826,0.3969,25.2840,411.4229,1.0294
17842.50,17.1050,-0.2479,0.5000,399.9905,-0.0000,-0.0067,-486.4837,0.3706,25.6126,410.8794,1.0996
17844.50,16.6080,-0.2489,0.5000,398.4262,-0.0000,-0.0067,-479.3317,0.3585,25.7770,410.5644,1.1366
17846.50,16.1090,-0.2499,0.5000,396.9004,0.0000,-0.0068,-465.1041,0.3363,26.1058,409.8494,1.2147
17848.50,15.6079,-0.2509,0.5000,395.4116,-0.0000,-0.0068,-458.0224,0.3262,26.2701,409.4498,1.2559
17850.50,15.1049,-0.2519,0.5000,393.9580,-0.0000,-0.0068,-450.9584,0.3167,26.4344,409.0225,1.2986
17852.50,14.5998,-0.2529,0.5000,392.5373,0.0000,-0.0068,-436.8735,0.2989,26.7630,408.0848,1.3888
17854.50,14.0926,-0.2540,0.5000,391.1468,-0.0000,-0.0068,-427.1017,0.2862,26.9914,407.3676,1.4555
17856.50,13.5831,-0.2551,0.5000,389.7840,0.0000,-0.0069,-417.3452,0.2738,27.2197,406.5970,1.5256
17858.50,13.0714,-0.2563,0.5000,388.4458,0.0000,-0.0069,-410.8315,0.2660,27.3722,406.0524,1.5745
17860.50,12.5572,-0.2575,0.5000,387.1295,-0.0000,-0.0069,-400.0321,0.2542,27.6251,405.0961,1.6595
17862.50,12.0406,-0.2588,0.5000,385.8320,-0.0000,-0.0069,-390.0749,0.2446,27.8582,404.1557,1.7422
17864.50,11.5213,-0.2602,0.5000,384.5505,-0.0000,-0.0069,-379.8348,0.2360,28.0976,403.1297,1.8321
17866.50,10.9992,-0.2616,0.5000,383.2821,-0.0000,-0.0070,-369.3922,0.2286,28.3414,402.0222,1.9289
17868.50,10.4743,-0.2630,0.5000,382.0240,-0.0000,-0.0070,-359.8575,0.2229,28.5636,400.9569,2.0220
17870.50,9.9463,-0.2646,0.5000,380.7735,-0.0000,-0.0070,-346.9107,0.2169,28.8644,399.4280,2.1564
17872.50,9.4150,-0.2662,0.5000,379.5280,0.0000,-0.0070,-337.4301,0.2136,29.0838,398.2483,2.2607
17874.50,8.8804,-0.2680,0.5000,378.2851,0.0000,-0.0070,-327.9243,0.2113,29.3030,397.0146,2.3708
17876.50,8.3422,-0.2698,0.5000,377.0422,0.0000,-0.0071,-318.3890,0.2098,29.5220,395.7260,2.4868
17878.50,7.8003,-0.2717,0.5000,375.7970,0.0000,-0.0071,-308.8198,0.2093,29.7407,394.3815,2.6093
17880.50,7.2545,-0.2737,0.5000,374.5474,-0.0000,-0.0071,-299.2116,0.2096,29.9592,392.9801,2.7386
17882.50,6.7046,-0.2758,0.5000,373.2911,-0.0000,-0.0071,-279.8600,0.2128,30.3950,390.0017,3.0197
17884.50,6.1504,-0.2780,0.5000,372.0260,0.0000,-0.0072,-269.4222,0.2159,30.6277,388.3092,3.1835
17886.50,5.5916,-0.2803,0.5000,370.7500,-0.0000,-0.0072,-258.9197,0.2200,30.8598,386.5454,3.3576
17888.50,5.0280,-0.2827,0.5000,369.4611,-0.0000,-0.0072,-248.3490,0.2251,31.0914,384.7085,3.5427
17890.50,4.4594,-0.2852,0.5000,368.1572,-0.0000,-0.0072,-237.7082,0.2312,31.3224,382.7964,3.7398
17892.50,3.8856,-0.2879,0.5000,366.8363,0.0000,-0.0073,-230.4190,0.2359,31.4795,381.4495,3.8813
17894.50,3.3063,-0.2907,0.5000,365.4963,-0.0000,-0.0073,-223.0979,0.2411,31.6362,380.0661,4.0292
17896.50,2.7213,-0.2936,0.5000,364.1352,0.0000,-0.0073,-210.6771,0.2510,31.8998,377.6466,4.2938
17898.50,2.1303,-0.2966,0.5000,362.7507,-0.0000,-0.0073,-200.5040,0.2601,32.1138,375.5943,4.5245
17900.50,1.5331,-0.2998,0.5000,361.3407,0.0000,-0.0074,-190.2984,0.2702,32.3269,373.4675,4.7700
17902.50,0.9296,-0.3030,0.5000,359.9028,-0.0000,-0.0074,-180.0789,0.2814,32.5390,371.2646,5.0312
17904.50,0.3196,-0.3062,0.5000,358.4347,-0.0000,-0.0074,-169.8703,0.2937,32.7499,368.9838,5.3093
17906.50,-0.2970,-0.3095,0.5000,356.9340,-0.0000,-0.0074,-159.7041,0.3070,32.9596,366.6239,5.6057
17908.50,-0.9202,-0.3128,0.5000,355.3983,0.0000,-0.0075,-147.7510,0.3245,33.2063,363.7195,5.9826
17910.50,-1.5500,-0.3161,0.5000,353.8249,-0.0000,-0.0075,-137.5303,0.3411,33.4183,361.1060,6.3338
17912.50,-2.1860,-0.3192,0.5000,352.2114,-0.0000,-0.0075,-128.2782,0.3577,33.6120,358.6174,6.6791
17914.50,-2.8281,-0.3221,0.5000,350.5553,-0.0000,-0.0076,-117.7840,0.3787,33.8350,355.6245,7.1089
17916.50,-3.4757,-0.3248,0.5000,348.8541,-0.0000,-0.0076,-107.7490,0.4014,34.0531,352.5542,7.5668
17918.50,-4.1284,-0.3272,0.5000,347.1058,-0.0000,-0.0076,-95.5642,0.4333,34.3274,348.4709,8.2034
17920.50,-4.7853,-0.3292,0.5000,345.3083,0.0000,-0.0077,-87.6093,0.4577,34.5144,345.5293,8.6821
17922.50,-5.4457,-0.3307,0.5000,343.4599,-0.0000,-0.0077,-80.1682,0.4839,34.6973,342.5161,9.1905
17924.50,-6.1086,-0.3318,0.5000,341.5595,0.0000,-0.0078,-73.2836,0.5119,34.8757,339.4347,9.7299
17926.50,-6.7729,-0.3323,0.5000,339.6064,-0.0001,-0.0078,-66.9877,0.5419,35.0492,336.2886,10.3013
17928.50,-7.4375,-0.3323,0.5000,337.6005,-0.0000,-0.0078,-60.3350,0.5800,35.2471,332.4935,11.0191
17930.50,-8.1014,-0.3317,0.5000,335.5425,-0.0000,-0.0079,-55.2758,0.6153,35.4119,329.1471,11.6786
17932.50,-8.7633,-0.3305,0.5000,333.4340,-0.0001,-0.0079,-51.0686,0.6510,35.5624,325.9217,12.3383
17934.50,-9.4222,-0.3288,0.5000,331.2771,-0.0001,-0.0080,-46.8392,0.6958,35.7318,322.0660,13.1587
17936.50,-10.0770,-0.3265,0.5000,329.0752,0.0000,-0.0080,-43.6585,0.7391,35.8780,318.5206,13.9440
17938.50,-10.7266,-0.3237,0.5000,326.8325,-0.0001,-0.0081,-41.1382,0.7838,36.0130,315.0341,14.7459
17940.50,-11.3699,-0.3204,0.5000,324.5540,-0.0001,-0.0081,-38.9658,0.8364,36.1547,311.1171,15.6824
17942.50,-12.0061,-0.3166,0.5000,322.2460,-0.0002,-0.0082,-37.4513,0.8910,36.2843,307.2557,16.6431
17944.50,-12.6342,-0.3124,0.5000,319.9155,-0.0002,-0.0083,-36.4028,0.9585,36.4243,302.7239,17.8188
17946.50,-13.2532,-0.3077,0.5000,317.5709,-0.0003,-0.0083,-36.1104,1.0058,36.5107,299.6911,18.6352
17948.50,-13.8622,-0.3025,0.5000,315.2212,-0.0003,-0.0084,-36.2494,1.0803,36.6302,295.1332,19.9070
17950.50,-14.4602,-0.2969,0.5000,312.8769,-0.0004,-0.0085,-36.7095,1.1322,36.7030,292.0942,20.7851
17952.50,-15.0463,-0.2907,0.5000,310.5493,-0.0005,-0.0086,-37.9218,1.2136,36.8020,287.5443,22.1451
17954.50,-15.6195,-0.2840,0.5000,308.2509,-0.0005,-0.0086,-39.0606,1.2701,36.8614,284.5225,23.0781
17956.50,-16.1786,-0.2768,0.5000,305.9954,-0.0006,-0.0087,-40.8675,1.3445,36.9292,280.6990,24.2925
17958.50,-16.7226,-0.2691,0.5000,303.7974,-0.0008,-0.0088,-43.5598,1.4383,37.0004,276.1001,25.8020
17960.50,-17.2504,-0.2607,0.5000,301.6727,-0.0010,-0.0089,-46.7407,1.5358,37.0597,271.5622,27.3419
17962.50,-17.7608,-0.2518,0.5000,299.6376,-0.0011,-0.0090,-48.4927,1.5858,37.0850,269.3210,28.1199
17964.50,-18.2528,-0.2424,0.5000,297.7092,-0.0013,-0.0091,-52.2759,1.6881,37.1273,264.9034,29.6848
17966.50,-18.7253,-0.2324,0.5000,295.9046,-0.0015,-0.0093,-56.3687,1.7929,37.1592,260.5849,31.2507
17968.50,-19.1771,-0.2220,0.5000,294.2406,-0.0017,-0.0093,-58.5095,1.8460,37.1714,258.4671,32.0297
17970.50,-19.6075,-0.2110,0.5000,292.7331,-0.0020,-0.0095,-62.9400,1.9535,37.1888,254.3227,33.5710
17972.50,-20.0155,-0.1997,0.5000,291.3969,-0.0023,-0.0096,-67.5256,2.0619,37.1976,250.3093,35.0776
17974.50,-20.4004,-0.1881,0.5000,290.2444,-0.0025,-0.0097,-69.8633,2.1162,37.1990,248.3550,35.8133
17976.50,-20.7617,-0.1762,0.5000,289.2858,-0.0029,-0.0099,-74.6103,2.2246,37.1965,244.5561,37.2408
17978.50,-21.0990,-0.1641,0.5000,288.5279,-0.0033,-0.0100,-79.4384,2.3319,37.1875,240.9091,38.5985
17980.50,-21.4121,-0.1520,0.5000,287.9747,-0.0035,-0.0101,-81.8805,2.3849,37.1808,239.1441,39.2473
17982.50,-21.7008,-0.1398,0.5000,287.6265,-0.0040,-0.0103,-86.8217,2.4890,37.1636,235.7326,40.4779
17984.50,-21.9653,-0.1277,0.5000,287.4802,-0.0042,-0.0104,-89.3239,2.5400,37.1533,234.0866,41.0572
17986.50,-22.2058,-0.1157,0.5000,287.5295,-0.0046,-0.0106,-94.3978,2.6392,37.1297,230.9141,42.1387
17988.50,-22.4225,-0.1040,0.5000,287.7656,-0.0051,-0.0108,-99.5860,2.7342,37.1027,227.9000,43.1115
17990.50,-22.6159,-0.0924,0.5000,288.1769,-0.0053,-0.0109,-102.2285,2.7798,37.0881,226.4518,43.5554
17992.50,-22.7864,-0.0810,0.5000,288.7503,-0.0057,-0.0111,-107.6367,2.8671,37.0572,223.6715,44.3555
17994.50,-22.9346,-0.0699,0.5000,289.4714,-0.0061,-0.0113,-112.3623,2.9365,37.0294,221.4340,44.9402
17996.50,-23.0609,-0.0591,0.5000,290.3252,-0.0063,-0.0114,-116.3581,2.9901,37.0058,219.6788,45.3547
17998.50,-23.1657,-0.0484,0.5000,291.2963,-0.0066,-0.0116,-120.4740,3.0406,36.9815,217.9952,45.7098
18000.50,-23.2494,-0.0379,0.5000,292.3699,-0.0070,-0.0118,-128.8281,3.1284,36.9333,214.9429,46.2259
18002.50,-23.3123,-0.0276,0.5000,293.5317,-0.0072,-0.0120,-133.0775,3.1661,36.9096,213.5639,46.3942
18004.50,-23.3547,-0.0174,0.5000,294.7685,-0.0073,-0.0121,-137.4951,3.2007,36.8856,212.2450,46.5099
