Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,22.4376,-0.1718,0.5000,363.0659,-0.0000,-0.0061,-598.8773,   1,12.4436,380.1478,0.6476,-0.2048,-0.2048
1518.50,22.0811,-0.1819,0.5000,362.1243,-0.0000,-0.0061,-584.4041,   1,12.5474,380.8828,0.6705,-0.1895,-0.1895
1520.50,21.7062,-0.1906,0.5000,361.0547,-0.0000,-0.0061,-570.7443,   1,12.6549,381.4989,0.6955,-0.1752,-0.1752
1522.50,21.3155,-0.1980,0.5000,359.8796,-0.0000,-0.0061,-557.7727,   1,12.7655,382.0051,0.7224,-0.1616,-0.1616
1524.50,20.9113,-0.2044,0.5000,358.6188,-0.0000,-0.0061,-545.3828,   1,12.8787,382.4097,0.7513,-0.1487,-0.1487
1526.50,20.4955,-0.2099,0.5000,357.2900,-0.0000,-0.0061,-533.4854,   1,12.9942,382.7197,0.7821,-0.1364,-0.1364
1528.50,20.0696,-0.2147,0.5000,355.9088,-0.0000,-0.0061,-522.0057,   1,13.1114,382.9415,0.8150,-0.1246,-0.1246
1530.50,19.6351,-0.2188,0.5000,354.4888,-0.0000,-0.0061,-510.8807,   1,13.2302,383.0803,0.8499,-0.1132,-0.1132
1532.50,19.1930,-0.2223,0.5000,353.0418,-0.0000,-0.0062,-500.0572,   1,13.3502,383.1409,0.8869,-0.1022,-0.1022
1534.50,18.7443,-0.2255,0.5000,351.5779,-0.0000,-0.0062,-489.4903,   0,13.4712,383.1275,0.9260,-0.0915,-0.0915
1536.50,18.2899,-0.2282,0.5000,350.1058,-0.0000,-0.0062,-479.1417,   0,13.5931,383.0437,0.9674,-0.0811,-0.0811
1538.50,17.8303,-0.2307,0.5000,348.6327,-0.0000,-0.0062,-468.9792,   0,13.7157,382.8926,1.0111,-0.0709,-0.0709
1540.50,17.3662,-0.2329,0.5000,347.1644,0.0000,-0.0062,-458.9756,   0,13.8388,382.6769,1.0572,-0.0610,-0.0610
1542.50,16.8979,-0.2349,0.5000,345.7060,-0.0000,-0.0062,-449.1079,   0,13.9624,382.3990,1.1058,-0.0513,-0.0513
1544.50,16.4259,-0.2367,0.5000,344.2611,-0.0000,-0.0062,-439.3564,   0,14.0863,382.0609,1.1570,-0.0417,-0.0417
1546.50,15.9504,-0.2383,0.5000,342.8327,-0.0000,-0.0063,-429.7044,   0,14.2105,381.6643,1.2110,-0.0323,-0.0323
1548.50,15.4718,-0.2399,0.5000,341.4230,0.0000,-0.0063,-420.1377,   0,14.3349,381.2106,1.2678,-0.0230,-0.0230
1550.50,14.9901,-0.2414,0.5000,340.0333,0.0000,-0.0063,-410.6444,   0,14.4594,380.7011,1.3277,-0.0138,-0.0138
1552.50,14.5055,-0.2428,0.5000,338.6646,-0.0000,-0.0063,-401.2138,   0,14.5840,380.1367,1.3907,-0.0048,-0.0048
1554.50,14.0182,-0.2442,0.5000,337.3170,-0.0000,-0.0063,-391.8370,   0,14.7086,379.5182,1.4570,0.0041,0.0041
1556.50,13.5282,-0.2455,0.5000,335.9905,0.0000,-0.0063,-384.9831,   0,14.8001,379.0302,1.5080,0.0106,0.0106
1558.50,13.0355,-0.2468,0.5000,334.6846,-0.0000,-0.0063,-373.1448,   0,14.9588,378.1158,1.6010,0.0218,0.0218
1560.50,12.5402,-0.2481,0.5000,333.3984,0.0000,-0.0064,-363.1600,   0,15.0932,377.2744,1.6849,0.0311,0.0311
1562.50,12.0423,-0.2495,0.5000,332.1309,-0.0000,-0.0064,-356.5276,   0,15.1826,376.6801,1.7434,0.0373,0.0373
1564.50,11.5417,-0.2508,0.5000,330.8808,-0.0000,-0.0064,-347.5727,   0,15.3035,375.8328,1.8261,0.0456,0.0456
1566.50,11.0385,-0.2521,0.5000,329.6466,0.0000,-0.0064,-338.4366,   0,15.4270,374.9154,1.9151,0.0541,0.0541
1568.50,10.5324,-0.2535,0.5000,328.4269,-0.0000,-0.0064,-328.5747,   0,15.5603,373.8649,2.0169,0.0631,0.0631
1570.50,10.0236,-0.2550,0.5000,327.2199,-0.0000,-0.0064,-319.4338,   0,15.6838,372.8354,2.1166,0.0714,0.0714
1572.50,9.5119,-0.2564,0.5000,326.0240,0.0000,-0.0065,-310.4311,   0,15.8053,371.7689,2.2202,0.0796,0.0796
1574.50,8.9972,-0.2579,0.5000,324.8374,-0.0000,-0.0065,-301.0074,   0,15.9323,370.5967,2.3347,0.0881,0.0881
1576.50,8.4794,-0.2595,0.5000,323.6583,-0.0000,-0.0065,-291.5792,   0,16.0591,369.3667,2.4558,0.0965,0.0965
1578.50,7.9584,-0.2611,0.5000,322.4850,-0.0000,-0.0065,-283.3003,   0,16.1700,368.2393,2.5678,0.1039,0.1039
1580.50,7.4341,-0.2628,0.5000,321.3156,0.0000,-0.0065,-274.2312,   0,16.2912,366.9536,2.6970,0.1119,0.1119
1582.50,6.9064,-0.2645,0.5000,320.1484,0.0000,-0.0065,-264.4212,   0,16.4217,365.5030,2.8446,0.1206,0.1206
1584.50,6.3751,-0.2663,0.5000,318.9816,0.0000,-0.0065,-255.9248,   0,16.5341,364.1964,2.9795,0.1280,0.1280
1586.50,5.8401,-0.2682,0.5000,317.8134,-0.0000,-0.0066,-244.0773,   0,16.6900,362.2961,3.1792,0.1383,0.1383
1588.50,5.3011,-0.2702,0.5000,316.6421,-0.0000,-0.0066,-237.1105,   0,16.7811,361.1360,3.3032,0.1443,0.1443
1590.50,4.7581,-0.2723,0.5000,315.4659,-0.0000,-0.0066,-223.1234,   0,16.9625,358.7106,3.5682,0.1563,0.1563
1592.50,4.2109,-0.2744,0.5000,314.2831,-0.0000,-0.0066,-216.1023,   0,17.0529,357.4440,3.7097,0.1623,0.1623
1594.50,3.6593,-0.2767,0.5000,313.0918,-0.0000,-0.0066,-209.0631,   0,17.1430,356.1407,3.8576,0.1683,0.1683
1596.50,3.1031,-0.2790,0.5000,311.8903,-0.0000,-0.0067,-194.9368,   0,17.3224,353.4210,4.1742,0.1802,0.1802
1598.50,2.5421,-0.2814,0.5000,310.6769,-0.0000,-0.0067,-187.8559,   0,17.4116,352.0034,4.3437,0.1862,0.1862
1600.50,1.9763,-0.2839,0.5000,309.4497,-0.0000,-0.0067,-180.7660,   0,17.5005,350.5463,4.5211,0.1921,0.1921
1602.50,1.4054,-0.2864,0.5000,308.2068,-0.0000,-0.0067,-169.3204,   0,17.6432,348.1082,4.8255,0.2015,0.2015
1604.50,0.8293,-0.2890,0.5000,306.9464,-0.0000,-0.0067,-160.6218,   0,17.7512,346.1796,5.0732,0.2087,0.2087
1606.50,0.2480,-0.2916,0.5000,305.6666,-0.0000,-0.0068,-151.9614,   0,17.8584,344.1877,5.3357,0.2157,0.2157
1608.50,-0.3386,-0.2943,0.5000,304.3655,-0.0000,-0.0068,-143.3618,   0,17.9649,342.1315,5.6139,0.2227,0.2227
1610.50,-0.9304,-0.2969,0.5000,303.0412,-0.0000,-0.0068,-130.6436,   0,18.1229,338.9251,6.0630,0.2328,0.2328
1612.50,-1.5274,-0.2994,0.5000,301.6917,-0.0000,-0.0068,-122.3357,   0,18.2270,336.7053,6.3850,0.2393,0.2393
1614.50,-2.1293,-0.3019,0.5000,300.3151,-0.0000,-0.0069,-113.9001,   0,18.3339,334.3297,6.7402,0.2459,0.2459
1616.50,-2.7359,-0.3042,0.5000,298.9097,-0.0000,-0.0069,-105.4081,   0,18.4434,331.7905,7.1321,0.2523,0.2523
1618.50,-3.3469,-0.3062,0.5000,297.4736,-0.0000,-0.0069,-97.2354,   0,18.5511,329.1758,7.5494,0.2584,0.2584
1620.50,-3.9617,-0.3081,0.5000,296.0052,-0.0000,-0.0070,-89.4374,   0,18.6569,326.4868,7.9934,0.2641,0.2641
1622.50,-4.5799,-0.3096,0.5000,294.5031,-0.0000,-0.0070,-83.2956,   0,18.7430,324.2029,8.3826,0.2685,0.2685
1624.50,-5.2006,-0.3108,0.5000,292.9662,-0.0000,-0.0070,-72.0031,   0,18.9104,319.4913,9.2219,0.2761,0.2761
1626.50,-5.8232,-0.3116,0.5000,291.3934,-0.0000,-0.0071,-66.8956,   1,18.9915,317.0669,9.6734,0.2794,0.2794
1628.50,-6.4469,-0.3119,0.5000,289.7845,-0.0000,-0.0071,-62.1698,   1,19.0705,314.5993,10.1469,0.2822,0.2822
1630.50,-7.0708,-0.3119,0.5000,288.1391,-0.0000,-0.0071,-57.8369,   1,19.1475,312.0907,10.6431,0.2846,0.2846
1632.50,-7.6939,-0.3114,0.5000,286.4577,-0.0000,-0.0072,-53.9023,   1,19.2223,309.5435,11.1624,0.2866,0.2866
1634.50,-8.3155,-0.3104,0.5000,284.7412,-0.0001,-0.0072,-47.2251,   1,19.3648,304.3425,12.2722,0.2894,0.2894
1636.50,-8.9345,-0.3089,0.5000,282.9910,-0.0001,-0.0073,-44.4732,   1,19.4323,301.6939,12.8636,0.2902,0.2902
1638.50,-9.5501,-0.3071,0.5000,281.2092,-0.0001,-0.0073,-42.1007,   1,19.4973,299.0169,13.4795,0.2906,0.2906
1640.50,-10.1615,-0.3048,0.5000,279.3985,-0.0001,-0.0073,-40.0960,   1,19.5596,296.3140,14.1203,0.2907,0.2907
1642.50,-10.7677,-0.3020,0.5000,277.5621,-0.0001,-0.0074,-37.1416,   1,19.6760,290.8422,15.4767,0.2897,0.2897
1644.50,-11.3679,-0.2989,0.5000,275.7041,-0.0001,-0.0075,-36.1674,   1,19.7301,288.0789,16.1922,0.2887,0.2887
1646.50,-11.9613,-0.2954,0.5000,273.8292,-0.0002,-0.0075,-35.5127,   1,19.7813,285.3015,16.9323,0.2874,0.2874
1648.50,-12.5471,-0.2914,0.5000,271.9425,-0.0004,-0.0076,-35.1670,   1,19.8296,282.5130,17.6967,0.2858,0.2858
1650.50,-13.1246,-0.2870,0.5000,270.0503,-0.0001,-0.0076,-35.1209,   1,19.8751,279.7165,18.4848,0.2840,0.2840
1652.50,-13.6927,-0.2822,0.5000,268.1592,-0.0003,-0.0077,-35.4520,   1,19.9262,276.3318,19.4678,0.2814,0.2840
1654.50,-14.2507,-0.2770,0.5000,266.2768,-0.0003,-0.0078,-36.1015,   1,19.9686,273.2833,20.3803,0.2787,0.2840
1656.50,-14.7978,-0.2713,0.5000,264.4114,-0.0004,-0.0078,-37.2204,   1,20.0124,269.8480,21.4396,0.2753,0.2840
1658.50,-15.3329,-0.2652,0.5000,262.5721,-0.0005,-0.0079,-39.1332,   1,20.0605,265.6424,22.7804,0.2706,0.2840
1660.50,-15.8550,-0.2586,0.5000,260.7687,-0.0004,-0.0080,-40.7216,   1,20.0890,262.8554,23.6952,0.2673,0.2840
1662.50,-16.3633,-0.2514,0.5000,259.0119,-0.0007,-0.0081,-43.5426,   1,20.1266,258.7103,25.0933,0.2618,0.2840
1664.50,-16.8566,-0.2437,0.5000,257.3130,-0.0007,-0.0082,-45.6944,   2,20.1483,255.9765,26.0388,0.2580,0.2840
1666.50,-17.3340,-0.2356,0.5000,255.6839,-0.0008,-0.0083,-49.2872,   2,20.1759,251.9309,27.4700,0.2519,0.2840
1668.50,-17.7943,-0.2268,0.5000,254.1370,-0.0010,-0.0084,-51.8998,   2,20.1912,249.2766,28.4280,0.2477,0.2840
1670.50,-18.2365,-0.2176,0.5000,252.6850,-0.0011,-0.0085,-54.6650,   2,20.2041,246.6611,29.3849,0.2433,0.2840
1672.50,-18.6597,-0.2079,0.5000,251.3404,-0.0014,-0.0086,-59.0601,   2,20.2191,242.8196,30.8101,0.2366,0.2840
1674.50,-19.0630,-0.1978,0.5000,250.1152,-0.0015,-0.0087,-62.1315,   2,20.2265,240.3182,31.7476,0.2320,0.2840
1676.50,-19.4454,-0.1872,0.5000,249.0208,-0.0017,-0.0088,-66.9161,   2,20.2336,236.6644,33.1247,0.2251,0.2840
1678.50,-19.8063,-0.1763,0.5000,248.0673,-0.0019,-0.0090,-70.2086,   2,20.2361,234.2984,34.0175,0.2204,0.2840
1680.50,-20.1450,-0.1651,0.5000,247.2633,-0.0021,-0.0091,-73.5741,   2,20.2368,231.9916,34.8851,0.2157,0.2840
1682.50,-20.4609,-0.1537,0.5000,246.6156,-0.0024,-0.0093,-79.7612,   2,20.2341,228.0202,36.3621,0.2071,0.2840
1684.50,-20.7537,-0.1420,0.5000,246.1287,-0.0026,-0.0093,-82.5552,   2,20.2315,226.3345,36.9782,0.2033,0.2840
1686.50,-21.0231,-0.1303,0.5000,245.8049,-0.0029,-0.0095,-88.2681,   2,20.2239,223.0866,38.1373,0.1956,0.2840
1688.50,-21.2689,-0.1185,0.5000,245.6442,-0.0031,-0.0096,-91.1900,   2,20.2190,221.5253,38.6772,0.1917,0.2840
1690.50,-21.4911,-0.1067,0.5000,245.6443,-0.0034,-0.0098,-97.1782,   3,20.2074,218.5296,39.6711,0.1838,0.2840
1692.50,-21.6897,-0.0949,0.5000,245.8005,-0.0035,-0.0099,-100.2516,   3,20.2008,217.0956,40.1228,0.1798,0.2840
1694.50,-21.8648,-0.0832,0.5000,246.1067,-0.0039,-0.0101,-106.5792,   3,20.1862,214.3555,40.9304,0.1716,0.2840
1696.50,-22.0167,-0.0716,0.5000,246.5547,-0.0041,-0.0103,-111.5795,   3,20.1739,212.3835,41.4564,0.1652,0.2840
1698.50,-22.1455,-0.0601,0.5000,247.1353,-0.0043,-0.0104,-116.7640,   3,20.1609,210.5098,41.9032,0.1586,0.2840
1700.50,-22.2514,-0.0487,0.5000,247.8385,-0.0045,-0.0106,-122.1570,   3,20.1473,208.7341,42.2686,0.1518,0.2840
1702.50,-22.3346,-0.0374,0.5000,248.6536,-0.0047,-0.0107,-127.7810,   3,20.1330,207.0560,42.5512,0.1449,0.2840
1704.50,-22.3952,-0.0261,0.5000,249.5698,-0.0048,-0.0109,-133.6771,   3,20.1183,205.4752,42.7501,0.1376,0.2840
1706.50,-22.4335,-0.0149,0.5000,250.5765,-0.0049,-0.0111,-139.8833,   3,20.1032,203.9919,42.8639,0.1301,0.2840
1708.50,-22.4492,-0.0036,0.5000,251.6634,-0.0050,-0.0112,-146.4307,   3,20.0878,202.6065,42.8920,0.1222,0.2840
1710.50,-22.4423,0.0077,0.5000,252.8209,-0.0051,-0.0114,-153.3762,   3,20.0720,201.3196,42.8337,0.1139,0.2840
1712.50,-22.4126,0.0192,0.5000,254.0402,-0.0051,-0.0115,-160.7760,   3,20.0559,200.1329,42.6880,0.1052,0.2840
1714.50,-22.3596,0.0309,0.5000,255.3133,-0.0051,-0.0116,-168.6746,   3,20.0396,199.0482,42.4542,0.0960,0.2840
1716.50,-22.2829,0.0429,0.5000,256.6333,-0.0051,-0.0118,-177.1604,   3,20.0229,198.0678,42.1316,0.0862,0.2840
1718.50,-22.1817,0.0553,0.5000,257.9942,-0.0050,-0.0119,-186.3185,   3,20.0059,197.1954,41.7190,0.0757,0.2840
1720.50,-22.0551,0.0682,0.5000,259.3914,-0.0049,-0.0120,-196.2089,   3,19.9885,196.4350,41.2153,0.0646,0.2840
1722.50,-21.9019,0.0817,0.5000,260.8209,-0.0048,-0.0121,-206.9807,   3,19.9706,195.7913,40.6200,0.0525,0.2840
1724.50,-21.7208,0.0960,0.5000,262.2801,-0.0047,-0.0122,-218.7429,   3,19.9521,195.2707,39.9310,0.0395,0.2840
1726.50,-21.5100,0.1112,0.5000,263.7674,-0.0044,-0.0123,-231.6212,   3,19.9328,194.8803,39.1474,0.0254,0.2840
1728.50,-21.2675,0.1274,0.5000,265.2819,-0.0042,-0.0124,-245.8206,   3,19.9125,194.6282,38.2683,0.0101,0.2840
1730.50,-20.9910,0.1449,0.5000,266.8242,-0.0040,-0.0125,-261.5492,   3,19.8910,194.5253,37.2914,-0.0068,0.2840
1732.50,-20.6776,0.1639,0.5000,268.3952,-0.0037,-0.0126,-279.0064,   3,19.8679,194.5829,36.2157,-0.0253,0.2840
1734.50,-20.3240,0.1847,0.5000,269.9973,-0.0034,-0.0126,-298.5328,   3,19.8429,194.8143,35.0409,-0.0459,0.2840
1736.50,-19.9264,0.2076,0.5000,271.6334,-0.0031,-0.0126,-320.4937,   3,19.8152,195.2373,33.7647,-0.0687,0.2840
1738.50,-19.4799,0.2330,0.5000,273.3076,-0.0028,-0.0127,-345.2939,   3,19.7844,195.8702,32.3872,-0.0944,0.2840
1740.50,-18.9790,0.2613,0.5000,275.0247,-0.0025,-0.0127,-373.5215,   3,19.7495,196.7369,30.9078,-0.1233,0.2840
1742.50,-18.4170,0.2933,0.5000,276.7907,-0.0023,-0.0126,-396.6071,   3,19.7209,197.5296,29.7681,-0.1468,0.2840
1744.50,-17.7856,0.3297,0.5000,278.6125,-0.0018,-0.0126,-450.9032,   3,19.6532,199.5827,27.3282,-0.2017,0.2840
1746.50,-17.0745,0.3719,0.5000,280.4986,-0.0016,-0.0125,-483.2212,   3,19.6127,200.8763,26.0282,-0.2341,0.2840
1748.50,-16.2700,0.4215,0.5000,282.4589,-0.0012,-0.0124,-549.3172,   3,19.5294,203.5807,23.6808,-0.3000,0.2840
1750.50,-15.3544,0.4811,0.5000,284.5053,-0.0010,-0.0123,-618.5560,   2,19.4423,206.3904,21.6112,-0.3687,0.2840
1752.50,-14.3025,0.5550,0.5000,286.6527,-0.0007,-0.0121,-707.1946,   2,19.3325,209.8382,19.4310,-0.4563,0.2840
1754.50,-13.0776,0.6502,0.5000,288.9205,-0.0006,-0.0120,-787.8634,   2,19.2349,212.7913,17.8012,-0.5358,0.2840
1756.50,-11.6235,0.7784,0.5000,291.3344,-0.0004,-0.0117,-950.6795,   2,19.0457,218.2193,15.2367,-0.6960,-0.6960
1758.50,-9.8505,0.9598,0.5000,293.9308,-0.0003,-0.0115,-1101.2615,   2,18.8784,222.7166,13.4412,-0.8441,-0.8441
1760.50,-7.6138,1.2266,0.5000,296.7628,-0.0002,-0.0112,-1375.9246,   2,18.5825,230.0804,10.9907,-1.1142,-1.1142
1762.50,-4.6974,1.6128,0.5000,299.9101,-0.0001,-0.0107,-1836.4520,   2,18.0648,241.6032,8.0619,-1.5667,-1.5667
1764.50,-0.8987,2.0683,0.5000,303.4863,-0.0000,-0.0101,-2269.6758,   2,17.4083,254.5464,5.7111,-1.9900,-1.9900
1766.50,3.6082,2.3161,0.5000,307.6192,-0.0000,-0.0095,-2484.9727,   2,16.5443,269.9072,3.8080,-2.1926,-2.1926
1768.50,8.0892,2.1499,0.5000,312.3707,-0.0000,-0.0088,-2359.3230,   2,15.5867,285.7874,2.5232,-2.0532,-2.0532
1770.50,11.9282,1.7722,0.5000,317.6585,-0.0000,-0.0082,-2068.9156,   2,14.6872,300.3619,1.7502,-1.7498,-1.7498
1772.50,14.9946,1.3964,0.5000,323.2786,-0.0000,-0.0077,-1766.1577,   2,13.8935,313.5072,1.2784,-1.4351,-1.4351
1774.50,17.3872,1.0849,0.5000,328.9858,0.0000,-0.0074,-1540.6672,   2,13.3199,323.5745,1.0205,-1.2003,-1.2003
1776.50,19.2389,0.8378,0.5000,334.5543,-0.0000,-0.0071,-1382.2334,   2,12.9222,331.1279,0.8721,-1.0349,-1.0349
1778.50,20.6635,0.6428,0.5000,339.8069,0.0000,-0.0069,-1236.0276,   2,12.5658,338.6383,0.7561,-0.8817,-0.8817
1780.50,21.7499,0.4878,0.5000,344.6205,-0.0000,-0.0067,-1130.5532,   2,12.3236,344.4819,0.6845,-0.7708,-0.7708
1782.50,22.5662,0.3637,0.5000,348.9205,0.0000,-0.0065,-1036.0128,   2,12.1274,350.0961,0.6298,-0.6710,-0.6710
1784.50,23.1648,0.2633,0.5000,352.6712,-0.0000,-0.0064,-965.2372,   2,12.0026,354.5695,0.5956,-0.5961,-0.5961
1786.50,23.5864,0.1814,0.5000,355.8659,0.0000,-0.0063,-906.6289,   2,11.9216,358.4653,0.5728,-0.5338,-0.5338
1788.50,23.8631,0.1141,0.5000,358.5181,-0.0000,-0.0063,-859.5971,   2,11.8776,361.7192,0.5588,-0.4837,-0.4837
1790.50,24.0202,0.0585,0.5000,360.6546,-0.0000,-0.0062,-813.3939,   2,11.8595,365.0184,0.5501,-0.4344,-0.4344
1792.50,24.0780,0.0122,0.5000,362.3105,-0.0000,-0.0062,-778.7687,   1,11.8674,367.5445,0.5477,-0.3973,-0.3973
1794.50,24.0531,-0.0264,0.5000,363.5253,0.0000,-0.0061,-748.4585,   1,11.8936,369.7777,0.5492,-0.3649,-0.3649
1796.50,23.9589,-0.0588,0.5000,364.3402,0.0000,-0.0061,-720.1592,   1,11.9380,371.8622,0.5546,-0.3345,-0.3345
1798.50,23.8065,-0.0861,0.5000,364.7964,-0.0000,-0.0061,-691.7847,   1,12.0055,373.9259,0.5646,-0.3041,-0.3041
1800.50,23.6049,-0.1091,0.5000,364.9340,0.0000,-0.0061,-666.6995,   1,12.0879,375.6992,0.5784,-0.2773,-0.2773
1802.50,23.3618,-0.1286,0.5000,364.7911,0.0000,-0.0061,-644.2476,   1,12.1823,377.2171,0.5955,-0.2533,-0.2533
1804.50,23.0835,-0.1452,0.5000,364.4033,-0.0000,-0.0061,-633.8461,   1,12.2333,377.8894,0.6052,-0.2422,-0.2422
1806.50,22.7752,-0.1592,0.5000,363.8037,-0.0000,-0.0061,-618.9990,   1,12.3146,378.8061,0.6213,-0.2264,-0.2264
1808.50,22.4415,-0.1712,0.5000,363.0226,-0.0000,-0.0061,-591.9791,   1,12.4895,380.3101,0.6584,-0.1977,-0.1977
1810.50,22.0860,-0.1814,0.5000,362.0876,-0.0000,-0.0061,-579.5588,   1,12.5820,380.9143,0.6792,-0.1846,-0.1846
1812.50,21.7120,-0.1902,0.5000,361.0238,-0.0000,-0.0061,-567.7325,   1,12.6772,381.4290,0.7016,-0.1722,-0.1722
1814.50,21.3221,-0.1977,0.5000,359.8534,0.0000,-0.0061,-556.4189,   1,12.7748,381.8604,0.7255,-0.1604,-0.1604
1816.50,20.9186,-0.2041,0.5000,358.5966,-0.0000,-0.0061,-545.5477,   1,12.8743,382.2139,0.7509,-0.1491,-0.1491
1818.50,20.5034,-0.2096,0.5000,357.2711,-0.0000,-0.0061,-535.0587,   1,12.9755,382.4942,0.7779,-0.1382,-0.1382
1820.50,20.0781,-0.2144,0.5000,355.8926,0.0000,-0.0061,-523.5190,   1,13.0925,382.7298,0.8105,-0.1263,-0.1263
1822.50,19.6441,-0.2185,0.5000,354.4746,-0.0000,-0.0061,-512.3432,   1,13.2110,382.8816,0.8451,-0.1149,-0.1149
1824.50,19.2024,-0.2221,0.5000,353.0292,-0.0000,-0.0061,-501.4769,   1,13.3308,382.9545,0.8817,-0.1038,-0.1038
1826.50,18.7541,-0.2253,0.5000,351.5664,0.0000,-0.0062,-490.8737,   0,13.4517,382.9528,0.9206,-0.0931,-0.0931
1828.50,18.3000,-0.2281,0.5000,350.0951,0.0000,-0.0062,-480.4945,   0,13.5735,382.8802,0.9616,-0.0826,-0.0826
1830.50,17.8407,-0.2305,0.5000,348.6223,-0.0000,-0.0062,-470.3061,   0,13.6959,382.7398,1.0050,-0.0724,-0.0724
1832.50,17.3769,-0.2327,0.5000,347.1542,-0.0000,-0.0062,-460.2807,   0,13.8190,382.5345,1.0508,-0.0625,-0.0625
1834.50,16.9088,-0.2347,0.5000,345.6957,0.0000,-0.0062,-450.3946,   0,13.9424,382.2666,1.0990,-0.0527,-0.0527
1836.50,16.4371,-0.2366,0.5000,344.2505,0.0000,-0.0062,-440.6276,   0,14.0663,381.9381,1.1498,-0.0431,-0.0431
1838.50,15.9618,-0.2382,0.5000,342.8217,-0.0000,-0.0062,-430.9626,   0,14.1904,381.5510,1.2034,-0.0337,-0.0337
1840.50,15.4833,-0.2398,0.5000,341.4115,-0.0000,-0.0063,-421.3852,   0,14.3147,381.1066,1.2598,-0.0244,-0.0244
1842.50,15.0018,-0.2413,0.5000,340.0212,0.0000,-0.0063,-411.8827,   0,14.4392,380.6061,1.3192,-0.0152,-0.0152
1844.50,14.5174,-0.2427,0.5000,338.6517,0.0000,-0.0063,-403.3112,   0,14.5523,380.1041,1.3759,-0.0070,-0.0070
1846.50,14.0303,-0.2441,0.5000,337.3034,-0.0000,-0.0063,-393.8937,   0,14.6773,379.4974,1.4416,0.0020,0.0020
1848.50,13.5404,-0.2454,0.5000,335.9762,-0.0000,-0.0063,-385.1579,   0,14.7939,378.8832,1.5061,0.0103,0.0103
1850.50,13.0479,-0.2468,0.5000,334.6695,-0.0000,-0.0063,-372.3193,   0,14.9660,377.8912,1.6072,0.0224,0.0224
1852.50,12.5527,-0.2481,0.5000,333.3826,-0.0000,-0.0064,-363.7957,   0,15.0807,377.1740,1.6788,0.0304,0.0304
1854.50,12.0550,-0.2494,0.5000,332.1144,-0.0000,-0.0064,-356.9227,   0,15.1733,376.5616,1.7392,0.0368,0.0368
1856.50,11.5545,-0.2507,0.5000,330.8635,-0.0000,-0.0064,-343.2138,   0,15.3584,375.2495,1.8673,0.0495,0.0495
1858.50,11.0514,-0.2521,0.5000,329.6288,-0.0000,-0.0064,-336.3739,   0,15.4509,374.5497,1.9352,0.0558,0.0558
1860.50,10.5455,-0.2535,0.5000,328.4084,-0.0000,-0.0064,-329.5411,   0,15.5433,373.8206,2.0059,0.0621,0.0621
1862.50,10.0368,-0.2549,0.5000,327.2009,-0.0000,-0.0064,-313.5472,   0,15.7593,371.9965,2.1829,0.0766,0.0766
1864.50,9.5252,-0.2563,0.5000,326.0045,-0.0000,-0.0065,-304.3823,   0,15.8829,370.8772,2.2922,0.0849,0.0849
1866.50,9.0107,-0.2578,0.5000,324.8175,-0.0000,-0.0065,-295.2144,   0,16.0063,369.7033,2.4075,0.0931,0.0931
1868.50,8.4930,-0.2594,0.5000,323.6381,-0.0000,-0.0065,-286.0395,   0,16.1294,368.4742,2.5293,0.1013,0.1013
1870.50,7.9722,-0.2610,0.5000,322.4645,-0.0000,-0.0065,-276.8535,   0,16.2523,367.1892,2.6580,0.1095,0.1095
1872.50,7.4481,-0.2627,0.5000,321.2950,-0.0000,-0.0065,-267.6516,   0,16.3749,365.8474,2.7941,0.1176,0.1176
1874.50,6.9205,-0.2644,0.5000,320.1276,-0.0000,-0.0065,-258.4292,   0,16.4971,364.4476,2.9381,0.1257,0.1257
1876.50,6.3893,-0.2663,0.5000,318.9608,-0.0000,-0.0066,-249.1828,   0,16.6191,362.9888,3.0904,0.1337,0.1337
1878.50,5.8545,-0.2682,0.5000,317.7926,-0.0000,-0.0066,-239.9089,   0,16.7406,361.4697,3.2518,0.1418,0.1418
1880.50,5.3157,-0.2701,0.5000,316.6214,-0.0000,-0.0066,-230.6044,   0,16.8618,359.8891,3.4227,0.1498,0.1498
1882.50,4.7729,-0.2722,0.5000,315.4453,-0.0000,-0.0066,-221.2674,   0,16.9826,358.2455,3.6039,0.1578,0.1578
1884.50,4.2258,-0.2743,0.5000,314.2627,-0.0000,-0.0066,-211.8980,   0,17.1029,356.5374,3.7962,0.1658,0.1658
1886.50,3.6744,-0.2766,0.5000,313.0717,-0.0000,-0.0066,-202.4984,   0,17.2228,354.7634,4.0002,0.1737,0.1737
1888.50,3.1184,-0.2789,0.5000,311.8706,-0.0000,-0.0067,-193.0725,   0,17.3421,352.9216,4.2170,0.1817,0.1817
1890.50,2.5576,-0.2813,0.5000,310.6576,-0.0000,-0.0067,-183.6283,   0,17.4608,351.0107,4.4473,0.1895,0.1895
1892.50,1.9920,-0.2838,0.5000,309.4308,0.0000,-0.0067,-174.1774,   0,17.5789,349.0289,4.6923,0.1974,0.1974
