Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1518.50,28.1251,-0.0696,0.5000,465.0407,0.0000,-0.0053,-878.1573,   2,35.8786,381.5696,0.3707,-0.4581,-0.4581
1520.50,27.9450,-0.1015,0.5000,465.9145,-0.0000,-0.0053,-846.0257,   2,36.1033,384.0068,0.3779,-0.4235,-0.4235
1522.50,27.7085,-0.1276,0.5000,466.2297,-0.0000,-0.0052,-817.7313,   2,36.3759,386.1641,0.3876,-0.3930,-0.3930
1524.50,27.4258,-0.1491,0.5000,466.0616,-0.0000,-0.0052,-796.9990,   2,36.6269,387.7344,0.3972,-0.3706,-0.3706
1526.50,27.1051,-0.1667,0.5000,465.4808,-0.0000,-0.0053,-769.1354,   2,37.0414,389.8005,0.4141,-0.3404,-0.3404
1528.50,26.7532,-0.1812,0.5000,464.5518,-0.0000,-0.0053,-752.3107,   1,37.3383,391.0057,0.4270,-0.3221,-0.3221
1530.50,26.3756,-0.1931,0.5000,463.3335,-0.0000,-0.0053,-732.6832,   1,37.7319,392.3512,0.4449,-0.3009,-0.3009
1532.50,25.9768,-0.2030,0.5000,461.8788,-0.0000,-0.0053,-721.5659,   1,37.9782,393.0767,0.4566,-0.2888,-0.2888
1534.50,25.5605,-0.2111,0.5000,460.2352,-0.0000,-0.0053,-695.7684,   1,38.6154,394.6301,0.4887,-0.2609,-0.2609
1536.50,25.1298,-0.2177,0.5000,458.4446,-0.0000,-0.0053,-681.4028,   1,39.0095,395.4010,0.5099,-0.2455,-0.2455
1538.50,24.6873,-0.2232,0.5000,456.5440,-0.0000,-0.0054,-667.7027,   1,39.4106,396.0629,0.5325,-0.2308,-0.2308
1540.50,24.2350,-0.2278,0.5000,454.5656,-0.0000,-0.0054,-654.5563,   1,39.8173,396.6246,0.5565,-0.2167,-0.2167
1542.50,23.7747,-0.2315,0.5000,452.5371,-0.0000,-0.0054,-641.8794,   1,40.2284,397.0926,0.5820,-0.2031,-0.2031
1544.50,23.3078,-0.2346,0.5000,450.4822,-0.0000,-0.0054,-629.5995,   1,40.6430,397.4731,0.6090,-0.1901,-0.1901
1546.50,22.8354,-0.2371,0.5000,448.4208,-0.0000,-0.0054,-617.6551,   1,41.0605,397.7713,0.6375,-0.1775,-0.1775
1548.50,22.3587,-0.2391,0.5000,446.3694,-0.0000,-0.0055,-605.9944,   1,41.4801,397.9921,0.6676,-0.1652,-0.1652
1550.50,21.8782,-0.2409,0.5000,444.3412,-0.0000,-0.0055,-594.5747,   1,41.9013,398.1396,0.6994,-0.1532,-0.1532
1552.50,21.3946,-0.2423,0.5000,442.3467,-0.0000,-0.0055,-583.3603,   1,42.3237,398.2171,0.7328,-0.1415,-0.1415
1554.50,20.9085,-0.2435,0.5000,440.3939,-0.0000,-0.0055,-572.3211,   1,42.7470,398.2276,0.7679,-0.1300,-0.1300
1556.50,20.4201,-0.2446,0.5000,438.4885,0.0000,-0.0055,-561.4315,   1,43.1709,398.1738,0.8049,-0.1187,-0.1187
1558.50,19.9298,-0.2455,0.5000,436.6344,-0.0000,-0.0055,-550.6693,   1,43.5952,398.0577,0.8438,-0.1077,-0.1077
1560.50,19.4377,-0.2463,0.5000,434.8336,-0.0000,-0.0056,-540.0159,   0,44.0197,397.8813,0.8847,-0.0968,-0.0968
1562.50,18.9441,-0.2471,0.5000,433.0870,-0.0000,-0.0056,-529.4553,   0,44.4444,397.6460,0.9277,-0.0860,-0.0860
1564.50,18.4490,-0.2478,0.5000,431.3939,0.0000,-0.0056,-518.9736,   0,44.8691,397.3531,0.9729,-0.0753,-0.0753
1566.50,17.9524,-0.2486,0.5000,429.7531,0.0000,-0.0056,-508.5586,   0,45.2937,397.0036,1.0204,-0.0648,-0.0648
1568.50,17.4544,-0.2493,0.5000,428.1622,-0.0000,-0.0056,-498.1997,   0,45.7184,396.5984,1.0704,-0.0544,-0.0544
1570.50,16.9548,-0.2501,0.5000,426.6185,-0.0000,-0.0057,-487.8874,   0,46.1429,396.1380,1.1230,-0.0441,-0.0441
1572.50,16.4537,-0.2508,0.5000,425.1187,0.0000,-0.0057,-481.1085,   0,46.4228,395.8044,1.1591,-0.0374,-0.0374
1574.50,15.9510,-0.2517,0.5000,423.6594,0.0000,-0.0057,-474.3440,   0,46.7027,395.4471,1.1965,-0.0306,-0.0306
1576.50,15.4466,-0.2526,0.5000,422.2368,-0.0000,-0.0057,-461.6726,   0,47.2281,394.7123,1.2702,-0.0181,-0.0181
1578.50,14.9403,-0.2535,0.5000,420.8470,-0.0000,-0.0057,-453.2192,   0,47.5793,394.1747,1.3222,-0.0098,-0.0098
1580.50,14.4320,-0.2545,0.5000,419.4862,-0.0000,-0.0057,-441.9640,   0,48.0475,393.3999,1.3950,0.0012,0.0012
1582.50,13.9217,-0.2556,0.5000,418.1507,-0.0000,-0.0058,-433.5305,   0,48.3986,392.7754,1.4525,0.0094,0.0094
1584.50,13.4092,-0.2567,0.5000,416.8366,-0.0000,-0.0058,-422.2910,   0,48.8666,391.8846,1.5331,0.0203,0.0203
1586.50,12.8943,-0.2579,0.5000,415.5405,-0.0000,-0.0058,-411.0513,   0,49.3346,390.9268,1.6186,0.0311,0.0311
1588.50,12.3769,-0.2592,0.5000,414.2588,-0.0000,-0.0058,-402.6175,   0,49.6854,390.1643,1.6861,0.0392,0.0392
1590.50,11.8568,-0.2605,0.5000,412.9882,0.0000,-0.0058,-392.4765,   0,50.1069,389.1976,1.7713,0.0488,0.0488
1592.50,11.3339,-0.2620,0.5000,411.7257,0.0000,-0.0058,-382.4581,   0,50.5226,388.1893,1.8601,0.0584,0.0584
1594.50,10.8081,-0.2635,0.5000,410.4683,-0.0000,-0.0059,-372.2491,   0,50.9453,387.1073,1.9554,0.0680,0.0680
1596.50,10.2790,-0.2651,0.5000,409.2132,-0.0000,-0.0059,-362.0589,   0,51.3662,385.9726,2.0557,0.0776,0.0776
1598.50,9.7467,-0.2668,0.5000,407.9578,-0.0000,-0.0059,-351.2079,   0,51.8129,384.7043,2.1686,0.0877,0.0877
1600.50,9.2109,-0.2686,0.5000,406.6996,-0.0000,-0.0059,-340.7841,   0,52.2405,383.4277,2.2831,0.0974,0.0974
1602.50,8.6714,-0.2705,0.5000,405.4362,-0.0000,-0.0059,-330.3203,   0,52.6677,382.0892,2.4046,0.1071,0.1071
1604.50,8.1280,-0.2724,0.5000,404.1655,-0.0000,-0.0060,-319.6274,   0,53.1022,380.6626,2.5356,0.1169,0.1169
1606.50,7.5805,-0.2745,0.5000,402.8852,-0.0000,-0.0060,-309.6771,   0,53.5042,379.2819,2.6643,0.1260,0.1260
1608.50,7.0287,-0.2767,0.5000,401.5933,-0.0000,-0.0060,-295.8577,   0,54.0585,377.2799,2.8542,0.1386,0.1386
1610.50,6.4725,-0.2790,0.5000,400.2879,-0.0000,-0.0060,-286.5835,   0,54.4276,375.8815,2.9894,0.1469,0.1469
1612.50,5.9115,-0.2814,0.5000,398.9669,-0.0000,-0.0060,-275.9343,   0,54.8483,374.2219,3.1528,0.1565,0.1565
1614.50,5.3455,-0.2840,0.5000,397.6284,-0.0000,-0.0061,-265.2104,   0,55.2685,372.4925,3.3266,0.1661,0.1661
1616.50,4.7742,-0.2866,0.5000,396.2704,-0.0000,-0.0061,-254.4074,   0,55.6880,370.6913,3.5117,0.1757,0.1757
1618.50,4.1975,-0.2894,0.5000,394.8910,-0.0000,-0.0061,-243.5223,   0,56.1066,368.8164,3.7088,0.1854,0.1854
1620.50,3.6150,-0.2924,0.5000,393.4883,-0.0000,-0.0061,-232.5557,   0,56.5244,366.8657,3.9190,0.1950,0.1950
1622.50,3.0265,-0.2954,0.5000,392.0600,0.0000,-0.0061,-221.5105,   0,56.9411,364.8367,4.1433,0.2047,0.2047
1624.50,2.4317,-0.2986,0.5000,390.6042,-0.0000,-0.0062,-210.3952,   0,57.3566,362.7274,4.3828,0.2143,0.2143
1626.50,1.8304,-0.3019,0.5000,389.1184,-0.0000,-0.0062,-199.2183,   0,57.7707,360.5354,4.6389,0.2240,0.2240
1628.50,1.2223,-0.3053,0.5000,387.6005,0.0000,-0.0062,-183.8677,   0,58.3345,357.3975,5.0187,0.2372,0.2372
1630.50,0.6073,-0.3088,0.5000,386.0479,-0.0000,-0.0062,-176.1864,   0,58.6150,355.7672,5.2223,0.2437,0.2437
1632.50,-0.0148,-0.3124,0.5000,384.4581,-0.0000,-0.0062,-168.5183,   0,58.8944,354.0952,5.4358,0.2502,0.2502
1634.50,-0.6441,-0.3160,0.5000,382.8285,0.0000,-0.0063,-153.2802,   0,59.4492,350.6241,5.8943,0.2630,0.2630
1636.50,-1.2805,-0.3195,0.5000,381.1563,-0.0000,-0.0063,-145.7468,   0,59.7243,348.8241,6.1406,0.2693,0.2693
1638.50,-1.9239,-0.3230,0.5000,379.4387,0.0000,-0.0063,-130.9580,   0,60.2690,345.0943,6.6699,0.2815,0.2815
1640.50,-2.5740,-0.3263,0.5000,377.6729,0.0000,-0.0064,-123.7511,   0,60.5381,343.1643,6.9542,0.2873,0.2873
1642.50,-3.2305,-0.3294,0.5000,375.8563,-0.0000,-0.0064,-114.4663,   0,60.8903,340.5447,7.3518,0.2947,0.2947
1644.50,-3.8929,-0.3322,0.5000,373.9862,-0.0000,-0.0064,-101.1999,   0,61.4089,336.4759,7.9971,0.3051,0.3051
1646.50,-4.5604,-0.3346,0.5000,372.0603,-0.0000,-0.0065,-92.8857,   0,61.7472,333.6728,8.4619,0.3115,0.3115
1648.50,-5.2323,-0.3366,0.5000,370.0764,-0.0000,-0.0065,-85.0617,   1,62.0788,330.7996,8.9560,0.3173,0.3173
1650.50,-5.9075,-0.3381,0.5000,368.0332,-0.0000,-0.0065,-77.7764,   1,62.4028,327.8593,9.4808,0.3225,0.3225
1652.50,-6.5850,-0.3391,0.5000,365.9295,-0.0000,-0.0066,-71.0689,   1,62.7185,324.8550,10.0373,0.3271,0.3271
1654.50,-7.2638,-0.3395,0.5000,363.7650,-0.0000,-0.0066,-61.6800,   1,63.2003,319.9684,10.9881,0.3331,0.3331
1656.50,-7.9425,-0.3392,0.5000,361.5403,-0.0000,-0.0066,-57.5735,   1,63.4318,317.4732,11.4959,0.3355,0.3355
1658.50,-8.6200,-0.3384,0.5000,359.2566,-0.0001,-0.0067,-50.5335,   1,63.8743,312.3898,12.5784,0.3390,0.3390
1660.50,-9.2951,-0.3370,0.5000,356.9165,-0.0000,-0.0067,-47.5894,   1,64.0847,309.8061,13.1539,0.3402,0.3402
1662.50,-9.9666,-0.3350,0.5000,354.5232,-0.0001,-0.0068,-45.0163,   1,64.2876,307.1975,13.7526,0.3410,0.3410
1664.50,-10.6334,-0.3324,0.5000,352.0814,-0.0001,-0.0068,-40.9332,   1,64.6701,301.9148,15.0205,0.3416,0.3416
1666.50,-11.2945,-0.3293,0.5000,349.5968,-0.0001,-0.0069,-39.3969,   1,64.8494,299.2455,15.6900,0.3413,0.3413
1668.50,-11.9488,-0.3257,0.5000,347.0762,-0.0003,-0.0069,-37.2678,   1,65.1831,293.8631,17.1001,0.3399,0.3399
1670.50,-12.5952,-0.3216,0.5000,344.5277,-0.0002,-0.0070,-36.6490,   1,65.3375,291.1550,17.8405,0.3387,0.3387
1672.50,-13.2328,-0.3170,0.5000,341.9606,-0.0002,-0.0070,-36.3118,   1,65.4835,288.4390,18.6042,0.3373,0.3373
1674.50,-13.8606,-0.3119,0.5000,339.3855,-0.0003,-0.0071,-36.2862,   1,65.6691,284.7248,19.6832,0.3350,0.3350
1676.50,-14.4775,-0.3063,0.5000,336.8143,-0.0004,-0.0071,-36.7866,   1,65.8500,280.7528,20.8817,0.3320,0.3320
1678.50,-15.0826,-0.3002,0.5000,334.2600,-0.0005,-0.0072,-37.6883,   1,65.9988,277.1505,22.0087,0.3288,0.3288
1680.50,-15.6747,-0.2935,0.5000,331.7371,-0.0006,-0.0072,-39.0520,   1,66.1382,273.4163,23.2173,0.3251,0.3251
1682.50,-16.2527,-0.2862,0.5000,329.2616,-0.0007,-0.0073,-41.0445,   2,66.2749,269.2874,24.6010,0.3206,0.3206
1684.50,-16.8155,-0.2784,0.5000,326.8504,-0.0008,-0.0074,-43.2361,   2,66.3821,265.5946,25.8803,0.3162,0.3162
1686.50,-17.3619,-0.2700,0.5000,324.5219,-0.0007,-0.0075,-45.5871,   2,66.4687,262.1805,27.0969,0.3118,0.3156
1688.50,-17.8906,-0.2609,0.5000,322.2950,-0.0009,-0.0076,-48.5910,   2,66.5523,258.3279,28.5075,0.3066,0.3156
1690.50,-18.4006,-0.2513,0.5000,320.1896,-0.0013,-0.0076,-51.4576,   2,66.6125,255.0076,29.7534,0.3018,0.3156
1692.50,-18.8905,-0.2411,0.5000,318.2255,-0.0015,-0.0077,-54.9818,   2,66.6675,251.2550,31.1923,0.2961,0.3156
1694.50,-19.3595,-0.2304,0.5000,316.4220,-0.0018,-0.0078,-58.2867,   2,66.7043,247.9779,32.4727,0.2909,0.3156
1696.50,-19.8065,-0.2193,0.5000,314.7974,-0.0020,-0.0079,-62.2888,   2,66.7337,244.2443,33.9537,0.2848,0.3156
1698.50,-20.2305,-0.2077,0.5000,313.3680,-0.0023,-0.0080,-65.5346,   2,66.7473,241.3670,35.1076,0.2800,0.3156
1700.50,-20.6311,-0.1958,0.5000,312.1476,-0.0026,-0.0081,-69.3781,   2,66.7532,238.1045,36.4240,0.2743,0.3156
1702.50,-21.0075,-0.1837,0.5000,311.1468,-0.0030,-0.0082,-73.1928,   2,66.7497,235.0021,37.6783,0.2687,0.3156
1704.50,-21.3596,-0.1714,0.5000,310.3723,-0.0034,-0.0084,-77.8863,   3,66.7340,231.3532,39.1477,0.2620,0.3156
1706.50,-21.6871,-0.1591,0.5000,309.8271,-0.0039,-0.0085,-82.6147,   3,66.7075,227.8549,40.5394,0.2552,0.3156
1708.50,-21.9901,-0.1469,0.5000,309.5095,-0.0041,-0.0086,-84.9913,   3,66.6906,226.1629,41.2026,0.2519,0.3156
1710.50,-22.2688,-0.1348,0.5000,309.4144,-0.0046,-0.0087,-89.7730,   3,66.6507,222.8934,42.4577,0.2451,0.3156
1712.50,-22.5235,-0.1229,0.5000,309.5324,-0.0051,-0.0089,-94.6031,   3,66.6036,219.7755,43.6112,0.2384,0.3156
1714.50,-22.7548,-0.1113,0.5000,309.8514,-0.0054,-0.0090,-97.0418,   3,66.5778,218.2727,44.1479,0.2350,0.3156
1716.50,-22.9632,-0.1000,0.5000,310.3565,-0.0060,-0.0092,-103.3299,   3,66.5066,214.6201,45.3861,0.2264,0.3156
1718.50,-23.1493,-0.0890,0.5000,311.0310,-0.0064,-0.0093,-107.2269,   3,66.4602,212.5181,46.0474,0.2211,0.3156
1720.50,-23.3138,-0.0783,0.5000,311.8573,-0.0068,-0.0095,-111.2042,   3,66.4119,210.4991,46.6396,0.2157,0.3156
1722.50,-23.4573,-0.0679,0.5000,312.8169,-0.0071,-0.0096,-115.2660,   3,66.3620,208.5613,47.1621,0.2103,0.3156
1724.50,-23.5804,-0.0578,0.5000,313.8918,-0.0075,-0.0097,-119.4416,   4,66.3109,206.7027,47.6148,0.2047,0.3156
1726.50,-23.6836,-0.0479,0.5000,315.0648,-0.0078,-0.0099,-123.7561,   4,66.2589,204.9222,47.9972,0.1990,0.3156
1728.50,-23.7674,-0.0383,0.5000,316.3194,-0.0080,-0.0100,-128.2009,   4,66.2062,203.2185,48.3088,0.1932,0.3156
1730.50,-23.8321,-0.0288,0.5000,317.6407,-0.0083,-0.0101,-132.8227,   4,66.1530,201.5900,48.5504,0.1872,0.3156
1732.50,-23.8781,-0.0195,0.5000,319.0154,-0.0085,-0.0103,-137.6705,   4,66.0995,200.0369,48.7206,0.1809,0.3156
1734.50,-23.9053,-0.0101,0.5000,320.4319,-0.0087,-0.0104,-142.6980,   4,66.0458,198.5588,48.8195,0.1745,0.3156
1736.50,-23.9139,-0.0008,0.5000,321.8800,-0.0088,-0.0105,-147.9997,   4,65.9921,197.1553,48.8471,0.1678,0.3156
1738.50,-23.9038,0.0086,0.5000,323.3518,-0.0089,-0.0107,-153.6262,   4,65.9385,195.8277,48.8019,0.1608,0.3156
1740.50,-23.8746,0.0182,0.5000,324.8407,-0.0090,-0.0108,-161.0425,   4,65.8720,194.2821,48.6433,0.1516,0.3156
1742.50,-23.8259,0.0281,0.5000,326.3417,-0.0090,-0.0110,-167.8137,   4,65.8159,193.0682,48.4190,0.1434,0.3156
1744.50,-23.7571,0.0382,0.5000,327.8514,-0.0089,-0.0111,-175.0924,   4,65.7600,191.9437,48.1107,0.1346,0.3156
1746.50,-23.6675,0.0488,0.5000,329.3677,-0.0089,-0.0112,-182.9485,   4,65.7043,190.9119,47.7161,0.1253,0.3156
1748.50,-23.5559,0.0600,0.5000,330.8899,-0.0087,-0.0113,-191.4745,   4,65.6486,189.9765,47.2335,0.1153,0.3156
1750.50,-23.4214,0.0718,0.5000,332.4184,-0.0084,-0.0115,-206.0810,   4,65.5632,188.7417,46.3175,0.0985,0.3156
1752.50,-23.2622,0.0844,0.5000,333.9546,-0.0082,-0.0116,-214.2063,   4,65.5202,188.2200,45.7767,0.0892,0.3156
1754.50,-23.0768,0.0979,0.5000,335.5012,-0.0080,-0.0116,-222.9733,   4,65.4767,187.7662,45.1789,0.0793,0.3156
1756.50,-22.8629,0.1125,0.5000,337.0616,-0.0075,-0.0118,-242.7724,   4,65.3879,187.0777,43.8058,0.0574,0.3156
1758.50,-22.6181,0.1285,0.5000,338.6403,-0.0072,-0.0118,-254.0066,   4,65.3419,186.8521,43.0273,0.0451,0.3156
1760.50,-22.3394,0.1461,0.5000,340.2427,-0.0069,-0.0119,-266.2945,   4,65.2944,186.7127,42.1850,0.0317,0.3156
1762.50,-22.0231,0.1656,0.5000,341.8752,-0.0062,-0.0120,-294.6566,   4,65.1930,186.7182,40.3014,0.0013,0.3156
1764.50,-21.6651,0.1874,0.5000,343.5450,-0.0058,-0.0120,-311.1390,   4,65.1379,186.8788,39.2558,-0.0162,0.3156
1766.50,-21.2601,0.2120,0.5000,345.2605,-0.0054,-0.0120,-329.4248,   4,65.0788,187.1566,38.1384,-0.0354,0.3156
1768.50,-20.8018,0.2399,0.5000,347.0315,-0.0046,-0.0120,-372.8479,   4,64.9439,188.1112,35.6784,-0.0806,0.3156
1770.50,-20.2825,0.2721,0.5000,348.8687,-0.0043,-0.0120,-390.1485,   4,64.8916,188.5709,34.7742,-0.0984,0.3156
1772.50,-19.6926,0.3095,0.5000,350.7849,-0.0037,-0.0120,-429.4853,   3,64.7734,189.7282,32.8548,-0.1387,0.3156
1774.50,-19.0196,0.3536,0.5000,352.7944,-0.0032,-0.0119,-476.9402,   3,64.6316,191.2497,30.7811,-0.1869,0.3156
1776.50,-18.2477,0.4067,0.5000,354.9145,-0.0026,-0.0119,-535.3319,   3,64.4570,193.2060,28.5461,-0.2459,0.3156
1778.50,-17.3552,0.4718,0.5000,357.1652,-0.0023,-0.0118,-581.6361,   3,64.3181,194.7748,26.9842,-0.2924,0.3156
1780.50,-16.3118,0.5543,0.5000,359.5717,-0.0018,-0.0117,-667.5617,   3,64.0607,197.6390,24.4977,-0.3783,-0.3783
1782.50,-15.0724,0.6631,0.5000,362.1657,-0.0013,-0.0115,-798.9673,   3,63.6723,201.7685,21.4959,-0.5091,-0.5091
1784.50,-13.5651,0.8149,0.5000,364.9894,-0.0009,-0.0113,-950.2046,   3,63.2389,206.0746,18.8803,-0.6591,-0.6591
1786.50,-11.6663,1.0427,0.5000,368.1030,-0.0006,-0.0110,-1176.3221,   3,62.6222,211.7131,16.0261,-0.8832,-0.8832
1788.50,-9.1459,1.4153,0.5000,371.5986,-0.0003,-0.0106,-1623.7849,   3,61.4821,220.9610,12.3445,-1.3263,-1.3263
1790.50,-5.5626,2.0613,0.5000,375.6280,-0.0002,-0.0102,-2260.8616,   3,59.8934,232.1007,9.0639,-1.9571,-1.9571
1792.50,-0.2816,3.0002,0.5000,380.4486,-0.0001,-0.0094,-3194.9559,   3,56.9012,249.8824,5.5553,-2.8797,-2.8797
1794.50,6.3978,3.3979,0.5000,386.4088,-0.0000,-0.0085,-3529.4529,   3,52.2398,273.5277,2.9112,-3.1975,-3.1975
1796.50,12.5363,2.8011,0.5000,393.6768,-0.0000,-0.0077,-3034.2293,   4,47.6931,294.7737,1.6503,-2.6864,-2.6864
1798.50,17.1796,2.0503,0.5000,401.9975,-0.0000,-0.0070,-2431.1676,   4,43.8391,312.8661,1.0405,-2.0691,-2.0691
1800.50,20.5344,1.4773,0.5000,410.8578,-0.0000,-0.0065,-1991.5801,   5,41.0595,326.8451,0.7471,-1.6183,-1.6183
1802.50,22.9560,1.0680,0.5000,419.7294,-0.0000,-0.0062,-1705.4091,   5,39.2216,337.1617,0.5981,-1.3237,-1.3237
1804.50,24.7081,0.7724,0.5000,428.1872,0.0000,-0.0059,-1514.8856,   5,38.0139,344.9062,0.5149,-1.1269,-1.1269
1806.50,25.9702,0.5542,0.5000,435.9397,-0.0000,-0.0057,-1350.6694,   4,37.0276,352.3939,0.4538,-0.9565,-0.9565
1808.50,26.8660,0.3897,0.5000,442.8145,-0.0000,-0.0056,-1228.4701,   4,36.3738,358.6255,0.4156,-0.8291,-0.8291
1810.50,27.4825,0.2634,0.5000,448.7326,-0.0000,-0.0055,-1135.3011,   4,35.9653,363.8633,0.3919,-0.7315,-0.7315
1812.50,27.8827,0.1650,0.5000,453.6813,-0.0000,-0.0054,-1061.5917,   3,35.7357,368.3662,0.3775,-0.6539,-0.6539
1814.50,28.1129,0.0874,0.5000,457.6913,0.0000,-0.0053,-1006.1568,   3,35.6460,371.9880,0.3703,-0.5952,-0.5952
1816.50,28.2081,0.0255,0.5000,460.8204,-0.0000,-0.0053,-952.0031,   3,35.6573,375.7313,0.3672,-0.5376,-0.5376
1818.50,28.1952,-0.0243,0.5000,463.1414,-0.0000,-0.0053,-907.1311,   2,35.7680,378.9808,0.3687,-0.4896,-0.4896
1820.50,28.0950,-0.0646,0.5000,464.7342,-0.0000,-0.0053,-872.5807,   2,35.9353,381.5597,0.3732,-0.4525,-0.4525
1822.50,27.9238,-0.0974,0.5000,465.6800,-0.0000,-0.0052,-842.8282,   2,36.1505,383.8159,0.3802,-0.4205,-0.4205
1824.50,27.6946,-0.1242,0.5000,466.0587,-0.0000,-0.0052,-823.7330,   2,36.3293,385.2702,0.3865,-0.3999,-0.3999
1826.50,27.4181,-0.1462,0.5000,465.9460,-0.0000,-0.0052,-789.8472,   2,36.7373,387.8314,0.4022,-0.3632,-0.3632
1828.50,27.1026,-0.1643,0.5000,465.4127,-0.0000,-0.0052,-774.6668,   2,36.9620,388.9562,0.4114,-0.3468,-0.3468
1830.50,26.7550,-0.1791,0.5000,464.5241,-0.0000,-0.0053,-747.0733,   1,37.4441,390.9324,0.4323,-0.3169,-0.3169
1832.50,26.3810,-0.1914,0.5000,463.3397,-0.0000,-0.0053,-734.4265,   1,37.6986,391.7964,0.4439,-0.3032,-0.3032
1834.50,25.9852,-0.2015,0.5000,461.9130,-0.0000,-0.0053,-722.4175,   1,37.9605,392.5851,0.4563,-0.2902,-0.2902
1836.50,25.5715,-0.2099,0.5000,460.2920,-0.0000,-0.0053,-700.0057,   1,38.5025,393.9557,0.4834,-0.2659,-0.2659
1838.50,25.1429,-0.2168,0.5000,458.5194,-0.0000,-0.0053,-689.4752,   1,38.7810,394.5460,0.4980,-0.2546,-0.2546
1840.50,24.7022,-0.2224,0.5000,456.6325,-0.0000,-0.0053,-669.5065,   1,39.3497,395.5547,0.5295,-0.2331,-0.2331
1842.50,24.2514,-0.2271,0.5000,454.6641,-0.0000,-0.0054,-656.2539,   1,39.7551,396.1350,0.5533,-0.2189,-0.2189
1844.50,23.7923,-0.2309,0.5000,452.6425,-0.0000,-0.0054,-643.4880,   1,40.1651,396.6204,0.5786,-0.2053,-0.2053
1846.50,23.3265,-0.2340,0.5000,450.5917,-0.0000,-0.0054,-631.1335,   1,40.5790,397.0170,0.6053,-0.1921,-0.1921
1848.50,22.8551,-0.2366,0.5000,448.5321,-0.0000,-0.0054,-619.1255,   1,40.9957,397.3306,0.6336,-0.1794,-0.1794
1850.50,22.3791,-0.2388,0.5000,446.4805,-0.0000,-0.0054,-607.4122,   1,41.4147,397.5658,0.6635,-0.1671,-0.1671
1852.50,21.8992,-0.2406,0.5000,444.4504,0.0000,-0.0055,-595.9486,   1,41.8355,397.7268,0.6949,-0.1550,-0.1550
1854.50,21.4162,-0.2420,0.5000,442.4529,0.0000,-0.0055,-584.6976,   1,42.2575,397.8172,0.7281,-0.1433,-0.1433
1856.50,20.9305,-0.2433,0.5000,440.4959,-0.0000,-0.0055,-573.6278,   1,42.6805,397.8402,0.7630,-0.1318,-0.1318
1858.50,20.4425,-0.2444,0.5000,438.5857,-0.0000,-0.0055,-562.7125,   1,43.1042,397.7982,0.7997,-0.1205,-0.1205
1860.50,19.9526,-0.2453,0.5000,436.7262,0.0000,-0.0055,-551.9291,   1,43.5283,397.6937,0.8383,-0.1094,-0.1094
1862.50,19.4609,-0.2462,0.5000,434.9197,0.0000,-0.0056,-541.2583,   0,43.9527,397.5284,0.8789,-0.0984,-0.0984
1864.50,18.9675,-0.2470,0.5000,433.1671,-0.0000,-0.0056,-530.6835,   0,44.3772,397.3041,0.9216,-0.0876,-0.0876
1866.50,18.4726,-0.2477,0.5000,431.4681,-0.0000,-0.0056,-520.1904,   0,44.8019,397.0219,0.9665,-0.0770,-0.0770
1868.50,17.9763,-0.2485,0.5000,429.8213,0.0000,-0.0056,-512.7318,   0,45.1054,396.7853,0.9999,-0.0694,-0.0694
1870.50,17.4784,-0.2492,0.5000,428.2247,-0.0000,-0.0056,-505.3044,   0,45.4089,396.5200,1.0347,-0.0619,-0.0619
1872.50,16.9791,-0.2500,0.5000,426.6755,0.0000,-0.0056,-493.4945,   0,45.8938,396.0374,1.0928,-0.0501,-0.0501
1874.50,16.4782,-0.2508,0.5000,425.1705,0.0000,-0.0057,-483.3080,   0,46.3138,395.5612,1.1459,-0.0399,-0.0399
1876.50,15.9756,-0.2516,0.5000,423.7063,0.0000,-0.0057,-473.1564,   0,46.7337,395.0316,1.2018,-0.0298,-0.0298
1878.50,15.4714,-0.2525,0.5000,422.2791,0.0000,-0.0057,-463.0325,   0,47.1535,394.4487,1.2606,-0.0198,-0.0198
1880.50,14.9653,-0.2534,0.5000,420.8852,0.0000,-0.0057,-452.9302,   0,47.5732,393.8128,1.3224,-0.0099,-0.0099
1882.50,14.4572,-0.2544,0.5000,419.5206,0.0000,-0.0057,-442.4472,   0,48.0093,393.0956,1.3901,0.0004,0.0004
1884.50,13.9471,-0.2555,0.5000,418.1817,0.0000,-0.0057,-432.9623,   0,48.4042,392.3964,1.4547,0.0096,0.0096
1886.50,13.4348,-0.2566,0.5000,416.8646,-0.0000,-0.0058,-422.9633,   0,48.8206,391.6077,1.5263,0.0193,0.0193
1888.50,12.9201,-0.2578,0.5000,415.5657,0.0000,-0.0058,-413.3011,   0,49.2230,390.7953,1.5992,0.0286,0.0286
1890.50,12.4029,-0.2591,0.5000,414.2817,-0.0000,-0.0058,-403.4854,   0,49.6315,389.9193,1.6771,0.0380,0.0380
1892.50,11.8831,-0.2604,0.5000,413.0092,0.0000,-0.0058,-393.2898,   0,50.0554,388.9555,1.7623,0.0477,0.0477
