Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14322.50,22.3269,-0.2147,0.5000,363.2999,-0.0000,-0.0064,-573.8080,0.6998,12.7614,395.2973,0.6614
14324.50,21.8916,-0.2193,0.5000,361.8916,-0.0000,-0.0064,-561.9178,0.6569,12.8805,395.5405,0.6900
14326.50,21.4479,-0.2233,0.5000,360.4294,-0.0000,-0.0064,-550.4308,0.6174,13.0012,395.6987,0.7203
14328.50,20.9970,-0.2267,0.5000,358.9280,-0.0000,-0.0064,-539.2829,0.5810,13.1232,395.7774,0.7524
14330.50,20.5401,-0.2295,0.5000,357.4002,-0.0000,-0.0064,-528.4238,0.5475,13.2463,395.7809,0.7864
14332.50,20.0779,-0.2320,0.5000,355.8570,-0.0000,-0.0065,-517.8122,0.5166,13.3704,395.7127,0.8223
14334.50,19.6112,-0.2341,0.5000,354.3082,-0.0000,-0.0065,-507.4100,0.4881,13.4953,395.5767,0.8601
14336.50,19.1406,-0.2360,0.5000,352.7613,-0.0000,-0.0065,-497.1818,0.4619,13.6207,395.3766,0.9000
14338.50,18.6665,-0.2376,0.5000,351.2227,-0.0000,-0.0065,-487.1003,0.4376,13.7466,395.1151,0.9420
14340.50,18.1894,-0.2391,0.5000,349.6977,-0.0000,-0.0065,-477.1471,0.4153,13.8728,394.7936,0.9862
14342.50,17.7095,-0.2404,0.5000,348.1906,-0.0000,-0.0065,-467.3067,0.3946,13.9994,394.4138,1.0328
14344.50,17.2271,-0.2417,0.5000,346.7045,-0.0000,-0.0066,-457.5558,0.3757,14.1262,393.9785,1.0817
14346.50,16.7423,-0.2428,0.5000,345.2414,-0.0000,-0.0066,-447.8841,0.3582,14.2532,393.4884,1.1332
14348.50,16.2553,-0.2439,0.5000,343.8030,-0.0000,-0.0066,-438.2775,0.3421,14.3802,392.9449,1.1874
14350.50,15.7662,-0.2449,0.5000,342.3899,0.0000,-0.0066,-428.7318,0.3273,14.5074,392.3483,1.2444
14352.50,15.2750,-0.2460,0.5000,341.0026,-0.0000,-0.0066,-419.2360,0.3138,14.6346,391.6999,1.3044
14354.50,14.7818,-0.2470,0.5000,339.6409,-0.0000,-0.0066,-409.7790,0.3013,14.7617,391.0004,1.3674
14356.50,14.2865,-0.2480,0.5000,338.3041,-0.0000,-0.0067,-400.3547,0.2889,14.8889,390.2499,1.4338
14358.50,13.7892,-0.2490,0.5000,336.9911,0.0000,-0.0067,-390.9620,0.2750,15.0160,389.4485,1.5037
14360.50,13.2898,-0.2501,0.5000,335.7009,0.0000,-0.0067,-381.5974,0.2641,15.1431,388.5965,1.5772
14362.50,12.7882,-0.2512,0.5000,334.4320,-0.0000,-0.0067,-372.2517,0.2543,15.2701,387.6941,1.6546
14364.50,12.2845,-0.2523,0.5000,333.1828,-0.0000,-0.0067,-362.9169,0.2438,15.3969,386.7409,1.7362
14366.50,11.7784,-0.2535,0.5000,331.9515,-0.0000,-0.0067,-356.0852,0.2375,15.4899,386.0099,1.7988
14368.50,11.2700,-0.2547,0.5000,330.7364,-0.0000,-0.0068,-348.6540,0.2316,15.5909,385.1831,1.8696
14370.50,10.7591,-0.2559,0.5000,329.5355,-0.0000,-0.0068,-337.3141,0.2239,15.7451,383.8574,1.9838
14372.50,10.2456,-0.2572,0.5000,328.3470,-0.0000,-0.0068,-326.4380,0.2181,15.8927,382.5132,2.1005
14374.50,9.7295,-0.2586,0.5000,327.1690,-0.0000,-0.0068,-315.7924,0.2138,16.0369,381.1284,2.2219
14376.50,9.2105,-0.2600,0.5000,325.9995,-0.0000,-0.0068,-309.2295,0.2119,16.1256,380.2406,2.3006
14378.50,8.6885,-0.2615,0.5000,324.8367,-0.0000,-0.0068,-296.0864,0.2096,16.3027,378.3841,2.4673
14380.50,8.1635,-0.2631,0.5000,323.6786,-0.0000,-0.0069,-289.5026,0.2091,16.3911,377.4148,2.5557
14382.50,7.6353,-0.2647,0.5000,322.5235,-0.0000,-0.0069,-282.9088,0.2092,16.4794,376.4176,2.6476
14384.50,7.1036,-0.2665,0.5000,321.3695,-0.0000,-0.0069,-273.5251,0.2100,16.6045,374.9531,2.7845
14386.50,6.5685,-0.2683,0.5000,320.2147,-0.0000,-0.0069,-264.1126,0.2118,16.7293,373.4304,2.9293
14388.50,6.0296,-0.2702,0.5000,319.0576,-0.0000,-0.0069,-254.6697,0.2146,16.8539,371.8484,3.0827
14390.50,5.4868,-0.2721,0.5000,317.8962,-0.0000,-0.0069,-245.1910,0.2183,16.9781,370.2058,3.2452
14392.50,4.9400,-0.2742,0.5000,316.7289,-0.0000,-0.0070,-235.6743,0.2229,17.1019,368.5011,3.4175
14394.50,4.3888,-0.2764,0.5000,315.5539,-0.0000,-0.0070,-226.1179,0.2284,17.2254,366.7326,3.6002
14396.50,3.8333,-0.2786,0.5000,314.3696,-0.0000,-0.0070,-216.5213,0.2349,17.3484,364.8989,3.7942
14398.50,3.2730,-0.2810,0.5000,313.1741,-0.0000,-0.0070,-206.8861,0.2424,17.4710,362.9982,4.0002
14400.50,2.7080,-0.2835,0.5000,311.9658,-0.0000,-0.0070,-197.2170,0.2508,17.5931,361.0288,4.2192
14402.50,2.1379,-0.2860,0.5000,310.7429,-0.0000,-0.0071,-187.5222,0.2603,17.7146,358.9888,4.4522
14404.50,1.5627,-0.2886,0.5000,309.5035,-0.0000,-0.0071,-177.8141,0.2709,17.8355,356.8767,4.7000
14406.50,0.9821,-0.2913,0.5000,308.2459,-0.0000,-0.0071,-168.1101,0.2825,17.9558,354.6906,4.9640
14408.50,0.3961,-0.2940,0.5000,306.9683,-0.0000,-0.0071,-154.7513,0.3005,18.1206,351.5445,5.3575
14410.50,-0.1954,-0.2968,0.5000,305.6686,-0.0000,-0.0072,-148.1152,0.3104,18.2024,349.9162,5.5677
14412.50,-0.7924,-0.2995,0.5000,304.3450,-0.0000,-0.0072,-134.9978,0.3320,18.3646,346.5475,6.0171
14414.50,-1.3947,-0.3022,0.5000,302.9956,-0.0000,-0.0072,-128.5466,0.3438,18.4448,344.8067,6.2573
14416.50,-2.0023,-0.3048,0.5000,301.6186,-0.0000,-0.0072,-115.9430,0.3694,18.6034,341.2114,6.7710
14418.50,-2.6149,-0.3072,0.5000,300.2119,-0.0000,-0.0073,-109.8295,0.3833,18.6815,339.3572,7.0456
14420.50,-3.2321,-0.3094,0.5000,298.7740,-0.0000,-0.0073,-98.0771,0.4135,18.8354,335.5367,7.6323
14422.50,-3.8535,-0.3114,0.5000,297.3030,-0.0000,-0.0073,-92.4783,0.4297,18.9110,333.5714,7.9456
14424.50,-4.4785,-0.3131,0.5000,295.7977,-0.0000,-0.0074,-85.0218,0.4539,19.0147,330.7691,8.4060
14426.50,-5.1065,-0.3144,0.5000,294.2566,-0.0000,-0.0074,-78.0233,0.4798,19.1161,327.8992,8.8947
14428.50,-5.7366,-0.3154,0.5000,292.6789,-0.0000,-0.0074,-71.5240,0.5075,19.2151,324.9643,9.4128
14430.50,-6.3680,-0.3159,0.5000,291.0639,-0.0000,-0.0075,-65.5563,0.5372,19.3115,321.9677,9.9615
14432.50,-6.9998,-0.3159,0.5000,289.4116,-0.0000,-0.0075,-60.1429,0.5689,19.4050,318.9128,10.5418
14434.50,-7.6311,-0.3155,0.5000,287.7221,-0.0000,-0.0075,-55.2965,0.6026,19.4954,315.8035,11.1547
14436.50,-8.2609,-0.3145,0.5000,285.9963,-0.0000,-0.0076,-51.0197,0.6385,19.5825,312.6438,11.8008
14438.50,-8.8884,-0.3132,0.5000,284.2355,-0.0001,-0.0076,-47.3069,0.6766,19.6662,309.4382,12.4809
14440.50,-9.5124,-0.3113,0.5000,282.4419,-0.0001,-0.0077,-44.1456,0.7171,19.7463,306.1909,13.1955
14442.50,-10.1322,-0.3090,0.5000,280.6179,-0.0001,-0.0077,-40.3982,0.7821,19.8595,301.2522,14.3330
14444.50,-10.7469,-0.3063,0.5000,278.7670,-0.0001,-0.0078,-38.5326,0.8286,19.9300,297.9212,15.1353
14446.50,-11.3555,-0.3031,0.5000,276.8929,-0.0001,-0.0078,-37.4393,0.8654,19.9810,295.3773,15.7674
14448.50,-11.9572,-0.2995,0.5000,275.0004,-0.0002,-0.0079,-36.0462,0.9434,20.0758,290.2549,17.0919
14450.50,-12.5513,-0.2955,0.5000,273.0948,-0.0002,-0.0080,-35.7305,0.9846,20.1198,287.6807,17.7839
14452.50,-13.1368,-0.2911,0.5000,271.1822,-0.0002,-0.0080,-35.6582,1.0272,20.1614,285.1011,18.4952
14454.50,-13.7130,-0.2862,0.5000,269.2692,-0.0003,-0.0081,-36.2157,1.1168,20.2375,279.9347,19.9738
14456.50,-14.2789,-0.2809,0.5000,267.3634,-0.0004,-0.0082,-36.8332,1.1637,20.2720,277.3530,20.7397
14458.50,-14.8336,-0.2752,0.5000,265.4731,-0.0004,-0.0082,-38.0840,1.2329,20.3171,273.6892,21.8576
14460.50,-15.3763,-0.2690,0.5000,263.6074,-0.0004,-0.0083,-39.6696,1.3015,20.3558,270.2062,22.9537
14462.50,-15.9060,-0.2623,0.5000,261.7760,-0.0006,-0.0084,-40.9520,1.3494,20.3797,267.8564,23.7112
14464.50,-16.4216,-0.2551,0.5000,259.9897,-0.0007,-0.0085,-43.3033,1.4274,20.4136,264.1645,24.9300
14466.50,-16.9221,-0.2473,0.5000,258.2598,-0.0008,-0.0086,-45.7674,1.5008,20.4405,260.8321,26.0593
14468.50,-17.4066,-0.2391,0.5000,256.5982,-0.0009,-0.0086,-48.5073,1.5760,20.4637,257.5400,27.2005
14470.50,-17.8740,-0.2304,0.5000,255.0171,-0.0009,-0.0088,-51.9801,1.6652,20.4859,253.7918,28.5287
14472.50,-18.3232,-0.2211,0.5000,253.5293,-0.0011,-0.0089,-54.9625,1.7379,20.5004,250.8448,29.5922
14474.50,-18.7534,-0.2114,0.5000,252.1473,-0.0013,-0.0090,-58.5589,1.8223,20.5136,247.5406,30.8018
14476.50,-19.1636,-0.2013,0.5000,250.8830,-0.0015,-0.0091,-63.1577,1.9262,20.5249,243.6228,32.2543
14478.50,-19.5530,-0.1907,0.5000,249.7479,-0.0018,-0.0092,-66.6830,2.0035,20.5302,240.8081,33.3058
14480.50,-19.9209,-0.1798,0.5000,248.7522,-0.0019,-0.0093,-70.3005,2.0809,20.5330,238.0644,34.3331
14482.50,-20.2666,-0.1687,0.5000,247.9043,-0.0022,-0.0095,-73.9984,2.1581,20.5337,235.3954,35.3306
14484.50,-20.5897,-0.1573,0.5000,247.2112,-0.0024,-0.0096,-78.7498,2.2544,20.5316,232.1510,36.5336
14486.50,-20.8898,-0.1457,0.5000,246.6774,-0.0028,-0.0098,-84.6178,2.3684,20.5253,228.4135,37.8939
14488.50,-21.1666,-0.1340,0.5000,246.3053,-0.0030,-0.0099,-87.6119,2.4243,20.5208,226.6164,38.5328
14490.50,-21.4200,-0.1223,0.5000,246.0950,-0.0031,-0.0100,-90.6487,2.4791,20.5155,224.8678,39.1418
14492.50,-21.6501,-0.1106,0.5000,246.0442,-0.0035,-0.0102,-96.8628,2.5854,20.5026,221.5175,40.2632
14494.50,-21.8567,-0.0990,0.5000,246.1485,-0.0037,-0.0103,-100.0481,2.6365,20.4952,219.9162,40.7727
14496.50,-22.0402,-0.0874,0.5000,246.4016,-0.0041,-0.0106,-106.6017,2.7340,20.4787,216.8613,41.6831
14498.50,-22.2008,-0.0760,0.5000,246.7957,-0.0043,-0.0107,-109.9824,2.7802,20.4698,215.4074,42.0820
14500.50,-22.3385,-0.0646,0.5000,247.3217,-0.0046,-0.0109,-116.9883,2.8669,20.4508,212.6460,42.7631
14502.50,-22.4538,-0.0534,0.5000,247.9695,-0.0047,-0.0110,-120.6303,2.9072,20.4408,211.3380,43.0440
14504.50,-22.5467,-0.0423,0.5000,248.7286,-0.0049,-0.0111,-124.3776,2.9453,20.4305,210.0783,43.2843
14506.50,-22.6176,-0.0313,0.5000,249.5884,-0.0051,-0.0114,-132.2310,3.0147,20.4093,207.7030,43.6417
14508.50,-22.6664,-0.0203,0.5000,250.5382,-0.0052,-0.0115,-136.3610,3.0458,20.3984,206.5872,43.7581
14510.50,-22.6933,-0.0093,0.5000,251.5679,-0.0054,-0.0117,-145.0952,3.1007,20.3761,204.4999,43.8644
14512.50,-22.6981,0.0017,0.5000,252.6678,-0.0054,-0.0118,-149.7304,3.1243,20.3647,203.5286,43.8538
14514.50,-22.6808,0.0129,0.5000,253.8292,-0.0055,-0.0120,-159.6258,3.1635,20.3416,201.7330,43.7037
14516.50,-22.6409,0.0242,0.5000,255.0442,-0.0055,-0.0121,-164.9267,3.1791,20.3299,200.9097,43.5635
14518.50,-22.5780,0.0358,0.5000,256.3057,-0.0055,-0.0122,-170.4936,3.1919,20.3181,200.1371,43.3794
14520.50,-22.4914,0.0478,0.5000,257.6078,-0.0055,-0.0124,-182.5320,3.2091,20.2940,198.7484,42.8783
14522.50,-22.3803,0.0603,0.5000,258.9458,-0.0054,-0.0125,-189.0638,3.2135,20.2818,198.1347,42.5604
14524.50,-22.2436,0.0733,0.5000,260.3158,-0.0052,-0.0127,-203.3296,3.2135,20.2567,197.0766,41.7876
14526.50,-22.0800,0.0870,0.5000,261.7150,-0.0051,-0.0128,-211.1466,3.2091,20.2439,196.6361,41.3316
14528.50,-21.8880,0.1015,0.5000,263.1418,-0.0048,-0.0129,-228.3944,3.1913,20.2172,195.9441,40.2778
14530.50,-21.6656,0.1171,0.5000,264.5953,-0.0047,-0.0130,-237.9419,3.1779,20.2032,195.6981,39.6788
14532.50,-21.4106,0.1339,0.5000,266.0757,-0.0045,-0.0130,-248.1955,3.1614,20.1888,195.5233,39.0308
14534.50,-21.1204,0.1521,0.5000,267.5843,-0.0041,-0.0131,-271.1539,3.1192,20.1580,195.4026,37.5855
14536.50,-20.7916,0.1719,0.5000,269.1232,-0.0039,-0.0132,-284.0368,3.0933,20.1414,195.4657,36.7870
14538.50,-20.4208,0.1938,0.5000,270.6952,-0.0035,-0.0132,-313.2432,3.0322,20.1050,195.8660,35.0353
14540.50,-20.0032,0.2181,0.5000,272.3044,-0.0032,-0.0132,-329.8679,2.9969,20.0848,196.2162,34.0808
14542.50,-19.5337,0.2452,0.5000,273.9556,-0.0028,-0.0132,-368.0252,2.9167,20.0388,197.2554,32.0131
14544.50,-19.0057,0.2757,0.5000,275.6546,-0.0025,-0.0132,-390.0850,2.8719,20.0124,197.9637,30.8990
14546.50,-18.4114,0.3105,0.5000,277.4086,-0.0022,-0.0132,-424.6432,2.8050,19.9711,199.1764,29.2720
14548.50,-17.7411,0.3507,0.5000,279.2257,-0.0019,-0.0131,-464.9473,2.7324,19.9226,200.6954,27.5423
14550.50,-16.9822,0.3977,0.5000,281.1157,-0.0016,-0.0131,-512.6277,2.6546,19.8649,202.5681,25.7097
14552.50,-16.1181,0.4539,0.5000,283.0904,-0.0013,-0.0130,-560.8044,2.5848,19.8065,204.4814,24.0723
14554.50,-15.1265,0.5229,0.5000,285.1640,-0.0010,-0.0128,-633.3337,2.4948,19.7188,207.3275,21.9490
14556.50,-13.9746,0.6106,0.5000,287.3548,-0.0008,-0.0127,-726.8250,2.4021,19.6076,210.8349,19.7063
14558.50,-12.6133,0.7271,0.5000,289.6866,-0.0006,-0.0125,-854.5382,2.3081,19.4606,215.2543,17.3082
14560.50,-10.9643,0.8903,0.5000,292.1922,-0.0004,-0.0122,-1013.7425,2.2278,19.2854,220.2027,15.0434
14562.50,-8.8981,1.1311,0.5000,294.9196,-0.0002,-0.0118,-1313.6817,2.1418,18.9724,228.3010,12.0382
14564.50,-6.2029,1.4960,0.5000,297.9407,-0.0001,-0.0114,-1695.4755,2.0976,18.5790,237.4323,9.4107
14566.50,-2.5969,1.9999,0.5000,301.3650,-0.0001,-0.0108,-2191.5684,2.1016,17.9906,249.5874,6.8049
14568.50,1.9882,2.4315,0.5000,305.3382,-0.0000,-0.0101,-2607.0626,2.1858,17.0746,266.3145,4.3717
14570.50,6.9013,2.4059,0.5000,309.9793,-0.0000,-0.0094,-2572.1318,2.3296,16.0043,284.0798,2.7507
14572.50,11.2552,2.0176,0.5000,315.2663,-0.0000,-0.0087,-2268.5268,2.4490,15.0124,299.8809,1.8423
14574.50,14.7384,1.5818,0.5000,321.0149,-0.0000,-0.0082,-1946.3931,2.5273,14.1864,313.1527,1.3341
14576.50,17.4331,1.2171,0.5000,326.9618,0.0000,-0.0077,-1666.6887,2.6593,13.4958,324.7885,1.0218
14578.50,19.4990,0.9315,0.5000,332.8480,-0.0000,-0.0074,-1466.1779,2.6784,13.0033,333.7520,0.8445
14580.50,21.0760,0.7095,0.5000,338.4624,-0.0000,-0.0071,-1298.4682,2.6113,12.5991,341.9174,0.7208
14582.50,22.2713,0.5357,0.5000,343.6537,-0.0000,-0.0069,-1180.8053,2.4999,12.3288,348.1450,0.6469
14584.50,23.1658,0.3981,0.5000,348.3269,-0.0000,-0.0068,-1087.5627,2.3633,12.1315,353.4490,0.5966
14586.50,23.8206,0.2880,0.5000,352.4324,-0.0000,-0.0066,-1009.0001,2.2093,11.9857,358.2169,0.5606
14588.50,24.2826,0.1991,0.5000,355.9551,-0.0000,-0.0065,-944.4717,2.0534,11.8884,362.3612,0.5365
14590.50,24.5878,0.1266,0.5000,358.9043,0.0000,-0.0065,-883.8352,1.8814,11.8250,366.4520,0.5195
14592.50,24.7648,0.0671,0.5000,361.3051,-0.0000,-0.0064,-841.2882,1.7458,11.8034,369.4315,0.5119
14594.50,24.8362,0.0180,0.5000,363.1929,0.0000,-0.0063,-804.6599,1.6196,11.8054,372.0575,0.5090
14596.50,24.8199,-0.0228,0.5000,364.6085,-0.0000,-0.0063,-772.7669,1.5032,11.8268,374.3753,0.5101
14598.50,24.7308,-0.0569,0.5000,365.5951,0.0000,-0.0063,-744.6996,1.3962,11.8643,376.4224,0.5144
14600.50,24.5806,-0.0854,0.5000,366.1964,0.0000,-0.0063,-712.0267,1.2675,11.9349,378.7837,0.5245
14602.50,24.3793,-0.1093,0.5000,366.4549,-0.0000,-0.0063,-690.3481,1.1804,12.0007,380.3146,0.5350
14604.50,24.1350,-0.1295,0.5000,366.4111,0.0000,-0.0062,-670.6673,1.1006,12.0754,381.6605,0.5477
14606.50,23.8544,-0.1465,0.5000,366.1032,0.0000,-0.0062,-652.6512,1.0276,12.1577,382.8395,0.5624
14608.50,23.5431,-0.1609,0.5000,365.5665,-0.0000,-0.0062,-636.0291,0.9607,12.2463,383.8674,0.5791
14610.50,23.2058,-0.1731,0.5000,364.8333,-0.0000,-0.0063,-611.8707,0.8651,12.3983,385.2269,0.6095
14612.50,22.8465,-0.1834,0.5000,363.9334,-0.0000,-0.0063,-600.6853,0.8220,12.4784,385.7900,0.6264
14614.50,22.4685,-0.1922,0.5000,362.8934,-0.0000,-0.0063,-589.9968,0.7815,12.5607,386.2823,0.6443
14616.50,22.0745,-0.1997,0.5000,361.7375,-0.0000,-0.0063,-569.8768,0.7082,12.7311,387.0711,0.6835
14618.50,21.6670,-0.2061,0.5000,360.4871,-0.0000,-0.0063,-560.3458,0.6749,12.8186,387.3752,0.7047
14620.50,21.2478,-0.2116,0.5000,359.1613,-0.0000,-0.0063,-548.3490,0.6345,12.9348,387.6886,0.7341
14622.50,20.8187,-0.2162,0.5000,357.7770,-0.0000,-0.0063,-536.7799,0.5972,13.0528,387.9134,0.7653
14624.50,20.3811,-0.2203,0.5000,356.3489,-0.0000,-0.0063,-525.5734,0.5629,13.1724,388.0551,0.7984
14626.50,19.9361,-0.2238,0.5000,354.8899,-0.0000,-0.0063,-514.6745,0.5312,13.2933,388.1187,0.8336
14628.50,19.4847,-0.2268,0.5000,353.4110,-0.0000,-0.0064,-504.0370,0.5019,13.4152,388.1083,0.8707
14630.50,19.0278,-0.2294,0.5000,351.9216,-0.0000,-0.0064,-493.6214,0.4749,13.5380,388.0277,0.9100
14632.50,18.5660,-0.2318,0.5000,350.4297,-0.0000,-0.0064,-483.3946,0.4500,13.6615,387.8800,0.9514
14634.50,18.0998,-0.2338,0.5000,348.9419,-0.0000,-0.0064,-473.3287,0.4270,13.7855,387.6682,0.9950
14636.50,17.6298,-0.2357,0.5000,347.4635,-0.0000,-0.0064,-463.3999,0.4057,13.9100,387.3945,1.0411
14638.50,17.1563,-0.2374,0.5000,345.9988,0.0000,-0.0064,-453.5882,0.3862,14.0349,387.0611,1.0895
14640.50,16.6796,-0.2389,0.5000,344.5512,-0.0000,-0.0065,-443.8767,0.3681,14.1600,386.6697,1.1406
14642.50,16.2000,-0.2403,0.5000,343.1230,-0.0000,-0.0065,-434.2508,0.3515,14.2854,386.2217,1.1943
14644.50,15.7176,-0.2417,0.5000,341.7160,0.0000,-0.0065,-424.6981,0.3363,14.4109,385.7184,1.2508
14646.50,15.2326,-0.2430,0.5000,340.3312,0.0000,-0.0065,-415.2083,0.3222,14.5366,385.1608,1.3104
14648.50,14.7451,-0.2442,0.5000,338.9691,-0.0000,-0.0065,-405.7720,0.3093,14.6623,384.5498,1.3730
14650.50,14.2551,-0.2455,0.5000,337.6297,-0.0000,-0.0065,-396.3816,0.2962,14.7880,383.8859,1.4390
14652.50,13.7627,-0.2467,0.5000,336.3125,0.0000,-0.0066,-387.0301,0.2828,14.9137,383.1696,1.5084
14654.50,13.2678,-0.2479,0.5000,335.0169,0.0000,-0.0066,-377.7113,0.2706,15.0394,382.4014,1.5815
14656.50,12.7706,-0.2491,0.5000,333.7417,-0.0000,-0.0066,-368.4199,0.2601,15.1650,381.5812,1.6585
14658.50,12.2709,-0.2503,0.5000,332.4857,0.0000,-0.0066,-362.8088,0.2527,15.2410,381.0598,1.7070
14660.50,11.7687,-0.2516,0.5000,331.2474,0.0000,-0.0066,-353.8454,0.2439,15.3624,380.1860,1.7880
14662.50,11.2640,-0.2528,0.5000,330.0254,0.0000,-0.0066,-343.5796,0.2351,15.5017,379.1236,1.8861
14664.50,10.7567,-0.2542,0.5000,328.8179,-0.0000,-0.0066,-331.5395,0.2268,15.6650,377.7935,2.0090
14666.50,10.2467,-0.2555,0.5000,327.6232,0.0000,-0.0067,-326.0547,0.2236,15.7394,377.1575,2.0678
14668.50,9.7338,-0.2569,0.5000,326.4395,0.0000,-0.0067,-311.8026,0.2172,15.9323,375.4166,2.2299
14670.50,9.2181,-0.2584,0.5000,325.2650,-0.0000,-0.0067,-305.9409,0.2153,16.0115,374.6637,2.3006
14672.50,8.6995,-0.2599,0.5000,324.0979,-0.0000,-0.0067,-294.2084,0.2128,16.1696,373.0916,2.4495
14674.50,8.1776,-0.2615,0.5000,322.9363,0.0000,-0.0067,-284.9616,0.2119,16.2938,371.7916,2.5743
14676.50,7.6526,-0.2632,0.5000,321.7785,0.0000,-0.0067,-275.6983,0.2121,16.4177,370.4353,2.7061
14678.50,7.1241,-0.2649,0.5000,320.6226,0.0000,-0.0068,-269.0343,0.2127,16.5065,369.4261,2.8055
14680.50,6.5922,-0.2667,0.5000,319.4669,-0.0000,-0.0068,-255.6680,0.2156,16.6837,367.3173,3.0167
14682.50,6.0565,-0.2685,0.5000,318.3096,0.0000,-0.0068,-248.9627,0.2177,16.7720,366.2169,3.1290
14684.50,5.5170,-0.2705,0.5000,317.1490,-0.0000,-0.0068,-242.2411,0.2203,16.8601,365.0851,3.2460
14686.50,4.9735,-0.2725,0.5000,315.9833,0.0000,-0.0068,-233.8881,0.2242,16.9691,363.6384,3.3979
14688.50,4.4257,-0.2747,0.5000,314.8108,0.0000,-0.0068,-223.3981,0.2302,17.1050,361.7580,3.5995
14690.50,3.8736,-0.2769,0.5000,313.6297,-0.0000,-0.0069,-212.8639,0.2373,17.2403,359.7973,3.8148
14692.50,3.3169,-0.2792,0.5000,312.4384,0.0000,-0.0069,-203.2629,0.2448,17.3627,357.9455,4.0232
14694.50,2.7555,-0.2816,0.5000,311.2350,-0.0000,-0.0069,-195.6873,0.2514,17.4586,356.4394,4.1964
14696.50,2.1891,-0.2841,0.5000,310.0178,-0.0000,-0.0069,-185.3281,0.2615,17.5889,354.3131,4.4468
14698.50,1.6177,-0.2867,0.5000,308.7850,-0.0000,-0.0069,-176.6860,0.2709,17.6969,352.4769,4.6686
14700.50,1.0411,-0.2893,0.5000,307.5347,-0.0000,-0.0070,-166.3229,0.2833,17.8258,350.1948,4.9518
14702.50,0.4592,-0.2920,0.5000,306.2651,-0.0000,-0.0070,-155.4344,0.2978,17.9607,347.6932,5.2722
14704.50,-0.1281,-0.2946,0.5000,304.9742,0.0000,-0.0070,-146.9025,0.3104,18.0663,345.6500,5.5418
14706.50,-0.7207,-0.2973,0.5000,303.6603,-0.0000,-0.0070,-138.4488,0.3240,18.1711,343.5441,5.8273
14708.50,-1.3186,-0.2999,0.5000,302.3213,-0.0000,-0.0071,-129.1047,0.3406,18.2875,341.1084,6.1676
14710.50,-1.9217,-0.3025,0.5000,300.9553,-0.0000,-0.0071,-120.3647,0.3577,18.3973,338.7102,6.5133
14712.50,-2.5296,-0.3049,0.5000,299.5606,-0.0000,-0.0071,-111.8300,0.3762,18.5060,336.2355,6.8816
14714.50,-3.1421,-0.3071,0.5000,298.1353,-0.0000,-0.0072,-103.1384,0.3972,18.6187,333.5518,7.2946
14716.50,-3.7587,-0.3090,0.5000,296.6778,-0.0000,-0.0072,-93.9433,0.4224,18.7413,330.4894,7.7837
14718.50,-4.3789,-0.3107,0.5000,295.1866,-0.0000,-0.0072,-82.4241,0.4599,18.9020,326.2242,8.4976
14720.50,-5.0021,-0.3120,0.5000,293.6604,-0.0000,-0.0073,-80.0111,0.4688,18.9369,325.2537,8.6655
14722.50,-5.6274,-0.3130,0.5000,292.0982,-0.0000,-0.0073,-72.0682,0.5014,19.0565,321.8137,9.2773
14724.50,-6.2541,-0.3135,0.5000,290.4994,-0.0000,-0.0073,-66.8663,0.5264,19.1393,319.3064,9.7400
14726.50,-6.8814,-0.3136,0.5000,288.8637,-0.0000,-0.0074,-59.6806,0.5674,19.2622,315.3825,10.4931
14728.50,-7.5082,-0.3133,0.5000,287.1913,-0.0000,-0.0074,-55.4274,0.5968,19.3412,312.7130,11.0261
14730.50,-8.1338,-0.3124,0.5000,285.4830,-0.0000,-0.0074,-50.5830,0.6371,19.4394,309.2126,11.7511
14732.50,-8.7571,-0.3111,0.5000,283.7401,-0.0001,-0.0075,-45.6217,0.6903,19.5537,304.8455,12.6979
14734.50,-9.3772,-0.3094,0.5000,281.9644,-0.0001,-0.0075,-43.5321,0.7186,19.6083,302.6318,13.1960
14736.50,-9.9933,-0.3072,0.5000,280.1584,-0.0001,-0.0076,-40.1058,0.7785,19.7121,298.1520,14.2425
14738.50,-10.6045,-0.3046,0.5000,278.3252,-0.0001,-0.0076,-38.7555,0.8102,19.7612,295.8889,14.7910
14740.50,-11.2099,-0.3015,0.5000,276.4687,-0.0001,-0.0077,-36.7459,0.8771,19.8538,291.3242,15.9384
14742.50,-11.8087,-0.2981,0.5000,274.5932,-0.0001,-0.0077,-36.0730,0.9124,19.8973,289.0259,16.5372
14744.50,-12.4001,-0.2942,0.5000,272.7040,-0.0002,-0.0078,-35.3601,0.9865,19.9784,284.4057,17.7843
14746.50,-12.9832,-0.2899,0.5000,270.8068,-0.0003,-0.0079,-35.3089,1.0254,20.0160,282.0873,18.4320
14748.50,-13.5573,-0.2852,0.5000,268.9083,-0.0002,-0.0080,-35.7920,1.1067,20.0855,277.4431,19.7739
14750.50,-14.1214,-0.2801,0.5000,267.0158,-0.0003,-0.0080,-36.3169,1.1491,20.1173,275.1210,20.4671
