Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
13880.50,-23.1738,0.0831,0.5000,334.1468,-0.0079,-0.0114,-217.2503,3.8801,65.4579,188.6684,45.1341
13882.50,-22.9909,0.0966,0.5000,335.7226,-0.0076,-0.0115,-227.8699,3.8647,65.4067,188.1836,44.4138
13884.50,-22.7796,0.1112,0.5000,337.3118,-0.0073,-0.0115,-239.5289,3.8441,65.3546,187.7991,43.6135
13886.50,-22.5376,0.1271,0.5000,338.9186,-0.0070,-0.0116,-252.3878,3.8183,65.3009,187.5221,42.7308
13888.50,-22.2618,0.1445,0.5000,340.5481,-0.0067,-0.0117,-266.6545,3.7871,65.2451,187.3611,41.7626
13890.50,-21.9489,0.1639,0.5000,342.2065,-0.0063,-0.0117,-282.5112,3.7505,65.1866,187.3254,40.7067
13892.50,-21.5947,0.1854,0.5000,343.9006,-0.0059,-0.0117,-300.2775,3.7083,65.1244,187.4266,39.5596
13894.50,-21.1941,0.2096,0.5000,345.6388,-0.0051,-0.0118,-335.5367,3.6245,65.0080,187.9456,37.4126
13896.50,-20.7411,0.2371,0.5000,347.4304,-0.0048,-0.0118,-352.1454,3.5858,64.9551,188.2962,36.4606
13898.50,-20.2282,0.2686,0.5000,349.2859,-0.0042,-0.0118,-390.4281,3.5004,64.8358,189.2760,34.4120
13900.50,-19.6462,0.3052,0.5000,351.2176,-0.0035,-0.0118,-437.2172,3.4042,64.6923,190.6840,32.1634
13902.50,-18.9832,0.3482,0.5000,353.2394,-0.0032,-0.0117,-464.7156,3.3522,64.6082,191.5749,30.9611
13904.50,-18.2240,0.3996,0.5000,355.3680,-0.0026,-0.0117,-529.8033,3.2420,64.4090,193.7732,28.4226
13906.50,-17.3483,0.4625,0.5000,357.6227,-0.0022,-0.0116,-583.6033,3.1637,64.2439,195.6174,26.6081
13908.50,-16.3274,0.5416,0.5000,360.0276,-0.0017,-0.0114,-674.8338,3.0539,63.9647,198.6858,24.0099
13910.50,-15.1194,0.6452,0.5000,362.6128,-0.0013,-0.0113,-766.0165,2.9678,63.6887,201.6075,21.8870
13912.50,-13.6583,0.7881,0.5000,365.4183,-0.0009,-0.0111,-919.1688,2.8629,63.2376,206.1155,19.0937
13914.50,-11.8321,0.9995,0.5000,368.5004,-0.0006,-0.0109,-1133.1570,2.7719,62.6372,211.6413,16.2552
13916.50,-9.4357,1.3391,0.5000,371.9441,-0.0003,-0.0105,-1561.7991,2.6929,61.5149,220.8277,12.5423
13918.50,-6.0804,1.9199,0.5000,375.8877,-0.0002,-0.0100,-2150.1233,2.6873,60.0184,231.4585,9.3436
13920.50,-1.1702,2.7996,0.5000,380.5640,-0.0001,-0.0093,-3058.7660,2.8173,57.1550,248.7541,5.8099
13922.50,5.2384,3.3265,0.5000,386.3030,-0.0000,-0.0085,-3469.8109,3.1447,53.0521,269.9811,3.2552
13924.50,11.4231,2.8625,0.5000,393.3112,-0.0000,-0.0076,-3038.3293,3.6116,48.2685,292.5919,1.7780
13926.50,16.2209,2.1290,0.5000,401.4004,-0.0000,-0.0070,-2504.7068,4.0621,44.7316,309.1749,1.1618
13928.50,19.7184,1.5434,0.5000,410.0948,-0.0000,-0.0065,-2059.6510,4.4505,41.8784,323.2757,0.8271
13930.50,22.2546,1.1204,0.5000,418.8722,-0.0000,-0.0062,-1734.5824,4.5379,39.7610,334.8393,0.6409
13932.50,24.0975,0.8140,0.5000,427.2985,0.0000,-0.0059,-1524.7955,4.4120,38.4047,343.2985,0.5422
13934.50,25.4322,0.5876,0.5000,435.0672,-0.0000,-0.0057,-1368.5719,4.1718,37.4395,350.3488,0.4796
13936.50,26.3868,0.4169,0.5000,441.9918,-0.0000,-0.0056,-1239.4871,3.8480,36.7168,356.8317,0.4358
13938.50,27.0514,0.2858,0.5000,447.9813,0.0000,-0.0055,-1146.2588,3.5301,36.2776,361.9875,0.4097
13940.50,27.4914,0.1836,0.5000,453.0133,0.0000,-0.0054,-1063.4744,3.1831,35.9892,366.9705,0.3917
13942.50,27.7548,0.1029,0.5000,457.1120,-0.0000,-0.0053,-994.3064,2.8459,35.8652,371.4666,0.3817
13944.50,27.8780,0.0386,0.5000,460.3302,-0.0000,-0.0052,-948.4812,2.6002,35.8694,374.6215,0.3788
13946.50,27.8887,-0.0132,0.5000,462.7376,-0.0000,-0.0052,-900.7115,2.3278,35.9758,378.0528,0.3799
13948.50,27.8085,-0.0552,0.5000,464.4121,-0.0000,-0.0052,-879.8844,2.2048,36.0631,379.5884,0.3821
13950.50,27.6543,-0.0893,0.5000,465.4339,0.0000,-0.0052,-843.0524,1.9829,36.2932,382.3452,0.3893
13952.50,27.4399,-0.1173,0.5000,465.8820,0.0000,-0.0052,-811.3578,1.7896,36.5835,384.7331,0.3998
13954.50,27.1759,-0.1402,0.5000,465.8319,-0.0000,-0.0052,-797.0530,1.7024,36.7469,385.8051,0.4061
13956.50,26.8712,-0.1592,0.5000,465.3545,-0.0000,-0.0052,-758.6639,1.4711,37.2998,388.6160,0.4292
13958.50,26.5329,-0.1747,0.5000,464.5153,0.0000,-0.0052,-741.6804,1.3712,37.6026,389.8055,0.4427
13960.50,26.1670,-0.1876,0.5000,463.3738,0.0000,-0.0052,-725.8674,1.2803,37.9194,390.8669,0.4575
13962.50,25.7782,-0.1982,0.5000,461.9842,-0.0000,-0.0052,-711.0392,1.1973,38.2478,391.8115,0.4736
13964.50,25.3705,-0.2070,0.5000,460.3949,-0.0000,-0.0052,-697.0432,1.1213,38.5857,392.6488,0.4909
13966.50,24.9472,-0.2143,0.5000,458.6488,-0.0000,-0.0053,-683.7544,1.0517,38.9317,393.3871,0.5094
13968.50,24.5110,-0.2203,0.5000,456.7839,-0.0000,-0.0053,-671.0694,0.9876,39.2843,394.0334,0.5290
13970.50,24.0641,-0.2252,0.5000,454.8332,-0.0000,-0.0053,-658.9004,0.9286,39.6425,394.5941,0.5499
13972.50,23.6085,-0.2293,0.5000,452.8256,-0.0000,-0.0053,-635.8214,0.8238,40.3716,395.4811,0.5952
13974.50,23.1456,-0.2327,0.5000,450.7853,-0.0000,-0.0053,-624.7951,0.7773,40.7411,395.8169,0.6197
13976.50,22.6767,-0.2354,0.5000,448.7333,0.0000,-0.0053,-614.0484,0.7341,41.1129,396.0863,0.6454
13978.50,22.2029,-0.2377,0.5000,446.6865,0.0000,-0.0054,-603.5425,0.6941,41.4868,396.2926,0.6724
13980.50,21.7250,-0.2397,0.5000,444.6591,-0.0000,-0.0054,-593.2442,0.6569,41.8621,396.4390,0.7008
13982.50,21.2436,-0.2413,0.5000,442.6620,-0.0000,-0.0054,-583.1252,0.6224,42.2387,396.5281,0.7305
13984.50,20.7593,-0.2427,0.5000,440.7040,0.0000,-0.0054,-573.1618,0.5903,42.6162,396.5624,0.7616
13986.50,20.2725,-0.2438,0.5000,438.7911,0.0000,-0.0054,-563.3334,0.5604,42.9944,396.5437,0.7942
13988.50,19.7835,-0.2449,0.5000,436.9277,-0.0000,-0.0055,-553.6218,0.5326,43.3731,396.4739,0.8283
13990.50,19.2926,-0.2458,0.5000,435.1163,0.0000,-0.0055,-534.4888,0.4827,44.1315,396.1868,0.9013
13992.50,18.7999,-0.2467,0.5000,433.3580,0.0000,-0.0055,-525.0424,0.4604,44.5109,395.9719,0.9403
13994.50,18.3056,-0.2475,0.5000,431.6526,-0.0000,-0.0055,-518.6360,0.4460,44.7698,395.7987,0.9680
13996.50,17.8096,-0.2483,0.5000,429.9989,0.0000,-0.0055,-507.6249,0.4228,45.2174,395.4492,1.0178
13998.50,17.3121,-0.2491,0.5000,428.3949,0.0000,-0.0055,-501.1661,0.4100,45.4813,395.2138,1.0485
14000.50,16.8130,-0.2499,0.5000,426.8381,0.0000,-0.0056,-490.0188,0.3893,45.9388,394.7547,1.1040
14002.50,16.3122,-0.2507,0.5000,425.3253,0.0000,-0.0056,-478.5521,0.3698,46.4115,394.2128,1.1646
14004.50,15.8098,-0.2516,0.5000,423.8531,-0.0000,-0.0056,-468.3091,0.3538,46.8353,393.6693,1.2220
14006.50,15.3055,-0.2525,0.5000,422.4178,-0.0000,-0.0056,-458.0951,0.3392,47.2590,393.0714,1.2824
14008.50,14.7994,-0.2534,0.5000,421.0158,-0.0000,-0.0056,-447.9036,0.3257,47.6826,392.4193,1.3460
14010.50,53.9164,78.9958,0.5000,419.7530,-0.0000,-0.0018,-72.0823,0.6193,18.0479,562.4952,0.0299
14012.50,50.4732,-1.6757,0.5000,419.2864,-0.0000,-0.0021,-89.1293,0.9404,20.4231,554.6737,0.0434
14014.50,47.2676,-1.5602,0.5000,418.5709,-0.0000,-0.0024,-103.0142,0.9110,22.3249,547.7534,0.0577
14016.50,44.2819,-1.4535,0.5000,417.5530,-0.0000,-0.0027,-119.9331,0.8057,24.6209,538.9675,0.0802
14018.50,41.4988,-1.3554,0.5000,416.2238,-0.0000,-0.0029,-133.0513,0.7177,26.4159,531.9138,0.1024
14020.50,38.9020,-1.2652,0.5000,414.6028,-0.0000,-0.0032,-147.5881,0.6250,28.4494,523.8194,0.1337
14022.50,36.4762,-1.1824,0.5000,412.7273,-0.0000,-0.0034,-160.1256,0.5504,30.2660,516.5374,0.1682
14024.50,34.2071,-1.1067,0.5000,410.6442,0.0000,-0.0036,-171.6565,0.4858,32.0161,509.4980,0.2085
14026.50,32.0815,-1.0373,0.5000,408.4050,0.0000,-0.0037,-181.7712,0.4316,33.6448,502.9339,0.2534
14028.50,30.0871,-0.9739,0.5000,406.0620,-0.0000,-0.0039,-191.1805,0.3827,35.2794,496.3349,0.3070
14030.50,28.2125,-0.9160,0.5000,403.6660,-0.0000,-0.0041,-200.0093,0.3371,36.9814,489.4496,0.3737
14032.50,26.4475,-0.8631,0.5000,401.2642,-0.0000,-0.0042,-206.4982,0.3029,38.4089,483.6583,0.4396
14034.50,24.7822,-0.8149,0.5000,398.8987,-0.0000,-0.0043,-211.8466,0.2730,39.7924,478.0262,0.5138
14036.50,23.2080,-0.7710,0.5000,396.6058,-0.0000,-0.0045,-217.2369,0.2385,41.6126,470.5740,0.6299
14038.50,21.7165,-0.7311,0.5000,394.4149,0.0000,-0.0045,-218.9289,0.2252,42.4080,467.2983,0.6883
14040.50,20.3002,-0.6948,0.5000,392.3482,-0.0000,-0.0047,-220.9063,0.2024,43.9254,461.0061,0.8148
14042.50,18.9523,-0.6619,0.5000,390.4209,-0.0000,-0.0048,-221.1319,0.1844,45.3509,455.0299,0.9548
14044.50,17.6664,-0.6320,0.5000,388.6412,0.0000,-0.0048,-220.6394,0.1769,46.0314,452.1492,1.0300
14046.50,16.4365,-0.6050,0.5000,387.0110,-0.0000,-0.0049,-218.5533,0.1648,47.3325,446.5807,1.1912
14048.50,15.2574,-0.5806,0.5000,385.5264,-0.0000,-0.0050,-217.0035,0.1599,47.9547,443.8842,1.2774
14050.50,14.1241,-0.5586,0.5000,384.1789,0.0000,-0.0051,-212.9963,0.1531,49.1469,438.6461,1.4613
14052.50,13.0321,-0.5387,0.5000,382.9564,-0.0000,-0.0052,-207.9111,0.1505,50.2744,433.5878,1.6614
14054.50,11.9774,-0.5208,0.5000,381.8440,-0.0000,-0.0052,-205.0095,0.1499,50.8158,431.1165,1.7678
14056.50,10.9560,-0.5048,0.5000,380.8250,-0.0000,-0.0052,-200.1475,0.1510,51.6183,427.3948,1.9395
14058.50,9.9645,-0.4905,0.5000,379.8821,-0.0000,-0.0053,-195.0090,0.1531,52.3652,423.8593,2.1160
14060.50,8.9998,-0.4776,0.5000,378.9975,-0.0000,-0.0054,-187.2851,0.1583,53.3529,419.0613,2.3776
14062.50,8.0591,-0.4662,0.5000,378.1540,-0.0000,-0.0054,-182.1863,0.1629,53.9395,416.1360,2.5502
14064.50,7.1395,-0.4561,0.5000,377.3352,-0.0000,-0.0055,-172.5775,0.1734,54.9408,410.9906,2.8791
14066.50,6.2386,-0.4471,0.5000,376.5256,-0.0000,-0.0055,-168.1759,0.1789,55.3631,408.7559,3.0325
14068.50,5.3544,-0.4393,0.5000,375.7111,-0.0000,-0.0056,-159.0372,0.1919,56.1820,404.2983,3.3580
14070.50,4.4845,-0.4324,0.5000,374.8789,-0.0000,-0.0056,-149.4968,0.2072,56.9687,399.8409,3.7108
14072.50,3.6273,-0.4264,0.5000,374.0175,-0.0000,-0.0056,-144.5938,0.2158,57.3508,397.6069,3.8981
14074.50,2.7810,-0.4213,0.5000,373.1167,-0.0000,-0.0057,-134.5640,0.2348,58.0934,393.1183,4.2966
14076.50,1.9440,-0.4169,0.5000,372.1675,-0.0000,-0.0057,-124.3029,0.2564,58.8088,388.5901,4.7292
14078.50,1.1149,-0.4132,0.5000,371.1617,-0.0000,-0.0058,-119.1158,0.2682,59.1567,386.3069,4.9594
14080.50,0.2927,-0.4100,0.5000,370.0924,-0.0000,-0.0058,-108.7020,0.2939,59.8337,381.6949,5.4498
14082.50,-0.5238,-0.4072,0.5000,368.9532,0.0000,-0.0058,-103.5099,0.3079,60.1628,379.3636,5.7109
14084.50,-1.3353,-0.4049,0.5000,367.7386,-0.0000,-0.0059,-94.7857,0.3334,60.7077,375.3629,6.1803
14086.50,-2.1423,-0.4027,0.5000,366.4439,-0.0000,-0.0059,-85.3594,0.3644,61.2911,370.8617,6.7415
14088.50,-2.9452,-0.4007,0.5000,365.0648,0.0000,-0.0060,-78.3198,0.3905,61.7284,367.3219,7.2083
14090.50,-3.7442,-0.3987,0.5000,363.5980,-0.0000,-0.0060,-71.5043,0.4189,62.1578,363.6904,7.7111
14092.50,-4.5390,-0.3966,0.5000,362.0409,-0.0000,-0.0060,-64.2930,0.4534,62.6247,359.5460,8.3154
14094.50,-5.3295,-0.3944,0.5000,360.3916,-0.0000,-0.0061,-57.8683,0.4894,63.0585,355.4886,8.9396
14096.50,-6.1151,-0.3918,0.5000,358.6492,-0.0000,-0.0061,-52.0336,0.5281,63.4751,351.3790,9.6054
14098.50,-6.8953,-0.3890,0.5000,356.8139,-0.0000,-0.0062,-46.0251,0.5771,63.9386,346.5221,10.4376
14100.50,-7.6694,-0.3858,0.5000,354.8870,-0.0000,-0.0062,-41.5824,0.6223,64.3161,342.3097,11.2001
14102.50,-8.4366,-0.3822,0.5000,352.8711,-0.0001,-0.0063,-37.7941,0.6708,64.6749,338.0560,12.0098
14104.50,-9.1962,-0.3783,0.5000,350.7700,-0.0001,-0.0063,-34.8843,0.7181,64.9872,334.1229,12.7949
14106.50,-9.9475,-0.3740,0.5000,348.5889,-0.0001,-0.0064,-32.3016,0.7732,65.3095,329.7972,13.6999
14108.50,-10.6897,-0.3693,0.5000,346.3345,-0.0001,-0.0064,-30.1004,0.8395,65.6492,324.8906,14.7805
14110.50,-11.4221,-0.3643,0.5000,344.0146,-0.0001,-0.0065,-28.6083,0.9106,65.9638,319.9571,15.9266
14112.50,-12.1439,-0.3589,0.5000,341.6387,-0.0002,-0.0065,-27.7837,0.9864,66.2533,315.0050,17.1388
14114.50,-12.8545,-0.3531,0.5000,339.2177,-0.0002,-0.0066,-27.5867,1.0397,66.4323,311.6976,17.9837
14116.50,-13.5529,-0.3469,0.5000,336.7640,-0.0002,-0.0066,-27.7975,1.1238,66.6800,306.7345,19.3056
14118.50,-14.2384,-0.3402,0.5000,334.2913,-0.0003,-0.0067,-28.5918,1.2130,66.9030,301.7779,20.6919
14120.50,-14.9100,-0.3331,0.5000,331.8152,-0.0005,-0.0068,-29.4330,1.2752,67.0380,298.4826,21.6507
14122.50,-15.5668,-0.3255,0.5000,329.3527,-0.0005,-0.0068,-31.1422,1.3727,67.2204,293.5617,23.1382
14124.50,-16.2076,-0.3173,0.5000,326.9225,-0.0006,-0.0069,-33.3588,1.4750,67.3792,288.6783,24.6809
14126.50,-16.8314,-0.3086,0.5000,324.5452,-0.0008,-0.0070,-36.0411,1.5822,67.5151,283.8455,26.2725
14128.50,-17.4369,-0.2992,0.5000,322.2425,-0.0010,-0.0071,-38.7316,1.6798,67.6158,279.6642,27.7011
14130.50,-18.0228,-0.2891,0.5000,320.0378,-0.0012,-0.0072,-42.4394,1.8052,67.7178,274.5657,29.5058
14132.50,-18.5879,-0.2785,0.5000,317.9553,-0.0013,-0.0072,-44.4224,1.8696,67.7598,272.0553,30.4187
14134.50,-19.1308,-0.2672,0.5000,316.0193,-0.0016,-0.0074,-48.5874,2.0015,67.8266,267.1229,32.2563
14136.50,-19.6505,-0.2554,0.5000,314.2538,-0.0020,-0.0075,-52.9408,2.1369,67.8719,262.3212,34.0960
14138.50,-20.1459,-0.2430,0.5000,312.6815,-0.0022,-0.0076,-55.1616,2.2057,67.8871,259.9738,35.0114
14140.50,-20.6160,-0.2303,0.5000,311.3226,-0.0026,-0.0077,-59.6467,2.3448,67.9036,255.3933,36.8225
14142.50,-21.0603,-0.2172,0.5000,310.1937,-0.0031,-0.0078,-64.1432,2.4852,67.9034,250.9735,38.5930
14144.50,-21.4783,-0.2040,0.5000,309.3073,-0.0034,-0.0079,-66.3829,2.5556,67.8976,248.8262,39.4579
14146.50,-21.8697,-0.1907,0.5000,308.6707,-0.0039,-0.0081,-70.8291,2.6961,67.8759,244.6594,41.1378
14148.50,-22.2346,-0.1775,0.5000,308.2861,-0.0045,-0.0082,-75.2205,2.8353,67.8423,240.6650,42.7400
14150.50,-22.5734,-0.1645,0.5000,308.1498,-0.0048,-0.0083,-77.3945,2.9041,67.8216,238.7323,43.5083
14152.50,-22.8865,-0.1518,0.5000,308.2533,-0.0054,-0.0085,-81.7017,3.0395,67.7737,234.9945,44.9737
14154.50,-23.1746,-0.1395,0.5000,308.5832,-0.0061,-0.0087,-85.9648,3.1711,67.7182,231.4230,46.3383
14156.50,-23.4386,-0.1276,0.5000,309.1227,-0.0064,-0.0087,-88.0824,3.2352,67.6880,229.6979,46.9810
14158.50,-23.6793,-0.1161,0.5000,309.8517,-0.0072,-0.0089,-92.3040,3.3595,67.6238,226.3649,48.1853
14160.50,-23.8979,-0.1052,0.5000,310.7486,-0.0077,-0.0091,-96.5185,3.4782,67.5553,223.1824,49.2798
14162.50,-24.0952,-0.0948,0.5000,311.7906,-0.0080,-0.0092,-98.6315,3.5352,67.5198,221.6453,49.7856
14164.50,-24.2723,-0.0849,0.5000,312.9551,-0.0089,-0.0094,-102.8753,3.6442,67.4466,218.6750,50.7145
14166.50,-24.4301,-0.0754,0.5000,314.2201,-0.0091,-0.0096,-107.1701,3.7463,67.3715,215.8375,51.5336
14168.50,-24.5696,-0.0663,0.5000,315.5648,-0.0096,-0.0097,-109.3396,3.7947,67.3333,214.4668,51.9023
14170.50,-24.6913,-0.0577,0.5000,316.9704,-0.0102,-0.0099,-113.7518,3.8858,67.2562,211.8176,52.5589
14172.50,-24.7961,-0.0493,0.5000,318.4197,-0.0105,-0.0102,-118.2762,3.9695,67.1785,209.2877,53.1086
14174.50,-24.8846,-0.0412,0.5000,319.8978,-0.0114,-0.0103,-120.5922,4.0084,67.1396,208.0664,53.3437
14176.50,-24.9571,-0.0333,0.5000,321.3922,-0.0114,-0.0105,-125.3490,4.0805,67.0618,205.7087,53.7346
14178.50,-25.0140,-0.0256,0.5000,322.8922,-0.0123,-0.0107,-130.3098,4.1449,66.9843,203.4629,54.0202
14180.50,-25.0555,-0.0179,0.5000,324.3892,-0.0123,-0.0108,-132.8811,4.1742,66.9458,202.3814,54.1234
14182.50,-25.0819,-0.0103,0.5000,325.8767,-0.0118,-0.0110,-138.2345,4.2270,66.8694,200.3011,54.2502
14184.50,-25.0929,-0.0026,0.5000,327.3497,-0.0127,-0.0112,-143.9172,4.2720,66.7940,198.3312,54.2700
14186.50,-25.0885,0.0051,0.5000,328.8049,-0.0125,-0.0113,-146.9024,4.2916,66.7567,197.3881,54.2392
14188.50,-25.0685,0.0130,0.5000,330.2405,-0.0126,-0.0115,-153.2065,4.3249,66.6831,195.5866,54.0949
14190.50,-25.0324,0.0211,0.5000,331.6558,-0.0129,-0.0116,-156.5459,4.3386,66.6468,194.7289,53.9806
14192.50,-24.9798,0.0295,0.5000,333.0511,-0.0124,-0.0118,-163.6589,4.3601,66.5753,193.1022,53.6658
14194.50,-24.9099,0.0383,0.5000,334.4280,-0.0128,-0.0120,-171.4424,4.3735,66.5053,191.5974,53.2329
14196.50,-24.8219,0.0475,0.5000,335.7887,-0.0124,-0.0121,-175.6250,4.3772,66.4708,190.8924,52.9708
14198.50,-24.7148,0.0573,0.5000,337.1362,-0.0123,-0.0122,-184.6659,4.3785,66.4029,189.5819,52.3520
14200.50,-24.5874,0.0677,0.5000,338.4744,-0.0120,-0.0124,-194.7532,4.3714,66.3364,188.4108,51.6024
14202.50,-24.4382,0.0788,0.5000,339.8076,-0.0114,-0.0125,-200.2545,4.3646,66.3035,187.8806,51.1766
14204.50,-24.2656,0.0909,0.5000,341.1409,-0.0114,-0.0126,-212.3275,4.3444,66.2384,186.9379,50.2186
14206.50,-24.0675,0.1041,0.5000,342.4799,-0.0107,-0.0128,-226.0831,4.3152,66.1738,186.1641,49.1122
14208.50,-23.8414,0.1185,0.5000,343.8310,-0.0105,-0.0128,-233.7054,4.2971,66.1415,185.8455,48.5007
14210.50,-23.5846,0.1345,0.5000,345.2011,-0.0098,-0.0130,-250.7204,4.2538,66.0762,185.3571,47.1550
14212.50,-23.2937,0.1523,0.5000,346.5979,-0.0091,-0.0131,-270.5699,4.2005,66.0091,185.0865,45.6373
14214.50,-22.9645,0.1723,0.5000,348.0300,-0.0087,-0.0131,-281.7755,4.1701,65.9743,185.0416,44.8104
14216.50,-22.5921,0.1949,0.5000,349.5067,-0.0079,-0.0132,-307.3100,4.1013,65.9008,185.1535,43.0127
14218.50,-22.1705,0.2208,0.5000,351.0387,-0.0070,-0.0132,-337.9927,4.0218,65.8196,185.5693,41.0118
14220.50,-21.6921,0.2508,0.5000,352.6377,-0.0066,-0.0132,-355.7374,3.9778,65.7749,185.9070,39.9306
14222.50,-21.1476,0.2859,0.5000,354.3175,-0.0057,-0.0132,-397.3296,3.8816,65.6732,186.8823,37.5966
14224.50,-20.5250,0.3275,0.5000,356.0935,-0.0048,-0.0132,-449.5443,3.7743,65.5486,188.3271,35.0187
14226.50,-19.8089,0.3777,0.5000,357.9839,-0.0042,-0.0131,-492.3650,3.6966,65.4467,189.6076,33.1505
14228.50,-18.9783,0.4396,0.5000,360.0103,-0.0036,-0.0131,-543.7605,3.6144,65.3238,191.1909,31.1579
14230.50,-18.0044,0.5179,0.5000,362.1990,-0.0027,-0.0129,-643.3529,3.4841,65.0834,194.2646,27.9193
14232.50,-16.8449,0.6206,0.5000,364.5829,-0.0022,-0.0128,-730.0231,3.3960,64.8728,196.8510,25.6229
14234.50,-15.4340,0.7626,0.5000,367.2050,-0.0016,-0.0126,-888.8594,3.2792,64.4897,201.2538,22.3178
14236.50,-13.6595,0.9735,0.5000,370.1248,-0.0011,-0.0123,-1109.3139,3.1806,63.9733,206.6298,19.0095
14238.50,-11.3095,1.3197,0.5000,373.4314,-0.0007,-0.0120,-1460.3570,3.1085,63.1963,213.7957,15.4672
14240.50,-7.9354,1.9606,0.5000,377.2719,-0.0003,-0.0114,-2225.9292,3.1050,61.6163,226.1230,10.9485
14242.50,-2.5996,3.1741,0.5000,381.9156,-0.0001,-0.0106,-3454.4192,3.2875,58.8637,243.6197,6.7436
14244.50,5.3145,4.2565,0.5000,387.8340,-0.0000,-0.0094,-4357.9582,3.8844,53.6827,270.4454,3.2174
14246.50,13.1697,3.5610,0.5000,395.4505,-0.0000,-0.0083,-3699.7012,4.8166,47.7176,297.7128,1.5355
14248.50,18.8774,2.4602,0.5000,404.5940,-0.0000,-0.0074,-2852.6699,5.9371,43.1588,318.4013,0.8976
14250.50,22.7736,1.6811,0.5000,414.6253,-0.0000,-0.0068,-2239.4589,6.5863,39.8154,334.7714,0.6055
14252.50,25.4581,1.1646,0.5000,424.8401,0.0000,-0.0064,-1866.4197,6.6207,37.7024,346.5329,0.4696
14254.50,27.3264,0.8119,0.5000,434.6677,-0.0000,-0.0061,-1614.2181,6.2957,36.2790,355.8526,0.3937
14256.50,28.6259,0.5627,0.5000,443.7180,0.0000,-0.0059,-1436.1539,5.7972,35.3280,363.4605,0.3484
14258.50,29.5158,0.3813,0.5000,451.7630,-0.0000,-0.0058,-1319.8576,5.3146,34.7725,369.0777,0.3235
14260.50,30.1033,0.2460,0.5000,458.6979,0.0000,-0.0056,-1205.7738,4.7017,34.3308,375.2504,0.3037
14262.50,30.4624,0.1431,0.5000,464.5039,-0.0000,-0.0056,-1129.8402,4.2138,34.1354,379.8101,0.2943
14264.50,30.6462,0.0637,0.5000,469.2170,-0.0000,-0.0055,-1073.4088,3.8117,34.0708,383.4712,0.2900
14266.50,30.6935,0.0015,0.5000,472.9067,-0.0000,-0.0055,-1004.9110,3.2851,34.1296,388.2528,0.2892
14268.50,30.6333,-0.0477,0.5000,475.6599,-0.0000,-0.0054,-966.9237,2.9797,34.2518,391.0625,0.2918
14270.50,30.4876,-0.0868,0.5000,477.5715,-0.0000,-0.0054,-934.0272,2.7110,34.4254,393.5758,0.2963
14272.50,30.2736,-0.1183,0.5000,478.7379,-0.0000,-0.0054,-905.1529,2.4744,34.6406,395.8288,0.3026
14274.50,30.0045,-0.1436,0.5000,479.2523,-0.0000,-0.0054,-879.4911,2.2655,34.8898,397.8515,0.3103
14276.50,29.6910,-0.1641,0.5000,479.2034,-0.0000,-0.0054,-856.4263,2.0805,35.1667,399.6688,0.3194
14278.50,29.3416,-0.1807,0.5000,478.6734,-0.0000,-0.0055,-829.4419,1.8694,35.5619,401.7672,0.3331
14280.50,28.9629,-0.1942,0.5000,477.7377,-0.0000,-0.0055,-814.2371,1.7538,35.8213,402.9224,0.3425
14282.50,28.5605,-0.2051,0.5000,476.4648,-0.0000,-0.0055,-786.4638,1.5507,36.3681,404.9490,0.3635
14284.50,28.1389,-0.2140,0.5000,474.9163,-0.0000,-0.0055,-773.6656,1.4611,36.6529,405.8336,0.3750
14286.50,27.7017,-0.2211,0.5000,473.1472,0.0000,-0.0055,-761.4684,1.3784,36.9438,406.6401,0.3872
14288.50,27.2520,-0.2269,0.5000,471.2063,-0.0000,-0.0056,-738.5822,1.2310,37.5405,408.0386,0.4136
14290.50,26.7922,-0.2316,0.5000,469.1366,-0.0000,-0.0056,-727.7716,1.1650,37.8448,408.6393,0.4278
14292.50,26.3243,-0.2353,0.5000,466.9755,0.0000,-0.0056,-717.3152,1.1037,38.1524,409.1793,0.4426
14294.50,25.8500,-0.2382,0.5000,464.7555,-0.0000,-0.0056,-694.1046,0.9763,38.8782,410.2204,0.4798
14296.50,25.3706,-0.2405,0.5000,462.5042,-0.0000,-0.0057,-681.4523,0.9120,39.2970,410.6893,0.5027
14298.50,24.8873,-0.2423,0.5000,460.2450,0.0000,-0.0057,-669.1514,0.8532,39.7181,411.0745,0.5268
14300.50,24.4008,-0.2437,0.5000,457.9973,-0.0000,-0.0057,-657.1516,0.7991,40.1410,411.3808,0.5522
14302.50,23.9120,-0.2448,0.5000,455.7769,-0.0000,-0.0057,-645.4097,0.7493,40.5651,411.6124,0.5789
14304.50,23.4213,-0.2456,0.5000,453.5964,0.0000,-0.0057,-633.8890,0.7036,40.9901,411.7733,0.6070
14306.50,22.9292,-0.2463,0.5000,451.4654,-0.0000,-0.0058,-622.5591,0.6613,41.4157,411.8664,0.6365
14308.50,22.4360,-0.2468,0.5000,449.3909,-0.0000,-0.0058,-611.3942,0.6224,41.8416,411.8946,0.6674
