Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1136.50,-12.1885,0.0023,0.5000,166.7112,-0.0002,-2.9701,-199.1045,   2,43.0998,145.3204,16.9247,0.0053,0.0053
1138.50,-12.1849,0.0015,0.5000,166.7049,-0.0002,-2.9574,-198.5298,   2,43.0859,145.3534,16.9196,0.0059,0.0059
1140.50,-12.1827,0.0008,0.5000,166.6967,-0.0002,-2.9449,-197.9491,   2,43.0723,145.3829,16.9169,0.0065,0.0065
1142.50,-12.1821,0.0000,0.5000,166.6864,-0.0002,-2.9325,-197.3634,   2,43.0590,145.4087,16.9165,0.0071,0.0071
1144.50,-12.1830,-0.0007,0.5000,166.6740,-0.0002,-2.9201,-196.7737,   2,43.0461,145.4309,16.9185,0.0077,0.0077
1146.50,-12.1854,-0.0015,0.5000,166.6596,-0.0002,-2.9079,-196.1810,   2,43.0335,145.4493,16.9229,0.0084,0.0084
1148.50,-12.1893,-0.0022,0.5000,166.6433,-0.0002,-2.8958,-195.5863,   2,43.0212,145.4637,16.9295,0.0090,0.0090
1150.50,-12.1947,-0.0030,0.5000,166.6248,-0.0002,-2.8838,-194.9906,   2,43.0093,145.4742,16.9385,0.0096,0.0096
1152.50,-12.2016,-0.0037,0.5000,166.6044,-0.0002,-2.8719,-194.3950,   2,42.9976,145.4807,16.9498,0.0102,0.0102
1154.50,-12.2099,-0.0044,0.5000,166.5820,-0.0002,-2.8601,-193.8006,   2,42.9862,145.4829,16.9633,0.0108,0.0108
1156.50,-12.2196,-0.0051,0.5000,166.5577,-0.0002,-2.8484,-193.2082,   2,42.9751,145.4810,16.9791,0.0114,0.0114
1158.50,-12.2308,-0.0058,0.5000,166.5314,-0.0002,-2.8368,-192.6190,   2,42.9643,145.4748,16.9971,0.0120,0.0120
1160.50,-12.2433,-0.0065,0.5000,166.5031,-0.0002,-2.8253,-192.0340,   2,42.9538,145.4644,17.0173,0.0126,0.0126
1162.50,-12.2572,-0.0072,0.5000,166.4730,-0.0002,-2.8139,-191.4541,   2,42.9435,145.4495,17.0397,0.0132,0.0132
1164.50,-12.2725,-0.0079,0.5000,166.4411,-0.0002,-2.8026,-190.8803,   2,42.9336,145.4303,17.0642,0.0138,0.0138
1166.50,-12.2891,-0.0085,0.5000,166.4073,-0.0002,-2.7914,-190.3136,   2,42.9238,145.4067,17.0907,0.0144,0.0144
1168.50,-12.3069,-0.0092,0.5000,166.3717,-0.0002,-2.7803,-189.7551,   2,42.9143,145.3787,17.1193,0.0149,0.0149
1170.50,-12.3260,-0.0098,0.5000,166.3343,-0.0002,-2.7692,-189.2055,   2,42.9050,145.3463,17.1499,0.0155,0.0155
1172.50,-12.3462,-0.0104,0.5000,166.2953,-0.0002,-2.7583,-188.6659,   2,42.8960,145.3095,17.1824,0.0160,0.0160
1174.50,-12.3677,-0.0109,0.5000,166.2546,-0.0003,-2.7475,-188.1371,   2,42.8871,145.2682,17.2167,0.0165,0.0165
1176.50,-12.3902,-0.0115,0.5000,166.2123,-0.0003,-2.7368,-187.6201,   2,42.8785,145.2226,17.2530,0.0171,0.0171
1178.50,-12.4139,-0.0120,0.5000,166.1684,-0.0003,-2.7261,-187.1157,   2,42.8700,145.1726,17.2910,0.0175,0.0175
1180.50,-12.4385,-0.0125,0.5000,166.1231,-0.0003,-2.7156,-186.6247,   2,42.8618,145.1183,17.3307,0.0180,0.0180
1182.50,-12.4642,-0.0130,0.5000,166.0762,-0.0003,-2.7052,-186.1480,   2,42.8536,145.0597,17.3720,0.0185,0.0185
1184.50,-12.4908,-0.0135,0.5000,166.0280,-0.0003,-2.6948,-185.6863,   2,42.8457,144.9968,17.4150,0.0189,0.0189
1186.50,-12.5183,-0.0139,0.5000,165.9785,-0.0003,-2.6845,-185.2403,   2,42.8378,144.9298,17.4594,0.0194,0.0194
1188.50,-12.5466,-0.0143,0.5000,165.9276,-0.0003,-2.6743,-184.8109,   2,42.8301,144.8587,17.5053,0.0198,0.0198
1190.50,-12.5757,-0.0147,0.5000,165.8756,-0.0003,-2.6642,-184.3987,   2,42.8225,144.7836,17.5525,0.0202,0.0202
1192.50,-12.6055,-0.0151,0.5000,165.8224,-0.0003,-2.6542,-184.0042,   2,42.8150,144.7045,17.6011,0.0205,0.0205
1194.50,-12.6360,-0.0154,0.5000,165.7682,-0.0003,-2.6442,-183.6283,   2,42.8076,144.6215,17.6508,0.0209,0.0209
1196.50,-12.6672,-0.0157,0.5000,165.7130,-0.0003,-2.6344,-183.2713,   2,42.8003,144.5348,17.7017,0.0212,0.0212
1198.50,-12.6989,-0.0160,0.5000,165.6568,-0.0003,-2.6246,-182.9339,   2,42.7930,144.4444,17.7537,0.0215,0.0215
1200.50,-12.7311,-0.0162,0.5000,165.5997,-0.0003,-2.6149,-182.6165,   2,42.7858,144.3505,17.8065,0.0218,0.0218
1202.50,-12.7638,-0.0164,0.5000,165.5419,-0.0003,-2.6052,-182.3197,   2,42.7786,144.2531,17.8603,0.0221,0.0221
1204.50,-12.7968,-0.0166,0.5000,165.4834,-0.0003,-2.5957,-182.0438,   2,42.7714,144.1525,17.9148,0.0223,0.0223
1206.50,-12.8302,-0.0168,0.5000,165.4243,-0.0003,-2.5862,-181.7892,   2,42.7643,144.0486,17.9701,0.0225,0.0225
1208.50,-12.8639,-0.0169,0.5000,165.3646,-0.0003,-2.5768,-181.5563,   2,42.7571,143.9417,18.0259,0.0227,0.0227
1210.50,-12.8978,-0.0170,0.5000,165.3044,-0.0003,-2.5674,-181.3453,   2,42.7499,143.8318,18.0822,0.0229,0.0229
1212.50,-12.9318,-0.0170,0.5000,165.2438,-0.0003,-2.5582,-181.1565,   2,42.7427,143.7192,18.1389,0.0230,0.0230
1214.50,-12.9659,-0.0171,0.5000,165.1829,-0.0003,-2.5490,-180.9900,   2,42.7355,143.6040,18.1960,0.0231,0.0231
1216.50,-13.0001,-0.0171,0.5000,165.1218,-0.0003,-2.5398,-180.8462,   2,42.7282,143.4863,18.2532,0.0232,0.0232
1218.50,-13.0342,-0.0171,0.5000,165.0606,-0.0003,-2.5307,-180.7250,   2,42.7209,143.3663,18.3106,0.0233,0.0233
1220.50,-13.0683,-0.0170,0.5000,164.9992,-0.0003,-2.5217,-180.6266,   2,42.7134,143.2441,18.3679,0.0233,0.0233
1222.50,-13.1022,-0.0169,0.5000,164.9379,-0.0003,-2.5128,-180.5510,   2,42.7059,143.1199,18.4252,0.0233,0.0233
1224.50,-13.1359,-0.0168,0.5000,164.8767,-0.0003,-2.5039,-180.4982,   2,42.6984,142.9940,18.4823,0.0233,0.0233
1226.50,-13.1694,-0.0167,0.5000,164.8156,-0.0003,-2.4950,-180.4682,   2,42.6907,142.8663,18.5390,0.0233,0.0233
1228.50,-13.2025,-0.0165,0.5000,164.7549,-0.0003,-2.4862,-180.4609,   2,42.6829,142.7372,18.5954,0.0232,0.0232
1230.50,-13.2352,-0.0163,0.5000,164.6944,-0.0003,-2.4775,-180.4761,   2,42.6749,142.6068,18.6513,0.0231,0.0231
1232.50,-13.2675,-0.0161,0.5000,164.6344,-0.0003,-2.4688,-180.5138,   2,42.6669,142.4753,18.7065,0.0230,0.0230
1234.50,-13.2994,-0.0158,0.5000,164.5748,-0.0003,-2.4602,-180.5737,   2,42.6587,142.3429,18.7611,0.0229,0.0229
1236.50,-13.3307,-0.0155,0.5000,164.5158,-0.0003,-2.4516,-180.6555,   2,42.6504,142.2096,18.8149,0.0228,0.0228
1238.50,-13.3614,-0.0152,0.5000,164.4575,-0.0003,-2.4431,-180.7591,   2,42.6419,142.0758,18.8677,0.0226,0.0226
1240.50,-13.3914,-0.0149,0.5000,164.3999,-0.0003,-2.4346,-180.8841,   2,42.6333,141.9416,18.9196,0.0224,0.0224
1242.50,-13.4208,-0.0145,0.5000,164.3431,-0.0003,-2.4261,-181.0302,   2,42.6245,141.8072,18.9703,0.0221,0.0221
1244.50,-13.4494,-0.0142,0.5000,164.2872,-0.0004,-2.4177,-181.1970,   2,42.6155,141.6727,19.0199,0.0219,0.0219
1246.50,-13.4772,-0.0138,0.5000,164.2322,-0.0004,-2.4094,-181.3842,   2,42.6064,141.5384,19.0682,0.0216,0.0216
1248.50,-13.5042,-0.0133,0.5000,164.1782,-0.0004,-2.4010,-181.5913,   2,42.5970,141.4044,19.1151,0.0213,0.0213
1250.50,-13.5302,-0.0129,0.5000,164.1252,-0.0004,-2.3927,-181.8178,   2,42.5875,141.2709,19.1605,0.0210,0.0210
1252.50,-13.5554,-0.0124,0.5000,164.0734,-0.0004,-2.3845,-182.0633,   2,42.5778,141.1380,19.2044,0.0207,0.0207
1254.50,-13.5796,-0.0119,0.5000,164.0228,-0.0004,-2.3763,-182.3273,   2,42.5679,141.0061,19.2467,0.0203,0.0203
1256.50,-13.6028,-0.0114,0.5000,163.9735,-0.0004,-2.3681,-182.6092,   2,42.5578,140.8752,19.2873,0.0200,0.0200
1258.50,-13.6249,-0.0109,0.5000,163.9255,-0.0004,-2.3599,-182.9085,   2,42.5475,140.7454,19.3260,0.0196,0.0196
1260.50,-13.6460,-0.0103,0.5000,163.8788,-0.0004,-2.3518,-183.2247,   2,42.5370,140.6171,19.3630,0.0192,0.0192
1262.50,-13.6659,-0.0098,0.5000,163.8336,-0.0004,-2.3437,-183.5570,   2,42.5263,140.4903,19.3979,0.0188,0.0188
1264.50,-13.6847,-0.0092,0.5000,163.7898,-0.0004,-2.3357,-183.9050,   2,42.5153,140.3652,19.4309,0.0183,0.0183
1266.50,-13.7023,-0.0086,0.5000,163.7475,-0.0004,-2.3276,-184.2679,   2,42.5042,140.2421,19.4618,0.0179,0.0179
1268.50,-13.7187,-0.0080,0.5000,163.7068,-0.0004,-2.3196,-184.6451,   2,42.4928,140.1209,19.4906,0.0174,0.0174
1270.50,-13.7339,-0.0074,0.5000,163.6677,-0.0004,-2.3116,-185.0359,   2,42.4812,140.0019,19.5172,0.0169,0.0169
1272.50,-13.7478,-0.0067,0.5000,163.6302,-0.0004,-2.3037,-185.4396,   2,42.4695,139.8853,19.5416,0.0164,0.0164
1274.50,-13.7605,-0.0061,0.5000,163.5944,-0.0004,-2.2957,-185.8555,   2,42.4575,139.7711,19.5637,0.0159,0.0159
1276.50,-13.7718,-0.0054,0.5000,163.5603,-0.0004,-2.2878,-186.2829,   2,42.4452,139.6596,19.5834,0.0154,0.0154
1278.50,-13.7818,-0.0048,0.5000,163.5279,-0.0004,-2.2799,-186.7210,   2,42.4328,139.5509,19.6009,0.0149,0.0149
1280.50,-13.7905,-0.0041,0.5000,163.4972,-0.0004,-2.2720,-187.1691,   2,42.4201,139.4450,19.6159,0.0143,0.0143
1282.50,-13.7979,-0.0034,0.5000,163.4684,-0.0004,-2.2641,-187.6263,   2,42.4072,139.3422,19.6285,0.0138,0.0138
1284.50,-13.8039,-0.0027,0.5000,163.4412,-0.0004,-2.2562,-188.0919,   2,42.3942,139.2425,19.6387,0.0132,0.0132
1286.50,-13.8085,-0.0021,0.5000,163.4159,-0.0004,-2.2484,-188.5651,   2,42.3809,139.1461,19.6465,0.0126,0.0126
1288.50,-13.8118,-0.0014,0.5000,163.3924,-0.0004,-2.2406,-189.0451,   2,42.3673,139.0531,19.6517,0.0121,0.0121
1290.50,-13.8137,-0.0007,0.5000,163.3708,-0.0004,-2.2327,-189.5310,   2,42.3536,138.9636,19.6545,0.0115,0.0115
1292.50,-13.8142,-0.0000,0.5000,163.3509,-0.0004,-2.2249,-190.0220,   2,42.3397,138.8776,19.6548,0.0109,0.0109
1294.50,-13.8133,0.0007,0.5000,163.3328,-0.0004,-2.2171,-190.5173,   2,42.3255,138.7954,19.6526,0.0103,0.0103
1296.50,-13.8111,0.0014,0.5000,163.3166,-0.0004,-2.2094,-191.0159,   2,42.3112,138.7169,19.6480,0.0097,0.0097
1298.50,-13.8075,0.0021,0.5000,163.3022,-0.0004,-2.2016,-191.5170,   2,42.2966,138.6423,19.6409,0.0092,0.0092
1300.50,-13.8026,0.0027,0.5000,163.2895,-0.0004,-2.1938,-192.0198,   2,42.2819,138.5716,19.6314,0.0086,0.0086
1302.50,-13.7963,0.0034,0.5000,163.2787,-0.0004,-2.1861,-192.5234,   2,42.2669,138.5049,19.6194,0.0080,0.0080
1304.50,-13.7886,0.0041,0.5000,163.2696,-0.0004,-2.1783,-193.0269,   2,42.2518,138.4422,19.6051,0.0074,0.0074
1306.50,-13.7797,0.0047,0.5000,163.2622,-0.0004,-2.1706,-193.5294,   2,42.2365,138.3837,19.5884,0.0068,0.0068
1308.50,-13.7694,0.0054,0.5000,163.2566,-0.0004,-2.1628,-194.0300,   2,42.2210,138.3294,19.5694,0.0062,0.0062
1310.50,-13.7579,0.0060,0.5000,163.2527,-0.0004,-2.1551,-194.5278,   2,42.2053,138.2792,19.5481,0.0056,0.0056
1312.50,-13.7451,0.0066,0.5000,163.2505,-0.0004,-2.1474,-195.0220,   2,42.1894,138.2333,19.5246,0.0051,0.0051
1314.50,-13.7311,0.0072,0.5000,163.2499,-0.0004,-2.1397,-195.5117,   2,42.1734,138.1917,19.4989,0.0045,0.0045
1316.50,-13.7158,0.0078,0.5000,163.2509,-0.0004,-2.1320,-195.9959,   2,42.1572,138.1543,19.4711,0.0039,0.0039
1318.50,-13.6994,0.0084,0.5000,163.2534,-0.0004,-2.1242,-196.4739,   2,42.1408,138.1212,19.4412,0.0034,0.0034
1320.50,-13.6818,0.0090,0.5000,163.2575,-0.0004,-2.1166,-196.9447,   2,42.1243,138.0925,19.4094,0.0029,0.0029
1322.50,-13.6631,0.0096,0.5000,163.2631,-0.0004,-2.1089,-197.4075,   2,42.1076,138.0680,19.3756,0.0023,0.0023
1324.50,-13.6434,0.0101,0.5000,163.2701,-0.0004,-2.1012,-197.8615,   2,42.0908,138.0479,19.3399,0.0018,0.0018
1326.50,-13.6225,0.0106,0.5000,163.2785,-0.0004,-2.0935,-198.3059,   2,42.0739,138.0320,19.3025,0.0013,0.0013
1328.50,-13.6007,0.0111,0.5000,163.2882,-0.0004,-2.0858,-198.7398,   2,42.0568,138.0203,19.2634,0.0008,0.0008
1330.50,-13.5779,0.0116,0.5000,163.2992,-0.0004,-2.0782,-199.1624,   2,42.0396,138.0129,19.2227,0.0003,0.0003
1332.50,-13.5541,0.0120,0.5000,163.3114,-0.0004,-2.0705,-199.5729,   2,42.0223,138.0097,19.1804,-0.0002,-0.0002
1334.50,-13.5295,0.0125,0.5000,163.3248,-0.0004,-2.0628,-199.9707,   2,42.0049,138.0106,19.1367,-0.0006,-0.0006
1336.50,-13.5040,0.0129,0.5000,163.3393,-0.0004,-2.0552,-200.3549,   2,41.9873,138.0156,19.0916,-0.0010,-0.0010
1338.50,-13.4777,0.0133,0.5000,163.3549,-0.0004,-2.0476,-200.7249,   2,41.9697,138.0246,19.0452,-0.0015,-0.0015
1340.50,-13.4507,0.0136,0.5000,163.3714,-0.0004,-2.0399,-201.0800,   2,41.9520,138.0376,18.9977,-0.0019,-0.0019
1342.50,-13.4230,0.0140,0.5000,163.3889,-0.0004,-2.0323,-201.4195,   2,41.9342,138.0545,18.9491,-0.0023,-0.0023
1344.50,-13.3947,0.0143,0.5000,163.4072,-0.0004,-2.0247,-201.7429,   2,41.9163,138.0752,18.8996,-0.0026,-0.0026
1346.50,-13.3657,0.0146,0.5000,163.4263,-0.0004,-2.0171,-202.0494,   2,41.8984,138.0996,18.8491,-0.0030,-0.0030
1348.50,-13.3362,0.0148,0.5000,163.4461,-0.0003,-2.0095,-202.3386,   2,41.8804,138.1276,18.7979,-0.0033,-0.0033
1350.50,-13.3062,0.0151,0.5000,163.4666,-0.0003,-2.0020,-202.6099,   2,41.8623,138.1592,18.7460,-0.0036,-0.0036
1352.50,-13.2758,0.0153,0.5000,163.4876,-0.0003,-1.9944,-202.8629,   2,41.8442,138.1942,18.6935,-0.0039,-0.0039
1354.50,-13.2450,0.0155,0.5000,163.5092,-0.0003,-1.9868,-203.0970,   2,41.8261,138.2325,18.6405,-0.0042,-0.0042
1356.50,-13.2139,0.0156,0.5000,163.5311,-0.0003,-1.9793,-203.3120,   2,41.8080,138.2740,18.5872,-0.0044,-0.0044
1358.50,-13.1826,0.0157,0.5000,163.5535,-0.0003,-1.9718,-203.5072,   2,41.7899,138.3186,18.5336,-0.0046,-0.0046
1360.50,-13.1510,0.0158,0.5000,163.5761,-0.0003,-1.9643,-203.6826,   2,41.7717,138.3662,18.4798,-0.0048,-0.0048
1362.50,-13.1192,0.0159,0.5000,163.5989,-0.0003,-1.9568,-203.8377,   2,41.7536,138.4166,18.4259,-0.0050,-0.0050
1364.50,-13.0874,0.0159,0.5000,163.6219,-0.0003,-1.9493,-203.9722,   2,41.7355,138.4697,18.3721,-0.0051,-0.0051
1366.50,-13.0555,0.0159,0.5000,163.6449,-0.0003,-1.9419,-204.0861,   2,41.7174,138.5253,18.3183,-0.0053,-0.0053
1368.50,-13.0237,0.0159,0.5000,163.6679,-0.0003,-1.9344,-204.1790,   2,41.6993,138.5834,18.2648,-0.0054,-0.0054
1370.50,-12.9919,0.0159,0.5000,163.6909,-0.0003,-1.9270,-204.2508,   2,41.6813,138.6437,18.2116,-0.0054,-0.0054
1372.50,-12.9603,0.0158,0.5000,163.7136,-0.0003,-1.9196,-204.3015,   2,41.6633,138.7061,18.1588,-0.0055,-0.0055
1374.50,-12.9288,0.0157,0.5000,163.7362,-0.0003,-1.9123,-204.3309,   2,41.6454,138.7705,18.1064,-0.0055,-0.0055
1376.50,-12.8977,0.0155,0.5000,163.7585,-0.0003,-1.9049,-204.3391,   2,41.6276,138.8367,18.0547,-0.0055,-0.0055
1378.50,-12.8668,0.0154,0.5000,163.7803,-0.0003,-1.8976,-204.3261,   2,41.6099,138.9046,18.0036,-0.0055,-0.0055
1380.50,-12.8362,0.0152,0.5000,163.8018,-0.0003,-1.8903,-204.2919,   2,41.5922,138.9739,17.9533,-0.0055,-0.0055
1382.50,-12.8061,0.0150,0.5000,163.8227,-0.0003,-1.8830,-204.2367,   2,41.5747,139.0446,17.9038,-0.0054,-0.0054
1384.50,-12.7764,0.0147,0.5000,163.8431,-0.0003,-1.8758,-204.1606,   2,41.5573,139.1164,17.8552,-0.0053,-0.0053
1386.50,-12.7473,0.0145,0.5000,163.8628,-0.0003,-1.8686,-204.0637,   2,41.5399,139.1893,17.8077,-0.0052,-0.0052
1388.50,-12.7187,0.0142,0.5000,163.8818,-0.0003,-1.8614,-203.9464,   2,41.5228,139.2629,17.7612,-0.0051,-0.0051
1390.50,-12.6908,0.0139,0.5000,163.9000,-0.0003,-1.8542,-203.8087,   2,41.5057,139.3372,17.7158,-0.0050,-0.0050
1392.50,-12.6635,0.0135,0.5000,163.9174,-0.0003,-1.8471,-203.6511,   2,41.4888,139.4120,17.6717,-0.0048,-0.0048
1394.50,-12.6369,0.0132,0.5000,163.9339,-0.0003,-1.8400,-203.4738,   2,41.4721,139.4871,17.6288,-0.0046,-0.0046
1396.50,-12.6111,0.0128,0.5000,163.9494,-0.0003,-1.8329,-203.2773,   2,41.4555,139.5623,17.5873,-0.0044,-0.0044
1398.50,-12.5861,0.0124,0.5000,163.9639,-0.0003,-1.8259,-203.0619,   2,41.4391,139.6376,17.5472,-0.0041,-0.0041
1400.50,-12.5619,0.0119,0.5000,163.9774,-0.0003,-1.8189,-202.8280,   2,41.4228,139.7126,17.5085,-0.0039,-0.0039
1402.50,-12.5386,0.0115,0.5000,163.9898,-0.0003,-1.8120,-202.5760,   2,41.4068,139.7873,17.4714,-0.0036,-0.0036
1404.50,-12.5162,0.0110,0.5000,164.0009,-0.0003,-1.8050,-202.3066,   2,41.3909,139.8615,17.4359,-0.0033,-0.0033
1406.50,-12.4948,0.0105,0.5000,164.0109,-0.0003,-1.7982,-202.0202,   2,41.3753,139.9350,17.4020,-0.0030,-0.0030
1408.50,-12.4744,0.0100,0.5000,164.0196,-0.0003,-1.7913,-201.7173,   2,41.3598,140.0076,17.3697,-0.0027,-0.0027
1410.50,-12.4550,0.0095,0.5000,164.0270,-0.0003,-1.7845,-201.3985,   2,41.3446,140.0793,17.3392,-0.0023,-0.0023
1412.50,-12.4367,0.0090,0.5000,164.0331,-0.0003,-1.7777,-201.0645,   2,41.3296,140.1497,17.3104,-0.0020,-0.0020
1414.50,-12.4194,0.0084,0.5000,164.0378,-0.0003,-1.7710,-200.7157,   2,41.3147,140.2189,17.2834,-0.0016,-0.0016
1416.50,-12.4033,0.0078,0.5000,164.0410,-0.0003,-1.7643,-200.3530,   2,41.3002,140.2866,17.2582,-0.0012,-0.0012
1418.50,-12.3883,0.0073,0.5000,164.0428,-0.0003,-1.7576,-199.9769,   2,41.2858,140.3526,17.2349,-0.0008,-0.0008
1420.50,-12.3745,0.0067,0.5000,164.0432,-0.0003,-1.7510,-199.5882,   2,41.2717,140.4169,17.2135,-0.0004,-0.0004
1422.50,-12.3619,0.0061,0.5000,164.0420,-0.0003,-1.7444,-199.1875,   2,41.2578,140.4793,17.1939,0.0001,0.0001
1424.50,-12.3505,0.0055,0.5000,164.0393,-0.0003,-1.7379,-198.7757,   2,41.2441,140.5396,17.1764,0.0005,0.0005
1426.50,-12.3403,0.0049,0.5000,164.0350,-0.0003,-1.7314,-198.3533,   2,41.2307,140.5977,17.1607,0.0010,0.0010
1428.50,-12.3313,0.0042,0.5000,164.0291,-0.0003,-1.7250,-197.9213,   2,41.2176,140.6536,17.1471,0.0014,0.0014
1430.50,-12.3236,0.0036,0.5000,164.0216,-0.0003,-1.7186,-197.4804,   2,41.2046,140.7069,17.1354,0.0019,0.0019
1432.50,-12.3171,0.0030,0.5000,164.0125,-0.0002,-1.7122,-197.0313,   2,41.1920,140.7578,17.1257,0.0024,0.0024
1434.50,-12.3119,0.0024,0.5000,164.0018,-0.0002,-1.7059,-196.5749,   2,41.1795,140.8059,17.1181,0.0029,0.0029
1436.50,-12.3080,0.0017,0.5000,163.9895,-0.0002,-1.6996,-196.1120,   2,41.1673,140.8512,17.1124,0.0034,0.0034
1438.50,-12.3054,0.0011,0.5000,163.9755,-0.0002,-1.6934,-195.6434,   2,41.1554,140.8937,17.1088,0.0039,0.0039
1440.50,-12.3040,0.0004,0.5000,163.9599,-0.0002,-1.6872,-195.1700,   2,41.1437,140.9332,17.1071,0.0044,0.0044
1442.50,-12.3039,-0.0002,0.5000,163.9426,-0.0002,-1.6810,-194.6925,   2,41.1322,140.9695,17.1075,0.0049,0.0049
1444.50,-12.3051,-0.0008,0.5000,163.9237,-0.0002,-1.6749,-194.2119,   2,41.1210,141.0027,17.1098,0.0054,0.0054
1446.50,-12.3076,-0.0015,0.5000,163.9031,-0.0002,-1.6689,-193.7290,   2,41.1100,141.0326,17.1142,0.0059,0.0059
1448.50,-12.3113,-0.0021,0.5000,163.8809,-0.0002,-1.6629,-193.2447,   2,41.0992,141.0592,17.1205,0.0064,0.0064
1450.50,-12.3162,-0.0027,0.5000,163.8571,-0.0002,-1.6569,-192.7597,   2,41.0887,141.0824,17.1288,0.0069,0.0069
1452.50,-12.3224,-0.0033,0.5000,163.8316,-0.0002,-1.6510,-192.2749,   2,41.0784,141.1021,17.1391,0.0075,0.0075
1454.50,-12.3298,-0.0039,0.5000,163.8046,-0.0002,-1.6451,-191.7913,   2,41.0683,141.1182,17.1513,0.0080,0.0080
1456.50,-12.3384,-0.0045,0.5000,163.7759,-0.0002,-1.6393,-191.3096,   2,41.0584,141.1308,17.1654,0.0085,0.0085
1458.50,-12.3482,-0.0051,0.5000,163.7458,-0.0003,-1.6335,-190.8306,   2,41.0487,141.1398,17.1813,0.0090,0.0090
1460.50,-12.3592,-0.0057,0.5000,163.7140,-0.0003,-1.6277,-190.3553,   2,41.0393,141.1451,17.1991,0.0095,0.0095
1462.50,-12.3713,-0.0063,0.5000,163.6808,-0.0003,-1.6220,-189.8844,   2,41.0300,141.1467,17.2188,0.0099,0.0099
1464.50,-12.3846,-0.0068,0.5000,163.6460,-0.0003,-1.6163,-189.4187,   2,41.0209,141.1445,17.2402,0.0104,0.0104
1466.50,-12.3989,-0.0074,0.5000,163.6099,-0.0003,-1.6107,-188.9591,   2,41.0120,141.1386,17.2634,0.0109,0.0109
1468.50,-12.4143,-0.0079,0.5000,163.5722,-0.0003,-1.6051,-188.5064,   2,41.0033,141.1290,17.2883,0.0114,0.0114
1470.50,-12.4307,-0.0084,0.5000,163.5332,-0.0003,-1.5996,-188.0612,   2,40.9947,141.1156,17.3149,0.0118,0.0118
1472.50,-12.4481,-0.0089,0.5000,163.4929,-0.0003,-1.5941,-187.6245,   2,40.9863,141.0985,17.3431,0.0123,0.0123
1474.50,-12.4665,-0.0094,0.5000,163.4512,-0.0003,-1.5886,-187.1969,   2,40.9781,141.0776,17.3728,0.0127,0.0127
1476.50,-12.4859,-0.0098,0.5000,163.4082,-0.0003,-1.5832,-186.7791,   2,40.9700,141.0530,17.4042,0.0131,0.0131
1478.50,-12.5061,-0.0103,0.5000,163.3641,-0.0003,-1.5779,-186.3719,   2,40.9620,141.0246,17.4370,0.0135,0.0135
1480.50,-12.5272,-0.0107,0.5000,163.3187,-0.0003,-1.5725,-185.9760,   2,40.9542,140.9926,17.4712,0.0139,0.0139
1482.50,-12.5491,-0.0111,0.5000,163.2722,-0.0003,-1.5672,-185.5919,   2,40.9465,140.9570,17.5068,0.0143,0.0143
1484.50,-12.5718,-0.0115,0.5000,163.2246,-0.0003,-1.5620,-185.2204,   2,40.9389,140.9177,17.5437,0.0147,0.0147
1486.50,-12.5953,-0.0119,0.5000,163.1760,-0.0003,-1.5567,-184.8620,   2,40.9314,140.8749,17.5819,0.0150,0.0150
1488.50,-12.6194,-0.0122,0.5000,163.1263,-0.0003,-1.5516,-184.5174,   2,40.9240,140.8286,17.6213,0.0154,0.0154
1490.50,-12.6442,-0.0125,0.5000,163.0758,-0.0003,-1.5464,-184.1871,   2,40.9167,140.7789,17.6618,0.0157,0.0157
1492.50,-12.6696,-0.0128,0.5000,163.0244,-0.0003,-1.5413,-183.8717,   2,40.9094,140.7258,17.7034,0.0160,0.0160
1494.50,-12.6956,-0.0131,0.5000,162.9721,-0.0003,-1.5362,-183.5715,   2,40.9022,140.6694,17.7460,0.0163,0.0163
1496.50,-12.7221,-0.0133,0.5000,162.9191,-0.0003,-1.5312,-183.2872,   2,40.8951,140.6098,17.7895,0.0166,0.0166
1498.50,-12.7491,-0.0136,0.5000,162.8654,-0.0003,-1.5262,-183.0191,   2,40.8880,140.5470,17.8338,0.0168,0.0168
1500.50,-12.7765,-0.0138,0.5000,162.8111,-0.0003,-1.5212,-182.7677,   2,40.8809,140.4812,17.8790,0.0171,0.0171
1502.50,-12.8042,-0.0139,0.5000,162.7562,-0.0003,-1.5163,-182.5333,   2,40.8739,140.4125,17.9248,0.0173,0.0173
1504.50,-12.8323,-0.0141,0.5000,162.7007,-0.0003,-1.5114,-182.3163,   2,40.8669,140.3409,17.9713,0.0175,0.0175
1506.50,-12.8607,-0.0142,0.5000,162.6449,-0.0003,-1.5065,-182.1170,   2,40.8598,140.2665,18.0183,0.0176,0.0176
1508.50,-12.8893,-0.0143,0.5000,162.5886,-0.0003,-1.5017,-181.9356,   2,40.8528,140.1896,18.0658,0.0178,0.0178
1510.50,-12.9180,-0.0144,0.5000,162.5320,-0.0003,-1.4969,-181.7725,   2,40.8458,140.1101,18.1137,0.0179,0.0179
