Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14886.50,-87.7371,-0.0005,0.5000,99.8497,-1.2880,-0.0200,-0.0004,0.0009,0.0086,-0.1145,7.6475
14888.50,-87.7381,-0.0005,0.5000,99.5059,-1.2899,-0.0203,-0.0004,0.0008,0.0081,-0.1067,7.2710
14890.50,-87.7390,-0.0005,0.5000,99.1655,-1.2916,-0.0205,-0.0004,0.0008,0.0076,-0.0994,6.8999
14892.50,-87.7400,-0.0005,0.5000,98.8284,-1.2932,-0.0208,-0.0004,0.0007,0.0072,-0.0927,6.5343
14894.50,-87.7409,-0.0005,0.5000,98.4945,-1.2947,-0.0210,-0.0004,0.0007,0.0068,-0.0865,6.1740
14896.50,-87.7419,-0.0005,0.5000,98.1638,-1.2961,-0.0213,-0.0004,0.0007,0.0063,-0.0807,5.8187
14898.50,-87.7428,-0.0005,0.5000,97.8364,-1.2974,-0.0215,-0.0004,0.0006,0.0059,-0.0754,5.4685
14900.50,-87.7437,-0.0005,0.5000,97.5120,-1.2986,-0.0218,-0.0004,0.0006,0.0055,-0.0705,5.1232
14902.50,-87.7446,-0.0004,0.5000,97.1908,-1.2998,-0.0220,-0.0004,0.0005,0.0051,-0.0659,4.7827
14904.50,-87.7455,-0.0004,0.5000,96.8728,-1.3009,-0.0222,-0.0004,0.0005,0.0047,-0.0617,4.4469
14906.50,-87.7464,-0.0004,0.5000,96.5577,-1.3019,-0.0225,-0.0004,0.0005,0.0044,-0.0578,4.1157
14908.50,-87.7472,-0.0004,0.5000,96.2457,-1.3028,-0.0227,-0.0004,0.0004,0.0040,-0.0541,3.7891
14910.50,-87.7481,-0.0004,0.5000,95.9367,-1.3037,-0.0229,-0.0004,0.0004,0.0036,-0.0508,3.4668
14912.50,-87.7489,-0.0004,0.5000,95.6307,-1.3045,-0.0231,-0.0004,0.0004,0.0033,-0.0477,3.1489
14914.50,-87.7497,-0.0004,0.5000,95.3276,-1.3053,-0.0234,-0.0004,0.0003,0.0029,-0.0448,2.8352
14916.50,-87.7505,-0.0004,0.5000,95.0274,-1.3060,-0.0236,-0.0004,0.0003,0.0026,-0.0422,2.5256
14918.50,-87.7513,-0.0004,0.5000,94.7301,-1.3066,-0.0238,-0.0004,0.0003,0.0023,-0.0397,2.2202
14920.50,-87.7521,-0.0004,0.5000,94.4357,-1.3072,-0.0240,-0.0004,0.0002,0.0020,-0.0374,1.9188
14922.50,-87.7529,-0.0004,0.5000,94.1441,-1.3078,-0.0242,-0.0004,0.0002,0.0017,-0.0353,1.6213
14924.50,-87.7537,-0.0004,0.5000,93.8552,-1.3084,-0.0245,-0.0004,0.0002,0.0013,-0.0334,1.3277
14926.50,-87.7544,-0.0004,0.5000,93.5692,-1.3088,-0.0247,-0.0004,0.0001,0.0010,-0.0316,1.0379
14928.50,-87.7552,-0.0004,0.5000,93.2858,-1.3093,-0.0249,-0.0004,0.0001,0.0008,-0.0299,0.7518
14930.50,-87.7559,-0.0004,0.5000,93.0052,-1.3097,-0.0251,-0.0004,0.0001,0.0005,-0.0284,0.4693
14932.50,-87.7567,-0.0004,0.5000,92.7273,-1.3101,-0.0253,-0.0004,0.0000,0.0002,-0.0269,0.1905
14934.50,-87.7574,-0.0004,0.5000,92.4520,-1.3105,-0.0255,-0.0004,-0.0000,-0.0001,-0.0256,-0.0847
14936.50,-87.7581,-0.0004,0.5000,92.1793,-1.3108,-0.0257,-0.0004,-0.0000,-0.0004,-0.0244,-0.3565
14938.50,-87.7588,-0.0004,0.5000,91.9092,-1.3111,-0.0259,-0.0004,-0.0001,-0.0006,-0.0232,-0.6249
14940.50,-87.7595,-0.0003,0.5000,91.6417,-1.3114,-0.0261,-0.0004,-0.0001,-0.0009,-0.0222,-0.8898
14942.50,-87.7602,-0.0003,0.5000,91.3768,-1.3117,-0.0263,-0.0004,-0.0001,-0.0011,-0.0212,-1.1515
14944.50,-87.7609,-0.0003,0.5000,91.1143,-1.3119,-0.0265,-0.0004,-0.0002,-0.0014,-0.0203,-1.4099
14946.50,-87.7615,-0.0003,0.5000,90.8544,-1.3121,-0.0267,-0.0004,-0.0002,-0.0016,-0.0195,-1.6651
14948.50,-87.7622,-0.0003,0.5000,90.5969,-1.3123,-0.0269,-0.0004,-0.0002,-0.0019,-0.0187,-1.9171
14950.50,-87.7628,-0.0003,0.5000,90.3418,-1.3125,-0.0271,-0.0004,-0.0002,-0.0021,-0.0180,-2.1660
14952.50,-87.7635,-0.0003,0.5000,90.0892,-1.3127,-0.0273,-0.0004,-0.0003,-0.0023,-0.0173,-2.4118
14954.50,-87.7641,-0.0003,0.5000,89.8390,-1.3128,-0.0274,-0.0004,-0.0003,-0.0025,-0.0167,-2.6546
14956.50,-87.7647,-0.0003,0.5000,89.5911,-1.3130,-0.0276,-0.0004,-0.0003,-0.0028,-0.0161,-2.8944
14958.50,-87.7654,-0.0003,0.5000,89.3456,-1.3131,-0.0278,-0.0004,-0.0004,-0.0030,-0.0156,-3.1313
14960.50,-87.7660,-0.0003,0.5000,89.1024,-1.3132,-0.0280,-0.0004,-0.0004,-0.0032,-0.0151,-3.3653
14962.50,-87.7666,-0.0003,0.5000,88.8614,-1.3133,-0.0282,-0.0004,-0.0004,-0.0034,-0.0147,-3.5965
14964.50,-87.7672,-0.0003,0.5000,88.6228,-1.3134,-0.0284,-0.0004,-0.0004,-0.0036,-0.0142,-3.8249
14966.50,-87.7678,-0.0003,0.5000,88.3864,-1.3135,-0.0285,-0.0004,-0.0005,-0.0038,-0.0138,-4.0505
14968.50,-87.7684,-0.0003,0.5000,88.1522,-1.3135,-0.0287,-0.0004,-0.0005,-0.0040,-0.0135,-4.2734
14970.50,-87.7689,-0.0003,0.5000,87.9202,-1.3136,-0.0289,-0.0004,-0.0005,-0.0042,-0.0131,-4.4935
14972.50,-87.7695,-0.0003,0.5000,87.6904,-1.3136,-0.0291,-0.0004,-0.0005,-0.0044,-0.0128,-4.7111
14974.50,-87.7701,-0.0003,0.5000,87.4628,-1.3137,-0.0292,-0.0004,-0.0006,-0.0046,-0.0125,-4.9260
14976.50,-87.7706,-0.0003,0.5000,87.2373,-1.3137,-0.0294,-0.0004,-0.0006,-0.0048,-0.0123,-5.1384
14978.50,-87.7712,-0.0003,0.5000,87.0139,-1.3137,-0.0296,-0.0004,-0.0006,-0.0049,-0.0120,-5.3482
14980.50,-87.7717,-0.0003,0.5000,86.7926,-1.3137,-0.0297,-0.0004,-0.0006,-0.0051,-0.0118,-5.5556
14982.50,-87.7723,-0.0003,0.5000,86.5734,-1.3137,-0.0299,-0.0004,-0.0007,-0.0053,-0.0116,-5.7604
14984.50,-87.7728,-0.0003,0.5000,86.3562,-1.3137,-0.0301,-0.0004,-0.0007,-0.0055,-0.0114,-5.9629
14986.50,-87.7733,-0.0003,0.5000,86.1411,-1.3137,-0.0302,-0.0004,-0.0007,-0.0056,-0.0112,-6.1629
14988.50,-87.7738,-0.0003,0.5000,85.9279,-1.3137,-0.0304,-0.0004,-0.0007,-0.0058,-0.0110,-6.3606
14990.50,-87.7743,-0.0003,0.5000,85.7168,-1.3137,-0.0305,-0.0004,-0.0008,-0.0060,-0.0109,-6.5560
14992.50,-87.7749,-0.0003,0.5000,85.5076,-1.3137,-0.0307,-0.0004,-0.0008,-0.0061,-0.0107,-6.7490
14994.50,-87.7754,-0.0002,0.5000,85.3004,-1.3137,-0.0309,-0.0004,-0.0008,-0.0063,-0.0106,-6.9398
14996.50,-87.7758,-0.0002,0.5000,85.0951,-1.3137,-0.0310,-0.0004,-0.0008,-0.0064,-0.0105,-7.1284
14998.50,-87.7763,-0.0002,0.5000,84.8917,-1.3136,-0.0312,-0.0004,-0.0008,-0.0066,-0.0103,-7.3147
15000.50,-87.7768,-0.0002,0.5000,84.6902,-1.3136,-0.0313,-0.0004,-0.0009,-0.0067,-0.0102,-7.4989
15002.50,-87.7773,-0.0002,0.5000,84.4906,-1.3136,-0.0315,-0.0004,-0.0009,-0.0069,-0.0101,-7.6809
15004.50,-87.7778,-0.0002,0.5000,84.2928,-1.3135,-0.0316,-0.0004,-0.0009,-0.0070,-0.0100,-7.8608
15006.50,-87.7782,-0.0002,0.5000,84.0969,-1.3135,-0.0318,-0.0004,-0.0009,-0.0072,-0.0099,-8.0386
15008.50,-87.7787,-0.0002,0.5000,83.9028,-1.3135,-0.0319,-0.0004,-0.0010,-0.0073,-0.0098,-8.2143
15010.50,-87.7792,-0.0002,0.5000,83.7104,-1.3134,-0.0320,-0.0004,-0.0010,-0.0074,-0.0098,-8.3880
15012.50,-87.7796,-0.0002,0.5000,83.5199,-1.3134,-0.0322,-0.0004,-0.0010,-0.0076,-0.0097,-8.5597
15014.50,-87.7800,-0.0002,0.5000,83.3311,-1.3133,-0.0323,-0.0004,-0.0010,-0.0077,-0.0096,-8.7295
15016.50,-87.7805,-0.0002,0.5000,83.1441,-1.3133,-0.0325,-0.0004,-0.0010,-0.0078,-0.0096,-8.8972
15018.50,-87.7809,-0.0002,0.5000,82.9588,-1.3132,-0.0326,-0.0004,-0.0011,-0.0080,-0.0095,-9.0630
15020.50,-87.7814,-0.0002,0.5000,82.7752,-1.3132,-0.0328,-0.0004,-0.0011,-0.0081,-0.0094,-9.2270
15022.50,-87.7818,-0.0002,0.5000,82.5934,-1.3131,-0.0329,-0.0004,-0.0011,-0.0082,-0.0094,-9.3890
15024.50,-87.7822,-0.0002,0.5000,82.4132,-1.3131,-0.0330,-0.0004,-0.0011,-0.0083,-0.0093,-9.5492
15026.50,-87.7826,-0.0002,0.5000,82.2346,-1.3130,-0.0332,-0.0004,-0.0011,-0.0084,-0.0093,-9.7075
15028.50,-87.7830,-0.0002,0.5000,82.0577,-1.3130,-0.0333,-0.0004,-0.0011,-0.0086,-0.0092,-9.8641
15030.50,-87.7834,-0.0002,0.5000,81.8825,-1.3129,-0.0334,-0.0004,-0.0012,-0.0087,-0.0092,-10.0188
15032.50,-87.7838,-0.0002,0.5000,81.7088,-1.3128,-0.0336,-0.0004,-0.0012,-0.0088,-0.0092,-10.1718
15034.50,-87.7842,-0.0002,0.5000,81.5368,-1.3128,-0.0337,-0.0004,-0.0012,-0.0089,-0.0091,-10.3231
15036.50,-87.7846,-0.0002,0.5000,81.3663,-1.3127,-0.0338,-0.0004,-0.0012,-0.0090,-0.0091,-10.4726
15038.50,-87.7850,-0.0002,0.5000,81.1974,-1.3127,-0.0340,-0.0004,-0.0012,-0.0091,-0.0091,-10.6205
15040.50,-87.7854,-0.0002,0.5000,81.0301,-1.3126,-0.0341,-0.0004,-0.0013,-0.0092,-0.0090,-10.7666
15042.50,-87.7858,-0.0002,0.5000,80.8643,-1.3125,-0.0342,-0.0004,-0.0013,-0.0093,-0.0090,-10.9111
15044.50,-87.7861,-0.0002,0.5000,80.7000,-1.3125,-0.0343,-0.0004,-0.0013,-0.0094,-0.0090,-11.0540
15046.50,-87.7865,-0.0002,0.5000,80.5372,-1.3124,-0.0345,-0.0004,-0.0013,-0.0095,-0.0089,-11.1953
15048.50,-87.7869,-0.0002,0.5000,80.3760,-1.3123,-0.0346,-0.0004,-0.0013,-0.0096,-0.0089,-11.3349
15050.50,-87.7872,-0.0002,0.5000,80.2162,-1.3123,-0.0347,-0.0004,-0.0013,-0.0097,-0.0089,-11.4730
15052.50,-87.7876,-0.0002,0.5000,80.0579,-1.3122,-0.0348,-0.0004,-0.0014,-0.0098,-0.0089,-11.6096
15054.50,-87.7880,-0.0002,0.5000,79.9010,-1.3122,-0.0349,-0.0004,-0.0014,-0.0099,-0.0088,-11.7446
15056.50,-87.7883,-0.0002,0.5000,79.7455,-1.3121,-0.0351,-0.0004,-0.0014,-0.0100,-0.0088,-11.8781
15058.50,-87.7887,-0.0002,0.5000,79.5915,-1.3120,-0.0352,-0.0004,-0.0014,-0.0101,-0.0088,-12.0101
15060.50,-87.7890,-0.0002,0.5000,79.4389,-1.3120,-0.0353,-0.0004,-0.0014,-0.0102,-0.0088,-12.1407
15062.50,-87.7893,-0.0002,0.5000,79.2877,-1.3119,-0.0354,-0.0004,-0.0014,-0.0102,-0.0088,-12.2697
15064.50,-87.7897,-0.0002,0.5000,79.1379,-1.3118,-0.0355,-0.0004,-0.0015,-0.0103,-0.0087,-12.3974
15066.50,-87.7900,-0.0002,0.5000,78.9895,-1.3118,-0.0356,-0.0004,-0.0015,-0.0104,-0.0087,-12.5236
15068.50,-87.7903,-0.0002,0.5000,78.8424,-1.3117,-0.0357,-0.0004,-0.0015,-0.0105,-0.0087,-12.6484
15070.50,-87.7907,-0.0002,0.5000,78.6967,-1.3117,-0.0359,-0.0004,-0.0015,-0.0106,-0.0087,-12.7718
15072.50,-87.7910,-0.0002,0.5000,78.5523,-1.3116,-0.0360,-0.0004,-0.0015,-0.0106,-0.0087,-12.8939
15074.50,-87.7913,-0.0002,0.5000,78.4092,-1.3115,-0.0361,-0.0004,-0.0015,-0.0107,-0.0087,-13.0146
15076.50,-87.7916,-0.0002,0.5000,78.2674,-1.3115,-0.0362,-0.0004,-0.0015,-0.0108,-0.0086,-13.1339
15078.50,-87.7919,-0.0002,0.5000,78.1269,-1.3114,-0.0363,-0.0004,-0.0016,-0.0109,-0.0086,-13.2520
15080.50,-87.7922,-0.0002,0.5000,77.9877,-1.3113,-0.0364,-0.0004,-0.0016,-0.0109,-0.0086,-13.3687
15082.50,-87.7925,-0.0002,0.5000,77.8498,-1.3113,-0.0365,-0.0004,-0.0016,-0.0110,-0.0086,-13.4842
15084.50,-87.7928,-0.0001,0.5000,77.7132,-1.3112,-0.0366,-0.0004,-0.0016,-0.0111,-0.0086,-13.5983
15086.50,-87.7931,-0.0001,0.5000,77.5777,-1.3112,-0.0367,-0.0004,-0.0016,-0.0111,-0.0086,-13.7113
15088.50,-87.7934,-0.0001,0.5000,77.4436,-1.3111,-0.0368,-0.0004,-0.0016,-0.0112,-0.0086,-13.8229
15090.50,-87.7937,-0.0001,0.5000,77.3106,-1.3110,-0.0369,-0.0004,-0.0016,-0.0113,-0.0085,-13.9334
15092.50,-87.7940,-0.0001,0.5000,77.1789,-1.3110,-0.0370,-0.0004,-0.0016,-0.0113,-0.0085,-14.0426
15094.50,-87.7943,-0.0001,0.5000,77.0483,-1.3109,-0.0371,-0.0004,-0.0017,-0.0114,-0.0085,-14.1507
15096.50,-87.7946,-0.0001,0.5000,76.9190,-1.3109,-0.0372,-0.0004,-0.0017,-0.0115,-0.0085,-14.2575
15098.50,-87.7948,-0.0001,0.5000,76.7908,-1.3108,-0.0373,-0.0004,-0.0017,-0.0115,-0.0085,-14.3632
15100.50,-87.7951,-0.0001,0.5000,76.6639,-1.3107,-0.0374,-0.0004,-0.0017,-0.0116,-0.0085,-14.4678
15102.50,-87.7954,-0.0001,0.5000,76.5380,-1.3107,-0.0375,-0.0004,-0.0017,-0.0116,-0.0085,-14.5711
15104.50,-87.7957,-0.0001,0.5000,76.4133,-1.3106,-0.0376,-0.0004,-0.0017,-0.0117,-0.0085,-14.6734
15106.50,-87.7959,-0.0001,0.5000,76.2898,-1.3106,-0.0377,-0.0004,-0.0017,-0.0118,-0.0084,-14.7746
15108.50,-87.7962,-0.0001,0.5000,76.1674,-1.3105,-0.0378,-0.0004,-0.0017,-0.0118,-0.0084,-14.8746
15110.50,-87.7964,-0.0001,0.5000,76.0461,-1.3105,-0.0379,-0.0004,-0.0018,-0.0119,-0.0084,-14.9736
15112.50,-87.7967,-0.0001,0.5000,75.9259,-1.3104,-0.0380,-0.0004,-0.0018,-0.0119,-0.0084,-15.0715
15114.50,-87.7970,-0.0001,0.5000,75.8068,-1.3103,-0.0381,-0.0004,-0.0018,-0.0120,-0.0084,-15.1683
15116.50,-87.7972,-0.0001,0.5000,75.6888,-1.3103,-0.0382,-0.0004,-0.0018,-0.0120,-0.0084,-15.2640
15118.50,-87.7975,-0.0001,0.5000,75.5719,-1.3102,-0.0383,-0.0004,-0.0018,-0.0121,-0.0084,-15.3588
15120.50,-87.7977,-0.0001,0.5000,75.4560,-1.3102,-0.0383,-0.0004,-0.0018,-0.0121,-0.0084,-15.4525
15122.50,-87.7980,-0.0001,0.5000,75.3412,-1.3101,-0.0384,-0.0004,-0.0018,-0.0122,-0.0084,-15.5452
15124.50,-87.7982,-0.0001,0.5000,75.2274,-1.3101,-0.0385,-0.0004,-0.0018,-0.0122,-0.0083,-15.6369
15126.50,-87.7984,-0.0001,0.5000,75.1147,-1.3100,-0.0386,-0.0004,-0.0019,-0.0122,-0.0083,-15.7276
15128.50,-87.7987,-0.0001,0.5000,75.0030,-1.3100,-0.0387,-0.0004,-0.0019,-0.0123,-0.0083,-15.8173
15130.50,-87.7989,-0.0001,0.5000,74.8924,-1.3099,-0.0388,-0.0004,-0.0019,-0.0123,-0.0083,-15.9060
15132.50,-87.7991,-0.0001,0.5000,74.7827,-1.3099,-0.0389,-0.0004,-0.0019,-0.0124,-0.0083,-15.9938
15134.50,-87.7994,-0.0001,0.5000,74.6741,-1.3098,-0.0390,-0.0004,-0.0019,-0.0124,-0.0083,-16.0807
15136.50,-87.7996,-0.0001,0.5000,74.5664,-1.3098,-0.0390,-0.0004,-0.0019,-0.0125,-0.0083,-16.1666
15138.50,-87.7998,-0.0001,0.5000,74.4597,-1.3097,-0.0391,-0.0004,-0.0019,-0.0125,-0.0083,-16.2516
15140.50,-87.8000,-0.0001,0.5000,74.3540,-1.3097,-0.0392,-0.0004,-0.0019,-0.0125,-0.0083,-16.3357
15142.50,-87.8003,-0.0001,0.5000,74.2493,-1.3096,-0.0393,-0.0004,-0.0019,-0.0126,-0.0083,-16.4189
15144.50,-87.8005,-0.0001,0.5000,74.1455,-1.3096,-0.0394,-0.0004,-0.0019,-0.0126,-0.0082,-16.5012
15146.50,-87.8007,-0.0001,0.5000,74.0427,-1.3095,-0.0394,-0.0004,-0.0020,-0.0126,-0.0082,-16.5826
15148.50,-87.8009,-0.0001,0.5000,73.9408,-1.3095,-0.0395,-0.0004,-0.0020,-0.0127,-0.0082,-16.6631
15150.50,-87.8011,-0.0001,0.5000,73.8398,-1.3094,-0.0396,-0.0004,-0.0020,-0.0127,-0.0082,-16.7428
15152.50,-87.8013,-0.0001,0.5000,73.7398,-1.3094,-0.0397,-0.0004,-0.0020,-0.0127,-0.0082,-16.8216
15154.50,-87.8015,-0.0001,0.5000,73.6407,-1.3093,-0.0398,-0.0004,-0.0020,-0.0128,-0.0082,-16.8996
15156.50,-87.8017,-0.0001,0.5000,73.5425,-1.3093,-0.0398,-0.0004,-0.0020,-0.0128,-0.0082,-16.9767
15158.50,-87.8019,-0.0001,0.5000,73.4452,-1.3092,-0.0399,-0.0004,-0.0020,-0.0128,-0.0082,-17.0530
15160.50,-87.8021,-0.0001,0.5000,73.3487,-1.3092,-0.0400,-0.0004,-0.0020,-0.0129,-0.0082,-17.1285
15162.50,-87.8023,-0.0001,0.5000,73.2532,-1.3092,-0.0401,-0.0004,-0.0020,-0.0129,-0.0082,-17.2032
15164.50,-87.8025,-0.0001,0.5000,73.1585,-1.3091,-0.0401,-0.0004,-0.0020,-0.0129,-0.0082,-17.2771
15166.50,-87.8027,-0.0001,0.5000,73.0648,-1.3091,-0.0402,-0.0004,-0.0021,-0.0129,-0.0081,-17.3503
15168.50,-87.8029,-0.0001,0.5000,72.9718,-1.3090,-0.0403,-0.0004,-0.0021,-0.0130,-0.0081,-17.4226
15170.50,-87.8031,-0.0001,0.5000,72.8798,-1.3090,-0.0404,-0.0004,-0.0021,-0.0130,-0.0081,-17.4942
15172.50,-87.8033,-0.0001,0.5000,72.7885,-1.3089,-0.0404,-0.0004,-0.0021,-0.0130,-0.0081,-17.5650
15174.50,-87.8035,-0.0001,0.5000,72.6981,-1.3089,-0.0405,-0.0004,-0.0021,-0.0131,-0.0081,-17.6350
15176.50,-87.8037,-0.0001,0.5000,72.6086,-1.3089,-0.0406,-0.0004,-0.0021,-0.0131,-0.0081,-17.7043
15178.50,-87.8038,-0.0001,0.5000,72.5198,-1.3088,-0.0406,-0.0004,-0.0021,-0.0131,-0.0081,-17.7729
15180.50,-87.8040,-0.0001,0.5000,72.4319,-1.3088,-0.0407,-0.0004,-0.0021,-0.0131,-0.0081,-17.8408
15182.50,-87.8042,-0.0001,0.5000,72.3448,-1.3087,-0.0408,-0.0004,-0.0021,-0.0131,-0.0081,-17.9079
15184.50,-87.8044,-0.0001,0.5000,72.2585,-1.3087,-0.0408,-0.0004,-0.0021,-0.0132,-0.0081,-17.9743
15186.50,-87.8045,-0.0001,0.5000,72.1730,-1.3087,-0.0409,-0.0004,-0.0021,-0.0132,-0.0081,-18.0400
15188.50,-87.8047,-0.0001,0.5000,72.0883,-1.3086,-0.0410,-0.0004,-0.0022,-0.0132,-0.0080,-18.1050
15190.50,-87.8049,-0.0001,0.5000,72.0043,-1.3086,-0.0410,-0.0004,-0.0022,-0.0132,-0.0080,-18.1694
15192.50,-87.8051,-0.0001,0.5000,71.9212,-1.3085,-0.0411,-0.0004,-0.0022,-0.0132,-0.0080,-18.2330
15194.50,-87.8052,-0.0001,0.5000,71.8388,-1.3085,-0.0412,-0.0004,-0.0022,-0.0133,-0.0080,-18.2960
15196.50,-87.8054,-0.0001,0.5000,71.7571,-1.3085,-0.0412,-0.0004,-0.0022,-0.0133,-0.0080,-18.3583
15198.50,-87.8056,-0.0001,0.5000,71.6762,-1.3084,-0.0413,-0.0004,-0.0022,-0.0133,-0.0080,-18.4199
15200.50,-87.8057,-0.0001,0.5000,71.5961,-1.3084,-0.0414,-0.0004,-0.0022,-0.0133,-0.0080,-18.4809
15202.50,-87.8059,-0.0001,0.5000,71.5167,-1.3083,-0.0414,-0.0004,-0.0022,-0.0133,-0.0080,-18.5413
15204.50,-87.8060,-0.0001,0.5000,71.4380,-1.3083,-0.0415,-0.0004,-0.0022,-0.0133,-0.0080,-18.6010
15206.50,-87.8062,-0.0001,0.5000,71.3601,-1.3083,-0.0416,-0.0004,-0.0022,-0.0134,-0.0080,-18.6601
15208.50,-87.8063,-0.0001,0.5000,71.2829,-1.3082,-0.0416,-0.0004,-0.0022,-0.0134,-0.0080,-18.7185
15210.50,-87.8065,-0.0001,0.5000,71.2064,-1.3082,-0.0417,-0.0004,-0.0022,-0.0134,-0.0079,-18.7764
15212.50,-87.8067,-0.0001,0.5000,71.1306,-1.3082,-0.0417,-0.0004,-0.0022,-0.0134,-0.0079,-18.8336
15214.50,-87.8068,-0.0001,0.5000,71.0556,-1.3081,-0.0418,-0.0004,-0.0023,-0.0134,-0.0079,-18.8902
15216.50,-87.8070,-0.0001,0.5000,70.9812,-1.3081,-0.0419,-0.0004,-0.0023,-0.0134,-0.0079,-18.9462
15218.50,-87.8071,-0.0001,0.5000,70.9075,-1.3081,-0.0419,-0.0004,-0.0023,-0.0134,-0.0079,-19.0017
15220.50,-87.8072,-0.0001,0.5000,70.8345,-1.3080,-0.0420,-0.0004,-0.0023,-0.0134,-0.0079,-19.0565
15222.50,-87.8074,-0.0001,0.5000,70.7622,-1.3080,-0.0420,-0.0004,-0.0023,-0.0134,-0.0079,-19.1108
15224.50,-87.8075,-0.0001,0.5000,70.6905,-1.3080,-0.0421,-0.0004,-0.0023,-0.0135,-0.0079,-19.1645
15226.50,-87.8077,-0.0001,0.5000,70.6196,-1.3079,-0.0422,-0.0004,-0.0023,-0.0135,-0.0079,-19.2176
15228.50,-87.8078,-0.0001,0.5000,70.5493,-1.3079,-0.0422,-0.0004,-0.0023,-0.0135,-0.0079,-19.2702
15230.50,-87.8080,-0.0001,0.5000,70.4796,-1.3079,-0.0423,-0.0004,-0.0023,-0.0135,-0.0079,-19.3222
15232.50,-87.8081,-0.0001,0.5000,70.4106,-1.3078,-0.0423,-0.0004,-0.0023,-0.0135,-0.0079,-19.3736
15234.50,-87.8082,-0.0001,0.5000,70.3422,-1.3078,-0.0424,-0.0004,-0.0023,-0.0135,-0.0078,-19.4246
15236.50,-87.8084,-0.0001,0.5000,70.2745,-1.3078,-0.0424,-0.0004,-0.0023,-0.0135,-0.0078,-19.4749
15238.50,-87.8085,-0.0001,0.5000,70.2075,-1.3078,-0.0425,-0.0004,-0.0023,-0.0135,-0.0078,-19.5248
15240.50,-87.8086,-0.0001,0.5000,70.1410,-1.3077,-0.0425,-0.0004,-0.0023,-0.0135,-0.0078,-19.5741
15242.50,-87.8088,-0.0001,0.5000,70.0752,-1.3077,-0.0426,-0.0004,-0.0023,-0.0135,-0.0078,-19.6229
15244.50,-87.8089,-0.0001,0.5000,70.0100,-1.3077,-0.0427,-0.0004,-0.0024,-0.0135,-0.0078,-19.6712
15246.50,-87.8090,-0.0001,0.5000,69.9454,-1.3076,-0.0427,-0.0004,-0.0024,-0.0135,-0.0078,-19.7190
15248.50,-87.8091,-0.0001,0.5000,69.8814,-1.3076,-0.0428,-0.0004,-0.0024,-0.0135,-0.0078,-19.7663
15250.50,-87.8093,-0.0001,0.5000,69.8180,-1.3076,-0.0428,-0.0004,-0.0024,-0.0135,-0.0078,-19.8130
15252.50,-87.8094,-0.0001,0.5000,69.7552,-1.3075,-0.0429,-0.0004,-0.0024,-0.0135,-0.0078,-19.8593
15254.50,-87.8095,-0.0001,0.5000,69.6931,-1.3075,-0.0429,-0.0004,-0.0024,-0.0135,-0.0078,-19.9051
15256.50,-87.8096,-0.0001,0.5000,69.6315,-1.3075,-0.0430,-0.0004,-0.0024,-0.0135,-0.0078,-19.9504
15258.50,-87.8098,-0.0001,0.5000,69.5705,-1.3075,-0.0430,-0.0004,-0.0024,-0.0135,-0.0077,-19.9952
15260.50,-87.8099,-0.0001,0.5000,69.5100,-1.3074,-0.0431,-0.0004,-0.0024,-0.0135,-0.0077,-20.0396
15262.50,-87.8100,-0.0001,0.5000,69.4502,-1.3074,-0.0431,-0.0004,-0.0024,-0.0135,-0.0077,-20.0835
15264.50,-87.8101,-0.0001,0.5000,69.3909,-1.3074,-0.0432,-0.0004,-0.0024,-0.0135,-0.0077,-20.1269
15266.50,-87.8102,-0.0001,0.5000,69.3322,-1.3074,-0.0432,-0.0004,-0.0024,-0.0135,-0.0077,-20.1698
15268.50,-87.8103,-0.0001,0.5000,69.2740,-1.3073,-0.0433,-0.0004,-0.0024,-0.0135,-0.0077,-20.2123
15270.50,-87.8104,-0.0001,0.5000,69.2164,-1.3073,-0.0433,-0.0004,-0.0024,-0.0135,-0.0077,-20.2544
15272.50,-87.8106,-0.0001,0.5000,69.1593,-1.3073,-0.0434,-0.0004,-0.0024,-0.0135,-0.0077,-20.2960
15274.50,-87.8107,-0.0001,0.5000,69.1028,-1.3073,-0.0434,-0.0004,-0.0024,-0.0135,-0.0077,-20.3371
15276.50,-87.8108,-0.0001,0.5000,69.0468,-1.3072,-0.0435,-0.0004,-0.0024,-0.0135,-0.0077,-20.3779
15278.50,-87.8109,-0.0001,0.5000,68.9914,-1.3072,-0.0435,-0.0004,-0.0025,-0.0135,-0.0077,-20.4182
15280.50,-87.8110,-0.0001,0.5000,68.9365,-1.3072,-0.0435,-0.0004,-0.0025,-0.0135,-0.0077,-20.4580
15282.50,-87.8111,-0.0001,0.5000,68.8821,-1.3072,-0.0436,-0.0004,-0.0025,-0.0135,-0.0076,-20.4975
15284.50,-87.8112,-0.0001,0.5000,68.8283,-1.3071,-0.0436,-0.0004,-0.0025,-0.0135,-0.0076,-20.5365
15286.50,-87.8113,-0.0001,0.5000,68.7749,-1.3071,-0.0437,-0.0004,-0.0025,-0.0135,-0.0076,-20.5751
