Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1140.50,-23.2274,0.0080,0.5000,293.3505,-0.0077,-0.0126,-152.6464,   3,32.6631,211.2982,45.9449,0.1405,0.2936
1142.50,-23.1980,0.0187,0.5000,294.7456,-0.0078,-0.0128,-159.5607,   3,32.6358,209.9419,45.8116,0.1321,0.2936
1144.50,-23.1469,0.0297,0.5000,296.1776,-0.0078,-0.0129,-166.9602,   3,32.6084,208.6887,45.5896,0.1232,0.2936
1146.50,-23.0735,0.0409,0.5000,297.6403,-0.0077,-0.0131,-174.9151,   3,32.5808,207.5412,45.2778,0.1138,0.2936
1148.50,-22.9771,0.0526,0.5000,299.1291,-0.0077,-0.0132,-183.5046,   3,32.5529,206.5029,44.8748,0.1037,0.2936
1150.50,-22.8568,0.0648,0.5000,300.6404,-0.0075,-0.0133,-192.8251,   3,32.5249,205.5779,44.3792,0.0929,0.2936
1152.50,-22.7112,0.0776,0.5000,302.1723,-0.0073,-0.0135,-202.9918,   3,32.4964,204.7716,43.7890,0.0814,0.2936
1154.50,-22.5391,0.0912,0.5000,303.7239,-0.0071,-0.0136,-214.1314,   3,32.4674,204.0904,43.1023,0.0688,0.2936
1156.50,-22.3386,0.1058,0.5000,305.2953,-0.0069,-0.0137,-226.4004,   3,32.4376,203.5418,42.3169,0.0552,0.2936
1158.50,-22.1075,0.1215,0.5000,306.8879,-0.0065,-0.0138,-239.9886,   3,32.4069,203.1351,41.4303,0.0402,0.2936
1160.50,-21.8434,0.1386,0.5000,308.5042,-0.0062,-0.0139,-255.1117,   3,32.3748,202.8810,40.4397,0.0238,0.2936
1162.50,-21.5432,0.1572,0.5000,310.1476,-0.0058,-0.0140,-272.0532,   3,32.3408,202.7923,39.3425,0.0056,0.2936
1164.50,-21.2034,0.1778,0.5000,311.8225,-0.0054,-0.0140,-291.1119,   3,32.3044,202.8845,38.1358,-0.0146,0.2936
1166.50,-20.8197,0.2006,0.5000,313.5344,-0.0049,-0.0141,-312.7418,   3,32.2648,203.1756,36.8166,-0.0374,0.2936
1168.50,-20.3869,0.2262,0.5000,315.2898,-0.0045,-0.0141,-337.3783,   3,32.2209,203.6876,35.3820,-0.0630,0.2936
1170.50,-19.8988,0.2552,0.5000,317.0965,-0.0038,-0.0141,-380.8443,   3,32.1456,204.9046,33.0471,-0.1078,0.2936
1172.50,-19.3478,0.2883,0.5000,318.9632,-0.0034,-0.0141,-406.4725,   3,32.1015,205.7487,31.7803,-0.1339,0.2936
1174.50,-18.7244,0.3265,0.5000,320.9004,-0.0031,-0.0140,-435.3616,   3,32.0520,206.7719,30.4461,-0.1632,0.2936
1176.50,-18.0167,0.3712,0.5000,322.9201,-0.0024,-0.0139,-505.8057,   3,31.9308,209.4439,27.5708,-0.2341,0.2936
1178.50,-17.2090,0.4247,0.5000,325.0366,-0.0021,-0.0139,-537.0869,   3,31.8770,210.6624,26.4501,-0.2654,0.2936
1180.50,-16.2800,0.4901,0.5000,327.2669,-0.0017,-0.0138,-611.7230,   3,31.7483,213.5701,24.0930,-0.3397,-0.3397
1182.50,-15.2000,0.5726,0.5000,329.6322,-0.0012,-0.0136,-718.2163,   3,31.5666,217.5630,21.3744,-0.4452,-0.4452
1184.50,-13.9241,0.6812,0.5000,332.1596,-0.0010,-0.0134,-812.2561,   2,31.4097,220.8640,19.4507,-0.5381,-0.5381
1186.50,-12.3813,0.8322,0.5000,334.8859,-0.0007,-0.0131,-988.4499,   2,31.1273,226.4570,16.6779,-0.7118,-0.7118
1188.50,-10.4517,1.0563,0.5000,337.8637,-0.0005,-0.0128,-1192.3804,   2,30.8171,232.1341,14.3365,-0.9128,-0.9128
1190.50,-7.9233,1.4101,0.5000,341.1728,-0.0003,-0.0124,-1581.4352,   2,30.2542,241.4487,11.2490,-1.2963,-1.2963
1192.50,-4.4393,1.9700,0.5000,344.9407,-0.0001,-0.0118,-2154.0549,   2,29.4054,253.7813,8.1992,-1.8605,-1.8605
1194.50,0.3589,2.6445,0.5000,349.3637,-0.0000,-0.0110,-2838.6309,   2,27.9631,271.8743,5.1742,-2.5313,-2.5313
1196.50,6.0239,2.8480,0.5000,354.6659,-0.0000,-0.0101,-3007.4655,   3,25.9991,293.5208,2.9993,-2.6824,-2.6824
1198.50,11.2352,2.4125,0.5000,360.9165,-0.0000,-0.0092,-2657.3867,   3,24.1153,312.9545,1.8592,-2.3157,-2.3157
1200.50,15.3424,1.8449,0.5000,367.9123,-0.0000,-0.0085,-2205.2763,   3,22.4467,330.1797,1.2388,-1.8484,-1.8484
1202.50,18.4298,1.3785,0.5000,375.2854,-0.0000,-0.0080,-1874.4291,   3,21.2751,342.8994,0.9346,-1.5061,-1.5061
1204.50,20.7312,1.0267,0.5000,382.6534,-0.0000,-0.0077,-1617.6588,   3,20.3636,353.6732,0.7495,-1.2396,-1.2396
1206.50,22.4428,0.7625,0.5000,389.7009,-0.0000,-0.0074,-1430.0899,   3,19.7074,362.3852,0.6376,-1.0442,-1.0442
1208.50,23.7083,0.5615,0.5000,396.2034,-0.0000,-0.0071,-1288.9354,   3,19.2370,369.6086,0.5661,-0.8965,-0.8965
1210.50,24.6314,0.4064,0.5000,402.0220,0.0000,-0.0070,-1178.4683,   3,18.9017,375.7842,0.5184,-0.7804,-0.7804
1212.50,25.2876,0.2848,0.5000,407.0870,-0.0000,-0.0068,-1091.1117,   3,18.6748,381.0671,0.4870,-0.6883,-0.6883
1214.50,25.7334,0.1885,0.5000,411.3797,0.0000,-0.0067,-1020.6704,   2,18.5324,385.6246,0.4666,-0.6136,-0.6136
1216.50,26.0113,0.1113,0.5000,414.9160,-0.0000,-0.0066,-954.1971,   2,18.4495,390.1907,0.4529,-0.5429,-0.5429
1218.50,26.1539,0.0489,0.5000,417.7349,-0.0000,-0.0066,-907.2863,   2,18.4347,393.5689,0.4476,-0.4928,-0.4928
1220.50,26.1866,-0.0019,0.5000,419.8885,-0.0000,-0.0065,-867.4328,   2,18.4609,396.5299,0.4469,-0.4502,-0.4502
1222.50,26.1296,-0.0435,0.5000,421.4360,0.0000,-0.0065,-834.5022,   2,18.5170,399.0245,0.4496,-0.4148,-0.4148
1224.50,25.9988,-0.0777,0.5000,422.4392,0.0000,-0.0065,-794.9589,   2,18.6367,402.0445,0.4582,-0.3723,-0.3723
1226.50,25.8073,-0.1060,0.5000,422.9596,-0.0000,-0.0065,-770.7827,   1,18.7440,403.8793,0.4672,-0.3463,-0.3463
1228.50,25.5653,-0.1294,0.5000,423.0564,-0.0000,-0.0065,-748.9982,   1,18.8666,405.5042,0.4782,-0.3229,-0.3229
1230.50,25.2815,-0.1489,0.5000,422.7858,-0.0000,-0.0065,-729.1864,   1,19.0019,406.9410,0.4911,-0.3016,-0.3016
1232.50,24.9628,-0.1652,0.5000,422.1997,-0.0000,-0.0065,-704.5193,   1,19.2055,408.6457,0.5117,-0.2751,-0.2751
1234.50,24.6152,-0.1787,0.5000,421.3461,-0.0000,-0.0065,-690.1088,   1,19.3437,409.5825,0.5265,-0.2596,-0.2596
1236.50,24.2432,-0.1901,0.5000,420.2684,-0.0000,-0.0065,-676.5430,   1,19.4873,410.4137,0.5425,-0.2451,-0.2451
1238.50,23.8510,-0.1995,0.5000,419.0061,-0.0000,-0.0065,-663.6987,   1,19.6356,411.1479,0.5597,-0.2314,-0.2314
1240.50,23.4418,-0.2075,0.5000,417.5941,-0.0000,-0.0065,-639.7963,   1,19.9434,412.3512,0.5977,-0.2061,-0.2061
1242.50,23.0183,-0.2141,0.5000,416.0638,-0.0000,-0.0065,-628.5800,   1,20.1019,412.8320,0.6184,-0.1943,-0.1943
1244.50,22.5830,-0.2197,0.5000,414.4427,0.0000,-0.0065,-617.7657,   1,20.2628,413.2392,0.6403,-0.1829,-0.1829
1246.50,22.1376,-0.2244,0.5000,412.7549,0.0000,-0.0066,-607.2993,   1,20.4258,413.5772,0.6634,-0.1719,-0.1719
1248.50,21.6838,-0.2283,0.5000,411.0212,-0.0000,-0.0066,-587.2324,   1,20.7567,414.0608,0.7131,-0.1511,-0.1511
1250.50,21.2229,-0.2317,0.5000,409.2595,0.0000,-0.0066,-577.5575,   1,20.9240,414.2130,0.7398,-0.1411,-0.1411
1252.50,20.7559,-0.2345,0.5000,407.4850,0.0000,-0.0066,-568.0801,   1,21.0924,414.3093,0.7678,-0.1314,-0.1314
1254.50,20.2838,-0.2369,0.5000,405.7103,-0.0000,-0.0066,-558.7744,   1,21.2617,414.3523,0.7971,-0.1218,-0.1218
1256.50,19.8073,-0.2390,0.5000,403.9456,-0.0000,-0.0067,-549.6182,   1,21.4316,414.3441,0.8277,-0.1125,-0.1125
1258.50,19.3269,-0.2408,0.5000,402.1995,0.0000,-0.0067,-531.6792,   0,21.7730,414.1816,0.8931,-0.0944,-0.0944
1260.50,18.8433,-0.2424,0.5000,400.4783,-0.0000,-0.0067,-522.8648,   0,21.9443,414.0306,0.9280,-0.0855,-0.0855
1262.50,18.3566,-0.2439,0.5000,398.7869,0.0000,-0.0067,-517.2810,   0,22.0538,413.9106,0.9511,-0.0799,-0.0799
1264.50,17.8672,-0.2452,0.5000,397.1287,-0.0000,-0.0067,-507.1513,   0,22.2544,413.6451,0.9949,-0.0698,-0.0698
1266.50,17.3754,-0.2464,0.5000,395.5060,-0.0000,-0.0068,-495.3289,   0,22.4910,413.2574,1.0495,-0.0581,-0.0581
1268.50,16.8812,-0.2475,0.5000,393.9197,-0.0000,-0.0068,-485.3312,   0,22.6930,412.8645,1.0985,-0.0483,-0.0483
1270.50,16.3849,-0.2486,0.5000,392.3703,0.0000,-0.0068,-473.4771,   0,22.9343,412.3219,1.1604,-0.0367,-0.0367
1272.50,15.8863,-0.2497,0.5000,390.8571,-0.0000,-0.0068,-462.8372,   0,23.1522,411.7643,1.2196,-0.0264,-0.0264
1274.50,15.3857,-0.2507,0.5000,389.3790,0.0000,-0.0069,-449.3046,   0,23.4307,410.9594,1.3000,-0.0133,-0.0133
1276.50,14.8829,-0.2518,0.5000,387.9344,-0.0000,-0.0069,-441.0956,   0,23.6003,410.4190,1.3517,-0.0054,-0.0054
1278.50,14.3780,-0.2529,0.5000,386.5213,-0.0000,-0.0069,-432.9056,   0,23.7699,409.8410,1.4057,0.0024,0.0024
1280.50,13.8708,-0.2540,0.5000,385.1373,-0.0000,-0.0069,-424.7310,   0,23.9394,409.2253,1.4620,0.0102,0.0102
1282.50,13.3614,-0.2552,0.5000,383.7799,-0.0000,-0.0069,-408.4153,   0,24.2782,407.8812,1.5820,0.0256,0.0256
1284.50,12.8496,-0.2563,0.5000,382.4465,-0.0000,-0.0070,-400.2683,   0,24.4475,407.1527,1.6460,0.0332,0.0332
1286.50,12.3353,-0.2576,0.5000,381.1344,0.0000,-0.0070,-392.1247,   0,24.6167,406.3864,1.7129,0.0408,0.0408
1288.50,11.8185,-0.2589,0.5000,379.8407,0.0000,-0.0070,-383.9820,   0,24.7857,405.5820,1.7827,0.0484,0.0484
1290.50,11.2990,-0.2603,0.5000,378.5626,-0.0000,-0.0070,-367.6887,   0,25.1236,403.8584,1.9319,0.0634,0.0634
1292.50,10.7767,-0.2617,0.5000,377.2976,0.0000,-0.0070,-359.5328,   0,25.2924,402.9386,2.0115,0.0709,0.0709
1294.50,10.2514,-0.2632,0.5000,376.0428,0.0000,-0.0071,-351.3674,   0,25.4610,401.9795,2.0949,0.0784,0.0784
1296.50,9.7231,-0.2648,0.5000,374.7956,-0.0000,-0.0071,-343.1897,   0,25.6295,400.9808,2.1820,0.0858,0.0858
1298.50,9.1914,-0.2664,0.5000,373.5536,-0.0000,-0.0071,-326.7866,   0,25.9660,398.8627,2.3687,0.1006,0.1006
1300.50,8.6564,-0.2682,0.5000,372.3142,0.0000,-0.0071,-318.5555,   0,26.1340,397.7422,2.4687,0.1080,0.1080
1302.50,8.1178,-0.2700,0.5000,371.0752,0.0000,-0.0071,-310.3007,   0,26.3018,396.5799,2.5735,0.1154,0.1154
1304.50,7.5755,-0.2719,0.5000,369.8341,-0.0000,-0.0072,-300.6181,   0,26.4977,395.1676,2.7023,0.1240,0.1240
1306.50,7.0292,-0.2739,0.5000,368.5889,-0.0000,-0.0072,-290.8944,   0,26.6933,393.6961,2.8384,0.1325,0.1325
1308.50,6.4787,-0.2760,0.5000,367.3372,0.0000,-0.0072,-281.1247,   0,26.8886,392.1642,2.9824,0.1411,0.1411
1310.50,5.9239,-0.2782,0.5000,366.0771,-0.0000,-0.0072,-271.3045,   0,27.0835,390.5705,3.1348,0.1497,0.1497
1312.50,5.3646,-0.2806,0.5000,364.8063,0.0000,-0.0072,-261.4299,   0,27.2780,388.9137,3.2961,0.1583,0.1583
1314.50,4.8004,-0.2830,0.5000,363.5230,-0.0000,-0.0073,-251.4974,   0,27.4721,387.1920,3.4670,0.1668,0.1668
1316.50,4.2313,-0.2856,0.5000,362.2250,0.0000,-0.0073,-241.5051,   0,27.6658,385.4040,3.6483,0.1754,0.1754
1318.50,3.6568,-0.2882,0.5000,360.9102,-0.0000,-0.0073,-227.4556,   0,27.9352,382.7936,3.9200,0.1874,0.1874
1320.50,3.0769,-0.2910,0.5000,359.5767,-0.0000,-0.0073,-218.3784,   0,28.1075,381.0459,4.1067,0.1951,0.1951
1322.50,2.4912,-0.2939,0.5000,358.2222,-0.0000,-0.0074,-209.2611,   0,28.2794,379.2402,4.3039,0.2028,0.2028
1324.50,1.8996,-0.2969,0.5000,356.8447,-0.0000,-0.0074,-194.8358,   0,28.5487,376.2758,4.6374,0.2149,0.2149
1326.50,1.3018,-0.3001,0.5000,355.4419,-0.0000,-0.0074,-184.2755,   0,28.7442,374.0163,4.8999,0.2237,0.2237
1328.50,0.6977,-0.3032,0.5000,354.0115,-0.0000,-0.0074,-173.7160,   0,28.9387,371.6738,5.1801,0.2324,0.2324
1330.50,0.0872,-0.3065,0.5000,352.5511,-0.0000,-0.0075,-163.1882,   0,29.1320,369.2465,5.4792,0.2410,0.2410
1332.50,-0.5298,-0.3097,0.5000,351.0584,-0.0000,-0.0075,-152.7323,   0,29.3238,366.7332,5.7986,0.2494,0.2494
1334.50,-1.1532,-0.3129,0.5000,349.5310,-0.0000,-0.0075,-142.3962,   0,29.5141,364.1326,6.1398,0.2577,0.2577
1336.50,-1.7830,-0.3161,0.5000,347.9663,-0.0000,-0.0076,-132.2362,   0,29.7024,361.4443,6.5045,0.2658,0.2658
1338.50,-2.4189,-0.3191,0.5000,346.3619,-0.0000,-0.0076,-122.3153,   0,29.8886,358.6680,6.8941,0.2735,0.2735
1340.50,-3.0605,-0.3218,0.5000,344.7154,-0.0000,-0.0076,-112.7020,   0,30.0723,355.8043,7.3104,0.2809,0.2809
1342.50,-3.7074,-0.3244,0.5000,343.0245,-0.0000,-0.0077,-103.4672,   0,30.2531,352.8543,7.7549,0.2878,0.2878
1344.50,-4.3590,-0.3266,0.5000,341.2871,-0.0000,-0.0077,-94.6822,   0,30.4306,349.8199,8.2292,0.2942,0.2942
1346.50,-5.0144,-0.3283,0.5000,339.5015,-0.0000,-0.0077,-86.4106,   0,30.6045,346.7035,8.7350,0.3001,0.3001
1348.50,-5.6728,-0.3297,0.5000,337.6662,-0.0000,-0.0078,-78.7129,   0,30.7743,343.5085,9.2736,0.3053,0.3053
1350.50,-6.3332,-0.3305,0.5000,335.7801,-0.0000,-0.0078,-71.6361,   1,30.9395,340.2386,9.8466,0.3099,0.3099
1352.50,-6.9946,-0.3308,0.5000,333.8429,-0.0001,-0.0079,-65.2145,   1,31.0997,336.8982,10.4550,0.3138,0.3138
1354.50,-7.6559,-0.3305,0.5000,331.8548,-0.0000,-0.0079,-59.4685,   1,31.2546,333.4921,11.1002,0.3170,0.3170
1356.50,-8.3159,-0.3296,0.5000,329.8167,-0.0001,-0.0080,-54.4047,   1,31.4037,330.0256,11.7830,0.3194,0.3194
1358.50,-8.9735,-0.3283,0.5000,327.7304,-0.0001,-0.0080,-48.0720,   1,31.6159,324.7242,12.8798,0.3218,0.3218
1360.50,-9.6277,-0.3263,0.5000,325.5983,-0.0001,-0.0081,-46.0649,   1,31.6922,322.6951,13.3167,0.3223,0.3223
1362.50,-10.2773,-0.3238,0.5000,323.4239,-0.0001,-0.0081,-42.6570,   1,31.8383,318.5963,14.2289,0.3228,0.3228
1364.50,-10.9213,-0.3209,0.5000,321.2117,-0.0001,-0.0082,-39.8136,   1,31.9879,314.0629,15.2847,0.3223,0.3223
1366.50,-11.5588,-0.3174,0.5000,318.9670,-0.0002,-0.0082,-38.2135,   1,32.0959,310.5352,16.1410,0.3214,0.3214
1368.50,-12.1888,-0.3135,0.5000,316.6960,-0.0002,-0.0083,-37.1018,   1,32.1973,306.9859,17.0337,0.3200,0.3200
1370.50,-12.8103,-0.3091,0.5000,314.4061,-0.0002,-0.0084,-36.4544,   1,32.2920,303.4206,17.9623,0.3182,0.3182
1372.50,-13.4224,-0.3042,0.5000,312.1056,-0.0003,-0.0084,-36.2669,   1,32.4027,298.8797,19.1917,0.3152,0.3152
1374.50,-14.0242,-0.2989,0.5000,309.8037,-0.0003,-0.0085,-36.4827,   1,32.4645,296.1238,19.9636,0.3131,0.3131
1376.50,-14.6147,-0.2930,0.5000,307.5108,-0.0004,-0.0086,-37.6217,   1,32.5764,290.6175,21.5643,0.3083,0.3083
1378.50,-15.1930,-0.2867,0.5000,305.2384,-0.0005,-0.0087,-38.5277,   1,32.6265,287.8727,22.3913,0.3056,0.3056
1380.50,-15.7579,-0.2799,0.5000,302.9990,-0.0007,-0.0088,-40.9671,   1,32.7152,282.4144,24.0927,0.2996,0.2996
1382.50,-16.3085,-0.2725,0.5000,300.8061,-0.0007,-0.0088,-42.4804,   1,32.7539,279.7071,24.9642,0.2963,0.2963
1384.50,-16.8436,-0.2645,0.5000,298.6744,-0.0008,-0.0089,-44.1741,   1,32.7890,277.0186,25.8473,0.2929,0.2963
1386.50,-17.3621,-0.2560,0.5000,296.6194,-0.0011,-0.0090,-48.0513,   2,32.8483,271.7101,27.6404,0.2857,0.2963
1388.50,-17.8629,-0.2470,0.5000,294.6573,-0.0010,-0.0091,-50.2068,   2,32.8728,269.0965,28.5459,0.2819,0.2963
1390.50,-18.3450,-0.2374,0.5000,292.8046,-0.0015,-0.0093,-54.8793,   2,32.9120,263.9659,30.3626,0.2741,0.2963
1392.50,-18.8071,-0.2272,0.5000,291.0781,-0.0017,-0.0094,-57.3671,   2,32.9270,261.4548,31.2684,0.2701,0.2963
1394.50,-19.2484,-0.2166,0.5000,289.4940,-0.0017,-0.0094,-59.9382,   2,32.9389,258.9835,32.1688,0.2660,0.2963
1396.50,-19.6678,-0.2055,0.5000,288.0676,-0.0022,-0.0096,-64.5374,   2,32.9531,254.8184,33.7016,0.2589,0.2963
1398.50,-20.0647,-0.1941,0.5000,286.8125,-0.0022,-0.0097,-67.9933,   2,32.9586,251.8685,34.7947,0.2537,0.2963
1400.50,-20.4382,-0.1823,0.5000,285.7406,-0.0027,-0.0099,-72.4758,   2,32.9601,248.2382,36.1414,0.2470,0.2963
1402.50,-20.7879,-0.1704,0.5000,284.8608,-0.0030,-0.0100,-75.5153,   2,32.9581,245.8906,37.0091,0.2425,0.2963
1404.50,-21.1135,-0.1582,0.5000,284.1794,-0.0036,-0.0101,-80.0539,   2,32.9512,242.5453,38.2344,0.2360,0.2963
1406.50,-21.4147,-0.1460,0.5000,283.6991,-0.0036,-0.0103,-83.3558,   2,32.9436,240.2278,39.0709,0.2312,0.2963
1408.50,-21.6914,-0.1338,0.5000,283.4196,-0.0041,-0.0104,-87.5389,   2,32.9313,237.4290,40.0610,0.2253,0.2963
1410.50,-21.9438,-0.1216,0.5000,283.3372,-0.0046,-0.0106,-91.7895,   3,32.9163,234.7399,40.9844,0.2194,0.2963
1412.50,-22.1720,-0.1096,0.5000,283.4451,-0.0049,-0.0107,-96.2320,   3,32.8984,232.0948,41.8576,0.2132,0.2963
1414.50,-22.3764,-0.0978,0.5000,283.7343,-0.0051,-0.0109,-100.5331,   3,32.8796,229.6926,42.6125,0.2073,0.2963
1416.50,-22.5573,-0.0861,0.5000,284.1931,-0.0057,-0.0111,-105.8048,   3,32.8550,226.9572,43.4169,0.2002,0.2963
1418.50,-22.7153,-0.0747,0.5000,284.8085,-0.0059,-0.0112,-110.1726,   3,32.8338,224.8603,43.9848,0.1943,0.2963
1420.50,-22.8506,-0.0635,0.5000,285.5665,-0.0062,-0.0114,-114.6695,   3,32.8116,222.8560,44.4800,0.1884,0.2963
1422.50,-22.9638,-0.0525,0.5000,286.4523,-0.0067,-0.0117,-122.3473,   3,32.7736,219.7770,45.1301,0.1783,0.2963
1424.50,-23.0552,-0.0417,0.5000,287.4512,-0.0069,-0.0118,-126.3664,   3,32.7540,218.3275,45.3802,0.1731,0.2963
1426.50,-23.1252,-0.0310,0.5000,288.5490,-0.0071,-0.0119,-130.5227,   3,32.7341,216.9375,45.5799,0.1678,0.2963
1428.50,-23.1739,-0.0204,0.5000,289.7320,-0.0074,-0.0122,-139.3115,   3,32.6934,214.3348,45.8270,0.1567,0.2963
1430.50,-23.2015,-0.0099,0.5000,290.9876,-0.0075,-0.0123,-143.9801,   3,32.6728,213.1219,45.8739,0.1509,0.2963
1432.50,-23.2081,0.0007,0.5000,292.3044,-0.0076,-0.0125,-150.3616,   3,32.6459,211.6347,45.8580,0.1430,0.2963
1434.50,-23.1934,0.0113,0.5000,293.6724,-0.0077,-0.0126,-157.1474,   3,32.6187,210.2484,45.7546,0.1347,0.2963
1436.50,-23.1573,0.0221,0.5000,295.0830,-0.0077,-0.0128,-164.3956,   3,32.5914,208.9647,45.5627,0.1260,0.2963
1438.50,-23.0993,0.0332,0.5000,296.5290,-0.0077,-0.0129,-172.1740,   3,32.5638,207.7858,45.2814,0.1167,0.2963
1440.50,-23.0188,0.0446,0.5000,298.0045,-0.0076,-0.0131,-180.5610,   3,32.5361,206.7149,44.9095,0.1069,0.2963
1442.50,-22.9149,0.0564,0.5000,299.5052,-0.0075,-0.0132,-189.6465,   3,32.5082,205.7559,44.4454,0.0963,0.2963
1444.50,-22.7867,0.0688,0.5000,301.0280,-0.0073,-0.0134,-199.5358,   3,32.4799,204.9137,43.8876,0.0850,0.2963
1446.50,-22.6329,0.0819,0.5000,302.5712,-0.0071,-0.0135,-210.3534,   3,32.4511,204.1943,43.2340,0.0728,0.2963
1448.50,-22.4518,0.0958,0.5000,304.1340,-0.0069,-0.0136,-222.2465,   3,32.4216,203.6049,42.4825,0.0595,0.2963
1450.50,-22.2417,0.1107,0.5000,305.7172,-0.0066,-0.0137,-235.3892,   3,32.3912,203.1541,41.6309,0.0450,0.2963
1452.50,-22.0003,0.1268,0.5000,307.3222,-0.0063,-0.0138,-249.9894,   3,32.3595,202.8521,40.6765,0.0291,0.2963
1454.50,-21.7250,0.1444,0.5000,308.9519,-0.0059,-0.0139,-266.2987,   3,32.3261,202.7109,39.6166,0.0115,0.2963
1456.50,-21.4126,0.1636,0.5000,310.6098,-0.0055,-0.0139,-284.6229,   3,32.2905,202.7450,38.4485,-0.0080,0.2963
1458.50,-21.0592,0.1848,0.5000,312.3008,-0.0051,-0.0140,-305.3574,   3,32.2520,202.9716,37.1692,-0.0298,0.2963
1460.50,-20.6604,0.2085,0.5000,314.0306,-0.0046,-0.0140,-328.9154,   3,32.2095,203.4111,35.7759,-0.0545,0.2963
1462.50,-20.2108,0.2350,0.5000,315.8059,-0.0041,-0.0140,-355.9855,   3,32.1620,204.0880,34.2660,-0.0825,0.2963
1464.50,-19.7037,0.2651,0.5000,317.6349,-0.0037,-0.0140,-387.2645,   3,32.1078,205.0327,32.6365,-0.1145,0.2963
1466.50,-19.1311,0.2996,0.5000,319.5267,-0.0033,-0.0140,-412.2339,   3,32.0648,205.8737,31.4224,-0.1400,0.2963
1468.50,-18.4828,0.3396,0.5000,321.4921,-0.0027,-0.0139,-471.8838,   3,31.9619,208.0677,28.8115,-0.2002,0.2963
1470.50,-17.7459,0.3868,0.5000,323.5438,-0.0023,-0.0139,-507.9309,   3,31.8996,209.4610,27.4130,-0.2364,0.2963
1472.50,-16.9034,0.4433,0.5000,325.6967,-0.0019,-0.0138,-571.6097,   3,31.7892,211.9561,25.2277,-0.3000,0.2963
1474.50,-15.9320,0.5131,0.5000,327.9688,-0.0015,-0.0136,-652.4380,   3,31.6496,215.0746,22.8988,-0.3803,-0.3803
1476.50,-14.7982,0.6021,0.5000,330.3829,-0.0011,-0.0134,-741.0278,   2,31.4987,218.3410,20.7994,-0.4679,-0.4679
1478.50,-13.4510,0.7211,0.5000,332.9682,-0.0008,-0.0132,-890.4997,   2,31.2518,223.4045,18.0399,-0.6154,-0.6154
1480.50,-11.8082,0.8895,0.5000,335.7655,-0.0006,-0.0130,-1028.9690,   2,31.0327,227.6215,16.0880,-0.7519,-0.7519
1482.50,-9.7285,1.1442,0.5000,338.8336,-0.0004,-0.0126,-1324.4295,   2,30.5899,235.4596,13.0780,-1.0431,-1.0431
1484.50,-6.9627,1.5503,0.5000,342.2638,-0.0002,-0.0122,-1718.1940,   2,30.0218,244.4702,10.3575,-1.4311,-1.4311
1486.50,-3.1215,2.1676,0.5000,346.2017,-0.0001,-0.0115,-2379.5316,   2,28.9781,258.9597,7.1497,-2.0822,-2.0822
1488.50,2.0142,2.7665,0.5000,350.8601,-0.0000,-0.0107,-2947.4271,   2,27.4028,277.8624,4.4238,-2.6354,-2.6354
1490.50,7.6369,2.7438,0.5000,356.4365,-0.0000,-0.0098,-2913.2674,   3,25.3997,299.3703,2.5801,-2.5833,-2.5833
1492.50,12.5103,2.2274,0.5000,362.9184,-0.0000,-0.0090,-2510.9834,   3,23.6041,317.7976,1.6471,-2.1651,-2.1651
1494.50,16.2747,1.6868,0.5000,370.0384,-0.0000,-0.0084,-2104.2388,   3,22.1316,333.1530,1.1529,-1.7448,-1.7448
1496.50,19.0964,1.2600,0.5000,377.4148,-0.0000,-0.0079,-1777.1357,   3,20.9679,346.0639,0.8711,-1.4060,-1.4060
1498.50,21.2009,0.9391,0.5000,384.6831,0.0000,-0.0075,-1559.2540,   3,20.1929,355.5121,0.7214,-1.1796,-1.1796
1500.50,22.7660,0.6969,0.5000,391.5562,-0.0000,-0.0073,-1380.2885,   3,19.5710,364.0789,0.6182,-0.9929,-0.9929
1502.50,23.9208,0.5117,0.5000,397.8378,-0.0000,-0.0071,-1249.5298,   3,19.1439,370.9710,0.5543,-0.8559,-0.8559
1504.50,24.7590,0.3679,0.5000,403.4121,0.0000,-0.0069,-1142.9085,   3,18.8329,377.1015,0.5102,-0.7437,-0.7437
1506.50,25.3493,0.2548,0.5000,408.2266,0.0000,-0.0068,-1058.8669,   3,18.6307,382.3251,0.4818,-0.6549,-0.6549
1508.50,25.7432,0.1648,0.5000,412.2741,-0.0000,-0.0067,-999.9178,   2,18.5249,386.2226,0.4661,-0.5924,-0.5924
1510.50,25.9798,0.0924,0.5000,415.5784,-0.0000,-0.0066,-932.9574,   2,18.4595,390.8976,0.4540,-0.5211,-0.5211
1512.50,26.0894,0.0337,0.5000,418.1827,-0.0000,-0.0065,-891.4760,   2,18.4600,393.9221,0.4506,-0.4767,-0.4767
1514.50,26.0955,-0.0141,0.5000,420.1414,0.0000,-0.0065,-855.7254,   2,18.4943,396.5962,0.4509,-0.4384,-0.4384
1516.50,26.0170,-0.0534,0.5000,421.5145,0.0000,-0.0065,-824.5431,   2,18.5565,398.9647,0.4544,-0.4049,-0.4049
