Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18160.50,24.9656,-0.1810,0.5000,537.7617,-0.0000,-34.8689,-369.8908,6.2742,42.3637,220.2389,0.5062
18162.50,24.6043,-0.1804,0.5000,531.8941,-0.0000,-34.8319,-366.1341,5.9182,42.6786,221.3823,0.5234
18164.50,24.2442,-0.1798,0.5000,526.1190,0.0000,-34.7822,-361.5688,5.5013,43.0751,222.7851,0.5459
18166.50,23.8853,-0.1792,0.5000,520.4348,-0.0000,-34.7112,-355.8182,5.0004,43.5977,224.5742,0.5771
18168.50,23.5278,-0.1785,0.5000,514.8398,0.0000,-34.6641,-352.4010,4.7154,43.9214,225.6499,0.5972
18170.50,23.1715,-0.1778,0.5000,509.3326,-0.0000,-34.6147,-349.1025,4.4491,44.2440,226.6975,0.6180
18172.50,22.8168,-0.1771,0.5000,503.9115,-0.0000,-34.5630,-345.9190,4.2002,44.5652,227.7179,0.6394
18174.50,22.4635,-0.1764,0.5000,498.5751,-0.0000,-34.5091,-342.8471,3.9676,44.8852,228.7117,0.6614
18176.50,22.1117,-0.1756,0.5000,493.3219,0.0000,-34.4531,-339.8833,3.7500,45.2036,229.6796,0.6841
18178.50,21.7615,-0.1748,0.5000,488.1503,-0.0000,-34.3948,-337.0246,3.5465,45.5205,230.6221,0.7074
18180.50,21.4130,-0.1740,0.5000,483.0590,-0.0000,-34.3343,-334.2678,3.3560,45.8358,231.5400,0.7314
18182.50,21.0661,-0.1731,0.5000,478.0466,-0.0000,-34.2717,-331.6102,3.1778,46.1493,232.4337,0.7561
18184.50,20.7210,-0.1722,0.5000,473.1115,-0.0000,-34.2070,-329.0488,3.0109,46.4611,233.3039,0.7815
18186.50,20.3777,-0.1713,0.5000,468.2526,-0.0000,-34.1402,-326.5810,2.8546,46.7711,234.1511,0.8075
18188.50,20.0361,-0.1704,0.5000,463.4684,-0.0000,-34.0713,-324.2041,2.7081,47.0791,234.9758,0.8343
18190.50,19.6964,-0.1695,0.5000,458.7576,-0.0000,-34.0003,-321.9155,2.5709,47.3851,235.7786,0.8619
18192.50,19.3586,-0.1686,0.5000,454.1190,-0.0000,-33.9274,-319.7129,2.4422,47.6892,236.5599,0.8901
18194.50,19.0226,-0.1676,0.5000,449.5512,-0.0000,-33.8525,-317.5936,2.3216,47.9911,237.3203,0.9191
18196.50,18.6886,-0.1666,0.5000,445.0531,-0.0000,-33.7756,-315.5553,2.2084,48.2908,238.0601,0.9489
18198.50,18.3566,-0.1656,0.5000,440.6234,-0.0000,-33.6968,-313.5955,2.1023,48.5884,238.7798,0.9794
18200.50,18.0266,-0.1646,0.5000,436.2610,-0.0000,-33.6162,-311.7117,2.0026,48.8837,239.4798,1.0107
18202.50,17.6985,-0.1636,0.5000,431.9646,-0.0000,-33.5337,-309.9015,1.9091,49.1767,240.1606,1.0428
18204.50,17.3725,-0.1626,0.5000,427.7331,-0.0000,-33.4494,-308.1625,1.8213,49.4674,240.8225,1.0757
18206.50,17.0485,-0.1616,0.5000,423.5655,-0.0000,-33.3633,-306.4920,1.7388,49.7556,241.4659,1.1094
18208.50,16.7267,-0.1606,0.5000,419.4607,-0.0000,-33.2755,-304.8876,1.6613,50.0415,242.0911,1.1439
18210.50,16.4068,-0.1595,0.5000,415.4175,-0.0000,-33.1860,-303.3465,1.5885,50.3249,242.6985,1.1792
18212.50,16.0891,-0.1585,0.5000,411.4349,-0.0000,-33.0949,-301.8662,1.5201,50.6059,243.2884,1.2154
18214.50,15.7734,-0.1574,0.5000,407.5119,-0.0000,-33.0022,-300.4437,1.4557,50.8844,243.8612,1.2524
18216.50,15.4599,-0.1564,0.5000,403.6476,-0.0000,-32.9079,-299.0762,1.3951,51.1603,244.4169,1.2903
18218.50,15.1484,-0.1553,0.5000,399.8409,-0.0000,-32.8121,-297.7607,1.3376,51.4337,244.9561,1.3291
18220.50,14.8391,-0.1543,0.5000,396.0909,-0.0000,-32.7587,-297.0570,1.3069,51.5832,245.2461,1.3508
18222.50,14.5318,-0.1532,0.5000,392.3966,-0.0000,-32.7049,-296.3677,1.2764,51.7320,245.5311,1.3728
18224.50,14.2267,-0.1522,0.5000,388.7573,-0.0000,-32.5959,-295.0296,1.2133,52.0272,246.0865,1.4176
18226.50,13.9236,-0.1512,0.5000,385.1719,-0.0000,-32.5077,-293.9973,1.1589,52.2606,246.5162,1.4541
18228.50,13.6226,-0.1501,0.5000,381.6396,-0.0000,-32.3738,-292.5078,1.0752,52.6061,247.1363,1.5101
18230.50,13.3236,-0.1491,0.5000,378.1597,-0.0000,-32.2515,-291.2179,1.0038,52.9131,247.6711,1.5618
18232.50,13.0267,-0.1481,0.5000,374.7313,-0.0000,-32.1967,-290.6584,0.9740,53.0482,247.9016,1.5852
18234.50,12.7318,-0.1471,0.5000,371.3535,-0.0000,-32.0356,-289.0746,0.8939,53.4365,248.5470,1.6546
18236.50,12.4388,-0.1461,0.5000,368.0257,-0.0000,-31.9287,-288.0634,0.8465,53.6879,248.9507,1.7013
18238.50,12.1478,-0.1452,0.5000,364.7471,-0.0000,-31.8208,-287.0686,0.8023,53.9367,249.3394,1.7490
18240.50,11.8586,-0.1442,0.5000,361.5170,-0.0000,-31.7119,-286.0855,0.7621,54.1831,249.7129,1.7977
18242.50,11.5712,-0.1434,0.5000,358.3346,-0.0000,-31.6021,-285.1096,0.7249,54.4272,250.0713,1.8474
18244.50,11.2856,-0.1425,0.5000,355.1994,-0.0000,-31.4914,-284.1360,0.6905,54.6689,250.4145,1.8982
18246.50,11.0016,-0.1417,0.5000,352.1106,-0.0000,-31.3800,-283.1599,0.6588,54.9083,250.7425,1.9500
18248.50,10.7193,-0.1409,0.5000,349.0676,-0.0000,-31.2679,-282.1760,0.6297,55.1454,251.0553,2.0030
18250.50,10.4385,-0.1401,0.5000,346.0698,-0.0000,-31.1552,-281.1791,0.6029,55.3804,251.3526,2.0570
18252.50,10.1591,-0.1394,0.5000,343.1166,-0.0000,-31.0419,-280.1638,0.5784,55.6133,251.6343,2.1123
18254.50,9.8811,-0.1388,0.5000,340.2075,-0.0000,-30.9281,-279.1245,0.5559,55.8441,251.9003,2.1687
18256.50,9.6044,-0.1381,0.5000,337.3419,-0.0000,-30.8139,-278.0555,0.5352,56.0730,252.1504,2.2264
18258.50,9.3288,-0.1376,0.5000,334.5193,-0.0000,-30.6994,-276.9511,0.5164,56.3001,252.3843,2.2853
18260.50,9.0543,-0.1371,0.5000,331.7392,-0.0000,-30.5846,-275.8053,0.4992,56.5253,252.6018,2.3456
18262.50,8.7807,-0.1366,0.5000,329.0012,-0.0000,-30.4696,-274.6121,0.4836,56.7489,252.8025,2.4072
18264.50,8.5079,-0.1363,0.5000,326.3048,-0.0000,-30.3545,-273.3657,0.4695,56.9709,252.9862,2.4703
18266.50,8.2358,-0.1359,0.5000,323.6495,-0.0000,-30.2394,-272.0598,0.4567,57.1914,253.1524,2.5348
18268.50,7.9642,-0.1357,0.5000,321.0350,-0.0000,-30.1244,-270.6884,0.4452,57.4105,253.3008,2.6009
18270.50,7.6930,-0.1355,0.5000,318.4609,-0.0000,-30.0095,-269.2454,0.4349,57.6283,253.4309,2.6687
18272.50,7.4221,-0.1354,0.5000,315.9269,-0.0000,-29.8948,-267.7249,0.4258,57.8450,253.5422,2.7381
18274.50,7.1512,-0.1354,0.5000,313.4325,-0.0000,-29.7805,-266.1209,0.4177,58.0606,253.6343,2.8093
18276.50,6.8803,-0.1355,0.5000,310.9776,-0.0000,-29.6665,-264.4276,0.4106,58.2753,253.7065,2.8824
18278.50,6.6092,-0.1356,0.5000,308.5617,-0.0000,-29.5530,-262.6393,0.4046,58.4893,253.7585,2.9574
18280.50,6.3377,-0.1359,0.5000,306.1847,-0.0000,-29.4401,-260.7504,0.3994,58.7025,253.7894,3.0345
18282.50,6.0655,-0.1362,0.5000,303.8462,-0.0000,-29.3278,-258.7557,0.3951,58.9152,253.7987,3.1139
18284.50,5.7926,-0.1366,0.5000,301.5461,-0.0000,-29.2163,-256.6502,0.3916,59.1275,253.7858,3.1955
18286.50,5.5188,-0.1371,0.5000,299.2841,-0.0000,-29.1056,-254.4290,0.3889,59.3394,253.7499,3.2795
18288.50,5.2437,-0.1377,0.5000,297.0600,-0.0000,-28.9958,-252.0876,0.3871,59.5512,253.6903,3.3662
18290.50,4.9674,-0.1384,0.5000,294.8737,-0.0000,-28.8870,-249.6219,0.3859,59.7629,253.6063,3.4556
18292.50,4.6895,-0.1393,0.5000,292.7249,-0.0000,-28.7792,-247.0282,0.3855,59.9747,253.4970,3.5478
18294.50,4.4099,-0.1402,0.5000,290.6134,-0.0000,-28.6726,-244.3029,0.3857,60.1867,253.3618,3.6432
18296.50,4.1283,-0.1412,0.5000,288.5392,-0.0000,-28.5672,-241.4430,0.3867,60.3989,253.1996,3.7417
18298.50,3.8446,-0.1423,0.5000,286.5020,-0.0000,-28.4630,-238.4458,0.3883,60.6116,253.0098,3.8438
18300.50,3.5586,-0.1435,0.5000,284.5017,-0.0000,-28.3602,-235.3091,0.3906,60.8247,252.7915,3.9495
18302.50,3.2700,-0.1448,0.5000,282.5382,0.0000,-28.2588,-232.0310,0.3935,61.0385,252.5436,4.0590
18304.50,2.9787,-0.1462,0.5000,280.6111,-0.0000,-28.1589,-228.6099,0.3971,61.2529,252.2655,4.1727
18306.50,2.6845,-0.1477,0.5000,278.7205,-0.0000,-28.0605,-225.0447,0.4013,61.4681,251.9560,4.2908
18308.50,2.3871,-0.1493,0.5000,276.8661,0.0000,-27.9637,-221.3348,0.4062,61.6842,251.6144,4.4134
18310.50,2.0865,-0.1510,0.5000,275.0476,0.0000,-27.8686,-217.4798,0.4117,61.9012,251.2395,4.5410
18312.50,1.7823,-0.1528,0.5000,273.2649,-0.0000,-27.7751,-213.4797,0.4179,62.1192,250.8306,4.6739
18314.50,1.4744,-0.1547,0.5000,271.5176,-0.0000,-27.7144,-210.7683,0.4224,62.2632,250.5424,4.7643
18316.50,1.1626,-0.1567,0.5000,269.8056,-0.0000,-27.6397,-207.2907,0.4283,62.4439,250.1603,4.8809
18318.50,0.8467,-0.1587,0.5000,268.1284,-0.0000,-27.5299,-201.8929,0.4381,62.7163,249.5405,5.0636
18320.50,0.5265,-0.1609,0.5000,266.4858,-0.0000,-27.4628,-198.4186,0.4448,62.8870,249.1250,5.1824
18322.50,0.2020,-0.1631,0.5000,264.8773,-0.0000,-27.3318,-191.2233,0.4594,63.2304,248.2251,5.4326
18324.50,-0.1272,-0.1655,0.5000,263.3025,-0.0000,-27.2679,-187.5051,0.4673,63.4031,247.7397,5.5642
18326.50,-0.4612,-0.1679,0.5000,261.7609,-0.0000,-27.2050,-183.7088,0.4757,63.5765,247.2301,5.7006
18328.50,-0.8001,-0.1704,0.5000,260.2519,-0.0000,-27.0827,-175.8904,0.4940,63.9252,246.1362,5.9882
18330.50,-1.1442,-0.1730,0.5000,258.7749,-0.0000,-27.0231,-171.8736,0.5039,64.1005,245.5510,6.1399
18332.50,-1.4934,-0.1756,0.5000,257.3293,-0.0000,-26.9646,-167.7894,0.5143,64.2763,244.9398,6.2973
18334.50,-1.8481,-0.1784,0.5000,255.9143,-0.0000,-26.8507,-159.4343,0.5367,64.6297,243.6373,6.6301
18336.50,-2.2083,-0.1811,0.5000,254.5291,-0.0000,-26.7954,-155.1729,0.5488,64.8070,242.9451,6.8061
18338.50,-2.5740,-0.1839,0.5000,253.1728,-0.0000,-26.7410,-150.8628,0.5614,64.9848,242.2252,6.9888
18340.50,-2.9455,-0.1868,0.5000,251.8447,-0.0000,-26.6877,-146.5104,0.5747,65.1629,241.4772,7.1786
18342.50,-3.3227,-0.1897,0.5000,250.5435,-0.0000,-26.5839,-137.7080,0.6032,65.5198,239.8952,7.5809
18344.50,-3.7057,-0.1926,0.5000,249.2684,-0.0000,-26.5334,-133.2745,0.6185,65.6985,239.0607,7.7941
18346.50,-4.0946,-0.1955,0.5000,248.0182,-0.0000,-26.4838,-128.8319,0.6345,65.8770,238.1968,8.0157
18348.50,-4.4892,-0.1984,0.5000,246.7917,0.0000,-26.3870,-119.9611,0.6688,66.2337,236.3802,8.4857
18350.50,-4.8895,-0.2012,0.5000,245.5878,-0.0000,-26.3397,-115.5558,0.6871,66.4115,235.4272,8.7348
18352.50,-5.2953,-0.2040,0.5000,244.4052,-0.0000,-26.2770,-109.6687,0.7132,66.6506,234.0934,9.0870
18354.50,-5.7067,-0.2067,0.5000,243.2425,-0.0000,-26.2155,-103.8804,0.7410,66.8883,232.7052,9.4582
18356.50,-6.1232,-0.2092,0.5000,242.0987,-0.0000,-26.1851,-101.0340,0.7555,67.0064,231.9909,9.6513
18358.50,-6.5447,-0.2117,0.5000,240.9722,0.0000,-26.1249,-95.4580,0.7858,67.2412,230.5222,10.0527
18360.50,-6.9709,-0.2139,0.5000,239.8619,-0.0001,-26.0654,-90.0675,0.8180,67.4734,229.0006,10.4754
18362.50,-7.4014,-0.2160,0.5000,238.7664,-0.0001,-26.0037,-84.6670,0.8537,67.7129,227.3538,10.9412
18364.50,-7.8357,-0.2178,0.5000,237.6846,-0.0000,-25.9424,-79.5485,0.8916,67.9484,225.6518,11.4319
18366.50,-8.2734,-0.2194,0.5000,236.6152,-0.0001,-25.9016,-76.3124,0.9181,68.1029,224.4874,11.7734
18368.50,-8.7140,-0.2208,0.5000,235.5571,-0.0001,-25.8403,-71.7508,0.9599,68.3305,222.6979,12.3076
18370.50,-9.1568,-0.2218,0.5000,234.5093,-0.0001,-25.7786,-67.5727,1.0041,68.5523,220.8590,12.8687
18372.50,-9.6013,-0.2225,0.5000,233.4709,-0.0001,-25.7165,-63.8129,1.0508,68.7678,218.9737,13.4570
18374.50,-10.0467,-0.2228,0.5000,232.4412,-0.0002,-25.6535,-60.5037,1.1001,68.9763,217.0451,14.0729
18376.50,-10.4924,-0.2228,0.5000,231.4194,-0.0001,-25.6110,-58.5631,1.1344,69.1112,215.7371,14.4988
18378.50,-10.9375,-0.2223,0.5000,230.4051,-0.0001,-25.5462,-56.0711,1.1882,69.3067,213.7445,15.1605
18380.50,-11.3812,-0.2215,0.5000,229.3981,-0.0002,-25.4799,-54.1050,1.2446,69.4938,211.7191,15.8491
18382.50,-11.8226,-0.2202,0.5000,228.3983,-0.0002,-25.4121,-52.6876,1.3037,69.6717,209.6652,16.5638
18384.50,-12.2609,-0.2185,0.5000,227.4059,-0.0002,-25.3399,-51.8185,1.3678,69.8459,207.5134,17.3304
18386.50,-12.6951,-0.2162,0.5000,226.4214,-0.0003,-25.3031,-51.6175,1.4009,69.9290,206.4297,17.7233
18388.50,-13.1242,-0.2135,0.5000,225.4454,-0.0003,-25.2277,-51.6888,1.4691,70.0869,204.2509,18.5267
18390.50,-13.5473,-0.2103,0.5000,224.4791,-0.0004,-25.1500,-52.3919,1.5401,70.2335,202.0617,19.3517
18392.50,-13.9632,-0.2065,0.5000,223.5238,-0.0004,-25.0700,-53.7174,1.6136,70.3685,199.8685,20.1953
18394.50,-14.3709,-0.2022,0.5000,222.5813,-0.0005,-24.9875,-55.6402,1.6894,70.4917,197.6779,21.0539
18396.50,-14.7695,-0.1975,0.5000,221.6535,-0.0005,-24.9453,-56.8130,1.7281,70.5488,196.5856,21.4876
18398.50,-15.1580,-0.1922,0.5000,220.7429,-0.0006,-24.8592,-59.5459,1.8070,70.6542,194.4109,22.3612
18400.50,-15.5354,-0.1865,0.5000,219.8522,-0.0007,-24.7707,-62.7336,1.8876,70.7479,192.2546,23.2393
18402.50,-15.9010,-0.1805,0.5000,218.9845,-0.0008,-24.6800,-66.2878,1.9695,70.8299,190.1225,24.1171
18404.50,-16.2539,-0.1740,0.5000,218.1431,-0.0008,-24.6338,-68.1711,2.0109,70.8667,189.0671,24.5544
18406.50,-16.5936,-0.1673,0.5000,217.3316,-0.0010,-24.5399,-72.0842,2.0941,70.9319,186.9805,25.4231
18408.50,-16.9196,-0.1604,0.5000,216.5536,-0.0011,-24.4441,-76.1060,2.1776,70.9866,184.9298,26.2802
18410.50,-17.2317,-0.1534,0.5000,215.8128,-0.0012,-24.3463,-80.1414,2.2612,71.0312,182.9181,27.1213
18412.50,-17.5295,-0.1463,0.5000,215.1129,-0.0014,-24.2197,-85.1621,2.3664,71.0741,180.4278,28.1593
18414.50,-17.8131,-0.1391,0.5000,214.4574,-0.0014,-24.1416,-88.1081,2.4295,71.0931,178.9538,28.7697
18416.50,-18.0824,-0.1320,0.5000,213.8495,-0.0016,-24.0623,-90.9824,2.4919,71.1073,177.5068,29.3646
18418.50,-18.3375,-0.1249,0.5000,213.2920,-0.0017,-23.9819,-93.7624,2.5534,71.1169,176.0871,29.9427
18420.50,-18.5785,-0.1179,0.5000,212.7875,-0.0018,-23.9003,-96.4904,2.6139,71.1222,174.6953,30.5029
18422.50,-18.8055,-0.1109,0.5000,212.3377,-0.0019,-23.8174,-99.1525,2.6733,71.1234,173.3322,31.0437
18424.50,-19.0186,-0.1039,0.5000,211.9444,-0.0023,-23.7331,-101.7712,2.7314,71.1207,171.9980,31.5639
18426.50,-19.2177,-0.0969,0.5000,211.6083,-0.0023,-23.5848,-106.3056,2.8281,71.1079,169.7712,32.4078
18428.50,-19.4028,-0.0899,0.5000,211.3301,-0.0023,-23.5214,-108.2173,2.8672,71.0996,168.8650,32.7406
18430.50,-19.5739,-0.0829,0.5000,211.1099,-0.0030,-23.3922,-112.1417,2.9428,71.0781,167.1014,33.3665
18432.50,-19.7309,-0.0758,0.5000,210.9475,-0.0027,-23.2949,-115.1065,2.9962,71.0585,165.8429,33.7926
18434.50,-19.8737,-0.0687,0.5000,210.8423,-0.0027,-23.1957,-118.1888,3.0473,71.0359,164.6213,34.1866
18436.50,-20.0020,-0.0614,0.5000,210.7937,-0.0030,-23.0854,-121.6978,3.1005,71.0080,163.3298,34.5786
18438.50,-20.1157,-0.0541,0.5000,210.8006,-0.0033,-22.9729,-125.3694,3.1506,70.9768,162.0847,34.9280
18440.50,-20.2146,-0.0466,0.5000,210.8620,-0.0031,-22.8583,-129.2156,3.1975,70.9428,160.8872,35.2330
18442.50,-20.2983,-0.0390,0.5000,210.9767,-0.0033,-22.7417,-133.2520,3.2411,70.9060,159.7386,35.4914
18444.50,-20.3666,-0.0313,0.5000,211.1435,-0.0034,-22.6229,-137.4895,3.2810,70.8665,158.6402,35.7014
18446.50,-20.4193,-0.0234,0.5000,211.3611,-0.0035,-22.4796,-142.7877,3.3235,70.8167,157.4053,35.8851
18448.50,-20.4561,-0.0154,0.5000,211.6283,-0.0036,-22.3518,-147.6854,3.3560,70.7704,156.3860,35.9859
18450.50,-20.4766,-0.0072,0.5000,211.9436,-0.0036,-22.1706,-154.9332,3.3938,70.7021,155.0669,36.0297
18452.50,-20.4805,0.0012,0.5000,212.3058,-0.0037,-22.0524,-159.8637,3.4132,70.6560,154.2838,35.9974
18454.50,-20.4674,0.0098,0.5000,212.7137,-0.0037,-21.9324,-165.0389,3.4287,70.6081,153.5501,35.9167
18456.50,-20.4368,0.0186,0.5000,213.1660,-0.0037,-21.8106,-170.4761,3.4402,70.5583,152.8671,35.7870
18458.50,-20.3884,0.0276,0.5000,213.6615,-0.0037,-21.6870,-176.1937,3.4477,70.5067,152.2363,35.6074
18460.50,-20.3217,0.0369,0.5000,214.1990,-0.0036,-21.5614,-182.2118,3.4509,70.4531,151.6591,35.3775
18462.50,-20.2361,0.0464,0.5000,214.7775,-0.0036,-21.4340,-188.5517,3.4498,70.3975,151.1373,35.0968
18464.50,-20.1311,0.0562,0.5000,215.3959,-0.0035,-21.3045,-195.2360,3.4444,70.3397,150.6726,34.7649
18466.50,-20.0059,0.0664,0.5000,216.0533,-0.0034,-21.1729,-202.2881,3.4344,70.2795,150.2667,34.3817
18468.50,-19.8600,0.0769,0.5000,216.7486,-0.0033,-21.0391,-209.7324,3.4200,70.2167,149.9218,33.9472
18470.50,-19.6926,0.0878,0.5000,217.4812,-0.0032,-20.9029,-217.5934,3.4010,70.1510,149.6399,33.4616
18472.50,-19.5029,0.0991,0.5000,218.2503,-0.0031,-20.7643,-225.8993,3.3774,70.0822,149.4234,32.9253
18474.50,-19.2900,0.1109,0.5000,219.0552,-0.0029,-20.6231,-234.6639,3.3492,70.0097,149.2747,32.3390
18476.50,-19.0532,0.1230,0.5000,219.8954,-0.0026,-20.3322,-253.6899,3.2788,69.8523,149.1909,31.0201
18478.50,-18.7914,0.1357,0.5000,220.7704,-0.0025,-20.1822,-263.9911,3.2368,69.7662,149.2615,30.2902
18480.50,-18.5038,0.1488,0.5000,221.6798,-0.0023,-20.0289,-274.8528,3.1902,69.6745,149.4109,29.5157
18482.50,-18.1893,0.1624,0.5000,222.6231,-0.0021,-19.8721,-286.2624,3.1392,69.5762,149.6423,28.6987
18484.50,-17.8470,0.1765,0.5000,223.6002,-0.0019,-19.7117,-298.2659,3.0839,69.4707,149.9588,27.8418
18486.50,-17.4758,0.1911,0.5000,224.6107,-0.0018,-19.5474,-310.8625,3.0244,69.3571,150.3638,26.9479
18488.50,-17.0749,0.2062,0.5000,225.6544,-0.0016,-19.3790,-324.0940,2.9609,69.2344,150.8606,26.0204
18490.50,-16.6431,0.2218,0.5000,226.7311,-0.0014,-19.2065,-337.9394,2.8937,69.1014,151.4528,25.0626
18492.50,-16.1796,0.2378,0.5000,227.8405,-0.0013,-19.0295,-352.4176,2.8230,68.9571,152.1441,24.0786
18494.50,-15.6833,0.2544,0.5000,228.9824,-0.0011,-18.8479,-367.6110,2.7491,68.8001,152.9382,23.0724
18496.50,-15.1531,0.2716,0.5000,230.1565,-0.0010,-18.6616,-383.5536,2.6723,68.6290,153.8393,22.0482
18498.50,-14.5879,0.2893,0.5000,231.3624,-0.0009,-18.4702,-400.3416,2.5931,68.4423,154.8518,21.0102
18500.50,-13.9863,0.3078,0.5000,232.6001,-0.0007,-18.2126,-423.7670,2.4865,68.1720,156.3508,19.6405
18502.50,-13.3466,0.3272,0.5000,233.8691,-0.0006,-17.9456,-449.1965,2.3775,67.8676,158.0616,18.2630
18504.50,-12.6666,0.3478,0.5000,235.1695,-0.0005,-17.8085,-462.8399,2.3224,67.7010,159.0013,17.5739
18506.50,-11.9436,0.3699,0.5000,236.5013,-0.0004,-17.5263,-492.4483,2.2117,67.3352,161.0615,16.1989
18508.50,-11.1741,0.3940,0.5000,237.8649,-0.0003,-17.2328,-525.8904,2.1014,66.9197,163.3827,14.8333
18510.50,-10.3535,0.4205,0.5000,239.2612,-0.0003,-17.0814,-544.3619,2.0468,66.6905,164.6501,14.1556
18512.50,-9.4760,0.4501,0.5000,240.6915,-0.0002,-16.7683,-585.5080,1.9396,66.1825,167.4201,12.8132
18514.50,-8.5349,0.4833,0.5000,242.1582,-0.0001,-16.4968,-624.4634,1.8533,65.7029,169.9808,11.7153
18516.50,-7.5225,0.5204,0.5000,243.6641,-0.0001,-16.2726,-658.7634,1.7870,65.2781,172.2041,10.8555
18518.50,-6.4310,0.5613,0.5000,245.2132,-0.0001,-15.9209,-715.3484,1.6925,64.5575,175.8799,9.5941
18520.50,-5.2543,0.6048,0.5000,246.8103,-0.0001,-15.6288,-763.0638,1.6226,63.9075,179.0985,8.6283
18522.50,-3.9903,0.6481,0.5000,248.4604,-0.0000,-15.3653,-804.5519,1.5658,63.2811,182.1211,7.8213
18524.50,-2.6443,0.6870,0.5000,250.1685,-0.0000,-15.0010,-855.3508,1.4965,62.3548,186.4681,6.8059
18526.50,-1.2324,0.7156,0.5000,251.9377,-0.0000,-14.7205,-886.1072,1.4493,61.5964,189.9374,6.1017
18528.50,0.2177,0.7285,0.5000,253.7682,-0.0000,-14.3759,-910.5975,1.3973,60.6168,194.3279,5.3262
18530.50,1.6704,0.7226,0.5000,255.6558,-0.0000,-14.0135,-918.5342,1.3479,59.5378,199.0853,4.6116
18532.50,3.0881,0.6985,0.5000,257.5907,-0.0000,-13.6605,-908.8210,1.3031,58.4484,203.8518,4.0072
18534.50,4.4385,0.6596,0.5000,259.5579,-0.0000,-13.3692,-889.2484,1.2671,57.5301,207.8782,3.5712
18536.50,5.6980,0.6109,0.5000,261.5384,-0.0000,-13.0365,-856.4145,1.2256,56.4695,212.5846,3.1362
18538.50,6.8529,0.5569,0.5000,263.5108,0.0000,-12.7608,-822.6152,1.1896,55.5901,216.5755,2.8220
18540.50,7.8972,0.5013,0.5000,265.4530,-0.0000,-12.4697,-782.1504,1.1489,54.6706,220.8878,2.5314
18542.50,8.8309,0.4464,0.5000,267.3445,0.0000,-12.2384,-747.4478,1.1136,53.9540,224.3944,2.3284
18544.50,9.6574,0.3937,0.5000,269.1668,-0.0000,-12.0256,-714.0652,1.0779,53.3116,227.6930,2.1616
18546.50,10.3823,0.3442,0.5000,270.9046,0.0000,-11.8303,-682.5201,1.0418,52.7420,230.7895,2.0247
18548.50,11.0125,0.2981,0.5000,272.5457,0.0000,-11.6273,-649.0551,1.0001,52.1772,234.0872,1.8980
18550.50,11.5549,0.2556,0.5000,274.0811,-0.0000,-11.4791,-624.2733,0.9665,51.7870,236.5539,1.8154
18552.50,12.0168,0.2166,0.5000,275.5048,-0.0000,-11.3076,-595.2736,0.9234,51.3649,239.4810,1.7302
18554.50,12.4049,0.1810,0.5000,276.8134,-0.0000,-11.1814,-573.7410,0.8886,51.0795,241.6895,1.6748
18556.50,12.7258,0.1485,0.5000,278.0056,0.0000,-11.0655,-553.7921,0.8539,50.8400,243.7659,1.6296
18558.50,12.9856,0.1190,0.5000,279.0820,-0.0000,-10.9322,-530.6043,0.8103,50.5973,246.2188,1.5848
18560.50,13.1897,0.0922,0.5000,280.0444,-0.0000,-10.8230,-511.3696,0.7716,50.4303,248.2862,1.5544
18562.50,13.3432,0.0678,0.5000,280.8960,-0.0000,-10.7340,-495.4837,0.7377,50.3200,250.0151,1.5344
18564.50,13.4508,0.0457,0.5000,281.6408,-0.0000,-10.6329,-477.1195,0.6964,50.2289,252.0351,1.5176
18566.50,13.5167,0.0255,0.5000,282.2831,-0.0000,-10.5422,-460.2941,0.6568,50.1850,253.9013,1.5090
18568.50,13.5446,0.0073,0.5000,282.8279,-0.0000,-10.4945,-451.2795,0.6349,50.1792,254.9049,1.5073
18570.50,13.5381,-0.0094,0.5000,283.2804,0.0000,-10.4233,-437.5150,0.6007,50.1969,256.4380,1.5091
18572.50,13.5002,-0.0245,0.5000,283.6458,-0.0000,-10.3645,-425.8173,0.5711,50.2397,257.7371,1.5153
18574.50,13.4337,-0.0383,0.5000,283.9294,-0.0000,-10.3159,-415.8790,0.5455,50.2981,258.8338,1.5243
18576.50,13.3412,-0.0509,0.5000,284.1364,-0.0000,-10.2524,-402.4033,0.5107,50.4125,260.3028,1.5427
18578.50,13.2249,-0.0624,0.5000,284.2719,-0.0000,-10.2148,-394.0956,0.4892,50.5046,261.1932,1.5579
18580.50,13.0868,-0.0729,0.5000,284.3409,-0.0000,-10.1800,-386.1451,0.4689,50.6092,262.0306,1.5755
18582.50,12.9289,-0.0825,0.5000,284.3482,-0.0000,-10.1181,-371.1838,0.4315,50.8519,263.5549,1.6177
18584.50,12.7528,-0.0913,0.5000,284.2982,-0.0000,-10.0906,-364.1149,0.4143,50.9883,264.2457,1.6421
18586.50,12.5599,-0.0994,0.5000,284.1952,-0.0000,-10.0652,-357.2860,0.3983,51.1337,264.8913,1.6686
18588.50,12.3516,-0.1069,0.5000,284.0435,-0.0000,-10.0417,-350.6744,0.3832,51.2874,265.4932,1.6973
