Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
15758.50,3.4510,-0.2842,0.5000,342.5891,-0.0000,-0.0032,-208.2253,0.2567,30.1743,361.4741,4.0667
15760.50,2.8794,-0.2868,0.5000,341.3038,0.0000,-0.0032,-198.1207,0.2659,30.3877,359.5018,4.2936
15762.50,2.3024,-0.2895,0.5000,340.0000,-0.0000,-0.0032,-187.9848,0.2762,30.6002,357.4540,4.5353
15764.50,1.7199,-0.2923,0.5000,338.6757,-0.0000,-0.0032,-180.9164,0.2841,30.7475,355.9824,4.7130
15766.50,1.1316,-0.2952,0.5000,337.3289,-0.0000,-0.0032,-173.8471,0.2925,30.8943,354.4727,4.8988
15768.50,0.5375,-0.2982,0.5000,335.9574,-0.0000,-0.0032,-159.7427,0.3113,31.1859,351.3367,5.2966
15770.50,-0.0626,-0.3012,0.5000,334.5590,-0.0000,-0.0032,-155.0430,0.3181,31.2829,350.2514,5.4381
15772.50,-0.6686,-0.3041,0.5000,333.1317,0.0000,-0.0032,-145.7006,0.3326,31.4758,348.0269,5.7344
15774.50,-1.2806,-0.3071,0.5000,331.6732,0.0000,-0.0033,-131.9035,0.3568,31.7621,344.5541,6.2146
15776.50,-1.8983,-0.3099,0.5000,330.1813,-0.0000,-0.0033,-126.0006,0.3682,31.8857,342.9881,6.4383
15778.50,-2.5216,-0.3126,0.5000,328.6537,-0.0000,-0.0033,-116.7069,0.3879,32.0823,340.4060,6.8173
15780.50,-3.1501,-0.3152,0.5000,327.0884,-0.0000,-0.0033,-107.0935,0.4107,32.2895,337.5567,7.2504
15782.50,-3.7833,-0.3174,0.5000,325.4834,-0.0000,-0.0033,-97.9260,0.4354,32.4924,334.6288,7.7123
15784.50,-4.4206,-0.3194,0.5000,323.8369,-0.0000,-0.0033,-87.0440,0.4695,32.7430,330.8059,8.3420
15786.50,-5.0613,-0.3209,0.5000,322.1473,-0.0000,-0.0034,-80.2839,0.4941,32.9060,328.1821,8.7922
15788.50,-5.7047,-0.3221,0.5000,320.4134,-0.0000,-0.0034,-73.9609,0.5204,33.0656,325.5004,9.2678
15790.50,-6.3498,-0.3228,0.5000,318.6344,-0.0000,-0.0034,-68.1035,0.5485,33.2212,322.7635,9.7697
15792.50,-6.9956,-0.3230,0.5000,316.8101,-0.0000,-0.0034,-60.2337,0.5938,33.4468,318.5606,10.5739
15794.50,-7.6413,-0.3227,0.5000,314.9407,-0.0000,-0.0034,-55.6140,0.6264,33.5915,315.6981,11.1453
15796.50,-8.2857,-0.3219,0.5000,313.0271,-0.0001,-0.0034,-51.4986,0.6610,33.7314,312.7910,11.7457
15798.50,-8.9278,-0.3205,0.5000,311.0708,-0.0001,-0.0035,-47.8822,0.6976,33.8661,309.8428,12.3757
15800.50,-9.5667,-0.3187,0.5000,309.0743,-0.0001,-0.0035,-43.3520,0.7566,34.0590,305.3324,13.3816
15802.50,-10.2014,-0.3164,0.5000,307.0406,-0.0001,-0.0035,-39.8757,0.8204,34.2392,300.7493,14.4568
15804.50,-10.8309,-0.3137,0.5000,304.9737,-0.0001,-0.0035,-38.5132,0.8542,34.3244,298.4345,15.0207
15806.50,-11.4543,-0.3105,0.5000,302.8782,-0.0001,-0.0036,-36.4990,0.9256,34.4847,293.7666,16.2009
15808.50,-12.0707,-0.3068,0.5000,300.7597,-0.0002,-0.0036,-35.8318,0.9632,34.5598,291.4169,16.8171
15810.50,-12.6793,-0.3027,0.5000,298.6247,-0.0002,-0.0036,-35.1412,1.0424,34.6996,286.6946,18.1011
15812.50,-13.2792,-0.2982,0.5000,296.4805,-0.0002,-0.0036,-35.1048,1.0839,34.7644,284.3256,18.7683
15814.50,-13.8695,-0.2932,0.5000,294.3353,-0.0004,-0.0037,-35.6202,1.1709,34.8834,279.5814,20.1513
15816.50,-14.4492,-0.2878,0.5000,292.1981,-0.0004,-0.0037,-36.1610,1.2163,34.9378,277.2101,20.8660
15818.50,-15.0176,-0.2819,0.5000,290.0791,-0.0005,-0.0038,-37.7804,1.3109,35.0363,272.4792,22.3385
15820.50,-15.5735,-0.2755,0.5000,287.9892,-0.0006,-0.0038,-38.8469,1.3600,35.0805,270.1238,23.0946
15822.50,-16.1159,-0.2686,0.5000,285.9406,-0.0006,-0.0038,-41.4594,1.4618,35.1590,265.4442,24.6413
15824.50,-16.6439,-0.2612,0.5000,283.9460,-0.0008,-0.0039,-42.9894,1.5144,35.1933,263.1244,25.4294
15826.50,-17.1563,-0.2532,0.5000,282.0193,-0.0009,-0.0039,-46.4523,1.6227,35.2525,258.5363,27.0282
15828.50,-17.6521,-0.2446,0.5000,280.1748,-0.0010,-0.0039,-47.7644,1.6611,35.2701,256.9673,27.5866
15830.50,-18.1301,-0.2356,0.5000,278.4275,-0.0012,-0.0040,-52.0036,1.7786,35.3146,252.3275,29.2696
15832.50,-18.5894,-0.2260,0.5000,276.7924,-0.0015,-0.0040,-55.0473,1.8588,35.3374,249.2979,30.3917
15834.50,-19.0288,-0.2159,0.5000,275.2844,-0.0016,-0.0041,-58.2338,1.9400,35.3552,246.3255,31.5074
15836.50,-19.4476,-0.2054,0.5000,273.9175,-0.0019,-0.0041,-61.5387,2.0221,35.3681,243.4155,32.6111
15838.50,-19.8448,-0.1945,0.5000,272.7047,-0.0021,-0.0042,-64.9411,2.1047,35.3765,240.5725,33.6970
15840.50,-20.2197,-0.1832,0.5000,271.6574,-0.0025,-0.0043,-69.4443,2.2115,35.3812,237.0130,35.0611
15842.50,-20.5718,-0.1717,0.5000,270.7848,-0.0029,-0.0043,-75.1033,2.3417,35.3784,232.8271,36.6597
15844.50,-20.9006,-0.1600,0.5000,270.0935,-0.0031,-0.0044,-77.9846,2.4062,35.3738,230.8084,37.4233
15846.50,-21.2059,-0.1482,0.5000,269.5875,-0.0034,-0.0044,-80.8990,2.4701,35.3674,228.8405,38.1598
15848.50,-21.4874,-0.1363,0.5000,269.2677,-0.0038,-0.0045,-86.8287,2.5951,35.3494,225.0600,39.5426
15850.50,-21.7453,-0.1245,0.5000,269.1323,-0.0041,-0.0046,-89.8476,2.6560,35.3381,223.2481,40.1849
15852.50,-21.9795,-0.1127,0.5000,269.1765,-0.0044,-0.0046,-92.9070,2.7155,35.3256,221.4887,40.7922
15854.50,-22.1903,-0.1011,0.5000,269.3931,-0.0047,-0.0047,-99.1627,2.8300,35.2971,218.1273,41.8957
15856.50,-22.3781,-0.0896,0.5000,269.7729,-0.0051,-0.0048,-102.3702,2.8846,35.2814,216.5247,42.3895
15858.50,-22.5432,-0.0783,0.5000,270.3047,-0.0054,-0.0049,-108.9747,2.9879,35.2476,213.4740,43.2567
15860.50,-22.6860,-0.0672,0.5000,270.9763,-0.0054,-0.0050,-112.3870,3.0364,35.2297,212.0250,43.6286
15862.50,-22.8068,-0.0563,0.5000,271.7749,-0.0062,-0.0050,-115.8830,3.0825,35.2112,210.6263,43.9586
15864.50,-22.9061,-0.0456,0.5000,272.6870,-0.0062,-0.0051,-123.1646,3.1676,35.1729,207.9783,44.4913
15866.50,-22.9841,-0.0350,0.5000,273.6994,-0.0065,-0.0052,-126.9711,3.2064,35.1532,206.7282,44.6934
15868.50,-23.0410,-0.0246,0.5000,274.7995,-0.0069,-0.0053,-134.9737,3.2759,35.1130,204.3748,44.9676
15870.50,-23.0771,-0.0142,0.5000,275.9753,-0.0068,-0.0053,-138.0062,3.2983,35.0983,203.5732,45.0237
15872.50,-23.0924,-0.0037,0.5000,277.2157,-0.0074,-0.0054,-144.3329,3.3387,35.0685,202.0465,45.0674
15874.50,-23.0868,0.0067,0.5000,278.5108,-0.0062,-0.0055,-151.0519,3.3732,35.0385,200.6221,45.0190
15876.50,-23.0602,0.0173,0.5000,279.8518,-0.0073,-0.0055,-157.2263,3.3981,35.0122,199.4733,44.9022
15878.50,-23.0120,0.0281,0.5000,281.2313,-0.0078,-0.0056,-165.5968,3.4229,34.9788,198.1318,44.6534
15880.50,-22.9420,0.0392,0.5000,282.6431,-0.0065,-0.0057,-171.5651,3.4352,34.9563,197.3094,44.4242
15882.50,-22.8492,0.0507,0.5000,284.0822,-0.0082,-0.0057,-181.1856,3.4474,34.9223,196.1873,43.9842
15884.50,-22.7329,0.0627,0.5000,285.5451,-0.0070,-0.0058,-188.7903,3.4513,34.8971,195.4548,43.5885
15886.50,-22.5919,0.0753,0.5000,287.0291,-0.0071,-0.0058,-199.8011,3.4500,34.8631,194.5983,42.9618
15888.50,-22.4249,0.0886,0.5000,288.5330,-0.0059,-0.0059,-208.8051,3.4440,34.8372,194.0503,42.4161
15890.50,-22.2302,0.1028,0.5000,290.0563,-0.0055,-0.0059,-221.9633,3.4293,34.8016,193.4530,41.5852
15892.50,-22.0058,0.1180,0.5000,291.6000,-0.0050,-0.0060,-236.6558,3.4068,34.7648,193.0186,40.6336
15894.50,-21.7493,0.1345,0.5000,293.1657,-0.0060,-0.0060,-248.8508,3.3847,34.7359,192.8077,39.8388
15896.50,-21.4580,0.1525,0.5000,294.7561,-0.0052,-0.0061,-265.3390,3.3516,34.6988,192.6943,38.7716
15898.50,-21.1285,0.1723,0.5000,296.3749,-0.0050,-0.0061,-283.8793,3.3117,34.6591,192.7531,37.5957
15900.50,-20.7570,0.1942,0.5000,298.0267,-0.0046,-0.0061,-307.1556,3.2596,34.6113,193.0376,36.1704
15902.50,-20.3386,0.2186,0.5000,299.7170,-0.0042,-0.0061,-328.2119,3.2122,34.5693,193.4461,34.9378
15904.50,-19.8676,0.2460,0.5000,301.4524,-0.0036,-0.0061,-360.0552,3.1417,34.5071,194.2585,33.1818
15906.50,-19.3373,0.2772,0.5000,303.2406,-0.0032,-0.0061,-397.8305,3.0619,34.4343,195.4272,31.2676
15908.50,-18.7390,0.3130,0.5000,305.0905,-0.0029,-0.0061,-419.4555,3.0187,34.3927,196.1631,30.2501
15910.50,-18.0621,0.3546,0.5000,307.0126,-0.0024,-0.0061,-469.6679,2.9256,34.2960,197.9833,28.0927
15912.50,-17.2929,0.4037,0.5000,309.0192,-0.0021,-0.0061,-509.8737,2.8586,34.2184,199.4987,26.5557
15914.50,-16.4131,0.4631,0.5000,311.1248,-0.0016,-0.0060,-583.5920,2.7521,34.0758,202.3071,24.1080
15916.50,-15.3973,0.5369,0.5000,313.3473,-0.0013,-0.0059,-645.1288,2.6778,33.9574,204.6083,22.3784
15918.50,-14.2086,0.6321,0.5000,315.7093,-0.0010,-0.0059,-755.3510,2.5722,33.7491,208.5242,19.8392
15920.50,-12.7900,0.7610,0.5000,318.2407,-0.0007,-0.0057,-911.1140,2.4677,33.4656,213.5427,17.1264
15922.50,-11.0482,0.9459,0.5000,320.9833,-0.0005,-0.0056,-1108.8026,2.3840,33.1244,219.1401,14.6203
15924.50,-8.8233,1.2281,0.5000,323.9988,-0.0003,-0.0055,-1406.7432,2.3167,32.6363,226.4510,11.9523
15926.50,-5.8426,1.6721,0.5000,327.3828,-0.0002,-0.0052,-1845.5088,2.2848,31.9247,236.0001,9.2267
15928.50,-1.7439,2.2880,0.5000,331.2846,-0.0001,-0.0049,-2494.0356,2.3262,30.6593,250.8376,6.1953
15930.50,3.4559,2.7241,0.5000,335.9015,-0.0000,-0.0046,-2882.3746,2.4739,28.9258,268.6210,3.8577
15932.50,8.7617,2.5371,0.5000,341.3691,-0.0000,-0.0042,-2709.7986,2.7066,26.7968,288.5577,2.2886
15934.50,13.2098,2.0258,0.5000,347.6074,-0.0000,-0.0039,-2323.5578,2.8661,25.0445,304.5240,1.5276
15936.50,16.6410,1.5417,0.5000,354.3380,-0.0000,-0.0036,-1953.4136,3.0946,23.5671,318.3613,1.0952
15938.50,19.2338,1.1621,0.5000,361.2162,-0.0000,-0.0034,-1668.0421,3.2134,22.4381,329.6945,0.8497
15940.50,21.1851,0.8737,0.5000,367.9292,0.0000,-0.0033,-1471.1390,3.1926,21.6628,338.2825,0.7124
15942.50,22.6481,0.6534,0.5000,374.2374,0.0000,-0.0032,-1320.2923,3.0852,21.0858,345.5001,0.6231
15944.50,23.7354,0.4831,0.5000,379.9801,0.0000,-0.0031,-1195.1337,2.9131,20.6376,352.0533,0.5598
15946.50,24.5297,0.3495,0.5000,385.0647,-0.0000,-0.0030,-1089.6098,2.6952,20.3046,358.0838,0.5151
15948.50,25.0925,0.2435,0.5000,389.4518,-0.0000,-0.0030,-1021.7477,2.5146,20.1284,362.2535,0.4914
15950.50,25.4705,0.1585,0.5000,393.1395,-0.0000,-0.0029,-948.3614,2.2809,19.9917,367.0521,0.4718
15952.50,25.6993,0.0897,0.5000,396.1519,-0.0000,-0.0029,-908.8103,2.1382,19.9513,369.7686,0.4644
15954.50,25.8068,0.0336,0.5000,398.5290,-0.0000,-0.0029,-848.1701,1.8975,19.9543,374.1029,0.4592
15956.50,25.8150,-0.0125,0.5000,400.3202,-0.0000,-0.0029,-814.5303,1.7535,20.0009,376.5811,0.4605
15958.50,25.7414,-0.0505,0.5000,401.5793,-0.0000,-0.0028,-785.0653,1.6224,20.0758,378.7779,0.4649
15960.50,25.6001,-0.0820,0.5000,402.3615,-0.0000,-0.0028,-758.9759,1.5031,20.1742,380.7266,0.4719
15962.50,25.4026,-0.1082,0.5000,402.7207,-0.0000,-0.0028,-735.6411,1.3947,20.2920,382.4547,0.4812
15964.50,25.1582,-0.1301,0.5000,402.7088,-0.0000,-0.0028,-714.5703,1.2961,20.4260,383.9858,0.4927
15966.50,24.8747,-0.1484,0.5000,402.3747,-0.0000,-0.0028,-698.3132,1.2201,20.5492,385.1355,0.5039
15968.50,24.5583,-0.1637,0.5000,401.7634,-0.0000,-0.0028,-676.5747,1.1193,20.7433,386.6097,0.5224
15970.50,24.2145,-0.1766,0.5000,400.9164,-0.0000,-0.0028,-659.7559,1.0425,20.9182,387.6835,0.5401
15972.50,23.8475,-0.1874,0.5000,399.8715,0.0000,-0.0028,-643.3022,0.9690,21.1112,388.6613,0.5607
15974.50,23.4611,-0.1965,0.5000,398.6626,-0.0000,-0.0028,-627.9086,0.9021,21.3116,389.4973,0.5831
15976.50,23.0583,-0.2042,0.5000,397.3202,-0.0000,-0.0028,-613.3974,0.8411,21.5183,390.2035,0.6074
15978.50,22.6417,-0.2106,0.5000,395.8715,-0.0000,-0.0029,-601.5680,0.7932,21.6992,390.7130,0.6297
15980.50,22.2135,-0.2161,0.5000,394.3404,-0.0000,-0.0029,-590.2004,0.7487,21.8832,391.1412,0.6534
15982.50,21.7753,-0.2207,0.5000,392.7479,-0.0000,-0.0029,-579.2310,0.7075,22.0698,391.4929,0.6784
15984.50,21.3288,-0.2247,0.5000,391.1121,-0.0000,-0.0029,-558.2670,0.6337,22.4493,391.9858,0.7327
15986.50,20.8752,-0.2280,0.5000,389.4488,-0.0000,-0.0029,-548.1857,0.6007,22.6415,392.1344,0.7621
15988.50,20.4155,-0.2309,0.5000,387.7713,-0.0000,-0.0029,-538.3229,0.5700,22.8349,392.2220,0.7929
15990.50,19.9505,-0.2334,0.5000,386.0909,-0.0000,-0.0029,-528.6487,0.5414,23.0293,392.2516,0.8252
15992.50,19.4811,-0.2355,0.5000,384.4169,-0.0000,-0.0029,-517.9866,0.5117,23.2484,392.2186,0.8634
15994.50,19.0076,-0.2374,0.5000,382.7567,0.0000,-0.0029,-507.4988,0.4842,23.4684,392.1187,0.9037
15996.50,18.5307,-0.2391,0.5000,381.1164,-0.0000,-0.0029,-497.1593,0.4589,23.6890,391.9543,0.9461
15998.50,18.0507,-0.2406,0.5000,379.5005,-0.0000,-0.0029,-486.9461,0.4356,23.9101,391.7277,0.9908
16000.50,17.5678,-0.2419,0.5000,377.9123,0.0000,-0.0029,-476.8405,0.4140,24.1315,391.4409,1.0379
16002.50,17.0823,-0.2432,0.5000,376.3541,-0.0000,-0.0030,-466.8263,0.3942,24.3532,391.0954,1.0874
16004.50,16.5944,-0.2444,0.5000,374.8272,-0.0000,-0.0030,-459.3676,0.3803,24.5195,390.7985,1.1262
16006.50,16.1042,-0.2455,0.5000,373.3322,0.0000,-0.0030,-449.4822,0.3632,24.7414,390.3533,1.1804
16008.50,15.6117,-0.2467,0.5000,371.8689,0.0000,-0.0030,-439.6554,0.3474,24.9634,389.8525,1.2373
16010.50,54.7455,79.0092,0.5000,370.5321,-0.0000,-0.0009,-68.8544,0.6586,9.3500,557.4472,0.0274
16012.50,51.3588,-1.6499,0.5000,369.9017,-0.0000,-0.0011,-83.8512,0.9846,10.5574,550.8887,0.0390
16014.50,48.1984,-1.5394,0.5000,369.0791,-0.0000,-0.0013,-97.2180,0.9570,11.5996,544.3759,0.0523
16016.50,45.2488,-1.4370,0.5000,368.0245,-0.0000,-0.0014,-112.0842,0.8551,12.7398,536.7135,0.0713
16018.50,42.4941,-1.3424,0.5000,366.7304,-0.0000,-0.0015,-124.9023,0.7599,13.7261,529.8160,0.0920
16020.50,39.9194,-1.2552,0.5000,365.2108,-0.0000,-0.0017,-137.5843,0.6701,14.7187,522.7264,0.1178
16022.50,37.5103,-1.1750,0.5000,363.4923,0.0000,-0.0018,-150.3364,0.5860,15.7471,515.2866,0.1508
16024.50,35.2535,-1.1012,0.5000,361.6092,-0.0000,-0.0019,-160.9421,0.5204,16.6384,508.7922,0.1855
16026.50,33.1367,-1.0335,0.5000,359.5990,-0.0000,-0.0020,-171.2023,0.4601,17.5471,502.1414,0.2280
16028.50,31.1481,-0.9714,0.5000,357.5004,-0.0000,-0.0020,-180.6763,0.4063,18.4471,495.5313,0.2782
16030.50,29.2772,-0.9145,0.5000,355.3509,0.0000,-0.0021,-188.3138,0.3637,19.2387,489.7001,0.3305
16032.50,27.5141,-0.8624,0.5000,353.1859,0.0000,-0.0022,-197.1882,0.3136,20.2856,481.9587,0.4136
16034.50,25.8495,-0.8148,0.5000,351.0377,-0.0000,-0.0023,-202.5349,0.2817,21.0388,476.3625,0.4850
16036.50,24.2750,-0.7713,0.5000,348.9347,0.0000,-0.0023,-206.6734,0.2544,21.7558,471.0088,0.5637
16038.50,22.7827,-0.7316,0.5000,346.9008,0.0000,-0.0024,-209.6322,0.2312,22.4382,465.8836,0.6500
16040.50,21.3653,-0.6954,0.5000,344.9550,-0.0000,-0.0025,-211.4583,0.2116,23.0875,460.9716,0.7441
16042.50,20.0163,-0.6624,0.5000,343.1118,0.0000,-0.0025,-212.2139,0.1951,23.7056,456.2566,0.8461
16044.50,18.7294,-0.6324,0.5000,341.3805,-0.0000,-0.0025,-212.1611,0.1858,24.0978,453.2420,0.9180
16046.50,17.4990,-0.6052,0.5000,339.7663,-0.0000,-0.0026,-211.1402,0.1724,24.7354,448.2937,1.0485
16048.50,16.3198,-0.5805,0.5000,338.2698,0.0000,-0.0026,-209.0771,0.1620,25.3335,443.5894,1.1881
16050.50,15.1872,-0.5581,0.5000,336.8880,0.0000,-0.0027,-206.8974,0.1558,25.7646,440.1533,1.3008
16052.50,14.0968,-0.5378,0.5000,335.6150,0.0000,-0.0027,-204.2319,0.1510,26.1799,436.8014,1.4199
16054.50,13.0445,-0.5194,0.5000,334.4422,0.0000,-0.0027,-199.4173,0.1472,26.7751,431.9126,1.6115
16056.50,12.0267,-0.5028,0.5000,333.3592,-0.0000,-0.0028,-196.2976,0.1465,27.0988,429.2061,1.7272
16058.50,11.0401,-0.4878,0.5000,332.3543,-0.0000,-0.0028,-191.1655,0.1466,27.5655,425.2349,1.9102
16060.50,10.0815,-0.4744,0.5000,331.4152,0.0000,-0.0028,-186.1939,0.1482,27.9629,421.7789,2.0831
16062.50,9.1481,-0.4623,0.5000,330.5292,-0.0000,-0.0028,-180.6940,0.1512,28.3581,418.2661,2.2724
16064.50,8.2373,-0.4514,0.5000,329.6838,0.0000,-0.0029,-173.4654,0.1568,28.8250,414.0015,2.5217
16066.50,7.3469,-0.4417,0.5000,328.8668,-0.0000,-0.0029,-168.1098,0.1621,29.1413,411.0323,2.7083
16068.50,6.4745,-0.4330,0.5000,328.0667,-0.0000,-0.0029,-159.6838,0.1719,29.5994,406.6014,3.0077
16070.50,5.6181,-0.4254,0.5000,327.2727,-0.0000,-0.0029,-151.8238,0.1826,29.9918,402.6656,3.2955
16072.50,4.7760,-0.4186,0.5000,326.4748,-0.0000,-0.0030,-146.7535,0.1903,30.2303,400.2023,3.4863
16074.50,3.9464,-0.4126,0.5000,325.6639,-0.0000,-0.0030,-136.3116,0.2078,30.6917,395.2638,3.8947
16076.50,3.1278,-0.4074,0.5000,324.8318,-0.0000,-0.0030,-130.9622,0.2177,30.9150,392.7830,4.1132
16078.50,2.3188,-0.4029,0.5000,323.9708,-0.0000,-0.0030,-125.5436,0.2283,31.1336,390.2910,4.3419
16080.50,1.5180,-0.3990,0.5000,323.0743,-0.0000,-0.0030,-114.5588,0.2520,31.5571,385.2640,4.8320
16082.50,0.7244,-0.3956,0.5000,322.1361,-0.0000,-0.0031,-109.0267,0.2651,31.7623,382.7245,5.0946
16084.50,-0.0630,-0.3926,0.5000,321.1509,-0.0000,-0.0031,-97.9903,0.2938,32.1600,377.5840,5.6580
16086.50,-0.8449,-0.3900,0.5000,320.1137,-0.0000,-0.0031,-92.5343,0.3095,32.3525,374.9798,5.9600
16088.50,-1.6219,-0.3877,0.5000,319.0203,-0.0000,-0.0031,-87.1549,0.3261,32.5409,372.3512,6.2765
16090.50,-2.3946,-0.3855,0.5000,317.8667,-0.0000,-0.0031,-76.7403,0.3624,32.9053,367.0172,6.9557
16092.50,-3.1630,-0.3834,0.5000,316.6497,-0.0000,-0.0032,-69.9490,0.3897,33.1459,363.2916,7.4602
16094.50,-3.9273,-0.3813,0.5000,315.3667,-0.0000,-0.0032,-65.5205,0.4096,33.3057,360.7160,7.8238
16096.50,-4.6873,-0.3792,0.5000,314.0154,0.0000,-0.0032,-59.2544,0.4414,33.5383,356.8084,8.3995
16098.50,-5.4427,-0.3768,0.5000,312.5946,-0.0000,-0.0032,-53.4932,0.4756,33.7622,352.8489,9.0128
16100.50,-6.1930,-0.3742,0.5000,311.1036,-0.0000,-0.0032,-47.7088,0.5168,34.0016,348.3656,9.7447
16102.50,-6.9379,-0.3713,0.5000,309.5423,-0.0000,-0.0033,-43.6044,0.5521,34.1849,344.7367,10.3672
16104.50,-7.6766,-0.3681,0.5000,307.9120,-0.0000,-0.0033,-39.9547,0.5899,34.3617,341.0501,11.0278
16106.50,-8.4085,-0.3646,0.5000,306.2144,-0.0001,-0.0033,-36.4947,0.6342,34.5473,336.9556,11.7955
16108.50,-9.1331,-0.3608,0.5000,304.4525,-0.0001,-0.0033,-32.8074,0.6971,34.7770,331.5094,12.8738
16110.50,-9.8496,-0.3567,0.5000,302.6301,-0.0001,-0.0034,-30.0675,0.7652,34.9899,326.0119,14.0303
16112.50,-10.5575,-0.3522,0.5000,300.7522,-0.0001,-0.0034,-29.0361,0.8013,35.0899,323.2472,14.6384
16114.50,-11.2560,-0.3474,0.5000,298.8247,-0.0001,-0.0034,-27.6137,0.8778,35.2772,317.6934,15.9150
16116.50,-11.9445,-0.3423,0.5000,296.8545,-0.0002,-0.0034,-27.2108,0.9182,35.3643,314.9073,16.5836
16118.50,-12.6224,-0.3369,0.5000,294.8497,-0.0002,-0.0035,-26.9935,1.0033,35.5259,309.3249,17.9811
16120.50,-13.2889,-0.3311,0.5000,292.8192,-0.0003,-0.0035,-27.1698,1.0481,35.6003,306.5321,18.7097
16122.50,-13.9434,-0.3249,0.5000,290.7732,-0.0003,-0.0035,-28.0731,1.1421,35.7364,300.9527,20.2252
16124.50,-14.5849,-0.3183,0.5000,288.7229,-0.0004,-0.0036,-28.7926,1.1913,35.7982,298.1701,21.0111
16126.50,-15.2127,-0.3112,0.5000,286.6809,-0.0005,-0.0036,-30.7476,1.2941,35.9095,292.6299,22.6360
16128.50,-15.8257,-0.3037,0.5000,284.6606,-0.0005,-0.0036,-31.9732,1.3476,35.9591,289.8768,23.4733
16130.50,-16.4230,-0.2956,0.5000,282.6771,-0.0009,-0.0037,-34.8890,1.4589,36.0465,284.4166,25.1923
16132.50,-17.0035,-0.2869,0.5000,280.7462,-0.0009,-0.0037,-36.5625,1.5165,36.0845,281.7144,26.0713
16134.50,-17.5659,-0.2777,0.5000,278.8852,-0.0009,-0.0038,-40.2925,1.6355,36.1492,276.3787,27.8606
16136.50,-18.1093,-0.2680,0.5000,277.1119,-0.0012,-0.0038,-42.3250,1.6968,36.1762,273.7501,28.7673
16138.50,-18.6323,-0.2576,0.5000,275.4448,-0.0014,-0.0039,-46.6635,1.8224,36.2200,268.5842,30.5946
16140.50,-19.1340,-0.2467,0.5000,273.9023,-0.0019,-0.0040,-51.2811,1.9516,36.2510,263.5557,32.4257
16142.50,-19.6133,-0.2353,0.5000,272.5025,-0.0022,-0.0040,-53.6644,2.0172,36.2620,261.0984,33.3367
16144.50,-20.0693,-0.2235,0.5000,271.2620,-0.0021,-0.0041,-57.7070,2.1276,36.2741,257.0983,34.8385
16146.50,-20.5011,-0.2113,0.5000,270.1957,-0.0027,-0.0041,-60.9801,2.2166,36.2786,253.9896,36.0178
16148.50,-20.9083,-0.1989,0.5000,269.3159,-0.0027,-0.0042,-64.2752,2.3058,36.2790,250.9611,37.1731
16150.50,-21.2904,-0.1863,0.5000,268.6316,-0.0033,-0.0043,-69.2362,2.4394,36.2724,246.5744,38.8489
16152.50,-21.6471,-0.1736,0.5000,268.1485,-0.0036,-0.0043,-71.5399,2.5010,36.2667,244.6043,39.5990
16154.50,-21.9785,-0.1610,0.5000,267.8683,-0.0042,-0.0044,-76.1468,2.6230,36.2510,240.7894,41.0390
16156.50,-22.2847,-0.1484,0.5000,267.7886,-0.0048,-0.0045,-81.1043,2.7514,36.2285,236.8725,42.4885
16158.50,-22.5662,-0.1361,0.5000,267.9039,-0.0051,-0.0046,-83.7617,2.8186,36.2144,234.8553,43.2180
16160.50,-22.8233,-0.1241,0.5000,268.2049,-0.0056,-0.0047,-89.0991,2.9489,36.1825,230.9839,44.5736
16162.50,-23.0567,-0.1123,0.5000,268.6798,-0.0061,-0.0047,-91.7849,3.0118,36.1651,229.1282,45.1976
16164.50,-23.2671,-0.1010,0.5000,269.3145,-0.0064,-0.0048,-94.4881,3.0729,36.1468,227.3248,45.7846
16166.50,-23.4552,-0.0899,0.5000,270.0935,-0.0070,-0.0049,-99.9644,3.1896,36.1080,223.8703,46.8459
16168.50,-23.6217,-0.0793,0.5000,271.0005,-0.0073,-0.0050,-102.7476,3.2449,36.0878,222.2173,47.3194
16170.50,-23.7674,-0.0690,0.5000,272.0187,-0.0078,-0.0051,-108.4319,3.3489,36.0459,219.0548,48.1509
16172.50,-23.8930,-0.0591,0.5000,273.1320,-0.0081,-0.0052,-111.3453,3.3975,36.0245,217.5433,48.5089
16174.50,-23.9990,-0.0494,0.5000,274.3246,-0.0087,-0.0053,-117.3485,3.4875,35.9809,214.6558,49.1091
16176.50,-24.0860,-0.0400,0.5000,275.5820,-0.0089,-0.0053,-120.4535,3.5288,35.9588,213.2783,49.3514
16178.50,-24.1544,-0.0308,0.5000,276.8908,-0.0093,-0.0055,-126.9123,3.6039,35.9145,210.6531,49.7205
16180.50,-24.2046,-0.0217,0.5000,278.2393,-0.0095,-0.0055,-130.2852,3.6376,35.8923,209.4045,49.8472
16182.50,-24.2367,-0.0127,0.5000,279.6172,-0.0096,-0.0056,-133.7678,3.6687,35.8700,208.1984,49.9353
16184.50,-24.2509,-0.0037,0.5000,281.0156,-0.0099,-0.0057,-141.1099,3.7231,35.8257,205.9130,49.9952
