Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1516.50,24.2599,-0.1647,0.5000,405.3524,0.0000,-0.0063,-681.4508,   1,15.5267,404.1826,0.5437,-0.2601,-0.2601
1518.50,23.9140,-0.1777,0.5000,404.5099,-0.0000,-0.0063,-663.0650,   1,15.6710,405.3328,0.5643,-0.2405,-0.2405
1520.50,23.5447,-0.1886,0.5000,403.4674,0.0000,-0.0063,-646.0219,   1,15.8226,406.3088,0.5870,-0.2224,-0.2224
1522.50,23.1557,-0.1978,0.5000,402.2594,-0.0000,-0.0063,-637.9273,   1,15.9006,406.7367,0.5992,-0.2138,-0.2138
1524.50,22.7503,-0.2055,0.5000,400.9168,0.0000,-0.0063,-622.4649,   1,16.0606,407.4815,0.6252,-0.1975,-0.1975
1526.50,22.3308,-0.2121,0.5000,399.4671,-0.0000,-0.0064,-607.8300,   1,16.2248,408.0889,0.6534,-0.1821,-0.1821
1528.50,21.8996,-0.2176,0.5000,397.9346,0.0000,-0.0064,-596.7664,   1,16.3570,408.4788,0.6771,-0.1705,-0.1705
1530.50,21.4583,-0.2223,0.5000,396.3404,-0.0000,-0.0064,-575.6913,   1,16.6266,409.0417,0.7285,-0.1487,-0.1487
1532.50,21.0086,-0.2263,0.5000,394.7030,0.0000,-0.0064,-565.5860,   1,16.7634,409.2228,0.7563,-0.1382,-0.1382
1534.50,20.5517,-0.2297,0.5000,393.0382,0.0000,-0.0064,-555.7176,   1,16.9013,409.3416,0.7855,-0.1281,-0.1281
1536.50,20.0886,-0.2326,0.5000,391.3594,-0.0000,-0.0064,-546.0541,   1,17.0401,409.4011,0.8162,-0.1183,-0.1183
1538.50,19.6202,-0.2351,0.5000,389.6780,-0.0000,-0.0065,-536.5679,   1,17.1797,409.4039,0.8483,-0.1086,-0.1086
1540.50,19.1471,-0.2373,0.5000,388.0032,0.0000,-0.0065,-527.2351,   0,17.3198,409.3525,0.8820,-0.0992,-0.0992
1542.50,18.6700,-0.2393,0.5000,386.3425,-0.0000,-0.0065,-508.9504,   0,17.6016,409.0949,0.9541,-0.0809,-0.0809
1544.50,18.1893,-0.2410,0.5000,384.7019,-0.0000,-0.0065,-499.9654,   0,17.7429,408.8921,0.9927,-0.0719,-0.0719
1546.50,17.7054,-0.2425,0.5000,383.0857,0.0000,-0.0065,-491.0670,   0,17.8846,408.6418,1.0331,-0.0631,-0.0631
1548.50,17.2185,-0.2439,0.5000,381.4974,-0.0000,-0.0066,-482.2436,   0,18.0264,408.3453,1.0753,-0.0544,-0.0544
1550.50,16.7290,-0.2453,0.5000,379.9389,0.0000,-0.0066,-471.6916,   0,18.1976,407.9277,1.1287,-0.0441,-0.0441
1552.50,16.2369,-0.2465,0.5000,378.4116,-0.0000,-0.0066,-464.3138,   0,18.3181,407.5953,1.1680,-0.0369,-0.0369
1554.50,15.7424,-0.2477,0.5000,376.9158,-0.0000,-0.0066,-453.8423,   0,18.4902,407.0665,1.2268,-0.0267,-0.0267
1556.50,15.2455,-0.2489,0.5000,375.4513,0.0000,-0.0066,-444.7708,   0,18.6402,406.5546,1.2806,-0.0180,-0.0180
1558.50,14.7462,-0.2500,0.5000,374.0172,-0.0000,-0.0066,-434.1932,   0,18.8158,405.8951,1.3469,-0.0078,-0.0078
1560.50,14.2447,-0.2512,0.5000,372.6123,-0.0000,-0.0067,-425.0145,   0,18.9687,405.2685,1.4077,0.0009,0.0009
1562.50,13.7408,-0.2524,0.5000,371.2349,-0.0000,-0.0067,-411.5268,   0,19.1941,404.2563,1.5029,0.0137,0.0137
1564.50,13.2346,-0.2536,0.5000,369.8832,-0.0000,-0.0067,-399.5987,   0,19.3939,403.2709,1.5932,0.0249,0.0249
1566.50,12.7260,-0.2548,0.5000,368.5549,-0.0000,-0.0067,-392.1654,   0,19.5186,402.6141,1.6525,0.0319,0.0319
1568.50,12.2148,-0.2561,0.5000,367.2478,-0.0000,-0.0067,-384.7387,   0,19.6432,401.9252,1.7142,0.0388,0.0388
1570.50,11.7011,-0.2574,0.5000,365.9596,-0.0000,-0.0068,-369.8956,   0,19.8921,400.4504,1.8454,0.0525,0.0525
1572.50,11.1846,-0.2587,0.5000,364.6878,-0.0000,-0.0068,-362.4752,   0,20.0164,399.6643,1.9151,0.0594,0.0594
1574.50,10.6654,-0.2601,0.5000,363.4301,-0.0000,-0.0068,-355.0528,   0,20.1406,398.8455,1.9877,0.0661,0.0661
1576.50,10.1433,-0.2616,0.5000,362.1838,-0.0000,-0.0068,-337.7432,   0,20.4296,396.8095,2.1689,0.0819,0.0819
1578.50,9.6181,-0.2632,0.5000,360.9468,-0.0000,-0.0068,-327.8438,   0,20.5943,395.5657,2.2804,0.0908,0.0908
1580.50,9.0898,-0.2648,0.5000,359.7165,-0.0000,-0.0069,-317.9232,   0,20.7587,394.2615,2.3984,0.0997,0.0997
1582.50,8.5581,-0.2665,0.5000,358.4906,-0.0000,-0.0069,-307.9766,   0,20.9228,392.8957,2.5232,0.1086,0.1086
1584.50,8.0229,-0.2682,0.5000,357.2670,-0.0000,-0.0069,-297.9990,   0,21.0867,391.4674,2.6554,0.1174,0.1174
1586.50,7.4841,-0.2701,0.5000,356.0433,-0.0000,-0.0069,-287.9847,   0,21.2503,389.9754,2.7953,0.1262,0.1262
1588.50,6.9415,-0.2720,0.5000,354.8175,-0.0000,-0.0069,-277.9282,   0,21.4136,388.4182,2.9437,0.1351,0.1351
1590.50,6.3949,-0.2741,0.5000,353.5875,-0.0000,-0.0070,-267.8247,   0,21.5765,386.7944,3.1011,0.1439,0.1439
1592.50,5.8440,-0.2762,0.5000,352.3511,-0.0000,-0.0070,-257.6699,   0,21.7391,385.1025,3.2681,0.1527,0.1527
1594.50,5.2888,-0.2785,0.5000,351.1064,-0.0000,-0.0070,-247.4598,   0,21.9012,383.3406,3.4454,0.1614,0.1614
1596.50,4.7289,-0.2808,0.5000,349.8513,-0.0000,-0.0070,-237.1916,   0,22.0629,381.5071,3.6339,0.1702,0.1702
1598.50,4.1642,-0.2833,0.5000,348.5838,-0.0000,-0.0070,-226.8653,   0,22.2241,379.6001,3.8344,0.1790,0.1790
1600.50,3.5945,-0.2858,0.5000,347.3019,-0.0000,-0.0071,-216.4833,   0,22.3847,377.6174,4.0478,0.1878,0.1878
1602.50,3.0194,-0.2885,0.5000,346.0037,-0.0000,-0.0071,-206.0504,   0,22.5447,375.5572,4.2751,0.1966,0.1966
1604.50,2.4389,-0.2913,0.5000,344.6869,-0.0000,-0.0071,-195.5767,   0,22.7041,373.4173,4.5174,0.2053,0.2053
1606.50,1.8527,-0.2942,0.5000,343.3496,-0.0000,-0.0071,-185.0767,   0,22.8627,371.1958,4.7759,0.2140,0.2140
1608.50,1.2606,-0.2972,0.5000,341.9896,-0.0000,-0.0072,-174.5724,   0,23.0204,368.8906,5.0517,0.2227,0.2227
1610.50,0.6625,-0.3002,0.5000,340.6046,0.0000,-0.0072,-164.0931,   0,23.1772,366.5001,5.3463,0.2312,0.2312
1612.50,0.0583,-0.3033,0.5000,339.1925,-0.0000,-0.0072,-157.0791,   0,23.2819,364.8439,5.5557,0.2369,0.2369
1614.50,-0.5521,-0.3064,0.5000,337.7510,0.0000,-0.0072,-151.0558,   0,23.3719,363.3822,5.7441,0.2418,0.2418
1616.50,-1.1687,-0.3094,0.5000,336.2778,-0.0000,-0.0073,-141.6246,   0,23.5132,361.0118,6.0571,0.2493,0.2493
1618.50,-1.7912,-0.3124,0.5000,334.7705,-0.0000,-0.0073,-128.8791,   0,23.7056,357.6241,6.5209,0.2593,0.2593
1620.50,-2.4195,-0.3152,0.5000,333.2268,-0.0000,-0.0073,-119.9721,   0,23.8418,355.1055,6.8786,0.2662,0.2662
1622.50,-3.0532,-0.3178,0.5000,331.6445,-0.0000,-0.0074,-108.5741,   0,24.0197,351.6556,7.3873,0.2749,0.2749
1624.50,-3.6918,-0.3202,0.5000,330.0215,-0.0000,-0.0074,-101.7597,   0,24.1287,349.4435,7.7250,0.2799,0.2799
1626.50,-4.3348,-0.3222,0.5000,328.3558,-0.0000,-0.0074,-88.9188,   0,24.3421,344.8762,8.4522,0.2892,0.2892
1628.50,-4.9815,-0.3239,0.5000,326.6458,-0.0000,-0.0075,-82.9462,   0,24.4462,342.5234,8.8428,0.2933,0.2933
1630.50,-5.6308,-0.3251,0.5000,324.8902,-0.0000,-0.0075,-77.3036,   0,24.5483,340.1262,9.2524,0.2971,0.2971
1632.50,-6.2821,-0.3259,0.5000,323.0880,-0.0000,-0.0076,-67.0830,   1,24.7461,335.2060,10.1306,0.3035,0.3035
1634.50,-6.9342,-0.3261,0.5000,321.2389,-0.0000,-0.0076,-62.5305,   1,24.8416,332.6867,10.6003,0.3062,0.3062
1636.50,-7.5861,-0.3258,0.5000,319.3429,-0.0001,-0.0076,-58.3597,   1,24.9345,330.1307,11.0910,0.3084,0.3084
1638.50,-8.2367,-0.3250,0.5000,317.4010,-0.0000,-0.0077,-51.1668,   1,25.1122,324.9177,12.1371,0.3116,0.3116
1640.50,-8.8850,-0.3236,0.5000,315.4148,-0.0000,-0.0077,-48.1371,   1,25.1969,322.2654,12.6932,0.3127,0.3127
1642.50,-9.5299,-0.3217,0.5000,313.3864,-0.0001,-0.0078,-45.4750,   1,25.2785,319.5858,13.2716,0.3134,0.3134
1644.50,-10.1705,-0.3193,0.5000,311.3191,-0.0001,-0.0078,-41.2107,   1,25.4326,314.1544,14.4964,0.3137,0.3137
1646.50,-10.8056,-0.3164,0.5000,309.2168,0.0000,-0.0079,-39.5843,   1,25.5049,311.4077,15.1429,0.3133,0.3133
1648.50,-11.4343,-0.3131,0.5000,307.0844,0.0000,-0.0079,-38.2782,   1,25.5740,308.6437,15.8122,0.3126,0.3126
1650.50,-12.0558,-0.3093,0.5000,304.9276,-0.0003,-0.0080,-37.0746,   1,25.6560,305.1565,16.6838,0.3113,0.3113
1652.50,-12.6691,-0.3050,0.5000,302.7529,-0.0003,-0.0081,-36.1266,   1,25.7692,299.8940,18.0570,0.3086,0.3086
1654.50,-13.2734,-0.3003,0.5000,300.5679,-0.0002,-0.0081,-36.0198,   1,25.8176,297.4480,18.7193,0.3070,0.3070
1656.50,-13.8676,-0.2952,0.5000,298.3811,-0.0004,-0.0082,-36.2357,   1,25.8854,293.7743,19.7429,0.3043,0.3043
1658.50,-14.4510,-0.2895,0.5000,296.2018,-0.0004,-0.0082,-36.8854,   1,25.9476,290.1012,20.8011,0.3011,0.3011
1660.50,-15.0224,-0.2834,0.5000,294.0404,-0.0004,-0.0083,-37.9497,   1,26.0041,286.4354,21.8917,0.2976,0.3011
1662.50,-15.5810,-0.2768,0.5000,291.9083,-0.0006,-0.0084,-39.4082,   1,26.0550,282.7841,23.0122,0.2937,0.3011
1664.50,-16.1257,-0.2696,0.5000,289.8179,-0.0007,-0.0085,-41.4622,   1,26.1050,278.7561,24.2873,0.2891,0.3011
1666.50,-16.6554,-0.2619,0.5000,287.7824,-0.0008,-0.0086,-43.9367,   1,26.1484,274.7700,25.5882,0.2840,0.3011
1668.50,-17.1691,-0.2537,0.5000,285.8160,-0.0010,-0.0087,-47.2220,   2,26.1901,270.2845,27.0967,0.2779,0.3011
1670.50,-17.6657,-0.2449,0.5000,283.9336,-0.0012,-0.0088,-50.2577,   2,26.2184,266.6437,28.3534,0.2726,0.3011
1672.50,-18.1440,-0.2356,0.5000,282.1506,-0.0013,-0.0089,-53.5466,   2,26.2415,263.0644,29.6145,0.2671,0.3011
1674.50,-18.6030,-0.2258,0.5000,280.4824,-0.0016,-0.0090,-57.0490,   2,26.2596,259.5550,30.8726,0.2614,0.3011
1676.50,-19.0416,-0.2154,0.5000,278.9443,-0.0017,-0.0092,-60.7278,   2,26.2731,256.1234,32.1198,0.2557,0.3011
1678.50,-19.4591,-0.2046,0.5000,277.5508,-0.0019,-0.0092,-62.6228,   2,26.2782,254.4391,32.7367,0.2528,0.3011
1680.50,-19.8544,-0.1935,0.5000,276.3151,-0.0021,-0.0093,-66.5060,   2,26.2852,251.1375,33.9522,0.2469,0.3011
1682.50,-20.2270,-0.1819,0.5000,275.2490,-0.0025,-0.0095,-70.4943,   2,26.2883,247.9304,35.1360,0.2410,0.3011
1684.50,-20.5762,-0.1702,0.5000,274.3616,-0.0027,-0.0096,-74.5706,   2,26.2879,244.8231,36.2803,0.2350,0.3011
1686.50,-20.9016,-0.1582,0.5000,273.6599,-0.0031,-0.0098,-78.7244,   2,26.2843,241.8197,37.3770,0.2290,0.3011
1688.50,-21.2029,-0.1461,0.5000,273.1477,-0.0034,-0.0099,-82.9514,   2,26.2778,238.9235,38.4191,0.2230,0.3011
1690.50,-21.4800,-0.1340,0.5000,272.8259,-0.0038,-0.0100,-87.2526,   2,26.2687,236.1369,39.3998,0.2170,0.3011
1692.50,-21.7329,-0.1219,0.5000,272.6923,-0.0041,-0.0102,-91.6339,   3,26.2574,233.4611,40.3134,0.2109,0.3011
1694.50,-21.9616,-0.1099,0.5000,272.7421,-0.0045,-0.0104,-96.1052,   3,26.2441,230.8967,41.1547,0.2048,0.3011
1696.50,-22.1665,-0.0980,0.5000,272.9676,-0.0049,-0.0105,-100.6799,   3,26.2292,228.4437,41.9195,0.1986,0.3011
1698.50,-22.3478,-0.0863,0.5000,273.3594,-0.0051,-0.0107,-105.3746,   3,26.2128,226.1014,42.6044,0.1923,0.3011
1700.50,-22.5058,-0.0747,0.5000,273.9059,-0.0056,-0.0109,-110.2088,   3,26.1952,223.8689,43.2065,0.1859,0.3011
1702.50,-22.6410,-0.0634,0.5000,274.5947,-0.0058,-0.0110,-115.2051,   3,26.1767,221.7450,43.7239,0.1794,0.3011
1704.50,-22.7537,-0.0522,0.5000,275.4124,-0.0062,-0.0112,-120.3895,   3,26.1573,219.7284,44.1548,0.1726,0.3011
1706.50,-22.8443,-0.0411,0.5000,276.3455,-0.0063,-0.0113,-124.9848,   3,26.1402,218.0912,44.4532,0.1667,0.3011
1708.50,-22.9129,-0.0302,0.5000,277.3807,-0.0061,-0.0115,-129.7585,   3,26.1228,216.5309,44.6872,0.1606,0.3011
1710.50,-22.9599,-0.0194,0.5000,278.5051,-0.0070,-0.0118,-139.9306,   3,26.0869,213.6397,44.9597,0.1479,0.3011
1712.50,-22.9852,-0.0086,0.5000,279.7064,-0.0072,-0.0119,-145.3774,   3,26.0686,212.3087,44.9975,0.1412,0.3011
1714.50,-22.9890,0.0022,0.5000,280.9738,-0.0069,-0.0120,-151.1177,   3,26.0501,211.0546,44.9689,0.1342,0.3011
1716.50,-22.9710,0.0131,0.5000,282.2972,-0.0070,-0.0122,-157.1663,   3,26.0315,209.8782,44.8735,0.1268,0.3011
1718.50,-22.9309,0.0242,0.5000,283.6681,-0.0073,-0.0123,-163.5797,   3,26.0127,208.7803,44.7111,0.1192,0.3011
1720.50,-22.8684,0.0356,0.5000,285.0791,-0.0069,-0.0124,-170.4050,   3,25.9937,207.7627,44.4805,0.1111,0.3011
1722.50,-22.7827,0.0473,0.5000,286.5242,-0.0071,-0.0127,-185.4333,   3,25.9552,205.9766,43.8127,0.0936,0.3011
1724.50,-22.6730,0.0594,0.5000,287.9987,-0.0075,-0.0128,-193.7785,   3,25.9357,205.2133,43.3736,0.0840,0.3011
1726.50,-22.5382,0.0722,0.5000,289.4992,-0.0062,-0.0129,-202.7640,   3,25.9158,204.5410,42.8631,0.0738,0.3011
1728.50,-22.3772,0.0856,0.5000,291.0234,-0.0065,-0.0130,-209.8270,   3,25.9010,204.1080,42.4426,0.0659,0.3011
1730.50,-22.1882,0.0999,0.5000,292.5703,-0.0065,-0.0131,-220.5482,   3,25.8796,203.5873,41.7808,0.0540,0.3011
1732.50,-21.9693,0.1153,0.5000,294.1401,-0.0066,-0.0132,-232.2564,   3,25.8575,203.1788,41.0385,0.0411,0.3011
1734.50,-21.7183,0.1318,0.5000,295.7339,-0.0056,-0.0133,-251.9871,   3,25.8228,202.7920,39.7707,0.0196,0.3011
1736.50,-21.4325,0.1498,0.5000,297.3538,-0.0055,-0.0134,-266.8484,   3,25.7981,202.6974,38.8201,0.0037,0.3011
1738.50,-21.1086,0.1695,0.5000,299.0031,-0.0050,-0.0134,-283.3233,   3,25.7719,202.7454,37.7832,-0.0139,0.3011
1740.50,-20.7427,0.1912,0.5000,300.6860,-0.0046,-0.0135,-309.2817,   3,25.7323,203.0699,36.2029,-0.0412,0.3011
1742.50,-20.3304,0.2154,0.5000,302.4077,-0.0042,-0.0135,-328.1410,   3,25.7043,203.4499,35.1034,-0.0608,0.3011
1744.50,-19.8662,0.2426,0.5000,304.1745,-0.0043,-0.0135,-349.0994,   3,25.6736,203.9788,33.9324,-0.0825,0.3011
1746.50,-19.3432,0.2733,0.5000,305.9937,-0.0035,-0.0135,-398.8924,   3,25.6018,205.5432,31.3715,-0.1335,0.3011
1748.50,-18.7534,0.3085,0.5000,307.8741,-0.0024,-0.0135,-428.7237,   3,25.5589,206.6151,29.9801,-0.1637,0.3011
1750.50,-18.0866,0.3492,0.5000,309.8257,-0.0031,-0.0134,-462.7643,   3,25.5098,207.9108,28.5136,-0.1980,0.3011
1752.50,-17.3295,0.3972,0.5000,311.8603,-0.0019,-0.0133,-518.9144,   3,25.4286,210.1316,26.3562,-0.2543,0.3011
1754.50,-16.4649,0.4548,0.5000,313.9921,-0.0017,-0.0132,-589.0507,   3,25.3269,212.9406,24.0508,-0.3241,0.3011
1756.50,-15.4689,0.5260,0.5000,316.2384,-0.0012,-0.0131,-665.5831,   3,25.2165,215.9368,21.9456,-0.3999,0.3011
1758.50,-14.3069,0.6171,0.5000,318.6207,-0.0010,-0.0129,-746.4590,   2,25.1018,218.9590,20.0916,-0.4798,-0.4798
1760.50,-12.9262,0.7392,0.5000,321.1676,-0.0007,-0.0127,-913.1117,   2,24.8736,224.6436,17.1407,-0.6441,-0.6441
1762.50,-11.2412,0.9126,0.5000,323.9186,-0.0006,-0.0124,-1088.1158,   2,24.6459,229.9125,14.8721,-0.8164,-0.8164
1764.50,-9.1068,1.1741,0.5000,326.9316,-0.0003,-0.0121,-1340.3791,   2,24.3331,236.5960,12.4734,-1.0648,-1.0648
1766.50,-6.2757,1.5830,0.5000,330.2959,-0.0002,-0.0116,-1804.8523,   2,23.7667,247.4437,9.4239,-1.5220,-1.5220
1768.50,-2.4007,2.1665,0.5000,334.1504,0.0000,-0.0110,-2382.0717,   2,22.9499,261.1570,6.6366,-2.0891,-2.0891
1770.50,2.5986,2.6505,0.5000,338.6852,-0.0000,-0.0102,-2834.7410,   2,21.6526,280.2356,4.0896,-2.5264,-2.5264
1772.50,7.8804,2.5576,0.5000,344.0516,-0.0000,-0.0094,-2743.3157,   3,20.2289,299.2545,2.5419,-2.4188,-2.4188
1774.50,12.4203,2.0793,0.5000,350.2046,-0.0000,-0.0086,-2342.6433,   3,18.7817,317.9198,1.6170,-2.0016,-2.0016
1776.50,15.9571,1.5920,0.5000,356.8902,-0.0000,-0.0081,-2001.6935,   3,17.7550,331.4263,1.1839,-1.6485,-1.6485
1778.50,18.6383,1.2025,0.5000,363.7692,0.0000,-0.0077,-1715.5530,   3,16.9082,343.2371,0.9167,-1.3515,-1.3515
1780.50,20.6588,0.9051,0.5000,370.5225,0.0000,-0.0073,-1496.7539,   3,16.2638,353.0978,0.7533,-1.1236,-1.1236
1782.50,22.1754,0.6777,0.5000,376.8996,0.0000,-0.0071,-1332.8816,   3,15.7945,361.2235,0.6510,-0.9523,-0.9523
1784.50,23.3041,0.5019,0.5000,382.7291,0.0000,-0.0069,-1207.1468,   3,15.4571,368.0473,0.5844,-0.8203,-0.8203
1786.50,24.1306,0.3641,0.5000,387.9093,-0.0000,-0.0067,-1107.1020,   3,15.2183,373.9408,0.5397,-0.7148,-0.7148
1788.50,24.7184,0.2549,0.5000,392.3937,-0.0000,-0.0066,-1030.7367,   2,15.0672,378.7684,0.5116,-0.6340,-0.6340
1790.50,25.1159,0.1674,0.5000,396.1759,-0.0000,-0.0065,-968.2787,   2,14.9753,382.9530,0.4935,-0.5677,-0.5677
1792.50,25.3599,0.0966,0.5000,399.2765,-0.0000,-0.0064,-916.3615,   2,14.9307,386.5995,0.4829,-0.5123,-0.5123
1794.50,25.4792,0.0389,0.5000,401.7339,-0.0000,-0.0064,-872.5543,   2,14.9241,389.7898,0.4780,-0.4655,-0.4655
1796.50,25.4964,-0.0084,0.5000,403.5966,-0.0000,-0.0063,-835.0502,   2,14.9483,392.5905,0.4777,-0.4253,-0.4253
1798.50,25.4297,-0.0474,0.5000,404.9182,-0.0000,-0.0063,-800.3707,   2,15.0019,395.2171,0.4815,-0.3881,-0.3881
1800.50,25.2935,-0.0797,0.5000,405.7541,-0.0000,-0.0063,-769.6137,   1,15.0808,397.5508,0.4891,-0.3551,-0.3551
1802.50,25.0997,-0.1066,0.5000,406.1588,-0.0000,-0.0063,-745.9832,   1,15.1651,399.3250,0.4983,-0.3297,-0.3297
1804.50,24.8578,-0.1290,0.5000,406.1850,-0.0000,-0.0063,-720.0029,   1,15.2856,401.2289,0.5127,-0.3018,-0.3018
1806.50,24.5758,-0.1478,0.5000,405.8821,-0.0000,-0.0063,-696.7931,   1,15.4210,402.8586,0.5301,-0.2769,-0.2769
1808.50,24.2602,-0.1635,0.5000,405.2962,-0.0000,-0.0063,-678.5992,   1,15.5472,404.0667,0.5473,-0.2574,-0.2574
1810.50,23.9164,-0.1767,0.5000,404.4694,-0.0000,-0.0063,-661.7641,   1,15.6809,405.1127,0.5664,-0.2394,-0.2394
1812.50,23.5490,-0.1877,0.5000,403.4404,-0.0000,-0.0063,-646.0564,   1,15.8205,406.0119,0.5874,-0.2227,-0.2227
1814.50,23.1616,-0.1970,0.5000,402.2436,-0.0000,-0.0063,-631.2966,   1,15.9652,406.7760,0.6103,-0.2071,-0.2071
1816.50,22.7575,-0.2049,0.5000,400.9104,-0.0000,-0.0063,-617.3278,   1,16.1141,407.4167,0.6350,-0.1924,-0.1924
1818.50,22.3392,-0.2115,0.5000,399.4682,-0.0000,-0.0063,-604.0209,   1,16.2664,407.9439,0.6615,-0.1784,-0.1784
1820.50,21.9090,-0.2171,0.5000,397.9417,-0.0000,-0.0064,-591.2702,   1,16.4216,408.3662,0.6898,-0.1651,-0.1651
1822.50,21.4687,-0.2219,0.5000,396.3522,-0.0000,-0.0064,-578.9883,   1,16.5790,408.6907,0.7199,-0.1524,-0.1524
1824.50,21.0197,-0.2259,0.5000,394.7182,-0.0000,-0.0064,-567.1017,   1,16.7383,408.9236,0.7520,-0.1401,-0.1401
1826.50,20.5634,-0.2294,0.5000,393.0558,-0.0000,-0.0064,-555.5483,   1,16.8992,409.0708,0.7859,-0.1282,-0.1282
1828.50,20.1009,-0.2323,0.5000,391.3786,-0.0000,-0.0064,-544.2755,   1,17.0613,409.1370,0.8219,-0.1167,-0.1167
1830.50,19.6329,-0.2349,0.5000,389.6979,-0.0000,-0.0065,-533.2399,   1,17.2244,409.1265,0.8598,-0.1055,-0.1055
1832.50,19.1603,-0.2371,0.5000,388.0232,-0.0000,-0.0065,-522.4051,   0,17.3883,409.0428,0.8999,-0.0946,-0.0946
1834.50,18.6836,-0.2391,0.5000,386.3621,-0.0000,-0.0065,-511.7402,   0,17.5527,408.8891,0.9422,-0.0839,-0.0839
1836.50,18.2032,-0.2408,0.5000,384.7206,-0.0000,-0.0065,-501.2188,   0,17.7177,408.6681,0.9868,-0.0734,-0.0734
1838.50,17.7196,-0.2424,0.5000,383.1032,-0.0000,-0.0065,-490.8188,   0,17.8830,408.3820,1.0337,-0.0631,-0.0631
1840.50,17.2331,-0.2438,0.5000,381.5133,-0.0000,-0.0065,-480.5217,   0,18.0486,408.0329,1.0832,-0.0530,-0.0530
1842.50,16.7438,-0.2451,0.5000,379.9532,-0.0000,-0.0066,-470.3116,   0,18.2143,407.6222,1.1353,-0.0430,-0.0430
1844.50,16.2519,-0.2464,0.5000,378.4240,-0.0000,-0.0066,-460.1748,   0,18.3802,407.1513,1.1901,-0.0331,-0.0331
1846.50,15.7576,-0.2476,0.5000,376.9263,-0.0000,-0.0066,-450.0994,   0,18.5462,406.6213,1.2479,-0.0233,-0.0233
1848.50,15.2609,-0.2488,0.5000,375.4599,0.0000,-0.0066,-440.0756,   0,18.7122,406.0330,1.3088,-0.0137,-0.0137
1850.50,14.7619,-0.2499,0.5000,374.0239,-0.0000,-0.0066,-430.0945,   0,18.8781,405.3871,1.3728,-0.0041,-0.0041
1852.50,14.2605,-0.2511,0.5000,372.6171,-0.0000,-0.0067,-423.0415,   0,18.9957,404.8947,1.4203,0.0026,0.0026
1854.50,13.7568,-0.2523,0.5000,371.2379,0.0000,-0.0067,-408.9784,   0,19.2309,403.8242,1.5207,0.0159,0.0159
1856.50,13.2508,-0.2535,0.5000,369.8843,-0.0000,-0.0067,-404.0943,   0,19.3127,403.4248,1.5574,0.0205,0.0205
1858.50,12.7423,-0.2547,0.5000,368.5544,0.0000,-0.0067,-394.3388,   0,19.4762,402.5847,1.6338,0.0296,0.0296
1860.50,12.2313,-0.2560,0.5000,367.2458,-0.0000,-0.0067,-384.9733,   0,19.6333,401.7251,1.7111,0.0383,0.0383
1862.50,11.7177,-0.2573,0.5000,365.9562,0.0000,-0.0067,-374.7110,   0,19.8054,400.7234,1.8005,0.0479,0.0479
1864.50,11.2015,-0.2586,0.5000,364.6832,-0.0000,-0.0068,-365.9388,   0,19.9525,399.8178,1.8810,0.0559,0.0559
1866.50,10.6825,-0.2601,0.5000,363.4242,-0.0000,-0.0068,-354.8305,   0,20.1384,398.6057,1.9887,0.0661,0.0661
1868.50,10.1605,-0.2615,0.5000,362.1770,-0.0000,-0.0068,-344.6563,   0,20.3084,397.4316,2.0931,0.0754,0.0754
1870.50,9.6355,-0.2631,0.5000,360.9390,-0.0000,-0.0068,-334.4693,   0,20.4782,396.1947,2.2037,0.0846,0.0846
1872.50,9.1074,-0.2647,0.5000,359.7080,-0.0000,-0.0068,-326.2248,   0,20.6153,395.1489,2.2978,0.0920,0.0920
1874.50,8.5759,-0.2664,0.5000,358.4815,-0.0000,-0.0069,-316.5188,   0,20.7761,393.8665,2.4141,0.1007,0.1007
1876.50,8.0409,-0.2681,0.5000,357.2574,-0.0000,-0.0069,-306.3632,   0,20.9436,392.4653,2.5426,0.1098,0.1098
1878.50,7.5023,-0.2700,0.5000,356.0334,0.0000,-0.0069,-296.5781,   0,21.1042,391.0580,2.6732,0.1185,0.1185
1880.50,6.9599,-0.2719,0.5000,354.8074,-0.0000,-0.0069,-286.4988,   0,21.2688,389.5499,2.8151,0.1273,0.1273
1882.50,6.4135,-0.2740,0.5000,353.5773,-0.0000,-0.0069,-274.9771,   0,21.4556,387.7534,2.9871,0.1374,0.1374
1884.50,5.8629,-0.2761,0.5000,352.3409,-0.0000,-0.0070,-264.7841,   0,21.6196,386.0995,3.1484,0.1463,0.1463
1886.50,5.3079,-0.2783,0.5000,351.0963,-0.0000,-0.0070,-253.9290,   0,21.7930,384.2716,3.3301,0.1557,0.1557
1888.50,4.7483,-0.2807,0.5000,349.8415,-0.0000,-0.0070,-240.5769,   0,22.0041,381.9286,3.5688,0.1671,0.1671
1890.50,4.1839,-0.2831,0.5000,348.5743,-0.0000,-0.0070,-233.8637,   0,22.1094,380.7109,3.6955,0.1729,0.1729
1892.50,3.6144,-0.2857,0.5000,347.2929,-0.0000,-0.0071,-220.3642,   0,22.3193,378.1802,3.9647,0.1843,0.1843
