Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1514.50,17.1009,1.8641,0.5000,254.5481,0.0000,-1.7137,-2152.2761,   4,45.2184,257.3969,1.0605,-1.8467,-1.8467
1516.50,20.2506,1.4164,0.5000,259.0782,0.0000,-1.6221,-1820.9811,   4,42.7146,268.0774,0.7889,-1.5073,-1.5073
1518.50,22.6450,1.0776,0.5000,263.7112,0.0000,-1.5470,-1563.4485,   4,40.7604,277.4248,0.6232,-1.2426,-1.2426
1520.50,24.4687,0.8211,0.5000,268.2843,0.0000,-1.4912,-1382.5587,   3,39.4091,284.9072,0.5263,-1.0557,-1.0557
1522.50,25.8569,0.6242,0.5000,272.6749,0.0000,-1.4428,-1232.2750,   3,38.3400,291.9915,0.4574,-0.8997,-0.8997
1524.50,26.9076,0.4707,0.5000,276.7994,-0.0000,-1.4095,-1131.4252,   3,37.6828,297.3646,0.4173,-0.7943,-0.7943
1526.50,27.6931,0.3494,0.5000,280.6065,-0.0000,-1.3801,-1043.3749,   3,37.1813,302.6023,0.3869,-0.7017,-0.7017
1528.50,28.2674,0.2524,0.5000,284.0697,0.0000,-1.3494,-949.8224,   3,36.7732,308.9019,0.3602,-0.6026,-0.6026
1530.50,28.6714,0.1738,0.5000,287.1806,0.0000,-1.3378,-913.1687,   2,36.6662,311.6281,0.3518,-0.5634,-0.5634
1532.50,28.9369,0.1097,0.5000,289.9430,0.0000,-1.3223,-862.0597,   2,36.5885,315.7230,0.3426,-0.5085,-0.5085
1534.50,29.0889,0.0570,0.5000,292.3690,-0.0000,-1.3109,-821.1329,   2,36.6053,319.2847,0.3378,-0.4642,-0.4642
1536.50,29.1470,0.0133,0.5000,294.4757,-0.0000,-1.3031,-789.6943,   2,36.6808,322.2139,0.3363,-0.4299,-0.4299
1538.50,29.1272,-0.0230,0.5000,296.2831,-0.0000,-1.2959,-756.0182,   2,36.8386,325.5558,0.3372,-0.3928,-0.3928
1540.50,29.0424,-0.0534,0.5000,297.8127,-0.0000,-1.2907,-724.6198,   2,37.0757,328.8741,0.3412,-0.3580,-0.3580
1542.50,28.9029,-0.0789,0.5000,299.0861,-0.0000,-1.2884,-704.5752,   1,37.2825,331.0972,0.3457,-0.3357,-0.3357
1544.50,28.7176,-0.1004,0.5000,300.1247,-0.0000,-1.2871,-686.4663,   1,37.5133,333.1745,0.3515,-0.3153,-0.3153
1546.50,28.4936,-0.1186,0.5000,300.9490,-0.0000,-1.2867,-669.9947,   1,37.7642,335.1176,0.3585,-0.2968,-0.2968
1548.50,28.2370,-0.1339,0.5000,301.5786,-0.0000,-1.2883,-639.7722,   1,38.3424,338.7960,0.3764,-0.2624,-0.2624
1550.50,27.9526,-0.1469,0.5000,302.0319,-0.0000,-1.2901,-625.8401,   1,38.6673,340.5273,0.3873,-0.2465,-0.2465
1552.50,27.6447,-0.1579,0.5000,302.3259,-0.0000,-1.2919,-616.2020,   1,38.9158,341.7314,0.3962,-0.2355,-0.2355
1554.50,27.3169,-0.1673,0.5000,302.4765,-0.0000,-1.2940,-607.0670,   1,39.1702,342.8736,0.4056,-0.2250,-0.2250
1556.50,26.9721,-0.1753,0.5000,302.4983,-0.0000,-1.2963,-598.3786,   1,39.4298,343.9568,0.4155,-0.2150,-0.2150
1558.50,26.6129,-0.1821,0.5000,302.4048,-0.0000,-1.3028,-579.1875,   1,40.0666,346.3181,0.4415,-0.1929,-0.1929
1560.50,26.2414,-0.1878,0.5000,302.2083,-0.0000,-1.3071,-568.8660,   1,40.4456,347.5560,0.4580,-0.1810,-0.1810
1562.50,25.8595,-0.1928,0.5000,301.9202,-0.0000,-1.3116,-559.0420,   1,40.8301,348.7027,0.4755,-0.1697,-0.1697
1564.50,25.4686,-0.1970,0.5000,301.5506,-0.0000,-1.3164,-549.6380,   1,41.2191,349.7635,0.4940,-0.1589,-0.1589
1566.50,25.0700,-0.2006,0.5000,301.1090,-0.0000,-1.3215,-540.5929,   1,41.6119,350.7428,0.5136,-0.1485,-0.1485
1568.50,24.6648,-0.2037,0.5000,300.6039,-0.0000,-1.3267,-531.8524,   1,42.0079,351.6444,0.5343,-0.1384,-0.1384
1570.50,24.2540,-0.2064,0.5000,300.0431,-0.0000,-1.3321,-523.3697,   1,42.4067,352.4720,0.5561,-0.1288,-0.1288
1572.50,23.8382,-0.2087,0.5000,299.4335,-0.0000,-1.3377,-515.1043,   0,42.8077,353.2288,0.5790,-0.1194,-0.1194
1574.50,23.4182,-0.2108,0.5000,298.7814,-0.0000,-1.3433,-507.0218,   0,43.2106,353.9175,0.6031,-0.1102,-0.1102
1576.50,22.9944,-0.2126,0.5000,298.0927,-0.0000,-1.3491,-499.0927,   0,43.6151,354.5408,0.6284,-0.1012,-0.1012
1578.50,22.5672,-0.2142,0.5000,297.3723,-0.0000,-1.3550,-491.2920,   0,44.0211,355.1009,0.6549,-0.0925,-0.0925
1580.50,22.1370,-0.2156,0.5000,296.6249,-0.0000,-1.3609,-483.5986,   0,44.4282,355.5997,0.6827,-0.0839,-0.0839
1582.50,21.7042,-0.2169,0.5000,295.8546,-0.0000,-1.3669,-475.9946,   0,44.8364,356.0392,0.7119,-0.0754,-0.0754
1584.50,21.2688,-0.2181,0.5000,295.0650,-0.0000,-1.3730,-468.4651,   0,45.2456,356.4208,0.7425,-0.0671,-0.0671
1586.50,20.8311,-0.2193,0.5000,294.2594,-0.0000,-1.3791,-460.9977,   0,45.6555,356.7461,0.7745,-0.0589,-0.0589
1588.50,20.3913,-0.2203,0.5000,293.4406,-0.0000,-1.3852,-453.5821,   0,46.0662,357.0163,0.8080,-0.0508,-0.0508
1590.50,19.9494,-0.2213,0.5000,292.6112,-0.0000,-1.3914,-446.2100,   0,46.4775,357.2325,0.8432,-0.0428,-0.0428
1592.50,19.5055,-0.2223,0.5000,291.7732,0.0000,-1.3975,-438.8744,   0,46.8894,357.3958,0.8800,-0.0348,-0.0348
1594.50,19.0597,-0.2233,0.5000,290.9288,-0.0000,-1.4038,-431.5699,   0,47.3019,357.5070,0.9186,-0.0270,-0.0270
1596.50,18.6120,-0.2242,0.5000,290.0794,-0.0000,-1.4100,-424.2921,   0,47.7149,357.5670,0.9590,-0.0192,-0.0192
1598.50,18.1624,-0.2251,0.5000,289.2264,-0.0000,-1.4162,-417.0374,   0,48.1283,357.5765,1.0014,-0.0115,-0.0115
1600.50,17.7110,-0.2261,0.5000,288.3711,0.0000,-1.4224,-409.8031,   0,48.5422,357.5361,1.0458,-0.0039,-0.0039
1602.50,17.2577,-0.2270,0.5000,287.5145,0.0000,-1.4287,-402.5871,   0,48.9565,357.4464,1.0924,0.0037,0.0037
1604.50,16.8026,-0.2279,0.5000,286.6574,-0.0000,-1.4349,-395.3877,   0,49.3711,357.3078,1.1412,0.0112,0.0112
1606.50,16.3456,-0.2289,0.5000,285.8003,-0.0000,-1.4412,-388.2035,   0,49.7860,357.1207,1.1924,0.0187,0.0187
1608.50,15.8867,-0.2298,0.5000,284.9439,0.0000,-1.4474,-381.0337,   0,50.2011,356.8856,1.2461,0.0260,0.0260
1610.50,15.4258,-0.2308,0.5000,284.0885,0.0000,-1.4536,-373.8772,   0,50.6165,356.6028,1.3024,0.0334,0.0334
1612.50,14.9631,-0.2318,0.5000,283.2344,-0.0000,-1.4577,-369.1331,   0,50.8924,356.3887,1.3413,0.0382,0.0382
1614.50,14.4983,-0.2327,0.5000,282.3817,-0.0000,-1.4619,-364.3944,   0,51.1683,356.1537,1.3815,0.0430,0.0430
1616.50,14.0316,-0.2338,0.5000,281.5306,-0.0000,-1.4701,-354.9326,   0,51.7203,355.6214,1.4659,0.0526,0.0526
1618.50,13.5628,-0.2348,0.5000,280.6811,-0.0000,-1.4742,-350.2091,   0,51.9964,355.3240,1.5101,0.0573,0.0573
1620.50,13.0919,-0.2358,0.5000,279.8331,-0.0000,-1.4824,-340.7761,   0,52.5484,354.6670,1.6031,0.0667,0.0667
1622.50,12.6189,-0.2369,0.5000,278.9865,-0.0000,-1.4865,-336.0661,   0,52.8244,354.3073,1.6519,0.0714,0.0714
1624.50,12.1437,-0.2380,0.5000,278.1412,0.0000,-1.4946,-326.6577,   0,53.3761,353.5258,1.7544,0.0807,0.0807
1626.50,11.6663,-0.2391,0.5000,277.2969,-0.0000,-1.4987,-321.9587,   0,53.6518,353.1038,1.8082,0.0853,0.0853
1628.50,11.1866,-0.2403,0.5000,276.4534,0.0000,-1.5068,-312.5688,   0,54.2029,352.1971,1.9214,0.0944,0.0944
1630.50,10.7047,-0.2414,0.5000,275.6104,0.0000,-1.5108,-307.8770,   0,54.4783,351.7123,1.9809,0.0989,0.0989
1632.50,10.2203,-0.2426,0.5000,274.7676,-0.0000,-1.5189,-298.4968,   0,55.0283,350.6793,2.1061,0.1080,0.1080
1634.50,9.7335,-0.2439,0.5000,273.9248,0.0000,-1.5229,-293.8070,   0,55.3030,350.1310,2.1719,0.1124,0.1124
1636.50,9.2443,-0.2451,0.5000,273.0814,-0.0000,-1.5309,-284.4241,   0,55.8517,348.9701,2.3103,0.1213,0.1213
1638.50,8.7524,-0.2464,0.5000,272.2373,-0.0000,-1.5349,-279.7292,   0,56.1255,348.3571,2.3832,0.1258,0.1258
1640.50,8.2579,-0.2478,0.5000,271.3920,-0.0000,-1.5429,-270.3270,   0,56.6723,347.0656,2.5366,0.1346,0.1346
1642.50,7.7607,-0.2491,0.5000,270.5450,-0.0000,-1.5468,-265.6175,   0,56.9452,346.3867,2.6174,0.1390,0.1390
1644.50,7.2606,-0.2506,0.5000,269.6961,0.0000,-1.5535,-257.6187,   0,57.4067,345.1848,2.7610,0.1464,0.1464
1646.50,6.7576,-0.2521,0.5000,268.8447,-0.0000,-1.5590,-251.0403,   0,57.7842,344.1506,2.8852,0.1524,0.1524
1648.50,6.2515,-0.2536,0.5000,267.9905,-0.0000,-1.5661,-242.5207,   0,58.2698,342.7504,3.0547,0.1602,0.1602
1650.50,5.7422,-0.2552,0.5000,267.1330,-0.0000,-1.5715,-235.8881,   0,58.6449,341.6134,3.1937,0.1662,0.1662
1652.50,5.2297,-0.2569,0.5000,266.2717,0.0000,-1.5770,-229.2231,   0,59.0190,340.4299,3.3398,0.1722,0.1722
1654.50,4.7136,-0.2587,0.5000,265.4061,-0.0000,-1.5833,-221.4618,   0,59.4507,339.0006,3.5185,0.1792,0.1792
1656.50,4.1940,-0.2605,0.5000,264.5357,-0.0000,-1.5887,-214.6341,   0,59.8266,337.6984,3.6835,0.1852,0.1852
1658.50,3.6705,-0.2625,0.5000,263.6600,-0.0000,-1.5943,-207.6911,   0,60.2051,336.3315,3.8591,0.1914,0.1914
1660.50,3.1431,-0.2645,0.5000,262.7785,-0.0000,-1.6012,-198.9418,   0,60.6763,334.5481,4.0922,0.1990,0.1990
1662.50,2.6115,-0.2666,0.5000,261.8905,-0.0000,-1.6077,-190.5186,   0,61.1236,332.7670,4.3298,0.2064,0.2064
1664.50,2.0755,-0.2688,0.5000,260.9955,-0.0000,-1.6148,-181.2908,   0,61.6067,330.7429,4.6058,0.2143,0.2143
1666.50,1.5351,-0.2711,0.5000,260.0928,-0.0000,-1.6184,-176.6460,   0,61.8472,329.6945,4.7514,0.2183,0.2183
1668.50,0.9899,-0.2735,0.5000,259.1818,-0.0000,-1.6255,-167.3022,   0,62.3258,327.5234,5.0589,0.2263,0.2263
1670.50,0.4399,-0.2760,0.5000,258.2618,-0.0000,-1.6290,-162.6075,   0,62.5638,326.3999,5.2212,0.2303,0.2303
1672.50,-0.1152,-0.2785,0.5000,257.3321,-0.0000,-1.6361,-153.1891,   0,63.0372,324.0753,5.5645,0.2382,0.2382
1674.50,-0.6755,-0.2811,0.5000,256.3919,-0.0000,-1.6427,-144.3258,   0,63.4785,321.7932,5.9113,0.2456,0.2456
1676.50,-1.2409,-0.2837,0.5000,255.4405,-0.0000,-1.6471,-138.4301,   0,63.7705,320.2189,6.1564,0.2505,0.2505
1678.50,-1.8117,-0.2863,0.5000,254.4770,-0.0000,-1.6537,-129.5948,   0,64.2071,317.7633,6.5488,0.2577,0.2577
1680.50,-2.3876,-0.2889,0.5000,253.5008,-0.0000,-1.6603,-120.8764,   0,64.6385,315.2089,6.9702,0.2647,0.2647
1682.50,-2.9687,-0.2915,0.5000,252.5110,-0.0000,-1.6636,-116.5816,   0,64.8521,313.8944,7.1925,0.2682,0.2682
1684.50,-3.5547,-0.2939,0.5000,251.5068,-0.0000,-1.6701,-108.1628,   0,65.2745,311.1908,7.6618,0.2748,0.2748
1686.50,-4.1454,-0.2962,0.5000,250.4877,-0.0000,-1.6752,-101.6396,   1,65.6070,308.9587,8.0617,0.2798,0.2798
1688.50,-4.7403,-0.2982,0.5000,249.4528,-0.0000,-1.6803,-95.3410,   1,65.9344,306.6639,8.4850,0.2846,0.2846
1690.50,-5.3391,-0.3001,0.5000,248.4017,-0.0000,-1.6873,-86.9893,   1,66.3823,303.3547,9.1178,0.2908,0.2908
1692.50,-5.9412,-0.3016,0.5000,247.3338,-0.0000,-1.6942,-79.2489,   1,66.8176,299.9290,9.8015,0.2962,0.2962
1694.50,-6.5460,-0.3028,0.5000,246.2488,-0.0000,-1.6975,-75.6354,   1,67.0301,298.1740,10.1635,0.2987,0.2987
1696.50,-7.1527,-0.3036,0.5000,245.1465,-0.0000,-1.7041,-68.9669,   1,67.4437,294.5836,10.9292,0.3030,0.3030
1698.50,-7.7606,-0.3041,0.5000,244.0269,-0.0001,-1.7073,-65.9269,   1,67.6443,292.7499,11.3336,0.3048,0.3048
1700.50,-8.3688,-0.3041,0.5000,242.8901,-0.0001,-1.7152,-59.1304,   1,68.1343,287.9840,12.4281,0.3085,0.3085
1702.50,-8.9766,-0.3037,0.5000,241.7365,-0.0001,-1.7197,-55.6742,   1,68.4166,285.0249,13.1401,0.3101,0.3101
1704.50,-9.5829,-0.3028,0.5000,240.5668,-0.0001,-1.7242,-52.7283,   1,68.6869,282.0187,13.8894,0.3111,0.3111
1706.50,-10.1871,-0.3016,0.5000,239.3818,-0.0002,-1.7284,-50.2935,   1,68.9448,278.9700,14.6766,0.3116,0.3116
1708.50,-10.7881,-0.2998,0.5000,238.1825,-0.0002,-1.7325,-48.3703,   1,69.1897,275.8835,15.5021,0.3115,0.3115
1710.50,-11.3850,-0.2976,0.5000,236.9704,-0.0001,-1.7363,-46.9547,   1,69.4213,272.7643,16.3660,0.3110,0.3110
1712.50,-11.9771,-0.2950,0.5000,235.7470,-0.0001,-1.7391,-46.2390,   1,69.5815,270.4737,17.0196,0.3103,0.3103
1714.50,-12.5632,-0.2919,0.5000,234.5143,-0.0003,-1.7426,-45.6904,   1,69.7886,267.3202,17.9464,0.3089,0.3089
1716.50,-13.1426,-0.2883,0.5000,233.2745,-0.0003,-1.7449,-45.5979,   1,69.9220,265.1576,18.6002,0.3076,0.3076
1718.50,-13.7143,-0.2843,0.5000,232.0300,-0.0003,-1.7479,-45.8233,   1,70.0884,262.2837,19.4922,0.3056,0.3056
1720.50,-14.2775,-0.2798,0.5000,230.7835,-0.0004,-1.7509,-46.5021,   1,70.2549,259.1776,20.4859,0.3031,0.3031
1722.50,-14.8311,-0.2749,0.5000,229.5381,-0.0005,-1.7540,-47.7020,   2,70.4168,255.8792,21.5751,0.2999,0.2999
1724.50,-15.3742,-0.2695,0.5000,228.2973,-0.0005,-1.7570,-49.4921,   2,70.5722,252.3789,22.7691,0.2961,0.2961
1726.50,-15.9061,-0.2637,0.5000,227.0645,-0.0007,-1.7595,-51.4168,   2,70.6917,249.3919,23.8189,0.2924,0.2924
1728.50,-16.4258,-0.2575,0.5000,225.8438,-0.0008,-1.7625,-54.3621,   2,70.8275,245.5767,25.2003,0.2873,0.2873
1730.50,-16.9325,-0.2508,0.5000,224.6394,-0.0009,-1.7647,-56.8708,   2,70.9164,242.7351,26.2581,0.2832,0.2832
1732.50,-17.4255,-0.2439,0.5000,223.4557,-0.0012,-1.7671,-60.1320,   2,71.0086,239.3706,27.5417,0.2780,0.2780
1734.50,-17.9043,-0.2367,0.5000,222.2972,-0.0013,-1.7692,-63.1869,   2,71.0777,236.4291,28.6906,0.2733,0.2733
1736.50,-18.3684,-0.2292,0.5000,221.1686,-0.0016,-1.7718,-67.4469,   2,71.1536,232.5156,30.2558,0.2669,0.2669
1738.50,-18.8174,-0.2217,0.5000,220.0747,-0.0018,-1.7734,-70.1483,   2,71.1916,230.0870,31.2471,0.2629,0.2629
1740.50,-19.2512,-0.2140,0.5000,219.0199,-0.0020,-1.7750,-72.8275,   2,71.2225,227.6856,32.2415,0.2589,0.2589
1742.50,-19.6698,-0.2064,0.5000,218.0086,-0.0024,-1.7778,-78.0025,   3,71.2643,222.9690,34.2328,0.2512,0.2512
1744.50,-20.0731,-0.1988,0.5000,217.0448,-0.0027,-1.7791,-80.4554,   3,71.2758,220.6556,35.2264,0.2476,0.2476
1746.50,-20.4613,-0.1913,0.5000,216.1319,-0.0029,-1.7803,-82.8083,   3,71.2816,218.3729,36.2168,0.2440,0.2440
1748.50,-20.8347,-0.1839,0.5000,215.2730,-0.0031,-1.7814,-85.0486,   3,71.2819,216.1214,37.2024,0.2406,0.2406
1750.50,-21.1935,-0.1767,0.5000,214.4704,-0.0041,-1.7833,-89.2018,   3,71.2673,211.7129,39.1544,0.2341,0.2341
1752.50,-21.5381,-0.1697,0.5000,213.7258,-0.0041,-1.7840,-91.1239,   3,71.2531,209.5564,40.1182,0.2311,0.2311
1754.50,-21.8687,-0.1628,0.5000,213.0402,-0.0040,-1.7846,-92.9411,   3,71.2347,207.4316,41.0725,0.2282,0.2282
1756.50,-22.1858,-0.1560,0.5000,212.4140,-0.0066,-1.7852,-96.3539,   3,71.1861,203.2774,42.9482,0.2226,0.2226
1758.50,-22.4896,-0.1495,0.5000,211.8470,-0.0056,-1.7853,-97.9088,   3,71.1565,201.2476,43.8677,0.2200,0.2200
1760.50,-22.7806,-0.1431,0.5000,211.3383,-0.0057,-1.7852,-98.8869,   3,71.1363,199.9880,44.4387,0.2184,0.2184
1762.50,-23.0590,-0.1369,0.5000,210.8867,-0.0064,-1.7849,-100.7775,   4,71.0909,197.4410,45.5933,0.2152,0.2152
1764.50,-23.3254,-0.1309,0.5000,210.4904,-0.0075,-1.7842,-102.5631,   4,71.0410,194.9451,46.7230,0.2121,0.2121
1766.50,-23.5799,-0.1251,0.5000,210.1473,-0.0077,-1.7833,-104.1071,   4,70.9918,192.7151,47.7296,0.2094,0.2094
1768.50,-23.8232,-0.1195,0.5000,209.8550,-0.0086,-1.7821,-105.6772,   4,70.9354,190.3683,48.7843,0.2065,0.2065
1770.50,-24.0555,-0.1142,0.5000,209.6108,-0.0091,-1.7806,-107.1621,   4,70.8758,188.0677,49.8123,0.2038,0.2038
1772.50,-24.2773,-0.1090,0.5000,209.4120,-0.0097,-1.7788,-108.5647,   4,70.8132,185.8122,50.8129,0.2012,0.2012
1774.50,-24.4890,-0.1040,0.5000,209.2556,-0.0102,-1.7770,-109.7336,   4,70.7559,183.8638,51.6705,0.1990,0.1990
1776.50,-24.6910,-0.0992,0.5000,209.1384,-0.0110,-1.7744,-111.1605,   4,70.6789,181.3893,52.7490,0.1962,0.1962
1778.50,-24.8837,-0.0947,0.5000,209.0576,-0.0119,-1.7711,-112.6529,   4,70.5891,178.6734,53.9170,0.1932,0.1932
1780.50,-25.0676,-0.0903,0.5000,209.0100,-0.0123,-1.7693,-113.3576,   4,70.5430,177.3402,54.4837,0.1917,0.1917
1782.50,-25.2429,-0.0861,0.5000,208.9927,-0.0135,-1.7644,-115.0075,   5,70.4248,174.0762,55.8505,0.1882,0.1882
1784.50,-25.4102,-0.0821,0.5000,209.0026,-0.0141,-1.7613,-115.9267,   5,70.3521,172.1639,56.6365,0.1862,0.1862
1786.50,-25.5696,-0.0783,0.5000,209.0369,-0.0148,-1.7579,-116.7971,   5,70.2782,170.2853,57.3972,0.1842,0.1842
1788.50,-25.7217,-0.0747,0.5000,209.0928,-0.0155,-1.7545,-117.6225,   5,70.2033,168.4394,58.1327,0.1823,0.1823
1790.50,-25.8667,-0.0712,0.5000,209.1678,-0.0162,-1.7509,-118.4072,   5,70.1276,166.6255,58.8434,0.1804,0.1804
1792.50,-26.0049,-0.0679,0.5000,209.2594,-0.0169,-1.7471,-119.1552,   5,70.0510,164.8426,59.5297,0.1785,0.1785
1794.50,-26.1366,-0.0647,0.5000,209.3652,-0.0175,-1.7432,-119.8704,   5,69.9738,163.0899,60.1919,0.1767,0.1767
1796.50,-26.2622,-0.0616,0.5000,209.4831,-0.0182,-1.7393,-120.5564,   5,69.8960,161.3668,60.8304,0.1749,0.1749
1798.50,-26.3817,-0.0587,0.5000,209.6110,-0.0189,-1.7352,-121.2170,   5,69.8177,159.6724,61.4454,0.1732,0.1732
1800.50,-26.4956,-0.0559,0.5000,209.7472,-0.0195,-1.7309,-121.8762,   5,69.7364,157.9523,62.0563,0.1714,0.1714
1802.50,-26.6039,-0.0531,0.5000,209.8898,-0.0202,-1.7266,-122.5157,   5,69.6548,156.2615,62.6429,0.1697,0.1697
1804.50,-26.7069,-0.0505,0.5000,210.0374,-0.0208,-1.7221,-123.1399,   5,69.5730,154.5994,63.2054,0.1679,0.1679
1806.50,-26.8047,-0.0480,0.5000,210.1886,-0.0215,-1.7176,-123.7526,   5,69.4909,152.9655,63.7441,0.1662,0.1662
1808.50,-26.8976,-0.0455,0.5000,210.3421,-0.0221,-1.7131,-124.3572,   6,69.4087,151.3592,64.2593,0.1645,0.1645
1810.50,-26.9857,-0.0431,0.5000,210.4968,-0.0227,-1.7085,-124.9578,   6,69.3264,149.7800,64.7510,0.1628,0.1628
1812.50,-27.0690,-0.0408,0.5000,210.6518,-0.0233,-1.7039,-125.5580,   6,69.2442,148.2276,65.2194,0.1611,0.1611
1814.50,-27.1478,-0.0385,0.5000,210.8062,-0.0239,-1.6992,-126.1614,   6,69.1620,146.7015,65.6646,0.1593,0.1593
1816.50,-27.2220,-0.0363,0.5000,210.9593,-0.0245,-1.6945,-126.7724,   6,69.0799,145.2016,66.0864,0.1576,0.1576
1818.50,-27.2918,-0.0341,0.5000,211.1104,-0.0250,-1.6898,-127.3947,   6,68.9980,143.7274,66.4850,0.1559,0.1559
1820.50,-27.3573,-0.0319,0.5000,211.2591,-0.0255,-1.6851,-128.0321,   6,68.9163,142.2788,66.8600,0.1542,0.1542
1822.50,-27.4184,-0.0297,0.5000,211.4049,-0.0261,-1.6803,-128.6892,   6,68.8350,140.8555,67.2114,0.1524,0.1524
1824.50,-27.4752,-0.0276,0.5000,211.5476,-0.0265,-1.6756,-129.3701,   6,68.7539,139.4575,67.5389,0.1506,0.1506
1826.50,-27.5277,-0.0255,0.5000,211.6869,-0.0270,-1.6709,-130.0795,   6,68.6733,138.0846,67.8421,0.1488,0.1488
1828.50,-27.5759,-0.0233,0.5000,211.8226,-0.0275,-1.6661,-130.8222,   6,68.5931,136.7367,68.1207,0.1469,0.1469
1830.50,-27.6199,-0.0211,0.5000,211.9547,-0.0279,-1.6614,-131.6029,   6,68.5134,135.4140,68.3741,0.1451,0.1451
1832.50,-27.6594,-0.0190,0.5000,212.0832,-0.0282,-1.6567,-132.4275,   6,68.4342,134.1162,68.6019,0.1431,0.1431
1834.50,-27.6946,-0.0167,0.5000,212.2081,-0.0286,-1.6520,-133.3014,   6,68.3557,132.8437,68.8034,0.1411,0.1411
1836.50,-27.7252,-0.0145,0.5000,212.3295,-0.0290,-1.6473,-134.2308,   6,68.2779,131.5964,68.9778,0.1391,0.1391
1838.50,-27.7513,-0.0122,0.5000,212.4477,-0.0292,-1.6427,-135.2222,   6,68.2007,130.3745,69.1243,0.1370,0.1370
1840.50,-27.7727,-0.0098,0.5000,212.5628,-0.0293,-1.6381,-136.2828,   6,68.1244,129.1783,69.2421,0.1348,0.1348
1842.50,-27.7893,-0.0074,0.5000,212.6752,-0.0297,-1.6335,-137.4206,   6,68.0489,128.0080,69.3301,0.1325,0.1325
1844.50,-27.8009,-0.0049,0.5000,212.7852,-0.0301,-1.6289,-138.6438,   6,67.9744,126.8638,69.3872,0.1302,0.1302
1846.50,-27.8074,-0.0023,0.5000,212.8932,-0.0301,-1.6244,-139.9616,   6,67.9009,125.7463,69.4123,0.1277,0.1277
1848.50,-27.8085,0.0005,0.5000,212.9996,-0.0298,-1.6198,-141.3842,   6,67.8284,124.6558,69.4038,0.1251,0.1251
1850.50,-27.8041,0.0033,0.5000,213.1048,-0.0302,-1.6154,-142.9236,   6,67.7570,123.5928,69.3605,0.1224,0.1224
1852.50,-27.7938,0.0063,0.5000,213.2095,-0.0308,-1.6109,-144.5916,   6,67.6869,122.5580,69.2807,0.1196,0.1196
1854.50,-27.7775,0.0094,0.5000,213.3142,-0.0303,-1.6065,-146.4021,   6,67.6180,121.5519,69.1627,0.1166,0.1166
1856.50,-27.7546,0.0127,0.5000,213.4195,-0.0301,-1.6022,-148.3715,   6,67.5505,120.5753,69.0045,0.1134,0.1134
1858.50,-27.7250,0.0161,0.5000,213.5261,-0.0307,-1.5978,-150.5163,   6,67.4845,119.6290,68.8042,0.1101,0.1101
1860.50,-27.6882,0.0198,0.5000,213.6347,-0.0306,-1.5935,-152.8578,   6,67.4200,118.7140,68.5594,0.1065,0.1065
1862.50,-27.6437,0.0237,0.5000,213.7462,-0.0298,-1.5904,-154.7224,   6,67.3735,118.0600,68.3492,0.1038,0.1038
1864.50,-27.5911,0.0279,0.5000,213.8613,-0.0299,-1.5841,-158.8492,   6,67.2832,116.8067,67.8482,0.0978,0.0978
1866.50,-27.5298,0.0324,0.5000,213.9809,-0.0290,-1.5810,-161.1348,   6,67.2396,116.2085,67.5551,0.0946,0.0946
1868.50,-27.4591,0.0372,0.5000,214.1061,-0.0285,-1.5780,-163.5867,   6,67.1970,115.6300,67.2321,0.0912,0.0912
1870.50,-27.3783,0.0424,0.5000,214.2380,-0.0284,-1.5719,-169.0507,   6,67.1151,114.5351,66.4908,0.0838,0.0838
1872.50,-27.2866,0.0480,0.5000,214.3776,-0.0278,-1.5688,-172.0991,   6,67.0758,114.0202,66.0697,0.0797,0.0797
1874.50,-27.1832,0.0540,0.5000,214.5261,-0.0273,-1.5658,-175.3864,   6,67.0377,113.5282,65.6128,0.0754,0.0754
1876.50,-27.0670,0.0606,0.5000,214.6851,-0.0265,-1.5597,-182.7765,   6,66.9653,112.6169,64.5848,0.0660,0.0660
1878.50,-26.9369,0.0678,0.5000,214.8559,-0.0259,-1.5567,-186.9377,   6,66.9310,112.1998,64.0101,0.0608,0.0608
1880.50,-26.7915,0.0757,0.5000,215.0401,-0.0253,-1.5536,-191.4553,   6,66.8980,111.8102,63.3923,0.0552,0.0552
1882.50,-26.6292,0.0845,0.5000,215.2396,-0.0239,-1.5464,-203.7523,   6,66.8256,111.0094,61.7529,0.0403,0.0403
1884.50,-26.4484,0.0941,0.5000,215.4563,-0.0230,-1.5421,-212.0873,   6,66.7874,110.6303,60.6828,0.0305,0.0305
1886.50,-26.2470,0.1048,0.5000,215.6924,-0.0219,-1.5378,-221.5439,   6,66.7515,110.3174,59.5117,0.0194,0.0194
1888.50,-26.0226,0.1168,0.5000,215.9503,-0.0208,-1.5333,-232.3365,   6,66.7181,110.0773,58.2320,0.0070,0.0070
1890.50,-25.7725,0.1303,0.5000,216.2328,-0.0196,-1.5287,-244.7103,   6,66.6868,109.9174,56.8355,-0.0070,-0.0070
