Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
18416.50,21.8646,-0.1815,0.5000,204.2525,-0.0000,-0.2756,-441.7027,0.3520,31.2828,295.3010,0.6825
18418.50,21.5004,-0.1824,0.5000,204.0722,-0.0000,-0.2760,-436.9241,0.3309,31.5397,296.2464,0.7069
18420.50,21.1346,-0.1832,0.5000,203.8697,-0.0000,-0.2765,-432.2194,0.3115,31.7960,297.1460,0.7322
18422.50,20.7674,-0.1839,0.5000,203.6470,-0.0000,-0.2770,-427.5710,0.2938,32.0517,298.0007,0.7586
18424.50,20.3989,-0.1845,0.5000,203.4058,-0.0000,-0.2775,-422.9641,0.2776,32.3066,298.8117,0.7859
18426.50,20.0292,-0.1851,0.5000,203.1477,-0.0000,-0.2780,-418.3873,0.2629,32.5609,299.5798,0.8144
18428.50,19.6584,-0.1856,0.5000,202.8743,-0.0000,-0.2786,-413.8323,0.2494,32.8146,300.3059,0.8440
18430.50,19.2865,-0.1861,0.5000,202.5870,-0.0000,-0.2791,-409.2912,0.2372,33.0677,300.9907,0.8747
18432.50,18.9137,-0.1866,0.5000,202.2870,-0.0000,-0.2797,-404.7564,0.2261,33.3202,301.6347,0.9066
18434.50,18.5398,-0.1871,0.5000,201.9755,-0.0000,-0.2802,-400.2232,0.2160,33.5722,302.2386,0.9397
18436.50,18.1649,-0.1876,0.5000,201.6534,0.0000,-0.2808,-395.6895,0.2069,33.8237,302.8028,0.9742
18438.50,17.7890,-0.1881,0.5000,201.3218,0.0000,-0.2814,-391.1541,0.1987,34.0747,303.3278,1.0100
18440.50,17.4120,-0.1887,0.5000,200.9815,-0.0000,-0.2820,-386.6135,0.1914,34.3252,303.8139,1.0472
18442.50,17.0340,-0.1892,0.5000,200.6333,0.0000,-0.2826,-382.0674,0.1848,34.5753,304.2616,1.0858
18444.50,16.6549,-0.1897,0.5000,200.2779,0.0000,-0.2832,-377.5165,0.1790,34.8251,304.6710,1.1260
18446.50,16.2748,-0.1903,0.5000,199.9160,0.0000,-0.2839,-372.9624,0.1740,35.0744,305.0426,1.1678
18448.50,15.8934,-0.1909,0.5000,199.5480,-0.0000,-0.2845,-368.4044,0.1695,35.3235,305.3765,1.2113
18450.50,15.5110,-0.1915,0.5000,199.1746,-0.0000,-0.2849,-365.1970,0.1668,35.4984,305.5890,1.2429
18452.50,15.1273,-0.1920,0.5000,198.7961,-0.0000,-0.2854,-361.3201,0.1639,35.7096,305.8211,1.2823
18454.50,14.7425,-0.1926,0.5000,198.4131,-0.0000,-0.2861,-356.4571,0.1608,35.9741,306.0745,1.3336
18456.50,14.3565,-0.1932,0.5000,198.0258,-0.0000,-0.2868,-351.5953,0.1582,36.2382,306.2860,1.3871
18458.50,13.9692,-0.1939,0.5000,197.6346,-0.0000,-0.2874,-346.7364,0.1559,36.5020,306.4558,1.4429
18460.50,13.5807,-0.1945,0.5000,197.2398,0.0000,-0.2881,-341.8818,0.1540,36.7653,306.5841,1.5011
18462.50,13.1909,-0.1951,0.5000,196.8417,0.0000,-0.2888,-337.0328,0.1525,37.0283,306.6710,1.5619
18464.50,12.7999,-0.1958,0.5000,196.4404,-0.0000,-0.2892,-333.8038,0.1519,37.2033,306.7061,1.6039
18466.50,12.4076,-0.1964,0.5000,196.0362,0.0000,-0.2898,-329.2091,0.1515,37.4523,306.7245,1.6659
18468.50,12.0140,-0.1970,0.5000,195.6293,-0.0000,-0.2905,-324.3790,0.1517,37.7140,306.7038,1.7339
18470.50,11.6191,-0.1977,0.5000,195.2198,-0.0000,-0.2911,-320.1879,0.1523,37.9410,306.6525,1.7954
18472.50,11.2230,-0.1983,0.5000,194.8078,-0.0000,-0.2917,-315.7785,0.1535,38.1798,306.5651,1.8627
18474.50,10.8255,-0.1990,0.5000,194.3936,0.0000,-0.2923,-311.2943,0.1552,38.4223,306.4408,1.9341
18476.50,10.4266,-0.1997,0.5000,193.9771,-0.0000,-0.2929,-306.7600,0.1574,38.6674,306.2787,2.0094
18478.50,10.0265,-0.2003,0.5000,193.5584,-0.0000,-0.2935,-301.9851,0.1603,38.9250,306.0682,2.0922
18480.50,9.6249,-0.2010,0.5000,193.1378,-0.0000,-0.2942,-296.6651,0.1642,39.2113,305.7856,2.1888
18482.50,9.2220,-0.2017,0.5000,192.7151,-0.0000,-0.2948,-292.4689,0.1677,39.4366,305.5269,2.2684
18484.50,8.8176,-0.2024,0.5000,192.2904,-0.0000,-0.2953,-288.2698,0.1717,39.6612,305.2365,2.3512
18486.50,8.4118,-0.2032,0.5000,191.8639,-0.0000,-0.2963,-280.9555,0.1796,40.0504,304.6553,2.5029
18488.50,8.0045,-0.2039,0.5000,191.4355,-0.0000,-0.2968,-277.2876,0.1841,40.2442,304.3282,2.5827
18490.50,7.5956,-0.2047,0.5000,191.0052,-0.0000,-0.2972,-273.6091,0.1889,40.4376,303.9764,2.6653
18492.50,7.1852,-0.2055,0.5000,190.5730,-0.0000,-0.2977,-269.9176,0.1940,40.6305,303.5998,2.7507
18494.50,6.7730,-0.2064,0.5000,190.1390,-0.0000,-0.2987,-261.6087,0.2067,41.0597,302.6672,2.9527
18496.50,6.3591,-0.2073,0.5000,189.7031,-0.0000,-0.2993,-256.9725,0.2145,41.2958,302.0971,3.0713
18498.50,5.9434,-0.2082,0.5000,189.2652,-0.0000,-0.2998,-252.2957,0.2228,41.5310,301.4871,3.1951
18500.50,5.5257,-0.2092,0.5000,188.8255,-0.0000,-0.3004,-247.5718,0.2317,41.7655,300.8366,3.3245
18502.50,5.1060,-0.2103,0.5000,188.3837,-0.0000,-0.3009,-242.7939,0.2411,41.9992,300.1448,3.4598
18504.50,4.6841,-0.2114,0.5000,187.9399,-0.0000,-0.3015,-237.9543,0.2512,42.2321,299.4107,3.6013
18506.50,4.2598,-0.2126,0.5000,187.4940,-0.0000,-0.3020,-233.0454,0.2619,42.4642,298.6335,3.7494
18508.50,3.8331,-0.2138,0.5000,187.0459,-0.0000,-0.3025,-228.0594,0.2732,42.6955,297.8121,3.9045
18510.50,3.4037,-0.2152,0.5000,186.5955,-0.0000,-0.3031,-222.9889,0.2853,42.9262,296.9453,4.0670
18512.50,2.9715,-0.2167,0.5000,186.1427,-0.0000,-0.3036,-217.8261,0.2980,43.1560,296.0320,4.2374
18514.50,2.5363,-0.2182,0.5000,185.6873,-0.0000,-0.3041,-212.5640,0.3115,43.3852,295.0708,4.4161
18516.50,2.0978,-0.2199,0.5000,185.2293,-0.0000,-0.3046,-207.1959,0.3258,43.6136,294.0603,4.6038
18518.50,1.6558,-0.2217,0.5000,184.7684,-0.0000,-0.3051,-201.7164,0.3409,43.8413,292.9992,4.8010
18520.50,1.2101,-0.2236,0.5000,184.3046,0.0000,-0.3056,-196.1210,0.3569,44.0684,291.8858,5.0084
18522.50,0.7605,-0.2256,0.5000,183.8375,-0.0000,-0.3062,-190.4078,0.3739,44.2947,290.7185,5.2267
18524.50,0.3067,-0.2277,0.5000,183.3670,-0.0000,-0.3067,-184.5744,0.3918,44.5204,289.4958,5.4567
18526.50,-0.1516,-0.2300,0.5000,182.8928,0.0000,-0.3072,-178.6223,0.4107,44.7453,288.2159,5.6991
18528.50,-0.6147,-0.2324,0.5000,182.4148,-0.0000,-0.3077,-172.5580,0.4308,44.9694,286.8773,5.9549
18530.50,-1.0826,-0.2349,0.5000,181.9325,-0.0000,-0.3081,-166.3887,0.4521,45.1927,285.4782,6.2250
18532.50,-1.5558,-0.2376,0.5000,181.4459,-0.0000,-0.3086,-160.1260,0.4746,45.4150,284.0171,6.5105
18534.50,-2.0344,-0.2403,0.5000,180.9544,-0.0000,-0.3091,-153.7863,0.4985,45.6364,282.4925,6.8124
18536.50,-2.5185,-0.2431,0.5000,180.4579,-0.0000,-0.3096,-147.3904,0.5239,45.8565,280.9030,7.1319
18538.50,-3.0084,-0.2460,0.5000,179.9561,-0.0000,-0.3101,-140.9638,0.5508,46.0754,279.2475,7.4702
18540.50,-3.5041,-0.2490,0.5000,179.4485,-0.0000,-0.3105,-134.5365,0.5793,46.2926,277.5250,7.8286
18542.50,-4.0057,-0.2519,0.5000,178.9348,-0.0000,-0.3110,-128.1432,0.6097,46.5081,275.7348,8.2083
18544.50,-4.5131,-0.2548,0.5000,178.4148,-0.0000,-0.3114,-121.8227,0.6419,46.7215,273.8766,8.6108
18546.50,-5.0263,-0.2577,0.5000,177.8881,-0.0000,-0.3119,-115.6170,0.6761,46.9324,271.9502,9.0373
18548.50,-5.5451,-0.2604,0.5000,177.3544,0.0000,-0.3123,-109.5707,0.7125,47.1406,269.9561,9.4893
18550.50,-6.0691,-0.2630,0.5000,176.8134,-0.0000,-0.3126,-105.4730,0.7391,47.2839,268.5263,9.8201
18552.50,-6.5982,-0.2654,0.5000,176.2648,-0.0000,-0.3129,-101.4917,0.7670,47.4254,267.0642,10.1645
18554.50,-7.1317,-0.2676,0.5000,175.7085,-0.0000,-0.3131,-97.6418,0.7960,47.5651,265.5705,10.5228
18556.50,-7.6693,-0.2695,0.5000,175.1443,-0.0001,-0.3137,-90.3964,0.8578,47.8384,262.4906,11.2827
18558.50,-8.2102,-0.2710,0.5000,174.5721,-0.0001,-0.3139,-87.0305,0.8907,47.9716,260.9059,11.6852
18560.50,-8.7539,-0.2722,0.5000,173.9919,-0.0000,-0.3144,-80.8804,0.9607,48.2304,257.6519,12.5369
18562.50,-9.2995,-0.2731,0.5000,173.4036,-0.0001,-0.3147,-78.1216,0.9978,48.3556,255.9846,12.9867
18564.50,-9.8461,-0.2734,0.5000,172.8075,-0.0001,-0.3151,-73.2936,1.0766,48.5970,252.5759,13.9355
18566.50,-10.3929,-0.2733,0.5000,172.2036,-0.0001,-0.3153,-71.2448,1.1183,48.7128,250.8371,14.4349
18568.50,-10.9390,-0.2728,0.5000,171.5924,-0.0002,-0.3155,-69.4520,1.1616,48.8252,249.0774,14.9510
18570.50,-11.4832,-0.2717,0.5000,170.9743,-0.0001,-0.3158,-67.0249,1.2387,49.0071,246.0567,15.8625
18572.50,-12.0246,-0.2700,0.5000,170.3496,-0.0002,-0.3161,-65.6275,1.3052,49.1478,243.5504,16.6436
18574.50,-12.5620,-0.2678,0.5000,169.7192,-0.0002,-0.3163,-64.7771,1.3749,49.2810,241.0174,17.4560
18576.50,-13.0943,-0.2651,0.5000,169.0836,-0.0003,-0.3166,-64.4856,1.4478,49.4063,238.4630,18.2989
18578.50,-13.6204,-0.2617,0.5000,168.4439,-0.0003,-0.3168,-64.7602,1.5240,49.5236,235.8923,19.1711
18580.50,-14.1391,-0.2578,0.5000,167.8009,-0.0004,-0.3170,-65.6141,1.6043,49.6339,233.2787,20.0823
18582.50,-14.6491,-0.2533,0.5000,167.1558,-0.0005,-0.3172,-67.0368,1.6877,49.7358,230.6599,21.0199
18584.50,-15.1494,-0.2482,0.5000,166.5098,-0.0005,-0.3175,-69.2641,1.7843,49.8391,227.7415,22.0930
18586.50,-15.6388,-0.2426,0.5000,165.8643,-0.0006,-0.3177,-71.5091,1.8646,49.9145,225.4010,22.9746
18588.50,-16.1165,-0.2365,0.5000,165.2207,-0.0008,-0.3179,-74.8176,1.9680,49.9992,222.4889,24.0968
18590.50,-16.5814,-0.2300,0.5000,164.5807,-0.0008,-0.3182,-78.5839,2.0745,50.0734,219.5980,25.2373
18592.50,-17.0330,-0.2232,0.5000,163.9457,-0.0010,-0.3184,-81.8389,2.1617,50.1255,217.3046,26.1598
18594.50,-17.4708,-0.2163,0.5000,163.3176,-0.0010,-0.3188,-86.0843,2.2729,50.1818,214.4660,27.3220
18596.50,-17.8945,-0.2092,0.5000,162.6980,-0.0012,-0.3191,-90.4026,2.3869,50.2290,211.6453,28.4979
18598.50,-18.3042,-0.2022,0.5000,162.0887,-0.0014,-0.3196,-95.1530,2.5182,50.2718,208.4924,29.8354
18600.50,-18.7001,-0.1954,0.5000,161.4912,-0.0015,-0.3198,-97.2684,2.5804,50.2882,207.0316,30.4629
18602.50,-19.0828,-0.1889,0.5000,160.9071,-0.0018,-0.3202,-101.1894,2.7056,50.3143,204.1423,31.7180
18604.50,-19.4529,-0.1828,0.5000,160.3378,-0.0020,-0.3207,-104.6092,2.8318,50.3322,201.2949,32.9728
18606.50,-19.8112,-0.1770,0.5000,159.7845,-0.0022,-0.3210,-106.1088,2.8951,50.3383,199.8862,33.6001
18608.50,-20.1586,-0.1718,0.5000,159.2483,-0.0025,-0.3215,-108.6706,3.0222,50.3452,197.0971,34.8552
18610.50,-20.4960,-0.1670,0.5000,158.7297,-0.0028,-0.3220,-110.6594,3.1495,50.3454,194.3432,36.1122
18612.50,-20.8245,-0.1626,0.5000,158.2295,-0.0031,-0.3225,-112.1170,3.2772,50.3396,191.6213,37.3731
18614.50,-21.1448,-0.1587,0.5000,157.7479,-0.0033,-0.3228,-112.6659,3.3411,50.3345,190.2714,38.0056
18616.50,-21.4578,-0.1552,0.5000,157.2849,-0.0037,-0.3233,-113.4484,3.4692,50.3203,187.5922,39.2763
18618.50,-21.7642,-0.1520,0.5000,156.8404,-0.0041,-0.3237,-113.8687,3.5977,50.3010,184.9383,40.5561
18620.50,-22.0646,-0.1492,0.5000,156.4142,-0.0045,-0.3241,-113.9875,3.7055,50.2811,182.7344,41.6362
18622.50,-22.3597,-0.1466,0.5000,156.0057,-0.0049,-0.3244,-113.9268,3.8138,50.2580,180.5459,42.7251
18624.50,-22.6498,-0.1442,0.5000,155.6143,-0.0054,-0.3247,-113.7097,3.9225,50.2318,178.3718,43.8241
18626.50,-22.9356,-0.1421,0.5000,155.2393,-0.0058,-0.3250,-113.3531,4.0318,50.2026,176.2114,44.9341
18628.50,-23.2175,-0.1402,0.5000,154.8800,-0.0063,-0.3252,-112.8593,4.1417,50.1705,174.0638,46.0565
18630.50,-23.4958,-0.1386,0.5000,154.5356,-0.0068,-0.3254,-112.2509,4.2523,50.1356,171.9284,47.1924
18632.50,-23.7711,-0.1371,0.5000,154.2050,-0.0074,-0.3256,-111.5079,4.3637,50.0979,169.8043,48.3434
18634.50,-24.0438,-0.1359,0.5000,153.8876,-0.0080,-0.3257,-110.6447,4.4760,50.0576,167.6905,49.5110
18636.50,-24.3142,-0.1349,0.5000,153.5823,-0.0087,-0.3258,-109.6594,4.5893,50.0146,165.5865,50.6967
18638.50,-24.5829,-0.1341,0.5000,153.2882,-0.0093,-0.3259,-108.5309,4.7036,49.9690,163.4913,51.9026
18640.50,-24.8503,-0.1335,0.5000,153.0044,-0.0100,-0.3259,-107.2948,4.8191,49.9209,161.4038,53.1310
18642.50,-25.1168,-0.1331,0.5000,152.7299,-0.0108,-0.3259,-105.9209,4.9359,49.8701,159.3235,54.3837
18644.50,-25.3829,-0.1330,0.5000,152.4638,-0.0116,-0.3258,-104.4131,5.0541,49.8168,157.2489,55.6637
18646.50,-25.6491,-0.1331,0.5000,152.2052,-0.0125,-0.3258,-102.7822,5.1739,49.7609,155.1797,56.9733
18648.50,-25.9157,-0.1335,0.5000,151.9531,-0.0135,-0.3256,-101.0070,5.2954,49.7024,153.1145,58.3157
18650.50,-26.1834,-0.1341,0.5000,151.7066,-0.0147,-0.3255,-99.1290,5.4188,49.6412,151.0523,59.6943
18652.50,-26.4525,-0.1349,0.5000,151.4648,-0.0155,-0.3253,-97.1353,5.5443,49.5772,148.9928,61.1116
18654.50,-26.7234,-0.1359,0.5000,151.2268,-0.0165,-0.3251,-94.9742,5.6719,49.5104,146.9342,62.5723
18656.50,-26.9968,-0.1372,0.5000,150.9916,-0.0180,-0.3248,-92.7467,5.8021,49.4408,144.8765,64.0792
18658.50,-27.2729,-0.1387,0.5000,150.7585,-0.0194,-0.3245,-90.3670,5.9348,49.3682,142.8180,65.6377
18660.50,-27.5523,-0.1404,0.5000,150.5265,-0.0204,-0.3242,-87.9233,6.0705,49.2924,140.7585,67.2510
18662.50,-27.8354,-0.1423,0.5000,150.2948,-0.0220,-0.3238,-85.3492,6.2092,49.2134,138.6968,68.9246
18664.50,-28.1227,-0.1444,0.5000,150.0625,-0.0247,-0.3232,-81.4741,6.4176,49.0921,135.6850,71.4827
18666.50,-28.4144,-0.1468,0.5000,149.8289,-0.0256,-0.3229,-79.4702,6.5247,49.0286,134.1762,72.8186
18668.50,-28.7111,-0.1493,0.5000,149.5931,-0.0293,-0.3221,-75.3527,6.7452,48.8956,131.1518,75.6149
18670.50,-29.0132,-0.1521,0.5000,149.3544,-0.0303,-0.3216,-73.2444,6.8587,48.8260,129.6358,77.0800
18672.50,-29.3209,-0.1550,0.5000,149.1121,-0.0319,-0.3212,-71.1250,6.9746,48.7541,128.1169,78.5930
18674.50,-29.6348,-0.1581,0.5000,148.8653,-0.0362,-0.3202,-66.8193,7.2138,48.6034,125.0700,81.7729
18676.50,-29.9551,-0.1614,0.5000,148.6136,-0.0378,-0.3196,-64.6435,7.3373,48.5243,123.5417,83.4454
18678.50,-30.2821,-0.1648,0.5000,148.3562,-0.0427,-0.3184,-60.2883,7.5925,48.3585,120.4750,86.9702
18680.50,-30.6163,-0.1685,0.5000,148.0924,-0.0452,-0.3177,-58.1104,7.7244,48.2714,118.9364,88.8288
18682.50,-30.9580,-0.1722,0.5000,147.8219,-0.0474,-0.3169,-55.9388,7.8593,48.1815,117.3941,90.7559
18684.50,-31.3073,-0.1762,0.5000,147.5440,-0.0536,-0.3153,-51.6390,8.1381,47.9926,114.2988,94.8300
18686.50,-31.6647,-0.1802,0.5000,147.2582,-0.0568,-0.3145,-49.5176,8.2822,47.8934,112.7457,96.9846
18688.50,-32.0305,-0.1845,0.5000,146.9641,-0.0633,-0.3125,-45.3516,8.5800,47.6849,109.6285,101.5493
18690.50,-32.4048,-0.1888,0.5000,146.6613,-0.0679,-0.3114,-43.3156,8.7337,47.5753,108.0646,103.9683
18692.50,-32.7881,-0.1933,0.5000,146.3495,-0.0718,-0.3103,-41.3154,8.8907,47.4619,106.4971,106.4847
18694.50,-33.1805,-0.1980,0.5000,146.0283,-0.0809,-0.3078,-37.4353,9.2142,47.2235,103.3518,111.8303
18696.50,-33.5824,-0.2028,0.5000,145.6975,-0.0865,-0.3064,-35.5611,9.3806,47.0981,101.7742,114.6706
18698.50,-33.9942,-0.2077,0.5000,145.3568,-0.0967,-0.3033,-31.9574,9.7224,46.8341,98.6092,120.7169
18700.50,-34.4160,-0.2129,0.5000,145.0062,-0.1030,-0.3016,-30.2318,9.8976,46.6952,97.0221,123.9362
18702.50,-34.8483,-0.2181,0.5000,144.6455,-0.1110,-0.2998,-28.5592,10.0753,46.5514,95.4320,127.2960
18704.50,-35.2914,-0.2236,0.5000,144.2746,-0.1240,-0.2958,-25.3782,10.4376,46.2486,92.2432,134.4696
18706.50,-35.7458,-0.2293,0.5000,143.8935,-0.1358,-0.2929,-23.4189,10.6786,46.0389,90.1518,139.5161
18708.50,-36.2118,-0.2352,0.5000,143.5023,-0.1466,-0.2897,-21.5566,10.9220,45.8194,88.0559,144.8693
18710.50,-36.6899,-0.2414,0.5000,143.1009,-0.1581,-0.2868,-20.0704,11.1270,45.6275,86.2954,149.6114
18712.50,-37.1807,-0.2478,0.5000,142.6894,-0.1721,-0.2831,-18.3939,11.3707,45.3897,84.2010,155.5675
18714.50,-37.6848,-0.2546,0.5000,142.2681,-0.1911,-0.2780,-16.4320,11.6738,45.0765,81.5770,163.5522
18716.50,-38.2028,-0.2617,0.5000,141.8371,-0.2076,-0.2736,-14.9998,11.9077,44.8184,79.5207,170.2523
18718.50,-38.7354,-0.2692,0.5000,141.3965,-0.2276,-0.2683,-13.5039,12.1634,44.5159,77.2205,178.2530
18720.50,-39.2836,-0.2771,0.5000,140.9467,-0.2483,-0.2628,-12.1843,12.3978,44.2143,75.0365,186.3890
18722.50,-39.8483,-0.2855,0.5000,140.4879,-0.2709,-0.2568,-10.9539,12.6223,43.8963,72.8426,195.1419
18724.50,-40.4304,-0.2945,0.5000,140.0204,-0.3008,-0.2489,-9.5915,12.8740,43.4916,70.1967,206.5526
18726.50,-41.0313,-0.3041,0.5000,139.5444,-0.3268,-0.2421,-8.5948,13.0563,43.1506,68.0840,216.4058
18728.50,-41.6522,-0.3144,0.5000,139.0604,-0.3550,-0.2348,-7.6728,13.2186,42.7917,65.9655,227.0186
18730.50,-42.2947,-0.3255,0.5000,138.5686,-0.3936,-0.2249,-6.6159,13.3880,42.3137,63.2962,241.5521
18732.50,-42.9606,-0.3375,0.5000,138.0696,-0.4449,-0.2119,-5.4839,13.5300,41.6940,60.0678,261.0919
18734.50,-43.6519,-0.3506,0.5000,137.5635,-0.4727,-0.2049,-4.9721,13.5707,41.3642,58.4462,271.8211
18736.50,-44.3708,-0.3649,0.5000,137.0508,-0.5020,-0.1977,-4.4947,13.5884,41.0198,56.8192,283.2706
18738.50,-45.1201,-0.3806,0.5000,136.5320,-0.5650,-0.1825,-3.6369,13.5459,40.2838,53.5460,308.6220
18740.50,-45.9027,-0.3979,0.5000,136.0074,-0.5987,-0.1746,-3.2540,13.4809,39.8898,51.8985,322.6952
18742.50,-46.7223,-0.4172,0.5000,135.4774,-0.6704,-0.1581,-2.5735,13.2523,39.0430,48.5772,354.1573
18744.50,-47.5831,-0.4386,0.5000,134.9425,-0.7081,-0.1496,-2.2734,13.0843,38.5871,46.9014,371.8019
18746.50,-48.4899,-0.4627,0.5000,134.4031,-0.7871,-0.1323,-1.7471,12.6309,37.6006,43.5130,411.7116
18748.50,-49.4487,-0.4899,0.5000,133.8595,-0.8279,-0.1235,-1.5185,12.3423,37.0655,41.7974,434.3732
18750.50,-50.4666,-0.5208,0.5000,133.3123,-0.9107,-0.1062,-1.1245,11.6353,35.8976,38.3139,486.3659
18752.50,-51.5519,-0.5564,0.5000,132.7619,-0.9521,-0.0976,-0.9568,11.2159,35.2579,36.5415,516.3371
18754.50,-52.7151,-0.5975,0.5000,132.2086,-0.9927,-0.0892,-0.8071,10.7526,34.5756,34.7450,549.4844
18756.50,-53.9688,-0.6454,0.5000,131.6528,-1.0697,-0.0730,-0.5574,9.6983,33.0623,31.0664,627.3569
18758.50,-55.3288,-0.7019,0.5000,131.0951,-1.1054,-0.0654,-0.4556,9.1111,32.2187,29.1762,673.3691
18760.50,-56.8147,-0.7691,0.5000,130.5358,-1.1582,-0.0527,-0.3094,7.9975,30.5717,25.7667,768.4357
18762.50,-58.4512,-0.8497,0.5000,129.9753,-1.1853,-0.0449,-0.2325,7.2045,29.3307,23.4098,844.4287
18764.50,-60.2696,-0.9472,0.5000,129.4140,-1.2036,-0.0376,-0.1700,6.3814,27.9517,20.9732,932.8798
18766.50,-62.3086,-1.0657,0.5000,128.8524,-1.2126,-0.0276,-0.0990,5.0825,25.4997,17.0377,1098.6888
18768.50,-64.6152,-1.2091,0.5000,128.2908,-1.2016,-0.0217,-0.0653,4.2075,23.5685,14.2342,1234.0868
18770.50,-67.2414,-1.3786,0.5000,127.7297,-1.1589,-0.0150,-0.0348,3.0848,20.5706,10.2954,1443.0272
18772.50,-70.2305,-1.5649,0.5000,127.1694,-1.0980,-0.0110,-0.0206,2.3100,17.9623,7.2026,1609.2441
18774.50,-73.5774,-1.7321,0.5000,126.6103,-0.9940,-0.0076,-0.0105,1.5811,14.8243,3.8191,1761.0559
18776.50,-77.1458,-1.7950,0.5000,126.0528,-0.8191,-0.0049,-0.0046,0.9089,10.8513,-0.0129,1807.2544
18778.50,-80.5821,-1.6396,0.5000,125.4972,-0.6363,-0.0035,-0.0021,0.4806,7.2144,-3.0988,1606.5987
18780.50,-83.4050,-1.2529,0.5000,124.9439,-0.5002,-0.0028,-0.0010,0.2341,4.2646,-5.2374,1189.5201
18782.50,-85.3373,-0.7987,0.5000,124.3928,-0.4340,-0.0026,-0.0006,0.1098,2.2795,-6.3462,740.5501
18784.50,-86.4699,-0.4445,0.5000,123.8442,-0.4221,-0.0027,-0.0005,0.0574,1.2679,-6.6536,448.5047
18786.50,-87.0689,-0.2281,0.5000,123.2981,-0.4409,-0.0029,-0.0004,0.0285,0.6464,-6.5638,243.7782
18788.50,-87.3686,-0.1125,0.5000,122.7548,-0.4752,-0.0033,-0.0004,0.0162,0.3663,-6.2764,143.9166
18790.50,-87.5149,-0.0547,0.5000,122.2143,-0.5230,-0.0037,-0.0004,0.0097,0.2158,-5.8653,87.8879
18792.50,-87.5863,-0.0268,0.5000,121.6768,-0.5720,-0.0042,-0.0004,0.0068,0.1490,-5.4540,62.4528
18794.50,-87.6217,-0.0135,0.5000,121.1425,-0.6220,-0.0047,-0.0003,0.0054,0.1156,-5.0460,49.7800
18796.50,-87.6401,-0.0072,0.5000,120.6115,-0.6642,-0.0051,-0.0003,0.0048,0.0999,-4.7096,43.9592
18798.50,-87.6504,-0.0042,0.5000,120.0840,-0.7177,-0.0057,-0.0003,0.0043,0.0875,-4.2917,39.6459
18800.50,-87.6568,-0.0027,0.5000,119.5599,-0.7609,-0.0062,-0.0003,0.0041,0.0807,-3.9615,37.4265
18802.50,-87.6613,-0.0020,0.5000,119.0395,-0.8014,-0.0067,-0.0003,0.0039,0.0755,-3.6562,35.7928
18804.50,-87.6649,-0.0017,0.5000,118.5228,-0.8393,-0.0071,-0.0003,0.0037,0.0710,-3.3742,34.4618
18806.50,-87.6680,-0.0015,0.5000,118.0099,-0.8748,-0.0076,-0.0003,0.0036,0.0672,-3.1138,33.3023
18808.50,-87.6708,-0.0014,0.5000,117.5008,-0.9015,-0.0080,-0.0003,0.0035,0.0643,-2.9199,32.4346
18810.50,-87.6734,-0.0013,0.5000,116.9957,-0.9269,-0.0084,-0.0003,0.0034,0.0616,-2.7381,31.6154
18812.50,-87.6759,-0.0012,0.5000,116.4946,-0.9736,-0.0091,-0.0003,0.0033,0.0567,-2.4077,30.0518
18814.50,-87.6784,-0.0012,0.5000,115.9974,-0.9952,-0.0095,-0.0003,0.0032,0.0544,-2.2578,29.3190
18816.50,-87.6807,-0.0011,0.5000,115.5043,-1.0156,-0.0099,-0.0003,0.0031,0.0523,-2.1173,28.6004
18818.50,-87.6829,-0.0011,0.5000,115.0153,-1.0349,-0.0102,-0.0003,0.0030,0.0502,-1.9855,27.8981
18820.50,-87.6851,-0.0011,0.5000,114.5304,-1.0533,-0.0106,-0.0003,0.0030,0.0483,-1.8619,27.2163
18822.50,-87.6872,-0.0010,0.5000,114.0496,-1.0871,-0.0113,-0.0003,0.0028,0.0446,-1.6375,25.9081
18824.50,-87.6893,-0.0010,0.5000,113.5730,-1.1027,-0.0116,-0.0003,0.0028,0.0429,-1.5356,25.2760
18826.50,-87.6912,-0.0010,0.5000,113.1005,-1.1203,-0.0120,-0.0003,0.0027,0.0410,-1.4219,24.5373
18828.50,-87.6932,-0.0010,0.5000,112.6321,-1.1369,-0.0125,-0.0003,0.0026,0.0391,-1.3166,23.8194
18830.50,-87.6951,-0.0009,0.5000,112.1679,-1.1523,-0.0129,-0.0003,0.0025,0.0374,-1.2191,23.1222
18832.50,-87.6969,-0.0009,0.5000,111.7079,-1.1669,-0.0133,-0.0003,0.0024,0.0357,-1.1289,22.4434
18834.50,-87.6987,-0.0009,0.5000,111.2520,-1.1805,-0.0137,-0.0003,0.0024,0.0342,-1.0454,21.7807
18836.50,-87.7004,-0.0009,0.5000,110.8002,-1.1933,-0.0141,-0.0003,0.0023,0.0327,-0.9681,21.1342
18838.50,-87.7021,-0.0008,0.5000,110.3525,-1.2052,-0.0145,-0.0003,0.0022,0.0312,-0.8966,20.5042
18840.50,-87.7037,-0.0008,0.5000,109.9090,-1.2165,-0.0149,-0.0003,0.0022,0.0299,-0.8305,19.8895
