Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1132.50,-5.9170,1.5053,0.5000,320.0439,-0.0001,-0.0095,-1691.8606,   2,25.6048,249.9147,6.1712,-1.4082,-0.1131
1134.50,-2.3041,1.9971,0.5000,323.7307,-0.0001,-0.0090,-2206.2660,   2,24.7392,263.5167,4.3758,-1.9117,-0.1131
1136.50,2.2332,2.3928,0.5000,328.0028,-0.0000,-0.0084,-2583.9397,   2,23.5144,280.5500,2.8552,-2.2750,-0.1131
1138.50,7.0318,2.3418,0.5000,332.9758,-0.0000,-0.0078,-2549.5561,   2,22.1218,298.2568,1.8435,-2.2252,-0.1131
1140.50,11.2614,1.9590,0.5000,338.6118,0.0000,-0.0072,-2245.2298,   2,20.7245,315.3436,1.2231,-1.9057,-0.1131
1142.50,14.6441,1.5365,0.5000,344.7060,0.0000,-0.0068,-1928.3535,   2,19.5951,329.3078,0.8877,-1.5762,-0.1131
1144.50,17.2620,1.1824,0.5000,350.9768,0.0000,-0.0064,-1666.5523,   2,18.7007,340.9291,0.6906,-1.3038,-0.1131
1146.50,19.2678,0.9039,0.5000,357.1511,0.0000,-0.0062,-1458.3204,   2,17.9982,350.8386,0.5665,-1.0864,-0.1131
1148.50,20.7957,0.6867,0.5000,363.0085,0.0000,-0.0060,-1317.0947,   2,17.5340,358.1141,0.4961,-0.9385,-0.9385
1150.50,21.9496,0.5162,0.5000,368.3932,0.0000,-0.0058,-1189.8267,   2,17.1382,365.1972,0.4420,-0.8047,-0.8047
1152.50,22.8083,0.3810,0.5000,373.2087,0.0000,-0.0057,-1087.2925,   2,16.8513,371.3601,0.4052,-0.6965,-0.6965
1154.50,23.4313,0.2728,0.5000,377.4074,0.0000,-0.0056,-1013.4360,   2,16.6761,376.0972,0.3833,-0.6182,-0.6182
1156.50,23.8646,0.1853,0.5000,380.9772,0.0000,-0.0055,-957.9152,   2,16.5715,379.8390,0.3698,-0.5592,-0.5592
1158.50,24.1438,0.1140,0.5000,383.9318,0.0000,-0.0054,-896.8215,   2,16.4960,384.1395,0.3589,-0.4941,-0.4941
1160.50,24.2968,0.0554,0.5000,386.3012,0.0000,-0.0054,-856.8036,   2,16.4775,387.0535,0.3545,-0.4513,-0.4513
1162.50,24.3459,0.0071,0.5000,388.1259,-0.0000,-0.0053,-818.3745,   2,16.4908,389.9096,0.3531,-0.4101,-0.4101
1164.50,24.3088,-0.0330,0.5000,389.4517,-0.0000,-0.0053,-778.0613,   1,16.5468,392.9383,0.3553,-0.3669,-0.3669
1166.50,24.2002,-0.0664,0.5000,390.3267,-0.0000,-0.0053,-758.4717,   1,16.5932,394.4078,0.3582,-0.3458,-0.3458
1168.50,24.0317,-0.0944,0.5000,390.7991,0.0000,-0.0053,-723.7574,   1,16.7126,396.9740,0.3668,-0.3085,-0.3085
1170.50,23.8130,-0.1178,0.5000,390.9156,0.0000,-0.0053,-708.2518,   1,16.7836,398.0899,0.3724,-0.2919,-0.2919
1172.50,23.5522,-0.1376,0.5000,390.7206,-0.0000,-0.0053,-680.1942,   1,16.9437,400.0279,0.3860,-0.2618,-0.2618
1174.50,23.2558,-0.1542,0.5000,390.2557,0.0000,-0.0053,-667.4044,   1,17.0314,400.8638,0.3939,-0.2482,-0.2482
1176.50,22.9294,-0.1683,0.5000,389.5590,-0.0000,-0.0053,-643.8258,   1,17.2194,402.2988,0.4118,-0.2230,-0.2230
1178.50,22.5776,-0.1802,0.5000,388.6658,-0.0000,-0.0053,-632.8831,   1,17.3186,402.9078,0.4217,-0.2114,-0.2114
1180.50,22.2043,-0.1903,0.5000,387.6078,-0.0000,-0.0053,-612.3762,   1,17.5257,403.9308,0.4435,-0.1897,-0.1897
1182.50,21.8127,-0.1989,0.5000,386.4137,-0.0000,-0.0053,-602.7089,   1,17.6329,404.3521,0.4553,-0.1795,-0.1795
1184.50,21.4055,-0.2062,0.5000,385.1090,0.0000,-0.0053,-584.3342,   1,17.8531,405.0307,0.4809,-0.1603,-0.1603
1186.50,20.9851,-0.2125,0.5000,383.7166,-0.0000,-0.0053,-571.6375,   1,18.0175,405.3973,0.5011,-0.1471,-0.1471
1188.50,20.5533,-0.2178,0.5000,382.2564,-0.0000,-0.0053,-559.4086,   1,18.1846,405.6650,0.5226,-0.1345,-0.1345
1190.50,20.1117,-0.2225,0.5000,380.7459,0.0000,-0.0053,-547.5735,   1,18.3540,405.8404,0.5455,-0.1223,-0.1223
1192.50,19.6618,-0.2264,0.5000,379.2003,-0.0000,-0.0053,-536.0708,   1,18.5253,405.9288,0.5699,-0.1105,-0.1105
1194.50,19.2045,-0.2299,0.5000,377.6325,-0.0000,-0.0054,-524.8483,   0,18.6982,405.9350,0.5957,-0.0991,-0.1105
1196.50,18.7409,-0.2329,0.5000,376.0535,0.0000,-0.0054,-513.8621,   0,18.8724,405.8634,0.6230,-0.0880,-0.1105
1198.50,18.2718,-0.2355,0.5000,374.4726,0.0000,-0.0054,-503.0753,   0,19.0475,405.7175,0.6518,-0.0772,-0.1105
1200.50,17.7977,-0.2379,0.5000,372.8974,-0.0000,-0.0054,-495.5740,   0,19.1715,405.5717,0.6732,-0.0697,-0.1105
1202.50,17.3192,-0.2400,0.5000,371.3339,0.0000,-0.0054,-488.1468,   0,19.2959,405.3915,0.6953,-0.0624,-0.1105
1204.50,16.8368,-0.2419,0.5000,369.7868,-0.0000,-0.0054,-475.4851,   0,19.5111,405.0021,0.7355,-0.0499,-0.1105
1206.50,16.3506,-0.2437,0.5000,368.2599,0.0000,-0.0054,-466.4974,   0,19.6659,404.6631,0.7661,-0.0410,-0.1105
1208.50,15.8612,-0.2454,0.5000,366.7556,0.0000,-0.0055,-456.7817,   0,19.8350,404.2386,0.8010,-0.0316,-0.1105
1210.50,15.3685,-0.2469,0.5000,365.2758,0.0000,-0.0055,-447.3475,   0,20.0006,403.7690,0.8369,-0.0224,-0.1105
1212.50,14.8728,-0.2484,0.5000,363.8212,-0.0000,-0.0055,-436.1009,   0,20.1995,403.1358,0.8824,-0.0116,-0.1105
1214.50,14.3742,-0.2498,0.5000,362.3922,0.0000,-0.0055,-425.5366,   0,20.3876,402.4687,0.9279,-0.0014,-0.1105
1216.50,13.8728,-0.2512,0.5000,360.9885,0.0000,-0.0055,-416.2472,   0,20.5538,401.8248,0.9702,0.0074,-0.1105
1218.50,13.3686,-0.2526,0.5000,359.6092,0.0000,-0.0055,-406.9884,   0,20.7200,401.1299,1.0147,0.0162,-0.1105
1220.50,12.8615,-0.2540,0.5000,358.2533,-0.0000,-0.0055,-396.9277,   0,20.9011,400.3149,1.0658,0.0256,-0.1105
1222.50,12.3517,-0.2555,0.5000,356.9193,0.0000,-0.0056,-387.3610,   0,21.0736,399.4825,1.1171,0.0346,-0.1105
1224.50,11.8390,-0.2569,0.5000,355.6055,0.0000,-0.0056,-377.1630,   0,21.2577,398.5336,1.1749,0.0440,-0.1105
1226.50,11.3234,-0.2584,0.5000,354.3101,0.0000,-0.0056,-367.7071,   0,21.4284,397.5972,1.2316,0.0528,-0.1105
1228.50,10.8048,-0.2599,0.5000,353.0311,-0.0000,-0.0056,-357.7680,   0,21.6078,396.5545,1.2944,0.0619,-0.1105
1230.50,10.2832,-0.2614,0.5000,351.7664,0.0000,-0.0056,-346.8388,   0,21.8048,395.3390,1.3675,0.0719,-0.1105
1232.50,9.7583,-0.2630,0.5000,350.5139,-0.0000,-0.0056,-334.2783,   0,22.0307,393.8532,1.4573,0.0833,-0.1105
1234.50,9.2303,-0.2647,0.5000,349.2714,-0.0000,-0.0057,-324.4671,   0,22.2065,392.6266,1.5318,0.0921,-0.1105
1236.50,8.6988,-0.2664,0.5000,348.0367,-0.0000,-0.0057,-314.6354,   0,22.3822,391.3397,1.6106,0.1009,-0.1105
1238.50,8.1637,-0.2682,0.5000,346.8077,-0.0000,-0.0057,-301.7227,   0,22.6117,389.5620,1.7208,0.1124,-0.1105
1240.50,7.6250,-0.2701,0.5000,345.5821,-0.0000,-0.0057,-293.7140,   0,22.7533,388.4097,1.7931,0.1194,-0.1105
1242.50,7.0824,-0.2720,0.5000,344.3580,-0.0000,-0.0057,-285.6801,   0,22.8947,387.2156,1.8689,0.1265,-0.1105
1244.50,6.5358,-0.2741,0.5000,343.1330,-0.0000,-0.0057,-277.6180,   0,23.0359,385.9791,1.9483,0.1336,-0.1105
1246.50,5.9850,-0.2762,0.5000,341.9052,-0.0000,-0.0057,-267.5298,   0,23.2114,384.3781,2.0526,0.1423,-0.1105
1248.50,5.4298,-0.2785,0.5000,340.6724,-0.0000,-0.0058,-257.3897,   0,23.3866,382.7085,2.1634,0.1511,-0.1105
1250.50,4.8699,-0.2808,0.5000,339.4327,-0.0000,-0.0058,-247.1934,   0,23.5612,380.9688,2.2811,0.1598,-0.1105
1252.50,4.3053,-0.2832,0.5000,338.1839,-0.0000,-0.0058,-236.9381,   0,23.7354,379.1571,2.4062,0.1686,-0.1105
1254.50,3.7356,-0.2858,0.5000,336.9239,-0.0000,-0.0058,-226.6234,   0,23.9090,377.2717,2.5392,0.1773,-0.1105
1256.50,3.1607,-0.2885,0.5000,335.6507,-0.0000,-0.0058,-216.2512,   0,24.0820,375.3105,2.6809,0.1861,-0.1105
1258.50,2.5803,-0.2912,0.5000,334.3623,-0.0000,-0.0059,-205.8279,   0,24.2543,373.2715,2.8318,0.1948,-0.1105
1260.50,1.9943,-0.2941,0.5000,333.0564,0.0000,-0.0059,-195.3601,   0,24.4258,371.1527,2.9926,0.2035,-0.1105
1262.50,1.4024,-0.2970,0.5000,331.7308,-0.0000,-0.0059,-184.8647,   0,24.5965,368.9521,3.1642,0.2121,-0.1105
1264.50,0.8046,-0.3001,0.5000,330.3835,-0.0000,-0.0059,-170.3956,   0,24.8303,365.7805,3.4200,0.2239,-0.1105
1266.50,0.2006,-0.3031,0.5000,329.0121,0.0000,-0.0059,-163.1791,   0,24.9464,364.1336,3.5568,0.2297,-0.1105
1268.50,-0.4095,-0.3062,0.5000,327.6142,-0.0000,-0.0060,-148.8527,   0,25.1766,360.7154,3.8501,0.2412,-0.1105
1270.50,-1.0257,-0.3092,0.5000,326.1877,-0.0000,-0.0060,-141.7733,   0,25.2907,358.9433,4.0072,0.2468,-0.1105
1272.50,-1.6479,-0.3122,0.5000,324.7302,0.0000,-0.0060,-130.5279,   0,25.4730,355.9946,4.2764,0.2556,-0.1105
1274.50,-2.2758,-0.3150,0.5000,323.2394,-0.0000,-0.0060,-122.4849,   0,25.6048,353.7680,4.4864,0.2617,-0.1105
1276.50,-2.9092,-0.3177,0.5000,321.7130,-0.0000,-0.0061,-112.0717,   0,25.7783,350.7080,4.7848,0.2696,-0.1105
1278.50,-3.5476,-0.3201,0.5000,320.1489,-0.0000,-0.0061,-103.4012,   0,25.9262,347.9734,5.0611,0.2760,-0.1105
1280.50,-4.1904,-0.3221,0.5000,318.5451,-0.0000,-0.0061,-95.8140,   0,26.0591,345.4071,5.3292,0.2814,-0.1105
1282.50,-4.8368,-0.3238,0.5000,316.8999,-0.0000,-0.0062,-85.1373,   0,26.2540,341.4425,5.7601,0.2888,-0.1105
1284.50,-5.4861,-0.3251,0.5000,315.2119,-0.0000,-0.0062,-78.5450,   0,26.3806,338.7257,6.0677,0.2931,-0.1105
1286.50,-6.1372,-0.3258,0.5000,313.4801,-0.0000,-0.0062,-72.4102,   0,26.5042,335.9527,6.3921,0.2969,-0.1105
1288.50,-6.7893,-0.3261,0.5000,311.7039,-0.0000,-0.0063,-64.1162,   1,26.6835,331.6942,6.9115,0.3017,-0.1105
1290.50,-7.4411,-0.3258,0.5000,309.8832,-0.0000,-0.0063,-59.2128,   1,26.7987,328.7938,7.2803,0.3042,-0.1105
1292.50,-8.0917,-0.3249,0.5000,308.0187,-0.0000,-0.0063,-54.8165,   1,26.9101,325.8482,7.6676,0.3062,-0.1105
1294.50,-8.7399,-0.3235,0.5000,306.1116,-0.0000,-0.0064,-49.1651,   1,27.0697,321.3530,8.2840,0.3082,-0.1105
1296.50,-9.3846,-0.3216,0.5000,304.1640,-0.0001,-0.0064,-46.0118,   1,27.1709,318.3104,8.7189,0.3089,-0.1105
1298.50,-10.0248,-0.3191,0.5000,302.1786,-0.0001,-0.0064,-43.3327,   1,27.2678,315.2356,9.1733,0.3091,-0.1105
1300.50,-10.6595,-0.3162,0.5000,300.1589,-0.0001,-0.0065,-40.1639,   1,27.4046,310.5714,9.8913,0.3085,-0.1105
1302.50,-11.2876,-0.3127,0.5000,298.1092,-0.0001,-0.0065,-38.5898,   1,27.4901,307.4330,10.3943,0.3075,-0.1105
1304.50,-11.9083,-0.3088,0.5000,296.0349,-0.0002,-0.0066,-37.4243,   1,27.5710,304.2761,10.9166,0.3062,-0.1105
1306.50,-12.5206,-0.3045,0.5000,293.9417,-0.0003,-0.0067,-36.4029,   1,27.6833,299.5152,11.7358,0.3035,-0.1105
1308.50,-13.1235,-0.2996,0.5000,291.8367,-0.0002,-0.0067,-36.1828,   1,27.7523,296.3304,12.3050,0.3012,-0.1105
1310.50,-13.7162,-0.2943,0.5000,289.7275,-0.0003,-0.0067,-36.3140,   1,27.8166,293.1418,12.8922,0.2986,-0.1105
1312.50,-14.2977,-0.2886,0.5000,287.6227,-0.0003,-0.0068,-37.1402,   1,27.9040,288.3618,13.8046,0.2940,-0.1105
1314.50,-14.8672,-0.2823,0.5000,285.5319,-0.0005,-0.0069,-38.0912,   1,27.9565,285.1840,14.4325,0.2906,-0.1105
1316.50,-15.4235,-0.2756,0.5000,283.4654,-0.0005,-0.0069,-39.3465,   1,28.0043,282.0188,15.0747,0.2870,-0.1105
1318.50,-15.9656,-0.2683,0.5000,281.4347,-0.0006,-0.0070,-41.7671,   1,28.0675,277.3055,16.0615,0.2810,-0.1105
1320.50,-16.4926,-0.2605,0.5000,279.4520,-0.0008,-0.0071,-43.7145,   1,28.1041,274.1939,16.7323,0.2767,-0.1105
1322.50,-17.0034,-0.2522,0.5000,277.5305,-0.0009,-0.0072,-45.9065,   1,28.1364,271.1127,17.4111,0.2722,-0.1105
1324.50,-17.4968,-0.2433,0.5000,275.6838,-0.0011,-0.0073,-49.1512,   2,28.1727,267.0857,18.3187,0.2659,-0.1105
1326.50,-17.9718,-0.2339,0.5000,273.9263,-0.0013,-0.0073,-51.7591,   2,28.1949,264.1690,18.9895,0.2612,-0.1105
1328.50,-18.4273,-0.2240,0.5000,272.2725,-0.0015,-0.0074,-56.2017,   2,28.2227,259.6551,20.0466,0.2534,-0.1105
1330.50,-18.8624,-0.2136,0.5000,270.7371,-0.0017,-0.0075,-59.6736,   2,28.2376,256.4239,20.8151,0.2476,-0.1105
1332.50,-19.2761,-0.2027,0.5000,269.3339,-0.0019,-0.0076,-63.2928,   2,28.2482,253.2690,21.5721,0.2416,-0.1105
1334.50,-19.6676,-0.1915,0.5000,268.0760,-0.0021,-0.0077,-66.2079,   2,28.2537,250.8606,22.1526,0.2370,-0.1105
1336.50,-20.0361,-0.1799,0.5000,266.9752,-0.0027,-0.0079,-72.2312,   2,28.2580,246.2041,23.2749,0.2275,-0.1105
1338.50,-20.3810,-0.1680,0.5000,266.0411,-0.0028,-0.0080,-75.3277,   2,28.2571,243.9603,23.8123,0.2228,-0.1105
1340.50,-20.7018,-0.1558,0.5000,265.2813,-0.0029,-0.0081,-78.4766,   2,28.2543,241.7751,24.3311,0.2180,-0.1105
1342.50,-20.9982,-0.1436,0.5000,264.7010,-0.0036,-0.0082,-84.9296,   2,28.2437,237.5859,25.3049,0.2085,-0.1105
1344.50,-21.2699,-0.1312,0.5000,264.3024,-0.0036,-0.0083,-88.2369,   2,28.2362,235.5840,25.7563,0.2037,-0.1105
1346.50,-21.5169,-0.1189,0.5000,264.0852,-0.0037,-0.0084,-91.6027,   2,28.2274,233.6448,26.1819,0.1988,-0.1105
1348.50,-21.7392,-0.1065,0.5000,264.0463,-0.0047,-0.0086,-98.5307,   3,28.2064,229.9556,26.9503,0.1891,-0.1105
1350.50,-21.9370,-0.0943,0.5000,264.1801,-0.0047,-0.0087,-102.1062,   3,28.1945,228.2058,27.2906,0.1841,-0.1105
1352.50,-22.1105,-0.0822,0.5000,264.4789,-0.0047,-0.0088,-105.7666,   3,28.1817,226.5191,27.6006,0.1791,-0.1105
1354.50,-22.2599,-0.0702,0.5000,264.9333,-0.0058,-0.0090,-113.3794,   3,28.1541,223.3337,28.1261,0.1689,-0.1105
1356.50,-22.3856,-0.0584,0.5000,265.5325,-0.0048,-0.0091,-117.3531,   3,28.1394,221.8343,28.3405,0.1637,-0.1105
1358.50,-22.4879,-0.0468,0.5000,266.2647,-0.0049,-0.0092,-121.4546,   3,28.1243,220.3967,28.5221,0.1584,-0.1105
1360.50,-22.5670,-0.0352,0.5000,267.1177,-0.0059,-0.0094,-127.5365,   3,28.1020,218.4566,28.7233,0.1506,-0.1105
1362.50,-22.6232,-0.0238,0.5000,268.0793,-0.0066,-0.0095,-133.9469,   3,28.0791,216.6401,28.8566,0.1425,-0.1105
1364.50,-22.6567,-0.0125,0.5000,269.1375,-0.0061,-0.0096,-140.7326,   3,28.0556,214.9470,28.9215,0.1341,-0.1105
1366.50,-22.6674,-0.0011,0.5000,270.2808,-0.0065,-0.0098,-145.9786,   3,28.0380,213.7842,28.9254,0.1277,-0.1105
1368.50,-22.6554,0.0103,0.5000,271.4986,-0.0059,-0.0099,-151.4805,   3,28.0203,212.6881,28.8922,0.1211,-0.1105
1370.50,-22.6204,0.0218,0.5000,272.7812,-0.0073,-0.0100,-160.2730,   3,27.9932,211.1704,28.7724,0.1107,-0.1105
1372.50,-22.5622,0.0335,0.5000,274.1200,-0.0055,-0.0101,-166.5398,   3,27.9749,210.2441,28.6458,0.1034,-0.1105
1374.50,-22.4801,0.0455,0.5000,275.5076,-0.0068,-0.0102,-175.9649,   3,27.9489,209.0614,28.4041,0.0925,-0.1105
1376.50,-22.3737,0.0579,0.5000,276.9378,-0.0065,-0.0103,-183.7269,   3,27.9286,208.2525,28.1688,0.0837,-0.1105
1378.50,-22.2418,0.0708,0.5000,278.4057,-0.0066,-0.0104,-194.2007,   3,27.9029,207.3620,27.8125,0.0719,-0.1105
1380.50,-22.0836,0.0842,0.5000,279.9073,-0.0062,-0.0105,-205.6534,   3,27.8764,206.6112,27.3864,0.0593,-0.1105
1382.50,-21.8974,0.0985,0.5000,281.4401,-0.0059,-0.0106,-218.2377,   3,27.8491,206.0075,26.8898,0.0455,-0.1105
1384.50,-21.6818,0.1136,0.5000,283.0026,-0.0057,-0.0107,-228.9262,   3,27.8271,205.6452,26.4539,0.0340,-0.1105
1386.50,-21.4346,0.1297,0.5000,284.5944,-0.0054,-0.0108,-246.1360,   3,27.7935,205.2965,25.7400,0.0157,-0.1105
1388.50,-21.1535,0.1472,0.5000,286.2160,-0.0051,-0.0108,-258.8427,   3,27.7698,205.1904,25.2116,0.0023,-0.1105
1390.50,-20.8357,0.1661,0.5000,287.8692,-0.0047,-0.0109,-281.0477,   3,27.7300,205.2445,24.2999,-0.0208,-0.1105
1392.50,-20.4778,0.1869,0.5000,289.5565,-0.0042,-0.0109,-306.6307,   3,27.6859,205.5934,23.2825,-0.0472,-0.1105
1394.50,-20.0759,0.2097,0.5000,291.2814,-0.0040,-0.0110,-320.9313,   3,27.6618,205.8893,22.7338,-0.0618,-0.1105
1396.50,-19.6250,0.2352,0.5000,293.0487,-0.0035,-0.0110,-353.1404,   3,27.6081,206.7512,21.5554,-0.0944,-0.1105
1398.50,-19.1197,0.2636,0.5000,294.8637,-0.0032,-0.0110,-371.3725,   3,27.5779,207.3298,20.9256,-0.1128,-0.1105
1400.50,-18.5528,0.2958,0.5000,296.7331,-0.0027,-0.0109,-412.9567,   3,27.5089,208.8203,19.5844,-0.1544,-0.1105
1402.50,-17.9159,0.3327,0.5000,298.6649,-0.0023,-0.0109,-454.8480,   3,27.4392,210.4720,18.3669,-0.1960,-0.1105
1404.50,-17.1981,0.3754,0.5000,300.6681,-0.0020,-0.0108,-494.8650,   3,27.3720,212.1283,17.3163,-0.2355,-0.1105
1406.50,-16.3854,0.4260,0.5000,302.7540,-0.0017,-0.0108,-541.7410,   2,27.2931,214.1057,16.2138,-0.2817,-0.1105
1408.50,-15.4589,0.4872,0.5000,304.9358,-0.0012,-0.0106,-629.9166,   2,27.1448,217.7946,14.4618,-0.3682,-0.1105
1410.50,-14.3920,0.5635,0.5000,307.2302,-0.0010,-0.0105,-704.3742,   2,27.0213,220.7886,13.2484,-0.4410,-0.1105
1412.50,-13.1455,0.6627,0.5000,309.6590,-0.0007,-0.0104,-798.7509,   2,26.8683,224.3637,11.9795,-0.5333,-0.1105
1414.50,-11.6582,0.7978,0.5000,312.2513,-0.0005,-0.0102,-955.7727,   2,26.6237,229.7683,10.3444,-0.6869,-0.1105
1416.50,-9.8318,0.9918,0.5000,315.0489,-0.0003,-0.0099,-1163.3321,   2,26.3164,236.0726,8.7619,-0.8901,-0.1105
1418.50,-7.5037,1.2822,0.5000,318.1136,-0.0002,-0.0096,-1468.4877,   2,25.8799,244.2570,7.0954,-1.1893,-0.1105
1420.50,-4.4288,1.7082,0.5000,321.5392,-0.0001,-0.0092,-1892.5256,   2,25.2469,254.9257,5.4099,-1.6050,-0.1105
1422.50,-0.3880,2.2007,0.5000,325.4610,-0.0000,-0.0087,-2403.8098,   2,24.2061,270.4396,3.6594,-2.1035,-0.1105
1424.50,4.3624,2.4210,0.5000,330.0276,-0.0000,-0.0081,-2605.8575,   2,22.7991,289.1319,2.2960,-2.2895,-0.1105
1426.50,8.9650,2.1847,0.5000,335.2971,-0.0000,-0.0075,-2418.0908,   2,21.4390,306.0181,1.5199,-2.0869,-0.1105
1428.50,12.8123,1.7623,0.5000,341.1515,-0.0000,-0.0070,-2083.0059,   2,20.1356,321.9776,1.0434,-1.7375,-0.1105
1430.50,15.8329,1.3679,0.5000,347.3410,-0.0000,-0.0066,-1805.7422,   2,19.1740,334.1054,0.7953,-1.4493,-0.1105
1432.50,18.1591,1.0498,0.5000,353.5813,-0.0000,-0.0063,-1566.5264,   2,18.3604,345.0353,0.6326,-1.2000,-0.1105
1434.50,19.9381,0.8011,0.5000,359.6209,-0.0000,-0.0061,-1392.7351,   2,17.7787,353.6048,0.5363,-1.0184,-1.0184
1436.50,21.2897,0.6065,0.5000,365.2685,-0.0000,-0.0059,-1247.4377,   2,17.3114,361.3786,0.4685,-0.8659,-0.8659
1438.50,22.3054,0.4531,0.5000,370.3961,-0.0000,-0.0057,-1122.9019,   2,16.9439,368.6280,0.4199,-0.7347,-0.7347
1440.50,23.0546,0.3309,0.5000,374.9305,-0.0000,-0.0056,-1042.3540,   2,16.7378,373.6709,0.3938,-0.6495,-0.6495
1442.50,23.5901,0.2325,0.5000,378.8412,-0.0000,-0.0055,-982.9279,   2,16.6120,377.5939,0.3777,-0.5864,-0.5864
1444.50,23.9528,0.1527,0.5000,382.1285,0.0000,-0.0054,-929.4540,   2,16.5267,381.2792,0.3662,-0.5294,-0.5294
1446.50,24.1744,0.0874,0.5000,384.8140,-0.0000,-0.0054,-882.7865,   2,16.4821,384.6140,0.3589,-0.4796,-0.4796
1448.50,24.2804,0.0336,0.5000,386.9330,-0.0000,-0.0053,-838.5953,   2,16.4747,387.8623,0.3552,-0.4323,-0.4323
1450.50,24.2907,-0.0109,0.5000,388.5283,-0.0000,-0.0053,-805.1366,   1,16.4984,390.3649,0.3550,-0.3965,-0.3965
1452.50,24.2216,-0.0479,0.5000,389.6471,-0.0000,-0.0053,-771.0645,   1,16.5554,392.9287,0.3577,-0.3599,-0.3599
1454.50,24.0863,-0.0788,0.5000,390.3375,-0.0000,-0.0053,-740.5467,   1,16.6411,395.2095,0.3634,-0.3271,-0.3271
1456.50,23.8956,-0.1047,0.5000,390.6469,-0.0000,-0.0052,-716.7930,   1,16.7347,396.9497,0.3704,-0.3016,-0.3016
1458.50,23.6584,-0.1265,0.5000,390.6211,-0.0000,-0.0052,-699.1017,   1,16.8220,398.2101,0.3775,-0.2826,-0.2826
1460.50,23.3820,-0.1448,0.5000,390.3030,-0.0000,-0.0052,-674.9883,   1,16.9679,399.8536,0.3901,-0.2568,-0.2568
1462.50,23.0726,-0.1603,0.5000,389.7327,-0.0000,-0.0052,-661.0133,   1,17.0679,400.7532,0.3993,-0.2419,-0.2419
1464.50,22.7352,-0.1734,0.5000,388.9469,-0.0000,-0.0052,-635.4134,   1,17.2824,402.2663,0.4201,-0.2146,-0.2146
1466.50,22.3742,-0.1845,0.5000,387.9792,-0.0000,-0.0052,-623.5912,   1,17.3958,402.8928,0.4317,-0.2021,-0.2021
1468.50,21.9931,-0.1940,0.5000,386.8600,-0.0000,-0.0053,-612.3090,   1,17.5125,403.4406,0.4442,-0.1902,-0.1902
1470.50,21.5948,-0.2020,0.5000,385.6164,-0.0000,-0.0053,-591.1042,   1,17.7543,404.3190,0.4714,-0.1679,-0.1679
1472.50,21.1821,-0.2089,0.5000,384.2727,-0.0000,-0.0053,-581.0706,   1,17.8786,404.6581,0.4862,-0.1574,-0.1574
1474.50,20.7569,-0.2147,0.5000,382.8503,-0.0000,-0.0053,-571.3541,   1,18.0049,404.9355,0.5018,-0.1473,-0.1473
1476.50,20.3210,-0.2198,0.5000,381.3682,-0.0000,-0.0053,-552.7202,   1,18.2622,405.3180,0.5354,-0.1280,-0.1280
1478.50,19.8759,-0.2241,0.5000,379.8426,-0.0000,-0.0053,-543.7387,   1,18.3927,405.4286,0.5535,-0.1188,-0.1188
1480.50,19.4230,-0.2279,0.5000,378.2878,-0.0000,-0.0053,-534.9447,   1,18.5244,405.4888,0.5724,-0.1098,-0.1098
1482.50,18.9631,-0.2311,0.5000,376.7158,-0.0000,-0.0053,-515.2840,   0,18.8308,405.4467,0.6192,-0.0899,-0.1098
1484.50,18.4972,-0.2340,0.5000,375.1367,-0.0000,-0.0054,-504.4599,   0,19.0057,405.3177,0.6478,-0.0790,-0.1098
1486.50,18.0260,-0.2365,0.5000,373.5591,-0.0000,-0.0054,-493.8102,   0,19.1815,405.1167,0.6780,-0.0684,-0.1098
1488.50,17.5501,-0.2388,0.5000,371.9899,-0.0000,-0.0054,-483.3077,   0,19.3580,404.8467,0.7099,-0.0580,-0.1098
1490.50,17.0700,-0.2408,0.5000,370.4344,-0.0000,-0.0054,-472.9297,   0,19.5350,404.5098,0.7436,-0.0478,-0.1098
1492.50,16.5860,-0.2427,0.5000,368.8970,-0.0000,-0.0054,-462.6564,   0,19.7125,404.1080,0.7791,-0.0377,-0.1098
1494.50,16.0985,-0.2444,0.5000,367.3809,-0.0000,-0.0054,-452.4708,   0,19.8903,403.6431,0.8165,-0.0278,-0.1098
1496.50,15.6077,-0.2460,0.5000,365.8881,-0.0000,-0.0054,-442.3587,   0,20.0683,403.1163,0.8560,-0.0180,-0.1098
1498.50,15.1137,-0.2475,0.5000,364.4201,-0.0000,-0.0055,-432.3078,   0,20.2465,402.5288,0.8976,-0.0083,-0.1098
1500.50,14.6168,-0.2490,0.5000,362.9773,-0.0000,-0.0055,-422.3077,   0,20.4248,401.8815,0.9415,0.0012,-0.1098
1502.50,14.1170,-0.2505,0.5000,361.5600,-0.0000,-0.0055,-412.3487,   0,20.6031,401.1750,0.9878,0.0107,-0.1098
1504.50,13.6143,-0.2519,0.5000,360.1674,-0.0000,-0.0055,-402.4228,   0,20.7814,400.4097,1.0366,0.0201,-0.1098
