Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
432.50,16.5473,-0.2456,0.5000,378.5265,0.0000,-0.0066,-467.5996,0.3716,18.2477,407.5147,1.1466
434.50,16.0546,-0.2468,0.5000,377.0118,-0.0000,-0.0066,-454.4691,0.3500,18.4633,406.8754,1.2193
436.50,15.5595,-0.2480,0.5000,375.5284,0.0000,-0.0066,-447.9410,0.3401,18.5712,406.5185,1.2574
438.50,15.0620,-0.2492,0.5000,374.0757,-0.0000,-0.0066,-436.9570,0.3244,18.7534,405.8597,1.3250
440.50,14.5622,-0.2503,0.5000,372.6529,0.0000,-0.0066,-429.3948,0.3142,18.8793,405.3638,1.3739
442.50,14.0601,-0.2515,0.5000,371.2587,0.0000,-0.0067,-419.2813,0.3004,19.0482,404.6470,1.4427
444.50,13.5556,-0.2527,0.5000,369.8911,-0.0000,-0.0067,-410.5908,0.2883,19.1937,403.9820,1.5050
446.50,13.0487,-0.2539,0.5000,368.5485,-0.0000,-0.0067,-400.6286,0.2752,19.3607,403.1643,1.5802
448.50,12.5394,-0.2551,0.5000,367.2285,0.0000,-0.0067,-391.1558,0.2641,19.5197,402.3320,1.6556
450.50,12.0275,-0.2564,0.5000,365.9288,0.0000,-0.0067,-379.2745,0.2518,19.7192,401.2125,1.7559
452.50,11.5130,-0.2577,0.5000,364.6472,0.0000,-0.0067,-369.2536,0.2429,19.8875,400.2032,1.8458
454.50,10.9958,-0.2591,0.5000,363.3812,-0.0000,-0.0068,-361.4206,0.2369,20.0188,399.3728,1.9196
456.50,10.4758,-0.2606,0.5000,362.1284,-0.0000,-0.0068,-347.6345,0.2282,20.2497,397.8230,2.0573
458.50,9.9528,-0.2621,0.5000,360.8864,-0.0000,-0.0068,-340.7349,0.2247,20.3650,397.0051,2.1303
460.50,9.4267,-0.2636,0.5000,359.6527,-0.0000,-0.0068,-330.8593,0.2207,20.5296,395.7853,2.2396
462.50,8.8974,-0.2653,0.5000,358.4252,-0.0000,-0.0068,-320.9652,0.2178,20.6940,394.5055,2.3551
464.50,8.3647,-0.2670,0.5000,357.2014,-0.0000,-0.0069,-311.0473,0.2159,20.8582,393.1647,2.4773
466.50,7.8285,-0.2688,0.5000,355.9791,-0.0000,-0.0069,-301.1003,0.2151,21.0221,391.7618,2.6067
468.50,7.2885,-0.2707,0.5000,354.7562,-0.0000,-0.0069,-291.1189,0.2153,21.1857,390.2956,2.7437
470.50,6.7447,-0.2726,0.5000,353.5305,-0.0000,-0.0069,-281.0979,0.2165,21.3490,388.7648,2.8889
472.50,6.1969,-0.2747,0.5000,352.2999,-0.0000,-0.0069,-271.0320,0.2187,21.5119,387.1682,3.0429
474.50,5.6447,-0.2769,0.5000,351.0624,0.0000,-0.0070,-260.9166,0.2218,21.6745,385.5040,3.2062
476.50,5.0881,-0.2792,0.5000,349.8160,0.0000,-0.0070,-250.7475,0.2260,21.8367,383.7707,3.3797
478.50,4.5268,-0.2815,0.5000,348.5587,-0.0000,-0.0070,-240.5223,0.2311,21.9984,381.9664,3.5640
480.50,3.9606,-0.2840,0.5000,347.2884,-0.0000,-0.0070,-230.2387,0.2373,22.1597,380.0895,3.7599
482.50,3.3893,-0.2866,0.5000,346.0032,0.0000,-0.0070,-219.8983,0.2444,22.3204,378.1378,3.9683
484.50,2.8127,-0.2894,0.5000,344.7010,-0.0000,-0.0071,-209.5068,0.2527,22.4805,376.1093,4.1903
486.50,2.2305,-0.2922,0.5000,343.3798,-0.0000,-0.0071,-199.0688,0.2620,22.6400,374.0021,4.4269
488.50,1.6425,-0.2951,0.5000,342.0373,-0.0000,-0.0071,-188.6011,0.2724,22.7988,371.8142,4.6791
490.50,1.0486,-0.2981,0.5000,340.6716,-0.0000,-0.0071,-175.2707,0.2873,22.9995,368.9114,5.0245
492.50,0.4487,-0.3011,0.5000,339.2804,0.0000,-0.0072,-166.2044,0.2986,23.1354,366.8549,5.2770
494.50,-0.1573,-0.3042,0.5000,337.8614,-0.0000,-0.0072,-157.1772,0.3109,23.2704,364.7335,5.5443
496.50,-0.7695,-0.3072,0.5000,336.4123,-0.0000,-0.0072,-145.1444,0.3290,23.4506,361.7756,5.9290
498.50,-1.3877,-0.3103,0.5000,334.9309,-0.0000,-0.0073,-137.0358,0.3425,23.5726,359.6857,6.2096
500.50,-2.0119,-0.3132,0.5000,333.4147,-0.0000,-0.0073,-125.5956,0.3636,23.7462,356.5797,6.6405
502.50,-2.6417,-0.3159,0.5000,331.8617,-0.0000,-0.0073,-115.4382,0.3847,23.9028,353.6356,7.0646
504.50,-3.2768,-0.3185,0.5000,330.2694,-0.0000,-0.0074,-102.3506,0.4162,24.1102,349.5105,7.6856
506.50,-3.9166,-0.3207,0.5000,328.6360,-0.0000,-0.0074,-96.1283,0.4333,24.2120,347.3832,8.0184
508.50,-4.5604,-0.3226,0.5000,326.9596,-0.0000,-0.0074,-90.1520,0.4513,24.3123,345.2138,8.3669
510.50,-5.2076,-0.3241,0.5000,325.2385,-0.0000,-0.0075,-79.0277,0.4905,24.5080,340.7529,9.1129
512.50,-5.8573,-0.3252,0.5000,323.4717,-0.0000,-0.0075,-73.9160,0.5116,24.6032,338.4639,9.5115
514.50,-6.5084,-0.3257,0.5000,321.6584,-0.0000,-0.0076,-64.6642,0.5573,24.7877,333.7765,10.3622
516.50,-7.1601,-0.3258,0.5000,319.7984,-0.0000,-0.0076,-60.5417,0.5818,24.8767,331.3814,10.8152
518.50,-7.8111,-0.3253,0.5000,317.8920,-0.0000,-0.0076,-56.7605,0.6076,24.9634,328.9545,11.2871
520.50,-8.4606,-0.3243,0.5000,315.9404,-0.0001,-0.0077,-50.2196,0.6629,25.1296,324.0127,12.2890
522.50,-9.1073,-0.3227,0.5000,313.9453,-0.0001,-0.0077,-47.4516,0.6925,25.2088,321.5018,12.8195
524.50,-9.7503,-0.3207,0.5000,311.9094,-0.0000,-0.0078,-42.8837,0.7558,25.3592,316.4104,13.9408
526.50,-10.3885,-0.3181,0.5000,309.8360,-0.0001,-0.0078,-41.0647,0.7894,25.4303,313.8340,14.5318
528.50,-11.0210,-0.3151,0.5000,307.7294,-0.0003,-0.0079,-39.5418,0.8245,25.4985,311.2401,15.1431
530.50,-11.6469,-0.3116,0.5000,305.5948,-0.0001,-0.0079,-37.6893,0.8838,25.6019,307.0424,16.1676
532.50,-12.2652,-0.3076,0.5000,303.4380,-0.0002,-0.0080,-36.7526,0.9310,25.6750,303.8532,16.9753
534.50,-12.8750,-0.3032,0.5000,301.2660,-0.0003,-0.0081,-36.0520,1.0058,25.7764,299.0455,18.2415
536.50,-13.4755,-0.2984,0.5000,299.0866,-0.0002,-0.0081,-36.0325,1.0583,25.8386,295.8306,19.1211
538.50,-14.0656,-0.2931,0.5000,296.9085,-0.0004,-0.0082,-36.3779,1.1155,25.8989,292.4642,20.0707
540.50,-14.6446,-0.2873,0.5000,294.7413,-0.0005,-0.0083,-37.3947,1.1954,25.9719,287.9801,21.3810
542.50,-15.2113,-0.2810,0.5000,292.5958,-0.0006,-0.0083,-38.5750,1.2588,26.0218,284.5767,22.4099
544.50,-15.7649,-0.2742,0.5000,290.4835,-0.0006,-0.0084,-40.2900,1.3325,26.0720,280.7858,23.5906
546.50,-16.3042,-0.2669,0.5000,288.4172,-0.0007,-0.0085,-42.2650,1.4045,26.1139,277.2362,24.7287
548.50,-16.8282,-0.2590,0.5000,286.4104,-0.0008,-0.0086,-44.7383,1.4841,26.1531,273.4667,25.9707
550.50,-17.3358,-0.2506,0.5000,284.4775,-0.0010,-0.0087,-47.9354,1.5771,26.1905,269.2591,27.3956
552.50,-17.8259,-0.2416,0.5000,282.6333,-0.0012,-0.0088,-51.0622,1.6614,26.2177,265.6092,28.6624
554.50,-18.2974,-0.2322,0.5000,280.8934,-0.0014,-0.0089,-54.4359,1.7474,26.2397,262.0238,29.9317
556.50,-18.7492,-0.2221,0.5000,279.2730,-0.0016,-0.0090,-58.0162,1.8350,26.2567,258.5114,31.1959
558.50,-19.1805,-0.2117,0.5000,277.7872,-0.0018,-0.0092,-61.7663,1.9237,26.2690,255.0799,32.4468
560.50,-19.5902,-0.2007,0.5000,276.4501,-0.0021,-0.0093,-65.1383,2.0014,26.2762,252.1688,33.5166
562.50,-19.9777,-0.1895,0.5000,275.2744,-0.0023,-0.0094,-68.5968,2.0793,26.2804,249.3286,34.5645
564.50,-20.3421,-0.1778,0.5000,274.2709,-0.0026,-0.0095,-72.1290,2.1573,26.2816,246.5631,35.5848
566.50,-20.6830,-0.1660,0.5000,273.4482,-0.0028,-0.0096,-75.7240,2.2349,26.2803,243.8753,36.5723
568.50,-21.0000,-0.1540,0.5000,272.8120,-0.0034,-0.0099,-83.0896,2.3877,26.2707,238.7430,38.4286
570.50,-21.2929,-0.1419,0.5000,272.3654,-0.0037,-0.0100,-86.8543,2.4624,26.2628,236.3022,39.2881
572.50,-21.5616,-0.1298,0.5000,272.1081,-0.0040,-0.0101,-90.6834,2.5354,26.2532,233.9461,40.0966
574.50,-21.8060,-0.1177,0.5000,272.0371,-0.0044,-0.0103,-94.5834,2.6064,26.2420,231.6755,40.8504
576.50,-22.0264,-0.1057,0.5000,272.1466,-0.0047,-0.0104,-98.5507,2.6752,26.2295,229.4904,41.5465
578.50,-22.2231,-0.0939,0.5000,272.4283,-0.0049,-0.0106,-102.6078,2.7415,26.2159,227.3903,42.1827
580.50,-22.3962,-0.0822,0.5000,272.8722,-0.0052,-0.0107,-106.7729,2.8050,26.2012,225.3750,42.7564
582.50,-22.5463,-0.0707,0.5000,273.4663,-0.0056,-0.0109,-111.0316,2.8654,26.1856,223.4437,43.2661
584.50,-22.6736,-0.0594,0.5000,274.1980,-0.0060,-0.0112,-119.9933,2.9763,26.1524,219.8291,44.0891
586.50,-22.7785,-0.0483,0.5000,275.0539,-0.0062,-0.0113,-123.4252,3.0135,26.1396,218.5802,44.3247
588.50,-22.8614,-0.0373,0.5000,276.0206,-0.0064,-0.0114,-126.9771,3.0487,26.1265,217.3751,44.5236
590.50,-22.9224,-0.0264,0.5000,277.0848,-0.0065,-0.0116,-134.4045,3.1126,26.0998,215.0966,44.8101
592.50,-22.9617,-0.0156,0.5000,278.2340,-0.0067,-0.0117,-138.2961,3.1413,26.0862,214.0227,44.8976
594.50,-22.9794,-0.0048,0.5000,279.4564,-0.0071,-0.0119,-146.5442,3.1918,26.0585,212.0065,44.9591
596.50,-22.9755,0.0061,0.5000,280.7415,-0.0072,-0.0121,-152.7836,3.2219,26.0387,210.6845,44.9112
598.50,-22.9496,0.0170,0.5000,282.0796,-0.0071,-0.0122,-157.5754,3.2409,26.0241,209.7720,44.8271
600.50,-22.9016,0.0282,0.5000,283.4627,-0.0073,-0.0123,-165.2046,3.2645,26.0019,208.4947,44.6230
602.50,-22.8309,0.0397,0.5000,284.8839,-0.0070,-0.0125,-172.6493,3.2808,25.9815,207.4292,44.3551
604.50,-22.7366,0.0516,0.5000,286.3376,-0.0071,-0.0126,-181.2179,3.2926,25.9595,206.3944,43.9805
606.50,-22.6181,0.0640,0.5000,287.8195,-0.0069,-0.0127,-190.4967,3.2985,25.9371,205.4729,43.5136
608.50,-22.4740,0.0770,0.5000,289.3266,-0.0067,-0.0129,-200.9782,3.2984,25.9136,204.6425,42.9307
610.50,-22.3030,0.0907,0.5000,290.8572,-0.0065,-0.0130,-212.9022,3.2915,25.8886,203.9237,42.2191
612.50,-22.1035,0.1054,0.5000,292.4105,-0.0063,-0.0131,-225.0221,3.2788,25.8649,203.3957,41.4633
614.50,-21.8732,0.1211,0.5000,293.9870,-0.0060,-0.0132,-237.8029,3.2610,25.8414,203.0192,40.6479
616.50,-21.6099,0.1381,0.5000,295.5883,-0.0056,-0.0133,-258.3999,3.2257,25.8059,202.7191,39.3250
618.50,-21.3107,0.1567,0.5000,297.2168,-0.0053,-0.0134,-272.6659,3.1982,25.7826,202.6849,38.4178
620.50,-20.9721,0.1771,0.5000,298.8761,-0.0050,-0.0134,-288.3530,3.1662,25.7579,202.7751,37.4369
622.50,-20.5900,0.1997,0.5000,300.5707,-0.0043,-0.0135,-325.0142,3.0888,25.7026,203.3712,35.2484
624.50,-20.1595,0.2249,0.5000,302.3061,-0.0039,-0.0135,-346.5434,3.0432,25.6710,203.9019,34.0385
626.50,-19.6748,0.2532,0.5000,304.0891,-0.0037,-0.0135,-362.5465,3.0101,25.6478,204.3571,33.1797
628.50,-19.1288,0.2854,0.5000,305.9273,-0.0032,-0.0135,-398.6084,2.9376,25.5958,205.5277,31.3546
630.50,-18.5125,0.3224,0.5000,307.8299,-0.0027,-0.0134,-441.5347,2.8571,25.5339,207.0917,29.3836
632.50,-17.8149,0.3655,0.5000,309.8074,-0.0022,-0.0133,-493.4898,2.7690,25.4587,209.1181,27.2646
634.50,-17.0215,0.4165,0.5000,311.8724,-0.0019,-0.0133,-534.9985,2.7061,25.3984,210.7780,25.7619
636.50,-16.1131,0.4784,0.5000,314.0400,-0.0015,-0.0131,-610.9432,2.6068,25.2881,213.8138,23.3795
638.50,-15.0624,0.5558,0.5000,316.3287,-0.0012,-0.0130,-674.2446,2.5380,25.1970,216.2749,21.7026
640.50,-13.8298,0.6562,0.5000,318.7621,-0.0009,-0.0128,-785.1855,2.4425,25.0402,220.3550,19.2880
642.50,-12.3529,0.7936,0.5000,321.3720,-0.0006,-0.0126,-940.0980,2.3487,24.8298,225.5140,16.7207
644.50,-10.5293,0.9927,0.5000,324.2032,-0.0004,-0.0123,-1150.7924,2.2688,24.5585,231.6770,14.1767
646.50,-8.1832,1.2984,0.5000,327.3225,-0.0002,-0.0119,-1508.6166,2.2024,24.1201,240.6920,11.2022
648.50,-5.0243,1.7720,0.5000,330.8344,-0.0001,-0.0114,-1985.3229,2.1831,23.5242,251.5730,8.4676
650.50,-0.7274,2.3747,0.5000,334.8974,-0.0000,-0.0107,-2579.7630,2.2374,22.5493,267.1956,5.6844
652.50,4.5002,2.6836,0.5000,339.7036,-0.0000,-0.0099,-2850.3267,2.3977,21.1491,286.9972,3.4456
654.50,9.5866,2.4012,0.5000,345.3483,-0.0000,-0.0091,-2615.8772,2.5898,19.7174,305.7616,2.1640
656.50,13.7595,1.8946,0.5000,351.7035,-0.0000,-0.0084,-2221.0841,2.7184,18.4249,322.4558,1.4521
658.50,16.9659,1.4407,0.5000,358.4717,-0.0000,-0.0079,-1884.6126,2.9246,17.4215,335.8801,1.0718
660.50,19.3905,1.0872,0.5000,365.3138,-0.0000,-0.0076,-1634.9577,3.0050,16.6818,346.4980,0.8568
662.50,21.2165,0.8175,0.5000,371.9338,-0.0000,-0.0072,-1420.7835,2.9604,16.0543,356.5114,0.7068
664.50,22.5846,0.6106,0.5000,378.1108,0.0000,-0.0070,-1282.4199,2.8444,15.6653,363.6341,0.6256
666.50,23.5985,0.4498,0.5000,383.6999,0.0000,-0.0068,-1173.7860,2.6882,15.3825,369.7043,0.5708
668.50,24.3352,0.3232,0.5000,388.6212,-0.0000,-0.0067,-1079.2907,2.4960,15.1672,375.4048,0.5307
670.50,24.8520,0.2223,0.5000,392.8439,-0.0000,-0.0066,-1003.9031,2.3001,15.0302,380.2792,0.5049
672.50,25.1926,0.1412,0.5000,396.3724,-0.0000,-0.0065,-942.5965,2.1111,14.9546,384.4768,0.4891
674.50,25.3908,0.0755,0.5000,399.2343,0.0000,-0.0064,-903.6986,1.9774,14.9302,387.2499,0.4824
676.50,25.4728,0.0217,0.5000,401.4719,0.0000,-0.0064,-859.1860,1.8116,14.9327,390.5200,0.4785
678.50,25.4596,-0.0225,0.5000,403.1356,0.0000,-0.0063,-821.3065,1.6608,14.9678,393.3676,0.4796
680.50,25.3679,-0.0590,0.5000,404.2798,0.0000,-0.0063,-788.6093,1.5245,15.0292,395.8512,0.4846
682.50,25.2111,-0.0893,0.5000,404.9592,0.0000,-0.0063,-760.0089,1.4016,15.1119,398.0182,0.4930
684.50,25.0002,-0.1145,0.5000,405.2278,-0.0000,-0.0063,-740.7434,1.3176,15.1855,399.4594,0.5013
686.50,24.7442,-0.1356,0.5000,405.1367,-0.0000,-0.0063,-717.4441,1.2153,15.2964,401.1620,0.5146
688.50,24.4505,-0.1532,0.5000,404.7340,-0.0000,-0.0063,-696.3986,1.1231,15.4194,402.6401,0.5304
690.50,24.1252,-0.1680,0.5000,404.0643,0.0000,-0.0063,-674.2488,1.0272,15.5747,404.1058,0.5517
692.50,23.7733,-0.1804,0.5000,403.1681,-0.0000,-0.0063,-658.8286,0.9616,15.6993,405.0541,0.5697
694.50,23.3991,-0.1909,0.5000,402.0826,-0.0000,-0.0063,-644.3588,0.9015,15.8290,405.8772,0.5893
696.50,23.0061,-0.1997,0.5000,400.8409,-0.0000,-0.0063,-624.3837,0.8212,16.0287,406.8868,0.6212
698.50,22.5972,-0.2071,0.5000,399.4728,-0.0000,-0.0063,-614.9356,0.7845,16.1314,407.3060,0.6385
700.50,22.1750,-0.2134,0.5000,398.0047,-0.0000,-0.0063,-596.9254,0.7175,16.3413,407.9879,0.6755
702.50,21.7414,-0.2187,0.5000,396.4600,-0.0000,-0.0064,-588.2970,0.6868,16.4482,408.2560,0.6954
704.50,21.2983,-0.2232,0.5000,394.8588,0.0000,-0.0064,-579.8828,0.6579,16.5561,408.4786,0.7161
706.50,20.8470,-0.2270,0.5000,393.2188,-0.0000,-0.0064,-563.6058,0.6047,16.7746,408.7953,0.7601
708.50,20.3888,-0.2303,0.5000,391.5551,0.0000,-0.0064,-555.7031,0.5803,16.8849,408.8931,0.7835
710.50,19.9246,-0.2331,0.5000,389.8804,-0.0000,-0.0064,-540.2857,0.5354,17.1072,408.9751,0.8330
712.50,19.4552,-0.2356,0.5000,388.2055,-0.0000,-0.0064,-532.7434,0.5148,17.2191,408.9620,0.8593
714.50,18.9814,-0.2377,0.5000,386.5390,0.0000,-0.0065,-517.9336,0.4768,17.4439,408.8335,0.9147
716.50,18.5036,-0.2396,0.5000,384.8880,-0.0000,-0.0065,-510.6465,0.4593,17.5567,408.7201,0.9440
718.50,18.0223,-0.2413,0.5000,383.2580,0.0000,-0.0065,-496.2671,0.4272,17.7830,408.3989,1.0058
720.50,17.5378,-0.2428,0.5000,381.6532,-0.0000,-0.0065,-489.1610,0.4124,17.8964,408.1927,1.0384
722.50,17.0505,-0.2442,0.5000,380.0764,0.0000,-0.0065,-480.7830,0.3959,18.0312,407.9093,1.0787
724.50,16.5605,-0.2455,0.5000,378.5296,0.0000,-0.0066,-468.9521,0.3743,18.2234,407.4353,1.1391
726.50,16.0679,-0.2467,0.5000,377.0138,0.0000,-0.0066,-459.5589,0.3584,18.3773,406.9977,1.1901
728.50,15.5729,-0.2479,0.5000,375.5292,0.0000,-0.0066,-450.2190,0.3437,18.5313,406.5093,1.2436
730.50,15.0756,-0.2491,0.5000,374.0755,-0.0000,-0.0066,-440.9242,0.3301,18.6852,405.9706,1.2997
732.50,14.5759,-0.2503,0.5000,372.6516,-0.0000,-0.0066,-429.3585,0.3144,18.8777,405.2274,1.3737
734.50,14.0738,-0.2515,0.5000,371.2562,-0.0000,-0.0066,-420.1405,0.3018,19.0316,404.5774,1.4363
736.50,13.5695,-0.2526,0.5000,369.8877,-0.0000,-0.0067,-410.4576,0.2883,19.1937,403.8399,1.5055
738.50,13.0627,-0.2538,0.5000,368.5441,0.0000,-0.0067,-401.0617,0.2760,19.3512,403.0707,1.5763
740.50,12.5535,-0.2551,0.5000,367.2232,0.0000,-0.0067,-391.3431,0.2644,19.5143,402.2197,1.6536
742.50,12.0417,-0.2564,0.5000,365.9227,-0.0000,-0.0067,-381.3309,0.2539,19.6825,401.2843,1.7376
744.50,11.5273,-0.2577,0.5000,364.6404,-0.0000,-0.0067,-371.1311,0.2446,19.8537,400.2701,1.8280
746.50,11.0102,-0.2591,0.5000,363.3738,-0.0000,-0.0068,-359.6285,0.2358,20.0466,399.0523,1.9363
748.50,10.4903,-0.2605,0.5000,362.1204,-0.0000,-0.0068,-350.9126,0.2302,20.1926,398.0774,2.0230
750.50,9.9674,-0.2620,0.5000,360.8780,0.0000,-0.0068,-340.8460,0.2249,20.3609,396.8953,2.1284
752.50,9.4414,-0.2636,0.5000,359.6439,0.0000,-0.0068,-331.8222,0.2211,20.5114,395.7847,2.2280
754.50,8.9123,-0.2652,0.5000,358.4161,0.0000,-0.0068,-318.1488,0.2172,20.7385,394.0101,2.3884
756.50,8.3797,-0.2669,0.5000,357.1921,-0.0000,-0.0069,-309.0074,0.2157,20.8897,392.7622,2.5026
758.50,7.8436,-0.2687,0.5000,355.9697,0.0000,-0.0069,-299.8406,0.2151,21.0406,391.4614,2.6229
760.50,7.3038,-0.2706,0.5000,354.7467,-0.0000,-0.0069,-290.6441,0.2153,21.1913,390.1068,2.7497
762.50,6.7602,-0.2726,0.5000,353.5211,0.0000,-0.0069,-281.4137,0.2164,21.3417,388.6974,2.8835
764.50,6.2125,-0.2746,0.5000,352.2907,-0.0000,-0.0069,-272.1456,0.2184,21.4918,387.2321,3.0246
766.50,5.6605,-0.2768,0.5000,351.0534,0.0000,-0.0070,-258.1644,0.2229,21.7164,384.9267,3.2514
768.50,5.1041,-0.2791,0.5000,349.8073,-0.0000,-0.0070,-248.7864,0.2269,21.8657,383.3162,3.4134
770.50,4.5430,-0.2815,0.5000,348.5504,0.0000,-0.0070,-239.3603,0.2318,22.0147,381.6453,3.5847
772.50,3.9770,-0.2839,0.5000,347.2805,-0.0000,-0.0070,-229.8851,0.2375,22.1632,379.9124,3.7659
774.50,3.4058,-0.2865,0.5000,345.9958,-0.0000,-0.0070,-220.3619,0.2441,22.3112,378.1161,3.9578
776.50,2.8294,-0.2893,0.5000,344.6942,-0.0000,-0.0071,-210.7938,0.2516,22.4588,376.2548,4.1612
778.50,2.2474,-0.2921,0.5000,343.3736,-0.0000,-0.0071,-196.3715,0.2645,22.6791,373.3374,4.4894
780.50,1.6596,-0.2950,0.5000,342.0319,-0.0000,-0.0071,-186.7252,0.2743,22.8252,371.3066,4.7250
782.50,1.0660,-0.2979,0.5000,340.6670,-0.0000,-0.0071,-176.7721,0.2855,22.9751,369.1389,4.9832
784.50,0.4663,-0.3010,0.5000,339.2767,-0.0000,-0.0072,-166.8346,0.2978,23.1241,366.8947,5.2579
786.50,-0.1395,-0.3041,0.5000,337.8587,-0.0000,-0.0072,-152.8832,0.3171,23.3328,363.5919,5.6766
788.50,-0.7514,-0.3071,0.5000,336.4107,0.0000,-0.0072,-145.9741,0.3277,23.4363,361.8813,5.9003
790.50,-1.3695,-0.3101,0.5000,334.9304,-0.0000,-0.0073,-132.3668,0.3508,23.6413,358.3401,6.3791
792.50,-1.9934,-0.3131,0.5000,333.4155,-0.0000,-0.0073,-125.7063,0.3633,23.7427,356.5094,6.6350
794.50,-2.6230,-0.3158,0.5000,331.8638,-0.0000,-0.0073,-112.7703,0.3907,23.9427,352.7281,7.1826
796.50,-3.2578,-0.3184,0.5000,330.2729,-0.0000,-0.0073,-106.5373,0.4055,24.0412,350.7780,7.4752
798.50,-3.8974,-0.3206,0.5000,328.6410,-0.0000,-0.0074,-97.7331,0.4287,24.1837,347.8458,7.9287
800.50,-4.5411,-0.3225,0.5000,326.9661,-0.0000,-0.0074,-89.3941,0.4537,24.3234,344.8316,8.4121
802.50,-5.1881,-0.3241,0.5000,325.2466,-0.0000,-0.0074,-82.5622,0.4771,24.4426,342.1436,8.8585
804.50,-5.8377,-0.3251,0.5000,323.4815,0.0000,-0.0075,-74.4742,0.5091,24.5909,338.6285,9.4644
806.50,-6.4887,-0.3257,0.5000,321.6698,-0.0000,-0.0075,-68.3380,0.5377,24.7105,335.6434,9.9993
808.50,-7.1403,-0.3258,0.5000,319.8115,-0.0001,-0.0076,-62.4172,0.5702,24.8338,332.4079,10.6005
810.50,-7.7913,-0.3253,0.5000,317.9068,-0.0000,-0.0076,-57.1286,0.6049,24.9530,329.1117,11.2367
812.50,-8.4407,-0.3243,0.5000,315.9569,-0.0001,-0.0077,-51.6197,0.6495,25.0901,325.0826,12.0473
814.50,-9.0875,-0.3228,0.5000,313.9634,-0.0000,-0.0077,-47.9351,0.6869,25.1927,321.8771,12.7187
816.50,-9.7305,-0.3207,0.5000,311.9291,-0.0001,-0.0077,-44.5619,0.7297,25.2985,318.3746,13.4798
818.50,-10.3689,-0.3182,0.5000,309.8572,-0.0001,-0.0078,-41.3597,0.7834,25.4163,314.2001,14.4251
820.50,-11.0015,-0.3152,0.5000,307.7520,-0.0002,-0.0079,-39.3749,0.8288,25.5048,310.8395,15.2168
822.50,-11.6275,-0.3117,0.5000,305.6185,-0.0001,-0.0079,-37.8676,0.8765,25.5884,307.4535,16.0425
824.50,-12.2460,-0.3077,0.5000,303.4627,-0.0002,-0.0080,-36.4534,0.9527,25.7046,302.3372,17.3447
826.50,-12.8560,-0.3033,0.5000,301.2915,-0.0002,-0.0081,-36.0452,1.0066,25.7758,298.9087,18.2543
828.50,-13.4567,-0.2985,0.5000,299.1127,-0.0003,-0.0081,-36.0433,1.0628,25.8420,295.4722,19.1963
830.50,-14.0471,-0.2932,0.5000,296.9348,-0.0003,-0.0082,-36.4309,1.1215,25.9032,292.0330,20.1694
832.50,-14.6264,-0.2874,0.5000,294.7676,-0.0004,-0.0082,-37.1921,1.1826,25.9594,288.5966,21.1723
834.50,-15.1935,-0.2812,0.5000,292.6217,-0.0005,-0.0083,-38.3110,1.2460,26.0106,285.1688,22.2028
836.50,-15.7474,-0.2744,0.5000,290.5088,-0.0006,-0.0084,-40.6223,1.3454,26.0784,280.0563,23.7954
838.50,-16.2871,-0.2671,0.5000,288.4413,-0.0008,-0.0085,-42.5568,1.4144,26.1175,276.6763,24.8841
840.50,-16.8115,-0.2592,0.5000,286.4330,-0.0008,-0.0086,-44.7801,1.4855,26.1520,273.3264,25.9902
842.50,-17.3196,-0.2508,0.5000,284.4980,-0.0010,-0.0087,-47.2669,1.5584,26.1820,270.0130,27.1098
844.50,-17.8102,-0.2419,0.5000,282.6513,-0.0012,-0.0088,-49.9897,1.6330,26.2076,266.7425,28.2383
846.50,-18.2822,-0.2324,0.5000,280.9084,-0.0015,-0.0089,-54.4534,1.7478,26.2381,261.9306,29.9369
848.50,-18.7347,-0.2224,0.5000,279.2845,-0.0014,-0.0090,-57.6406,1.8259,26.2535,258.7941,31.0653
850.50,-19.1666,-0.2120,0.5000,277.7948,-0.0019,-0.0091,-60.9658,1.9049,26.2652,255.7214,32.1837
852.50,-19.5769,-0.2011,0.5000,276.4533,-0.0020,-0.0092,-64.4055,1.9846,26.2733,252.7177,33.2863
854.50,-19.9650,-0.1898,0.5000,275.2728,-0.0023,-0.0094,-67.9400,2.0646,26.2782,249.7877,34.3670
856.50,-20.3301,-0.1782,0.5000,274.2642,-0.0026,-0.0095,-71.5541,2.1446,26.2800,246.9356,35.4198
858.50,-20.6718,-0.1664,0.5000,273.4361,-0.0030,-0.0097,-77.1019,2.2640,26.2775,242.8113,36.9339
860.50,-20.9895,-0.1544,0.5000,272.7944,-0.0032,-0.0098,-80.8767,2.3426,26.2728,240.1682,37.8919
862.50,-21.2831,-0.1423,0.5000,272.3421,-0.0036,-0.0099,-84.3155,2.4122,26.2667,237.8705,38.7119
864.50,-21.5525,-0.1301,0.5000,272.0792,-0.0041,-0.0102,-91.3460,2.5474,26.2498,233.4905,40.2253
866.50,-21.7977,-0.1181,0.5000,272.0027,-0.0044,-0.0103,-94.9455,2.6126,26.2393,231.4091,40.9130
