Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
14542.50,-22.1798,-0.1111,0.5000,282.5487,-0.0046,-0.0108,-97.2897,2.6461,32.8948,230.7869,42.1593
14544.50,-22.3873,-0.0993,0.5000,282.8174,-0.0053,-0.0109,-102.0728,2.7282,32.8732,228.1518,42.9795
14546.50,-22.5714,-0.0877,0.5000,283.2557,-0.0058,-0.0110,-104.5099,2.7678,32.8616,226.8815,43.3551
14548.50,-22.7325,-0.0763,0.5000,283.8509,-0.0059,-0.0112,-109.4931,2.8436,32.8373,224.4342,44.0355
14550.50,-22.8712,-0.0651,0.5000,284.5889,-0.0064,-0.0114,-114.6406,2.9146,32.8116,222.1100,44.6195
14552.50,-22.9877,-0.0542,0.5000,285.4551,-0.0065,-0.0116,-119.9824,2.9807,32.7848,219.9069,45.1053
14554.50,-23.0826,-0.0434,0.5000,286.4350,-0.0070,-0.0118,-125.5524,3.0413,32.7572,217.8233,45.4917
14556.50,-23.1561,-0.0328,0.5000,287.5143,-0.0072,-0.0120,-131.3887,3.0963,32.7289,215.8577,45.7778
14558.50,-23.2085,-0.0223,0.5000,288.6793,-0.0074,-0.0121,-136.1418,3.1350,32.7065,214.4094,45.9305
14560.50,-23.2399,-0.0118,0.5000,289.9175,-0.0075,-0.0122,-141.1051,3.1700,32.6839,213.0319,46.0217
14562.50,-23.2504,-0.0013,0.5000,291.2173,-0.0076,-0.0124,-146.3041,3.2014,32.6611,211.7253,46.0509
14564.50,-23.2399,0.0092,0.5000,292.5687,-0.0078,-0.0127,-157.5263,3.2525,32.6150,209.3268,45.9220
14566.50,-23.2080,0.0199,0.5000,293.9630,-0.0078,-0.0128,-163.6181,3.2722,32.5918,208.2365,45.7628
14568.50,-23.1546,0.0309,0.5000,295.3929,-0.0078,-0.0129,-170.0828,3.2880,32.5685,207.2207,45.5397
14570.50,-23.0788,0.0421,0.5000,296.8524,-0.0077,-0.0131,-178.2560,3.3014,32.5409,206.1198,45.1930
14572.50,-22.9800,0.0538,0.5000,298.3371,-0.0077,-0.0132,-187.0991,3.3091,32.5130,205.1289,44.7547
14574.50,-22.8572,0.0660,0.5000,299.8437,-0.0075,-0.0134,-196.7140,3.3110,32.4848,204.2524,44.2231
14576.50,-22.7091,0.0789,0.5000,301.3705,-0.0073,-0.0135,-207.2196,3.3071,32.4562,203.4962,43.5963
14578.50,-22.5343,0.0926,0.5000,302.9165,-0.0071,-0.0136,-218.7558,3.2972,32.4270,202.8671,42.8723
14580.50,-22.3309,0.1073,0.5000,304.4823,-0.0068,-0.0137,-231.4885,3.2813,32.3970,202.3731,42.0485
14582.50,-22.0968,0.1231,0.5000,306.0694,-0.0064,-0.0138,-245.6169,3.2593,32.3658,202.0240,41.1225
14584.50,-21.8294,0.1403,0.5000,307.6802,-0.0061,-0.0139,-261.3803,3.2310,32.3332,201.8313,40.0915
14586.50,-21.5256,0.1591,0.5000,309.3185,-0.0057,-0.0140,-279.0802,3.1965,32.2984,201.8088,38.9526
14588.50,-21.1818,0.1799,0.5000,310.9886,-0.0052,-0.0140,-299.0409,3.1555,32.2610,201.9727,37.7030
14590.50,-20.7936,0.2030,0.5000,312.6963,-0.0048,-0.0140,-321.7585,3.1081,32.2201,202.3423,36.3395
14592.50,-20.3557,0.2289,0.5000,314.4481,-0.0043,-0.0141,-347.7105,3.0542,32.1745,202.9413,34.8593
14594.50,-19.8618,0.2583,0.5000,316.2519,-0.0040,-0.0141,-369.4232,3.0103,32.1370,203.5460,33.6917
14596.50,-19.3040,0.2918,0.5000,318.1167,-0.0033,-0.0140,-420.8403,2.9119,32.0490,205.2317,31.1571
14598.50,-18.6727,0.3307,0.5000,320.0530,-0.0029,-0.0140,-451.6519,2.8575,31.9964,206.3477,29.7880
14600.50,-17.9555,0.3763,0.5000,322.0730,-0.0026,-0.0139,-486.7954,2.7999,31.9363,207.6745,28.3497
14602.50,-17.1362,0.4310,0.5000,324.1914,-0.0020,-0.0138,-558.9983,2.6959,31.8124,210.4730,25.7616
14604.50,-16.1928,0.4979,0.5000,326.4254,-0.0016,-0.0137,-634.5852,2.6057,31.6828,213.3835,23.4985
14606.50,-15.0942,0.5829,0.5000,328.7969,-0.0012,-0.0135,-718.0241,2.5252,31.5413,216.4762,21.4232
14608.50,-13.7933,0.6953,0.5000,331.3337,-0.0009,-0.0133,-861.3034,2.4227,31.3049,221.3892,18.6264
14610.50,-12.2150,0.8527,0.5000,334.0740,-0.0007,-0.0131,-993.7254,2.3569,31.0951,225.4859,16.6458
14612.50,-10.2314,1.0880,0.5000,337.0724,-0.0004,-0.0127,-1271.1700,2.2745,30.6786,232.9815,13.6312
14614.50,-7.6158,1.4621,0.5000,340.4130,-0.0002,-0.0123,-1678.1126,2.2264,30.0960,242.3525,10.6795
14616.50,-3.9929,2.0496,0.5000,344.2297,-0.0001,-0.0117,-2241.7808,2.2318,29.2483,254.3773,7.8389
14618.50,0.9639,2.7134,0.5000,348.7270,-0.0000,-0.0109,-2892.4366,2.3390,27.7832,272.4304,4.9433
14620.50,6.6672,2.8345,0.5000,354.1236,-0.0000,-0.0099,-2984.1287,2.5872,25.6641,295.4396,2.7648
14622.50,11.7867,2.3558,0.5000,360.4614,-0.0000,-0.0091,-2599.9025,2.8114,23.8259,314.2599,1.7405
14624.50,15.7807,1.7910,0.5000,367.5106,0.0000,-0.0085,-2190.6837,3.0324,22.3406,329.5829,1.2133
14626.50,18.7748,1.3362,0.5000,374.8952,-0.0000,-0.0080,-1841.6064,3.2366,21.1091,342.9988,0.9019
14628.50,21.0046,0.9945,0.5000,382.2372,-0.0000,-0.0076,-1592.1568,3.2644,20.2272,353.5393,0.7281
14630.50,22.6614,0.7378,0.5000,389.2308,0.0000,-0.0073,-1407.4660,3.1689,19.5865,362.1977,0.6212
14632.50,23.8846,0.5423,0.5000,395.6615,-0.0000,-0.0071,-1267.8906,2.9996,19.1290,369.4225,0.5528
14634.50,24.7744,0.3912,0.5000,401.3990,-0.0000,-0.0069,-1165.8710,2.8076,18.8271,375.1856,0.5103
14636.50,25.4043,0.2727,0.5000,406.3803,0.0000,-0.0068,-1081.5189,2.5977,18.6154,380.3255,0.4810
14638.50,25.8289,0.1787,0.5000,410.5908,-0.0000,-0.0067,-1004.6169,2.3624,18.4715,385.3522,0.4601
14640.50,26.0896,0.1033,0.5000,414.0498,0.0000,-0.0066,-954.3954,2.1854,18.4157,388.8244,0.4504
14642.50,26.2181,0.0424,0.5000,416.7977,-0.0000,-0.0065,-905.2915,1.9949,18.4026,392.3638,0.4451
14644.50,26.2393,-0.0072,0.5000,418.8877,0.0000,-0.0065,-863.8970,1.8222,18.4344,395.4472,0.4447
14646.50,26.1727,-0.0479,0.5000,420.3791,-0.0000,-0.0065,-828.4633,1.6667,18.5020,398.1403,0.4483
14648.50,26.0340,-0.0814,0.5000,421.3338,0.0000,-0.0064,-797.6997,1.5272,18.5984,400.4957,0.4552
14650.50,25.8358,-0.1091,0.5000,421.8129,-0.0000,-0.0064,-770.6377,1.4023,18.7182,402.5563,0.4651
14652.50,25.5883,-0.1320,0.5000,421.8751,0.0000,-0.0064,-746.5389,1.2904,18.8569,404.3573,0.4775
14654.50,25.2999,-0.1511,0.5000,421.5760,0.0000,-0.0064,-731.8322,1.2222,18.9582,405.4286,0.4871
14656.50,24.9773,-0.1670,0.5000,420.9670,0.0000,-0.0064,-704.3868,1.0964,19.1841,407.3401,0.5098
14658.50,24.6263,-0.1803,0.5000,420.0955,0.0000,-0.0064,-694.8217,1.0533,19.2749,407.9708,0.5194
14660.50,24.2516,-0.1914,0.5000,419.0042,-0.0000,-0.0065,-676.8020,0.9735,19.4636,409.0945,0.5402
14662.50,23.8570,-0.2006,0.5000,417.7321,-0.0000,-0.0065,-660.0382,0.9016,19.6604,410.0497,0.5631
14664.50,23.4459,-0.2084,0.5000,416.3137,-0.0000,-0.0065,-637.9230,0.8109,19.9511,411.1485,0.5991
14666.50,23.0208,-0.2149,0.5000,414.7797,-0.0000,-0.0065,-624.4575,0.7584,20.1450,411.7135,0.6247
14668.50,22.5840,-0.2203,0.5000,413.1574,-0.0000,-0.0065,-611.5535,0.7103,20.3423,412.1725,0.6519
14670.50,22.1375,-0.2249,0.5000,411.4704,-0.0000,-0.0066,-599.1169,0.6662,20.5422,412.5334,0.6809
14672.50,21.6827,-0.2288,0.5000,409.7390,-0.0000,-0.0066,-587.0754,0.6257,20.7443,412.8026,0.7117
14674.50,21.2209,-0.2321,0.5000,407.9810,-0.0000,-0.0066,-575.3678,0.5884,20.9482,412.9854,0.7443
14676.50,20.7532,-0.2348,0.5000,406.2112,-0.0000,-0.0066,-563.9415,0.5541,21.1535,413.0866,0.7788
14678.50,20.2805,-0.2372,0.5000,404.4419,-0.0000,-0.0066,-552.7519,0.5225,21.3599,413.1108,0.8152
14680.50,19.8035,-0.2393,0.5000,402.6834,-0.0000,-0.0067,-541.7621,0.4934,21.5671,413.0616,0.8537
14682.50,19.3227,-0.2410,0.5000,400.9437,-0.0000,-0.0067,-530.9411,0.4665,21.7750,412.9421,0.8942
14684.50,18.8387,-0.2426,0.5000,399.2291,0.0000,-0.0067,-520.2631,0.4418,21.9834,412.7549,0.9369
14686.50,18.3517,-0.2440,0.5000,397.5445,0.0000,-0.0067,-509.7060,0.4190,22.1922,412.5023,0.9818
14688.50,17.8620,-0.2453,0.5000,395.8932,-0.0000,-0.0067,-499.2507,0.3979,22.4013,412.1863,1.0292
14690.50,17.3700,-0.2465,0.5000,394.2771,-0.0000,-0.0068,-488.8813,0.3785,22.6105,411.8085,1.0790
14692.50,16.8756,-0.2476,0.5000,392.6975,0.0000,-0.0068,-478.5840,0.3607,22.8198,411.3701,1.1315
14694.50,16.3790,-0.2487,0.5000,391.1545,0.0000,-0.0068,-468.3472,0.3443,23.0292,410.8723,1.1867
14696.50,15.8804,-0.2497,0.5000,389.6475,-0.0000,-0.0068,-458.1606,0.3292,23.2386,410.3158,1.2449
14698.50,15.3796,-0.2508,0.5000,388.1754,-0.0000,-0.0068,-448.0153,0.3154,23.4480,409.7013,1.3061
14700.50,14.8766,-0.2519,0.5000,386.7365,0.0000,-0.0069,-437.9033,0.3026,23.6573,409.0293,1.3706
14702.50,14.3716,-0.2529,0.5000,385.3288,-0.0000,-0.0069,-434.1145,0.2977,23.7359,408.7623,1.3957
14704.50,13.8643,-0.2541,0.5000,383.9501,0.0000,-0.0069,-424.0263,0.2846,23.9453,408.0107,1.4651
14706.50,13.3547,-0.2552,0.5000,382.5977,0.0000,-0.0069,-414.5144,0.2724,24.1430,407.2482,1.5340
14708.50,12.8428,-0.2564,0.5000,381.2690,-0.0000,-0.0069,-401.7648,0.2577,24.4082,406.1446,1.6322
14710.50,12.3284,-0.2577,0.5000,379.9614,-0.0000,-0.0069,-392.8738,0.2486,24.5931,405.3197,1.7047
14712.50,11.8115,-0.2590,0.5000,378.6720,-0.0000,-0.0070,-381.9688,0.2389,24.8198,404.2459,1.7985
14714.50,11.2919,-0.2603,0.5000,377.3982,-0.0000,-0.0070,-372.4882,0.2316,25.0167,403.2570,1.8846
14716.50,10.7694,-0.2618,0.5000,376.1371,-0.0000,-0.0070,-363.0002,0.2254,25.2134,402.2158,1.9753
14718.50,10.2440,-0.2633,0.5000,374.8862,-0.0000,-0.0070,-353.5004,0.2202,25.4099,401.1217,2.0708
14720.50,9.7155,-0.2648,0.5000,373.6428,-0.0000,-0.0070,-343.9847,0.2160,25.6062,399.9740,2.1714
14722.50,9.1838,-0.2665,0.5000,372.4044,0.0000,-0.0071,-334.4489,0.2129,25.8024,398.7722,2.2775
14724.50,8.6486,-0.2682,0.5000,371.1686,-0.0000,-0.0071,-315.2991,0.2093,26.1940,396.2023,2.5075
14726.50,8.1098,-0.2701,0.5000,369.9331,0.0000,-0.0071,-305.6759,0.2089,26.3894,394.8325,2.6322
14728.50,7.5673,-0.2720,0.5000,368.6955,0.0000,-0.0071,-296.0140,0.2093,26.5845,393.4046,2.7639
14730.50,7.0209,-0.2740,0.5000,367.4536,-0.0000,-0.0072,-286.3088,0.2107,26.7794,391.9175,2.9031
14732.50,6.4703,-0.2761,0.5000,366.2054,-0.0000,-0.0072,-276.5557,0.2129,26.9738,390.3698,3.0504
14734.50,5.9153,-0.2783,0.5000,364.9486,0.0000,-0.0072,-266.7505,0.2159,27.1680,388.7603,3.2062
14736.50,5.3557,-0.2807,0.5000,363.6812,0.0000,-0.0072,-256.8891,0.2199,27.3617,387.0873,3.3713
14738.50,4.7914,-0.2831,0.5000,362.4013,-0.0000,-0.0072,-246.9695,0.2247,27.5550,385.3493,3.5461
14740.50,4.2220,-0.2857,0.5000,361.1067,-0.0000,-0.0073,-236.9892,0.2303,27.7478,383.5448,3.7316
14742.50,3.6473,-0.2883,0.5000,359.7954,0.0000,-0.0073,-226.9500,0.2369,27.9401,381.6718,3.9284
14744.50,3.0672,-0.2911,0.5000,358.4653,0.0000,-0.0073,-216.8537,0.2444,28.1318,379.7286,4.1373
14746.50,2.4812,-0.2941,0.5000,357.1144,-0.0000,-0.0074,-203.1762,0.2560,28.3890,376.9972,4.4396
14748.50,1.8894,-0.2971,0.5000,355.7404,0.0000,-0.0074,-196.3111,0.2625,28.5170,375.5810,4.6004
14750.50,1.2913,-0.3002,0.5000,354.3413,-0.0000,-0.0074,-182.5519,0.2768,28.7720,372.6453,4.9429
14752.50,0.6869,-0.3034,0.5000,352.9146,-0.0000,-0.0074,-175.6714,0.2847,28.8988,371.1246,5.1253
14754.50,0.0761,-0.3066,0.5000,351.4580,0.0000,-0.0074,-166.3560,0.2963,29.0700,369.0044,5.3856
14756.50,-0.5412,-0.3099,0.5000,349.9693,-0.0000,-0.0075,-152.4778,0.3154,29.3248,365.6982,5.8054
14758.50,-1.1649,-0.3131,0.5000,348.4458,-0.0000,-0.0075,-144.8052,0.3271,29.4660,363.7836,6.0566
14760.50,-1.7950,-0.3162,0.5000,346.8852,-0.0000,-0.0075,-132.6149,0.3476,29.6919,360.5906,6.4893
14762.50,-2.4313,-0.3192,0.5000,345.2850,-0.0000,-0.0076,-123.9867,0.3638,29.8537,358.1982,6.8249
14764.50,-3.0732,-0.3220,0.5000,343.6429,0.0000,-0.0076,-113.0268,0.3868,30.0627,354.9647,7.2948
14766.50,-3.7205,-0.3245,0.5000,341.9565,-0.0000,-0.0076,-102.5518,0.4120,30.2682,351.6198,7.8011
14768.50,-4.3724,-0.3267,0.5000,340.2238,-0.0000,-0.0077,-92.6645,0.4394,30.4693,348.1663,8.3462
14770.50,-5.0281,-0.3285,0.5000,338.4430,-0.0000,-0.0077,-83.4602,0.4694,30.6656,344.6081,8.9323
14772.50,-5.6868,-0.3298,0.5000,336.6126,-0.0000,-0.0078,-79.1403,0.4853,30.7617,342.7912,9.2414
14774.50,-6.3476,-0.3306,0.5000,334.7318,-0.0000,-0.0078,-71.1067,0.5191,30.9494,339.0854,9.8930
14776.50,-7.0093,-0.3309,0.5000,332.8000,-0.0000,-0.0078,-63.9212,0.5558,31.1307,335.2891,10.5907
14778.50,-7.6709,-0.3306,0.5000,330.8175,-0.0000,-0.0079,-57.6108,0.5955,31.3050,331.4095,11.3361
14780.50,-8.3312,-0.3298,0.5000,328.7852,-0.0001,-0.0080,-52.1798,0.6382,31.4717,327.4541,12.1306
14782.50,-8.9891,-0.3284,0.5000,326.7049,-0.0000,-0.0080,-49.7900,0.6608,31.5520,325.4505,12.5467
14784.50,-9.6436,-0.3264,0.5000,324.5790,-0.0001,-0.0080,-45.6447,0.7083,31.7064,321.3968,13.4170
14786.50,-10.2935,-0.3240,0.5000,322.4112,-0.0001,-0.0081,-42.3403,0.7588,31.8510,317.3244,14.3305
14788.50,-10.9378,-0.3210,0.5000,320.2057,-0.0001,-0.0082,-39.7951,0.8127,31.9867,313.2063,15.2949
14790.50,-11.5755,-0.3175,0.5000,317.9680,-0.0002,-0.0082,-38.4985,0.8506,32.0721,310.4396,15.9662
14792.50,-12.2057,-0.3136,0.5000,315.7042,-0.0001,-0.0083,-37.1225,0.9103,32.1927,306.2641,17.0155
14794.50,-12.8274,-0.3092,0.5000,313.4216,-0.0002,-0.0083,-36.3941,0.9735,32.3041,302.0658,18.1149
14796.50,-13.4398,-0.3043,0.5000,311.1285,-0.0004,-0.0084,-36.2772,1.0403,32.4062,297.8540,19.2632
14798.50,-14.0418,-0.2990,0.5000,308.8343,-0.0003,-0.0085,-36.5228,1.0868,32.4690,295.0432,20.0549
14800.50,-14.6325,-0.2931,0.5000,306.5491,-0.0004,-0.0085,-37.3540,1.1594,32.5556,290.8300,21.2800
14802.50,-15.2110,-0.2868,0.5000,304.2844,-0.0006,-0.0086,-38.7134,1.2355,32.6331,286.6294,22.5471
14804.50,-15.7761,-0.2800,0.5000,302.0527,-0.0006,-0.0087,-40.1144,1.2970,32.6870,283.3791,23.5586
14806.50,-16.3269,-0.2726,0.5000,299.8676,-0.0007,-0.0088,-42.1039,1.3711,32.7431,279.6134,24.7638
14808.50,-16.8622,-0.2646,0.5000,297.7435,-0.0009,-0.0089,-44.7830,1.4581,32.7981,275.3903,26.1569
14810.50,-17.3809,-0.2561,0.5000,295.6958,-0.0010,-0.0090,-46.7969,1.5178,32.8298,272.6055,27.0986
14812.50,-17.8819,-0.2471,0.5000,293.7408,-0.0012,-0.0091,-49.7399,1.5994,32.8662,268.9302,28.3679
14814.50,-18.3641,-0.2375,0.5000,291.8949,-0.0015,-0.0092,-53.7730,1.7042,32.9025,264.4155,29.9651
14816.50,-18.8265,-0.2273,0.5000,290.1748,-0.0017,-0.0094,-58.1218,1.8115,32.9292,260.0102,31.5587
14818.50,-19.2680,-0.2167,0.5000,288.5964,-0.0018,-0.0094,-60.3914,1.8659,32.9391,257.8533,32.3493
14820.50,-19.6877,-0.2057,0.5000,287.1751,-0.0022,-0.0096,-65.0807,1.9756,32.9527,253.6395,33.9083
14822.50,-20.0849,-0.1943,0.5000,285.9245,-0.0023,-0.0097,-67.4870,2.0308,32.9565,251.5857,34.6727
14824.50,-20.4588,-0.1825,0.5000,284.8561,-0.0028,-0.0098,-72.3964,2.1412,32.9586,247.5910,36.1615
14826.50,-20.8089,-0.1706,0.5000,283.9790,-0.0031,-0.0100,-77.4122,2.2509,32.9542,243.7539,37.5841
14828.50,-21.1349,-0.1585,0.5000,283.2992,-0.0034,-0.0101,-79.9551,2.3053,32.9497,241.8967,38.2661
14830.50,-21.4366,-0.1463,0.5000,282.8195,-0.0038,-0.0103,-85.1083,2.4124,32.9370,238.3077,39.5633
14832.50,-21.7140,-0.1341,0.5000,282.5394,-0.0040,-0.0104,-87.7201,2.4649,32.9288,236.5767,40.1755
14834.50,-21.9670,-0.1220,0.5000,282.4552,-0.0046,-0.0106,-93.0219,2.5673,32.9095,233.2427,41.3207
14836.50,-22.1960,-0.1100,0.5000,282.5604,-0.0050,-0.0108,-98.4451,2.6656,32.8866,230.0791,42.3530
14838.50,-22.4013,-0.0982,0.5000,282.8456,-0.0052,-0.0109,-101.2107,2.7129,32.8741,228.5608,42.8246
14840.50,-22.5832,-0.0866,0.5000,283.2993,-0.0058,-0.0111,-106.8699,2.8034,32.8471,225.6500,43.6753
14842.50,-22.7421,-0.0752,0.5000,283.9087,-0.0059,-0.0112,-109.7721,2.8465,32.8329,224.2567,44.0532
14844.50,-22.8786,-0.0641,0.5000,284.6597,-0.0064,-0.0114,-115.7499,2.9278,32.8031,221.5928,44.7121
14846.50,-22.9931,-0.0531,0.5000,285.5376,-0.0067,-0.0116,-121.9962,3.0022,32.7718,219.0900,45.2397
14848.50,-23.0859,-0.0424,0.5000,286.5279,-0.0067,-0.0118,-125.2366,3.0367,32.7558,217.8982,45.4536
14850.50,-23.1573,-0.0317,0.5000,287.6163,-0.0074,-0.0120,-131.9895,3.1000,32.7231,215.6326,45.7811
14852.50,-23.2076,-0.0212,0.5000,288.7893,-0.0075,-0.0121,-135.5190,3.1288,32.7065,214.5584,45.8943
14854.50,-23.2370,-0.0108,0.5000,290.0344,-0.0072,-0.0123,-142.9296,3.1802,32.6729,212.5271,46.0189
14856.50,-23.2454,-0.0003,0.5000,291.3403,-0.0079,-0.0124,-146.8336,3.2028,32.6560,211.5701,46.0300
14858.50,-23.2327,0.0103,0.5000,292.6969,-0.0077,-0.0126,-155.0931,3.2416,32.6219,209.7742,45.9491
14860.50,-23.1987,0.0210,0.5000,294.0957,-0.0081,-0.0128,-164.0530,3.2719,32.5875,208.1382,45.7291
14862.50,-23.1430,0.0320,0.5000,295.5295,-0.0078,-0.0129,-168.8343,3.2838,32.5702,207.3815,45.5664
14864.50,-23.0650,0.0433,0.5000,296.9926,-0.0078,-0.0131,-179.0942,3.3008,32.5354,205.9942,45.1340
14866.50,-22.9638,0.0550,0.5000,298.4804,-0.0078,-0.0132,-184.6154,3.3060,32.5179,205.3654,44.8636
14868.50,-22.8385,0.0673,0.5000,299.9901,-0.0074,-0.0133,-196.5642,3.3095,32.4825,204.2434,44.2123
14870.50,-22.6877,0.0803,0.5000,301.5197,-0.0072,-0.0135,-209.9195,3.3037,32.4465,203.3113,43.4107
14872.50,-22.5101,0.0941,0.5000,303.0687,-0.0071,-0.0136,-217.2110,3.2973,32.4281,202.9207,42.9521
14874.50,-22.3036,0.1088,0.5000,304.6376,-0.0067,-0.0137,-233.2303,3.2773,32.3904,202.3006,41.9165
14876.50,-22.0662,0.1248,0.5000,306.2279,-0.0065,-0.0138,-242.0568,3.2637,32.3708,202.0760,41.3383
14878.50,-21.7952,0.1421,0.5000,307.8423,-0.0062,-0.0139,-257.3089,3.2372,32.3387,201.8457,40.3396
14880.50,-21.4875,0.1611,0.5000,309.4846,-0.0058,-0.0139,-274.3852,3.2044,32.3048,201.7799,39.2351
14882.50,-21.1393,0.1821,0.5000,311.1592,-0.0054,-0.0140,-293.5838,3.1653,32.2684,201.8937,38.0222
14884.50,-20.7463,0.2055,0.5000,312.8720,-0.0049,-0.0140,-315.3832,3.1199,32.2287,202.2057,36.6974
14886.50,-20.3030,0.2317,0.5000,314.6297,-0.0045,-0.0141,-340.2769,3.0681,32.1847,202.7376,35.2580
14888.50,-19.8029,0.2615,0.5000,316.4401,-0.0040,-0.0141,-368.8911,3.0098,32.1350,203.5158,33.7014
14890.50,-19.2381,0.2955,0.5000,318.3125,-0.0033,-0.0140,-419.7457,2.9124,32.0480,205.1782,31.1926
14892.50,-18.5987,0.3350,0.5000,320.2576,-0.0029,-0.0140,-450.1253,2.8587,31.9961,206.2767,29.8383
14894.50,-17.8720,0.3814,0.5000,322.2877,-0.0023,-0.0139,-513.3134,2.7580,31.8878,208.6837,27.3302
14896.50,-17.0413,0.4370,0.5000,324.4175,-0.0021,-0.0138,-545.1979,2.7128,31.8330,209.9234,26.2067
14898.50,-16.0840,0.5055,0.5000,326.6650,-0.0016,-0.0137,-621.5616,2.6184,31.7018,212.8782,23.8444
14900.50,-14.9676,0.5926,0.5000,329.0523,-0.0013,-0.0135,-705.7784,2.5344,31.5586,216.0219,21.6904
14902.50,-13.6431,0.7085,0.5000,331.6081,-0.0009,-0.0133,-849.3913,2.4282,31.3205,220.9929,18.8160
14904.50,-12.0315,0.8717,0.5000,334.3718,-0.0006,-0.0130,-1015.8081,2.3465,31.0571,226.1243,16.3458
14906.50,-9.9977,1.1175,0.5000,337.4003,-0.0004,-0.0127,-1314.0540,2.2648,30.6122,234.0344,13.2471
14908.50,-7.3022,1.5095,0.5000,340.7814,-0.0002,-0.0122,-1737.6668,2.2222,30.0062,243.6356,10.3216
14910.50,-3.5576,2.1174,0.5000,344.6553,-0.0001,-0.0116,-2337.5425,2.2375,29.0803,256.5258,7.4120
14912.50,1.5171,2.7569,0.5000,349.2322,-0.0000,-0.0107,-2955.5433,2.3662,27.4924,275.6831,4.5462
14914.50,7.2106,2.8015,0.5000,354.7226,-0.0000,-0.0099,-2976.6584,2.5881,25.6333,295.6986,2.7442
14916.50,12.2204,2.2955,0.5000,361.1409,-0.0000,-0.0090,-2559.9371,2.8220,23.6849,315.6370,1.6821
14918.50,16.1025,1.7393,0.5000,368.2359,-0.0000,-0.0084,-2138.8224,3.0629,22.1667,331.3634,1.1640
14920.50,19.0094,1.2973,0.5000,375.6265,0.0000,-0.0079,-1818.1732,3.2383,21.0344,343.7974,0.8861
14922.50,21.1743,0.9656,0.5000,382.9403,-0.0000,-0.0075,-1564.1828,3.2519,20.1364,354.6494,0.7123
14924.50,22.7827,0.7160,0.5000,389.8807,0.0000,-0.0073,-1396.5371,3.1541,19.5566,362.5931,0.6168
14926.50,23.9690,0.5257,0.5000,396.2424,-0.0000,-0.0070,-1253.2857,2.9719,19.0902,370.0727,0.5474
14928.50,24.8305,0.3783,0.5000,401.9026,-0.0000,-0.0069,-1154.5812,2.7790,18.8026,375.7038,0.5070
14930.50,25.4383,0.2626,0.5000,406.8039,0.0000,-0.0068,-1075.3257,2.5777,18.6075,380.5675,0.4799
14932.50,25.8454,0.1707,0.5000,410.9357,-0.0000,-0.0066,-992.9745,2.3211,18.4606,385.9913,0.4583
14934.50,26.0921,0.0969,0.5000,414.3198,-0.0000,-0.0066,-938.7128,2.1250,18.4112,389.7857,0.4489
14936.50,26.2094,0.0372,0.5000,416.9981,-0.0000,-0.0065,-893.2680,1.9450,18.4117,393.0954,0.4452
14938.50,26.2215,-0.0114,0.5000,419.0246,-0.0000,-0.0065,-856.6809,1.7905,18.4487,395.8359,0.4457
14940.50,26.1475,-0.0513,0.5000,420.4590,-0.0000,-0.0065,-816.3270,1.6118,18.5388,398.9113,0.4511
14942.50,26.0027,-0.0842,0.5000,421.3631,-0.0000,-0.0064,-798.5071,1.5308,18.5984,400.2757,0.4555
14944.50,25.7995,-0.1114,0.5000,421.7979,-0.0000,-0.0064,-766.6261,1.3839,18.7414,402.7004,0.4674
14946.50,25.5479,-0.1339,0.5000,421.8217,-0.0000,-0.0064,-738.7881,1.2548,18.9104,404.7665,0.4828
14948.50,25.2561,-0.1527,0.5000,421.4896,-0.0000,-0.0064,-726.0930,1.1961,19.0028,405.6804,0.4917
14950.50,24.9307,-0.1683,0.5000,420.8527,-0.0000,-0.0064,-707.0368,1.1089,19.1611,407.0038,0.5077
14952.50,24.5774,-0.1814,0.5000,419.9578,-0.0000,-0.0064,-689.4710,1.0299,19.3291,408.1565,0.5255
14954.50,24.2007,-0.1923,0.5000,418.8474,-0.0000,-0.0065,-673.1369,0.9582,19.5049,409.1554,0.5452
14956.50,23.8045,-0.2014,0.5000,417.5596,-0.0000,-0.0065,-657.8348,0.8929,19.6874,410.0131,0.5666
14958.50,23.3921,-0.2090,0.5000,416.1288,-0.0000,-0.0065,-643.3916,0.8334,19.8753,410.7419,0.5897
14960.50,22.9659,-0.2154,0.5000,414.5854,-0.0000,-0.0065,-629.6649,0.7791,20.0676,411.3527,0.6146
14962.50,22.5282,-0.2208,0.5000,412.9561,-0.0000,-0.0065,-616.5388,0.7293,20.2634,411.8545,0.6411
14964.50,22.0809,-0.2253,0.5000,411.2642,-0.0000,-0.0065,-603.9181,0.6836,20.4623,412.2550,0.6694
14966.50,21.6255,-0.2291,0.5000,409.5300,-0.0000,-0.0066,-591.7229,0.6417,20.6635,412.5610,0.6995
14968.50,21.1632,-0.2323,0.5000,407.7707,-0.0000,-0.0066,-579.8854,0.6031,20.8667,412.7784,0.7314
14970.50,20.6951,-0.2350,0.5000,406.0008,-0.0000,-0.0066,-568.3487,0.5677,21.0714,412.9127,0.7651
